gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 7398  -3.90  -1.25  2.16  1.96      104      996  1.00  0.40 
 7399  -4.05  -1.29  2.24  1.97       99      995  1.00  0.40 
 7400  -4.43  -1.29  2.27  1.97      103     1029  1.00  0.40 
 7401  -4.59  -1.38  2.32  2.00      109     1025  1.00  0.40 
 7402  -5.08  -1.54  2.32  2.04      122     1000  1.00  0.40 
 7403  -5.35  -1.75  2.25  2.09       97     1003  1.00  0.40 
 7404  -5.77  -2.01  2.20  2.15       96     1007  1.00  0.40 
 7405  -5.72  -2.33  2.19  2.23       99      974  1.00  0.40 
 7406  -5.82  -2.78  2.20  2.29      106     1017  1.00  0.40 
 7407  -5.75  -3.20  2.22  2.32       87     1016  1.00  0.40 
 7408  -5.85  -3.63  2.27  2.30       90      980  1.00  0.40 
 7409  -5.77  -4.07  2.34  2.25      106      985  1.00  0.40 
 7410  -5.44  -4.43  2.33  2.22      101     1023  1.00  0.40 
 7411  -5.11  -4.90  2.33  2.12       97      963  1.00  0.40 
 7412  -4.71  -5.19  2.34  2.06       99     1002  1.00  0.40 
 7413  -4.16  -5.41  2.30  1.98      114      996  1.00  0.40 
 7414  -3.08  -5.56  2.09  1.91      101     1003  1.00  0.40 
 7415  -2.33  -5.63  1.87  1.88       98      998  1.00  0.40 
 7416  -1.59  -5.69  1.58  1.86      106     1024  1.00  0.40 
 7417  -0.66  -5.70  1.17  1.85       99     1017  1.00  0.40 
 7418  -0.14  -5.68  0.90  1.85       93     1031  1.00  0.40 
 7419   0.01  -5.68  0.82  1.83      113      953  1.00  0.40 
 7420  -0.13  -5.64  0.92  1.84      115     1012  1.00  0.40 
 7421  -0.22  -5.62  0.99  1.82      106     1018  1.00  0.40 
 7422   0.19  -5.56  0.77  1.83      110     1043  1.00  0.40 
 7423   0.15  -5.49  0.82  1.85      100      995  1.00  0.40 
 7424   0.21  -5.43  0.78  1.88       98      986  1.00  0.40 
 7425   0.10  -5.41  0.80  1.87      102      982  1.00  0.40 
 7426   0.39  -5.33  0.64  1.88       94      973  1.00  0.40 
 7427   0.40  -5.22  0.60  1.90      106      988  1.00  0.40 
 7428   0.38  -5.03  0.64  1.95       91     1004  1.00  0.40 
 7429   0.47  -4.87  0.59  2.00       96     1011  1.00  0.40 
 7430  -0.04  -4.62  0.11  2.07      107      973  1.00  0.40 
 7431  -0.04  -4.26  0.12  2.15       97      965  1.00  0.40 
 7432  -0.03  -3.88  0.15  2.19       87     1036  1.00  0.40 
 7433  -0.03  -3.39  0.15  2.22      109     1011  1.00  0.40 
 7434  -0.03  -2.96  0.12  2.23      111      969  1.00  0.40 
 7435  -0.04  -2.44  0.16  2.20       89      965  1.00  0.40 
 7436  -0.05  -2.00  0.16  2.14      102      964  1.00  0.40 
 7437  -0.04  -1.70  0.15  2.09      104     1011  1.00  0.40 
 7438  -0.04  -1.23  0.17  1.97       88      986  1.00  0.40 
 7439  -0.06  -1.00  0.18  1.90      105     1037  1.00  0.40 
 7440  -0.04  -0.78  0.20  1.83       89      983  1.00  0.40 
 7441  -0.03  -0.58  0.22  1.75       84      998  1.00  0.40 
 7442  -0.03  -0.47  0.25  1.68       98      998  1.00  0.40 
 7443  -0.10  -0.34  0.31  1.60      106      981  1.00  0.40 
 7444  -0.23  -0.24  0.40  1.50       94      986  1.00  0.40 
 7445  -0.34  -0.20  0.56  1.44      116     1023  1.00  0.40 
 7446  -0.31  -0.16  0.55  1.40      101     1005  1.00  0.40 
 7447  -0.60  -0.22  0.76  1.40       95      995  1.00  0.40 
 7448  -0.85  -0.12  0.88  1.38      108     1027  1.00  0.40 
 7449  -1.26  -0.08  1.01  1.36       95     1045  1.00  0.40 
 7450  -1.62  -0.11  1.19  1.35       97     1006  1.00  0.40 
 7451  -1.73  -0.13  1.22  1.37      105      980  1.00  0.40 
 7452  -1.94  -0.24  1.27  1.37       94     1001  1.00  0.40 
 7453  -2.35  -0.38  1.28  1.40       96      997  1.00  0.40 
 7454  -2.53  -0.57  1.29  1.42      107      997  1.00  0.40 
 7455  -2.74  -0.83  1.30  1.48       93      973  1.00  0.40 
 7456  -2.76  -1.14  1.31  1.52      104     1000  1.00  0.40 
 7457  -2.82  -1.43  1.32  1.59       95      960  1.00  0.40 
 7458  -2.53  -1.69  1.40  1.59       92     1029  1.00  0.40 
 7459  -2.34  -1.93  1.49  1.64      105      996  1.00  0.40 
 7460  -2.47  -2.19  1.56  1.63      108      945  1.00  0.40 
 7461  -1.96  -2.43  1.65  1.61      103     1006  1.00  0.40 
 7462  -1.29  -2.66  1.75  1.59       89      964  1.00  0.40 
 7463  -0.18  -2.77  1.70  1.58       88     1016  1.00  0.40 
 7464   0.33  -2.90  1.65  1.58      103     1006  1.00  0.40 
 7465   0.96  -2.97  1.54  1.56       98      992  1.00  0.40 
 7466   1.37  -3.03  1.45  1.57      116     1018  1.00  0.40 
 7467   2.03  -3.06  1.27  1.58       97      974  1.00  0.40 
 7468   2.19  -3.02  1.17  1.59      111     1024  1.00  0.40 
 7469   1.92  -2.98  1.28  1.61      109     1013  1.00  0.40 
 7470   2.28  -2.97  1.13  1.63       95     1010  1.00  0.40 
 7471   2.42  -2.88  1.07  1.65       89     1011  1.00  0.40 
 7472   2.43  -2.79  1.06  1.70      112      990  1.00  0.40 
 7473   2.48  -2.57  1.05  1.77       86      977  1.00  0.40 
 7474  -0.00  -2.28  0.05  1.79       94     1007  1.00  0.40 
 7475   0.01  -1.93  0.07  1.81      120     1006  1.00  0.40 
 7476   0.02  -1.50  0.07  1.81      101      969  1.00  0.40 
 7477   0.04  -1.19  0.09  1.74       95     1029  1.00  0.40 
 7478   0.07  -0.88  0.12  1.66      110     1028  1.00  0.40 
 7479   0.10  -0.66  0.14  1.58      103     1000  1.00  0.40 
 7480   0.13  -0.43  0.20  1.49      108     1000  1.00  0.40 
 7481   0.22  -0.28  0.26  1.41       94      992  1.00  0.40 
 7482   0.22  -0.12  0.32  1.33       97      988  1.00  0.40 
 7483   0.24  -0.01  0.38  1.28      106     1017  1.00  0.40 
 7484   0.23   0.07  0.49  1.21       89     1001  1.00  0.40 
 7485   0.00   0.09  0.58  1.22       97     1017  1.00  0.40 
 7486  -0.15   0.10  0.68  1.20      103     1022  1.00  0.40 
 7487  -0.58   0.16  0.74  1.15      104     1017  1.00  0.40 
 7488  -0.94   0.20  0.76  1.14      107     1032  1.00  0.40 
 7489  -0.92   0.12  0.85  1.14       92     1009  1.00  0.40 
 7490  -1.26   0.06  0.83  1.17       94     1032  1.00  0.40 
 7491  -1.50  -0.00  0.79  1.19      114     1012  1.00  0.40 
 7492  -1.75  -0.16  0.76  1.22      110      953  1.00  0.40 
 7493  -1.84  -0.43  0.73  1.26       92     1014  1.00  0.40 
 7494  -1.91  -0.63  0.74  1.26      109     1003  1.00  0.40 
 7495  -1.92  -0.91  0.74  1.26      107     1002  1.00  0.40 
 7496  -1.69  -1.16  0.83  1.23       92      990  1.00  0.40 
 7497  -1.52  -1.36  0.87  1.19       82      990  1.00  0.40 
 7498  -0.92  -1.46  0.99  1.14       91      995  1.00  0.40 
 7499  -0.20  -1.56  1.07  1.09      110     1023  1.00  0.40 
 7500   0.39  -1.56  1.08  1.13      107      957  1.00  0.40 
 7501   0.74  -1.58  1.11  1.12       97     1003  1.00  0.40 
 7502   1.29  -1.49  1.05  1.10      112      973  1.00  0.40 
 7503   1.42  -1.37  1.07  1.16       90     1002  1.00  0.40 
 7504   1.69  -1.13  1.06  1.20      101      992  1.00  0.40 
 7505   1.67  -0.83  1.09  1.23      101      997  1.00  0.40 
 7506   1.66  -0.52  1.15  1.24      107      998  1.00  0.40 
 7507   1.61  -0.24  1.17  1.25      111     1004  1.00  0.40 
 7508   1.79   0.07  1.20  1.23      100      996  1.00  0.40 
 7509   1.87   0.39  1.25  1.17      110      981  1.00  0.40 
 7510   1.82   0.74  1.28  1.06       84     1034  1.00  0.40 
 7511   1.72   0.99  1.31  0.96      101     1005  1.00  0.40 
 7512   1.49   1.28  1.35  0.81       88     1003  1.00  0.40 
 7513   1.05   1.45  1.34  0.70      105      968  1.00  0.40 
 7514   0.41   1.59  1.28  0.61      107     1010  1.00  0.40 
 7515  -0.62   1.65  1.14  0.57       98     1008  1.00  0.40 
 7516  -1.45   1.73  0.97  0.51      105      970  1.00  0.40 
 7517  -2.21   1.73  0.68  0.50       98      986  1.00  0.40 
 7518  -2.33   1.75  0.62  0.51       99      984  1.00  0.40 
 7519  -2.16   1.70  0.71  0.53      109      974  1.00  0.40 
 7520  -2.29   1.68  0.63  0.55       86      977  1.00  0.40 
 7521  -2.48   1.65  0.61  0.59       98     1000  1.00  0.40 
 7522  -2.40   1.61  0.66  0.61      103     1004  1.00  0.40 
 7523  -2.51   1.53  0.61  0.66      104      987  1.00  0.40 
 7524  -2.48   1.46  0.61  0.71       94      992  1.00  0.40 
 7525  -2.30   1.37  0.70  0.77      101     1015  1.00  0.40 
 7526  -2.33   1.22  0.68  0.86      110     1019  1.00  0.40 
 7527  -2.47   0.99  0.62  0.97       93      988  1.00  0.40 
 7528  -2.50   0.73  0.64  1.11      109     1036  1.00  0.40 
 7529  -2.34   0.46  0.71  1.20       97      985  1.00  0.40 
 7530  -2.21   0.19  0.76  1.28      100     1001  1.00  0.40 
 7531  -2.17  -0.13  0.78  1.37      108     1016  1.00  0.40 
 7532  -1.94  -0.49  0.88  1.42      106      969  1.00  0.40 
 7533  -1.63  -0.76  1.01  1.44       94      998  1.00  0.40 
 7534  -1.33  -1.10  1.10  1.49       96     1005  1.00  0.40 
 7535  -0.33  -1.33  1.35  1.47       95     1033  1.00  0.40 
 7536   0.73  -1.51  1.54  1.45      103      963  1.00  0.40 
 7537   1.73  -1.65  1.62  1.42      104     1015  1.00  0.40 
 7538   2.08  -1.74  1.65  1.47       96      991  1.00  0.40 
 7539   3.08  -1.81  1.62  1.47       87      983  1.00  0.40 
 7540   3.56  -1.84  1.57  1.46       97      976  1.00  0.40 
 7541   3.55  -1.82  1.56  1.46       92      981  1.00  0.40 
 7542   3.66  -1.85  1.55  1.47      110      993  1.00  0.40 
 7543  -0.07  -1.61  0.09  1.46      103      989  1.00  0.40 
 7544  -0.06  -1.32  0.11  1.45      112     1000  1.00  0.40 
 7545  -0.07  -1.06  0.09  1.43      104      968  1.00  0.40 
 7546  -0.03  -0.84  0.06  1.44      103     1003  1.00  0.40 
 7547  -0.03  -0.59  0.02  1.44       98     1001  1.00  0.40 
 7548  -0.02  -0.47  0.04  1.37      107      991  1.00  0.40 
 7549  -0.03  -0.34  0.04  1.35       91      973  1.00  0.40 
 7550  -0.02  -0.22  0.04  1.30      108      977  1.00  0.40 
 7551  -0.04  -0.12  0.04  1.28      101     1003  1.00  0.40 
 7552  -0.07  -0.11  0.07  1.30      106     1023  1.00  0.40 
 7553  -0.10  -0.05  0.10  1.28      111      991  1.00  0.40 
 7554  -0.10  -0.03  0.14  1.27       84      998  1.00  0.40 
 7555  -0.10  -0.04  0.15  1.30       97      997  1.00  0.40 
 7556  -0.11  -0.02  0.15  1.29      100     1009  1.00  0.40 
 7557  -0.20   0.00  0.21  1.28       90     1007  1.00  0.40 
 7558  -0.33  -0.02  0.33  1.30       95     1000  1.00  0.40 
 7559  -0.35  -0.05  0.36  1.29       76      994  1.00  0.40 
 7560  -0.36  -0.07  0.45  1.29       94      991  1.00  0.40 
 7561  -0.50  -0.13  0.52  1.33      100     1033  1.00  0.40 
 7562  -0.59  -0.20  0.57  1.36      114      986  1.00  0.40 
 7563  -0.52  -0.27  0.60  1.37      103     1014  1.00  0.40 
 7564  -0.45  -0.36  0.65  1.38      107     1009  1.00  0.40 
 7565  -0.31  -0.45  0.69  1.39      100      988  1.00  0.40 
 7566  -0.31  -0.49  0.71  1.40      103      974  1.00  0.40 
 7567   0.03  -0.56  0.71  1.45      102     1016  1.00  0.40 
 7568   0.11  -0.57  0.75  1.43       97      983  1.00  0.40 
 7569   0.17  -0.52  0.74  1.40      102     1031  1.00  0.40 
 7570   0.32  -0.49  0.72  1.40       98     1002  1.00  0.40 
 7571   0.63  -0.37  0.68  1.40       99      998  1.00  0.40 
 7572   0.83  -0.23  0.67  1.34      108      974  1.00  0.40 
 7573   0.84  -0.08  0.73  1.34      104      999  1.00  0.40 
 7574   0.87   0.03  0.69  1.34      111     1014  1.00  0.40 
 7575   0.99   0.23  0.65  1.29      106      969  1.00  0.40 
 7576   0.89   0.41  0.72  1.22      101      987  1.00  0.40 
 7577   0.83   0.48  0.79  1.20       97      971  1.00  0.40 
 7578   0.71   0.50  0.76  1.17       96     1008  1.00  0.40 
 7579   0.59   0.57  0.78  1.15      104      991  1.00  0.40 
 7580   0.40   0.65  0.82  1.12      103      988  1.00  0.40 
 7581   0.13   0.71  0.87  1.09      102      995  1.00  0.40 
 7582  -0.20   0.68  0.84  1.09      118      993  1.00  0.40 
 7583  -0.46   0.65  0.80  1.10      111      989  1.00  0.40 
 7584  -0.48   0.51  0.79  1.16      106      982  1.00  0.40 
 7585  -0.57   0.39  0.77  1.21       97     1012  1.00  0.40 
 7586  -0.60   0.21  0.80  1.24      118      989  1.00  0.40 
 7587  -0.78   0.09  0.73  1.23      104      967  1.00  0.40 
 7588  -0.84  -0.13  0.72  1.21      108      986  1.00  0.40 
 7589  -0.87  -0.35  0.73  1.18       99      981  1.00  0.40 
 7590  -0.70  -0.57  0.81  1.10      108     1018  1.00  0.40 
 7591  -0.48  -0.77  0.83  1.01       87     1003  1.00  0.40 
 7592  -0.02  -0.87  0.93  0.94       95      993  1.00  0.40 
 7593   0.41  -0.87  1.00  0.92      109     1006  1.00  0.40 
 7594   0.61  -0.82  0.99  0.94      112     1006  1.00  0.40 
 7595   0.74  -0.68  0.94  0.96      109     1020  1.00  0.40 
 7596   0.81  -0.54  0.95  1.01      100      968  1.00  0.40 
 7597   0.91  -0.44  1.07  1.03       87     1019  1.00  0.40 
 7598   1.04  -0.23  1.08  1.07       99     1005  1.00  0.40 
 7599   1.01  -0.05  1.09  1.09      104     1015  1.00  0.40 
 7600   1.10   0.16  1.13  1.11      100      994  1.00  0.40 
 7601   1.12   0.42  1.17  1.08      101     1014  1.00  0.40 
 7602   1.07   0.63  1.16  1.03      102     1008  1.00  0.40 
 7603   0.87   0.80  1.17  0.99      109      970  1.00  0.40 
 7604   0.62   0.87  1.16  0.96      102      990  1.00  0.40 
 7605   0.42   0.92  1.11  0.95       94      966  1.00  0.40 
 7606   0.13   0.99  1.10  0.94      101     1006  1.00  0.40 
 7607  -0.17   0.96  1.02  0.96      107      985  1.00  0.40 
 7608  -0.28   0.90  0.94  0.98      103     1013  1.00  0.40 
 7609  -0.57   0.82  0.87  1.01       96      980  1.00  0.40 
 7610  -0.69   0.70  0.80  1.06       94     1006  1.00  0.40 
 7611  -0.82   0.52  0.78  1.11      113      972  1.00  0.40 
 7612  -0.96   0.28  0.71  1.15      102      958  1.00  0.40 
 7613  -0.88  -0.01  0.76  1.17       96     1041  1.00  0.40 
 7614  -0.95  -0.27  0.72  1.17       99      993  1.00  0.40 
 7615  -0.91  -0.48  0.74  1.15      104     1003  1.00  0.40 
 7616  -0.82  -0.69  0.80  1.13      101      976  1.00  0.40 
 7617  -0.56  -0.84  0.95  1.13      113      997  1.00  0.40 
 7618  -0.31  -0.94  1.08  1.12       94      981  1.00  0.40 
 7619   0.25  -1.00  1.27  1.12      104      987  1.00  0.40 
 7620   0.71  -0.98  1.33  1.13      100     1020  1.00  0.40 
 7621   1.03  -0.92  1.36  1.13      101      990  1.00  0.40 
 7622   1.27  -0.83  1.36  1.18       94      982  1.00  0.40 
 7623   1.38  -0.68  1.36  1.21      114     1002  1.00  0.40 
 7624   1.44  -0.48  1.34  1.23      107     1027  1.00  0.40 
 7625   1.42  -0.26  1.34  1.24       86     1003  1.00  0.40 
 7626   1.45   0.03  1.34  1.26      106      987  1.00  0.40 
 7627   1.48   0.23  1.37  1.24       98     1031  1.00  0.40 
 7628   1.52   0.41  1.40  1.21       95      979  1.00  0.40 
 7629   1.59   0.66  1.42  1.13       87      976  1.00  0.40 
 7630   1.69   0.89  1.46  1.02       97      993  1.00  0.40 
 7631   1.72   1.08  1.47  0.93      113      995  1.00  0.40 
 7632   1.66   1.33  1.49  0.77       97      973  1.00  0.40 
 7633   1.49   1.49  1.52  0.67       93     1032  1.00  0.40 
 7634   1.28   1.60  1.59  0.58       97      967  1.00  0.40 
 7635   0.98   1.69  1.58  0.51      104      988  1.00  0.40 
 7636   0.43   1.74  1.42  0.47      104      990  1.00  0.40 
 7637  -0.16   1.70  1.17  0.49       89      985  1.00  0.40 
 7638  -0.54   1.66  0.98  0.53      108     1010  1.00  0.40 
 7639  -0.76   1.60  0.83  0.58       96     1007  1.00  0.40 
 7640  -0.91   1.47  0.74  0.67      108      996  1.00  0.40 
 7641  -1.19   1.27  0.58  0.80       93     1016  1.00  0.40 
 7642  -1.24   1.02  0.55  0.94       82     1004  1.00  0.40 
 7643  -1.29   0.76  0.51  1.08      102      996  1.00  0.40 
 7644  -0.01   0.61  0.03  1.14      106      991  1.00  0.40 
 7645   0.00   0.50  0.00  1.18       96      996  1.00  0.40 
 7646   0.00   0.39  0.00  1.21       95      980  1.00  0.40 
 7647   0.00   0.34  0.00  1.21      115      976  1.00  0.40 
 7648   0.00   0.26  0.00  1.22      102      998  1.00  0.40 
 7649   0.00   0.25  0.00  1.22      112     1007  1.00  0.40 
 7650   0.02   0.19  0.01  1.24       89      964  1.00  0.40 
 7651   0.01   0.20  0.02  1.23      103     1031  1.00  0.40 
 7652   0.03   0.20  0.05  1.23      109      990  1.00  0.40 
 7653   0.04   0.17  0.07  1.24      102     1012  1.00  0.40 
 7654   0.07   0.15  0.11  1.25      114     1038  1.00  0.40 
 7655   0.14   0.12  0.19  1.25      106     1025  1.00  0.40 
 7656   0.25   0.14  0.30  1.24      107     1012  1.00  0.40 
 7657   0.32   0.14  0.34  1.23      106     1006  1.00  0.40 
 7658   0.33   0.17  0.38  1.23       93     1015  1.00  0.40 
 7659   0.53   0.17  0.50  1.23       90      971  1.00  0.40 
 7660   0.52   0.21  0.47  1.23       95     1020  1.00  0.40 
 7661   0.56   0.25  0.57  1.22      107      974  1.00  0.40 
 7662   0.67   0.28  0.66  1.23       93     1004  1.00  0.40 
 7663   0.65   0.32  0.72  1.23       98     1008  1.00  0.40 
 7664   0.51   0.37  0.74  1.22       98      994  1.00  0.40 
 7665   0.32   0.39  0.73  1.22       98     1043  1.00  0.40 
 7666   0.49   0.36  0.78  1.23      111      982  1.00  0.40 
 7667   0.45   0.37  0.81  1.23       88     1032  1.00  0.40 
 7668   0.28   0.44  0.87  1.21      104     1000  1.00  0.40 
 7669   0.23   0.39  0.90  1.22      109     1004  1.00  0.40 
 7670   0.15   0.40  0.98  1.22      110      971  1.00  0.40 
 7671  -0.06   0.41  1.06  1.22       81     1000  1.00  0.40 
 7672  -0.07   0.37  1.17  1.24       99     1017  1.00  0.40 
 7673   0.00   0.27  1.25  1.26       97     1023  1.00  0.40 
 7674  -0.03   0.06  1.29  1.30      107      985  1.00  0.40 
 7675   0.08  -0.17  1.34  1.32      101     1000  1.00  0.40 
 7676   0.67  -0.37  1.43  1.32      101      983  1.00  0.40 
 7677   1.14  -0.41  1.46  1.31       87     1004  1.00  0.40 
 7678   1.74  -0.52  1.43  1.29      111      994  1.00  0.40 
 7679   2.15  -0.60  1.43  1.25      106     1002  1.00  0.40 
 7680   2.55  -0.65  1.41  1.23       85      983  1.00  0.40 
 7681   2.90  -0.66  1.35  1.26       94     1027  1.00  0.40 
 7682   3.16  -0.67  1.30  1.26       90     1002  1.00  0.40 
 7683   3.45  -0.65  1.19  1.25      103     1006  1.00  0.40 
 7684   3.42  -0.59  1.24  1.24      110      981  1.00  0.40 
 7685   3.66  -0.64  1.20  1.22      119      985  1.00  0.40 
 7686   3.71  -0.59  1.19  1.21       98     1045  1.00  0.40 
 7687   3.75  -0.52  1.14  1.23       93      973  1.00  0.40 
 7688   3.85  -0.39  1.11  1.25       98      998  1.00  0.40 
 7689   3.85  -0.26  1.13  1.26       91      990  1.00  0.40 
 7690   3.91  -0.16  1.04  1.25       99      958  1.00  0.40 
 7691   2.29   0.16  0.55  1.22       86     1020  1.00  0.40 
 7692   0.02   0.17  0.05  1.24       99      989  1.00  0.40 
 7693   0.03   0.16  0.07  1.25      102      988  1.00  0.40 
 7694   0.05   0.16  0.13  1.24       97     1014  1.00  0.40 
 7695   0.06   0.11  0.15  1.24      102     1032  1.00  0.40 
 7696   0.13   0.15  0.23  1.24       90      987  1.00  0.40 
 7697   0.22   0.17  0.34  1.24       87      998  1.00  0.40 
 7698   0.29   0.23  0.42  1.24      102      989  1.00  0.40 
 7699   0.33   0.25  0.48  1.25       98     1005  1.00  0.40 
 7700   0.40   0.22  0.56  1.24       89     1003  1.00  0.40 
 7701   0.60   0.17  0.76  1.26      107     1037  1.00  0.40 
 7702   0.89   0.24  0.94  1.26       85      977  1.00  0.40 
 7703   1.03   0.34  1.01  1.23       93     1025  1.00  0.40 
 7704   1.09   0.47  1.04  1.21      104      988  1.00  0.40 
 7705   1.42   0.65  1.20  1.14       90     1007  1.00  0.40 
 7706   1.53   0.80  1.24  1.09      117     1000  1.00  0.40 
 7707   1.66   0.95  1.30  1.02       92     1000  1.00  0.40 
 7708   1.75   1.02  1.32  0.98      109      980  1.00  0.40 
 7709   2.01   1.16  1.38  0.91       99     1029  1.00  0.40 
 7710   1.97   1.29  1.39  0.84       85      993  1.00  0.40 
 7711   2.01   1.44  1.39  0.76      111      997  1.00  0.40 
 7712   1.95   1.56  1.41  0.66       96      979  1.00  0.40 
 7713   1.74   1.67  1.35  0.58      101     1014  1.00  0.40 
 7714   1.63   1.78  1.31  0.49      101      981  1.00  0.40 
 7715   1.35   1.84  1.23  0.44       96     1000  1.00  0.40 
 7716   1.08   1.80  1.03  0.46       98      995  1.00  0.40 
 7717   0.72   1.78  0.77  0.47       82     1008  1.00  0.40 
 7718   0.62   1.70  0.75  0.53      109      990  1.00  0.40 
 7719   0.49   1.63  0.63  0.60       98      998  1.00  0.40 
 7720   0.27   1.50  0.51  0.71      104     1003  1.00  0.40 
 7721   0.03   1.33  0.41  0.83      105      979  1.00  0.40 
 7722  -0.06   1.18  0.47  0.94       96     1025  1.00  0.40 
 7723  -0.17   1.01  0.52  1.04      105     1006  1.00  0.40 
 7724  -0.23   0.79  0.50  1.15       87      975  1.00  0.40 
 7725  -0.27   0.64  0.60  1.20       96     1020  1.00  0.40 
 7726  -0.38   0.43  0.65  1.28       99      997  1.00  0.40 
 7727  -0.34   0.28  0.81  1.32      115      966  1.00  0.40 
 7728  -0.26   0.09  1.02  1.37      113      988  1.00  0.40 
 7729  -0.30  -0.07  1.00  1.41      109      980  1.00  0.40 
 7730   0.13  -0.24  1.18  1.47      101      978  1.00  0.40 
 7731   0.67  -0.31  1.37  1.49      103      972  1.00  0.40 
 7732   1.25  -0.33  1.52  1.51      100      989  1.00  0.40 
 7733   1.85  -0.34  1.62  1.52      100     1015  1.00  0.40 
 7734   2.28  -0.29  1.65  1.50       97     1021  1.00  0.40 
 7735   2.76  -0.21  1.64  1.50       97     1015  1.00  0.40 
 7736   2.90  -0.04  1.65  1.46      107      987  1.00  0.40 
 7737   2.95   0.13  1.66  1.39       97     1016  1.00  0.40 
 7738   3.01   0.39  1.70  1.30       99     1005  1.00  0.40 
 7739   3.07   0.65  1.73  1.21       97      981  1.00  0.40 
 7740   0.12   0.57  0.21  1.24      110      981  1.00  0.40 
 7741   0.10   0.46  0.22  1.29      104      997  1.00  0.40 
 7742   0.10   0.39  0.22  1.31       93     1022  1.00  0.40 
 7743   0.09   0.37  0.21  1.32       97      972  1.00  0.40 
 7744   0.09   0.23  0.19  1.34      110      994  1.00  0.40 
 7745   0.07   0.21  0.15  1.34       96     1004  1.00  0.40 
 7746   0.06   0.14  0.19  1.35      104     1005  1.00  0.40 
 7747   0.07   0.19  0.23  1.34      107     1011  1.00  0.40 
 7748   0.07   0.20  0.24  1.32      105      991  1.00  0.40 
 7749   0.08   0.19  0.30  1.32      116     1024  1.00  0.40 
 7750   0.08   0.16  0.33  1.33      101      999  1.00  0.40 
 7751   0.06   0.19  0.31  1.32       92      980  1.00  0.40 
 7752   0.05   0.20  0.37  1.32      100      977  1.00  0.40 
 7753   0.07   0.20  0.43  1.34       96      990  1.00  0.40 
 7754   0.07   0.19  0.42  1.35       98     1012  1.00  0.40 
 7755   0.10   0.19  0.39  1.36      105      994  1.00  0.40 
 7756   0.12   0.13  0.41  1.36       97      994  1.00  0.40 
 7757   0.12   0.14  0.35  1.38      112      985  1.00  0.40 
 7758   0.13   0.11  0.35  1.37       89     1006  1.00  0.40 
 7759   0.12   0.16  0.35  1.36      102      994  1.00  0.40 
 7760   0.12   0.20  0.30  1.37       96      954  1.00  0.40 
 7761   0.17   0.16  0.31  1.39      105      988  1.00  0.40 
 7762   0.17   0.19  0.35  1.39      112      982  1.00  0.40 
 7763   0.16   0.23  0.37  1.39       99     1001  1.00  0.40 
 7764   0.16   0.17  0.39  1.39      102     1004  1.00  0.40 
 7765   0.17   0.12  0.45  1.43       93      997  1.00  0.40 
 7766   0.12   0.09  0.43  1.45       94     1004  1.00  0.40 
 7767   0.11   0.09  0.50  1.45      102      973  1.00  0.40 
 7768   0.08   0.13  0.51  1.46      114     1013  1.00  0.40 
 7769   0.05   0.11  0.57  1.45      108      970  1.00  0.40 
 7770   0.11   0.11  0.56  1.47       93      976  1.00  0.40 
 7771   0.11   0.12  0.61  1.46       96      991  1.00  0.40 
 7772   0.12   0.14  0.67  1.48       92     1025  1.00  0.40 
 7773   0.07   0.12  0.77  1.49       96     1002  1.00  0.40 
 7774   0.08   0.08  0.79  1.53       94      976  1.00  0.40 
 7775   0.21   0.09  0.83  1.52      105     1000  1.00  0.40 
 7776   0.21   0.08  0.96  1.55       86     1054  1.00  0.40 
 7777   0.01   0.13  0.99  1.53      106      999  1.00  0.40 
 7778   0.01   0.14  1.01  1.52      109      996  1.00  0.40 
 7779  -0.13   0.16  0.99  1.50      107     1002  1.00  0.40 
 7780  -0.33   0.24  0.93  1.47       96     1014  1.00  0.40 
 7781  -0.36   0.22  0.94  1.45      106     1015  1.00  0.40 
 7782  -0.32   0.21  0.94  1.47      107     1020  1.00  0.40 
 7783  -0.54   0.21  0.90  1.46       99      985  1.00  0.40 
 7784  -0.59   0.12  0.94  1.46       91     1019  1.00  0.40 
 7785  -0.51   0.07  1.01  1.47      114      995  1.00  0.40 
 7786  -0.59   0.04  1.00  1.44      105     1012  1.00  0.40 
 7787  -0.89  -0.03  0.89  1.45      100      994  1.00  0.40 
 7788  -0.63  -0.13  0.90  1.45       90     1007  1.00  0.40 
 7789  -0.23  -0.17  0.95  1.46      105      964  1.00  0.40 
 7790  -0.24  -0.22  0.92  1.45      100      980  1.00  0.40 
 7791   0.09  -0.22  0.97  1.43       96     1029  1.00  0.40 
 7792  -0.15  -0.20  0.99  1.41       95     1011  1.00  0.40 
 7793  -0.08  -0.31  1.03  1.37      100      984  1.00  0.40 
 7794   0.22  -0.31  1.01  1.35       94     1008  1.00  0.40 
 7795   0.12  -0.25  1.06  1.35       93      974  1.00  0.40 
 7796   0.20  -0.20  1.11  1.35       98     1014  1.00  0.40 
 7797   0.38  -0.16  1.07  1.33      104      999  1.00  0.40 
 7798   0.43   0.00  1.13  1.32      100     1013  1.00  0.40 
 7799   0.67   0.19  1.11  1.31       84     1009  1.00  0.40 
 7800   0.48   0.41  1.17  1.27       96     1029  1.00  0.40 
 7801   0.03   0.67  1.22  1.21       93      996  1.00  0.40 
 7802  -0.59   0.81  1.26  1.16       95     1006  1.00  0.40 
