gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 7258   1.32 -12.28  6.73  0.98      942      999  1.00  0.40 
 7259   1.36 -12.31  6.72  0.96      997      996  1.00  0.40 
 7260   1.29 -12.30  6.64  1.02      988     1019  1.00  0.40 
 7261   1.33 -12.32  6.66  1.00      998     1010  1.00  0.40 
 7262   1.21 -12.33  6.60  0.99      983     1007  1.00  0.40 
 7263   1.15 -12.32  6.63  1.09     1027     1031  1.00  0.40 
 7264   1.11 -12.31  6.64  1.05      975     1016  1.00  0.40 
 7265   1.04 -12.31  6.70  1.06      980     1058  1.00  0.40 
 7266   1.08 -12.34  6.73  0.96      971      992  1.00  0.40 
 7267   1.13 -12.28  6.82  1.01     1056      972  1.00  0.40 
 7268   1.09 -12.27  6.78  0.99     1029     1005  1.00  0.40 
 7269   1.08 -12.31  6.73  0.98     1016      999  1.00  0.40 
 7270   1.07 -12.27  6.71  0.96     1012     1026  1.00  0.40 
 7271   1.00 -12.25  6.76  0.94     1012      972  1.00  0.40 
 7272   1.00 -12.25  6.81  0.95      999     1026  1.00  0.40 
 7273   1.01 -12.20  6.83  0.95     1016      989  1.00  0.40 
 7274   0.90 -12.18  6.79  1.06      961     1048  1.00  0.40 
 7275   0.95 -12.15  6.82  1.08     1041      994  1.00  0.40 
 7276   0.92 -12.17  6.89  1.08     1020      993  1.00  0.40 
 7277   0.75 -12.16  6.84  1.07     1000     1006  1.00  0.40 
 7278   0.74 -12.16  6.90  1.01      995      982  1.00  0.40 
 7279   0.62 -12.17  6.87  1.06      998      985  1.00  0.40 
 7280   0.67 -12.14  6.90  0.95     1030      985  1.00  0.40 
 7281   0.61 -12.14  6.80  0.98      958      982  1.00  0.40 
 7282   0.71 -12.14  6.80  1.00      980     1031  1.00  0.40 
 7283   0.80 -12.14  6.75  0.99     1013      998  1.00  0.40 
 7284   0.80 -12.14  6.75  1.01     1042     1040  1.00  0.40 
 7285   0.84 -12.12  6.78  0.98      973      998  1.00  0.40 
 7286   0.77 -12.11  6.71  1.04     1044     1005  1.00  0.40 
 7287   0.80 -12.01  6.73  1.06      991     1022  1.00  0.40 
 7288   0.85 -12.02  6.86  1.07      993      993  1.00  0.40 
 7289   0.76 -12.09  6.83  1.07      964     1020  1.00  0.40 
 7290   0.68 -12.09  6.72  1.13     1022     1000  1.00  0.40 
 7291   0.74 -12.05  6.76  1.16      987     1000  1.00  0.40 
 7292   0.77 -12.03  6.78  1.32      997      967  1.00  0.40 
 7293   0.73 -12.03  6.71  1.29     1010      981  1.00  0.40 
 7294   0.73 -12.06  6.68  1.27      984     1022  1.00  0.40 
 7295   0.77 -12.03  6.68  1.23      970     1004  1.00  0.40 
 7296   0.77 -12.04  6.64  1.22     1054      963  1.00  0.40 
 7297   0.79 -12.01  6.56  1.23      948     1004  1.00  0.40 
 7298   0.77 -11.99  6.48  1.17      988     1009  1.00  0.40 
 7299   0.74 -12.03  6.45  1.22      974      997  1.00  0.40 
 7300   0.71 -12.05  6.40  1.25     1024      997  1.00  0.40 
 7301   0.80 -12.03  6.36  1.36      973     1000  1.00  0.40 
 7302   0.76 -11.99  6.30  1.40     1013      975  1.00  0.40 
 7303   0.65 -11.97  6.39  1.43      993     1034  1.00  0.40 
 7304   0.66 -11.98  6.47  1.48      973     1025  1.00  0.40 
 7305   0.70 -11.95  6.46  1.53     1041      991  1.00  0.40 
 7306   0.68 -11.95  6.42  1.46      997     1031  1.00  0.40 
 7307   0.71 -11.93  6.37  1.41      974     1026  1.00  0.40 
 7308   0.67 -11.89  6.44  1.37     1025      992  1.00  0.40 
 7309   0.74 -11.93  6.50  1.44     1027     1021  1.00  0.40 
 7310   0.68 -11.97  6.52  1.40      985      990  1.00  0.40 
 7311   0.67 -11.95  6.55  1.41     1031     1019  1.00  0.40 
 7312   0.78 -11.91  6.47  1.42     1034     1009  1.00  0.40 
 7313   0.81 -11.90  6.46  1.44     1036      999  1.00  0.40 
 7314   0.82 -11.91  6.41  1.40     1012     1014  1.00  0.40 
 7315   0.72 -11.95  6.30  1.41      981     1018  1.00  0.40 
 7316   0.69 -11.97  6.35  1.47     1016     1003  1.00  0.40 
 7317   0.75 -11.93  6.43  1.48     1040     1036  1.00  0.40 
 7318   0.74 -11.91  6.36  1.38      976      978  1.00  0.40 
 7319   0.73 -11.97  6.35  1.30      998      960  1.00  0.40 
 7320   0.73 -11.98  6.31  1.28      994     1005  1.00  0.40 
 7321   0.68 -11.99  6.39  1.25      997     1013  1.00  0.40 
 7322   0.68 -11.96  6.44  1.25     1051      967  1.00  0.40 
 7323   0.65 -11.95  6.53  1.31      975     1010  1.00  0.40 
 7324   0.65 -11.91  6.55  1.28     1016      980  1.00  0.40 
 7325   0.61 -11.92  6.48  1.23     1025     1005  1.00  0.40 
 7326   0.59 -11.93  6.40  1.30      977      966  1.00  0.40 
 7327   0.58 -11.90  6.45  1.27     1025     1035  1.00  0.40 
 7328   0.55 -11.87  6.46  1.32      998     1009  1.00  0.40 
 7329   0.49 -11.89  6.46  1.33     1046      982  1.00  0.40 
 7330   0.46 -11.90  6.46  1.38      970      976  1.00  0.40 
 7331   0.36 -11.93  6.45  1.41      984     1024  1.00  0.40 
 7332   0.42 -11.92  6.49  1.45     1030      998  1.00  0.40 
 7333   0.46 -11.92  6.53  1.54     1007     1005  1.00  0.40 
 7334   0.45 -11.95  6.44  1.48      958     1006  1.00  0.40 
 7335   0.42 -11.96  6.40  1.50     1012     1008  1.00  0.40 
 7336   0.41 -11.94  6.41  1.59     1019      988  1.00  0.40 
 7337   0.47 -11.97  6.36  1.57     1002     1003  1.00  0.40 
 7338   0.48 -11.96  6.40  1.57     1044     1004  1.00  0.40 
 7339   0.45 -11.99  6.47  1.55      993     1030  1.00  0.40 
 7340   0.51 -12.03  6.45  1.45     1021     1010  1.00  0.40 
 7341   0.50 -12.06  6.40  1.38     1052      992  1.00  0.40 
 7342   0.55 -12.07  6.35  1.35      986      997  1.00  0.40 
 7343   0.46 -12.06  6.29  1.34     1003      999  1.00  0.40 
 7344   0.48 -12.07  6.26  1.32     1030     1014  1.00  0.40 
 7345   0.41 -12.07  6.28  1.35      978     1001  1.00  0.40 
 7346   0.50 -12.11  6.27  1.33     1013      983  1.00  0.40 
 7347   0.44 -12.10  6.25  1.35      993     1019  1.00  0.40 
 7348   0.40 -12.13  6.17  1.42      939      987  1.00  0.40 
 7349   0.41 -12.18  6.22  1.41      969     1015  1.00  0.40 
 7350   0.47 -12.14  6.31  1.40     1058     1004  1.00  0.40 
 7351   0.56 -12.17  6.35  1.37     1010      977  1.00  0.40 
 7352   0.55 -12.17  6.33  1.47     1006     1020  1.00  0.40 
 7353   0.57 -12.20  6.40  1.46     1032      982  1.00  0.40 
 7354   0.53 -12.19  6.35  1.41      999     1034  1.00  0.40 
 7355   0.59 -12.18  6.33  1.47      990     1035  1.00  0.40 
 7356   0.61 -12.16  6.41  1.50     1007     1056  1.00  0.40 
 7357   0.55 -12.16  6.41  1.45     1011      994  1.00  0.40 
 7358   0.51 -12.20  6.40  1.44      966      947  1.00  0.40 
 7359   0.58 -12.17  6.37  1.44     1002      992  1.00  0.40 
 7360   0.58 -12.17  6.34  1.44     1031      959  1.00  0.40 
 7361   0.54 -12.18  6.36  1.35      997     1005  1.00  0.40 
 7362   0.41 -12.23  6.24  1.38      994     1005  1.00  0.40 
 7363   0.35 -12.27  6.22  1.39      947     1037  1.00  0.40 
 7364   0.39 -12.34  6.09  1.36      962      997  1.00  0.40 
 7365   0.51 -12.40  6.06  1.32      998     1004  1.00  0.40 
 7366   0.47 -12.38  6.13  1.23      993     1015  1.00  0.40 
 7367   0.41 -12.37  6.12  1.23      989     1011  1.00  0.40 
 7368   0.44 -12.39  6.08  1.19     1017     1047  1.00  0.40 
 7369   0.42 -12.40  5.95  1.19      963     1017  1.00  0.40 
 7370   0.51 -12.42  5.92  1.21     1021     1046  1.00  0.40 
 7371   0.47 -12.44  6.00  1.14      990      988  1.00  0.40 
 7372   0.61 -12.43  6.04  1.19      997     1011  1.00  0.40 
 7373   0.52 -12.48  6.08  1.17     1002     1026  1.00  0.40 
 7374   0.53 -12.53  6.16  1.18     1005     1048  1.00  0.40 
 7375   0.48 -12.54  6.11  1.16      973     1019  1.00  0.40 
 7376   0.44 -12.49  6.15  1.16     1003      970  1.00  0.40 
 7377   0.48 -12.43  6.06  1.17      963     1030  1.00  0.40 
 7378   0.45 -12.42  6.03  1.11     1028      993  1.00  0.40 
 7379   0.35 -12.38  6.07  1.10     1014     1002  1.00  0.40 
 7380   0.19 -12.39  6.13  1.13      998     1006  1.00  0.40 
 7381   0.20 -12.37  6.13  1.08      960     1010  1.00  0.40 
 7382   0.14 -12.35  6.02  1.06      990     1043  1.00  0.40 
 7383   0.11 -12.34  5.98  1.06      962     1005  1.00  0.40 
 7384   0.15 -12.36  5.90  1.06      981     1026  1.00  0.40 
 7385   0.18 -12.35  5.87  1.09     1020     1006  1.00  0.40 
 7386   0.07 -12.35  5.82  1.13      992     1015  1.00  0.40 
 7387   0.08 -12.35  5.80  1.16      968     1012  1.00  0.40 
 7388   0.07 -12.35  5.89  1.17     1038     1014  1.00  0.40 
 7389   0.16 -12.34  5.82  1.15     1008      999  1.00  0.40 
 7390   0.20 -12.33  5.85  1.12      984      997  1.00  0.40 
 7391   0.24 -12.39  5.85  1.07     1031     1005  1.00  0.40 
 7392   0.28 -12.42  5.86  1.10      984      982  1.00  0.40 
 7393   0.28 -12.46  5.83  1.10      988      979  1.00  0.40 
 7394   0.30 -12.47  5.89  1.03      977      995  1.00  0.40 
 7395   0.24 -12.53  5.88  1.00     1002      956  1.00  0.40 
 7396   0.23 -12.54  5.92  0.97      991     1003  1.00  0.40 
 7397   0.25 -12.52  5.90  0.96     1000      974  1.00  0.40 
 7398   0.26 -12.54  5.87  0.94      981      986  1.00  0.40 
 7399   0.25 -12.56  5.84  0.91      997      981  1.00  0.40 
 7400   0.22 -12.53  5.83  0.89      986     1053  1.00  0.40 
 7401   0.30 -12.49  5.81  0.83     1020      982  1.00  0.40 
 7402   0.32 -12.44  5.84  0.80     1006     1018  1.00  0.40 
 7403   0.26 -12.41  5.84  0.85      953     1014  1.00  0.40 
 7404   0.23 -12.36  5.79  0.87      982     1020  1.00  0.40 
 7405   0.30 -12.41  5.78  0.85     1025     1014  1.00  0.40 
 7406   0.23 -12.40  5.75  0.85      957      992  1.00  0.40 
 7407   0.23 -12.42  5.77  0.87     1050      943  1.00  0.40 
 7408   0.20 -12.38  5.74  0.88      997      976  1.00  0.40 
 7409   0.18 -12.42  5.72  0.80      971     1004  1.00  0.40 
 7410   0.14 -12.39  5.72  0.80     1017     1018  1.00  0.40 
 7411   0.01 -12.36  5.72  0.83      974     1004  1.00  0.40 
 7412   0.02 -12.39  5.72  0.84     1005     1049  1.00  0.40 
 7413   0.06 -12.39  5.76  0.80     1016      991  1.00  0.40 
 7414   0.13 -12.37  5.67  0.76     1021     1004  1.00  0.40 
 7415   0.15 -12.33  5.71  0.75      973     1023  1.00  0.40 
 7416   0.15 -12.31  5.71  0.76     1017     1008  1.00  0.40 
 7417   0.13 -12.31  5.68  0.73      993      994  1.00  0.40 
 7418   0.09 -12.35  5.55  0.75     1004      992  1.00  0.40 
 7419   0.19 -12.36  5.51  0.74      985     1067  1.00  0.40 
 7420   0.16 -12.35  5.51  0.72      960     1009  1.00  0.40 
 7421   0.14 -12.38  5.42  0.70     1006      994  1.00  0.40 
 7422   0.14 -12.41  5.41  0.70     1008      996  1.00  0.40 
 7423   0.21 -12.45  5.40  0.68      976     1028  1.00  0.40 
 7424   0.22 -12.46  5.42  0.71      999     1000  1.00  0.40 
 7425   0.15 -12.48  5.42  0.71      966     1028  1.00  0.40 
 7426   0.09 -12.43  5.38  0.72      963     1014  1.00  0.40 
 7427   0.07 -12.46  5.33  0.73      990     1003  1.00  0.40 
 7428   0.11 -12.44  5.34  0.77     1009      993  1.00  0.40 
 7429   0.02 -12.46  5.35  0.81     1000      982  1.00  0.40 
 7430  -0.03 -12.48  5.33  0.82     1023      983  1.00  0.40 
 7431  -0.10 -12.52  5.34  0.81     1009      970  1.00  0.40 
 7432  -0.08 -12.56  5.41  0.82     1031     1028  1.00  0.40 
 7433  -0.01 -12.52  5.51  0.83      993     1014  1.00  0.40 
 7434   0.04 -12.56  5.57  0.81      960      984  1.00  0.40 
 7435  -0.02 -12.55  5.48  0.81      995     1008  1.00  0.40 
 7436   0.01 -12.53  5.53  0.83      973     1043  1.00  0.40 
 7437   0.00 -12.50  5.53  0.84      989      984  1.00  0.40 
 7438   0.04 -12.50  5.61  0.85     1040      999  1.00  0.40 
 7439   0.01 -12.47  5.55  0.86     1036     1027  1.00  0.40 
 7440  -0.09 -12.50  5.54  0.87      992     1007  1.00  0.40 
 7441  -0.03 -12.44  5.58  0.87     1011      978  1.00  0.40 
 7442  -0.01 -12.47  5.60  0.87     1002      973  1.00  0.40 
 7443   0.01 -12.47  5.64  0.82     1038      994  1.00  0.40 
 7444  -0.06 -12.45  5.52  0.84      968     1007  1.00  0.40 
 7445  -0.04 -12.49  5.53  0.82     1029     1008  1.00  0.40 
 7446  -0.02 -12.53  5.55  0.83      979     1005  1.00  0.40 
 7447  -0.03 -12.55  5.52  0.85      992     1022  1.00  0.40 
 7448   0.02 -12.54  5.54  0.85      998      972  1.00  0.40 
 7449  -0.05 -12.57  5.59  0.85     1010      987  1.00  0.40 
 7450  -0.05 -12.60  5.49  0.88     1010     1013  1.00  0.40 
 7451  -0.08 -12.63  5.52  0.92      999     1002  1.00  0.40 
 7452  -0.01 -12.74  5.58  0.92     1006     1027  1.00  0.40 
 7453  -0.07 -12.78  5.59  0.93     1002      944  1.00  0.40 
 7454  -0.01 -12.80  5.60  0.89     1038      989  1.00  0.40 
 7455  -0.10 -12.83  5.54  0.90      997      994  1.00  0.40 
 7456  -0.10 -12.82  5.49  0.90     1031     1006  1.00  0.40 
 7457   0.01 -12.80  5.55  0.94      985      979  1.00  0.40 
 7458  -0.01 -12.78  5.52  0.94      998      992  1.00  0.40 
 7459  -0.06 -12.79  5.47  0.92      941     1013  1.00  0.40 
 7460  -0.06 -12.77  5.49  0.91      994     1008  1.00  0.40 
 7461  -0.02 -12.78  5.58  0.90     1002      997  1.00  0.40 
 7462  -0.09 -12.82  5.61  0.91     1024     1010  1.00  0.40 
 7463  -0.08 -12.84  5.59  0.95     1001     1002  1.00  0.40 
 7464  -0.05 -12.79  5.61  0.96      997     1045  1.00  0.40 
 7465  -0.15 -12.81  5.61  0.95      970      998  1.00  0.40 
 7466  -0.22 -12.79  5.56  0.92      960     1049  1.00  0.40 
 7467  -0.28 -12.79  5.54  0.90      985     1032  1.00  0.40 
 7468  -0.31 -12.78  5.57  0.93      999      992  1.00  0.40 
 7469  -0.34 -12.75  5.60  0.92      983      993  1.00  0.40 
 7470  -0.24 -12.73  5.59  0.90     1013      982  1.00  0.40 
 7471  -0.33 -12.72  5.51  0.89      964      998  1.00  0.40 
 7472  -0.32 -12.72  5.53  0.90     1022     1012  1.00  0.40 
 7473  -0.33 -12.72  5.52  0.91     1033     1008  1.00  0.40 
 7474  -0.42 -12.71  5.56  0.89     1034      971  1.00  0.40 
 7475  -0.39 -12.70  5.53  0.88      990     1002  1.00  0.40 
 7476  -0.40 -12.72  5.52  0.84     1019      991  1.00  0.40 
 7477  -0.32 -12.73  5.55  0.89     1033      985  1.00  0.40 
 7478  -0.42 -12.68  5.47  0.86      999      973  1.00  0.40 
 7479  -0.37 -12.66  5.54  0.87     1010     1016  1.00  0.40 
 7480  -0.36 -12.67  5.47  0.89     1027      980  1.00  0.40 
 7481  -0.37 -12.72  5.45  0.91      988     1026  1.00  0.40 
 7482  -0.31 -12.75  5.47  0.93     1036     1028  1.00  0.40 
 7483  -0.22 -12.75  5.47  0.94     1016     1002  1.00  0.40 
 7484  -0.26 -12.78  5.48  0.96      984      993  1.00  0.40 
 7485  -0.47 -12.80  5.48  0.94      986     1006  1.00  0.40 
 7486  -0.45 -12.83  5.41  0.95     1010     1051  1.00  0.40 
 7487  -0.45 -12.90  5.38  0.97     1006     1019  1.00  0.40 
 7488  -0.44 -12.84  5.38  0.96     1040      960  1.00  0.40 
 7489  -0.54 -12.85  5.39  0.95     1003      997  1.00  0.40 
 7490  -0.63 -12.82  5.44  0.93      993      962  1.00  0.40 
 7491  -0.59 -12.89  5.47  0.93      977     1000  1.00  0.40 
 7492  -0.48 -12.88  5.42  0.95      963      982  1.00  0.40 
 7493  -0.41 -12.90  5.44  0.97     1013     1005  1.00  0.40 
 7494  -0.46 -12.91  5.46  0.93      990     1021  1.00  0.40 
 7495  -0.43 -12.92  5.55  0.93     1014      997  1.00  0.40 
 7496  -0.26 -12.91  5.59  0.92     1017     1026  1.00  0.40 
 7497  -0.34 -12.92  5.60  0.94     1009     1045  1.00  0.40 
 7498  -0.31 -12.87  5.59  0.95      999     1000  1.00  0.40 
 7499  -0.30 -12.88  5.60  0.92      982     1035  1.00  0.40 
 7500  -0.27 -12.85  5.61  0.94      984     1010  1.00  0.40 
 7501  -0.33 -12.84  5.57  0.95     1046      978  1.00  0.40 
 7502  -0.36 -12.87  5.56  0.98      969      991  1.00  0.40 
 7503  -0.33 -12.91  5.52  0.98      963     1033  1.00  0.40 
 7504  -0.34 -12.88  5.49  0.95     1012      995  1.00  0.40 
 7505  -0.40 -12.89  5.52  0.96      997      976  1.00  0.40 
 7506  -0.42 -12.87  5.56  0.94     1019     1009  1.00  0.40 
 7507  -0.32 -12.80  5.62  0.94     1018     1019  1.00  0.40 
 7508  -0.38 -12.84  5.64  0.91     1027      993  1.00  0.40 
 7509  -0.47 -12.87  5.64  0.90      987      968  1.00  0.40 
 7510  -0.43 -12.87  5.67  0.89      976      988  1.00  0.40 
 7511  -0.41 -12.85  5.63  0.88     1008     1014  1.00  0.40 
 7512  -0.34 -12.83  5.69  0.90     1014     1021  1.00  0.40 
 7513  -0.31 -12.83  5.66  0.91      990      987  1.00  0.40 
 7514  -0.42 -12.86  5.62  0.94     1040     1002  1.00  0.40 
 7515  -0.35 -12.88  5.67  0.98      988     1019  1.00  0.40 
 7516  -0.42 -12.89  5.67  0.98      984      991  1.00  0.40 
 7517  -0.47 -12.90  5.66  1.01      989      993  1.00  0.40 
 7518  -0.37 -12.91  5.68  1.05      969     1021  1.00  0.40 
 7519  -0.25 -12.88  5.75  1.03      978     1000  1.00  0.40 
 7520  -0.15 -12.90  5.70  1.05      969     1010  1.00  0.40 
 7521  -0.08 -12.92  5.72  1.04     1028     1009  1.00  0.40 
 7522  -0.20 -12.92  5.72  1.06     1043      973  1.00  0.40 
 7523  -0.16 -12.93  5.79  1.04      983     1009  1.00  0.40 
 7524  -0.21 -12.87  5.69  1.03     1022     1033  1.00  0.40 
 7525  -0.25 -12.94  5.69  1.05     1003      980  1.00  0.40 
 7526  -0.22 -12.94  5.76  1.06      988     1026  1.00  0.40 
 7527  -0.18 -12.98  5.75  1.06      986     1014  1.00  0.40 
 7528  -0.13 -12.99  5.84  1.04      969     1019  1.00  0.40 
 7529  -0.09 -13.05  5.93  1.03      976     1016  1.00  0.40 
 7530  -0.08 -13.05  5.93  1.06      996     1015  1.00  0.40 
 7531  -0.19 -13.00  6.04  1.09     1001     1013  1.00  0.40 
 7532  -0.19 -12.96  6.07  1.10      980      999  1.00  0.40 
 7533  -0.11 -12.92  6.10  1.09     1007     1000  1.00  0.40 
 7534  -0.16 -12.88  6.10  1.10      987      992  1.00  0.40 
 7535  -0.18 -12.90  6.03  1.10      989     1005  1.00  0.40 
 7536  -0.11 -12.92  6.06  1.09     1009     1028  1.00  0.40 
 7537  -0.03 -12.90  6.10  1.10     1028     1028  1.00  0.40 
 7538   0.03 -12.88  6.00  1.08      951      950  1.00  0.40 
 7539   0.09 -12.85  5.98  1.08      978     1012  1.00  0.40 
 7540  -0.02 -12.89  5.94  1.09      976      995  1.00  0.40 
 7541  -0.03 -12.88  6.00  1.09      973     1016  1.00  0.40 
 7542  -0.11 -12.87  5.95  1.09     1009      977  1.00  0.40 
 7543  -0.12 -12.83  5.86  1.13      972      980  1.00  0.40 
 7544  -0.19 -12.82  5.90  1.14      987      979  1.00  0.40 
 7545  -0.14 -12.78  5.94  1.11      960     1034  1.00  0.40 
 7546  -0.21 -12.80  5.97  1.12      992      997  1.00  0.40 
 7547  -0.25 -12.80  5.91  1.16      967      964  1.00  0.40 
 7548  -0.19 -12.82  5.92  1.23     1025      993  1.00  0.40 
 7549  -0.22 -12.83  5.95  1.26     1008      980  1.00  0.40 
 7550  -0.17 -12.84  6.02  1.24     1014     1008  1.00  0.40 
 7551  -0.17 -12.82  6.04  1.24     1009      969  1.00  0.40 
 7552  -0.24 -12.85  6.05  1.22     1004     1007  1.00  0.40 
 7553  -0.11 -12.88  5.94  1.22      987      993  1.00  0.40 
 7554  -0.24 -12.92  5.99  1.24     1027      983  1.00  0.40 
 7555  -0.24 -12.92  5.91  1.21     1039      987  1.00  0.40 
 7556  -0.28 -12.88  5.87  1.21     1016     1004  1.00  0.40 
 7557  -0.09 -12.90  5.94  1.25      991      957  1.00  0.40 
 7558  -0.25 -12.89  5.98  1.25      939      986  1.00  0.40 
 7559  -0.22 -12.89  5.97  1.22      973     1034  1.00  0.40 
 7560  -0.22 -12.87  5.92  1.20     1010     1008  1.00  0.40 
 7561  -0.28 -12.90  5.88  1.16     1014      995  1.00  0.40 
 7562  -0.35 -12.92  5.93  1.18      975      969  1.00  0.40 
 7563  -0.40 -12.90  6.01  1.17      991      989  1.00  0.40 
 7564  -0.37 -12.90  6.05  1.18     1047      999  1.00  0.40 
 7565  -0.31 -12.94  5.99  1.23     1002     1006  1.00  0.40 
 7566  -0.40 -12.93  6.03  1.26     1014     1023  1.00  0.40 
 7567  -0.50 -12.88  6.10  1.24     1016     1015  1.00  0.40 
 7568  -0.51 -12.84  6.17  1.23      984      990  1.00  0.40 
 7569  -0.55 -12.88  6.15  1.26     1043     1009  1.00  0.40 
 7570  -0.46 -12.87  6.11  1.27     1005     1034  1.00  0.40 
 7571  -0.61 -12.82  6.19  1.28     1007     1011  1.00  0.40 
 7572  -0.64 -12.82  6.25  1.29     1020      926  1.00  0.40 
 7573  -0.59 -12.82  6.20  1.33      976      998  1.00  0.40 
 7574  -0.55 -12.82  6.17  1.33      942      998  1.00  0.40 
 7575  -0.54 -12.86  6.17  1.37      989     1018  1.00  0.40 
 7576  -0.58 -12.83  6.17  1.39     1009      991  1.00  0.40 
 7577  -0.41 -12.83  6.10  1.42     1007     1030  1.00  0.40 
 7578  -0.39 -12.82  6.22  1.42     1013     1021  1.00  0.40 
 7579  -0.29 -12.81  6.28  1.40     1014      996  1.00  0.40 
 7580  -0.35 -12.83  6.32  1.37      976     1045  1.00  0.40 
 7581  -0.39 -12.80  6.41  1.36      979     1004  1.00  0.40 
 7582  -0.32 -12.79  6.30  1.31      979      959  1.00  0.40 
 7583  -0.27 -12.80  6.32  1.34     1037      988  1.00  0.40 
 7584  -0.30 -12.82  6.34  1.31     1003     1019  1.00  0.40 
 7585  -0.24 -12.83  6.27  1.35     1010     1050  1.00  0.40 
 7586  -0.23 -12.81  6.29  1.36      978      986  1.00  0.40 
 7587  -0.15 -12.78  6.26  1.36     1035      961  1.00  0.40 
 7588  -0.15 -12.80  6.23  1.38      949      982  1.00  0.40 
 7589   0.10 -12.76  6.14  1.36     1009     1027  1.00  0.40 
 7590  -0.05 -12.73  6.17  1.34      990      969  1.00  0.40 
 7591  -0.17 -12.72  6.11  1.31     1008      980  1.00  0.40 
 7592  -0.06 -12.71  6.16  1.34      993      975  1.00  0.40 
 7593  -0.08 -12.79  6.26  1.31      992     1046  1.00  0.40 
 7594  -0.10 -12.82  6.23  1.29      991     1015  1.00  0.40 
 7595  -0.11 -12.84  6.23  1.30     1003      964  1.00  0.40 
 7596  -0.01 -12.88  6.21  1.30      981      992  1.00  0.40 
 7597  -0.04 -12.86  6.14  1.32     1029     1017  1.00  0.40 
 7598   0.01 -12.85  6.17  1.31      976     1027  1.00  0.40 
 7599  -0.16 -12.87  6.22  1.31      976     1027  1.00  0.40 
 7600  -0.31 -12.91  6.15  1.32     1025      986  1.00  0.40 
 7601  -0.41 -12.94  6.06  1.36      986      962  1.00  0.40 
 7602  -0.32 -12.95  6.08  1.39     1000     1015  1.00  0.40 
 7603  -0.47 -12.97  6.13  1.37     1009     1017  1.00  0.40 
 7604  -0.55 -12.97  6.19  1.39      979      989  1.00  0.40 
 7605  -0.56 -12.97  6.15  1.42      964     1048  1.00  0.40 
 7606  -0.58 -13.00  6.22  1.44      998      966  1.00  0.40 
 7607  -0.46 -12.98  6.22  1.42     1008      985  1.00  0.40 
 7608  -0.54 -13.04  6.17  1.41     1018     1000  1.00  0.40 
 7609  -0.56 -13.07  6.16  1.43     1008     1019  1.00  0.40 
 7610  -0.55 -13.10  6.18  1.44      961      954  1.00  0.40 
 7611  -0.60 -13.05  6.18  1.40      991     1007  1.00  0.40 
 7612  -0.59 -13.01  6.20  1.38     1002     1040  1.00  0.40 
 7613  -0.47 -13.05  6.14  1.38      955     1017  1.00  0.40 
 7614  -0.32 -13.11  6.06  1.41      984      999  1.00  0.40 
 7615  -0.36 -13.14  5.96  1.40     1014     1026  1.00  0.40 
 7616  -0.44 -13.16  6.01  1.43      978     1038  1.00  0.40 
 7617  -0.47 -13.15  6.09  1.44      985      970  1.00  0.40 
 7618  -0.47 -13.15  5.98  1.41      989     1041  1.00  0.40 
 7619  -0.59 -13.12  6.00  1.42     1005     1020  1.00  0.40 
 7620  -0.56 -13.10  5.96  1.43      982      989  1.00  0.40 
 7621  -0.62 -13.11  5.96  1.42     1021     1004  1.00  0.40 
 7622  -0.70 -13.18  5.96  1.38      973     1021  1.00  0.40 
 7623  -0.66 -13.17  6.01  1.34      972     1015  1.00  0.40 
 7624  -0.65 -13.23  5.98  1.35     1011      983  1.00  0.40 
 7625  -0.66 -13.25  5.97  1.33     1003     1001  1.00  0.40 
 7626  -0.58 -13.25  5.91  1.31     1016      991  1.00  0.40 
 7627  -0.66 -13.28  5.97  1.34     1010      953  1.00  0.40 
 7628  -0.68 -13.27  5.95  1.35      944     1041  1.00  0.40 
 7629  -0.55 -13.31  5.91  1.35     1045      952  1.00  0.40 
 7630  -0.64 -13.28  5.99  1.39     1058      998  1.00  0.40 
 7631  -0.66 -13.26  6.05  1.37     1013     1006  1.00  0.40 
 7632  -0.51 -13.29  5.98  1.44     1000     1000  1.00  0.40 
 7633  -0.57 -13.24  6.11  1.42      984      988  1.00  0.40 
 7634  -0.74 -13.24  6.17  1.46      974      978  1.00  0.40 
 7635  -0.70 -13.18  6.18  1.39     1014      997  1.00  0.40 
 7636  -0.72 -13.15  6.09  1.40     1007     1010  1.00  0.40 
 7637  -0.84 -13.14  6.07  1.39      970      961  1.00  0.40 
 7638  -0.71 -13.19  6.08  1.35     1026     1013  1.00  0.40 
 7639  -0.75 -13.23  6.03  1.31      998     1013  1.00  0.40 
 7640  -0.64 -13.25  6.05  1.33     1006     1027  1.00  0.40 
 7641  -0.63 -13.22  6.04  1.30     1010      948  1.00  0.40 
 7642  -0.55 -13.24  6.08  1.32     1034     1029  1.00  0.40 
 7643  -0.63 -13.19  6.01  1.30      956     1000  1.00  0.40 
 7644  -0.72 -13.16  6.07  1.30      982      986  1.00  0.40 
 7645  -0.63 -13.13  6.07  1.31      966      971  1.00  0.40 
 7646  -0.59 -13.13  6.07  1.32     1024     1037  1.00  0.40 
 7647  -0.71 -13.14  6.10  1.32      993      987  1.00  0.40 
 7648  -0.71 -13.18  6.02  1.32     1000     1039  1.00  0.40 
 7649  -0.69 -13.19  6.02  1.28      976     1018  1.00  0.40 
