gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 7035  -2.55   5.09 12.88  0.00      965       97  1.50  0.40 
 7036  -2.52   5.09 12.96  0.00      960       98  1.50  0.40 
 7037  -2.47   5.09 13.04  0.00      994      103  1.50  0.40 
 7038  -2.36   5.09 13.07  0.00      992       97  1.50  0.40 
 7039  -2.33   5.10 13.14  0.01     1014       95  1.50  0.40 
 7040  -2.41   5.10 13.19  0.01     1001      100  1.50  0.40 
 7041  -2.47   5.10 13.24  0.01      984      101  1.50  0.40 
 7042  -2.54   5.09 13.22  0.01     1009      102  1.50  0.40 
 7043  -2.60   5.10 13.18  0.03      946      106  1.50  0.40 
 7044  -2.55   5.10 13.30  0.02      993       91  1.50  0.40 
 7045  -2.49   5.10 13.31  0.02      962       97  1.50  0.40 
 7046  -2.52   5.10 13.38  0.01      991       84  1.50  0.40 
 7047  -2.59   5.09 13.41  0.01     1034      108  1.50  0.40 
 7048  -2.56   5.11 13.49  0.01      995       96  1.50  0.40 
 7049  -2.66   5.12 13.54  0.02     1039      104  1.50  0.40 
 7050  -2.74   5.10 13.48  0.01      985      102  1.50  0.40 
 7051  -2.77   5.09 13.43  0.00      999       87  1.50  0.40 
 7052  -2.87   5.09 13.40  0.00      976      104  1.50  0.40 
 7053  -2.81   5.12 13.35  0.01     1008      107  1.50  0.40 
 7054  -2.83   5.08 13.37  0.01      978      101  1.50  0.40 
 7055  -2.88   5.09 13.37  0.00     1012      107  1.50  0.40 
 7056  -2.83   5.09 13.50  0.00     1023       97  1.50  0.40 
 7057  -2.75   5.09 13.52  0.00     1034      100  1.50  0.40 
 7058  -2.76   5.09 13.65  0.00     1044      102  1.50  0.40 
 7059  -2.85   5.09 13.67  0.00     1018      102  1.50  0.40 
 7060  -2.82   5.09 13.77  0.00      989      101  1.50  0.40 
 7061  -2.73   5.09 13.93  0.00     1029      102  1.50  0.40 
 7062  -2.71   5.09 13.93  0.00     1000      108  1.50  0.40 
 7063  -2.63   5.11 14.00  0.01     1016      109  1.50  0.40 
 7064  -2.73   5.11 14.01  0.01      998       97  1.50  0.40 
 7065  -2.77   5.11 14.04  0.01      986       90  1.50  0.40 
 7066  -2.81   5.13 14.07  0.02      988       86  1.50  0.40 
 7067  -2.79   5.12 14.07  0.02      981      103  1.50  0.40 
 7068  -2.83   5.11 14.24  0.01      991      112  1.50  0.40 
 7069  -2.83   5.11 14.06  0.01     1055      101  1.50  0.40 
 7070  -2.93   5.09 14.25  0.00     1012      111  1.50  0.40 
 7071  -2.93   5.09 14.24  0.00      958      111  1.50  0.40 
 7072  -2.87   5.09 14.28  0.00     1000       99  1.50  0.40 
 7073  -2.83   5.09 14.27  0.00     1009       90  1.50  0.40 
 7074  -2.90   5.09 14.35  0.00     1007       99  1.50  0.40 
 7075  -2.95   5.09 14.23  0.00     1011       95  1.50  0.40 
 7076  -2.99   5.10 14.15  0.01      991       96  1.50  0.40 
 7077  -2.96   5.10 14.07  0.02      991       94  1.50  0.40 
 7078  -2.96   5.10 14.00  0.02      984       99  1.50  0.40 
 7079  -2.91   5.10 14.02  0.03     1001       97  1.50  0.40 
 7080  -2.97   5.10 14.08  0.04     1000      107  1.50  0.40 
 7081  -2.89   5.10 14.12  0.05     1010       97  1.50  0.40 
 7082  -2.90   5.11 14.27  0.07     1004       84  1.50  0.40 
 7083  -2.89   5.11 14.46  0.08     1017      110  1.50  0.40 
 7084  -2.85   5.10 14.60  0.05      952       93  1.50  0.40 
 7085  -2.77   5.10 14.72  0.06     1012      111  1.50  0.40 
 7086  -2.73   5.10 14.73  0.04     1014      109  1.50  0.40 
 7087  -2.70   5.11 14.66  0.07     1016      100  1.50  0.40 
 7088  -2.71   5.11 14.70  0.09      995       93  1.50  0.40 
 7089  -2.68   5.11 14.65  0.08     1001       87  1.50  0.40 
 7090  -2.74   5.10 14.66  0.06      963       96  1.50  0.40 
 7091  -2.70   5.10 14.77  0.04      972      101  1.50  0.40 
 7092  -2.71   5.08 14.86  0.06      983      105  1.50  0.40 
 7093  -2.71   5.08 14.79  0.07     1035       93  1.50  0.40 
 7094  -2.78   5.10 14.78  0.02     1015       97  1.50  0.40 
 7095  -2.76   5.10 14.78  0.03     1001      105  1.50  0.40 
 7096  -2.59   5.08 14.84  0.03      999       97  1.50  0.40 
 7097  -2.60   5.08 14.86  0.02     1007       97  1.50  0.40 
 7098  -2.49   5.08 14.87  0.02     1005       95  1.50  0.40 
 7099  -2.48   5.08 14.79  0.01      966       90  1.50  0.40 
 7100  -2.44   5.08 14.84  0.01      991       87  1.50  0.40 
 7101  -2.46   5.07 15.03  0.02      995      101  1.50  0.40 
 7102  -2.45   5.07 15.07  0.02      995       93  1.50  0.40 
 7103  -2.46   5.07 15.01  0.02     1015       96  1.50  0.40 
 7104  -2.45   5.05 14.93  0.04     1013      105  1.50  0.40 
 7105  -2.46   5.03 15.00  0.05     1006      102  1.50  0.40 
 7106  -2.50   5.08 15.22  0.01      970      104  1.50  0.40 
 7107  -2.53   5.09 15.18  0.00     1005      100  1.50  0.40 
 7108  -2.51   5.09 15.18  0.01     1002      113  1.50  0.40 
 7109  -2.45   5.09 15.03  0.02      994       98  1.50  0.40 
 7110  -2.47   5.09 14.97  0.01      967       90  1.50  0.40 
 7111  -2.40   5.09 14.92  0.01     1016       98  1.50  0.40 
 7112  -2.37   5.09 14.95  0.02      972       99  1.50  0.40 
 7113  -2.35   5.09 14.93  0.01     1036       99  1.50  0.40 
 7114  -2.33   5.09 14.98  0.01      977      107  1.50  0.40 
 7115  -2.28   5.09 15.00  0.01     1005       99  1.50  0.40 
 7116  -2.31   5.09 14.98  0.01      980       97  1.50  0.40 
 7117  -2.41   5.09 15.07  0.02      960       91  1.50  0.40 
 7118  -2.57   5.09 15.00  0.03      992      109  1.50  0.40 
 7119  -2.65   5.09 15.05  0.03      987       95  1.50  0.40 
 7120  -2.71   5.09 15.18  0.03      990      113  1.50  0.40 
 7121  -2.68   5.09 15.15  0.05     1007       99  1.50  0.40 
 7122  -2.63   5.09 15.18  0.04      972       91  1.50  0.40 
 7123  -2.63   5.09 15.19  0.05     1012      114  1.50  0.40 
 7124  -2.68   5.09 15.12  0.05     1019      100  1.50  0.40 
 7125  -2.67   5.09 15.30  0.03      971      100  1.50  0.40 
 7126  -2.61   5.09 15.28  0.03      961       91  1.50  0.40 
 7127  -2.67   5.09 15.35  0.03     1023       96  1.50  0.40 
 7128  -2.62   5.09 15.34  0.02     1039      101  1.50  0.40 
 7129  -2.67   5.09 15.33  0.01     1021       98  1.50  0.40 
 7130  -2.74   5.09 15.40  0.01      973      101  1.50  0.40 
 7131  -2.68   5.09 15.50  0.00     1005       85  1.50  0.40 
 7132  -2.66   5.09 15.58  0.00     1027      114  1.50  0.40 
 7133  -2.68   5.09 15.63  0.00      971      105  1.50  0.40 
 7134  -2.71   5.09 15.63  0.00      979       97  1.50  0.40 
 7135  -2.61   5.09 15.64  0.00      974      101  1.50  0.40 
 7136  -2.64   5.09 15.74  0.00     1021       95  1.50  0.40 
 7137  -2.61   5.09 15.60  0.00     1012       84  1.50  0.40 
 7138  -2.66   5.09 15.58  0.00      967      101  1.50  0.40 
 7139  -2.73   5.09 15.60  0.00      969       95  1.50  0.40 
 7140  -2.67   5.09 15.57  0.00      956       91  1.50  0.40 
 7141  -2.70   5.09 15.51  0.00     1023      110  1.50  0.40 
 7142  -2.67   5.08 15.44  0.01      972      104  1.50  0.40 
 7143  -2.68   5.06 15.39  0.03     1000       96  1.50  0.40 
 7144  -2.68   5.04 15.27  0.03      983       98  1.50  0.40 
 7145  -2.76   5.06 15.32  0.02     1041      103  1.50  0.40 
 7146  -2.77   5.04 15.31  0.03      994       97  1.50  0.40 
 7147  -2.81   5.08 15.25  0.01      999      102  1.50  0.40 
 7148  -2.85   5.08 15.22  0.01     1017      109  1.50  0.40 
 7149  -2.90   5.09 15.31  0.00     1019       97  1.50  0.40 
 7150  -2.89   5.09 15.30  0.00      993      106  1.50  0.40 
 7151  -2.90   5.09 15.22  0.00      970      101  1.50  0.40 
 7152  -2.95   5.09 15.25  0.00      990      106  1.50  0.40 
 7153  -2.94   5.09 15.40  0.00      990       85  1.50  0.40 
 7154  -2.89   5.09 15.20  0.00     1003       91  1.50  0.40 
 7155  -2.95   5.09 15.22  0.00     1003       94  1.50  0.40 
 7156  -2.91   5.09 15.33  0.00     1033       97  1.50  0.40 
 7157  -2.98   5.09 15.45  0.00      999       86  1.50  0.40 
 7158  -3.07   5.09 15.43  0.00     1006      103  1.50  0.40 
 7159  -2.99   5.09 15.40  0.00      992       94  1.50  0.40 
 7160  -2.93   5.09 15.37  0.00     1004       89  1.50  0.40 
 7161  -2.86   5.09 15.40  0.00     1003      107  1.50  0.40 
 7162  -2.73   5.09 15.33  0.00      980      103  1.50  0.40 
 7163  -2.89   5.09 15.26  0.00     1007       97  1.50  0.40 
 7164  -2.78   5.09 15.24  0.00      982       97  1.50  0.40 
 7165  -2.80   5.09 15.21  0.00      971      100  1.50  0.40 
 7166  -2.71   5.09 15.16  0.00     1034       92  1.50  0.40 
 7167  -2.73   5.09 15.06  0.00     1027       99  1.50  0.40 
 7168  -2.72   5.09 15.01  0.00     1003      103  1.50  0.40 
 7169  -2.73   5.09 15.00  0.00     1003      118  1.50  0.40 
 7170  -2.74   5.09 14.89  0.00     1008      106  1.50  0.40 
 7171  -2.81   5.09 14.85  0.01     1000      108  1.50  0.40 
 7172  -2.81   5.09 14.83  0.00     1005       97  1.50  0.40 
 7173  -2.76   5.09 14.93  0.00     1028      107  1.50  0.40 
 7174  -2.72   5.09 14.94  0.00     1011       93  1.50  0.40 
 7175  -2.74   5.09 14.93  0.00      963      100  1.50  0.40 
 7176  -2.57   5.09 14.84  0.00     1000       95  1.50  0.40 
 7177  -2.50   5.09 14.77  0.00     1027      105  1.50  0.40 
 7178  -2.37   5.09 14.74  0.00      974      108  1.50  0.40 
 7179  -2.29   5.09 14.81  0.00     1022      108  1.50  0.40 
 7180  -2.24   5.09 14.71  0.00      998      108  1.50  0.40 
 7181  -2.35   5.09 14.73  0.00     1046      100  1.50  0.40 
 7182  -2.32   5.09 14.80  0.01     1009      101  1.50  0.40 
 7183  -2.29   5.10 14.82  0.03     1019      106  1.50  0.40 
 7184  -2.27   5.09 15.04  0.07     1009       99  1.50  0.40 
 7185  -2.29   5.09 15.04  0.10      953       98  1.50  0.40 
 7186  -2.25   5.08 14.83  0.11     1011      101  1.50  0.40 
 7187  -2.22   5.10 15.06  0.05     1017      103  1.50  0.40 
 7188  -2.23   5.10 15.10  0.04     1017      105  1.50  0.40 
 7189  -2.15   5.09 15.17  0.01     1000       99  1.50  0.40 
 7190  -2.17   5.09 15.17  0.01      990       94  1.50  0.40 
 7191  -2.15   5.09 15.11  0.03     1002      106  1.50  0.40 
 7192  -2.25   5.09 15.14  0.03     1019      114  1.50  0.40 
 7193  -2.19   5.09 14.98  0.01      956      105  1.50  0.40 
 7194  -2.08   5.09 14.69  0.01      967      120  1.50  0.40 
 7195  -2.08   5.09 14.60  0.02     1009      101  1.50  0.40 
 7196  -2.09   5.09 14.56  0.00     1032       89  1.50  0.40 
 7197  -2.08   5.09 14.39  0.00      993      102  1.50  0.40 
 7198  -2.12   5.09 14.28  0.00      988      106  1.50  0.40 
 7199  -2.14   5.09 14.31  0.00     1013       99  1.50  0.40 
 7200  -2.05   5.09 14.20  0.00      974       93  1.50  0.40 
 7201  -2.05   5.09 14.12  0.00      988      106  1.50  0.40 
 7202  -2.10   5.09 14.18  0.00      983       89  1.50  0.40 
 7203  -2.07   5.09 14.00  0.00     1002       99  1.50  0.40 
 7204  -2.10   5.09 14.13  0.00      996       89  1.50  0.40 
 7205  -2.23   5.09 14.35  0.00     1032       94  1.50  0.40 
 7206  -2.19   5.09 14.37  0.00     1019      113  1.50  0.40 
 7207  -2.23   5.09 14.21  0.00     1015       97  1.50  0.40 
 7208  -2.28   5.09 14.26  0.00     1023       98  1.50  0.40 
 7209  -2.27   5.09 14.18  0.00     1005      110  1.50  0.40 
 7210  -2.19   5.09 14.21  0.00     1039       99  1.50  0.40 
 7211  -2.11   5.09 14.24  0.00     1030       87  1.50  0.40 
 7212  -2.10   5.09 14.29  0.00      982      100  1.50  0.40 
 7213  -2.04   5.09 14.45  0.00     1020      101  1.50  0.40 
 7214  -2.02   5.09 14.46  0.00     1002      107  1.50  0.40 
 7215  -1.99   5.09 14.45  0.00     1034      104  1.50  0.40 
 7216  -2.11   5.09 14.42  0.00      996      109  1.50  0.40 
 7217  -2.02   5.09 14.33  0.00      978      104  1.50  0.40 
 7218  -1.99   5.09 14.47  0.00     1007       99  1.50  0.40 
 7219  -2.04   5.09 14.66  0.00      998       97  1.50  0.40 
 7220  -2.10   5.08 14.94  0.01     1036      100  1.50  0.40 
 7221  -2.20   5.09 14.99  0.00     1012      102  1.50  0.40 
 7222  -2.30   5.09 14.91  0.00     1000       93  1.50  0.40 
 7223  -2.10   5.09 14.68  0.01     1002      101  1.50  0.40 
 7224  -2.06   5.09 14.73  0.01     1040      101  1.50  0.40 
 7225  -2.04   5.09 14.76  0.01      994       91  1.50  0.40 
 7226  -2.00   5.08 14.70  0.02     1016       96  1.50  0.40 
 7227  -1.91   5.06 14.71  0.05      989       92  1.50  0.40 
 7228  -1.98   5.05 14.81  0.06     1000       96  1.50  0.40 
 7229  -1.95   5.04 14.87  0.07     1045      116  1.50  0.40 
 7230  -1.87   5.05 14.90  0.06     1040       99  1.50  0.40 
 7231  -1.85   5.03 14.93  0.09     1048      102  1.50  0.40 
 7232  -1.83   5.06 15.09  0.05      987       96  1.50  0.40 
 7233  -1.77   5.07 15.01  0.04      953       91  1.50  0.40 
 7234  -1.79   5.07 14.94  0.03     1006      104  1.50  0.40 
 7235  -1.79   5.07 14.91  0.03     1015       88  1.50  0.40 
 7236  -1.85   5.08 15.04  0.02     1009       94  1.50  0.40 
 7237  -1.85   5.06 15.02  0.05     1011      108  1.50  0.40 
 7238  -1.88   5.05 14.99  0.06     1014      112  1.50  0.40 
 7239  -1.86   5.05 14.90  0.06      988       99  1.50  0.40 
 7240  -1.87   5.05 14.70  0.06      989       99  1.50  0.40 
 7241  -1.77   5.05 14.84  0.06     1000       83  1.50  0.40 
 7242  -1.69   5.04 14.96  0.08      960      100  1.50  0.40 
 7243  -1.71   5.02 15.14  0.10     1020       92  1.50  0.40 
 7244  -1.68   5.04 15.22  0.08      990      103  1.50  0.40 
 7245  -1.69   5.02 15.25  0.10     1074      111  1.50  0.40 
 7246  -1.73   5.01 15.27  0.12     1024       95  1.50  0.40 
 7247  -1.65   5.02 15.16  0.11      959       89  1.50  0.40 
 7248  -1.75   5.01 15.26  0.12      936      106  1.50  0.40 
 7249  -1.70   4.99 15.34  0.15      998      111  1.50  0.40 
 7250  -1.76   5.03 15.44  0.11     1075       98  1.50  0.40 
 7251  -1.76   5.01 15.54  0.11     1002      100  1.50  0.40 
 7252  -1.75   5.03 15.53  0.10      964       98  1.50  0.40 
 7253  -1.82   5.02 15.61  0.10      965      104  1.50  0.40 
 7254  -1.94   5.05 15.71  0.07     1024      100  1.50  0.40 
 7255  -2.05   5.05 15.71  0.07     1003      100  1.50  0.40 
 7256  -2.02   5.04 15.73  0.08      988      101  1.50  0.40 
 7257  -2.04   5.04 15.83  0.08      985      101  1.50  0.40 
 7258  -2.09   5.05 15.82  0.07      982      101  1.50  0.40 
 7259  -2.03   5.03 15.72  0.09      978       93  1.50  0.40 
 7260  -2.00   5.03 15.58  0.09      992       88  1.50  0.40 
 7261  -2.01   5.03 15.50  0.09      966      104  1.50  0.40 
 7262  -2.01   5.02 15.57  0.10     1031       92  1.50  0.40 
 7263  -2.11   4.98 15.56  0.16     1006       93  1.50  0.40 
 7264  -2.02   5.00 15.61  0.14     1006      108  1.50  0.40 
 7265  -2.07   5.01 15.72  0.12      976       96  1.50  0.40 
 7266  -2.07   5.04 15.69  0.08      967       93  1.50  0.40 
 7267  -2.02   5.04 15.69  0.08      974       91  1.50  0.40 
 7268  -2.11   5.02 15.73  0.10      989       94  1.50  0.40 
 7269  -2.05   5.05 15.74  0.06     1003      107  1.50  0.40 
 7270  -2.00   5.04 15.78  0.09     1020      101  1.50  0.40 
 7271  -1.89   5.05 15.76  0.07      991      116  1.50  0.40 
 7272  -1.96   5.04 15.79  0.08     1006      100  1.50  0.40 
 7273  -2.04   5.03 15.68  0.09     1016      108  1.50  0.40 
 7274  -2.09   5.05 15.54  0.07     1016       97  1.50  0.40 
 7275  -2.13   5.04 15.48  0.07      990      104  1.50  0.40 
 7276  -2.07   5.04 15.51  0.08     1003      114  1.50  0.40 
 7277  -2.01   5.03 15.53  0.09     1037       91  1.50  0.40 
 7278  -2.05   5.03 15.57  0.09      958       93  1.50  0.40 
 7279  -2.08   5.03 15.57  0.09      984      112  1.50  0.40 
 7280  -2.20   5.03 15.73  0.09     1012       99  1.50  0.40 
 7281  -2.12   5.03 15.79  0.09      995      102  1.50  0.40 
 7282  -2.18   5.04 15.88  0.07     1009      107  1.50  0.40 
 7283  -2.17   5.03 15.94  0.09      988      102  1.50  0.40 
 7284  -2.19   5.05 15.94  0.06      992       99  1.50  0.40 
 7285  -2.15   5.07 16.02  0.04     1014      103  1.50  0.40 
 7286  -2.20   5.06 15.99  0.05     1043      105  1.50  0.40 
 7287  -2.30   5.09 15.90  0.01      988       98  1.50  0.40 
 7288  -2.25   5.09 15.90  0.01     1004      101  1.50  0.40 
 7289  -2.31   5.08 15.82  0.02      982       89  1.50  0.40 
 7290  -2.26   5.07 15.91  0.03      968       96  1.50  0.40 
 7291  -2.34   5.07 15.97  0.03     1019      101  1.50  0.40 
 7292  -2.27   5.07 15.97  0.04      973      103  1.50  0.40 
 7293  -2.28   5.07 16.12  0.04     1002       99  1.50  0.40 
 7294  -2.21   5.06 15.94  0.05      990      101  1.50  0.40 
 7295  -2.18   5.07 16.03  0.04     1036      103  1.50  0.40 
 7296  -2.16   5.09 16.02  0.02     1014      109  1.50  0.40 
 7297  -2.25   5.09 15.97  0.02     1026       97  1.50  0.40 
 7298  -2.31   5.08 15.87  0.04     1015      100  1.50  0.40 
 7299  -2.39   5.06 15.87  0.09     1024      113  1.50  0.40 
 7300  -2.31   5.04 15.81  0.16      974      104  1.50  0.40 
 7301  -2.38   5.03 15.92  0.19      981      103  1.50  0.40 
 7302  -2.35   5.02 15.97  0.20      984      105  1.50  0.40 
 7303  -2.33   5.03 16.06  0.19     1007       91  1.50  0.40 
 7304  -2.41   5.04 16.01  0.16     1002      100  1.50  0.40 
 7305  -2.52   5.04 15.87  0.16     1006      102  1.50  0.40 
 7306  -2.49   5.04 15.82  0.16      995       94  1.50  0.40 
 7307  -2.49   5.04 15.95  0.18      984       97  1.50  0.40 
 7308  -2.63   5.03 15.84  0.18      998       91  1.50  0.40 
 7309  -2.63   5.03 15.76  0.19     1009      111  1.50  0.40 
 7310  -2.62   5.03 15.69  0.18     1025      107  1.50  0.40 
 7311  -2.61   5.01 15.78  0.22     1001       93  1.50  0.40 
 7312  -2.69   5.01 15.74  0.21     1036      101  1.50  0.40 
 7313  -2.61   4.99 15.76  0.26      980       91  1.50  0.40 
 7314  -2.72   5.02 15.77  0.21     1028      101  1.50  0.40 
 7315  -2.77   5.03 15.74  0.18     1027      100  1.50  0.40 
 7316  -2.82   5.04 15.59  0.15      979      116  1.50  0.40 
 7317  -2.81   5.03 15.70  0.17     1039       96  1.50  0.40 
 7318  -2.84   5.03 15.59  0.17      983       85  1.50  0.40 
 7319  -2.85   5.02 15.58  0.18     1010      106  1.50  0.40 
 7320  -2.91   5.03 15.64  0.18      998       93  1.50  0.40 
 7321  -2.92   5.03 15.66  0.19     1036      113  1.50  0.40 
 7322  -2.92   5.04 15.76  0.17     1002       92  1.50  0.40 
 7323  -3.03   5.04 15.67  0.18     1025      100  1.50  0.40 
 7324  -2.99   5.05 15.64  0.14     1048       93  1.50  0.40 
 7325  -3.10   5.03 15.67  0.17      990      100  1.50  0.40 
 7326  -3.12   5.03 15.59  0.16      979      107  1.50  0.40 
 7327  -3.19   5.03 15.43  0.16      964      105  1.50  0.40 
 7328  -3.17   5.02 15.35  0.18      975      108  1.50  0.40 
 7329  -3.08   5.02 15.39  0.19      950      102  1.50  0.40 
 7330  -3.10   5.03 15.24  0.15     1019       96  1.50  0.40 
 7331  -3.14   5.03 15.28  0.15      997      107  1.50  0.40 
 7332  -3.24   5.03 15.37  0.15      998      103  1.50  0.40 
 7333  -3.14   5.03 15.36  0.16     1032      102  1.50  0.40 
 7334  -3.05   5.02 15.43  0.19      946      105  1.50  0.40 
 7335  -2.97   5.02 15.26  0.18     1001      101  1.50  0.40 
 7336  -3.00   5.01 15.18  0.21      967       98  1.50  0.40 
 7337  -3.03   5.02 14.99  0.18      957      102  1.50  0.40 
 7338  -3.03   5.02 14.93  0.19      995       97  1.50  0.40 
 7339  -3.07   5.03 15.05  0.17     1014       99  1.50  0.40 
 7340  -3.16   5.02 15.12  0.18      982       92  1.50  0.40 
 7341  -3.11   5.05 15.19  0.11     1016      109  1.50  0.40 
 7342  -3.10   5.05 15.22  0.11     1019       94  1.50  0.40 
 7343  -3.08   5.06 15.29  0.10      977       98  1.50  0.40 
 7344  -3.00   5.06 15.50  0.08      997      110  1.50  0.40 
 7345  -2.96   5.07 15.59  0.06     1006       90  1.50  0.40 
 7346  -3.07   5.06 15.52  0.08     1013       98  1.50  0.40 
 7347  -3.02   5.06 15.49  0.09      956      103  1.50  0.40 
 7348  -2.98   5.06 15.41  0.10      992       98  1.50  0.40 
 7349  -2.92   5.07 15.37  0.06     1017       90  1.50  0.40 
 7350  -2.95   5.08 15.29  0.04     1029      100  1.50  0.40 
 7351  -3.08   5.08 15.39  0.04      999       92  1.50  0.40 
 7352  -3.10   5.08 15.38  0.04     1042      110  1.50  0.40 
 7353  -3.21   5.08 15.21  0.03     1020      102  1.50  0.40 
 7354  -3.28   5.08 15.13  0.04     1005      102  1.50  0.40 
 7355  -3.33   5.06 15.11  0.08      979       91  1.50  0.40 
 7356  -3.36   5.07 15.19  0.06      963      100  1.50  0.40 
 7357  -3.33   5.08 15.15  0.05     1050      105  1.50  0.40 
 7358  -3.22   5.07 15.27  0.06      989      103  1.50  0.40 
 7359  -3.20   5.07 15.20  0.08     1032       88  1.50  0.40 
 7360  -3.18   5.06 15.19  0.08     1024      104  1.50  0.40 
 7361  -3.10   5.05 15.30  0.11     1029      106  1.50  0.40 
 7362  -3.16   5.06 15.23  0.10     1017      105  1.50  0.40 
 7363  -3.11   5.07 15.09  0.07      941      100  1.50  0.40 
 7364  -3.06   5.06 14.97  0.09     1004       98  1.50  0.40 
 7365  -3.03   5.06 14.87  0.12     1014      105  1.50  0.40 
 7366  -2.85   5.04 14.75  0.13      979       88  1.50  0.40 
 7367  -2.90   5.04 14.81  0.13      976       97  1.50  0.40 
 7368  -2.78   5.06 14.88  0.09     1003       97  1.50  0.40 
 7369  -2.82   5.07 14.98  0.07      988       99  1.50  0.40 
 7370  -2.78   5.07 15.07  0.06      972       95  1.50  0.40 
 7371  -2.80   5.07 15.07  0.07     1037      116  1.50  0.40 
 7372  -2.71   5.06 15.08  0.08     1010       94  1.50  0.40 
 7373  -2.75   5.05 15.19  0.11     1035      107  1.50  0.40 
 7374  -2.72   5.03 15.10  0.15     1001       91  1.50  0.40 
 7375  -2.82   5.02 15.15  0.19     1026      101  1.50  0.40 
 7376  -2.70   5.04 15.21  0.14     1001       86  1.50  0.40 
 7377  -2.71   5.04 15.21  0.14     1015      109  1.50  0.40 
 7378  -2.59   5.04 15.23  0.13      991      102  1.50  0.40 
 7379  -2.69   5.05 15.18  0.12      986      102  1.50  0.40 
 7380  -2.72   5.05 15.05  0.10     1010       91  1.50  0.40 
 7381  -2.65   5.05 15.02  0.11     1005       99  1.50  0.40 
 7382  -2.71   5.05 15.03  0.11     1000      116  1.50  0.40 
 7383  -2.70   5.06 15.11  0.08      996       85  1.50  0.40 
 7384  -2.66   5.06 15.12  0.10     1001       94  1.50  0.40 
 7385  -2.73   5.04 15.22  0.14     1032       96  1.50  0.40 
 7386  -2.74   5.05 15.05  0.10     1000      109  1.50  0.40 
 7387  -2.71   5.05 14.99  0.12      982      102  1.50  0.40 
 7388  -2.80   5.06 14.81  0.10      995      113  1.50  0.40 
 7389  -2.77   5.06 14.56  0.08      982       98  1.50  0.40 
 7390  -2.71   5.07 14.47  0.08     1009       88  1.50  0.40 
 7391  -2.72   5.06 14.43  0.09     1044      109  1.50  0.40 
 7392  -2.75   5.05 14.37  0.12     1026       98  1.50  0.40 
 7393  -2.84   5.04 14.35  0.15      966       99  1.50  0.40 
 7394  -2.83   5.04 14.30  0.14      976      101  1.50  0.40 
 7395  -2.90   5.04 14.18  0.13     1001       98  1.50  0.40 
 7396  -2.91   5.05 14.14  0.12     1016       98  1.50  0.40 
 7397  -2.95   5.04 14.05  0.13     1009      100  1.50  0.40 
 7398  -2.92   5.00 14.08  0.24      996       99  1.50  0.40 
 7399  -2.94   5.00 14.31  0.23      980       84  1.50  0.40 
 7400  -2.96   4.99 14.16  0.25      985      107  1.50  0.40 
 7401  -3.04   4.99 14.28  0.25     1000      100  1.50  0.40 
 7402  -3.10   4.98 14.55  0.27      982       94  1.50  0.40 
 7403  -3.04   4.99 14.52  0.26      975      100  1.50  0.40 
 7404  -3.01   5.00 14.50  0.23      936      101  1.50  0.40 
 7405  -2.93   5.01 14.49  0.20     1017       94  1.50  0.40 
 7406  -2.95   5.01 14.48  0.21     1048       98  1.50  0.40 
 7407  -2.99   5.00 14.65  0.24      965      115  1.50  0.40 
 7408  -2.95   5.00 14.70  0.25      980       93  1.50  0.40 
 7409  -2.98   5.00 14.71  0.24      990       90  1.50  0.40 
 7410  -3.03   5.00 14.61  0.23     1012      105  1.50  0.40 
 7411  -3.02   4.98 14.59  0.27     1024       95  1.50  0.40 
 7412  -3.00   4.99 14.68  0.24     1067      101  1.50  0.40 
 7413  -2.99   5.00 14.70  0.22      970       97  1.50  0.40 
 7414  -3.00   5.01 14.62  0.21      988       97  1.50  0.40 
 7415  -2.98   5.00 14.64  0.23     1024       98  1.50  0.40 
 7416  -3.00   5.00 14.54  0.23     1005      103  1.50  0.40 
 7417  -3.05   5.01 14.49  0.20      996       97  1.50  0.40 
 7418  -2.99   5.01 14.56  0.22      998       93  1.50  0.40 
 7419  -2.95   5.01 14.67  0.22      988      103  1.50  0.40 
 7420  -3.02   5.03 14.68  0.17      990       88  1.50  0.40 
 7421  -3.06   5.03 14.93  0.16      990      106  1.50  0.40 
 7422  -3.08   5.04 14.77  0.14     1040       96  1.50  0.40 
 7423  -3.12   5.05 14.88  0.12     1013      106  1.50  0.40 
 7424  -2.97   5.04 14.95  0.13      997      101  1.50  0.40 
 7425  -2.99   5.05 14.80  0.11     1003       94  1.50  0.40 
 7426  -2.94   5.06 14.77  0.09     1010       99  1.50  0.40 
 7427  -3.04   5.06 14.72  0.10     1021      105  1.50  0.40 
 7428  -3.08   5.06 14.76  0.13     1018       92  1.50  0.40 
 7429  -3.06   5.05 14.75  0.10      999       99  1.50  0.40 
 7430  -3.07   5.06 14.74  0.09     1008      101  1.50  0.40 
 7431  -3.16   5.05 14.80  0.11     1037       98  1.50  0.40 
 7432  -3.19   5.05 14.94  0.12      981      108  1.50  0.40 
 7433  -3.22   5.06 14.93  0.10     1015      103  1.50  0.40 
 7434  -3.15   5.05 14.72  0.10      947       91  1.50  0.40 
 7435  -3.22   5.05 14.50  0.12     1003      107  1.50  0.40 
 7436  -3.26   5.05 14.35  0.14      999      110  1.50  0.40 
 7437  -3.28   5.05 14.26  0.13      996      105  1.50  0.40 
 7438  -3.20   5.04 14.20  0.13      970      108  1.50  0.40 
