gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 8301  -6.24  -7.24 44.97  0.33     9993      100  1.00  0.40 
 8302  -6.21  -7.28 44.94  0.38     9963       96  1.00  0.40 
 8303  -6.21  -7.30 44.95  0.39    10153      114  1.00  0.40 
 8304  -6.20  -7.29 44.86  0.38    10149       90  1.00  0.40 
 8305  -6.05  -7.33 44.95  0.41     9870      109  1.00  0.40 
 8306  -6.01  -7.30 45.00  0.39    10107       98  1.00  0.40 
 8307  -5.99  -7.30 45.01  0.39    10052      104  1.00  0.40 
 8308  -6.05  -7.32 45.06  0.41     9963      100  1.00  0.40 
 8309  -6.12  -7.33 44.97  0.41     9979      101  1.00  0.40 
 8310  -6.15  -7.34 44.93  0.42     9916      109  1.00  0.40 
 8311  -6.16  -7.35 44.87  0.43    10005       94  1.00  0.40 
 8312  -5.90  -7.31 45.02  0.40    10004      109  1.00  0.40 
 8313  -5.98  -7.29 45.04  0.39    10075       94  1.00  0.40 
 8314  -5.97  -7.30 45.12  0.40    10138       91  1.00  0.40 
 8315  -6.08  -7.29 45.15  0.39    10133      111  1.00  0.40 
 8316  -5.91  -7.29 45.19  0.38     9978       98  1.00  0.40 
 8317  -5.92  -7.34 45.31  0.42    10007      102  1.00  0.40 
 8318  -5.97  -7.34 45.27  0.42     9876      101  1.00  0.40 
 8319  -6.11  -7.34 45.24  0.42     9956       92  1.00  0.40 
 8320  -6.13  -7.35 45.26  0.43     9866      102  1.00  0.40 
 8321  -6.15  -7.34 45.21  0.42    10018      100  1.00  0.40 
 8322  -6.19  -7.36 45.21  0.43    10152      100  1.00  0.40 
 8323  -6.20  -7.37 45.27  0.44    10022       96  1.00  0.40 
 8324  -6.15  -7.43 45.31  0.47    10061       98  1.00  0.40 
 8325  -6.26  -7.40 45.26  0.46     9999       98  1.00  0.40 
 8326  -6.27  -7.39 45.27  0.45    10036      102  1.00  0.40 
 8327  -6.25  -7.36 45.26  0.44     9989       93  1.00  0.40 
 8328  -6.16  -7.35 45.35  0.43     9920      100  1.00  0.40 
 8329  -6.18  -7.36 45.39  0.43    10240       99  1.00  0.40 
 8330  -6.10  -7.37 45.44  0.44    10050       93  1.00  0.40 
 8331  -6.11  -7.33 45.41  0.42     9934      103  1.00  0.40 
 8332  -6.23  -7.33 45.38  0.41    10030      111  1.00  0.40 
 8333  -6.25  -7.36 45.30  0.43    10035      100  1.00  0.40 
 8334  -6.34  -7.28 45.19  0.37    10009       87  1.00  0.40 
 8335  -6.44  -7.25 45.18  0.35     9941      104  1.00  0.40 
 8336  -6.53  -7.19 45.06  0.28    10067       90  1.00  0.40 
 8337  -6.46  -7.22 45.02  0.32     9946       96  1.00  0.40 
 8338  -6.38  -7.21 45.09  0.31    10042      104  1.00  0.40 
 8339  -6.44  -7.22 45.05  0.32    10004       99  1.00  0.40 
 8340  -6.55  -7.16 44.99  0.26    10033      102  1.00  0.40 
 8341  -6.50  -7.16 45.03  0.26     9921       94  1.00  0.40 
 8342  -6.44  -7.12 44.96  0.22    10115       87  1.00  0.40 
 8343  -6.28  -7.12 45.07  0.21     9954      104  1.00  0.40 
 8344  -6.23  -7.14 45.17  0.25    10005       97  1.00  0.40 
 8345  -6.24  -7.13 45.29  0.23    10077      103  1.00  0.40 
 8346  -6.27  -7.10 45.36  0.18     9995       94  1.00  0.40 
 8347  -6.22  -7.11 45.46  0.21    10037      101  1.00  0.40 
 8348  -6.20  -7.13 45.49  0.23     9941      106  1.00  0.40 
 8349  -6.23  -7.15 45.50  0.26     9963       96  1.00  0.40 
 8350  -6.21  -7.18 45.46  0.29    10006       88  1.00  0.40 
 8351  -6.23  -7.21 45.42  0.32    10141       95  1.00  0.40 
 8352  -6.25  -7.20 45.40  0.32    10014       99  1.00  0.40 
 8353  -5.98  -7.20 45.55  0.32     9993      106  1.00  0.40 
 8354  -6.04  -7.16 45.44  0.28    10122      105  1.00  0.40 
 8355  -6.16  -7.15 45.48  0.25     9834      101  1.00  0.40 
 8356  -6.17  -7.16 45.48  0.23    10035      113  1.00  0.40 
 8357  -6.22  -7.13 45.45  0.23    10134       93  1.00  0.40 
 8358  -6.21  -7.17 45.52  0.28    10015       98  1.00  0.40 
 8359  -6.18  -7.20 45.52  0.35     9991       87  1.00  0.40 
 8360  -6.28  -7.22 45.40  0.33    10015       91  1.00  0.40 
 8361  -6.22  -7.24 45.42  0.33     9938      103  1.00  0.40 
 8362  -6.22  -7.28 45.35  0.37     9988       91  1.00  0.40 
 8363  -6.21  -7.26 45.33  0.35    10039       92  1.00  0.40 
 8364  -6.18  -7.31 45.34  0.40     9900      108  1.00  0.40 
 8365  -6.08  -7.24 45.36  0.33     9958      106  1.00  0.40 
 8366  -6.12  -7.25 45.33  0.34    10094       94  1.00  0.40 
 8367  -6.23  -7.21 45.26  0.30    10079      113  1.00  0.40 
 8368  -6.29  -7.20 45.19  0.30    10138       93  1.00  0.40 
 8369  -6.40  -7.21 45.00  0.31     9930       95  1.00  0.40 
 8370  -6.33  -7.22 45.01  0.31     9986       92  1.00  0.40 
 8371  -6.31  -7.23 44.93  0.34    10014      101  1.00  0.40 
 8372  -6.43  -7.24 44.82  0.34    10031      100  1.00  0.40 
 8373  -6.37  -7.27 44.86  0.36    10048      100  1.00  0.40 
 8374  -6.29  -7.27 44.80  0.37    10152       72  1.00  0.40 
 8375  -6.15  -7.29 45.07  0.38     9979       99  1.00  0.40 
 8376  -6.13  -7.26 45.15  0.35    10125      100  1.00  0.40 
 8377  -6.21  -7.25 45.10  0.35    10066      101  1.00  0.40 
 8378  -6.21  -7.28 45.08  0.37    10059       94  1.00  0.40 
 8379  -6.27  -7.27 45.00  0.38     9965       99  1.00  0.40 
 8380  -6.21  -7.29 45.00  0.38     9970       93  1.00  0.40 
 8381  -6.22  -7.27 45.04  0.37     9926      103  1.00  0.40 
 8382  -6.23  -7.25 45.03  0.35    10079       98  1.00  0.40 
 8383  -6.22  -7.28 45.01  0.37    10054       87  1.00  0.40 
 8384  -6.22  -7.29 45.05  0.39     9937       94  1.00  0.40 
 8385  -6.07  -7.30 45.22  0.39    10022       93  1.00  0.40 
 8386  -6.09  -7.30 45.25  0.39    10009       89  1.00  0.40 
 8387  -6.00  -7.31 45.34  0.40    10020       94  1.00  0.40 
 8388  -5.85  -7.30 45.42  0.39    10033      105  1.00  0.40 
 8389  -5.98  -7.32 45.42  0.40     9962       96  1.00  0.40 
 8390  -5.92  -7.36 45.56  0.44     9906      104  1.00  0.40 
 8391  -5.71  -7.44 45.69  0.48    10145       88  1.00  0.40 
 8392  -5.53  -7.46 45.77  0.48     9998       98  1.00  0.40 
 8393  -5.40  -7.49 45.83  0.49    10234       94  1.00  0.40 
 8394  -5.54  -7.52 45.71  0.50    10035      101  1.00  0.40 
 8395  -5.40  -7.49 45.84  0.50    10014       94  1.00  0.40 
 8396  -5.27  -7.56 45.91  0.51     9939       95  1.00  0.40 
 8397  -5.37  -7.59 45.88  0.51     9872       99  1.00  0.40 
 8398  -5.37  -7.60 45.85  0.53     9995      104  1.00  0.40 
 8399  -5.44  -7.62 45.84  0.50    10036      102  1.00  0.40 
 8400  -5.54  -7.61 45.74  0.50    10181      109  1.00  0.40 
 8401  -5.62  -7.64 45.75  0.49    10020      103  1.00  0.40 
 8402  -5.75  -7.60 45.74  0.50     9952       98  1.00  0.40 
 8403  -5.73  -7.62 45.77  0.50    10096      106  1.00  0.40 
 8404  -5.46  -7.64 45.93  0.49    10267      100  1.00  0.40 
 8405  -5.51  -7.65 45.84  0.49     9958       90  1.00  0.40 
 8406  -5.41  -7.60 45.85  0.51    10068       99  1.00  0.40 
 8407  -5.49  -7.63 45.71  0.50     9973      111  1.00  0.40 
 8408  -5.54  -7.65 45.72  0.50    10087       92  1.00  0.40 
 8409  -5.57  -7.68 45.70  0.50     9933      100  1.00  0.40 
 8410  -5.63  -7.70 45.58  0.49     9945      104  1.00  0.40 
 8411  -5.65  -7.74 45.50  0.47    10033      106  1.00  0.40 
 8412  -5.66  -7.73 45.58  0.47    10049      113  1.00  0.40 
 8413  -5.52  -7.72 45.75  0.48     9988      104  1.00  0.40 
 8414  -5.55  -7.75 45.79  0.47     9854      104  1.00  0.40 
 8415  -5.59  -7.77 45.77  0.46     9887      103  1.00  0.40 
 8416  -5.57  -7.71 45.77  0.50     9997       96  1.00  0.40 
 8417  -5.61  -7.69 45.75  0.50     9904       96  1.00  0.40 
 8418  -5.60  -7.73 45.79  0.48     9976       91  1.00  0.40 
 8419  -5.60  -7.68 45.80  0.49    10000       96  1.00  0.40 
 8420  -5.63  -7.67 45.74  0.50     9895       93  1.00  0.40 
 8421  -5.64  -7.69 45.74  0.49     9984      105  1.00  0.40 
 8422  -5.71  -7.67 45.68  0.49    10019       94  1.00  0.40 
 8423  -5.49  -7.65 45.76  0.49    10037       99  1.00  0.40 
 8424  -5.33  -7.62 45.89  0.50     9932       96  1.00  0.40 
 8425  -5.37  -7.65 45.95  0.49     9929      100  1.00  0.40 
 8426  -5.63  -7.70 45.77  0.47    10022       97  1.00  0.40 
 8427  -5.60  -7.74 45.65  0.46    10029      101  1.00  0.40 
 8428  -5.63  -7.74 45.64  0.45    10025       93  1.00  0.40 
 8429  -5.60  -7.74 45.64  0.46    10083      103  1.00  0.40 
 8430  -5.52  -7.72 45.58  0.46     9949       98  1.00  0.40 
 8431  -5.41  -7.75 45.64  0.45     9923       93  1.00  0.40 
 8432  -5.43  -7.76 45.70  0.45    10045      113  1.00  0.40 
 8433  -5.48  -7.81 45.53  0.41     9912       92  1.00  0.40 
 8434  -5.33  -7.81 45.63  0.41    10057      101  1.00  0.40 
 8435  -5.38  -7.79 45.51  0.43     9951      106  1.00  0.40 
 8436  -5.33  -7.74 45.69  0.46     9925       98  1.00  0.40 
 8437  -5.11  -7.68 45.86  0.48     9951       96  1.00  0.40 
 8438  -5.15  -7.65 45.76  0.49    10047      106  1.00  0.40 
 8439  -4.88  -7.64 45.91  0.49     9934      113  1.00  0.40 
 8440  -4.90  -7.64 45.86  0.49    10017      103  1.00  0.40 
 8441  -4.95  -7.64 45.76  0.49    10008      106  1.00  0.40 
 8442  -4.78  -7.63 45.87  0.49    10083       88  1.00  0.40 
 8443  -4.73  -7.64 45.95  0.49     9951       90  1.00  0.40 
 8444  -4.74  -7.65 45.82  0.49    10133       99  1.00  0.40 
 8445  -4.61  -7.66 45.83  0.49    10022      102  1.00  0.40 
 8446  -4.80  -7.66 45.68  0.49     9988       93  1.00  0.40 
 8447  -4.92  -7.69 45.62  0.48    10046       93  1.00  0.40 
 8448  -5.14  -7.68 45.49  0.48    10034      102  1.00  0.40 
 8449  -5.13  -7.68 45.46  0.48    10008       93  1.00  0.40 
 8450  -5.42  -7.72 45.32  0.47     9971       97  1.00  0.40 
 8451  -5.26  -7.70 45.41  0.47    10058      103  1.00  0.40 
 8452  -5.33  -7.64 45.40  0.49    10029      102  1.00  0.40 
 8453  -5.26  -7.67 45.47  0.48    10050       90  1.00  0.40 
 8454  -5.30  -7.63 45.52  0.49     9967      106  1.00  0.40 
 8455  -5.40  -7.69 45.36  0.48    10054       95  1.00  0.40 
 8456  -5.38  -7.70 45.40  0.47     9992       96  1.00  0.40 
 8457  -5.60  -7.72 45.28  0.46    10008      105  1.00  0.40 
 8458  -5.64  -7.73 45.44  0.46     9962       94  1.00  0.40 
 8459  -5.56  -7.72 45.49  0.46     9920       89  1.00  0.40 
 8460  -5.60  -7.71 45.45  0.47     9973      106  1.00  0.40 
 8461  -5.80  -7.65 45.28  0.49     9820      121  1.00  0.40 
 8462  -5.87  -7.67 45.24  0.48     9973       92  1.00  0.40 
 8463  -5.80  -7.65 45.20  0.49     9999      103  1.00  0.40 
 8464  -5.65  -7.69 45.32  0.48     9854      103  1.00  0.40 
 8465  -5.54  -7.66 45.42  0.50    10056       93  1.00  0.40 
 8466  -5.60  -7.70 45.41  0.48     9971       96  1.00  0.40 
 8467  -5.70  -7.71 45.35  0.49    10034      109  1.00  0.40 
 8468  -5.77  -7.73 45.34  0.47    10101       95  1.00  0.40 
 8469  -5.71  -7.73 45.42  0.48    10035      110  1.00  0.40 
 8470  -5.77  -7.79 45.42  0.44     9975      104  1.00  0.40 
 8471  -5.85  -7.76 45.39  0.46     9893       97  1.00  0.40 
 8472  -5.85  -7.74 45.45  0.46     9929       92  1.00  0.40 
 8473  -5.68  -7.75 45.67  0.46    10027      111  1.00  0.40 
 8474  -5.54  -7.78 45.87  0.44    10008       97  1.00  0.40 
 8475  -5.57  -7.77 45.89  0.44     9957       94  1.00  0.40 
 8476  -5.37  -7.72 45.99  0.46    10092       97  1.00  0.40 
 8477  -5.20  -7.71 46.11  0.47     9976      108  1.00  0.40 
 8478  -5.28  -7.68 46.14  0.48     9996      111  1.00  0.40 
 8479  -5.27  -7.71 46.19  0.47    10101       89  1.00  0.40 
 8480  -5.37  -7.72 46.17  0.47    10009      104  1.00  0.40 
 8481  -5.34  -7.74 46.20  0.45    10083       92  1.00  0.40 
 8482  -5.38  -7.73 46.18  0.46     9999       96  1.00  0.40 
 8483  -5.41  -7.75 46.13  0.45    10058       96  1.00  0.40 
 8484  -5.25  -7.72 46.26  0.46    10147       89  1.00  0.40 
 8485  -5.21  -7.70 46.40  0.47    10084      111  1.00  0.40 
 8486  -5.29  -7.72 46.39  0.47     9903       93  1.00  0.40 
 8487  -5.29  -7.74 46.43  0.46    10083      111  1.00  0.40 
 8488  -5.37  -7.77 46.41  0.44    10037       93  1.00  0.40 
 8489  -5.34  -7.74 46.41  0.45     9867       91  1.00  0.40 
 8490  -5.27  -7.73 46.40  0.46     9960      101  1.00  0.40 
 8491  -5.29  -7.79 46.41  0.43     9959      102  1.00  0.40 
 8492  -5.05  -7.79 46.62  0.42     9890       98  1.00  0.40 
 8493  -5.13  -7.86 46.57  0.37    10056       99  1.00  0.40 
 8494  -5.03  -7.82 46.70  0.41     9983       99  1.00  0.40 
 8495  -5.16  -7.81 46.63  0.41     9846       97  1.00  0.40 
 8496  -5.11  -7.83 46.65  0.40    10009       94  1.00  0.40 
 8497  -5.10  -7.83 46.74  0.40     9930       98  1.00  0.40 
 8498  -5.06  -7.84 46.74  0.39     9953       84  1.00  0.40 
 8499  -5.01  -7.82 46.79  0.41    10042      101  1.00  0.40 
 8500  -4.90  -7.82 46.88  0.40     9987       87  1.00  0.40 
 8501  -4.92  -7.86 46.85  0.37     9910       96  1.00  0.40 
 8502  -5.00  -7.83 46.73  0.40    10206      109  1.00  0.40 
 8503  -4.92  -7.81 46.71  0.41    10017      102  1.00  0.40 
 8504  -4.96  -7.84 46.72  0.39     9929       90  1.00  0.40 
 8505  -4.85  -7.84 46.71  0.39     9922      101  1.00  0.40 
 8506  -4.70  -7.79 46.81  0.43    10142      102  1.00  0.40 
 8507  -4.68  -7.73 46.91  0.46    10096      104  1.00  0.40 
 8508  -4.78  -7.72 46.91  0.47    10109      113  1.00  0.40 
 8509  -4.96  -7.68 46.81  0.48     9988       95  1.00  0.40 
 8510  -5.01  -7.69 46.80  0.48     9999      101  1.00  0.40 
 8511  -4.96  -7.70 46.91  0.47     9911      103  1.00  0.40 
 8512  -5.11  -7.68 46.76  0.49    10160      102  1.00  0.40 
 8513  -5.16  -7.64 46.69  0.50     9996      105  1.00  0.40 
 8514  -5.18  -7.70 46.71  0.50    10006       93  1.00  0.40 
 8515  -5.39  -7.68 46.62  0.51    10069       99  1.00  0.40 
 8516  -5.28  -7.67 46.71  0.50    10020      110  1.00  0.40 
 8517  -5.35  -7.68 46.72  0.51    10056      113  1.00  0.40 
 8518  -5.42  -7.66 46.66  0.50     9942      103  1.00  0.40 
 8519  -5.44  -7.66 46.72  0.49    10060       92  1.00  0.40 
 8520  -5.49  -7.66 46.69  0.49     9973       89  1.00  0.40 
 8521  -5.61  -7.71 46.66  0.47    10070      102  1.00  0.40 
 8522  -5.68  -7.69 46.56  0.49     9818       93  1.00  0.40 
 8523  -5.60  -7.70 46.52  0.48     9963       93  1.00  0.40 
 8524  -5.71  -7.70 46.54  0.48    10025       99  1.00  0.40 
 8525  -5.59  -7.73 46.62  0.47     9861       97  1.00  0.40 
 8526  -5.63  -7.75 46.63  0.46    10046       99  1.00  0.40 
 8527  -5.55  -7.77 46.68  0.44     9943       99  1.00  0.40 
 8528  -5.51  -7.75 46.69  0.45    10039       96  1.00  0.40 
 8529  -5.31  -7.78 46.93  0.43    10039       93  1.00  0.40 
 8530  -5.31  -7.78 46.75  0.43     9988       94  1.00  0.40 
 8531  -5.32  -7.78 46.80  0.43    10046       92  1.00  0.40 
 8532  -5.24  -7.85 46.79  0.38    10057       95  1.00  0.40 
 8533  -5.17  -7.86 46.84  0.37    10008       99  1.00  0.40 
 8534  -5.05  -7.82 46.95  0.40    10050      103  1.00  0.40 
 8535  -4.96  -7.80 46.99  0.42     9840      114  1.00  0.40 
 8536  -4.92  -7.79 47.01  0.42     9981      104  1.00  0.40 
 8537  -4.85  -7.80 47.06  0.42     9832      106  1.00  0.40 
 8538  -4.78  -7.79 47.05  0.43    10013      104  1.00  0.40 
 8539  -4.83  -7.78 46.96  0.43    10023       91  1.00  0.40 
 8540  -4.91  -7.77 47.01  0.44     9946      110  1.00  0.40 
 8541  -4.87  -7.76 47.07  0.45    10073      116  1.00  0.40 
 8542  -4.80  -7.78 47.13  0.43     9951       96  1.00  0.40 
 8543  -4.72  -7.82 47.17  0.41    10024      104  1.00  0.40 
 8544  -4.63  -7.79 47.23  0.43    10067      102  1.00  0.40 
 8545  -4.61  -7.80 47.19  0.43     9896      105  1.00  0.40 
 8546  -4.48  -7.82 47.15  0.41     9982       99  1.00  0.40 
 8547  -4.32  -7.87 47.25  0.38     9946      106  1.00  0.40 
 8548  -4.26  -7.84 47.29  0.42     9979       86  1.00  0.40 
 8549  -4.30  -7.82 47.18  0.43     9936      104  1.00  0.40 
 8550  -4.28  -7.83 47.31  0.45     9935       98  1.00  0.40 
 8551  -4.38  -7.83 47.24  0.44     9861      103  1.00  0.40 
 8552  -4.32  -7.85 47.36  0.42    10080      112  1.00  0.40 
 8553  -4.14  -7.88 47.44  0.40    10052      104  1.00  0.40 
 8554  -4.30  -7.83 47.44  0.44     9876      106  1.00  0.40 
 8555  -4.20  -7.84 47.38  0.43     9974      104  1.00  0.40 
 8556  -4.08  -7.91 47.39  0.39     9979      102  1.00  0.40 
 8557  -4.13  -7.94 47.27  0.36     9940      100  1.00  0.40 
 8558  -4.11  -7.94 47.29  0.38    10063       93  1.00  0.40 
 8559  -4.17  -7.99 47.21  0.38    10028       99  1.00  0.40 
 8560  -4.29  -8.00 47.18  0.37    10125       92  1.00  0.40 
 8561  -4.18  -7.97 47.33  0.37     9931       97  1.00  0.40 
 8562  -4.06  -7.97 47.33  0.39     9805      104  1.00  0.40 
 8563  -4.16  -7.92 47.26  0.41    10043       96  1.00  0.40 
 8564  -4.32  -7.92 47.19  0.46    10167       93  1.00  0.40 
 8565  -4.07  -7.93 47.40  0.43     9826      106  1.00  0.40 
 8566  -4.06  -7.93 47.40  0.43    10000      107  1.00  0.40 
 8567  -4.09  -7.98 47.31  0.38    10005      103  1.00  0.40 
 8568  -3.99  -7.98 47.37  0.37     9951      104  1.00  0.40 
 8569  -4.15  -8.06 47.25  0.36     9969       92  1.00  0.40 
 8570  -4.02  -8.04 47.26  0.35    10046       91  1.00  0.40 
 8571  -4.14  -8.04 47.08  0.32     9982      107  1.00  0.40 
 8572  -4.13  -7.98 47.20  0.38     9986      105  1.00  0.40 
 8573  -4.23  -7.96 47.26  0.43    10094      100  1.00  0.40 
 8574  -4.37  -7.97 47.19  0.40     9980       97  1.00  0.40 
 8575  -4.24  -8.00 47.21  0.38    10040       97  1.00  0.40 
 8576  -4.12  -7.99 47.33  0.37    10073      102  1.00  0.40 
 8577  -4.31  -8.01 47.23  0.34     9912      100  1.00  0.40 
 8578  -4.32  -8.00 47.30  0.38     9933       95  1.00  0.40 
 8579  -4.23  -8.02 47.22  0.38     9916       98  1.00  0.40 
 8580  -4.31  -7.99 47.28  0.39    10011      103  1.00  0.40 
 8581  -4.44  -7.98 47.13  0.35     9785       94  1.00  0.40 
 8582  -4.51  -8.00 47.07  0.35    10033      108  1.00  0.40 
 8583  -4.55  -8.01 47.02  0.40    10023       99  1.00  0.40 
 8584  -4.51  -8.00 47.16  0.42     9955       97  1.00  0.40 
 8585  -4.46  -8.00 47.14  0.47    10005       77  1.00  0.40 
 8586  -4.31  -7.99 47.23  0.48    10047      108  1.00  0.40 
 8587  -4.33  -7.97 47.31  0.52    10095       86  1.00  0.40 
 8588  -4.26  -8.00 47.39  0.49    10104       96  1.00  0.40 
 8589  -4.29  -7.99 47.35  0.51     9980       96  1.00  0.40 
 8590  -4.36  -7.96 47.31  0.54     9908      104  1.00  0.40 
 8591  -4.46  -8.00 47.22  0.52    10046      100  1.00  0.40 
 8592  -4.42  -8.02 47.26  0.50    10055      100  1.00  0.40 
 8593  -4.29  -8.03 47.32  0.52    10063       94  1.00  0.40 
 8594  -4.35  -8.03 47.27  0.51    10059       95  1.00  0.40 
 8595  -4.40  -8.03 47.31  0.52    10073      101  1.00  0.40 
 8596  -4.42  -8.01 47.35  0.53    10068      110  1.00  0.40 
 8597  -4.23  -8.04 47.44  0.49     9836       94  1.00  0.40 
 8598  -4.06  -8.10 47.44  0.48    10093       97  1.00  0.40 
 8599  -4.05  -8.10 47.42  0.43    10068       90  1.00  0.40 
 8600  -4.14  -8.12 47.42  0.45    10061       90  1.00  0.40 
 8601  -4.11  -8.14 47.42  0.44     9993       95  1.00  0.40 
 8602  -4.13  -8.15 47.37  0.44     9826      109  1.00  0.40 
 8603  -4.17  -8.16 47.35  0.42     9903       94  1.00  0.40 
 8604  -4.19  -8.15 47.40  0.45     9883       90  1.00  0.40 
 8605  -4.19  -8.14 47.46  0.47    10032      109  1.00  0.40 
 8606  -4.21  -8.16 47.47  0.45    10074       90  1.00  0.40 
 8607  -4.28  -8.15 47.29  0.45     9952      108  1.00  0.40 
 8608  -4.21  -8.14 47.35  0.48    10069       90  1.00  0.40 
 8609  -4.33  -8.12 47.24  0.47     9996      100  1.00  0.40 
 8610  -4.34  -8.12 47.30  0.43    10029       95  1.00  0.40 
 8611  -4.45  -8.12 47.19  0.48     9984       99  1.00  0.40 
 8612  -4.56  -8.11 47.14  0.47    10030      105  1.00  0.40 
 8613  -4.36  -8.12 47.28  0.50     9892       83  1.00  0.40 
 8614  -4.34  -8.13 47.29  0.52     9938      104  1.00  0.40 
 8615  -4.24  -8.14 47.30  0.54     9982      108  1.00  0.40 
 8616  -4.19  -8.15 47.32  0.52    10072      100  1.00  0.40 
 8617  -4.12  -8.17 47.47  0.53     9972      101  1.00  0.40 
 8618  -4.22  -8.18 47.39  0.50     9995      112  1.00  0.40 
 8619  -4.17  -8.19 47.41  0.49     9975      108  1.00  0.40 
 8620  -4.17  -8.17 47.36  0.51     9952       99  1.00  0.40 
 8621  -4.14  -8.18 47.40  0.52     9956      106  1.00  0.40 
 8622  -4.04  -8.19 47.37  0.47    10021      104  1.00  0.40 
 8623  -4.09  -8.19 47.40  0.45     9970       93  1.00  0.40 
 8624  -4.04  -8.19 47.35  0.45     9988      115  1.00  0.40 
 8625  -4.03  -8.19 47.31  0.44    10137      102  1.00  0.40 
 8626  -3.94  -8.19 47.40  0.43    10106      103  1.00  0.40 
 8627  -3.77  -8.19 47.46  0.43    10014      106  1.00  0.40 
 8628  -3.96  -8.19 47.36  0.43     9888      106  1.00  0.40 
 8629  -3.92  -8.18 47.43  0.41     9957      106  1.00  0.40 
 8630  -3.95  -8.18 47.34  0.41    10037       92  1.00  0.40 
 8631  -3.75  -8.18 47.36  0.41     9961       96  1.00  0.40 
 8632  -3.79  -8.18 47.36  0.41    10095       96  1.00  0.40 
 8633  -3.87  -8.18 47.43  0.44     9990       98  1.00  0.40 
 8634  -4.06  -8.19 47.45  0.48     9952       95  1.00  0.40 
 8635  -4.05  -8.18 47.50  0.48     9928      109  1.00  0.40 
 8636  -4.15  -8.20 47.54  0.48    10111       90  1.00  0.40 
 8637  -4.07  -8.20 47.61  0.48     9976       97  1.00  0.40 
 8638  -4.09  -8.19 47.62  0.45     9863       98  1.00  0.40 
 8639  -4.11  -8.18 47.60  0.41    10054      102  1.00  0.40 
 8640  -4.01  -8.18 47.60  0.42    10138      111  1.00  0.40 
 8641  -4.21  -8.17 47.42  0.39    10026      102  1.00  0.40 
 8642  -4.22  -8.18 47.43  0.37     9980      101  1.00  0.40 
 8643  -4.27  -8.18 47.45  0.42     9989      105  1.00  0.40 
 8644  -4.30  -8.17 47.42  0.37     9925       87  1.00  0.40 
 8645  -4.33  -8.16 47.61  0.35    10108       87  1.00  0.40 
 8646  -4.49  -8.18 47.52  0.37     9925       99  1.00  0.40 
 8647  -4.46  -8.18 47.58  0.40     9854      103  1.00  0.40 
 8648  -4.39  -8.18 47.70  0.41    10053      107  1.00  0.40 
 8649  -4.39  -8.18 47.79  0.46    10101      101  1.00  0.40 
 8650  -4.40  -8.18 47.79  0.45    10053      108  1.00  0.40 
 8651  -4.39  -8.18 47.82  0.45    10022      105  1.00  0.40 
 8652  -4.21  -8.19 47.94  0.42     9972       99  1.00  0.40 
 8653  -4.16  -8.18 48.01  0.42    10207       90  1.00  0.40 
 8654  -4.18  -8.18 48.17  0.40     9942      106  1.00  0.40 
 8655  -4.09  -8.18 48.27  0.40    10096      105  1.00  0.40 
 8656  -4.01  -8.18 48.35  0.37     9976       92  1.00  0.40 
 8657  -4.02  -8.18 48.40  0.40     9981       99  1.00  0.40 
 8658  -3.86  -8.18 48.40  0.39     9888      106  1.00  0.40 
 8659  -4.00  -8.19 48.31  0.43    10043      100  1.00  0.40 
 8660  -4.07  -8.19 48.34  0.42     9896      104  1.00  0.40 
 8661  -3.97  -8.18 48.29  0.40    10017      110  1.00  0.40 
 8662  -4.02  -8.18 48.29  0.38    10020       97  1.00  0.40 
 8663  -3.89  -8.18 48.35  0.36     9986       97  1.00  0.40 
 8664  -3.78  -8.18 48.46  0.36    10147       97  1.00  0.40 
 8665  -3.96  -8.18 48.37  0.38     9908       96  1.00  0.40 
 8666  -4.04  -8.17 48.30  0.32     9966       85  1.00  0.40 
 8667  -4.16  -8.18 48.34  0.36     9984       99  1.00  0.40 
 8668  -4.13  -8.18 48.42  0.38    10005       90  1.00  0.40 
 8669  -3.99  -8.17 48.48  0.31     9990       92  1.00  0.40 
 8670  -3.87  -8.17 48.56  0.28    10133      104  1.00  0.40 
 8671  -3.91  -8.17 48.56  0.27    10125       96  1.00  0.40 
 8672  -3.80  -8.17 48.60  0.28     9965      109  1.00  0.40 
 8673  -3.75  -8.17 48.73  0.30    10003       95  1.00  0.40 
 8674  -3.72  -8.17 48.73  0.30    10089       95  1.00  0.40 
 8675  -3.73  -8.18 48.72  0.36    10111       97  1.00  0.40 
 8676  -3.70  -8.18 48.64  0.38    10051       95  1.00  0.40 
 8677  -3.80  -8.18 48.58  0.44     9937      119  1.00  0.40 
 8678  -3.92  -8.17 48.52  0.47    10105      102  1.00  0.40 
 8679  -4.20  -8.18 48.35  0.43    10099       97  1.00  0.40 
 8680  -4.20  -8.18 48.33  0.43    10010      104  1.00  0.40 
 8681  -4.43  -8.18 48.24  0.42     9918      109  1.00  0.40 
 8682  -4.54  -8.18 48.16  0.44    10023      109  1.00  0.40 
 8683  -4.41  -8.17 48.19  0.46    10014      112  1.00  0.40 
 8684  -4.32  -8.17 48.14  0.46    10042      103  1.00  0.40 
 8685  -4.41  -8.18 48.07  0.47    10062       94  1.00  0.40 
 8686  -4.48  -8.17 48.00  0.44    10107      101  1.00  0.40 
 8687  -4.36  -8.19 48.07  0.44     9919       99  1.00  0.40 
