gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 8205  -0.12  -7.98  1.83  0.78      960     1055  1.00  0.70 
 8206  -0.18  -7.94  1.83  0.76     1031     1000  1.00  0.70 
 8207  -0.13  -7.95  1.82  0.77      957     1022  1.00  0.70 
 8208  -0.13  -7.94  1.84  0.78     1023      990  1.00  0.70 
 8209  -0.18  -7.93  1.83  0.78     1016     1015  1.00  0.70 
 8210  -0.17  -7.89  1.86  0.78      976     1008  1.00  0.70 
 8211  -0.21  -7.87  1.86  0.78      970     1024  1.00  0.70 
 8212  -0.15  -7.82  1.86  0.77     1024     1025  1.00  0.70 
 8213  -0.17  -7.86  1.84  0.77      978     1003  1.00  0.70 
 8214  -0.28  -7.87  1.85  0.78      998     1031  1.00  0.70 
 8215  -0.27  -7.86  1.86  0.78     1003      979  1.00  0.70 
 8216  -0.33  -7.84  1.86  0.78     1017      996  1.00  0.70 
 8217  -0.35  -7.87  1.86  0.78     1006      979  1.00  0.70 
 8218  -0.37  -7.86  1.87  0.79     1019     1000  1.00  0.70 
 8219  -0.34  -7.88  1.91  0.76      964     1020  1.00  0.70 
 8220  -0.31  -7.88  1.92  0.76     1002     1010  1.00  0.70 
 8221  -0.35  -7.87  1.93  0.75      994      989  1.00  0.70 
 8222  -0.32  -7.92  1.92  0.75      991     1058  1.00  0.70 
 8223  -0.27  -7.89  1.91  0.73      989     1024  1.00  0.70 
 8224  -0.25  -7.90  1.90  0.73     1015      989  1.00  0.70 
 8225  -0.32  -7.93  1.88  0.73      985      968  1.00  0.70 
 8226  -0.36  -7.91  1.91  0.74      995     1032  1.00  0.70 
 8227  -0.37  -7.84  1.90  0.71     1019     1056  1.00  0.70 
 8228  -0.31  -7.88  1.92  0.73      992     1004  1.00  0.70 
 8229  -0.20  -7.85  1.89  0.73     1023      985  1.00  0.70 
 8230  -0.18  -7.83  1.84  0.72     1012     1021  1.00  0.70 
 8231  -0.22  -7.77  1.82  0.74      987      964  1.00  0.70 
 8232  -0.15  -7.77  1.86  0.76      997      973  1.00  0.70 
 8233  -0.16  -7.69  1.87  0.73      984      969  1.00  0.70 
 8234  -0.16  -7.63  1.89  0.69     1010     1008  1.00  0.70 
 8235  -0.14  -7.57  1.89  0.68      941     1016  1.00  0.70 
 8236  -0.27  -7.53  1.84  0.70      956      992  1.00  0.70 
 8237  -0.36  -7.56  1.84  0.70     1000      989  1.00  0.70 
 8238  -0.26  -7.53  1.82  0.70      993     1013  1.00  0.70 
 8239  -0.29  -7.54  1.86  0.71      983     1007  1.00  0.70 
 8240  -0.23  -7.52  1.90  0.71      999     1028  1.00  0.70 
 8241  -0.25  -7.51  1.82  0.72      957     1059  1.00  0.70 
 8242  -0.22  -7.51  1.81  0.70     1019     1002  1.00  0.70 
 8243  -0.29  -7.50  1.80  0.69      990      981  1.00  0.70 
 8244  -0.24  -7.43  1.79  0.67      946      989  1.00  0.70 
 8245  -0.20  -7.51  1.78  0.67      990      991  1.00  0.70 
 8246  -0.19  -7.52  1.75  0.68     1001     1012  1.00  0.70 
 8247  -0.20  -7.51  1.74  0.68      956      977  1.00  0.70 
 8248  -0.22  -7.45  1.71  0.67      979     1002  1.00  0.70 
 8249  -0.15  -7.46  1.72  0.66     1048      988  1.00  0.70 
 8250  -0.10  -7.44  1.71  0.63     1021      990  1.00  0.70 
 8251  -0.03  -7.37  1.73  0.63      993     1018  1.00  0.70 
 8252  -0.05  -7.36  1.78  0.62     1005     1001  1.00  0.70 
 8253  -0.05  -7.33  1.78  0.66      983      992  1.00  0.70 
 8254  -0.12  -7.31  1.74  0.68      979     1029  1.00  0.70 
 8255  -0.04  -7.25  1.77  0.65      997     1004  1.00  0.70 
 8256  -0.03  -7.24  1.77  0.63     1015      948  1.00  0.70 
 8257  -0.04  -7.19  1.75  0.65      975      996  1.00  0.70 
 8258  -0.08  -7.18  1.74  0.67     1057      990  1.00  0.70 
 8259   0.04  -7.17  1.76  0.69     1009      973  1.00  0.70 
 8260   0.17  -7.18  1.77  0.67     1006      983  1.00  0.70 
 8261   0.09  -7.06  1.74  0.70      987     1046  1.00  0.70 
 8262   0.21  -6.98  1.76  0.72      995     1000  1.00  0.70 
 8263   0.28  -6.96  1.75  0.74     1013     1020  1.00  0.70 
 8264   0.32  -6.97  1.76  0.74      990      969  1.00  0.70 
 8265   0.26  -7.01  1.76  0.70     1059     1039  1.00  0.70 
 8266   0.28  -6.96  1.75  0.75      981     1036  1.00  0.70 
 8267   0.24  -6.87  1.74  0.79      968     1031  1.00  0.70 
 8268   0.30  -6.78  1.74  0.82      993      966  1.00  0.70 
 8269   0.36  -6.76  1.78  0.79     1027      995  1.00  0.70 
 8270   0.43  -6.75  1.78  0.78      994      969  1.00  0.70 
 8271   0.43  -6.70  1.83  0.80     1028      994  1.00  0.70 
 8272   0.42  -6.73  1.84  0.76      988     1000  1.00  0.70 
 8273   0.43  -6.62  1.84  0.79     1027      977  1.00  0.70 
 8274   0.51  -6.49  1.89  0.82      979      974  1.00  0.70 
 8275   0.48  -6.43  1.88  0.84      958      985  1.00  0.70 
 8276   0.51  -6.35  1.88  0.87      989      985  1.00  0.70 
 8277   0.58  -6.26  1.84  0.90      972     1009  1.00  0.70 
 8278   0.63  -6.19  1.87  0.91      939      989  1.00  0.70 
 8279   0.69  -6.07  1.91  0.92      963      996  1.00  0.70 
 8280   0.73  -5.94  1.90  0.92      993     1021  1.00  0.70 
 8281   0.80  -5.93  1.91  0.95      963     1052  1.00  0.70 
 8282   0.90  -5.83  1.95  0.96     1044     1032  1.00  0.70 
 8283   0.85  -5.76  1.97  0.99      990      999  1.00  0.70 
 8284   0.89  -5.56  1.96  1.02     1000     1051  1.00  0.70 
 8285   0.84  -5.52  1.93  1.04      985      994  1.00  0.70 
 8286   0.94  -5.46  1.97  1.07      960     1009  1.00  0.70 
 8287   0.93  -5.37  1.95  1.07      999      976  1.00  0.70 
 8288   0.98  -5.31  1.94  1.09     1060      970  1.00  0.70 
 8289   1.02  -5.22  1.92  1.07      994     1028  1.00  0.70 
 8290   1.06  -5.20  1.95  1.09     1001     1015  1.00  0.70 
 8291   1.07  -5.12  1.96  1.10     1015     1006  1.00  0.70 
 8292   1.16  -4.96  1.93  1.10      999     1009  1.00  0.70 
 8293   1.25  -4.91  1.98  1.08      992      989  1.00  0.70 
 8294   1.27  -4.80  2.00  1.08     1030     1044  1.00  0.70 
 8295   1.26  -4.61  2.01  1.09     1028     1021  1.00  0.70 
 8296   1.30  -4.50  1.98  1.10     1012     1016  1.00  0.70 
 8297   1.37  -4.40  1.96  1.11      986      968  1.00  0.70 
 8298   1.41  -4.30  1.96  1.11     1009     1004  1.00  0.70 
 8299   1.53  -4.29  1.99  1.13     1021      977  1.00  0.70 
 8300   1.61  -4.15  2.02  1.11      994      999  1.00  0.70 
 8301   1.60  -4.01  2.03  1.06      981     1012  1.00  0.70 
 8302   1.69  -3.92  2.07  1.07     1017      977  1.00  0.70 
 8303   1.76  -3.80  2.14  1.05     1045     1032  1.00  0.70 
 8304   1.83  -3.70  2.14  1.01     1048     1017  1.00  0.70 
 8305   1.91  -3.64  2.16  0.98      979      975  1.00  0.70 
 8306   1.97  -3.54  2.21  0.97      947     1014  1.00  0.70 
 8307   2.06  -3.50  2.23  0.95      998     1013  1.00  0.70 
 8308   2.14  -3.31  2.27  0.93     1021     1011  1.00  0.70 
 8309   2.23  -3.16  2.33  0.88     1002     1004  1.00  0.70 
 8310   2.18  -3.08  2.34  0.86      974     1011  1.00  0.70 
 8311   2.22  -2.98  2.42  0.84      937      997  1.00  0.70 
 8312   2.32  -2.87  2.41  0.78      996     1019  1.00  0.70 
 8313   2.36  -2.89  2.42  0.79     1021     1031  1.00  0.70 
 8314   2.32  -2.87  2.42  0.75     1002      985  1.00  0.70 
 8315   2.33  -2.78  2.45  0.73     1029     1007  1.00  0.70 
 8316   2.40  -2.68  2.52  0.69     1006      999  1.00  0.70 
 8317   2.44  -2.66  2.50  0.71      987      995  1.00  0.70 
 8318   2.45  -2.62  2.50  0.69      988     1002  1.00  0.70 
 8319   2.45  -2.56  2.51  0.68     1001      979  1.00  0.70 
 8320   2.48  -2.51  2.54  0.66     1015     1033  1.00  0.70 
 8321   2.58  -2.43  2.53  0.61      992      981  1.00  0.70 
 8322   2.61  -2.38  2.52  0.59      987     1009  1.00  0.70 
 8323   2.62  -2.38  2.55  0.59      994     1034  1.00  0.70 
 8324   2.71  -2.34  2.61  0.56      972     1004  1.00  0.70 
 8325   2.79  -2.31  2.65  0.57      999      961  1.00  0.70 
 8326   2.79  -2.27  2.67  0.57     1014     1001  1.00  0.70 
 8327   2.79  -2.24  2.66  0.57     1021      958  1.00  0.70 
 8328   2.80  -2.20  2.59  0.55      990     1018  1.00  0.70 
 8329   2.85  -2.17  2.59  0.54     1032      997  1.00  0.70 
 8330   2.89  -2.18  2.62  0.56     1021      958  1.00  0.70 
 8331   2.86  -2.12  2.62  0.56     1017      975  1.00  0.70 
 8332   2.84  -2.07  2.61  0.53     1013      967  1.00  0.70 
 8333   2.85  -2.05  2.67  0.52     1025      993  1.00  0.70 
 8334   2.82  -2.02  2.68  0.53     1028     1017  1.00  0.70 
 8335   2.90  -2.06  2.69  0.56     1045     1003  1.00  0.70 
 8336   2.95  -1.95  2.67  0.54     1053      979  1.00  0.70 
 8337   2.98  -1.95  2.68  0.55      995     1004  1.00  0.70 
 8338   2.97  -1.92  2.69  0.52     1005      990  1.00  0.70 
 8339   3.02  -1.88  2.71  0.49      979     1017  1.00  0.70 
 8340   3.03  -1.92  2.74  0.49      981      994  1.00  0.70 
 8341   3.06  -1.96  2.79  0.51      990     1016  1.00  0.70 
 8342   3.06  -1.99  2.82  0.51      974     1023  1.00  0.70 
 8343   3.03  -1.97  2.77  0.50      999      985  1.00  0.70 
 8344   3.07  -1.92  2.87  0.49     1029      983  1.00  0.70 
 8345   3.01  -1.84  2.84  0.49      974      997  1.00  0.70 
 8346   3.07  -1.83  2.86  0.52      980      974  1.00  0.70 
 8347   3.12  -1.82  2.89  0.54     1007     1023  1.00  0.70 
 8348   3.14  -1.75  2.92  0.55     1023      982  1.00  0.70 
 8349   3.20  -1.74  2.96  0.53     1025     1012  1.00  0.70 
 8350   3.25  -1.74  2.95  0.54     1056      981  1.00  0.70 
 8351   3.31  -1.71  3.03  0.56      986     1005  1.00  0.70 
 8352   3.27  -1.69  2.99  0.57      970      992  1.00  0.70 
 8353   3.26  -1.69  3.00  0.60      995     1003  1.00  0.70 
 8354   3.23  -1.64  2.96  0.63      987      965  1.00  0.70 
 8355   3.21  -1.60  2.97  0.63      976     1030  1.00  0.70 
 8356   3.23  -1.57  3.00  0.63      992     1005  1.00  0.70 
 8357   3.20  -1.51  3.03  0.64      964      989  1.00  0.70 
 8358   3.23  -1.49  3.08  0.65      977     1006  1.00  0.70 
 8359   3.23  -1.47  3.11  0.65     1010      972  1.00  0.70 
 8360   3.23  -1.45  3.08  0.65     1023      956  1.00  0.70 
 8361   3.19  -1.45  3.12  0.67      978      990  1.00  0.70 
 8362   3.26  -1.39  3.16  0.66      998     1017  1.00  0.70 
 8363   3.29  -1.38  3.23  0.64     1004      997  1.00  0.70 
 8364   3.32  -1.40  3.26  0.64      980     1001  1.00  0.70 
 8365   3.38  -1.39  3.31  0.63     1046      994  1.00  0.70 
 8366   3.34  -1.38  3.33  0.64      953      979  1.00  0.70 
 8367   3.36  -1.36  3.34  0.63      991     1020  1.00  0.70 
 8368   3.32  -1.31  3.33  0.64     1046     1017  1.00  0.70 
 8369   3.32  -1.28  3.32  0.64      980     1009  1.00  0.70 
 8370   3.26  -1.26  3.36  0.64      988      985  1.00  0.70 
 8371   3.27  -1.23  3.42  0.65     1029      979  1.00  0.70 
 8372   3.25  -1.18  3.40  0.70      989      987  1.00  0.70 
 8373   3.23  -1.11  3.38  0.68     1017     1011  1.00  0.70 
 8374   3.24  -1.06  3.38  0.71      982      985  1.00  0.70 
 8375   3.24  -1.05  3.42  0.70      968     1003  1.00  0.70 
 8376   3.20  -1.06  3.43  0.72      999     1003  1.00  0.70 
 8377   3.21  -1.02  3.44  0.75      993     1000  1.00  0.70 
 8378   3.23  -0.97  3.41  0.77     1060     1005  1.00  0.70 
 8379   3.23  -0.95  3.44  0.80      971     1011  1.00  0.70 
 8380   3.24  -0.94  3.47  0.80     1000      990  1.00  0.70 
 8381   3.24  -0.85  3.50  0.83     1012     1005  1.00  0.70 
 8382   3.27  -0.79  3.56  0.86      983      988  1.00  0.70 
 8383   3.27  -0.70  3.62  0.87     1007      987  1.00  0.70 
 8384   3.30  -0.71  3.67  0.88      951      976  1.00  0.70 
 8385   3.35  -0.66  3.65  0.92      992     1014  1.00  0.70 
 8386   3.32  -0.58  3.62  0.91     1015     1005  1.00  0.70 
 8387   3.34  -0.52  3.59  0.92     1023      984  1.00  0.70 
 8388   3.41  -0.50  3.64  0.94     1006     1007  1.00  0.70 
 8389   3.48  -0.45  3.70  0.95      917     1011  1.00  0.70 
 8390   3.53  -0.37  3.72  0.97      975     1001  1.00  0.70 
 8391   3.54  -0.31  3.74  0.98      979      968  1.00  0.70 
 8392   3.57  -0.27  3.78  1.01      996     1005  1.00  0.70 
 8393   3.62  -0.26  3.78  1.02     1059     1055  1.00  0.70 
 8394   3.62  -0.22  3.78  1.04     1022      999  1.00  0.70 
 8395   3.59  -0.16  3.78  1.05      990      981  1.00  0.70 
 8396   3.70  -0.08  3.82  1.08     1025     1005  1.00  0.70 
 8397   3.73   0.00  3.81  1.10      953      996  1.00  0.70 
 8398   3.75   0.03  3.76  1.10      993     1000  1.00  0.70 
 8399   3.80   0.08  3.74  1.12     1002      976  1.00  0.70 
 8400   3.82   0.12  3.77  1.14     1019     1007  1.00  0.70 
 8401   3.79   0.16  3.79  1.15     1024     1009  1.00  0.70 
 8402   3.83   0.15  3.84  1.14      941      994  1.00  0.70 
 8403   3.84   0.18  3.85  1.15     1034     1010  1.00  0.70 
 8404   3.94   0.22  4.03  1.17      988     1016  1.00  0.70 
 8405   3.98   0.25  4.05  1.18      996      974  1.00  0.70 
 8406   3.98   0.27  4.00  1.19     1026     1022  1.00  0.70 
 8407   4.01   0.30  4.03  1.20     1021      990  1.00  0.70 
 8408   4.06   0.34  4.04  1.23     1026     1019  1.00  0.70 
 8409   4.08   0.36  4.11  1.25      975     1029  1.00  0.70 
 8410   4.09   0.39  4.04  1.25     1023      964  1.00  0.70 
 8411   4.09   0.37  4.08  1.26      970     1038  1.00  0.70 
 8412   4.11   0.38  4.10  1.27      991     1006  1.00  0.70 
 8413   4.16   0.40  4.11  1.26     1022      994  1.00  0.70 
 8414   4.20   0.43  4.12  1.27      997     1016  1.00  0.70 
 8415   4.25   0.44  4.14  1.27     1002     1006  1.00  0.70 
 8416   4.24   0.44  4.13  1.28     1042      999  1.00  0.70 
 8417   4.26   0.47  4.19  1.25      965     1020  1.00  0.70 
 8418   4.27   0.48  4.22  1.25     1009     1001  1.00  0.70 
 8419   4.29   0.50  4.24  1.27      961      999  1.00  0.70 
 8420   4.28   0.54  4.24  1.29      984      958  1.00  0.70 
 8421   4.29   0.55  4.27  1.30     1017      973  1.00  0.70 
 8422   4.32   0.60  4.34  1.32      977      986  1.00  0.70 
 8423   4.30   0.65  4.31  1.34      997      978  1.00  0.70 
 8424   4.32   0.66  4.37  1.36      999     1004  1.00  0.70 
 8425   4.33   0.70  4.37  1.36     1050     1012  1.00  0.70 
 8426   4.34   0.70  4.40  1.36      972      959  1.00  0.70 
 8427   4.37   0.75  4.41  1.37      994      975  1.00  0.70 
 8428   4.37   0.76  4.44  1.37      983      966  1.00  0.70 
 8429   4.40   0.81  4.53  1.36      998      982  1.00  0.70 
 8430   4.41   0.89  4.55  1.36     1029     1000  1.00  0.70 
 8431   4.41   0.96  4.62  1.38      991     1022  1.00  0.70 
 8432   4.43   1.03  4.64  1.37      965      998  1.00  0.70 
 8433   4.52   1.12  4.67  1.37      940     1028  1.00  0.70 
 8434   4.53   1.20  4.69  1.37     1013      974  1.00  0.70 
 8435   4.58   1.29  4.71  1.35     1020     1012  1.00  0.70 
 8436   4.62   1.41  4.66  1.37     1010     1006  1.00  0.70 
 8437   4.65   1.55  4.66  1.36     1008      967  1.00  0.70 
 8438   4.68   1.67  4.75  1.33     1052      986  1.00  0.70 
 8439   4.68   1.82  4.76  1.32     1031      986  1.00  0.70 
 8440   4.74   1.93  4.80  1.26     1006     1014  1.00  0.70 
 8441   4.78   2.07  4.88  1.20      992     1027  1.00  0.70 
 8442   4.90   2.24  4.87  1.11     1011     1008  1.00  0.70 
 8443   4.96   2.40  4.87  1.03     1012     1029  1.00  0.70 
 8444   5.08   2.49  4.84  0.99      962     1020  1.00  0.70 
 8445   5.15   2.58  4.87  0.92     1011     1009  1.00  0.70 
 8446   5.24   2.68  4.88  0.85      979     1003  1.00  0.70 
 8447   5.29   2.78  4.84  0.80      977      993  1.00  0.70 
 8448   5.35   2.89  4.80  0.73      982      977  1.00  0.70 
 8449   5.44   2.96  4.82  0.72     1029     1008  1.00  0.70 
 8450   5.51   3.05  4.87  0.64     1035      983  1.00  0.70 
 8451   5.57   3.14  4.86  0.56     1025     1011  1.00  0.70 
 8452   5.67   3.21  4.83  0.53     1043     1000  1.00  0.70 
 8453   5.75   3.24  4.84  0.52      986     1007  1.00  0.70 
 8454   5.81   3.31  4.81  0.53     1011     1007  1.00  0.70 
 8455   5.87   3.37  4.79  0.49      982      980  1.00  0.70 
 8456   5.92   3.40  4.77  0.54      961     1000  1.00  0.70 
 8457   5.97   3.47  4.74  0.60     1001     1007  1.00  0.70 
 8458   5.98   3.55  4.72  0.69      994     1006  1.00  0.70 
 8459   6.02   3.66  4.67  0.77     1006      954  1.00  0.70 
 8460   6.01   3.81  4.73  0.91     1027     1007  1.00  0.70 
 8461   6.00   3.99  4.71  1.05     1002     1000  1.00  0.70 
 8462   6.02   4.16  4.70  1.15      985     1014  1.00  0.70 
 8463   6.05   4.38  4.71  1.21      966      992  1.00  0.70 
 8464   6.10   4.58  4.69  1.26     1005     1003  1.00  0.70 
 8465   6.17   4.75  4.71  1.28      979      971  1.00  0.70 
 8466   6.26   4.96  4.70  1.32     1022      981  1.00  0.70 
 8467   6.41   5.15  4.70  1.30      989      988  1.00  0.70 
 8468   6.47   5.30  4.73  1.29     1037      999  1.00  0.70 
 8469   6.60   5.45  4.86  1.27     1016      988  1.00  0.70 
 8470   6.73   5.56  4.88  1.24      968     1027  1.00  0.70 
 8471   6.90   5.70  4.93  1.18     1008      981  1.00  0.70 
 8472   6.99   5.83  4.98  1.06      982      968  1.00  0.70 
 8473   7.14   5.93  4.97  0.99      997     1033  1.00  0.70 
 8474   7.35   6.03  5.05  0.93     1001     1024  1.00  0.70 
 8475   7.55   6.12  5.15  0.92     1010     1010  1.00  0.70 
 8476   7.74   6.17  5.17  0.88      964     1033  1.00  0.70 
 8477   7.87   6.24  5.17  0.83     1007     1024  1.00  0.70 
 8478   8.02   6.25  5.22  0.79     1033     1017  1.00  0.70 
 8479   8.10   6.29  5.21  0.79      995      987  1.00  0.70 
 8480   8.13   6.31  5.20  0.76     1032      986  1.00  0.70 
 8481   8.20   6.39  5.21  0.73     1050     1009  1.00  0.70 
 8482   8.28   6.47  5.22  0.70     1026     1001  1.00  0.70 
 8483   8.35   6.53  5.27  0.70     1027      973  1.00  0.70 
 8484   8.38   6.62  5.24  0.68     1008      993  1.00  0.70 
 8485   8.41   6.71  5.32  0.62     1002     1002  1.00  0.70 
 8486   8.51   6.80  5.37  0.60      970      980  1.00  0.70 
 8487   8.50   6.94  5.37  0.66      980      990  1.00  0.70 
 8488   8.53   7.11  5.41  0.68      960      992  1.00  0.70 
 8489   8.51   7.28  5.40  0.70      983     1014  1.00  0.70 
 8490   8.59   7.48  5.49  0.75      967     1024  1.00  0.70 
 8491   8.60   7.64  5.57  0.78      959     1029  1.00  0.70 
 8492   8.61   7.75  5.67  0.81      993     1006  1.00  0.70 
 8493   8.64   7.91  5.71  0.86     1018     1012  1.00  0.70 
 8494   8.58   8.04  5.83  0.90      970     1035  1.00  0.70 
 8495   8.54   8.15  5.90  0.94      985     1018  1.00  0.70 
 8496   8.57   8.24  5.93  0.95      950      972  1.00  0.70 
 8497   8.52   8.38  6.00  0.98     1035      983  1.00  0.70 
 8498   8.44   8.49  6.05  0.98     1021     1029  1.00  0.70 
 8499   8.30   8.55  6.06  1.00      996      995  1.00  0.70 
 8500   8.22   8.63  6.14  1.03      989      991  1.00  0.70 
 8501   8.08   8.69  6.20  1.02     1005     1009  1.00  0.70 
 8502   7.92   8.77  6.21  1.04     1019      942  1.00  0.70 
 8503   7.78   8.82  6.25  1.02     1012      997  1.00  0.70 
 8504   7.59   8.90  6.24  1.00     1030     1004  1.00  0.70 
 8505   7.42   8.95  6.28  1.01     1004     1021  1.00  0.70 
 8506   7.25   8.95  6.28  1.01      998      975  1.00  0.70 
 8507   7.02   9.01  6.23  1.00      963      963  1.00  0.70 
 8508   6.88   8.99  6.22  1.00      972     1002  1.00  0.70 
 8509   6.68   9.02  6.19  0.99     1001      999  1.00  0.70 
 8510   6.50   9.03  6.15  1.01     1016      987  1.00  0.70 
 8511   6.34   9.01  6.09  1.04     1024      996  1.00  0.70 
 8512   6.29   9.00  6.07  1.04      973     1004  1.00  0.70 
 8513   6.12   9.00  5.99  1.06     1007      979  1.00  0.70 
 8514   5.99   8.97  5.94  1.07      971     1051  1.00  0.70 
 8515   5.97   8.96  5.93  1.06      953     1016  1.00  0.70 
 8516   5.88   8.96  5.89  1.08      985      968  1.00  0.70 
 8517   5.80   8.94  5.89  1.09     1016     1004  1.00  0.70 
 8518   5.72   8.92  5.88  1.11      963     1021  1.00  0.70 
 8519   5.66   8.88  5.87  1.10      983     1011  1.00  0.70 
 8520   5.54   8.86  5.81  1.09     1001     1035  1.00  0.70 
 8521   5.61   8.80  5.82  1.09     1016      977  1.00  0.70 
 8522   5.55   8.74  5.81  1.11     1011      997  1.00  0.70 
 8523   5.54   8.69  5.82  1.13      994     1000  1.00  0.70 
 8524   5.57   8.60  5.83  1.17      965     1013  1.00  0.70 
 8525   5.59   8.51  5.85  1.22      991     1036  1.00  0.70 
 8526   5.45   8.39  5.77  1.25     1008     1046  1.00  0.70 
 8527   5.54   8.25  5.79  1.29     1035     1070  1.00  0.70 
 8528   5.52   8.11  5.80  1.30     1035      984  1.00  0.70 
 8529   5.58   8.01  5.84  1.34      998      967  1.00  0.70 
 8530   5.67   7.77  5.88  1.38      993      988  1.00  0.70 
 8531   5.74   7.53  5.94  1.39      999     1005  1.00  0.70 
 8532   5.97   7.21  6.09  1.42      994      974  1.00  0.70 
 8533   6.05   6.93  6.10  1.42     1030     1011  1.00  0.70 
 8534   6.16   6.71  6.14  1.41     1012      993  1.00  0.70 
 8535   6.33   6.48  6.21  1.39      993     1004  1.00  0.70 
 8536   6.59   6.19  6.33  1.35      999     1004  1.00  0.70 
 8537   6.87   5.93  6.43  1.36     1032     1004  1.00  0.70 
 8538   7.15   5.77  6.49  1.37     1052     1026  1.00  0.70 
 8539   7.48   5.51  6.54  1.36     1000      970  1.00  0.70 
 8540   7.86   5.39  6.65  1.34     1048      999  1.00  0.70 
 8541   8.37   5.23  6.80  1.25     1003      995  1.00  0.70 
 8542   8.85   5.17  6.90  1.23      991      986  1.00  0.70 
 8543   9.37   5.06  6.96  1.15     1048      994  1.00  0.70 
 8544   9.68   5.00  6.98  1.12      986     1000  1.00  0.70 
 8545  10.06   4.94  6.98  1.06      997     1006  1.00  0.70 
 8546  10.36   4.88  6.98  1.01      983      973  1.00  0.70 
 8547  10.63   4.87  6.92  0.96      998      969  1.00  0.70 
 8548  10.90   4.84  6.85  0.95      952     1000  1.00  0.70 
 8549  11.10   4.83  6.79  0.96     1018      992  1.00  0.70 
 8550  11.13   4.81  6.81  0.96     1018      992  1.00  0.70 
 8551  11.39   4.76  6.76  0.97      999     1019  1.00  0.70 
 8552  11.48   4.78  6.74  1.00     1025     1051  1.00  0.70 
 8553  11.54   4.74  6.72  0.99     1006     1029  1.00  0.70 
 8554  11.63   4.75  6.71  0.99      984      960  1.00  0.70 
 8555  11.66   4.79  6.69  1.01      990     1011  1.00  0.70 
 8556  11.68   4.76  6.69  0.99      996      984  1.00  0.70 
 8557  11.69   4.74  6.71  0.96     1038      997  1.00  0.70 
 8558  11.76   4.75  6.68  0.90      982     1026  1.00  0.70 
 8559  11.80   4.72  6.66  0.93      973      970  1.00  0.70 
 8560  11.86   4.71  6.62  0.90      977     1018  1.00  0.70 
 8561  11.85   4.69  6.58  0.89     1019      984  1.00  0.70 
 8562  11.88   4.74  6.55  0.93     1011     1024  1.00  0.70 
 8563  11.90   4.72  6.54  0.91     1023     1017  1.00  0.70 
 8564  11.90   4.71  6.54  0.87     1034      981  1.00  0.70 
 8565  11.93   4.72  6.56  0.85     1033     1040  1.00  0.70 
 8566  11.96   4.70  6.56  0.86      992      962  1.00  0.70 
 8567   5.99   4.82  3.58  0.90      997      980  1.00  0.70 
 8568   6.00   4.92  3.56  0.93     1044      986  1.00  0.70 
 8569   6.04   5.08  3.60  0.98     1025      984  1.00  0.70 
 8570   6.05   5.22  3.61  0.98     1034     1012  1.00  0.70 
 8571   6.09   5.38  3.63  0.97     1016      974  1.00  0.70 
 8572   6.08   5.50  3.63  0.96     1054      986  1.00  0.70 
 8573   6.07   5.59  3.65  0.96     1000     1034  1.00  0.70 
 8574   6.10   5.72  3.70  0.95      985      951  1.00  0.70 
 8575   6.11   5.81  3.74  0.96     1025      964  1.00  0.70 
 8576   6.10   5.86  3.76  0.90     1038     1016  1.00  0.70 
 8577   6.10   5.88  3.76  0.95     1019     1009  1.00  0.70 
 8578   6.10   5.94  3.80  0.90     1013      977  1.00  0.70 
 8579   6.10   6.00  3.84  0.86      973      996  1.00  0.70 
 8580   6.11   6.03  3.90  0.85      973      974  1.00  0.70 
 8581   6.11   6.10  3.91  0.83      984      999  1.00  0.70 
 8582   6.13   6.11  3.92  0.84      962     1027  1.00  0.70 
 8583   6.08   6.13  3.94  0.84      984     1025  1.00  0.70 
 8584   6.08   6.17  3.97  0.84      987      988  1.00  0.70 
 8585   6.05   6.16  3.98  0.84     1033     1047  1.00  0.70 
 8586   6.02   6.20  3.99  0.78      998      991  1.00  0.70 
 8587   5.92   6.20  3.99  0.77      994     1029  1.00  0.70 
 8588   5.79   6.25  4.02  0.76      978     1015  1.00  0.70 
 8589   5.69   6.23  4.02  0.73     1006     1004  1.00  0.70 
 8590   5.63   6.19  4.03  0.75     1033      961  1.00  0.70 
 8591   5.52   6.15  4.01  0.77      945      963  1.00  0.70 
 8592   5.37   6.13  4.01  0.73     1017     1013  1.00  0.70 
 8593   5.28   6.10  3.97  0.75     1033     1020  1.00  0.70 
 8594   5.15   6.04  3.99  0.80      951      979  1.00  0.70 
 8595   5.10   6.00  4.01  0.80      980      998  1.00  0.70 
 8596   5.01   5.94  4.04  0.80      992     1013  1.00  0.70 
 8597   5.09   5.89  4.06  0.82     1002      998  1.00  0.70 
 8598   5.13   5.82  4.12  0.85      985      999  1.00  0.70 
 8599   5.10   5.75  4.12  0.87      992      975  1.00  0.70 
 8600   5.08   5.65  4.15  0.84     1019     1001  1.00  0.70 
 8601   5.16   5.61  4.23  0.84     1039     1004  1.00  0.70 
 8602   5.23   5.54  4.26  0.82     1011     1020  1.00  0.70 
 8603   5.33   5.45  4.33  0.83      992      980  1.00  0.70 
 8604   5.48   5.35  4.40  0.80      994      978  1.00  0.70 
 8605   5.52   5.29  4.48  0.83      926      983  1.00  0.70 
 8606   5.58   5.26  4.52  0.81      998     1002  1.00  0.70 
 8607   5.73   5.18  4.56  0.79     1011     1011  1.00  0.70 
