gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 9082   0.48  10.58  4.98  1.42      971     1022  0.90  0.70 
 9083   0.50  10.61  4.96  1.42      985     1002  0.90  0.70 
 9084   0.50  10.64  4.95  1.38     1027     1020  0.90  0.70 
 9085   0.50  10.64  4.90  1.40      986     1019  0.90  0.70 
 9086   0.54  10.64  4.86  1.39      976      957  0.90  0.70 
 9087   0.64  10.68  4.83  1.35     1023      981  0.90  0.70 
 9088   0.63  10.65  4.81  1.38     1009     1036  0.90  0.70 
 9089   0.67  10.61  4.78  1.38     1028     1005  0.90  0.70 
 9090   0.66  10.62  4.77  1.36     1045     1010  0.90  0.70 
 9091   0.67  10.64  4.75  1.32     1016     1006  0.90  0.70 
 9092   0.68  10.65  4.76  1.33      976     1015  0.90  0.70 
 9093   0.67  10.66  4.75  1.34     1015      998  0.90  0.70 
 9094   0.64  10.61  4.74  1.36      987     1025  0.90  0.70 
 9095   0.60  10.67  4.79  1.34     1007      998  0.90  0.70 
 9096   0.58  10.70  4.85  1.30      979     1033  0.90  0.70 
 9097   0.61  10.74  4.81  1.26     1016     1042  0.90  0.70 
 9098   0.60  10.68  4.81  1.29     1011     1011  0.90  0.70 
 9099   0.54  10.71  4.92  1.31      995      970  0.90  0.70 
 9100   0.57  10.69  5.00  1.35      995      998  0.90  0.70 
 9101   0.51  10.64  5.09  1.39      959     1040  0.90  0.70 
 9102   0.48  10.60  5.14  1.43      971     1008  0.90  0.70 
 9103   0.52  10.60  5.17  1.46      996     1017  0.90  0.70 
 9104   0.52  10.54  5.17  1.53      965      983  0.90  0.70 
 9105   0.51  10.52  5.13  1.55     1006      991  0.90  0.70 
 9106   0.49  10.52  5.07  1.59      923     1003  0.90  0.70 
 9107   0.53  10.50  5.11  1.62      970      996  0.90  0.70 
 9108   0.49  10.47  5.09  1.64      992      989  0.90  0.70 
 9109   0.41  10.50  5.09  1.64      972     1035  0.90  0.70 
 9110   0.38  10.52  5.09  1.59      980     1000  0.90  0.70 
 9111   0.38  10.52  5.04  1.61     1014      995  0.90  0.70 
 9112   0.37  10.50  5.08  1.62      964     1032  0.90  0.70 
 9113   0.34  10.48  5.08  1.65     1000     1024  0.90  0.70 
 9114   0.33  10.49  5.07  1.64     1022     1070  0.90  0.70 
 9115   0.35  10.47  5.09  1.61      958      981  0.90  0.70 
 9116   0.36  10.47  4.96  1.61     1033      999  0.90  0.70 
 9117   0.29  10.51  5.05  1.57      989      994  0.90  0.70 
 9118   0.32  10.53  5.02  1.56      993     1017  0.90  0.70 
 9119   0.31  10.53  5.07  1.61     1037     1002  0.90  0.70 
 9120   0.30  10.45  5.04  1.64      993     1016  0.90  0.70 
 9121   0.31  10.48  5.05  1.60      983     1015  0.90  0.70 
 9122   0.30  10.48  5.05  1.68      997     1011  0.90  0.70 
 9123   0.39  10.48  5.04  1.70     1028     1023  0.90  0.70 
 9124   0.35  10.49  5.05  1.66     1014      992  0.90  0.70 
 9125   0.35  10.51  5.04  1.63      960     1001  0.90  0.70 
 9126   0.37  10.48  5.04  1.66     1039      966  0.90  0.70 
 9127   0.39  10.45  5.04  1.63      968     1007  0.90  0.70 
 9128   0.36  10.41  5.11  1.67     1009     1028  0.90  0.70 
 9129   0.29  10.46  5.20  1.65      959     1019  0.90  0.70 
 9130   0.32  10.44  5.18  1.61      980     1009  0.90  0.70 
 9131   0.30  10.46  5.17  1.60     1017     1015  0.90  0.70 
 9132   0.24  10.47  5.24  1.57     1013     1027  0.90  0.70 
 9133   0.22  10.44  5.21  1.61     1009     1010  0.90  0.70 
 9134   0.23  10.37  5.19  1.60     1028      990  0.90  0.70 
 9135   0.20  10.38  5.22  1.62     1024     1016  0.90  0.70 
 9136   0.25  10.39  5.22  1.63      999     1001  0.90  0.70 
 9137   0.23  10.39  5.23  1.64      984     1021  0.90  0.70 
 9138   0.23  10.40  5.17  1.64      979     1049  0.90  0.70 
 9139   0.21  10.40  5.18  1.67      974      986  0.90  0.70 
 9140   0.27  10.38  5.22  1.68      988     1039  0.90  0.70 
 9141   0.23  10.36  5.21  1.68      957     1059  0.90  0.70 
 9142   0.17  10.35  5.25  1.71      987     1005  0.90  0.70 
 9143   0.15  10.33  5.34  1.69     1020      991  0.90  0.70 
 9144   0.12  10.25  5.38  1.70      968     1030  0.90  0.70 
 9145   0.13  10.19  5.39  1.66     1001     1003  0.90  0.70 
 9146   0.15  10.23  5.36  1.64      963      994  0.90  0.70 
 9147   0.17  10.27  5.43  1.63     1000     1026  0.90  0.70 
 9148   0.17  10.25  5.38  1.64      977     1022  0.90  0.70 
 9149   0.18  10.25  5.39  1.69     1012      984  0.90  0.70 
 9150   0.20  10.26  5.29  1.68     1023      943  0.90  0.70 
 9151   0.19  10.35  5.32  1.63     1035      998  0.90  0.70 
 9152   0.12  10.33  5.34  1.62      967      987  0.90  0.70 
 9153   0.05  10.28  5.44  1.64     1012     1009  0.90  0.70 
 9154   0.05  10.29  5.43  1.61      978      996  0.90  0.70 
 9155   0.03  10.31  5.47  1.62     1011      998  0.90  0.70 
 9156   0.07  10.31  5.44  1.60      992     1008  0.90  0.70 
 9157   0.09  10.27  5.45  1.60      983      983  0.90  0.70 
 9158   0.09  10.24  5.44  1.62      996      972  0.90  0.70 
 9159   0.11  10.24  5.45  1.59      985      998  0.90  0.70 
 9160   0.11  10.22  5.46  1.56     1023     1002  0.90  0.70 
 9161   0.11  10.27  5.46  1.55     1005     1011  0.90  0.70 
 9162   0.05  10.30  5.48  1.49     1011     1001  0.90  0.70 
 9163   0.09  10.36  5.47  1.50      997      957  0.90  0.70 
 9164   0.10  10.37  5.42  1.52     1028     1001  0.90  0.70 
 9165   0.07  10.36  5.44  1.55      981      999  0.90  0.70 
 9166   0.05  10.42  5.53  1.55     1011      987  0.90  0.70 
 9167   0.10  10.47  5.50  1.56     1039     1021  0.90  0.70 
 9168   0.08  10.48  5.58  1.52      984      967  0.90  0.70 
 9169   0.11  10.52  5.61  1.51     1058     1008  0.90  0.70 
 9170   0.07  10.52  5.70  1.53     1032     1040  0.90  0.70 
 9171   0.09  10.57  5.73  1.56     1023     1021  0.90  0.70 
 9172   0.13  10.59  5.68  1.52     1021      993  0.90  0.70 
 9173   0.15  10.51  5.66  1.60      999     1030  0.90  0.70 
 9174   0.27  10.49  5.55  1.62      978     1021  0.90  0.70 
 9175   0.33  10.48  5.50  1.62     1000      960  0.90  0.70 
 9176   0.34  10.57  5.46  1.63     1037      965  0.90  0.70 
 9177   0.33  10.63  5.46  1.59     1009     1037  0.90  0.70 
 9178   0.34  10.60  5.42  1.63      975     1004  0.90  0.70 
 9179   0.39  10.56  5.40  1.64      999      970  0.90  0.70 
 9180   0.38  10.53  5.39  1.70     1018      979  0.90  0.70 
 9181   0.40  10.57  5.31  1.67      996      988  0.90  0.70 
 9182   0.42  10.49  5.31  1.66      979      991  0.90  0.70 
 9183   0.40  10.47  5.32  1.64     1007     1012  0.90  0.70 
 9184   0.42  10.42  5.36  1.65      998      982  0.90  0.70 
 9185   0.51  10.48  5.24  1.62     1021     1012  0.90  0.70 
 9186   0.52  10.52  5.30  1.62     1030     1022  0.90  0.70 
 9187   0.51  10.55  5.29  1.59      979     1000  0.90  0.70 
 9188   0.52  10.53  5.25  1.56      938      987  0.90  0.70 
 9189   0.51  10.53  5.21  1.54      987      976  0.90  0.70 
 9190   0.53  10.48  5.15  1.55     1021     1003  0.90  0.70 
 9191   0.53  10.44  5.13  1.54      961     1028  0.90  0.70 
 9192   0.49  10.49  5.07  1.55     1010     1033  0.90  0.70 
 9193   0.50  10.51  5.09  1.55     1026      979  0.90  0.70 
 9194   0.49  10.59  5.13  1.50     1015      986  0.90  0.70 
 9195   0.46  10.58  5.08  1.45      970      995  0.90  0.70 
 9196   0.45  10.59  5.08  1.43     1012     1026  0.90  0.70 
 9197   0.49  10.54  5.08  1.45     1008      991  0.90  0.70 
 9198   0.48  10.50  5.14  1.44      992      982  0.90  0.70 
 9199   0.54  10.52  5.05  1.41      984      960  0.90  0.70 
 9200   0.50  10.52  5.04  1.40     1058      986  0.90  0.70 
 9201   0.54  10.48  5.01  1.39     1001      988  0.90  0.70 
 9202   0.54  10.43  5.05  1.39      970      967  0.90  0.70 
 9203   0.54  10.45  5.04  1.41     1051     1018  0.90  0.70 
 9204   0.57  10.40  5.00  1.44      996     1031  0.90  0.70 
 9205   0.58  10.30  4.99  1.44     1014      975  0.90  0.70 
 9206   0.57  10.32  5.00  1.42      987      992  0.90  0.70 
 9207   0.57  10.32  4.96  1.44      981     1052  0.90  0.70 
 9208   0.57  10.27  5.00  1.41      996      993  0.90  0.70 
 9209   0.54  10.30  4.97  1.39     1003      984  0.90  0.70 
 9210   0.52  10.29  5.02  1.38      979      952  0.90  0.70 
 9211   0.49  10.29  5.03  1.39     1005     1013  0.90  0.70 
 9212   0.51  10.24  5.00  1.40     1037     1007  0.90  0.70 
 9213   0.47  10.20  5.09  1.38     1006      994  0.90  0.70 
 9214   0.46  10.21  5.07  1.37      990     1047  0.90  0.70 
 9215   0.45  10.24  5.05  1.38      997      984  0.90  0.70 
 9216   0.45  10.20  5.10  1.38     1029      949  0.90  0.70 
 9217   0.47  10.20  5.16  1.37     1039     1025  0.90  0.70 
 9218   0.42  10.12  5.13  1.41      983     1001  0.90  0.70 
 9219   0.50  10.17  5.14  1.45      989     1044  0.90  0.70 
 9220   0.51  10.17  5.09  1.43      986     1037  0.90  0.70 
 9221   0.55  10.13  5.03  1.44      983     1009  0.90  0.70 
 9222   0.55  10.12  5.05  1.46     1008      988  0.90  0.70 
 9223   0.55  10.10  5.13  1.47     1007      997  0.90  0.70 
 9224   0.54  10.07  5.13  1.46      982     1004  0.90  0.70 
 9225   0.61  10.12  5.03  1.45      996     1028  0.90  0.70 
 9226   0.58  10.17  5.06  1.43     1030     1039  0.90  0.70 
 9227   0.56  10.21  5.03  1.46      969     1021  0.90  0.70 
 9228   0.58  10.18  5.12  1.48     1055     1025  0.90  0.70 
 9229   0.66  10.19  4.98  1.48      999     1002  0.90  0.70 
 9230   0.60  10.19  5.00  1.46     1014      998  0.90  0.70 
 9231   0.53  10.18  5.12  1.48     1042      977  0.90  0.70 
 9232   0.50  10.20  5.16  1.47     1005     1009  0.90  0.70 
 9233   0.49  10.20  5.19  1.48      976      999  0.90  0.70 
 9234   0.49  10.18  5.26  1.48      991     1016  0.90  0.70 
 9235   0.47  10.13  5.27  1.48      995      986  0.90  0.70 
 9236   0.44  10.17  5.43  1.48      954     1016  0.90  0.70 
 9237   0.45  10.16  5.50  1.51      982     1032  0.90  0.70 
 9238   0.55  10.21  5.44  1.48      999      980  0.90  0.70 
 9239   0.47  10.16  5.51  1.49     1032     1005  0.90  0.70 
 9240   0.50  10.14  5.48  1.54      949     1042  0.90  0.70 
 9241   0.51  10.17  5.39  1.58      996      992  0.90  0.70 
 9242   0.53  10.22  5.42  1.57     1024     1002  0.90  0.70 
 9243   0.53  10.23  5.43  1.55     1037      993  0.90  0.70 
 9244   0.60  10.27  5.39  1.56     1050      999  0.90  0.70 
 9245   0.59  10.25  5.35  1.55      996     1047  0.90  0.70 
 9246   0.64  10.26  5.26  1.57      982      965  0.90  0.70 
 9247   0.67  10.29  5.35  1.56      971      978  0.90  0.70 
 9248   0.74  10.28  5.35  1.56     1006     1006  0.90  0.70 
 9249   0.83  10.24  5.23  1.58      990     1023  0.90  0.70 
 9250   0.83  10.27  5.23  1.58      979     1033  0.90  0.70 
 9251   0.86  10.29  5.19  1.61     1031     1016  0.90  0.70 
 9252   0.88  10.29  5.29  1.66      967      952  0.90  0.70 
 9253   0.90  10.31  5.19  1.67     1012     1035  0.90  0.70 
 9254   0.87  10.29  5.24  1.66      993     1017  0.90  0.70 
 9255   0.89  10.34  5.14  1.63     1007      994  0.90  0.70 
 9256   0.94  10.41  5.08  1.65      966      998  0.90  0.70 
 9257   0.87  10.37  5.04  1.67      936     1003  0.90  0.70 
 9258   0.82  10.41  5.20  1.68      976     1026  0.90  0.70 
 9259   0.83  10.41  5.25  1.68      973     1019  0.90  0.70 
 9260   0.85  10.37  5.25  1.69      978      985  0.90  0.70 
 9261   0.84  10.38  5.27  1.70     1021     1022  0.90  0.70 
 9262   0.79  10.44  5.30  1.65      955     1006  0.90  0.70 
 9263   0.78  10.45  5.33  1.62     1013      980  0.90  0.70 
 9264   0.77  10.50  5.35  1.59      995      965  0.90  0.70 
 9265   0.82  10.46  5.26  1.62      966      989  0.90  0.70 
 9266   0.82  10.50  5.36  1.62      953     1037  0.90  0.70 
 9267   0.95  10.54  5.31  1.61      997      944  0.90  0.70 
 9268   0.92  10.55  5.26  1.62      992      994  0.90  0.70 
 9269   0.93  10.54  5.32  1.62      981      961  0.90  0.70 
 9270   0.90  10.50  5.37  1.65     1041     1019  0.90  0.70 
 9271   0.82  10.50  5.45  1.71      979     1016  0.90  0.70 
 9272   0.75  10.48  5.60  1.72     1007      996  0.90  0.70 
 9273   0.73  10.49  5.72  1.69     1005     1044  0.90  0.70 
 9274   0.79  10.50  5.67  1.67     1032     1028  0.90  0.70 
 9275   0.80  10.51  5.63  1.66      976     1001  0.90  0.70 
 9276   0.82  10.53  5.56  1.68     1008      978  0.90  0.70 
 9277   0.74  10.57  5.64  1.65      959      990  0.90  0.70 
 9278   0.78  10.58  5.66  1.64      972      998  0.90  0.70 
 9279   0.76  10.61  5.65  1.67      966     1035  0.90  0.70 
 9280   0.78  10.65  5.66  1.63     1003     1010  0.90  0.70 
 9281   0.79  10.64  5.67  1.65     1025      985  0.90  0.70 
 9282   0.80  10.68  5.75  1.67      998     1038  0.90  0.70 
 9283   0.80  10.67  5.76  1.65      975     1038  0.90  0.70 
 9284   0.76  10.63  5.76  1.68      968      982  0.90  0.70 
 9285   0.73  10.65  5.76  1.74     1013      982  0.90  0.70 
 9286   0.76  10.64  5.73  1.73     1022      989  0.90  0.70 
 9287   0.73  10.66  5.69  1.72     1029      968  0.90  0.70 
 9288   0.72  10.74  5.73  1.66      970      937  0.90  0.70 
 9289   0.74  10.71  5.63  1.62     1008     1002  0.90  0.70 
 9290   0.68  10.70  5.68  1.62     1001      985  0.90  0.70 
 9291   0.67  10.73  5.70  1.64     1001     1018  0.90  0.70 
 9292   0.64  10.71  5.70  1.63      963      999  0.90  0.70 
 9293   0.66  10.73  5.76  1.60      963     1001  0.90  0.70 
 9294   0.66  10.64  5.81  1.61      965      977  0.90  0.70 
 9295   0.66  10.59  5.80  1.62      979     1004  0.90  0.70 
 9296   0.62  10.60  5.82  1.61     1026     1039  0.90  0.70 
 9297   0.59  10.64  5.89  1.63     1026      998  0.90  0.70 
 9298   0.62  10.57  5.91  1.64      973     1016  0.90  0.70 
 9299   0.67  10.60  5.85  1.62     1022      979  0.90  0.70 
 9300   0.68  10.53  5.81  1.66      949      971  0.90  0.70 
 9301   0.72  10.57  5.80  1.66     1031     1005  0.90  0.70 
 9302   0.62  10.57  5.93  1.66     1008     1010  0.90  0.70 
 9303   0.59  10.55  5.91  1.69      961      978  0.90  0.70 
 9304   0.59  10.61  5.87  1.65     1023     1015  0.90  0.70 
 9305   0.56  10.66  5.86  1.67      966     1020  0.90  0.70 
 9306   0.53  10.64  5.94  1.71     1049     1022  0.90  0.70 
 9307   0.50  10.66  5.95  1.71      982      978  0.90  0.70 
 9308   0.53  10.61  5.97  1.72     1026     1020  0.90  0.70 
 9309   0.55  10.59  5.91  1.71      964      991  0.90  0.70 
 9310   0.57  10.57  5.85  1.71     1000      992  0.90  0.70 
 9311   0.50  10.57  5.87  1.71     1004     1002  0.90  0.70 
 9312   0.54  10.60  5.82  1.71     1014      962  0.90  0.70 
 9313   0.57  10.63  5.82  1.69     1014      996  0.90  0.70 
 9314   0.65  10.60  5.77  1.70     1007      980  0.90  0.70 
 9315   0.63  10.61  5.75  1.67     1001     1010  0.90  0.70 
 9316   0.60  10.58  5.86  1.67      968     1010  0.90  0.70 
 9317   0.62  10.57  5.90  1.67      976     1031  0.90  0.70 
 9318   0.60  10.57  5.96  1.69      941      990  0.90  0.70 
 9319   0.49  10.56  6.07  1.70     1025     1029  0.90  0.70 
 9320   0.60  10.53  5.95  1.71     1017      959  0.90  0.70 
 9321   0.55  10.50  6.04  1.70      988     1010  0.90  0.70 
 9322   0.59  10.45  6.00  1.67      986     1002  0.90  0.70 
 9323   0.55  10.47  6.04  1.62      977      996  0.90  0.70 
 9324   0.56  10.40  6.08  1.65      984      973  0.90  0.70 
 9325   0.51  10.35  6.11  1.67      982      978  0.90  0.70 
 9326   0.50  10.37  6.13  1.69      998      953  0.90  0.70 
 9327   0.52  10.38  6.18  1.71      992     1026  0.90  0.70 
 9328   0.53  10.41  6.18  1.69      971      999  0.90  0.70 
 9329   0.38  10.46  6.25  1.69     1007      999  0.90  0.70 
 9330   0.40  10.50  6.23  1.71      963     1002  0.90  0.70 
 9331   0.32  10.45  6.24  1.73     1009      996  0.90  0.70 
 9332   0.28  10.49  6.21  1.73     1021     1022  0.90  0.70 
 9333   0.26  10.55  6.27  1.72      995     1005  0.90  0.70 
 9334   0.18  10.46  6.33  1.70     1031     1009  0.90  0.70 
 9335   0.16  10.48  6.40  1.69      972     1003  0.90  0.70 
 9336   0.17  10.46  6.45  1.70      985     1003  0.90  0.70 
 9337   0.11  10.41  6.45  1.71     1003      990  0.90  0.70 
 9338   0.16  10.38  6.42  1.71     1023     1003  0.90  0.70 
 9339   0.09  10.40  6.37  1.71     1002     1014  0.90  0.70 
 9340   0.01  10.43  6.49  1.70      971      970  0.90  0.70 
 9341   0.02  10.39  6.51  1.72     1016     1029  0.90  0.70 
 9342   0.05  10.38  6.54  1.70      973     1019  0.90  0.70 
 9343   0.08  10.36  6.53  1.69      966      987  0.90  0.70 
 9344   0.02  10.36  6.62  1.72      968     1006  0.90  0.70 
 9345   0.05  10.33  6.67  1.74      987      986  0.90  0.70 
 9346   0.06  10.33  6.74  1.73      993     1008  0.90  0.70 
 9347   0.06  10.31  6.76  1.76     1025      973  0.90  0.70 
 9348  -0.01  10.31  6.74  1.76     1007      978  0.90  0.70 
 9349  -0.03  10.30  6.72  1.78      965      987  0.90  0.70 
 9350  -0.11  10.27  6.77  1.78      988      993  0.90  0.70 
 9351  -0.19  10.23  6.78  1.77     1035     1007  0.90  0.70 
 9352  -0.27  10.22  6.73  1.81      987      991  0.90  0.70 
 9353  -0.31  10.27  6.81  1.84     1001     1023  0.90  0.70 
 9354  -0.33  10.29  6.84  1.82      983     1013  0.90  0.70 
 9355  -0.29  10.29  6.81  1.80      991      991  0.90  0.70 
 9356  -0.30  10.30  6.82  1.80      946      984  0.90  0.70 
 9357  -0.32  10.19  6.77  1.82     1014     1021  0.90  0.70 
 9358  -0.29  10.20  6.79  1.86      998      978  0.90  0.70 
 9359  -0.27  10.17  6.77  1.84      998     1050  0.90  0.70 
 9360  -0.34  10.10  6.78  1.83     1019     1044  0.90  0.70 
 9361  -0.35  10.10  6.78  1.83      977     1005  0.90  0.70 
 9362  -0.32  10.12  6.68  1.80      953      974  0.90  0.70 
 9363  -0.34  10.13  6.67  1.77     1019     1021  0.90  0.70 
 9364  -0.38  10.11  6.62  1.76      983      957  0.90  0.70 
 9365  -0.38  10.11  6.61  1.75     1012      979  0.90  0.70 
 9366  -0.45  10.09  6.61  1.77     1020      987  0.90  0.70 
 9367  -0.53  10.00  6.58  1.78      991      998  0.90  0.70 
 9368  -0.56  10.03  6.58  1.76     1004     1009  0.90  0.70 
 9369  -0.53  10.10  6.61  1.78     1027      987  0.90  0.70 
 9370  -0.50  10.18  6.58  1.76     1027     1015  0.90  0.70 
 9371  -0.44  10.16  6.69  1.75      994     1001  0.90  0.70 
 9372  -0.49  10.11  6.79  1.77      993      938  0.90  0.70 
 9373  -0.52  10.18  6.78  1.78      987     1023  0.90  0.70 
 9374  -0.49  10.16  6.82  1.79      949      983  0.90  0.70 
 9375  -0.52  10.17  6.83  1.76     1009     1006  0.90  0.70 
 9376  -0.53  10.13  6.90  1.76      993     1008  0.90  0.70 
 9377  -0.55  10.12  6.90  1.72      991     1038  0.90  0.70 
 9378  -0.55  10.09  6.89  1.72      986     1011  0.90  0.70 
 9379  -0.52  10.06  6.89  1.74     1007     1029  0.90  0.70 
 9380  -0.52  10.04  6.87  1.75     1004     1029  0.90  0.70 
 9381  -0.50  10.01  6.90  1.75      995     1003  0.90  0.70 
 9382  -0.48  10.03  6.87  1.74      961      999  0.90  0.70 
 9383  -0.51  10.09  6.91  1.74     1019      976  0.90  0.70 
 9384  -0.53  10.00  6.88  1.75      968     1014  0.90  0.70 
 9385  -0.49   9.99  6.86  1.76     1008      976  0.90  0.70 
 9386  -0.41  10.01  6.90  1.77      944      992  0.90  0.70 
 9387  -0.42  10.00  6.97  1.76     1009      954  0.90  0.70 
 9388  -0.42   9.99  6.89  1.74     1004     1021  0.90  0.70 
 9389  -0.44  10.00  6.93  1.70     1013      994  0.90  0.70 
 9390  -0.43   9.99  6.86  1.72     1005     1007  0.90  0.70 
 9391  -0.38   9.96  6.86  1.67      992     1000  0.90  0.70 
 9392  -0.33   9.93  6.86  1.62      995     1004  0.90  0.70 
 9393  -0.27   9.94  6.83  1.63     1016     1005  0.90  0.70 
 9394  -0.30   9.94  6.83  1.62      988     1033  0.90  0.70 
 9395  -0.26   9.88  6.83  1.62      991      974  0.90  0.70 
 9396  -0.29   9.83  6.82  1.64      999     1007  0.90  0.70 
 9397  -0.29   9.85  6.77  1.64     1028     1050  0.90  0.70 
 9398  -0.40   9.84  6.78  1.64      993     1010  0.90  0.70 
 9399  -0.36   9.91  6.90  1.64      950      983  0.90  0.70 
 9400  -0.27   9.96  6.78  1.65      989      989  0.90  0.70 
 9401  -0.27   9.97  6.71  1.65     1006     1033  0.90  0.70 
 9402  -0.23   9.93  6.69  1.66      984      990  0.90  0.70 
 9403  -0.26   9.94  6.71  1.70     1031      995  0.90  0.70 
 9404  -0.25  10.04  6.71  1.68      985      999  0.90  0.70 
 9405  -0.30   9.99  6.68  1.68      944     1000  0.90  0.70 
 9406  -0.20   9.91  6.61  1.69     1006     1017  0.90  0.70 
 9407  -0.16   9.98  6.49  1.71      980     1030  0.90  0.70 
 9408  -0.16  10.00  6.56  1.70      987     1031  0.90  0.70 
 9409  -0.10  10.05  6.48  1.72      975     1028  0.90  0.70 
 9410  -0.07  10.04  6.46  1.74      969      955  0.90  0.70 
 9411  -0.00  10.07  6.44  1.73     1010      997  0.90  0.70 
 9412  -0.04  10.06  6.45  1.71     1006     1022  0.90  0.70 
 9413   0.01  10.15  6.46  1.72      988     1017  0.90  0.70 
 9414   0.06  10.16  6.46  1.71      972     1012  0.90  0.70 
 9415   0.07  10.16  6.47  1.71     1014      980  0.90  0.70 
 9416   0.07  10.16  6.38  1.70     1049      985  0.90  0.70 
 9417   0.11  10.12  6.32  1.71     1004      996  0.90  0.70 
 9418   0.15  10.11  6.19  1.71     1012      964  0.90  0.70 
 9419   0.12  10.15  6.25  1.70      997     1026  0.90  0.70 
 9420   0.16  10.14  6.22  1.72      984     1038  0.90  0.70 
 9421   0.17  10.13  6.20  1.69     1024      949  0.90  0.70 
 9422   0.17  10.15  6.26  1.69      971     1043  0.90  0.70 
 9423   0.18  10.22  6.25  1.68     1000     1007  0.90  0.70 
 9424   0.21  10.17  6.21  1.68      979     1002  0.90  0.70 
 9425   0.17  10.19  6.21  1.64     1022     1024  0.90  0.70 
 9426   0.17  10.17  6.19  1.63     1041     1018  0.90  0.70 
 9427   0.15  10.18  6.27  1.63      974     1017  0.90  0.70 
 9428   0.19  10.28  6.36  1.64      961     1017  0.90  0.70 
 9429   0.25  10.34  6.36  1.62      987     1019  0.90  0.70 
 9430   0.20  10.37  6.49  1.59      957      967  0.90  0.70 
 9431   0.21  10.39  6.54  1.57      997     1009  0.90  0.70 
 9432   0.17  10.35  6.51  1.56     1024      997  0.90  0.70 
 9433   0.20  10.38  6.53  1.56     1018      991  0.90  0.70 
 9434   0.23  10.41  6.62  1.52     1014     1007  0.90  0.70 
 9435   0.21  10.36  6.71  1.52      958     1001  0.90  0.70 
 9436   0.16  10.37  6.88  1.54      989     1001  0.90  0.70 
 9437   0.08  10.38  6.84  1.53     1026     1022  0.90  0.70 
 9438   0.13  10.31  6.81  1.54     1000      992  0.90  0.70 
 9439   0.10  10.28  6.83  1.54     1018      993  0.90  0.70 
 9440   0.01  10.25  6.97  1.54     1004      970  0.90  0.70 
 9441   0.04  10.26  6.91  1.53     1036      974  0.90  0.70 
 9442   0.12  10.24  6.80  1.51     1000      976  0.90  0.70 
 9443   0.10  10.24  6.79  1.51     1019     1042  0.90  0.70 
 9444   0.12  10.23  6.73  1.52     1025      952  0.90  0.70 
 9445   0.15  10.25  6.72  1.50     1008     1012  0.90  0.70 
 9446   0.20  10.30  6.76  1.49      959      961  0.90  0.70 
 9447   0.20  10.28  6.80  1.48     1009     1053  0.90  0.70 
 9448   0.18  10.31  6.84  1.49      978      974  0.90  0.70 
 9449   0.20  10.28  6.83  1.48     1004     1005  0.90  0.70 
 9450   0.10  10.26  6.82  1.47     1002      970  0.90  0.70 
 9451   0.11  10.24  6.72  1.47     1012      964  0.90  0.70 
 9452   0.10  10.17  6.79  1.48     1006      967  0.90  0.70 
 9453   0.11  10.13  6.82  1.50     1030      981  0.90  0.70 
 9454   0.08  10.08  6.89  1.50      956      997  0.90  0.70 
 9455   0.05  10.05  7.02  1.50     1031      998  0.90  0.70 
 9456   0.04  10.02  6.98  1.49     1024      985  0.90  0.70 
 9457   0.08  10.06  6.92  1.48     1012     1025  0.90  0.70 
 9458   0.07  10.03  6.92  1.48     1016     1020  0.90  0.70 
 9459   0.01  10.05  7.05  1.48      968      973  0.90  0.70 
 9460  -0.01  10.02  7.06  1.48     1036      992  0.90  0.70 
 9461   0.04  10.01  7.00  1.46     1017     1015  0.90  0.70 
 9462   0.04   9.93  6.99  1.48      980     1034  0.90  0.70 
 9463   0.02   9.94  7.04  1.47     1026     1008  0.90  0.70 
 9464   0.08   9.89  6.94  1.48      985     1004  0.90  0.70 
 9465   0.07   9.88  6.96  1.48     1005     1003  0.90  0.70 
 9466   0.10   9.82  6.94  1.48      973      987  0.90  0.70 
 9467   0.11   9.87  6.88  1.48     1023      955  0.90  0.70 
 9468   0.16   9.88  6.86  1.48      986     1001  0.90  0.70 
 9469   0.15   9.87  6.90  1.48      992     1004  0.90  0.70 
 9470   0.12   9.91  6.92  1.48      971     1023  0.90  0.70 
 9471   0.15   9.89  6.95  1.47     1000     1023  0.90  0.70 
 9472   0.15   9.91  6.92  1.46     1003     1003  0.90  0.70 
 9473   0.12   9.91  6.99  1.46      966      975  0.90  0.70 
 9474   0.11   9.97  6.94  1.46      964      999  0.90  0.70 
 9475   0.13   9.91  6.95  1.47     1003      959  0.90  0.70 
 9476   0.15   9.97  6.97  1.47     1028     1015  0.90  0.70 
 9477   0.17   9.98  6.91  1.46      972      969  0.90  0.70 
 9478   0.19   9.92  6.94  1.47      961      982  0.90  0.70 
 9479   0.20   9.92  6.95  1.46     1034      992  0.90  0.70 
 9480   0.15   9.95  6.99  1.47     1005      990  0.90  0.70 
 9481   0.12   9.96  7.02  1.47     1030     1044  0.90  0.70 
 9482   0.16   9.98  6.96  1.46      982      964  0.90  0.70 
 9483   0.14   9.96  6.90  1.47     1015      977  0.90  0.70 
 9484   0.17   9.95  6.83  1.48     1028     1008  0.90  0.70 
 9485   0.10   9.98  6.90  1.50     1003      987  0.90  0.70 
 9486   0.13  10.00  6.87  1.49      971      974  0.90  0.70 
 9487   0.04  10.01  6.84  1.49     1017      996  0.90  0.70 
 9488   0.03  10.01  6.89  1.50      970      990  0.90  0.70 
 9489   0.01  10.03  6.93  1.50     1003      969  0.90  0.70 
