gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 8521   0.55  -0.35  6.48  0.00     1038      101  2.50  1.50 
 8522   0.48  -0.35  6.48  0.01     1021      101  2.50  1.50 
 8523   0.52  -0.35  6.46  0.01     1004      105  2.50  1.50 
 8524   0.56  -0.35  6.48  0.00      970      100  2.50  1.50 
 8525   0.28  -0.35  6.57  0.00      979       96  2.50  1.50 
 8526   0.31  -0.35  6.57  0.00     1015       94  2.50  1.50 
 8527   0.23  -0.35  6.58  0.01      997      101  2.50  1.50 
 8528   0.40  -0.35  6.50  0.02     1033      116  2.50  1.50 
 8529   0.35  -0.35  6.51  0.01      963      101  2.50  1.50 
 8530   0.55  -0.36  6.46  0.02     1008      105  2.50  1.50 
 8531   0.64  -0.36  6.41  0.02     1065      104  2.50  1.50 
 8532   0.72  -0.36  6.32  0.03     1027       97  2.50  1.50 
 8533   0.81  -0.37  6.32  0.04     1023       99  2.50  1.50 
 8534   0.74  -0.38  6.40  0.05      988       92  2.50  1.50 
 8535   0.85  -0.38  6.36  0.05     1030       96  2.50  1.50 
 8536   0.97  -0.38  6.36  0.05     1021       99  2.50  1.50 
 8537   1.00  -0.38  6.32  0.05     1007      107  2.50  1.50 
 8538   1.09  -0.38  6.24  0.05     1001       89  2.50  1.50 
 8539   1.12  -0.39  6.25  0.07      964       98  2.50  1.50 
 8540   1.12  -0.41  6.35  0.11     1035       94  2.50  1.50 
 8541   1.27  -0.42  6.31  0.13      992      105  2.50  1.50 
 8542   1.26  -0.40  6.35  0.09     1025      109  2.50  1.50 
 8543   1.17  -0.37  6.32  0.08     1013       99  2.50  1.50 
 8544   1.32  -0.36  6.33  0.08      993      107  2.50  1.50 
 8545   1.54  -0.35  6.37  0.07      941      103  2.50  1.50 
 8546   1.57  -0.38  6.39  0.06     1065      105  2.50  1.50 
 8547   1.51  -0.36  6.41  0.07      981       89  2.50  1.50 
 8548   1.60  -0.36  6.44  0.09      980      103  2.50  1.50 
 8549   1.58  -0.37  6.53  0.07     1019      110  2.50  1.50 
 8550   1.52  -0.38  6.41  0.05      977      103  2.50  1.50 
 8551   1.51  -0.37  6.40  0.04      991      110  2.50  1.50 
 8552   1.37  -0.36  6.35  0.02      987      101  2.50  1.50 
 8553   1.34  -0.37  6.40  0.03     1020       93  2.50  1.50 
 8554   1.38  -0.37  6.35  0.04      988      101  2.50  1.50 
 8555   1.36  -0.37  6.31  0.04     1018      103  2.50  1.50 
 8556   1.26  -0.36  6.38  0.03     1004      100  2.50  1.50 
 8557   1.12  -0.37  6.41  0.04      980      104  2.50  1.50 
 8558   1.03  -0.36  6.46  0.03      971       93  2.50  1.50 
 8559   1.32  -0.37  6.34  0.04      994       94  2.50  1.50 
 8560   1.38  -0.37  6.25  0.05      986       99  2.50  1.50 
 8561   1.39  -0.37  6.32  0.07     1035      101  2.50  1.50 
 8562   1.63  -0.36  6.17  0.05      988      104  2.50  1.50 
 8563   1.61  -0.36  6.24  0.02      990       87  2.50  1.50 
 8564   1.51  -0.37  6.23  0.05      990      106  2.50  1.50 
 8565   1.55  -0.37  6.25  0.05     1009       96  2.50  1.50 
 8566   1.90  -0.35  6.16  0.06      958       92  2.50  1.50 
 8567   2.04  -0.35  6.12  0.10     1037      103  2.50  1.50 
 8568   2.01  -0.35  6.14  0.07     1008      112  2.50  1.50 
 8569   2.03  -0.35  6.14  0.07      986      101  2.50  1.50 
 8570   1.97  -0.37  6.21  0.05      978       98  2.50  1.50 
 8571   2.15  -0.36  6.27  0.02      990      106  2.50  1.50 
 8572   2.40  -0.36  6.23  0.02     1054       92  2.50  1.50 
 8573   2.43  -0.37  6.16  0.04     1018       95  2.50  1.50 
 8574   2.38  -0.37  6.22  0.04      962       96  2.50  1.50 
 8575   2.26  -0.38  6.26  0.05      961      103  2.50  1.50 
 8576   2.26  -0.38  6.27  0.05     1011      102  2.50  1.50 
 8577   2.14  -0.37  6.40  0.04      966      102  2.50  1.50 
 8578   2.27  -0.37  6.32  0.03     1038       98  2.50  1.50 
 8579   2.34  -0.36  6.38  0.02      978       87  2.50  1.50 
 8580   2.19  -0.36  6.42  0.02      998      108  2.50  1.50 
 8581   2.29  -0.35  6.46  0.00      986      101  2.50  1.50 
 8582   2.44  -0.35  6.45  0.00      984       98  2.50  1.50 
 8583   2.58  -0.35  6.43  0.00      988      105  2.50  1.50 
 8584   2.32  -0.35  6.62  0.00     1020       98  2.50  1.50 
 8585   2.28  -0.35  6.66  0.00     1037      105  2.50  1.50 
 8586   2.27  -0.35  6.68  0.00      998       89  2.50  1.50 
 8587   2.46  -0.35  6.59  0.00      972      116  2.50  1.50 
 8588   2.55  -0.35  6.51  0.00      975      102  2.50  1.50 
 8589   2.68  -0.35  6.59  0.00      988       86  2.50  1.50 
 8590   2.87  -0.35  6.54  0.00     1043       94  2.50  1.50 
 8591   2.87  -0.35  6.58  0.00      975       92  2.50  1.50 
 8592   2.97  -0.35  6.42  0.01      985       94  2.50  1.50 
 8593   2.96  -0.35  6.33  0.02     1080      103  2.50  1.50 
 8594   2.87  -0.36  6.37  0.04     1056      108  2.50  1.50 
 8595   2.94  -0.36  6.35  0.05     1010      101  2.50  1.50 
 8596   2.85  -0.36  6.37  0.07     1016      100  2.50  1.50 
 8597   2.88  -0.37  6.37  0.08      985      111  2.50  1.50 
 8598   2.94  -0.36  6.34  0.07      995      103  2.50  1.50 
 8599   2.97  -0.36  6.27  0.05      975      107  2.50  1.50 
 8600   2.94  -0.37  6.38  0.10     1036      100  2.50  1.50 
 8601   3.00  -0.36  6.38  0.08     1020      106  2.50  1.50 
 8602   3.11  -0.36  6.42  0.11      999       94  2.50  1.50 
 8603   3.14  -0.37  6.37  0.12     1015      100  2.50  1.50 
 8604   3.26  -0.37  6.26  0.13     1017       95  2.50  1.50 
 8605   3.48  -0.37  6.04  0.14     1018      101  2.50  1.50 
 8606   3.46  -0.36  6.09  0.12      987       87  2.50  1.50 
 8607   3.55  -0.36  6.00  0.10      979      105  2.50  1.50 
 8608   3.64  -0.35  5.98  0.10     1015       97  2.50  1.50 
 8609   3.55  -0.35  6.09  0.12      982      108  2.50  1.50 
 8610   3.47  -0.34  6.11  0.11      995       94  2.50  1.50 
 8611   3.57  -0.35  6.02  0.10     1006      103  2.50  1.50 
 8612   3.41  -0.34  6.10  0.14     1055       96  2.50  1.50 
 8613   3.28  -0.36  6.21  0.17     1049      102  2.50  1.50 
 8614   3.42  -0.37  6.23  0.17     1037       93  2.50  1.50 
 8615   3.44  -0.37  6.20  0.14      992      103  2.50  1.50 
 8616   3.43  -0.37  6.19  0.16      981       96  2.50  1.50 
 8617   3.19  -0.38  6.32  0.20      962      105  2.50  1.50 
 8618   3.13  -0.38  6.34  0.21      985      104  2.50  1.50 
 8619   3.17  -0.38  6.39  0.19      990       97  2.50  1.50 
 8620   3.52  -0.38  6.35  0.19     1015      103  2.50  1.50 
 8621   3.60  -0.39  6.37  0.22      983       94  2.50  1.50 
 8622   3.46  -0.39  6.39  0.26     1025      107  2.50  1.50 
 8623   3.38  -0.40  6.27  0.27     1002       98  2.50  1.50 
 8624   3.55  -0.40  6.28  0.30     1053      109  2.50  1.50 
 8625   3.57  -0.39  6.26  0.23      955      105  2.50  1.50 
 8626   3.60  -0.39  6.25  0.25     1007       87  2.50  1.50 
 8627   3.52  -0.39  6.22  0.25      989       92  2.50  1.50 
 8628   3.61  -0.38  6.20  0.26     1010       98  2.50  1.50 
 8629   3.48  -0.38  6.23  0.29     1018      110  2.50  1.50 
 8630   3.29  -0.38  6.25  0.38     1044       97  2.50  1.50 
 8631   3.21  -0.37  6.29  0.44      996      104  2.50  1.50 
 8632   3.07  -0.38  6.41  0.46     1010       98  2.50  1.50 
 8633   3.27  -0.38  6.31  0.46      969       98  2.50  1.50 
 8634   3.58  -0.40  6.26  0.40     1032      103  2.50  1.50 
 8635   3.79  -0.41  6.16  0.38      992       99  2.50  1.50 
 8636   3.74  -0.43  6.20  0.40      971       86  2.50  1.50 
 8637   3.62  -0.45  6.28  0.44      936       95  2.50  1.50 
 8638   3.36  -0.45  6.37  0.44     1019       98  2.50  1.50 
 8639   3.38  -0.44  6.44  0.42     1032       90  2.50  1.50 
 8640   3.49  -0.44  6.39  0.42      991       96  2.50  1.50 
 8641   3.34  -0.44  6.32  0.41      979      111  2.50  1.50 
 8642   3.44  -0.43  6.33  0.39     1042      105  2.50  1.50 
 8643   3.30  -0.43  6.37  0.38      985       92  2.50  1.50 
 8644   3.18  -0.41  6.39  0.32     1032       91  2.50  1.50 
 8645   2.91  -0.41  6.43  0.32     1001       95  2.50  1.50 
 8646   2.99  -0.41  6.44  0.31     1002       93  2.50  1.50 
 8647   3.23  -0.41  6.41  0.32      985      109  2.50  1.50 
 8648   3.08  -0.40  6.42  0.34     1015      101  2.50  1.50 
 8649   3.05  -0.41  6.42  0.34     1007      110  2.50  1.50 
 8650   3.20  -0.42  6.40  0.36     1010       94  2.50  1.50 
 8651   3.40  -0.42  6.34  0.36     1013      103  2.50  1.50 
 8652   3.30  -0.42  6.31  0.36      984      105  2.50  1.50 
 8653   3.20  -0.42  6.29  0.35     1019       90  2.50  1.50 
 8654   3.26  -0.41  6.31  0.33      996       98  2.50  1.50 
 8655   3.52  -0.41  6.23  0.32      960      116  2.50  1.50 
 8656   3.57  -0.41  6.32  0.29     1012      119  2.50  1.50 
 8657   3.43  -0.40  6.41  0.30     1011       97  2.50  1.50 
 8658   3.63  -0.41  6.32  0.32      999      104  2.50  1.50 
 8659   3.72  -0.40  6.35  0.28      986      109  2.50  1.50 
 8660   3.60  -0.40  6.32  0.28     1001       93  2.50  1.50 
 8661   3.60  -0.39  6.34  0.22      971      107  2.50  1.50 
 8662   3.60  -0.40  6.29  0.26     1050       89  2.50  1.50 
 8663   3.79  -0.39  6.20  0.24      976      102  2.50  1.50 
 8664   3.61  -0.39  6.21  0.22      957      106  2.50  1.50 
 8665   3.48  -0.38  6.27  0.16     1041      100  2.50  1.50 
 8666   3.45  -0.37  6.28  0.11     1023       91  2.50  1.50 
 8667   3.55  -0.37  6.29  0.11     1027       95  2.50  1.50 
 8668   3.39  -0.37  6.43  0.11     1015      103  2.50  1.50 
 8669   3.56  -0.37  6.38  0.13      979      103  2.50  1.50 
 8670   3.42  -0.37  6.51  0.11      999      115  2.50  1.50 
 8671   3.39  -0.37  6.53  0.10     1010      101  2.50  1.50 
 8672   3.21  -0.36  6.56  0.09     1006      101  2.50  1.50 
 8673   3.14  -0.36  6.68  0.06     1006       92  2.50  1.50 
 8674   3.20  -0.36  6.70  0.07      999      105  2.50  1.50 
 8675   3.11  -0.36  6.76  0.09     1026      106  2.50  1.50 
 8676   2.94  -0.36  6.83  0.07      950      101  2.50  1.50 
 8677   3.11  -0.36  6.84  0.06      955       96  2.50  1.50 
 8678   3.19  -0.36  6.85  0.04      995      110  2.50  1.50 
 8679   3.12  -0.36  6.94  0.04     1025      100  2.50  1.50 
 8680   3.00  -0.36  6.96  0.03     1000       90  2.50  1.50 
 8681   2.91  -0.33  6.98  0.04     1049      109  2.50  1.50 
 8682   3.17  -0.31  6.88  0.04      996      110  2.50  1.50 
 8683   2.98  -0.35  6.95  0.03      989      107  2.50  1.50 
 8684   2.74  -0.35  6.98  0.03      962       97  2.50  1.50 
 8685   2.81  -0.36  7.01  0.05     1001      102  2.50  1.50 
 8686   2.56  -0.38  7.10  0.07      989      100  2.50  1.50 
 8687   2.52  -0.36  7.06  0.07     1014       89  2.50  1.50 
 8688   2.50  -0.36  7.03  0.09     1011      105  2.50  1.50 
 8689   2.47  -0.37  7.03  0.09     1022      102  2.50  1.50 
 8690   2.56  -0.37  7.06  0.08     1014      108  2.50  1.50 
 8691   2.39  -0.38  7.00  0.08      989      104  2.50  1.50 
 8692   2.38  -0.39  6.89  0.10     1000       95  2.50  1.50 
 8693   2.08  -0.40  6.99  0.10     1042       98  2.50  1.50 
 8694   1.95  -0.39  7.09  0.12     1020      102  2.50  1.50 
 8695   1.91  -0.40  7.09  0.14     1022       99  2.50  1.50 
 8696   2.00  -0.40  7.10  0.14      990      102  2.50  1.50 
 8697   1.97  -0.38  7.17  0.08     1005      103  2.50  1.50 
 8698   1.90  -0.38  7.05  0.07      968      108  2.50  1.50 
 8699   1.99  -0.38  6.94  0.06     1016      101  2.50  1.50 
 8700   2.00  -0.37  6.91  0.03      998      111  2.50  1.50 
 8701   2.11  -0.37  6.85  0.03      971       99  2.50  1.50 
 8702   2.28  -0.41  6.82  0.06     1090      103  2.50  1.50 
 8703   2.27  -0.41  6.90  0.07      993       94  2.50  1.50 
 8704   2.40  -0.41  6.87  0.08     1003       99  2.50  1.50 
 8705   2.41  -0.41  6.91  0.08     1001      107  2.50  1.50 
 8706   2.43  -0.40  6.79  0.08      972       94  2.50  1.50 
 8707   2.52  -0.38  6.78  0.06     1036      107  2.50  1.50 
 8708   2.56  -0.37  6.82  0.05      957      101  2.50  1.50 
 8709   2.55  -0.36  6.86  0.02     1034      103  2.50  1.50 
 8710   2.64  -0.36  6.80  0.01     1028      106  2.50  1.50 
 8711   2.86  -0.36  6.79  0.01     1013       87  2.50  1.50 
 8712   2.75  -0.38  6.87  0.03     1017      109  2.50  1.50 
 8713   2.77  -0.35  6.72  0.00      992       97  2.50  1.50 
 8714   2.74  -0.35  6.77  0.00     1003      104  2.50  1.50 
 8715   2.83  -0.35  6.69  0.00      970       98  2.50  1.50 
 8716   2.68  -0.35  6.68  0.00      961      110  2.50  1.50 
 8717   2.79  -0.35  6.64  0.00     1018       88  2.50  1.50 
 8718   2.93  -0.35  6.60  0.00     1004      104  2.50  1.50 
 8719   2.89  -0.35  6.73  0.00     1006       84  2.50  1.50 
 8720   2.83  -0.35  6.78  0.00      970      100  2.50  1.50 
 8721   2.66  -0.35  6.69  0.00     1016      100  2.50  1.50 
 8722   2.82  -0.35  6.64  0.00     1029       89  2.50  1.50 
 8723   2.90  -0.35  6.61  0.00      994      100  2.50  1.50 
 8724   2.93  -0.35  6.70  0.00     1015       97  2.50  1.50 
 8725   2.74  -0.35  6.69  0.00      974      102  2.50  1.50 
 8726   2.71  -0.35  6.73  0.00     1003       90  2.50  1.50 
 8727   2.78  -0.33  6.76  0.02     1008      100  2.50  1.50 
 8728   2.83  -0.32  6.80  0.03      987      115  2.50  1.50 
 8729   3.00  -0.31  6.65  0.04     1001       99  2.50  1.50 
 8730   3.08  -0.30  6.57  0.05      998      108  2.50  1.50 
 8731   3.01  -0.31  6.56  0.05     1007       97  2.50  1.50 
 8732   3.20  -0.35  6.48  0.01      972       93  2.50  1.50 
 8733   3.07  -0.35  6.44  0.01      964       96  2.50  1.50 
 8734   3.11  -0.35  6.39  0.01      954      101  2.50  1.50 
 8735   2.89  -0.35  6.46  0.01     1013      104  2.50  1.50 
 8736   2.86  -0.35  6.60  0.00      958       96  2.50  1.50 
 8737   2.67  -0.35  6.67  0.01     1013      107  2.50  1.50 
 8738   2.75  -0.35  6.75  0.01     1002      100  2.50  1.50 
 8739   2.62  -0.35  6.77  0.01     1003       99  2.50  1.50 
 8740   2.83  -0.35  6.80  0.00      963       96  2.50  1.50 
 8741   2.84  -0.35  6.85  0.00     1014      108  2.50  1.50 
 8742   2.95  -0.35  6.83  0.00     1009       91  2.50  1.50 
 8743   3.07  -0.35  6.73  0.00      969      107  2.50  1.50 
 8744   3.06  -0.36  6.68  0.01     1020      107  2.50  1.50 
 8745   2.88  -0.36  6.77  0.02      994      109  2.50  1.50 
 8746   2.74  -0.36  6.82  0.02     1048       91  2.50  1.50 
 8747   2.95  -0.37  6.85  0.03      980       89  2.50  1.50 
 8748   2.77  -0.38  6.97  0.05     1026      102  2.50  1.50 
 8749   2.91  -0.37  6.93  0.03      957      103  2.50  1.50 
 8750   2.77  -0.37  7.01  0.04      989       98  2.50  1.50 
 8751   2.83  -0.36  6.99  0.01     1012       92  2.50  1.50 
 8752   2.95  -0.36  7.05  0.01      995       88  2.50  1.50 
 8753   2.97  -0.36  7.15  0.01     1016      107  2.50  1.50 
 8754   2.88  -0.36  7.27  0.01      983      104  2.50  1.50 
 8755   3.05  -0.35  7.24  0.00     1026       98  2.50  1.50 
 8756   3.07  -0.35  7.23  0.00      969       96  2.50  1.50 
 8757   2.78  -0.35  7.31  0.00      949       94  2.50  1.50 
 8758   2.90  -0.35  7.25  0.00      966       88  2.50  1.50 
 8759   2.82  -0.35  7.23  0.00     1010      101  2.50  1.50 
 8760   2.84  -0.35  7.31  0.00     1020      107  2.50  1.50 
 8761   2.82  -0.35  7.33  0.00     1024       96  2.50  1.50 
 8762   3.01  -0.35  7.23  0.00      974      111  2.50  1.50 
 8763   2.97  -0.35  7.17  0.00     1010      101  2.50  1.50 
 8764   2.92  -0.35  7.27  0.00      968       97  2.50  1.50 
 8765   2.87  -0.35  7.28  0.00      994      106  2.50  1.50 
 8766   3.01  -0.36  7.15  0.02     1030      106  2.50  1.50 
 8767   2.90  -0.36  7.08  0.02     1029       90  2.50  1.50 
 8768   2.85  -0.36  7.05  0.01     1022      101  2.50  1.50 
 8769   3.05  -0.36  6.92  0.02     1000      111  2.50  1.50 
 8770   3.15  -0.36  6.82  0.01     1007       88  2.50  1.50 
 8771   2.98  -0.36  6.83  0.01      913       96  2.50  1.50 
 8772   2.90  -0.36  6.86  0.01      981       87  2.50  1.50 
 8773   2.89  -0.37  6.80  0.03     1038      106  2.50  1.50 
 8774   2.91  -0.37  6.81  0.04     1009      106  2.50  1.50 
 8775   3.11  -0.38  6.71  0.05     1016       92  2.50  1.50 
 8776   3.08  -0.38  6.70  0.06      973      106  2.50  1.50 
 8777   3.25  -0.38  6.64  0.05      977      108  2.50  1.50 
 8778   3.04  -0.36  6.73  0.02     1009       99  2.50  1.50 
 8779   2.67  -0.37  6.92  0.03      950      101  2.50  1.50 
 8780   2.52  -0.36  6.99  0.01      973       85  2.50  1.50 
 8781   2.42  -0.36  6.92  0.01      995      101  2.50  1.50 
 8782   2.40  -0.35  6.89  0.00      993       97  2.50  1.50 
 8783   2.18  -0.35  6.97  0.00      966      103  2.50  1.50 
 8784   2.13  -0.35  7.00  0.00      963      102  2.50  1.50 
 8785   2.24  -0.35  6.96  0.00     1057      101  2.50  1.50 
 8786   2.48  -0.35  6.85  0.00     1050       91  2.50  1.50 
 8787   2.60  -0.35  6.81  0.00      993      101  2.50  1.50 
 8788   2.57  -0.35  6.78  0.00     1003       92  2.50  1.50 
 8789   2.78  -0.35  6.83  0.00      991      106  2.50  1.50 
 8790   2.48  -0.35  6.94  0.00      973       98  2.50  1.50 
 8791   2.09  -0.35  7.01  0.00     1023      103  2.50  1.50 
 8792   2.08  -0.35  7.06  0.00     1032      106  2.50  1.50 
 8793   2.19  -0.35  6.98  0.00      997       87  2.50  1.50 
 8794   2.39  -0.35  6.96  0.00     1008       95  2.50  1.50 
 8795   2.29  -0.35  6.97  0.00      994       87  2.50  1.50 
 8796   2.49  -0.35  6.95  0.00      974      101  2.50  1.50 
 8797   2.58  -0.35  6.96  0.00     1012       90  2.50  1.50 
 8798   2.52  -0.35  7.02  0.00      983      105  2.50  1.50 
 8799   2.62  -0.36  7.01  0.01     1001       92  2.50  1.50 
 8800   2.77  -0.35  7.06  0.00     1020      109  2.50  1.50 
 8801   2.98  -0.34  6.97  0.01     1014       94  2.50  1.50 
 8802   2.81  -0.34  7.02  0.02      957      112  2.50  1.50 
 8803   2.64  -0.34  7.09  0.02     1012      101  2.50  1.50 
 8804   2.32  -0.32  7.11  0.02     1010      106  2.50  1.50 
 8805   2.35  -0.30  7.15  0.03     1014      104  2.50  1.50 
 8806   2.46  -0.30  7.14  0.04      988      100  2.50  1.50 
 8807   2.47  -0.27  7.13  0.05     1032      105  2.50  1.50 
 8808   2.42  -0.30  7.16  0.02      953       90  2.50  1.50 
 8809   2.51  -0.28  7.18  0.03      986       94  2.50  1.50 
 8810   2.60  -0.29  7.11  0.03     1031       95  2.50  1.50 
 8811   2.77  -0.32  7.11  0.03      969       98  2.50  1.50 
 8812   2.65  -0.29  7.13  0.08      975       96  2.50  1.50 
 8813   2.74  -0.23  7.08  0.09     1009       93  2.50  1.50 
 8814   2.97  -0.26  7.08  0.07      968      107  2.50  1.50 
 8815   2.99  -0.32  7.10  0.07     1015      100  2.50  1.50 
 8816   3.03  -0.32  7.14  0.11      997      108  2.50  1.50 
 8817   3.23  -0.37  7.02  0.12     1014      103  2.50  1.50 
 8818   2.85  -0.38  6.97  0.15     1009      115  2.50  1.50 
 8819   3.10  -0.33  6.94  0.15      991       96  2.50  1.50 
 8820   3.30  -0.36  6.91  0.17     1015      110  2.50  1.50 
 8821   3.73  -0.47  6.80  0.18     1030      115  2.50  1.50 
 8822   3.70  -0.37  6.80  0.17      966       95  2.50  1.50 
 8823   3.70  -0.41  6.82  0.15      967       99  2.50  1.50 
 8824   3.74  -0.41  6.88  0.20      982      106  2.50  1.50 
 8825   4.09  -0.28  6.78  0.19     1006      106  2.50  1.50 
 8826   4.17  -0.30  6.77  0.21     1041      100  2.50  1.50 
 8827   4.23  -0.35  6.73  0.24     1022       98  2.50  1.50 
 8828   4.24  -0.32  6.77  0.26     1060      119  2.50  1.50 
 8829   3.98  -0.53  6.71  0.28      983      104  2.50  1.50 
 8830   4.36  -0.64  6.59  0.26      948       93  2.50  1.50 
 8831   4.31  -0.62  6.59  0.23     1018      115  2.50  1.50 
 8832   4.32  -0.55  6.63  0.19      985       99  2.50  1.50 
 8833   4.36  -0.52  6.58  0.16      946      110  2.50  1.50 
 8834   4.28  -0.45  6.61  0.15     1025      112  2.50  1.50 
 8835   4.50  -0.40  6.53  0.13     1001       92  2.50  1.50 
 8836   4.28  -0.38  6.61  0.14      970      106  2.50  1.50 
 8837   4.22  -0.40  6.62  0.18      998      102  2.50  1.50 
 8838   4.20  -0.37  6.69  0.20     1022      105  2.50  1.50 
 8839   3.94  -0.40  6.81  0.17     1013      108  2.50  1.50 
 8840   4.00  -0.30  6.73  0.13      984       98  2.50  1.50 
 8841   4.17  -0.29  6.72  0.14      971      100  2.50  1.50 
 8842   4.24  -0.18  6.62  0.17      953       97  2.50  1.50 
 8843   4.21  -0.10  6.61  0.20     1042      105  2.50  1.50 
 8844   4.21  -0.02  6.71  0.23      934      100  2.50  1.50 
 8845   4.35   0.07  6.71  0.27      990       92  2.50  1.50 
 8846   4.41   0.11  6.68  0.26      969      111  2.50  1.50 
 8847   4.33   0.17  6.72  0.29     1048       98  2.50  1.50 
 8848   4.82   0.17  6.61  0.31     1003      110  2.50  1.50 
 8849   4.77   0.21  6.65  0.31      982       83  2.50  1.50 
 8850   4.85   0.27  6.52  0.34      997      106  2.50  1.50 
 8851   4.84   0.40  6.47  0.40      984      107  2.50  1.50 
 8852   4.86   0.36  6.42  0.37      954       89  2.50  1.50 
 8853   4.95   0.34  6.35  0.42      992       99  2.50  1.50 
 8854   4.80   0.61  6.47  0.41      986       83  2.50  1.50 
 8855   4.79   0.56  6.48  0.39      969      101  2.50  1.50 
 8856   4.78   0.86  6.50  0.43      977       87  2.50  1.50 
 8857   4.75   0.81  6.60  0.42      983      109  2.50  1.50 
 8858   4.61   0.76  6.64  0.41      993       95  2.50  1.50 
 8859   4.66   0.98  6.67  0.45      983      101  2.50  1.50 
 8860   4.83   0.99  6.60  0.44     1036      109  2.50  1.50 
 8861   4.79   1.00  6.81  0.44      984       92  2.50  1.50 
 8862   5.04   1.09  6.75  0.45      994      109  2.50  1.50 
 8863   5.10   1.24  6.65  0.47      988       88  2.50  1.50 
 8864   4.92   1.36  6.71  0.49      997      112  2.50  1.50 
 8865   4.94   1.31  6.71  0.48      999       82  2.50  1.50 
 8866   4.60   1.31  6.83  0.48     1051      108  2.50  1.50 
 8867   4.77   1.36  6.75  0.49     1032       94  2.50  1.50 
 8868   4.90   1.70  6.74  0.50      996      111  2.50  1.50 
 8869   4.80   1.63  6.78  0.50     1020      103  2.50  1.50 
 8870   4.84   1.65  6.85  0.50     1020       93  2.50  1.50 
 8871   4.81   1.91  6.88  0.50     1030      104  2.50  1.50 
 8872   4.82   1.90  6.93  0.50     1012       88  2.50  1.50 
 8873   5.11   2.03  6.88  0.49      994      105  2.50  1.50 
 8874   5.41   2.18  6.84  0.47      971       93  2.50  1.50 
 8875   5.28   2.09  6.89  0.48     1008       99  2.50  1.50 
 8876   5.40   2.02  6.86  0.49      998      100  2.50  1.50 
 8877   5.43   2.25  6.91  0.47     1014       97  2.50  1.50 
 8878   5.29   2.36  6.94  0.45      992       93  2.50  1.50 
 8879   5.38   2.39  6.93  0.45     1024      116  2.50  1.50 
 8880   5.23   2.41  6.96  0.44      987      109  2.50  1.50 
 8881   5.06   2.52  7.08  0.42     1016      107  2.50  1.50 
 8882   5.17   2.73  7.10  0.38     1021      100  2.50  1.50 
 8883   5.08   2.76  7.11  0.37     1040       91  2.50  1.50 
 8884   5.29   2.81  6.96  0.36      983      102  2.50  1.50 
 8885   5.51   2.84  6.95  0.36      964      107  2.50  1.50 
 8886   5.45   3.03  7.05  0.32      944      103  2.50  1.50 
 8887   5.43   3.01  7.08  0.34     1014      102  2.50  1.50 
 8888   5.60   3.17  7.11  0.27      981      107  2.50  1.50 
 8889   5.47   2.95  7.23  0.36     1033       88  2.50  1.50 
 8890   5.66   3.06  7.26  0.32     1007       98  2.50  1.50 
 8891   5.27   3.17  7.45  0.27     1039      104  2.50  1.50 
 8892   5.48   3.15  7.42  0.27     1047       98  2.50  1.50 
 8893   5.83   3.25  7.31  0.22      999       98  2.50  1.50 
 8894   5.46   3.18  7.47  0.25     1046      103  2.50  1.50 
 8895   5.46   3.11  7.45  0.27     1012       93  2.50  1.50 
 8896   5.42   2.98  7.51  0.31      974      104  2.50  1.50 
 8897   5.42   2.88  7.57  0.34     1062      103  2.50  1.50 
 8898   5.91   3.07  7.47  0.28      984       96  2.50  1.50 
 8899   5.80   3.15  7.56  0.26     1036      102  2.50  1.50 
 8900   5.81   3.09  7.61  0.28      968       96  2.50  1.50 
 8901   6.12   3.13  7.53  0.27     1005       98  2.50  1.50 
 8902   6.43   3.22  7.47  0.24      992      110  2.50  1.50 
 8903   6.27   3.33  7.59  0.19      961       79  2.50  1.50 
 8904   6.81   3.49  7.36  0.13     1000       99  2.50  1.50 
 8905   6.62   3.43  7.46  0.16     1011       94  2.50  1.50 
 8906   6.56   3.45  7.48  0.14      993      102  2.50  1.50 
 8907   6.53   3.45  7.56  0.15     1014      107  2.50  1.50 
 8908   6.55   3.28  7.52  0.21      995      108  2.50  1.50 
 8909   6.22   3.25  7.65  0.22      974      113  2.50  1.50 
 8910   6.28   3.17  7.63  0.26     1022       94  2.50  1.50 
 8911   6.02   3.00  7.69  0.33     1016      103  2.50  1.50 
 8912   5.56   2.93  7.79  0.34     1007      102  2.50  1.50 
 8913   5.66   3.19  7.79  0.25      969       87  2.50  1.50 
 8914   5.70   3.14  7.76  0.26      988       94  2.50  1.50 
 8915   6.22   3.26  7.69  0.22      994      100  2.50  1.50 
 8916   6.45   3.30  7.62  0.20      994       87  2.50  1.50 
 8917   6.46   3.42  7.65  0.16      998       87  2.50  1.50 
 8918   6.34   3.44  7.71  0.15     1009       98  2.50  1.50 
 8919   6.13   3.42  7.74  0.16     1041       91  2.50  1.50 
 8920   6.10   3.46  7.78  0.14      995      103  2.50  1.50 
 8921   6.17   3.44  7.76  0.15     1005      104  2.50  1.50 
 8922   6.04   3.58  7.82  0.09     1006       92  2.50  1.50 
 8923   6.33   3.54  7.76  0.11     1018      106  2.50  1.50 
 8924   6.20   3.61  7.80  0.08      994      110  2.50  1.50 
 8925   6.56   3.66  7.69  0.06     1030       84  2.50  1.50 
 8926   6.59   3.66  7.62  0.05     1011       90  2.50  1.50 
