gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 7688  -9.79  11.51 27.06  0.08      977      101  1.00  0.40 
 7689  -9.79  11.51 27.00  0.08     1012      111  1.00  0.40 
 7690  -9.84  11.51 27.03  0.09     1015      110  1.00  0.40 
 7691  -9.91  11.50 27.12  0.12     1026      106  1.00  0.40 
 7692  -9.87  11.50 27.24  0.12      993      113  1.00  0.40 
 7693  -9.87  11.51 27.18  0.15      969      109  1.00  0.40 
 7694  -9.91  11.50 27.20  0.16     1018      100  1.00  0.40 
 7695  -9.80  11.53 26.94  0.19      960       95  1.00  0.40 
 7696  -9.83  11.52 26.93  0.17     1020      101  1.00  0.40 
 7697  -9.89  11.51 26.92  0.17     1048      102  1.00  0.40 
 7698  -9.80  11.50 27.02  0.17      990       97  1.00  0.40 
 7699  -9.92  11.49 27.27  0.19     1005      106  1.00  0.40 
 7700  -9.86  11.49 27.26  0.19      953       97  1.00  0.40 
 7701  -9.83  11.50 26.97  0.23      991      101  1.00  0.40 
 7702  -9.90  11.50 26.78  0.29      971       92  1.00  0.40 
 7703  -9.82  11.50 26.79  0.27      986      103  1.00  0.40 
 7704  -9.75  11.49 26.87  0.29      993      108  1.00  0.40 
 7705  -9.76  11.51 26.62  0.22      985       87  1.00  0.40 
 7706  -9.79  11.50 26.77  0.22     1031      107  1.00  0.40 
 7707  -9.80  11.49 27.04  0.15      968       99  1.00  0.40 
 7708  -9.70  11.50 27.13  0.11     1030       98  1.00  0.40 
 7709  -9.77  11.52 27.15  0.03     1018       93  1.00  0.40 
 7710  -9.85  11.52 27.11  0.03      994       93  1.00  0.40 
 7711  -9.76  11.52 27.20  0.05     1019      106  1.00  0.40 
 7712  -9.82  11.52 27.17  0.05     1070      108  1.00  0.40 
 7713  -9.84  11.52 27.31  0.03     1006      102  1.00  0.40 
 7714  -9.84  11.53 27.14  0.01      983       93  1.00  0.40 
 7715  -9.84  11.53 27.12  0.01      990      105  1.00  0.40 
 7716  -9.92  11.53 27.21  0.04     1021       97  1.00  0.40 
 7717  -9.92  11.53 27.01  0.04     1039       98  1.00  0.40 
 7718  -9.87  11.52 26.96  0.07     1014       99  1.00  0.40 
 7719  -9.95  11.52 26.97  0.06     1011       96  1.00  0.40 
 7720  -9.93  11.51 27.01  0.07     1022       81  1.00  0.40 
 7721 -10.06  11.52 27.03  0.06     1021      105  1.00  0.40 
 7722 -10.10  11.52 27.12  0.06      980      106  1.00  0.40 
 7723 -10.07  11.51 27.03  0.09     1026       91  1.00  0.40 
 7724 -10.14  11.52 26.85  0.04      986      101  1.00  0.40 
 7725 -10.16  11.51 26.87  0.06     1039       97  1.00  0.40 
 7726 -10.10  11.49 27.04  0.11      996       98  1.00  0.40 
 7727 -10.15  11.48 27.00  0.11     1029       94  1.00  0.40 
 7728 -10.05  11.50 27.12  0.10     1028       89  1.00  0.40 
 7729 -10.04  11.50 27.05  0.10      995       99  1.00  0.40 
 7730 -10.10  11.49 26.99  0.12     1058      105  1.00  0.40 
 7731 -10.17  11.49 26.87  0.13     1026       95  1.00  0.40 
 7732 -10.11  11.49 26.58  0.12      994      105  1.00  0.40 
 7733 -10.07  11.48 26.48  0.15     1029       93  1.00  0.40 
 7734 -10.14  11.49 26.43  0.11      979      104  1.00  0.40 
 7735 -10.10  11.51 26.61  0.06      969       84  1.00  0.40 
 7736 -10.11  11.53 26.68  0.05      948       97  1.00  0.40 
 7737 -10.15  11.50 26.76  0.08     1002       98  1.00  0.40 
 7738 -10.20  11.49 26.95  0.11      962      100  1.00  0.40 
 7739 -10.29  11.49 26.68  0.13     1010      107  1.00  0.40 
 7740 -10.36  11.50 26.51  0.10     1012      101  1.00  0.40 
 7741 -10.37  11.50 26.67  0.09      946       96  1.00  0.40 
 7742 -10.46  11.50 26.80  0.10      997       96  1.00  0.40 
 7743 -10.45  11.50 26.62  0.10     1015       99  1.00  0.40 
 7744 -10.36  11.48 26.73  0.14      987      108  1.00  0.40 
 7745 -10.44  11.49 26.55  0.12      999      102  1.00  0.40 
 7746 -10.48  11.49 26.73  0.11      977       94  1.00  0.40 
 7747 -10.40  11.49 26.83  0.11      967       93  1.00  0.40 
 7748 -10.37  11.47 26.91  0.17      937       93  1.00  0.40 
 7749 -10.47  11.48 26.93  0.15      997      115  1.00  0.40 
 7750 -10.36  11.46 27.04  0.19     1000       97  1.00  0.40 
 7751 -10.40  11.44 26.81  0.23     1030       94  1.00  0.40 
 7752 -10.40  11.41 26.84  0.29      983       87  1.00  0.40 
 7753 -10.36  11.40 26.68  0.31     1038       93  1.00  0.40 
 7754 -10.35  11.40 26.80  0.32      990       98  1.00  0.40 
 7755 -10.41  11.40 26.50  0.34     1025       95  1.00  0.40 
 7756 -10.37  11.37 26.53  0.37     1027       96  1.00  0.40 
 7757 -10.39  11.40 26.46  0.32     1008      105  1.00  0.40 
 7758 -10.42  11.40 26.63  0.31      976       99  1.00  0.40 
 7759 -10.42  11.37 26.57  0.36     1009       80  1.00  0.40 
 7760 -10.50  11.35 26.60  0.40      966      110  1.00  0.40 
 7761 -10.44  11.34 26.64  0.41      975      106  1.00  0.40 
 7762 -10.42  11.34 26.85  0.41      979       87  1.00  0.40 
 7763 -10.34  11.38 26.74  0.36      979       88  1.00  0.40 
 7764 -10.22  11.38 26.66  0.37     1011      105  1.00  0.40 
 7765 -10.25  11.42 26.53  0.31     1054      103  1.00  0.40 
 7766 -10.26  11.45 26.58  0.27     1003      101  1.00  0.40 
 7767 -10.22  11.45 26.57  0.26      973       94  1.00  0.40 
 7768 -10.18  11.46 26.46  0.25     1024      107  1.00  0.40 
 7769 -10.19  11.44 26.28  0.27     1009      108  1.00  0.40 
 7770 -10.19  11.42 26.40  0.29     1012      106  1.00  0.40 
 7771 -10.10  11.43 26.71  0.32      970      107  1.00  0.40 
 7772 -10.18  11.41 26.65  0.38      993       84  1.00  0.40 
 7773 -10.17  11.42 26.39  0.42      987       98  1.00  0.40 
 7774 -10.20  11.41 26.55  0.45     1017       99  1.00  0.40 
 7775 -10.22  11.43 26.62  0.42     1022       97  1.00  0.40 
 7776 -10.20  11.38 26.76  0.48     1022       92  1.00  0.40 
 7777 -10.20  11.38 26.76  0.46     1017      106  1.00  0.40 
 7778 -10.17  11.37 26.98  0.41      986       90  1.00  0.40 
 7779 -10.27  11.40 27.09  0.40      974       99  1.00  0.40 
 7780 -10.29  11.41 27.08  0.37      941      103  1.00  0.40 
 7781 -10.22  11.43 27.00  0.37      983      111  1.00  0.40 
 7782 -10.31  11.43 26.88  0.36     1011      108  1.00  0.40 
 7783 -10.42  11.45 26.76  0.34     1025      105  1.00  0.40 
 7784 -10.46  11.45 26.78  0.30      961      112  1.00  0.40 
 7785 -10.45  11.43 26.59  0.37      988       97  1.00  0.40 
 7786 -10.39  11.41 26.60  0.37     1000      106  1.00  0.40 
 7787 -10.46  11.45 26.55  0.30      990      106  1.00  0.40 
 7788 -10.55  11.43 26.56  0.31      997      105  1.00  0.40 
 7789 -10.55  11.42 26.73  0.32     1041       94  1.00  0.40 
 7790 -10.54  11.45 26.72  0.26      987      101  1.00  0.40 
 7791 -10.56  11.48 26.77  0.19      996       89  1.00  0.40 
 7792 -10.54  11.47 26.74  0.21      990       98  1.00  0.40 
 7793 -10.57  11.47 26.80  0.20      992       99  1.00  0.40 
 7794 -10.56  11.45 26.89  0.22      956      104  1.00  0.40 
 7795 -10.65  11.46 26.78  0.20     1007       88  1.00  0.40 
 7796 -10.59  11.45 26.83  0.22     1037      101  1.00  0.40 
 7797 -10.69  11.48 26.72  0.16      996      105  1.00  0.40 
 7798 -10.64  11.48 26.71  0.14      995       89  1.00  0.40 
 7799 -10.55  11.47 26.41  0.16     1050      108  1.00  0.40 
 7800 -10.60  11.44 26.31  0.20     1000       86  1.00  0.40 
 7801 -10.66  11.47 26.31  0.18      937      103  1.00  0.40 
 7802 -10.71  11.45 26.22  0.22     1054      102  1.00  0.40 
 7803 -10.60  11.42 26.24  0.28      999       97  1.00  0.40 
 7804 -10.66  11.44 26.41  0.24     1001       91  1.00  0.40 
 7805 -10.58  11.45 26.19  0.22     1035      104  1.00  0.40 
 7806 -10.57  11.47 26.29  0.16     1012      104  1.00  0.40 
 7807 -10.49  11.46 26.06  0.18     1014      102  1.00  0.40 
 7808 -10.51  11.48 26.22  0.17      975      100  1.00  0.40 
 7809 -10.55  11.49 26.19  0.13      970       92  1.00  0.40 
 7810 -10.53  11.49 26.51  0.15     1009      101  1.00  0.40 
 7811 -10.54  11.47 26.66  0.17      986       95  1.00  0.40 
 7812 -10.69  11.45 26.83  0.21     1002       94  1.00  0.40 
 7813 -10.68  11.44 26.85  0.21     1029       90  1.00  0.40 
 7814 -10.74  11.47 26.88  0.15      968       97  1.00  0.40 
 7815 -10.69  11.47 27.04  0.11     1005       87  1.00  0.40 
 7816 -10.71  11.45 26.96  0.11     1034       98  1.00  0.40 
 7817 -10.76  11.39 26.79  0.15     1022       93  1.00  0.40 
 7818 -10.85  11.38 26.81  0.15     1014      103  1.00  0.40 
 7819 -10.80  11.41 26.75  0.11     1042      105  1.00  0.40 
 7820 -10.76  11.34 26.94  0.17     1039      120  1.00  0.40 
 7821 -10.67  11.31 26.96  0.16     1045       92  1.00  0.40 
 7822 -10.64  11.28 26.94  0.18      968       93  1.00  0.40 
 7823 -10.67  11.27 26.82  0.19     1019      110  1.00  0.40 
 7824 -10.63  11.33 26.83  0.14     1024       89  1.00  0.40 
 7825 -10.58  11.40 26.57  0.09      982      104  1.00  0.40 
 7826 -10.62  11.34 26.62  0.15     1012       90  1.00  0.40 
 7827 -10.58  11.40 26.72  0.12      981       85  1.00  0.40 
 7828 -10.63  11.43 26.69  0.12      988       97  1.00  0.40 
 7829 -10.65  11.47 26.98  0.12     1028       99  1.00  0.40 
 7830 -10.65  11.47 26.70  0.12     1021       98  1.00  0.40 
 7831 -10.60  11.48 26.43  0.08      993      103  1.00  0.40 
 7832 -10.61  11.50 26.13  0.06     1020      107  1.00  0.40 
 7833 -10.61  11.48 26.11  0.08     1046      103  1.00  0.40 
 7834 -10.57  11.46 26.28  0.05      985      113  1.00  0.40 
 7835 -10.54  11.48 26.16  0.04     1022      102  1.00  0.40 
 7836 -10.60  11.49 26.46  0.03      956       94  1.00  0.40 
 7837 -10.62  11.50 26.40  0.02      980       98  1.00  0.40 
 7838 -10.58  11.52 26.73  0.01      976      110  1.00  0.40 
 7839 -10.61  11.52 26.59  0.01      993      103  1.00  0.40 
 7840 -10.57  11.53 26.64  0.00      985      102  1.00  0.40 
 7841 -10.61  11.53 26.87  0.00      964       94  1.00  0.40 
 7842 -10.53  11.53 27.11  0.00      994       98  1.00  0.40 
 7843 -10.60  11.53 27.32  0.00      958       97  1.00  0.40 
 7844 -10.63  11.53 27.25  0.00     1006      107  1.00  0.40 
 7845 -10.63  11.53 26.97  0.00     1039       86  1.00  0.40 
 7846 -10.69  11.53 27.14  0.00     1010       96  1.00  0.40 
 7847 -10.69  11.53 27.28  0.00      994       95  1.00  0.40 
 7848 -10.71  11.53 27.33  0.01     1038      104  1.00  0.40 
 7849 -10.67  11.53 27.38  0.00     1020      106  1.00  0.40 
 7850 -10.64  11.53 27.50  0.00     1006       85  1.00  0.40 
 7851 -10.64  11.53 27.52  0.00     1034      107  1.00  0.40 
 7852 -10.63  11.53 27.72  0.00     1015      103  1.00  0.40 
 7853 -10.63  11.53 27.75  0.00     1074       96  1.00  0.40 
 7854 -10.66  11.53 27.82  0.00     1015      100  1.00  0.40 
 7855 -10.67  11.53 27.85  0.00     1047      107  1.00  0.40 
 7856 -10.73  11.53 27.76  0.00      997      112  1.00  0.40 
 7857 -10.73  11.53 27.77  0.00      971      102  1.00  0.40 
 7858 -10.75  11.53 27.87  0.00     1052       96  1.00  0.40 
 7859 -10.72  11.53 27.93  0.00      997       94  1.00  0.40 
 7860 -10.78  11.53 27.91  0.01     1008       90  1.00  0.40 
 7861 -10.86  11.53 27.96  0.01     1004       95  1.00  0.40 
 7862 -10.85  11.53 27.98  0.00      986       98  1.00  0.40 
 7863 -10.96  11.53 28.04  0.00     1019      100  1.00  0.40 
 7864 -11.03  11.53 27.99  0.00      944       95  1.00  0.40 
 7865 -11.09  11.53 27.96  0.00     1004       97  1.00  0.40 
 7866 -11.13  11.53 27.65  0.00     1009      107  1.00  0.40 
 7867 -11.06  11.53 27.63  0.00      993       89  1.00  0.40 
 7868 -11.03  11.53 27.66  0.00     1025       97  1.00  0.40 
 7869 -11.06  11.53 27.61  0.00      938      119  1.00  0.40 
 7870 -11.06  11.53 27.73  0.00     1005       76  1.00  0.40 
 7871 -11.05  11.53 27.45  0.00      991       93  1.00  0.40 
 7872 -11.05  11.53 27.55  0.00      995      105  1.00  0.40 
 7873 -11.08  11.53 27.59  0.00     1013      107  1.00  0.40 
 7874 -11.13  11.53 27.50  0.00      956      113  1.00  0.40 
 7875 -11.09  11.53 27.46  0.00     1017      102  1.00  0.40 
 7876 -11.06  11.53 27.54  0.00     1006       94  1.00  0.40 
 7877 -11.04  11.53 27.57  0.00     1010      105  1.00  0.40 
 7878 -11.10  11.53 27.29  0.00     1021       98  1.00  0.40 
 7879 -11.09  11.53 27.42  0.00     1013       97  1.00  0.40 
 7880 -11.12  11.53 27.53  0.00     1002      104  1.00  0.40 
 7881 -11.10  11.53 27.67  0.00      986      105  1.00  0.40 
 7882 -11.12  11.54 27.71  0.01      992       88  1.00  0.40 
 7883 -11.12  11.54 27.68  0.01     1005       94  1.00  0.40 
 7884 -11.04  11.54 27.65  0.02      989      108  1.00  0.40 
 7885 -11.05  11.54 27.58  0.01     1013      100  1.00  0.40 
 7886 -11.03  11.53 27.72  0.00     1014      106  1.00  0.40 
 7887 -11.10  11.53 27.57  0.00      973       92  1.00  0.40 
 7888 -11.05  11.53 27.77  0.00      966       95  1.00  0.40 
 7889 -11.05  11.53 27.77  0.00     1000      109  1.00  0.40 
 7890 -11.02  11.53 27.91  0.00      965      101  1.00  0.40 
 7891 -11.07  11.53 27.78  0.00      981      105  1.00  0.40 
 7892 -11.17  11.53 27.81  0.00      988      104  1.00  0.40 
 7893 -11.12  11.53 27.90  0.00     1003       97  1.00  0.40 
 7894 -11.14  11.53 27.92  0.02     1011      117  1.00  0.40 
 7895 -11.11  11.55 28.02  0.02      996       83  1.00  0.40 
 7896 -11.12  11.55 28.10  0.04      946       94  1.00  0.40 
 7897 -11.15  11.54 28.21  0.03     1024      106  1.00  0.40 
 7898 -11.12  11.56 28.22  0.04      942       99  1.00  0.40 
 7899 -11.13  11.57 28.16  0.05      992      107  1.00  0.40 
 7900 -11.14  11.56 28.18  0.04     1027       93  1.00  0.40 
 7901 -11.12  11.57 28.16  0.05     1023      102  1.00  0.40 
 7902 -11.13  11.58 28.24  0.06     1011      106  1.00  0.40 
 7903 -11.12  11.59 28.34  0.08      988      112  1.00  0.40 
 7904 -11.15  11.59 28.39  0.08      959       92  1.00  0.40 
 7905 -11.14  11.58 28.24  0.07     1014      101  1.00  0.40 
 7906 -11.13  11.58 28.27  0.07     1025       97  1.00  0.40 
 7907 -11.11  11.58 28.28  0.07     1003       98  1.00  0.40 
 7908 -11.06  11.60 28.48  0.10      994       99  1.00  0.40 
 7909 -11.06  11.61 28.59  0.12     1019       98  1.00  0.40 
 7910 -11.12  11.62 28.55  0.13      993      102  1.00  0.40 
 7911 -11.11  11.62 28.45  0.13      998       96  1.00  0.40 
 7912 -11.13  11.64 28.43  0.16     1022      103  1.00  0.40 
 7913 -11.15  11.62 28.24  0.14     1022      112  1.00  0.40 
 7914 -11.08  11.64 28.30  0.15      974      108  1.00  0.40 
 7915 -11.05  11.68 28.28  0.19      999      107  1.00  0.40 
 7916 -11.08  11.64 28.26  0.15      993      110  1.00  0.40 
 7917 -11.10  11.68 28.26  0.20      978       98  1.00  0.40 
 7918 -11.16  11.68 28.29  0.20     1019       95  1.00  0.40 
 7919 -11.08  11.70 28.31  0.22     1017       93  1.00  0.40 
 7920 -11.14  11.70 28.52  0.22     1058       96  1.00  0.40 
 7921 -11.16  11.64 28.41  0.15      989       97  1.00  0.40 
 7922 -11.15  11.62 28.29  0.14      973      101  1.00  0.40 
 7923 -11.22  11.64 28.13  0.16      978       95  1.00  0.40 
 7924 -11.26  11.61 28.08  0.13     1002      107  1.00  0.40 
 7925 -11.23  11.60 28.13  0.09      997       93  1.00  0.40 
 7926 -11.25  11.59 27.95  0.10     1032      100  1.00  0.40 
 7927 -11.22  11.61 28.13  0.14      993       97  1.00  0.40 
 7928 -11.23  11.61 28.10  0.15     1035       90  1.00  0.40 
 7929 -11.21  11.65 27.95  0.20      993       98  1.00  0.40 
 7930 -11.22  11.64 28.12  0.20     1009      102  1.00  0.40 
 7931 -11.23  11.68 28.14  0.24     1040       98  1.00  0.40 
 7932 -11.23  11.69 28.17  0.24      986       99  1.00  0.40 
 7933 -11.14  11.65 28.15  0.19      967      112  1.00  0.40 
 7934 -11.21  11.62 28.09  0.16      986       98  1.00  0.40 
 7935 -11.21  11.60 28.07  0.13     1003      100  1.00  0.40 
 7936 -11.25  11.62 28.08  0.13     1002       95  1.00  0.40 
 7937 -11.24  11.64 28.20  0.15     1000      117  1.00  0.40 
 7938 -11.25  11.60 28.22  0.09     1007      106  1.00  0.40 
 7939 -11.27  11.60 28.07  0.09      993       85  1.00  0.40 
 7940 -11.35  11.58 28.07  0.06     1014      110  1.00  0.40 
 7941 -11.37  11.56 27.95  0.03      969       95  1.00  0.40 
 7942 -11.37  11.53 27.97  0.00     1029      109  1.00  0.40 
 7943 -11.41  11.53 28.14  0.00      991      101  1.00  0.40 
 7944 -11.44  11.53 27.98  0.00     1013      105  1.00  0.40 
 7945 -11.47  11.53 27.82  0.00     1036      107  1.00  0.40 
 7946 -11.46  11.53 27.77  0.00     1036       99  1.00  0.40 
 7947 -11.41  11.53 27.60  0.00     1040      111  1.00  0.40 
 7948 -11.46  11.53 27.68  0.00     1019      102  1.00  0.40 
 7949 -11.48  11.53 27.70  0.00     1025      107  1.00  0.40 
 7950 -11.59  11.53 27.63  0.00     1036      103  1.00  0.40 
 7951 -11.54  11.53 27.51  0.00     1039       93  1.00  0.40 
 7952 -11.54  11.53 27.51  0.00      988       97  1.00  0.40 
 7953 -11.52  11.53 27.85  0.00      971       93  1.00  0.40 
 7954 -11.64  11.53 27.73  0.00      995      119  1.00  0.40 
 7955 -11.74  11.53 27.76  0.00      995      104  1.00  0.40 
 7956 -11.76  11.53 27.52  0.00      991      111  1.00  0.40 
 7957 -11.78  11.53 27.40  0.00     1017      102  1.00  0.40 
 7958 -11.72  11.53 27.47  0.00      991       90  1.00  0.40 
 7959 -11.73  11.53 27.60  0.00     1028       90  1.00  0.40 
 7960 -11.70  11.53 27.73  0.00      990      107  1.00  0.40 
 7961 -11.70  11.53 27.65  0.00      978       96  1.00  0.40 
 7962 -11.75  11.53 27.63  0.01      984       96  1.00  0.40 
 7963 -11.78  11.54 27.75  0.02     1024      108  1.00  0.40 
 7964 -11.83  11.53 27.68  0.01     1020       91  1.00  0.40 
 7965 -11.76  11.53 27.82  0.00      984       87  1.00  0.40 
 7966 -11.74  11.53 28.06  0.00      995      107  1.00  0.40 
 7967 -11.70  11.53 28.23  0.00     1007       98  1.00  0.40 
 7968 -11.71  11.54 28.09  0.01      994       95  1.00  0.40 
 7969 -11.71  11.54 28.12  0.01     1015      112  1.00  0.40 
 7970 -11.73  11.55 28.24  0.02     1046       88  1.00  0.40 
 7971 -11.72  11.54 27.96  0.01      952      103  1.00  0.40 
 7972 -11.80  11.54 28.06  0.02     1051       96  1.00  0.40 
 7973 -11.93  11.54 27.62  0.01      978       98  1.00  0.40 
 7974 -11.97  11.54 27.43  0.01     1005      123  1.00  0.40 
 7975 -11.97  11.54 27.38  0.01      975       89  1.00  0.40 
 7976 -11.98  11.53 27.39  0.00     1003       94  1.00  0.40 
 7977 -12.00  11.54 27.39  0.01      982       99  1.00  0.40 
 7978 -11.93  11.54 27.67  0.01      995       92  1.00  0.40 
 7979 -11.89  11.53 27.76  0.00     1030       89  1.00  0.40 
 7980 -11.96  11.53 27.59  0.00      964       88  1.00  0.40 
 7981 -11.94  11.53 27.44  0.00     1051       95  1.00  0.40 
 7982 -11.95  11.53 27.25  0.00     1004      107  1.00  0.40 
 7983 -11.97  11.53 27.44  0.00     1029       99  1.00  0.40 
 7984 -12.06  11.53 27.00  0.00      991       89  1.00  0.40 
 7985 -12.06  11.53 26.98  0.01     1001      102  1.00  0.40 
 7986 -12.09  11.53 26.66  0.00      992      102  1.00  0.40 
 7987 -12.07  11.53 26.63  0.00     1043      116  1.00  0.40 
 7988 -12.09  11.53 26.67  0.00      976      110  1.00  0.40 
 7989 -12.12  11.53 26.37  0.01      988       93  1.00  0.40 
 7990 -12.08  11.53 26.75  0.01      991      105  1.00  0.40 
 7991 -12.07  11.53 26.78  0.00     1009       99  1.00  0.40 
 7992 -12.06  11.53 26.96  0.00     1020      106  1.00  0.40 
 7993 -12.05  11.53 26.97  0.00      982      101  1.00  0.40 
 7994 -12.01  11.53 27.06  0.00     1019       92  1.00  0.40 
 7995 -12.02  11.53 27.15  0.01      965       92  1.00  0.40 
 7996 -12.01  11.53 27.42  0.02     1019      108  1.00  0.40 
 7997 -12.00  11.52 27.39  0.03      996       99  1.00  0.40 
 7998 -12.03  11.53 27.63  0.02      994       95  1.00  0.40 
 7999 -12.07  11.53 27.68  0.02      986      102  1.00  0.40 
 8000 -12.14  11.53 27.34  0.01     1008      100  1.00  0.40 
 8001 -12.10  11.53 27.55  0.00      967       86  1.00  0.40 
 8002 -12.06  11.53 27.70  0.00     1031      102  1.00  0.40 
 8003 -12.07  11.53 27.56  0.00      972      103  1.00  0.40 
 8004 -12.10  11.53 27.62  0.00      986       97  1.00  0.40 
 8005 -12.11  11.53 27.51  0.00     1060      100  1.00  0.40 
 8006 -12.07  11.53 27.39  0.00     1026       95  1.00  0.40 
 8007 -12.12  11.53 27.33  0.00     1027      105  1.00  0.40 
 8008 -12.10  11.53 27.32  0.01      981      112  1.00  0.40 
 8009 -12.09  11.53 27.59  0.01      985       96  1.00  0.40 
 8010 -12.09  11.54 27.55  0.02     1017      101  1.00  0.40 
 8011 -12.06  11.54 27.65  0.03     1004       95  1.00  0.40 
 8012 -12.14  11.54 27.37  0.03      998       99  1.00  0.40 
 8013 -12.17  11.54 27.17  0.03     1015      101  1.00  0.40 
 8014 -12.22  11.54 26.90  0.02     1036       96  1.00  0.40 
 8015 -12.25  11.54 26.74  0.02      990      107  1.00  0.40 
 8016 -12.21  11.53 26.94  0.01     1008       95  1.00  0.40 
 8017 -12.16  11.53 26.83  0.01     1007       95  1.00  0.40 
 8018 -12.14  11.53 27.24  0.01      995      101  1.00  0.40 
 8019 -12.16  11.53 27.65  0.00      982      104  1.00  0.40 
 8020 -12.23  11.53 27.11  0.00      981      122  1.00  0.40 
 8021 -12.21  11.53 27.25  0.00     1020       96  1.00  0.40 
 8022 -12.16  11.53 27.56  0.00     1031       86  1.00  0.40 
 8023 -12.21  11.54 27.55  0.02      994      103  1.00  0.40 
 8024 -12.26  11.53 27.18  0.04      989      108  1.00  0.40 
 8025 -12.26  11.53 27.13  0.04     1044      109  1.00  0.40 
 8026 -12.28  11.54 27.06  0.05     1033      106  1.00  0.40 
 8027 -12.25  11.53 27.01  0.04      967      100  1.00  0.40 
 8028 -12.27  11.55 26.74  0.04     1022      103  1.00  0.40 
 8029 -12.32  11.56 26.20  0.02     1037      100  1.00  0.40 
 8030 -12.27  11.58 25.95  0.03     1010       95  1.00  0.40 
 8031 -12.26  11.60 26.14  0.04     1000       92  1.00  0.40 
 8032 -12.24  11.59 26.09  0.05     1019       87  1.00  0.40 
 8033 -12.25  11.59 26.30  0.04      991       89  1.00  0.40 
 8034 -12.30  11.59 26.27  0.04      968      100  1.00  0.40 
 8035 -12.26  11.59 26.46  0.04     1019      101  1.00  0.40 
 8036 -12.25  11.53 26.32  0.00     1013      109  1.00  0.40 
 8037 -12.20  11.53 26.43  0.00     1026      107  1.00  0.40 
 8038 -12.26  11.52 26.55  0.01      976      103  1.00  0.40 
 8039 -12.25  11.53 26.73  0.00     1010      103  1.00  0.40 
 8040 -12.28  11.53 26.53  0.00      994       98  1.00  0.40 
 8041 -12.24  11.53 26.79  0.00     1023      105  1.00  0.40 
 8042 -12.19  11.53 27.16  0.00     1001       94  1.00  0.40 
 8043 -12.16  11.56 27.28  0.01      996      107  1.00  0.40 
 8044 -12.21  11.56 27.32  0.01     1038      104  1.00  0.40 
 8045 -12.20  11.56 27.11  0.01      985      104  1.00  0.40 
 8046 -12.24  11.56 27.25  0.01     1012       95  1.00  0.40 
 8047 -12.23  11.56 27.53  0.01     1040      107  1.00  0.40 
 8048 -12.22  11.53 27.90  0.00      970       87  1.00  0.40 
 8049 -12.23  11.53 27.91  0.00      989       96  1.00  0.40 
 8050 -12.25  11.53 28.12  0.00      992       99  1.00  0.40 
 8051 -12.21  11.53 28.03  0.00     1024       96  1.00  0.40 
 8052 -12.16  11.53 27.87  0.00      999      105  1.00  0.40 
 8053 -12.16  11.53 27.88  0.00      977      105  1.00  0.40 
 8054 -12.20  11.53 27.64  0.00     1006      111  1.00  0.40 
 8055 -12.18  11.53 27.70  0.00     1005      104  1.00  0.40 
 8056 -12.17  11.53 27.70  0.00      989       95  1.00  0.40 
 8057 -12.24  11.53 27.34  0.00     1012       86  1.00  0.40 
 8058 -12.14  11.53 27.55  0.00      982      101  1.00  0.40 
 8059 -12.09  11.53 27.84  0.00     1054      106  1.00  0.40 
 8060 -12.12  11.53 27.78  0.00      964      106  1.00  0.40 
 8061 -12.17  11.53 27.66  0.00      969       91  1.00  0.40 
 8062 -12.22  11.53 27.64  0.00     1015       89  1.00  0.40 
 8063 -12.05  11.53 28.23  0.00     1013      104  1.00  0.40 
 8064 -12.04  11.53 28.10  0.01      992      101  1.00  0.40 
 8065 -12.02  11.53 28.06  0.01     1019      109  1.00  0.40 
 8066 -12.01  11.53 28.13  0.01      986       92  1.00  0.40 
 8067 -12.08  11.54 27.97  0.03     1043      106  1.00  0.40 
 8068 -12.07  11.54 27.85  0.04     1010      102  1.00  0.40 
 8069 -12.00  11.54 28.30  0.02     1018       95  1.00  0.40 
 8070 -12.04  11.54 28.31  0.03     1030      100  1.00  0.40 
 8071 -11.98  11.54 28.53  0.04     1008       93  1.00  0.40 
 8072 -11.95  11.54 28.51  0.03     1004      104  1.00  0.40 
 8073 -11.99  11.54 28.54  0.03     1027       96  1.00  0.40 
 8074 -12.02  11.54 28.24  0.04      959      106  1.00  0.40 
 8075 -12.00  11.54 28.47  0.04      982      109  1.00  0.40 
 8076 -12.04  11.54 28.25  0.04      974      102  1.00  0.40 
 8077 -12.05  11.54 28.22  0.03      986      103  1.00  0.40 
 8078 -12.06  11.55 28.10  0.05      966       96  1.00  0.40 
 8079 -12.01  11.56 27.84  0.08      996       93  1.00  0.40 
 8080 -11.95  11.55 28.04  0.06     1024       92  1.00  0.40 
 8081 -12.07  11.55 27.78  0.05      973       92  1.00  0.40 
 8082 -12.15  11.55 27.54  0.08      950      113  1.00  0.40 
 8083 -12.20  11.56 27.46  0.10     1035      102  1.00  0.40 
 8084 -12.31  11.55 27.03  0.08      986       98  1.00  0.40 
 8085 -12.34  11.55 26.78  0.04     1032       94  1.00  0.40 
 8086 -12.29  11.56 26.94  0.06      982       96  1.00  0.40 
 8087 -12.30  11.55 26.77  0.04     1009       95  1.00  0.40 
 8088 -12.31  11.56 26.75  0.06      963      100  1.00  0.40 
 8089 -12.36  11.57 26.54  0.08     1004      110  1.00  0.40 
 8090 -12.32  11.57 26.72  0.07      993       98  1.00  0.40 
 8091 -12.34  11.58 26.67  0.06     1022       99  1.00  0.40 
