gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 7893  -3.17  -0.80  1.71  1.30       89     1011  2.00  0.70 
 7894  -3.20  -0.84  1.68  1.30       97      986  2.00  0.70 
 7895  -3.25  -0.90  1.75  1.31      105     1024  2.00  0.70 
 7896  -3.30  -0.97  1.86  1.36      106      990  2.00  0.70 
 7897  -3.33  -1.07  1.90  1.37       97     1031  2.00  0.70 
 7898  -3.38  -1.15  1.95  1.43       94     1017  2.00  0.70 
 7899  -3.45  -1.26  2.03  1.50      105      995  2.00  0.70 
 7900  -3.52  -1.38  2.01  1.60       89     1007  2.00  0.70 
 7901  -0.61  -1.28  0.99  1.48      105      965  2.00  0.70 
 7902  -0.59  -1.24  0.99  1.47      126      998  2.00  0.70 
 7903  -0.56  -1.13  0.93  1.40       98      992  2.00  0.70 
 7904  -0.52  -1.06  0.85  1.33      111      955  2.00  0.70 
 7905  -0.58  -0.96  0.85  1.18      104     1028  2.00  0.70 
 7906  -0.63  -0.93  0.91  1.17       86      989  2.00  0.70 
 7907  -0.77  -0.94  1.03  1.17       95     1014  2.00  0.70 
 7908  -1.00  -0.90  1.16  1.08       82      976  2.00  0.70 
 7909  -1.23  -0.90  1.23  1.08      110     1030  2.00  0.70 
 7910  -1.64  -0.88  1.36  1.02      106     1009  2.00  0.70 
 7911  -1.84  -0.86  1.41  1.00      100     1007  2.00  0.70 
 7912  -2.30  -0.89  1.48  0.99      110     1018  2.00  0.70 
 7913  -2.86  -0.92  1.53  0.99       95     1015  2.00  0.70 
 7914  -3.02  -0.93  1.52  1.01      112      995  2.00  0.70 
 7915  -3.34  -0.95  1.52  1.03      112     1026  2.00  0.70 
 7916  -3.62  -1.03  1.52  1.11      100     1030  2.00  0.70 
 7917  -3.69  -1.10  1.50  1.22      105      977  2.00  0.70 
 7918  -3.64  -1.17  1.50  1.29       98      998  2.00  0.70 
 7919  -3.68  -1.28  1.50  1.41      102      980  2.00  0.70 
 7920  -3.76  -1.40  1.50  1.50       92      995  2.00  0.70 
 7921   0.00  -1.32  0.00  1.43      113     1001  2.00  0.70 
 7922   0.01  -1.21  0.01  1.33       86      971  2.00  0.70 
 7923  -0.00  -1.15  0.02  1.22      110      989  2.00  0.70 
 7924  -0.01  -1.04  0.03  1.09      110     1002  2.00  0.70 
 7925  -0.01  -1.00  0.01  1.08      103     1031  2.00  0.70 
 7926  -0.02  -0.91  0.01  1.03       87     1007  2.00  0.70 
 7927  -0.00  -0.87  0.01  1.00      108     1018  2.00  0.70 
 7928   0.02  -0.82  0.01  0.98       96      970  2.00  0.70 
 7929   0.03  -0.75  0.02  0.90      103     1002  2.00  0.70 
 7930   0.05  -0.71  0.03  0.92       96      980  2.00  0.70 
 7931   0.14  -0.69  0.09  0.88       93     1035  2.00  0.70 
 7932   0.29  -0.67  0.18  0.92      101      990  2.00  0.70 
 7933   0.47  -0.66  0.29  0.88       94     1001  2.00  0.70 
 7934   0.71  -0.64  0.38  0.90       90     1003  2.00  0.70 
 7935   0.97  -0.62  0.47  0.95       97      990  2.00  0.70 
 7936   1.25  -0.61  0.52  0.96       97     1002  2.00  0.70 
 7937   1.42  -0.61  0.55  0.95      106      957  2.00  0.70 
 7938   1.66  -0.58  0.62  0.98       89     1018  2.00  0.70 
 7939   1.84  -0.58  0.69  0.98      111     1016  2.00  0.70 
 7940   2.04  -0.58  0.73  1.00      106     1010  2.00  0.70 
 7941   2.15  -0.56  0.79  1.02       87      972  2.00  0.70 
 7942   2.49  -0.55  0.92  1.03      101     1006  2.00  0.70 
 7943   2.52  -0.54  0.91  1.04      102      985  2.00  0.70 
 7944   1.22  -0.53  0.57  1.00      105      983  2.00  0.70 
 7945   1.64  -0.50  0.70  1.01      107     1019  2.00  0.70 
 7946   1.95  -0.47  0.79  1.06      100      976  2.00  0.70 
 7947   2.24  -0.47  0.86  1.09       96      995  2.00  0.70 
 7948   2.76  -0.43  0.97  1.11      100      993  2.00  0.70 
 7949   3.07  -0.41  1.03  1.12      100     1016  2.00  0.70 
 7950   3.34  -0.35  1.08  1.23       94      999  2.00  0.70 
 7951   3.51  -0.31  1.15  1.27      107     1022  2.00  0.70 
 7952   3.56  -0.24  1.20  1.37      114      975  2.00  0.70 
 7953   1.97  -0.18  0.72  1.45       96     1007  2.00  0.70 
 7954   2.09  -0.13  0.75  1.48      101     1025  2.00  0.70 
 7955   2.12  -0.08  0.74  1.52       85      991  2.00  0.70 
 7956   2.08   0.01  0.74  1.63      105     1006  2.00  0.70 
 7957   2.10   0.07  0.76  1.68      107      980  2.00  0.70 
 7958   2.10   0.18  0.74  1.78      104      971  2.00  0.70 
 7959   2.17   0.31  0.77  1.87       94     1032  2.00  0.70 
 7960   2.17   0.43  0.79  1.95       93     1018  2.00  0.70 
 7961   2.21   0.54  0.82  2.01      101     1012  2.00  0.70 
 7962   2.22   0.63  0.78  2.06      118      958  2.00  0.70 
 7963   2.23   0.72  0.80  2.11      116     1015  2.00  0.70 
 7964   2.28   0.84  0.83  2.16      103      961  2.00  0.70 
 7965   2.28   0.96  0.86  2.21       77      995  2.00  0.70 
 7966   2.32   1.08  0.94  2.25      104      985  2.00  0.70 
 7967   2.34   1.15  0.97  2.27       98      982  2.00  0.70 
 7968   2.33   1.27  0.96  2.28      103     1022  2.00  0.70 
 7969   2.35   1.35  0.96  2.29       97      990  2.00  0.70 
 7970   2.38   1.43  0.97  2.31       81     1003  2.00  0.70 
 7971   2.39   1.51  1.00  2.32      113     1043  2.00  0.70 
 7972   2.38   1.61  1.03  2.33      100     1017  2.00  0.70 
 7973   2.48   1.68  1.04  2.32       87      983  2.00  0.70 
 7974   2.57   1.75  1.11  2.31       96     1006  2.00  0.70 
 7975   2.67   1.86  1.20  2.31      104     1033  2.00  0.70 
 7976   2.61   1.87  1.21  2.33       94     1023  2.00  0.70 
 7977   2.68   1.90  1.32  2.33      100      968  2.00  0.70 
 7978   2.83   1.93  1.36  2.34      122     1021  2.00  0.70 
 7979   2.84   1.98  1.40  2.35       83      991  2.00  0.70 
 7980   2.77   2.03  1.41  2.34       99     1009  2.00  0.70 
 7981   2.94   2.11  1.40  2.36       98     1041  2.00  0.70 
 7982   2.94   2.18  1.38  2.36       99     1019  2.00  0.70 
 7983   3.02   2.19  1.40  2.35      106     1030  2.00  0.70 
 7984   3.03   2.28  1.36  2.34       99      966  2.00  0.70 
 7985   3.02   2.35  1.32  2.32      102     1074  2.00  0.70 
 7986   2.88   2.39  1.34  2.25       94     1003  2.00  0.70 
 7987   2.77   2.42  1.33  2.22       90      988  2.00  0.70 
 7988   2.67   2.43  1.42  2.16       98     1011  2.00  0.70 
 7989   2.34   2.46  1.47  2.14       99     1024  2.00  0.70 
 7990   1.76   2.47  1.48  2.18       91      962  2.00  0.70 
 7991   1.46   2.48  1.44  2.21       94     1028  2.00  0.70 
 7992   1.21   2.47  1.46  2.23       99      970  2.00  0.70 
 7993   0.88   2.46  1.45  2.27       93      974  2.00  0.70 
 7994   0.79   2.42  1.45  2.25      112     1007  2.00  0.70 
 7995   0.53   2.38  1.44  2.25      108      999  2.00  0.70 
 7996   0.47   2.36  1.48  2.24       95     1031  2.00  0.70 
 7997   0.37   2.35  1.47  2.26      122      993  2.00  0.70 
 7998   0.33   2.31  1.50  2.28       93     1013  2.00  0.70 
 7999   0.23   2.24  1.47  2.33       92      969  2.00  0.70 
 8000   0.14   2.20  1.44  2.32      100     1023  2.00  0.70 
 8001  -0.08   2.15  1.51  2.32       92     1009  2.00  0.70 
 8002  -0.06   2.09  1.62  2.31       99      992  2.00  0.70 
 8003  -0.13   2.03  1.56  2.33       95      985  2.00  0.70 
 8004  -0.21   1.96  1.50  2.38      102     1023  2.00  0.70 
 8005  -0.39   1.91  1.52  2.38       92     1037  2.00  0.70 
 8006  -0.50   1.79  1.61  2.39      100     1022  2.00  0.70 
 8007  -0.67   1.70  1.56  2.39       99     1020  2.00  0.70 
 8008  -0.88   1.55  1.55  2.39       97      983  2.00  0.70 
 8009  -0.98   1.43  1.54  2.37       87      964  2.00  0.70 
 8010  -1.04   1.31  1.58  2.35      106      980  2.00  0.70 
 8011  -1.06   1.16  1.53  2.31      102     1017  2.00  0.70 
 8012  -1.23   1.07  0.53  2.29      108     1016  2.00  0.70 
 8013  -1.30   0.94  0.54  2.25      104     1014  2.00  0.70 
 8014  -1.35   0.82  0.52  2.21      101     1016  2.00  0.70 
 8015  -1.43   0.73  0.54  2.18      102      971  2.00  0.70 
 8016  -1.45   0.58  0.52  2.13      117      972  2.00  0.70 
 8017  -1.47   0.44  0.51  2.05       87     1011  2.00  0.70 
 8018  -1.51   0.31  0.50  2.00      108     1011  2.00  0.70 
 8019   0.00   0.31  0.00  2.00      104      984  2.00  0.70 
 8020   0.00   0.22  0.00  1.95       93     1029  2.00  0.70 
 8021   0.00   0.23  0.00  1.96       83      951  2.00  0.70 
 8022  -0.02   0.22  0.01  1.97      102     1000  2.00  0.70 
 8023   0.00   0.15  0.03  1.93       98     1030  2.00  0.70 
 8024   0.00   0.11  0.03  1.90       99      986  2.00  0.70 
 8025   0.04   0.09  0.04  1.90       96     1013  2.00  0.70 
 8026   0.08   0.09  0.07  1.88      104     1005  2.00  0.70 
 8027   0.05   0.06  0.06  1.86      108      942  2.00  0.70 
 8028   0.06   0.04  0.08  1.85      103     1034  2.00  0.70 
 8029   0.10   0.01  0.09  1.82      116      983  2.00  0.70 
 8030   0.22   0.02  0.13  1.83      102      987  2.00  0.70 
 8031   0.21   0.01  0.13  1.82       97     1020  2.00  0.70 
 8032   0.32   0.05  0.17  1.85      105     1012  2.00  0.70 
 8033   0.41   0.03  0.23  1.83       97     1019  2.00  0.70 
 8034   0.56   0.00  0.27  1.82       99     1020  2.00  0.70 
 8035   0.76   0.02  0.34  1.83      104      967  2.00  0.70 
 8036   1.07   0.04  0.41  1.85       90     1034  2.00  0.70 
 8037   1.28   0.02  0.47  1.84      107     1003  2.00  0.70 
 8038   1.87   0.04  0.63  1.86       97      976  2.00  0.70 
 8039   2.36   0.06  0.74  1.87      103      990  2.00  0.70 
 8040   3.06   0.12  0.86  1.90      102      971  2.00  0.70 
 8041   3.60   0.17  0.95  1.93       96      983  2.00  0.70 
 8042   3.86   0.22  0.97  1.97       92      980  2.00  0.70 
 8043   4.11   0.24  1.00  1.98       94      995  2.00  0.70 
 8044   2.30   0.29  0.53  1.99      100      983  2.00  0.70 
 8045   2.56   0.38  0.58  2.05      110     1002  2.00  0.70 
 8046   2.79   0.51  0.62  2.11       98      991  2.00  0.70 
 8047   2.87   0.57  0.64  2.13       91     1014  2.00  0.70 
 8048   0.23   0.50  0.16  2.11      103      988  2.00  0.70 
 8049   0.28   0.44  0.21  2.11      112     1024  2.00  0.70 
 8050   0.33   0.41  0.21  2.09      103      989  2.00  0.70 
 8051   0.50   0.39  0.32  2.08      104     1004  2.00  0.70 
 8052   0.40   0.39  0.33  2.08       92     1067  2.00  0.70 
 8053   0.54   0.36  0.40  2.06       98      974  2.00  0.70 
 8054   0.59   0.38  0.51  2.06       98     1007  2.00  0.70 
 8055   0.79   0.39  0.59  2.07      100      963  2.00  0.70 
 8056   0.88   0.37  0.67  2.06      102      984  2.00  0.70 
 8057   0.94   0.39  0.73  2.08      106      957  2.00  0.70 
 8058   0.87   0.44  0.68  2.10      113     1004  2.00  0.70 
 8059   0.94   0.45  0.74  2.11       90      987  2.00  0.70 
 8060   0.89   0.46  0.74  2.10       94     1015  2.00  0.70 
 8061   0.88   0.51  0.84  2.11      100     1026  2.00  0.70 
 8062   0.71   0.58  0.84  2.15       97     1019  2.00  0.70 
 8063   0.47   0.60  0.83  2.16      101      991  2.00  0.70 
 8064   0.43   0.58  0.90  2.16      104      991  2.00  0.70 
 8065   0.14   0.57  0.91  2.15      107      978  2.00  0.70 
 8066  -0.20   0.57  0.83  2.15       78      995  2.00  0.70 
 8067  -0.53   0.57  0.85  2.16      110      985  2.00  0.70 
 8068  -0.77   0.55  0.88  2.16      100     1049  2.00  0.70 
 8069  -0.88   0.53  0.89  2.15      106     1039  2.00  0.70 
 8070  -1.04   0.45  0.86  2.13       96      976  2.00  0.70 
 8071  -1.08   0.36  0.84  2.10       95     1025  2.00  0.70 
 8072  -1.02   0.32  0.89  2.09       94     1001  2.00  0.70 
 8073  -1.33   0.22  0.79  2.05       97      991  2.00  0.70 
 8074  -1.40   0.17  0.82  2.00      108      992  2.00  0.70 
 8075  -1.61   0.11  0.83  1.96       93      985  2.00  0.70 
 8076  -1.56   0.05  0.91  1.92       96      959  2.00  0.70 
 8077  -1.75   0.02  0.92  1.91      102     1027  2.00  0.70 
 8078  -1.87  -0.00  0.97  1.88       85     1033  2.00  0.70 
 8079  -2.14  -0.04  1.09  1.85      108     1020  2.00  0.70 
 8080  -2.28  -0.09  1.14  1.82      100      986  2.00  0.70 
 8081  -2.07  -0.12  1.27  1.80      111      985  2.00  0.70 
 8082  -2.16  -0.12  1.35  1.78       95      989  2.00  0.70 
 8083  -2.16  -0.14  1.40  1.77      103      984  2.00  0.70 
 8084  -2.30  -0.18  1.37  1.74      112     1000  2.00  0.70 
 8085  -2.13  -0.21  1.53  1.73       94      993  2.00  0.70 
 8086  -1.94  -0.22  1.57  1.74       95     1010  2.00  0.70 
 8087  -1.91  -0.24  1.67  1.74       91     1017  2.00  0.70 
 8088  -1.86  -0.26  1.77  1.74       96      981  2.00  0.70 
 8089  -1.79  -0.26  1.77  1.76      110      986  2.00  0.70 
 8090  -2.07  -0.30  1.71  1.73      107     1016  2.00  0.70 
 8091  -2.11  -0.34  1.78  1.72       94     1036  2.00  0.70 
 8092  -2.10  -0.37  1.81  1.72       96      971  2.00  0.70 
 8093  -2.42  -0.41  1.74  1.71       99      956  2.00  0.70 
 8094  -2.29  -0.46  1.81  1.69       94      936  2.00  0.70 
 8095  -2.06  -0.51  1.90  1.71      100     1020  2.00  0.70 
 8096  -1.87  -0.55  1.95  1.73       85     1011  2.00  0.70 
 8097  -1.20  -0.62  2.14  1.76      102     1008  2.00  0.70 
 8098  -0.81  -0.68  2.26  1.74       93     1022  2.00  0.70 
 8099  -1.01  -0.72  2.22  1.74       93     1018  2.00  0.70 
 8100  -1.03  -0.77  2.27  1.74      105      993  2.00  0.70 
 8101  -0.58  -0.80  2.33  1.75       91      996  2.00  0.70 
 8102  -0.32  -0.82  2.36  1.75       96      970  2.00  0.70 
 8103   0.04  -0.85  2.39  1.75      101     1015  2.00  0.70 
 8104   0.18  -0.89  2.40  1.77      116     1038  2.00  0.70 
 8105   0.13  -0.91  2.42  1.81      110      991  2.00  0.70 
 8106   0.53  -0.94  2.44  1.82      101      992  2.00  0.70 
 8107   1.02  -0.92  2.44  1.82       92      980  2.00  0.70 
 8108   1.23  -0.90  2.41  1.87       93      967  2.00  0.70 
 8109   2.00  -0.87  2.33  1.86       96     1003  2.00  0.70 
 8110   2.18  -0.84  2.31  1.88       92     1015  2.00  0.70 
 8111   2.42  -0.81  2.21  1.89       93     1015  2.00  0.70 
 8112   2.46  -0.75  2.26  1.94      104     1030  2.00  0.70 
 8113   2.63  -0.69  2.25  1.96       97      943  2.00  0.70 
 8114   2.60  -0.63  2.26  2.01      109     1002  2.00  0.70 
 8115   2.66  -0.51  2.26  2.09       99      987  2.00  0.70 
 8116   2.78  -0.46  2.23  2.10      111      959  2.00  0.70 
 8117   2.65  -0.37  2.25  2.14       97     1019  2.00  0.70 
 8118   2.67  -0.24  2.26  2.15       96      990  2.00  0.70 
 8119   3.10  -0.12  2.13  2.19       94      999  2.00  0.70 
 8120   2.97  -0.03  2.24  2.20       95     1040  2.00  0.70 
 8121   2.78   0.10  2.27  2.23      100     1002  2.00  0.70 
 8122   2.60   0.22  2.36  2.29      105     1025  2.00  0.70 
 8123   2.50   0.32  2.39  2.29      102     1037  2.00  0.70 
 8124   2.44   0.42  2.40  2.31      105      974  2.00  0.70 
 8125   2.12   0.55  2.50  2.31      100      993  2.00  0.70 
 8126   2.30   0.70  2.48  2.37      105      985  2.00  0.70 
 8127   2.26   0.84  2.47  2.34      106      970  2.00  0.70 
 8128   2.03   0.95  2.40  2.26      104      989  2.00  0.70 
 8129   1.74   1.00  2.46  2.27       97     1013  2.00  0.70 
 8130   1.29   1.09  2.55  2.26      101     1014  2.00  0.70 
 8131   0.16   1.16  2.58  2.25      103     1039  2.00  0.70 
 8132  -0.53   1.18  2.59  2.22      103     1008  2.00  0.70 
 8133  -1.16   1.20  2.63  2.22      121      978  2.00  0.70 
 8134  -1.73   1.17  2.55  2.22       91      994  2.00  0.70 
 8135  -2.15   1.18  2.44  2.21       85     1000  2.00  0.70 
 8136  -2.25   1.16  2.44  2.20      113     1009  2.00  0.70 
 8137  -2.41   1.16  2.42  2.20       94     1038  2.00  0.70 
 8138  -2.85   1.03  2.25  2.27      111     1010  2.00  0.70 
 8139  -2.99   0.98  2.24  2.24      113     1016  2.00  0.70 
 8140  -3.23   0.71  2.20  2.36      104      958  2.00  0.70 
 8141  -3.33   0.51  2.21  2.48      101      992  2.00  0.70 
 8142  -3.54   0.23  2.20  2.55       93      978  2.00  0.70 
 8143  -3.61  -0.07  2.19  2.60      109     1005  2.00  0.70 
 8144  -3.53  -0.51  2.20  2.67      103      968  2.00  0.70 
 8145  -3.32  -0.78  2.26  2.71      105      989  2.00  0.70 
 8146  -3.49  -1.14  2.26  2.70      103     1023  2.00  0.70 
 8147  -3.48  -1.45  2.29  2.69       95     1031  2.00  0.70 
 8148  -3.34  -1.90  2.37  2.59      115      977  2.00  0.70 
 8149  -3.07  -2.18  2.45  2.48      100     1006  2.00  0.70 
 8150  -2.87  -2.53  2.52  2.35      106      999  2.00  0.70 
 8151  -2.60  -2.62  2.59  2.29      130     1036  2.00  0.70 
 8152  -2.44  -2.75  2.66  2.24       83      981  2.00  0.70 
 8153  -2.07  -2.96  2.66  2.18      102     1027  2.00  0.70 
 8154  -1.43  -3.09  2.63  2.09       94     1008  2.00  0.70 
 8155  -0.92  -3.31  2.59  2.00       99      990  2.00  0.70 
 8156   0.42  -3.26  2.30  2.00      101     1010  2.00  0.70 
 8157   1.54  -3.28  1.96  2.00      101     1008  2.00  0.70 
 8158   1.98  -3.25  1.80  2.02       85     1003  2.00  0.70 
 8159   2.39  -3.13  1.65  2.05      108      975  2.00  0.70 
 8160   2.65  -3.01  1.52  2.13       96     1002  2.00  0.70 
 8161   3.09  -2.86  1.31  2.16       83      978  2.00  0.70 
 8162   3.43  -2.71  1.15  2.23      107      999  2.00  0.70 
 8163   3.56  -2.41  1.09  2.33      102      983  2.00  0.70 
 8164   3.55  -2.25  1.09  2.41       95      995  2.00  0.70 
 8165   3.63  -2.06  1.06  2.46      109     1025  2.00  0.70 
 8166  -0.00  -1.75  0.03  2.50       99     1002  2.00  0.70 
 8167   0.02  -1.45  0.03  2.55      118      983  2.00  0.70 
 8168  -0.00  -1.17  0.07  2.57       91     1022  2.00  0.70 
 8169   0.02  -0.95  0.04  2.55       96     1016  2.00  0.70 
 8170   0.01  -0.77  0.06  2.56      103     1000  2.00  0.70 
 8171  -0.00  -0.56  0.06  2.54      100     1016  2.00  0.70 
 8172   0.01  -0.45  0.06  2.50      104      970  2.00  0.70 
 8173   0.01  -0.27  0.05  2.45      118      977  2.00  0.70 
 8174   0.01  -0.16  0.03  2.42      102      999  2.00  0.70 
 8175   0.00  -0.10  0.02  2.37       99      946  2.00  0.70 
 8176  -0.00  -0.04  0.01  2.33       91     1020  2.00  0.70 
 8177  -0.00  -0.02  0.04  2.21      111     1002  2.00  0.70 
 8178   0.00   0.03  0.06  2.18      113     1006  2.00  0.70 
 8179  -0.01   0.05  0.06  2.14      107      999  2.00  0.70 
 8180  -0.00   0.03  0.04  2.13      100     1021  2.00  0.70 
 8181   0.03   0.04  0.08  2.12       86     1031  2.00  0.70 
 8182   0.07   0.07  0.11  2.10      101      983  2.00  0.70 
 8183   0.10   0.11  0.12  2.09      116      977  2.00  0.70 
 8184   0.09   0.15  0.12  2.07       94     1035  2.00  0.70 
 8185   0.14   0.10  0.11  2.03      109     1012  2.00  0.70 
 8186   0.20   0.07  0.14  1.98      112      965  2.00  0.70 
 8187   0.28   0.04  0.17  1.97      111      995  2.00  0.70 
 8188   0.43   0.06  0.22  1.93      103     1020  2.00  0.70 
 8189   0.61   0.07  0.31  1.95      108     1018  2.00  0.70 
 8190   0.76   0.04  0.41  1.90      108      958  2.00  0.70 
 8191   0.72   0.08  0.55  1.91       97      979  2.00  0.70 
 8192   0.92   0.10  0.67  1.93       90     1029  2.00  0.70 
 8193   0.93   0.12  0.74  1.91      100     1027  2.00  0.70 
 8194   0.81   0.12  0.75  1.89       94      966  2.00  0.70 
 8195   1.13   0.11  0.83  1.91       76     1024  2.00  0.70 
 8196   1.06   0.16  0.88  1.90       92     1026  2.00  0.70 
 8197   1.03   0.18  0.92  1.87      100      948  2.00  0.70 
 8198   0.71   0.23  1.02  1.89       97     1002  2.00  0.70 
 8199   0.25   0.26  1.15  1.92      114      978  2.00  0.70 
 8200   0.29   0.26  1.18  1.89      104     1005  2.00  0.70 
 8201   0.21   0.32  1.25  1.91      105      973  2.00  0.70 
 8202  -0.12   0.33  1.29  1.94       94     1034  2.00  0.70 
 8203  -0.34   0.32  1.31  1.94      103     1000  2.00  0.70 
 8204  -0.60   0.33  1.31  1.93      110     1008  2.00  0.70 
 8205  -0.99   0.36  1.30  1.92       99      993  2.00  0.70 
 8206  -1.35   0.29  1.30  1.95      108     1006  2.00  0.70 
 8207  -1.61   0.28  1.27  1.96       89      991  2.00  0.70 
 8208  -1.52   0.29  1.29  1.95       96      945  2.00  0.70 
 8209  -1.52   0.24  1.32  1.91       96     1012  2.00  0.70 
 8210  -1.72   0.22  1.30  1.92       86      960  2.00  0.70 
 8211  -2.12   0.19  1.25  1.93      106     1002  2.00  0.70 
 8212  -2.33   0.15  1.29  1.90       98     1027  2.00  0.70 
 8213  -2.39   0.07  1.23  1.87       97     1019  2.00  0.70 
 8214  -2.38   0.04  1.22  1.84      106      993  2.00  0.70 
 8215  -2.28  -0.00  1.25  1.81      108     1014  2.00  0.70 
 8216  -2.56  -0.05  1.19  1.82      105     1007  2.00  0.70 
 8217  -2.41  -0.08  1.21  1.79       94     1011  2.00  0.70 
 8218  -2.29  -0.14  1.23  1.79       96      998  2.00  0.70 
 8219  -2.18  -0.13  1.26  1.78      115     1027  2.00  0.70 
 8220  -2.54  -0.15  1.18  1.75       92     1000  2.00  0.70 
 8221  -2.72  -0.20  1.15  1.73      101      948  2.00  0.70 
 8222  -2.77  -0.23  1.15  1.72       91      961  2.00  0.70 
 8223  -2.52  -0.27  1.20  1.71      111     1011  2.00  0.70 
 8224  -2.76  -0.30  1.12  1.70       89      982  2.00  0.70 
 8225  -2.65  -0.33  1.13  1.67       99     1015  2.00  0.70 
 8226  -2.68  -0.34  1.12  1.65      105     1031  2.00  0.70 
 8227  -2.52  -0.34  1.16  1.63       90     1035  2.00  0.70 
 8228  -2.13  -0.36  1.25  1.63      104      992  2.00  0.70 
 8229  -1.86  -0.38  1.30  1.62       99     1023  2.00  0.70 
 8230  -1.49  -0.39  1.37  1.60       99     1002  2.00  0.70 
 8231  -1.06  -0.40  1.44  1.61       96     1009  2.00  0.70 
 8232  -0.78  -0.40  1.48  1.62       96      998  2.00  0.70 
 8233  -0.03  -0.38  1.52  1.63      100     1006  2.00  0.70 
 8234   0.09  -0.36  1.54  1.65       90      965  2.00  0.70 
 8235   0.63  -0.36  1.56  1.65      100      988  2.00  0.70 
 8236   1.01  -0.39  1.55  1.62       82      998  2.00  0.70 
 8237   0.87  -0.39  1.58  1.63       97     1018  2.00  0.70 
 8238   1.29  -0.39  1.58  1.64      102     1039  2.00  0.70 
 8239   1.57  -0.40  1.60  1.63       93      954  2.00  0.70 
 8240   2.32  -0.39  1.51  1.66      100      997  2.00  0.70 
 8241   2.09  -0.36  1.55  1.68      110      965  2.00  0.70 
 8242   2.26  -0.37  1.56  1.69       94     1005  2.00  0.70 
 8243   3.09  -0.36  1.40  1.68       96     1020  2.00  0.70 
 8244   2.95  -0.33  1.40  1.72       99     1010  2.00  0.70 
 8245   3.37  -0.34  1.34  1.71      118     1004  2.00  0.70 
 8246   3.60  -0.32  1.28  1.71      102      989  2.00  0.70 
 8247   3.48  -0.31  1.28  1.71      111     1000  2.00  0.70 
 8248   3.58  -0.30  1.25  1.74      105      994  2.00  0.70 
 8249   3.81  -0.25  1.17  1.80      111     1044  2.00  0.70 
 8250   3.87  -0.21  1.16  1.85      103     1030  2.00  0.70 
 8251   4.01  -0.17  1.11  1.87       94      958  2.00  0.70 
 8252   4.04  -0.10  1.13  1.94      108      976  2.00  0.70 
 8253   4.06  -0.04  1.16  1.98      111     1002  2.00  0.70 
 8254   4.11   0.06  1.21  2.07      118      959  2.00  0.70 
 8255   4.09   0.12  1.27  2.10      107      994  2.00  0.70 
 8256   4.00   0.24  1.25  2.17       90      964  2.00  0.70 
 8257   4.08   0.31  1.24  2.21       85      993  2.00  0.70 
 8258   4.10   0.38  1.28  2.23       84      987  2.00  0.70 
 8259   4.10   0.50  1.33  2.26      104      977  2.00  0.70 
 8260   3.84   0.69  1.41  2.27       96      996  2.00  0.70 
 8261   3.93   0.81  1.40  2.26      113     1012  2.00  0.70 
 8262   3.95   0.89  1.51  2.27       98     1040  2.00  0.70 
 8263   4.13   1.07  1.47  2.20      100     1037  2.00  0.70 
 8264   4.03   1.25  1.52  2.14      110      993  2.00  0.70 
 8265   4.10   1.37  1.54  2.07       95      983  2.00  0.70 
 8266   4.03   1.48  1.56  2.01      114      998  2.00  0.70 
 8267   4.20   1.65  1.57  1.83      101     1002  2.00  0.70 
 8268   4.13   1.75  1.63  1.74      107     1002  2.00  0.70 
 8269   4.00   1.89  1.66  1.55       89     1028  2.00  0.70 
 8270   3.76   2.03  1.70  1.37      102     1006  2.00  0.70 
 8271   3.59   2.14  1.72  1.21       99      991  2.00  0.70 
 8272   3.23   2.23  1.83  1.04       98      989  2.00  0.70 
 8273   2.20   2.28  1.95  0.95       99      982  2.00  0.70 
 8274   1.35   2.32  1.92  0.89       98      989  2.00  0.70 
 8275   0.41   2.38  1.88  0.78      111     1003  2.00  0.70 
 8276  -0.27   2.40  1.81  0.74      100      971  2.00  0.70 
 8277  -0.55   2.41  1.76  0.76       93      992  2.00  0.70 
 8278  -1.36   2.38  1.61  0.81      105     1007  2.00  0.70 
 8279  -2.01   2.37  1.43  0.86       94      984  2.00  0.70 
 8280  -1.87   2.34  1.49  0.90       97      991  2.00  0.70 
 8281  -2.33   2.33  1.35  0.94      103     1008  2.00  0.70 
 8282  -2.77   2.29  1.21  1.01       92      972  2.00  0.70 
 8283  -2.76   2.30  1.24  1.00      110      994  2.00  0.70 
 8284  -2.93   2.24  1.17  1.15       91      993  2.00  0.70 
 8285  -3.13   2.24  1.09  1.18       92      978  2.00  0.70 
 8286   0.06   2.15  0.13  1.36      116     1017  2.00  0.70 
 8287   0.03   2.09  0.09  1.43      116      995  2.00  0.70 
 8288  -0.02   1.98  0.07  1.58       99     1004  2.00  0.70 
 8289  -0.03   1.83  0.08  1.78       93     1017  2.00  0.70 
 8290  -0.01   1.72  0.08  1.92      100     1035  2.00  0.70 
 8291  -0.02   1.61  0.10  2.05       98      995  2.00  0.70 
 8292  -0.02   1.53  0.10  2.13      102     1036  2.00  0.70 
 8293  -0.03   1.41  0.10  2.23      103      987  2.00  0.70 
 8294  -0.06   1.26  0.14  2.36       96     1009  2.00  0.70 
 8295  -0.09   1.12  0.15  2.42      101     1036  2.00  0.70 
 8296  -0.11   1.01  0.20  2.46      102     1004  2.00  0.70 
 8297  -0.13   0.93  0.25  2.48      100     1017  2.00  0.70 
