gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 8703  -1.35  -6.25  6.69  0.00  970  103  1.00  0.40 
 8704  -1.37  -6.25  6.69  0.00  958   99  1.00  0.40 
 8705  -1.31  -6.25  6.67  0.00  984   95  1.00  0.40 
 8706  -1.30  -6.25  6.63  0.00  980   98  1.00  0.40 
 8707  -1.29  -6.25  6.56  0.00 1015  103  1.00  0.40 
 8708  -1.34  -6.25  6.57  0.00  982  111  1.00  0.40 
 8709  -1.43  -6.25  6.60  0.01  986  100  1.00  0.40 
 8710  -1.37  -6.24  6.60  0.02  974  107  1.00  0.40 
 8711  -1.39  -6.24  6.53  0.01  969   92  1.00  0.40 
 8712  -1.39  -6.24  6.56  0.02  991  103  1.00  0.40 
 8713  -1.43  -6.24  6.59  0.02 1032  103  1.00  0.40 
 8714  -1.44  -6.23  6.53  0.03  984  104  1.00  0.40 
 8715  -1.44  -6.24  6.55  0.01  958   94  1.00  0.40 
 8716  -1.45  -6.24  6.57  0.02 1006  101  1.00  0.40 
 8717  -1.43  -6.23  6.54  0.03  991  106  1.00  0.40 
 8718  -1.40  -6.21  6.53  0.05  985  101  1.00  0.40 
 8719  -1.39  -6.19  6.50  0.07  997   89  1.00  0.40 
 8720  -1.42  -6.21  6.56  0.05  999   97  1.00  0.40 
 8721  -1.45  -6.21  6.47  0.06  917  106  1.00  0.40 
 8722  -1.47  -6.18  6.46  0.09 1016   90  1.00  0.40 
 8723  -1.45  -6.23  6.44  0.02  998   96  1.00  0.40 
 8724  -1.51  -6.22  6.42  0.04 1033   98  1.00  0.40 
 8725  -1.53  -6.21  6.47  0.05  983  108  1.00  0.40 
 8726  -1.53  -6.21  6.46  0.05  977  100  1.00  0.40 
 8727  -1.52  -6.19  6.50  0.06  999   94  1.00  0.40 
 8728  -1.53  -6.15  6.47  0.08 1087  105  1.00  0.40 
 8729  -1.52  -6.18  6.51  0.08 1003   90  1.00  0.40 
 8730  -1.52  -6.17  6.55  0.08 1005  101  1.00  0.40 
 8731  -1.62  -6.18  6.54  0.07 1000  104  1.00  0.40 
 8732  -1.63  -6.19  6.55  0.07  981   97  1.00  0.40 
 8733  -1.64  -6.16  6.53  0.11 1037   91  1.00  0.40 
 8734  -1.61  -6.15  6.53  0.07  990   92  1.00  0.40 
 8735  -1.68  -6.12  6.48  0.08 1039   91  1.00  0.40 
 8736  -1.73  -6.12  6.51  0.09 1018  103  1.00  0.40 
 8737  -1.71  -6.11  6.49  0.11  957  105  1.00  0.40 
 8738  -1.74  -6.08  6.48  0.12  980  102  1.00  0.40 
 8739  -1.74  -6.04  6.51  0.14 1020   99  1.00  0.40 
 8740  -1.70  -6.11  6.49  0.09 1005   93  1.00  0.40 
 8741  -1.76  -6.10  6.45  0.10 1011  104  1.00  0.40 
 8742  -1.80  -6.02  6.41  0.15 1021   98  1.00  0.40 
 8743  -1.77  -6.04  6.48  0.13  985  107  1.00  0.40 
 8744  -1.80  -6.02  6.45  0.15  996   90  1.00  0.40 
 8745  -1.80  -5.94  6.53  0.19  994   98  1.00  0.40 
 8746  -1.84  -6.02  6.51  0.14  997   94  1.00  0.40 
 8747  -1.89  -5.89  6.51  0.20 1001   98  1.00  0.40 
 8748  -1.84  -5.78  6.55  0.25 1038   94  1.00  0.40 
 8749  -1.82  -5.72  6.61  0.26 1023   86  1.00  0.40 
 8750  -1.85  -5.60  6.60  0.31 1007   89  1.00  0.40 
 8751  -1.78  -5.55  6.70  0.33  973  100  1.00  0.40 
 8752  -1.81  -5.40  6.66  0.38  971   98  1.00  0.40 
 8753  -1.78  -5.34  6.72  0.39  991  107  1.00  0.40 
 8754  -1.73  -5.43  6.83  0.36 1013  100  1.00  0.40 
 8755  -1.70  -5.44  6.84  0.36  984   95  1.00  0.40 
 8756  -1.67  -5.47  6.84  0.37  975  105  1.00  0.40 
 8757  -1.68  -5.46  6.84  0.37  977  100  1.00  0.40 
 8758  -1.66  -5.34  6.86  0.41  976  112  1.00  0.40 
 8759  -1.64  -5.23  6.85  0.44 1000  104  1.00  0.40 
 8760  -1.59  -5.05  6.89  0.49 1007   94  1.00  0.40 
 8761  -1.62  -5.17  6.87  0.48  980  104  1.00  0.40 
 8762  -1.52  -5.09  6.92  0.51 1028   92  1.00  0.40 
 8763  -1.52  -5.02  6.93  0.49 1053  103  1.00  0.40 
 8764  -1.54  -4.84  6.91  0.51  993  105  1.00  0.40 
 8765  -1.48  -4.69  6.98  0.52  992  107  1.00  0.40 
 8766  -1.48  -4.71  6.94  0.54 1003   90  1.00  0.40 
 8767  -1.49  -4.70  6.95  0.52  986  112  1.00  0.40 
 8768  -1.45  -4.43  7.01  0.52  998  113  1.00  0.40 
 8769  -1.50  -4.22  7.01  0.52 1011  112  1.00  0.40 
 8770  -1.48  -4.20  7.02  0.53  994   95  1.00  0.40 
 8771  -1.45  -3.99  7.03  0.47  990  101  1.00  0.40 
 8772  -1.47  -3.79  7.04  0.42 1008  100  1.00  0.40 
 8773  -1.43  -3.74  7.08  0.39  998   99  1.00  0.40 
 8774  -1.42  -3.45  7.08  0.30  994   91  1.00  0.40 
 8775  -1.35  -3.35  7.18  0.26  942  104  1.00  0.40 
 8776  -1.26  -3.30  7.28  0.24  941  106  1.00  0.40 
 8777  -1.22  -3.24  7.29  0.21 1020   96  1.00  0.40 
 8778  -1.20  -3.26  7.24  0.22  984   94  1.00  0.40 
 8779  -1.14  -3.26  7.31  0.22 1005   98  1.00  0.40 
 8780  -1.08  -3.17  7.36  0.18 1045   95  1.00  0.40 
 8781  -1.07  -3.07  7.39  0.13  970  105  1.00  0.40 
 8782  -1.06  -3.15  7.44  0.17  987   86  1.00  0.40 
 8783  -1.09  -3.10  7.40  0.16 1009  107  1.00  0.40 
 8784  -1.08  -2.98  7.43  0.09 1026  101  1.00  0.40 
 8785  -1.06  -2.99  7.47  0.10 1016  111  1.00  0.40 
 8786  -1.03  -2.97  7.47  0.09 1006   95  1.00  0.40 
 8787  -1.01  -3.02  7.52  0.11  988  105  1.00  0.40 
 8788  -1.00  -2.92  7.56  0.05 1029  109  1.00  0.40 
 8789  -0.94  -2.89  7.63  0.04  989  106  1.00  0.40 
 8790  -0.86  -2.90  7.67  0.05  986   95  1.00  0.40 
 8791  -0.82  -2.92  7.72  0.06 1038   99  1.00  0.40 
 8792  -0.79  -2.95  7.77  0.08 1033  103  1.00  0.40 
 8793  -0.76  -2.91  7.78  0.05 1002  108  1.00  0.40 
 8794  -0.66  -2.89  7.80  0.03 1059  114  1.00  0.40 
 8795  -0.62  -2.92  7.81  0.05  987   93  1.00  0.40 
 8796  -0.62  -2.89  7.85  0.04 1010  101  1.00  0.40 
 8797  -0.51  -2.86  7.88  0.02  952  100  1.00  0.40 
 8798  -0.57  -2.83  7.93  0.00 1026  101  1.00  0.40 
 8799  -0.60  -2.83  7.93  0.00 1031  105  1.00  0.40 
 8800  -0.56  -2.83  7.97  0.00  999   89  1.00  0.40 
 8801  -0.56  -2.83  7.95  0.00 1020   97  1.00  0.40 
 8802  -0.57  -2.83  7.98  0.00  987  101  1.00  0.40 
 8803  -0.52  -2.82  8.00  0.01  979   95  1.00  0.40 
 8804  -0.40  -2.83  8.02  0.02 1025   94  1.00  0.40 
 8805  -0.39  -2.82  8.02  0.01  979   93  1.00  0.40 
 8806  -0.43  -2.82  8.06  0.02 1018  106  1.00  0.40 
 8807  -0.41  -2.82  8.06  0.01  977  115  1.00  0.40 
 8808  -0.35  -2.82  8.06  0.01 1004  103  1.00  0.40 
 8809  -0.38  -2.83  8.09  0.00  976   98  1.00  0.40 
 8810  -0.38  -2.83  8.10  0.00 1000  108  1.00  0.40 
 8811  -0.43  -2.83  8.08  0.00  989  101  1.00  0.40 
 8812  -0.43  -2.83  8.06  0.00  944  104  1.00  0.40 
 8813  -0.41  -2.83  8.03  0.00 1017  103  1.00  0.40 
 8814  -0.44  -2.83  8.02  0.00 1020  103  1.00  0.40 
 8815  -0.48  -2.83  7.95  0.00  988  103  1.00  0.40 
 8816  -0.45  -2.81  7.98  0.01 1005   99  1.00  0.40 
 8817  -0.48  -2.80  7.92  0.02  991   99  1.00  0.40 
 8818  -0.42  -2.79  7.94  0.03  978  102  1.00  0.40 
 8819  -0.47  -2.81  7.94  0.01  986   99  1.00  0.40 
 8820  -0.46  -2.81  7.98  0.01  994   96  1.00  0.40 
 8821  -0.44  -2.81  8.00  0.01  998   99  1.00  0.40 
 8822  -0.45  -2.81  7.99  0.01  993   96  1.00  0.40 
 8823  -0.47  -2.81  8.02  0.01 1052   98  1.00  0.40 
 8824  -0.37  -2.81  8.00  0.01  975   98  1.00  0.40 
 8825  -0.38  -2.81  8.02  0.01  992  109  1.00  0.40 
 8826  -0.39  -2.83  8.02  0.00  958  108  1.00  0.40 
 8827  -0.29  -2.81  8.07  0.01 1002   98  1.00  0.40 
 8828  -0.25  -2.81  8.05  0.01 1011  101  1.00  0.40 
 8829  -0.25  -2.82  8.00  0.01  999  105  1.00  0.40 
 8830  -0.20  -2.83  8.03  0.00  998   77  1.00  0.40 
 8831  -0.10  -2.83  8.02  0.00  974  102  1.00  0.40 
 8832  -0.02  -2.83  8.04  0.00 1009   82  1.00  0.40 
 8833   0.04  -2.83  8.04  0.00 1001  103  1.00  0.40 
 8834   0.09  -2.83  8.07  0.00 1007   92  1.00  0.40 
 8835   0.03  -2.83  8.10  0.00  987   96  1.00  0.40 
 8836   0.05  -2.83  8.10  0.00  984  100  1.00  0.40 
 8837   0.06  -2.83  8.15  0.00 1004  105  1.00  0.40 
 8838   0.16  -2.83  8.19  0.00 1002  103  1.00  0.40 
 8839   0.15  -2.83  8.16  0.00 1025   89  1.00  0.40 
 8840   0.13  -2.83  8.16  0.00  924   92  1.00  0.40 
 8841   0.18  -2.83  8.17  0.00  995   93  1.00  0.40 
 8842   0.21  -2.83  8.19  0.00  962  108  1.00  0.40 
 8843   0.21  -2.83  8.21  0.00  971   85  1.00  0.40 
 8844   0.23  -2.83  8.24  0.00 1085   98  1.00  0.40 
 8845   0.18  -2.83  8.26  0.00  983  103  1.00  0.40 
 8846   0.16  -2.83  8.27  0.00  993   98  1.00  0.40 
 8847   0.14  -2.83  8.29  0.00 1049   97  1.00  0.40 
 8848   0.15  -2.83  8.26  0.00 1003  103  1.00  0.40 
 8849   0.21  -2.83  8.28  0.00 1012   98  1.00  0.40 
 8850   0.20  -2.83  8.28  0.00  979   99  1.00  0.40 
 8851   0.23  -2.83  8.22  0.00  975  103  1.00  0.40 
 8852   0.23  -2.81  8.27  0.01  985  107  1.00  0.40 
 8853   0.25  -2.81  8.23  0.01  983   96  1.00  0.40 
 8854   0.23  -2.83  8.21  0.00 1006  106  1.00  0.40 
 8855   0.28  -2.83  8.23  0.00 1044  101  1.00  0.40 
 8856   0.27  -2.83  8.20  0.00 1026   93  1.00  0.40 
 8857   0.27  -2.83  8.22  0.00  995   98  1.00  0.40 
 8858   0.27  -2.83  8.24  0.00  984  101  1.00  0.40 
 8859   0.29  -2.83  8.23  0.00  992  110  1.00  0.40 
 8860   0.25  -2.81  8.26  0.01  981  106  1.00  0.40 
 8861   0.24  -2.81  8.26  0.01 1005  105  1.00  0.40 
 8862   0.26  -2.81  8.27  0.01  976  100  1.00  0.40 
 8863   0.26  -2.81  8.27  0.01  986   93  1.00  0.40 
 8864   0.27  -2.80  8.22  0.02 1035  103  1.00  0.40 
 8865   0.24  -2.79  8.21  0.03 1013   97  1.00  0.40 
 8866   0.25  -2.78  8.19  0.05 1008  100  1.00  0.40 
 8867   0.27  -2.81  8.18  0.03 1022  108  1.00  0.40 
 8868   0.29  -2.78  8.18  0.05  988  117  1.00  0.40 
 8869   0.30  -2.79  8.17  0.05  993  109  1.00  0.40 
 8870   0.34  -2.78  8.19  0.04 1004  108  1.00  0.40 
 8871   0.34  -2.81  8.21  0.01 1012  100  1.00  0.40 
 8872   0.34  -2.81  8.21  0.01  948   93  1.00  0.40 
 8873   0.33  -2.83  8.17  0.00 1013   86  1.00  0.40 
 8874   0.33  -2.83  8.17  0.00  984   97  1.00  0.40 
 8875   0.37  -2.83  8.17  0.00 1043   97  1.00  0.40 
 8876   0.38  -2.82  8.12  0.01  997   92  1.00  0.40 
 8877   0.36  -2.83  8.12  0.00 1047  101  1.00  0.40 
 8878   0.38  -2.83  8.14  0.00 1009  100  1.00  0.40 
 8879   0.38  -2.83  8.16  0.00 1008   95  1.00  0.40 
 8880   0.39  -2.83  8.15  0.00 1001  104  1.00  0.40 
 8881   0.37  -2.83  8.14  0.00 1041   99  1.00  0.40 
 8882   0.33  -2.83  8.12  0.00  958  104  1.00  0.40 
 8883   0.33  -2.83  8.14  0.00 1017   99  1.00  0.40 
 8884   0.30  -2.83  8.15  0.00  977  104  1.00  0.40 
 8885   0.31  -2.83  8.16  0.00 1020   91  1.00  0.40 
 8886   0.33  -2.83  8.14  0.00  996  107  1.00  0.40 
 8887   0.34  -2.83  8.14  0.00  964   92  1.00  0.40 
 8888   0.34  -2.83  8.11  0.00 1014  100  1.00  0.40 
 8889   0.34  -2.83  8.14  0.00  966  105  1.00  0.40 
 8890   0.35  -2.83  8.15  0.00  983  105  1.00  0.40 
 8891   0.34  -2.83  8.13  0.00  997   82  1.00  0.40 
 8892   0.37  -2.82  8.12  0.01 1023   89  1.00  0.40 
 8893   0.37  -2.81  8.12  0.02 1013  101  1.00  0.40 
 8894   0.38  -2.81  8.15  0.02  975  104  1.00  0.40 
 8895   0.42  -2.81  8.20  0.03 1004  105  1.00  0.40 
 8896   0.40  -2.81  8.18  0.03 1013  105  1.00  0.40 
 8897   0.36  -2.80  8.18  0.04  976  106  1.00  0.40 
 8898   0.35  -2.80  8.18  0.03 1039  102  1.00  0.40 
 8899   0.35  -2.81  8.18  0.03  984  110  1.00  0.40 
 8900   0.33  -2.78  8.19  0.05 1037  107  1.00  0.40 
 8901   0.34  -2.76  8.18  0.09 1037  101  1.00  0.40 
 8902   0.33  -2.77  8.15  0.07 1010  101  1.00  0.40 
 8903   0.36  -2.76  8.18  0.08 1005  104  1.00  0.40 
 8904   0.38  -2.75  8.19  0.14  965  100  1.00  0.40 
 8905   0.36  -2.73  8.17  0.16 1032   94  1.00  0.40 
 8906   0.35  -2.74  8.15  0.13  997   95  1.00  0.40 
 8907   0.32  -2.72  8.17  0.16 1001  100  1.00  0.40 
 8908   0.35  -2.72  8.16  0.16  983  111  1.00  0.40 
 8909   0.36  -2.70  8.15  0.15 1018   84  1.00  0.40 
 8910   0.37  -2.68  8.14  0.18  962   97  1.00  0.40 
 8911   0.43  -2.66  8.17  0.20 1010  100  1.00  0.40 
 8912   0.43  -2.63  8.18  0.23 1024  102  1.00  0.40 
 8913   0.45  -2.63  8.17  0.23  994   94  1.00  0.40 
 8914   0.44  -2.60  8.17  0.26 1056   98  1.00  0.40 
 8915   0.44  -2.62  8.17  0.25 1019  104  1.00  0.40 
 8916   0.44  -2.54  8.19  0.35  942   93  1.00  0.40 
 8917   0.44  -2.53  8.21  0.36 1004  104  1.00  0.40 
 8918   0.47  -2.55  8.22  0.34  979  105  1.00  0.40 
 8919   0.50  -2.52  8.20  0.37  985  103  1.00  0.40 
 8920   0.49  -2.56  8.16  0.34 1007   92  1.00  0.40 
 8921   0.49  -2.53  8.16  0.36  947  100  1.00  0.40 
 8922   0.48  -2.56  8.17  0.32 1035   97  1.00  0.40 
 8923   0.50  -2.55  8.21  0.33  989   98  1.00  0.40 
 8924   0.50  -2.47  8.24  0.41 1035  103  1.00  0.40 
 8925   0.50  -2.43  8.22  0.46  999   90  1.00  0.40 
 8926   0.49  -2.40  8.23  0.48  969  104  1.00  0.40 
 8927   0.52  -2.32  8.27  0.54  988   97  1.00  0.40 
 8928   0.52  -2.33  8.27  0.53 1005  110  1.00  0.40 
 8929   0.50  -2.29  8.23  0.58  980   99  1.00  0.40 
 8930   0.48  -2.15  8.21  0.68 1008   78  1.00  0.40 
 8931   0.46  -2.17  8.26  0.65  989  110  1.00  0.40 
 8932   0.44  -2.16  8.29  0.63 1028  101  1.00  0.40 
 8933   0.42  -2.11  8.33  0.66  992  109  1.00  0.40 
 8934   0.42  -2.01  8.30  0.71 1050  103  1.00  0.40 
 8935   0.44  -1.90  8.30  0.74  975   94  1.00  0.40 
 8936   0.45  -1.88  8.28  0.75 1004  110  1.00  0.40 
 8937   0.44  -1.85  8.29  0.78 1023  109  1.00  0.40 
 8938   0.42  -1.80  8.28  0.73  986  102  1.00  0.40 
 8939   0.46  -1.78  8.30  0.75 1029  102  1.00  0.40 
 8940   0.49  -1.70  8.33  0.74  927  101  1.00  0.40 
 8941   0.50  -1.66  8.32  0.72 1038   99  1.00  0.40 
 8942   0.46  -1.65  8.30  0.74 1024   97  1.00  0.40 
 8943   0.47  -1.65  8.26  0.70 1012   97  1.00  0.40 
 8944   0.48  -1.64  8.31  0.74 1030   95  1.00  0.40 
 8945   0.51  -1.53  8.32  0.79 1024   95  1.00  0.40 
 8946   0.53  -1.47  8.33  0.81  977   96  1.00  0.40 
 8947   0.55  -1.42  8.36  0.84 1001  105  1.00  0.40 
 8948   0.56  -1.45  8.34  0.80  988   95  1.00  0.40 
 8949   0.57  -1.39  8.33  0.78  996   99  1.00  0.40 
 8950   0.57  -1.39  8.36  0.82 1007  109  1.00  0.40 
 8951   0.57  -1.43  8.37  0.91 1016   97  1.00  0.40 
 8952   0.59  -1.41  8.37  0.87 1037  109  1.00  0.40 
 8953   0.59  -1.38  8.36  0.79 1016   98  1.00  0.40 
 8954   0.57  -1.38  8.32  0.81  967  103  1.00  0.40 
 8955   0.57  -1.37  8.31  0.66  983   99  1.00  0.40 
 8956   0.61  -1.36  8.29  0.66  939  101  1.00  0.40 
 8957   0.59  -1.36  8.24  0.64  986   97  1.00  0.40 
 8958   0.59  -1.39  8.28  0.69  932   92  1.00  0.40 
 8959   0.61  -1.36  8.29  0.62 1034  100  1.00  0.40 
 8960   0.63  -1.34  8.29  0.50  983  116  1.00  0.40 
 8961   0.64  -1.33  8.26  0.53  967  109  1.00  0.40 
 8962   0.61  -1.33  8.28  0.40  973  108  1.00  0.40 
 8963   0.63  -1.33  8.26  0.35 1014   99  1.00  0.40 
 8964   0.62  -1.32  8.26  0.35  971  114  1.00  0.40 
 8965   0.65  -1.33  8.28  0.47 1015   89  1.00  0.40 
 8966   0.67  -1.32  8.28  0.54 1019   94  1.00  0.40 
 8967   0.67  -1.32  8.27  0.58 1006  106  1.00  0.40 
 8968   0.71  -1.32  8.28  0.57  941   90  1.00  0.40 
 8969   0.72  -1.32  8.32  0.63 1003  111  1.00  0.40 
 8970   0.71  -1.33  8.29  0.66  978   96  1.00  0.40 
 8971   0.69  -1.31  8.27  0.66  986  106  1.00  0.40 
 8972   0.74  -1.31  8.32  0.68  980   86  1.00  0.40 
 8973   0.75  -1.30  8.37  0.72 1005  106  1.00  0.40 
 8974   0.76  -1.30  8.35  0.77 1015   99  1.00  0.40 
 8975   0.75  -1.30  8.41  0.67 1004  106  1.00  0.40 
 8976   0.78  -1.29  8.45  0.71 1027   99  1.00  0.40 
 8977   0.78  -1.28  8.43  0.87  991  101  1.00  0.40 
 8978   0.79  -1.26  8.39  0.86 1001  101  1.00  0.40 
 8979   0.79  -1.26  8.41  0.90 1010  106  1.00  0.40 
 8980   0.82  -1.23  8.47  0.80  995   96  1.00  0.40 
 8981   0.84  -1.25  8.48  0.77  988  100  1.00  0.40 
 8982   0.86  -1.24  8.49  0.78  990   96  1.00  0.40 
 8983   0.82  -1.26  8.45  0.81 1015   90  1.00  0.40 
 8984   0.82  -1.24  8.44  0.84 1020   89  1.00  0.40 
 8985   0.85  -1.18  8.51  0.93  988  102  1.00  0.40 
 8986   0.89  -1.18  8.56  0.91  980   94  1.00  0.40 
 8987   0.89  -1.19  8.57  0.93 1021  102  1.00  0.40 
 8988   0.89  -1.19  8.55  0.92  976   99  1.00  0.40 
 8989   0.91  -1.18  8.55  0.91 1019   95  1.00  0.40 
 8990   0.93  -1.16  8.52  0.99 1026   97  1.00  0.40 
 8991   0.93  -1.16  8.53  0.98 1019  100  1.00  0.40 
 8992   0.95  -1.15  8.55  0.94 1033  101  1.00  0.40 
 8993   0.94  -1.15  8.55  0.98 1017  104  1.00  0.40 
 8994   0.97  -1.10  8.61  0.95  985  104  1.00  0.40 
 8995   0.99  -1.10  8.64  0.97 1001  106  1.00  0.40 
 8996   1.03  -1.10  8.67  0.86 1012  102  1.00  0.40 
 8997   1.06  -1.11  8.68  0.88 1026  101  1.00  0.40 
 8998   1.03  -1.07  8.62  0.89  995  101  1.00  0.40 
 8999   1.10  -1.07  8.67  0.94  987   98  1.00  0.40 
 9000   1.08  -1.03  8.65  0.91  985  108  1.00  0.40 
 9001   1.11  -1.02  8.69  0.85  996  102  1.00  0.40 
 9002   1.09  -0.99  8.66  0.80  977  102  1.00  0.40 
 9003   1.11  -0.99  8.68  0.69  990   91  1.00  0.40 
 9004   1.07  -0.94  8.66  0.69 1003   99  1.00  0.40 
 9005   1.07  -0.92  8.66  0.65 1038  117  1.00  0.40 
 9006   1.03  -0.90  8.64  0.65 1019  101  1.00  0.40 
 9007   1.07  -0.85  8.66  0.60  981  107  1.00  0.40 
 9008   1.10  -0.86  8.70  0.66 1012   97  1.00  0.40 
 9009   1.10  -0.81  8.75  0.54 1005   95  1.00  0.40 
 9010   1.09  -0.79  8.76  0.46  992   99  1.00  0.40 
 9011   1.14  -0.80  8.81  0.44  957  110  1.00  0.40 
 9012   1.17  -0.78  8.84  0.39 1003   96  1.00  0.40 
 9013   1.16  -0.79  8.88  0.38  987  105  1.00  0.40 
 9014   1.18  -0.79  8.91  0.37  965   95  1.00  0.40 
 9015   1.19  -0.81  8.97  0.38 1019  106  1.00  0.40 
 9016   1.19  -0.79  9.00  0.37  984   91  1.00  0.40 
 9017   1.20  -0.79  9.04  0.36 1010  119  1.00  0.40 
 9018   1.23  -0.79  9.06  0.36  971   94  1.00  0.40 
 9019   1.33  -0.76  9.11  0.31 1031   99  1.00  0.40 
 9020   1.33  -0.76  9.15  0.31  997  103  1.00  0.40 
 9021   1.32  -0.77  9.14  0.33  975  114  1.00  0.40 
 9022   1.32  -0.77  9.15  0.33  983  103  1.00  0.40 
 9023   1.32  -0.73  9.14  0.25 1039   87  1.00  0.40 
 9024   1.37  -0.71  9.16  0.21  975   92  1.00  0.40 
 9025   1.35  -0.69  9.19  0.18  947   98  1.00  0.40 
 9026   1.34  -0.69  9.10  0.17 1020   92  1.00  0.40 
 9027   1.34  -0.68  9.15  0.15  983  102  1.00  0.40 
 9028   1.36  -0.69  9.20  0.17  991   95  1.00  0.40 
 9029   1.31  -0.69  9.19  0.18 1004   92  1.00  0.40 
 9030   1.32  -0.68  9.22  0.14  981   99  1.00  0.40 
 9031   1.37  -0.66  9.24  0.09 1008  106  1.00  0.40 
 9032   1.37  -0.65  9.27  0.07  992   98  1.00  0.40 
 9033   1.36  -0.64  9.26  0.04 1004  100  1.00  0.40 
 9034   1.34  -0.64  9.24  0.03  980  105  1.00  0.40 
 9035   1.38  -0.63  9.30  0.01 1036  100  1.00  0.40 
 9036   1.35  -0.63  9.25  0.02  940   96  1.00  0.40 
 9037   1.33  -0.63  9.30  0.02 1094  100  1.00  0.40 
 9038   1.36  -0.63  9.30  0.02 1004  106  1.00  0.40 
 9039   1.38  -0.63  9.34  0.00  975   96  1.00  0.40 
 9040   1.45  -0.63  9.40  0.00  960   97  1.00  0.40 
 9041   1.41  -0.63  9.40  0.00  991  103  1.00  0.40 
 9042   1.43  -0.63  9.42  0.00 1017  103  1.00  0.40 
 9043   1.44  -0.63  9.43  0.00  984   82  1.00  0.40 
 9044   1.41  -0.63  9.49  0.00 1004   92  1.00  0.40 
 9045   1.44  -0.63  9.55  0.00 1032   92  1.00  0.40 
 9046   1.48  -0.63  9.59  0.00 1014   95  1.00  0.40 
 9047   1.48  -0.63  9.58  0.00  988   86  1.00  0.40 
 9048   1.47  -0.63  9.62  0.00 1000   92  1.00  0.40 
 9049   1.51  -0.63  9.62  0.00  990   94  1.00  0.40 
 9050   1.52  -0.63  9.63  0.00  995   98  1.00  0.40 
 9051   1.55  -0.63  9.60  0.00 1021   98  1.00  0.40 
 9052   1.55  -0.63  9.64  0.00  959  105  1.00  0.40 
 9053   1.56  -0.63  9.69  0.00  962   96  1.00  0.40 
 9054   1.56  -0.63  9.68  0.00  968  106  1.00  0.40 
 9055   1.60  -0.63  9.69  0.00 1000  101  1.00  0.40 
 9056   1.67  -0.63  9.70  0.00 1005  100  1.00  0.40 
 9057   1.70  -0.63  9.73  0.00  987  108  1.00  0.40 
 9058   1.73  -0.63  9.74  0.00  988   99  1.00  0.40 
 9059   1.81  -0.63  9.73  0.00 1004   99  1.00  0.40 
 9060   1.80  -0.62  9.74  0.01  991  104  1.00  0.40 
 9061   1.87  -0.61  9.79  0.02 1010   96  1.00  0.40 
 9062   1.89  -0.61  9.77  0.02  988  105  1.00  0.40 
 9063   1.91  -0.63  9.81  0.00  948   97  1.00  0.40 
 9064   1.93  -0.63  9.81  0.00  988  106  1.00  0.40 
 9065   1.97  -0.63  9.87  0.00 1010  107  1.00  0.40 
 9066   2.03  -0.63  9.96  0.00  993  112  1.00  0.40 
 9067   2.08  -0.63  9.95  0.00  963   86  1.00  0.40 
 9068   2.04  -0.63  9.93  0.00  962   98  1.00  0.40 
 9069   2.03  -0.63  9.91  0.00  989   98  1.00  0.40 
 9070   2.04  -0.61  9.96  0.01 1003   91  1.00  0.40 
 9071   2.04  -0.61 10.02  0.01  971   94  1.00  0.40 
 9072   2.07  -0.57  9.99  0.03 1002   96  1.00  0.40 
 9073   2.03  -0.56  9.97  0.04  965   98  1.00  0.40 
 9074   2.06  -0.58  9.99  0.03  955  103  1.00  0.40 
 9075   2.07  -0.55 10.00  0.05  975  107  1.00  0.40 
 9076   2.11  -0.49  9.98  0.08  998  101  1.00  0.40 
 9077   2.15  -0.45 10.05  0.10  961   93  1.00  0.40 
 9078   1.89  -0.45  7.99  0.11  998   96  1.00  0.40 
 9079   1.94  -0.35  7.97  0.16 1018   97  1.00  0.40 
 9080   1.98  -0.27  7.97  0.19 1002   97  1.00  0.40 
 9081   1.96  -0.22  7.93  0.21 1007   98  1.00  0.40 
 9082   1.99  -0.12  7.95  0.27  989  108  1.00  0.40 
 9083   2.00   0.01  7.98  0.36  970  104  1.00  0.40 
 9084   1.99   0.34  8.05  0.44 1041  107  1.00  0.40 
 9085   1.96   0.46  8.01  0.48  985  106  1.00  0.40 
 9086   1.98   0.81  8.01  0.50  989   96  1.00  0.40 
 9087   1.95   0.93  8.05  0.50  952  102  1.00  0.40 
 9088   1.94   1.09  8.04  0.50 1001  110  1.00  0.40 
 9089   1.90   1.33  8.09  0.48 1000  109  1.00  0.40 
 9090   1.91   1.29  8.11  0.49 1023  105  1.00  0.40 
 9091   1.94   1.46  8.14  0.47  977  102  1.00  0.40 
 9092   1.92   1.48  8.15  0.47 1002   99  1.00  0.40 
 9093   1.91   1.49  8.14  0.46  987  112  1.00  0.40 
 9094   1.91   1.63  8.10  0.44  985   93  1.00  0.40 
 9095   1.88   1.77  8.12  0.40 1000   94  1.00  0.40 
 9096   1.90   1.83  8.06  0.39 1031  101  1.00  0.40 
 9097   1.92   1.91  8.07  0.36 1007  101  1.00  0.40 
 9098   1.91   2.10  8.09  0.30 1053   99  1.00  0.40 
 9099   1.89   2.13  8.04  0.29  996   95  1.00  0.40 
 9100   1.91   2.14  8.05  0.28 1012   92  1.00  0.40 
 9101   1.93   2.16  8.09  0.27  982  113  1.00  0.40 
 9102   1.92   2.11  8.09  0.29 1037  109  1.00  0.40 
 9103   1.92   2.13  8.14  0.29 1047  107  1.00  0.40 
