gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 9188  -2.24   7.62  7.26  2.99      952      996  1.50  1.50 
 9189  -2.20   7.52  7.23  2.93      978     1018  1.50  1.50 
 9190  -2.24   7.60  7.17  2.97      983     1043  1.50  1.50 
 9191  -2.24   7.60  7.20  3.03     1020      993  1.50  1.50 
 9192  -2.28   7.60  7.29  3.03      986     1022  1.50  1.50 
 9193  -2.28   7.55  7.35  3.04      976     1008  1.50  1.50 
 9194  -2.29   7.62  7.35  3.07     1023      990  1.50  1.50 
 9195  -2.33   7.65  7.26  3.06      979     1000  1.50  1.50 
 9196  -2.36   7.57  7.26  3.01     1017      974  1.50  1.50 
 9197  -2.39   7.62  7.30  3.01     1062      966  1.50  1.50 
 9198  -2.34   7.57  7.31  2.96     1031      959  1.50  1.50 
 9199  -2.35   7.55  7.32  2.95     1020     1029  1.50  1.50 
 9200  -2.36   7.37  7.26  2.94     1029      962  1.50  1.50 
 9201  -2.28   7.44  7.33  2.98     1001     1010  1.50  1.50 
 9202  -2.30   7.38  7.33  2.98     1020     1016  1.50  1.50 
 9203  -2.26   7.31  7.42  2.99     1016      971  1.50  1.50 
 9204  -2.29   7.33  7.42  2.99     1040     1024  1.50  1.50 
 9205  -2.29   7.25  7.39  3.00      971     1031  1.50  1.50 
 9206  -2.32   7.30  7.48  3.03     1010      984  1.50  1.50 
 9207  -2.31   7.30  7.44  3.02     1002      974  1.50  1.50 
 9208  -2.30   7.18  7.43  3.03     1016     1008  1.50  1.50 
 9209  -2.33   7.01  7.38  2.97     1045     1003  1.50  1.50 
 9210  -2.31   6.93  7.46  2.97     1011     1018  1.50  1.50 
 9211  -2.30   6.96  7.56  2.95      984     1000  1.50  1.50 
 9212  -2.33   6.89  7.47  2.97      978     1020  1.50  1.50 
 9213  -2.34   6.86  7.46  2.96     1024     1010  1.50  1.50 
 9214  -2.37   6.82  7.53  2.95     1013      966  1.50  1.50 
 9215  -2.45   6.89  7.51  2.95     1045     1058  1.50  1.50 
 9216  -2.44   6.82  7.44  2.96     1009     1022  1.50  1.50 
 9217  -2.44   6.84  7.42  2.97     1025      990  1.50  1.50 
 9218  -2.42   6.84  7.38  2.97      997      978  1.50  1.50 
 9219  -2.40   6.91  7.30  2.96     1001     1039  1.50  1.50 
 9220  -2.39   6.92  7.34  2.97      989      982  1.50  1.50 
 9221  -2.40   6.97  7.25  2.99     1026     1041  1.50  1.50 
 9222  -2.47   6.92  7.15  2.98     1008      988  1.50  1.50 
 9223  -2.52   6.90  7.20  2.98     1002     1026  1.50  1.50 
 9224  -2.57   6.87  7.16  2.97     1030     1038  1.50  1.50 
 9225  -2.63   6.90  7.16  2.99      971      984  1.50  1.50 
 9226  -2.66   6.82  7.08  2.92     1023      993  1.50  1.50 
 9227  -2.65   6.74  7.11  2.91     1001     1013  1.50  1.50 
 9228  -2.72   6.64  6.98  2.92     1026      965  1.50  1.50 
 9229  -2.74   6.79  6.97  2.99      974     1004  1.50  1.50 
 9230  -2.72   6.74  7.01  2.98      973      996  1.50  1.50 
 9231  -2.69   6.66  7.00  2.96      979     1012  1.50  1.50 
 9232  -2.69   6.68  6.84  2.95      971      992  1.50  1.50 
 9233  -2.67   6.78  6.86  2.99     1002      983  1.50  1.50 
 9234  -2.69   6.88  6.96  2.99     1005      991  1.50  1.50 
 9235  -2.72   6.89  7.02  2.99      963     1022  1.50  1.50 
 9236  -2.75   6.91  7.00  3.04      986      993  1.50  1.50 
 9237  -2.82   6.93  7.01  3.01     1011      962  1.50  1.50 
 9238  -2.86   7.00  6.96  3.07      982     1005  1.50  1.50 
 9239  -2.86   7.02  6.90  3.07      975      969  1.50  1.50 
 9240  -2.82   7.11  6.84  3.08      995      999  1.50  1.50 
 9241  -2.80   7.04  6.94  3.10      979     1015  1.50  1.50 
 9242  -2.86   6.94  6.84  3.09     1019      990  1.50  1.50 
 9243  -2.83   6.85  6.85  3.08     1009     1021  1.50  1.50 
 9244  -2.87   6.72  6.76  3.05      974     1033  1.50  1.50 
 9245  -2.90   6.62  6.72  3.02     1009      990  1.50  1.50 
 9246  -2.87   6.51  6.72  2.98     1021     1009  1.50  1.50 
 9247  -2.90   6.41  6.81  2.99     1048      991  1.50  1.50 
 9248  -2.88   6.38  6.83  3.02      988     1002  1.50  1.50 
 9249  -2.87   6.43  6.95  3.07      972     1005  1.50  1.50 
 9250  -2.91   6.35  6.88  3.05      968      967  1.50  1.50 
 9251  -2.96   6.24  6.79  3.07     1018      991  1.50  1.50 
 9252  -2.91   6.14  6.72  3.07      975     1022  1.50  1.50 
 9253  -3.00   6.08  6.68  3.05      993      990  1.50  1.50 
 9254  -2.99   6.07  6.62  3.02      992      971  1.50  1.50 
 9255  -2.92   5.83  6.57  3.03      970     1012  1.50  1.50 
 9256  -2.93   5.82  6.59  3.05      997      986  1.50  1.50 
 9257  -2.99   5.46  6.58  2.98      981     1033  1.50  1.50 
 9258  -3.00   5.48  6.61  3.01     1068      990  1.50  1.50 
 9259  -3.00   5.39  6.59  3.01     1060      938  1.50  1.50 
 9260  -3.05   5.16  6.51  2.91     1006      985  1.50  1.50 
 9261  -3.06   5.02  6.50  2.90      976      976  1.50  1.50 
 9262  -3.05   4.84  6.63  2.87      986      994  1.50  1.50 
 9263  -3.09   4.56  6.67  2.83      960      987  1.50  1.50 
 9264  -3.08   4.22  6.64  2.75     1019     1005  1.50  1.50 
 9265  -3.11   3.97  6.72  2.65      995      990  1.50  1.50 
 9266  -3.11   3.63  6.68  2.55      986      984  1.50  1.50 
 9267  -3.17   3.37  6.63  2.52      968     1018  1.50  1.50 
 9268  -3.20   3.10  6.60  2.44     1060     1003  1.50  1.50 
 9269  -3.24   2.95  6.54  2.43      967      990  1.50  1.50 
 9270  -3.28   2.67  6.54  2.36      949     1019  1.50  1.50 
 9271  -3.33   2.36  6.55  2.30     1037      984  1.50  1.50 
 9272  -3.32   2.09  6.49  2.26     1033     1002  1.50  1.50 
 9273  -3.37   1.76  6.43  2.17     1012     1015  1.50  1.50 
 9274  -3.42   1.43  6.40  2.09     1003     1013  1.50  1.50 
 9275  -3.50   1.16  6.36  2.01      981     1029  1.50  1.50 
 9276  -2.44   0.78  5.75  1.98     1003      992  1.50  1.50 
 9277  -2.48   0.39  5.72  1.83     1017      999  1.50  1.50 
 9278  -2.58   0.04  5.65  1.71      980      967  1.50  1.50 
 9279  -2.65  -0.19  5.65  1.67     1018     1015  1.50  1.50 
 9280  -2.81  -0.34  5.62  1.67      970      985  1.50  1.50 
 9281  -2.81  -0.52  5.50  1.66      988      983  1.50  1.50 
 9282  -2.93  -0.70  5.60  1.60     1055     1012  1.50  1.50 
 9283  -3.00  -0.76  5.55  1.56     1015      996  1.50  1.50 
 9284  -3.12  -0.86  5.57  1.55     1032     1009  1.50  1.50 
 9285  -3.23  -0.96  5.57  1.57     1025      987  1.50  1.50 
 9286  -3.35  -0.99  5.61  1.59     1044     1013  1.50  1.50 
 9287  -3.43  -1.03  5.58  1.60      989     1019  1.50  1.50 
 9288  -3.52  -1.08  5.63  1.63      999     1005  1.50  1.50 
 9289  -3.63  -1.16  5.64  1.65      987     1019  1.50  1.50 
 9290  -3.70  -1.25  5.64  1.67      965     1027  1.50  1.50 
 9291  -3.79  -1.35  5.59  1.70     1013     1032  1.50  1.50 
 9292  -3.88  -1.47  5.60  1.73     1011      980  1.50  1.50 
 9293  -3.95  -1.62  5.55  1.75     1016     1013  1.50  1.50 
 9294  -3.97  -1.72  5.55  1.80     1017      973  1.50  1.50 
 9295  -4.06  -1.86  5.45  1.84      998     1020  1.50  1.50 
 9296  -4.14  -2.00  5.40  1.88     1027     1008  1.50  1.50 
 9297  -4.18  -2.15  5.38  1.93     1008      999  1.50  1.50 
 9298  -4.20  -2.26  5.35  1.96     1014      979  1.50  1.50 
 9299  -4.22  -2.45  5.38  1.99      975      984  1.50  1.50 
 9300  -4.25  -2.62  5.39  2.00     1052      987  1.50  1.50 
 9301  -4.29  -2.74  5.40  2.02     1011      983  1.50  1.50 
 9302  -4.32  -2.89  5.40  2.04      988     1001  1.50  1.50 
 9303  -4.34  -3.00  5.39  2.04     1008     1012  1.50  1.50 
 9304  -4.38  -3.17  5.36  2.04      982     1013  1.50  1.50 
 9305  -4.41  -3.29  5.35  2.08     1023      981  1.50  1.50 
 9306  -4.44  -3.42  5.40  2.10      996     1013  1.50  1.50 
 9307  -4.50  -3.57  5.38  2.13      982     1000  1.50  1.50 
 9308  -4.56  -3.63  5.41  2.13     1024     1003  1.50  1.50 
 9309  -4.61  -3.72  5.46  2.11      998     1020  1.50  1.50 
 9310  -4.60  -3.80  5.54  2.12     1021     1002  1.50  1.50 
 9311  -4.61  -3.89  5.58  2.14      976     1007  1.50  1.50 
 9312  -4.60  -3.95  5.66  2.14     1016      987  1.50  1.50 
 9313  -4.64  -3.98  5.71  2.12      957      990  1.50  1.50 
 9314  -4.63  -4.06  5.82  2.14      993      968  1.50  1.50 
 9315  -4.61  -4.09  5.92  2.11      984      987  1.50  1.50 
 9316  -4.64  -4.11  6.00  2.10      974     1032  1.50  1.50 
 9317  -4.68  -4.10  5.99  2.09     1044     1002  1.50  1.50 
 9318  -4.60  -4.14  6.03  2.12     1036     1044  1.50  1.50 
 9319  -4.63  -4.16  6.05  2.13     1039      993  1.50  1.50 
 9320  -4.61  -4.17  6.07  2.11     1018      989  1.50  1.50 
 9321  -4.38  -4.19  6.11  2.09      952      994  1.50  1.50 
 9322  -4.32  -4.24  6.12  2.09      991      997  1.50  1.50 
 9323  -4.18  -4.29  6.12  2.08     1023      992  1.50  1.50 
 9324  -3.89  -4.29  6.13  2.11      997     1015  1.50  1.50 
 9325  -3.78  -4.30  6.11  2.11     1010      995  1.50  1.50 
 9326  -3.83  -4.32  6.11  2.07      987      979  1.50  1.50 
 9327  -3.63  -4.36  6.07  2.06     1018      997  1.50  1.50 
 9328  -3.47  -4.39  6.04  2.03      981     1028  1.50  1.50 
 9329  -3.24  -4.37  6.00  2.07     1012     1010  1.50  1.50 
 9330  -3.26  -4.40  6.01  2.08     1012      969  1.50  1.50 
 9331  -3.08  -4.43  5.96  2.13     1018      990  1.50  1.50 
 9332  -3.01  -4.47  5.95  2.19     1018     1007  1.50  1.50 
 9333  -2.91  -4.49  5.91  2.23      984     1019  1.50  1.50 
 9334  -2.85  -4.52  5.87  2.27     1003      977  1.50  1.50 
 9335  -2.78  -4.57  5.84  2.33     1044     1006  1.50  1.50 
 9336  -2.85  -4.61  5.88  2.40      979     1005  1.50  1.50 
 9337  -2.67  -4.69  5.83  2.42      990     1007  1.50  1.50 
 9338  -2.52  -4.71  5.79  2.41      984     1039  1.50  1.50 
 9339  -2.47  -4.77  5.79  2.43     1043      969  1.50  1.50 
 9340  -2.15  -4.78  5.68  2.42      996     1007  1.50  1.50 
 9341  -2.14  -4.85  5.66  2.41      995      994  1.50  1.50 
 9342  -1.82  -4.95  5.51  2.45     1014     1006  1.50  1.50 
 9343  -1.71  -5.03  5.44  2.47      990     1004  1.50  1.50 
 9344  -1.66  -5.05  5.43  2.49      989      991  1.50  1.50 
 9345  -1.53  -5.10  5.36  2.48      991      999  1.50  1.50 
 9346  -1.38  -5.13  5.27  2.47      995      995  1.50  1.50 
 9347  -1.24  -5.13  5.17  2.52      994     1006  1.50  1.50 
 9348  -1.21  -5.15  5.13  2.52     1030     1019  1.50  1.50 
 9349  -1.06  -5.19  5.02  2.54      999     1012  1.50  1.50 
 9350  -1.03  -5.25  5.01  2.53     1010     1021  1.50  1.50 
 9351  -0.75  -5.25  4.81  2.53     1035      986  1.50  1.50 
 9352  -0.67  -5.25  4.75  2.55      967      998  1.50  1.50 
 9353  -0.62  -5.24  4.71  2.53      976     1008  1.50  1.50 
 9354  -0.42  -5.24  4.57  2.51     1004      986  1.50  1.50 
 9355  -0.40  -5.27  4.56  2.53     1002      993  1.50  1.50 
 9356  -0.26  -5.24  4.47  2.49      974      954  1.50  1.50 
 9357  -0.27  -5.23  4.51  2.51     1001      987  1.50  1.50 
 9358  -0.24  -5.33  4.51  2.50     1016      964  1.50  1.50 
 9359  -0.16  -5.29  4.46  2.52     1021     1017  1.50  1.50 
 9360  -0.08  -5.30  4.43  2.52      984     1028  1.50  1.50 
 9361   0.04  -5.25  4.31  2.50      970      995  1.50  1.50 
 9362   0.13  -5.25  4.22  2.51     1015      969  1.50  1.50 
 9363   0.14  -5.21  4.21  2.54     1014     1048  1.50  1.50 
 9364   0.29  -5.21  4.06  2.51     1018      993  1.50  1.50 
 9365   0.28  -5.25  4.11  2.49     1004     1044  1.50  1.50 
 9366   0.41  -5.23  4.02  2.49     1026      991  1.50  1.50 
 9367   0.34  -5.28  4.07  2.47     1001     1015  1.50  1.50 
 9368   0.41  -5.25  3.99  2.51     1009     1023  1.50  1.50 
 9369   0.46  -5.23  3.95  2.52      968      997  1.50  1.50 
 9370   0.47  -5.14  3.92  2.51     1023     1016  1.50  1.50 
 9371   0.51  -5.11  3.89  2.51     1000     1014  1.50  1.50 
 9372   0.58  -5.05  3.85  2.51     1011     1021  1.50  1.50 
 9373   0.61  -4.95  3.84  2.55      991      945  1.50  1.50 
 9374   0.63  -4.88  3.86  2.58      976      991  1.50  1.50 
 9375   0.63  -4.91  3.84  2.59     1004     1007  1.50  1.50 
 9376   0.63  -4.88  3.79  2.59     1024      971  1.50  1.50 
 9377   0.64  -4.76  3.75  2.60      994     1005  1.50  1.50 
 9378   0.61  -4.68  3.78  2.62      998     1006  1.50  1.50 
 9379   0.60  -4.60  3.81  2.62      976     1001  1.50  1.50 
 9380   0.62  -4.56  3.80  2.62     1032     1006  1.50  1.50 
 9381   0.61  -4.44  3.78  2.63      965      971  1.50  1.50 
 9382   0.59  -4.34  3.83  2.61      993      969  1.50  1.50 
 9383   0.59  -4.16  3.84  2.60      982     1033  1.50  1.50 
 9384   0.62  -3.92  3.82  2.59     1015      988  1.50  1.50 
 9385   0.63  -3.72  3.81  2.58     1026      949  1.50  1.50 
 9386   0.64  -3.52  3.81  2.55      997     1006  1.50  1.50 
 9387   0.64  -3.29  3.80  2.50      957     1000  1.50  1.50 
 9388   0.63  -3.09  3.81  2.45      967     1008  1.50  1.50 
 9389   0.62  -2.81  3.84  2.37      972      989  1.50  1.50 
 9390   0.61  -2.51  3.89  2.29      954      996  1.50  1.50 
 9391   0.68  -2.20  3.89  2.18     1001     1011  1.50  1.50 
 9392   0.69  -1.93  3.87  2.06     1027      994  1.50  1.50 
 9393   0.67  -1.71  3.91  1.98      983     1004  1.50  1.50 
 9394   0.69  -1.46  3.93  1.88      968      961  1.50  1.50 
 9395   0.66  -1.33  3.98  1.82     1021     1018  1.50  1.50 
 9396   0.67  -1.14  4.06  1.71      983      990  1.50  1.50 
 9397   0.67  -0.95  4.14  1.64      995      974  1.50  1.50 
 9398   0.65  -0.82  4.28  1.60     1015      973  1.50  1.50 
 9399   0.60  -0.75  4.40  1.57      984     1013  1.50  1.50 
 9400   0.53  -0.65  4.57  1.57      948      989  1.50  1.50 
 9401   0.45  -0.60  4.67  1.57      971     1025  1.50  1.50 
 9402   0.43  -0.54  4.81  1.54     1051      962  1.50  1.50 
 9403   0.27  -0.50  5.07  1.56     1010      993  1.50  1.50 
 9404   0.25  -0.45  5.16  1.61      945      985  1.50  1.50 
 9405   0.12  -0.40  5.36  1.65     1007     1028  1.50  1.50 
 9406  -0.01  -0.33  5.59  1.69      977     1020  1.50  1.50 
 9407  -0.10  -0.28  5.69  1.72     1005     1012  1.50  1.50 
 9408  -0.25  -0.26  5.85  1.73     1029      999  1.50  1.50 
 9409  -0.47  -0.22  6.09  1.74      997     1025  1.50  1.50 
 9410  -0.79  -0.13  6.28  1.82     1011      994  1.50  1.50 
 9411  -1.00  -0.11  6.42  1.86      992      974  1.50  1.50 
 9412  -1.18  -0.03  6.53  1.88     1008      985  1.50  1.50 
 9413  -1.68   0.06  6.77  1.96      952      946  1.50  1.50 
 9414  -1.92   0.13  6.85  2.02     1005      999  1.50  1.50 
 9415  -2.14   0.19  6.93  2.06     1000     1024  1.50  1.50 
 9416  -2.30   0.25  6.98  2.07      946      981  1.50  1.50 
 9417  -2.89   0.32  7.07  2.07      959      986  1.50  1.50 
 9418  -3.26   0.40  7.14  2.09     1004     1007  1.50  1.50 
 9419  -3.69   0.45  7.16  2.11     1013      995  1.50  1.50 
 9420  -3.95   0.51  7.16  2.13     1048      966  1.50  1.50 
 9421  -4.42   0.54  7.14  2.14     1002      998  1.50  1.50 
 9422  -4.75   0.56  7.10  2.12      950      984  1.50  1.50 
 9423  -5.25   0.58  6.98  2.14     1063      977  1.50  1.50 
 9424  -5.41   0.59  6.96  2.16     1021     1016  1.50  1.50 
 9425  -5.52   0.63  6.93  2.13     1016     1026  1.50  1.50 
 9426  -5.58   0.66  6.90  2.16     1005     1000  1.50  1.50 
 9427  -5.70   0.72  6.82  2.18     1024     1022  1.50  1.50 
 9428  -5.98   0.74  6.69  2.19      998     1013  1.50  1.50 
 9429  -6.24   0.77  6.59  2.18      980     1007  1.50  1.50 
 9430  -6.39   0.78  6.53  2.22      979     1011  1.50  1.50 
 9431  -6.64   0.79  6.46  2.22     1017      982  1.50  1.50 
 9432  -6.78   0.80  6.39  2.24     1008     1008  1.50  1.50 
 9433  -6.67   0.82  6.46  2.26      989     1040  1.50  1.50 
 9434  -6.78   0.86  6.44  2.25      977      993  1.50  1.50 
 9435  -6.96   0.91  6.41  2.25      980     1023  1.50  1.50 
 9436  -6.95   0.93  6.40  2.25     1018      977  1.50  1.50 
 9437  -7.01   0.91  6.36  2.22     1043     1011  1.50  1.50 
 9438  -7.23   0.90  6.23  2.25     1015      982  1.50  1.50 
 9439  -7.13   0.93  6.24  2.25     1018      993  1.50  1.50 
 9440  -7.15   0.92  6.22  2.22      985     1020  1.50  1.50 
 9441  -7.19   0.91  6.23  2.23      989      962  1.50  1.50 
 9442  -7.21   0.92  6.25  2.21     1032     1017  1.50  1.50 
 9443  -7.31   0.89  6.23  2.22      982     1005  1.50  1.50 
 9444  -7.32   0.96  6.23  2.26     1005      955  1.50  1.50 
 9445  -7.32   0.98  6.22  2.24     1031     1000  1.50  1.50 
 9446  -7.37   0.94  6.21  2.21     1017     1009  1.50  1.50 
 9447  -7.48   0.93  6.18  2.26     1005     1007  1.50  1.50 
 9448  -7.52   0.97  6.16  2.26      979     1031  1.50  1.50 
 9449  -7.60   0.96  6.06  2.25      973      978  1.50  1.50 
 9450  -7.71   1.00  6.00  2.27     1012      967  1.50  1.50 
 9451  -7.68   1.03  5.99  2.24      998     1011  1.50  1.50 
 9452  -7.67   1.01  6.01  2.26     1026      986  1.50  1.50 
 9453  -7.60   1.03  6.04  2.30     1002     1017  1.50  1.50 
 9454  -7.65   1.02  5.98  2.29     1026      979  1.50  1.50 
 9455  -7.70   1.05  6.00  2.28      998      988  1.50  1.50 
 9456  -7.74   1.05  6.00  2.29      971     1003  1.50  1.50 
 9457  -7.73   1.06  5.96  2.25     1026      970  1.50  1.50 
 9458  -7.76   1.13  5.98  2.20     1011      986  1.50  1.50 
 9459  -7.79   1.15  5.98  2.21      991      993  1.50  1.50 
 9460  -7.80   1.12  6.00  2.23      997     1011  1.50  1.50 
 9461  -7.83   1.17  5.96  2.26      986     1004  1.50  1.50 
 9462  -7.83   1.19  5.92  2.24     1054      985  1.50  1.50 
 9463  -7.84   1.16  5.94  2.25     1038     1014  1.50  1.50 
 9464  -7.83   1.16  5.91  2.22      948     1009  1.50  1.50 
 9465  -7.82   1.16  5.90  2.22     1017     1052  1.50  1.50 
 9466  -7.83   1.14  5.92  2.24      994      994  1.50  1.50 
 9467  -7.82   1.15  5.92  2.24      987     1060  1.50  1.50 
 9468  -7.82   1.15  5.91  2.28      998     1024  1.50  1.50 
 9469  -7.85   1.12  5.93  2.29     1013      975  1.50  1.50 
 9470  -7.86   1.09  5.91  2.36      959     1007  1.50  1.50 
 9471  -0.31   0.91  1.44  2.37      963      966  1.50  1.50 
 9472  -0.35   0.79  1.50  2.39     1012      993  1.50  1.50 
 9473  -0.40   0.70  1.56  2.42      991      982  1.50  1.50 
 9474  -0.44   0.59  1.58  2.39      956      982  1.50  1.50 
 9475  -0.47   0.54  1.63  2.36      991     1020  1.50  1.50 
 9476  -0.55   0.44  1.69  2.38     1004     1027  1.50  1.50 
 9477  -0.56   0.38  1.69  2.35     1022      984  1.50  1.50 
 9478  -0.64   0.31  1.78  2.30     1010      959  1.50  1.50 
 9479  -0.70   0.25  1.82  2.26     1010     1004  1.50  1.50 
 9480  -0.75   0.18  1.88  2.23     1012      985  1.50  1.50 
 9481  -0.82   0.07  1.95  2.14     1000      988  1.50  1.50 
 9482  -0.87   0.05  2.00  2.11     1006      976  1.50  1.50 
 9483  -0.95  -0.04  2.05  2.07     1000     1017  1.50  1.50 
 9484  -1.03  -0.09  2.10  2.05     1018      976  1.50  1.50 
 9485  -1.13  -0.14  2.20  2.00     1011      992  1.50  1.50 
 9486  -1.22  -0.19  2.27  1.94     1005      979  1.50  1.50 
 9487  -1.31  -0.26  2.34  1.90      985     1020  1.50  1.50 
 9488  -1.33  -0.31  2.34  1.87      997      999  1.50  1.50 
 9489  -1.37  -0.35  2.35  1.88     1002      991  1.50  1.50 
 9490  -1.43  -0.42  2.37  1.79      994     1020  1.50  1.50 
 9491  -1.46  -0.45  2.42  1.76     1034      970  1.50  1.50 
 9492  -1.55  -0.51  2.48  1.74      999     1021  1.50  1.50 
 9493  -1.64  -0.55  2.51  1.68      963     1024  1.50  1.50 
 9494  -1.71  -0.57  2.59  1.61     1036      998  1.50  1.50 
 9495  -1.77  -0.65  2.66  1.58     1013      992  1.50  1.50 
 9496  -1.85  -0.66  2.73  1.56     1033      984  1.50  1.50 
 9497  -1.90  -0.71  2.77  1.55      945      995  1.50  1.50 
 9498  -1.99  -0.78  2.83  1.51      979      995  1.50  1.50 
 9499  -2.00  -0.83  2.88  1.50     1060      998  1.50  1.50 
 9500  -2.08  -0.85  2.94  1.52     1006     1022  1.50  1.50 
 9501  -2.15  -0.89  2.98  1.50      987      993  1.50  1.50 
 9502  -2.28  -0.91  3.03  1.47     1011     1017  1.50  1.50 
 9503  -2.30  -0.98  3.07  1.47     1018     1011  1.50  1.50 
 9504  -2.34  -1.05  3.12  1.46      998     1014  1.50  1.50 
 9505  -2.37  -1.10  3.19  1.46     1005     1026  1.50  1.50 
 9506  -2.43  -1.10  3.24  1.48      968     1017  1.50  1.50 
 9507  -2.46  -1.20  3.23  1.43      998     1002  1.50  1.50 
 9508  -2.48  -1.26  3.28  1.43      998      997  1.50  1.50 
 9509  -2.54  -1.34  3.31  1.43      956      961  1.50  1.50 
 9510  -2.59  -1.40  3.29  1.45      974      987  1.50  1.50 
 9511  -2.60  -1.53  3.29  1.45      992      965  1.50  1.50 
 9512  -2.63  -1.58  3.28  1.43      949     1009  1.50  1.50 
 9513  -2.63  -1.66  3.27  1.42     1009     1005  1.50  1.50 
 9514  -2.55  -1.76  3.23  1.40     1023      995  1.50  1.50 
 9515  -2.48  -1.89  3.23  1.37      955      985  1.50  1.50 
 9516  -2.38  -1.96  3.23  1.36     1032     1032  1.50  1.50 
 9517  -2.19  -2.07  3.24  1.37     1046     1003  1.50  1.50 
 9518  -2.09  -2.15  3.27  1.35      995      993  1.50  1.50 
 9519  -2.00  -2.24  3.23  1.34      924      991  1.50  1.50 
 9520  -1.82  -2.33  3.24  1.33     1048      999  1.50  1.50 
 9521  -1.77  -2.41  3.24  1.31     1001      996  1.50  1.50 
 9522  -1.58  -2.45  3.24  1.30      990     1005  1.50  1.50 
 9523  -1.47  -2.48  3.24  1.30      964      995  1.50  1.50 
 9524  -1.29  -2.53  3.25  1.28      992     1003  1.50  1.50 
 9525  -1.14  -2.55  3.23  1.26      965     1011  1.50  1.50 
 9526  -0.98  -2.61  3.23  1.24     1039     1023  1.50  1.50 
 9527  -0.72  -2.61  3.20  1.25     1020     1001  1.50  1.50 
 9528  -0.61  -2.55  3.19  1.30     1031      989  1.50  1.50 
 9529  -0.38  -2.57  3.14  1.28     1014     1008  1.50  1.50 
 9530  -0.10  -2.57  3.06  1.26      979     1012  1.50  1.50 
 9531   0.14  -2.56  3.00  1.23      991      924  1.50  1.50 
 9532   0.25  -2.51  2.96  1.23      968      993  1.50  1.50 
 9533   0.47  -2.46  2.88  1.28      995     1021  1.50  1.50 
 9534   0.43  -2.41  2.91  1.28     1002     1015  1.50  1.50 
 9535   0.50  -2.34  2.87  1.30     1018      988  1.50  1.50 
 9536   0.54  -2.28  2.88  1.32      995      987  1.50  1.50 
 9537   0.70  -2.19  2.80  1.35      979      997  1.50  1.50 
 9538   0.72  -2.10  2.78  1.36     1020      983  1.50  1.50 
 9539   0.88  -2.04  2.73  1.39      980     1028  1.50  1.50 
 9540   0.92  -1.93  2.71  1.39     1000     1002  1.50  1.50 
 9541   0.98  -1.83  2.68  1.43     1025      991  1.50  1.50 
 9542   0.92  -1.69  2.71  1.45     1023      988  1.50  1.50 
 9543   1.05  -1.57  2.66  1.48     1018      975  1.50  1.50 
 9544   1.02  -1.41  2.66  1.52      978      968  1.50  1.50 
 9545   1.00  -1.28  2.70  1.58     1008     1000  1.50  1.50 
 9546   0.91  -1.16  2.75  1.64      996     1033  1.50  1.50 
 9547   0.88  -1.07  2.79  1.68      965     1022  1.50  1.50 
 9548   0.85  -0.95  2.84  1.73     1022      985  1.50  1.50 
 9549   0.73  -0.81  2.94  1.82     1013      997  1.50  1.50 
 9550   0.73  -0.69  2.98  1.86     1001      987  1.50  1.50 
 9551   0.79  -0.58  3.01  1.92      994     1034  1.50  1.50 
 9552   0.75  -0.47  3.03  1.98     1036      998  1.50  1.50 
 9553   0.71  -0.36  3.09  2.01     1044     1016  1.50  1.50 
 9554   0.51  -0.27  3.22  2.05      993     1028  1.50  1.50 
 9555   0.37  -0.16  3.33  2.08     1038     1002  1.50  1.50 
 9556   0.10  -0.07  3.45  2.07      970      979  1.50  1.50 
 9557  -0.18   0.03  3.58  2.05      964      986  1.50  1.50 
 9558  -0.27   0.12  3.67  2.06     1030     1013  1.50  1.50 
 9559  -0.56   0.17  3.74  2.06      980     1021  1.50  1.50 
 9560  -0.91   0.25  3.81  2.03     1003     1021  1.50  1.50 
 9561  -1.33   0.32  3.86  2.00     1011      980  1.50  1.50 
 9562  -1.61   0.37  3.88  2.02     1027     1024  1.50  1.50 
 9563  -1.95   0.42  3.88  2.01     1022      984  1.50  1.50 
 9564  -2.15   0.45  3.89  1.96      995     1007  1.50  1.50 
 9565  -2.36   0.46  3.93  1.95      991      986  1.50  1.50 
 9566  -2.54   0.47  3.90  1.91      998     1006  1.50  1.50 
 9567  -2.90   0.52  3.82  1.84     1020     1027  1.50  1.50 
 9568  -3.05   0.56  3.80  1.81      973      981  1.50  1.50 
 9569  -3.33   0.56  3.69  1.77     1021      999  1.50  1.50 
 9570  -3.47   0.61  3.66  1.67     1000      978  1.50  1.50 
 9571  -3.51   0.59  3.65  1.66      994     1016  1.50  1.50 
 9572  -3.69   0.59  3.61  1.65      958      967  1.50  1.50 
 9573  -3.82   0.62  3.57  1.58     1000     1011  1.50  1.50 
 9574  -3.95   0.63  3.52  1.57     1017     1012  1.50  1.50 
 9575  -4.02   0.64  3.46  1.56     1006     1003  1.50  1.50 
 9576  -4.15   0.61  3.40  1.56      988     1007  1.50  1.50 
 9577  -4.19   0.62  3.38  1.56     1024      985  1.50  1.50 
 9578  -4.15   0.62  3.41  1.56     1012      973  1.50  1.50 
 9579  -4.21   0.62  3.35  1.55     1008      997  1.50  1.50 
 9580  -4.09   0.62  3.44  1.58     1018      957  1.50  1.50 
 9581  -4.03   0.60  3.50  1.59     1019     1004  1.50  1.50 
