gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 7697   4.93  16.78 13.79  0.20      997       95  0.90  1.00 
 7698   4.89  16.90 13.90  0.13     1008      110  0.90  1.00 
 7699   4.88  16.93 13.90  0.13      990      102  0.90  1.00 
 7700   4.92  16.93 13.94  0.11     1001      104  0.90  1.00 
 7701   4.80  16.84 13.97  0.16     1038       96  0.90  1.00 
 7702   4.81  16.76 14.03  0.18     1019      104  0.90  1.00 
 7703   4.78  16.73 14.03  0.19     1036       79  0.90  1.00 
 7704   4.75  16.71 14.10  0.20      973      103  0.90  1.00 
 7705   4.73  16.75 14.23  0.19     1019      107  0.90  1.00 
 7706   4.78  16.79 14.19  0.16     1001      101  0.90  1.00 
 7707   4.86  16.81 14.08  0.16      943       88  0.90  1.00 
 7708   4.92  16.83 13.92  0.14     1014      103  0.90  1.00 
 7709   4.86  16.81 13.96  0.16     1004      105  0.90  1.00 
 7710   4.83  16.86 13.85  0.15     1018       96  0.90  1.00 
 7711   4.82  16.88 13.79  0.13      986      106  0.90  1.00 
 7712   4.82  16.92 14.04  0.12      992       88  0.90  1.00 
 7713   4.76  16.86 13.99  0.14     1014      111  0.90  1.00 
 7714   4.82  16.85 14.00  0.15     1030      101  0.90  1.00 
 7715   4.75  16.90 14.15  0.14      975       98  0.90  1.00 
 7716   4.80  16.91 13.96  0.12      971      111  0.90  1.00 
 7717   4.77  16.88 13.98  0.13     1013      100  0.90  1.00 
 7718   4.75  16.90 14.02  0.13     1048      103  0.90  1.00 
 7719   4.75  16.94 14.13  0.13      987       93  0.90  1.00 
 7720   4.71  17.00 14.04  0.12     1005      103  0.90  1.00 
 7721   4.63  16.95 13.98  0.15      964      101  0.90  1.00 
 7722   4.61  16.94 14.07  0.16      987       96  0.90  1.00 
 7723   4.62  16.96 13.99  0.15     1004       98  0.90  1.00 
 7724   4.60  16.92 14.05  0.15     1011       91  0.90  1.00 
 7725   4.57  16.92 14.07  0.15      987       91  0.90  1.00 
 7726   4.54  16.97 14.22  0.10      986       98  0.90  1.00 
 7727   4.58  16.94 14.36  0.11      995       93  0.90  1.00 
 7728   4.59  16.93 14.33  0.12      987      116  0.90  1.00 
 7729   4.51  16.91 14.50  0.11      941       99  0.90  1.00 
 7730   4.45  16.94 14.75  0.10     1010      102  0.90  1.00 
 7731   4.45  16.98 14.91  0.08      996       92  0.90  1.00 
 7732   4.43  17.00 15.01  0.07      964       97  0.90  1.00 
 7733   4.44  17.04 14.85  0.05      955      102  0.90  1.00 
 7734   4.44  16.98 14.83  0.08      944       97  0.90  1.00 
 7735   4.47  16.98 14.79  0.09     1016      108  0.90  1.00 
 7736   4.43  16.95 14.96  0.11     1042       99  0.90  1.00 
 7737   4.44  16.94 14.88  0.10     1023      114  0.90  1.00 
 7738   4.52  16.94 14.68  0.11     1007      111  0.90  1.00 
 7739   4.53  16.89 14.83  0.13      987      113  0.90  1.00 
 7740   4.50  16.90 14.94  0.11      998      110  0.90  1.00 
 7741   4.53  16.97 14.87  0.07      975       92  0.90  1.00 
 7742   4.52  16.98 15.02  0.07     1019       99  0.90  1.00 
 7743   4.56  16.98 15.08  0.07      942       98  0.90  1.00 
 7744   4.68  16.98 14.90  0.07     1001      108  0.90  1.00 
 7745   4.71  16.91 14.95  0.11      995      106  0.90  1.00 
 7746   4.71  16.90 14.89  0.11      996      103  0.90  1.00 
 7747   4.73  16.95 14.88  0.08     1061      102  0.90  1.00 
 7748   4.76  16.96 14.81  0.08      987      106  0.90  1.00 
 7749   4.79  16.95 14.65  0.10     1004      119  0.90  1.00 
 7750   4.86  16.89 14.57  0.14     1015      102  0.90  1.00 
 7751   4.84  16.88 14.61  0.16      985       90  0.90  1.00 
 7752   4.84  16.90 14.53  0.15     1017       96  0.90  1.00 
 7753   4.93  16.85 14.45  0.17     1014      106  0.90  1.00 
 7754   4.91  16.82 14.42  0.20      984      106  0.90  1.00 
 7755   4.91  16.74 14.55  0.25     1023       94  0.90  1.00 
 7756   4.92  16.75 14.47  0.27     1041      107  0.90  1.00 
 7757   4.93  16.75 14.41  0.31      986      102  0.90  1.00 
 7758   4.94  16.76 14.45  0.31     1025      111  0.90  1.00 
 7759   4.94  16.74 14.57  0.36     1042       90  0.90  1.00 
 7760   4.98  16.80 14.50  0.29     1015       98  0.90  1.00 
 7761   4.93  16.77 14.55  0.29      983      104  0.90  1.00 
 7762   4.92  16.65 14.44  0.28     1025      102  0.90  1.00 
 7763   4.95  16.64 14.34  0.31      961      111  0.90  1.00 
 7764   4.91  16.65 14.29  0.32      963      104  0.90  1.00 
 7765   4.81  16.70 14.45  0.25      971      105  0.90  1.00 
 7766   4.72  16.84 14.64  0.17     1010       92  0.90  1.00 
 7767   4.76  16.91 14.88  0.13      978      111  0.90  1.00 
 7768   4.72  16.87 14.77  0.15      981       97  0.90  1.00 
 7769   4.67  16.83 14.91  0.16     1044      100  0.90  1.00 
 7770   4.70  16.91 14.89  0.12     1000      111  0.90  1.00 
 7771   4.67  16.93 15.06  0.11     1022       95  0.90  1.00 
 7772   4.68  16.95 15.06  0.11     1018      100  0.90  1.00 
 7773   4.70  16.94 15.05  0.11      965       88  0.90  1.00 
 7774   4.76  16.94 14.99  0.13     1022      108  0.90  1.00 
 7775   4.75  17.01 15.04  0.07      989       96  0.90  1.00 
 7776   4.74  16.95 14.84  0.11     1013      102  0.90  1.00 
 7777   4.64  16.94 15.06  0.14     1001      100  0.90  1.00 
 7778   4.66  17.01 15.05  0.10      983       79  0.90  1.00 
 7779   4.60  16.98 15.13  0.14      994       90  0.90  1.00 
 7780   4.56  16.95 15.16  0.18      983      107  0.90  1.00 
 7781   4.45  16.97 15.39  0.19     1011      104  0.90  1.00 
 7782   4.51  16.95 15.32  0.20     1024      121  0.90  1.00 
 7783   4.54  16.99 15.27  0.16      979      114  0.90  1.00 
 7784   4.55  17.02 15.26  0.15     1007       99  0.90  1.00 
 7785   4.58  17.03 15.14  0.13      988       99  0.90  1.00 
 7786   4.58  17.02 15.15  0.15      992       84  0.90  1.00 
 7787   4.57  17.02 15.11  0.16      993      102  0.90  1.00 
 7788   4.59  17.03 15.06  0.15     1017       99  0.90  1.00 
 7789   4.58  17.02 14.99  0.17      982      105  0.90  1.00 
 7790   4.54  17.03 14.97  0.15      969      103  0.90  1.00 
 7791   4.48  17.03 15.19  0.15      963      100  0.90  1.00 
 7792   4.56  17.03 15.04  0.13     1001      103  0.90  1.00 
 7793   4.53  17.02 15.17  0.16     1007       96  0.90  1.00 
 7794   4.50  17.02 15.28  0.14     1048      112  0.90  1.00 
 7795   4.41  17.02 15.25  0.15      997      106  0.90  1.00 
 7796   4.48  17.02 15.15  0.16      998       92  0.90  1.00 
 7797   4.44  17.04 15.24  0.13     1002      106  0.90  1.00 
 7798   4.44  17.04 15.13  0.13     1040       98  0.90  1.00 
 7799   4.48  17.03 15.00  0.16      985      101  0.90  1.00 
 7800   4.38  17.04 15.06  0.14     1007      108  0.90  1.00 
 7801   4.37  17.04 15.05  0.16      975      108  0.90  1.00 
 7802   4.34  17.05 15.01  0.12      990      107  0.90  1.00 
 7803   4.38  17.05 15.20  0.11      959       90  0.90  1.00 
 7804   4.42  17.05 15.03  0.12     1002       94  0.90  1.00 
 7805   4.56  17.06 14.86  0.09     1035      102  0.90  1.00 
 7806   4.54  17.05 15.08  0.11      995       99  0.90  1.00 
 7807   4.59  17.07 15.08  0.08      994       94  0.90  1.00 
 7808   4.54  17.08 15.12  0.07     1010      112  0.90  1.00 
 7809   4.50  17.08 15.38  0.06      969      105  0.90  1.00 
 7810   4.42  17.07 15.56  0.08     1035      110  0.90  1.00 
 7811   4.43  17.08 15.52  0.07     1008       93  0.90  1.00 
 7812   4.36  17.09 15.58  0.05     1013      112  0.90  1.00 
 7813   4.38  17.09 15.62  0.04     1007       94  0.90  1.00 
 7814   4.41  17.10 15.51  0.04      984      102  0.90  1.00 
 7815   4.38  17.10 15.69  0.01      969       94  0.90  1.00 
 7816   4.35  17.11 15.71  0.00     1009      110  0.90  1.00 
 7817   4.37  17.11 15.53  0.00     1024      112  0.90  1.00 
 7818   4.35  17.11 15.62  0.00      995      108  0.90  1.00 
 7819   4.46  17.11 15.33  0.00      993       92  0.90  1.00 
 7820   4.44  17.11 15.27  0.00     1006      100  0.90  1.00 
 7821   4.55  17.11 15.21  0.00     1024       97  0.90  1.00 
 7822   4.55  17.11 15.21  0.00      973      100  0.90  1.00 
 7823   4.49  17.11 15.26  0.00     1025       92  0.90  1.00 
 7824   4.45  17.11 15.21  0.00      978      107  0.90  1.00 
 7825   4.44  17.11 15.32  0.00      967       97  0.90  1.00 
 7826   4.45  17.11 15.27  0.00      995      103  0.90  1.00 
 7827   4.45  17.11 15.04  0.00      965      101  0.90  1.00 
 7828   4.39  17.11 15.14  0.00      992       97  0.90  1.00 
 7829   4.40  17.11 15.27  0.00      987      104  0.90  1.00 
 7830   4.44  17.11 15.27  0.00     1014      108  0.90  1.00 
 7831   4.38  17.11 15.22  0.01     1029      123  0.90  1.00 
 7832   4.32  17.12 15.17  0.02      977      102  0.90  1.00 
 7833   4.38  17.12 14.98  0.02     1046      111  0.90  1.00 
 7834   4.40  17.12 14.97  0.02      986      115  0.90  1.00 
 7835   4.32  17.13 14.92  0.04     1023      103  0.90  1.00 
 7836   4.38  17.12 14.88  0.05      988      109  0.90  1.00 
 7837   4.48  17.13 14.63  0.05      985       99  0.90  1.00 
 7838   4.37  17.13 14.74  0.05     1029       91  0.90  1.00 
 7839   4.35  17.13 14.89  0.07      973      103  0.90  1.00 
 7840   4.31  17.14 14.94  0.08     1007       95  0.90  1.00 
 7841   4.39  17.16 14.65  0.13      978       86  0.90  1.00 
 7842   4.33  17.16 14.54  0.16      990       97  0.90  1.00 
 7843   4.41  17.19 14.44  0.19      945       88  0.90  1.00 
 7844   4.42  17.19 14.42  0.19      954      100  0.90  1.00 
 7845   4.37  17.18 14.40  0.16     1021       89  0.90  1.00 
 7846   4.33  17.19 14.42  0.18     1002       96  0.90  1.00 
 7847   4.40  17.20 14.26  0.20     1005       93  0.90  1.00 
 7848   4.48  17.21 14.28  0.20     1036      108  0.90  1.00 
 7849   4.47  17.23 14.24  0.23     1012       96  0.90  1.00 
 7850   4.46  17.22 13.97  0.22      974       83  0.90  1.00 
 7851   4.46  17.24 13.63  0.25      965      101  0.90  1.00 
 7852   4.48  17.24 13.55  0.25      970       97  0.90  1.00 
 7853   4.50  17.24 13.51  0.25      958       94  0.90  1.00 
 7854   4.54  17.24 13.58  0.24     1034      102  0.90  1.00 
 7855   4.65  17.24 13.52  0.25     1008      110  0.90  1.00 
 7856   4.59  17.26 13.52  0.27      993      104  0.90  1.00 
 7857   4.58  17.26 13.55  0.28     1037      103  0.90  1.00 
 7858   4.47  17.25 13.59  0.27      986      107  0.90  1.00 
 7859   4.45  17.24 13.56  0.28     1023       86  0.90  1.00 
 7860   4.38  17.20 13.57  0.25     1033       96  0.90  1.00 
 7861   4.36  17.23 13.47  0.32     1014      100  0.90  1.00 
 7862   4.39  17.24 13.49  0.31      998       90  0.90  1.00 
 7863   4.40  17.19 13.38  0.27     1002       92  0.90  1.00 
 7864   4.40  17.20 13.52  0.25      966       90  0.90  1.00 
 7865   4.44  17.22 13.55  0.24      987      108  0.90  1.00 
 7866   4.50  17.24 13.43  0.29      989       97  0.90  1.00 
 7867   4.55  17.27 13.44  0.31     1037      103  0.90  1.00 
 7868   4.49  17.29 13.51  0.33     1005       89  0.90  1.00 
 7869   4.53  17.28 13.44  0.33     1028       90  0.90  1.00 
 7870   4.56  17.31 13.49  0.35     1020       99  0.90  1.00 
 7871   4.48  17.31 13.54  0.34     1009      107  0.90  1.00 
 7872   4.47  17.33 13.52  0.37      962       88  0.90  1.00 
 7873   4.46  17.30 13.44  0.34     1005      103  0.90  1.00 
 7874   4.52  17.30 13.37  0.33      991      105  0.90  1.00 
 7875   4.49  17.30 13.35  0.33     1004       93  0.90  1.00 
 7876   4.55  17.28 13.27  0.30      998       97  0.90  1.00 
 7877   4.59  17.31 13.33  0.35     1000      107  0.90  1.00 
 7878   4.58  17.30 13.34  0.34     1003      108  0.90  1.00 
 7879   4.57  17.25 13.40  0.26      973       81  0.90  1.00 
 7880   4.58  17.25 13.42  0.30     1022      106  0.90  1.00 
 7881   4.67  17.26 13.36  0.32     1024      102  0.90  1.00 
 7882   4.66  17.31 13.38  0.35      985      103  0.90  1.00 
 7883   4.67  17.31 13.34  0.35      988      101  0.90  1.00 
 7884   4.64  17.34 13.42  0.38     1011      117  0.90  1.00 
 7885   4.61  17.31 13.27  0.35     1021      100  0.90  1.00 
 7886   4.62  17.32 13.34  0.37     1007       87  0.90  1.00 
 7887   4.59  17.33 13.46  0.37     1039       98  0.90  1.00 
 7888   4.61  17.35 13.64  0.39      987      102  0.90  1.00 
 7889   4.57  17.33 13.66  0.37      995      102  0.90  1.00 
 7890   4.54  17.28 13.58  0.32     1004      105  0.90  1.00 
 7891   4.53  17.31 13.51  0.35      998      100  0.90  1.00 
 7892   4.57  17.32 13.50  0.37      966       97  0.90  1.00 
 7893   4.50  17.33 13.53  0.37     1011       98  0.90  1.00 
 7894   4.44  17.31 13.58  0.34     1015       90  0.90  1.00 
 7895   4.45  17.33 13.60  0.37      964       85  0.90  1.00 
 7896   4.46  17.31 13.60  0.35      998      101  0.90  1.00 
 7897   4.43  17.30 13.60  0.33     1006       93  0.90  1.00 
 7898   4.44  17.28 13.72  0.31      991       98  0.90  1.00 
 7899   4.48  17.28 13.69  0.31      963      100  0.90  1.00 
 7900   4.45  17.29 13.85  0.32     1000       99  0.90  1.00 
 7901   4.40  17.27 14.03  0.29      988       86  0.90  1.00 
 7902   4.39  17.29 13.95  0.32      982       97  0.90  1.00 
 7903   4.43  17.31 13.98  0.34     1007      119  0.90  1.00 
 7904   4.43  17.29 13.97  0.32      949      108  0.90  1.00 
 7905   4.56  17.28 13.61  0.30     1005      100  0.90  1.00 
 7906   4.59  17.28 13.64  0.30     1032      100  0.90  1.00 
 7907   4.57  17.27 13.64  0.32      959      105  0.90  1.00 
 7908   4.53  17.27 13.72  0.35      997      111  0.90  1.00 
 7909   4.54  17.27 13.73  0.37     1022       86  0.90  1.00 
 7910   4.55  17.28 13.85  0.42     1040      103  0.90  1.00 
 7911   4.53  17.27 13.86  0.42     1002       96  0.90  1.00 
 7912   4.52  17.23 13.80  0.41      951      103  0.90  1.00 
 7913   4.52  17.23 13.87  0.44      998       98  0.90  1.00 
 7914   4.55  17.24 13.91  0.50     1048      100  0.90  1.00 
 7915   4.50  17.30 13.97  0.45     1017       96  0.90  1.00 
 7916   4.49  17.33 14.07  0.46     1013       88  0.90  1.00 
 7917   4.48  17.34 13.98  0.41     1010       90  0.90  1.00 
 7918   4.42  17.35 14.07  0.41      933       98  0.90  1.00 
 7919   4.41  17.34 14.10  0.39     1014       92  0.90  1.00 
 7920   4.46  17.39 14.05  0.43      995      107  0.90  1.00 
 7921   4.47  17.41 14.11  0.44     1008      103  0.90  1.00 
 7922   4.44  17.39 14.28  0.43     1029      112  0.90  1.00 
 7923   4.42  17.35 14.24  0.39      990       98  0.90  1.00 
 7924   4.37  17.36 14.04  0.40     1017       91  0.90  1.00 
 7925   4.38  17.34 14.16  0.38      983      100  0.90  1.00 
 7926   4.35  17.32 14.17  0.37     1000       98  0.90  1.00 
 7927   4.30  17.31 14.08  0.36      993       98  0.90  1.00 
 7928   4.29  17.33 14.08  0.38      974       93  0.90  1.00 
 7929   4.30  17.30 14.10  0.35      972      105  0.90  1.00 
 7930   4.34  17.32 14.07  0.37     1002      107  0.90  1.00 
 7931   4.34  17.37 14.14  0.43     1042      109  0.90  1.00 
 7932   4.26  17.35 14.19  0.41     1009       96  0.90  1.00 
 7933   4.24  17.30 14.21  0.38     1070       84  0.90  1.00 
 7934   4.31  17.29 14.12  0.39      982       98  0.90  1.00 
 7935   4.21  17.32 14.20  0.41      972      103  0.90  1.00 
 7936   4.23  17.30 14.24  0.37     1000       99  0.90  1.00 
 7937   4.27  17.26 14.20  0.29     1012       88  0.90  1.00 
 7938   4.23  17.26 14.08  0.28     1000       96  0.90  1.00 
 7939   4.22  17.27 13.94  0.29     1044       91  0.90  1.00 
 7940   4.20  17.27 13.96  0.30     1014       98  0.90  1.00 
 7941   4.22  17.27 13.96  0.29      991       93  0.90  1.00 
 7942   4.14  17.25 13.95  0.26     1027      108  0.90  1.00 
 7943   4.23  17.26 13.90  0.28      939      103  0.90  1.00 
 7944   4.16  17.23 13.98  0.23      999      101  0.90  1.00 
 7945   4.18  17.26 13.96  0.27     1006       95  0.90  1.00 
 7946   4.24  17.26 13.95  0.27     1015      102  0.90  1.00 
 7947   4.21  17.26 14.05  0.27      981       93  0.90  1.00 
 7948   4.23  17.24 13.90  0.26      996      100  0.90  1.00 
 7949   4.31  17.28 13.78  0.31     1000      110  0.90  1.00 
 7950   4.26  17.29 13.84  0.32      901      100  0.90  1.00 
 7951   4.27  17.34 13.80  0.38      958       97  0.90  1.00 
 7952   4.31  17.34 13.88  0.38      998      101  0.90  1.00 
 7953   4.31  17.32 13.83  0.36      993       98  0.90  1.00 
 7954   4.28  17.30 13.89  0.34     1010      100  0.90  1.00 
 7955   4.28  17.26 13.83  0.28     1018      112  0.90  1.00 
 7956   4.35  17.24 13.67  0.26      989      113  0.90  1.00 
 7957   4.33  17.22 13.66  0.22      964       96  0.90  1.00 
 7958   4.39  17.24 13.53  0.24     1006      100  0.90  1.00 
 7959   4.45  17.26 13.46  0.27      978      107  0.90  1.00 
 7960   4.43  17.28 13.50  0.30     1002      100  0.90  1.00 
 7961   4.37  17.26 13.54  0.28     1056       97  0.90  1.00 
 7962   4.35  17.24 13.47  0.25      998      110  0.90  1.00 
 7963   4.41  17.27 13.67  0.29     1010       93  0.90  1.00 
 7964   4.39  17.30 13.79  0.33      985       97  0.90  1.00 
 7965   4.34  17.28 13.64  0.31     1001      105  0.90  1.00 
 7966   4.33  17.30 13.57  0.33     1044       91  0.90  1.00 
 7967   4.37  17.27 13.65  0.29     1026      112  0.90  1.00 
 7968   4.34  17.28 13.62  0.31      981      108  0.90  1.00 
 7969   4.39  17.28 13.57  0.31     1015       90  0.90  1.00 
 7970   4.41  17.25 13.69  0.27      998      113  0.90  1.00 
 7971   4.38  17.25 13.74  0.26     1001      109  0.90  1.00 
 7972   4.36  17.23 13.78  0.25     1006       92  0.90  1.00 
 7973   4.33  17.24 13.88  0.28      976       98  0.90  1.00 
 7974   4.38  17.28 13.95  0.31     1019      104  0.90  1.00 
 7975   4.38  17.31 13.92  0.35      914       99  0.90  1.00 
 7976   4.37  17.28 13.88  0.31     1064      102  0.90  1.00 
 7977   4.34  17.27 13.85  0.30     1014       94  0.90  1.00 
 7978   4.35  17.29 13.89  0.32     1035      101  0.90  1.00 
 7979   4.36  17.31 13.98  0.35     1016       98  0.90  1.00 
 7980   4.32  17.31 14.20  0.36     1008       96  0.90  1.00 
 7981   4.24  17.29 14.27  0.32     1033       86  0.90  1.00 
 7982   4.27  17.33 14.39  0.38     1005      103  0.90  1.00 
 7983   4.23  17.33 14.60  0.40     1016      103  0.90  1.00 
 7984   4.26  17.32 14.52  0.39      976      102  0.90  1.00 
 7985   4.32  17.29 14.48  0.34     1022      106  0.90  1.00 
 7986   4.32  17.30 14.49  0.35      966      102  0.90  1.00 
 7987   4.45  17.30 14.36  0.35     1052       94  0.90  1.00 
 7988   4.45  17.31 14.50  0.35     1024      108  0.90  1.00 
 7989   4.45  17.29 14.41  0.32     1003       95  0.90  1.00 
 7990   4.38  17.29 14.59  0.31     1028       92  0.90  1.00 
 7991   4.22  17.29 14.82  0.32      950       98  0.90  1.00 
 7992   4.30  17.28 14.91  0.31     1004      105  0.90  1.00 
 7993   4.22  17.29 15.05  0.32     1037      107  0.90  1.00 
 7994   4.17  17.28 15.10  0.31      996      106  0.90  1.00 
 7995   4.18  17.26 15.04  0.28     1014      103  0.90  1.00 
 7996   4.07  17.25 15.33  0.27     1008       88  0.90  1.00 
 7997   4.13  17.27 15.27  0.30     1013       96  0.90  1.00 
 7998   4.14  17.28 15.22  0.31     1024      108  0.90  1.00 
 7999   4.17  17.31 15.11  0.35      994       97  0.90  1.00 
 8000   4.15  17.32 15.33  0.36     1025       99  0.90  1.00 
 8001   4.11  17.34 15.37  0.38     1003       98  0.90  1.00 
 8002   4.15  17.35 15.37  0.39      977       98  0.90  1.00 
 8003   4.13  17.34 15.35  0.38     1029       87  0.90  1.00 
 8004   4.14  17.37 15.29  0.41     1045       97  0.90  1.00 
 8005   4.06  17.37 15.45  0.41      990       97  0.90  1.00 
 8006   4.07  17.40 15.51  0.44      970       99  0.90  1.00 
 8007   4.08  17.41 15.49  0.45     1009       99  0.90  1.00 
 8008   4.15  17.39 15.32  0.45      944       98  0.90  1.00 
 8009   4.18  17.41 15.42  0.46     1014      106  0.90  1.00 
 8010   4.14  17.43 15.50  0.47      970       92  0.90  1.00 
 8011   4.03  17.42 15.74  0.46      984       90  0.90  1.00 
 8012   4.09  17.40 15.54  0.44      989       92  0.90  1.00 
 8013   4.01  17.42 15.62  0.46      997      107  0.90  1.00 
 8014   4.10  17.44 15.40  0.47      985      122  0.90  1.00 
 8015   4.14  17.45 15.33  0.47      976       98  0.90  1.00 
 8016   4.01  17.48 15.45  0.49     1013       95  0.90  1.00 
 8017   4.05  17.48 15.44  0.48      962       98  0.90  1.00 
 8018   4.04  17.49 15.44  0.49     1033       97  0.90  1.00 
 8019   4.01  17.48 15.47  0.49     1014       98  0.90  1.00 
 8020   4.02  17.52 15.65  0.50      994       96  0.90  1.00 
 8021   3.96  17.55 15.76  0.50     1028      100  0.90  1.00 
 8022   3.91  17.55 15.92  0.51     1008       97  0.90  1.00 
 8023   3.87  17.58 16.13  0.51     1008       99  0.90  1.00 
 8024   3.76  17.60 16.18  0.51      988      107  0.90  1.00 
 8025   3.70  17.61 16.29  0.50      969      109  0.90  1.00 
 8026   3.78  17.65 16.26  0.50     1019      105  0.90  1.00 
 8027   3.78  17.63 16.23  0.50      994      102  0.90  1.00 
 8028   3.83  17.63 16.09  0.50     1033       91  0.90  1.00 
 8029   3.89  17.62 16.13  0.51      985       99  0.90  1.00 
 8030   3.90  17.64 16.21  0.53      947      102  0.90  1.00 
 8031   3.90  17.62 16.32  0.54     1053      110  0.90  1.00 
 8032   3.93  17.64 16.21  0.53     1025       94  0.90  1.00 
 8033   3.92  17.70 16.09  0.51      995      100  0.90  1.00 
 8034   3.84  17.74 16.22  0.50      980      105  0.90  1.00 
 8035   3.81  17.73 16.13  0.54     1008       83  0.90  1.00 
 8036   3.84  17.74 16.09  0.53      981      101  0.90  1.00 
 8037   3.84  17.77 16.03  0.52     1012      114  0.90  1.00 
 8038   3.83  17.80 16.05  0.48     1007      118  0.90  1.00 
 8039   3.92  17.82 15.92  0.50     1034      101  0.90  1.00 
 8040   3.90  17.84 15.85  0.45      991       88  0.90  1.00 
 8041   3.89  17.84 15.76  0.53     1008       95  0.90  1.00 
 8042   3.86  17.84 15.83  0.51      937       92  0.90  1.00 
 8043   3.87  17.83 15.87  0.53      974      101  0.90  1.00 
 8044   3.78  17.84 15.95  0.53      993      106  0.90  1.00 
 8045   3.75  17.83 15.96  0.52     1030       86  0.90  1.00 
 8046   3.75  17.84 15.88  0.44     1000      103  0.90  1.00 
 8047   3.76  17.84 15.91  0.41      990       85  0.90  1.00 
 8048   3.76  17.83 16.01  0.40      993      105  0.90  1.00 
 8049   3.72  17.81 16.19  0.39      981       98  0.90  1.00 
 8050   3.68  17.82 16.22  0.36     1005       88  0.90  1.00 
 8051   3.71  17.81 16.17  0.41      988       93  0.90  1.00 
 8052   3.72  17.79 16.15  0.43     1008      103  0.90  1.00 
 8053   3.78  17.79 16.04  0.42     1030      101  0.90  1.00 
 8054   3.78  17.82 16.10  0.37     1018       98  0.90  1.00 
 8055   3.77  17.83 16.14  0.34     1004      109  0.90  1.00 
 8056   3.71  17.81 16.05  0.35     1004      114  0.90  1.00 
 8057   3.71  17.82 16.01  0.37      993       97  0.90  1.00 
 8058   3.71  17.81 16.10  0.38     1013      111  0.90  1.00 
 8059   3.62  17.80 16.37  0.37     1012       82  0.90  1.00 
 8060   3.62  17.82 16.56  0.36      974       89  0.90  1.00 
 8061   3.62  17.86 16.69  0.34     1003       84  0.90  1.00 
 8062   3.59  17.84 16.76  0.33     1015       92  0.90  1.00 
 8063   3.63  17.84 16.63  0.32      992       99  0.90  1.00 
 8064   3.64  17.80 16.68  0.38     1001      108  0.90  1.00 
 8065   3.66  17.83 16.51  0.35     1039       95  0.90  1.00 
 8066   3.61  17.84 16.51  0.33     1004       93  0.90  1.00 
 8067   3.64  17.83 16.27  0.33     1031       91  0.90  1.00 
 8068   3.62  17.82 16.33  0.36     1031      100  0.90  1.00 
 8069   3.61  17.81 16.34  0.38     1040      103  0.90  1.00 
 8070   3.57  17.86 16.39  0.36      974       99  0.90  1.00 
 8071   3.52  17.83 16.54  0.43      983      100  0.90  1.00 
 8072   3.58  17.80 16.34  0.46      971      103  0.90  1.00 
 8073   3.58  17.82 16.34  0.41     1028      103  0.90  1.00 
 8074   3.58  17.81 16.25  0.43      990       90  0.90  1.00 
 8075   3.67  17.84 16.24  0.36      988      107  0.90  1.00 
 8076   3.67  17.84 16.33  0.37     1019       94  0.90  1.00 
 8077   3.69  17.83 16.30  0.42      980      105  0.90  1.00 
 8078   3.64  17.81 16.26  0.42     1014       94  0.90  1.00 
 8079   3.64  17.78 16.36  0.46     1001      101  0.90  1.00 
 8080   3.66  17.80 16.36  0.44      934      101  0.90  1.00 
 8081   3.65  17.77 16.38  0.44     1043       95  0.90  1.00 
 8082   3.68  17.75 16.32  0.44     1018       99  0.90  1.00 
 8083   3.58  17.78 16.57  0.41     1004       97  0.90  1.00 
 8084   3.49  17.79 16.57  0.39      965      106  0.90  1.00 
 8085   3.41  17.83 16.58  0.38     1001       94  0.90  1.00 
 8086   3.36  17.84 16.67  0.40      967       98  0.90  1.00 
 8087   3.44  17.82 16.44  0.44     1012      107  0.90  1.00 
 8088   3.43  17.83 16.37  0.48     1011      110  0.90  1.00 
 8089   3.48  17.81 16.32  0.52      980       96  0.90  1.00 
 8090   3.45  17.85 16.37  0.47     1016      102  0.90  1.00 
 8091   3.35  17.87 16.74  0.58     1034      100  0.90  1.00 
 8092   3.34  17.86 16.54  0.70     1023      102  0.90  1.00 
 8093   3.32  17.84 16.58  0.77      974       97  0.90  1.00 
 8094   3.36  17.82 16.46  0.81     1042      113  0.90  1.00 
 8095   3.31  17.84 16.49  0.79     1021      100  0.90  1.00 
 8096   3.17  17.85 16.62  0.77      996       98  0.90  1.00 
 8097   3.12  17.83 16.67  0.76     1018      102  0.90  1.00 
 8098   3.11  17.83 16.75  0.74     1018      104  0.90  1.00 
 8099   3.04  17.80 17.03  0.77      969      104  0.90  1.00 
 8100   3.11  17.76 16.77  0.83     1007       98  0.90  1.00 
 8101   3.11  17.73 16.84  0.77      986      103  0.90  1.00 
 8102   3.12  17.71 16.72  0.73      999       90  0.90  1.00 
 8103   3.11  17.72 16.76  0.71      995      106  0.90  1.00 
 8104   3.08  17.74 17.05  0.72     1012      116  0.90  1.00 
 8105   3.16  17.71 16.94  0.71     1017       98  0.90  1.00 
 8106   3.18  17.68 16.86  0.74      975      107  0.90  1.00 
 8107   3.08  17.69 17.23  0.77      985       99  0.90  1.00 
 8108   3.05  17.65 17.21  0.77      988      108  0.90  1.00 
 8109   3.14  17.65 17.06  0.83      995      101  0.90  1.00 
 8110   3.19  17.65 17.04  0.87      957      102  0.90  1.00 
 8111   3.19  17.70 17.20  0.87      971      100  0.90  1.00 
 8112   3.15  17.69 17.27  0.91      956       91  0.90  1.00 
