gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 7434   1.24   0.65  2.10  1.45       93      995  2.00  1.50 
 7435   0.91   0.65  2.08  1.45       98      986  2.00  1.50 
 7436   1.27   0.62  2.14  1.46      100      960  2.00  1.50 
 7437   2.10   0.56  2.32  1.55       94      992  2.00  1.50 
 7438   2.57   0.57  2.39  1.57       98      981  2.00  1.50 
 7439   3.02   0.55  2.42  1.59       86     1000  2.00  1.50 
 7440   2.99   0.54  2.44  1.64       82      995  2.00  1.50 
 7441   3.34   0.53  2.50  1.71       95      981  2.00  1.50 
 7442   3.89   0.53  2.48  1.74      105      976  2.00  1.50 
 7443   4.15   0.60  2.46  1.70       95      963  2.00  1.50 
 7444   4.44   0.63  2.48  1.69       93     1021  2.00  1.50 
 7445   4.51   0.66  2.57  1.68      101      994  2.00  1.50 
 7446   4.74   0.71  2.63  1.64      106      990  2.00  1.50 
 7447   4.76   0.78  2.63  1.64       95      993  2.00  1.50 
 7448   4.64   0.82  2.62  1.59       98     1017  2.00  1.50 
 7449   4.54   0.88  2.64  1.59       89     1049  2.00  1.50 
 7450   4.35   0.91  2.65  1.52      100      967  2.00  1.50 
 7451   4.35   1.00  2.70  1.56      104     1004  2.00  1.50 
 7452   4.39   1.09  2.72  1.57       99     1001  2.00  1.50 
 7453   4.35   1.21  2.72  1.53       97     1005  2.00  1.50 
 7454   4.32   1.29  2.80  1.59      107     1004  2.00  1.50 
 7455   4.70   1.43  2.86  1.57      106     1026  2.00  1.50 
 7456   4.75   1.57  2.89  1.53      101     1015  2.00  1.50 
 7457   5.15   1.71  2.91  1.66       96     1023  2.00  1.50 
 7458   5.33   1.89  2.89  1.60       99     1016  2.00  1.50 
 7459   5.79   2.09  2.81  1.56       93     1024  2.00  1.50 
 7460   5.94   2.29  2.78  1.64       96      994  2.00  1.50 
 7461   6.09   2.58  2.80  1.67      114     1029  2.00  1.50 
 7462   6.20   2.77  2.83  1.69      104     1028  2.00  1.50 
 7463   6.44   3.09  2.81  1.70       99      994  2.00  1.50 
 7464   6.41   3.47  2.85  1.64      108     1008  2.00  1.50 
 7465   6.33   3.68  2.89  1.60       96     1026  2.00  1.50 
 7466   6.19   4.01  2.90  1.52       97      977  2.00  1.50 
 7467   6.22   4.23  2.89  1.46      118     1003  2.00  1.50 
 7468   6.32   4.50  2.84  1.49       86      995  2.00  1.50 
 7469   6.39   4.69  2.84  1.41      111     1009  2.00  1.50 
 7470   6.20   4.94  2.86  1.19       80      977  2.00  1.50 
 7471   6.39   5.15  2.83  1.03       95     1028  2.00  1.50 
 7472   5.80   5.33  2.90  0.85       95     1025  2.00  1.50 
 7473   5.54   5.48  2.96  0.72       97     1027  2.00  1.50 
 7474   5.17   5.64  3.06  0.57       87     1005  2.00  1.50 
 7475   4.36   5.75  3.15  0.45      103      979  2.00  1.50 
 7476   3.13   5.84  3.11  0.34      111      993  2.00  1.50 
 7477   1.68   5.90  3.00  0.32      107      985  2.00  1.50 
 7478   0.47   5.94  2.73  0.29      100      954  2.00  1.50 
 7479  -1.38   5.96  2.11  0.28       86      953  2.00  1.50 
 7480  -2.22   5.99  1.79  0.27       90      983  2.00  1.50 
 7481  -2.61   5.99  1.58  0.29      106      993  2.00  1.50 
 7482  -2.67   5.97  1.54  0.31       93     1024  2.00  1.50 
 7483  -2.81   5.98  1.48  0.29      105      940  2.00  1.50 
 7484   0.06   5.96  0.47  0.30       98      998  2.00  1.50 
 7485   0.04   5.96  0.43  0.26       91      950  2.00  1.50 
 7486   0.05   5.94  0.46  0.28       89      982  2.00  1.50 
 7487   0.07   5.88  0.49  0.30       95      977  2.00  1.50 
 7488   0.08   5.83  0.51  0.36      102      987  2.00  1.50 
 7489   0.11   5.78  0.57  0.36      100      991  2.00  1.50 
 7490   0.15   5.71  0.60  0.41      109     1039  2.00  1.50 
 7491   0.14   5.64  0.62  0.47       97     1013  2.00  1.50 
 7492   0.11   5.57  0.60  0.54      109      989  2.00  1.50 
 7493   0.11   5.47  0.57  0.59       98      971  2.00  1.50 
 7494   0.13   5.38  0.60  0.64      101      987  2.00  1.50 
 7495   0.08   5.16  0.55  0.74       96      975  2.00  1.50 
 7496   0.07   4.93  0.55  0.89      105      989  2.00  1.50 
 7497   0.05   4.67  0.54  1.02       96      976  2.00  1.50 
 7498   0.08   4.45  0.55  1.18      107     1029  2.00  1.50 
 7499   0.06   4.19  0.57  1.29      105     1003  2.00  1.50 
 7500   0.02   3.88  0.55  1.45      101     1029  2.00  1.50 
 7501  -0.00   3.56  0.53  1.62       92      947  2.00  1.50 
 7502  -0.02   3.20  0.54  1.75      108      980  2.00  1.50 
 7503  -0.02   2.90  0.60  1.84      108     1014  2.00  1.50 
 7504  -0.02   2.52  0.53  1.82      110      988  2.00  1.50 
 7505  -0.01   2.13  0.56  1.90       95     1031  2.00  1.50 
 7506  -0.01   1.75  0.61  1.98      102     1001  2.00  1.50 
 7507  -0.00   1.51  0.59  1.94       91     1011  2.00  1.50 
 7508  -0.01   1.27  0.58  1.91      108     1021  2.00  1.50 
 7509   0.00   1.04  0.60  1.96      106     1008  2.00  1.50 
 7510   0.01   0.89  0.62  1.95       87      977  2.00  1.50 
 7511   0.00   0.73  0.66  1.94      108      983  2.00  1.50 
 7512  -0.02   0.63  0.63  1.89      107      995  2.00  1.50 
 7513   0.01   0.53  0.62  1.88      103      962  2.00  1.50 
 7514   0.00   0.48  0.60  1.87       97     1006  2.00  1.50 
 7515  -0.03   0.41  0.64  1.87       82     1011  2.00  1.50 
 7516  -0.04   0.40  0.69  1.89       93     1020  2.00  1.50 
 7517  -0.05   0.35  0.60  1.91       95     1015  2.00  1.50 
 7518  -0.04   0.30  0.64  1.88      105      989  2.00  1.50 
 7519  -0.04   0.29  0.63  1.87      101     1000  2.00  1.50 
 7520  -0.07   0.30  0.65  1.86       92      977  2.00  1.50 
 7521  -0.09   0.27  0.66  1.86       85     1015  2.00  1.50 
 7522  -0.07   0.27  0.68  1.83      105     1022  2.00  1.50 
 7523  -0.09   0.26  0.69  1.82      105      981  2.00  1.50 
 7524  -0.16   0.26  0.74  1.82      111      981  2.00  1.50 
 7525  -0.27   0.27  0.76  1.79       95     1002  2.00  1.50 
 7526  -0.35   0.24  0.86  1.81      101      978  2.00  1.50 
 7527  -0.47   0.21  0.91  1.84       90     1035  2.00  1.50 
 7528  -0.59   0.21  0.99  1.82      102      969  2.00  1.50 
 7529  -0.82   0.12  1.10  1.89      103     1026  2.00  1.50 
 7530  -0.91   0.08  1.11  1.93       96      994  2.00  1.50 
 7531  -1.00   0.06  1.17  1.95      101      998  2.00  1.50 
 7532  -1.18  -0.00  1.21  1.98      116     1019  2.00  1.50 
 7533  -1.27  -0.05  1.27  2.00       99      991  2.00  1.50 
 7534  -1.37  -0.07  1.28  2.01      107      983  2.00  1.50 
 7535  -1.57  -0.12  1.34  2.02       93      999  2.00  1.50 
 7536  -1.81  -0.14  1.31  2.02      110     1019  2.00  1.50 
 7537  -2.10  -0.20  1.30  2.01      106      985  2.00  1.50 
 7538  -2.44  -0.29  1.27  2.00       96      984  2.00  1.50 
 7539  -2.65  -0.38  1.27  1.95      106     1017  2.00  1.50 
 7540  -3.05  -0.46  1.27  1.89       96     1017  2.00  1.50 
 7541  -3.44  -0.49  1.26  1.85      102      990  2.00  1.50 
 7542  -3.77  -0.54  1.18  1.81      116     1014  2.00  1.50 
 7543  -4.01  -0.60  1.12  1.73      108     1024  2.00  1.50 
 7544  -4.08  -0.66  1.05  1.69      101      965  2.00  1.50 
 7545  -4.31  -0.70  1.04  1.64       98     1003  2.00  1.50 
 7546  -4.33  -0.77  1.04  1.53       96     1013  2.00  1.50 
 7547  -2.53  -0.90  0.56  1.39      101      977  2.00  1.50 
 7548  -2.53  -0.92  0.57  1.31       95     1025  2.00  1.50 
 7549  -2.53  -1.00  0.57  1.20       95     1004  2.00  1.50 
 7550  -2.56  -1.06  0.56  1.09       94      993  2.00  1.50 
 7551  -2.60  -1.13  0.57  0.95      106     1001  2.00  1.50 
 7552  -2.57  -1.17  0.57  0.93      110     1020  2.00  1.50 
 7553  -2.60  -1.24  0.59  0.81       98      996  2.00  1.50 
 7554  -2.64  -1.32  0.60  0.66       88     1002  2.00  1.50 
 7555  -2.77  -1.36  0.65  0.61       98     1046  2.00  1.50 
 7556  -2.86  -1.41  0.69  0.61       99     1004  2.00  1.50 
 7557  -3.02  -1.43  0.76  0.60      118     1021  2.00  1.50 
 7558  -3.34  -1.49  0.86  0.57       99     1006  2.00  1.50 
 7559  -3.66  -1.53  0.94  0.54      104     1011  2.00  1.50 
 7560  -3.91  -1.59  0.98  0.56       94     1039  2.00  1.50 
 7561  -4.21  -1.66  1.01  0.55      113      960  2.00  1.50 
 7562  -1.61  -1.64  0.53  0.55      108      979  2.00  1.50 
 7563  -1.42  -1.62  0.51  0.53      101     1011  2.00  1.50 
 7564  -1.39  -1.56  0.54  0.51       93      990  2.00  1.50 
 7565  -1.17  -1.55  0.57  0.47       83     1013  2.00  1.50 
 7566  -0.97  -1.55  0.60  0.47      107     1015  2.00  1.50 
 7567  -0.67  -1.53  0.68  0.45      108      988  2.00  1.50 
 7568  -0.36  -1.50  0.74  0.41      105      990  2.00  1.50 
 7569  -0.25  -1.48  0.81  0.41       86     1010  2.00  1.50 
 7570  -0.04  -1.45  0.90  0.42       98     1034  2.00  1.50 
 7571   0.20  -1.42  1.00  0.40      107     1027  2.00  1.50 
 7572   0.20  -1.36  1.14  0.37       97      986  2.00  1.50 
 7573  -0.09  -1.32  1.36  0.40       95     1055  2.00  1.50 
 7574  -0.23  -1.29  1.46  0.43      119     1017  2.00  1.50 
 7575   0.10  -1.28  1.47  0.44       95      982  2.00  1.50 
 7576   0.04  -1.24  1.54  0.47       97     1006  2.00  1.50 
 7577   0.03  -1.23  1.58  0.48      101     1016  2.00  1.50 
 7578   0.15  -1.22  1.60  0.52      100     1037  2.00  1.50 
 7579  -0.07  -1.20  1.68  0.59       90     1000  2.00  1.50 
 7580  -0.34  -1.19  1.81  0.57      107     1042  2.00  1.50 
 7581  -0.43  -1.18  1.87  0.60      108      981  2.00  1.50 
 7582  -0.56  -1.17  1.93  0.67       91     1022  2.00  1.50 
 7583  -0.92  -1.14  2.05  0.76       95     1002  2.00  1.50 
 7584  -1.35  -1.13  2.19  0.74       93      992  2.00  1.50 
 7585  -1.77  -1.10  2.32  0.76       93      989  2.00  1.50 
 7586  -2.02  -1.10  2.44  0.80      103      974  2.00  1.50 
 7587  -2.39  -1.11  2.45  0.76       96     1004  2.00  1.50 
 7588  -2.93  -1.10  2.47  0.80      100     1012  2.00  1.50 
 7589  -3.10  -1.10  2.52  0.83      118     1021  2.00  1.50 
 7590  -2.98  -1.11  2.56  0.84      105      955  2.00  1.50 
 7591  -3.35  -1.11  2.60  0.86       68      973  2.00  1.50 
 7592  -3.24  -1.15  2.65  0.85       95      965  2.00  1.50 
 7593  -4.07  -1.16  2.52  0.83       90      967  2.00  1.50 
 7594  -4.02  -1.18  2.52  0.83      100     1016  2.00  1.50 
 7595  -4.25  -1.20  2.49  0.84       96      989  2.00  1.50 
 7596  -4.51  -1.21  2.42  0.89       88     1008  2.00  1.50 
 7597  -4.18  -1.28  2.54  0.83       95      994  2.00  1.50 
 7598  -4.52  -1.31  2.46  0.79       92      969  2.00  1.50 
 7599  -4.53  -1.35  2.40  0.76      110      977  2.00  1.50 
 7600  -4.91  -1.39  2.31  0.74      102      977  2.00  1.50 
 7601  -5.04  -1.46  2.34  0.70       82      981  2.00  1.50 
 7602  -4.54  -1.49  2.43  0.70       90      988  2.00  1.50 
 7603  -4.48  -1.56  2.42  0.64      103      993  2.00  1.50 
 7604  -4.43  -1.61  2.46  0.71      108     1003  2.00  1.50 
 7605  -4.52  -1.72  2.53  0.72      101     1022  2.00  1.50 
 7606  -4.71  -1.78  2.40  0.75       84     1005  2.00  1.50 
 7607  -5.01  -1.87  2.40  0.78      103     1031  2.00  1.50 
 7608  -5.14  -1.94  2.36  0.78       98     1008  2.00  1.50 
 7609  -5.16  -2.05  2.43  0.84       89      986  2.00  1.50 
 7610  -5.06  -2.12  2.51  0.89       94     1008  2.00  1.50 
 7611  -5.10  -2.17  2.51  0.93       98      972  2.00  1.50 
 7612  -5.05  -2.31  2.46  0.96       97     1018  2.00  1.50 
 7613  -4.82  -2.48  2.48  1.00      105      986  2.00  1.50 
 7614  -4.99  -2.63  2.50  1.08      108      996  2.00  1.50 
 7615  -4.75  -2.84  2.48  1.12      104      985  2.00  1.50 
 7616  -4.59  -3.00  2.48  1.17      106     1031  2.00  1.50 
 7617  -4.29  -3.19  2.58  1.21       93      965  2.00  1.50 
 7618  -3.91  -3.33  2.71  1.24       93     1015  2.00  1.50 
 7619  -3.45  -3.46  2.80  1.30       95     1067  2.00  1.50 
 7620  -3.04  -3.62  2.88  1.35      113      962  2.00  1.50 
 7621  -2.74  -3.69  2.90  1.36       93     1016  2.00  1.50 
 7622  -1.76  -3.81  2.90  1.39       94     1017  2.00  1.50 
 7623  -1.51  -3.89  2.84  1.41      106      974  2.00  1.50 
 7624  -0.17  -4.02  2.57  1.43      114      991  2.00  1.50 
 7625   1.01  -4.05  2.27  1.42      107      976  2.00  1.50 
 7626   1.85  -4.11  1.99  1.43       97     1005  2.00  1.50 
 7627   1.96  -4.12  1.96  1.44      110     1018  2.00  1.50 
 7628   2.49  -4.11  1.70  1.44       93     1040  2.00  1.50 
 7629   2.92  -4.15  1.54  1.45       84      973  2.00  1.50 
 7630   0.06  -4.06  0.07  1.43      101     1008  2.00  1.50 
 7631   0.08  -3.88  0.09  1.43      100     1006  2.00  1.50 
 7632   0.05  -3.77  0.04  1.43       98     1032  2.00  1.50 
 7633   0.06  -3.61  0.06  1.42       94     1013  2.00  1.50 
 7634   0.07  -3.49  0.07  1.44      119     1031  2.00  1.50 
 7635   0.05  -3.30  0.06  1.42      106     1012  2.00  1.50 
 7636   0.05  -3.09  0.06  1.41       92      982  2.00  1.50 
 7637   0.05  -2.86  0.08  1.41      105      983  2.00  1.50 
 7638   0.05  -2.60  0.07  1.39      106     1014  2.00  1.50 
 7639   0.05  -2.47  0.07  1.40      105     1026  2.00  1.50 
 7640   0.08  -2.25  0.10  1.40      101     1006  2.00  1.50 
 7641   0.09  -2.01  0.11  1.44       99     1017  2.00  1.50 
 7642   0.12  -1.85  0.14  1.41      100     1035  2.00  1.50 
 7643   0.12  -1.68  0.20  1.42      100     1018  2.00  1.50 
 7644   0.11  -1.52  0.21  1.43       95      967  2.00  1.50 
 7645   0.20  -1.36  0.27  1.48       88     1007  2.00  1.50 
 7646   0.26  -1.18  0.33  1.56       96      992  2.00  1.50 
 7647   0.29  -1.04  0.40  1.59       88      994  2.00  1.50 
 7648   0.31  -0.97  0.38  1.65       99      963  2.00  1.50 
 7649   0.37  -0.89  0.46  1.74      102      999  2.00  1.50 
 7650   0.40  -0.84  0.49  1.79       96     1018  2.00  1.50 
 7651   0.45  -0.75  0.56  1.84       87     1001  2.00  1.50 
 7652   0.53  -0.73  0.64  1.85      115     1028  2.00  1.50 
 7653   0.56  -0.63  0.66  1.92       89     1011  2.00  1.50 
 7654   0.63  -0.51  0.73  1.97      105     1002  2.00  1.50 
 7655   0.71  -0.47  0.82  2.00      110      999  2.00  1.50 
 7656   0.77  -0.39  0.87  2.06       96      996  2.00  1.50 
 7657   0.88  -0.34  0.99  2.10      102     1001  2.00  1.50 
 7658   1.07  -0.24  1.06  2.16      104      989  2.00  1.50 
 7659   1.21  -0.18  1.10  2.18       99     1009  2.00  1.50 
 7660   1.40  -0.11  1.19  2.22      100      988  2.00  1.50 
 7661   1.56  -0.01  1.23  2.29      106      993  2.00  1.50 
 7662   1.66   0.04  1.26  2.33      101     1002  2.00  1.50 
 7663   1.76   0.15  1.27  2.37      107     1056  2.00  1.50 
 7664   1.87   0.20  1.26  2.40       91     1051  2.00  1.50 
 7665   1.99   0.28  1.21  2.42      103      975  2.00  1.50 
 7666   2.03   0.37  1.15  2.42      102     1036  2.00  1.50 
 7667   2.05   0.47  1.17  2.43       98     1004  2.00  1.50 
 7668   2.02   0.53  1.16  2.42      117     1011  2.00  1.50 
 7669   2.10   0.57  1.11  2.38       97      986  2.00  1.50 
 7670   2.12   0.65  1.09  2.40      111      949  2.00  1.50 
 7671   2.14   0.67  1.11  2.38       90      996  2.00  1.50 
 7672   2.17   0.74  1.08  2.39       93      989  2.00  1.50 
 7673   2.17   0.77  1.09  2.41      103      982  2.00  1.50 
 7674   2.19   0.85  1.08  2.34       97     1004  2.00  1.50 
 7675   2.20   0.89  1.08  2.34       84     1020  2.00  1.50 
 7676   2.22   0.90  1.08  2.33      101      979  2.00  1.50 
 7677   2.24   0.95  1.09  2.33       95      997  2.00  1.50 
 7678   2.25   0.99  1.08  2.35       95      980  2.00  1.50 
 7679   0.01   0.98  0.08  2.34      107     1002  2.00  1.50 
 7680   0.03   0.94  0.12  2.32      102      968  2.00  1.50 
 7681   0.02   0.92  0.13  2.34       92     1005  2.00  1.50 
 7682   0.02   0.92  0.12  2.42      107     1023  2.00  1.50 
 7683   0.01   0.89  0.12  2.42      101      989  2.00  1.50 
 7684  -0.02   0.89  0.07  2.34       97     1004  2.00  1.50 
 7685  -0.05   0.86  0.11  2.40       95     1002  2.00  1.50 
 7686  -0.06   0.81  0.11  2.40       99      983  2.00  1.50 
 7687  -0.07   0.80  0.14  2.40       88      997  2.00  1.50 
 7688  -0.09   0.79  0.18  2.36      104      983  2.00  1.50 
 7689  -0.11   0.78  0.22  2.37      104     1006  2.00  1.50 
 7690  -0.14   0.74  0.27  2.43       98      990  2.00  1.50 
 7691  -0.14   0.71  0.26  2.39      112     1043  2.00  1.50 
 7692  -0.15   0.70  0.27  2.41       94     1007  2.00  1.50 
 7693  -0.14   0.68  0.28  2.38      109     1001  2.00  1.50 
 7694  -0.16   0.67  0.31  2.38      101     1023  2.00  1.50 
 7695  -0.17   0.65  0.32  2.37       94      989  2.00  1.50 
 7696  -0.19   0.62  0.38  2.42       97     1022  2.00  1.50 
 7697  -0.19   0.60  0.39  2.46       99      999  2.00  1.50 
 7698  -0.15   0.60  0.32  2.50      102      966  2.00  1.50 
 7699  -0.13   0.57  0.32  2.50      102     1002  2.00  1.50 
 7700  -0.14   0.54  0.36  2.48      105      954  2.00  1.50 
 7701  -0.12   0.57  0.32  2.47      100      968  2.00  1.50 
 7702  -0.09   0.55  0.28  2.48      102     1016  2.00  1.50 
 7703  -0.08   0.51  0.33  2.47      115     1067  2.00  1.50 
 7704  -0.11   0.49  0.33  2.48      108     1038  2.00  1.50 
 7705  -0.10   0.48  0.34  2.48      108     1023  2.00  1.50 
 7706  -0.10   0.45  0.42  2.46      105     1001  2.00  1.50 
 7707  -0.05   0.41  0.45  2.45      102     1005  2.00  1.50 
 7708   0.02   0.38  0.45  2.45      102      993  2.00  1.50 
 7709   0.14   0.34  0.47  2.44       96      979  2.00  1.50 
 7710   0.45   0.37  0.54  2.43       97      999  2.00  1.50 
 7711   0.62   0.37  0.62  2.44      108     1018  2.00  1.50 
 7712   1.06   0.38  0.67  2.44      112     1007  2.00  1.50 
 7713   1.52   0.37  0.66  2.43      116      986  2.00  1.50 
 7714   2.11   0.38  0.67  2.43      104      986  2.00  1.50 
 7715   2.36   0.44  0.60  2.43       98     1007  2.00  1.50 
 7716   2.62   0.46  0.60  2.43      100     1011  2.00  1.50 
 7717   2.72   0.47  0.63  2.45      110      981  2.00  1.50 
 7718   2.73   0.52  0.61  2.44      117      979  2.00  1.50 
 7719   2.82   0.59  0.61  2.40       95      957  2.00  1.50 
 7720   2.98   0.64  0.55  2.39       96      954  2.00  1.50 
 7721   3.01   0.67  0.55  2.36      100      975  2.00  1.50 
 7722   3.02   0.72  0.53  2.34       93      991  2.00  1.50 
 7723   3.06   0.80  0.52  2.36      104     1045  2.00  1.50 
 7724  -0.04   0.77  0.05  2.35       98      963  2.00  1.50 
 7725  -0.05   0.76  0.07  2.35      105      998  2.00  1.50 
 7726  -0.03   0.73  0.08  2.35       95     1015  2.00  1.50 
 7727  -0.02   0.72  0.15  2.36      108     1001  2.00  1.50 
 7728  -0.00   0.70  0.18  2.36       84      992  2.00  1.50 
 7729  -0.11   0.66  0.22  2.39       93     1006  2.00  1.50 
 7730  -0.10   0.66  0.16  2.39       92     1049  2.00  1.50 
 7731  -0.11   0.64  0.17  2.38       96     1013  2.00  1.50 
 7732  -0.15   0.62  0.20  2.36       85      984  2.00  1.50 
 7733  -0.18   0.61  0.24  2.36      114     1029  2.00  1.50 
 7734  -0.25   0.58  0.29  2.35       98      989  2.00  1.50 
 7735  -0.29   0.58  0.32  2.37      108      992  2.00  1.50 
 7736  -0.30   0.56  0.32  2.36       97     1003  2.00  1.50 
 7737  -0.40   0.54  0.35  2.39       93      968  2.00  1.50 
 7738  -0.40   0.55  0.35  2.37       92      983  2.00  1.50 
 7739  -0.56   0.53  0.43  2.38      104      987  2.00  1.50 
 7740  -0.66   0.51  0.46  2.39      100     1017  2.00  1.50 
 7741  -0.88   0.50  0.50  2.42      101      982  2.00  1.50 
 7742  -1.12   0.48  0.55  2.43       97     1021  2.00  1.50 
 7743  -1.35   0.44  0.60  2.43       92     1008  2.00  1.50 
 7744  -1.63   0.43  0.59  2.42      104     1004  2.00  1.50 
 7745  -1.98   0.38  0.60  2.43       94     1027  2.00  1.50 
 7746  -2.27   0.29  0.59  2.43       99     1057  2.00  1.50 
 7747  -2.51   0.19  0.55  2.43      104     1029  2.00  1.50 
 7748  -2.48   0.16  0.54  2.44      107     1007  2.00  1.50 
 7749  -2.51   0.09  0.57  2.45       87     1025  2.00  1.50 
 7750  -2.52  -0.01  0.57  2.44      103      973  2.00  1.50 
 7751  -2.57  -0.10  0.56  2.42       94      984  2.00  1.50 
 7752  -2.65  -0.23  0.58  2.39       87     1004  2.00  1.50 
 7753  -2.73  -0.37  0.61  2.34      105      944  2.00  1.50 
 7754  -0.11  -0.31  0.12  2.33       97     1011  2.00  1.50 
 7755  -0.11  -0.31  0.10  2.33       89     1031  2.00  1.50 
 7756  -0.13  -0.30  0.11  2.36       94     1009  2.00  1.50 
 7757  -0.13  -0.24  0.12  2.38      102      996  2.00  1.50 
 7758  -0.24  -0.22  0.17  2.35      115      988  2.00  1.50 
 7759  -0.33  -0.18  0.22  2.38      101      976  2.00  1.50 
 7760  -0.32  -0.14  0.21  2.39       97     1039  2.00  1.50 
 7761  -0.41  -0.18  0.27  2.38      112     1020  2.00  1.50 
 7762  -0.46  -0.18  0.31  2.36      101      980  2.00  1.50 
 7763  -0.49  -0.18  0.34  2.34       78     1004  2.00  1.50 
 7764  -0.63  -0.22  0.49  2.32       86      975  2.00  1.50 
 7765  -0.74  -0.20  0.51  2.33      112      977  2.00  1.50 
 7766  -0.90  -0.21  0.59  2.32      110      998  2.00  1.50 
 7767  -1.05  -0.23  0.67  2.32      105     1042  2.00  1.50 
 7768  -0.93  -0.33  0.76  2.24       98      963  2.00  1.50 
 7769  -0.71  -0.38  0.75  2.24       95      981  2.00  1.50 
 7770  -0.85  -0.35  0.78  2.26       93      979  2.00  1.50 
 7771  -0.69  -0.34  0.81  2.25      103     1034  2.00  1.50 
 7772  -1.10  -0.34  0.86  2.22       93     1001  2.00  1.50 
 7773  -1.54  -0.35  0.98  2.22       98     1003  2.00  1.50 
 7774  -1.84  -0.40  1.04  2.17       91     1022  2.00  1.50 
 7775  -2.25  -0.38  1.07  2.22      105      994  2.00  1.50 
 7776  -2.39  -0.42  1.13  2.20      102      971  2.00  1.50 
 7777  -2.99  -0.46  1.20  2.21      101      976  2.00  1.50 
 7778  -3.63  -0.52  1.21  2.14       97     1005  2.00  1.50 
 7779  -3.82  -0.63  1.17  2.07      103      955  2.00  1.50 
 7780  -4.04  -0.71  1.19  2.05      100      958  2.00  1.50 
 7781  -4.31  -0.76  1.23  2.01      101     1029  2.00  1.50 
 7782  -4.43  -0.83  1.27  2.00       92     1005  2.00  1.50 
 7783  -2.66  -0.94  0.76  1.88      101     1010  2.00  1.50 
 7784  -2.70  -1.06  0.80  1.75       90      996  2.00  1.50 
 7785  -2.73  -1.16  0.80  1.66       95      987  2.00  1.50 
 7786  -2.80  -1.22  0.83  1.64      103     1030  2.00  1.50 
 7787  -2.81  -1.31  0.92  1.58      104      995  2.00  1.50 
 7788  -0.19  -1.28  0.41  1.55      101      979  2.00  1.50 
 7789  -0.14  -1.23  0.41  1.48       99     1015  2.00  1.50 
 7790  -0.10  -1.19  0.40  1.50      111      958  2.00  1.50 
 7791  -0.07  -1.15  0.37  1.46       98      996  2.00  1.50 
 7792  -0.01  -1.09  0.39  1.51       86     1013  2.00  1.50 
 7793   0.08  -1.03  0.47  1.52      106      987  2.00  1.50 
 7794   0.30  -0.99  0.56  1.50      112      988  2.00  1.50 
 7795   0.68  -0.94  0.70  1.53       87      998  2.00  1.50 
 7796   1.19  -0.91  0.77  1.55      100     1040  2.00  1.50 
 7797   1.52  -0.86  0.81  1.59      109     1035  2.00  1.50 
 7798   1.90  -0.81  0.85  1.67      103      975  2.00  1.50 
 7799   2.27  -0.75  0.92  1.72      111     1001  2.00  1.50 
 7800   2.46  -0.68  0.92  1.83       94     1006  2.00  1.50 
 7801   2.59  -0.64  0.97  1.84      111      979  2.00  1.50 
 7802   2.66  -0.58  0.99  1.94      106      981  2.00  1.50 
 7803   2.72  -0.50  1.01  2.05      106      978  2.00  1.50 
 7804   2.85  -0.40  1.04  2.14       94      988  2.00  1.50 
 7805   1.02  -0.38  0.52  2.17      105      966  2.00  1.50 
 7806   1.11  -0.31  0.55  2.22      101     1009  2.00  1.50 
 7807   1.22  -0.24  0.61  2.25      107     1013  2.00  1.50 
 7808   1.28  -0.17  0.60  2.28       95      991  2.00  1.50 
 7809   1.33  -0.12  0.59  2.32      103      974  2.00  1.50 
 7810   1.34  -0.05  0.65  2.33      110     1001  2.00  1.50 
 7811   1.36   0.00  0.67  2.35      112      984  2.00  1.50 
 7812   1.40   0.07  0.72  2.35       98      964  2.00  1.50 
 7813   1.43   0.10  0.71  2.34       97     1009  2.00  1.50 
 7814   1.43   0.14  0.71  2.30      118     1003  2.00  1.50 
 7815   1.55   0.22  0.72  2.26       94      976  2.00  1.50 
 7816   1.81   0.27  0.85  2.24       97     1058  2.00  1.50 
 7817   2.02   0.36  0.91  2.16       97      957  2.00  1.50 
 7818   2.41   0.39  0.98  2.14      101      999  2.00  1.50 
 7819   2.79   0.42  1.01  2.10       94      954  2.00  1.50 
 7820   1.54   0.46  0.54  2.07      101      981  2.00  1.50 
 7821   1.56   0.49  0.53  2.04       92     1004  2.00  1.50 
 7822   1.65   0.53  0.55  1.93      104     1019  2.00  1.50 
 7823   1.89   0.54  0.61  1.94      102     1003  2.00  1.50 
 7824   1.94   0.59  0.62  1.80       95     1002  2.00  1.50 
 7825   2.04   0.65  0.68  1.70       93     1035  2.00  1.50 
 7826   2.20   0.68  0.75  1.70       92      968  2.00  1.50 
 7827   2.39   0.69  0.86  1.72       96      974  2.00  1.50 
 7828   2.65   0.73  0.92  1.70      102      992  2.00  1.50 
 7829   2.76   0.76  0.99  1.71      102     1029  2.00  1.50 
 7830   2.89   0.79  1.02  1.62       99      992  2.00  1.50 
 7831   3.01   0.81  1.07  1.57      118     1041  2.00  1.50 
 7832   3.20   0.83  1.11  1.61       97     1036  2.00  1.50 
 7833   3.38   0.84  1.15  1.58      111      982  2.00  1.50 
 7834   3.48   0.86  1.16  1.52       92     1050  2.00  1.50 
 7835   1.43   0.88  0.69  1.46       99      981  2.00  1.50 
 7836   1.42   0.90  0.66  1.49       96     1020  2.00  1.50 
 7837   1.35   0.91  0.68  1.41      105     1004  2.00  1.50 
