gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 8281  -2.51   4.71  3.16  0.47      994      968  1.30  0.40 
 8282  -2.48   4.72  3.17  0.46     1006     1014  1.30  0.40 
 8283  -2.49   4.74  3.15  0.44      967      999  1.30  0.40 
 8284  -2.58   4.75  3.10  0.43      967     1022  1.30  0.40 
 8285  -2.52   4.78  3.15  0.45     1025      997  1.30  0.40 
 8286  -2.47   4.80  3.15  0.44     1044      969  1.30  0.40 
 8287  -2.51   4.81  3.14  0.43      982      983  1.30  0.40 
 8288  -2.54   4.81  3.13  0.41      976     1009  1.30  0.40 
 8289  -2.56   4.80  3.16  0.45     1001     1013  1.30  0.40 
 8290  -2.60   4.81  3.17  0.48      981      968  1.30  0.40 
 8291  -2.52   4.76  3.21  0.50     1015     1008  1.30  0.40 
 8292  -2.51   4.76  3.23  0.50      983      992  1.30  0.40 
 8293  -2.63   4.76  3.16  0.51     1022     1017  1.30  0.40 
 8294  -2.67   4.76  3.16  0.52      977     1001  1.30  0.40 
 8295  -2.71   4.74  3.11  0.53     1008      989  1.30  0.40 
 8296  -2.76   4.72  3.12  0.54     1012      984  1.30  0.40 
 8297  -2.77   4.73  3.12  0.53     1000      983  1.30  0.40 
 8298  -2.86   4.74  3.08  0.53     1049     1035  1.30  0.40 
 8299  -2.90   4.74  3.06  0.53      985      966  1.30  0.40 
 8300  -2.95   4.75  3.03  0.51      979     1018  1.30  0.40 
 8301  -3.00   4.73  3.02  0.49     1011      979  1.30  0.40 
 8302  -3.03   4.70  2.99  0.51     1012     1025  1.30  0.40 
 8303  -3.08   4.69  2.97  0.51      992     1060  1.30  0.40 
 8304  -3.08   4.68  2.99  0.53      990      938  1.30  0.40 
 8305  -3.05   4.65  3.01  0.56      982     1002  1.30  0.40 
 8306  -3.08   4.62  2.99  0.56      962     1050  1.30  0.40 
 8307  -3.13   4.64  2.96  0.55      992      986  1.30  0.40 
 8308  -3.13   4.66  2.96  0.53      978      980  1.30  0.40 
 8309  -3.14   4.64  2.96  0.51     1006     1019  1.30  0.40 
 8310  -3.16   4.63  2.97  0.53     1049      991  1.30  0.40 
 8311  -0.16   4.56  0.48  0.56      995     1000  1.30  0.40 
 8312  -0.17   4.50  0.48  0.56      975      996  1.30  0.40 
 8313  -0.19   4.44  0.53  0.56      994      980  1.30  0.40 
 8314  -0.16   4.36  0.55  0.56     1015     1016  1.30  0.40 
 8315  -0.20   4.29  0.56  0.60      982     1004  1.30  0.40 
 8316  -0.19   4.19  0.53  0.64      978      975  1.30  0.40 
 8317  -0.20   4.10  0.54  0.68      980      999  1.30  0.40 
 8318  -0.20   3.95  0.52  0.71      991      983  1.30  0.40 
 8319  -0.21   3.79  0.54  0.73     1030     1003  1.30  0.40 
 8320  -0.22   3.62  0.54  0.74     1007     1024  1.30  0.40 
 8321  -0.19   3.32  0.48  0.77      993     1000  1.30  0.40 
 8322  -0.21   3.04  0.51  0.80     1001     1012  1.30  0.40 
 8323  -0.24   2.78  0.54  0.81     1018     1036  1.30  0.40 
 8324  -0.30   2.47  0.59  0.78      983     1024  1.30  0.40 
 8325  -0.32   2.15  0.61  0.74     1046     1020  1.30  0.40 
 8326  -0.34   1.90  0.63  0.67     1015     1018  1.30  0.40 
 8327  -0.39   1.55  0.67  0.58     1047     1011  1.30  0.40 
 8328  -0.43   1.26  0.70  0.47     1004      974  1.30  0.40 
 8329  -0.46   1.08  0.74  0.40     1004     1054  1.30  0.40 
 8330  -0.49   0.93  0.76  0.34     1002      965  1.30  0.40 
 8331  -0.56   0.83  0.84  0.28     1002      994  1.30  0.40 
 8332  -0.65   0.78  0.94  0.24     1022     1046  1.30  0.40 
 8333  -0.73   0.72  1.00  0.23     1012     1016  1.30  0.40 
 8334  -0.86   0.66  1.11  0.22     1007     1027  1.30  0.40 
 8335  -1.00   0.61  1.21  0.19      979      944  1.30  0.40 
 8336  -1.17   0.58  1.32  0.18      961     1004  1.30  0.40 
 8337  -1.26   0.54  1.41  0.16     1003      980  1.30  0.40 
 8338  -1.34   0.52  1.44  0.15     1024      987  1.30  0.40 
 8339  -1.43   0.50  1.50  0.15      998     1002  1.30  0.40 
 8340  -1.55   0.47  1.58  0.14      995      974  1.30  0.40 
 8341  -1.62   0.46  1.60  0.15     1024      982  1.30  0.40 
 8342  -1.68   0.45  1.63  0.17      962     1013  1.30  0.40 
 8343  -1.72   0.43  1.64  0.18     1005      994  1.30  0.40 
 8344  -1.77   0.40  1.68  0.22     1007      996  1.30  0.40 
 8345  -1.81   0.38  1.69  0.24     1057     1012  1.30  0.40 
 8346  -1.86   0.33  1.70  0.28      998      970  1.30  0.40 
 8347  -1.95   0.27  1.72  0.32      994     1014  1.30  0.40 
 8348  -2.01   0.18  1.77  0.36     1003     1001  1.30  0.40 
 8349  -2.05   0.04  1.81  0.39      933      990  1.30  0.40 
 8350  -2.10  -0.10  1.82  0.44     1019      964  1.30  0.40 
 8351  -2.14  -0.23  1.83  0.49      986     1014  1.30  0.40 
 8352  -2.22  -0.37  1.86  0.53      990     1007  1.30  0.40 
 8353  -2.26  -0.55  1.88  0.57      997     1016  1.30  0.40 
 8354  -2.30  -0.73  1.90  0.59     1003      980  1.30  0.40 
 8355  -2.39  -0.88  1.95  0.59      966     1009  1.30  0.40 
 8356  -2.44  -1.03  1.97  0.58     1007     1002  1.30  0.40 
 8357  -2.54  -1.19  2.03  0.58      984      979  1.30  0.40 
 8358  -2.60  -1.36  2.03  0.56     1004      967  1.30  0.40 
 8359  -2.70  -1.50  2.06  0.55     1019      987  1.30  0.40 
 8360  -2.76  -1.65  2.05  0.52     1040      979  1.30  0.40 
 8361  -2.77  -1.75  2.06  0.49     1036      990  1.30  0.40 
 8362  -2.84  -1.86  2.06  0.46     1028     1040  1.30  0.40 
 8363  -2.97  -1.95  2.09  0.43      958     1044  1.30  0.40 
 8364  -3.03  -2.07  2.15  0.39     1008      991  1.30  0.40 
 8365  -3.14  -2.18  2.15  0.36     1000     1045  1.30  0.40 
 8366  -3.26  -2.31  2.17  0.31     1003     1029  1.30  0.40 
 8367  -3.36  -2.39  2.17  0.28     1001      990  1.30  0.40 
 8368  -3.44  -2.40  2.14  0.29      991     1005  1.30  0.40 
 8369  -3.56  -2.47  2.16  0.25     1043     1011  1.30  0.40 
 8370  -3.68  -2.47  2.15  0.27     1015      994  1.30  0.40 
 8371  -3.70  -2.52  2.13  0.23     1007      986  1.30  0.40 
 8372  -3.74  -2.55  2.12  0.22      989      975  1.30  0.40 
 8373  -3.81  -2.57  2.13  0.21      979     1015  1.30  0.40 
 8374  -3.84  -2.60  2.12  0.21     1047      997  1.30  0.40 
 8375  -3.90  -2.62  2.14  0.20     1013      985  1.30  0.40 
 8376  -3.93  -2.65  2.15  0.20      962      981  1.30  0.40 
 8377  -4.16  -2.65  2.20  0.20     1007     1028  1.30  0.40 
 8378  -4.41  -2.68  2.23  0.19      983      973  1.30  0.40 
 8379  -4.50  -2.69  2.22  0.19     1027      985  1.30  0.40 
 8380  -4.61  -2.69  2.26  0.22      981      987  1.30  0.40 
 8381  -4.78  -2.70  2.25  0.20     1027      991  1.30  0.40 
 8382  -4.93  -2.70  2.26  0.19     1018     1040  1.30  0.40 
 8383  -5.04  -2.72  2.26  0.19     1006      973  1.30  0.40 
 8384  -5.09  -2.73  2.24  0.18      982     1027  1.30  0.40 
 8385  -5.25  -2.74  2.17  0.19     1020      992  1.30  0.40 
 8386  -5.29  -2.74  2.16  0.18     1021     1028  1.30  0.40 
 8387  -5.41  -2.74  2.12  0.20      986     1021  1.30  0.40 
 8388  -5.47  -2.73  2.13  0.20     1034     1001  1.30  0.40 
 8389  -5.56  -2.74  2.10  0.23      966     1037  1.30  0.40 
 8390  -5.65  -2.75  2.06  0.25      991      945  1.30  0.40 
 8391  -5.66  -2.76  2.04  0.27      991     1005  1.30  0.40 
 8392  -5.69  -2.76  2.02  0.30      973      987  1.30  0.40 
 8393  -5.71  -2.78  2.02  0.32      985      985  1.30  0.40 
 8394  -5.67  -2.78  1.98  0.33      993      997  1.30  0.40 
 8395  -5.72  -2.78  1.96  0.32     1026      988  1.30  0.40 
 8396  -5.76  -2.77  1.96  0.35      977      986  1.30  0.40 
 8397  -5.82  -2.76  1.95  0.34     1034      978  1.30  0.40 
 8398  -5.83  -2.78  1.94  0.35     1025     1021  1.30  0.40 
 8399  -5.93  -2.82  1.95  0.37     1008     1025  1.30  0.40 
 8400  -5.92  -2.82  1.92  0.40      993     1028  1.30  0.40 
 8401  -6.01  -2.83  1.94  0.40     1010      995  1.30  0.40 
 8402  -6.08  -2.83  1.93  0.42     1054      966  1.30  0.40 
 8403  -6.15  -2.87  1.92  0.43     1015      994  1.30  0.40 
 8404  -6.21  -2.91  1.90  0.46     1014     1018  1.30  0.40 
 8405  -6.27  -2.93  1.88  0.50      999     1021  1.30  0.40 
 8406  -6.23  -3.03  1.89  0.50     1034     1011  1.30  0.40 
 8407  -6.23  -3.07  1.90  0.53      971     1016  1.30  0.40 
 8408  -6.23  -3.17  1.91  0.55     1019     1006  1.30  0.40 
 8409  -6.18  -3.24  1.93  0.57     1001      945  1.30  0.40 
 8410  -6.21  -3.27  1.93  0.62     1029      974  1.30  0.40 
 8411  -6.21  -3.33  1.90  0.63      990     1022  1.30  0.40 
 8412  -6.19  -3.43  1.91  0.67     1004     1010  1.30  0.40 
 8413  -6.18  -3.58  1.89  0.72      974     1017  1.30  0.40 
 8414  -6.23  -3.70  1.88  0.76      998     1003  1.30  0.40 
 8415  -6.15  -3.80  1.90  0.82     1002     1003  1.30  0.40 
 8416  -6.16  -3.92  1.89  0.84     1003     1006  1.30  0.40 
 8417  -6.14  -3.97  1.88  0.85      978      987  1.30  0.40 
 8418  -6.11  -4.08  1.89  0.84     1013      962  1.30  0.40 
 8419  -6.12  -4.15  1.88  0.86     1037      995  1.30  0.40 
 8420  -6.07  -4.30  1.88  0.88     1003      952  1.30  0.40 
 8421  -6.13  -4.39  1.90  0.91      980     1002  1.30  0.40 
 8422  -6.21  -4.45  1.89  0.88     1011     1040  1.30  0.40 
 8423  -6.21  -4.57  1.91  0.88     1008     1053  1.30  0.40 
 8424  -6.20  -4.65  1.96  0.83     1010      970  1.30  0.40 
 8425  -6.20  -4.69  1.97  0.84      982      977  1.30  0.40 
 8426  -6.11  -4.78  2.02  0.81      938     1011  1.30  0.40 
 8427  -6.19  -4.84  2.03  0.79      953      996  1.30  0.40 
 8428  -6.12  -4.87  2.09  0.79      987     1014  1.30  0.40 
 8429  -6.12  -4.91  2.11  0.77      995     1010  1.30  0.40 
 8430  -6.05  -4.95  2.14  0.75     1003     1007  1.30  0.40 
 8431  -6.03  -4.96  2.19  0.74      970      990  1.30  0.40 
 8432  -5.95  -4.99  2.23  0.73     1018     1009  1.30  0.40 
 8433  -5.93  -5.01  2.27  0.76      970     1012  1.30  0.40 
 8434  -5.81  -5.04  2.30  0.76     1032      989  1.30  0.40 
 8435  -5.85  -5.05  2.34  0.76      982     1012  1.30  0.40 
 8436  -5.69  -5.06  2.37  0.77      970     1005  1.30  0.40 
 8437  -5.60  -5.10  2.40  0.78      985     1001  1.30  0.40 
 8438  -5.60  -5.12  2.43  0.78     1048     1023  1.30  0.40 
 8439  -5.51  -5.13  2.43  0.81      996      969  1.30  0.40 
 8440  -5.46  -5.15  2.47  0.86     1037     1015  1.30  0.40 
 8441  -5.30  -5.19  2.49  0.89      951      986  1.30  0.40 
 8442  -5.19  -5.20  2.51  0.90     1044     1012  1.30  0.40 
 8443  -5.12  -5.21  2.53  0.93     1009      996  1.30  0.40 
 8444  -5.07  -5.24  2.54  0.95     1019      951  1.30  0.40 
 8445  -5.06  -5.27  2.55  0.94     1027      986  1.30  0.40 
 8446  -4.81  -5.31  2.54  0.96      960     1022  1.30  0.40 
 8447  -4.73  -5.36  2.56  0.98      998     1016  1.30  0.40 
 8448  -4.78  -5.39  2.56  1.00     1003      993  1.30  0.40 
 8449  -4.66  -5.41  2.59  1.03      948     1023  1.30  0.40 
 8450  -4.32  -5.44  2.56  1.01      983     1006  1.30  0.40 
 8451  -4.09  -5.50  2.54  1.06      981      977  1.30  0.40 
 8452  -3.87  -5.52  2.52  1.06     1018      994  1.30  0.40 
 8453  -3.61  -5.57  2.53  1.06      963     1010  1.30  0.40 
 8454  -3.38  -5.62  2.53  1.08     1014     1015  1.30  0.40 
 8455  -3.24  -5.65  2.55  1.04     1003     1015  1.30  0.40 
 8456  -3.04  -5.66  2.54  1.05      987      984  1.30  0.40 
 8457  -2.95  -5.69  2.56  1.05      978     1010  1.30  0.40 
 8458  -2.83  -5.74  2.58  1.08      976      979  1.30  0.40 
 8459  -2.78  -5.78  2.60  1.05      986     1001  1.30  0.40 
 8460  -2.68  -5.82  2.59  1.06     1011     1000  1.30  0.40 
 8461  -2.70  -5.87  2.59  1.11      952     1010  1.30  0.40 
 8462  -2.44  -5.89  2.54  1.10      980     1025  1.30  0.40 
 8463  -2.11  -5.94  2.48  1.14      989     1007  1.30  0.40 
 8464  -2.01  -6.01  2.48  1.13      990      992  1.30  0.40 
 8465  -1.88  -6.04  2.49  1.12      995     1002  1.30  0.40 
 8466  -1.70  -6.09  2.48  1.12      978     1016  1.30  0.40 
 8467  -1.43  -6.13  2.40  1.14      997      980  1.30  0.40 
 8468  -1.29  -6.13  2.35  1.17     1021     1001  1.30  0.40 
 8469  -1.24  -6.17  2.32  1.19     1030      976  1.30  0.40 
 8470  -1.19  -6.19  2.27  1.20      977     1037  1.30  0.40 
 8471  -1.04  -6.19  2.24  1.23      984      979  1.30  0.40 
 8472  -0.94  -6.20  2.22  1.22      975      992  1.30  0.40 
 8473  -0.80  -6.20  2.21  1.22     1054     1026  1.30  0.40 
 8474  -0.81  -6.23  2.22  1.23     1044      971  1.30  0.40 
 8475  -0.74  -6.24  2.20  1.24      993     1045  1.30  0.40 
 8476  -0.61  -6.22  2.14  1.22     1000      974  1.30  0.40 
 8477  -0.49  -6.27  2.12  1.20     1011     1004  1.30  0.40 
 8478  -0.40  -6.27  2.12  1.21     1045     1011  1.30  0.40 
 8479  -0.47  -6.28  2.09  1.21      980     1006  1.30  0.40 
 8480  -0.43  -6.26  2.08  1.23      999      996  1.30  0.40 
 8481  -0.45  -6.26  2.09  1.21      971     1005  1.30  0.40 
 8482  -0.40  -6.24  2.12  1.21     1006      959  1.30  0.40 
 8483  -0.44  -6.25  2.17  1.21      982      983  1.30  0.40 
 8484  -0.42  -6.27  2.18  1.21      982     1004  1.30  0.40 
 8485  -0.42  -6.24  2.15  1.20     1005     1008  1.30  0.40 
 8486  -0.37  -6.25  2.11  1.18      979      955  1.30  0.40 
 8487  -0.38  -6.22  2.10  1.21     1057      989  1.30  0.40 
 8488  -0.33  -6.23  2.06  1.20      967      960  1.30  0.40 
 8489  -0.22  -6.24  2.03  1.21     1003      982  1.30  0.40 
 8490  -0.17  -6.22  1.99  1.19     1006      989  1.30  0.40 
 8491  -0.02  -6.24  1.98  1.22     1027      997  1.30  0.40 
 8492   0.04  -6.25  1.96  1.21      944      995  1.30  0.40 
 8493   0.11  -6.24  1.96  1.21      959      986  1.30  0.40 
 8494   0.14  -6.28  1.99  1.21      969     1032  1.30  0.40 
 8495   0.16  -6.28  1.99  1.20     1014      974  1.30  0.40 
 8496   0.15  -6.27  2.02  1.20      995      976  1.30  0.40 
 8497   0.16  -6.27  2.07  1.22      994      985  1.30  0.40 
 8498   0.18  -6.26  2.07  1.22      995      988  1.30  0.40 
 8499   0.16  -6.27  2.12  1.20      987      992  1.30  0.40 
 8500   0.11  -6.28  2.11  1.19      994     1008  1.30  0.40 
 8501   0.08  -6.27  2.08  1.21      993      982  1.30  0.40 
 8502   0.06  -6.25  2.09  1.21      971      967  1.30  0.40 
 8503   0.10  -6.28  2.04  1.23     1002     1041  1.30  0.40 
 8504   0.07  -6.26  2.07  1.21      965      981  1.30  0.40 
 8505  -0.02  -6.24  2.08  1.24      970      967  1.30  0.40 
 8506  -0.05  -6.21  2.02  1.26     1032     1003  1.30  0.40 
 8507  -0.06  -6.21  2.02  1.26     1018     1000  1.30  0.40 
 8508  -0.09  -6.24  2.08  1.25     1036      972  1.30  0.40 
 8509  -0.09  -6.22  2.10  1.27     1017     1015  1.30  0.40 
 8510  -0.10  -6.20  2.09  1.22     1009      997  1.30  0.40 
 8511  -0.07  -6.23  2.13  1.23     1022      998  1.30  0.40 
 8512  -0.03  -6.25  2.14  1.22     1041      984  1.30  0.40 
 8513  -0.01  -6.26  2.10  1.20      965     1017  1.30  0.40 
 8514   0.04  -6.26  2.09  1.21     1014      976  1.30  0.40 
 8515   0.07  -6.28  2.10  1.20     1003     1003  1.30  0.40 
 8516   0.13  -6.28  2.10  1.18     1000     1005  1.30  0.40 
 8517   0.04  -6.27  2.14  1.17      971     1014  1.30  0.40 
 8518  -0.02  -6.26  2.13  1.14     1010      994  1.30  0.40 
 8519   0.01  -6.27  2.10  1.11      981     1008  1.30  0.40 
 8520   0.06  -6.28  2.08  1.13      986     1009  1.30  0.40 
 8521   0.02  -6.30  2.07  1.13     1018      997  1.30  0.40 
 8522   0.11  -6.34  2.05  1.14     1017      996  1.30  0.40 
 8523   0.10  -6.34  2.04  1.14     1021     1019  1.30  0.40 
 8524   0.08  -6.32  2.05  1.15      975      931  1.30  0.40 
 8525   0.07  -6.27  2.10  1.21     1050      979  1.30  0.40 
 8526   0.07  -6.27  2.11  1.23     1011     1013  1.30  0.40 
 8527   0.08  -6.28  2.10  1.24      983     1001  1.30  0.40 
 8528   0.07  -6.31  2.10  1.27      985     1031  1.30  0.40 
 8529   0.07  -6.27  2.09  1.24      986     1001  1.30  0.40 
 8530   0.04  -6.28  2.06  1.25      996      992  1.30  0.40 
 8531   0.04  -6.35  2.05  1.27     1014      996  1.30  0.40 
 8532   0.03  -6.34  2.07  1.27      947     1029  1.30  0.40 
 8533   0.07  -6.36  2.05  1.26      999     1038  1.30  0.40 
 8534   0.04  -6.36  2.01  1.23     1020      995  1.30  0.40 
 8535   0.07  -6.38  2.04  1.20      997     1002  1.30  0.40 
 8536   0.13  -6.35  2.03  1.20      989     1001  1.30  0.40 
 8537   0.13  -6.39  2.02  1.20      973     1019  1.30  0.40 
 8538   0.13  -6.37  2.00  1.18     1020      983  1.30  0.40 
 8539   0.21  -6.37  1.97  1.20      974     1032  1.30  0.40 
 8540   0.19  -6.38  1.95  1.25      988     1008  1.30  0.40 
 8541   0.23  -6.40  1.93  1.24      948     1039  1.30  0.40 
 8542   0.26  -6.42  1.90  1.26     1016      989  1.30  0.40 
 8543   0.30  -6.40  1.92  1.27      997     1069  1.30  0.40 
 8544   0.34  -6.41  1.91  1.32     1002     1005  1.30  0.40 
 8545   0.34  -6.44  1.97  1.29     1037      981  1.30  0.40 
 8546   0.29  -6.44  2.00  1.31     1008      994  1.30  0.40 
 8547   0.27  -6.49  1.97  1.34      990      967  1.30  0.40 
 8548   0.26  -6.51  1.99  1.32     1019     1000  1.30  0.40 
 8549   0.24  -6.46  1.98  1.29     1031     1010  1.30  0.40 
 8550   0.24  -6.48  1.97  1.26      956      980  1.30  0.40 
 8551   0.21  -6.48  1.99  1.26      972      989  1.30  0.40 
 8552   0.23  -6.47  2.01  1.26     1014     1007  1.30  0.40 
 8553   0.24  -6.43  2.03  1.26     1034      999  1.30  0.40 
 8554   0.18  -6.45  1.99  1.26     1005     1013  1.30  0.40 
 8555   0.19  -6.43  2.01  1.26     1008     1009  1.30  0.40 
 8556   0.23  -6.42  2.00  1.25     1005      973  1.30  0.40 
 8557   0.20  -6.35  2.02  1.25     1012      983  1.30  0.40 
 8558   0.19  -6.29  2.04  1.22      982      970  1.30  0.40 
 8559   0.16  -6.21  2.02  1.23     1054     1000  1.30  0.40 
 8560   0.15  -6.19  2.00  1.26      958     1027  1.30  0.40 
 8561   0.15  -6.20  2.01  1.26      997      977  1.30  0.40 
 8562   0.17  -6.16  2.05  1.29      942      948  1.30  0.40 
 8563   0.16  -6.16  2.06  1.27      995      974  1.30  0.40 
 8564   0.18  -6.17  2.05  1.27      978     1000  1.30  0.40 
 8565   0.09  -6.15  2.09  1.26      970     1017  1.30  0.40 
 8566   0.03  -6.21  2.03  1.29      986      997  1.30  0.40 
 8567   0.01  -6.25  2.07  1.31      990     1007  1.30  0.40 
 8568   0.05  -6.26  2.07  1.33     1003     1061  1.30  0.40 
 8569   0.07  -6.26  2.05  1.31     1057      997  1.30  0.40 
 8570   0.09  -6.23  2.05  1.30     1009     1032  1.30  0.40 
 8571   0.13  -6.23  2.07  1.29     1008     1008  1.30  0.40 
 8572   0.16  -6.19  2.03  1.30     1010     1017  1.30  0.40 
 8573   0.20  -6.18  2.02  1.29     1013     1011  1.30  0.40 
 8574   0.22  -6.16  2.02  1.27      998      982  1.30  0.40 
 8575   0.21  -6.18  2.00  1.30     1007      981  1.30  0.40 
 8576   0.22  -6.15  1.94  1.30      984     1023  1.30  0.40 
 8577   0.26  -6.15  1.94  1.32      993      992  1.30  0.40 
 8578   0.29  -6.16  1.96  1.33      998     1024  1.30  0.40 
 8579   0.33  -6.16  1.94  1.35      944      991  1.30  0.40 
 8580   0.34  -6.14  1.96  1.36      981     1009  1.30  0.40 
 8581   0.35  -6.15  2.00  1.37      955      961  1.30  0.40 
 8582   0.39  -6.12  2.00  1.37     1062     1016  1.30  0.40 
 8583   0.39  -6.12  1.98  1.38     1003      984  1.30  0.40 
 8584   0.39  -6.13  1.98  1.38     1000      992  1.30  0.40 
 8585   0.34  -6.13  1.97  1.42     1004      967  1.30  0.40 
 8586   0.32  -6.10  1.94  1.43      965      996  1.30  0.40 
 8587   0.29  -6.09  1.95  1.47      984      968  1.30  0.40 
 8588   0.26  -6.07  1.95  1.53     1002     1048  1.30  0.40 
 8589   0.31  -6.01  1.99  1.54     1021      968  1.30  0.40 
 8590   0.27  -5.96  1.99  1.55     1032     1028  1.30  0.40 
 8591   0.30  -5.93  1.99  1.60      972      973  1.30  0.40 
 8592   0.29  -5.91  2.07  1.62      986     1019  1.30  0.40 
 8593   0.31  -5.89  2.07  1.67     1000      985  1.30  0.40 
 8594   0.32  -5.85  2.10  1.67     1009      956  1.30  0.40 
 8595   0.36  -5.85  2.18  1.69     1000     1005  1.30  0.40 
 8596   0.38  -5.81  2.22  1.71      945      989  1.30  0.40 
 8597   0.36  -5.79  2.20  1.71      982      979  1.30  0.40 
 8598   0.39  -5.86  2.20  1.71      990      973  1.30  0.40 
 8599   0.42  -5.85  2.21  1.75      994     1011  1.30  0.40 
 8600   0.45  -5.82  2.25  1.81      998     1043  1.30  0.40 
 8601   0.45  -5.75  2.22  1.83      992      979  1.30  0.40 
 8602   0.51  -5.73  2.31  1.81     1033      977  1.30  0.40 
 8603   0.48  -5.65  2.33  1.87     1020     1019  1.30  0.40 
 8604   0.47  -5.65  2.33  1.90      978      988  1.30  0.40 
 8605   0.48  -5.64  2.35  1.92     1023     1017  1.30  0.40 
 8606   0.52  -5.53  2.34  1.98     1010      997  1.30  0.40 
 8607   0.49  -5.46  2.35  2.04      994      995  1.30  0.40 
 8608   0.46  -5.42  2.34  2.09      986     1027  1.30  0.40 
 8609   0.49  -5.42  2.37  2.07     1007     1021  1.30  0.40 
 8610   0.52  -5.45  2.36  2.04      960     1018  1.30  0.40 
 8611   0.50  -5.35  2.35  2.05     1010     1024  1.30  0.40 
 8612   0.57  -5.37  2.37  2.01      987      986  1.30  0.40 
 8613   0.61  -5.32  2.38  2.07      959     1008  1.30  0.40 
 8614   0.65  -5.21  2.42  2.14      992     1001  1.30  0.40 
 8615   0.64  -5.00  2.41  2.20      973     1006  1.30  0.40 
 8616   0.62  -4.92  2.42  2.19      970     1011  1.30  0.40 
 8617   0.62  -4.83  2.40  2.23      980     1022  1.30  0.40 
 8618   0.59  -4.73  2.38  2.28     1023     1004  1.30  0.40 
 8619   0.63  -4.51  2.38  2.31      995     1041  1.30  0.40 
 8620   0.64  -4.36  2.40  2.32     1025      983  1.30  0.40 
 8621   0.61  -4.16  2.42  2.32     1009     1036  1.30  0.40 
 8622   0.62  -3.89  2.42  2.32      969      949  1.30  0.40 
 8623   0.63  -3.60  2.48  2.27      992     1008  1.30  0.40 
 8624   0.68  -3.19  2.50  2.17     1009      978  1.30  0.40 
 8625   0.72  -2.81  2.50  2.05      973     1011  1.30  0.40 
 8626   0.78  -2.35  2.49  1.82      980      996  1.30  0.40 
 8627   0.78  -2.11  2.52  1.68     1010      988  1.30  0.40 
 8628   0.84  -1.87  2.57  1.52      989     1022  1.30  0.40 
 8629   0.92  -1.62  2.65  1.33     1029      994  1.30  0.40 
 8630   1.01  -1.35  2.72  1.11     1010      946  1.30  0.40 
 8631   1.15  -1.13  2.77  0.92     1023      927  1.30  0.40 
 8632   1.22  -0.99  2.79  0.76     1003     1018  1.30  0.40 
 8633   1.34  -0.87  2.84  0.64     1013     1013  1.30  0.40 
 8634   1.42  -0.78  2.88  0.56      975      990  1.30  0.40 
 8635   1.52  -0.68  2.93  0.48     1030     1003  1.30  0.40 
 8636   1.62  -0.60  2.95  0.40     1004      983  1.30  0.40 
 8637   1.74  -0.56  2.97  0.34      950      993  1.30  0.40 
 8638   1.85  -0.53  2.96  0.34     1030     1006  1.30  0.40 
 8639   1.93  -0.49  3.00  0.29      977      997  1.30  0.40 
 8640   2.11  -0.46  3.08  0.28     1037      991  1.30  0.40 
 8641   2.34  -0.42  3.12  0.29      965      976  1.30  0.40 
 8642   2.48  -0.38  3.16  0.30      992      994  1.30  0.40 
 8643   2.59  -0.34  3.20  0.32      973     1019  1.30  0.40 
 8644   2.72  -0.28  3.25  0.32      951      983  1.30  0.40 
 8645   2.93  -0.19  3.27  0.37      923     1034  1.30  0.40 
 8646   3.02  -0.12  3.31  0.38      978     1021  1.30  0.40 
 8647   3.16  -0.05  3.39  0.39     1026      991  1.30  0.40 
 8648   3.28   0.02  3.39  0.43      986      979  1.30  0.40 
 8649   3.43   0.09  3.39  0.45      994     1004  1.30  0.40 
 8650   3.50   0.13  3.33  0.44     1024      987  1.30  0.40 
 8651   3.64   0.19  3.29  0.45     1010      986  1.30  0.40 
 8652   3.73   0.26  3.27  0.48      969     1035  1.30  0.40 
 8653   3.87   0.36  3.31  0.51      992      998  1.30  0.40 
 8654   3.97   0.43  3.34  0.55      977     1006  1.30  0.40 
 8655   4.06   0.45  3.30  0.53     1012     1010  1.30  0.40 
 8656   4.19   0.53  3.31  0.55     1038      996  1.30  0.40 
 8657   4.30   0.59  3.37  0.55      958      960  1.30  0.40 
 8658   4.38   0.66  3.42  0.54     1005      961  1.30  0.40 
 8659   4.45   0.72  3.36  0.55     1018     1035  1.30  0.40 
 8660   4.54   0.78  3.38  0.56     1010      985  1.30  0.40 
 8661   4.61   0.81  3.39  0.58      987      992  1.30  0.40 
 8662   4.64   0.86  3.41  0.58      993     1013  1.30  0.40 
 8663   4.71   0.89  3.46  0.58      946      983  1.30  0.40 
 8664   4.79   0.92  3.50  0.56      989      986  1.30  0.40 
 8665   4.82   0.99  3.48  0.54      974     1029  1.30  0.40 
 8666   4.87   1.03  3.50  0.53     1022     1028  1.30  0.40 
 8667   4.91   1.06  3.50  0.51     1023     1009  1.30  0.40 
 8668   4.91   1.10  3.50  0.50      987     1040  1.30  0.40 
 8669   4.92   1.13  3.52  0.49     1025     1033  1.30  0.40 
 8670   4.91   1.15  3.50  0.49     1033      971  1.30  0.40 
 8671   4.90   1.15  3.48  0.48     1001      979  1.30  0.40 
 8672   4.94   1.17  3.53  0.48     1018      983  1.30  0.40 
 8673   4.95   1.17  3.54  0.48     1013     1020  1.30  0.40 
 8674   4.98   1.18  3.56  0.48      994     1004  1.30  0.40 
 8675   5.00   1.21  3.57  0.46     1038     1037  1.30  0.40 
