gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 7169   1.25   2.87  0.76  3.32      101     1010  1.30  0.10 
 7170   0.92   2.86  0.59  3.34      107     1031  1.30  0.10 
 7171   0.41   2.84  0.31  3.33       90     1023  1.30  0.10 
 7172   0.37   2.77  0.29  3.40       93      973  1.30  0.10 
 7173   0.13   2.66  0.12  3.47       95      983  1.30  0.10 
 7174   0.09   2.54  0.10  3.50       86     1024  1.30  0.10 
 7175   0.04   2.42  0.08  3.54      102      994  1.30  0.10 
 7176   0.05   2.28  0.07  3.56       94      997  1.30  0.10 
 7177   0.00   2.14  0.04  3.53       96     1011  1.30  0.10 
 7178   0.01   2.02  0.05  3.56       97      987  1.30  0.10 
 7179   0.01   1.85  0.07  3.58      111     1002  1.30  0.10 
 7180  -0.00   1.72  0.07  3.61      110     1019  1.30  0.10 
 7181  -0.04   1.60  0.08  3.63       98     1007  1.30  0.10 
 7182  -0.06   1.48  0.11  3.59       88     1010  1.30  0.10 
 7183  -0.08   1.32  0.17  3.52       81      983  1.30  0.10 
 7184  -0.15   1.23  0.20  3.45       94      994  1.30  0.10 
 7185  -0.28   1.15  0.31  3.36       90     1007  1.30  0.10 
 7186  -0.38   1.09  0.36  3.34       96      997  1.30  0.10 
 7187  -0.55   0.99  0.47  3.26      107     1011  1.30  0.10 
 7188  -0.77   0.92  0.58  3.28       94      917  1.30  0.10 
 7189  -0.96   0.85  0.64  3.25       88      991  1.30  0.10 
 7190  -1.03   0.73  0.68  3.25      114      977  1.30  0.10 
 7191  -1.05   0.64  0.68  3.26      107     1018  1.30  0.10 
 7192  -1.12   0.56  0.72  3.26       98     1061  1.30  0.10 
 7193  -1.16   0.47  0.75  3.30      109      999  1.30  0.10 
 7194  -1.18   0.35  0.78  3.34      105     1007  1.30  0.10 
 7195  -1.21   0.23  0.79  3.38      107     1012  1.30  0.10 
 7196  -1.26   0.12  0.80  3.43       95      988  1.30  0.10 
 7197  -1.32  -0.08  0.80  3.50       83      977  1.30  0.10 
 7198  -1.37  -0.26  0.79  3.49      104     1023  1.30  0.10 
 7199  -1.39  -0.40  0.80  3.45       90      991  1.30  0.10 
 7200  -1.41  -0.56  0.83  3.40      103     1026  1.30  0.10 
 7201  -1.44  -0.67  0.81  3.32      104     1015  1.30  0.10 
 7202  -1.45  -0.78  0.74  3.23       98     1015  1.30  0.10 
 7203  -1.46  -0.86  0.75  3.13      107     1021  1.30  0.10 
 7204  -1.47  -0.95  0.73  3.01       83      997  1.30  0.10 
 7205  -1.50  -1.06  0.68  2.90       88     1008  1.30  0.10 
 7206  -1.49  -1.13  0.70  2.79       97     1008  1.30  0.10 
 7207  -1.51  -1.22  0.72  2.64      115      961  1.30  0.10 
 7208  -1.53  -1.28  0.74  2.56      108      958  1.30  0.10 
 7209  -1.52  -1.33  0.76  2.50      127      987  1.30  0.10 
 7210  -1.48  -1.37  0.82  2.41      101      990  1.30  0.10 
 7211  -1.46  -1.42  0.83  2.30      102      977  1.30  0.10 
 7212  -1.37  -1.44  0.97  2.28      104      986  1.30  0.10 
 7213  -1.22  -1.45  1.09  2.25      105      999  1.30  0.10 
 7214  -1.08  -1.46  1.12  2.30       90      980  1.30  0.10 
 7215  -0.88  -1.45  1.28  2.35      112     1013  1.30  0.10 
 7216  -0.73  -1.42  1.36  2.35       99     1049  1.30  0.10 
 7217  -0.56  -1.40  1.41  2.45      119     1001  1.30  0.10 
 7218  -0.45  -1.35  1.42  2.56      107     1053  1.30  0.10 
 7219  -0.23  -1.31  1.50  2.64      100     1030  1.30  0.10 
 7220  -0.04  -1.29  1.54  2.71      107      961  1.30  0.10 
 7221   0.14  -1.23  1.61  2.80      102     1040  1.30  0.10 
 7222   2.44  -1.24  1.09  2.75       95     1007  1.30  0.10 
 7223   2.66  -1.19  1.10  2.80       98      990  1.30  0.10 
 7224   2.74  -1.19  1.11  2.82       96     1004  1.30  0.10 
 7225   2.91  -1.13  1.09  2.92       99     1036  1.30  0.10 
 7226   2.99  -1.08  1.10  3.02       96      999  1.30  0.10 
 7227   3.07  -1.06  1.09  3.06       95     1011  1.30  0.10 
 7228   1.66  -0.94  0.61  3.20      112     1009  1.30  0.10 
 7229   1.69  -0.83  0.66  3.29      104     1024  1.30  0.10 
 7230   1.72  -0.66  0.66  3.37       90     1028  1.30  0.10 
 7231   1.78  -0.54  0.65  3.41       95     1014  1.30  0.10 
 7232   1.78  -0.37  0.65  3.46       99     1020  1.30  0.10 
 7233   1.79  -0.22  0.63  3.43      101      985  1.30  0.10 
 7234   1.81  -0.04  0.66  3.35      100      951  1.30  0.10 
 7235   1.82   0.12  0.66  3.24       98      996  1.30  0.10 
 7236   1.83   0.27  0.69  3.08      106     1013  1.30  0.10 
 7237   1.84   0.40  0.71  2.91       96      996  1.30  0.10 
 7238   1.82   0.48  0.67  2.81       90      979  1.30  0.10 
 7239   1.85   0.57  0.75  2.68      100      986  1.30  0.10 
 7240   1.93   0.62  0.84  2.62       87      996  1.30  0.10 
 7241   1.96   0.67  0.87  2.57      100     1010  1.30  0.10 
 7242   2.08   0.72  1.02  2.53       98     1000  1.30  0.10 
 7243   2.17   0.74  1.10  2.54       91     1022  1.30  0.10 
 7244   2.21   0.76  1.10  2.55       91      994  1.30  0.10 
 7245   2.26   0.79  1.10  2.53       98      955  1.30  0.10 
 7246   2.33   0.82  1.10  2.54       96      981  1.30  0.10 
 7247   0.55   0.83  0.61  2.54      117     1025  1.30  0.10 
 7248   0.54   0.81  0.60  2.55       98      994  1.30  0.10 
 7249   0.45   0.81  0.56  2.52       98      954  1.30  0.10 
 7250   0.34   0.80  0.50  2.52       93     1029  1.30  0.10 
 7251   0.29   0.81  0.54  2.52      103     1043  1.30  0.10 
 7252   0.17   0.80  0.55  2.49      106     1001  1.30  0.10 
 7253   0.02   0.79  0.51  2.49      108     1029  1.30  0.10 
 7254  -0.35   0.78  0.57  2.48       98      975  1.30  0.10 
 7255  -0.82   0.76  0.61  2.48      103      986  1.30  0.10 
 7256  -1.19   0.76  0.66  2.48      101      987  1.30  0.10 
 7257  -1.43   0.73  0.69  2.48      112     1012  1.30  0.10 
 7258  -1.61   0.70  0.67  2.52      102     1001  1.30  0.10 
 7259  -1.69   0.67  0.63  2.55       97      991  1.30  0.10 
 7260  -1.80   0.63  0.60  2.59      111     1037  1.30  0.10 
 7261  -1.86   0.58  0.58  2.70       98     1041  1.30  0.10 
 7262  -1.87   0.52  0.59  2.79      100     1010  1.30  0.10 
 7263  -1.89   0.44  0.60  2.91      109     1038  1.30  0.10 
 7264  -0.03   0.43  0.11  2.93      110      998  1.30  0.10 
 7265  -0.00   0.43  0.15  2.93       98     1010  1.30  0.10 
 7266  -0.02   0.44  0.14  2.90       93     1006  1.30  0.10 
 7267  -0.03   0.45  0.12  2.86       99      986  1.30  0.10 
 7268  -0.04   0.46  0.15  2.83       90      998  1.30  0.10 
 7269  -0.07   0.46  0.17  2.82      108     1019  1.30  0.10 
 7270  -0.12   0.48  0.22  2.78       98      990  1.30  0.10 
 7271  -0.24   0.48  0.32  2.76      103      977  1.30  0.10 
 7272  -0.36   0.47  0.41  2.76       90      990  1.30  0.10 
 7273  -0.73   0.45  0.56  2.80      101     1005  1.30  0.10 
 7274  -1.19   0.42  0.65  2.80       93     1019  1.30  0.10 
 7275  -1.47   0.37  0.68  2.87       92     1029  1.30  0.10 
 7276  -1.52   0.30  0.64  3.01       99      977  1.30  0.10 
 7277  -1.68   0.20  0.64  3.13       95      964  1.30  0.10 
 7278  -1.69   0.06  0.65  3.26      109     1002  1.30  0.10 
 7279  -1.65  -0.09  0.66  3.36      106     1023  1.30  0.10 
 7280  -1.72  -0.26  0.65  3.43       90      986  1.30  0.10 
 7281  -1.77  -0.39  0.67  3.42      101     1021  1.30  0.10 
 7282  -1.83  -0.53  0.63  3.39       90      991  1.30  0.10 
 7283  -1.78  -0.71  0.70  3.34       97     1031  1.30  0.10 
 7284  -1.79  -0.86  0.75  3.27      101      989  1.30  0.10 
 7285  -1.75  -0.95  0.79  3.22       90     1033  1.30  0.10 
 7286  -1.74  -1.10  0.87  3.08      108      985  1.30  0.10 
 7287  -1.59  -1.25  0.94  2.89       88     1028  1.30  0.10 
 7288  -1.35  -1.37  1.01  2.69      112      979  1.30  0.10 
 7289  -0.74  -1.43  1.10  2.49      102     1000  1.30  0.10 
 7290   0.15  -1.47  1.19  2.42      108      973  1.30  0.10 
 7291   1.03  -1.51  1.18  2.31       91     1003  1.30  0.10 
 7292   1.88  -1.55  1.07  2.28      111      985  1.30  0.10 
 7293   2.01  -1.51  1.05  2.40       95      980  1.30  0.10 
 7294   1.99  -1.45  1.06  2.52      111     1046  1.30  0.10 
 7295   2.14  -1.40  1.03  2.64       99      972  1.30  0.10 
 7296   2.19  -1.32  1.03  2.79       98      993  1.30  0.10 
 7297   2.24  -1.24  1.05  2.96      115     1000  1.30  0.10 
 7298   0.05  -1.14  0.07  3.13      104     1003  1.30  0.10 
 7299   0.04  -0.99  0.06  3.34      104      986  1.30  0.10 
 7300   0.04  -0.90  0.08  3.42       95      951  1.30  0.10 
 7301   0.14  -0.80  0.13  3.51      108      998  1.30  0.10 
 7302   0.24  -0.68  0.18  3.56       97     1003  1.30  0.10 
 7303   0.45  -0.62  0.30  3.56       96     1025  1.30  0.10 
 7304   0.79  -0.49  0.50  3.56      102     1003  1.30  0.10 
 7305   1.25  -0.42  0.72  3.55      104      998  1.30  0.10 
 7306   1.91  -0.34  0.97  3.49       90      994  1.30  0.10 
 7307   2.36  -0.22  1.00  3.42       97      997  1.30  0.10 
 7308   2.49  -0.16  1.04  3.36       96      985  1.30  0.10 
 7309   2.63  -0.07  1.03  3.26       95      968  1.30  0.10 
 7310   2.69   0.01  1.01  3.18       91     1010  1.30  0.10 
 7311   2.77   0.11  1.02  3.05      127     1024  1.30  0.10 
 7312   0.83   0.21  0.50  2.85       99      996  1.30  0.10 
 7313   0.83   0.32  0.50  2.65      104      973  1.30  0.10 
 7314   0.79   0.38  0.50  2.54       95      986  1.30  0.10 
 7315   0.80   0.42  0.50  2.41      111      984  1.30  0.10 
 7316   0.82   0.48  0.52  2.20      109      991  1.30  0.10 
 7317   0.80   0.54  0.52  2.03       89     1003  1.30  0.10 
 7318   0.82   0.57  0.54  1.90      110      991  1.30  0.10 
 7319   0.88   0.59  0.56  1.89      101      987  1.30  0.10 
 7320   0.93   0.62  0.58  1.84      115      978  1.30  0.10 
 7321   0.98   0.62  0.64  1.82      110     1017  1.30  0.10 
 7322   1.10   0.62  0.74  1.80       97      996  1.30  0.10 
 7323   1.36   0.63  0.97  1.84       93      994  1.30  0.10 
 7324   1.60   0.65  1.16  1.79      103      986  1.30  0.10 
 7325   1.82   0.66  1.28  1.76       95      994  1.30  0.10 
 7326   1.99   0.68  1.42  1.79      102     1011  1.30  0.10 
 7327   2.05   0.69  1.50  1.75       92      970  1.30  0.10 
 7328   2.13   0.71  1.54  1.70       96     1030  1.30  0.10 
 7329   1.22   0.72  1.06  1.76       92      983  1.30  0.10 
 7330   1.10   0.73  1.13  1.70      107      965  1.30  0.10 
 7331   0.60   0.75  1.16  1.73       96      967  1.30  0.10 
 7332  -0.15   0.75  1.12  1.74       94     1010  1.30  0.10 
 7333  -0.89   0.75  1.00  1.74       99      997  1.30  0.10 
 7334  -0.99   0.76  1.00  1.78       84      996  1.30  0.10 
 7335  -1.39   0.75  0.87  1.77      107      971  1.30  0.10 
 7336  -1.73   0.74  0.71  1.79      106     1004  1.30  0.10 
 7337  -1.76   0.72  0.69  1.81      100     1008  1.30  0.10 
 7338  -1.89   0.68  0.61  1.84       95      963  1.30  0.10 
 7339  -1.82   0.64  0.66  1.87      110      979  1.30  0.10 
 7340  -2.02   0.57  0.54  1.87       98      988  1.30  0.10 
 7341  -2.03   0.48  0.55  1.90      101      997  1.30  0.10 
 7342  -2.07   0.36  0.53  1.89       91      984  1.30  0.10 
 7343   0.02   0.42  0.05  1.81       99      983  1.30  0.10 
 7344   0.04   0.48  0.05  1.77       97     1003  1.30  0.10 
 7345   0.04   0.51  0.06  1.67      112     1009  1.30  0.10 
 7346   0.05   0.53  0.10  1.59       94     1012  1.30  0.10 
 7347   0.04   0.56  0.11  1.49      102     1010  1.30  0.10 
 7348   0.01   0.58  0.13  1.54      101      996  1.30  0.10 
 7349  -0.11   0.62  0.16  1.46      108     1017  1.30  0.10 
 7350  -0.27   0.64  0.21  1.50      107     1020  1.30  0.10 
 7351  -0.48   0.65  0.35  1.49       96      991  1.30  0.10 
 7352  -0.87   0.65  0.46  1.52       80     1008  1.30  0.10 
 7353  -1.34   0.63  0.59  1.46       84      997  1.30  0.10 
 7354  -1.58   0.60  0.62  1.45      110      977  1.30  0.10 
 7355  -1.68   0.57  0.64  1.45      105      999  1.30  0.10 
 7356  -1.69   0.54  0.67  1.51      105      990  1.30  0.10 
 7357  -1.78   0.49  0.68  1.60      106     1015  1.30  0.10 
 7358  -1.80   0.42  0.73  1.59       96     1017  1.30  0.10 
 7359  -1.83   0.32  0.72  1.59      106     1007  1.30  0.10 
 7360  -0.18   0.37  0.27  1.58      107      994  1.30  0.10 
 7361  -0.22   0.38  0.32  1.55       87      990  1.30  0.10 
 7362  -0.36   0.40  0.41  1.54      105     1016  1.30  0.10 
 7363  -0.59   0.40  0.55  1.49      112     1043  1.30  0.10 
 7364  -0.84   0.37  0.67  1.58       91      948  1.30  0.10 
 7365  -1.15   0.34  0.74  1.64       99     1017  1.30  0.10 
 7366  -1.29   0.23  0.74  1.86      101      998  1.30  0.10 
 7367  -1.38   0.15  0.79  1.92       91      993  1.30  0.10 
 7368  -1.50   0.06  0.79  1.98       91      977  1.30  0.10 
 7369  -1.58  -0.07  0.82  2.10      100      997  1.30  0.10 
 7370  -1.54  -0.21  0.89  2.15       88      984  1.30  0.10 
 7371  -1.59  -0.35  1.03  2.30       90     1024  1.30  0.10 
 7372  -1.69  -0.47  1.04  2.44       84     1017  1.30  0.10 
 7373  -1.81  -0.59  1.05  2.56       92      985  1.30  0.10 
 7374  -2.07  -0.72  1.07  2.66       96     1036  1.30  0.10 
 7375  -2.32  -0.86  1.11  2.85      104      976  1.30  0.10 
 7376  -2.66  -0.95  1.16  2.85       93      989  1.30  0.10 
 7377  -3.01  -1.12  1.10  2.93       85     1014  1.30  0.10 
 7378  -3.12  -1.29  1.14  2.96       95      982  1.30  0.10 
 7379  -3.62  -1.42  1.09  3.04      100     1021  1.30  0.10 
 7380  -3.84  -1.60  1.05  2.98       95      990  1.30  0.10 
 7381  -3.88  -1.83  1.08  3.02       99      986  1.30  0.10 
 7382  -3.93  -2.11  1.07  2.89      115      983  1.30  0.10 
 7383  -3.96  -2.34  1.06  2.79       83     1006  1.30  0.10 
 7384  -4.03  -2.57  1.01  2.58      103      979  1.30  0.10 
 7385  -4.00  -2.74  1.02  2.46       89      999  1.30  0.10 
 7386  -2.39  -2.71  0.55  2.57       98     1038  1.30  0.10 
 7387  -2.33  -2.71  0.56  2.56       87      993  1.30  0.10 
 7388  -2.15  -2.67  0.62  2.71      100      987  1.30  0.10 
 7389  -2.09  -2.57  0.61  2.82      112      999  1.30  0.10 
 7390  -1.93  -2.53  0.63  2.88       97      999  1.30  0.10 
 7391  -1.79  -2.48  0.66  2.99       98      984  1.30  0.10 
 7392  -1.57  -2.43  0.64  3.13      120      996  1.30  0.10 
 7393  -1.27  -2.33  0.60  3.23      104     1006  1.30  0.10 
 7394  -1.13  -2.24  0.57  3.37      110      991  1.30  0.10 
 7395  -0.80  -2.18  0.52  3.47       95      993  1.30  0.10 
 7396  -0.55  -2.08  0.42  3.50      100      969  1.30  0.10 
 7397  -0.52  -1.93  0.35  3.52       88      993  1.30  0.10 
 7398  -0.30  -1.77  0.31  3.59      100     1025  1.30  0.10 
 7399  -0.11  -1.61  0.28  3.55      102     1006  1.30  0.10 
 7400  -0.08  -1.46  0.34  3.57       98     1009  1.30  0.10 
 7401  -0.02  -1.28  0.31  3.56      111      999  1.30  0.10 
 7402   0.00  -1.11  0.37  3.51      104     1029  1.30  0.10 
 7403   0.12  -0.95  0.38  3.45       97      988  1.30  0.10 
 7404   0.23  -0.82  0.43  3.38      104     1011  1.30  0.10 
 7405   0.33  -0.76  0.57  3.31      103     1034  1.30  0.10 
 7406   0.49  -0.64  0.71  3.24       93     1027  1.30  0.10 
 7407   0.70  -0.56  0.80  3.16       97      987  1.30  0.10 
 7408   0.92  -0.42  0.92  2.94      101     1021  1.30  0.10 
 7409   1.02  -0.29  1.00  2.67       90     1016  1.30  0.10 
 7410   0.86  -0.15  0.95  2.41       99     1024  1.30  0.10 
 7411   0.83  -0.05  1.03  2.22       83     1018  1.30  0.10 
 7412   0.35   0.03  1.07  1.99      100      997  1.30  0.10 
 7413  -0.26   0.12  1.00  1.81       98     1000  1.30  0.10 
 7414  -0.20   0.17  0.97  1.64       94      994  1.30  0.10 
 7415  -0.74   0.21  0.96  1.51      105      987  1.30  0.10 
 7416  -1.31   0.21  0.97  1.42      102     1000  1.30  0.10 
 7417  -2.04   0.19  0.98  1.47       95      994  1.30  0.10 
 7418  -2.45   0.17  0.92  1.48      115     1037  1.30  0.10 
 7419  -2.42   0.11  0.94  1.54       99     1002  1.30  0.10 
 7420  -2.81   0.06  0.96  1.55      111      995  1.30  0.10 
 7421  -3.07  -0.06  1.13  1.73      106     1009  1.30  0.10 
 7422  -3.33  -0.13  1.30  1.88      115     1011  1.30  0.10 
 7423  -3.56  -0.21  1.46  2.00       99      985  1.30  0.10 
 7424  -3.72  -0.31  1.53  2.15      112      964  1.30  0.10 
 7425  -4.00  -0.40  1.67  2.28       96      983  1.30  0.10 
 7426  -4.62  -0.52  1.86  2.45       99      999  1.30  0.10 
 7427  -5.05  -0.58  1.98  2.60       99      975  1.30  0.10 
 7428  -5.22  -0.63  2.01  2.74      101      986  1.30  0.10 
 7429  -5.37  -0.68  2.09  2.75       87      963  1.30  0.10 
 7430  -5.64  -0.72  2.05  2.77      104     1017  1.30  0.10 
 7431  -5.82  -0.74  2.09  2.77      102     1003  1.30  0.10 
 7432  -6.04  -0.76  2.10  2.77      113      977  1.30  0.10 
 7433  -6.04  -0.75  2.09  2.79      100      998  1.30  0.10 
 7434  -6.19  -0.72  2.12  2.79       89      966  1.30  0.10 
 7435  -6.39  -0.71  2.14  2.74       97     1011  1.30  0.10 
 7436  -2.96  -0.85  1.16  2.82      102     1018  1.30  0.10 
 7437  -0.11  -0.66  0.16  2.69      101     1026  1.30  0.10 
 7438  -0.11  -0.56  0.15  2.64       94      977  1.30  0.10 
 7439  -0.10  -0.46  0.12  2.57       91     1035  1.30  0.10 
 7440  -0.10  -0.39  0.14  2.60      107      987  1.30  0.10 
 7441  -0.14  -0.31  0.17  2.48      105     1002  1.30  0.10 
 7442  -0.12  -0.27  0.16  2.54       99     1003  1.30  0.10 
 7443  -0.13  -0.26  0.18  2.55       98      928  1.30  0.10 
 7444  -0.09  -0.23  0.19  2.56       96     1005  1.30  0.10 
 7445  -0.12  -0.21  0.21  2.58       99      982  1.30  0.10 
 7446  -0.18  -0.21  0.27  2.60       96      983  1.30  0.10 
 7447  -0.28  -0.18  0.37  2.55      112      997  1.30  0.10 
 7448  -0.36  -0.17  0.39  2.54       88      932  1.30  0.10 
 7449  -0.34  -0.18  0.38  2.59       95     1017  1.30  0.10 
 7450  -0.37  -0.19  0.40  2.60      105      999  1.30  0.10 
 7451  -0.48  -0.18  0.49  2.57      101      976  1.30  0.10 
 7452  -0.54  -0.19  0.54  2.63       85     1018  1.30  0.10 
 7453  -0.63  -0.22  0.62  2.71       86     1022  1.30  0.10 
 7454  -0.65  -0.26  0.64  2.78       96      985  1.30  0.10 
 7455  -0.68  -0.25  0.64  2.80       91      995  1.30  0.10 
 7456  -0.75  -0.29  0.71  2.89       97      989  1.30  0.10 
 7457  -0.81  -0.34  0.76  2.98      106      996  1.30  0.10 
 7458  -0.91  -0.36  0.79  3.05      110      951  1.30  0.10 
 7459  -0.99  -0.41  0.92  3.13       79     1007  1.30  0.10 
 7460  -1.10  -0.45  0.97  3.17       88      994  1.30  0.10 
 7461  -1.17  -0.49  1.05  3.26      101     1037  1.30  0.10 
 7462  -1.12  -0.54  1.10  3.33      108      985  1.30  0.10 
 7463  -1.17  -0.59  1.15  3.38       99     1007  1.30  0.10 
 7464  -0.92  -0.64  1.34  3.42      104      998  1.30  0.10 
 7465  -0.87  -0.66  1.43  3.43      103      995  1.30  0.10 
 7466  -0.74  -0.69  1.52  3.46       97     1012  1.30  0.10 
 7467  -0.73  -0.70  1.54  3.46      102      982  1.30  0.10 
 7468  -0.69  -0.71  1.52  3.46      103      988  1.30  0.10 
 7469  -0.86  -0.69  1.55  3.43      114     1009  1.30  0.10 
 7470  -0.79  -0.68  1.57  3.41      104      979  1.30  0.10 
 7471  -0.28  -0.68  1.54  3.41       89     1035  1.30  0.10 
 7472  -0.16  -0.65  1.55  3.37      100     1005  1.30  0.10 
 7473  -0.20  -0.61  1.58  3.32       95     1011  1.30  0.10 
 7474  -0.06  -0.57  1.67  3.25       96      977  1.30  0.10 
 7475  -0.10  -0.54  1.69  3.22      100     1025  1.30  0.10 
 7476  -0.23  -0.53  1.70  3.19      109     1000  1.30  0.10 
 7477  -0.25  -0.51  1.80  3.20      102      987  1.30  0.10 
 7478  -0.55  -0.53  1.92  3.23       96      990  1.30  0.10 
 7479  -0.55  -0.51  2.01  3.22       86     1001  1.30  0.10 
 7480  -0.70  -0.52  2.07  3.22      107      992  1.30  0.10 
 7481  -0.76  -0.55  2.10  3.24       96      974  1.30  0.10 
 7482  -0.89  -0.55  2.03  3.26      101     1004  1.30  0.10 
 7483  -1.10  -0.57  2.05  3.27      105      987  1.30  0.10 
 7484  -1.20  -0.55  2.08  3.22       97      982  1.30  0.10 
 7485  -0.90  -0.53  2.19  3.21      104      992  1.30  0.10 
 7486  -0.88  -0.51  2.24  3.19       93      988  1.30  0.10 
 7487  -1.49  -0.48  2.21  3.15      102      994  1.30  0.10 
 7488  -1.23  -0.51  2.33  3.15      110     1054  1.30  0.10 
 7489  -1.39  -0.49  2.35  3.07      115     1029  1.30  0.10 
 7490  -1.22  -0.46  2.44  3.03      105      981  1.30  0.10 
 7491  -1.43  -0.46  2.40  3.03      111      993  1.30  0.10 
 7492  -1.36  -0.48  2.46  3.10      104      990  1.30  0.10 
 7493  -1.26  -0.47  2.54  3.06       95      996  1.30  0.10 
 7494  -1.10  -0.50  2.57  3.12      101      980  1.30  0.10 
 7495  -1.28  -0.52  2.55  3.11      109     1000  1.30  0.10 
 7496  -1.17  -0.48  2.59  3.07       98      967  1.30  0.10 
 7497  -0.26  -0.45  2.64  3.04       92      999  1.30  0.10 
 7498  -0.42  -0.41  2.65  2.99       96      975  1.30  0.10 
 7499  -0.56  -0.42  2.69  3.00      100      992  1.30  0.10 
 7500  -0.50  -0.42  2.68  3.01      106      962  1.30  0.10 
 7501  -0.98  -0.39  2.67  2.93       83     1010  1.30  0.10 
 7502  -0.86  -0.39  2.68  2.88      110      993  1.30  0.10 
 7503  -0.86  -0.39  2.67  2.86      100      965  1.30  0.10 
 7504  -0.60  -0.40  2.73  2.89       98     1007  1.30  0.10 
 7505  -1.40  -0.41  2.62  2.89      100     1020  1.30  0.10 
 7506  -1.65  -0.40  2.58  2.80       97     1031  1.30  0.10 
 7507  -1.85  -0.43  2.56  2.89      100      974  1.30  0.10 
 7508  -1.96  -0.51  2.54  2.94       98     1044  1.30  0.10 
 7509  -2.11  -0.50  2.52  2.96       94     1002  1.30  0.10 
 7510  -2.84  -0.55  2.36  3.03       96     1037  1.30  0.10 
 7511  -2.88  -0.58  2.35  3.05       94     1004  1.30  0.10 
 7512  -2.90  -0.54  2.36  3.02       95      980  1.30  0.10 
 7513  -3.12  -0.58  2.31  3.05      101     1044  1.30  0.10 
 7514  -2.88  -0.56  2.38  3.02       94      970  1.30  0.10 
 7515  -2.67  -0.62  2.40  3.12       91     1002  1.30  0.10 
 7516  -3.19  -0.62  2.27  3.11      102     1037  1.30  0.10 
 7517  -2.89  -0.66  2.34  3.16       88     1003  1.30  0.10 
 7518  -3.07  -0.67  2.28  3.16      103      982  1.30  0.10 
 7519  -3.36  -0.71  2.21  3.16      104      994  1.30  0.10 
 7520  -3.50  -0.72  2.18  3.10      108     1023  1.30  0.10 
 7521  -3.10  -0.76  2.30  3.12      104     1002  1.30  0.10 
 7522  -3.00  -0.72  2.36  3.08      103     1029  1.30  0.10 
 7523  -3.59  -0.78  2.22  3.18      103     1023  1.30  0.10 
 7524  -3.87  -0.85  2.14  3.21      102      968  1.30  0.10 
 7525  -3.01  -0.93  2.32  3.26      100     1005  1.30  0.10 
 7526  -3.21  -0.95  2.26  3.29       91     1030  1.30  0.10 
 7527  -3.19  -0.98  2.31  3.29      112     1000  1.30  0.10 
 7528  -3.89  -1.10  2.11  3.41       87     1020  1.30  0.10 
 7529  -3.80  -1.20  2.14  3.48      107     1032  1.30  0.10 
 7530  -3.69  -1.25  2.21  3.56       97      980  1.30  0.10 
 7531  -3.94  -1.39  2.15  3.67      106     1014  1.30  0.10 
 7532  -3.26  -1.47  2.37  3.70       98     1017  1.30  0.10 
 7533  -2.44  -1.57  2.58  3.78       95     1022  1.30  0.10 
 7534  -2.76  -1.66  2.53  3.87       95     1032  1.30  0.10 
 7535  -2.29  -1.81  2.62  3.97      103     1011  1.30  0.10 
 7536  -2.27  -1.97  2.64  4.03       94      993  1.30  0.10 
 7537  -1.85  -2.04  2.67  4.05       91      964  1.30  0.10 
 7538  -1.90  -2.18  2.69  4.09      105      975  1.30  0.10 
 7539  -1.57  -2.28  2.72  4.11       95     1015  1.30  0.10 
 7540  -1.05  -2.45  2.82  4.19      100     1000  1.30  0.10 
 7541   0.13  -2.56  2.89  4.15       94      996  1.30  0.10 
 7542   0.15  -2.69  2.91  4.20      101     1030  1.30  0.10 
 7543   1.09  -2.80  2.86  4.14      110      984  1.30  0.10 
 7544   1.99  -2.87  2.81  4.06       95      982  1.30  0.10 
 7545   2.23  -2.88  2.76  4.05       95     1008  1.30  0.10 
 7546   2.07  -2.92  2.80  4.01      103      982  1.30  0.10 
 7547   2.56  -2.93  2.67  3.99       92     1008  1.30  0.10 
 7548   2.70  -2.89  2.72  3.94       92     1000  1.30  0.10 
 7549   3.06  -2.88  2.64  3.92      107      986  1.30  0.10 
 7550   2.80  -2.92  2.72  4.00       94      983  1.30  0.10 
 7551   2.96  -2.96  2.67  4.06       90     1012  1.30  0.10 
 7552   2.78  -2.93  2.71  4.09      113     1019  1.30  0.10 
 7553   2.92  -2.95  2.66  4.17       98     1001  1.30  0.10 
 7554   2.83  -2.97  2.62  4.23       92      981  1.30  0.10 
 7555   2.61  -2.99  2.73  4.15      103      978  1.30  0.10 
 7556   2.78  -2.90  2.67  4.08      109      985  1.30  0.10 
 7557   3.32  -2.78  2.52  4.07       99      986  1.30  0.10 
 7558   3.62  -2.65  2.40  3.99       94      994  1.30  0.10 
 7559   3.61  -2.54  2.37  4.01       99     1033  1.30  0.10 
 7560   3.70  -2.36  2.39  3.97       96      958  1.30  0.10 
 7561   3.66  -2.20  2.45  3.95       91     1010  1.30  0.10 
 7562   3.75  -1.95  2.46  4.01      101      988  1.30  0.10 
 7563  -0.17  -1.58  0.43  3.94      108     1003  1.30  0.10 
 7564  -0.18  -1.27  0.39  3.82      108      963  1.30  0.10 
 7565  -0.19  -1.00  0.41  3.77       97     1002  1.30  0.10 
 7566  -0.23  -0.75  0.45  3.65      113     1007  1.30  0.10 
 7567  -0.23  -0.67  0.43  3.71      101      985  1.30  0.10 
 7568  -0.24  -0.56  0.48  3.67      100     1010  1.30  0.10 
