gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 7168   0.74   9.13  2.21  0.52     1034      983  1.00  1.50 
 7169   0.72   9.15  2.23  0.53      962     1033  1.00  1.50 
 7170   0.73   9.13  2.22  0.50      989      979  1.00  1.50 
 7171   0.75   9.14  2.24  0.54      953     1014  1.00  1.50 
 7172   0.70   9.17  2.23  0.56     1018     1015  1.00  1.50 
 7173   0.66   9.18  2.25  0.57     1014     1002  1.00  1.50 
 7174   0.67   9.21  2.27  0.57      974      970  1.00  1.50 
 7175   0.68   9.22  2.22  0.60      989     1004  1.00  1.50 
 7176   0.67   9.24  2.21  0.60      950     1009  1.00  1.50 
 7177   0.64   9.24  2.21  0.60      973     1058  1.00  1.50 
 7178   0.61   9.24  2.26  0.59     1007      975  1.00  1.50 
 7179   0.55   9.22  2.29  0.61      951      993  1.00  1.50 
 7180   0.60   9.25  2.28  0.65      986     1002  1.00  1.50 
 7181   0.58   9.25  2.27  0.66      994     1023  1.00  1.50 
 7182   0.63   9.25  2.27  0.68     1012     1014  1.00  1.50 
 7183   0.62   9.29  2.27  0.70     1015     1006  1.00  1.50 
 7184   0.57   9.28  2.31  0.69     1039      994  1.00  1.50 
 7185   0.58   9.28  2.35  0.72      974      965  1.00  1.50 
 7186   0.55   9.28  2.30  0.72      952     1029  1.00  1.50 
 7187   0.54   9.21  2.32  0.71     1035      958  1.00  1.50 
 7188   0.57   9.21  2.32  0.73     1030      968  1.00  1.50 
 7189   0.60   9.23  2.30  0.75      966     1033  1.00  1.50 
 7190   0.67   9.23  2.31  0.75     1031      988  1.00  1.50 
 7191   0.70   9.22  2.34  0.77     1007     1002  1.00  1.50 
 7192   0.74   9.22  2.37  0.76     1050     1024  1.00  1.50 
 7193   0.76   9.23  2.37  0.74     1030      985  1.00  1.50 
 7194   0.77   9.25  2.45  0.70     1025      974  1.00  1.50 
 7195   0.82   9.25  2.44  0.68      994     1027  1.00  1.50 
 7196   0.84   9.25  2.41  0.69     1023      993  1.00  1.50 
 7197   0.89   9.25  2.34  0.68     1030     1009  1.00  1.50 
 7198   0.90   9.25  2.36  0.65     1003      993  1.00  1.50 
 7199   0.95   9.23  2.37  0.66      976      965  1.00  1.50 
 7200   0.99   9.25  2.33  0.64     1035      998  1.00  1.50 
 7201   0.97   9.27  2.42  0.63      987      992  1.00  1.50 
 7202   0.94   9.28  2.46  0.67      997      999  1.00  1.50 
 7203   0.93   9.30  2.50  0.71      968     1034  1.00  1.50 
 7204   0.93   9.26  2.49  0.71      985      997  1.00  1.50 
 7205   0.94   9.25  2.46  0.70      996     1042  1.00  1.50 
 7206   0.90   9.30  2.45  0.74      980      991  1.00  1.50 
 7207   0.92   9.33  2.47  0.80     1018      977  1.00  1.50 
 7208   0.91   9.31  2.51  0.76     1024      986  1.00  1.50 
 7209   0.88   9.33  2.50  0.77     1023      979  1.00  1.50 
 7210   0.86   9.33  2.50  0.77      941     1037  1.00  1.50 
 7211   0.92   9.34  2.51  0.75      980     1006  1.00  1.50 
 7212   0.92   9.35  2.54  0.79      990     1019  1.00  1.50 
 7213   0.89   9.33  2.55  0.80     1006      993  1.00  1.50 
 7214   0.91   9.33  2.52  0.84      968     1026  1.00  1.50 
 7215   0.88   9.32  2.55  0.84     1005      981  1.00  1.50 
 7216   0.90   9.33  2.55  0.83     1017      987  1.00  1.50 
 7217   0.90   9.31  2.53  0.82      986     1006  1.00  1.50 
 7218   0.90   9.28  2.54  0.74      982     1041  1.00  1.50 
 7219   0.87   9.25  2.50  0.74      997     1021  1.00  1.50 
 7220   0.85   9.25  2.49  0.75      964     1010  1.00  1.50 
 7221   0.85   9.24  2.51  0.76     1018     1011  1.00  1.50 
 7222   0.84   9.21  2.55  0.76      975      984  1.00  1.50 
 7223   0.90   9.20  2.58  0.76     1026      999  1.00  1.50 
 7224   0.92   9.18  2.56  0.76     1022     1014  1.00  1.50 
 7225   0.92   9.18  2.58  0.77      970     1011  1.00  1.50 
 7226   0.91   9.17  2.57  0.78     1042      997  1.00  1.50 
 7227   0.91   9.17  2.62  0.80     1030     1039  1.00  1.50 
 7228   0.90   9.15  2.60  0.78     1023      983  1.00  1.50 
 7229   0.89   9.18  2.62  0.81     1006     1034  1.00  1.50 
 7230   0.89   9.17  2.65  0.79     1022      966  1.00  1.50 
 7231   0.88   9.15  2.68  0.78     1003      992  1.00  1.50 
 7232   0.90   9.17  2.73  0.81      987      970  1.00  1.50 
 7233   0.96   9.19  2.73  0.82      984      962  1.00  1.50 
 7234   0.93   9.17  2.70  0.78     1016      989  1.00  1.50 
 7235   0.91   9.13  2.74  0.74      994      971  1.00  1.50 
 7236   0.92   9.13  2.71  0.75      997     1025  1.00  1.50 
 7237   0.96   9.13  2.74  0.77     1031     1000  1.00  1.50 
 7238   0.94   9.12  2.73  0.74     1021     1017  1.00  1.50 
 7239   0.98   9.14  2.71  0.77      990      987  1.00  1.50 
 7240   1.01   9.14  2.67  0.75     1019      974  1.00  1.50 
 7241   0.98   9.13  2.68  0.75      992     1033  1.00  1.50 
 7242   1.02   9.12  2.69  0.73      976     1004  1.00  1.50 
 7243   0.99   9.12  2.71  0.77     1038     1007  1.00  1.50 
 7244   1.01   9.11  2.74  0.74     1008      981  1.00  1.50 
 7245   0.98   9.11  2.73  0.73     1056      986  1.00  1.50 
 7246   0.99   9.13  2.71  0.72      967     1035  1.00  1.50 
 7247   0.99   9.12  2.71  0.77      974     1008  1.00  1.50 
 7248   1.01   9.13  2.72  0.80     1018     1001  1.00  1.50 
 7249   0.98   9.13  2.73  0.82     1020      986  1.00  1.50 
 7250   1.01   9.17  2.74  0.84      980      979  1.00  1.50 
 7251   1.00   9.21  2.71  0.84     1025     1041  1.00  1.50 
 7252   1.00   9.20  2.70  0.84      955      989  1.00  1.50 
 7253   0.96   9.20  2.68  0.82     1010      995  1.00  1.50 
 7254   0.95   9.21  2.68  0.82      975      982  1.00  1.50 
 7255   0.96   9.21  2.70  0.83      972      988  1.00  1.50 
 7256   0.95   9.24  2.76  0.88      987      975  1.00  1.50 
 7257   1.00   9.23  2.71  0.87      998     1026  1.00  1.50 
 7258   1.02   9.24  2.75  0.92      992      967  1.00  1.50 
 7259   0.99   9.21  2.78  0.92      974     1041  1.00  1.50 
 7260   0.96   9.22  2.85  0.93     1025     1004  1.00  1.50 
 7261   0.98   9.21  2.87  0.92     1003      991  1.00  1.50 
 7262   1.01   9.19  2.86  0.88      978      975  1.00  1.50 
 7263   0.98   9.17  2.84  0.88     1030      979  1.00  1.50 
 7264   1.00   9.17  2.92  0.89     1024     1007  1.00  1.50 
 7265   1.02   9.19  2.87  0.93     1010      997  1.00  1.50 
 7266   1.05   9.18  2.87  0.94     1043     1028  1.00  1.50 
 7267   1.02   9.19  2.85  0.90     1018      988  1.00  1.50 
 7268   1.01   9.17  2.83  0.91     1011     1008  1.00  1.50 
 7269   1.04   9.17  2.81  0.92      998      943  1.00  1.50 
 7270   1.05   9.17  2.80  0.89     1002      976  1.00  1.50 
 7271   1.09   9.17  2.81  0.93     1016     1010  1.00  1.50 
 7272   1.07   9.16  2.82  0.89      999      953  1.00  1.50 
 7273   1.03   9.17  2.86  0.91     1022     1002  1.00  1.50 
 7274   1.04   9.15  2.90  0.89      971      987  1.00  1.50 
 7275   1.04   9.15  2.93  0.92     1002      994  1.00  1.50 
 7276   1.05   9.15  2.88  0.89      994     1010  1.00  1.50 
 7277   1.07   9.15  2.91  0.92     1005     1019  1.00  1.50 
 7278   1.09   9.14  2.95  0.89      992      993  1.00  1.50 
 7279   1.11   9.17  2.98  0.87     1027     1069  1.00  1.50 
 7280   1.13   9.11  2.93  0.87      991      995  1.00  1.50 
 7281   1.15   9.12  2.91  0.84      997      986  1.00  1.50 
 7282   1.20   9.10  2.91  0.82      982     1005  1.00  1.50 
 7283   1.20   9.11  2.90  0.81     1062     1011  1.00  1.50 
 7284   1.19   9.13  2.92  0.84     1020     1024  1.00  1.50 
 7285   1.15   9.14  2.95  0.85      969      983  1.00  1.50 
 7286   1.21   9.14  3.01  0.85     1030      948  1.00  1.50 
 7287   1.25   9.16  3.00  0.86     1024      987  1.00  1.50 
 7288   1.20   9.16  3.00  0.91      984      993  1.00  1.50 
 7289   1.21   9.15  2.98  0.87      992     1028  1.00  1.50 
 7290   1.20   9.15  2.95  0.87      991      995  1.00  1.50 
 7291   1.19   9.19  2.91  0.83      977      983  1.00  1.50 
 7292   1.22   9.18  2.91  0.80     1031      970  1.00  1.50 
 7293   1.24   9.20  2.97  0.78     1007     1020  1.00  1.50 
 7294   1.25   9.20  2.95  0.79      996      967  1.00  1.50 
 7295   1.24   9.21  2.99  0.80     1054      983  1.00  1.50 
 7296   1.28   9.20  2.99  0.81     1010      990  1.00  1.50 
 7297   1.30   9.19  2.98  0.84      976      986  1.00  1.50 
 7298   1.30   9.17  3.02  0.84      995      997  1.00  1.50 
 7299   1.34   9.19  3.05  0.89      961      988  1.00  1.50 
 7300   1.41   9.21  3.06  0.85     1015     1031  1.00  1.50 
 7301   1.40   9.22  3.06  0.87      964     1000  1.00  1.50 
 7302   1.37   9.26  3.05  0.88      960     1000  1.00  1.50 
 7303   1.39   9.24  3.04  0.85     1009      993  1.00  1.50 
 7304   1.37   9.23  3.01  0.85      984      998  1.00  1.50 
 7305   1.40   9.19  3.05  0.79     1043      977  1.00  1.50 
 7306   1.37   9.22  3.05  0.82     1024     1018  1.00  1.50 
 7307   1.41   9.26  3.09  0.85      990      995  1.00  1.50 
 7308   1.41   9.23  3.11  0.83      981     1036  1.00  1.50 
 7309   1.40   9.25  3.08  0.85     1013      978  1.00  1.50 
 7310   1.40   9.20  3.07  0.82     1024      977  1.00  1.50 
 7311   1.42   9.18  3.11  0.84     1015     1026  1.00  1.50 
 7312   1.45   9.15  3.05  0.85      960      984  1.00  1.50 
 7313   1.44   9.19  3.06  0.87     1008     1008  1.00  1.50 
 7314   1.48   9.17  3.13  0.86      999     1017  1.00  1.50 
 7315   1.45   9.20  3.21  0.92     1024     1031  1.00  1.50 
 7316   1.41   9.18  3.22  0.97      988      968  1.00  1.50 
 7317   1.42   9.16  3.24  0.97      943      973  1.00  1.50 
 7318   1.38   9.17  3.17  0.96     1000     1049  1.00  1.50 
 7319   1.37   9.21  3.14  1.02      997      971  1.00  1.50 
 7320   1.32   9.21  3.08  1.01     1026      984  1.00  1.50 
 7321   1.34   9.18  3.10  1.01      996     1041  1.00  1.50 
 7322   1.39   9.17  3.09  1.04     1021      963  1.00  1.50 
 7323   1.35   9.14  3.15  1.01     1025      990  1.00  1.50 
 7324   1.37   9.18  3.20  1.00      977      991  1.00  1.50 
 7325   1.34   9.19  3.18  1.03     1010      972  1.00  1.50 
 7326   1.40   9.23  3.20  1.06     1028     1012  1.00  1.50 
 7327   1.38   9.23  3.20  1.14     1038     1029  1.00  1.50 
 7328   1.40   9.24  3.17  1.16      975      964  1.00  1.50 
 7329   1.44   9.29  3.24  1.16      981     1007  1.00  1.50 
 7330   1.40   9.29  3.30  1.14      972     1027  1.00  1.50 
 7331   1.44   9.30  3.27  1.13      997     1009  1.00  1.50 
 7332   1.46   9.29  3.26  1.17     1020      962  1.00  1.50 
 7333   1.40   9.29  3.25  1.08      993     1021  1.00  1.50 
 7334   1.40   9.33  3.24  1.14     1044      977  1.00  1.50 
 7335   1.39   9.36  3.22  1.19      963     1026  1.00  1.50 
 7336   1.44   9.35  3.31  1.21     1030     1004  1.00  1.50 
 7337   1.46   9.36  3.31  1.23      975      958  1.00  1.50 
 7338   1.41   9.37  3.30  1.22     1002      954  1.00  1.50 
 7339   1.42   9.39  3.26  1.23     1021     1009  1.00  1.50 
 7340   1.46   9.36  3.27  1.22      999     1012  1.00  1.50 
 7341   1.48   9.43  3.27  1.24      986      973  1.00  1.50 
 7342   1.46   9.40  3.27  1.23      987     1047  1.00  1.50 
 7343   1.45   9.38  3.24  1.24     1006      984  1.00  1.50 
 7344   1.46   9.38  3.25  1.27      996     1013  1.00  1.50 
 7345   1.44   9.29  3.33  1.28     1048     1034  1.00  1.50 
 7346   1.47   9.29  3.36  1.28     1023      995  1.00  1.50 
 7347   1.48   9.30  3.41  1.29     1011      984  1.00  1.50 
 7348   1.51   9.30  3.41  1.27      983      984  1.00  1.50 
 7349   1.52   9.31  3.49  1.30      980     1026  1.00  1.50 
 7350   1.52   9.33  3.51  1.32     1015      966  1.00  1.50 
 7351   1.50   9.36  3.54  1.36     1030     1011  1.00  1.50 
 7352   1.54   9.34  3.55  1.35     1011     1022  1.00  1.50 
 7353   1.54   9.34  3.55  1.35     1000      991  1.00  1.50 
 7354   1.53   9.33  3.59  1.35      966     1011  1.00  1.50 
 7355   1.54   9.34  3.57  1.33     1012     1043  1.00  1.50 
 7356   1.52   9.31  3.59  1.27     1016     1042  1.00  1.50 
 7357   1.52   9.38  3.59  1.27      959     1012  1.00  1.50 
 7358   1.48   9.41  3.55  1.28     1013      978  1.00  1.50 
 7359   1.46   9.35  3.57  1.26      959      983  1.00  1.50 
 7360   1.44   9.34  3.57  1.27     1003      983  1.00  1.50 
 7361   1.43   9.29  3.58  1.24     1004     1046  1.00  1.50 
 7362   1.42   9.26  3.52  1.22     1018      995  1.00  1.50 
 7363   1.39   9.26  3.55  1.24     1002      976  1.00  1.50 
 7364   1.36   9.29  3.59  1.24      969      970  1.00  1.50 
 7365   1.39   9.27  3.59  1.23      943     1013  1.00  1.50 
 7366   1.44   9.30  3.60  1.26      988      997  1.00  1.50 
 7367   1.46   9.31  3.53  1.28     1005     1003  1.00  1.50 
 7368   1.39   9.33  3.47  1.26     1037     1006  1.00  1.50 
 7369   1.38   9.37  3.50  1.29     1008      988  1.00  1.50 
 7370   1.37   9.38  3.55  1.29     1022     1014  1.00  1.50 
 7371   1.40   9.33  3.58  1.30      997      991  1.00  1.50 
 7372   1.42   9.36  3.62  1.27     1003      966  1.00  1.50 
 7373   1.47   9.36  3.66  1.26     1020      982  1.00  1.50 
 7374   1.47   9.36  3.70  1.26     1015      985  1.00  1.50 
 7375   1.50   9.32  3.73  1.21      956      999  1.00  1.50 
 7376   1.50   9.32  3.80  1.22      997     1027  1.00  1.50 
 7377   1.53   9.33  3.79  1.20      966     1012  1.00  1.50 
 7378   1.48   9.31  3.85  1.23     1018      992  1.00  1.50 
 7379   1.44   9.32  3.89  1.24     1016     1031  1.00  1.50 
 7380   1.47   9.34  3.89  1.25      944     1020  1.00  1.50 
 7381   1.47   9.31  3.89  1.26      975     1056  1.00  1.50 
 7382   1.47   9.31  3.91  1.22     1023     1010  1.00  1.50 
 7383   1.51   9.35  3.93  1.26      992     1001  1.00  1.50 
 7384   1.49   9.34  3.98  1.27      997      964  1.00  1.50 
 7385   1.45   9.27  3.99  1.25      975      939  1.00  1.50 
 7386   1.47   9.24  4.03  1.27     1013     1015  1.00  1.50 
 7387   1.48   9.25  4.06  1.33      971      949  1.00  1.50 
 7388   1.44   9.30  4.05  1.39     1017     1006  1.00  1.50 
 7389   1.40   9.35  4.06  1.40     1013     1049  1.00  1.50 
 7390   1.44   9.35  3.97  1.40     1023     1012  1.00  1.50 
 7391   1.30   9.38  4.02  1.49     1005      995  1.00  1.50 
 7392   1.30   9.41  3.99  1.50     1010     1021  1.00  1.50 
 7393   1.34   9.38  4.00  1.47     1008     1013  1.00  1.50 
 7394   1.35   9.44  4.03  1.50     1008      946  1.00  1.50 
 7395   1.40   9.52  4.04  1.52      993     1025  1.00  1.50 
 7396   1.40   9.47  4.09  1.50      986     1004  1.00  1.50 
 7397   1.27   9.49  4.11  1.50      980     1031  1.00  1.50 
 7398   1.29   9.47  4.12  1.46      988      981  1.00  1.50 
 7399   1.30   9.45  4.14  1.51      945     1009  1.00  1.50 
 7400   1.32   9.41  4.13  1.50     1006     1014  1.00  1.50 
 7401   1.37   9.43  4.09  1.49      997      977  1.00  1.50 
 7402   1.27   9.44  4.17  1.47      965      980  1.00  1.50 
 7403   1.31   9.47  4.13  1.41      975     1007  1.00  1.50 
 7404   1.32   9.46  4.08  1.38     1001      978  1.00  1.50 
 7405   1.33   9.46  4.08  1.40     1011     1016  1.00  1.50 
 7406   1.36   9.38  4.10  1.40      985      962  1.00  1.50 
 7407   1.44   9.39  4.08  1.40      987      995  1.00  1.50 
 7408   1.36   9.41  4.09  1.41      983     1013  1.00  1.50 
 7409   1.33   9.48  4.05  1.44      972     1003  1.00  1.50 
 7410   1.29   9.48  4.04  1.45     1004      956  1.00  1.50 
 7411   1.31   9.47  4.06  1.46     1018      975  1.00  1.50 
 7412   1.31   9.49  4.06  1.49     1003     1011  1.00  1.50 
 7413   1.29   9.48  4.11  1.47     1003      976  1.00  1.50 
 7414   1.23   9.48  4.18  1.48      972     1014  1.00  1.50 
 7415   1.24   9.52  4.13  1.44      983      990  1.00  1.50 
 7416   1.21   9.50  4.13  1.43      985     1025  1.00  1.50 
 7417   1.24   9.47  4.19  1.42      969     1004  1.00  1.50 
 7418   1.23   9.45  4.23  1.38      992      989  1.00  1.50 
 7419   1.22   9.47  4.26  1.37      989      998  1.00  1.50 
 7420   1.27   9.48  4.25  1.39     1025      979  1.00  1.50 
 7421   1.32   9.49  4.29  1.40      997     1011  1.00  1.50 
 7422   1.32   9.47  4.26  1.39     1033     1021  1.00  1.50 
 7423   1.36   9.45  4.28  1.39      968      995  1.00  1.50 
 7424   1.38   9.46  4.29  1.46      994      999  1.00  1.50 
 7425   1.35   9.43  4.29  1.44     1013      996  1.00  1.50 
 7426   1.38   9.45  4.29  1.43     1006     1011  1.00  1.50 
 7427   1.41   9.49  4.23  1.48     1003      991  1.00  1.50 
 7428   1.44   9.49  4.20  1.46      988     1009  1.00  1.50 
 7429   1.44   9.47  4.20  1.45      999     1010  1.00  1.50 
 7430   1.44   9.45  4.20  1.46      975     1009  1.00  1.50 
 7431   1.39   9.46  4.20  1.48      998      966  1.00  1.50 
 7432   1.41   9.48  4.21  1.45      996      991  1.00  1.50 
 7433   1.39   9.49  4.24  1.45      977     1022  1.00  1.50 
 7434   1.39   9.52  4.23  1.41     1065     1007  1.00  1.50 
 7435   1.38   9.49  4.20  1.42      987      974  1.00  1.50 
 7436   1.39   9.49  4.15  1.42      980     1029  1.00  1.50 
 7437   1.41   9.51  4.18  1.40     1000      967  1.00  1.50 
 7438   1.44   9.51  4.17  1.49      983     1058  1.00  1.50 
 7439   1.42   9.47  4.14  1.44      968      989  1.00  1.50 
 7440   1.48   9.46  4.06  1.45      985      990  1.00  1.50 
 7441   1.48   9.45  4.06  1.44     1010      982  1.00  1.50 
 7442   1.50   9.46  4.09  1.48     1000      976  1.00  1.50 
 7443   1.48   9.43  4.13  1.44     1032      985  1.00  1.50 
 7444   1.53   9.43  4.15  1.44      976      981  1.00  1.50 
 7445   1.64   9.41  4.19  1.42      981     1006  1.00  1.50 
 7446   1.55   9.40  4.16  1.47      974     1012  1.00  1.50 
 7447   1.56   9.38  4.19  1.44      976     1014  1.00  1.50 
 7448   1.59   9.38  4.22  1.41      977     1029  1.00  1.50 
 7449   1.54   9.39  4.23  1.40     1000     1027  1.00  1.50 
 7450   1.52   9.38  4.24  1.42     1002      995  1.00  1.50 
 7451   1.51   9.41  4.27  1.44     1024     1010  1.00  1.50 
 7452   1.53   9.44  4.28  1.40     1032     1028  1.00  1.50 
 7453   1.51   9.42  4.28  1.38      963      983  1.00  1.50 
 7454   1.49   9.44  4.26  1.33      988      983  1.00  1.50 
 7455   1.50   9.47  4.26  1.36      975     1003  1.00  1.50 
 7456   1.44   9.43  4.25  1.34     1045     1001  1.00  1.50 
 7457   1.41   9.49  4.24  1.38      981     1001  1.00  1.50 
 7458   1.45   9.50  4.22  1.41     1024     1025  1.00  1.50 
 7459   1.44   9.46  4.26  1.37     1011      987  1.00  1.50 
 7460   1.45   9.49  4.27  1.37      986     1026  1.00  1.50 
 7461   1.37   9.52  4.30  1.38     1023      995  1.00  1.50 
 7462   1.40   9.53  4.31  1.37     1006      989  1.00  1.50 
 7463   1.38   9.51  4.37  1.30      988      990  1.00  1.50 
 7464   1.38   9.53  4.36  1.29     1006     1001  1.00  1.50 
 7465   1.41   9.54  4.35  1.28     1017      953  1.00  1.50 
 7466   1.44   9.53  4.38  1.32     1011      962  1.00  1.50 
 7467   1.44   9.55  4.39  1.32     1017      978  1.00  1.50 
 7468   1.43   9.58  4.37  1.34      983     1018  1.00  1.50 
 7469   1.47   9.59  4.39  1.31     1006     1004  1.00  1.50 
 7470   1.39   9.57  4.35  1.30      979      971  1.00  1.50 
 7471   1.40   9.56  4.31  1.30      983     1027  1.00  1.50 
 7472   1.40   9.55  4.30  1.31     1009      971  1.00  1.50 
 7473   1.42   9.55  4.21  1.29     1005      983  1.00  1.50 
 7474   1.42   9.55  4.23  1.25      963      974  1.00  1.50 
 7475   1.36   9.54  4.22  1.21     1007      975  1.00  1.50 
 7476   1.35   9.59  4.21  1.23     1026     1022  1.00  1.50 
 7477   1.35   9.58  4.21  1.17     1001      978  1.00  1.50 
 7478   1.33   9.55  4.20  1.19      993     1024  1.00  1.50 
 7479   1.34   9.60  4.19  1.24     1043     1036  1.00  1.50 
 7480   1.38   9.60  4.16  1.18      970     1032  1.00  1.50 
 7481   1.40   9.61  4.12  1.12     1023      976  1.00  1.50 
 7482   1.37   9.60  4.17  1.09     1012      994  1.00  1.50 
 7483   1.35   9.59  4.16  1.10      999      992  1.00  1.50 
 7484   1.33   9.59  4.21  1.08      986      988  1.00  1.50 
 7485   1.31   9.60  4.23  1.05      978      978  1.00  1.50 
 7486   1.29   9.58  4.25  1.05     1004      997  1.00  1.50 
 7487   1.24   9.61  4.27  1.05     1016     1015  1.00  1.50 
 7488   1.24   9.59  4.25  1.07      952     1017  1.00  1.50 
 7489   1.26   9.60  4.26  1.06     1029     1057  1.00  1.50 
 7490   1.31   9.58  4.25  1.02     1022     1013  1.00  1.50 
 7491   1.25   9.64  4.27  1.01      961      990  1.00  1.50 
 7492   1.20   9.63  4.25  1.05     1001     1024  1.00  1.50 
 7493   1.19   9.60  4.28  1.04     1006      963  1.00  1.50 
 7494   1.19   9.59  4.23  1.03     1007     1021  1.00  1.50 
 7495   1.15   9.64  4.23  1.03      959     1010  1.00  1.50 
 7496   1.15   9.67  4.24  1.04     1004      963  1.00  1.50 
 7497   1.13   9.73  4.27  1.04     1014     1043  1.00  1.50 
 7498   1.12   9.68  4.23  1.03      999     1009  1.00  1.50 
 7499   1.11   9.67  4.27  1.00     1009      965  1.00  1.50 
 7500   1.09   9.67  4.30  0.99     1014      967  1.00  1.50 
 7501   1.07   9.71  4.30  1.01      967     1001  1.00  1.50 
 7502   1.04   9.69  4.30  1.04      947      974  1.00  1.50 
 7503   1.02   9.66  4.32  1.04     1031      977  1.00  1.50 
 7504   1.00   9.68  4.42  1.04      966      955  1.00  1.50 
 7505   0.97   9.72  4.44  1.02     1011     1002  1.00  1.50 
 7506   1.08   9.67  4.42  0.99      955     1008  1.00  1.50 
 7507   1.13   9.70  4.42  0.98      996     1024  1.00  1.50 
 7508   1.06   9.73  4.50  0.98     1006      960  1.00  1.50 
 7509   0.97   9.76  4.45  0.95      971      998  1.00  1.50 
 7510   0.94   9.75  4.45  0.95     1038     1024  1.00  1.50 
 7511   0.98   9.73  4.41  0.91      995     1024  1.00  1.50 
 7512   0.95   9.77  4.37  0.93     1015     1015  1.00  1.50 
 7513   0.92   9.78  4.39  0.94      940     1023  1.00  1.50 
 7514   0.95   9.79  4.47  0.93      975      984  1.00  1.50 
 7515   0.88   9.78  4.45  0.95      943     1001  1.00  1.50 
 7516   0.98   9.76  4.38  0.98      964     1007  1.00  1.50 
 7517   1.05   9.76  4.38  0.95      995     1011  1.00  1.50 
 7518   1.03   9.80  4.46  0.97     1050     1015  1.00  1.50 
 7519   1.06   9.80  4.51  0.91      998     1002  1.00  1.50 
 7520   1.12   9.76  4.58  0.83      979     1012  1.00  1.50 
 7521   1.14   9.76  4.53  0.83      985     1016  1.00  1.50 
 7522   1.17   9.77  4.51  0.85      993      968  1.00  1.50 
 7523   1.18   9.77  4.51  0.89      979      956  1.00  1.50 
 7524   1.17   9.76  4.51  0.92     1024     1001  1.00  1.50 
 7525   1.18   9.73  4.43  0.93      987     1017  1.00  1.50 
 7526   1.18   9.77  4.43  0.93     1038      993  1.00  1.50 
 7527   1.20   9.80  4.40  0.94      995     1034  1.00  1.50 
 7528   1.18   9.83  4.40  0.99     1008      996  1.00  1.50 
 7529   1.17   9.85  4.44  0.97     1049     1016  1.00  1.50 
 7530   1.20   9.87  4.42  0.97      993      966  1.00  1.50 
 7531   1.21   9.88  4.43  0.99      992      991  1.00  1.50 
 7532   1.22   9.88  4.47  0.95     1006      986  1.00  1.50 
 7533   1.21   9.80  4.48  0.91     1005      971  1.00  1.50 
 7534   1.20   9.83  4.46  0.88     1011     1009  1.00  1.50 
 7535   1.27   9.86  4.46  0.93      989      992  1.00  1.50 
 7536   1.26   9.88  4.41  0.97      997      982  1.00  1.50 
 7537   1.23   9.91  4.46  0.97      966      982  1.00  1.50 
 7538   1.28   9.95  4.47  0.96     1012     1019  1.00  1.50 
 7539   1.28   9.94  4.45  0.96     1025     1017  1.00  1.50 
 7540   1.31   9.94  4.46  0.95      976      974  1.00  1.50 
 7541   1.31   9.94  4.45  0.98      977     1024  1.00  1.50 
 7542   1.31   9.97  4.43  0.95     1019      992  1.00  1.50 
 7543   1.22   9.95  4.49  0.97      969     1021  1.00  1.50 
 7544   1.25   9.92  4.48  0.94     1004     1016  1.00  1.50 
 7545   1.24   9.87  4.55  0.95     1020     1019  1.00  1.50 
 7546   1.18   9.87  4.59  0.98     1032     1001  1.00  1.50 
 7547   1.15   9.90  4.58  0.97      979     1014  1.00  1.50 
 7548   1.18   9.88  4.51  0.98      993     1030  1.00  1.50 
 7549   1.15   9.87  4.55  0.98      981      989  1.00  1.50 
 7550   1.15   9.88  4.57  0.97     1000      974  1.00  1.50 
 7551   1.14   9.93  4.59  1.02     1025      999  1.00  1.50 
 7552   1.19   9.95  4.55  1.07      982     1000  1.00  1.50 
 7553   1.24   9.93  4.58  1.06      984     1005  1.00  1.50 
 7554   1.20   9.97  4.58  1.05     1020      965  1.00  1.50 
 7555   1.19   9.94  4.65  1.04      999      999  1.00  1.50 
 7556   1.17   9.95  4.72  1.05      985     1017  1.00  1.50 
 7557   1.18   9.98  4.72  1.07     1001     1035  1.00  1.50 
 7558   1.19  10.02  4.72  1.10     1017     1012  1.00  1.50 
 7559   1.22  10.02  4.74  1.11      986     1016  1.00  1.50 
 7560   1.22   9.96  4.78  1.13     1016      952  1.00  1.50 
 7561   1.21  10.00  4.83  1.13      963     1024  1.00  1.50 
 7562   1.19  10.03  4.75  1.12      961     1046  1.00  1.50 
 7563   1.16  10.03  4.77  1.13     1007      970  1.00  1.50 
 7564   1.19  10.02  4.76  1.17     1009     1031  1.00  1.50 
 7565   1.20  10.00  4.80  1.15      998     1017  1.00  1.50 
 7566   1.21   9.93  4.79  1.20     1036      993  1.00  1.50 
 7567   1.22   9.93  4.77  1.18     1028      996  1.00  1.50 
 7568   1.23   9.91  4.81  1.15      991     1030  1.00  1.50 
 7569   1.29   9.89  4.78  1.12     1033     1006  1.00  1.50 
 7570   1.25   9.85  4.82  1.16     1003      996  1.00  1.50 
 7571   1.28   9.86  4.82  1.19      995      975  1.00  1.50 
 7572   1.30   9.81  4.85  1.17      988      980  1.00  1.50 
 7573   1.30   9.86  4.88  1.16      988      984  1.00  1.50 
 7574   1.28   9.86  4.88  1.17      956     1015  1.00  1.50 
 7575   1.25   9.79  4.93  1.18     1011     1023  1.00  1.50 
 7576   1.22   9.78  4.91  1.18      996     1011  1.00  1.50 
 7577   1.19   9.80  4.89  1.14      985      999  1.00  1.50 
