gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 6938   2.44  -5.95  2.52  1.17     1008     1018  2.00  1.00 
 6939   2.40  -5.87  2.57  1.18      997      982  2.00  1.00 
 6940   0.01  -5.78  2.05  1.17      974      993  2.00  1.00 
 6941   0.04  -5.73  2.03  1.21      972     1012  2.00  1.00 
 6942   0.10  -5.63  2.03  1.20     1034     1026  2.00  1.00 
 6943   0.10  -5.53  2.01  1.18     1047      992  2.00  1.00 
 6944   0.10  -5.40  2.07  1.17      980      986  2.00  1.00 
 6945   0.15  -5.24  2.06  1.18      998     1024  2.00  1.00 
 6946   0.16  -5.20  2.10  1.17     1017     1028  2.00  1.00 
 6947   0.18  -5.07  2.08  1.19     1030      963  2.00  1.00 
 6948   0.21  -4.93  2.09  1.21     1034     1024  2.00  1.00 
 6949   0.27  -4.85  2.07  1.24     1030     1038  2.00  1.00 
 6950   0.33  -4.70  2.01  1.26     1008     1020  2.00  1.00 
 6951   0.43  -4.56  1.99  1.28      980     1000  2.00  1.00 
 6952   0.46  -4.46  1.99  1.30     1015      985  2.00  1.00 
 6953   0.51  -4.28  1.99  1.34      998     1025  2.00  1.00 
 6954   0.55  -4.12  2.02  1.37     1019     1010  2.00  1.00 
 6955   0.54  -3.84  2.04  1.41     1035      990  2.00  1.00 
 6956   0.62  -3.69  2.03  1.43     1008      993  2.00  1.00 
 6957   0.71  -3.50  2.01  1.42      967      983  2.00  1.00 
 6958   0.78  -3.26  2.04  1.43      991      979  2.00  1.00 
 6959   0.81  -3.14  2.04  1.46      987      979  2.00  1.00 
 6960   0.87  -2.93  2.03  1.46     1036      990  2.00  1.00 
 6961   0.93  -2.76  2.06  1.48      967     1011  2.00  1.00 
 6962   1.03  -2.61  2.08  1.48     1037     1005  2.00  1.00 
 6963   1.16  -2.50  2.11  1.47      974      948  2.00  1.00 
 6964   1.33  -2.33  2.17  1.45      971      968  2.00  1.00 
 6965   1.47  -2.18  2.29  1.40      997      969  2.00  1.00 
 6966   1.57  -2.05  2.31  1.36      995      999  2.00  1.00 
 6967   1.66  -1.94  2.35  1.32     1000      973  2.00  1.00 
 6968   1.77  -1.83  2.43  1.26      996      982  2.00  1.00 
 6969   1.88  -1.70  2.44  1.18      983     1011  2.00  1.00 
 6970   1.94  -1.56  2.42  1.10     1005      968  2.00  1.00 
 6971   2.17  -1.49  2.52  1.05     1059      987  2.00  1.00 
 6972   2.18  -1.43  2.54  1.02     1007     1028  2.00  1.00 
 6973   2.27  -1.38  2.58  1.02     1032      990  2.00  1.00 
 6974   2.42  -1.32  2.60  0.94     1029      982  2.00  1.00 
 6975   2.53  -1.25  2.65  0.89     1025     1013  2.00  1.00 
 6976   2.66  -1.22  2.72  0.83      993      992  2.00  1.00 
 6977   2.81  -1.21  2.77  0.87     1021      985  2.00  1.00 
 6978   2.93  -1.19  2.76  0.84     1009      977  2.00  1.00 
 6979   3.07  -1.12  2.75  0.79      993      983  2.00  1.00 
 6980   3.08  -1.07  2.75  0.73      980      967  2.00  1.00 
 6981   3.19  -1.03  2.73  0.74      961     1019  2.00  1.00 
 6982   3.23  -0.95  2.69  0.69     1002      942  2.00  1.00 
 6983   3.28  -0.90  2.69  0.69     1036      998  2.00  1.00 
 6984   3.37  -0.83  2.66  0.66      996     1001  2.00  1.00 
 6985   3.44  -0.81  2.63  0.69     1011      980  2.00  1.00 
 6986   3.48  -0.77  2.68  0.70     1002     1034  2.00  1.00 
 6987   3.47  -0.69  2.67  0.68     1022      992  2.00  1.00 
 6988   3.53  -0.64  2.64  0.71      983     1001  2.00  1.00 
 6989   3.60  -0.60  2.62  0.68      980      954  2.00  1.00 
 6990   3.67  -0.57  2.61  0.66     1022      954  2.00  1.00 
 6991   3.74  -0.55  2.60  0.66      984     1012  2.00  1.00 
 6992   3.81  -0.47  2.57  0.68      979     1021  2.00  1.00 
 6993   3.86  -0.38  2.53  0.71     1007     1002  2.00  1.00 
 6994   3.86  -0.36  2.53  0.69      984     1038  2.00  1.00 
 6995   3.93  -0.30  2.50  0.70      992     1005  2.00  1.00 
 6996   3.90  -0.26  2.49  0.70      942     1007  2.00  1.00 
 6997   3.99  -0.21  2.48  0.66      955     1010  2.00  1.00 
 6998   4.04  -0.17  2.47  0.65      991     1022  2.00  1.00 
 6999   4.09  -0.13  2.44  0.64     1017     1006  2.00  1.00 
 7000   4.15  -0.07  2.46  0.66     1020      960  2.00  1.00 
 7001   4.17   0.03  2.46  0.66      964      993  2.00  1.00 
 7002   4.19   0.07  2.46  0.66      995      992  2.00  1.00 
 7003   4.21   0.12  2.46  0.66      998      991  2.00  1.00 
 7004   4.25   0.18  2.42  0.65     1022      988  2.00  1.00 
 7005   4.27   0.29  2.41  0.61     1028     1034  2.00  1.00 
 7006   4.29   0.31  2.45  0.61      990      965  2.00  1.00 
 7007   4.32   0.36  2.43  0.61      998     1006  2.00  1.00 
 7008   4.35   0.46  2.38  0.60      982      995  2.00  1.00 
 7009   4.40   0.47  2.41  0.61     1039      990  2.00  1.00 
 7010   4.47   0.54  2.40  0.58     1001     1018  2.00  1.00 
 7011   4.51   0.59  2.39  0.54      976     1015  2.00  1.00 
 7012   4.52   0.65  2.39  0.52     1021      980  2.00  1.00 
 7013   4.55   0.72  2.44  0.49      955      993  2.00  1.00 
 7014   4.56   0.78  2.45  0.45     1007     1020  2.00  1.00 
 7015   4.59   0.82  2.44  0.42      981      979  2.00  1.00 
 7016   4.64   0.86  2.43  0.39     1006      965  2.00  1.00 
 7017   4.64   0.87  2.40  0.39      977      981  2.00  1.00 
 7018   4.67   0.89  2.40  0.38     1049     1028  2.00  1.00 
 7019   4.71   0.98  2.40  0.33     1018      991  2.00  1.00 
 7020   4.76   1.02  2.40  0.29      981     1066  2.00  1.00 
 7021   4.77   1.04  2.39  0.28      974      965  2.00  1.00 
 7022   4.79   1.07  2.40  0.27     1005     1013  2.00  1.00 
 7023   4.81   1.10  2.38  0.26     1020     1006  2.00  1.00 
 7024   4.86   1.14  2.34  0.26      995     1004  2.00  1.00 
 7025   4.86   1.20  2.35  0.25      961      992  2.00  1.00 
 7026   4.89   1.23  2.34  0.25     1016      973  2.00  1.00 
 7027   4.93   1.26  2.34  0.24      958     1000  2.00  1.00 
 7028   4.96   1.31  2.34  0.25      966     1027  2.00  1.00 
 7029   4.97   1.37  2.35  0.27     1021      994  2.00  1.00 
 7030   4.99   1.44  2.36  0.30     1015     1002  2.00  1.00 
 7031   5.00   1.53  2.39  0.32      952     1016  2.00  1.00 
 7032   3.33   1.61  1.39  0.33     1011      994  2.00  1.00 
 7033   3.34   1.68  1.39  0.36      997      966  2.00  1.00 
 7034   3.36   1.72  1.42  0.36      959     1030  2.00  1.00 
 7035   3.39   1.81  1.42  0.39      980     1010  2.00  1.00 
 7036   2.00   1.79  0.92  0.36      972      978  2.00  1.00 
 7037   2.02   1.75  0.92  0.35      987     1009  2.00  1.00 
 7038   2.04   1.73  0.96  0.35     1025      985  2.00  1.00 
 7039   2.03   1.79  0.97  0.35     1006     1010  2.00  1.00 
 7040   2.03   1.79  0.97  0.33     1037     1035  2.00  1.00 
 7041   2.06   1.75  1.00  0.30     1061      985  2.00  1.00 
 7042   2.06   1.76  1.01  0.30     1013      991  2.00  1.00 
 7043   2.06   1.74  1.04  0.30     1019     1009  2.00  1.00 
 7044   2.06   1.74  1.05  0.29     1028      970  2.00  1.00 
 7045   2.04   1.70  1.07  0.27      967     1004  2.00  1.00 
 7046   2.04   1.73  1.09  0.27      980     1011  2.00  1.00 
 7047   2.08   1.74  1.12  0.28     1024      985  2.00  1.00 
 7048   2.10   1.70  1.15  0.26      964      977  2.00  1.00 
 7049   2.09   1.69  1.18  0.26     1038     1016  2.00  1.00 
 7050   2.13   1.70  1.20  0.26      954     1020  2.00  1.00 
 7051   2.16   1.69  1.24  0.25     1011      978  2.00  1.00 
 7052   2.24   1.65  1.29  0.23      998     1027  2.00  1.00 
 7053   2.29   1.67  1.32  0.23      989     1012  2.00  1.00 
 7054   2.39   1.68  1.37  0.24      999      972  2.00  1.00 
 7055   2.51   1.67  1.43  0.24      944      985  2.00  1.00 
 7056   2.54   1.65  1.44  0.23     1021     1013  2.00  1.00 
 7057   2.65   1.67  1.50  0.24      980      990  2.00  1.00 
 7058   2.70   1.65  1.52  0.23      975     1029  2.00  1.00 
 7059   2.76   1.69  1.56  0.24     1025     1003  2.00  1.00 
 7060   2.87   1.74  1.62  0.26      986     1011  2.00  1.00 
 7061   2.94   1.79  1.67  0.29     1008      960  2.00  1.00 
 7062   3.08   1.84  1.75  0.32     1029     1023  2.00  1.00 
 7063   3.26   1.89  1.83  0.34     1006      941  2.00  1.00 
 7064   3.35   1.91  1.86  0.34      960      998  2.00  1.00 
 7065   3.42   1.93  1.89  0.35      990     1020  2.00  1.00 
 7066   3.46   2.01  1.90  0.36     1003      935  2.00  1.00 
 7067   3.51   2.07  1.95  0.38     1023     1002  2.00  1.00 
 7068   3.59   2.09  1.98  0.38     1023      979  2.00  1.00 
 7069   3.70   2.17  1.95  0.40      989      969  2.00  1.00 
 7070   3.82   2.30  2.00  0.44     1006     1043  2.00  1.00 
 7071   3.86   2.40  2.03  0.46      998      992  2.00  1.00 
 7072   3.93   2.55  2.03  0.51     1013      966  2.00  1.00 
 7073   3.92   2.62  2.03  0.52      970     1052  2.00  1.00 
 7074   3.93   2.72  2.05  0.54      981     1023  2.00  1.00 
 7075   3.99   2.83  2.08  0.54     1000     1001  2.00  1.00 
 7076   3.99   2.90  2.11  0.55     1015      989  2.00  1.00 
 7077   4.02   2.98  2.14  0.57      997     1058  2.00  1.00 
 7078   4.08   3.08  2.17  0.58     1051     1011  2.00  1.00 
 7079   4.11   3.20  2.19  0.58      960     1042  2.00  1.00 
 7080   4.07   3.28  2.22  0.57     1062     1008  2.00  1.00 
 7081   4.05   3.38  2.21  0.57     1000     1003  2.00  1.00 
 7082   3.95   3.45  2.21  0.56      995     1014  2.00  1.00 
 7083   3.86   3.54  2.23  0.55     1016     1011  2.00  1.00 
 7084   3.79   3.62  2.24  0.55     1037      976  2.00  1.00 
 7085   3.73   3.72  2.25  0.54      967      990  2.00  1.00 
 7086   3.60   3.78  2.24  0.53      947      988  2.00  1.00 
 7087   3.47   3.82  2.22  0.52     1016     1016  2.00  1.00 
 7088   3.34   3.89  2.22  0.51     1016      980  2.00  1.00 
 7089   3.17   3.89  2.23  0.51      979      991  2.00  1.00 
 7090   2.95   3.95  2.21  0.49      999      979  2.00  1.00 
 7091   2.74   3.91  2.18  0.49      994      987  2.00  1.00 
 7092   2.45   3.91  2.12  0.50      981     1016  2.00  1.00 
 7093   2.31   3.91  2.11  0.49     1000     1046  2.00  1.00 
 7094   2.13   3.91  2.09  0.51      994      961  2.00  1.00 
 7095   1.84   3.87  2.00  0.51     1024      979  2.00  1.00 
 7096   1.72   3.81  2.00  0.53      964     1024  2.00  1.00 
 7097   1.51   3.79  1.98  0.54     1030      986  2.00  1.00 
 7098   1.20   3.75  1.86  0.54     1043      998  2.00  1.00 
 7099   1.18   3.72  1.83  0.57     1028     1008  2.00  1.00 
 7100   1.04   3.69  1.78  0.57      957     1010  2.00  1.00 
 7101   0.95   3.65  1.75  0.58      985     1029  2.00  1.00 
 7102   0.91   3.52  1.71  0.58     1007     1048  2.00  1.00 
 7103   0.77   3.47  1.68  0.58     1001      998  2.00  1.00 
 7104   0.67   3.35  1.68  0.59     1035     1052  2.00  1.00 
 7105   0.60   3.24  1.70  0.58     1027     1019  2.00  1.00 
 7106   0.73   3.10  1.80  0.58      946     1029  2.00  1.00 
 7107   0.70   2.94  1.82  0.57     1025      966  2.00  1.00 
 7108   0.76   2.81  1.88  0.57      948      983  2.00  1.00 
 7109   0.82   2.62  1.98  0.55     1001      993  2.00  1.00 
 7110   0.80   2.52  2.02  0.53     1023     1004  2.00  1.00 
 7111   0.79   2.42  2.04  0.50     1044     1044  2.00  1.00 
 7112   0.91   2.32  2.09  0.48      968      988  2.00  1.00 
 7113   0.91   2.23  2.16  0.46      948      987  2.00  1.00 
 7114   0.99   2.11  2.23  0.43     1052     1007  2.00  1.00 
 7115   0.96   2.01  2.25  0.41      991      977  2.00  1.00 
 7116   1.07   1.93  2.33  0.39     1003      997  2.00  1.00 
 7117   1.08   1.90  2.34  0.41     1020      984  2.00  1.00 
 7118   1.24   1.87  2.44  0.40      985      996  2.00  1.00 
 7119   1.28   1.81  2.47  0.38     1001      960  2.00  1.00 
 7120   1.37   1.67  2.51  0.32      986      967  2.00  1.00 
 7121   1.45   1.61  2.57  0.30     1017     1021  2.00  1.00 
 7122   1.66   1.56  2.64  0.27     1034      989  2.00  1.00 
 7123   1.87   1.51  2.68  0.27     1000     1046  2.00  1.00 
 7124   2.05   1.47  2.77  0.26     1003      978  2.00  1.00 
 7125   2.16   1.50  2.81  0.28     1011     1036  2.00  1.00 
 7126   2.28   1.46  2.84  0.26      983     1010  2.00  1.00 
 7127   2.43   1.44  2.92  0.26     1001      984  2.00  1.00 
 7128   2.53   1.39  2.90  0.26      985     1000  2.00  1.00 
 7129   2.67   1.38  2.96  0.28     1011      976  2.00  1.00 
 7130   2.86   1.36  2.99  0.25     1003      995  2.00  1.00 
 7131   3.05   1.34  2.98  0.24      941     1005  2.00  1.00 
 7132   3.16   1.33  3.03  0.26     1000     1003  2.00  1.00 
 7133   3.36   1.30  3.02  0.24     1010      987  2.00  1.00 
 7134   3.68   1.35  3.01  0.27      971     1017  2.00  1.00 
 7135   3.90   1.34  3.02  0.30      994     1022  2.00  1.00 
 7136   4.02   1.35  3.06  0.29      978     1044  2.00  1.00 
 7137   4.42   1.34  3.10  0.27     1005     1008  2.00  1.00 
 7138   4.61   1.37  3.07  0.27     1028      979  2.00  1.00 
 7139   4.69   1.38  3.09  0.28      992      989  2.00  1.00 
 7140   4.74   1.36  3.11  0.27      984      993  2.00  1.00 
 7141   4.86   1.35  3.13  0.26      990     1006  2.00  1.00 
 7142   4.99   1.34  3.12  0.25      993     1013  2.00  1.00 
 7143   5.03   1.33  3.13  0.25      988      966  2.00  1.00 
 7144   5.20   1.35  3.12  0.28      982     1010  2.00  1.00 
 7145   5.39   1.36  3.10  0.29      980     1004  2.00  1.00 
 7146   5.42   1.36  3.10  0.30      985      930  2.00  1.00 
 7147   5.50   1.35  3.12  0.31     1046      993  2.00  1.00 
 7148   5.48   1.40  3.12  0.32     1011      996  2.00  1.00 
 7149   5.75   1.44  3.08  0.32     1020     1027  2.00  1.00 
 7150   5.88   1.46  3.06  0.33      986     1033  2.00  1.00 
 7151   5.99   1.51  3.07  0.33      973     1005  2.00  1.00 
 7152   6.11   1.55  3.05  0.37     1011     1008  2.00  1.00 
 7153   6.20   1.61  2.99  0.39     1030      966  2.00  1.00 
 7154   6.16   1.66  2.97  0.44     1023     1021  2.00  1.00 
 7155   6.19   1.77  2.97  0.47     1021      974  2.00  1.00 
 7156   6.27   1.86  2.97  0.49     1040     1007  2.00  1.00 
 7157   6.21   1.93  2.99  0.49     1006     1017  2.00  1.00 
 7158   6.15   2.06  2.97  0.50     1008     1002  2.00  1.00 
 7159   6.27   2.11  2.96  0.51      969     1042  2.00  1.00 
 7160   6.22   2.25  2.98  0.53      965     1000  2.00  1.00 
 7161   6.18   2.32  3.02  0.54     1027     1009  2.00  1.00 
 7162   6.23   2.46  3.03  0.57     1005     1028  2.00  1.00 
 7163   6.28   2.58  3.04  0.58      991      996  2.00  1.00 
 7164   6.34   2.79  3.04  0.59     1001     1014  2.00  1.00 
 7165   6.37   2.91  3.01  0.60     1003      992  2.00  1.00 
 7166   6.33   3.02  3.05  0.59     1028     1047  2.00  1.00 
 7167   6.36   3.22  3.07  0.60     1014     1038  2.00  1.00 
 7168   6.41   3.42  3.05  0.59      982      983  2.00  1.00 
 7169   6.35   3.60  3.08  0.57     1002      997  2.00  1.00 
 7170   6.29   3.73  3.07  0.54      961      999  2.00  1.00 
 7171   6.26   3.96  3.06  0.49      991     1006  2.00  1.00 
 7172   6.21   4.15  3.07  0.45      980     1033  2.00  1.00 
 7173   6.12   4.27  3.12  0.43      957      953  2.00  1.00 
 7174   6.05   4.36  3.17  0.40      995      989  2.00  1.00 
 7175   5.92   4.44  3.22  0.37      982      987  2.00  1.00 
 7176   5.79   4.54  3.26  0.32      988      969  2.00  1.00 
 7177   5.49   4.62  3.33  0.30      962     1018  2.00  1.00 
 7178   5.21   4.70  3.34  0.27      997     1028  2.00  1.00 
 7179   5.05   4.73  3.37  0.25      984     1015  2.00  1.00 
 7180   4.89   4.76  3.38  0.26     1022      981  2.00  1.00 
 7181   4.77   4.78  3.34  0.26      971      960  2.00  1.00 
 7182   4.50   4.83  3.42  0.23     1004     1022  2.00  1.00 
 7183   4.15   4.86  3.45  0.20      993     1049  2.00  1.00 
 7184   3.80   4.88  3.48  0.20      986     1033  2.00  1.00 
 7185   3.56   4.88  3.52  0.19      995      985  2.00  1.00 
 7186   3.35   4.90  3.55  0.19      977      993  2.00  1.00 
 7187   3.17   4.91  3.52  0.19     1020     1003  2.00  1.00 
 7188   2.81   4.93  3.46  0.20      999      949  2.00  1.00 
 7189   2.45   4.94  3.44  0.20     1003      980  2.00  1.00 
 7190   2.22   4.95  3.49  0.21     1018      979  2.00  1.00 
 7191   1.87   4.96  3.49  0.19      987     1018  2.00  1.00 
 7192   1.77   4.97  3.41  0.20     1001      993  2.00  1.00 
 7193   1.44   4.96  3.28  0.21     1017     1006  2.00  1.00 
 7194   0.93   4.96  3.15  0.21      999      976  2.00  1.00 
 7195   0.78   4.95  3.14  0.22      997      974  2.00  1.00 
 7196   0.65   4.95  3.10  0.23     1023      966  2.00  1.00 
 7197   0.71   4.93  3.07  0.20     1009     1018  2.00  1.00 
 7198   0.64   4.93  3.05  0.20     1003     1025  2.00  1.00 
 7199   0.30   4.94  2.92  0.20     1005      988  2.00  1.00 
 7200  -0.10   4.95  2.79  0.21     1001      961  2.00  1.00 
 7201  -0.18   4.96  2.76  0.18     1004     1024  2.00  1.00 
 7202  -0.33   4.96  2.73  0.17     1011      992  2.00  1.00 
 7203  -0.34   4.95  2.75  0.17      979     1038  2.00  1.00 
 7204  -0.48   4.95  2.76  0.19     1045     1017  2.00  1.00 
 7205  -0.47   4.95  2.78  0.20      982     1014  2.00  1.00 
 7206  -0.67   4.96  2.65  0.21     1023      982  2.00  1.00 
 7207  -0.82   4.96  2.57  0.22      986     1020  2.00  1.00 
 7208  -0.97   4.96  2.57  0.22     1033     1010  2.00  1.00 
 7209  -1.03   4.97  2.56  0.22     1019     1008  2.00  1.00 
 7210  -0.96   4.95  2.62  0.22     1031     1007  2.00  1.00 
 7211  -1.02   4.96  2.59  0.22     1007      974  2.00  1.00 
 7212  -1.08   4.96  2.62  0.24      961      984  2.00  1.00 
 7213  -1.18   4.96  2.56  0.25      989     1007  2.00  1.00 
 7214  -1.19   4.97  2.58  0.25     1022      989  2.00  1.00 
 7215  -1.30   4.99  2.51  0.26      961     1010  2.00  1.00 
 7216  -1.32   5.00  2.39  0.26      983     1033  2.00  1.00 
 7217  -1.28   5.01  2.39  0.27      987      995  2.00  1.00 
 7218  -1.38   5.02  2.39  0.29     1018      992  2.00  1.00 
 7219  -1.32   5.04  2.47  0.31     1006     1015  2.00  1.00 
 7220  -1.26   5.05  2.41  0.31      996      988  2.00  1.00 
 7221  -1.32   5.06  2.42  0.31      967      963  2.00  1.00 
 7222  -1.38   5.05  2.37  0.30      990      975  2.00  1.00 
 7223  -1.37   5.04  2.32  0.30     1002     1024  2.00  1.00 
 7224  -1.38   5.04  2.36  0.29     1008     1023  2.00  1.00 
 7225  -1.42   5.02  2.38  0.30      988      990  2.00  1.00 
 7226  -1.42   5.02  2.42  0.33      990      991  2.00  1.00 
 7227  -1.41   5.02  2.40  0.32      974     1038  2.00  1.00 
 7228  -1.25   5.02  2.48  0.32      991      960  2.00  1.00 
 7229  -1.30   5.06  2.35  0.34     1082     1017  2.00  1.00 
 7230  -1.28   5.05  2.32  0.33     1001     1014  2.00  1.00 
 7231  -1.32   5.06  2.33  0.31      981     1037  2.00  1.00 
 7232  -1.36   5.06  2.29  0.32     1029      994  2.00  1.00 
 7233  -1.27   5.06  2.24  0.32      994     1000  2.00  1.00 
 7234  -1.19   5.04  2.33  0.30     1053     1020  2.00  1.00 
 7235  -1.34   5.05  2.21  0.32      984     1016  2.00  1.00 
 7236  -1.27   5.05  2.20  0.32      998      986  2.00  1.00 
 7237  -1.15   5.07  2.23  0.32      963     1017  2.00  1.00 
 7238  -1.23   5.06  2.17  0.33      988     1010  2.00  1.00 
 7239  -1.40   5.08  2.14  0.33     1061     1011  2.00  1.00 
 7240  -1.43   5.08  2.14  0.33      995     1015  2.00  1.00 
 7241  -1.50   5.10  2.03  0.35      955      973  2.00  1.00 
 7242  -1.56   5.10  1.99  0.35     1002     1002  2.00  1.00 
 7243  -1.55   5.08  2.01  0.36      977     1018  2.00  1.00 
 7244  -1.62   5.09  1.96  0.34     1021     1003  2.00  1.00 
 7245  -1.47   5.08  2.12  0.33      994      978  2.00  1.00 
 7246  -1.40   5.08  2.16  0.33     1012      972  2.00  1.00 
 7247  -1.39   5.08  2.23  0.33     1050      993  2.00  1.00 
 7248  -1.52   5.10  2.19  0.33      965      967  2.00  1.00 
 7249  -1.59   5.08  2.19  0.32      988      985  2.00  1.00 
 7250  -1.59   5.06  2.16  0.29      979      999  2.00  1.00 
 7251  -1.66   5.05  2.13  0.28      987     1021  2.00  1.00 
 7252  -1.69   5.07  2.13  0.30     1006     1090  2.00  1.00 
 7253  -1.80   5.08  2.16  0.29      948      966  2.00  1.00 
 7254  -1.79   5.08  2.16  0.31     1015      976  2.00  1.00 
 7255  -1.80   5.08  2.17  0.31     1030      996  2.00  1.00 
 7256  -1.86   5.07  2.17  0.30      983      983  2.00  1.00 
 7257  -1.88   5.05  2.19  0.30      989      993  2.00  1.00 
 7258  -1.88   5.05  2.15  0.31     1013      986  2.00  1.00 
 7259  -1.90   5.06  2.17  0.33     1002      979  2.00  1.00 
 7260  -1.88   5.05  2.19  0.34      986     1018  2.00  1.00 
 7261  -1.87   5.05  2.24  0.35     1028      989  2.00  1.00 
 7262  -1.87   5.06  2.28  0.36      955     1007  2.00  1.00 
 7263  -1.91   5.04  2.23  0.36     1040     1025  2.00  1.00 
 7264  -1.95   5.04  2.23  0.35      986      996  2.00  1.00 
 7265  -2.01   5.03  2.21  0.36      994      982  2.00  1.00 
 7266  -2.03   5.03  2.17  0.37     1007     1041  2.00  1.00 
 7267  -2.07   5.01  2.13  0.36      973     1013  2.00  1.00 
 7268  -2.09   5.04  2.14  0.38     1037      968  2.00  1.00 
 7269  -2.02   5.04  2.19  0.40      972     1015  2.00  1.00 
 7270  -2.01   5.04  2.13  0.41      980     1004  2.00  1.00 
 7271  -1.95   5.03  2.13  0.42     1021      994  2.00  1.00 
 7272  -1.92   5.03  2.16  0.43      989      985  2.00  1.00 
 7273  -1.93   5.05  2.25  0.46      979      983  2.00  1.00 
 7274  -1.96   5.05  2.20  0.46     1049     1006  2.00  1.00 
 7275  -1.95   5.05  2.17  0.46      972     1008  2.00  1.00 
 7276  -1.97   5.05  2.25  0.47     1013      969  2.00  1.00 
 7277  -2.07   5.04  2.13  0.49      954     1007  2.00  1.00 
 7278  -2.08   5.04  2.17  0.51      997     1001  2.00  1.00 
 7279  -2.14   5.05  2.13  0.50     1011      987  2.00  1.00 
 7280  -2.15   5.05  2.13  0.50     1021      963  2.00  1.00 
 7281  -2.17   5.03  2.11  0.49     1060     1017  2.00  1.00 
 7282  -2.19   5.04  2.01  0.49      969      977  2.00  1.00 
 7283  -2.17   5.04  2.02  0.47      988     1023  2.00  1.00 
 7284  -2.18   5.01  2.05  0.45      997      992  2.00  1.00 
 7285  -2.17   5.02  2.10  0.47      966     1006  2.00  1.00 
 7286  -2.19   5.02  1.97  0.46     1025      988  2.00  1.00 
 7287  -2.25   5.01  1.97  0.48      996      990  2.00  1.00 
 7288  -2.24   5.03  1.92  0.48     1005     1039  2.00  1.00 
 7289  -2.23   5.02  1.92  0.47      974     1002  2.00  1.00 
 7290  -2.22   4.97  1.91  0.47     1020      996  2.00  1.00 
 7291  -2.23   4.95  1.93  0.47     1035      969  2.00  1.00 
 7292  -2.28   4.99  1.91  0.46      975      998  2.00  1.00 
 7293  -2.23   4.97  1.80  0.47     1006     1017  2.00  1.00 
 7294  -2.24   4.96  1.76  0.48     1019      981  2.00  1.00 
 7295  -2.27   5.00  1.79  0.47     1011     1021  2.00  1.00 
 7296  -2.28   4.99  1.77  0.46     1052     1017  2.00  1.00 
 7297  -2.29   4.99  1.80  0.43      998      983  2.00  1.00 
 7298  -2.30   4.97  1.83  0.41      986     1014  2.00  1.00 
 7299  -2.27   4.99  1.86  0.41      963      996  2.00  1.00 
 7300  -2.27   5.00  1.91  0.41     1007     1009  2.00  1.00 
 7301  -2.27   5.00  1.97  0.39     1007      949  2.00  1.00 
 7302  -2.24   5.04  1.97  0.38      999      991  2.00  1.00 
 7303  -2.23   5.05  1.93  0.38      986      975  2.00  1.00 
 7304  -2.24   5.04  1.94  0.37     1004     1005  2.00  1.00 
 7305  -2.22   5.06  1.88  0.38     1002      960  2.00  1.00 
 7306  -2.25   5.04  1.86  0.38      935      983  2.00  1.00 
 7307  -2.23   5.03  1.86  0.37      958      988  2.00  1.00 
 7308  -2.20   5.03  1.87  0.39      990     1000  2.00  1.00 
 7309  -2.17   5.02  1.98  0.38      969      974  2.00  1.00 
 7310  -2.18   5.01  1.98  0.37     1013     1017  2.00  1.00 
 7311  -2.21   4.99  1.98  0.37     1007     1002  2.00  1.00 
 7312  -2.27   5.00  2.04  0.35      963     1027  2.00  1.00 
 7313  -2.24   4.99  2.08  0.34      998      967  2.00  1.00 
 7314  -2.31   4.97  2.04  0.31      973      973  2.00  1.00 
 7315  -2.26   4.97  2.08  0.32     1056     1007  2.00  1.00 
 7316  -2.28   4.99  2.02  0.33      992     1030  2.00  1.00 
 7317  -2.26   5.00  2.01  0.32      996     1016  2.00  1.00 
 7318  -2.28   4.99  2.00  0.33      971     1004  2.00  1.00 
 7319  -2.27   5.00  2.03  0.32     1009     1003  2.00  1.00 
 7320  -2.29   4.97  1.96  0.33      967     1018  2.00  1.00 
 7321  -2.29   4.98  2.02  0.31      975      976  2.00  1.00 
 7322  -2.25   4.99  2.00  0.33      981      978  2.00  1.00 
 7323  -2.23   4.97  2.02  0.32      988     1004  2.00  1.00 
 7324  -2.24   4.96  2.05  0.32      972     1030  2.00  1.00 
 7325  -2.22   4.97  2.09  0.33      999      975  2.00  1.00 
 7326  -2.20   4.96  2.11  0.32     1021      994  2.00  1.00 
 7327  -2.21   4.96  2.12  0.28      966     1016  2.00  1.00 
 7328  -2.23   4.96  2.10  0.31     1016      967  2.00  1.00 
 7329  -2.23   4.98  2.14  0.31     1006     1000  2.00  1.00 
 7330  -2.24   4.97  2.18  0.29      998     1016  2.00  1.00 
 7331  -2.20   4.95  2.19  0.29     1034     1005  2.00  1.00 
 7332  -2.20   4.92  2.17  0.30      995      964  2.00  1.00 
 7333  -2.22   4.92  2.23  0.29      930      977  2.00  1.00 
 7334  -2.18   4.92  2.22  0.29     1002      969  2.00  1.00 
 7335  -2.21   4.93  2.26  0.28     1022     1005  2.00  1.00 
 7336  -2.32   4.93  2.16  0.25      985     1009  2.00  1.00 
 7337  -2.34   4.92  2.05  0.26     1017     1004  2.00  1.00 
 7338  -2.34   4.93  2.03  0.26     1002     1053  2.00  1.00 
 7339  -2.34   4.93  2.01  0.26     1004     1088  2.00  1.00 
 7340  -2.36   4.93  2.02  0.25      956      986  2.00  1.00 
 7341  -2.35   4.92  1.99  0.28     1005     1002  2.00  1.00 
