gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 7436  -8.02   7.37  5.67  1.26     1035     1032  0.90  1.00 
 7437  -8.06   7.39  5.67  1.25     1026      992  0.90  1.00 
 7438  -8.37   7.38  5.57  1.25     1009     1002  0.90  1.00 
 7439  -8.36   7.37  5.60  1.24     1013      971  0.90  1.00 
 7440  -8.24   7.31  5.68  1.24     1039     1004  0.90  1.00 
 7441  -8.08   7.25  5.77  1.25      962     1014  0.90  1.00 
 7442  -8.18   7.30  5.75  1.26     1046      983  0.90  1.00 
 7443  -8.28   7.34  5.72  1.26     1029      946  0.90  1.00 
 7444  -8.23   7.30  5.76  1.23      991     1027  0.90  1.00 
 7445  -8.30   7.25  5.73  1.23      998      967  0.90  1.00 
 7446  -8.42   7.26  5.67  1.22      979     1006  0.90  1.00 
 7447  -8.44   7.26  5.69  1.23     1026     1013  0.90  1.00 
 7448  -8.62   7.22  5.64  1.20     1011      964  0.90  1.00 
 7449  -8.59   7.28  5.65  1.21     1048      973  0.90  1.00 
 7450  -8.57   7.33  5.64  1.23      980      988  0.90  1.00 
 7451  -8.53   7.34  5.68  1.22      987      999  0.90  1.00 
 7452  -8.52   7.39  5.70  1.23     1009      950  0.90  1.00 
 7453  -8.55   7.40  5.71  1.21     1033     1009  0.90  1.00 
 7454  -8.52   7.40  5.65  1.22     1012     1003  0.90  1.00 
 7455  -8.67   7.39  5.64  1.21      999     1005  0.90  1.00 
 7456  -8.48   7.37  5.74  1.19     1020     1007  0.90  1.00 
 7457  -8.39   7.35  5.82  1.17      979     1007  0.90  1.00 
 7458  -8.39   7.35  5.86  1.17      958      975  0.90  1.00 
 7459  -8.36   7.31  5.88  1.17     1003     1039  0.90  1.00 
 7460  -8.55   7.31  5.75  1.16      990     1010  0.90  1.00 
 7461  -8.71   7.30  5.67  1.15     1011     1010  0.90  1.00 
 7462  -8.63   7.35  5.66  1.19      957      997  0.90  1.00 
 7463  -8.60   7.35  5.71  1.21     1018      987  0.90  1.00 
 7464  -8.67   7.34  5.71  1.23     1024      993  0.90  1.00 
 7465  -8.61   7.36  5.74  1.23     1006      983  0.90  1.00 
 7466  -8.64   7.39  5.75  1.21      975     1007  0.90  1.00 
 7467  -8.49   7.30  5.82  1.21     1015      977  0.90  1.00 
 7468  -8.55   7.24  5.75  1.21      987     1012  0.90  1.00 
 7469  -8.54   7.23  5.78  1.21     1005      998  0.90  1.00 
 7470  -8.62   7.23  5.74  1.21      977      992  0.90  1.00 
 7471  -8.67   7.20  5.70  1.21     1027      993  0.90  1.00 
 7472  -8.64   7.15  5.72  1.22     1000     1031  0.90  1.00 
 7473  -8.76   7.07  5.68  1.22      993     1023  0.90  1.00 
 7474  -8.89   7.00  5.55  1.23      992     1006  0.90  1.00 
 7475  -8.83   7.03  5.59  1.21      973     1018  0.90  1.00 
 7476  -8.73   6.95  5.64  1.18     1024      974  0.90  1.00 
 7477  -8.71   6.97  5.64  1.19      962      985  0.90  1.00 
 7478  -8.76   6.95  5.64  1.20     1003     1010  0.90  1.00 
 7479  -8.64   6.99  5.77  1.21     1002      979  0.90  1.00 
 7480  -8.78   6.95  5.69  1.21     1037      990  0.90  1.00 
 7481  -8.75   6.97  5.72  1.19      996     1002  0.90  1.00 
 7482  -8.68   6.98  5.73  1.19     1026      988  0.90  1.00 
 7483  -8.51   6.98  5.79  1.19      991     1026  0.90  1.00 
 7484  -8.45   6.95  5.85  1.19      986      969  0.90  1.00 
 7485  -8.41   6.91  5.89  1.17     1006      982  0.90  1.00 
 7486  -8.44   6.85  5.87  1.17      979      988  0.90  1.00 
 7487  -8.53   6.89  5.85  1.17      999     1014  0.90  1.00 
 7488  -8.45   6.84  5.89  1.20      978     1035  0.90  1.00 
 7489  -8.50   6.79  5.87  1.20     1035     1007  0.90  1.00 
 7490  -8.50   6.81  5.86  1.17     1019      980  0.90  1.00 
 7491  -8.49   6.79  5.87  1.16     1006     1026  0.90  1.00 
 7492  -8.47   6.79  5.85  1.15     1039      988  0.90  1.00 
 7493  -8.53   6.75  5.80  1.14     1019     1016  0.90  1.00 
 7494  -8.45   6.72  5.87  1.15     1016     1016  0.90  1.00 
 7495  -8.28   6.79  6.01  1.14      982      968  0.90  1.00 
 7496  -8.35   6.77  5.99  1.14     1029      975  0.90  1.00 
 7497  -8.35   6.77  6.01  1.14      986     1008  0.90  1.00 
 7498  -8.19   6.68  6.08  1.15      984     1007  0.90  1.00 
 7499  -8.28   6.69  6.07  1.14     1010      965  0.90  1.00 
 7500  -8.30   6.66  6.04  1.15     1001     1011  0.90  1.00 
 7501  -8.23   6.66  6.08  1.15     1003      996  0.90  1.00 
 7502  -8.10   6.64  6.20  1.12     1046      997  0.90  1.00 
 7503  -7.90   6.66  6.30  1.13     1008     1008  0.90  1.00 
 7504  -7.92   6.59  6.27  1.13     1041     1010  0.90  1.00 
 7505  -7.70   6.51  6.40  1.13     1000     1027  0.90  1.00 
 7506  -7.88   6.49  6.35  1.12     1042      989  0.90  1.00 
 7507  -7.87   6.51  6.37  1.11     1040      995  0.90  1.00 
 7508  -7.81   6.60  6.38  1.11     1007     1043  0.90  1.00 
 7509  -7.85   6.58  6.36  1.12     1009      971  0.90  1.00 
 7510  -7.97   6.61  6.27  1.12     1006     1007  0.90  1.00 
 7511  -8.02   6.60  6.25  1.12     1033     1013  0.90  1.00 
 7512  -8.21   6.59  6.17  1.09     1024      978  0.90  1.00 
 7513  -8.19   6.61  6.19  1.10     1008     1013  0.90  1.00 
 7514  -8.08   6.64  6.27  1.07      997     1011  0.90  1.00 
 7515  -8.30   6.64  6.17  1.06     1021     1025  0.90  1.00 
 7516  -8.29   6.62  6.19  1.05     1028     1017  0.90  1.00 
 7517  -8.31   6.58  6.21  1.07      994     1021  0.90  1.00 
 7518  -8.31   6.62  6.20  1.03      954     1017  0.90  1.00 
 7519  -8.18   6.61  6.35  1.02      997      989  0.90  1.00 
 7520  -8.05   6.56  6.40  1.05      970      999  0.90  1.00 
 7521  -8.02   6.58  6.50  1.06      964      993  0.90  1.00 
 7522  -7.94   6.60  6.54  1.07      990     1001  0.90  1.00 
 7523  -7.80   6.64  6.60  1.08      993      998  0.90  1.00 
 7524  -7.65   6.66  6.65  1.08     1038     1000  0.90  1.00 
 7525  -7.86   6.71  6.51  1.07     1005      996  0.90  1.00 
 7526  -7.97   6.72  6.41  1.08      983     1000  0.90  1.00 
 7527  -8.07   6.68  6.37  1.10     1003      996  0.90  1.00 
 7528  -7.99   6.65  6.40  1.09      985      956  0.90  1.00 
 7529  -7.92   6.72  6.42  1.08      986      989  0.90  1.00 
 7530  -7.91   6.75  6.41  1.08      997     1016  0.90  1.00 
 7531  -8.02   6.80  6.36  1.09      994     1039  0.90  1.00 
 7532  -7.92   6.79  6.36  1.09     1013     1007  0.90  1.00 
 7533  -7.93   6.81  6.35  1.10     1049      968  0.90  1.00 
 7534  -7.73   6.82  6.48  1.09     1012     1004  0.90  1.00 
 7535  -7.53   6.85  6.58  1.09      960      969  0.90  1.00 
 7536  -7.55   6.86  6.62  1.09     1005     1021  0.90  1.00 
 7537  -7.62   6.89  6.57  1.11     1008      997  0.90  1.00 
 7538  -7.67   6.97  6.56  1.10      961     1009  0.90  1.00 
 7539  -7.41   7.02  6.71  1.11      989     1024  0.90  1.00 
 7540  -7.52   7.04  6.70  1.11      981      993  0.90  1.00 
 7541  -7.68   7.07  6.63  1.07      999     1017  0.90  1.00 
 7542  -7.48   7.07  6.73  1.05      984      990  0.90  1.00 
 7543  -7.49   7.10  6.75  1.05      988      999  0.90  1.00 
 7544  -7.54   7.12  6.77  1.08      978      968  0.90  1.00 
 7545  -7.45   7.11  6.81  1.08     1034      989  0.90  1.00 
 7546  -7.44   7.19  6.81  1.07      971      946  0.90  1.00 
 7547  -7.52   7.18  6.72  1.08     1000      995  0.90  1.00 
 7548  -7.48   7.20  6.75  1.08     1045      986  0.90  1.00 
 7549  -7.42   7.25  6.76  1.09     1007      974  0.90  1.00 
 7550  -7.50   7.25  6.73  1.08      984      995  0.90  1.00 
 7551  -7.73   7.25  6.66  1.07      989     1009  0.90  1.00 
 7552  -7.71   7.25  6.65  1.06      979      966  0.90  1.00 
 7553  -7.80   7.30  6.58  1.04      978      998  0.90  1.00 
 7554  -7.79   7.30  6.63  1.05     1048     1002  0.90  1.00 
 7555  -7.85   7.26  6.63  1.05     1036      996  0.90  1.00 
 7556  -7.95   7.27  6.60  1.08      980     1017  0.90  1.00 
 7557  -7.87   7.30  6.67  1.11      988     1001  0.90  1.00 
 7558  -7.69   7.31  6.77  1.08      955     1002  0.90  1.00 
 7559  -7.71   7.31  6.73  1.06     1021      955  0.90  1.00 
 7560  -7.62   7.30  6.74  1.06      991     1017  0.90  1.00 
 7561  -7.65   7.25  6.71  1.06      990      985  0.90  1.00 
 7562  -7.67   7.20  6.65  1.07     1045     1033  0.90  1.00 
 7563  -7.62   7.16  6.67  1.07     1007     1010  0.90  1.00 
 7564  -7.44   7.19  6.76  1.08     1019      955  0.90  1.00 
 7565  -7.55   7.14  6.74  1.11     1048      981  0.90  1.00 
 7566  -7.42   7.13  6.79  1.10      992      967  0.90  1.00 
 7567  -7.46   7.15  6.74  1.13     1009      961  0.90  1.00 
 7568  -7.45   7.16  6.72  1.12      960     1009  0.90  1.00 
 7569  -7.48   7.10  6.73  1.14     1005      989  0.90  1.00 
 7570  -7.66   7.13  6.62  1.13     1001     1003  0.90  1.00 
 7571  -7.77   7.12  6.53  1.12     1011     1028  0.90  1.00 
 7572  -7.88   7.06  6.47  1.12      984      987  0.90  1.00 
 7573  -8.02   7.00  6.41  1.11      985      976  0.90  1.00 
 7574  -7.91   7.00  6.43  1.12      982      976  0.90  1.00 
 7575  -8.03   7.08  6.37  1.06     1025      961  0.90  1.00 
 7576  -7.89   7.04  6.44  1.05      954     1027  0.90  1.00 
 7577  -7.84   6.94  6.38  1.04      972      944  0.90  1.00 
 7578  -7.64   6.94  6.47  1.05     1028     1000  0.90  1.00 
 7579  -7.87   7.02  6.40  1.06     1000     1002  0.90  1.00 
 7580  -7.87   7.00  6.38  1.07     1002      980  0.90  1.00 
 7581  -7.92   6.96  6.37  1.08      985     1014  0.90  1.00 
 7582  -7.96   6.90  6.35  1.09     1009     1015  0.90  1.00 
 7583  -8.18   6.87  6.21  1.10      929     1043  0.90  1.00 
 7584  -8.34   6.93  6.10  1.13     1000      997  0.90  1.00 
 7585  -8.19   6.93  6.17  1.11     1032     1031  0.90  1.00 
 7586  -8.24   6.81  6.13  1.12      997     1029  0.90  1.00 
 7587  -8.20   6.88  6.16  1.13      969      948  0.90  1.00 
 7588  -8.29   6.82  6.09  1.14      986     1003  0.90  1.00 
 7589  -8.28   6.81  6.12  1.18      983     1002  0.90  1.00 
 7590  -8.31   6.77  6.09  1.16     1009     1038  0.90  1.00 
 7591  -8.17   6.75  6.18  1.17      980     1014  0.90  1.00 
 7592  -8.04   6.77  6.30  1.18     1012      976  0.90  1.00 
 7593  -7.79   6.81  6.49  1.18      984     1018  0.90  1.00 
 7594  -7.82   6.88  6.48  1.17      995     1013  0.90  1.00 
 7595  -7.95   6.83  6.48  1.19     1012     1020  0.90  1.00 
 7596  -8.22   6.88  6.33  1.20      968     1009  0.90  1.00 
 7597  -8.10   6.87  6.41  1.15     1005      988  0.90  1.00 
 7598  -8.05   6.86  6.42  1.18      987      960  0.90  1.00 
 7599  -8.21   6.92  6.31  1.16     1018      976  0.90  1.00 
 7600  -8.25   7.00  6.24  1.16      967     1008  0.90  1.00 
 7601  -8.28   6.94  6.24  1.17     1003     1034  0.90  1.00 
 7602  -8.44   6.94  6.17  1.16     1037     1025  0.90  1.00 
 7603  -8.30   6.87  6.24  1.17     1004      933  0.90  1.00 
 7604  -8.29   6.86  6.26  1.17     1071     1017  0.90  1.00 
 7605  -8.18   6.87  6.30  1.21     1002     1031  0.90  1.00 
 7606  -8.40   6.87  6.17  1.24      983     1040  0.90  1.00 
 7607  -8.36   6.92  6.18  1.20      994      979  0.90  1.00 
 7608  -8.33   6.95  6.20  1.19      987     1018  0.90  1.00 
 7609  -8.23   6.90  6.27  1.19     1021     1036  0.90  1.00 
 7610  -8.26   6.91  6.24  1.20     1012      994  0.90  1.00 
 7611  -8.27   6.91  6.24  1.19      973     1052  0.90  1.00 
 7612  -8.23   6.99  6.25  1.20      978     1013  0.90  1.00 
 7613  -8.21   6.99  6.22  1.21     1009     1035  0.90  1.00 
 7614  -8.20   6.96  6.26  1.21     1000      997  0.90  1.00 
 7615  -8.05   6.97  6.33  1.25     1051      987  0.90  1.00 
 7616  -7.93   6.97  6.38  1.25      984     1041  0.90  1.00 
 7617  -8.04   7.04  6.34  1.27     1002      982  0.90  1.00 
 7618  -8.15   7.00  6.24  1.26     1058      985  0.90  1.00 
 7619  -8.08   6.90  6.30  1.27      988     1023  0.90  1.00 
 7620  -8.19   6.98  6.24  1.27     1049     1035  0.90  1.00 
 7621  -8.23   7.05  6.22  1.32     1002     1012  0.90  1.00 
 7622  -8.03   7.04  6.28  1.28     1002      962  0.90  1.00 
 7623  -8.03   6.93  6.31  1.24     1036     1027  0.90  1.00 
 7624  -7.83   6.96  6.40  1.28     1041     1001  0.90  1.00 
 7625  -7.64   6.98  6.51  1.30      972     1018  0.90  1.00 
 7626  -7.64   6.94  6.52  1.29      995      998  0.90  1.00 
 7627  -7.54   6.87  6.65  1.27     1001     1020  0.90  1.00 
 7628  -7.58   6.90  6.62  1.28     1010      975  0.90  1.00 
 7629  -7.66   6.90  6.62  1.27      994     1014  0.90  1.00 
 7630  -7.50   6.83  6.69  1.31      986      966  0.90  1.00 
 7631  -7.44   6.88  6.64  1.30      999     1015  0.90  1.00 
 7632  -7.78   6.83  6.43  1.32     1029      977  0.90  1.00 
 7633  -7.86   6.83  6.36  1.33      978     1018  0.90  1.00 
 7634  -7.80   6.78  6.45  1.34     1000      983  0.90  1.00 
 7635  -7.69   6.80  6.50  1.34     1052     1006  0.90  1.00 
 7636  -7.49   6.85  6.61  1.34      988      974  0.90  1.00 
 7637  -7.73   6.89  6.51  1.34      984      973  0.90  1.00 
 7638  -7.69   6.81  6.54  1.32     1011     1037  0.90  1.00 
 7639  -7.71   6.78  6.52  1.32     1005     1025  0.90  1.00 
 7640  -7.86   6.77  6.48  1.33     1017     1017  0.90  1.00 
 7641  -7.88   6.68  6.44  1.33      987     1015  0.90  1.00 
 7642  -7.87   6.69  6.41  1.34     1009      975  0.90  1.00 
 7643  -7.87   6.59  6.39  1.37     1013     1005  0.90  1.00 
 7644  -7.94   6.56  6.38  1.40     1005     1025  0.90  1.00 
 7645  -7.89   6.45  6.41  1.41      999      999  0.90  1.00 
 7646  -7.87   6.46  6.41  1.40     1001     1024  0.90  1.00 
 7647  -7.93   6.52  6.41  1.40      995      946  0.90  1.00 
 7648  -7.83   6.51  6.50  1.38     1016     1026  0.90  1.00 
 7649  -8.00   6.51  6.46  1.36      999     1021  0.90  1.00 
 7650  -7.96   6.49  6.46  1.35      993     1016  0.90  1.00 
 7651  -7.96   6.45  6.44  1.36      998      973  0.90  1.00 
 7652  -8.07   6.54  6.36  1.38     1005      978  0.90  1.00 
 7653  -8.08   6.48  6.42  1.39      984     1013  0.90  1.00 
 7654  -8.07   6.44  6.49  1.35     1033      969  0.90  1.00 
 7655  -8.09   6.47  6.50  1.34      956     1006  0.90  1.00 
 7656  -8.03   6.50  6.50  1.32     1020      979  0.90  1.00 
 7657  -8.14   6.49  6.44  1.31      962      994  0.90  1.00 
 7658  -8.11   6.51  6.45  1.31     1013     1007  0.90  1.00 
 7659  -8.22   6.55  6.36  1.31     1000      990  0.90  1.00 
 7660  -8.28   6.53  6.31  1.31     1036     1030  0.90  1.00 
 7661  -8.25   6.57  6.36  1.34      970      962  0.90  1.00 
 7662  -8.36   6.51  6.27  1.30     1029      988  0.90  1.00 
 7663  -8.46   6.45  6.22  1.30     1010     1003  0.90  1.00 
 7664  -8.42   6.46  6.29  1.27      996     1003  0.90  1.00 
 7665  -8.59   6.35  6.18  1.26     1009      992  0.90  1.00 
 7666  -8.65   6.37  6.12  1.28     1031      987  0.90  1.00 
 7667  -8.79   6.42  6.02  1.23      975     1010  0.90  1.00 
 7668  -8.75   6.29  6.04  1.27     1026      988  0.90  1.00 
 7669  -8.66   6.34  6.09  1.26     1023     1007  0.90  1.00 
 7670  -8.66   6.40  6.07  1.24      994      998  0.90  1.00 
 7671  -8.78   6.31  6.03  1.24     1023      996  0.90  1.00 
 7672  -8.75   6.33  6.08  1.25     1062     1012  0.90  1.00 
 7673  -8.96   6.26  5.93  1.25     1018     1013  0.90  1.00 
 7674  -9.03   6.30  5.85  1.27     1004      972  0.90  1.00 
 7675  -9.04   6.25  5.86  1.28     1000      995  0.90  1.00 
 7676  -9.13   6.20  5.85  1.26     1006      972  0.90  1.00 
 7677  -9.15   6.15  5.87  1.26      972     1000  0.90  1.00 
 7678  -9.16   6.05  5.85  1.27     1045     1008  0.90  1.00 
 7679  -9.08   6.07  5.90  1.30     1007      994  0.90  1.00 
 7680  -9.11   6.10  5.98  1.29      956     1011  0.90  1.00 
 7681  -9.11   6.04  5.91  1.28      999     1006  0.90  1.00 
 7682  -9.04   5.99  5.92  1.30      975     1012  0.90  1.00 
 7683  -9.12   6.05  5.83  1.32      978     1023  0.90  1.00 
 7684  -9.02   6.00  5.91  1.35      985     1014  0.90  1.00 
 7685  -9.15   6.03  5.80  1.33      965      966  0.90  1.00 
 7686  -9.16   6.04  5.80  1.33     1011     1037  0.90  1.00 
 7687  -9.10   6.07  5.83  1.34     1027      985  0.90  1.00 
 7688  -9.08   6.01  5.85  1.34      985     1041  0.90  1.00 
 7689  -9.10   6.03  5.86  1.32      992     1006  0.90  1.00 
 7690  -9.18   6.02  5.81  1.33     1004     1017  0.90  1.00 
 7691  -9.33   6.00  5.73  1.34      940      995  0.90  1.00 
 7692  -9.15   5.93  5.87  1.30     1020      980  0.90  1.00 
 7693  -9.00   5.97  5.97  1.31     1017     1022  0.90  1.00 
 7694  -9.04   5.91  5.93  1.34      994     1000  0.90  1.00 
 7695  -9.10   5.81  5.91  1.33      993     1024  0.90  1.00 
 7696  -9.11   5.73  5.85  1.33      992     1012  0.90  1.00 
 7697  -9.13   5.69  5.87  1.32      988     1000  0.90  1.00 
 7698  -9.12   5.68  5.87  1.34     1005     1010  0.90  1.00 
 7699  -9.20   5.60  5.81  1.36     1008      997  0.90  1.00 
 7700  -9.27   5.54  5.74  1.35      997      985  0.90  1.00 
 7701  -9.26   5.50  5.69  1.35      981     1043  0.90  1.00 
 7702  -9.19   5.50  5.78  1.37     1022      981  0.90  1.00 
 7703  -9.18   5.34  5.79  1.37     1020     1029  0.90  1.00 
 7704  -9.26   5.30  5.80  1.37      986      998  0.90  1.00 
 7705  -9.36   5.28  5.74  1.38      967     1019  0.90  1.00 
 7706  -9.40   5.37  5.76  1.38      971      957  0.90  1.00 
 7707  -9.44   5.36  5.76  1.40     1015     1025  0.90  1.00 
 7708  -9.47   5.23  5.76  1.38     1005     1011  0.90  1.00 
 7709  -9.57   5.31  5.70  1.40     1017     1053  0.90  1.00 
 7710  -9.53   5.25  5.74  1.41     1013      996  0.90  1.00 
 7711  -9.48   5.21  5.82  1.43      972     1000  0.90  1.00 
 7712  -9.54   5.29  5.78  1.45      999      992  0.90  1.00 
 7713  -9.60   5.33  5.73  1.46      985     1019  0.90  1.00 
 7714  -9.59   5.40  5.71  1.45     1019     1026  0.90  1.00 
 7715  -9.63   5.34  5.71  1.44      955     1006  0.90  1.00 
 7716  -9.72   5.33  5.72  1.44     1078      983  0.90  1.00 
 7717  -9.71   5.28  5.75  1.45     1002      980  0.90  1.00 
 7718  -9.68   5.22  5.79  1.45     1014     1003  0.90  1.00 
 7719  -9.76   5.20  5.72  1.44      996     1011  0.90  1.00 
 7720  -9.72   5.17  5.73  1.43     1015     1010  0.90  1.00 
 7721  -9.82   5.08  5.65  1.43      932     1009  0.90  1.00 
 7722  -9.84   5.08  5.62  1.43     1009      988  0.90  1.00 
 7723  -9.87   5.17  5.61  1.44     1020      937  0.90  1.00 
 7724  -9.84   5.06  5.60  1.44      997     1029  0.90  1.00 
 7725  -9.86   5.03  5.63  1.45      971      955  0.90  1.00 
 7726  -9.86   5.05  5.60  1.47     1043      984  0.90  1.00 
 7727  -9.86   4.94  5.68  1.48     1055     1041  0.90  1.00 
 7728  -9.91   4.90  5.66  1.48      998     1025  0.90  1.00 
 7729 -10.04   4.85  5.63  1.49     1000     1018  0.90  1.00 
 7730 -10.09   4.74  5.61  1.52     1015     1000  0.90  1.00 
 7731 -10.06   4.72  5.55  1.52      988      999  0.90  1.00 
 7732 -10.01   4.75  5.59  1.53     1007     1030  0.90  1.00 
 7733  -9.98   4.76  5.63  1.50      975      982  0.90  1.00 
 7734 -10.07   4.83  5.63  1.52     1010      985  0.90  1.00 
 7735 -10.05   4.80  5.63  1.49     1030      991  0.90  1.00 
 7736 -10.00   4.83  5.62  1.44      990     1007  0.90  1.00 
 7737 -10.02   4.83  5.61  1.44      977     1009  0.90  1.00 
 7738 -10.04   4.87  5.57  1.44     1023     1023  0.90  1.00 
 7739 -10.02   4.93  5.57  1.42     1010      986  0.90  1.00 
 7740 -10.04   4.80  5.55  1.40     1018      983  0.90  1.00 
 7741 -10.03   4.84  5.56  1.44      993     1063  0.90  1.00 
 7742 -10.03   4.80  5.60  1.47     1024     1000  0.90  1.00 
 7743 -10.05   4.88  5.61  1.48      949     1001  0.90  1.00 
 7744 -10.07   4.94  5.61  1.46      990      957  0.90  1.00 
 7745 -10.11   5.01  5.61  1.48     1019      951  0.90  1.00 
 7746 -10.07   4.98  5.66  1.46     1015      984  0.90  1.00 
 7747 -10.05   4.94  5.71  1.49      985     1017  0.90  1.00 
 7748 -10.04   4.90  5.70  1.49      959     1013  0.90  1.00 
 7749  -9.99   4.81  5.72  1.48      983      954  0.90  1.00 
 7750  -9.98   4.66  5.72  1.48     1008     1030  0.90  1.00 
 7751 -10.03   4.60  5.72  1.47     1010     1019  0.90  1.00 
 7752   0.43   4.33  2.73  1.47      998     1041  0.90  1.00 
 7753   0.39   4.05  2.72  1.45     1064      969  0.90  1.00 
 7754   0.32   3.63  2.69  1.42      985      999  0.90  1.00 
 7755   0.22   3.22  2.73  1.35     1018     1001  0.90  1.00 
 7756   0.11   2.86  2.72  1.31      984     1047  0.90  1.00 
 7757  -0.02   2.54  2.67  1.27      946     1008  0.90  1.00 
 7758  -0.16   2.21  2.66  1.23      998      986  0.90  1.00 
 7759  -0.30   1.98  2.67  1.21      990     1008  0.90  1.00 
 7760  -0.51   1.86  2.69  1.17      993     1005  0.90  1.00 
 7761  -0.68   1.78  2.66  1.14     1005     1003  0.90  1.00 
 7762  -0.87   1.69  2.70  1.15      994     1003  0.90  1.00 
 7763  -1.00   1.59  2.69  1.16      986     1002  0.90  1.00 
 7764  -1.11   1.50  2.73  1.18     1014     1023  0.90  1.00 
 7765  -1.23   1.43  2.76  1.20     1016      984  0.90  1.00 
 7766  -1.32   1.36  2.76  1.23      988     1005  0.90  1.00 
 7767  -1.35   1.34  2.75  1.23      987      993  0.90  1.00 
 7768  -1.38   1.26  2.75  1.25      977     1018  0.90  1.00 
 7769  -1.41   1.16  2.75  1.27      996     1014  0.90  1.00 
 7770  -1.45   1.06  2.77  1.27      992      993  0.90  1.00 
 7771  -1.48   0.97  2.81  1.29     1027      997  0.90  1.00 
 7772  -1.53   0.83  2.81  1.30     1020      978  0.90  1.00 
 7773  -1.54   0.67  2.83  1.31      969     1035  0.90  1.00 
 7774  -1.55   0.47  2.87  1.31      968      997  0.90  1.00 
 7775  -1.60   0.27  2.90  1.30     1027     1032  0.90  1.00 
 7776  -1.60   0.05  2.88  1.34      994      989  0.90  1.00 
 7777  -1.61  -0.26  2.90  1.37     1017      991  0.90  1.00 
 7778  -1.65  -0.52  2.92  1.41     1057     1002  0.90  1.00 
 7779  -1.66  -0.75  2.98  1.45     1025      970  0.90  1.00 
 7780  -1.72  -0.93  3.01  1.45      996     1018  0.90  1.00 
 7781  -1.69  -1.16  3.07  1.51     1001      994  0.90  1.00 
 7782  -1.72  -1.30  3.09  1.50      995     1013  0.90  1.00 
 7783  -1.66  -1.47  3.10  1.50      971      952  0.90  1.00 
 7784  -1.63  -1.55  3.12  1.52      977     1003  0.90  1.00 
 7785  -1.54  -1.61  3.15  1.54     1025     1013  0.90  1.00 
 7786  -1.46  -1.73  3.17  1.54     1008      998  0.90  1.00 
 7787  -1.35  -1.80  3.22  1.53      985     1005  0.90  1.00 
 7788  -1.20  -1.80  3.25  1.51      986     1016  0.90  1.00 
 7789  -1.11  -1.84  3.28  1.53     1015      992  0.90  1.00 
 7790  -0.94  -1.94  3.36  1.55      996      961  0.90  1.00 
 7791  -0.65  -1.97  3.41  1.58     1003      977  0.90  1.00 
 7792  -0.34  -2.00  3.42  1.58     1006     1006  0.90  1.00 
 7793  -0.14  -2.01  3.44  1.58     1023      990  0.90  1.00 
 7794   0.12  -2.07  3.43  1.60      981     1011  0.90  1.00 
 7795   0.46  -2.05  3.43  1.56     1005      996  0.90  1.00 
 7796   0.76  -2.09  3.42  1.57     1017      977  0.90  1.00 
 7797   1.14  -2.09  3.36  1.58      949     1028  0.90  1.00 
 7798   1.56  -2.06  3.31  1.54      965      989  0.90  1.00 
 7799   1.91  -2.05  3.22  1.55     1028     1013  0.90  1.00 
 7800   2.26  -2.01  3.14  1.55      978      984  0.90  1.00 
 7801   2.51  -1.96  3.06  1.55     1005     1030  0.90  1.00 
 7802   2.77  -1.90  2.98  1.48     1002      940  0.90  1.00 
 7803   2.88  -1.89  2.96  1.50      995     1003  0.90  1.00 
 7804   3.03  -1.87  2.91  1.48     1013      960  0.90  1.00 
 7805   3.07  -1.84  2.87  1.48      988      974  0.90  1.00 
 7806   3.25  -1.82  2.78  1.49     1030      978  0.90  1.00 
 7807   3.29  -1.78  2.77  1.47      963      996  0.90  1.00 
 7808   3.36  -1.73  2.74  1.43     1001      978  0.90  1.00 
 7809   3.39  -1.70  2.72  1.40     1016     1014  0.90  1.00 
 7810   3.46  -1.69  2.66  1.40     1014     1011  0.90  1.00 
 7811   3.50  -1.73  2.64  1.43      990      989  0.90  1.00 
 7812   3.53  -1.72  2.64  1.44      988      988  0.90  1.00 
 7813   3.64  -1.68  2.58  1.42      951      971  0.90  1.00 
 7814   3.67  -1.73  2.55  1.45      998     1015  0.90  1.00 
 7815   3.73  -1.67  2.53  1.41     1005      995  0.90  1.00 
 7816   3.79  -1.65  2.50  1.42     1004     1016  0.90  1.00 
 7817   3.76  -1.59  2.54  1.37      976     1007  0.90  1.00 
 7818   3.85  -1.56  2.45  1.39      993      995  0.90  1.00 
 7819   3.94  -1.57  2.37  1.44     1014     1023  0.90  1.00 
 7820   3.98  -1.49  2.34  1.38      966      984  0.90  1.00 
 7821   4.00  -1.49  2.33  1.36     1028     1015  0.90  1.00 
 7822   4.05  -1.45  2.26  1.36      999      996  0.90  1.00 
 7823   4.10  -1.39  2.23  1.38      973      977  0.90  1.00 
 7824   4.13  -1.44  2.20  1.37     1009      963  0.90  1.00 
 7825   4.16  -1.39  2.18  1.35     1004     1011  0.90  1.00 
 7826   4.19  -1.42  2.16  1.34     1043      982  0.90  1.00 
 7827   4.20  -1.39  2.17  1.31     1009      978  0.90  1.00 
 7828   4.21  -1.34  2.21  1.28      996     1016  0.90  1.00 
 7829   4.22  -1.38  2.21  1.29     1008      991  0.90  1.00 
 7830   4.25  -1.33  2.20  1.29      997     1020  0.90  1.00 
 7831   4.24  -1.35  2.22  1.28      989     1013  0.90  1.00 
 7832   4.24  -1.33  2.25  1.27      990     1003  0.90  1.00 
