gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 7648  -1.53   4.76  2.23  1.89      990     1017  1.30  1.50 
 7649  -1.54   4.73  2.26  1.88     1020     1049  1.30  1.50 
 7650  -1.56   4.74  2.27  1.88     1035      968  1.30  1.50 
 7651  -1.56   4.72  2.30  1.87     1028     1004  1.30  1.50 
 7652  -1.52   4.70  2.33  1.87     1010     1008  1.30  1.50 
 7653  -1.51   4.72  2.26  1.86      980     1014  1.30  1.50 
 7654  -1.51   4.70  2.27  1.88     1006      995  1.30  1.50 
 7655  -1.47   4.70  2.31  1.89     1032     1000  1.30  1.50 
 7656  -1.51   4.66  2.30  1.91     1019     1038  1.30  1.50 
 7657  -1.53   4.64  2.31  1.93     1062     1015  1.30  1.50 
 7658  -1.52   4.66  2.31  1.95     1022      998  1.30  1.50 
 7659  -1.53   4.65  2.29  1.96     1000      998  1.30  1.50 
 7660  -1.55   4.60  2.29  1.99      970     1045  1.30  1.50 
 7661  -1.50   4.62  2.28  2.00      980     1008  1.30  1.50 
 7662  -1.51   4.60  2.30  2.00     1028     1006  1.30  1.50 
 7663  -1.51   4.61  2.28  2.01     1025      983  1.30  1.50 
 7664  -1.51   4.65  2.28  2.01      972     1022  1.30  1.50 
 7665  -1.50   4.69  2.29  2.00     1047     1005  1.30  1.50 
 7666  -1.49   4.70  2.30  1.99     1006      953  1.30  1.50 
 7667  -1.48   4.71  2.27  1.99     1052      994  1.30  1.50 
 7668  -1.50   4.74  2.26  1.99     1007      988  1.30  1.50 
 7669  -1.48   4.77  2.28  1.97      987      990  1.30  1.50 
 7670  -1.50   4.75  2.27  1.98      998     1055  1.30  1.50 
 7671  -1.52   4.72  2.23  1.98     1010      965  1.30  1.50 
 7672  -1.55   4.71  2.23  1.96     1042      994  1.30  1.50 
 7673  -1.56   4.69  2.23  1.94     1029      995  1.30  1.50 
 7674  -1.56   4.69  2.23  1.95      967     1022  1.30  1.50 
 7675  -1.56   4.68  2.23  1.93      988      989  1.30  1.50 
 7676  -1.57   4.67  2.24  1.95     1006      966  1.30  1.50 
 7677  -1.55   4.69  2.29  1.96      951     1004  1.30  1.50 
 7678  -1.54   4.71  2.29  1.98      987     1015  1.30  1.50 
 7679  -1.52   4.72  2.28  1.98      963     1030  1.30  1.50 
 7680  -1.54   4.71  2.27  1.97      970     1039  1.30  1.50 
 7681  -1.57   4.68  2.25  1.96      999     1020  1.30  1.50 
 7682  -1.55   4.68  2.28  1.97     1022      964  1.30  1.50 
 7683  -1.54   4.71  2.29  1.97     1030      994  1.30  1.50 
 7684  -1.54   4.68  2.33  1.98      971      980  1.30  1.50 
 7685  -1.55   4.67  2.33  1.98      974     1027  1.30  1.50 
 7686  -1.51   4.68  2.39  2.00     1014     1026  1.30  1.50 
 7687  -1.54   4.67  2.39  2.01     1017      967  1.30  1.50 
 7688  -1.55   4.68  2.37  2.01      961      983  1.30  1.50 
 7689  -1.55   4.69  2.40  2.02     1015      988  1.30  1.50 
 7690  -1.58   4.70  2.41  2.03     1050     1013  1.30  1.50 
 7691  -1.55   4.67  2.45  2.02     1032     1002  1.30  1.50 
 7692  -1.57   4.67  2.45  2.02     1046     1003  1.30  1.50 
 7693  -1.58   4.64  2.39  2.00     1008     1026  1.30  1.50 
 7694  -1.59   4.64  2.38  2.02      970     1036  1.30  1.50 
 7695  -1.62   4.66  2.41  2.06      977     1008  1.30  1.50 
 7696  -1.59   4.67  2.39  2.09      965     1067  1.30  1.50 
 7697  -1.61   4.68  2.41  2.07     1030     1012  1.30  1.50 
 7698  -1.59   4.69  2.41  2.09     1012      963  1.30  1.50 
 7699  -1.60   4.71  2.40  2.09     1024     1003  1.30  1.50 
 7700  -1.62   4.72  2.44  2.08      997     1014  1.30  1.50 
 7701  -1.63   4.74  2.42  2.06      980     1007  1.30  1.50 
 7702  -1.62   4.77  2.45  2.04     1022      971  1.30  1.50 
 7703  -1.57   4.77  2.48  2.06      998      998  1.30  1.50 
 7704  -1.60   4.78  2.45  2.07     1039     1000  1.30  1.50 
 7705  -1.57   4.79  2.49  2.08     1030      982  1.30  1.50 
 7706  -1.58   4.80  2.48  2.09     1001     1002  1.30  1.50 
 7707  -1.59   4.81  2.43  2.08      999      995  1.30  1.50 
 7708  -1.62   4.80  2.41  2.08      984     1036  1.30  1.50 
 7709  -1.64   4.80  2.42  2.07     1032      991  1.30  1.50 
 7710  -1.65   4.81  2.36  2.07     1026     1005  1.30  1.50 
 7711  -1.64   4.79  2.35  2.09      999     1002  1.30  1.50 
 7712  -1.67   4.80  2.35  2.10      948      964  1.30  1.50 
 7713  -1.67   4.81  2.33  2.14      997     1003  1.30  1.50 
 7714  -1.68   4.81  2.34  2.14      990     1004  1.30  1.50 
 7715  -1.68   4.81  2.33  2.16     1011      951  1.30  1.50 
 7716  -1.68   4.81  2.32  2.17     1002      990  1.30  1.50 
 7717  -1.68   4.80  2.29  2.19      976     1040  1.30  1.50 
 7718  -1.70   4.79  2.28  2.20     1034     1000  1.30  1.50 
 7719  -1.69   4.77  2.31  2.19      992      975  1.30  1.50 
 7720  -1.67   4.77  2.32  2.20     1028     1012  1.30  1.50 
 7721  -1.69   4.77  2.33  2.19     1010      993  1.30  1.50 
 7722  -1.65   4.78  2.32  2.20      971      992  1.30  1.50 
 7723  -1.64   4.75  2.28  2.20      964      977  1.30  1.50 
 7724  -1.65   4.78  2.29  2.20      977      987  1.30  1.50 
 7725  -1.66   4.77  2.26  2.21      993     1032  1.30  1.50 
 7726  -1.65   4.79  2.30  2.21     1036      996  1.30  1.50 
 7727  -1.64   4.81  2.30  2.23     1023      974  1.30  1.50 
 7728  -1.64   4.81  2.34  2.26     1023     1000  1.30  1.50 
 7729  -1.63   4.83  2.31  2.28     1033     1003  1.30  1.50 
 7730  -1.63   4.83  2.31  2.33     1052     1004  1.30  1.50 
 7731  -1.64   4.82  2.33  2.31      985      973  1.30  1.50 
 7732  -1.64   4.88  2.34  2.33      966      999  1.30  1.50 
 7733  -1.65   4.86  2.33  2.35      975     1019  1.30  1.50 
 7734  -1.63   4.87  2.34  2.34      983     1036  1.30  1.50 
 7735  -1.66   4.89  2.35  2.34     1020     1040  1.30  1.50 
 7736  -1.65   4.87  2.38  2.32     1006     1016  1.30  1.50 
 7737  -1.63   4.86  2.36  2.34     1038     1026  1.30  1.50 
 7738  -1.63   4.88  2.35  2.35     1004      981  1.30  1.50 
 7739  -1.65   4.86  2.39  2.33     1026     1032  1.30  1.50 
 7740  -1.63   4.88  2.35  2.32      984     1017  1.30  1.50 
 7741  -1.62   4.85  2.37  2.31     1006     1021  1.30  1.50 
 7742  -1.64   4.85  2.37  2.32     1028      981  1.30  1.50 
 7743  -1.65   4.88  2.36  2.33      981     1007  1.30  1.50 
 7744  -1.62   4.87  2.40  2.33      991      999  1.30  1.50 
 7745  -1.61   4.85  2.42  2.32      962     1041  1.30  1.50 
 7746  -1.61   4.86  2.38  2.33     1005      987  1.30  1.50 
 7747  -1.61   4.85  2.37  2.34     1015     1020  1.30  1.50 
 7748  -1.61   4.81  2.41  2.34     1000      981  1.30  1.50 
 7749  -1.61   4.81  2.46  2.35     1035     1016  1.30  1.50 
 7750  -1.59   4.81  2.50  2.36     1043     1014  1.30  1.50 
 7751  -1.59   4.80  2.54  2.35     1014      996  1.30  1.50 
 7752  -1.56   4.80  2.56  2.34      967      985  1.30  1.50 
 7753  -1.56   4.78  2.51  2.37     1011      996  1.30  1.50 
 7754  -1.53   4.71  2.52  2.32     1036     1013  1.30  1.50 
 7755  -1.55   4.67  2.55  2.34      993     1006  1.30  1.50 
 7756  -1.55   4.64  2.55  2.36     1003     1000  1.30  1.50 
 7757  -1.57   4.58  2.55  2.35     1030      997  1.30  1.50 
 7758  -1.56   4.55  2.59  2.33      991      985  1.30  1.50 
 7759  -1.57   4.49  2.49  2.32     1036      977  1.30  1.50 
 7760  -1.56   4.48  2.48  2.32      998      989  1.30  1.50 
 7761  -1.55   4.44  2.51  2.31      981      996  1.30  1.50 
 7762  -1.56   4.38  2.53  2.32     1016      985  1.30  1.50 
 7763  -1.58   4.27  2.51  2.33     1021      993  1.30  1.50 
 7764  -1.58   4.18  2.48  2.31      965      984  1.30  1.50 
 7765  -1.60   4.02  2.47  2.31     1013      980  1.30  1.50 
 7766  -1.61   3.87  2.42  2.27     1010     1003  1.30  1.50 
 7767  -1.57   3.71  2.45  2.26     1019     1010  1.30  1.50 
 7768  -1.57   3.41  2.39  2.22      998     1013  1.30  1.50 
 7769  -1.61   3.14  2.41  2.17     1002     1025  1.30  1.50 
 7770  -1.63   2.85  2.38  2.09     1015     1021  1.30  1.50 
 7771  -1.63   2.50  2.35  1.99     1030     1020  1.30  1.50 
 7772  -1.71   2.01  2.39  1.84      974      996  1.30  1.50 
 7773  -1.71   1.48  2.36  1.63     1025      975  1.30  1.50 
 7774  -1.71   0.93  2.42  1.40      975     1002  1.30  1.50 
 7775  -1.71   0.37  2.41  1.14      999     1000  1.30  1.50 
 7776  -1.73  -0.15  2.49  0.84      966      988  1.30  1.50 
 7777  -1.77  -0.54  2.50  0.61     1036      996  1.30  1.50 
 7778  -1.78  -0.78  2.47  0.47      992      995  1.30  1.50 
 7779  -1.78  -1.00  2.48  0.34     1015     1032  1.30  1.50 
 7780  -1.80  -1.16  2.49  0.24     1031      982  1.30  1.50 
 7781  -1.80  -1.28  2.55  0.16      981      988  1.30  1.50 
 7782  -1.85  -1.37  2.59  0.10      995     1059  1.30  1.50 
 7783  -1.88  -1.40  2.70  0.09     1003      972  1.30  1.50 
 7784  -1.90  -1.44  2.77  0.08      990     1010  1.30  1.50 
 7785  -1.92  -1.45  2.85  0.06      987     1003  1.30  1.50 
 7786  -1.96  -1.46  2.90  0.05      993     1024  1.30  1.50 
 7787  -1.98  -1.46  3.02  0.05      980     1015  1.30  1.50 
 7788  -1.98  -1.46  3.09  0.06     1009     1000  1.30  1.50 
 7789  -2.01  -1.47  3.09  0.06      974      996  1.30  1.50 
 7790  -2.02  -1.46  3.19  0.06     1004      995  1.30  1.50 
 7791  -2.01  -1.46  3.30  0.05      974     1022  1.30  1.50 
 7792  -2.13  -1.47  3.34  0.05     1006      991  1.30  1.50 
 7793  -2.14  -1.48  3.46  0.05     1003     1012  1.30  1.50 
 7794  -2.17  -1.47  3.56  0.04      997     1003  1.30  1.50 
 7795  -2.21  -1.48  3.60  0.04     1005     1006  1.30  1.50 
 7796  -2.33  -1.48  3.62  0.05     1017     1017  1.30  1.50 
 7797  -2.39  -1.49  3.64  0.05     1013      982  1.30  1.50 
 7798  -2.43  -1.49  3.62  0.05      998     1037  1.30  1.50 
 7799  -2.54  -1.50  3.61  0.06      987     1018  1.30  1.50 
 7800  -2.58  -1.50  3.57  0.06     1002      973  1.30  1.50 
 7801  -2.61  -1.51  3.57  0.07      995     1042  1.30  1.50 
 7802  -2.67  -1.50  3.58  0.06      974     1008  1.30  1.50 
 7803  -2.73  -1.50  3.54  0.07     1013      991  1.30  1.50 
 7804  -2.81  -1.51  3.51  0.07     1064     1003  1.30  1.50 
 7805  -2.81  -1.52  3.51  0.08      999      958  1.30  1.50 
 7806  -2.88  -1.53  3.43  0.09     1001      964  1.30  1.50 
 7807  -2.95  -1.55  3.42  0.12      975      995  1.30  1.50 
 7808  -2.96  -1.55  3.37  0.13     1006     1001  1.30  1.50 
 7809  -3.04  -1.57  3.34  0.14      962      999  1.30  1.50 
 7810  -3.16  -1.59  3.32  0.16     1027      977  1.30  1.50 
 7811  -3.27  -1.61  3.26  0.18     1031     1010  1.30  1.50 
 7812  -3.36  -1.62  3.23  0.19     1036      997  1.30  1.50 
 7813  -3.40  -1.63  3.23  0.21      980      968  1.30  1.50 
 7814  -3.44  -1.67  3.22  0.24      986     1033  1.30  1.50 
 7815  -3.49  -1.72  3.18  0.29     1009      955  1.30  1.50 
 7816  -3.50  -1.78  3.12  0.34     1032     1025  1.30  1.50 
 7817  -3.47  -1.83  3.16  0.38     1021     1009  1.30  1.50 
 7818  -3.55  -1.90  3.16  0.43      974      997  1.30  1.50 
 7819  -3.55  -1.98  3.22  0.49      997      969  1.30  1.50 
 7820  -3.50  -2.10  3.26  0.57     1001     1003  1.30  1.50 
 7821  -3.41  -2.22  3.34  0.64     1000      995  1.30  1.50 
 7822  -3.34  -2.32  3.32  0.70     1029      979  1.30  1.50 
 7823  -3.27  -2.47  3.37  0.78     1003      987  1.30  1.50 
 7824  -3.14  -2.60  3.40  0.86     1005     1007  1.30  1.50 
 7825  -3.07  -2.76  3.46  0.94     1010      998  1.30  1.50 
 7826  -2.83  -2.81  3.59  0.98      963      959  1.30  1.50 
 7827  -2.69  -2.91  3.66  1.02     1036     1013  1.30  1.50 
 7828  -2.42  -3.02  3.78  1.08      990      982  1.30  1.50 
 7829  -2.10  -3.10  3.87  1.11     1008     1039  1.30  1.50 
 7830  -1.74  -3.20  3.96  1.16     1025      958  1.30  1.50 
 7831  -1.39  -3.28  3.96  1.20      949      969  1.30  1.50 
 7832  -1.17  -3.35  3.98  1.22      941      949  1.30  1.50 
 7833  -0.93  -3.41  4.03  1.26     1033      986  1.30  1.50 
 7834  -0.62  -3.46  4.00  1.27      992     1000  1.30  1.50 
 7835  -0.40  -3.47  4.00  1.28      984      992  1.30  1.50 
 7836  -0.12  -3.52  4.03  1.29     1013     1014  1.30  1.50 
 7837   0.12  -3.58  4.15  1.32     1017     1006  1.30  1.50 
 7838   0.23  -3.60  4.05  1.31      984      989  1.30  1.50 
 7839   0.39  -3.65  4.03  1.32      980     1002  1.30  1.50 
 7840   0.50  -3.63  4.07  1.32      979     1008  1.30  1.50 
 7841   0.62  -3.65  4.05  1.33      976      958  1.30  1.50 
 7842   0.71  -3.61  4.06  1.33     1001     1035  1.30  1.50 
 7843   0.80  -3.57  4.10  1.32     1007     1002  1.30  1.50 
 7844   0.81  -3.56  4.15  1.32     1004     1018  1.30  1.50 
 7845   0.91  -3.53  4.27  1.32      962      959  1.30  1.50 
 7846   0.97  -3.52  4.32  1.31      992     1031  1.30  1.50 
 7847   1.01  -3.50  4.36  1.31     1004      989  1.30  1.50 
 7848   1.01  -3.47  4.43  1.28      956      976  1.30  1.50 
 7849   1.02  -3.47  4.52  1.29      938     1010  1.30  1.50 
 7850   1.04  -3.42  4.60  1.26      949      988  1.30  1.50 
 7851   1.07  -3.40  4.66  1.25      975     1025  1.30  1.50 
 7852   1.06  -3.41  4.65  1.25     1012     1002  1.30  1.50 
 7853   1.08  -3.35  4.73  1.21      987      952  1.30  1.50 
 7854   1.09  -3.25  4.77  1.18     1008      972  1.30  1.50 
 7855   1.07  -3.17  4.76  1.13      988     1049  1.30  1.50 
 7856   1.09  -3.07  4.77  1.10      991     1009  1.30  1.50 
 7857   1.09  -3.01  4.75  1.08     1003      984  1.30  1.50 
 7858   1.09  -2.93  4.76  1.03     1020     1009  1.30  1.50 
 7859   1.09  -2.88  4.75  1.02      971      960  1.30  1.50 
 7860   1.12  -2.80  4.72  1.01      949     1029  1.30  1.50 
 7861   1.11  -2.75  4.72  1.01      998      993  1.30  1.50 
 7862   1.14  -2.70  4.84  1.02      953     1037  1.30  1.50 
 7863   1.13  -2.60  4.76  1.01     1053     1008  1.30  1.50 
 7864   1.17  -2.41  4.82  1.01     1005     1007  1.30  1.50 
 7865   1.17  -2.16  4.86  0.99     1034     1025  1.30  1.50 
 7866   1.20  -2.00  4.87  1.04      995     1000  1.30  1.50 
 7867   1.22  -1.67  4.94  1.07     1057      992  1.30  1.50 
 7868   1.24  -1.33  4.98  1.10     1021     1022  1.30  1.50 
 7869   1.26  -1.07  4.96  1.13      983     1002  1.30  1.50 
 7870   1.31  -0.76  5.00  1.18     1031     1034  1.30  1.50 
 7871   1.34  -0.36  5.05  1.20      997      976  1.30  1.50 
 7872   1.34  -0.08  5.07  1.19      977     1048  1.30  1.50 
 7873   1.37   0.21  5.07  1.19      995      996  1.30  1.50 
 7874   1.36   0.46  5.10  1.17      995      987  1.30  1.50 
 7875   1.41   0.59  5.04  1.15      990      990  1.30  1.50 
 7876   1.47   0.76  5.07  1.14      995     1024  1.30  1.50 
 7877   1.50   0.84  5.02  1.13     1022     1006  1.30  1.50 
 7878   1.54   1.02  5.00  1.09      997      978  1.30  1.50 
 7879   1.60   1.08  4.98  1.09     1013     1033  1.30  1.50 
 7880   1.61   1.14  4.99  1.08      996      997  1.30  1.50 
 7881   1.64   1.18  5.06  1.06      988     1007  1.30  1.50 
 7882   1.66   1.18  5.04  1.05      987     1006  1.30  1.50 
 7883   1.71   1.24  5.04  1.05      988     1004  1.30  1.50 
 7884   1.78   1.28  4.93  1.05     1002      985  1.30  1.50 
 7885   1.82   1.37  4.93  1.03      998     1015  1.30  1.50 
 7886   1.83   1.43  4.91  1.03     1043      978  1.30  1.50 
 7887   1.80   1.41  4.91  1.03      965     1003  1.30  1.50 
 7888   1.83   1.47  4.87  1.00     1004     1010  1.30  1.50 
 7889   1.89   1.51  4.98  1.01     1007      989  1.30  1.50 
 7890   1.91   1.58  5.02  1.00      985      989  1.30  1.50 
 7891   1.88   1.64  5.01  1.00     1015     1032  1.30  1.50 
 7892   1.78   1.64  5.08  0.99     1007      966  1.30  1.50 
 7893   1.85   1.75  5.18  0.96      985     1039  1.30  1.50 
 7894   1.86   1.76  5.24  0.97      996      994  1.30  1.50 
 7895   1.84   1.78  5.26  0.96      995      989  1.30  1.50 
 7896   1.93   1.82  5.22  0.95     1008     1018  1.30  1.50 
 7897   2.04   1.94  5.33  0.93     1005      992  1.30  1.50 
 7898   2.01   1.99  5.29  0.90     1003      989  1.30  1.50 
 7899   1.96   2.06  5.39  0.88      987      984  1.30  1.50 
 7900   2.00   2.14  5.41  0.85     1002     1013  1.30  1.50 
 7901   1.99   2.16  5.38  0.85     1002      988  1.30  1.50 
 7902   1.89   2.22  5.51  0.82     1016      971  1.30  1.50 
 7903   1.86   2.31  5.48  0.81     1016     1018  1.30  1.50 
 7904   1.83   2.38  5.51  0.81      993      984  1.30  1.50 
 7905   1.70   2.47  5.49  0.78      985     1021  1.30  1.50 
 7906   1.57   2.46  5.43  0.79      986      979  1.30  1.50 
 7907   1.48   2.41  5.50  0.81     1028     1000  1.30  1.50 
 7908   1.33   2.39  5.58  0.79      954     1024  1.30  1.50 
 7909   1.18   2.37  5.59  0.79      976     1008  1.30  1.50 
 7910   0.98   2.31  5.60  0.82      971      971  1.30  1.50 
 7911   0.79   2.33  5.57  0.81     1012     1000  1.30  1.50 
 7912   0.78   2.28  5.60  0.83      990     1008  1.30  1.50 
 7913   0.74   2.36  5.62  0.80     1005      997  1.30  1.50 
 7914   0.57   2.35  5.65  0.81     1013     1029  1.30  1.50 
 7915   0.29   2.24  5.63  0.84     1009      986  1.30  1.50 
 7916   0.24   2.21  5.67  0.85     1022      991  1.30  1.50 
 7917   0.11   2.08  5.61  0.89      977     1027  1.30  1.50 
 7918  -0.05   2.00  5.61  0.92      947      992  1.30  1.50 
 7919  -0.20   1.85  5.66  0.97      974     1006  1.30  1.50 
 7920  -0.31   1.68  5.61  1.01     1008      991  1.30  1.50 
 7921  -0.40   1.49  5.56  1.04      988     1025  1.30  1.50 
 7922  -0.30   1.31  5.63  1.06     1017      993  1.30  1.50 
 7923  -0.24   1.18  5.58  1.07      992     1007  1.30  1.50 
 7924  -0.20   1.05  5.68  1.08     1013     1016  1.30  1.50 
 7925  -0.16   0.90  5.67  1.08      986      993  1.30  1.50 
 7926  -0.28   0.66  5.69  1.04      980     1016  1.30  1.50 
 7927  -0.28   0.45  5.74  1.00      977      994  1.30  1.50 
 7928  -0.32   0.34  5.74  0.99      997      981  1.30  1.50 
 7929  -0.36   0.12  5.82  0.93      991     1027  1.30  1.50 
 7930  -0.28   0.08  5.90  0.91      974     1001  1.30  1.50 
 7931  -0.39  -0.05  5.87  0.87     1040     1003  1.30  1.50 
 7932  -0.37  -0.17  5.98  0.83      996     1004  1.30  1.50 
 7933  -0.13  -0.35  6.13  0.74      954     1025  1.30  1.50 
 7934  -0.09  -0.45  6.15  0.70     1006     1024  1.30  1.50 
 7935  -0.09  -0.53  6.16  0.67     1028     1011  1.30  1.50 
 7936   0.09  -0.64  6.23  0.63     1027      993  1.30  1.50 
 7937   0.31  -0.70  6.36  0.60     1013     1006  1.30  1.50 
 7938   0.59  -0.79  6.52  0.57      952      967  1.30  1.50 
 7939   0.55  -0.88  6.51  0.53     1034      981  1.30  1.50 
 7940   0.67  -0.96  6.66  0.50      979      940  1.30  1.50 
 7941   0.88  -1.05  6.75  0.47      998      980  1.30  1.50 
 7942   1.05  -1.09  6.86  0.46     1021      990  1.30  1.50 
 7943   1.27  -1.11  6.92  0.46      971      992  1.30  1.50 
 7944   1.69  -1.14  7.06  0.47      978     1002  1.30  1.50 
 7945   1.88  -1.20  7.14  0.46     1001     1018  1.30  1.50 
 7946   1.95  -1.22  7.17  0.46      955     1020  1.30  1.50 
 7947   2.42  -1.26  7.27  0.46      975     1013  1.30  1.50 
 7948   2.68  -1.29  7.31  0.50     1009     1000  1.30  1.50 
 7949   2.89  -1.33  7.37  0.51      975      992  1.30  1.50 
 7950   2.98  -1.36  7.38  0.52     1028      994  1.30  1.50 
 7951   3.08  -1.34  7.40  0.55      988      980  1.30  1.50 
 7952   3.03  -1.37  7.41  0.56      978      996  1.30  1.50 
 7953   2.88  -1.42  7.42  0.56      997     1058  1.30  1.50 
 7954   3.00  -1.42  7.46  0.57     1016     1009  1.30  1.50 
 7955   3.13  -1.43  7.47  0.58     1014      999  1.30  1.50 
 7956   3.31  -1.43  7.47  0.57      940      999  1.30  1.50 
 7957   3.31  -1.38  7.49  0.60      994     1007  1.30  1.50 
 7958   3.15  -1.36  7.48  0.62     1026      956  1.30  1.50 
 7959   3.09  -1.37  7.47  0.63     1044      972  1.30  1.50 
 7960   3.18  -1.39  7.50  0.65     1014      986  1.30  1.50 
 7961   3.22  -1.41  7.50  0.64      985      992  1.30  1.50 
 7962   3.09  -1.48  7.50  0.63     1004      988  1.30  1.50 
 7963   3.14  -1.43  7.51  0.63      984     1018  1.30  1.50 
 7964   3.11  -1.40  7.53  0.63     1015     1008  1.30  1.50 
 7965   3.15  -1.38  7.53  0.62     1021      975  1.30  1.50 
 7966   3.36  -1.40  7.53  0.66      974     1027  1.30  1.50 
 7967   3.57  -1.40  7.50  0.65      950     1022  1.30  1.50 
 7968   3.38  -1.41  7.51  0.66      999     1023  1.30  1.50 
 7969   3.47  -1.37  7.54  0.71      969      994  1.30  1.50 
 7970   3.71  -1.35  7.49  0.74     1028     1006  1.30  1.50 
 7971   3.82  -1.28  7.46  0.74      992     1003  1.30  1.50 
 7972   3.93  -1.27  7.49  0.74     1018     1015  1.30  1.50 
 7973   3.96  -1.20  7.51  0.78      994     1010  1.30  1.50 
 7974   3.88  -1.13  7.51  0.79     1006      998  1.30  1.50 
 7975   3.79  -1.10  7.52  0.79     1013     1032  1.30  1.50 
 7976   3.82  -1.06  7.55  0.80      985      992  1.30  1.50 
 7977   3.82  -1.00  7.57  0.81      978     1020  1.30  1.50 
 7978   3.91  -1.03  7.58  0.83      992     1023  1.30  1.50 
 7979   3.97  -0.98  7.57  0.85      984      993  1.30  1.50 
 7980   3.85  -0.86  7.57  0.86      974     1008  1.30  1.50 
 7981   3.89  -0.79  7.57  0.91     1043     1015  1.30  1.50 
 7982   3.81  -0.71  7.58  0.93      984     1001  1.30  1.50 
 7983   3.93  -0.70  7.56  0.95      958      982  1.30  1.50 
 7984   3.85  -0.57  7.58  0.95     1031      984  1.30  1.50 
 7985   3.72  -0.40  7.61  1.00     1033      961  1.30  1.50 
 7986   3.93  -0.21  7.60  1.05     1037     1031  1.30  1.50 
 7987   3.88  -0.08  7.62  1.08      971      997  1.30  1.50 
 7988   3.87   0.29  7.61  1.13      993     1008  1.30  1.50 
 7989   3.82   0.65  7.63  1.17     1003      997  1.30  1.50 
 7990   3.75   0.96  7.65  1.17      992     1003  1.30  1.50 
 7991   3.66   1.25  7.67  1.19      981     1023  1.30  1.50 
 7992   3.59   1.58  7.67  1.17     1005     1030  1.30  1.50 
 7993   3.72   2.06  7.65  1.13     1027      965  1.30  1.50 
 7994   3.69   2.37  7.64  1.10     1002      988  1.30  1.50 
 7995   3.49   2.71  7.65  1.04     1014      996  1.30  1.50 
 7996   3.19   3.27  7.68  0.93     1020      988  1.30  1.50 
 7997   2.92   3.64  7.73  0.85     1004      994  1.30  1.50 
 7998   2.51   3.93  7.74  0.79     1009      975  1.30  1.50 
 7999   2.18   4.12  7.74  0.72     1017     1026  1.30  1.50 
 8000   1.22   4.29  7.73  0.67      981     1002  1.30  1.50 
 8001   0.58   4.38  7.71  0.64      978     1019  1.30  1.50 
 8002  -0.16   4.51  7.60  0.63      986     1023  1.30  1.50 
 8003  -0.77   4.64  7.47  0.59      969     1004  1.30  1.50 
 8004  -1.19   4.76  7.38  0.55      987     1001  1.30  1.50 
 8005  -1.83   4.83  7.15  0.54      957      978  1.30  1.50 
 8006  -2.34   4.91  6.96  0.52     1020      991  1.30  1.50 
 8007  -2.66   4.93  6.89  0.52     1020      978  1.30  1.50 
 8008  -3.39   4.95  6.56  0.53      983      993  1.30  1.50 
 8009  -3.70   4.96  6.42  0.52     1011     1039  1.30  1.50 
 8010  -4.23   4.95  6.12  0.52     1010     1048  1.30  1.50 
 8011  -4.65   5.00  5.87  0.51     1033     1007  1.30  1.50 
 8012  -4.96   5.01  5.63  0.52      994     1022  1.30  1.50 
 8013  -5.26   5.00  5.47  0.50      996      959  1.30  1.50 
 8014  -5.50   5.02  5.28  0.49     1003      998  1.30  1.50 
 8015  -5.70   5.02  5.15  0.51      953      997  1.30  1.50 
 8016  -5.76   5.02  5.11  0.53     1001     1031  1.30  1.50 
 8017  -5.77   5.03  5.07  0.54      972      976  1.30  1.50 
 8018  -5.79   5.08  5.05  0.55      956      984  1.30  1.50 
 8019  -5.80   5.02  5.09  0.58      968     1007  1.30  1.50 
 8020  -5.90   5.07  5.04  0.60      991      981  1.30  1.50 
 8021  -5.97   5.10  4.98  0.62     1012      985  1.30  1.50 
 8022  -6.07   5.08  4.93  0.64     1045      980  1.30  1.50 
 8023  -6.06   5.08  4.92  0.62     1013     1008  1.30  1.50 
 8024  -6.01   5.03  4.95  0.63     1007     1037  1.30  1.50 
 8025  -6.04   5.02  4.96  0.63      985      980  1.30  1.50 
 8026  -6.04   5.04  4.90  0.64      974     1006  1.30  1.50 
 8027  -6.07   5.07  4.90  0.63      976      998  1.30  1.50 
 8028  -6.02   5.02  4.88  0.64      991      991  1.30  1.50 
 8029  -6.00   5.01  4.90  0.66     1004      995  1.30  1.50 
 8030  -5.98   4.99  4.90  0.66     1017      992  1.30  1.50 
 8031  -5.98   4.99  4.87  0.64     1047      953  1.30  1.50 
 8032  -5.96   4.98  4.90  0.63     1002     1017  1.30  1.50 
 8033  -5.96   4.99  4.91  0.62      995      995  1.30  1.50 
 8034  -5.95   4.96  4.96  0.62     1000     1005  1.30  1.50 
 8035  -5.99   4.96  4.96  0.61     1010     1022  1.30  1.50 
 8036  -5.99   4.94  4.95  0.63     1021     1002  1.30  1.50 
 8037  -6.03   4.94  4.92  0.65      993     1036  1.30  1.50 
 8038  -6.04   4.94  4.95  0.64      994     1003  1.30  1.50 
 8039  -6.09   4.95  4.96  0.65      976      972  1.30  1.50 
 8040  -6.09   4.96  4.99  0.62     1027      998  1.30  1.50 
 8041  -6.12   4.93  4.99  0.62      988     1019  1.30  1.50 
 8042  -6.14   4.92  5.01  0.61     1046      993  1.30  1.50 
 8043  -6.16   4.90  4.95  0.63      967      970  1.30  1.50 
 8044  -6.19   4.89  4.94  0.63      974     1019  1.30  1.50 
 8045  -6.19   4.92  4.96  0.63      988     1006  1.30  1.50 
