gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 8270  -4.55  -2.07  4.34  2.19     1016      979  1.50  0.40 
 8271  -4.62  -2.12  4.34  2.20     1005      986  1.50  0.40 
 8272  -4.62  -2.22  4.32  2.21      984     1016  1.50  0.40 
 8273  -4.60  -2.29  4.33  2.21     1007      984  1.50  0.40 
 8274  -4.64  -2.38  4.38  2.19      927      984  1.50  0.40 
 8275  -4.69  -2.42  4.39  2.18      955     1010  1.50  0.40 
 8276  -4.70  -2.47  4.40  2.16     1009      991  1.50  0.40 
 8277  -4.69  -2.52  4.43  2.15      998      997  1.50  0.40 
 8278  -4.65  -2.57  4.42  2.14      989     1034  1.50  0.40 
 8279  -4.68  -2.64  4.43  2.14      974     1035  1.50  0.40 
 8280  -4.64  -2.71  4.44  2.10      968     1016  1.50  0.40 
 8281  -4.72  -2.79  4.47  2.05     1000     1040  1.50  0.40 
 8282  -4.72  -2.90  4.45  2.02      986      998  1.50  0.40 
 8283  -4.55  -2.98  4.45  2.00      953      974  1.50  0.40 
 8284  -4.50  -3.05  4.45  1.97     1020     1007  1.50  0.40 
 8285  -4.48  -3.13  4.48  1.96     1019     1003  1.50  0.40 
 8286  -4.40  -3.26  4.46  1.87     1016     1017  1.50  0.40 
 8287  -4.34  -3.40  4.46  1.77      974     1006  1.50  0.40 
 8288  -4.34  -3.54  4.48  1.69      984      958  1.50  0.40 
 8289  -4.33  -3.66  4.51  1.62      985     1004  1.50  0.40 
 8290  -4.15  -3.80  4.48  1.52      964      979  1.50  0.40 
 8291  -3.89  -3.91  4.43  1.46      998      979  1.50  0.40 
 8292  -3.56  -3.97  4.36  1.38     1013     1018  1.50  0.40 
 8293  -3.28  -4.03  4.26  1.36     1001     1027  1.50  0.40 
 8294  -2.99  -4.11  4.22  1.31      968     1029  1.50  0.40 
 8295  -2.64  -4.20  4.09  1.31     1017     1006  1.50  0.40 
 8296  -2.39  -4.27  3.98  1.26     1006     1010  1.50  0.40 
 8297  -2.17  -4.26  3.91  1.26     1018      983  1.50  0.40 
 8298  -1.74  -4.34  3.65  1.23      962      981  1.50  0.40 
 8299  -1.50  -4.36  3.54  1.25     1016      998  1.50  0.40 
 8300  -1.21  -4.37  3.39  1.25     1001     1018  1.50  0.40 
 8301  -1.01  -4.42  3.27  1.19      967     1026  1.50  0.40 
 8302  -0.79  -4.41  3.12  1.21     1006     1020  1.50  0.40 
 8303  -0.61  -4.37  3.01  1.24      968      989  1.50  0.40 
 8304  -0.45  -4.33  2.96  1.28      945     1003  1.50  0.40 
 8305  -0.30  -4.30  2.87  1.31      994     1023  1.50  0.40 
 8306  -0.05  -4.23  2.71  1.41     1012      978  1.50  0.40 
 8307   0.03  -4.16  2.66  1.48     1018      977  1.50  0.40 
 8308   0.09  -4.06  2.60  1.57      994      984  1.50  0.40 
 8309   0.12  -3.87  2.63  1.73     1007      981  1.50  0.40 
 8310   0.07  -3.76  2.66  1.85     1009      981  1.50  0.40 
 8311   0.07  -3.60  2.67  1.94     1019     1033  1.50  0.40 
 8312   0.14  -3.44  2.64  2.08     1017     1016  1.50  0.40 
 8313   0.18  -3.27  2.62  2.20     1008     1013  1.50  0.40 
 8314   0.28  -3.03  2.55  2.33     1007      994  1.50  0.40 
 8315   0.30  -2.71  2.60  2.47      968      974  1.50  0.40 
 8316   0.42  -2.47  2.59  2.56      984     1023  1.50  0.40 
 8317   0.40  -2.14  2.71  2.65      974     1050  1.50  0.40 
 8318   0.32  -1.75  2.88  2.75      982      977  1.50  0.40 
 8319   0.40  -1.37  2.86  2.83      962      958  1.50  0.40 
 8320   0.25  -0.93  3.01  2.83      965      994  1.50  0.40 
 8321   0.25  -0.58  3.11  2.77      984      976  1.50  0.40 
 8322   0.21  -0.37  3.19  2.70      996      954  1.50  0.40 
 8323   0.09  -0.06  3.29  2.60     1027      974  1.50  0.40 
 8324  -0.16   0.22  3.50  2.46      994     1005  1.50  0.40 
 8325  -0.43   0.44  3.72  2.36     1003     1019  1.50  0.40 
 8326  -0.60   0.60  3.86  2.32     1026      974  1.50  0.40 
 8327  -0.94   0.74  4.07  2.24     1024     1008  1.50  0.40 
 8328  -1.25   0.88  4.23  2.18     1012     1026  1.50  0.40 
 8329  -1.85   0.99  4.52  2.18     1006      997  1.50  0.40 
 8330  -2.45   1.08  4.74  2.14      989      979  1.50  0.40 
 8331  -2.97   1.18  4.88  2.08     1000      994  1.50  0.40 
 8332  -3.36   1.24  5.02  2.04      996     1001  1.50  0.40 
 8333  -4.05   1.31  5.16  1.99     1000     1033  1.50  0.40 
 8334  -4.37   1.33  5.21  1.99     1007     1038  1.50  0.40 
 8335  -4.83   1.32  5.27  2.01      998      982  1.50  0.40 
 8336  -5.32   1.36  5.27  1.99      981      974  1.50  0.40 
 8337  -5.60   1.43  5.27  1.97     1012      954  1.50  0.40 
 8338  -5.81   1.41  5.28  1.96     1012      950  1.50  0.40 
 8339  -5.94   1.45  5.29  1.93      934     1023  1.50  0.40 
 8340  -6.09   1.47  5.31  1.97     1002      985  1.50  0.40 
 8341  -6.32   1.47  5.28  1.98     1015     1028  1.50  0.40 
 8342  -6.43   1.43  5.26  2.01      988      992  1.50  0.40 
 8343  -6.54   1.47  5.25  1.98     1045      981  1.50  0.40 
 8344  -6.64   1.47  5.20  1.98     1016     1024  1.50  0.40 
 8345  -6.76   1.49  5.17  1.95     1008      999  1.50  0.40 
 8346  -6.93   1.49  5.12  1.97      989     1003  1.50  0.40 
 8347  -6.95   1.51  5.11  1.93      991      961  1.50  0.40 
 8348  -7.05   1.52  5.11  1.91      982     1057  1.50  0.40 
 8349  -7.12   1.54  5.07  1.90      991     1005  1.50  0.40 
 8350  -7.16   1.49  5.07  1.91      991      987  1.50  0.40 
 8351  -7.20   1.47  5.03  1.90     1032      999  1.50  0.40 
 8352  -7.25   1.49  5.07  1.91      981     1010  1.50  0.40 
 8353  -7.28   1.50  5.11  1.90     1036      990  1.50  0.40 
 8354  -7.31   1.49  5.15  1.92      990     1011  1.50  0.40 
 8355  -7.31   1.50  5.17  1.93     1004     1035  1.50  0.40 
 8356  -7.30   1.57  5.15  1.90      968     1029  1.50  0.40 
 8357  -7.32   1.59  5.20  1.90      960     1049  1.50  0.40 
 8358  -7.34   1.54  5.21  1.97     1000      971  1.50  0.40 
 8359  -7.34   1.56  5.19  1.94     1013     1021  1.50  0.40 
 8360  -7.35   1.57  5.22  1.91      992     1023  1.50  0.40 
 8361  -4.16   1.53  3.76  1.95      992      986  1.50  0.40 
 8362  -4.15   1.46  3.75  1.98      978      986  1.50  0.40 
 8363  -4.16   1.45  3.74  2.01      994      973  1.50  0.40 
 8364  -4.18   1.40  3.76  2.06     1015      993  1.50  0.40 
 8365  -4.20   1.30  3.78  2.10     1003      994  1.50  0.40 
 8366  -4.20   1.19  3.79  2.17      997     1003  1.50  0.40 
 8367  -4.21   1.14  3.79  2.20     1002     1019  1.50  0.40 
 8368  -4.21   1.07  3.81  2.25      998      991  1.50  0.40 
 8369  -4.22   0.98  3.87  2.31      993      968  1.50  0.40 
 8370  -4.24   0.85  3.88  2.34     1008     1016  1.50  0.40 
 8371  -4.25   0.71  3.90  2.40      978     1039  1.50  0.40 
 8372  -4.25   0.47  3.91  2.52      994      999  1.50  0.40 
 8373  -4.27   0.16  3.94  2.63      961      979  1.50  0.40 
 8374  -4.27  -0.19  3.92  2.75     1017     1010  1.50  0.40 
 8375  -4.26  -0.54  3.95  2.79      984     1007  1.50  0.40 
 8376  -4.30  -1.01  4.02  2.79      990      992  1.50  0.40 
 8377  -4.32  -1.42  4.03  2.77      988     1025  1.50  0.40 
 8378  -4.35  -1.97  4.04  2.62     1012      999  1.50  0.40 
 8379  -4.35  -2.31  4.07  2.51     1032     1018  1.50  0.40 
 8380  -4.34  -2.79  4.09  2.26     1013     1029  1.50  0.40 
 8381  -4.36  -3.21  4.11  2.02     1007      991  1.50  0.40 
 8382  -4.38  -3.57  4.11  1.78     1040      983  1.50  0.40 
 8383  -4.40  -3.79  4.16  1.61      988     1030  1.50  0.40 
 8384  -4.39  -3.98  4.19  1.42     1024     1011  1.50  0.40 
 8385  -4.38  -4.15  4.16  1.20      982      951  1.50  0.40 
 8386  -4.37  -4.29  4.22  1.04      975     1007  1.50  0.40 
 8387  -4.35  -4.39  4.24  0.92     1021      983  1.50  0.40 
 8388  -4.34  -4.49  4.28  0.77     1040     1015  1.50  0.40 
 8389  -4.32  -4.52  4.29  0.72      968     1009  1.50  0.40 
 8390  -4.29  -4.58  4.30  0.65      974     1043  1.50  0.40 
 8391  -4.23  -4.55  4.32  0.69     1042     1021  1.50  0.40 
 8392  -4.17  -4.58  4.33  0.65     1043     1046  1.50  0.40 
 8393  -4.10  -4.63  4.35  0.57      982      995  1.50  0.40 
 8394  -4.08  -4.65  4.40  0.54     1020     1002  1.50  0.40 
 8395  -3.99  -4.67  4.38  0.51      970      981  1.50  0.40 
 8396  -4.01  -4.66  4.46  0.51     1021      963  1.50  0.40 
 8397  -3.85  -4.66  4.41  0.49     1004      990  1.50  0.40 
 8398  -3.73  -4.69  4.40  0.44     1022     1014  1.50  0.40 
 8399  -3.59  -4.67  4.39  0.45      988      997  1.50  0.40 
 8400  -3.44  -4.66  4.34  0.46      993      993  1.50  0.40 
 8401  -3.41  -4.62  4.37  0.50      990      997  1.50  0.40 
 8402  -3.24  -4.59  4.33  0.52     1024     1016  1.50  0.40 
 8403  -3.16  -4.58  4.31  0.53     1003     1037  1.50  0.40 
 8404  -3.08  -4.57  4.25  0.57      976     1054  1.50  0.40 
 8405  -2.94  -4.51  4.20  0.65     1017      988  1.50  0.40 
 8406  -2.84  -4.45  4.23  0.73      951      996  1.50  0.40 
 8407  -2.71  -4.43  4.22  0.77     1024     1021  1.50  0.40 
 8408  -2.69  -4.37  4.25  0.84      997     1000  1.50  0.40 
 8409  -2.57  -4.28  4.23  0.96     1000     1024  1.50  0.40 
 8410  -2.47  -4.17  4.22  1.10     1006      985  1.50  0.40 
 8411  -2.44  -4.05  4.27  1.24     1003      992  1.50  0.40 
 8412  -2.40  -3.95  4.26  1.40     1023      978  1.50  0.40 
 8413  -2.34  -3.85  4.30  1.51      974     1006  1.50  0.40 
 8414  -2.36  -3.73  4.35  1.66      962      985  1.50  0.40 
 8415  -2.29  -3.59  4.37  1.79      994     1010  1.50  0.40 
 8416  -2.20  -3.47  4.41  1.90     1003      981  1.50  0.40 
 8417  -2.18  -3.27  4.46  2.08      992      986  1.50  0.40 
 8418  -2.15  -3.14  4.56  2.14      991     1006  1.50  0.40 
 8419  -2.19  -3.09  4.66  2.18      971      984  1.50  0.40 
 8420  -2.14  -2.98  4.80  2.24      959      953  1.50  0.40 
 8421  -2.26  -2.85  4.88  2.30      981     1037  1.50  0.40 
 8422  -2.35  -2.77  5.03  2.33      988     1062  1.50  0.40 
 8423  -2.48  -2.70  5.13  2.34      994      980  1.50  0.40 
 8424  -2.66  -2.63  5.21  2.33     1013     1022  1.50  0.40 
 8425  -2.77  -2.61  5.27  2.35     1001     1025  1.50  0.40 
 8426  -2.81  -2.52  5.35  2.37     1013      988  1.50  0.40 
 8427  -2.84  -2.48  5.37  2.38      968     1005  1.50  0.40 
 8428  -3.03  -2.40  5.42  2.39      995     1050  1.50  0.40 
 8429  -3.15  -2.34  5.49  2.39      993      984  1.50  0.40 
 8430  -3.23  -2.36  5.54  2.41      987      993  1.50  0.40 
 8431  -3.32  -2.32  5.58  2.40     1038      970  1.50  0.40 
 8432  -3.63  -2.30  5.61  2.41      968      998  1.50  0.40 
 8433  -3.85  -2.30  5.66  2.41      996     1008  1.50  0.40 
 8434  -4.05  -2.29  5.69  2.42      928     1003  1.50  0.40 
 8435  -4.19  -2.29  5.69  2.41     1014     1002  1.50  0.40 
 8436  -4.45  -2.29  5.72  2.41      999     1002  1.50  0.40 
 8437  -4.49  -2.29  5.73  2.41      943      993  1.50  0.40 
 8438  -4.50  -2.26  5.76  2.40      941     1015  1.50  0.40 
 8439  -4.63  -2.21  5.76  2.40      976     1023  1.50  0.40 
 8440  -4.88  -2.28  5.78  2.43      968     1055  1.50  0.40 
 8441  -5.01  -2.32  5.84  2.46     1020     1029  1.50  0.40 
 8442  -5.06  -2.44  5.86  2.50      992     1002  1.50  0.40 
 8443  -5.13  -2.55  5.88  2.52      979      997  1.50  0.40 
 8444  -5.28  -2.58  5.84  2.53     1023      988  1.50  0.40 
 8445  -5.42  -2.70  5.83  2.54      971     1000  1.50  0.40 
 8446  -5.53  -2.84  5.84  2.54     1015      981  1.50  0.40 
 8447  -5.44  -2.96  5.86  2.52     1018      990  1.50  0.40 
 8448  -5.49  -3.13  5.83  2.48      986     1012  1.50  0.40 
 8449  -5.51  -3.24  5.83  2.43     1013      988  1.50  0.40 
 8450  -5.63  -3.40  5.83  2.36      974      971  1.50  0.40 
 8451  -5.66  -3.59  5.84  2.22     1020      968  1.50  0.40 
 8452  -5.72  -3.70  5.85  2.13      982     1011  1.50  0.40 
 8453  -5.68  -3.91  5.91  1.93      962     1013  1.50  0.40 
 8454  -5.65  -4.08  5.93  1.77      986      984  1.50  0.40 
 8455  -5.59  -4.24  5.95  1.58     1043     1012  1.50  0.40 
 8456  -5.45  -4.38  6.02  1.41      994     1009  1.50  0.40 
 8457  -5.44  -4.47  6.07  1.35      996     1021  1.50  0.40 
 8458  -5.27  -4.52  6.12  1.30     1002     1002  1.50  0.40 
 8459  -5.21  -4.61  6.14  1.18      965      984  1.50  0.40 
 8460  -5.03  -4.71  6.20  1.09     1001      943  1.50  0.40 
 8461  -4.86  -4.80  6.24  1.03     1030     1001  1.50  0.40 
 8462  -4.79  -4.83  6.23  1.06     1035     1020  1.50  0.40 
 8463  -4.58  -4.89  6.27  1.06     1035     1019  1.50  0.40 
 8464  -4.33  -4.93  6.29  1.00     1000      989  1.50  0.40 
 8465  -4.12  -5.00  6.31  1.01      952     1010  1.50  0.40 
 8466  -3.95  -5.07  6.27  1.01     1018      976  1.50  0.40 
 8467  -3.76  -5.12  6.33  0.98     1013      958  1.50  0.40 
 8468  -3.55  -5.14  6.32  0.96      982     1032  1.50  0.40 
 8469  -3.40  -5.20  6.29  0.97      979     1023  1.50  0.40 
 8470  -3.09  -5.23  6.25  1.00     1000     1016  1.50  0.40 
 8471  -2.99  -5.25  6.25  0.98     1038     1031  1.50  0.40 
 8472  -2.99  -5.25  6.24  1.04     1056     1011  1.50  0.40 
 8473  -2.87  -5.27  6.22  1.00     1018      989  1.50  0.40 
 8474  -2.77  -5.30  6.24  1.05      967     1004  1.50  0.40 
 8475  -2.59  -5.34  6.19  1.06      976      948  1.50  0.40 
 8476  -2.42  -5.34  6.15  1.04      993     1034  1.50  0.40 
 8477  -2.30  -5.39  6.11  1.12     1043      972  1.50  0.40 
 8478  -2.31  -5.47  6.13  1.16     1027     1040  1.50  0.40 
 8479  -2.25  -5.48  6.11  1.19      984      990  1.50  0.40 
 8480  -1.93  -5.45  6.00  1.21      974     1001  1.50  0.40 
 8481  -1.73  -5.45  5.94  1.25      999      987  1.50  0.40 
 8482  -1.63  -5.48  5.86  1.28      967      984  1.50  0.40 
 8483  -1.35  -5.51  5.74  1.28      963      968  1.50  0.40 
 8484  -1.31  -5.51  5.69  1.35      979      990  1.50  0.40 
 8485  -1.07  -5.57  5.58  1.36      989     1002  1.50  0.40 
 8486  -1.06  -5.59  5.60  1.38      987     1001  1.50  0.40 
 8487  -0.95  -5.58  5.55  1.43      991     1003  1.50  0.40 
 8488  -1.04  -5.54  5.61  1.46      979     1004  1.50  0.40 
 8489  -1.05  -5.51  5.64  1.46      998     1021  1.50  0.40 
 8490  -0.84  -5.45  5.54  1.49      969     1030  1.50  0.40 
 8491  -0.82  -5.46  5.55  1.53     1007      997  1.50  0.40 
 8492   2.25  -5.51  2.93  1.43      960     1031  1.50  0.40 
 8493   2.53  -5.55  2.80  1.45      986      998  1.50  0.40 
 8494   2.69  -5.60  2.69  1.44      988     1005  1.50  0.40 
 8495   2.78  -5.55  2.65  1.49      970      962  1.50  0.40 
 8496   2.96  -5.53  2.52  1.50      962     1009  1.50  0.40 
 8497   3.01  -5.50  2.50  1.51      980      984  1.50  0.40 
 8498   3.05  -5.54  2.49  1.47     1068      976  1.50  0.40 
 8499   3.08  -5.51  2.44  1.46     1033      993  1.50  0.40 
 8500   3.08  -5.55  2.44  1.48      988     1037  1.50  0.40 
 8501   3.08  -5.53  2.44  1.47     1002     1024  1.50  0.40 
 8502   3.02  -5.54  2.43  1.48      974      970  1.50  0.40 
 8503   3.01  -5.53  2.41  1.53     1007      973  1.50  0.40 
 8504   2.99  -5.59  2.42  1.45     1016      987  1.50  0.40 
 8505   3.00  -5.58  2.44  1.49     1042      965  1.50  0.40 
 8506   3.06  -5.62  2.43  1.53      960     1027  1.50  0.40 
 8507   3.04  -5.59  2.46  1.50     1036      999  1.50  0.40 
 8508   3.07  -5.59  2.44  1.51      968     1009  1.50  0.40 
 8509   3.09  -5.63  2.44  1.48     1007     1012  1.50  0.40 
 8510   2.29  -5.64  1.41  1.43     1026     1006  1.50  0.40 
 8511   2.30  -5.62  1.41  1.42     1005      981  1.50  0.40 
 8512   2.29  -5.58  1.41  1.44      999     1007  1.50  0.40 
 8513   2.29  -5.54  1.43  1.45     1021     1016  1.50  0.40 
 8514   2.28  -5.51  1.43  1.45      984      984  1.50  0.40 
 8515   2.28  -5.47  1.41  1.52     1014      991  1.50  0.40 
 8516   2.28  -5.40  1.41  1.58     1016     1019  1.50  0.40 
 8517   2.27  -5.41  1.41  1.64     1012      991  1.50  0.40 
 8518   2.27  -5.40  1.43  1.66     1020      967  1.50  0.40 
 8519   2.27  -5.39  1.42  1.65     1000      996  1.50  0.40 
 8520   2.27  -5.39  1.43  1.64      997      990  1.50  0.40 
 8521   2.24  -5.32  1.43  1.68     1002     1018  1.50  0.40 
 8522   2.23  -5.39  1.44  1.69      978      983  1.50  0.40 
 8523   2.24  -5.41  1.43  1.71      954      987  1.50  0.40 
 8524   2.26  -5.39  1.44  1.70      998     1018  1.50  0.40 
 8525   2.26  -5.47  1.43  1.64     1017     1022  1.50  0.40 
 8526   2.27  -5.54  1.43  1.63      978     1009  1.50  0.40 
 8527   2.27  -5.56  1.43  1.60      968     1000  1.50  0.40 
 8528   2.24  -5.58  1.41  1.60     1005     1014  1.50  0.40 
 8529   2.23  -5.63  1.40  1.59      979     1038  1.50  0.40 
 8530   2.22  -5.63  1.45  1.61      953     1037  1.50  0.40 
 8531   2.22  -5.62  1.47  1.62     1005     1036  1.50  0.40 
 8532   2.23  -5.59  1.45  1.65      991      992  1.50  0.40 
 8533   2.22  -5.59  1.46  1.66      979     1018  1.50  0.40 
 8534   2.23  -5.58  1.47  1.67      977     1033  1.50  0.40 
 8535   2.22  -5.59  1.45  1.67      960     1026  1.50  0.40 
 8536   2.18  -5.60  1.46  1.67      998      963  1.50  0.40 
 8537   2.19  -5.57  1.46  1.73     1055     1011  1.50  0.40 
 8538   2.20  -5.50  1.47  1.80     1029      964  1.50  0.40 
 8539   2.18  -5.51  1.45  1.80      982     1014  1.50  0.40 
 8540   2.19  -5.57  1.45  1.74      945     1018  1.50  0.40 
 8541   2.18  -5.53  1.43  1.74     1011     1031  1.50  0.40 
 8542   2.17  -5.51  1.42  1.77     1024      961  1.50  0.40 
 8543   2.18  -5.50  1.43  1.79      983     1004  1.50  0.40 
 8544   2.20  -5.44  1.44  1.86      970     1026  1.50  0.40 
 8545   2.18  -5.38  1.43  1.92      989      998  1.50  0.40 
 8546   2.19  -5.33  1.43  2.00      984      979  1.50  0.40 
 8547   2.19  -5.34  1.43  2.03      945     1047  1.50  0.40 
 8548   2.20  -5.31  1.41  2.06      998      978  1.50  0.40 
 8549   2.18  -5.28  1.42  2.05      982      985  1.50  0.40 
 8550   2.18  -5.28  1.46  2.05     1011     1033  1.50  0.40 
 8551   2.18  -5.25  1.45  2.08      997     1027  1.50  0.40 
 8552   2.20  -5.18  1.45  2.13      996     1053  1.50  0.40 
 8553   2.21  -5.11  1.45  2.20      982      942  1.50  0.40 
 8554   2.22  -5.05  1.47  2.26     1002      986  1.50  0.40 
 8555   2.21  -5.05  1.49  2.29      991     1022  1.50  0.40 
 8556   2.20  -5.02  1.52  2.31     1026     1002  1.50  0.40 
 8557   2.22  -4.96  1.55  2.34     1003     1025  1.50  0.40 
 8558   2.22  -4.89  1.56  2.40      995      994  1.50  0.40 
 8559   2.24  -4.82  1.56  2.45      995     1021  1.50  0.40 
 8560   2.27  -4.74  1.55  2.53      970     1010  1.50  0.40 
 8561   2.24  -4.64  1.55  2.59     1005     1017  1.50  0.40 
 8562   2.24  -4.56  1.57  2.64      993     1008  1.50  0.40 
 8563   2.24  -4.39  1.54  2.74      994      974  1.50  0.40 
 8564   2.24  -4.23  1.55  2.80      979     1002  1.50  0.40 
 8565   2.25  -4.09  1.55  2.86      994      975  1.50  0.40 
 8566   2.26  -4.01  1.56  2.90     1028      994  1.50  0.40 
 8567   2.25  -3.76  1.56  3.00     1007      999  1.50  0.40 
 8568   2.26  -3.53  1.60  3.06      994      988  1.50  0.40 
 8569   2.27  -3.29  1.56  3.11      989      991  1.50  0.40 
 8570   2.26  -3.04  1.58  3.13      982      994  1.50  0.40 
 8571   2.25  -2.66  1.58  3.10     1010      996  1.50  0.40 
 8572   2.25  -2.17  1.58  3.01      983     1023  1.50  0.40 
 8573   2.31  -1.72  1.61  2.84     1000     1016  1.50  0.40 
 8574   2.33  -1.30  1.61  2.61      950      992  1.50  0.40 
 8575   2.34  -0.91  1.63  2.36     1021      980  1.50  0.40 
 8576   2.40  -0.46  1.64  2.02     1014      967  1.50  0.40 
 8577   2.42  -0.17  1.65  1.76     1000     1006  1.50  0.40 
 8578   2.44   0.21  1.67  1.40     1004     1000  1.50  0.40 
 8579   2.54   0.49  1.72  1.09      969      991  1.50  0.40 
 8580   2.61   0.73  1.76  0.82     1002     1009  1.50  0.40 
 8581   2.67   0.84  1.81  0.68      990      977  1.50  0.40 
 8582   2.77   0.98  1.87  0.51     1002      973  1.50  0.40 
 8583   2.87   1.03  1.93  0.49      960     1003  1.50  0.40 
 8584   2.97   1.10  1.96  0.42     1044      974  1.50  0.40 
 8585   3.09   1.15  2.01  0.36     1052      997  1.50  0.40 
 8586   3.27   1.18  2.07  0.32      973      979  1.50  0.40 
 8587   3.40   1.23  2.13  0.31      997      984  1.50  0.40 
 8588   3.58   1.27  2.21  0.31     1000      977  1.50  0.40 
 8589   3.73   1.33  2.26  0.30     1024     1008  1.50  0.40 
 8590   3.92   1.35  2.34  0.33     1017     1008  1.50  0.40 
 8591   4.00   1.37  2.38  0.34      992      963  1.50  0.40 
 8592   4.12   1.40  2.40  0.33      980     1012  1.50  0.40 
 8593   4.21   1.42  2.42  0.33      996      955  1.50  0.40 
 8594   4.32   1.45  2.45  0.36      982      962  1.50  0.40 
 8595   4.39   1.46  2.46  0.36     1016      992  1.50  0.40 
 8596   4.45   1.50  2.48  0.44     1011     1007  1.50  0.40 
 8597   4.56   1.53  2.49  0.48     1021      993  1.50  0.40 
 8598   4.63   1.56  2.50  0.51     1013     1023  1.50  0.40 
 8599   4.67   1.58  2.48  0.53      945     1002  1.50  0.40 
 8600   4.73   1.62  2.49  0.59      977      997  1.50  0.40 
 8601   4.76   1.66  2.50  0.64      999      998  1.50  0.40 
 8602   4.79   1.73  2.52  0.70     1001     1007  1.50  0.40 
 8603   4.86   1.76  2.52  0.74     1008      999  1.50  0.40 
 8604   4.87   1.83  2.50  0.80      959     1013  1.50  0.40 
 8605   4.92   1.90  2.52  0.87      997      972  1.50  0.40 
 8606   4.98   2.01  2.54  0.96      984      969  1.50  0.40 
 8607   4.98   2.06  2.52  1.00     1021     1052  1.50  0.40 
 8608   5.07   2.13  2.53  1.05     1004      996  1.50  0.40 
 8609   5.12   2.24  2.53  1.12      990     1015  1.50  0.40 
 8610   5.16   2.31  2.51  1.16     1017     1050  1.50  0.40 
 8611   5.24   2.38  2.54  1.22     1017      982  1.50  0.40 
 8612   5.29   2.48  2.55  1.29     1000     1012  1.50  0.40 
 8613   5.35   2.58  2.55  1.36     1027     1000  1.50  0.40 
 8614   5.42   2.69  2.62  1.42      982     1012  1.50  0.40 
 8615   5.49   2.80  2.67  1.47     1023      982  1.50  0.40 
 8616   5.56   2.86  2.68  1.51     1030     1005  1.50  0.40 
 8617   5.62   2.91  2.68  1.56     1045      999  1.50  0.40 
 8618   5.69   2.98  2.71  1.58     1013      987  1.50  0.40 
 8619   5.75   3.08  2.72  1.60      978      992  1.50  0.40 
 8620   5.83   3.12  2.71  1.61     1008     1027  1.50  0.40 
 8621   5.88   3.19  2.70  1.64     1026     1020  1.50  0.40 
 8622   5.95   3.25  2.73  1.65      976      979  1.50  0.40 
 8623   6.03   3.31  2.71  1.68     1018      966  1.50  0.40 
 8624   6.07   3.36  2.69  1.72     1014      984  1.50  0.40 
 8625   6.14   3.40  2.69  1.74      983      988  1.50  0.40 
 8626   6.19   3.47  2.71  1.77      988     1020  1.50  0.40 
 8627   6.22   3.52  2.65  1.79      968      988  1.50  0.40 
 8628   6.26   3.57  2.61  1.82      973     1031  1.50  0.40 
 8629   6.32   3.62  2.56  1.86      974     1043  1.50  0.40 
 8630   6.37   3.68  2.52  1.90     1018      958  1.50  0.40 
 8631   6.39   3.73  2.53  1.95      967      991  1.50  0.40 
 8632   6.47   3.79  2.50  2.00      998     1011  1.50  0.40 
 8633   6.52   3.87  2.52  2.03     1049      992  1.50  0.40 
 8634   6.56   3.94  2.49  2.06      982      954  1.50  0.40 
 8635   6.60   4.02  2.54  2.10      983      995  1.50  0.40 
 8636   6.65   4.13  2.57  2.15      979      980  1.50  0.40 
 8637   6.68   4.22  2.55  2.16     1036      985  1.50  0.40 
 8638   6.71   4.33  2.54  2.20     1010      956  1.50  0.40 
 8639   6.75   4.44  2.58  2.22     1009      999  1.50  0.40 
 8640   6.78   4.55  2.64  2.25      981     1001  1.50  0.40 
 8641   6.80   4.65  2.67  2.29     1036      988  1.50  0.40 
 8642   6.88   4.78  2.69  2.30     1021      966  1.50  0.40 
 8643   6.92   4.91  2.71  2.30      984      996  1.50  0.40 
 8644   6.95   5.02  2.77  2.31     1003     1024  1.50  0.40 
 8645   6.99   5.15  2.79  2.33     1003     1018  1.50  0.40 
 8646   7.02   5.28  2.81  2.32     1048     1003  1.50  0.40 
 8647   7.05   5.39  2.85  2.33      949     1046  1.50  0.40 
 8648   7.11   5.55  2.86  2.33      995      993  1.50  0.40 
 8649   7.17   5.69  2.89  2.31     1004     1018  1.50  0.40 
 8650   7.21   5.72  2.91  2.29      951      985  1.50  0.40 
 8651   7.27   5.84  2.95  2.25      973     1040  1.50  0.40 
 8652   7.35   5.92  2.97  2.24      986     1010  1.50  0.40 
 8653   7.41   6.02  2.98  2.19      924      999  1.50  0.40 
 8654   7.49   6.16  2.99  2.11     1030      997  1.50  0.40 
 8655   7.51   6.24  3.02  2.10     1018      995  1.50  0.40 
 8656   7.57   6.31  3.06  2.06      984     1013  1.50  0.40 
 8657   7.65   6.42  3.11  1.98      996      991  1.50  0.40 
 8658   7.72   6.52  3.14  1.84      989      995  1.50  0.40 
 8659   7.78   6.56  3.19  1.75     1045      980  1.50  0.40 
 8660   7.84   6.62  3.25  1.65     1022      996  1.50  0.40 
 8661   7.92   6.69  3.29  1.57     1028     1007  1.50  0.40 
 8662   8.01   6.71  3.37  1.52      964     1018  1.50  0.40 
 8663   8.07   6.74  3.43  1.50     1022      999  1.50  0.40 
 8664   8.16   6.77  3.54  1.41      971      984  1.50  0.40 
 8665   8.21   6.83  3.56  1.33      972     1017  1.50  0.40 
 8666   8.29   6.86  3.64  1.25     1031     1018  1.50  0.40 
