gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 8007  -3.56  -3.09  4.98  0.01      962       85  2.00  0.40 
 8008  -3.31  -3.08  4.92  0.02      974      105  2.00  0.40 
 8009  -3.37  -3.08  4.95  0.02      996       97  2.00  0.40 
 8010  -3.47  -3.08  4.95  0.02     1016      108  2.00  0.40 
 8011  -3.42  -3.09  4.97  0.01     1057       90  2.00  0.40 
 8012  -3.45  -3.09  5.00  0.01     1019       89  2.00  0.40 
 8013  -3.50  -3.08  5.03  0.02     1013      109  2.00  0.40 
 8014  -3.40  -3.10  4.93  0.01      997      101  2.00  0.40 
 8015  -3.43  -3.12  4.94  0.00     1000       96  2.00  0.40 
 8016  -3.28  -3.12  4.87  0.00      942       95  2.00  0.40 
 8017  -2.98  -3.12  4.88  0.00      968      100  2.00  0.40 
 8018  -2.93  -3.12  4.89  0.00      996       89  2.00  0.40 
 8019  -2.82  -3.12  4.88  0.00     1004       94  2.00  0.40 
 8020  -2.92  -3.12  4.98  0.00      999       95  2.00  0.40 
 8021  -3.15  -3.12  5.05  0.00      976      100  2.00  0.40 
 8022  -3.03  -3.12  4.96  0.01      986      106  2.00  0.40 
 8023  -3.13  -3.12  4.98  0.01      999      106  2.00  0.40 
 8024  -3.08  -3.12  4.98  0.01      956       92  2.00  0.40 
 8025  -3.02  -3.13  4.96  0.02      998      105  2.00  0.40 
 8026  -2.92  -3.12  4.94  0.01      961      101  2.00  0.40 
 8027  -2.91  -3.12  5.00  0.03      985       94  2.00  0.40 
 8028  -2.87  -3.13  5.02  0.05      999      102  2.00  0.40 
 8029  -2.80  -3.13  5.04  0.04      982       95  2.00  0.40 
 8030  -2.84  -3.13  5.06  0.03     1013       92  2.00  0.40 
 8031  -2.88  -3.13  5.02  0.02     1019      102  2.00  0.40 
 8032  -2.85  -3.13  5.02  0.02     1054       86  2.00  0.40 
 8033  -2.77  -3.13  5.04  0.02     1046       96  2.00  0.40 
 8034  -2.84  -3.12  5.06  0.01     1008       97  2.00  0.40 
 8035  -2.81  -3.13  5.04  0.02      959      100  2.00  0.40 
 8036  -2.81  -3.13  5.04  0.02     1019      107  2.00  0.40 
 8037  -2.83  -3.12  5.02  0.01      991       91  2.00  0.40 
 8038  -2.81  -3.13  4.97  0.02     1033      103  2.00  0.40 
 8039  -2.96  -3.12  4.95  0.00     1025       96  2.00  0.40 
 8040  -2.89  -3.12  4.89  0.00     1020       96  2.00  0.40 
 8041  -2.75  -3.12  4.91  0.00      995      104  2.00  0.40 
 8042  -2.72  -3.13  4.89  0.01      994       97  2.00  0.40 
 8043  -2.76  -3.13  4.91  0.01     1032      115  2.00  0.40 
 8044  -2.84  -3.12  4.93  0.00      998       98  2.00  0.40 
 8045  -2.68  -3.12  4.97  0.00     1001       94  2.00  0.40 
 8046  -2.83  -3.12  5.03  0.00     1015       96  2.00  0.40 
 8047  -2.69  -3.13  5.03  0.01     1007      104  2.00  0.40 
 8048  -2.83  -3.14  5.00  0.02     1001      100  2.00  0.40 
 8049  -2.91  -3.12  5.02  0.00      987       90  2.00  0.40 
 8050  -3.04  -3.12  5.01  0.00      963      111  2.00  0.40 
 8051  -3.02  -3.12  4.97  0.00     1025       98  2.00  0.40 
 8052  -3.06  -3.12  4.99  0.00      976       90  2.00  0.40 
 8053  -2.93  -3.12  4.95  0.00      996      102  2.00  0.40 
 8054  -2.79  -3.12  4.98  0.00     1020       99  2.00  0.40 
 8055  -2.76  -3.12  4.95  0.00      974      101  2.00  0.40 
 8056  -2.75  -3.12  4.96  0.00     1031      103  2.00  0.40 
 8057  -2.88  -3.12  4.96  0.00      977       86  2.00  0.40 
 8058  -2.88  -3.12  4.99  0.00      983       96  2.00  0.40 
 8059  -3.00  -3.12  5.02  0.00     1015       96  2.00  0.40 
 8060  -3.15  -3.12  5.07  0.00     1068       99  2.00  0.40 
 8061  -3.13  -3.12  5.08  0.00      978      101  2.00  0.40 
 8062  -2.99  -3.11  5.02  0.01      967      101  2.00  0.40 
 8063  -3.02  -3.12  5.08  0.00     1051      100  2.00  0.40 
 8064  -2.83  -3.12  5.03  0.00     1016      106  2.00  0.40 
 8065  -2.70  -3.12  4.98  0.00     1015      106  2.00  0.40 
 8066  -2.63  -3.12  4.98  0.00     1008      112  2.00  0.40 
 8067  -2.62  -3.12  4.92  0.00      989       97  2.00  0.40 
 8068  -2.57  -3.12  4.90  0.00     1002      107  2.00  0.40 
 8069  -2.39  -3.12  4.85  0.00      999      112  2.00  0.40 
 8070  -2.22  -3.12  4.78  0.00      998       88  2.00  0.40 
 8071  -2.28  -3.12  4.84  0.00      982       95  2.00  0.40 
 8072  -2.43  -3.12  4.87  0.00      953      120  2.00  0.40 
 8073  -2.37  -3.12  4.90  0.00      969       93  2.00  0.40 
 8074  -2.39  -3.12  4.92  0.00      984       95  2.00  0.40 
 8075  -2.43  -3.12  4.95  0.00     1039       99  2.00  0.40 
 8076  -2.51  -3.12  5.00  0.00      976      109  2.00  0.40 
 8077  -2.53  -3.12  5.05  0.00     1013      103  2.00  0.40 
 8078  -2.59  -3.12  5.07  0.00      993      100  2.00  0.40 
 8079  -2.47  -3.12  5.04  0.00     1001       91  2.00  0.40 
 8080  -2.58  -3.12  5.10  0.00      957       90  2.00  0.40 
 8081  -2.44  -3.12  5.07  0.00     1021      109  2.00  0.40 
 8082  -2.25  -3.12  5.01  0.00     1006      101  2.00  0.40 
 8083  -2.09  -3.12  4.98  0.00     1012      101  2.00  0.40 
 8084  -2.02  -3.12  5.01  0.00     1017      105  2.00  0.40 
 8085  -1.84  -3.12  4.91  0.00     1001      115  2.00  0.40 
 8086  -1.82  -3.12  4.83  0.00     1010       90  2.00  0.40 
 8087  -1.91  -3.12  4.83  0.00     1010      110  2.00  0.40 
 8088  -2.01  -3.12  4.85  0.00      994       99  2.00  0.40 
 8089  -1.93  -3.12  4.82  0.00      985      105  2.00  0.40 
 8090  -2.18  -3.12  4.96  0.00     1012       96  2.00  0.40 
 8091  -2.04  -3.12  4.89  0.00     1005       99  2.00  0.40 
 8092  -1.90  -3.12  4.84  0.00     1040       90  2.00  0.40 
 8093  -2.03  -3.12  4.87  0.00      982      112  2.00  0.40 
 8094  -2.05  -3.11  4.81  0.01     1025      102  2.00  0.40 
 8095  -2.08  -3.11  4.75  0.02      978      109  2.00  0.40 
 8096  -2.00  -3.12  4.78  0.00     1010      102  2.00  0.40 
 8097  -2.00  -3.12  4.70  0.00     1048      105  2.00  0.40 
 8098  -2.05  -3.12  4.71  0.00     1034      109  2.00  0.40 
 8099  -2.06  -3.12  4.69  0.00      957      103  2.00  0.40 
 8100  -2.02  -3.12  4.65  0.00     1039      103  2.00  0.40 
 8101  -1.91  -3.12  4.61  0.00      981       96  2.00  0.40 
 8102  -1.90  -3.12  4.63  0.00     1042       99  2.00  0.40 
 8103  -1.87  -3.12  4.64  0.00     1040       93  2.00  0.40 
 8104  -1.83  -3.12  4.62  0.00      971       98  2.00  0.40 
 8105  -1.97  -3.12  4.66  0.00      959      106  2.00  0.40 
 8106  -1.96  -3.12  4.66  0.00      971       87  2.00  0.40 
 8107  -2.07  -3.12  4.68  0.00      955      102  2.00  0.40 
 8108  -2.08  -3.12  4.72  0.00     1014      100  2.00  0.40 
 8109  -2.29  -3.12  4.79  0.00     1021       98  2.00  0.40 
 8110  -2.36  -3.12  4.86  0.00     1006      114  2.00  0.40 
 8111  -2.30  -3.12  4.90  0.00     1011       94  2.00  0.40 
 8112  -2.20  -3.12  4.81  0.00      987      103  2.00  0.40 
 8113  -2.12  -3.12  4.75  0.00     1034      100  2.00  0.40 
 8114  -2.32  -3.12  4.78  0.00      931       88  2.00  0.40 
 8115  -2.22  -3.12  4.72  0.00     1027       89  2.00  0.40 
 8116  -2.50  -3.12  4.81  0.00     1032      113  2.00  0.40 
 8117  -2.66  -3.12  4.85  0.00      993       97  2.00  0.40 
 8118  -2.78  -3.12  4.92  0.00     1070       87  2.00  0.40 
 8119  -2.57  -3.12  4.82  0.00     1040       98  2.00  0.40 
 8120  -2.68  -3.12  4.92  0.00     1010       93  2.00  0.40 
 8121  -2.58  -3.12  4.88  0.00      967       91  2.00  0.40 
 8122  -2.53  -3.12  4.88  0.00      979       90  2.00  0.40 
 8123  -2.40  -3.12  4.85  0.00     1006       87  2.00  0.40 
 8124  -2.60  -3.12  4.92  0.01      968       87  2.00  0.40 
 8125  -2.41  -3.13  4.86  0.03     1017      102  2.00  0.40 
 8126  -2.34  -3.13  4.82  0.03      972      113  2.00  0.40 
 8127  -2.19  -3.13  4.80  0.04      997       99  2.00  0.40 
 8128  -2.07  -3.13  4.77  0.04      982       97  2.00  0.40 
 8129  -2.02  -3.12  4.79  0.02     1008      105  2.00  0.40 
 8130  -2.03  -3.12  4.82  0.01      991      103  2.00  0.40 
 8131  -1.89  -3.12  4.76  0.01     1008       98  2.00  0.40 
 8132  -1.70  -3.12  4.73  0.02     1031       99  2.00  0.40 
 8133  -1.75  -3.12  4.77  0.02     1013      104  2.00  0.40 
 8134  -1.57  -3.13  4.70  0.04     1004      104  2.00  0.40 
 8135  -1.40  -3.13  4.67  0.04      970      117  2.00  0.40 
 8136  -1.40  -3.14  4.70  0.06      957      103  2.00  0.40 
 8137  -1.27  -3.14  4.61  0.06     1014       98  2.00  0.40 
 8138  -1.20  -3.15  4.63  0.09      983      107  2.00  0.40 
 8139  -1.04  -3.16  4.59  0.11      986       98  2.00  0.40 
 8140  -1.14  -3.14  4.66  0.12     1026      100  2.00  0.40 
 8141  -1.05  -3.15  4.63  0.13     1004      119  2.00  0.40 
 8142  -1.09  -3.12  4.66  0.16      992      102  2.00  0.40 
 8143  -1.16  -3.12  4.70  0.15     1037      103  2.00  0.40 
 8144  -1.20  -3.09  4.71  0.18      970       97  2.00  0.40 
 8145  -1.29  -3.13  4.71  0.19     1037       92  2.00  0.40 
 8146  -1.32  -3.16  4.66  0.21      987       96  2.00  0.40 
 8147  -1.31  -3.12  4.70  0.21     1026       94  2.00  0.40 
 8148  -1.19  -3.10  4.71  0.15     1036      100  2.00  0.40 
 8149  -1.26  -3.09  4.76  0.13      960       97  2.00  0.40 
 8150  -1.29  -3.10  4.75  0.12     1007       98  2.00  0.40 
 8151  -1.36  -3.09  4.84  0.14     1016       96  2.00  0.40 
 8152  -1.16  -3.10  4.83  0.15     1006      102  2.00  0.40 
 8153  -1.14  -3.10  4.89  0.15      967       94  2.00  0.40 
 8154  -0.83  -3.08  4.80  0.17      977       92  2.00  0.40 
 8155  -0.88  -3.10  4.81  0.19      990       98  2.00  0.40 
 8156  -0.91  -3.11  4.86  0.20      989      100  2.00  0.40 
 8157  -0.87  -3.12  4.81  0.19      961       97  2.00  0.40 
 8158  -0.96  -3.14  4.89  0.22      984      110  2.00  0.40 
 8159  -1.00  -3.13  4.96  0.26     1011      103  2.00  0.40 
 8160  -1.01  -3.13  4.98  0.29     1012      107  2.00  0.40 
 8161  -1.00  -3.12  5.01  0.21      952      108  2.00  0.40 
 8162  -0.97  -3.11  5.00  0.29      983       96  2.00  0.40 
 8163  -0.90  -3.12  4.97  0.26      971       95  2.00  0.40 
 8164  -0.96  -3.17  4.98  0.28      942       91  2.00  0.40 
 8165  -0.63  -3.20  4.84  0.31      980       98  2.00  0.40 
 8166  -0.86  -3.19  4.96  0.30      974       96  2.00  0.40 
 8167  -0.81  -3.17  4.98  0.24      997       90  2.00  0.40 
 8168  -0.76  -3.19  5.01  0.22     1019      101  2.00  0.40 
 8169  -0.75  -3.18  4.98  0.24     1003      102  2.00  0.40 
 8170  -0.64  -3.13  4.90  0.27     1020       97  2.00  0.40 
 8171  -0.62  -3.16  4.99  0.25      998      104  2.00  0.40 
 8172  -0.64  -3.19  4.99  0.28      984       95  2.00  0.40 
 8173  -0.64  -3.20  5.03  0.29     1011      103  2.00  0.40 
 8174  -0.62  -3.15  5.01  0.29     1031       89  2.00  0.40 
 8175  -0.68  -3.16  5.07  0.26      992       86  2.00  0.40 
 8176  -0.70  -3.19  5.09  0.27      977       99  2.00  0.40 
 8177  -0.59  -3.13  5.09  0.25      991       98  2.00  0.40 
 8178  -0.55  -3.14  5.10  0.29     1029       89  2.00  0.40 
 8179  -0.42  -3.09  5.11  0.27      976       93  2.00  0.40 
 8180  -0.54  -3.07  5.13  0.25     1027       95  2.00  0.40 
 8181  -0.48  -3.03  5.15  0.29      962      102  2.00  0.40 
 8182  -0.49  -2.97  5.18  0.31     1010      100  2.00  0.40 
 8183  -0.38  -2.95  5.16  0.33      982       97  2.00  0.40 
 8184  -0.54  -2.89  5.21  0.35     1039       94  2.00  0.40 
 8185  -0.67  -2.98  5.30  0.35     1032       98  2.00  0.40 
 8186  -0.56  -2.86  5.25  0.41      973      108  2.00  0.40 
 8187  -0.54  -2.86  5.30  0.41     1024      108  2.00  0.40 
 8188  -0.55  -2.89  5.36  0.38      978       82  2.00  0.40 
 8189  -0.66  -2.84  5.40  0.44     1013      107  2.00  0.40 
 8190  -0.54  -2.93  5.39  0.41      942      104  2.00  0.40 
 8191  -0.50  -2.88  5.41  0.38     1003       99  2.00  0.40 
 8192  -0.47  -2.92  5.41  0.33     1006      101  2.00  0.40 
 8193  -0.36  -2.83  5.35  0.40      981      103  2.00  0.40 
 8194  -0.25  -2.85  5.37  0.46      990       88  2.00  0.40 
 8195  -0.31  -2.95  5.46  0.42      980      104  2.00  0.40 
 8196  -0.31  -2.98  5.48  0.41     1013       97  2.00  0.40 
 8197  -0.03  -2.99  5.39  0.41     1006      101  2.00  0.40 
 8198   0.10  -3.01  5.33  0.37     1008      106  2.00  0.40 
 8199   0.16  -2.94  5.29  0.38      989       95  2.00  0.40 
 8200   0.12  -2.85  5.36  0.44      997       92  2.00  0.40 
 8201   0.11  -2.79  5.44  0.53      992       93  2.00  0.40 
 8202  -0.09  -2.75  5.54  0.53      993      103  2.00  0.40 
 8203  -0.15  -2.65  5.58  0.54     1018      100  2.00  0.40 
 8204  -0.02  -2.57  5.62  0.58      961      101  2.00  0.40 
 8205   0.12  -2.63  5.59  0.54      972       98  2.00  0.40 
 8206  -0.07  -2.58  5.66  0.54     1001      101  2.00  0.40 
 8207  -0.22  -2.61  5.68  0.54      989      103  2.00  0.40 
 8208  -0.33  -2.65  5.67  0.56      992       91  2.00  0.40 
 8209  -0.44  -2.57  5.69  0.57     1023       98  2.00  0.40 
 8210  -0.34  -2.62  5.65  0.53      986      107  2.00  0.40 
 8211  -0.23  -2.52  5.61  0.57      975       93  2.00  0.40 
 8212  -0.35  -2.46  5.67  0.57      941      107  2.00  0.40 
 8213  -0.42  -2.45  5.73  0.55      992       95  2.00  0.40 
 8214  -0.48  -2.29  5.76  0.59      968      103  2.00  0.40 
 8215  -0.41  -2.17  5.73  0.65      998       97  2.00  0.40 
 8216  -0.73  -2.08  5.87  0.68      980       95  2.00  0.40 
 8217  -0.75  -2.08  5.92  0.68      982       95  2.00  0.40 
 8218  -0.73  -2.10  5.93  0.72      986      100  2.00  0.40 
 8219  -0.68  -2.13  5.95  0.74      969       98  2.00  0.40 
 8220  -0.57  -2.26  5.85  0.73      990      115  2.00  0.40 
 8221  -0.55  -2.17  5.84  0.72     1005      112  2.00  0.40 
 8222  -0.67  -2.31  5.92  0.71     1037      101  2.00  0.40 
 8223  -0.61  -2.23  5.86  0.69      996      106  2.00  0.40 
 8224  -0.64  -2.26  5.82  0.67      996      100  2.00  0.40 
 8225  -0.68  -2.27  5.86  0.69      996      103  2.00  0.40 
 8226  -0.69  -2.38  5.81  0.69     1073      104  2.00  0.40 
 8227  -0.54  -2.32  5.70  0.70      996       91  2.00  0.40 
 8228  -0.37  -2.30  5.59  0.72      962       98  2.00  0.40 
 8229  -0.59  -2.24  5.67  0.74     1021       98  2.00  0.40 
 8230  -0.72  -2.11  5.73  0.77     1013      109  2.00  0.40 
 8231  -0.69  -2.05  5.72  0.82     1000      108  2.00  0.40 
 8232  -0.66  -1.97  5.72  0.81     1009      105  2.00  0.40 
 8233  -0.53  -1.91  5.58  0.83      980      103  2.00  0.40 
 8234  -0.79  -1.92  5.69  0.82      979       92  2.00  0.40 
 8235  -0.60  -1.88  5.56  0.78      984      104  2.00  0.40 
 8236  -0.71  -1.85  5.56  0.81     1007      107  2.00  0.40 
 8237  -0.75  -1.61  5.55  0.79     1021       99  2.00  0.40 
 8238  -0.80  -1.40  5.57  0.74     1050      108  2.00  0.40 
 8239  -0.76  -1.28  5.54  0.75      997       96  2.00  0.40 
 8240  -0.69  -1.14  5.55  0.68      987       90  2.00  0.40 
 8241  -0.68  -1.05  5.53  0.76      976      106  2.00  0.40 
 8242  -0.61  -0.82  5.47  0.75      949       90  2.00  0.40 
 8243  -0.62  -0.59  5.49  0.74      993       95  2.00  0.40 
 8244  -0.27  -0.40  5.29  0.70      985       99  2.00  0.40 
 8245  -0.53  -0.23  5.39  0.66      958       95  2.00  0.40 
 8246  -0.79  -0.24  5.46  0.66      998       97  2.00  0.40 
 8247  -0.92  -0.14  5.51  0.68      964       99  2.00  0.40 
 8248  -0.84  -0.14  5.44  0.73     1045       98  2.00  0.40 
 8249  -0.81   0.13  5.49  0.78      976       96  2.00  0.40 
 8250  -0.97   0.25  5.59  0.76     1046       96  2.00  0.40 
 8251  -0.99   0.22  5.64  0.75     1009       99  2.00  0.40 
 8252  -1.09   0.42  5.70  0.70     1004      101  2.00  0.40 
 8253  -0.96   0.55  5.72  0.67     1011      102  2.00  0.40 
 8254  -0.78   0.76  5.64  0.58     1023      102  2.00  0.40 
 8255  -0.65   0.83  5.62  0.60      965      105  2.00  0.40 
 8256  -0.87   0.92  5.79  0.61      992       99  2.00  0.40 
 8257  -0.92   1.01  5.82  0.65     1027      111  2.00  0.40 
 8258  -1.12   1.17  5.93  0.61     1004      103  2.00  0.40 
 8259  -1.30   1.34  6.05  0.60     1000       91  2.00  0.40 
 8260  -1.47   1.63  6.08  0.53      975      104  2.00  0.40 
 8261  -1.49   1.80  6.10  0.49     1000      100  2.00  0.40 
 8262  -1.50   1.98  6.13  0.43      977      104  2.00  0.40 
 8263  -1.48   2.06  6.09  0.41     1032       98  2.00  0.40 
 8264  -1.58   2.07  6.09  0.41     1032      102  2.00  0.40 
 8265  -1.69   2.12  6.16  0.39      996       96  2.00  0.40 
 8266  -1.92   2.18  6.22  0.38      962      101  2.00  0.40 
 8267  -2.17   2.18  6.31  0.38      972       97  2.00  0.40 
 8268  -2.23   2.28  6.35  0.35      990       97  2.00  0.40 
 8269  -2.26   2.31  6.43  0.34      967       95  2.00  0.40 
 8270  -2.32   2.46  6.43  0.28      991       99  2.00  0.40 
 8271  -2.34   2.56  6.52  0.25     1038      100  2.00  0.40 
 8272  -2.62   2.57  6.66  0.25      971      111  2.00  0.40 
 8273  -2.74   2.61  6.69  0.22      993       95  2.00  0.40 
 8274  -2.85   2.75  6.78  0.14     1045       99  2.00  0.40 
 8275  -2.86   2.73  6.74  0.15      996       98  2.00  0.40 
 8276  -3.06   2.72  6.80  0.16      969       98  2.00  0.40 
 8277  -3.33   2.66  6.89  0.18     1008       90  2.00  0.40 
 8278  -3.25   2.70  6.89  0.16     1039      100  2.00  0.40 
 8279  -3.18   2.73  6.87  0.14      996      104  2.00  0.40 
 8280  -3.30   2.71  6.79  0.15     1000       96  2.00  0.40 
 8281  -3.34   2.80  6.83  0.10     1009      104  2.00  0.40 
 8282  -3.62   2.88  6.90  0.05      989       92  2.00  0.40 
 8283  -3.80   2.91  6.92  0.04     1009      105  2.00  0.40 
 8284  -3.93   2.90  7.03  0.04      987      111  2.00  0.40 
 8285  -4.41   2.88  7.12  0.05     1025      109  2.00  0.40 
 8286  -4.18   2.85  7.08  0.08      986      102  2.00  0.40 
 8287  -4.34   2.87  7.15  0.06      977       91  2.00  0.40 
 8288  -4.46   2.87  7.12  0.06     1047       99  2.00  0.40 
 8289  -4.74   2.86  7.13  0.07      992      102  2.00  0.40 
 8290  -4.71   2.84  7.13  0.08      986      113  2.00  0.40 
 8291  -4.87   2.83  7.07  0.09     1001      100  2.00  0.40 
 8292  -4.80   2.75  7.16  0.13     1032       92  2.00  0.40 
 8293  -4.62   2.76  7.11  0.13     1015       96  2.00  0.40 
 8294  -5.05   2.82  7.12  0.09      973       92  2.00  0.40 
 8295  -5.34   2.81  7.17  0.10     1014       99  2.00  0.40 
 8296  -5.39   2.77  7.14  0.12      963      104  2.00  0.40 
 8297  -5.44   2.78  7.24  0.11     1005      107  2.00  0.40 
 8298  -5.42   2.79  7.22  0.12      997      102  2.00  0.40 
 8299  -5.54   2.81  7.21  0.12     1060      108  2.00  0.40 
 8300  -5.54   2.70  7.20  0.18      996       86  2.00  0.40 
 8301  -5.61   2.79  7.25  0.14      993       94  2.00  0.40 
 8302  -5.70   2.74  7.27  0.17      956       99  2.00  0.40 
 8303  -5.61   2.71  7.24  0.19     1029      101  2.00  0.40 
 8304  -5.73   2.83  7.20  0.13      993       96  2.00  0.40 
 8305  -5.76   2.77  7.22  0.18     1003      105  2.00  0.40 
 8306  -6.08   2.78  7.20  0.18      965       87  2.00  0.40 
 8307  -6.06   2.75  7.29  0.18     1031      104  2.00  0.40 
 8308  -6.02   2.73  7.31  0.19      971       89  2.00  0.40 
 8309  -5.81   2.82  7.37  0.12      951       90  2.00  0.40 
 8310  -5.71   2.85  7.41  0.12     1034       97  2.00  0.40 
 8311  -5.92   2.86  7.42  0.12      986      107  2.00  0.40 
 8312  -5.91   2.83  7.41  0.13      986       99  2.00  0.40 
 8313  -5.99   2.82  7.35  0.16     1023       98  2.00  0.40 
 8314  -6.11   2.86  7.34  0.12      953      105  2.00  0.40 
 8315  -6.14   2.89  7.39  0.12      989      102  2.00  0.40 
 8316  -6.39   2.88  7.33  0.13      964       80  2.00  0.40 
 8317  -6.42   2.88  7.27  0.14      951      106  2.00  0.40 
 8318  -6.42   2.87  7.27  0.16      972       98  2.00  0.40 
 8319  -6.47   2.83  7.20  0.19     1005      101  2.00  0.40 
 8320  -6.46   2.89  7.26  0.15     1058      102  2.00  0.40 
 8321  -6.34   2.95  7.29  0.11      995      106  2.00  0.40 
 8322  -6.28   2.92  7.30  0.10     1015      103  2.00  0.40 
 8323  -6.26   2.93  7.35  0.08     1041       93  2.00  0.40 
 8324  -6.26   2.86  7.30  0.13      987       83  2.00  0.40 
 8325  -6.14   2.87  7.42  0.12      982      101  2.00  0.40 
 8326  -6.20   2.90  7.35  0.08     1024      104  2.00  0.40 
 8327  -6.19   2.89  7.40  0.08     1010      107  2.00  0.40 
 8328  -6.27   2.94  7.33  0.07     1004      112  2.00  0.40 
 8329  -6.35   2.92  7.29  0.08     1018       97  2.00  0.40 
 8330  -6.41   2.92  7.21  0.08      986      115  2.00  0.40 
 8331  -6.45   2.94  7.20  0.09     1006       87  2.00  0.40 
 8332  -6.43   2.93  7.15  0.09      977       99  2.00  0.40 
 8333  -6.60   2.93  7.07  0.08     1047       97  2.00  0.40 
 8334  -6.83   2.93  7.03  0.09      967      108  2.00  0.40 
 8335  -6.75   2.95  7.06  0.06     1013       99  2.00  0.40 
 8336  -6.70   2.97  7.12  0.06      983       94  2.00  0.40 
 8337  -6.70   2.96  7.04  0.07      960      106  2.00  0.40 
 8338  -6.91   2.96  6.89  0.07     1011      100  2.00  0.40 
 8339  -6.90   2.96  6.89  0.06     1009       96  2.00  0.40 
 8340  -6.96   2.96  6.88  0.08     1002      110  2.00  0.40 
 8341  -7.14   2.96  6.74  0.08     1020       87  2.00  0.40 
 8342  -7.09   2.95  6.75  0.12     1054       95  2.00  0.40 
 8343  -7.05   2.96  6.75  0.10      983      101  2.00  0.40 
 8344  -7.18   2.96  6.77  0.09     1020       89  2.00  0.40 
 8345  -7.24   2.96  6.78  0.08      956      101  2.00  0.40 
 8346  -7.23   2.97  6.72  0.06      996      100  2.00  0.40 
 8347  -7.27   3.00  6.73  0.05     1022       86  2.00  0.40 
 8348  -7.21   3.02  6.82  0.07      971       99  2.00  0.40 
 8349  -7.26   3.00  6.80  0.03      985       96  2.00  0.40 
 8350  -7.28   2.97  6.71  0.03     1040      102  2.00  0.40 
 8351  -7.34   2.97  6.69  0.04     1014       92  2.00  0.40 
 8352  -7.42   2.97  6.72  0.04     1029      106  2.00  0.40 
 8353  -7.47   2.97  6.76  0.07     1015      102  2.00  0.40 
 8354  -7.51   2.97  6.74  0.09      996      103  2.00  0.40 
 8355  -7.53   2.97  6.70  0.08      996      105  2.00  0.40 
 8356  -7.59   2.97  6.68  0.07      971       92  2.00  0.40 
 8357  -7.61   2.97  6.67  0.06     1007       99  2.00  0.40 
 8358  -7.55   2.97  6.74  0.03      974      104  2.00  0.40 
 8359  -7.59   2.98  6.69  0.03      962      111  2.00  0.40 
 8360  -7.65   2.97  6.60  0.01     1023      107  2.00  0.40 
 8361  -5.16   2.97  5.61  0.02     1044       98  2.00  0.40 
 8362  -5.17   2.97  5.66  0.02     1000      111  2.00  0.40 
 8363  -5.22   2.97  5.59  0.01      995       94  2.00  0.40 
 8364  -5.28   2.97  5.62  0.02      967      104  2.00  0.40 
 8365  -5.26   2.97  5.58  0.01     1032       92  2.00  0.40 
 8366  -5.27   2.97  5.52  0.02      980      100  2.00  0.40 
 8367  -5.30   2.97  5.49  0.05      994      102  2.00  0.40 
 8368  -5.30   2.97  5.42  0.04      960       93  2.00  0.40 
 8369  -5.23   2.97  5.47  0.04     1023      106  2.00  0.40 
 8370  -5.24   2.97  5.48  0.04     1049      100  2.00  0.40 
 8371  -5.17   2.97  5.52  0.06      965      104  2.00  0.40 
 8372  -5.20   2.97  5.43  0.05     1007      104  2.00  0.40 
 8373  -5.22   2.97  5.44  0.04      965      101  2.00  0.40 
 8374  -5.22   2.97  5.48  0.04     1046      109  2.00  0.40 
 8375  -5.23   2.97  5.42  0.05     1013      104  2.00  0.40 
 8376  -5.24   2.98  5.39  0.03     1006       99  2.00  0.40 
 8377  -5.25   2.98  5.34  0.02      994      103  2.00  0.40 
 8378  -5.27   2.99  5.28  0.05     1019      106  2.00  0.40 
 8379  -5.31   3.00  5.27  0.06      975       97  2.00  0.40 
 8380  -5.30   2.99  5.34  0.04      999      103  2.00  0.40 
 8381  -5.30   2.98  5.31  0.02     1033       98  2.00  0.40 
 8382  -5.30   2.99  5.29  0.02     1030       97  2.00  0.40 
 8383  -5.31   2.99  5.28  0.02     1014      104  2.00  0.40 
 8384  -5.28   2.98  5.28  0.02     1024      110  2.00  0.40 
 8385  -5.25   2.99  5.33  0.02      993       94  2.00  0.40 
 8386  -5.26   2.98  5.34  0.01      973      102  2.00  0.40 
 8387  -5.30   2.97  5.31  0.00     1016      100  2.00  0.40 
 8388  -5.32   2.97  5.29  0.01     1000      105  2.00  0.40 
 8389  -5.33   2.97  5.24  0.00     1031       98  2.00  0.40 
 8390  -5.31   2.97  5.31  0.00     1014       90  2.00  0.40 
 8391  -5.28   2.97  5.31  0.00     1006       87  2.00  0.40 
 8392  -5.33   2.97  5.22  0.00     1014      114  2.00  0.40 
 8393  -5.34   2.97  5.17  0.00     1008       95  2.00  0.40 
 8394  -5.31   2.96  5.20  0.01      987       99  2.00  0.40 
 8395  -5.30   2.96  5.25  0.01      967       94  2.00  0.40 
 8396  -5.31   2.96  5.25  0.03     1038      115  2.00  0.40 
 8397  -5.34   2.96  5.19  0.02      990       94  2.00  0.40 
 8398  -5.35   2.96  5.23  0.02     1011      105  2.00  0.40 
 8399  -5.31   2.97  5.20  0.00     1027       86  2.00  0.40 
 8400  -5.27   2.97  5.24  0.00     1040       97  2.00  0.40 
 8401  -5.24   2.97  5.27  0.00      988      106  2.00  0.40 
 8402  -5.25   2.97  5.23  0.00      935      100  2.00  0.40 
 8403  -5.23   2.97  5.26  0.00      958       98  2.00  0.40 
