gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 7510  -4.61  -0.26  5.36  0.24      990      103  0.90  0.70 
 7511  -4.61  -0.25  5.34  0.22      986      110  0.90  0.70 
 7512  -4.59  -0.25  5.42  0.22     1021      101  0.90  0.70 
 7513  -4.54  -0.24  5.39  0.22      981       97  0.90  0.70 
 7514  -4.53  -0.24  5.37  0.22     1017      105  0.90  0.70 
 7515  -4.51  -0.26  5.38  0.24      975       95  0.90  0.70 
 7516  -4.48  -0.24  5.43  0.21      978       94  0.90  0.70 
 7517  -4.48  -0.25  5.43  0.23     1038       97  0.90  0.70 
 7518  -4.50  -0.30  5.48  0.29      942       92  0.90  0.70 
 7519  -4.52  -0.31  5.50  0.30     1018      103  0.90  0.70 
 7520  -4.53  -0.27  5.56  0.25      966      106  0.90  0.70 
 7521  -4.55  -0.27  5.62  0.24      984      104  0.90  0.70 
 7522  -4.56  -0.30  5.67  0.29      951      111  0.90  0.70 
 7523  -4.56  -0.32  5.67  0.30     1037      113  0.90  0.70 
 7524  -4.55  -0.30  5.71  0.29      977      106  0.90  0.70 
 7525  -4.56  -0.37  5.71  0.37      996      102  0.90  0.70 
 7526  -4.59  -0.36  5.71  0.35     1066      103  0.90  0.70 
 7527  -4.58  -0.33  5.71  0.33     1008       92  0.90  0.70 
 7528  -4.56  -0.34  5.72  0.33      967       95  0.90  0.70 
 7529  -4.61  -0.38  5.72  0.38     1005       99  0.90  0.70 
 7530  -4.64  -0.40  5.72  0.40      989      105  0.90  0.70 
 7531  -4.65  -0.44  5.74  0.44     1023       82  0.90  0.70 
 7532  -4.65  -0.48  5.73  0.47      968      106  0.90  0.70 
 7533  -4.67  -0.54  5.77  0.52     1064       95  0.90  0.70 
 7534  -4.69  -0.53  5.75  0.53      986       86  0.90  0.70 
 7535  -4.66  -0.58  5.77  0.56      979       99  0.90  0.70 
 7536  -4.70  -0.60  5.79  0.58     1012       88  0.90  0.70 
 7537  -4.65  -0.57  5.72  0.56      934       95  0.90  0.70 
 7538  -4.66  -0.58  5.70  0.56     1046       93  0.90  0.70 
 7539  -4.63  -0.64  5.71  0.61     1004      105  0.90  0.70 
 7540  -4.66  -0.65  5.71  0.61     1032       97  0.90  0.70 
 7541  -4.66  -0.65  5.66  0.61      955       98  0.90  0.70 
 7542  -4.66  -0.66  5.67  0.61     1020       93  0.90  0.70 
 7543  -4.66  -0.66  5.65  0.61     1022      106  0.90  0.70 
 7544  -4.65  -0.64  5.66  0.60     1015       96  0.90  0.70 
 7545  -4.62  -0.64  5.62  0.61     1005       94  0.90  0.70 
 7546  -4.64  -0.60  5.67  0.60     1039       99  0.90  0.70 
 7547  -4.64  -0.58  5.68  0.58      998       98  0.90  0.70 
 7548  -4.58  -0.61  5.69  0.59     1000      107  0.90  0.70 
 7549  -4.60  -0.64  5.74  0.63      997       98  0.90  0.70 
 7550  -4.61  -0.70  5.68  0.68     1003      106  0.90  0.70 
 7551  -4.62  -0.71  5.68  0.72     1046       97  0.90  0.70 
 7552  -4.63  -0.76  5.73  0.72      947       92  0.90  0.70 
 7553  -4.60  -0.79  5.70  0.75      946      103  0.90  0.70 
 7554  -4.62  -0.80  5.67  0.76     1024      110  0.90  0.70 
 7555  -4.60  -0.87  5.64  0.81      996      108  0.90  0.70 
 7556  -4.58  -1.02  5.69  0.86      999       95  0.90  0.70 
 7557  -4.60  -1.12  5.67  0.86     1019       97  0.90  0.70 
 7558  -4.64  -1.33  5.72  0.94      953      100  0.90  0.70 
 7559  -4.67  -1.46  5.76  0.99     1004      105  0.90  0.70 
 7560  -4.71  -1.71  5.77  1.04     1033       97  0.90  0.70 
 7561  -4.72  -1.93  5.78  0.99      974      105  0.90  0.70 
 7562  -4.75  -2.07  5.76  1.00     1001      100  0.90  0.70 
 7563  -4.77  -2.17  5.73  0.98     1017      102  0.90  0.70 
 7564  -4.76  -2.34  5.75  0.90      975      113  0.90  0.70 
 7565  -4.80  -2.38  5.75  0.82     1033      104  0.90  0.70 
 7566  -4.82  -2.51  5.81  0.72      991      108  0.90  0.70 
 7567  -4.84  -2.48  5.82  0.71     1003      106  0.90  0.70 
 7568  -4.94  -2.70  5.84  0.62      954       95  0.90  0.70 
 7569  -5.00  -2.94  5.85  0.40     1059      109  0.90  0.70 
 7570  -4.96  -2.98  5.87  0.35     1016      106  0.90  0.70 
 7571  -5.01  -3.03  5.87  0.28      991      110  0.90  0.70 
 7572  -5.02  -2.89  5.85  0.38     1002       94  0.90  0.70 
 7573  -5.04  -2.94  5.85  0.34      991      112  0.90  0.70 
 7574  -5.00  -3.05  5.83  0.30     1009      102  0.90  0.70 
 7575  -5.00  -3.12  5.72  0.22     1000       97  0.90  0.70 
 7576  -4.97  -3.16  5.71  0.18     1014      106  0.90  0.70 
 7577  -5.03  -3.22  5.73  0.09      976       85  0.90  0.70 
 7578  -5.02  -3.26  5.69  0.05     1000       99  0.90  0.70 
 7579  -5.02  -3.30  5.71  0.00      943       98  0.90  0.70 
 7580  -5.08  -3.30  5.73  0.00      989       95  0.90  0.70 
 7581  -5.10  -3.30  5.78  0.00     1016       86  0.90  0.70 
 7582  -5.14  -3.30  5.81  0.00      984      108  0.90  0.70 
 7583  -5.17  -3.30  5.85  0.00      977       98  0.90  0.70 
 7584  -5.21  -3.30  5.86  0.00     1030      100  0.90  0.70 
 7585  -5.28  -3.30  5.87  0.00     1002      104  0.90  0.70 
 7586  -5.30  -3.30  5.88  0.00     1052       97  0.90  0.70 
 7587  -5.36  -3.30  5.90  0.00     1000      102  0.90  0.70 
 7588  -5.38  -3.30  5.92  0.00     1016      103  0.90  0.70 
 7589  -5.36  -3.30  5.90  0.00      986      106  0.90  0.70 
 7590  -5.34  -3.30  5.93  0.00      985      107  0.90  0.70 
 7591  -5.41  -3.30  5.87  0.00     1008       90  0.90  0.70 
 7592  -5.45  -3.30  5.87  0.00     1036      106  0.90  0.70 
 7593  -5.45  -3.30  5.91  0.00      970       99  0.90  0.70 
 7594  -5.43  -3.30  5.84  0.00      982       97  0.90  0.70 
 7595  -5.43  -3.30  5.86  0.00     1000       98  0.90  0.70 
 7596  -5.44  -3.30  5.85  0.01     1013       95  0.90  0.70 
 7597  -5.44  -3.29  5.91  0.02     1005       99  0.90  0.70 
 7598  -5.49  -3.28  5.91  0.03     1010      106  0.90  0.70 
 7599  -5.48  -3.28  5.93  0.04      955      111  0.90  0.70 
 7600  -5.48  -3.29  5.92  0.04      983       95  0.90  0.70 
 7601  -5.47  -3.27  5.97  0.04     1014      102  0.90  0.70 
 7602  -5.45  -3.26  5.94  0.04     1030      107  0.90  0.70 
 7603  -5.51  -3.25  5.91  0.04     1024      110  0.90  0.70 
 7604  -5.49  -3.28  5.93  0.02     1010       97  0.90  0.70 
 7605  -5.50  -3.28  5.94  0.02     1020       90  0.90  0.70 
 7606  -5.51  -3.26  5.89  0.04      997      101  0.90  0.70 
 7607  -5.53  -3.28  5.88  0.02      998       92  0.90  0.70 
 7608  -5.55  -3.28  5.90  0.02      979      110  0.90  0.70 
 7609  -5.57  -3.30  5.94  0.01     1012       93  0.90  0.70 
 7610  -5.57  -3.29  5.95  0.02      991       89  0.90  0.70 
 7611  -5.58  -3.29  5.94  0.03     1024       95  0.90  0.70 
 7612  -5.57  -3.30  5.96  0.00      993       94  0.90  0.70 
 7613  -5.60  -3.30  5.98  0.00      987       92  0.90  0.70 
 7614  -5.66  -3.30  5.99  0.00      982      103  0.90  0.70 
 7615  -5.66  -3.30  5.97  0.00     1011      102  0.90  0.70 
 7616  -5.69  -3.30  5.93  0.00      996      104  0.90  0.70 
 7617  -5.80  -3.30  5.92  0.00     1013       94  0.90  0.70 
 7618  -5.82  -3.30  5.98  0.00     1022      101  0.90  0.70 
 7619  -5.85  -3.30  5.95  0.00      997      105  0.90  0.70 
 7620  -5.84  -3.30  6.00  0.00      978      101  0.90  0.70 
 7621  -5.89  -3.30  5.98  0.00     1003       91  0.90  0.70 
 7622  -5.90  -3.31  5.99  0.01      996      104  0.90  0.70 
 7623  -5.91  -3.31  5.99  0.01      957       89  0.90  0.70 
 7624  -5.90  -3.32  6.02  0.02     1021      100  0.90  0.70 
 7625  -5.89  -3.33  6.03  0.03      987       99  0.90  0.70 
 7626  -5.91  -3.33  6.08  0.03      980       97  0.90  0.70 
 7627  -5.87  -3.34  6.10  0.04      995      102  0.90  0.70 
 7628  -5.90  -3.36  6.08  0.06     1010      105  0.90  0.70 
 7629  -5.94  -3.35  6.06  0.05      997       93  0.90  0.70 
 7630  -5.90  -3.37  6.09  0.07      970       98  0.90  0.70 
 7631  -5.90  -3.41  6.07  0.10      944      103  0.90  0.70 
 7632  -5.91  -3.47  6.11  0.16     1035       97  0.90  0.70 
 7633  -5.89  -3.50  6.09  0.18     1000       95  0.90  0.70 
 7634  -5.94  -3.57  6.11  0.24      991       98  0.90  0.70 
 7635  -5.99  -3.67  6.15  0.30     1014      106  0.90  0.70 
 7636  -5.98  -3.74  6.15  0.35      976      118  0.90  0.70 
 7637  -6.01  -3.75  6.15  0.36      987      100  0.90  0.70 
 7638  -6.02  -3.85  6.19  0.41      992       98  0.90  0.70 
 7639  -6.00  -3.91  6.19  0.45      988      115  0.90  0.70 
 7640  -6.00  -4.09  6.22  0.51      965      100  0.90  0.70 
 7641  -5.97  -4.22  6.19  0.55     1034      103  0.90  0.70 
 7642  -5.95  -4.35  6.20  0.57     1005      112  0.90  0.70 
 7643  -5.98  -4.47  6.20  0.56     1012       87  0.90  0.70 
 7644  -6.02  -4.61  6.21  0.53     1017       91  0.90  0.70 
 7645  -6.08  -4.63  6.22  0.53      999      108  0.90  0.70 
 7646  -6.15  -4.80  6.20  0.45     1014       96  0.90  0.70 
 7647  -6.16  -4.88  6.21  0.41      968       99  0.90  0.70 
 7648  -6.16  -4.96  6.22  0.38      980      110  0.90  0.70 
 7649  -6.17  -5.06  6.24  0.33     1024      112  0.90  0.70 
 7650  -6.21  -5.06  6.21  0.35      975      103  0.90  0.70 
 7651  -6.19  -5.07  6.25  0.33      999      104  0.90  0.70 
 7652  -6.19  -5.18  6.21  0.31      986      101  0.90  0.70 
 7653  -6.19  -5.18  6.20  0.32      940      105  0.90  0.70 
 7654  -6.20  -5.19  6.16  0.28     1012      109  0.90  0.70 
 7655  -6.22  -5.25  6.15  0.24      977      113  0.90  0.70 
 7656  -6.29  -5.27  6.23  0.26      992       92  0.90  0.70 
 7657  -6.33  -5.29  6.15  0.23     1000      114  0.90  0.70 
 7658  -6.43  -5.32  6.22  0.19     1012      107  0.90  0.70 
 7659  -6.50  -5.37  6.14  0.24      998      111  0.90  0.70 
 7660  -6.48  -5.39  6.10  0.26      991       99  0.90  0.70 
 7661  -6.47  -5.40  6.06  0.28     1018      102  0.90  0.70 
 7662  -6.49  -5.41  6.06  0.30      919       93  0.90  0.70 
 7663  -6.52  -5.40  6.03  0.32      938      103  0.90  0.70 
 7664  -6.55  -5.41  5.95  0.33      979       99  0.90  0.70 
 7665  -6.58  -5.43  5.97  0.37      990       91  0.90  0.70 
 7666  -6.61  -5.41  5.91  0.35      996      116  0.90  0.70 
 7667  -6.56  -5.41  5.90  0.36      994      101  0.90  0.70 
 7668  -6.62  -5.47  5.93  0.39      982      108  0.90  0.70 
 7669  -6.67  -5.45  5.83  0.38      989       99  0.90  0.70 
 7670  -6.64  -5.43  5.87  0.33      963      100  0.90  0.70 
 7671  -6.70  -5.44  5.75  0.27     1010      101  0.90  0.70 
 7672  -6.70  -5.47  5.69  0.29      987       93  0.90  0.70 
 7673  -6.68  -5.46  5.66  0.28     1010      109  0.90  0.70 
 7674  -6.70  -5.46  5.67  0.27     1022      105  0.90  0.70 
 7675  -6.73  -5.49  5.68  0.31     1000       90  0.90  0.70 
 7676  -6.71  -5.54  5.63  0.37      987      100  0.90  0.70 
 7677  -6.77  -5.51  5.61  0.35     1045      107  0.90  0.70 
 7678  -6.81  -5.52  5.69  0.33      969      103  0.90  0.70 
 7679  -6.83  -5.62  5.62  0.43      994      105  0.90  0.70 
 7680  -6.87  -5.63  5.72  0.41     1004       97  0.90  0.70 
 7681  -6.92  -5.72  5.75  0.44      999       98  0.90  0.70 
 7682  -6.97  -5.81  5.75  0.51     1028      101  0.90  0.70 
 7683  -6.98  -5.81  5.71  0.51      995       97  0.90  0.70 
 7684  -7.01  -5.87  5.73  0.57      996      100  0.90  0.70 
 7685  -6.97  -6.02  5.72  0.65      976       89  0.90  0.70 
 7686  -7.00  -6.12  5.77  0.68     1060      106  0.90  0.70 
 7687  -6.96  -6.04  5.69  0.67      979      106  0.90  0.70 
 7688  -6.95  -6.14  5.66  0.72     1039      100  0.90  0.70 
 7689  -6.93  -6.30  5.63  0.79      996       96  0.90  0.70 
 7690  -6.92  -6.44  5.65  0.82      972      102  0.90  0.70 
 7691  -6.99  -6.45  5.57  0.83     1007      116  0.90  0.70 
 7692  -7.01  -6.51  5.56  0.85     1021       92  0.90  0.70 
 7693  -7.03  -6.45  5.66  0.87      996       99  0.90  0.70 
 7694  -7.04  -6.52  5.62  0.88     1048       80  0.90  0.70 
 7695  -6.99  -6.52  5.66  0.88      959      100  0.90  0.70 
 7696  -7.00  -6.52  5.56  0.87      977      102  0.90  0.70 
 7697  -7.06  -6.59  5.50  0.89     1002       94  0.90  0.70 
 7698  -7.11  -6.67  5.61  0.90      991       92  0.90  0.70 
 7699  -7.13  -6.83  5.68  0.92      980      106  0.90  0.70 
 7700  -7.19  -6.99  5.66  0.91     1011      103  0.90  0.70 
 7701  -7.24  -7.10  5.78  0.90      960       94  0.90  0.70 
 7702  -7.29  -7.04  5.83  0.88      998      105  0.90  0.70 
 7703  -7.26  -7.07  5.86  0.88      955       87  0.90  0.70 
 7704  -7.25  -7.27  5.98  0.88     1001      100  0.90  0.70 
 7705  -7.27  -7.35  5.98  0.88      999      103  0.90  0.70 
 7706  -7.20  -7.43  5.98  0.86     1016      104  0.90  0.70 
 7707  -7.21  -7.45  5.94  0.87     1005       90  0.90  0.70 
 7708  -7.14  -7.41  5.94  0.90      984       97  0.90  0.70 
 7709  -7.19  -7.50  5.93  0.85      985      103  0.90  0.70 
 7710  -7.21  -7.42  5.94  0.85      993      105  0.90  0.70 
 7711  -7.16  -7.37  6.03  0.86     1006      102  0.90  0.70 
 7712  -7.14  -7.39  6.04  0.86      989      117  0.90  0.70 
 7713  -7.14  -7.32  5.99  0.91     1005       97  0.90  0.70 
 7714  -7.14  -7.26  5.98  0.91      973      104  0.90  0.70 
 7715  -7.12  -7.32  5.97  0.93     1024       97  0.90  0.70 
 7716  -7.11  -7.39  5.96  0.92     1027      108  0.90  0.70 
 7717  -7.05  -7.43  6.01  0.92     1007       98  0.90  0.70 
 7718  -7.06  -7.33  5.96  0.95      987       96  0.90  0.70 
 7719  -6.99  -7.37  6.03  0.95      998      100  0.90  0.70 
 7720  -6.96  -7.50  6.11  0.91     1006       94  0.90  0.70 
 7721  -6.89  -7.53  6.09  0.93     1009       97  0.90  0.70 
 7722  -6.90  -7.56  6.11  0.93     1034       97  0.90  0.70 
 7723  -6.87  -7.52  6.09  0.93      992      101  0.90  0.70 
 7724  -6.80  -7.55  6.13  0.91     1023       91  0.90  0.70 
 7725  -6.78  -7.56  6.09  0.91     1036       97  0.90  0.70 
 7726  -6.65  -7.66  6.07  0.88      980       97  0.90  0.70 
 7727  -6.62  -7.62  6.13  0.90      944       99  0.90  0.70 
 7728  -6.58  -7.54  6.15  0.91     1031      104  0.90  0.70 
 7729  -6.55  -7.67  6.12  0.83      961       99  0.90  0.70 
 7730  -6.44  -7.64  6.11  0.87      991      104  0.90  0.70 
 7731  -6.51  -7.60  6.13  0.86      970       99  0.90  0.70 
 7732  -6.43  -7.51  6.10  0.87     1009      114  0.90  0.70 
 7733  -6.43  -7.53  6.17  0.87     1025      105  0.90  0.70 
 7734  -6.39  -7.30  6.18  0.94      969       96  0.90  0.70 
 7735  -6.29  -7.18  6.19  0.96      954      102  0.90  0.70 
 7736  -6.27  -7.21  6.19  0.96      967      108  0.90  0.70 
 7737  -6.34  -7.32  6.14  0.95      989      108  0.90  0.70 
 7738  -6.27  -7.19  6.22  1.00      983       92  0.90  0.70 
 7739  -6.24  -7.18  6.14  1.02      982      101  0.90  0.70 
 7740  -6.17  -7.05  6.08  0.99     1013      104  0.90  0.70 
 7741  -6.18  -7.10  6.07  1.00     1041      109  0.90  0.70 
 7742  -6.06  -7.10  6.02  1.00     1011      108  0.90  0.70 
 7743  -6.11  -7.14  6.05  1.02      991       97  0.90  0.70 
 7744  -6.14  -7.27  6.04  1.01     1017      102  0.90  0.70 
 7745  -6.17  -7.28  6.00  0.99      954       89  0.90  0.70 
 7746  -6.15  -7.33  6.05  0.99     1022       94  0.90  0.70 
 7747  -6.13  -7.31  6.06  1.02     1022      112  0.90  0.70 
 7748  -6.07  -7.29  6.10  0.97      972       99  0.90  0.70 
 7749  -6.04  -7.34  6.15  0.92      965      104  0.90  0.70 
 7750  -6.04  -7.37  6.19  0.91     1009       99  0.90  0.70 
 7751  -5.95  -7.43  6.20  0.92     1046      105  0.90  0.70 
 7752  -5.94  -7.50  6.20  0.91     1059       93  0.90  0.70 
 7753  -5.92  -7.48  6.24  0.92      973       90  0.90  0.70 
 7754  -5.96  -7.49  6.24  0.92      961      109  0.90  0.70 
 7755  -5.85  -7.34  6.21  0.96     1078      108  0.90  0.70 
 7756  -5.79  -7.30  6.11  0.97      940      102  0.90  0.70 
 7757  -5.78  -7.17  6.15  0.99     1022      102  0.90  0.70 
 7758  -5.79  -7.12  6.11  0.99     1026      105  0.90  0.70 
 7759  -5.74  -7.04  6.09  0.96      982      101  0.90  0.70 
 7760  -5.73  -7.06  6.09  0.97      969       92  0.90  0.70 
 7761  -5.68  -6.95  6.07  0.96     1015       97  0.90  0.70 
 7762  -5.59  -6.92  6.14  0.96     1022       94  0.90  0.70 
 7763  -5.59  -6.96  6.13  0.97     1032      103  0.90  0.70 
 7764  -5.48  -6.99  6.14  0.97      974       94  0.90  0.70 
 7765  -5.44  -6.97  6.08  0.93     1041       96  0.90  0.70 
 7766  -5.45  -6.85  6.09  0.95      967      102  0.90  0.70 
 7767  -5.42  -6.76  6.14  0.93     1014      101  0.90  0.70 
 7768  -5.39  -6.63  6.10  0.91      979      100  0.90  0.70 
 7769  -5.39  -6.48  6.12  0.89      983       92  0.90  0.70 
 7770  -5.38  -6.40  6.20  0.85     1021      100  0.90  0.70 
 7771  -5.34  -6.25  6.18  0.80     1027      103  0.90  0.70 
 7772  -5.31  -6.15  6.17  0.80      999       94  0.90  0.70 
 7773  -5.30  -6.12  6.19  0.76      996       95  0.90  0.70 
 7774  -5.32  -6.06  6.30  0.75     1001      101  0.90  0.70 
 7775  -5.32  -6.09  6.38  0.75      956      100  0.90  0.70 
 7776  -5.31  -6.04  6.34  0.72      993       93  0.90  0.70 
 7777  -5.44  -5.97  6.34  0.67      949      103  0.90  0.70 
 7778  -5.46  -5.99  6.30  0.69     1007      103  0.90  0.70 
 7779  -5.47  -5.89  6.27  0.62     1014      112  0.90  0.70 
 7780  -5.41  -5.91  6.20  0.65      988       90  0.90  0.70 
 7781  -5.29  -5.79  6.18  0.59     1012      100  0.90  0.70 
 7782  -5.31  -5.77  6.27  0.59     1015       95  0.90  0.70 
 7783  -5.43  -5.76  6.29  0.55      984      108  0.90  0.70 
 7784  -5.45  -5.67  6.35  0.54     1032       99  0.90  0.70 
 7785  -5.42  -5.70  6.41  0.54     1069      106  0.90  0.70 
 7786  -5.37  -5.61  6.35  0.54     1042       93  0.90  0.70 
 7787  -5.43  -5.58  6.43  0.52      959      104  0.90  0.70 
 7788  -5.43  -5.48  6.49  0.53      988       99  0.90  0.70 
 7789  -5.46  -5.36  6.46  0.55      981      100  0.90  0.70 
 7790  -5.59  -5.28  6.59  0.52     1015      103  0.90  0.70 
 7791  -5.59  -5.24  6.66  0.55      980      107  0.90  0.70 
 7792  -5.63  -5.22  6.69  0.53      997       99  0.90  0.70 
 7793  -5.69  -5.14  6.70  0.55      963      101  0.90  0.70 
 7794  -5.71  -5.12  6.73  0.51     1045       93  0.90  0.70 
 7795  -5.84  -5.18  6.73  0.53      947      101  0.90  0.70 
 7796  -5.89  -5.16  6.80  0.51     1010      107  0.90  0.70 
 7797  -6.02  -4.98  6.80  0.59      992       89  0.90  0.70 
 7798  -6.07  -4.90  6.78  0.66      996       99  0.90  0.70 
 7799  -6.06  -4.86  6.78  0.57     1031       83  0.90  0.70 
 7800  -6.10  -4.86  6.77  0.64     1009      106  0.90  0.70 
 7801  -6.24  -4.77  6.82  0.65     1014       88  0.90  0.70 
 7802  -6.45  -4.79  6.85  0.69     1016      110  0.90  0.70 
 7803  -6.47  -4.71  6.90  0.75     1014      108  0.90  0.70 
 7804  -6.49  -4.56  6.92  0.74     1033       96  0.90  0.70 
 7805  -6.57  -4.55  6.98  0.74      993       98  0.90  0.70 
 7806  -6.64  -4.45  7.02  0.73      989      105  0.90  0.70 
 7807  -6.62  -4.58  7.01  0.71     1005      103  0.90  0.70 
 7808  -6.69  -4.55  7.01  0.65     1004       99  0.90  0.70 
 7809  -6.86  -4.63  7.05  0.61     1024       98  0.90  0.70 
 7810  -6.81  -4.51  7.03  0.60     1030      103  0.90  0.70 
 7811  -6.76  -4.26  7.01  0.64      998       84  0.90  0.70 
 7812  -6.77  -4.34  7.06  0.64     1007      103  0.90  0.70 
 7813  -6.71  -4.22  7.01  0.65     1060       94  0.90  0.70 
 7814  -6.75  -4.10  7.01  0.70     1003       85  0.90  0.70 
 7815  -6.89  -4.05  7.06  0.75     1015      105  0.90  0.70 
 7816  -6.90  -4.03  7.07  0.76     1012       93  0.90  0.70 
 7817  -7.05  -3.92  7.11  0.80      974       95  0.90  0.70 
 7818  -7.06  -3.83  7.12  0.81      960       80  0.90  0.70 
 7819  -7.05  -3.76  7.14  0.82     1022      100  0.90  0.70 
 7820  -7.00  -3.83  7.13  0.75      982      104  0.90  0.70 
 7821  -7.04  -3.85  7.11  0.73      982      102  0.90  0.70 
 7822  -6.95  -3.79  7.06  0.76      962       96  0.90  0.70 
 7823  -6.96  -3.76  7.11  0.74     1015       98  0.90  0.70 
 7824  -7.08  -3.69  7.12  0.71     1023      105  0.90  0.70 
 7825  -7.12  -3.44  7.16  0.73     1026      103  0.90  0.70 
 7826  -7.27  -3.52  7.18  0.71      999       94  0.90  0.70 
 7827  -7.28  -3.67  7.20  0.66     1000      102  0.90  0.70 
 7828  -7.42  -3.61  7.24  0.66     1025      110  0.90  0.70 
 7829  -7.46  -3.70  7.27  0.65     1017      107  0.90  0.70 
 7830  -7.51  -3.63  7.27  0.68      988      104  0.90  0.70 
 7831  -7.52  -3.58  7.24  0.71      987      102  0.90  0.70 
 7832  -7.59  -3.59  7.26  0.72     1006      100  0.90  0.70 
 7833  -7.50  -3.73  7.28  0.68     1005      110  0.90  0.70 
 7834  -7.59  -3.59  7.28  0.70      989      104  0.90  0.70 
 7835  -7.72  -3.62  7.26  0.73      961      103  0.90  0.70 
 7836  -7.71  -3.61  7.26  0.77      982       92  0.90  0.70 
 7837  -7.77  -3.65  7.26  0.80      973       96  0.90  0.70 
 7838  -7.80  -3.79  7.28  0.83      964      108  0.90  0.70 
 7839  -7.81  -3.76  7.27  0.82      992      101  0.90  0.70 
 7840  -7.82  -3.57  7.26  0.83     1080       95  0.90  0.70 
 7841  -7.76  -3.57  7.30  0.83     1009      100  0.90  0.70 
 7842  -7.84  -3.69  7.30  0.81      983       92  0.90  0.70 
 7843  -7.74  -3.60  7.27  0.83      989       98  0.90  0.70 
 7844  -7.84  -3.59  7.25  0.78      977      102  0.90  0.70 
 7845  -7.89  -3.48  7.27  0.78      960      110  0.90  0.70 
 7846  -7.92  -3.42  7.28  0.70     1013      101  0.90  0.70 
 7847  -8.00  -3.33  7.29  0.71      990       90  0.90  0.70 
 7848  -8.03  -3.38  7.29  0.73      991      100  0.90  0.70 
 7849  -8.08  -3.49  7.30  0.74      989      105  0.90  0.70 
 7850  -8.18  -3.59  7.29  0.77     1025      112  0.90  0.70 
 7851  -8.28  -3.74  7.27  0.76      947       95  0.90  0.70 
 7852  -8.25  -3.47  7.26  0.79      980       89  0.90  0.70 
 7853  -8.34  -3.41  7.25  0.81     1025      100  0.90  0.70 
 7854  -8.43  -3.48  7.26  0.80      982       95  0.90  0.70 
 7855  -8.50  -3.48  7.27  0.79      976      101  0.90  0.70 
 7856  -8.59  -3.52  7.26  0.82      990      102  0.90  0.70 
 7857  -8.60  -3.58  7.25  0.83     1001       95  0.90  0.70 
 7858  -8.65  -3.50  7.27  0.83      994      106  0.90  0.70 
 7859  -8.68  -3.54  7.29  0.84     1024      105  0.90  0.70 
 7860  -8.66  -3.50  7.28  0.87      993      100  0.90  0.70 
 7861  -8.62  -3.50  7.28  0.89     1018      103  0.90  0.70 
 7862  -8.74  -3.43  7.26  0.92     1010      103  0.90  0.70 
 7863  -8.69  -3.36  7.30  0.95      998       93  0.90  0.70 
 7864  -8.67  -3.39  7.31  0.89     1032       93  0.90  0.70 
 7865  -8.82  -3.26  7.30  0.91      989       98  0.90  0.70 
 7866  -8.82  -3.17  7.32  0.90      971       99  0.90  0.70 
 7867  -8.88  -3.18  7.33  0.90      995      105  0.90  0.70 
 7868  -8.96  -3.18  7.30  0.92     1026      102  0.90  0.70 
 7869  -9.02  -3.24  7.33  0.92      990       96  0.90  0.70 
 7870  -9.10  -3.22  7.31  0.95      984      105  0.90  0.70 
 7871  -9.12  -3.26  7.36  0.95     1010      100  0.90  0.70 
 7872  -9.11  -3.30  7.36  0.92      965      104  0.90  0.70 
 7873  -9.11  -3.33  7.34  0.94     1009      104  0.90  0.70 
 7874  -9.08  -3.32  7.29  0.95      982       93  0.90  0.70 
 7875  -9.08  -3.29  7.26  0.86      981      104  0.90  0.70 
 7876  -9.11  -3.23  7.26  0.89     1035      109  0.90  0.70 
 7877  -9.04  -3.35  7.24  0.90      975       95  0.90  0.70 
 7878  -9.10  -3.21  7.25  0.88      983      106  0.90  0.70 
 7879  -9.14  -3.21  7.28  0.89      985       94  0.90  0.70 
 7880  -9.06  -3.43  7.27  0.85      985       86  0.90  0.70 
 7881  -9.04  -3.38  7.26  0.82      997      102  0.90  0.70 
 7882  -9.05  -3.22  7.24  0.80      979       95  0.90  0.70 
 7883  -9.10  -3.16  7.26  0.85     1028      107  0.90  0.70 
 7884  -9.19  -3.33  7.29  0.85      968      104  0.90  0.70 
 7885  -9.20  -3.46  7.24  0.81     1000      109  0.90  0.70 
 7886  -9.19  -3.37  7.21  0.83     1002       99  0.90  0.70 
 7887  -9.25  -3.35  7.22  0.74      996      110  0.90  0.70 
 7888  -9.24  -3.53  7.16  0.66     1013       97  0.90  0.70 
 7889  -9.22  -3.66  7.13  0.61     1015       98  0.90  0.70 
 7890  -9.15  -3.68  7.13  0.56     1016       88  0.90  0.70 
 7891  -9.15  -3.73  7.08  0.55      990      111  0.90  0.70 
 7892  -9.15  -3.75  7.06  0.54     1001      107  0.90  0.70 
 7893  -9.12  -3.67  7.07  0.59     1008      111  0.90  0.70 
 7894  -9.16  -3.53  7.11  0.56      955      103  0.90  0.70 
 7895  -9.15  -3.55  7.12  0.55     1019       91  0.90  0.70 
 7896  -9.14  -3.38  7.12  0.54     1036       94  0.90  0.70 
 7897  -9.12  -3.47  7.13  0.54      968       91  0.90  0.70 
 7898  -9.22  -3.51  7.16  0.53     1011      103  0.90  0.70 
 7899  -9.07  -3.45  7.12  0.51      976       99  0.90  0.70 
 7900  -9.08  -3.56  7.15  0.51      977      113  0.90  0.70 
 7901  -9.09  -3.60  7.17  0.51      982      104  0.90  0.70 
 7902  -9.05  -3.48  7.14  0.53      976       94  0.90  0.70 
