gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 8993   2.06  -6.94  3.03  1.40     1039     1030  1.30  1.00 
 8994   2.08  -6.80  3.06  1.43      952     1010  1.30  1.00 
 8995   2.08  -6.71  3.06  1.45     1010     1021  1.30  1.00 
 8996   2.06  -6.77  3.03  1.45      990     1046  1.30  1.00 
 8997   2.12  -6.61  3.06  1.49     1035      967  1.30  1.00 
 8998   2.14  -6.55  3.06  1.50     1003      980  1.30  1.00 
 8999   2.16  -6.31  3.05  1.54     1039      965  1.30  1.00 
 9000   2.25  -5.95  3.07  1.57     1029     1012  1.30  1.00 
 9001   2.33  -5.66  3.12  1.58      983      985  1.30  1.00 
 9002   2.40  -5.25  3.09  1.58      957      967  1.30  1.00 
 9003   2.43  -4.86  3.13  1.60     1040      997  1.30  1.00 
 9004   2.45  -4.35  3.07  1.61      981     1043  1.30  1.00 
 9005   2.48  -3.95  3.08  1.64      977      995  1.30  1.00 
 9006   2.57  -3.44  3.07  1.62     1009     1007  1.30  1.00 
 9007   2.57  -2.81  3.06  1.56      984      969  1.30  1.00 
 9008   2.63  -2.24  3.08  1.49      977     1003  1.30  1.00 
 9009   2.68  -1.74  3.11  1.42     1022     1003  1.30  1.00 
 9010   2.67  -1.11  3.13  1.30      974      966  1.30  1.00 
 9011   2.75  -0.59  3.19  1.17     1026     1008  1.30  1.00 
 9012   2.80   0.05  3.22  0.97     1022     1031  1.30  1.00 
 9013   2.85   0.40  3.24  0.85     1026      976  1.30  1.00 
 9014   2.94   0.78  3.32  0.69     1010     1003  1.30  1.00 
 9015   3.06   0.99  3.36  0.62     1008     1016  1.30  1.00 
 9016   3.14   1.26  3.41  0.51      966     1001  1.30  1.00 
 9017   3.21   1.54  3.46  0.39     1025     1000  1.30  1.00 
 9018   3.24   1.70  3.50  0.33     1008      990  1.30  1.00 
 9019   3.26   1.77  3.57  0.29     1043     1032  1.30  1.00 
 9020   3.39   1.81  3.58  0.27      975     1038  1.30  1.00 
 9021   3.50   1.87  3.66  0.23     1018     1034  1.30  1.00 
 9022   3.54   1.93  3.69  0.21      981     1000  1.30  1.00 
 9023   3.68   1.95  3.71  0.21      956     1026  1.30  1.00 
 9024   3.77   1.94  3.81  0.21      966     1023  1.30  1.00 
 9025   3.80   1.93  3.86  0.21      977      990  1.30  1.00 
 9026   3.86   1.96  3.92  0.19     1019     1011  1.30  1.00 
 9027   3.97   1.98  3.94  0.18      997      971  1.30  1.00 
 9028   4.06   2.00  3.98  0.18      984     1011  1.30  1.00 
 9029   4.16   2.01  4.01  0.20      975      974  1.30  1.00 
 9030   4.16   2.05  4.04  0.19      975     1002  1.30  1.00 
 9031   4.26   2.08  4.06  0.19      977     1022  1.30  1.00 
 9032   4.19   2.10  4.11  0.20     1002     1012  1.30  1.00 
 9033   4.23   2.13  4.11  0.19      965      976  1.30  1.00 
 9034   4.28   2.15  4.12  0.23     1028     1011  1.30  1.00 
 9035   4.42   2.18  4.10  0.25     1003      994  1.30  1.00 
 9036   4.54   2.21  4.12  0.25      977     1020  1.30  1.00 
 9037   4.56   2.22  4.14  0.27      982      999  1.30  1.00 
 9038   4.55   2.28  4.13  0.31     1035      965  1.30  1.00 
 9039   4.54   2.33  4.19  0.33     1000      986  1.30  1.00 
 9040   4.58   2.42  4.20  0.36      956      995  1.30  1.00 
 9041   4.56   2.48  4.29  0.40      980      972  1.30  1.00 
 9042   4.67   2.58  4.35  0.44      969     1001  1.30  1.00 
 9043   4.80   2.67  4.36  0.47     1053     1004  1.30  1.00 
 9044   4.82   2.77  4.37  0.49      998     1011  1.30  1.00 
 9045   4.95   2.87  4.38  0.52      963      989  1.30  1.00 
 9046   4.89   2.99  4.49  0.55      957     1030  1.30  1.00 
 9047   4.91   3.14  4.52  0.60     1011     1021  1.30  1.00 
 9048   4.90   3.30  4.56  0.63     1009      985  1.30  1.00 
 9049   4.88   3.44  4.59  0.66      972     1026  1.30  1.00 
 9050   4.75   3.62  4.65  0.67     1056     1053  1.30  1.00 
 9051   4.56   3.80  4.76  0.69      941     1023  1.30  1.00 
 9052   4.46   4.00  4.83  0.68     1033      990  1.30  1.00 
 9053   4.38   4.17  4.92  0.68     1011     1009  1.30  1.00 
 9054   4.25   4.40  5.01  0.66      981      966  1.30  1.00 
 9055   4.07   4.54  5.13  0.63     1005     1016  1.30  1.00 
 9056   3.89   4.69  5.24  0.58     1014      973  1.30  1.00 
 9057   3.64   4.78  5.29  0.58      935      987  1.30  1.00 
 9058   3.44   4.94  5.34  0.52      997     1003  1.30  1.00 
 9059   3.06   5.04  5.39  0.50      996     1026  1.30  1.00 
 9060   2.68   5.13  5.41  0.46     1014      996  1.30  1.00 
 9061   2.36   5.17  5.41  0.44      965     1023  1.30  1.00 
 9062   2.12   5.23  5.40  0.39      966      999  1.30  1.00 
 9063   2.09   5.23  5.42  0.38      981     1011  1.30  1.00 
 9064   1.75   5.27  5.39  0.34     1027     1028  1.30  1.00 
 9065   1.68   5.31  5.36  0.33     1007      991  1.30  1.00 
 9066   1.34   5.31  5.30  0.32      973      994  1.30  1.00 
 9067   1.12   5.34  5.25  0.30      988     1024  1.30  1.00 
 9068   0.96   5.36  5.22  0.31      992     1019  1.30  1.00 
 9069   0.90   5.35  5.20  0.31      993     1001  1.30  1.00 
 9070   0.67   5.36  5.13  0.33     1024      970  1.30  1.00 
 9071   0.70   5.38  5.15  0.32      957     1000  1.30  1.00 
 9072   0.63   5.38  5.14  0.31      982      969  1.30  1.00 
 9073   0.37   5.38  5.09  0.31      973      982  1.30  1.00 
 9074   0.25   5.35  5.07  0.33      959      988  1.30  1.00 
 9075   0.02   5.37  5.00  0.35     1011     1036  1.30  1.00 
 9076   0.03   5.36  5.02  0.37     1024     1033  1.30  1.00 
 9077  -0.16   5.35  4.96  0.37      946      993  1.30  1.00 
 9078  -0.24   5.37  4.95  0.35      997     1024  1.30  1.00 
 9079  -0.27   5.36  4.93  0.38      978     1005  1.30  1.00 
 9080  -0.29   5.37  4.95  0.36      982      978  1.30  1.00 
 9081  -0.40   5.40  4.93  0.35      969      964  1.30  1.00 
 9082  -0.28   5.40  4.96  0.35      953     1059  1.30  1.00 
 9083  -0.47   5.36  4.90  0.37     1014     1000  1.30  1.00 
 9084  -0.50   5.36  4.91  0.37      958      990  1.30  1.00 
 9085  -0.51   5.35  4.92  0.39      966      960  1.30  1.00 
 9086  -0.58   5.36  4.90  0.36     1000      999  1.30  1.00 
 9087  -0.60   5.37  4.88  0.32     1034     1002  1.30  1.00 
 9088  -0.56   5.38  4.89  0.31     1019     1001  1.30  1.00 
 9089  -0.48   5.39  4.92  0.32     1005      956  1.30  1.00 
 9090  -0.47   5.39  4.93  0.32      965      977  1.30  1.00 
 9091  -0.45   5.39  4.93  0.32     1027      998  1.30  1.00 
 9092  -0.46   5.42  4.94  0.30     1016     1020  1.30  1.00 
 9093  -0.47   5.43  4.94  0.31      987      993  1.30  1.00 
 9094  -0.49   5.42  4.95  0.35     1045     1045  1.30  1.00 
 9095  -0.51   5.44  4.96  0.34     1038     1040  1.30  1.00 
 9096  -0.50   5.45  4.98  0.33     1033     1024  1.30  1.00 
 9097  -0.50   5.43  4.98  0.34      983     1016  1.30  1.00 
 9098  -0.70   5.42  4.91  0.35     1000     1025  1.30  1.00 
 9099  -0.71   5.45  4.92  0.34     1028     1024  1.30  1.00 
 9100  -0.72   5.47  4.95  0.33      996     1021  1.30  1.00 
 9101  -0.76   5.48  4.93  0.30      998     1004  1.30  1.00 
 9102  -0.80   5.46  4.91  0.31      992     1057  1.30  1.00 
 9103  -0.74   5.44  4.93  0.32      977      987  1.30  1.00 
 9104  -0.77   5.45  4.95  0.28     1003      988  1.30  1.00 
 9105  -0.81   5.43  4.93  0.29      991     1026  1.30  1.00 
 9106  -0.88   5.42  4.92  0.28      986     1012  1.30  1.00 
 9107  -0.89   5.41  4.91  0.29     1018      998  1.30  1.00 
 9108  -0.82   5.44  4.94  0.27      969     1002  1.30  1.00 
 9109  -0.91   5.43  4.90  0.27      983     1020  1.30  1.00 
 9110  -0.74   5.44  4.91  0.27      995      982  1.30  1.00 
 9111  -0.73   5.44  4.92  0.27      977      994  1.30  1.00 
 9112  -0.78   5.43  4.91  0.25     1038     1004  1.30  1.00 
 9113  -0.81   5.42  4.92  0.25     1000     1004  1.30  1.00 
 9114  -0.85   5.42  4.91  0.26      972     1018  1.30  1.00 
 9115  -0.80   5.43  4.97  0.24     1062      999  1.30  1.00 
 9116  -0.79   5.42  5.02  0.24      977     1007  1.30  1.00 
 9117  -0.93   5.42  4.95  0.23     1032      996  1.30  1.00 
 9118  -0.97   5.41  4.92  0.22     1023      964  1.30  1.00 
 9119  -1.01   5.41  4.92  0.22      988      952  1.30  1.00 
 9120  -1.02   5.39  4.90  0.22      975      999  1.30  1.00 
 9121  -1.12   5.35  4.89  0.24     1002     1001  1.30  1.00 
 9122  -1.12   5.36  4.89  0.23     1036      998  1.30  1.00 
 9123  -1.07   5.32  4.94  0.25     1011      980  1.30  1.00 
 9124  -0.99   5.31  4.98  0.25      995     1002  1.30  1.00 
 9125  -1.08   5.26  4.92  0.29      984      977  1.30  1.00 
 9126  -1.08   5.31  4.90  0.25      976     1007  1.30  1.00 
 9127  -1.09   5.30  4.95  0.26      995      969  1.30  1.00 
 9128  -1.02   5.30  4.97  0.27      990      980  1.30  1.00 
 9129  -1.03   5.31  4.97  0.27      998      989  1.30  1.00 
 9130  -0.97   5.30  4.99  0.27     1000     1018  1.30  1.00 
 9131  -0.96   5.29  5.00  0.29      973      978  1.30  1.00 
 9132  -0.98   5.29  4.98  0.30     1025     1036  1.30  1.00 
 9133  -0.98   5.28  4.99  0.31      985      951  1.30  1.00 
 9134  -0.89   5.26  5.04  0.32     1013      996  1.30  1.00 
 9135  -0.92   5.25  5.03  0.32      989      973  1.30  1.00 
 9136  -0.94   5.25  5.00  0.33      991      998  1.30  1.00 
 9137  -0.95   5.26  5.02  0.33      989      987  1.30  1.00 
 9138  -0.92   5.28  5.08  0.32     1021      978  1.30  1.00 
 9139  -0.89   5.31  5.08  0.30      994     1008  1.30  1.00 
 9140  -0.84   5.32  5.10  0.28     1021      957  1.30  1.00 
 9141  -0.96   5.33  5.06  0.27      987     1023  1.30  1.00 
 9142  -1.01   5.32  5.03  0.28      963      985  1.30  1.00 
 9143  -1.10   5.30  5.04  0.28     1015      983  1.30  1.00 
 9144  -1.04   5.31  5.09  0.27      972     1009  1.30  1.00 
 9145  -1.03   5.29  5.10  0.29     1024     1024  1.30  1.00 
 9146  -0.89   5.28  5.19  0.29     1032     1027  1.30  1.00 
 9147  -0.88   5.25  5.21  0.30     1003      990  1.30  1.00 
 9148  -0.81   5.27  5.25  0.27      984      990  1.30  1.00 
 9149  -0.88   5.26  5.26  0.28     1017      995  1.30  1.00 
 9150  -0.94   5.28  5.25  0.28     1010     1019  1.30  1.00 
 9151  -0.97   5.29  5.21  0.27      956     1010  1.30  1.00 
 9152  -0.96   5.25  5.21  0.29      988     1022  1.30  1.00 
 9153  -0.91   5.27  5.23  0.29     1039      988  1.30  1.00 
 9154  -0.93   5.28  5.24  0.27     1020     1008  1.30  1.00 
 9155  -0.86   5.29  5.23  0.26     1001     1011  1.30  1.00 
 9156  -0.91   5.30  5.27  0.25      994      986  1.30  1.00 
 9157  -0.85   5.31  5.30  0.23      999      999  1.30  1.00 
 9158  -0.88   5.30  5.28  0.23     1021      996  1.30  1.00 
 9159  -0.80   5.32  5.30  0.22      979      967  1.30  1.00 
 9160  -0.90   5.32  5.24  0.22      999     1018  1.30  1.00 
 9161  -0.91   5.33  5.24  0.22     1007      986  1.30  1.00 
 9162  -0.97   5.32  5.20  0.23     1046     1008  1.30  1.00 
 9163  -0.87   5.32  5.27  0.24      981     1000  1.30  1.00 
 9164  -0.82   5.33  5.31  0.24      998     1020  1.30  1.00 
 9165  -0.80   5.32  5.34  0.25      952     1016  1.30  1.00 
 9166  -0.75   5.31  5.35  0.24      991     1001  1.30  1.00 
 9167  -0.80   5.32  5.30  0.24     1004     1063  1.30  1.00 
 9168  -0.87   5.30  5.26  0.25     1037      967  1.30  1.00 
 9169  -0.90   5.29  5.23  0.25     1000      984  1.30  1.00 
 9170  -0.91   5.25  5.23  0.26     1015     1001  1.30  1.00 
 9171  -0.82   5.24  5.25  0.26      984     1034  1.30  1.00 
 9172  -0.76   5.23  5.28  0.27      998     1015  1.30  1.00 
 9173  -0.75   5.22  5.28  0.27     1000     1003  1.30  1.00 
 9174  -0.76   5.23  5.25  0.27      976     1019  1.30  1.00 
 9175  -0.80   5.20  5.24  0.28     1020      963  1.30  1.00 
 9176  -0.81   5.18  5.21  0.30      968     1030  1.30  1.00 
 9177  -0.78   5.14  5.25  0.31     1017      961  1.30  1.00 
 9178  -0.69   5.10  5.30  0.33      983      999  1.30  1.00 
 9179  -0.79   5.07  5.26  0.35      978     1034  1.30  1.00 
 9180  -0.77   5.07  5.27  0.36     1015      958  1.30  1.00 
 9181  -0.80   5.05  5.29  0.36     1012      985  1.30  1.00 
 9182  -0.88   5.04  5.24  0.36     1023      968  1.30  1.00 
 9183  -0.84   4.99  5.28  0.39     1003      996  1.30  1.00 
 9184  -0.74   4.98  5.32  0.40     1034      958  1.30  1.00 
 9185  -0.74   4.92  5.32  0.43      967     1026  1.30  1.00 
 9186  -0.75   4.84  5.32  0.47      986     1023  1.30  1.00 
 9187  -0.73   4.70  5.36  0.52     1006      992  1.30  1.00 
 9188  -0.72   4.69  5.36  0.53      993     1023  1.30  1.00 
 9189  -0.65   4.61  5.35  0.56     1026      990  1.30  1.00 
 9190  -0.64   4.58  5.34  0.57     1033     1034  1.30  1.00 
 9191  -0.59   4.58  5.35  0.57     1018     1043  1.30  1.00 
 9192  -0.65   4.56  5.35  0.57      971     1011  1.30  1.00 
 9193  -0.65   4.51  5.36  0.58     1033     1007  1.30  1.00 
 9194  -0.68   4.40  5.36  0.61      970     1035  1.30  1.00 
 9195  -0.65   4.29  5.38  0.65     1019      963  1.30  1.00 
 9196  -0.64   4.19  5.38  0.66     1008     1012  1.30  1.00 
 9197  -0.65   4.15  5.37  0.67     1004      995  1.30  1.00 
 9198  -0.60   4.06  5.38  0.70      995     1031  1.30  1.00 
 9199  -0.70   4.01  5.36  0.72      983      977  1.30  1.00 
 9200  -0.62   3.94  5.40  0.73     1002      994  1.30  1.00 
 9201  -0.66   3.76  5.40  0.76      981     1021  1.30  1.00 
 9202  -0.66   3.62  5.34  0.79      993     1003  1.30  1.00 
 9203  -0.65   3.51  5.34  0.81     1028     1002  1.30  1.00 
 9204  -0.58   3.43  5.33  0.82      981     1016  1.30  1.00 
 9205  -0.58   3.32  5.35  0.85     1023     1053  1.30  1.00 
 9206  -0.64   3.13  5.32  0.86      999     1005  1.30  1.00 
 9207  -0.63   2.95  5.32  0.88      998      969  1.30  1.00 
 9208  -0.62   2.81  5.36  0.88      998      997  1.30  1.00 
 9209  -0.62   2.67  5.37  0.91     1004      964  1.30  1.00 
 9210  -0.65   2.54  5.39  0.89      992      991  1.30  1.00 
 9211  -0.56   2.41  5.42  0.91     1029      984  1.30  1.00 
 9212  -0.47   2.24  5.44  0.92     1016     1008  1.30  1.00 
 9213  -0.54   2.08  5.44  0.94     1013     1044  1.30  1.00 
 9214  -0.38   1.92  5.46  0.94     1011      995  1.30  1.00 
 9215  -0.35   1.79  5.43  0.97     1036     1038  1.30  1.00 
 9216  -0.35   1.70  5.42  0.99     1011      978  1.30  1.00 
 9217  -0.36   1.56  5.34  1.02      990     1057  1.30  1.00 
 9218  -0.25   1.42  5.40  1.04      984     1009  1.30  1.00 
 9219   0.08   1.31  5.56  1.06      974     1039  1.30  1.00 
 9220   0.46   1.13  5.63  1.07     1001      999  1.30  1.00 
 9221   0.50   0.98  5.64  1.09     1019      977  1.30  1.00 
 9222   0.58   0.86  5.68  1.11     1055     1003  1.30  1.00 
 9223   0.71   0.77  5.72  1.14      996      972  1.30  1.00 
 9224   0.92   0.68  5.75  1.15      991      971  1.30  1.00 
 9225   1.09   0.59  5.83  1.17      996     1029  1.30  1.00 
 9226   1.31   0.46  5.86  1.17      932      998  1.30  1.00 
 9227   1.66   0.38  5.97  1.18      992     1062  1.30  1.00 
 9228   1.83   0.29  6.02  1.20     1002      976  1.30  1.00 
 9229   2.27   0.25  6.05  1.20      953     1007  1.30  1.00 
 9230   2.59   0.21  6.11  1.23     1012      969  1.30  1.00 
 9231   2.73   0.16  6.11  1.24     1004     1001  1.30  1.00 
 9232   3.07   0.10  6.19  1.24     1023      977  1.30  1.00 
 9233   3.47   0.04  6.20  1.25      962      974  1.30  1.00 
 9234   4.08  -0.02  6.19  1.26      993     1005  1.30  1.00 
 9235   4.28  -0.05  6.19  1.27     1024     1003  1.30  1.00 
 9236   4.70  -0.06  6.16  1.28     1003      995  1.30  1.00 
 9237   4.91  -0.09  6.17  1.30     1015      996  1.30  1.00 
 9238   5.33  -0.11  6.11  1.28      988      957  1.30  1.00 
 9239   5.58  -0.11  6.07  1.29      981      992  1.30  1.00 
 9240   5.63  -0.16  6.08  1.30      981     1000  1.30  1.00 
 9241   6.02  -0.20  5.94  1.29      991     1016  1.30  1.00 
 9242   6.51  -0.26  5.79  1.28      991     1011  1.30  1.00 
 9243   6.69  -0.28  5.76  1.28      989     1009  1.30  1.00 
 9244   6.94  -0.34  5.69  1.28     1021      999  1.30  1.00 
 9245   7.10  -0.36  5.65  1.30     1035     1016  1.30  1.00 
 9246   7.13  -0.38  5.64  1.28     1011      994  1.30  1.00 
 9247   7.35  -0.40  5.56  1.30      958     1004  1.30  1.00 
 9248   7.25  -0.42  5.61  1.29      957      987  1.30  1.00 
 9249   7.34  -0.44  5.60  1.27     1020     1016  1.30  1.00 
 9250   7.46  -0.42  5.55  1.28     1000     1012  1.30  1.00 
 9251   7.65  -0.44  5.49  1.28     1007      988  1.30  1.00 
 9252   8.00  -0.46  5.33  1.31      991      985  1.30  1.00 
 9253   8.10  -0.46  5.29  1.31     1017     1008  1.30  1.00 
 9254   8.28  -0.47  5.22  1.32      995     1011  1.30  1.00 
 9255   8.44  -0.48  5.13  1.33     1013     1034  1.30  1.00 
 9256   8.43  -0.47  5.14  1.30     1003      975  1.30  1.00 
 9257   8.51  -0.48  5.10  1.31     1030      974  1.30  1.00 
 9258   8.46  -0.47  5.14  1.30     1030      990  1.30  1.00 
 9259   8.56  -0.51  5.11  1.35     1036     1007  1.30  1.00 
 9260   8.53  -0.51  5.10  1.36      991      981  1.30  1.00 
 9261   8.52  -0.56  5.13  1.37      991      999  1.30  1.00 
 9262   8.46  -0.55  5.19  1.35      976     1019  1.30  1.00 
 9263   8.60  -0.57  5.13  1.36      968     1030  1.30  1.00 
 9264   8.62  -0.58  5.14  1.36      999      990  1.30  1.00 
 9265   8.79  -0.58  5.06  1.39      974     1043  1.30  1.00 
 9266   9.03  -0.61  4.90  1.42     1004     1025  1.30  1.00 
 9267   8.98  -0.60  4.93  1.42      983      981  1.30  1.00 
 9268   8.92  -0.56  4.99  1.43      978      974  1.30  1.00 
 9269   8.96  -0.57  4.95  1.45     1014      995  1.30  1.00 
 9270   8.90  -0.59  4.99  1.44     1005     1019  1.30  1.00 
 9271   8.97  -0.60  4.94  1.44      986     1006  1.30  1.00 
 9272   9.01  -0.60  4.88  1.44     1011      993  1.30  1.00 
 9273   9.01  -0.62  4.87  1.45      991      999  1.30  1.00 
 9274   8.95  -0.67  4.93  1.46     1006      992  1.30  1.00 
 9275   8.96  -0.66  4.93  1.47     1009      993  1.30  1.00 
 9276   8.86  -0.72  5.02  1.47      982     1010  1.30  1.00 
 9277   8.92  -0.72  4.99  1.46      946     1011  1.30  1.00 
 9278   8.87  -0.72  5.01  1.46     1028     1003  1.30  1.00 
 9279   8.75  -0.74  5.07  1.48      986     1004  1.30  1.00 
 9280   8.83  -0.79  5.04  1.49     1012     1012  1.30  1.00 
 9281   8.92  -0.81  4.98  1.50     1009     1052  1.30  1.00 
 9282   8.88  -0.82  5.01  1.49      991      998  1.30  1.00 
 9283   9.13  -0.84  4.85  1.48      984     1022  1.30  1.00 
 9284   9.12  -0.87  4.86  1.49     1010     1031  1.30  1.00 
 9285   9.14  -0.88  4.85  1.47      958      998  1.30  1.00 
 9286   9.15  -0.94  4.85  1.48     1024     1026  1.30  1.00 
 9287   9.12  -0.94  4.90  1.49     1023     1007  1.30  1.00 
 9288   9.24  -0.90  4.80  1.46     1054      972  1.30  1.00 
 9289   9.13  -0.91  4.89  1.44      964     1003  1.30  1.00 
 9290   9.27  -0.92  4.81  1.43     1000      966  1.30  1.00 
 9291   9.38  -0.96  4.75  1.42      982     1001  1.30  1.00 
 9292   9.36  -1.00  4.74  1.44      971     1065  1.30  1.00 
 9293   9.52  -1.00  4.64  1.44      979     1017  1.30  1.00 
 9294   9.51  -1.00  4.65  1.43     1034     1018  1.30  1.00 
 9295   9.62  -1.02  4.58  1.41     1011      982  1.30  1.00 
 9296   9.67  -1.00  4.54  1.41     1017      992  1.30  1.00 
 9297   9.70  -1.00  4.50  1.42     1048     1007  1.30  1.00 
 9298   9.74  -1.00  4.48  1.41     1030      969  1.30  1.00 
 9299   9.79  -0.98  4.47  1.38      989     1010  1.30  1.00 
 9300   9.76  -0.97  4.50  1.39     1001     1006  1.30  1.00 
 9301   9.89  -0.99  4.40  1.40      969      972  1.30  1.00 
 9302   9.95  -1.04  4.40  1.39      982     1015  1.30  1.00 
 9303   9.94  -1.06  4.43  1.41     1001     1010  1.30  1.00 
 9304   9.99  -1.01  4.39  1.41     1005     1015  1.30  1.00 
 9305   9.99  -1.00  4.38  1.43     1006      945  1.30  1.00 
 9306  10.01  -1.02  4.34  1.47     1002      960  1.30  1.00 
 9307  10.03  -1.00  4.34  1.48     1013     1014  1.30  1.00 
 9308  10.01  -0.99  4.37  1.46     1006     1018  1.30  1.00 
 9309   9.96  -1.03  4.40  1.50     1002     1001  1.30  1.00 
 9310   9.98  -1.07  4.38  1.50     1023     1040  1.30  1.00 
 9311   9.96  -1.04  4.38  1.48     1029      969  1.30  1.00 
 9312   9.95  -1.01  4.39  1.49      994      994  1.30  1.00 
 9313   9.90  -0.97  4.45  1.49     1037     1002  1.30  1.00 
 9314   9.87  -0.97  4.48  1.50     1049     1020  1.30  1.00 
 9315   9.97  -0.95  4.40  1.50      975      981  1.30  1.00 
 9316   9.96  -0.94  4.41  1.48      995     1051  1.30  1.00 
 9317   9.95  -0.95  4.43  1.50     1004      992  1.30  1.00 
 9318   9.95  -0.90  4.44  1.52     1038      973  1.30  1.00 
 9319   9.97  -0.92  4.50  1.54     1003     1005  1.30  1.00 
 9320   9.95  -0.95  4.56  1.51     1011     1001  1.30  1.00 
 9321   9.93  -0.92  4.60  1.52      996     1003  1.30  1.00 
 9322   9.96  -0.94  4.58  1.51     1019     1031  1.30  1.00 
 9323   9.94  -0.95  4.61  1.52      984      992  1.30  1.00 
 9324   9.99  -0.92  4.60  1.51      982      988  1.30  1.00 
 9325   9.95  -0.90  4.60  1.49      984     1027  1.30  1.00 
 9326   9.94  -0.92  4.60  1.51     1039      956  1.30  1.00 
 9327   9.96  -0.90  4.60  1.53     1014     1052  1.30  1.00 
 9328   9.93  -0.94  4.64  1.56     1014     1033  1.30  1.00 
 9329   9.89  -0.92  4.65  1.60     1002     1001  1.30  1.00 
 9330   9.88  -0.87  4.68  1.63     1001      983  1.30  1.00 
 9331   9.87  -0.89  4.68  1.64     1013      989  1.30  1.00 
 9332   9.80  -0.91  4.77  1.60      959     1017  1.30  1.00 
 9333   9.76  -0.93  4.81  1.58      951      988  1.30  1.00 
 9334   9.83  -0.91  4.74  1.56      968     1013  1.30  1.00 
 9335   9.85  -0.90  4.75  1.54      979      998  1.30  1.00 
 9336   9.85  -0.87  4.74  1.53      996      989  1.30  1.00 
 9337   9.97  -0.85  4.66  1.56      990     1004  1.30  1.00 
 9338   9.94  -0.90  4.71  1.57     1036      970  1.30  1.00 
 9339   9.96  -0.91  4.71  1.59      962      957  1.30  1.00 
 9340   9.95  -0.90  4.74  1.60     1029     1000  1.30  1.00 
 9341  10.04  -0.90  4.69  1.61      980      993  1.30  1.00 
 9342  10.03  -0.93  4.76  1.64     1030     1019  1.30  1.00 
 9343  10.15  -0.93  4.72  1.63     1012     1000  1.30  1.00 
 9344  10.23  -0.90  4.73  1.64     1003      992  1.30  1.00 
 9345  10.23  -0.94  4.75  1.67      991     1004  1.30  1.00 
 9346  10.20  -0.96  4.79  1.67      987      973  1.30  1.00 
 9347  10.24  -0.96  4.80  1.67     1024     1007  1.30  1.00 
 9348  10.29  -0.98  4.79  1.68     1002      983  1.30  1.00 
 9349  10.28  -0.95  4.77  1.68     1029      940  1.30  1.00 
 9350   0.24  -0.85  0.83  1.65     1005     1025  1.30  1.00 
 9351   0.31  -0.76  0.86  1.61     1022      960  1.30  1.00 
 9352   0.39  -0.66  0.92  1.56     1030     1005  1.30  1.00 
 9353   0.50  -0.56  0.99  1.51     1011      996  1.30  1.00 
 9354   0.56  -0.49  1.00  1.47      947     1026  1.30  1.00 
 9355   0.63  -0.45  1.07  1.45      994     1023  1.30  1.00 
 9356   0.71  -0.40  1.11  1.43     1016     1033  1.30  1.00 
 9357   0.80  -0.38  1.18  1.41      991      999  1.30  1.00 
 9358   0.89  -0.33  1.24  1.37      996     1024  1.30  1.00 
 9359   1.01  -0.30  1.33  1.36      964      990  1.30  1.00 
 9360   1.07  -0.24  1.37  1.33      988      986  1.30  1.00 
 9361   1.18  -0.19  1.44  1.32     1022      998  1.30  1.00 
 9362   1.23  -0.12  1.46  1.26      990     1018  1.30  1.00 
 9363   1.31  -0.10  1.54  1.27      986      979  1.30  1.00 
 9364   1.40  -0.05  1.58  1.24     1003      977  1.30  1.00 
 9365   1.44   0.01  1.60  1.22      952      930  1.30  1.00 
 9366   1.44   0.08  1.65  1.19     1025     1017  1.30  1.00 
 9367   1.47   0.17  1.67  1.17     1018      987  1.30  1.00 
 9368   1.48   0.24  1.71  1.15     1055     1010  1.30  1.00 
 9369   1.46   0.31  1.75  1.10      932     1015  1.30  1.00 
 9370   1.42   0.37  1.76  1.09     1023      999  1.30  1.00 
 9371   1.35   0.46  1.79  1.05      968     1014  1.30  1.00 
 9372   1.24   0.56  1.82  1.03     1025      990  1.30  1.00 
 9373   1.11   0.66  1.90  0.99      985     1019  1.30  1.00 
 9374   1.06   0.71  1.93  0.98     1010      974  1.30  1.00 
 9375   0.88   0.76  1.99  0.99      980     1006  1.30  1.00 
 9376   0.65   0.84  2.03  1.01     1002     1003  1.30  1.00 
 9377   0.40   0.92  2.10  1.02      989      945  1.30  1.00 
 9378   0.18   1.02  2.13  1.05      999      990  1.30  1.00 
 9379  -0.09   1.05  2.16  1.01     1017      989  1.30  1.00 
 9380  -0.34   1.11  2.19  0.99     1022      978  1.30  1.00 
 9381  -0.66   1.14  2.21  0.98     1012     1023  1.30  1.00 
 9382  -0.84   1.19  2.17  0.95     1013     1014  1.30  1.00 
 9383  -1.09   1.18  2.14  0.96     1001      968  1.30  1.00 
 9384  -1.31   1.17  2.14  0.96     1004     1020  1.30  1.00 
 9385  -1.67   1.17  2.10  0.96     1007     1002  1.30  1.00 
 9386  -1.87   1.21  2.06  0.94     1017      992  1.30  1.00 
 9387  -2.03   1.21  2.05  0.92      993     1002  1.30  1.00 
 9388  -2.12   1.20  2.04  0.94     1012     1002  1.30  1.00 
 9389  -2.23   1.19  2.04  0.93     1002      992  1.30  1.00 
 9390  -2.28   1.16  2.07  0.95     1017      967  1.30  1.00 
 9391  -2.41   1.17  2.08  0.94      968      963  1.30  1.00 
 9392  -2.54   1.14  2.03  0.96     1030      973  1.30  1.00 
