gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 8094   0.40   0.52  0.76  1.99       94     1015  1.50  0.10 
 8095   0.48   0.44  0.89  2.01      112      990  1.50  0.10 
 8096   0.66   0.39  1.07  2.03      105      999  1.50  0.10 
 8097   0.90   0.35  1.31  2.00       97     1009  1.50  0.10 
 8098   1.28   0.42  1.57  2.03      106      957  1.50  0.10 
 8099   1.37   0.49  1.64  2.04       97     1010  1.50  0.10 
 8100   1.80   0.63  1.86  2.02      113     1003  1.50  0.10 
 8101   1.70   0.78  1.84  2.04      110     1022  1.50  0.10 
 8102   1.52   0.86  1.73  2.07      100     1016  1.50  0.10 
 8103   1.92   0.94  1.97  2.05       99      983  1.50  0.10 
 8104   1.93   1.04  1.98  2.06       97     1031  1.50  0.10 
 8105   2.27   1.12  2.10  2.06      102     1007  1.50  0.10 
 8106   2.30   1.24  2.16  2.06       88     1007  1.50  0.10 
 8107   2.42   1.37  2.26  2.07       96     1003  1.50  0.10 
 8108   2.61   1.46  2.30  2.08       95      983  1.50  0.10 
 8109   2.70   1.59  2.38  2.08       90      991  1.50  0.10 
 8110   2.85   1.72  2.48  2.06      115     1031  1.50  0.10 
 8111   2.68   1.92  2.42  2.03       94     1037  1.50  0.10 
 8112   2.77   2.04  2.50  2.05      105     1007  1.50  0.10 
 8113   2.60   2.16  2.40  1.98      102      991  1.50  0.10 
 8114   2.52   2.18  2.35  2.00       99     1028  1.50  0.10 
 8115   2.60   2.16  2.40  2.02       94     1046  1.50  0.10 
 8116   2.62   2.20  2.42  2.03       97      955  1.50  0.10 
 8117   2.54   2.28  2.39  2.02       99      971  1.50  0.10 
 8118   2.36   2.30  2.28  2.03       91     1008  1.50  0.10 
 8119   2.30   2.32  2.24  2.04       99     1020  1.50  0.10 
 8120   2.07   2.36  2.06  2.04       97      984  1.50  0.10 
 8121   2.05   2.34  2.06  2.06      107      990  1.50  0.10 
 8122   1.88   2.35  1.93  2.05      111     1003  1.50  0.10 
 8123   1.59   2.30  1.71  2.07       97      985  1.50  0.10 
 8124   1.43   2.24  1.56  2.04      102     1021  1.50  0.10 
 8125   1.21   2.12  1.36  2.03      106     1017  1.50  0.10 
 8126   1.25   2.01  1.43  2.03      111      982  1.50  0.10 
 8127   1.17   1.86  1.35  2.04       98      982  1.50  0.10 
 8128   1.54   1.75  1.68  2.05      102      996  1.50  0.10 
 8129   2.08   1.69  2.14  2.07       98      994  1.50  0.10 
 8130   2.87   1.66  2.55  2.07       91     1027  1.50  0.10 
 8131   3.09   1.65  2.64  2.08       98      986  1.50  0.10 
 8132   3.39   1.68  2.77  2.06      106      975  1.50  0.10 
 8133   3.51   1.71  2.83  2.05       87     1031  1.50  0.10 
 8134   3.25   1.87  2.73  2.06       97      993  1.50  0.10 
 8135   3.15   2.00  2.72  2.07       98      982  1.50  0.10 
 8136   3.04   2.10  2.67  2.01      114     1000  1.50  0.10 
 8137   3.15   2.09  2.71  2.01       91      968  1.50  0.10 
 8138   3.26   2.21  2.76  1.95      107      974  1.50  0.10 
 8139   3.24   2.30  2.73  1.95      101     1024  1.50  0.10 
 8140   3.10   2.43  2.66  1.92       98      979  1.50  0.10 
 8141   2.68   2.55  2.45  1.87      102      992  1.50  0.10 
 8142   2.26   2.62  2.18  1.88      117      963  1.50  0.10 
 8143   2.23   2.71  2.16  1.88       85      994  1.50  0.10 
 8144   1.98   2.72  1.99  1.91      124      971  1.50  0.10 
 8145   1.38   2.73  1.52  1.90       95     1019  1.50  0.10 
 8146   1.22   2.65  1.35  1.92       97     1008  1.50  0.10 
 8147   1.26   2.51  1.39  1.96      101      997  1.50  0.10 
 8148   1.18   2.45  1.31  1.97      100      996  1.50  0.10 
 8149   1.11   2.33  1.25  1.98      111     1027  1.50  0.10 
 8150   1.22   2.19  1.37  2.01      104     1031  1.50  0.10 
 8151   1.04   2.09  1.23  2.05       99      994  1.50  0.10 
 8152   1.11   1.96  1.28  2.06      102     1016  1.50  0.10 
 8153   1.30   1.79  1.43  2.08       91      993  1.50  0.10 
 8154   1.38   1.71  1.50  2.07      113     1020  1.50  0.10 
 8155   1.50   1.62  1.62  2.08       97      976  1.50  0.10 
 8156   1.52   1.56  1.65  2.10       99      991  1.50  0.10 
 8157   1.78   1.46  1.87  2.10      106      987  1.50  0.10 
 8158   1.71   1.37  1.82  2.10       98      994  1.50  0.10 
 8159   2.11   1.25  2.12  2.10       89      991  1.50  0.10 
 8160   2.83   1.21  2.58  2.10       97      988  1.50  0.10 
 8161   2.96   1.25  2.63  2.09       93     1023  1.50  0.10 
 8162   2.99   1.26  2.68  2.10       95      996  1.50  0.10 
 8163   3.53   1.24  2.86  2.10       97      987  1.50  0.10 
 8164   4.04   1.45  3.00  2.12      113      982  1.50  0.10 
 8165   3.99   1.67  3.02  2.14      102     1011  1.50  0.10 
 8166   4.12   1.85  3.02  2.13       97      969  1.50  0.10 
 8167   4.02   2.07  3.03  2.08       90     1029  1.50  0.10 
 8168   3.90   2.27  3.03  2.04       96     1018  1.50  0.10 
 8169   3.56   2.45  2.97  2.00      104     1013  1.50  0.10 
 8170   3.32   2.63  2.93  1.98       93     1001  1.50  0.10 
 8171   3.17   2.77  2.84  1.92       88     1006  1.50  0.10 
 8172   2.98   2.87  2.75  1.87      104      985  1.50  0.10 
 8173   2.56   3.02  2.63  1.80       88     1003  1.50  0.10 
 8174   1.99   3.11  2.32  1.81      110     1000  1.50  0.10 
 8175   1.65   3.16  2.14  1.78      108     1005  1.50  0.10 
 8176   1.20   3.13  1.84  1.78      103      993  1.50  0.10 
 8177   0.90   3.06  1.56  1.80      105     1013  1.50  0.10 
 8178   0.59   2.98  1.28  1.82       97     1020  1.50  0.10 
 8179   0.00   2.80  0.76  1.85      105     1042  1.50  0.10 
 8180  -0.04   2.60  0.72  1.90      103     1014  1.50  0.10 
 8181  -0.07   2.40  0.66  1.92       89      986  1.50  0.10 
 8182  -0.20   2.06  0.62  2.00       88      980  1.50  0.10 
 8183  -0.24   1.77  0.63  2.01      113     1022  1.50  0.10 
 8184  -0.27   1.55  0.68  2.04      105      998  1.50  0.10 
 8185  -0.41   1.30  0.61  2.01      103     1018  1.50  0.10 
 8186  -0.16   0.95  0.95  1.99       97      991  1.50  0.10 
 8187  -0.32   0.68  0.75  1.98      101      978  1.50  0.10 
 8188  -0.12   0.44  0.92  1.96      100      981  1.50  0.10 
 8189  -0.00   0.22  1.10  1.95      102      960  1.50  0.10 
 8190   0.53   0.09  1.63  1.92      102      988  1.50  0.10 
 8191   1.00  -0.04  1.95  1.91       92     1005  1.50  0.10 
 8192   1.67  -0.14  2.54  1.90      105      995  1.50  0.10 
 8193   2.40  -0.12  2.95  1.89      108     1008  1.50  0.10 
 8194   2.79  -0.08  3.14  1.88      112     1029  1.50  0.10 
 8195   3.59  -0.09  3.44  1.89      107     1023  1.50  0.10 
 8196   4.33  -0.06  3.54  1.92      112     1012  1.50  0.10 
 8197   4.78   0.07  3.53  1.93       99     1057  1.50  0.10 
 8198   4.94   0.28  3.51  1.95       94      971  1.50  0.10 
 8199   5.02   0.40  3.46  1.96       99     1001  1.50  0.10 
 8200   5.06   0.52  3.48  1.96      101      981  1.50  0.10 
 8201   5.14   0.69  3.49  1.98       94     1029  1.50  0.10 
 8202   5.19   0.86  3.52  2.00       98     1002  1.50  0.10 
 8203   5.24   1.10  3.55  2.03      103     1030  1.50  0.10 
 8204   5.26   1.33  3.54  2.08      110      972  1.50  0.10 
 8205   5.27   1.60  3.58  2.06       97     1036  1.50  0.10 
 8206   0.53   1.36  0.59  2.06      103     1041  1.50  0.10 
 8207   0.48   1.27  0.61  2.07      109      978  1.50  0.10 
 8208   0.45   1.13  0.66  2.05       87      985  1.50  0.10 
 8209   0.38   1.10  0.62  2.06      106      969  1.50  0.10 
 8210   0.38   0.99  0.68  2.05      105     1009  1.50  0.10 
 8211   0.41   0.86  0.65  2.06       92     1002  1.50  0.10 
 8212   0.45   0.86  0.67  2.03       96     1037  1.50  0.10 
 8213   0.52   0.80  0.74  2.06       93     1009  1.50  0.10 
 8214   0.61   0.73  0.82  2.04      106      993  1.50  0.10 
 8215   0.56   0.73  0.84  2.02       91     1033  1.50  0.10 
 8216   0.58   0.68  0.88  1.97      103      974  1.50  0.10 
 8217   0.62   0.67  0.90  1.99      104      997  1.50  0.10 
 8218   0.64   0.72  0.87  1.97      108      986  1.50  0.10 
 8219   0.77   0.69  0.96  1.96      111     1003  1.50  0.10 
 8220   0.88   0.70  0.98  1.91       90      992  1.50  0.10 
 8221   0.98   0.69  1.04  1.89       94     1024  1.50  0.10 
 8222   1.14   0.69  1.04  1.87       83      991  1.50  0.10 
 8223   1.31   0.72  1.08  1.85      110      975  1.50  0.10 
 8224   1.41   0.73  1.07  1.85       92     1029  1.50  0.10 
 8225   1.71   0.81  1.17  1.84      105      983  1.50  0.10 
 8226   1.83   0.91  1.25  1.86       90      999  1.50  0.10 
 8227   1.91   1.02  1.25  1.84      100     1025  1.50  0.10 
 8228   2.06   1.08  1.31  1.83      102     1003  1.50  0.10 
 8229   2.08   1.22  1.36  1.85       89      984  1.50  0.10 
 8230   2.10   1.31  1.32  1.87      102      954  1.50  0.10 
 8231   2.25   1.38  1.30  1.90      111     1000  1.50  0.10 
 8232   2.30   1.47  1.28  1.90       91     1001  1.50  0.10 
 8233   2.26   1.53  1.32  1.91      113     1015  1.50  0.10 
 8234   2.19   1.62  1.29  1.93      105     1029  1.50  0.10 
 8235   2.01   1.72  1.34  1.95      105      985  1.50  0.10 
 8236   1.88   1.74  1.35  1.97       84      971  1.50  0.10 
 8237   1.54   1.82  1.47  1.95      102     1002  1.50  0.10 
 8238   1.30   1.85  1.65  1.93      107     1032  1.50  0.10 
 8239   0.81   1.86  1.69  1.89       99     1004  1.50  0.10 
 8240   0.46   1.84  1.75  1.92      107      981  1.50  0.10 
 8241   0.42   1.81  1.80  1.90       95      990  1.50  0.10 
 8242   0.57   1.77  1.86  1.93      111      994  1.50  0.10 
 8243   0.64   1.71  1.91  1.94      102     1041  1.50  0.10 
 8244   0.44   1.65  1.94  1.94      105      985  1.50  0.10 
 8245   0.07   1.65  1.89  1.93       91      983  1.50  0.10 
 8246   0.26   1.53  1.94  1.92      103      991  1.50  0.10 
 8247   0.30   1.49  1.97  1.93       89      982  1.50  0.10 
 8248  -0.73   1.49  1.44  1.95       98     1002  1.50  0.10 
 8249  -0.92   1.47  1.40  2.01       72     1004  1.50  0.10 
 8250  -0.97   1.46  1.40  2.01      106     1029  1.50  0.10 
 8251  -1.29   1.39  1.34  1.99      108      994  1.50  0.10 
 8252  -1.21   1.37  1.39  2.01      107      995  1.50  0.10 
 8253  -1.50   1.33  1.33  2.05       88      967  1.50  0.10 
 8254  -1.48   1.25  1.37  2.04      105      957  1.50  0.10 
 8255  -1.84   1.16  1.28  2.09      109      996  1.50  0.10 
 8256  -1.71   1.05  1.35  2.08      102     1041  1.50  0.10 
 8257  -1.91   0.88  1.31  2.07      101     1007  1.50  0.10 
 8258  -1.96   0.59  1.29  2.05       95      975  1.50  0.10 
 8259  -1.93   0.35  1.33  2.02      104      976  1.50  0.10 
 8260  -2.03   0.09  1.31  1.98       92     1004  1.50  0.10 
 8261  -1.97  -0.23  1.28  1.91      106     1024  1.50  0.10 
 8262  -2.07  -0.46  1.32  1.84       97      999  1.50  0.10 
 8263  -1.87  -0.67  1.43  1.80      100     1044  1.50  0.10 
 8264  -1.51  -0.91  1.58  1.73       99      984  1.50  0.10 
 8265  -0.96  -1.16  1.75  1.63      113     1006  1.50  0.10 
 8266  -0.33  -1.38  1.94  1.57      106      984  1.50  0.10 
 8267   0.33  -1.55  2.07  1.50      103      976  1.50  0.10 
 8268   1.19  -1.65  2.12  1.47      100      975  1.50  0.10 
 8269   1.67  -1.71  2.10  1.43      111      994  1.50  0.10 
 8270   1.94  -1.83  2.11  1.38       99     1026  1.50  0.10 
 8271   2.81  -1.93  2.08  1.34       97      965  1.50  0.10 
 8272   3.35  -2.01  1.98  1.28       98     1020  1.50  0.10 
 8273   3.28  -2.02  1.98  1.25       96     1004  1.50  0.10 
 8274   3.67  -2.04  1.86  1.24       88      992  1.50  0.10 
 8275   3.35  -2.04  1.96  1.22       97     1001  1.50  0.10 
 8276   3.91  -2.02  1.90  1.24       98     1007  1.50  0.10 
 8277   4.07  -1.96  1.80  1.29      105     1045  1.50  0.10 
 8278   4.24  -1.99  1.73  1.25      103     1028  1.50  0.10 
 8279   4.63  -2.06  1.64  1.22       96     1030  1.50  0.10 
 8280   0.97  -1.83  0.66  1.30       94      997  1.50  0.10 
 8281   1.09  -1.53  0.71  1.38       90      970  1.50  0.10 
 8282   1.20  -1.28  0.76  1.46       91     1058  1.50  0.10 
 8283   1.28  -1.01  0.87  1.55      117      951  1.50  0.10 
 8284   1.25  -0.70  0.85  1.61      112      969  1.50  0.10 
 8285   1.45  -0.47  0.97  1.62      109      983  1.50  0.10 
 8286   1.67  -0.25  1.04  1.64       99      995  1.50  0.10 
 8287   1.75  -0.05  1.08  1.63       95     1006  1.50  0.10 
 8288   1.81   0.23  1.17  1.69       93     1003  1.50  0.10 
 8289   1.90   0.46  1.32  1.75       92      996  1.50  0.10 
 8290   1.97   0.66  1.42  1.74      111      984  1.50  0.10 
 8291   2.11   0.83  1.64  1.77       96      985  1.50  0.10 
 8292   2.14   1.03  1.72  1.82      112     1002  1.50  0.10 
 8293   2.35   1.17  1.86  1.84       93     1039  1.50  0.10 
 8294   2.38   1.28  1.85  1.85      113     1032  1.50  0.10 
 8295   2.45   1.40  1.90  1.87       87     1018  1.50  0.10 
 8296   2.59   1.56  2.08  1.90      104      972  1.50  0.10 
 8297   2.53   1.68  2.05  1.92       94      982  1.50  0.10 
 8298   2.58   1.79  1.97  1.93       98     1003  1.50  0.10 
 8299   2.72   1.83  1.94  1.91      122      959  1.50  0.10 
 8300   2.81   1.96  2.09  1.90       97     1014  1.50  0.10 
 8301   2.86   2.07  2.18  1.92      115     1019  1.50  0.10 
 8302   2.86   2.18  2.19  1.93      110      961  1.50  0.10 
 8303   2.77   2.25  2.25  1.94      101     1005  1.50  0.10 
 8304   2.65   2.35  2.35  1.95       99      999  1.50  0.10 
 8305   2.60   2.45  2.47  1.95      102     1021  1.50  0.10 
 8306   1.99   2.46  2.33  1.99       88      992  1.50  0.10 
 8307   1.53   2.46  2.09  2.01      103     1014  1.50  0.10 
 8308   1.19   2.43  1.90  2.01      105      967  1.50  0.10 
 8309   0.96   2.39  1.82  2.03       92     1014  1.50  0.10 
 8310   0.80   2.29  1.69  2.02      105      984  1.50  0.10 
 8311  -1.25   2.21  0.83  2.01       98     1034  1.50  0.10 
 8312  -1.53   2.19  0.64  1.99       96     1024  1.50  0.10 
 8313  -1.67   2.10  0.54  2.01       94     1020  1.50  0.10 
 8314  -1.71   2.02  0.53  1.97      100     1024  1.50  0.10 
 8315   0.00   1.76  0.06  1.95       99      987  1.50  0.10 
 8316   0.00   1.57  0.06  1.94      115      995  1.50  0.10 
 8317  -0.02   1.41  0.05  1.85      101     1007  1.50  0.10 
 8318   0.00   1.21  0.05  1.82      107     1026  1.50  0.10 
 8319  -0.05   1.08  0.08  1.80       96     1038  1.50  0.10 
 8320  -0.11   0.95  0.12  1.80      108      985  1.50  0.10 
 8321  -0.23   0.86  0.17  1.81       94      968  1.50  0.10 
 8322  -0.45   0.72  0.30  1.78      105     1029  1.50  0.10 
 8323  -0.75   0.60  0.41  1.67       99      954  1.50  0.10 
 8324  -0.92   0.50  0.52  1.63      107     1005  1.50  0.10 
 8325  -1.34   0.42  0.61  1.63       98     1009  1.50  0.10 
 8326  -1.53   0.36  0.65  1.62      105      988  1.50  0.10 
 8327  -1.74   0.25  0.63  1.67       89      987  1.50  0.10 
 8328  -1.82   0.11  0.59  1.77       98      961  1.50  0.10 
 8329  -1.84   0.00  0.62  1.80      110      971  1.50  0.10 
 8330  -1.88  -0.11  0.64  1.82       97     1006  1.50  0.10 
 8331  -1.93  -0.22  0.69  1.84      121     1013  1.50  0.10 
 8332  -2.06  -0.35  0.73  1.89      100      996  1.50  0.10 
 8333  -2.20  -0.47  0.78  1.89      103     1017  1.50  0.10 
 8334  -2.41  -0.57  0.87  1.92      102     1034  1.50  0.10 
 8335  -2.66  -0.67  0.98  1.96       98     1033  1.50  0.10 
 8336  -2.82  -0.74  0.97  1.99      118      998  1.50  0.10 
 8337  -3.11  -0.80  1.03  2.03       94     1028  1.50  0.10 
 8338  -3.41  -0.86  1.04  2.05       95      994  1.50  0.10 
 8339  -3.63  -0.91  1.05  2.02       97      995  1.50  0.10 
 8340  -3.75  -0.98  1.05  1.97      106      936  1.50  0.10 
 8341  -3.77  -1.03  1.01  1.94       97     1007  1.50  0.10 
 8342  -1.92  -1.12  0.52  1.91      108     1005  1.50  0.10 
 8343  -1.89  -1.14  0.54  1.86      106     1027  1.50  0.10 
 8344  -1.90  -1.18  0.53  1.80       99      991  1.50  0.10 
 8345  -1.84  -1.25  0.51  1.77      117      975  1.50  0.10 
 8346  -1.85  -1.27  0.52  1.72      109      959  1.50  0.10 
 8347  -1.81  -1.29  0.52  1.69      108      975  1.50  0.10 
 8348  -1.70  -1.31  0.53  1.70       97      995  1.50  0.10 
 8349  -1.57  -1.35  0.56  1.69       98     1004  1.50  0.10 
 8350  -1.27  -1.35  0.59  1.67       99     1015  1.50  0.10 
 8351  -1.09  -1.34  0.61  1.67      106      978  1.50  0.10 
 8352  -0.85  -1.35  0.63  1.69      102     1014  1.50  0.10 
 8353  -0.34  -1.36  0.69  1.73      104     1001  1.50  0.10 
 8354   0.12  -1.36  0.68  1.77      100     1036  1.50  0.10 
 8355   0.61  -1.35  0.66  1.79      102      984  1.50  0.10 
 8356   0.94  -1.30  0.60  1.81       99     1003  1.50  0.10 
 8357   1.12  -1.25  0.59  1.87      101      984  1.50  0.10 
 8358   1.14  -1.20  0.58  1.87      100      993  1.50  0.10 
 8359   1.16  -1.15  0.60  1.90       99     1012  1.50  0.10 
 8360   1.12  -1.09  0.62  1.94      111      996  1.50  0.10 
 8361   1.16  -1.00  0.64  1.97      104      965  1.50  0.10 
 8362   1.25  -0.94  0.62  2.00      104      969  1.50  0.10 
 8363   1.17  -0.88  0.62  2.02       91      991  1.50  0.10 
 8364   1.17  -0.79  0.61  2.02       95      986  1.50  0.10 
 8365   1.27  -0.69  0.56  2.01      105      987  1.50  0.10 
 8366  -0.09  -0.66  0.08  2.00      112     1022  1.50  0.10 
 8367  -0.12  -0.60  0.09  1.98       94     1017  1.50  0.10 
 8368  -0.17  -0.57  0.11  1.96      105      997  1.50  0.10 
 8369  -0.25  -0.54  0.16  1.94      114      999  1.50  0.10 
 8370  -0.28  -0.52  0.18  1.93       96     1008  1.50  0.10 
 8371  -0.42  -0.50  0.28  1.93       97     1028  1.50  0.10 
 8372  -0.49  -0.47  0.37  1.92      105      949  1.50  0.10 
 8373  -0.45  -0.45  0.37  1.90       93      997  1.50  0.10 
 8374  -0.53  -0.44  0.42  1.91      114      966  1.50  0.10 
 8375  -0.53  -0.46  0.52  1.92      104      948  1.50  0.10 
 8376  -0.53  -0.46  0.53  1.93       98     1012  1.50  0.10 
 8377  -0.62  -0.48  0.69  1.94       88     1002  1.50  0.10 
 8378  -0.42  -0.48  0.80  1.95      106      968  1.50  0.10 
 8379  -0.32  -0.49  0.82  1.94      101     1008  1.50  0.10 
 8380  -0.38  -0.50  0.84  1.97       97     1029  1.50  0.10 
 8381  -0.08  -0.53  0.85  1.98      109     1012  1.50  0.10 
 8382   0.07  -0.53  0.88  1.98      100      978  1.50  0.10 
 8383   0.68  -0.54  0.87  1.99       98      979  1.50  0.10 
 8384   0.92  -0.52  0.86  1.99       98      989  1.50  0.10 
 8385   1.27  -0.48  0.76  1.97      111     1023  1.50  0.10 
 8386   1.43  -0.45  0.70  1.96      104     1013  1.50  0.10 
 8387   1.73  -0.38  0.70  1.92       97      977  1.50  0.10 
 8388   1.80  -0.33  0.76  1.91       97     1009  1.50  0.10 
 8389   1.93  -0.28  0.81  1.89      102      982  1.50  0.10 
 8390   2.10  -0.21  0.86  1.79      110      968  1.50  0.10 
 8391   2.03  -0.12  0.96  1.70       89      989  1.50  0.10 
 8392   2.20  -0.06  0.97  1.63       98     1033  1.50  0.10 
 8393   2.17   0.02  1.10  1.54       98     1011  1.50  0.10 
 8394   2.06   0.10  1.18  1.46       89      992  1.50  0.10 
 8395   2.20   0.15  1.13  1.44       96     1000  1.50  0.10 
 8396   2.29   0.19  1.13  1.45       98     1030  1.50  0.10 
 8397   2.32   0.21  1.14  1.46       88      993  1.50  0.10 
 8398   2.18   0.26  1.22  1.43      106      988  1.50  0.10 
 8399   2.20   0.31  1.21  1.41      117      973  1.50  0.10 
 8400   2.24   0.37  1.26  1.34      121     1016  1.50  0.10 
 8401   2.09   0.43  1.32  1.34       96      950  1.50  0.10 
 8402   2.04   0.50  1.39  1.34       95      973  1.50  0.10 
 8403   2.24   0.55  1.41  1.32       95     1017  1.50  0.10 
 8404   2.05   0.64  1.52  1.30       95      993  1.50  0.10 
 8405   2.14   0.69  1.53  1.25      101      979  1.50  0.10 
 8406   2.37   0.74  1.61  1.26      108      974  1.50  0.10 
 8407   2.36   0.80  1.72  1.29      100     1019  1.50  0.10 
 8408   1.81   0.89  1.78  1.33      116     1010  1.50  0.10 
 8409   1.46   0.91  1.87  1.36       91     1033  1.50  0.10 
 8410   1.39   0.94  1.95  1.36      104      971  1.50  0.10 
 8411   0.74   0.98  1.97  1.37      102      989  1.50  0.10 
 8412   0.53   1.00  2.00  1.43      107     1003  1.50  0.10 
 8413   0.62   1.08  2.08  1.48       99      961  1.50  0.10 
 8414   0.32   1.08  2.13  1.49      114      981  1.50  0.10 
 8415   0.30   1.09  2.18  1.48      104     1000  1.50  0.10 
 8416  -0.15   1.09  2.17  1.52       93      982  1.50  0.10 
 8417   0.08   1.07  2.23  1.56      104      970  1.50  0.10 
 8418  -0.05   1.04  2.30  1.62      103     1006  1.50  0.10 
 8419   0.29   1.02  2.39  1.65       99      997  1.50  0.10 
 8420   0.67   0.97  2.50  1.72      101      968  1.50  0.10 
 8421   0.48   0.94  2.45  1.71      102      987  1.50  0.10 
 8422   0.57   0.90  2.44  1.67      111     1003  1.50  0.10 
 8423   1.12   0.89  2.58  1.67      101     1030  1.50  0.10 
 8424   1.30   0.84  2.61  1.70      103     1016  1.50  0.10 
 8425   0.76   0.82  2.59  1.72       99     1001  1.50  0.10 
 8426   1.37   0.79  2.66  1.78       99      995  1.50  0.10 
 8427   1.94   0.79  2.74  1.81      107     1027  1.50  0.10 
 8428   2.32   0.76  2.81  1.85      105     1039  1.50  0.10 
 8429   2.98   0.78  2.78  1.87      106     1010  1.50  0.10 
 8430   3.09   0.73  2.79  1.86      109     1012  1.50  0.10 
 8431   3.70   0.73  2.70  1.83       86     1018  1.50  0.10 
 8432   3.82   0.78  2.72  1.80      100     1004  1.50  0.10 
 8433   3.19   0.80  2.81  1.80       94      986  1.50  0.10 
 8434   3.10   0.82  2.81  1.76      100      970  1.50  0.10 
 8435   3.14   0.76  2.83  1.80      103     1013  1.50  0.10 
 8436   3.20   0.77  2.86  1.77      112     1034  1.50  0.10 
 8437   3.37   0.81  2.83  1.75      100      950  1.50  0.10 
 8438   3.36   0.77  2.84  1.74      100     1011  1.50  0.10 
 8439   3.50   0.75  2.83  1.77      113      994  1.50  0.10 
 8440   4.01   0.71  2.78  1.80      100      991  1.50  0.10 
 8441   3.73   0.76  2.83  1.82      119      989  1.50  0.10 
 8442   4.01   0.75  2.75  1.85      104      993  1.50  0.10 
 8443   3.94   0.67  2.74  1.87      116      976  1.50  0.10 
 8444   4.18   0.63  2.77  1.89       95      970  1.50  0.10 
 8445   5.16   0.64  2.60  1.90       94     1038  1.50  0.10 
 8446   4.91   0.73  2.69  1.91       97      987  1.50  0.10 
 8447   5.26   0.80  2.65  1.96       95      979  1.50  0.10 
 8448   5.56   0.89  2.59  1.97      101     1014  1.50  0.10 
 8449   5.64   1.00  2.53  1.95       86      981  1.50  0.10 
 8450   5.39   1.11  2.63  1.95       98      937  1.50  0.10 
 8451   5.21   1.24  2.70  2.00       92     1024  1.50  0.10 
 8452   4.99   1.36  2.74  2.02      106     1004  1.50  0.10 
 8453   5.17   1.53  2.71  2.05      107      984  1.50  0.10 
 8454   4.95   1.69  2.69  2.09       86      997  1.50  0.10 
 8455   5.36   1.90  2.65  2.14       93     1007  1.50  0.10 
 8456   5.04   2.19  2.74  2.16       96      982  1.50  0.10 
 8457   5.12   2.52  2.72  2.16      102     1001  1.50  0.10 
 8458   5.26   2.88  2.74  2.13      100     1029  1.50  0.10 
 8459   5.46   3.24  2.74  2.13       86     1001  1.50  0.10 
 8460   5.20   3.61  2.87  2.09       92     1003  1.50  0.10 
 8461   4.67   4.07  3.01  2.00       94      953  1.50  0.10 
 8462   4.19   4.39  3.11  1.96       97     1019  1.50  0.10 
 8463   3.45   4.71  3.15  1.91       99     1040  1.50  0.10 
 8464   2.44   5.03  3.19  1.79      100      990  1.50  0.10 
 8465   1.35   5.21  3.08  1.73      107      996  1.50  0.10 
 8466   0.29   5.33  2.88  1.67      100     1034  1.50  0.10 
 8467  -1.48   5.38  2.23  1.66       94      991  1.50  0.10 
 8468  -2.02   5.46  2.05  1.61       96     1003  1.50  0.10 
 8469  -2.32   5.43  1.92  1.65      101     1003  1.50  0.10 
 8470  -2.75   5.40  1.76  1.63       98      991  1.50  0.10 
 8471  -2.80   5.39  1.78  1.65      100     1015  1.50  0.10 
 8472  -0.11   5.24  0.30  1.72       87      979  1.50  0.10 
 8473  -0.12   4.99  0.33  1.82      108      965  1.50  0.10 
 8474  -0.12   4.72  0.31  1.92      103     1013  1.50  0.10 
 8475  -0.12   4.45  0.32  2.02       92      979  1.50  0.10 
 8476  -0.16   4.14  0.37  2.11      100      989  1.50  0.10 
 8477  -0.21   3.76  0.39  2.18       95     1032  1.50  0.10 
 8478  -0.22   3.31  0.40  2.23       97     1016  1.50  0.10 
 8479  -0.24   2.83  0.42  2.28      100     1038  1.50  0.10 
 8480  -0.23   2.26  0.41  2.31      110      995  1.50  0.10 
 8481  -0.29   1.77  0.44  2.33       98     1005  1.50  0.10 
 8482  -0.23   1.39  0.39  2.33       95      988  1.50  0.10 
 8483  -0.24   1.10  0.40  2.31       98     1006  1.50  0.10 
 8484  -0.27   0.80  0.36  2.27       88     1013  1.50  0.10 
 8485  -0.27   0.46  0.36  2.24      102     1002  1.50  0.10 
 8486  -0.30   0.32  0.39  2.22       96     1064  1.50  0.10 
 8487  -0.27   0.16  0.39  2.21      108     1000  1.50  0.10 
 8488  -0.31   0.05  0.42  2.18       99      995  1.50  0.10 
 8489  -0.32  -0.08  0.42  2.15      108      980  1.50  0.10 
 8490  -0.28  -0.14  0.37  2.16       99     1001  1.50  0.10 
 8491  -0.27  -0.26  0.36  2.10       95      979  1.50  0.10 
 8492  -0.31  -0.31  0.40  2.09      100      995  1.50  0.10 
 8493  -0.33  -0.35  0.43  2.07       97      982  1.50  0.10 
 8494  -0.25  -0.40  0.33  2.08       97     1007  1.50  0.10 
 8495  -0.24  -0.41  0.31  2.04       93     1031  1.50  0.10 
 8496  -0.20  -0.37  0.27  2.04      101      985  1.50  0.10 
 8497  -0.18  -0.38  0.25  2.04      100     1005  1.50  0.10 
 8498  -0.18  -0.36  0.25  2.04      118      986  1.50  0.10 
 8499  -0.17  -0.32  0.26  2.02      101     1016  1.50  0.10 
 8500  -0.21  -0.30  0.31  2.04      104      971  1.50  0.10 
 8501  -0.23  -0.32  0.31  2.03       80     1003  1.50  0.10 
 8502  -0.17  -0.32  0.25  2.02       99     1012  1.50  0.10 
