gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 8850   1.75  -3.67  4.20  0.28     1015      106  2.50  0.70 
 8851   1.73  -3.67  4.18  0.33     1043       93  2.50  0.70 
 8852   1.74  -3.67  4.16  0.35      957      107  2.50  0.70 
 8853   1.74  -3.67  4.13  0.33      966      104  2.50  0.70 
 8854   1.75  -3.67  4.12  0.36      962      102  2.50  0.70 
 8855   1.78  -3.67  4.07  0.32     1011      108  2.50  0.70 
 8856   1.76  -3.67  4.08  0.24      983      103  2.50  0.70 
 8857   1.76  -3.67  4.09  0.27      969       95  2.50  0.70 
 8858   1.74  -3.67  4.10  0.28      993      109  2.50  0.70 
 8859   1.76  -3.67  4.14  0.29      959      107  2.50  0.70 
 8860   1.76  -3.67  4.13  0.32      997       88  2.50  0.70 
 8861   1.75  -3.67  4.12  0.32      996      100  2.50  0.70 
 8862   1.78  -3.66  4.13  0.34     1004      106  2.50  0.70 
 8863   1.76  -3.64  4.11  0.34     1008       99  2.50  0.70 
 8864   1.77  -3.63  4.15  0.31     1030       88  2.50  0.70 
 8865   1.78  -3.62  4.18  0.34     1030       95  2.50  0.70 
 8866   1.79  -3.63  4.19  0.30      967      114  2.50  0.70 
 8867   1.81  -3.62  4.14  0.30     1002      102  2.50  0.70 
 8868   1.82  -3.66  4.16  0.29     1030      107  2.50  0.70 
 8869   1.81  -3.67  4.12  0.25     1017      102  2.50  0.70 
 8870   1.81  -3.67  4.17  0.30      971       99  2.50  0.70 
 8871   1.81  -3.68  4.17  0.33     1021      103  2.50  0.70 
 8872   1.81  -3.67  4.14  0.34     1013       96  2.50  0.70 
 8873   1.82  -3.67  4.17  0.34      992       96  2.50  0.70 
 8874   1.83  -3.67  4.19  0.37     1026       95  2.50  0.70 
 8875   1.82  -3.67  4.16  0.34     1011       93  2.50  0.70 
 8876   1.81  -3.67  4.13  0.37      999       95  2.50  0.70 
 8877   1.81  -3.68  4.12  0.38     1035      106  2.50  0.70 
 8878   1.85  -3.67  4.11  0.37      987      104  2.50  0.70 
 8879   1.87  -3.67  4.11  0.36     1032       91  2.50  0.70 
 8880   1.91  -3.68  4.07  0.37     1029      102  2.50  0.70 
 8881   1.91  -3.67  4.07  0.36      993       99  2.50  0.70 
 8882   1.89  -3.67  4.08  0.34     1032      109  2.50  0.70 
 8883   1.92  -3.67  4.04  0.30      956       86  2.50  0.70 
 8884   1.90  -3.67  4.08  0.26      993      105  2.50  0.70 
 8885   1.91  -3.67  4.08  0.25     1031       94  2.50  0.70 
 8886   1.89  -3.67  4.14  0.28     1039       97  2.50  0.70 
 8887   1.92  -3.67  4.14  0.29      971       92  2.50  0.70 
 8888   1.95  -3.66  4.16  0.35      997      112  2.50  0.70 
 8889   1.95  -3.65  4.17  0.39     1005      100  2.50  0.70 
 8890   1.98  -3.66  4.18  0.36     1019       99  2.50  0.70 
 8891   1.98  -3.67  4.19  0.37      978       94  2.50  0.70 
 8892   1.97  -3.66  4.19  0.39     1003      100  2.50  0.70 
 8893   1.97  -3.65  4.13  0.38     1046      103  2.50  0.70 
 8894   1.99  -3.64  4.14  0.40      978       92  2.50  0.70 
 8895   1.98  -3.67  4.13  0.38     1029       99  2.50  0.70 
 8896   2.00  -3.66  4.13  0.44     1023      103  2.50  0.70 
 8897   2.01  -3.67  4.09  0.42     1026       94  2.50  0.70 
 8898   2.01  -3.67  4.09  0.44      987      104  2.50  0.70 
 8899   2.02  -3.68  4.13  0.39     1017      111  2.50  0.70 
 8900   2.01  -3.68  4.14  0.39      942      108  2.50  0.70 
 8901   2.01  -3.68  4.15  0.40     1006       96  2.50  0.70 
 8902   2.00  -3.68  4.17  0.42      983      106  2.50  0.70 
 8903   2.02  -3.68  4.17  0.44     1012       89  2.50  0.70 
 8904   2.02  -3.68  4.18  0.46     1027       94  2.50  0.70 
 8905   2.04  -3.68  4.22  0.47      987      100  2.50  0.70 
 8906   2.04  -3.68  4.21  0.48      948      104  2.50  0.70 
 8907   2.05  -3.68  4.18  0.48     1013      106  2.50  0.70 
 8908   2.06  -3.68  4.21  0.48     1035       94  2.50  0.70 
 8909   2.05  -3.68  4.23  0.46     1003       98  2.50  0.70 
 8910   2.03  -3.68  4.26  0.46      976       88  2.50  0.70 
 8911   2.05  -3.68  4.27  0.46     1030      101  2.50  0.70 
 8912   2.03  -3.68  4.31  0.45      998      106  2.50  0.70 
 8913   2.03  -3.68  4.30  0.44     1005      110  2.50  0.70 
 8914   2.04  -3.68  4.28  0.43     1026       91  2.50  0.70 
 8915   2.03  -3.68  4.32  0.44      978       99  2.50  0.70 
 8916   2.03  -3.68  4.34  0.45     1059       79  2.50  0.70 
 8917   2.05  -3.68  4.32  0.43     1010      107  2.50  0.70 
 8918   2.04  -3.68  4.33  0.45     1019       98  2.50  0.70 
 8919   2.03  -3.68  4.33  0.43     1009      107  2.50  0.70 
 8920   2.02  -3.68  4.36  0.46      975      110  2.50  0.70 
 8921   2.03  -3.68  4.39  0.47     1020      102  2.50  0.70 
 8922   2.03  -3.68  4.40  0.49      987      109  2.50  0.70 
 8923   2.01  -3.68  4.43  0.50      989      107  2.50  0.70 
 8924   2.00  -3.68  4.45  0.49      972      111  2.50  0.70 
 8925   2.04  -3.68  4.53  0.49      970      113  2.50  0.70 
 8926   2.05  -3.68  4.59  0.50     1020      104  2.50  0.70 
 8927   2.06  -3.68  4.60  0.50     1008       88  2.50  0.70 
 8928   2.03  -3.68  4.62  0.49     1027      100  2.50  0.70 
 8929   2.03  -3.69  4.60  0.50     1014       92  2.50  0.70 
 8930   2.01  -3.68  4.61  0.48     1000      108  2.50  0.70 
 8931   1.99  -3.68  4.64  0.47      969       98  2.50  0.70 
 8932   2.01  -3.67  4.69  0.50      967       93  2.50  0.70 
 8933   1.98  -3.66  4.67  0.51      988       90  2.50  0.70 
 8934   2.02  -3.63  4.65  0.54     1006      101  2.50  0.70 
 8935   1.99  -3.65  4.65  0.52     1002       97  2.50  0.70 
 8936   2.00  -3.64  4.65  0.53      990      103  2.50  0.70 
 8937   2.02  -3.60  4.66  0.57     1000       99  2.50  0.70 
 8938   2.04  -3.63  4.72  0.54     1015       98  2.50  0.70 
 8939   2.02  -3.63  4.71  0.55      995       93  2.50  0.70 
 8940   2.06  -3.65  4.69  0.53      975      111  2.50  0.70 
 8941   2.11  -3.66  4.68  0.52     1002       95  2.50  0.70 
 8942   2.11  -3.64  4.69  0.53      997       99  2.50  0.70 
 8943   2.12  -3.65  4.72  0.53      959       97  2.50  0.70 
 8944   2.20  -3.65  4.76  0.53     1000      101  2.50  0.70 
 8945   2.24  -3.65  4.79  0.53      994      100  2.50  0.70 
 8946   2.26  -3.66  4.80  0.51      993       92  2.50  0.70 
 8947   2.31  -3.66  4.84  0.52     1049       99  2.50  0.70 
 8948   2.28  -3.66  4.80  0.51      981       99  2.50  0.70 
 8949   2.26  -3.68  4.81  0.51     1001      101  2.50  0.70 
 8950   2.28  -3.67  4.83  0.52     1000      109  2.50  0.70 
 8951   2.32  -3.67  4.86  0.52      976      111  2.50  0.70 
 8952   2.35  -3.66  4.90  0.52      965       90  2.50  0.70 
 8953   2.31  -3.66  4.88  0.52      953       93  2.50  0.70 
 8954   2.31  -3.66  4.88  0.52     1028       86  2.50  0.70 
 8955   2.31  -3.66  4.82  0.53      972       97  2.50  0.70 
 8956   2.32  -3.67  4.86  0.52     1053       96  2.50  0.70 
 8957   2.30  -3.66  4.84  0.53      981      103  2.50  0.70 
 8958   2.26  -3.66  4.87  0.54     1024      107  2.50  0.70 
 8959   2.26  -3.69  4.90  0.51      970       92  2.50  0.70 
 8960   2.27  -3.67  4.89  0.54      977      106  2.50  0.70 
 8961   2.30  -3.67  4.93  0.53     1051       97  2.50  0.70 
 8962   2.34  -3.65  4.90  0.54      992      113  2.50  0.70 
 8963   2.31  -3.68  4.85  0.52     1051      102  2.50  0.70 
 8964   2.37  -3.68  4.87  0.52      976      106  2.50  0.70 
 8965   2.33  -3.65  4.88  0.53      930       89  2.50  0.70 
 8966   2.31  -3.64  4.93  0.55     1001      103  2.50  0.70 
 8967   2.25  -3.65  4.90  0.54     1030      106  2.50  0.70 
 8968   2.25  -3.63  4.94  0.55     1008      107  2.50  0.70 
 8969   2.27  -3.63  4.96  0.55      977       88  2.50  0.70 
 8970   2.29  -3.63  4.94  0.55     1019      107  2.50  0.70 
 8971   2.26  -3.65  4.92  0.54      997       99  2.50  0.70 
 8972   2.18  -3.67  4.93  0.53     1028       95  2.50  0.70 
 8973   2.17  -3.65  4.90  0.53     1007       95  2.50  0.70 
 8974   2.17  -3.65  4.89  0.52      968      106  2.50  0.70 
 8975   2.18  -3.66  4.95  0.51      995      111  2.50  0.70 
 8976   2.19  -3.66  4.98  0.51     1030      103  2.50  0.70 
 8977   2.20  -3.67  5.00  0.50     1045      103  2.50  0.70 
 8978   2.20  -3.67  5.06  0.51     1034       85  2.50  0.70 
 8979   2.22  -3.67  5.04  0.51     1005       88  2.50  0.70 
 8980   2.17  -3.66  5.00  0.52     1019      104  2.50  0.70 
 8981   2.19  -3.67  5.00  0.50     1006      100  2.50  0.70 
 8982   2.12  -3.69  5.01  0.50      997      108  2.50  0.70 
 8983   2.12  -3.68  5.01  0.49     1009       95  2.50  0.70 
 8984   2.14  -3.68  5.00  0.50     1012       88  2.50  0.70 
 8985   2.14  -3.68  5.02  0.49      999      103  2.50  0.70 
 8986   2.13  -3.68  5.03  0.49      997      103  2.50  0.70 
 8987   2.10  -3.68  5.03  0.50     1004       95  2.50  0.70 
 8988   2.16  -3.68  5.02  0.48     1049       91  2.50  0.70 
 8989   2.15  -3.68  4.95  0.49     1014      100  2.50  0.70 
 8990   2.13  -3.68  4.91  0.47     1001       94  2.50  0.70 
 8991   2.14  -3.68  4.95  0.48      974       99  2.50  0.70 
 8992   2.12  -3.68  4.95  0.48     1005       96  2.50  0.70 
 8993   2.11  -3.68  4.95  0.48      977      104  2.50  0.70 
 8994   2.08  -3.68  4.95  0.48     1011      102  2.50  0.70 
 8995   2.07  -3.68  4.96  0.47      974      114  2.50  0.70 
 8996   2.07  -3.68  4.93  0.47      993       93  2.50  0.70 
 8997   2.07  -3.68  4.88  0.48      972      101  2.50  0.70 
 8998   2.04  -3.68  4.88  0.49      987       91  2.50  0.70 
 8999   2.05  -3.68  4.91  0.50      994      102  2.50  0.70 
 9000   2.01  -3.68  4.94  0.50     1031      101  2.50  0.70 
 9001   2.03  -3.69  5.00  0.50      992       98  2.50  0.70 
 9002   2.02  -3.69  4.98  0.50     1005      101  2.50  0.70 
 9003   2.03  -3.68  5.02  0.50     1035      103  2.50  0.70 
 9004   2.03  -3.68  5.04  0.50      979      101  2.50  0.70 
 9005   2.03  -3.68  5.06  0.50      997       95  2.50  0.70 
 9006   1.96  -3.69  5.05  0.50     1019       93  2.50  0.70 
 9007   1.93  -3.69  4.99  0.50     1011      100  2.50  0.70 
 9008   1.95  -3.69  5.01  0.49      974      102  2.50  0.70 
 9009   1.95  -3.69  4.99  0.49     1009       98  2.50  0.70 
 9010   1.93  -3.69  4.99  0.49     1016       93  2.50  0.70 
 9011   1.90  -3.69  4.99  0.48     1000      103  2.50  0.70 
 9012   1.89  -3.69  4.94  0.45      939      100  2.50  0.70 
 9013   1.88  -3.69  4.97  0.47     1021       95  2.50  0.70 
 9014   1.88  -3.69  4.97  0.49      962       97  2.50  0.70 
 9015   1.85  -3.69  4.98  0.48     1025      100  2.50  0.70 
 9016   1.86  -3.69  5.03  0.48     1012      100  2.50  0.70 
 9017   1.88  -3.69  5.04  0.49     1019      100  2.50  0.70 
 9018   1.85  -3.69  5.01  0.49      983      102  2.50  0.70 
 9019   1.82  -3.69  5.01  0.50     1007       91  2.50  0.70 
 9020   1.78  -3.69  4.97  0.49     1035       99  2.50  0.70 
 9021   1.78  -3.69  5.01  0.50      978       97  2.50  0.70 
 9022   1.76  -3.69  5.01  0.50      978      108  2.50  0.70 
 9023   1.79  -3.69  5.02  0.49      989      107  2.50  0.70 
 9024   1.84  -3.69  5.10  0.50      999       93  2.50  0.70 
 9025   1.85  -3.68  5.13  0.50      976      105  2.50  0.70 
 9026   1.85  -3.69  5.19  0.50      997      107  2.50  0.70 
 9027   1.87  -3.69  5.19  0.50     1016       94  2.50  0.70 
 9028   1.87  -3.68  5.19  0.50     1040      103  2.50  0.70 
 9029   1.86  -3.68  5.13  0.50      968       95  2.50  0.70 
 9030   1.91  -3.69  5.17  0.50      979       99  2.50  0.70 
 9031   1.91  -3.69  5.17  0.50      958      102  2.50  0.70 
 9032   1.86  -3.68  5.13  0.50     1032      108  2.50  0.70 
 9033   1.85  -3.70  5.20  0.51      995      112  2.50  0.70 
 9034   1.84  -3.70  5.23  0.52      980      102  2.50  0.70 
 9035   1.86  -3.71  5.26  0.51     1013       97  2.50  0.70 
 9036   1.84  -3.71  5.26  0.50      947      101  2.50  0.70 
 9037   1.84  -3.69  5.25  0.49      999       84  2.50  0.70 
 9038   1.83  -3.69  5.27  0.50      982      102  2.50  0.70 
 9039   1.85  -3.69  5.25  0.50     1018       82  2.50  0.70 
 9040   1.84  -3.69  5.25  0.50      996      100  2.50  0.70 
 9041   1.84  -3.69  5.28  0.50      994       95  2.50  0.70 
 9042   1.83  -3.68  5.29  0.50     1011      115  2.50  0.70 
 9043   1.86  -3.68  5.32  0.50      992      105  2.50  0.70 
 9044   1.89  -3.68  5.32  0.51     1021       94  2.50  0.70 
 9045   1.86  -3.68  5.29  0.51     1010       83  2.50  0.70 
 9046   1.84  -3.67  5.32  0.53      988      108  2.50  0.70 
 9047   1.85  -3.65  5.34  0.57     1024       86  2.50  0.70 
 9048   1.85  -3.66  5.34  0.55     1007      107  2.50  0.70 
 9049   1.85  -3.66  5.35  0.54      993       87  2.50  0.70 
 9050   1.83  -3.66  5.32  0.53      996      106  2.50  0.70 
 9051   1.85  -3.64  5.29  0.54     1014       95  2.50  0.70 
 9052   1.86  -3.65  5.34  0.53      978      112  2.50  0.70 
 9053   1.88  -3.66  5.35  0.55     1023      105  2.50  0.70 
 9054   1.88  -3.68  5.35  0.53      976       80  2.50  0.70 
 9055   1.88  -3.69  5.36  0.52     1033      108  2.50  0.70 
 9056   1.92  -3.68  5.38  0.50      988       90  2.50  0.70 
 9057   1.96  -3.68  5.40  0.50      967      106  2.50  0.70 
 9058   2.02  -3.69  5.44  0.50     1047      102  2.50  0.70 
 9059   2.08  -3.67  5.45  0.48      999       91  2.50  0.70 
 9060   2.07  -3.68  5.45  0.50      996      106  2.50  0.70 
 9061   2.07  -3.68  5.45  0.50      994       97  2.50  0.70 
 9062   2.07  -3.68  5.43  0.48     1038      100  2.50  0.70 
 9063   2.08  -3.68  5.43  0.46      972      100  2.50  0.70 
 9064   2.07  -3.68  5.45  0.48      960       99  2.50  0.70 
 9065   2.08  -3.68  5.49  0.48     1022      103  2.50  0.70 
 9066   2.04  -3.68  5.48  0.48     1047       97  2.50  0.70 
 9067   2.05  -3.68  5.48  0.46      933       97  2.50  0.70 
 9068   2.11  -3.68  5.52  0.46     1018      107  2.50  0.70 
 9069   2.11  -3.68  5.53  0.48     1038       96  2.50  0.70 
 9070   2.09  -3.68  5.53  0.48     1023       96  2.50  0.70 
 9071   2.13  -3.68  5.58  0.48      974       93  2.50  0.70 
 9072   2.12  -3.68  5.58  0.49     1015       91  2.50  0.70 
 9073   2.09  -3.68  5.57  0.49     1009      103  2.50  0.70 
 9074   2.11  -3.68  5.59  0.50     1009       99  2.50  0.70 
 9075   2.17  -3.68  5.63  0.48     1004       99  2.50  0.70 
 9076   2.12  -3.68  5.58  0.49     1019       92  2.50  0.70 
 9077   2.11  -3.68  5.64  0.48      985      113  2.50  0.70 
 9078   2.09  -3.68  5.64  0.49      993      103  2.50  0.70 
 9079   2.11  -3.68  5.66  0.50      993      105  2.50  0.70 
 9080   2.06  -3.68  5.64  0.50      967       99  2.50  0.70 
 9081   2.09  -3.68  5.64  0.50      957      104  2.50  0.70 
 9082   2.11  -3.68  5.68  0.50     1013      110  2.50  0.70 
 9083   2.08  -3.68  5.67  0.50     1006      102  2.50  0.70 
 9084   1.99  -3.68  5.62  0.50     1052      102  2.50  0.70 
 9085   2.05  -3.68  5.69  0.49      990      107  2.50  0.70 
 9086   2.04  -3.68  5.64  0.49     1003      108  2.50  0.70 
 9087   2.01  -3.68  5.61  0.49     1010      104  2.50  0.70 
 9088   2.02  -3.68  5.62  0.50      967       87  2.50  0.70 
 9089   2.03  -3.68  5.59  0.50     1012       94  2.50  0.70 
 9090   2.03  -3.68  5.64  0.49     1011       90  2.50  0.70 
 9091   1.99  -3.68  5.62  0.47      975      112  2.50  0.70 
 9092   2.03  -3.68  5.63  0.47     1023       92  2.50  0.70 
 9093   2.07  -3.68  5.62  0.47     1013      102  2.50  0.70 
 9094   2.11  -3.68  5.62  0.49      974      107  2.50  0.70 
 9095   2.15  -3.68  5.63  0.49     1008       96  2.50  0.70 
 9096   2.21  -3.66  5.66  0.47      975       98  2.50  0.70 
 9097   2.19  -3.66  5.62  0.47      981      108  2.50  0.70 
 9098   2.28  -3.63  5.62  0.47     1021       91  2.50  0.70 
 9099   2.30  -3.61  5.68  0.47     1050       95  2.50  0.70 
 9100   2.27  -3.62  5.69  0.48     1022      106  2.50  0.70 
 9101   2.30  -3.58  5.66  0.50      945      107  2.50  0.70 
 9102   2.23  -3.60  5.66  0.47      959      103  2.50  0.70 
 9103   2.26  -3.58  5.65  0.47      995       86  2.50  0.70 
 9104   2.29  -3.59  5.67  0.50     1042       96  2.50  0.70 
 9105   2.23  -3.51  5.66  0.53      964      109  2.50  0.70 
 9106   2.31  -3.49  5.68  0.51     1031      100  2.50  0.70 
 9107   2.33  -3.45  5.62  0.47      975       92  2.50  0.70 
 9108   2.34  -3.42  5.60  0.48      992      100  2.50  0.70 
 9109   2.34  -3.30  5.57  0.51      968       84  2.50  0.70 
 9110   2.37  -3.14  5.56  0.55     1020      101  2.50  0.70 
 9111   2.40  -3.06  5.54  0.55     1007      122  2.50  0.70 
 9112   2.42  -3.08  5.54  0.52      984      102  2.50  0.70 
 9113   2.46  -3.07  5.49  0.51      951      103  2.50  0.70 
 9114   2.50  -2.91  5.51  0.56     1011      100  2.50  0.70 
 9115   2.51  -2.78  5.54  0.60      981       88  2.50  0.70 
 9116   2.50  -2.72  5.53  0.62      978       91  2.50  0.70 
 9117   2.47  -2.57  5.55  0.61      989      101  2.50  0.70 
 9118   2.50  -2.52  5.57  0.61      994      104  2.50  0.70 
 9119   2.50  -2.51  5.61  0.63     1014       89  2.50  0.70 
 9120   2.50  -2.47  5.64  0.65      978       98  2.50  0.70 
 9121   2.52  -2.28  5.65  0.68     1021      101  2.50  0.70 
 9122   2.52  -2.07  5.66  0.70      993      103  2.50  0.70 
 9123   2.49  -2.00  5.64  0.69      988      100  2.50  0.70 
 9124   2.48  -1.80  5.66  0.66      980       97  2.50  0.70 
 9125   2.44  -1.68  5.64  0.67     1024      106  2.50  0.70 
 9126   2.43  -1.54  5.68  0.67     1016       95  2.50  0.70 
 9127   2.43  -1.30  5.67  0.64     1000       94  2.50  0.70 
 9128   2.41  -1.09  5.69  0.62     1002       96  2.50  0.70 
 9129   2.39  -0.82  5.64  0.51      992      105  2.50  0.70 
 9130   2.37  -0.62  5.62  0.47     1005      107  2.50  0.70 
 9131   2.42  -0.55  5.60  0.46      988      100  2.50  0.70 
 9132   2.41  -0.31  5.61  0.40     1027       85  2.50  0.70 
 9133   2.43  -0.21  5.59  0.34      982      104  2.50  0.70 
 9134   2.43  -0.01  5.56  0.26      991       91  2.50  0.70 
 9135   2.48   0.08  5.60  0.20     1008      102  2.50  0.70 
 9136   2.53   0.21  5.64  0.11      967      107  2.50  0.70 
 9137   2.58   0.17  5.69  0.13     1009       98  2.50  0.70 
 9138   2.54   0.28  5.71  0.08     1002       90  2.50  0.70 
 9139   2.51   0.19  5.71  0.13      998       96  2.50  0.70 
 9140   2.53   0.25  5.72  0.10     1047      105  2.50  0.70 
 9141   2.55   0.33  5.75  0.07      955      104  2.50  0.70 
 9142   2.56   0.32  5.76  0.07      961      101  2.50  0.70 
 9143   2.64   0.41  5.73  0.03      998      107  2.50  0.70 
 9144   2.70   0.44  5.75  0.01      978       91  2.50  0.70 
 9145   2.80   0.42  5.78  0.02      999       88  2.50  0.70 
 9146   2.85   0.44  5.76  0.01     1019       92  2.50  0.70 
 9147   2.80   0.44  5.74  0.01     1013       95  2.50  0.70 
 9148   2.83   0.47  5.71  0.00     1015      103  2.50  0.70 
 9149   2.87   0.47  5.67  0.00     1029       97  2.50  0.70 
 9150   2.87   0.47  5.69  0.00      982      108  2.50  0.70 
 9151   2.84   0.47  5.70  0.00      992      104  2.50  0.70 
 9152   2.90   0.47  5.70  0.00     1025      105  2.50  0.70 
 9153   2.93   0.47  5.74  0.00     1011       96  2.50  0.70 
 9154   2.92   0.47  5.77  0.00      993      110  2.50  0.70 
 9155   2.92   0.47  5.78  0.00      958       96  2.50  0.70 
 9156   2.86   0.47  5.77  0.00     1018      107  2.50  0.70 
 9157   2.83   0.47  5.74  0.00      998      101  2.50  0.70 
 9158   2.88   0.47  5.78  0.00      988      107  2.50  0.70 
 9159   2.89   0.47  5.72  0.00      992      107  2.50  0.70 
 9160   2.86   0.47  5.68  0.00     1005      109  2.50  0.70 
 9161   2.85   0.47  5.70  0.00     1017       94  2.50  0.70 
 9162   2.80   0.47  5.69  0.00     1009       92  2.50  0.70 
 9163   2.77   0.47  5.69  0.00      999      101  2.50  0.70 
 9164   2.81   0.47  5.72  0.00      968       98  2.50  0.70 
 9165   2.87   0.47  5.78  0.00     1015       98  2.50  0.70 
 9166   2.89   0.47  5.75  0.00      973      107  2.50  0.70 
 9167   2.93   0.47  5.75  0.00     1025      102  2.50  0.70 
 9168   2.94   0.47  5.75  0.00     1037       96  2.50  0.70 
 9169   2.98   0.47  5.82  0.00      950      110  2.50  0.70 
 9170   2.97   0.47  5.83  0.00      990       98  2.50  0.70 
 9171   3.00   0.47  5.82  0.00      939       95  2.50  0.70 
 9172   2.96   0.47  5.84  0.00     1029      113  2.50  0.70 
 9173   2.98   0.47  5.85  0.00      944       94  2.50  0.70 
 9174   2.99   0.47  5.82  0.00      981      106  2.50  0.70 
 9175   3.02   0.47  5.79  0.00     1034      102  2.50  0.70 
 9176   3.04   0.47  5.80  0.00     1051       95  2.50  0.70 
 9177   3.06   0.47  5.82  0.00     1001      100  2.50  0.70 
 9178   3.13   0.47  5.77  0.00     1025       94  2.50  0.70 
 9179   3.16   0.47  5.75  0.00     1028       90  2.50  0.70 
 9180   3.14   0.47  5.74  0.00     1024      101  2.50  0.70 
 9181   3.17   0.47  5.71  0.00     1013      108  2.50  0.70 
 9182   3.16   0.47  5.71  0.00      997       90  2.50  0.70 
 9183   3.19   0.47  5.72  0.00      993      107  2.50  0.70 
 9184   3.20   0.47  5.73  0.00     1003      118  2.50  0.70 
 9185   3.21   0.47  5.72  0.00      999      100  2.50  0.70 
 9186   3.21   0.47  5.69  0.00     1003       97  2.50  0.70 
 9187   3.24   0.47  5.71  0.00      983       98  2.50  0.70 
 9188   3.22   0.47  5.75  0.00     1017      106  2.50  0.70 
 9189   3.21   0.47  5.77  0.00     1035      112  2.50  0.70 
 9190   3.16   0.47  5.75  0.00     1031       97  2.50  0.70 
 9191   3.15   0.47  5.72  0.00      996      104  2.50  0.70 
 9192   3.07   0.47  5.71  0.00      920       93  2.50  0.70 
 9193   3.06   0.47  5.69  0.00      979       97  2.50  0.70 
 9194   3.06   0.47  5.72  0.00      966      110  2.50  0.70 
 9195   3.03   0.47  5.73  0.00      989       83  2.50  0.70 
 9196   3.11   0.47  5.82  0.00     1003      102  2.50  0.70 
 9197   3.18   0.47  5.82  0.00     1025      104  2.50  0.70 
 9198   3.13   0.47  5.80  0.00     1012       93  2.50  0.70 
 9199   3.22   0.47  5.80  0.00     1009       94  2.50  0.70 
 9200   3.18   0.47  5.81  0.00     1008       96  2.50  0.70 
 9201   3.20   0.47  5.81  0.00     1031      105  2.50  0.70 
 9202   3.29   0.47  5.82  0.00      977       98  2.50  0.70 
 9203   3.30   0.47  5.82  0.00     1039      110  2.50  0.70 
 9204   3.30   0.47  5.80  0.00      963      105  2.50  0.70 
 9205   3.32   0.47  5.84  0.00      987      109  2.50  0.70 
 9206   3.37   0.47  5.90  0.00      959       89  2.50  0.70 
 9207   3.39   0.47  5.92  0.00     1011       96  2.50  0.70 
 9208   3.39   0.47  5.94  0.00      962      106  2.50  0.70 
 9209   3.40   0.47  5.95  0.00     1037      104  2.50  0.70 
 9210   3.39   0.47  5.91  0.00      982      105  2.50  0.70 
 9211   3.38   0.47  5.87  0.00     1008       91  2.50  0.70 
 9212   3.40   0.47  5.90  0.00      964      103  2.50  0.70 
 9213   3.43   0.47  5.92  0.00      995       97  2.50  0.70 
 9214   3.48   0.47  5.94  0.00     1008       94  2.50  0.70 
 9215   3.60   0.47  5.94  0.00      980      115  2.50  0.70 
 9216   3.62   0.47  5.95  0.00      987      105  2.50  0.70 
 9217   3.54   0.47  5.93  0.00     1095       91  2.50  0.70 
 9218   3.50   0.47  5.92  0.00      968       97  2.50  0.70 
 9219   3.53   0.47  5.93  0.00      984       96  2.50  0.70 
 9220   3.50   0.47  5.91  0.00     1026       96  2.50  0.70 
 9221   3.59   0.47  5.92  0.00     1022      103  2.50  0.70 
 9222   3.58   0.47  5.92  0.00      998      105  2.50  0.70 
 9223   3.58   0.47  5.92  0.00      957      101  2.50  0.70 
 9224   3.60   0.47  5.93  0.00     1007       94  2.50  0.70 
 9225   3.63   0.47  5.86  0.00     1003       96  2.50  0.70 
 9226   3.59   0.47  5.86  0.00     1003       98  2.50  0.70 
 9227   3.58   0.47  5.86  0.00      964       81  2.50  0.70 
 9228   3.56   0.47  5.85  0.00      972      102  2.50  0.70 
 9229   3.56   0.47  5.90  0.00      971       94  2.50  0.70 
 9230   3.60   0.47  5.91  0.00      965       92  2.50  0.70 
 9231   3.61   0.47  5.86  0.00     1001       96  2.50  0.70 
 9232   3.57   0.45  5.89  0.01     1000       97  2.50  0.70 
 9233   3.62   0.46  5.92  0.01      968      113  2.50  0.70 
 9234   3.67   0.45  5.91  0.01      977       99  2.50  0.70 
 9235   3.65   0.47  5.99  0.00      986       96  2.50  0.70 
 9236   3.67   0.47  5.99  0.00     1032       86  2.50  0.70 
 9237   3.64   0.47  6.03  0.00      985      102  2.50  0.70 
 9238   3.66   0.47  6.04  0.00     1035       94  2.50  0.70 
 9239   3.69   0.47  6.08  0.00     1019      100  2.50  0.70 
 9240   3.69   0.47  6.08  0.00      973       97  2.50  0.70 
 9241   3.69   0.47  6.06  0.00     1021       91  2.50  0.70 
 9242   3.67   0.47  6.07  0.00     1058      106  2.50  0.70 
 9243   3.69   0.48  6.12  0.01      984       92  2.50  0.70 
 9244   3.75   0.49  6.12  0.02     1001       96  2.50  0.70 
 9245   3.72   0.47  6.12  0.00      952       97  2.50  0.70 
 9246   3.70   0.47  6.12  0.00      980      100  2.50  0.70 
 9247   3.73   0.47  6.11  0.00     1028       83  2.50  0.70 
 9248   3.75   0.47  6.12  0.00      973      106  2.50  0.70 
 9249   3.77   0.47  6.15  0.00      991      100  2.50  0.70 
 9250   3.72   0.47  6.10  0.00      960      103  2.50  0.70 
 9251   3.69   0.47  6.10  0.00      997       97  2.50  0.70 
 9252   3.70   0.47  6.10  0.00      995       89  2.50  0.70 
 9253   3.73   0.47  6.16  0.00     1007      105  2.50  0.70 
 9254   3.79   0.47  6.13  0.00      965      104  2.50  0.70 
 9255   3.79   0.47  6.13  0.00      976      119  2.50  0.70 
 9256   3.82   0.47  6.14  0.00      995      113  2.50  0.70 
 9257   3.84   0.47  6.15  0.00     1004       96  2.50  0.70 
