gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 8011  -4.47 -10.62  7.28  0.01      936      111  2.00  1.50 
 8012  -4.46 -10.62  7.38  0.01     1015       93  2.00  1.50 
 8013  -4.49 -10.60  7.34  0.00      991       93  2.00  1.50 
 8014  -4.53 -10.60  7.38  0.00     1011       99  2.00  1.50 
 8015  -4.53 -10.60  7.41  0.00      996       98  2.00  1.50 
 8016  -4.53 -10.60  7.42  0.00     1036      107  2.00  1.50 
 8017  -4.56 -10.60  7.43  0.00      985       90  2.00  1.50 
 8018  -4.46 -10.60  7.45  0.00     1011      101  2.00  1.50 
 8019  -4.51 -10.60  7.47  0.00     1002      105  2.00  1.50 
 8020  -4.52 -10.60  7.45  0.00     1035       99  2.00  1.50 
 8021  -4.51 -10.60  7.43  0.00     1007       91  2.00  1.50 
 8022  -4.47 -10.60  7.43  0.00     1041      104  2.00  1.50 
 8023  -4.52 -10.60  7.47  0.00     1023       87  2.00  1.50 
 8024  -4.55 -10.60  7.45  0.00     1007      102  2.00  1.50 
 8025  -4.51 -10.60  7.49  0.00     1024       95  2.00  1.50 
 8026  -4.54 -10.60  7.47  0.00      990      111  2.00  1.50 
 8027  -4.50 -10.60  7.50  0.00      984       91  2.00  1.50 
 8028  -4.47 -10.60  7.49  0.00      997       96  2.00  1.50 
 8029  -4.43 -10.60  7.47  0.00      950      105  2.00  1.50 
 8030  -4.30 -10.60  7.48  0.00      985      111  2.00  1.50 
 8031  -4.38 -10.60  7.46  0.00      970       99  2.00  1.50 
 8032  -4.33 -10.60  7.50  0.00      971       91  2.00  1.50 
 8033  -4.32 -10.60  7.49  0.00      999      105  2.00  1.50 
 8034  -4.28 -10.60  7.55  0.00      962      101  2.00  1.50 
 8035  -4.27 -10.60  7.58  0.00      986       94  2.00  1.50 
 8036  -4.31 -10.60  7.50  0.00      956       87  2.00  1.50 
 8037  -4.26 -10.60  7.51  0.00      996       91  2.00  1.50 
 8038  -4.26 -10.60  7.52  0.00      973      108  2.00  1.50 
 8039  -4.25 -10.60  7.51  0.00     1027       99  2.00  1.50 
 8040  -4.25 -10.60  7.49  0.00      959       99  2.00  1.50 
 8041  -4.30 -10.58  7.50  0.01     1057      101  2.00  1.50 
 8042  -4.30 -10.59  7.54  0.01      978      107  2.00  1.50 
 8043  -4.20 -10.57  7.54  0.02     1001       98  2.00  1.50 
 8044  -4.17 -10.57  7.53  0.02     1045      111  2.00  1.50 
 8045  -4.15 -10.52  7.52  0.04     1005       88  2.00  1.50 
 8046  -4.14 -10.51  7.54  0.05     1009       98  2.00  1.50 
 8047  -4.13 -10.57  7.53  0.02     1024      104  2.00  1.50 
 8048  -4.17 -10.53  7.56  0.04     1002       97  2.00  1.50 
 8049  -4.14 -10.47  7.54  0.07     1036       92  2.00  1.50 
 8050  -4.11 -10.46  7.55  0.08     1056       97  2.00  1.50 
 8051  -4.18 -10.41  7.47  0.10     1004       92  2.00  1.50 
 8052  -4.20 -10.33  7.48  0.14     1032       92  2.00  1.50 
 8053  -4.21 -10.28  7.49  0.16     1000       95  2.00  1.50 
 8054  -4.20 -10.26  7.49  0.17      986      110  2.00  1.50 
 8055  -4.25 -10.18  7.45  0.21     1021      104  2.00  1.50 
 8056  -4.21 -10.15  7.47  0.22     1015      102  2.00  1.50 
 8057  -4.17 -10.06  7.48  0.27      987      103  2.00  1.50 
 8058  -4.22  -9.99  7.48  0.31      998      104  2.00  1.50 
 8059  -4.22  -9.94  7.51  0.34      959       96  2.00  1.50 
 8060  -4.17  -9.81  7.51  0.42      980       91  2.00  1.50 
 8061  -4.11  -9.79  7.52  0.41      966       92  2.00  1.50 
 8062  -4.08  -9.85  7.58  0.39      950       90  2.00  1.50 
 8063  -4.07  -9.85  7.56  0.42     1035      102  2.00  1.50 
 8064  -4.06  -9.87  7.64  0.37     1061       96  2.00  1.50 
 8065  -4.09  -9.79  7.66  0.36      943      104  2.00  1.50 
 8066  -4.15  -9.64  7.58  0.41     1032       90  2.00  1.50 
 8067  -4.07  -9.63  7.65  0.43      991      102  2.00  1.50 
 8068  -4.12  -9.49  7.59  0.45     1009       99  2.00  1.50 
 8069  -4.17  -9.28  7.61  0.48     1036      100  2.00  1.50 
 8070  -4.20  -9.16  7.61  0.48      982      102  2.00  1.50 
 8071  -4.14  -9.06  7.58  0.49      999      105  2.00  1.50 
 8072  -4.13  -9.01  7.60  0.49      975       98  2.00  1.50 
 8073  -4.08  -8.90  7.57  0.50     1024      100  2.00  1.50 
 8074  -4.07  -9.06  7.58  0.49      963       98  2.00  1.50 
 8075  -4.09  -8.96  7.51  0.50      986      107  2.00  1.50 
 8076  -4.07  -8.83  7.54  0.50     1018      118  2.00  1.50 
 8077  -4.04  -8.54  7.54  0.49     1001       98  2.00  1.50 
 8078  -4.02  -8.37  7.55  0.48     1039      107  2.00  1.50 
 8079  -3.98  -8.30  7.65  0.48     1051      107  2.00  1.50 
 8080  -3.92  -8.31  7.64  0.50     1036      105  2.00  1.50 
 8081  -3.97  -8.02  7.61  0.48     1023      108  2.00  1.50 
 8082  -3.99  -7.97  7.63  0.48      961       95  2.00  1.50 
 8083  -3.99  -7.85  7.61  0.42     1004       95  2.00  1.50 
 8084  -3.97  -7.84  7.64  0.39     1021      103  2.00  1.50 
 8085  -3.98  -7.99  7.64  0.46      978       98  2.00  1.50 
 8086  -3.94  -7.94  7.65  0.44     1015      106  2.00  1.50 
 8087  -3.88  -7.85  7.60  0.40      955      102  2.00  1.50 
 8088  -3.89  -7.77  7.64  0.40     1008       93  2.00  1.50 
 8089  -3.95  -7.74  7.66  0.39     1001      102  2.00  1.50 
 8090  -3.98  -7.51  7.68  0.35     1007      102  2.00  1.50 
 8091  -3.94  -7.47  7.72  0.29     1011       91  2.00  1.50 
 8092  -3.93  -7.37  7.72  0.30     1021       99  2.00  1.50 
 8093  -3.99  -7.38  7.73  0.31     1035      100  2.00  1.50 
 8094  -3.96  -7.36  7.77  0.33     1040       99  2.00  1.50 
 8095  -3.98  -7.31  7.81  0.31      984       94  2.00  1.50 
 8096  -4.02  -7.22  7.81  0.29     1002      105  2.00  1.50 
 8097  -3.99  -7.17  7.80  0.21      990      101  2.00  1.50 
 8098  -3.92  -7.14  7.85  0.14     1026      101  2.00  1.50 
 8099  -3.82  -7.17  7.93  0.17      982      101  2.00  1.50 
 8100  -3.80  -7.15  7.98  0.22     1017       90  2.00  1.50 
 8101  -3.79  -7.15  8.01  0.25      953       96  2.00  1.50 
 8102  -3.80  -7.12  8.02  0.30      989       92  2.00  1.50 
 8103  -3.80  -7.10  8.08  0.28      962      102  2.00  1.50 
 8104  -3.74  -7.09  8.06  0.29      995      106  2.00  1.50 
 8105  -3.70  -7.10  7.98  0.35     1026       97  2.00  1.50 
 8106  -3.72  -7.05  7.92  0.30      982       91  2.00  1.50 
 8107  -3.70  -7.05  7.93  0.26      976       99  2.00  1.50 
 8108  -3.73  -7.01  7.90  0.21     1024       99  2.00  1.50 
 8109  -3.64  -6.96  7.90  0.24      972      108  2.00  1.50 
 8110  -3.57  -6.90  7.89  0.31     1051      104  2.00  1.50 
 8111  -3.52  -6.82  7.90  0.27      986      102  2.00  1.50 
 8112  -3.51  -6.80  7.88  0.26      972      102  2.00  1.50 
 8113  -3.45  -6.77  7.89  0.33     1000      105  2.00  1.50 
 8114  -3.43  -6.72  7.86  0.35     1024      100  2.00  1.50 
 8115  -3.42  -6.66  7.88  0.36     1046      108  2.00  1.50 
 8116  -3.41  -6.53  7.90  0.34     1002       89  2.00  1.50 
 8117  -3.44  -6.46  7.94  0.36     1007       99  2.00  1.50 
 8118  -3.47  -6.48  7.93  0.39      992       97  2.00  1.50 
 8119  -3.45  -6.53  7.89  0.38     1036      104  2.00  1.50 
 8120  -3.40  -6.38  7.82  0.44     1027       87  2.00  1.50 
 8121  -3.49  -6.26  7.84  0.46     1038       95  2.00  1.50 
 8122  -3.48  -6.07  7.82  0.54      914      101  2.00  1.50 
 8123  -3.41  -5.88  7.89  0.62      947      102  2.00  1.50 
 8124  -3.43  -5.55  7.88  0.69      963      101  2.00  1.50 
 8125  -3.44  -5.36  7.84  0.67      994      102  2.00  1.50 
 8126  -3.46  -5.16  7.89  0.66      999       96  2.00  1.50 
 8127  -3.41  -5.00  7.98  0.62      986       82  2.00  1.50 
 8128  -3.48  -5.05  8.00  0.62     1035      111  2.00  1.50 
 8129  -3.42  -4.87  8.11  0.59      987      107  2.00  1.50 
 8130  -3.39  -4.73  8.14  0.56      929      113  2.00  1.50 
 8131  -3.34  -4.63  8.13  0.54     1016      100  2.00  1.50 
 8132  -3.32  -4.52  8.08  0.48      978       92  2.00  1.50 
 8133  -3.33  -4.42  8.13  0.46      994      114  2.00  1.50 
 8134  -3.36  -4.29  8.18  0.44      946       87  2.00  1.50 
 8135  -3.42  -4.29  8.10  0.44      973       99  2.00  1.50 
 8136  -3.46  -3.98  8.11  0.37      991       97  2.00  1.50 
 8137  -3.47  -3.90  8.13  0.35     1009       90  2.00  1.50 
 8138  -3.43  -3.89  8.12  0.35      988      102  2.00  1.50 
 8139  -3.45  -3.79  8.08  0.32     1039       90  2.00  1.50 
 8140  -3.51  -3.54  8.09  0.24      969       98  2.00  1.50 
 8141  -3.50  -3.39  8.07  0.19     1009       95  2.00  1.50 
 8142  -3.49  -3.28  8.02  0.14      993      101  2.00  1.50 
 8143  -3.52  -3.28  7.94  0.14     1009       94  2.00  1.50 
 8144  -3.49  -3.16  7.94  0.09     1033      100  2.00  1.50 
 8145  -3.45  -3.14  7.95  0.08     1015      107  2.00  1.50 
 8146  -3.48  -3.10  7.90  0.06      991       94  2.00  1.50 
 8147  -3.49  -3.07  7.90  0.05      968       80  2.00  1.50 
 8148  -3.49  -3.04  7.95  0.03     1035       95  2.00  1.50 
 8149  -3.54  -3.01  7.94  0.02      979      102  2.00  1.50 
 8150  -3.59  -3.02  7.91  0.02      991       96  2.00  1.50 
 8151  -3.55  -3.03  7.85  0.03     1030      106  2.00  1.50 
 8152  -3.53  -3.01  7.83  0.02     1001      101  2.00  1.50 
 8153  -3.48  -2.99  7.81  0.01     1002      114  2.00  1.50 
 8154  -3.46  -2.97  7.82  0.00      996      101  2.00  1.50 
 8155  -3.47  -2.97  7.80  0.01     1001      103  2.00  1.50 
 8156  -3.46  -2.96  7.81  0.02     1045       90  2.00  1.50 
 8157  -3.46  -2.97  7.81  0.01      982       93  2.00  1.50 
 8158  -3.53  -2.96  7.83  0.02     1022      107  2.00  1.50 
 8159  -3.49  -2.96  7.78  0.03      973      108  2.00  1.50 
 8160  -3.51  -2.96  7.74  0.03     1023       96  2.00  1.50 
 8161  -3.48  -2.97  7.74  0.06      984      101  2.00  1.50 
 8162  -3.44  -2.99  7.74  0.02     1011       93  2.00  1.50 
 8163  -3.43  -3.01  7.76  0.03     1016      112  2.00  1.50 
 8164  -3.51  -2.99  7.76  0.01      980      103  2.00  1.50 
 8165  -3.51  -3.01  7.75  0.02      985      110  2.00  1.50 
 8166  -3.54  -2.99  7.77  0.01      994       83  2.00  1.50 
 8167  -3.52  -2.99  7.75  0.01     1007      101  2.00  1.50 
 8168  -3.48  -3.00  7.76  0.03     1013       98  2.00  1.50 
 8169  -3.48  -2.99  7.76  0.01      985      107  2.00  1.50 
 8170  -3.48  -2.99  7.77  0.01     1019       97  2.00  1.50 
 8171  -3.53  -2.97  7.76  0.00      954       95  2.00  1.50 
 8172  -3.53  -2.97  7.77  0.00     1005       94  2.00  1.50 
 8173  -3.53  -2.98  7.76  0.01     1027      107  2.00  1.50 
 8174  -3.55  -2.98  7.77  0.01      988       98  2.00  1.50 
 8175  -3.54  -2.97  7.71  0.00     1008       84  2.00  1.50 
 8176  -3.51  -2.97  7.68  0.00      977      101  2.00  1.50 
 8177  -3.53  -2.97  7.70  0.00     1003      101  2.00  1.50 
 8178  -3.53  -2.97  7.68  0.00      956      104  2.00  1.50 
 8179  -3.54  -2.99  7.67  0.01     1017      102  2.00  1.50 
 8180  -3.64  -2.96  7.64  0.01     1003       98  2.00  1.50 
 8181  -3.60  -2.96  7.61  0.01     1023       89  2.00  1.50 
 8182  -3.60  -2.96  7.61  0.01     1012       81  2.00  1.50 
 8183  -3.64  -2.95  7.66  0.02      999       89  2.00  1.50 
 8184  -3.65  -2.95  7.66  0.02     1001      103  2.00  1.50 
 8185  -3.65  -2.95  7.65  0.02      987      112  2.00  1.50 
 8186  -3.69  -2.96  7.65  0.01      991       92  2.00  1.50 
 8187  -3.71  -2.94  7.61  0.04      951      110  2.00  1.50 
 8188  -3.70  -2.92  7.61  0.06      997      103  2.00  1.50 
 8189  -3.70  -2.88  7.65  0.07     1012       97  2.00  1.50 
 8190  -3.73  -2.88  7.66  0.07      956      103  2.00  1.50 
 8191  -3.79  -2.90  7.62  0.06      995      102  2.00  1.50 
 8192  -3.86  -2.91  7.57  0.05     1007       96  2.00  1.50 
 8193  -3.84  -2.96  7.60  0.01     1013       89  2.00  1.50 
 8194  -3.82  -2.96  7.65  0.01      996      103  2.00  1.50 
 8195  -3.83  -2.97  7.68  0.01     1038      100  2.00  1.50 
 8196  -3.74  -2.97  7.71  0.01     1024       94  2.00  1.50 
 8197  -3.78  -2.97  7.65  0.01      974       99  2.00  1.50 
 8198  -3.83  -2.97  7.68  0.00      970      109  2.00  1.50 
 8199  -3.77  -2.97  7.73  0.01      964       94  2.00  1.50 
 8200  -3.77  -2.97  7.73  0.01     1024      104  2.00  1.50 
 8201  -3.72  -2.97  7.75  0.02     1036      104  2.00  1.50 
 8202  -3.77  -2.97  7.77  0.01      975       95  2.00  1.50 
 8203  -3.81  -2.97  7.79  0.01      972       90  2.00  1.50 
 8204  -3.79  -2.97  7.80  0.02      986       96  2.00  1.50 
 8205  -3.85  -2.97  7.82  0.04      998      104  2.00  1.50 
 8206  -3.88  -2.97  7.79  0.03     1023       96  2.00  1.50 
 8207  -3.92  -2.97  7.86  0.02     1035      100  2.00  1.50 
 8208  -3.97  -2.97  7.86  0.03      988       99  2.00  1.50 
 8209  -3.92  -2.96  7.91  0.02     1035       96  2.00  1.50 
 8210  -3.96  -2.95  7.93  0.02      983       86  2.00  1.50 
 8211  -3.97  -2.96  7.95  0.04     1032      103  2.00  1.50 
 8212  -4.04  -2.96  7.93  0.02      985      102  2.00  1.50 
 8213  -4.08  -2.96  7.95  0.02      994      104  2.00  1.50 
 8214  -4.00  -2.96  7.98  0.03     1027      102  2.00  1.50 
 8215  -4.01  -2.96  8.00  0.03     1070      101  2.00  1.50 
 8216  -3.99  -2.96  7.94  0.05     1005      101  2.00  1.50 
 8217  -3.99  -2.94  7.95  0.05     1039      100  2.00  1.50 
 8218  -4.06  -2.97  7.91  0.03     1016       94  2.00  1.50 
 8219  -4.10  -2.97  7.86  0.02      966      106  2.00  1.50 
 8220  -4.06  -2.97  7.91  0.03     1022      108  2.00  1.50 
 8221  -4.01  -2.99  7.91  0.03     1007      104  2.00  1.50 
 8222  -4.04  -3.02  7.92  0.03     1012       94  2.00  1.50 
 8223  -4.07  -3.02  7.94  0.03      931       95  2.00  1.50 
 8224  -4.02  -2.99  7.97  0.01     1019      100  2.00  1.50 
 8225  -4.05  -2.99  7.95  0.01      987       95  2.00  1.50 
 8226  -4.03  -2.97  7.93  0.00     1006       97  2.00  1.50 
 8227  -4.05  -2.97  7.93  0.00     1006       98  2.00  1.50 
 8228  -4.02  -2.97  7.97  0.00      961      101  2.00  1.50 
 8229  -4.05  -2.97  7.97  0.00      989      101  2.00  1.50 
 8230  -4.10  -2.97  8.00  0.00      985      103  2.00  1.50 
 8231  -4.03  -2.97  7.97  0.00      997       98  2.00  1.50 
 8232  -4.08  -2.97  8.02  0.00     1056       93  2.00  1.50 
 8233  -4.14  -2.97  8.00  0.00     1021      101  2.00  1.50 
 8234  -4.12  -2.97  8.01  0.00      989       84  2.00  1.50 
 8235  -4.12  -2.97  7.99  0.00     1018       96  2.00  1.50 
 8236  -4.12  -2.97  7.99  0.00      976       95  2.00  1.50 
 8237  -4.17  -2.97  8.00  0.00     1000       89  2.00  1.50 
 8238  -4.19  -2.97  8.05  0.00     1056       94  2.00  1.50 
 8239  -4.24  -2.97  8.10  0.00     1008       92  2.00  1.50 
 8240  -4.30  -2.97  8.20  0.00     1006      102  2.00  1.50 
 8241  -4.29  -2.97  8.20  0.00     1061      105  2.00  1.50 
 8242  -4.24  -2.97  8.20  0.00      984      106  2.00  1.50 
 8243  -4.24  -2.97  8.22  0.00      982       97  2.00  1.50 
 8244  -4.26  -2.97  8.26  0.00     1015      103  2.00  1.50 
 8245  -4.21  -2.97  8.23  0.00     1031      101  2.00  1.50 
 8246  -4.21  -2.97  8.22  0.00     1022       95  2.00  1.50 
 8247  -4.24  -2.97  8.20  0.00      960      100  2.00  1.50 
 8248  -4.32  -2.97  8.21  0.00      957       97  2.00  1.50 
 8249  -4.34  -2.97  8.21  0.00     1001      105  2.00  1.50 
 8250  -4.31  -2.97  8.20  0.00     1020      105  2.00  1.50 
 8251  -4.31  -2.97  8.22  0.00     1030       98  2.00  1.50 
 8252  -4.19  -2.97  8.20  0.00     1012      112  2.00  1.50 
 8253  -4.20  -2.97  8.18  0.00     1018      102  2.00  1.50 
 8254  -4.21  -2.97  8.23  0.00     1004      102  2.00  1.50 
 8255  -4.30  -2.97  8.23  0.00      972      106  2.00  1.50 
 8256  -4.33  -2.97  8.23  0.00     1003      105  2.00  1.50 
 8257  -4.39  -2.97  8.24  0.00     1010       98  2.00  1.50 
 8258  -4.42  -2.97  8.29  0.00     1011      107  2.00  1.50 
 8259  -4.39  -2.97  8.25  0.00      987      109  2.00  1.50 
 8260  -4.49  -2.98  8.26  0.01      983       91  2.00  1.50 
 8261  -4.51  -2.99  8.31  0.02     1002       99  2.00  1.50 
 8262  -4.50  -2.99  8.36  0.02      984       98  2.00  1.50 
 8263  -4.54  -3.00  8.41  0.04      959       94  2.00  1.50 
 8264  -4.67  -3.00  8.44  0.04      996      103  2.00  1.50 
 8265  -4.71  -2.99  8.49  0.02     1039       99  2.00  1.50 
 8266  -4.75  -2.99  8.54  0.02      971       96  2.00  1.50 
 8267  -4.82  -3.00  8.58  0.04     1008      110  2.00  1.50 
 8268  -4.80  -3.00  8.62  0.04      991       96  2.00  1.50 
 8269  -4.75  -3.00  8.61  0.06     1026       96  2.00  1.50 
 8270  -4.79  -2.99  8.61  0.07     1059      105  2.00  1.50 
 8271  -4.80  -2.98  8.65  0.08      974      101  2.00  1.50 
 8272  -4.91  -2.98  8.60  0.07     1008      102  2.00  1.50 
 8273  -4.85  -2.97  8.63  0.03      987       97  2.00  1.50 
 8274  -4.89  -2.98  8.63  0.01      973      108  2.00  1.50 
 8275  -5.01  -2.97  8.65  0.00     1004       93  2.00  1.50 
 8276  -4.98  -2.97  8.66  0.00     1033      103  2.00  1.50 
 8277  -4.99  -2.97  8.78  0.00     1051       99  2.00  1.50 
 8278  -5.11  -2.97  8.83  0.00      979       97  2.00  1.50 
 8279  -5.19  -2.97  8.81  0.00     1004      110  2.00  1.50 
 8280  -5.15  -2.97  8.86  0.00     1035      116  2.00  1.50 
 8281  -5.13  -2.98  8.78  0.01      998       98  2.00  1.50 
 8282  -5.15  -2.99  8.81  0.02     1058       98  2.00  1.50 
 8283  -5.10  -3.00  8.84  0.03     1043      100  2.00  1.50 
 8284  -5.13  -2.99  8.85  0.02      989      104  2.00  1.50 
 8285  -5.15  -2.98  8.81  0.01      945       96  2.00  1.50 
 8286  -5.15  -2.97  8.80  0.00      999      103  2.00  1.50 
 8287  -5.11  -2.97  8.83  0.00     1005      108  2.00  1.50 
 8288  -5.16  -2.97  8.78  0.00      973       96  2.00  1.50 
 8289  -5.25  -2.97  8.76  0.00      994       96  2.00  1.50 
 8290  -5.20  -2.97  8.69  0.00     1061      100  2.00  1.50 
 8291  -5.23  -2.97  8.67  0.00      953       91  2.00  1.50 
 8292  -5.17  -2.97  8.71  0.00      986      101  2.00  1.50 
 8293  -5.31  -2.97  8.79  0.00      995      107  2.00  1.50 
 8294  -5.35  -2.97  8.92  0.00     1004       91  2.00  1.50 
 8295  -5.37  -2.96  8.93  0.01      994       90  2.00  1.50 
 8296  -5.36  -2.97  8.87  0.00     1003      108  2.00  1.50 
 8297  -5.42  -2.97  8.93  0.00      999      115  2.00  1.50 
 8298  -5.42  -2.97  8.98  0.00      990       98  2.00  1.50 
 8299  -5.48  -2.97  8.92  0.00      976      102  2.00  1.50 
 8300  -5.41  -2.97  8.96  0.00      994       95  2.00  1.50 
 8301  -5.52  -2.97  8.92  0.00     1022      105  2.00  1.50 
 8302  -5.46  -2.97  8.91  0.00      988      107  2.00  1.50 
 8303  -5.54  -2.97  8.92  0.00     1012      105  2.00  1.50 
 8304  -5.51  -2.97  9.02  0.00      993      106  2.00  1.50 
 8305  -5.54  -2.97  8.97  0.00     1019       98  2.00  1.50 
 8306  -5.55  -2.97  8.98  0.00      989       95  2.00  1.50 
 8307  -5.55  -2.97  9.01  0.00     1005       97  2.00  1.50 
 8308  -5.52  -2.97  9.01  0.00      964      104  2.00  1.50 
 8309  -5.46  -2.97  9.06  0.01      962      109  2.00  1.50 
 8310  -5.53  -2.97  9.02  0.01     1028       98  2.00  1.50 
 8311  -5.57  -2.97  9.01  0.01      963      103  2.00  1.50 
 8312  -5.45  -2.97  8.92  0.01     1013      108  2.00  1.50 
 8313  -5.40  -2.97  8.86  0.01      992       99  2.00  1.50 
 8314  -5.45  -2.98  8.86  0.02      993       92  2.00  1.50 
 8315  -5.48  -2.98  8.96  0.02     1024      106  2.00  1.50 
 8316  -5.58  -2.97  8.85  0.01      956      109  2.00  1.50 
 8317  -5.53  -2.97  8.92  0.01      982      100  2.00  1.50 
 8318  -5.50  -2.97  8.94  0.01      973      106  2.00  1.50 
 8319  -5.51  -2.98  8.98  0.03      993       95  2.00  1.50 
 8320  -5.57  -2.98  8.97  0.03      993      105  2.00  1.50 
 8321  -5.60  -2.98  9.02  0.04     1005      102  2.00  1.50 
 8322  -5.55  -2.99  8.97  0.04      965       81  2.00  1.50 
 8323  -5.48  -2.98  8.90  0.03      996      102  2.00  1.50 
 8324  -5.53  -2.99  9.01  0.04     1012       92  2.00  1.50 
 8325  -5.48  -3.00  9.06  0.06     1034      104  2.00  1.50 
 8326  -5.53  -3.00  9.07  0.06     1017      105  2.00  1.50 
 8327  -5.66  -3.01  9.08  0.08     1061      104  2.00  1.50 
 8328  -5.62  -3.01  9.04  0.07     1021      109  2.00  1.50 
 8329  -5.70  -3.00  9.07  0.05     1008      115  2.00  1.50 
 8330  -5.72  -3.02  9.05  0.07     1085       92  2.00  1.50 
 8331  -5.78  -3.01  9.10  0.06      951      101  2.00  1.50 
 8332  -5.86  -3.02  9.16  0.07      972       96  2.00  1.50 
 8333  -5.93  -3.00  9.26  0.05     1020      101  2.00  1.50 
 8334  -5.99  -2.98  9.33  0.03      950      108  2.00  1.50 
 8335  -6.10  -2.99  9.30  0.03      980       99  2.00  1.50 
 8336  -6.00  -2.99  9.33  0.02     1010      100  2.00  1.50 
 8337  -5.93  -2.99  9.34  0.03     1042      111  2.00  1.50 
 8338  -5.90  -3.00  9.27  0.03      980      103  2.00  1.50 
 8339  -5.87  -2.99  9.24  0.02     1064      102  2.00  1.50 
 8340  -5.98  -3.00  9.26  0.03      988      104  2.00  1.50 
 8341  -5.94  -2.98  9.31  0.01      976       87  2.00  1.50 
 8342  -5.89  -2.97  9.29  0.00     1029      103  2.00  1.50 
 8343  -5.78  -2.97  9.31  0.00     1014       94  2.00  1.50 
 8344  -5.76  -2.97  9.36  0.00     1028       95  2.00  1.50 
 8345  -5.77  -2.97  9.34  0.00     1009       89  2.00  1.50 
 8346  -5.89  -2.97  9.37  0.00      986      101  2.00  1.50 
 8347  -5.95  -2.97  9.36  0.00     1018      100  2.00  1.50 
 8348  -6.02  -2.97  9.32  0.00      944      112  2.00  1.50 
 8349  -6.03  -2.97  9.36  0.00      988       94  2.00  1.50 
 8350  -6.07  -2.96  9.34  0.01     1014      101  2.00  1.50 
 8351  -6.20  -2.95  9.31  0.02      978      100  2.00  1.50 
 8352  -6.21  -2.96  9.33  0.01     1027       91  2.00  1.50 
 8353  -6.19  -2.97  9.33  0.00     1005       96  2.00  1.50 
 8354  -6.08  -2.97  9.33  0.00     1005       95  2.00  1.50 
 8355  -6.12  -2.97  9.34  0.00      989      104  2.00  1.50 
 8356  -6.16  -2.97  9.40  0.00      998       92  2.00  1.50 
 8357  -6.26  -2.97  9.41  0.00      975      103  2.00  1.50 
 8358  -6.26  -2.98  9.42  0.01     1048      105  2.00  1.50 
 8359  -6.16  -2.97  9.46  0.00      961      105  2.00  1.50 
 8360  -6.23  -2.97  9.46  0.00      975      116  2.00  1.50 
 8361  -6.34  -2.97  9.46  0.00      970      103  2.00  1.50 
 8362  -6.36  -2.97  9.44  0.00      967      109  2.00  1.50 
 8363  -6.31  -2.97  9.45  0.00     1034       99  2.00  1.50 
 8364  -6.17  -2.97  9.50  0.00     1006      105  2.00  1.50 
 8365  -6.19  -2.97  9.51  0.00     1000       86  2.00  1.50 
 8366  -6.22  -2.97  9.50  0.00      988      101  2.00  1.50 
 8367  -6.29  -2.97  9.48  0.00     1002      101  2.00  1.50 
 8368  -6.33  -2.97  9.45  0.00     1006       93  2.00  1.50 
 8369  -6.34  -2.97  9.47  0.00     1003      101  2.00  1.50 
 8370  -6.42  -2.97  9.48  0.00      986      102  2.00  1.50 
 8371  -6.51  -2.97  9.47  0.00     1038      101  2.00  1.50 
 8372  -6.49  -2.98  9.46  0.01      992       84  2.00  1.50 
 8373  -6.52  -2.97  9.47  0.00     1011       90  2.00  1.50 
 8374  -6.55  -3.01  9.48  0.01     1002      103  2.00  1.50 
 8375  -6.56  -3.01  9.49  0.01     1016       94  2.00  1.50 
 8376  -6.53  -3.01  9.46  0.01      986      112  2.00  1.50 
 8377  -6.42  -3.01  9.49  0.01      990       98  2.00  1.50 
 8378  -6.52  -3.09  9.53  0.03     1019       96  2.00  1.50 
 8379  -6.53  -3.11  9.50  0.04      933      104  2.00  1.50 
 8380  -6.72  -3.19  9.47  0.06      979      101  2.00  1.50 
 8381  -6.69  -3.34  9.48  0.10      993      100  2.00  1.50 
 8382  -6.75  -3.43  9.47  0.12      994       95  2.00  1.50 
 8383  -6.78  -3.75  9.46  0.19     1007       98  2.00  1.50 
 8384  -6.80  -3.98  9.48  0.24     1007      104  2.00  1.50 
 8385  -6.80  -4.15  9.51  0.28      993      112  2.00  1.50 
 8386  -6.93  -4.52  9.51  0.33     1034       94  2.00  1.50 
 8387  -6.99  -5.00  9.51  0.40      985      100  2.00  1.50 
 8388  -6.96  -5.38  9.53  0.44     1020       98  2.00  1.50 
 8389  -7.03  -5.52  9.48  0.46      959      108  2.00  1.50 
 8390  -7.06  -5.79  9.52  0.48     1026      103  2.00  1.50 
 8391  -7.08  -6.12  9.52  0.49     1031       99  2.00  1.50 
 8392  -7.08  -6.28  9.51  0.50      962       92  2.00  1.50 
 8393  -7.03  -6.25  9.51  0.50      979       93  2.00  1.50 
 8394  -7.02  -6.60  9.53  0.50     1020      100  2.00  1.50 
 8395  -7.03  -6.67  9.55  0.51      980       98  2.00  1.50 
 8396  -7.07  -6.67  9.54  0.52      988       99  2.00  1.50 
 8397  -7.14  -6.89  9.50  0.51      990       85  2.00  1.50 
 8398  -7.09  -7.09  9.49  0.50      997      103  2.00  1.50 
 8399  -7.07  -7.06  9.47  0.50     1038      101  2.00  1.50 
 8400  -7.01  -7.56  9.46  0.46      993      102  2.00  1.50 
 8401  -7.01  -7.77  9.48  0.46     1009      105  2.00  1.50 
 8402  -6.99  -7.52  9.49  0.48      998       90  2.00  1.50 
 8403  -7.07  -7.40  9.48  0.48     1030      109  2.00  1.50 
