gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 7650   4.33   1.62  2.55  1.60       93     1008  1.50  0.40 
 7651   4.33   1.64  2.60  1.60      100      989  1.50  0.40 
 7652   4.37   1.69  2.59  1.63       98     1007  1.50  0.40 
 7653   4.45   1.76  2.64  1.67      103      988  1.50  0.40 
 7654   4.62   1.79  2.81  1.68       93      992  1.50  0.40 
 7655   4.65   1.90  2.84  1.75      105     1018  1.50  0.40 
 7656   4.67   1.96  2.89  1.78       97     1028  1.50  0.40 
 7657   4.73   2.05  2.96  1.83       98      968  1.50  0.40 
 7658   4.84   2.14  3.10  1.87      102     1007  1.50  0.40 
 7659   4.98   2.26  3.16  1.92       99     1012  1.50  0.40 
 7660   5.01   2.35  3.17  1.94      111      990  1.50  0.40 
 7661   5.00   2.46  3.19  1.96       98      979  1.50  0.40 
 7662   5.09   2.59  3.25  2.02      100      984  1.50  0.40 
 7663   5.10   2.77  3.24  2.06      102     1046  1.50  0.40 
 7664   5.13   2.91  3.28  2.07       95     1032  1.50  0.40 
 7665   5.12   3.10  3.27  2.09      102     1026  1.50  0.40 
 7666   5.22   3.31  3.23  2.07       94      990  1.50  0.40 
 7667   5.35   3.48  3.24  2.10      104     1000  1.50  0.40 
 7668   5.52   3.69  3.30  2.08      105     1025  1.50  0.40 
 7669   5.57   3.88  3.31  2.11      111     1033  1.50  0.40 
 7670   5.82   4.03  3.26  2.11      111     1008  1.50  0.40 
 7671   5.96   4.21  3.24  2.13       97      960  1.50  0.40 
 7672   6.23   4.55  3.18  2.09       87     1033  1.50  0.40 
 7673   6.49   4.72  3.16  2.07      103      969  1.50  0.40 
 7674   6.64   4.96  3.16  2.04      112     1035  1.50  0.40 
 7675   6.80   5.17  3.06  2.03      120     1003  1.50  0.40 
 7676   6.90   5.41  2.96  1.95       98     1014  1.50  0.40 
 7677   7.08   5.67  2.95  1.92       93     1004  1.50  0.40 
 7678   7.12   5.91  2.97  1.80      100      980  1.50  0.40 
 7679   7.12   6.12  3.04  1.69      110      996  1.50  0.40 
 7680   7.14   6.27  3.17  1.66      111      982  1.50  0.40 
 7681   7.08   6.41  3.32  1.61       93     1010  1.50  0.40 
 7682   7.18   6.53  3.42  1.54      104      991  1.50  0.40 
 7683   7.28   6.70  3.39  1.47      110     1011  1.50  0.40 
 7684   7.14   6.76  3.54  1.44       99      999  1.50  0.40 
 7685   6.95   6.82  3.69  1.45       98      976  1.50  0.40 
 7686   6.72   6.85  3.84  1.43       99      971  1.50  0.40 
 7687   6.35   6.90  3.88  1.41      107     1036  1.50  0.40 
 7688   5.84   6.84  3.70  1.46       98      988  1.50  0.40 
 7689   5.64   6.77  3.59  1.52      101     1036  1.50  0.40 
 7690   5.42   6.68  3.38  1.60      102     1002  1.50  0.40 
 7691   5.28   6.53  3.29  1.66       80      976  1.50  0.40 
 7692   5.35   6.37  3.44  1.73      104      989  1.50  0.40 
 7693   5.41   6.20  3.52  1.79      104      988  1.50  0.40 
 7694   5.40   6.08  3.54  1.78      101      981  1.50  0.40 
 7695   5.65   6.01  3.78  1.73       86      993  1.50  0.40 
 7696   5.88   5.91  3.95  1.77       95     1001  1.50  0.40 
 7697   6.19   5.85  4.10  1.82       92      988  1.50  0.40 
 7698   6.39   5.85  4.16  1.87       98      997  1.50  0.40 
 7699   6.52   5.90  4.18  1.84       94      986  1.50  0.40 
 7700   6.61   5.91  4.19  1.77      111     1023  1.50  0.40 
 7701   6.76   5.97  4.21  1.79      104      979  1.50  0.40 
 7702   6.87   6.05  4.20  1.81      106     1026  1.50  0.40 
 7703   7.42   6.13  4.01  1.72      109     1004  1.50  0.40 
 7704   7.41   6.27  4.03  1.65      103      998  1.50  0.40 
 7705   7.36   6.45  4.03  1.63      104      994  1.50  0.40 
 7706   7.32   6.55  4.14  1.63       88      994  1.50  0.40 
 7707   7.49   6.67  4.09  1.58      115      993  1.50  0.40 
 7708   7.53   6.80  4.11  1.55      106     1003  1.50  0.40 
 7709   7.46   6.90  4.17  1.49       95     1024  1.50  0.40 
 7710   7.01   7.04  4.39  1.34      106     1008  1.50  0.40 
 7711   7.02   7.08  4.44  1.37       84     1013  1.50  0.40 
 7712   6.64   7.15  4.46  1.26       97      999  1.50  0.40 
 7713   6.35   7.14  4.38  1.23      103      998  1.50  0.40 
 7714   6.49   7.03  4.48  1.29       85      994  1.50  0.40 
 7715   6.34   7.03  4.42  1.29      111      988  1.50  0.40 
 7716   6.12   7.02  4.37  1.28      104      976  1.50  0.40 
 7717   6.03   7.01  4.48  1.32      103      994  1.50  0.40 
 7718   5.92   6.95  4.48  1.39       79      976  1.50  0.40 
 7719   5.49   6.89  4.30  1.40       96      975  1.50  0.40 
 7720   5.28   6.79  4.34  1.47       90     1007  1.50  0.40 
 7721   5.02   6.71  4.29  1.53       89     1008  1.50  0.40 
 7722   4.92   6.61  4.26  1.58      105     1007  1.50  0.40 
 7723   4.67   6.45  4.23  1.65       96      981  1.50  0.40 
 7724   4.85   6.32  4.45  1.67      102      972  1.50  0.40 
 7725   4.70   6.21  4.43  1.73      103      963  1.50  0.40 
 7726   4.61   6.11  4.45  1.79      110     1008  1.50  0.40 
 7727   4.50   6.00  4.43  1.86       99      998  1.50  0.40 
 7728   4.50   5.89  4.45  1.89      114     1023  1.50  0.40 
 7729   4.76   5.73  4.64  1.96       97      988  1.50  0.40 
 7730   4.76   5.66  4.67  2.00      103     1020  1.50  0.40 
 7731   4.90   5.56  4.77  2.04      105     1012  1.50  0.40 
 7732   4.85   5.53  4.78  2.07       98     1010  1.50  0.40 
 7733   4.81   5.42  4.76  2.15      122     1030  1.50  0.40 
 7734   5.01   5.29  4.86  2.18       94      970  1.50  0.40 
 7735   5.48   5.15  4.98  2.25      100      985  1.50  0.40 
 7736   5.99   5.09  5.02  2.25       93      976  1.50  0.40 
 7737   6.50   5.00  5.04  2.26       95     1017  1.50  0.40 
 7738   6.57   4.99  5.04  2.28       93     1015  1.50  0.40 
 7739   6.59   4.99  5.07  2.25      109      966  1.50  0.40 
 7740   7.43   4.91  4.85  2.28       93     1016  1.50  0.40 
 7741   8.00   4.96  4.63  2.26       94     1018  1.50  0.40 
 7742   8.25   5.02  4.55  2.29       91      988  1.50  0.40 
 7743   8.13   5.05  4.57  2.32       98     1036  1.50  0.40 
 7744   8.40   5.15  4.54  2.32       97      980  1.50  0.40 
 7745   8.33   5.28  4.52  2.34      102     1009  1.50  0.40 
 7746   8.78   5.43  4.27  2.29      107      970  1.50  0.40 
 7747   9.24   5.55  4.06  2.22      102     1054  1.50  0.40 
 7748   9.29   5.76  4.02  2.14      113     1008  1.50  0.40 
 7749   9.48   5.93  4.01  2.03       99      998  1.50  0.40 
 7750   9.57   6.19  3.99  1.94       89      999  1.50  0.40 
 7751   9.68   6.43  3.97  1.86      103     1018  1.50  0.40 
 7752   9.98   6.59  3.96  1.81       84     1005  1.50  0.40 
 7753  10.11   6.79  3.93  1.66       96     1013  1.50  0.40 
 7754  10.29   6.96  3.86  1.54      103     1000  1.50  0.40 
 7755  10.39   7.18  3.88  1.38       92     1027  1.50  0.40 
 7756   2.41   7.00  0.89  1.52      107     1042  1.50  0.40 
 7757   2.39   6.77  0.88  1.68       99     1005  1.50  0.40 
 7758   2.28   6.54  0.94  1.77       96      981  1.50  0.40 
 7759   2.20   6.31  0.96  1.89      101      994  1.50  0.40 
 7760   2.18   6.04  0.95  2.02      105      988  1.50  0.40 
 7761   2.09   5.76  0.94  2.11       94     1019  1.50  0.40 
 7762   2.05   5.40  0.95  2.22      101     1025  1.50  0.40 
 7763   1.96   5.06  0.99  2.35      105      999  1.50  0.40 
 7764   1.86   4.65  0.91  2.47      100     1027  1.50  0.40 
 7765   1.79   4.31  0.85  2.51      108     1030  1.50  0.40 
 7766   1.69   3.91  0.83  2.52       92      986  1.50  0.40 
 7767   1.60   3.56  0.81  2.54      104     1000  1.50  0.40 
 7768   1.62   3.28  0.83  2.53       91     1011  1.50  0.40 
 7769   1.45   3.05  0.78  2.50      100      984  1.50  0.40 
 7770   1.31   2.77  0.69  2.46       93     1001  1.50  0.40 
 7771   1.24   2.48  0.67  2.38      107      997  1.50  0.40 
 7772   1.22   2.31  0.66  2.35      118     1000  1.50  0.40 
 7773   0.06   2.04  0.12  2.25      107      990  1.50  0.40 
 7774   0.05   1.73  0.11  2.03      102     1038  1.50  0.40 
 7775   0.06   1.53  0.15  1.85      109      985  1.50  0.40 
 7776   0.06   1.34  0.15  1.63      100      973  1.50  0.40 
 7777   0.06   1.19  0.13  1.44      103     1017  1.50  0.40 
 7778   0.06   1.08  0.12  1.32       90      986  1.50  0.40 
 7779   0.07   0.97  0.15  1.16      108      978  1.50  0.40 
 7780   0.04   0.89  0.10  1.03      107      990  1.50  0.40 
 7781   0.04   0.82  0.10  0.89      107     1026  1.50  0.40 
 7782  -0.02   0.78  0.13  0.81       94      996  1.50  0.40 
 7783  -0.09   0.75  0.18  0.77      104     1005  1.50  0.40 
 7784  -0.33   0.73  0.26  0.67       94      999  1.50  0.40 
 7785  -0.73   0.72  0.38  0.65       93     1008  1.50  0.40 
 7786  -1.13   0.71  0.53  0.63      108     1004  1.50  0.40 
 7787  -1.63   0.70  0.66  0.59       98     1003  1.50  0.40 
 7788  -1.94   0.69  0.78  0.61       95      992  1.50  0.40 
 7789  -2.11   0.66  0.79  0.54      107      968  1.50  0.40 
 7790  -2.19   0.65  0.79  0.52       93     1028  1.50  0.40 
 7791  -2.26   0.63  0.77  0.53      106      977  1.50  0.40 
 7792  -2.32   0.63  0.76  0.54      104     1017  1.50  0.40 
 7793  -2.39   0.62  0.71  0.54       90     1003  1.50  0.40 
 7794  -2.43   0.60  0.69  0.51      105      999  1.50  0.40 
 7795  -2.43   0.59  0.73  0.50       97      987  1.50  0.40 
 7796  -2.43   0.57  0.74  0.46      114      988  1.50  0.40 
 7797  -2.44   0.55  0.74  0.51       94     1008  1.50  0.40 
 7798  -2.45   0.53  0.73  0.57       91      983  1.50  0.40 
 7799  -2.46   0.52  0.72  0.55      103     1037  1.50  0.40 
 7800  -2.46   0.52  0.71  0.56      104      976  1.50  0.40 
 7801  -2.48   0.49  0.68  0.57      110      969  1.50  0.40 
 7802  -2.50   0.48  0.69  0.55      103     1029  1.50  0.40 
 7803  -2.51   0.46  0.67  0.57      108      988  1.50  0.40 
 7804  -2.51   0.44  0.67  0.59       91      999  1.50  0.40 
 7805  -2.54   0.39  0.63  0.61      106      963  1.50  0.40 
 7806  -2.55   0.36  0.62  0.67       97     1024  1.50  0.40 
 7807  -2.55   0.35  0.60  0.68       78     1028  1.50  0.40 
 7808  -2.55   0.29  0.58  0.74      107      970  1.50  0.40 
 7809  -2.55   0.22  0.56  0.82       94     1001  1.50  0.40 
 7810  -2.56   0.13  0.55  0.86      102     1001  1.50  0.40 
 7811  -2.56   0.06  0.55  0.90      100      973  1.50  0.40 
 7812  -2.56  -0.05  0.54  0.94       99      946  1.50  0.40 
 7813  -2.56  -0.17  0.54  0.96      112      989  1.50  0.40 
 7814  -2.56  -0.29  0.57  1.03       86     1031  1.50  0.40 
 7815  -2.56  -0.45  0.56  1.10      105      969  1.50  0.40 
 7816  -2.55  -0.62  0.57  1.15      107      973  1.50  0.40 
 7817  -2.54  -0.78  0.59  1.22      116      972  1.50  0.40 
 7818  -2.53  -0.99  0.66  1.29      101     1011  1.50  0.40 
 7819  -2.54  -1.15  0.64  1.32      110     1013  1.50  0.40 
 7820  -2.53  -1.30  0.63  1.35      112     1022  1.50  0.40 
 7821  -2.55  -1.46  0.61  1.36      104     1000  1.50  0.40 
 7822  -2.56  -1.64  0.64  1.35      106      988  1.50  0.40 
 7823  -2.58  -1.81  0.63  1.37       92     1014  1.50  0.40 
 7824  -2.58  -1.92  0.62  1.41      113      999  1.50  0.40 
 7825  -2.57  -2.06  0.61  1.41      101      996  1.50  0.40 
 7826  -2.58  -2.18  0.65  1.45       99     1032  1.50  0.40 
 7827  -2.60  -2.25  0.67  1.40       97     1017  1.50  0.40 
 7828  -2.60  -2.41  0.70  1.35      100      995  1.50  0.40 
 7829  -2.60  -2.42  0.74  1.40       85     1067  1.50  0.40 
 7830  -2.61  -2.50  0.78  1.37      113     1034  1.50  0.40 
 7831  -2.60  -2.53  0.79  1.36      112     1026  1.50  0.40 
 7832  -2.61  -2.55  0.74  1.37       94     1015  1.50  0.40 
 7833  -2.63  -2.58  0.74  1.38       81      957  1.50  0.40 
 7834  -2.67  -2.53  0.70  1.42       88      973  1.50  0.40 
 7835  -2.65  -2.56  0.71  1.42       98     1010  1.50  0.40 
 7836  -2.67  -2.57  0.72  1.41      105     1034  1.50  0.40 
 7837  -2.67  -2.57  0.71  1.45      100      986  1.50  0.40 
 7838  -2.69  -2.63  0.69  1.43      115      996  1.50  0.40 
 7839  -2.71  -2.68  0.70  1.42       95      980  1.50  0.40 
 7840  -0.12  -2.55  0.21  1.50       96     1010  1.50  0.40 
 7841  -0.09  -2.42  0.14  1.56      101     1015  1.50  0.40 
 7842  -0.06  -2.29  0.11  1.61      100     1005  1.50  0.40 
 7843  -0.04  -2.16  0.06  1.65      107      996  1.50  0.40 
 7844  -0.01  -1.97  0.02  1.69       94      980  1.50  0.40 
 7845  -0.02  -1.84  0.03  1.69       89      984  1.50  0.40 
 7846  -0.03  -1.65  0.05  1.65       84     1008  1.50  0.40 
 7847  -0.03  -1.50  0.04  1.68       93      978  1.50  0.40 
 7848  -0.03  -1.37  0.05  1.69       95      970  1.50  0.40 
 7849  -0.03  -1.26  0.05  1.67       97      977  1.50  0.40 
 7850  -0.04  -1.17  0.05  1.62       94     1006  1.50  0.40 
 7851  -0.05  -1.08  0.07  1.64      110     1032  1.50  0.40 
 7852  -0.03  -1.01  0.07  1.64       90     1024  1.50  0.40 
 7853  -0.03  -0.90  0.08  1.62      103     1020  1.50  0.40 
 7854  -0.02  -0.81  0.06  1.60      108      970  1.50  0.40 
 7855  -0.03  -0.76  0.09  1.58       94      993  1.50  0.40 
 7856  -0.02  -0.69  0.08  1.57       96      970  1.50  0.40 
 7857  -0.02  -0.64  0.06  1.56      103     1015  1.50  0.40 
 7858  -0.03  -0.61  0.07  1.56       89     1009  1.50  0.40 
 7859  -0.03  -0.57  0.07  1.51       99     1005  1.50  0.40 
 7860  -0.03  -0.53  0.07  1.51       85     1008  1.50  0.40 
 7861  -0.04  -0.50  0.11  1.51      111     1011  1.50  0.40 
 7862  -0.02  -0.48  0.11  1.52       80      986  1.50  0.40 
 7863  -0.02  -0.46  0.12  1.49      106      986  1.50  0.40 
 7864  -0.02  -0.43  0.15  1.48       92     1024  1.50  0.40 
 7865  -0.02  -0.39  0.22  1.51       95     1002  1.50  0.40 
 7866   0.04  -0.39  0.28  1.55      102     1014  1.50  0.40 
 7867   0.07  -0.36  0.34  1.49      105     1003  1.50  0.40 
 7868   0.18  -0.29  0.43  1.45       84      980  1.50  0.40 
 7869   0.23  -0.26  0.50  1.44       98     1006  1.50  0.40 
 7870   0.38  -0.25  0.62  1.46       99     1023  1.50  0.40 
 7871   0.58  -0.25  0.68  1.44      102      992  1.50  0.40 
 7872   0.81  -0.21  0.68  1.38       94     1006  1.50  0.40 
 7873   0.79  -0.17  0.73  1.37       84     1033  1.50  0.40 
 7874   0.70  -0.11  0.76  1.25       91     1026  1.50  0.40 
 7875   0.64  -0.08  0.80  1.21      108      993  1.50  0.40 
 7876   0.49  -0.05  0.89  1.14       98     1009  1.50  0.40 
 7877   0.01  -0.02  1.01  1.06       93      990  1.50  0.40 
 7878  -0.22   0.02  1.09  1.00       89     1021  1.50  0.40 
 7879  -0.82   0.02  1.16  1.01       91      978  1.50  0.40 
 7880  -1.34   0.05  1.18  0.95      106      981  1.50  0.40 
 7881  -1.45   0.05  1.17  1.01      118     1013  1.50  0.40 
 7882  -2.01   0.01  1.14  1.04      111      988  1.50  0.40 
 7883  -2.41   0.03  1.10  1.00      100     1008  1.50  0.40 
 7884  -2.58  -0.02  1.06  1.07      103      992  1.50  0.40 
 7885  -2.64  -0.06  1.06  1.09      101     1013  1.50  0.40 
 7886  -2.73  -0.11  1.04  1.12       97     1019  1.50  0.40 
 7887  -2.77  -0.16  1.04  1.17       93     1051  1.50  0.40 
 7888  -2.76  -0.23  1.04  1.20       96      979  1.50  0.40 
 7889  -2.81  -0.30  1.01  1.32      102     1010  1.50  0.40 
 7890  -0.02  -0.27  0.03  1.29       89      963  1.50  0.40 
 7891  -0.04  -0.24  0.06  1.31       97      978  1.50  0.40 
 7892  -0.03  -0.25  0.07  1.32       96      987  1.50  0.40 
 7893  -0.02  -0.23  0.07  1.35      105     1010  1.50  0.40 
 7894  -0.07  -0.21  0.13  1.35      101     1006  1.50  0.40 
 7895  -0.10  -0.18  0.16  1.30      101      958  1.50  0.40 
 7896  -0.17  -0.19  0.25  1.31      104     1001  1.50  0.40 
 7897  -0.28  -0.16  0.33  1.30      109     1005  1.50  0.40 
 7898  -0.52  -0.14  0.46  1.30       96      994  1.50  0.40 
 7899  -0.57  -0.16  0.53  1.32      109      991  1.50  0.40 
 7900  -0.79  -0.18  0.65  1.27      100      974  1.50  0.40 
 7901  -0.97  -0.21  0.76  1.35      106      985  1.50  0.40 
 7902  -1.08  -0.24  0.80  1.39      105      979  1.50  0.40 
 7903  -1.08  -0.30  0.86  1.47      116      987  1.50  0.40 
 7904  -0.95  -0.33  0.96  1.50      102      992  1.50  0.40 
 7905  -0.85  -0.34  1.02  1.52       98      983  1.50  0.40 
 7906  -0.73  -0.39  1.05  1.63       90     1010  1.50  0.40 
 7907  -0.63  -0.42  1.15  1.66       82     1000  1.50  0.40 
 7908  -0.48  -0.45  1.18  1.78       93     1041  1.50  0.40 
 7909  -0.36  -0.47  1.18  1.74      101      992  1.50  0.40 
 7910  -0.14  -0.48  1.17  1.78      104     1014  1.50  0.40 
 7911   0.30  -0.45  1.13  1.74       98     1001  1.50  0.40 
 7912   0.35  -0.41  1.14  1.77      106     1041  1.50  0.40 
 7913   0.73  -0.40  1.06  1.78       94      959  1.50  0.40 
 7914   0.86  -0.38  1.06  1.75       92      989  1.50  0.40 
 7915   1.06  -0.32  1.06  1.74       82      986  1.50  0.40 
 7916   1.13  -0.26  1.08  1.67       99      963  1.50  0.40 
 7917   1.33  -0.19  1.05  1.61       95      980  1.50  0.40 
 7918   1.18  -0.09  1.14  1.52       98     1004  1.50  0.40 
 7919   1.43  -0.04  1.15  1.50       97      954  1.50  0.40 
 7920   1.38   0.04  1.29  1.50      103     1005  1.50  0.40 
 7921   1.37   0.08  1.31  1.51       93     1021  1.50  0.40 
 7922   1.55   0.13  1.29  1.38      102     1001  1.50  0.40 
 7923   1.67   0.22  1.36  1.36      102      991  1.50  0.40 
 7924   1.69   0.29  1.45  1.32      103      963  1.50  0.40 
 7925   1.79   0.35  1.47  1.28      105     1013  1.50  0.40 
 7926   1.67   0.41  1.51  1.23      101      989  1.50  0.40 
 7927   1.85   0.47  1.48  1.22       99     1021  1.50  0.40 
 7928   2.05   0.53  1.40  1.23       98      941  1.50  0.40 
 7929   2.22   0.60  1.31  1.28       94      991  1.50  0.40 
 7930   2.26   0.68  1.30  1.25      107      993  1.50  0.40 
 7931   2.16   0.74  1.33  1.35      107      990  1.50  0.40 
 7932   2.06   0.82  1.40  1.38       97     1000  1.50  0.40 
 7933   1.83   0.90  1.42  1.43      102     1012  1.50  0.40 
 7934   1.61   0.97  1.46  1.54       97     1022  1.50  0.40 
 7935   1.18   1.03  1.53  1.59      105     1011  1.50  0.40 
 7936   0.73   1.08  1.56  1.64       99      998  1.50  0.40 
 7937   0.53   1.13  1.55  1.63       97     1006  1.50  0.40 
 7938   0.32   1.20  1.54  1.69       84      959  1.50  0.40 
 7939  -0.51   1.24  1.49  1.77       95      983  1.50  0.40 
 7940  -1.03   1.24  1.40  1.73      103      985  1.50  0.40 
 7941  -1.22   1.21  1.30  1.68      110     1005  1.50  0.40 
 7942  -1.35   1.20  1.26  1.72      105      992  1.50  0.40 
 7943  -1.55   1.15  1.18  1.71       95     1019  1.50  0.40 
 7944  -1.73   1.05  1.13  1.61       96     1004  1.50  0.40 
 7945  -1.83   0.95  1.11  1.54      111     1010  1.50  0.40 
 7946  -1.86   0.85  1.08  1.49      100     1020  1.50  0.40 
 7947  -1.80   0.80  1.09  1.48      102      965  1.50  0.40 
 7948  -1.85   0.73  1.09  1.48       91      989  1.50  0.40 
 7949  -1.70   0.64  1.13  1.50       98     1049  1.50  0.40 
 7950  -1.78   0.57  1.11  1.46      106     1043  1.50  0.40 
 7951  -1.81   0.49  1.10  1.46      100     1024  1.50  0.40 
 7952  -1.97   0.41  1.06  1.44       96     1009  1.50  0.40 
 7953  -1.98   0.33  1.09  1.48      100      963  1.50  0.40 
 7954  -2.07   0.23  1.08  1.53       96      966  1.50  0.40 
 7955  -0.12   0.21  0.10  1.44      119      995  1.50  0.40 
 7956  -0.17   0.22  0.15  1.43      113      960  1.50  0.40 
 7957  -0.29   0.24  0.25  1.36      102      993  1.50  0.40 
 7958  -0.41   0.19  0.30  1.32      105     1004  1.50  0.40 
 7959  -0.42   0.16  0.32  1.32      109      958  1.50  0.40 
 7960  -0.60   0.13  0.42  1.35       97     1041  1.50  0.40 
 7961  -0.73   0.09  0.48  1.36      105      996  1.50  0.40 
 7962  -0.85   0.06  0.54  1.38      111     1014  1.50  0.40 
 7963  -0.96   0.03  0.58  1.43       94     1030  1.50  0.40 
 7964  -1.02  -0.01  0.61  1.48      108      980  1.50  0.40 
 7965  -1.08  -0.08  0.59  1.62       87      922  1.50  0.40 
 7966  -1.13  -0.13  0.60  1.63      103     1010  1.50  0.40 
 7967  -1.12  -0.18  0.62  1.65      108     1026  1.50  0.40 
 7968  -1.13  -0.22  0.61  1.64      101     1045  1.50  0.40 
 7969  -1.12  -0.25  0.60  1.60       96     1032  1.50  0.40 
 7970  -1.11  -0.32  0.52  1.56       85      974  1.50  0.40 
 7971  -1.11  -0.36  0.53  1.59      101      963  1.50  0.40 
 7972  -1.18  -0.41  0.51  1.63      106      978  1.50  0.40 
 7973  -1.18  -0.47  0.50  1.67       93      986  1.50  0.40 
 7974  -1.15  -0.50  0.51  1.66      104     1004  1.50  0.40 
 7975  -1.12  -0.54  0.52  1.67       95     1029  1.50  0.40 
 7976  -1.02  -0.58  0.56  1.66       80      992  1.50  0.40 
 7977  -0.86  -0.61  0.63  1.68      107     1002  1.50  0.40 
 7978  -0.64  -0.64  0.74  1.74       97      980  1.50  0.40 
 7979   1.11  -0.62  0.38  1.76       86      997  1.50  0.40 
 7980   1.59  -0.60  0.48  1.83      105      974  1.50  0.40 
 7981   1.94  -0.57  0.51  1.88      108     1035  1.50  0.40 
 7982   2.32  -0.55  0.53  1.89       90      944  1.50  0.40 
 7983   2.39  -0.52  0.54  1.87      100     1014  1.50  0.40 
 7984   2.38  -0.48  0.54  1.82       94      992  1.50  0.40 
 7985   2.46  -0.45  0.55  1.77       97     1023  1.50  0.40 
 7986   2.51  -0.40  0.54  1.74      104      981  1.50  0.40 
 7987   2.52  -0.38  0.54  1.69       92      955  1.50  0.40 
 7988   2.53  -0.30  0.52  1.62       98     1000  1.50  0.40 
 7989   2.45  -0.21  0.54  1.60      111      993  1.50  0.40 
 7990   2.58  -0.17  0.55  1.62       93     1029  1.50  0.40 
 7991   2.62  -0.06  0.57  1.64       83     1037  1.50  0.40 
 7992   0.01  -0.08  0.10  1.60       97     1004  1.50  0.40 
 7993   0.04  -0.06  0.11  1.61       89     1011  1.50  0.40 
 7994   0.06  -0.05  0.14  1.60      104      982  1.50  0.40 
 7995   0.04  -0.10  0.13  1.59       97     1010  1.50  0.40 
 7996   0.04  -0.08  0.12  1.57      101      998  1.50  0.40 
 7997   0.05  -0.09  0.14  1.56      112     1014  1.50  0.40 
 7998   0.06  -0.06  0.13  1.55      107      966  1.50  0.40 
 7999   0.11  -0.04  0.19  1.55      114     1027  1.50  0.40 
 8000   0.14  -0.04  0.22  1.53      107     1030  1.50  0.40 
 8001   0.23  -0.05  0.31  1.52      107     1010  1.50  0.40 
 8002   0.31  -0.03  0.40  1.55       92      973  1.50  0.40 
 8003   0.47  -0.02  0.58  1.57       89     1000  1.50  0.40 
 8004   0.59  -0.01  0.70  1.52      106      998  1.50  0.40 
 8005   0.81   0.05  0.88  1.53       99     1007  1.50  0.40 
 8006   0.99   0.06  0.97  1.54      103     1013  1.50  0.40 
 8007   1.21   0.13  1.05  1.46      100      976  1.50  0.40 
 8008   1.52   0.16  1.17  1.43      100     1007  1.50  0.40 
 8009   1.67   0.22  1.22  1.34       90      993  1.50  0.40 
 8010   1.85   0.28  1.25  1.28      101     1003  1.50  0.40 
 8011   2.18   0.32  1.35  1.27       95     1019  1.50  0.40 
 8012   2.53   0.39  1.45  1.20       92      969  1.50  0.40 
 8013   2.96   0.43  1.53  1.13      105     1000  1.50  0.40 
 8014   3.19   0.47  1.53  1.02      119      979  1.50  0.40 
 8015   3.45   0.53  1.54  0.99       97      952  1.50  0.40 
 8016   2.05   0.55  0.55  0.99      115      998  1.50  0.40 
 8017   2.14   0.62  0.61  0.95      114      986  1.50  0.40 
 8018   2.20   0.66  0.66  0.93       96     1046  1.50  0.40 
 8019   2.26   0.72  0.68  0.94       99      977  1.50  0.40 
 8020   2.28   0.79  0.73  0.96      100     1013  1.50  0.40 
 8021   2.32   0.84  0.75  0.96      104     1004  1.50  0.40 
 8022   2.35   0.91  0.79  0.94      106     1011  1.50  0.40 
 8023   2.36   0.95  0.79  0.87      107      974  1.50  0.40 
 8024   2.44   1.05  0.82  0.94      106     1000  1.50  0.40 
 8025   2.56   1.13  0.92  0.97       98     1003  1.50  0.40 
 8026   2.77   1.20  0.99  1.04       99      978  1.50  0.40 
 8027   2.91   1.25  1.04  1.05      127     1019  1.50  0.40 
 8028   3.10   1.32  1.09  1.07      100     1036  1.50  0.40 
 8029   3.37   1.38  1.09  1.11       99      991  1.50  0.40 
 8030   3.67   1.48  1.12  1.21      100     1030  1.50  0.40 
 8031   3.88   1.56  1.08  1.26      111     1027  1.50  0.40 
 8032   3.92   1.68  1.08  1.31      104     1031  1.50  0.40 
 8033   3.96   1.77  1.08  1.40      112      996  1.50  0.40 
 8034   4.05   1.91  1.05  1.52      102     1017  1.50  0.40 
 8035   1.80   1.90  0.53  1.51      107      997  1.50  0.40 
 8036   1.83   1.90  0.53  1.55       98     1001  1.50  0.40 
 8037   1.83   1.87  0.54  1.51      110     1000  1.50  0.40 
 8038   1.80   1.86  0.57  1.55      106     1028  1.50  0.40 
 8039   1.78   1.85  0.60  1.58      100     1017  1.50  0.40 
 8040   1.77   1.85  0.65  1.60      101      954  1.50  0.40 
 8041   1.71   1.82  0.75  1.60       96      981  1.50  0.40 
 8042   1.62   1.84  0.81  1.64      113     1016  1.50  0.40 
 8043   1.51   1.84  0.86  1.62       94      978  1.50  0.40 
 8044   1.41   1.83  0.92  1.59      118      967  1.50  0.40 
 8045   1.20   1.78  1.03  1.55       98     1013  1.50  0.40 
 8046   1.11   1.72  1.11  1.46      104      991  1.50  0.40 
 8047   0.84   1.68  1.19  1.39       94     1036  1.50  0.40 
 8048   0.63   1.67  1.22  1.42      114      989  1.50  0.40 
 8049   0.37   1.60  1.26  1.35      102      981  1.50  0.40 
 8050   0.27   1.54  1.33  1.24       94     1016  1.50  0.40 
 8051   0.14   1.48  1.29  1.16      107     1006  1.50  0.40 
 8052   0.11   1.40  1.28  1.06       96     1016  1.50  0.40 
 8053   0.11   1.35  1.33  1.05      103      986  1.50  0.40 
 8054   0.05   1.30  1.30  0.98      106     1008  1.50  0.40 
 8055   0.05   1.25  1.32  0.92      103      975  1.50  0.40 
 8056   0.04   1.18  1.29  0.86      104      998  1.50  0.40 
