gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 8454   2.44  -3.64  3.55  1.83      988     1001  1.50  0.70 
 8455   2.51  -3.62  3.56  1.81      951     1004  1.50  0.70 
 8456   2.78  -3.63  3.56  1.82      995     1009  1.50  0.70 
 8457   2.88  -3.63  3.56  1.82     1041      985  1.50  0.70 
 8458   2.78  -3.64  3.58  1.84     1011      972  1.50  0.70 
 8459   2.81  -3.65  3.61  1.85      978      993  1.50  0.70 
 8460   3.02  -3.67  3.58  1.88      983      984  1.50  0.70 
 8461   3.09  -3.68  3.59  1.90      989      997  1.50  0.70 
 8462   3.09  -3.69  3.60  1.91     1028      987  1.50  0.70 
 8463   3.05  -3.68  3.58  1.88     1017      984  1.50  0.70 
 8464   3.02  -3.67  3.58  1.89      976      993  1.50  0.70 
 8465   3.12  -3.67  3.56  1.88     1009     1018  1.50  0.70 
 8466   3.30  -3.66  3.55  1.88      985      971  1.50  0.70 
 8467   3.36  -3.66  3.52  1.88     1014     1019  1.50  0.70 
 8468   3.29  -3.67  3.53  1.87     1003      988  1.50  0.70 
 8469   3.27  -3.68  3.53  1.90     1011     1010  1.50  0.70 
 8470   3.25  -3.69  3.56  1.92      973     1009  1.50  0.70 
 8471   3.28  -3.70  3.57  1.92     1024     1018  1.50  0.70 
 8472   3.24  -3.70  3.59  1.94      977     1004  1.50  0.70 
 8473   3.40  -3.70  3.58  1.94     1016      996  1.50  0.70 
 8474   3.46  -3.71  3.56  1.96      993     1016  1.50  0.70 
 8475   3.47  -3.73  3.55  1.95     1020     1031  1.50  0.70 
 8476   3.66  -3.73  3.52  1.93      982      999  1.50  0.70 
 8477   3.81  -3.72  3.51  1.92      974     1006  1.50  0.70 
 8478   3.88  -3.71  3.52  1.93     1010      986  1.50  0.70 
 8479   3.81  -3.71  3.52  1.93      991      982  1.50  0.70 
 8480   3.89  -3.69  3.54  1.92      995      951  1.50  0.70 
 8481   3.85  -3.69  3.55  1.94     1013      977  1.50  0.70 
 8482   3.73  -3.67  3.58  1.92      971     1000  1.50  0.70 
 8483   3.65  -3.65  3.57  1.91     1005      962  1.50  0.70 
 8484   3.68  -3.66  3.53  1.91     1014     1006  1.50  0.70 
 8485   3.89  -3.67  3.55  1.94     1032     1013  1.50  0.70 
 8486   3.94  -3.68  3.52  1.94      999     1025  1.50  0.70 
 8487   4.07  -3.67  3.51  1.93     1003      969  1.50  0.70 
 8488   3.97  -3.67  3.56  1.94     1032     1019  1.50  0.70 
 8489   4.14  -3.66  3.53  1.94      955     1007  1.50  0.70 
 8490   4.10  -3.67  3.56  1.93     1001      976  1.50  0.70 
 8491   4.03  -3.66  3.59  1.92     1045     1000  1.50  0.70 
 8492   4.05  -3.65  3.59  1.90      991     1005  1.50  0.70 
 8493   4.07  -3.66  3.61  1.88     1022     1017  1.50  0.70 
 8494   4.14  -3.66  3.60  1.88      968     1025  1.50  0.70 
 8495   4.04  -3.65  3.64  1.86     1023     1029  1.50  0.70 
 8496   4.04  -3.66  3.68  1.88      968     1000  1.50  0.70 
 8497   4.10  -3.66  3.71  1.86     1012     1020  1.50  0.70 
 8498   4.05  -3.65  3.75  1.84     1004     1031  1.50  0.70 
 8499   4.05  -3.62  3.75  1.82      981     1025  1.50  0.70 
 8500   4.13  -3.62  3.75  1.81     1012      989  1.50  0.70 
 8501   4.05  -3.64  3.78  1.83     1014      975  1.50  0.70 
 8502   4.03  -3.63  3.79  1.83      968     1029  1.50  0.70 
 8503   3.96  -3.64  3.80  1.84      970     1011  1.50  0.70 
 8504   4.01  -3.63  3.86  1.81      987     1006  1.50  0.70 
 8505   3.85  -3.63  3.94  1.79     1015     1021  1.50  0.70 
 8506   3.94  -3.64  3.94  1.78     1025      975  1.50  0.70 
 8507   3.97  -3.63  3.93  1.77     1003      984  1.50  0.70 
 8508   4.06  -3.62  3.93  1.77     1023      988  1.50  0.70 
 8509   4.04  -3.63  3.94  1.79      998      987  1.50  0.70 
 8510   4.04  -3.63  3.97  1.80      975      994  1.50  0.70 
 8511   4.06  -3.61  3.98  1.76      979     1004  1.50  0.70 
 8512   4.09  -3.62  3.96  1.77      991     1021  1.50  0.70 
 8513   4.01  -3.63  3.97  1.79     1008      950  1.50  0.70 
 8514   3.91  -3.63  4.01  1.79      985      996  1.50  0.70 
 8515   3.86  -3.62  4.04  1.79      993      971  1.50  0.70 
 8516   3.88  -3.62  4.06  1.80      985      980  1.50  0.70 
 8517   3.78  -3.62  4.10  1.81      968      984  1.50  0.70 
 8518   3.81  -3.64  4.06  1.83     1020     1007  1.50  0.70 
 8519   3.75  -3.65  4.08  1.84     1020     1004  1.50  0.70 
 8520   3.76  -3.67  4.08  1.86     1013      997  1.50  0.70 
 8521   3.76  -3.66  4.14  1.84     1008     1031  1.50  0.70 
 8522   3.79  -3.66  4.16  1.87      968     1026  1.50  0.70 
 8523   3.74  -3.64  4.17  1.85      994      997  1.50  0.70 
 8524   3.89  -3.67  4.15  1.85      980      965  1.50  0.70 
 8525   3.96  -3.67  4.16  1.87     1036      989  1.50  0.70 
 8526   4.00  -3.66  4.14  1.86     1026     1012  1.50  0.70 
 8527   3.99  -3.68  4.18  1.88     1006      973  1.50  0.70 
 8528   4.13  -3.67  4.19  1.87     1005      981  1.50  0.70 
 8529   4.18  -3.66  4.19  1.85      995      968  1.50  0.70 
 8530   4.30  -3.66  4.23  1.84      995     1031  1.50  0.70 
 8531   4.30  -3.65  4.24  1.85     1018     1025  1.50  0.70 
 8532   4.27  -3.65  4.23  1.84      999     1001  1.50  0.70 
 8533   4.27  -3.66  4.24  1.85     1030      977  1.50  0.70 
 8534   4.21  -3.66  4.21  1.83     1004      966  1.50  0.70 
 8535   4.22  -3.64  4.18  1.82      974     1037  1.50  0.70 
 8536   4.28  -3.63  4.17  1.81     1012      976  1.50  0.70 
 8537   4.39  -3.65  4.17  1.82      986     1018  1.50  0.70 
 8538   4.40  -3.66  4.13  1.85     1017      959  1.50  0.70 
 8539   4.51  -3.67  4.16  1.87      994     1008  1.50  0.70 
 8540   4.58  -3.68  4.16  1.90      980      996  1.50  0.70 
 8541   4.65  -3.68  4.21  1.91      967      962  1.50  0.70 
 8542   4.70  -3.69  4.20  1.91      988     1012  1.50  0.70 
 8543   4.74  -3.71  4.23  1.93     1050      953  1.50  0.70 
 8544   4.76  -3.71  4.22  1.92     1001      995  1.50  0.70 
 8545   4.72  -3.71  4.16  1.93     1027     1029  1.50  0.70 
 8546   4.69  -3.71  4.12  1.94      988      965  1.50  0.70 
 8547   4.68  -3.72  4.14  1.94      962     1009  1.50  0.70 
 8548   4.64  -3.72  4.10  1.94      980     1000  1.50  0.70 
 8549   4.64  -3.72  4.14  1.96      976      964  1.50  0.70 
 8550   4.68  -3.72  4.12  1.94     1005     1009  1.50  0.70 
 8551   4.64  -3.74  4.08  1.94     1032     1007  1.50  0.70 
 8552   4.64  -3.75  4.08  1.95      957      971  1.50  0.70 
 8553   4.66  -3.74  4.06  1.95     1021      986  1.50  0.70 
 8554   4.63  -3.74  4.02  1.94     1000      994  1.50  0.70 
 8555   4.61  -3.72  3.99  1.88      999     1005  1.50  0.70 
 8556   4.60  -3.70  3.94  1.85      995      977  1.50  0.70 
 8557   4.62  -3.69  3.95  1.85     1023     1036  1.50  0.70 
 8558   2.01  -3.70  3.00  1.83      978      979  1.50  0.70 
 8559   1.99  -3.71  2.98  1.86     1003     1005  1.50  0.70 
 8560   1.98  -3.71  2.93  1.84     1004      997  1.50  0.70 
 8561   1.97  -3.70  2.93  1.84      977     1001  1.50  0.70 
 8562   1.97  -3.70  2.94  1.84     1012      994  1.50  0.70 
 8563   1.97  -3.68  2.93  1.83     1031     1017  1.50  0.70 
 8564   1.99  -3.67  2.91  1.82      991      987  1.50  0.70 
 8565   1.99  -3.67  2.92  1.79     1014      981  1.50  0.70 
 8566   1.97  -3.68  2.92  1.80      996      996  1.50  0.70 
 8567   1.98  -3.69  2.90  1.84      985      970  1.50  0.70 
 8568   2.00  -3.69  2.92  1.86     1009     1001  1.50  0.70 
 8569   2.00  -3.69  2.96  1.88     1001     1017  1.50  0.70 
 8570   2.00  -3.69  2.95  1.86      988     1035  1.50  0.70 
 8571   2.04  -3.71  3.00  1.92      985      982  1.50  0.70 
 8572   2.04  -3.68  3.04  1.87      997      990  1.50  0.70 
 8573   2.00  -3.68  3.07  1.86      975      987  1.50  0.70 
 8574   1.98  -3.68  3.10  1.86     1010      967  1.50  0.70 
 8575   1.98  -3.69  3.17  1.86      996      995  1.50  0.70 
 8576   1.94  -3.69  3.15  1.87      998     1010  1.50  0.70 
 8577   1.97  -3.67  3.15  1.85      967      981  1.50  0.70 
 8578   1.98  -3.68  3.11  1.86     1017      991  1.50  0.70 
 8579   2.00  -3.66  3.13  1.83      992      994  1.50  0.70 
 8580   2.05  -3.65  3.22  1.82      996     1004  1.50  0.70 
 8581   2.04  -3.64  3.25  1.82     1036      962  1.50  0.70 
 8582   2.06  -3.66  3.23  1.85     1021      963  1.50  0.70 
 8583   2.04  -3.67  3.18  1.87      969     1014  1.50  0.70 
 8584   2.05  -3.69  3.17  1.90      963      989  1.50  0.70 
 8585   2.08  -3.70  3.18  1.92     1031      960  1.50  0.70 
 8586   2.12  -3.72  3.20  1.96      942      982  1.50  0.70 
 8587   2.13  -3.69  3.15  1.94      981     1000  1.50  0.70 
 8588   2.15  -3.69  3.15  1.97     1014      966  1.50  0.70 
 8589   2.15  -3.68  3.17  1.96      982     1027  1.50  0.70 
 8590   2.19  -3.66  3.17  1.92      971      999  1.50  0.70 
 8591   2.17  -3.70  3.14  1.97     1018     1020  1.50  0.70 
 8592   2.19  -3.69  3.21  1.96     1027     1009  1.50  0.70 
 8593   2.17  -3.71  3.22  1.97     1020      965  1.50  0.70 
 8594   2.15  -3.72  3.19  1.94      983      983  1.50  0.70 
 8595   2.16  -3.71  3.19  1.93     1020      990  1.50  0.70 
 8596   2.18  -3.71  3.20  1.91     1024     1024  1.50  0.70 
 8597   2.16  -3.69  3.16  1.90     1012      988  1.50  0.70 
 8598   2.18  -3.70  3.17  1.92      995      991  1.50  0.70 
 8599   2.18  -3.68  3.13  1.89     1002      973  1.50  0.70 
 8600   2.20  -3.67  3.13  1.87      985     1032  1.50  0.70 
 8601   2.16  -3.70  3.10  1.88      960     1001  1.50  0.70 
 8602   2.18  -3.70  3.09  1.86      994      981  1.50  0.70 
 8603   2.16  -3.68  3.09  1.84     1028     1024  1.50  0.70 
 8604   2.16  -3.67  3.11  1.84     1025      951  1.50  0.70 
 8605   2.18  -3.67  3.12  1.83     1010      985  1.50  0.70 
 8606   2.16  -3.69  3.10  1.82     1009      998  1.50  0.70 
 8607   2.19  -3.70  3.13  1.81      981     1017  1.50  0.70 
 8608   2.20  -3.70  3.13  1.80     1003      995  1.50  0.70 
 8609   2.21  -3.70  3.17  1.76     1038      989  1.50  0.70 
 8610   2.19  -3.69  3.20  1.74     1006      992  1.50  0.70 
 8611   2.20  -3.67  3.22  1.70     1005     1023  1.50  0.70 
 8612   2.24  -3.68  3.22  1.69      948     1035  1.50  0.70 
 8613   2.21  -3.69  3.22  1.69     1026     1011  1.50  0.70 
 8614   2.24  -3.68  3.18  1.67     1011     1016  1.50  0.70 
 8615   2.26  -3.66  3.21  1.66     1000      995  1.50  0.70 
 8616   2.29  -3.64  3.27  1.65     1018      987  1.50  0.70 
 8617   2.27  -3.64  3.31  1.68     1003      995  1.50  0.70 
 8618   2.26  -3.62  3.34  1.66      945      992  1.50  0.70 
 8619   2.24  -3.62  3.30  1.67      975     1053  1.50  0.70 
 8620   2.25  -3.62  3.37  1.69     1038      981  1.50  0.70 
 8621   2.26  -3.62  3.35  1.68     1001      988  1.50  0.70 
 8622   2.26  -3.63  3.38  1.69      978     1013  1.50  0.70 
 8623   2.27  -3.63  3.35  1.70      957      976  1.50  0.70 
 8624   2.28  -3.63  3.37  1.70     1015     1008  1.50  0.70 
 8625   2.27  -3.63  3.36  1.69     1047      969  1.50  0.70 
 8626   2.27  -3.62  3.37  1.68     1031     1007  1.50  0.70 
 8627   2.30  -3.61  3.40  1.68      980      996  1.50  0.70 
 8628   2.31  -3.60  3.47  1.68      987     1050  1.50  0.70 
 8629   2.32  -3.60  3.46  1.69      999      996  1.50  0.70 
 8630   2.30  -3.61  3.47  1.68      967      970  1.50  0.70 
 8631   2.29  -3.60  3.54  1.64     1030      945  1.50  0.70 
 8632   2.33  -3.60  3.58  1.61      997     1005  1.50  0.70 
 8633   2.33  -3.60  3.60  1.60      967     1002  1.50  0.70 
 8634   2.35  -3.60  3.59  1.61     1028     1015  1.50  0.70 
 8635   2.36  -3.60  3.62  1.63     1031     1000  1.50  0.70 
 8636   2.36  -3.58  3.63  1.60      990     1003  1.50  0.70 
 8637   2.35  -3.58  3.61  1.60     1002     1038  1.50  0.70 
 8638   2.36  -3.59  3.64  1.60      990      987  1.50  0.70 
 8639   2.35  -3.60  3.64  1.61      985      999  1.50  0.70 
 8640   2.35  -3.59  3.62  1.62      975     1007  1.50  0.70 
 8641   2.34  -3.60  3.55  1.65     1018      979  1.50  0.70 
 8642   2.33  -3.61  3.55  1.65      983      959  1.50  0.70 
 8643   2.35  -3.61  3.61  1.62      992      969  1.50  0.70 
 8644   2.32  -3.61  3.56  1.61      965     1005  1.50  0.70 
 8645   2.36  -3.61  3.55  1.57      956      930  1.50  0.70 
 8646   2.35  -3.60  3.51  1.58     1019      997  1.50  0.70 
 8647   2.42  -3.59  3.61  1.54      979     1003  1.50  0.70 
 8648   2.42  -3.60  3.65  1.55      969      991  1.50  0.70 
 8649   2.40  -3.61  3.65  1.59     1013      988  1.50  0.70 
 8650   2.42  -3.63  3.66  1.59     1029      998  1.50  0.70 
 8651   2.41  -3.65  3.68  1.63      990      969  1.50  0.70 
 8652   2.41  -3.63  3.68  1.60     1020      980  1.50  0.70 
 8653   2.39  -3.63  3.67  1.57     1046     1034  1.50  0.70 
 8654   2.38  -3.64  3.67  1.58     1004      935  1.50  0.70 
 8655   2.45  -3.61  3.73  1.59      981      989  1.50  0.70 
 8656   2.49  -3.59  3.81  1.60     1034      950  1.50  0.70 
 8657   2.50  -3.58  3.80  1.58     1040     1011  1.50  0.70 
 8658   2.45  -3.59  3.79  1.61     1051     1029  1.50  0.70 
 8659   2.44  -3.58  3.81  1.65     1036      975  1.50  0.70 
 8660   2.39  -3.57  3.80  1.64      986      984  1.50  0.70 
 8661   2.41  -3.57  3.82  1.63     1017      990  1.50  0.70 
 8662   2.41  -3.56  3.79  1.63     1043      972  1.50  0.70 
 8663   2.40  -3.56  3.81  1.63     1010     1008  1.50  0.70 
 8664   2.44  -3.57  3.83  1.63     1037      967  1.50  0.70 
 8665   2.43  -3.57  3.80  1.61     1000     1001  1.50  0.70 
 8666   2.43  -3.57  3.81  1.62      983     1022  1.50  0.70 
 8667   2.45  -3.57  3.87  1.63      995     1034  1.50  0.70 
 8668   2.48  -3.58  3.91  1.64     1020     1004  1.50  0.70 
 8669   2.49  -3.56  3.90  1.60      945     1003  1.50  0.70 
 8670   2.43  -3.57  3.85  1.65      969     1033  1.50  0.70 
 8671   2.44  -3.58  3.91  1.68     1019      998  1.50  0.70 
 8672   2.42  -3.57  3.95  1.70      960      978  1.50  0.70 
 8673   2.43  -3.56  3.98  1.68     1007      977  1.50  0.70 
 8674   2.39  -3.56  4.03  1.67     1006     1000  1.50  0.70 
 8675   2.39  -3.55  3.97  1.65     1012     1012  1.50  0.70 
 8676   2.40  -3.55  3.94  1.65     1007      983  1.50  0.70 
 8677   2.40  -3.55  3.94  1.65     1061     1017  1.50  0.70 
 8678   2.39  -3.54  3.92  1.66     1003     1019  1.50  0.70 
 8679   2.37  -3.54  3.89  1.66     1008     1000  1.50  0.70 
 8680   2.37  -3.53  3.89  1.66     1011      962  1.50  0.70 
 8681   2.40  -3.55  3.86  1.65      980     1006  1.50  0.70 
 8682   2.42  -3.56  3.89  1.63      960      976  1.50  0.70 
 8683   2.39  -3.56  3.87  1.66     1003     1008  1.50  0.70 
 8684   2.39  -3.56  3.89  1.64     1033      998  1.50  0.70 
 8685   2.43  -3.57  3.94  1.67      992     1047  1.50  0.70 
 8686   2.39  -3.57  3.98  1.66      985     1009  1.50  0.70 
 8687   2.41  -3.57  3.98  1.64      954      976  1.50  0.70 
 8688   2.38  -3.56  3.96  1.59      989     1005  1.50  0.70 
 8689   2.36  -3.54  3.98  1.55      972     1012  1.50  0.70 
 8690   2.37  -3.55  3.99  1.58     1000      983  1.50  0.70 
 8691   2.41  -3.56  3.97  1.57     1012     1024  1.50  0.70 
 8692   2.37  -3.56  3.96  1.58      986     1012  1.50  0.70 
 8693   2.40  -3.57  3.96  1.59     1000     1010  1.50  0.70 
 8694   2.39  -3.59  3.96  1.60     1006     1020  1.50  0.70 
 8695   2.40  -3.59  3.98  1.62      998     1021  1.50  0.70 
 8696   2.40  -3.60  4.01  1.63      939     1042  1.50  0.70 
 8697   2.42  -3.60  4.08  1.64      973      983  1.50  0.70 
 8698   2.43  -3.59  4.09  1.59     1002      974  1.50  0.70 
 8699   2.45  -3.59  4.14  1.63      999      996  1.50  0.70 
 8700   2.45  -3.60  4.15  1.65     1017     1041  1.50  0.70 
 8701   2.45  -3.60  4.17  1.65     1025     1000  1.50  0.70 
 8702   2.46  -3.61  4.22  1.64      989     1014  1.50  0.70 
 8703   2.47  -3.62  4.24  1.66     1000     1011  1.50  0.70 
 8704   2.46  -3.61  4.27  1.64      998     1028  1.50  0.70 
 8705   2.45  -3.61  4.28  1.61     1018     1013  1.50  0.70 
 8706   2.47  -3.59  4.25  1.56     1021      986  1.50  0.70 
 8707   2.48  -3.61  4.29  1.58      980     1012  1.50  0.70 
 8708   2.48  -3.61  4.29  1.60      947      987  1.50  0.70 
 8709   2.47  -3.61  4.30  1.57      980      992  1.50  0.70 
 8710   2.43  -3.62  4.28  1.62      994      953  1.50  0.70 
 8711   2.45  -3.59  4.29  1.59      987      992  1.50  0.70 
 8712   2.44  -3.59  4.30  1.59      986      987  1.50  0.70 
 8713   2.47  -3.57  4.31  1.59      975      986  1.50  0.70 
 8714   2.47  -3.57  4.34  1.54      987      963  1.50  0.70 
 8715   2.49  -3.56  4.35  1.49      995     1015  1.50  0.70 
 8716   2.51  -3.56  4.40  1.50     1026     1030  1.50  0.70 
 8717   2.53  -3.57  4.42  1.51      996      984  1.50  0.70 
 8718   2.58  -3.57  4.42  1.53     1022      999  1.50  0.70 
 8719   2.59  -3.57  4.44  1.51      958     1001  1.50  0.70 
 8720   2.65  -3.56  4.42  1.50      991     1057  1.50  0.70 
 8721   2.65  -3.57  4.42  1.52      999      993  1.50  0.70 
 8722   2.63  -3.57  4.42  1.52      996     1028  1.50  0.70 
 8723   2.61  -3.57  4.40  1.53     1024      989  1.50  0.70 
 8724   2.63  -3.55  4.41  1.53      982     1013  1.50  0.70 
 8725   2.67  -3.54  4.39  1.50     1013      974  1.50  0.70 
 8726   2.72  -3.54  4.40  1.51     1034     1006  1.50  0.70 
 8727   2.74  -3.54  4.43  1.51      997     1015  1.50  0.70 
 8728   2.77  -3.54  4.42  1.51     1038      996  1.50  0.70 
 8729   2.77  -3.55  4.50  1.51     1039     1038  1.50  0.70 
 8730   2.76  -3.54  4.54  1.53     1048      995  1.50  0.70 
 8731   2.75  -3.55  4.54  1.55     1007      992  1.50  0.70 
 8732   2.73  -3.55  4.57  1.55      988      988  1.50  0.70 
 8733   2.71  -3.54  4.59  1.54     1012      975  1.50  0.70 
 8734   2.72  -3.54  4.60  1.53      975      992  1.50  0.70 
 8735   2.75  -3.56  4.62  1.54      992      997  1.50  0.70 
 8736   2.79  -3.55  4.64  1.55      996      930  1.50  0.70 
 8737   2.75  -3.54  4.63  1.54     1020      980  1.50  0.70 
 8738   2.83  -3.55  4.64  1.54      985     1005  1.50  0.70 
 8739   2.85  -3.56  4.65  1.53     1026     1018  1.50  0.70 
 8740   2.87  -3.57  4.66  1.52      975     1015  1.50  0.70 
 8741   2.88  -3.56  4.69  1.46      958      993  1.50  0.70 
 8742   2.85  -3.57  4.72  1.48     1062     1042  1.50  0.70 
 8743   2.86  -3.58  4.72  1.50      979      991  1.50  0.70 
 8744   2.81  -3.60  4.72  1.51     1010     1019  1.50  0.70 
 8745   2.75  -3.61  4.68  1.55      997     1031  1.50  0.70 
 8746   2.74  -3.60  4.67  1.56     1027      995  1.50  0.70 
 8747   2.75  -3.61  4.71  1.58     1027      998  1.50  0.70 
 8748   2.77  -3.62  4.73  1.57     1048     1015  1.50  0.70 
 8749   2.77  -3.64  4.75  1.62     1012     1018  1.50  0.70 
 8750   2.87  -3.64  4.77  1.63      999     1008  1.50  0.70 
 8751   2.91  -3.65  4.77  1.64     1032     1028  1.50  0.70 
 8752   2.90  -3.65  4.76  1.63     1047      988  1.50  0.70 
 8753   2.88  -3.63  4.76  1.65     1016     1040  1.50  0.70 
 8754   2.90  -3.62  4.78  1.60     1005     1021  1.50  0.70 
 8755   2.93  -3.63  4.75  1.62      979      993  1.50  0.70 
 8756   2.95  -3.64  4.76  1.62     1025     1019  1.50  0.70 
 8757   3.00  -3.64  4.77  1.58      998     1011  1.50  0.70 
 8758   3.02  -3.64  4.75  1.59      965      999  1.50  0.70 
 8759   3.05  -3.65  4.72  1.60     1027     1008  1.50  0.70 
 8760   3.10  -3.64  4.76  1.59     1006      997  1.50  0.70 
 8761   3.09  -3.62  4.75  1.59      955     1026  1.50  0.70 
 8762   3.15  -3.63  4.74  1.60     1011     1026  1.50  0.70 
 8763   3.10  -3.63  4.67  1.55      973     1000  1.50  0.70 
 8764   3.04  -3.65  4.70  1.56     1020      998  1.50  0.70 
 8765   3.02  -3.65  4.68  1.61     1003     1008  1.50  0.70 
 8766   2.99  -3.66  4.70  1.59     1016     1026  1.50  0.70 
 8767   2.98  -3.67  4.71  1.60      965     1015  1.50  0.70 
 8768   2.95  -3.67  4.73  1.63     1033      982  1.50  0.70 
 8769   2.93  -3.67  4.74  1.62      996     1015  1.50  0.70 
 8770   2.98  -3.66  4.72  1.65     1026      993  1.50  0.70 
 8771   2.95  -3.64  4.68  1.65      997     1016  1.50  0.70 
 8772   2.98  -3.63  4.70  1.68     1019     1021  1.50  0.70 
 8773   2.99  -3.63  4.75  1.70      948      980  1.50  0.70 
 8774   3.02  -3.62  4.76  1.69     1004      981  1.50  0.70 
 8775   3.00  -3.60  4.78  1.68      999      999  1.50  0.70 
 8776   2.98  -3.58  4.76  1.69      991     1002  1.50  0.70 
 8777   3.00  -3.59  4.77  1.69      983      992  1.50  0.70 
 8778   2.95  -3.58  4.78  1.70      986     1004  1.50  0.70 
 8779   2.95  -3.57  4.79  1.71      957     1010  1.50  0.70 
 8780   2.94  -3.60  4.79  1.71     1009      983  1.50  0.70 
 8781   2.98  -3.59  4.76  1.74      997     1021  1.50  0.70 
 8782   2.96  -3.59  4.73  1.78      993     1049  1.50  0.70 
 8783   3.00  -3.60  4.73  1.76     1014      985  1.50  0.70 
 8784   3.00  -3.58  4.69  1.77     1005      988  1.50  0.70 
 8785   3.00  -3.56  4.69  1.77      996     1020  1.50  0.70 
 8786   3.00  -3.55  4.76  1.79     1013      994  1.50  0.70 
 8787   3.01  -3.53  4.80  1.82     1022      980  1.50  0.70 
 8788   3.02  -3.54  4.86  1.78     1028     1006  1.50  0.70 
 8789   3.06  -3.50  4.88  1.77      941     1032  1.50  0.70 
 8790   3.05  -3.47  4.86  1.73     1064     1023  1.50  0.70 
 8791   3.10  -3.47  4.86  1.75      992      991  1.50  0.70 
 8792   3.15  -3.41  4.87  1.75     1012      995  1.50  0.70 
 8793   3.10  -3.42  4.87  1.77      984     1009  1.50  0.70 
 8794   3.08  -3.41  4.88  1.77     1045     1000  1.50  0.70 
 8795   3.07  -3.39  4.94  1.76     1000      956  1.50  0.70 
 8796   3.07  -3.36  4.93  1.77     1007      998  1.50  0.70 
 8797   3.07  -3.32  4.92  1.79     1008     1070  1.50  0.70 
 8798   3.07  -3.28  4.94  1.80     1028     1041  1.50  0.70 
 8799   3.11  -3.27  4.92  1.83     1015     1040  1.50  0.70 
 8800   3.10  -3.23  4.87  1.84      973     1015  1.50  0.70 
 8801   3.03  -3.21  4.90  1.86      963      987  1.50  0.70 
 8802   3.14  -3.17  4.93  1.86     1010     1018  1.50  0.70 
 8803   3.16  -3.15  4.97  1.88     1014      989  1.50  0.70 
 8804   3.22  -3.11  4.99  1.92     1010     1028  1.50  0.70 
 8805   3.17  -3.09  4.96  1.93     1062      979  1.50  0.70 
 8806   3.23  -3.09  4.96  1.92     1013     1039  1.50  0.70 
 8807   3.27  -3.03  4.95  1.94      963      955  1.50  0.70 
 8808   3.28  -3.04  4.95  1.93     1013      993  1.50  0.70 
 8809   3.22  -3.00  4.92  1.98     1011     1001  1.50  0.70 
 8810   3.23  -2.86  4.95  2.00     1006      973  1.50  0.70 
 8811   3.25  -2.84  4.94  2.01     1005      996  1.50  0.70 
 8812   3.23  -2.79  4.91  2.05      980     1038  1.50  0.70 
 8813   3.23  -2.74  4.92  2.05     1001      954  1.50  0.70 
 8814   3.23  -2.73  4.93  2.05      950      998  1.50  0.70 
 8815   3.27  -2.70  4.95  2.05     1002      993  1.50  0.70 
 8816   3.25  -2.62  5.00  2.07     1002     1012  1.50  0.70 
 8817   3.26  -2.54  5.00  2.07     1027     1038  1.50  0.70 
 8818   3.22  -2.43  5.00  2.08      998      978  1.50  0.70 
 8819   3.22  -2.35  5.04  2.06     1052      995  1.50  0.70 
 8820   3.21  -2.25  5.08  2.07      994      994  1.50  0.70 
 8821   3.20  -2.24  5.07  2.09      978      988  1.50  0.70 
 8822   3.23  -2.15  5.05  2.07     1013      991  1.50  0.70 
 8823   3.27  -2.00  5.03  2.08     1019     1012  1.50  0.70 
 8824   3.27  -1.90  5.00  2.10      977      998  1.50  0.70 
 8825   3.21  -1.79  4.97  2.09     1022      988  1.50  0.70 
 8826   3.23  -1.65  5.04  2.10      997      992  1.50  0.70 
 8827   3.21  -1.52  5.07  2.12      958      971  1.50  0.70 
 8828   3.24  -1.45  5.10  2.13     1037      982  1.50  0.70 
 8829   3.33  -1.34  5.14  2.12      983      987  1.50  0.70 
 8830   3.42  -1.16  5.15  2.10      979     1003  1.50  0.70 
 8831   3.41  -1.08  5.16  2.06      953     1010  1.50  0.70 
 8832   3.45  -0.93  5.18  1.99     1000      995  1.50  0.70 
 8833   3.53  -0.74  5.21  1.89      985     1014  1.50  0.70 
 8834   3.55  -0.62  5.23  1.81      971      992  1.50  0.70 
 8835   3.63  -0.44  5.21  1.73     1067      996  1.50  0.70 
 8836   3.71  -0.32  5.26  1.66      998      992  1.50  0.70 
 8837   3.77  -0.18  5.30  1.63     1016     1007  1.50  0.70 
 8838   3.85  -0.09  5.30  1.56      989     1018  1.50  0.70 
 8839   3.93   0.01  5.31  1.49     1008     1019  1.50  0.70 
 8840   3.98   0.06  5.34  1.38     1019     1003  1.50  0.70 
 8841   4.07   0.19  5.36  1.33      974     1025  1.50  0.70 
 8842   4.15   0.28  5.41  1.27     1022      989  1.50  0.70 
 8843   4.22   0.35  5.50  1.26      995      979  1.50  0.70 
 8844   4.28   0.38  5.48  1.25     1002     1012  1.50  0.70 
 8845   4.30   0.43  5.45  1.24      991      983  1.50  0.70 
 8846   4.37   0.52  5.43  1.17      997     1002  1.50  0.70 
 8847   4.42   0.59  5.45  1.16      998     1007  1.50  0.70 
 8848   4.42   0.59  5.47  1.15      975      982  1.50  0.70 
 8849   4.46   0.66  5.47  1.06      985      990  1.50  0.70 
 8850   4.51   0.69  5.47  0.97      978     1006  1.50  0.70 
 8851   4.51   0.70  5.45  0.95     1015     1021  1.50  0.70 
 8852   4.56   0.75  5.44  0.96     1027      988  1.50  0.70 
