gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 8754  -4.66  13.62  9.68  1.97     1003     1005  2.00  1.50 
 8755  -4.66  13.62  9.75  2.00      999     1027  2.00  1.50 
 8756  -4.62  13.66  9.72  1.95     1028     1007  2.00  1.50 
 8757  -4.64  13.67  9.73  1.95      940     1002  2.00  1.50 
 8758  -4.65  13.69  9.78  1.98     1001     1008  2.00  1.50 
 8759  -4.67  13.72  9.81  1.99      993      980  2.00  1.50 
 8760  -4.67  13.71  9.89  1.97     1012      974  2.00  1.50 
 8761  -4.69  13.67  9.83  1.98     1002      979  2.00  1.50 
 8762  -4.72  13.60  9.77  2.01     1027     1008  2.00  1.50 
 8763  -4.76  13.62  9.82  1.95     1013      978  2.00  1.50 
 8764  -4.87  13.62  9.72  1.90      997     1024  2.00  1.50 
 8765  -4.99  13.60  9.59  1.90      994     1019  2.00  1.50 
 8766  -4.96  13.65  9.57  1.87     1049     1027  2.00  1.50 
 8767  -4.92  13.61  9.54  1.93     1027      985  2.00  1.50 
 8768  -4.92  13.59  9.51  1.94     1053      982  2.00  1.50 
 8769  -5.02  13.59  9.44  1.95      994     1002  2.00  1.50 
 8770  -5.04  13.59  9.47  1.91     1027      998  2.00  1.50 
 8771  -5.02  13.61  9.50  1.93      984     1012  2.00  1.50 
 8772  -5.10  13.59  9.52  1.92      983      962  2.00  1.50 
 8773  -5.06  13.55  9.55  1.94      999     1003  2.00  1.50 
 8774  -4.96  13.52  9.61  1.92     1018     1030  2.00  1.50 
 8775  -5.05  13.53  9.56  1.92      973      987  2.00  1.50 
 8776  -5.16  13.52  9.54  1.92     1007     1075  2.00  1.50 
 8777  -5.11  13.48  9.56  1.90     1029     1009  2.00  1.50 
 8778  -5.07  13.52  9.68  1.92      984      985  2.00  1.50 
 8779  -5.03  13.46  9.67  1.91     1012      995  2.00  1.50 
 8780  -4.93  13.39  9.72  1.90      952      975  2.00  1.50 
 8781  -4.97  13.36  9.65  1.93     1005     1026  2.00  1.50 
 8782  -5.01  13.36  9.71  1.90     1005      988  2.00  1.50 
 8783  -5.12  13.42  9.60  1.89     1009      996  2.00  1.50 
 8784  -5.10  13.39  9.56  1.94      996     1002  2.00  1.50 
 8785  -5.06  13.44  9.61  1.90      999     1000  2.00  1.50 
 8786  -5.18  13.46  9.50  1.86     1032      991  2.00  1.50 
 8787  -5.19  13.47  9.54  1.84      958     1002  2.00  1.50 
 8788  -5.21  13.47  9.59  1.82     1005     1047  2.00  1.50 
 8789  -5.13  13.51  9.64  1.77     1031     1004  2.00  1.50 
 8790  -5.09  13.58  9.60  1.74      971      982  2.00  1.50 
 8791  -5.06  13.61  9.71  1.71     1017      968  2.00  1.50 
 8792  -4.98  13.59  9.80  1.74     1011     1019  2.00  1.50 
 8793  -5.01  13.58  9.77  1.75      978      964  2.00  1.50 
 8794  -4.97  13.62  9.75  1.77     1030      990  2.00  1.50 
 8795  -4.98  13.64  9.77  1.74     1022      982  2.00  1.50 
 8796  -5.17  13.63  9.64  1.74      965      982  2.00  1.50 
 8797  -5.21  13.66  9.61  1.73     1082     1050  2.00  1.50 
 8798  -5.16  13.70  9.58  1.71     1048     1022  2.00  1.50 
 8799  -5.08  13.76  9.62  1.67      982      988  2.00  1.50 
 8800  -5.12  13.77  9.65  1.65     1010      971  2.00  1.50 
 8801  -5.28  13.76  9.54  1.65      960      988  2.00  1.50 
 8802  -5.39  13.75  9.55  1.67     1009     1034  2.00  1.50 
 8803  -5.47  13.77  9.58  1.67      971     1010  2.00  1.50 
 8804  -5.45  13.78  9.61  1.71      973      997  2.00  1.50 
 8805  -5.48  13.77  9.58  1.72     1001      997  2.00  1.50 
 8806  -5.53  13.73  9.57  1.72      986     1004  2.00  1.50 
 8807  -5.56  13.70  9.48  1.74     1006      969  2.00  1.50 
 8808  -5.51  13.71  9.53  1.71     1012      971  2.00  1.50 
 8809  -5.63  13.77  9.42  1.67     1019      976  2.00  1.50 
 8810  -5.45  13.70  9.45  1.65      988      976  2.00  1.50 
 8811  -5.49  13.69  9.49  1.63     1001      974  2.00  1.50 
 8812  -5.44  13.69  9.50  1.62      971      997  2.00  1.50 
 8813  -5.31  13.70  9.62  1.62      965      991  2.00  1.50 
 8814  -5.41  13.74  9.49  1.62      993     1004  2.00  1.50 
 8815  -5.41  13.78  9.48  1.59      998     1005  2.00  1.50 
 8816  -5.44  13.77  9.43  1.58     1035     1013  2.00  1.50 
 8817  -5.41  13.77  9.46  1.59      951      980  2.00  1.50 
 8818  -5.53  13.67  9.34  1.65      988     1013  2.00  1.50 
 8819  -5.56  13.58  9.32  1.68      999      981  2.00  1.50 
 8820  -5.54  13.57  9.39  1.70     1010     1018  2.00  1.50 
 8821  -5.51  13.60  9.39  1.73     1007      968  2.00  1.50 
 8822  -5.50  13.53  9.41  1.80     1030      990  2.00  1.50 
 8823  -5.50  13.55  9.37  1.76     1000      977  2.00  1.50 
 8824  -5.44  13.57  9.48  1.76      989     1011  2.00  1.50 
 8825  -5.45  13.58  9.48  1.76     1029      992  2.00  1.50 
 8826  -5.40  13.58  9.47  1.75     1015     1016  2.00  1.50 
 8827  -5.42  13.57  9.53  1.78      947     1015  2.00  1.50 
 8828  -5.43  13.55  9.64  1.76     1002      982  2.00  1.50 
 8829  -5.38  13.54  9.69  1.73     1011     1014  2.00  1.50 
 8830  -5.45  13.53  9.74  1.74      977      977  2.00  1.50 
 8831  -5.43  13.54  9.72  1.72      997     1016  2.00  1.50 
 8832  -5.42  13.55  9.74  1.73      990     1004  2.00  1.50 
 8833  -5.52  13.55  9.69  1.74     1014      978  2.00  1.50 
 8834  -5.45  13.53  9.75  1.76      992      986  2.00  1.50 
 8835  -5.52  13.57  9.80  1.78     1013     1018  2.00  1.50 
 8836  -5.51  13.65  9.83  1.79      980      987  2.00  1.50 
 8837  -5.32  13.66  9.91  1.78     1028      952  2.00  1.50 
 8838  -5.35  13.65  9.89  1.75     1047     1013  2.00  1.50 
 8839  -5.38  13.61  9.80  1.72      973      972  2.00  1.50 
 8840  -5.22  13.63  9.89  1.70     1018     1019  2.00  1.50 
 8841  -5.19  13.71 10.01  1.68      973      994  2.00  1.50 
 8842  -5.19  13.69 10.07  1.67     1053      979  2.00  1.50 
 8843  -5.27  13.68 10.03  1.64      964     1014  2.00  1.50 
 8844  -5.11  13.71 10.20  1.63      976      974  2.00  1.50 
 8845  -5.18  13.74 10.23  1.61      955      981  2.00  1.50 
 8846  -5.17  13.75 10.24  1.59      972     1036  2.00  1.50 
 8847  -5.24  13.76 10.19  1.59     1008     1010  2.00  1.50 
 8848  -5.33  13.74 10.16  1.60      970      980  2.00  1.50 
 8849  -5.44  13.78 10.06  1.58      976     1012  2.00  1.50 
 8850  -5.53  13.79  9.97  1.59     1028      978  2.00  1.50 
 8851  -5.54  13.75 10.00  1.60      983      985  2.00  1.50 
 8852  -5.50  13.74 10.10  1.60      978      983  2.00  1.50 
 8853  -5.54  13.75 10.16  1.60     1023     1018  2.00  1.50 
 8854  -5.48  13.77 10.14  1.55     1023     1009  2.00  1.50 
 8855  -5.57  13.78 10.08  1.55     1016     1009  2.00  1.50 
 8856  -5.61  13.73 10.11  1.58      968     1006  2.00  1.50 
 8857  -5.71  13.66 10.06  1.60      991      975  2.00  1.50 
 8858  -5.60  13.70 10.08  1.62     1009      953  2.00  1.50 
 8859  -5.48  13.69 10.19  1.61     1050     1007  2.00  1.50 
 8860  -5.47  13.64 10.27  1.61      989     1037  2.00  1.50 
 8861  -5.29  13.65 10.42  1.60     1015     1003  2.00  1.50 
 8862  -5.16  13.65 10.60  1.58      977      949  2.00  1.50 
 8863  -5.15  13.61 10.59  1.60     1000     1008  2.00  1.50 
 8864  -5.16  13.61 10.55  1.63      972     1000  2.00  1.50 
 8865  -5.11  13.63 10.61  1.63     1014      998  2.00  1.50 
 8866  -5.04  13.68 10.67  1.61     1034     1033  2.00  1.50 
 8867  -4.92  13.72 10.78  1.64      999     1033  2.00  1.50 
 8868  -5.03  13.71 10.69  1.67      996     1002  2.00  1.50 
 8869  -4.99  13.73 10.66  1.64      987      987  2.00  1.50 
 8870  -5.00  13.75 10.66  1.63      971      984  2.00  1.50 
 8871  -5.13  13.80 10.55  1.62      987      997  2.00  1.50 
 8872  -5.16  13.84 10.57  1.61      977      988  2.00  1.50 
 8873  -5.04  13.84 10.68  1.62     1007     1000  2.00  1.50 
 8874  -5.07  13.86 10.60  1.61      999      987  2.00  1.50 
 8875  -4.98  13.84 10.69  1.60      994     1027  2.00  1.50 
 8876  -4.89  13.82 10.80  1.59     1008      975  2.00  1.50 
 8877  -5.00  13.81 10.73  1.56     1000     1042  2.00  1.50 
 8878  -5.09  13.79 10.65  1.56      988      989  2.00  1.50 
 8879  -5.17  13.79 10.55  1.54      995     1008  2.00  1.50 
 8880  -5.14  13.81 10.69  1.55     1007      962  2.00  1.50 
 8881  -5.12  13.85 10.64  1.57      981      994  2.00  1.50 
 8882  -5.07  13.93 10.72  1.60      996     1003  2.00  1.50 
 8883  -4.95  13.95 10.74  1.59     1011     1011  2.00  1.50 
 8884  -4.93  13.96 10.77  1.61      989      958  2.00  1.50 
 8885  -5.07  13.96 10.61  1.61      991     1007  2.00  1.50 
 8886  -4.97  13.94 10.71  1.58     1007     1004  2.00  1.50 
 8887  -4.98  13.96 10.72  1.53     1011     1020  2.00  1.50 
 8888  -4.98  13.94 10.77  1.54     1009      985  2.00  1.50 
 8889  -4.96  13.96 10.84  1.51      989      996  2.00  1.50 
 8890  -4.97  13.97 10.89  1.49     1018     1031  2.00  1.50 
 8891  -5.15  13.96 10.81  1.49      988      964  2.00  1.50 
 8892  -5.14  13.89 10.78  1.51      982      985  2.00  1.50 
 8893  -5.07  13.88 10.78  1.49     1011      989  2.00  1.50 
 8894  -5.07  13.88 10.83  1.47      999     1017  2.00  1.50 
 8895  -5.01  13.90 10.87  1.45      915     1005  2.00  1.50 
 8896  -5.02  13.90 10.94  1.46      992     1024  2.00  1.50 
 8897  -5.03  13.89 10.99  1.42     1013     1037  2.00  1.50 
 8898  -5.08  13.89 10.94  1.44     1030      990  2.00  1.50 
 8899  -5.11  13.85 10.88  1.51     1024     1009  2.00  1.50 
 8900  -5.17  13.91 10.87  1.53     1006     1028  2.00  1.50 
 8901  -5.15  13.95 10.95  1.52      994      992  2.00  1.50 
 8902  -5.22  13.92 10.84  1.54      991      972  2.00  1.50 
 8903  -5.42  13.92 10.76  1.56      995      972  2.00  1.50 
 8904  -5.52  13.99 10.66  1.52     1000     1002  2.00  1.50 
 8905  -5.51  14.00 10.75  1.50     1030     1021  2.00  1.50 
 8906  -5.46  13.96 10.82  1.51     1000      977  2.00  1.50 
 8907  -5.47  13.97 10.82  1.51     1011     1002  2.00  1.50 
 8908  -5.39  13.91 10.83  1.50     1013     1001  2.00  1.50 
 8909  -5.38  13.90 10.80  1.51      994     1049  2.00  1.50 
 8910  -5.37  13.95 10.84  1.51      983      986  2.00  1.50 
 8911  -5.41  13.97 10.87  1.54     1015     1021  2.00  1.50 
 8912  -5.37  13.92 10.96  1.54      967      997  2.00  1.50 
 8913  -5.24  13.96 11.01  1.52     1003     1005  2.00  1.50 
 8914  -5.25  13.93 10.94  1.53     1031      978  2.00  1.50 
 8915  -5.16  13.94 10.99  1.52      994     1013  2.00  1.50 
 8916  -5.16  13.94 11.03  1.50      972     1039  2.00  1.50 
 8917  -5.15  13.94 11.06  1.48     1010     1005  2.00  1.50 
 8918  -5.11  13.93 10.97  1.48     1013     1047  2.00  1.50 
 8919  -5.11  13.99 10.96  1.47     1000     1015  2.00  1.50 
 8920  -5.17  14.06 10.94  1.48     1029      993  2.00  1.50 
 8921  -5.09  14.08 10.90  1.48      997     1005  2.00  1.50 
 8922  -5.05  14.12 10.96  1.45      997      977  2.00  1.50 
 8923  -4.98  14.19 10.94  1.43      971     1053  2.00  1.50 
 8924  -5.16  14.19 10.82  1.45      980      998  2.00  1.50 
 8925  -5.14  14.15 10.88  1.43      995     1015  2.00  1.50 
 8926  -5.07  14.12 10.97  1.43      997      996  2.00  1.50 
 8927  -5.11  14.07 10.91  1.48      985      974  2.00  1.50 
 8928  -4.99  14.07 11.01  1.48      964     1022  2.00  1.50 
 8929  -4.90  14.04 11.09  1.49      973      969  2.00  1.50 
 8930  -4.95  14.06 10.99  1.50     1006     1026  2.00  1.50 
 8931  -5.03  14.08 10.95  1.44      963      964  2.00  1.50 
 8932  -4.94  14.08 11.05  1.43     1020      968  2.00  1.50 
 8933  -5.04  14.03 11.07  1.46      996      956  2.00  1.50 
 8934  -5.14  14.04 11.03  1.46     1001     1003  2.00  1.50 
 8935  -5.04  14.04 11.06  1.47      961     1023  2.00  1.50 
 8936  -5.01  14.07 11.07  1.47     1002     1002  2.00  1.50 
 8937  -5.09  14.05 11.01  1.48      983      981  2.00  1.50 
 8938  -4.95  14.06 11.02  1.48      972      980  2.00  1.50 
 8939  -4.85  14.08 11.07  1.50     1002     1019  2.00  1.50 
 8940  -4.89  14.10 10.99  1.50     1026     1014  2.00  1.50 
 8941  -4.84  14.07 11.06  1.51     1049      999  2.00  1.50 
 8942  -4.81  14.03 11.08  1.55      996     1019  2.00  1.50 
 8943  -4.84  14.08 11.03  1.55      976      983  2.00  1.50 
 8944  -4.77  14.08 11.10  1.60      985     1015  2.00  1.50 
 8945  -4.71  14.06 11.19  1.64      926      978  2.00  1.50 
 8946  -4.65  14.03 11.19  1.65     1015      962  2.00  1.50 
 8947  -4.74  14.04 11.12  1.68      996      955  2.00  1.50 
 8948  -4.64  14.06 11.10  1.66     1002     1011  2.00  1.50 
 8949  -4.64  14.10 11.13  1.68     1008      996  2.00  1.50 
 8950  -4.50  14.06 11.19  1.73     1015     1002  2.00  1.50 
 8951  -4.62  14.06 11.07  1.71     1056      989  2.00  1.50 
 8952  -4.73  14.07 11.02  1.72     1011      979  2.00  1.50 
 8953  -4.80  14.05 10.99  1.73      996     1013  2.00  1.50 
 8954  -4.92  14.03 11.00  1.74     1028     1051  2.00  1.50 
 8955  -4.80  14.02 11.08  1.77     1040     1020  2.00  1.50 
 8956  -5.06  14.07 10.93  1.72     1015     1044  2.00  1.50 
 8957  -5.07  14.07 10.92  1.71      980      975  2.00  1.50 
 8958  -5.04  14.08 10.89  1.70     1011     1020  2.00  1.50 
 8959  -5.01  14.11 10.84  1.71      949     1003  2.00  1.50 
 8960  -5.07  14.06 10.89  1.72      944     1011  2.00  1.50 
 8961  -5.00  14.06 10.89  1.70     1004     1030  2.00  1.50 
 8962  -4.89  14.03 10.92  1.68     1004     1028  2.00  1.50 
 8963  -5.03  14.06 10.95  1.67      993     1019  2.00  1.50 
 8964  -4.84  14.08 11.11  1.69      970      996  2.00  1.50 
 8965  -4.76  14.07 11.17  1.71      948      993  2.00  1.50 
 8966  -4.63  14.11 11.26  1.73      993      984  2.00  1.50 
 8967  -4.68  14.13 11.15  1.68     1006      999  2.00  1.50 
 8968  -4.53  14.12 11.20  1.65      997     1012  2.00  1.50 
 8969  -4.69  14.14 11.08  1.67     1018      996  2.00  1.50 
 8970  -4.71  14.19 10.96  1.66      977      988  2.00  1.50 
 8971  -4.69  14.18 10.95  1.65     1004     1022  2.00  1.50 
 8972  -4.65  14.17 10.93  1.66      990      990  2.00  1.50 
 8973  -4.64  14.15 10.95  1.68     1010      990  2.00  1.50 
 8974  -4.70  14.15 10.91  1.68     1027      993  2.00  1.50 
 8975  -4.73  14.15 10.92  1.72      995     1030  2.00  1.50 
 8976  -4.74  14.12 10.96  1.70      983      999  2.00  1.50 
 8977  -4.79  14.11 10.92  1.70     1023     1037  2.00  1.50 
 8978  -4.74  14.05 10.92  1.66     1005     1026  2.00  1.50 
 8979  -4.63  14.08 11.03  1.65      967     1019  2.00  1.50 
 8980  -4.79  14.12 10.95  1.62     1014      968  2.00  1.50 
 8981  -4.80  14.10 10.94  1.63      982      978  2.00  1.50 
 8982  -4.82  14.07 10.88  1.68     1041      997  2.00  1.50 
 8983  -4.87  14.12 10.84  1.65      985      944  2.00  1.50 
 8984  -4.84  14.11 10.82  1.64     1015     1000  2.00  1.50 
 8985  -4.88  14.09 10.85  1.64     1006      976  2.00  1.50 
 8986  -4.93  14.08 10.85  1.66     1011      971  2.00  1.50 
 8987  -5.00  14.11 10.92  1.64     1031     1030  2.00  1.50 
 8988  -4.98  14.09 10.96  1.67      996      991  2.00  1.50 
 8989  -5.00  14.09 11.01  1.65     1025      963  2.00  1.50 
 8990  -5.06  14.11 11.01  1.62      965      972  2.00  1.50 
 8991  -5.03  14.12 11.02  1.64      982     1002  2.00  1.50 
 8992  -5.02  14.10 11.01  1.65     1012      979  2.00  1.50 
 8993  -4.94  14.08 11.08  1.64     1025      991  2.00  1.50 
 8994  -4.87  14.14 11.09  1.61      983     1013  2.00  1.50 
 8995  -4.81  14.14 11.13  1.59     1010     1005  2.00  1.50 
 8996  -4.72  14.16 11.20  1.62      988     1026  2.00  1.50 
 8997  -4.82  14.18 11.14  1.62     1032      995  2.00  1.50 
 8998  -4.85  14.19 11.00  1.59      995      980  2.00  1.50 
 8999  -4.83  14.19 10.95  1.58     1036      994  2.00  1.50 
 9000  -4.81  14.22 11.00  1.56      985     1005  2.00  1.50 
 9001  -4.91  14.22 11.02  1.56      997      991  2.00  1.50 
 9002  -4.86  14.24 11.11  1.54     1013     1020  2.00  1.50 
 9003  -4.95  14.23 11.04  1.54      954      985  2.00  1.50 
 9004  -4.93  14.19 11.00  1.57      995     1013  2.00  1.50 
 9005  -4.91  14.19 10.97  1.58     1029     1039  2.00  1.50 
 9006  -4.99  14.21 10.98  1.56      957     1000  2.00  1.50 
 9007  -4.98  14.15 11.00  1.59      963     1001  2.00  1.50 
 9008  -5.09  14.18 10.92  1.57      987     1002  2.00  1.50 
 9009  -5.02  14.17 10.85  1.57     1001     1020  2.00  1.50 
 9010  -4.98  14.15 10.95  1.57     1038      993  2.00  1.50 
 9011  -4.89  14.19 10.94  1.58      993     1010  2.00  1.50 
 9012  -4.85  14.23 10.90  1.58     1033     1014  2.00  1.50 
 9013  -4.77  14.24 10.86  1.60      996     1017  2.00  1.50 
 9014  -4.66  14.25 10.89  1.61     1007     1032  2.00  1.50 
 9015  -4.78  14.27 10.83  1.61      983     1015  2.00  1.50 
 9016  -4.79  14.25 10.83  1.61      987     1025  2.00  1.50 
 9017  -4.82  14.22 10.85  1.65      982      979  2.00  1.50 
 9018  -4.94  14.25 10.82  1.65     1007     1024  2.00  1.50 
 9019  -4.99  14.28 10.84  1.64      975      996  2.00  1.50 
 9020  -4.96  14.27 10.81  1.64     1042     1025  2.00  1.50 
 9021  -5.02  14.30 10.87  1.65     1018      991  2.00  1.50 
 9022  -4.96  14.32 10.96  1.67     1003      983  2.00  1.50 
 9023  -5.00  14.32 10.98  1.66     1000     1013  2.00  1.50 
 9024  -5.07  14.31 10.94  1.63      978      965  2.00  1.50 
 9025  -5.14  14.32 10.88  1.63     1001      981  2.00  1.50 
 9026  -5.20  14.31 10.90  1.61      988      985  2.00  1.50 
 9027  -5.16  14.32 10.97  1.59      974      994  2.00  1.50 
 9028  -5.14  14.36 10.97  1.62      971     1012  2.00  1.50 
 9029  -5.11  14.37 11.05  1.63      979      993  2.00  1.50 
 9030  -5.14  14.38 11.03  1.60     1008      996  2.00  1.50 
 9031  -5.19  14.36 10.98  1.66     1019      966  2.00  1.50 
 9032  -5.17  14.37 11.06  1.66     1006     1015  2.00  1.50 
 9033  -5.34  14.40 10.94  1.68      982      989  2.00  1.50 
 9034  -5.36  14.39 10.86  1.68     1004     1027  2.00  1.50 
 9035  -5.28  14.43 11.00  1.75      950     1024  2.00  1.50 
 9036  -5.22  14.41 11.07  1.73     1033     1011  2.00  1.50 
 9037  -5.26  14.43 11.01  1.69      984     1013  2.00  1.50 
 9038  -5.33  14.41 10.94  1.71      992      986  2.00  1.50 
 9039  -5.32  14.41 10.95  1.71     1013      999  2.00  1.50 
 9040  -5.31  14.42 10.97  1.72      999     1035  2.00  1.50 
 9041  -5.38  14.43 10.89  1.75     1008     1025  2.00  1.50 
 9042  -5.40  14.40 10.94  1.77      982     1011  2.00  1.50 
 9043  -5.43  14.37 10.92  1.77      999     1010  2.00  1.50 
 9044  -5.43  14.31 10.85  1.81     1012     1025  2.00  1.50 
 9045  -5.38  14.29 10.86  1.84     1006     1006  2.00  1.50 
 9046  -5.50  14.31 10.86  1.87     1006      989  2.00  1.50 
 9047  -5.41  14.32 10.90  1.87      981     1015  2.00  1.50 
 9048  -5.29  14.38 11.01  1.82      946     1025  2.00  1.50 
 9049  -5.11  14.33 11.13  1.83     1039      999  2.00  1.50 
 9050  -5.11  14.33 11.16  1.78      976     1042  2.00  1.50 
 9051  -4.98  14.30 11.15  1.80      923      991  2.00  1.50 
 9052  -4.82  14.36 11.33  1.79      970     1018  2.00  1.50 
 9053  -4.77  14.36 11.27  1.79     1004      978  2.00  1.50 
 9054  -4.86  14.33 11.38  1.78      985     1001  2.00  1.50 
 9055  -4.88  14.33 11.44  1.78     1013      973  2.00  1.50 
 9056  -4.75  14.31 11.48  1.82     1017      956  2.00  1.50 
 9057  -4.65  14.27 11.56  1.78     1032     1025  2.00  1.50 
 9058  -4.68  14.27 11.59  1.80     1018      981  2.00  1.50 
 9059  -4.67  14.29 11.59  1.77     1008     1024  2.00  1.50 
 9060  -4.79  14.33 11.59  1.76      986      989  2.00  1.50 
 9061  -4.87  14.33 11.49  1.76      969      991  2.00  1.50 
 9062  -4.79  14.32 11.55  1.74     1011     1003  2.00  1.50 
 9063  -4.87  14.34 11.48  1.76      949      990  2.00  1.50 
 9064  -4.83  14.36 11.52  1.79     1018      996  2.00  1.50 
 9065  -4.99  14.36 11.39  1.75     1031     1007  2.00  1.50 
 9066  -4.90  14.36 11.30  1.77      996     1003  2.00  1.50 
 9067  -4.95  14.37 11.32  1.74      966      986  2.00  1.50 
 9068  -4.99  14.39 11.31  1.74      999      994  2.00  1.50 
 9069  -4.86  14.35 11.37  1.80      993      969  2.00  1.50 
 9070  -4.84  14.36 11.33  1.75     1033     1018  2.00  1.50 
 9071  -4.74  14.35 11.45  1.77      987     1026  2.00  1.50 
 9072  -4.72  14.32 11.62  1.80      999     1014  2.00  1.50 
 9073  -4.70  14.34 11.72  1.78     1013      990  2.00  1.50 
 9074  -4.64  14.37 11.75  1.88      982     1007  2.00  1.50 
 9075  -4.74  14.37 11.69  1.83      988     1014  2.00  1.50 
 9076  -4.75  14.37 11.64  1.80      993      969  2.00  1.50 
 9077  -4.68  14.35 11.65  1.78     1019      996  2.00  1.50 
 9078  -4.65  14.30 11.64  1.78      994     1013  2.00  1.50 
 9079  -4.59  14.28 11.72  1.78      990     1028  2.00  1.50 
 9080  -4.47  14.26 11.76  1.79     1007      967  2.00  1.50 
 9081  -4.46  14.28 11.82  1.79     1020     1022  2.00  1.50 
 9082  -4.08  14.31 11.98  1.80     1021      974  2.00  1.50 
 9083  -3.90  14.31 12.10  1.78     1029     1000  2.00  1.50 
 9084  -4.13  14.36 12.01  1.73     1028     1031  2.00  1.50 
 9085  -4.01  14.35 12.04  1.69     1042     1036  2.00  1.50 
 9086  -3.96  14.36 12.08  1.66     1017     1016  2.00  1.50 
 9087  -3.95  14.34 12.05  1.70     1007     1014  2.00  1.50 
 9088  -3.97  14.36 12.00  1.69     1014     1011  2.00  1.50 
 9089  -4.06  14.39 11.99  1.72     1022      998  2.00  1.50 
 9090  -3.98  14.40 12.04  1.70      983      968  2.00  1.50 
 9091  -4.12  14.38 11.92  1.70      997     1005  2.00  1.50 
 9092  -4.00  14.35 11.98  1.70      978      966  2.00  1.50 
 9093  -4.02  14.34 12.00  1.71     1008     1003  2.00  1.50 
 9094  -4.03  14.36 12.00  1.66     1020      995  2.00  1.50 
 9095  -4.25  14.37 11.88  1.69     1022      959  2.00  1.50 
 9096  -4.42  14.36 11.77  1.74     1060     1014  2.00  1.50 
 9097  -4.44  14.37 11.79  1.75     1078     1044  2.00  1.50 
 9098  -4.39  14.38 11.79  1.71     1017     1001  2.00  1.50 
 9099  -4.36  14.36 11.81  1.81      951      987  2.00  1.50 
 9100  -4.46  14.34 11.69  1.80     1023      995  2.00  1.50 
 9101  -4.39  14.35 11.72  1.75      973      968  2.00  1.50 
 9102  -4.48  14.33 11.72  1.78      998     1007  2.00  1.50 
 9103  -4.49  14.33 11.70  1.76     1017      968  2.00  1.50 
 9104  -4.37  14.32 11.76  1.77     1001     1048  2.00  1.50 
 9105  -4.24  14.31 11.84  1.79     1000     1022  2.00  1.50 
 9106  -4.31  14.32 11.80  1.79      989     1038  2.00  1.50 
 9107  -4.15  14.34 11.89  1.79      998     1012  2.00  1.50 
 9108  -4.09  14.36 11.94  1.75     1035     1027  2.00  1.50 
 9109  -4.09  14.36 11.91  1.81      969     1007  2.00  1.50 
 9110  -4.07  14.34 11.93  1.80      995     1016  2.00  1.50 
 9111  -4.09  14.33 12.03  1.80     1014     1025  2.00  1.50 
 9112  -4.07  14.36 12.04  1.79     1037      983  2.00  1.50 
 9113  -3.81  14.36 12.12  1.70     1000     1026  2.00  1.50 
 9114  -3.94  14.37 12.04  1.68     1004     1030  2.00  1.50 
 9115  -3.73  14.38 12.18  1.71      999      953  2.00  1.50 
 9116  -4.02  14.35 12.07  1.75      972     1000  2.00  1.50 
 9117  -3.99  14.35 12.08  1.77     1001      933  2.00  1.50 
 9118  -3.94  14.31 12.09  1.81      998      960  2.00  1.50 
 9119  -4.00  14.29 11.96  1.81     1056     1007  2.00  1.50 
 9120  -4.09  14.30 11.87  1.80      975     1006  2.00  1.50 
 9121  -4.04  14.33 11.97  1.78     1019     1012  2.00  1.50 
 9122  -4.19  14.35 11.93  1.80     1024     1006  2.00  1.50 
 9123  -4.22  14.37 11.94  1.84      985      989  2.00  1.50 
 9124  -4.02  14.39 11.96  1.80      966     1001  2.00  1.50 
 9125  -3.88  14.38 11.99  1.84      963      948  2.00  1.50 
 9126  -3.86  14.41 12.02  1.84     1012      961  2.00  1.50 
 9127  -3.89  14.45 11.99  1.83     1012     1001  2.00  1.50 
 9128  -4.07  14.43 11.84  1.82     1007      993  2.00  1.50 
 9129  -4.07  14.47 11.93  1.83     1006     1003  2.00  1.50 
 9130  -4.09  14.48 11.89  1.81     1029      951  2.00  1.50 
 9131  -4.16  14.50 11.85  1.85      998      999  2.00  1.50 
 9132  -4.25  14.50 11.85  1.82      987     1012  2.00  1.50 
 9133  -4.31  14.52 11.84  1.80     1020     1009  2.00  1.50 
 9134  -4.38  14.50 11.77  1.83      984     1012  2.00  1.50 
 9135  -4.22  14.51 11.86  1.86     1013     1022  2.00  1.50 
 9136  -4.13  14.56 11.91  1.89     1008      988  2.00  1.50 
 9137  -4.22  14.56 11.87  1.88     1030      986  2.00  1.50 
 9138  -4.26  14.52 11.90  1.87     1024      979  2.00  1.50 
 9139  -4.23  14.53 11.89  1.87      984      976  2.00  1.50 
 9140  -4.30  14.50 11.95  1.92      966     1001  2.00  1.50 
 9141  -4.30  14.48 12.01  1.89      962     1011  2.00  1.50 
 9142  -4.40  14.46 12.03  1.86     1009     1002  2.00  1.50 
 9143  -4.36  14.41 12.06  1.87     1001     1002  2.00  1.50 
 9144  -4.42  14.41 12.01  1.88      982      977  2.00  1.50 
 9145  -4.52  14.44 11.96  1.85     1013     1013  2.00  1.50 
 9146  -4.56  14.41 11.95  1.87      975      997  2.00  1.50 
 9147  -4.63  14.40 11.88  1.84      959     1000  2.00  1.50 
 9148  -4.60  14.38 11.72  1.85      971      968  2.00  1.50 
 9149  -4.48  14.38 11.85  1.86      977     1039  2.00  1.50 
 9150  -4.58  14.33 11.84  1.86     1018     1008  2.00  1.50 
 9151  -4.64  14.31 11.80  1.85     1005      983  2.00  1.50 
