gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 7650  -0.26   0.51  0.79  0.47       91      995  2.00  1.00 
 7651  -0.62   0.51  0.86  0.49      102     1008  2.00  1.00 
 7652  -0.87   0.50  1.02  0.50       94     1041  2.00  1.00 
 7653  -1.01   0.50  1.11  0.50      109     1018  2.00  1.00 
 7654  -1.52   0.48  1.17  0.50       93      974  2.00  1.00 
 7655  -1.61   0.47  1.21  0.50       91      985  2.00  1.00 
 7656  -1.56   0.44  1.24  0.56       99      966  2.00  1.00 
 7657  -1.96   0.45  1.23  0.57      102      981  2.00  1.00 
 7658  -2.03   0.43  1.24  0.59       95     1011  2.00  1.00 
 7659  -1.85   0.39  1.36  0.63       93     1015  2.00  1.00 
 7660  -2.22   0.36  1.22  0.69       93     1054  2.00  1.00 
 7661  -2.33   0.33  1.18  0.76      101     1019  2.00  1.00 
 7662  -2.32   0.33  1.18  0.78       92     1028  2.00  1.00 
 7663  -2.22   0.31  1.21  0.82      111     1024  2.00  1.00 
 7664  -2.19   0.25  1.24  0.89       82      976  2.00  1.00 
 7665  -2.15   0.22  1.26  0.92       86      976  2.00  1.00 
 7666  -2.36   0.16  1.18  1.00       89      997  2.00  1.00 
 7667  -2.50   0.12  1.13  1.06       93      986  2.00  1.00 
 7668  -2.46   0.07  1.17  1.12       93      980  2.00  1.00 
 7669  -2.48   0.03  1.16  1.17      111      990  2.00  1.00 
 7670  -2.49  -0.04  1.20  1.23       98      983  2.00  1.00 
 7671  -2.34  -0.15  1.29  1.35      106      954  2.00  1.00 
 7672  -2.48  -0.21  1.26  1.40       87      994  2.00  1.00 
 7673  -2.38  -0.32  1.34  1.51      101     1011  2.00  1.00 
 7674  -2.17  -0.35  1.44  1.53      110     1012  2.00  1.00 
 7675  -2.08  -0.38  1.54  1.56      103      997  2.00  1.00 
 7676  -1.69  -0.46  1.69  1.60      102     1034  2.00  1.00 
 7677  -1.34  -0.51  1.75  1.65       88     1032  2.00  1.00 
 7678  -1.13  -0.55  1.88  1.68      104      997  2.00  1.00 
 7679  -1.09  -0.62  1.90  1.73      105     1014  2.00  1.00 
 7680  -0.64  -0.67  1.99  1.76      106     1022  2.00  1.00 
 7681  -0.34  -0.72  2.05  1.79      115      995  2.00  1.00 
 7682   0.01  -0.74  2.14  1.81       98     1036  2.00  1.00 
 7683   0.64  -0.74  2.15  1.81      100      989  2.00  1.00 
 7684   1.16  -0.75  2.10  1.82       95      980  2.00  1.00 
 7685   1.36  -0.74  2.07  1.84      110     1025  2.00  1.00 
 7686   1.40  -0.75  2.06  1.84      114      985  2.00  1.00 
 7687   1.23  -0.75  2.06  1.83      106     1031  2.00  1.00 
 7688   1.15  -0.71  2.09  1.82      108     1003  2.00  1.00 
 7689   0.75  -0.68  2.13  1.81      104      979  2.00  1.00 
 7690   0.97  -0.68  2.13  1.80      101     1012  2.00  1.00 
 7691   1.16  -0.64  2.09  1.79      104     1045  2.00  1.00 
 7692   0.99  -0.62  2.13  1.78      100      962  2.00  1.00 
 7693   1.19  -0.62  2.07  1.77       94     1013  2.00  1.00 
 7694   1.41  -0.59  2.01  1.74       93     1003  2.00  1.00 
 7695   1.53  -0.56  2.03  1.72       95      988  2.00  1.00 
 7696   1.56  -0.52  1.99  1.73      107     1040  2.00  1.00 
 7697   1.71  -0.49  1.96  1.70      107      999  2.00  1.00 
 7698   1.73  -0.43  1.93  1.65       93      984  2.00  1.00 
 7699   1.73  -0.41  1.93  1.62      118     1001  2.00  1.00 
 7700   1.54  -0.37  1.97  1.60      101     1009  2.00  1.00 
 7701   1.79  -0.30  1.94  1.53      107      968  2.00  1.00 
 7702   1.69  -0.28  1.97  1.51      125      994  2.00  1.00 
 7703   2.27  -0.27  1.84  1.49       96      986  2.00  1.00 
 7704   2.18  -0.20  1.86  1.44       95     1015  2.00  1.00 
 7705   1.72  -0.15  1.98  1.39       98     1024  2.00  1.00 
 7706   1.83  -0.09  1.97  1.32      104     1008  2.00  1.00 
 7707   1.94  -0.05  1.98  1.28       95     1057  2.00  1.00 
 7708   2.12  -0.02  1.92  1.24      108     1012  2.00  1.00 
 7709   2.20   0.05  1.91  1.14       95      963  2.00  1.00 
 7710   2.13   0.08  1.94  1.07      109     1028  2.00  1.00 
 7711   2.04   0.11  1.95  1.03       90     1019  2.00  1.00 
 7712   1.87   0.17  2.01  0.92       89     1016  2.00  1.00 
 7713   1.81   0.20  2.06  0.89      100     1019  2.00  1.00 
 7714   1.45   0.23  2.14  0.85       90      986  2.00  1.00 
 7715   0.83   0.25  2.25  0.84       90     1009  2.00  1.00 
 7716   0.15   0.26  2.35  0.82       80     1040  2.00  1.00 
 7717   0.05   0.28  2.36  0.82      103     1037  2.00  1.00 
 7718  -0.24   0.31  2.36  0.76      110      998  2.00  1.00 
 7719  -1.11   0.33  2.39  0.72       99     1000  2.00  1.00 
 7720  -1.62   0.34  2.41  0.70       92     1014  2.00  1.00 
 7721  -1.91   0.33  2.41  0.69       90     1005  2.00  1.00 
 7722  -2.41   0.32  2.35  0.69      106     1014  2.00  1.00 
 7723  -2.12   0.29  2.44  0.68      104      959  2.00  1.00 
 7724  -2.61   0.30  2.36  0.68      101     1007  2.00  1.00 
 7725  -2.57   0.28  2.35  0.70      106     1031  2.00  1.00 
 7726  -2.89   0.30  2.28  0.70      100      964  2.00  1.00 
 7727  -2.83   0.31  2.30  0.67      104     1016  2.00  1.00 
 7728  -3.33   0.28  2.20  0.71       92      980  2.00  1.00 
 7729  -3.14   0.26  2.22  0.73      108     1011  2.00  1.00 
 7730  -3.31   0.21  2.12  0.75      109     1027  2.00  1.00 
 7731  -3.69   0.19  2.00  0.77      110     1025  2.00  1.00 
 7732  -3.73   0.17  1.97  0.82      107      984  2.00  1.00 
 7733  -3.85   0.16  1.93  0.83      102     1036  2.00  1.00 
 7734  -3.84   0.14  1.92  0.86      101      979  2.00  1.00 
 7735  -3.66   0.15  1.97  0.88       90     1036  2.00  1.00 
 7736  -3.24   0.12  2.09  0.91      114      951  2.00  1.00 
 7737  -3.24   0.08  2.15  0.96       99      955  2.00  1.00 
 7738  -3.24   0.07  2.20  0.99      102      999  2.00  1.00 
 7739  -4.10   0.07  2.02  0.98      102     1012  2.00  1.00 
 7740  -4.19   0.04  2.05  0.99      101     1020  2.00  1.00 
 7741  -4.29  -0.02  2.09  1.04       99     1037  2.00  1.00 
 7742  -4.27  -0.06  2.16  1.08       93      965  2.00  1.00 
 7743  -4.45  -0.08  2.11  1.09       94     1030  2.00  1.00 
 7744  -4.69  -0.09  2.03  1.08      106     1029  2.00  1.00 
 7745  -0.06  -0.10  0.53  1.12       99      980  2.00  1.00 
 7746  -0.07  -0.09  0.51  1.16       89     1004  2.00  1.00 
 7747  -0.09  -0.10  0.53  1.17       99      998  2.00  1.00 
 7748  -0.10  -0.13  0.55  1.23       96      980  2.00  1.00 
 7749  -0.13  -0.16  0.62  1.29      104     1010  2.00  1.00 
 7750  -0.14  -0.13  0.60  1.26      115     1044  2.00  1.00 
 7751  -0.19  -0.12  0.63  1.27       90      975  2.00  1.00 
 7752  -0.28  -0.12  0.72  1.23       82     1003  2.00  1.00 
 7753  -0.45  -0.09  0.84  1.24      104      993  2.00  1.00 
 7754  -0.60  -0.11  0.92  1.27       98      996  2.00  1.00 
 7755  -0.62  -0.13  0.97  1.30      109      963  2.00  1.00 
 7756  -0.70  -0.13  0.98  1.34      101     1001  2.00  1.00 
 7757  -0.87  -0.16  1.06  1.34      100     1019  2.00  1.00 
 7758  -0.91  -0.23  1.11  1.37      102      993  2.00  1.00 
 7759  -0.95  -0.26  1.16  1.39       99     1015  2.00  1.00 
 7760  -1.09  -0.35  1.21  1.46      106     1001  2.00  1.00 
 7761  -0.90  -0.41  1.18  1.51       88      965  2.00  1.00 
 7762  -0.79  -0.42  1.21  1.53      100     1007  2.00  1.00 
 7763  -0.67  -0.45  1.27  1.55       94     1007  2.00  1.00 
 7764  -0.59  -0.47  1.26  1.55       89     1008  2.00  1.00 
 7765  -0.62  -0.45  1.28  1.52       88     1028  2.00  1.00 
 7766  -0.61  -0.46  1.31  1.51      102     1029  2.00  1.00 
 7767  -0.46  -0.44  1.27  1.48      101     1001  2.00  1.00 
 7768  -0.44  -0.44  1.30  1.51       92      986  2.00  1.00 
 7769  -0.62  -0.49  1.33  1.55      101      999  2.00  1.00 
 7770  -0.53  -0.49  1.33  1.53      103     1038  2.00  1.00 
 7771  -0.38  -0.45  1.33  1.50      126     1013  2.00  1.00 
 7772  -0.26  -0.45  0.81  1.51       85      984  2.00  1.00 
 7773  -0.03  -0.44  0.81  1.50      106     1017  2.00  1.00 
 7774  -0.06  -0.43  0.80  1.49      102      994  2.00  1.00 
 7775   0.03  -0.43  0.81  1.45      108     1020  2.00  1.00 
 7776   0.14  -0.44  0.80  1.49      104     1028  2.00  1.00 
 7777   0.05  -0.39  0.84  1.43       91      950  2.00  1.00 
 7778  -0.01  -0.38  0.86  1.43      104     1036  2.00  1.00 
 7779  -0.06  -0.34  0.90  1.39      104     1039  2.00  1.00 
 7780  -0.12  -0.30  0.96  1.39      114     1037  2.00  1.00 
 7781  -0.22  -0.25  1.01  1.34       98     1002  2.00  1.00 
 7782  -0.26  -0.22  1.03  1.30       98     1011  2.00  1.00 
 7783  -0.40  -0.19  1.09  1.25      108     1005  2.00  1.00 
 7784  -0.57  -0.17  1.11  1.26      106     1023  2.00  1.00 
 7785  -1.03  -0.16  1.14  1.26      108      963  2.00  1.00 
 7786  -1.27  -0.17  1.18  1.29       87      987  2.00  1.00 
 7787  -1.34  -0.23  1.21  1.35       94     1016  2.00  1.00 
 7788  -1.73  -0.24  1.18  1.37      100     1021  2.00  1.00 
 7789  -1.77  -0.27  1.24  1.41      102     1025  2.00  1.00 
 7790  -1.62  -0.31  1.26  1.45       97      995  2.00  1.00 
 7791  -1.82  -0.35  1.27  1.53       95     1021  2.00  1.00 
 7792  -1.94  -0.42  1.24  1.60       98     1000  2.00  1.00 
 7793  -2.36  -0.47  1.16  1.66       95      982  2.00  1.00 
 7794  -2.24  -0.55  1.23  1.68       90     1000  2.00  1.00 
 7795  -2.27  -0.58  1.33  1.68       86     1006  2.00  1.00 
 7796  -2.30  -0.67  1.29  1.77      104      983  2.00  1.00 
 7797  -2.27  -0.74  1.34  1.81       97      995  2.00  1.00 
 7798  -2.19  -0.80  1.31  1.81       97      995  2.00  1.00 
 7799  -1.91  -0.84  1.38  1.83      106     1011  2.00  1.00 
 7800  -1.79  -0.89  1.44  1.82       97      989  2.00  1.00 
 7801  -1.41  -0.94  1.56  1.81       85      996  2.00  1.00 
 7802  -1.38  -0.97  1.55  1.82       95      944  2.00  1.00 
 7803  -0.99  -1.02  1.62  1.84       86      967  2.00  1.00 
 7804  -0.52  -1.07  1.67  1.85      100     1008  2.00  1.00 
 7805  -0.49  -1.10  1.77  1.85       93     1010  2.00  1.00 
 7806  -0.29  -1.12  1.84  1.86       94     1003  2.00  1.00 
 7807   0.14  -1.14  1.76  1.82       94      999  2.00  1.00 
 7808   0.68  -1.16  1.78  1.83      105     1032  2.00  1.00 
 7809   0.97  -1.16  1.75  1.80       88     1002  2.00  1.00 
 7810   1.37  -1.19  1.73  1.81      103      999  2.00  1.00 
 7811   1.64  -1.14  1.65  1.79      100     1019  2.00  1.00 
 7812   1.65  -1.12  1.66  1.75      102      993  2.00  1.00 
 7813   1.81  -1.10  1.63  1.74      108     1008  2.00  1.00 
 7814   2.08  -1.06  1.52  1.71      101     1000  2.00  1.00 
 7815   1.71  -1.00  1.68  1.69      101     1005  2.00  1.00 
 7816   1.91  -0.92  1.60  1.71       90      957  2.00  1.00 
 7817   1.81  -0.87  1.64  1.73       93      975  2.00  1.00 
 7818   1.54  -0.84  1.74  1.69      101      955  2.00  1.00 
 7819   1.36  -0.78  1.85  1.66      105      980  2.00  1.00 
 7820   1.09  -0.76  1.98  1.65       87     1007  2.00  1.00 
 7821   1.28  -0.74  1.92  1.60      105     1001  2.00  1.00 
 7822   1.38  -0.66  1.89  1.54      104     1004  2.00  1.00 
 7823   0.94  -0.63  2.03  1.56      105     1034  2.00  1.00 
 7824   1.02  -0.59  2.01  1.50      116      983  2.00  1.00 
 7825   0.85  -0.56  2.06  1.45       99      993  2.00  1.00 
 7826   0.60  -0.50  2.15  1.44      101     1015  2.00  1.00 
 7827   0.95  -0.42  2.02  1.44      100     1026  2.00  1.00 
 7828   0.53  -0.34  2.17  1.43      100     1030  2.00  1.00 
 7829   0.27  -0.28  2.27  1.44      100      976  2.00  1.00 
 7830   0.33  -0.21  2.26  1.43      110     1021  2.00  1.00 
 7831   0.25  -0.12  2.29  1.40       91      980  2.00  1.00 
 7832  -0.13  -0.07  2.42  1.37       91      953  2.00  1.00 
 7833  -0.82  -0.01  2.58  1.33      104      960  2.00  1.00 
 7834  -0.78   0.08  2.60  1.30       95      976  2.00  1.00 
 7835  -1.50   0.14  2.75  1.29       94      975  2.00  1.00 
 7836  -2.13   0.19  2.86  1.23      104     1017  2.00  1.00 
 7837  -2.63   0.24  2.93  1.28       85     1032  2.00  1.00 
 7838  -3.17   0.24  2.98  1.30      104     1001  2.00  1.00 
 7839  -3.51   0.27  2.98  1.28       98      978  2.00  1.00 
 7840  -3.23   0.26  2.95  1.33       89     1003  2.00  1.00 
 7841  -3.19   0.25  2.96  1.30      101     1006  2.00  1.00 
 7842  -3.26   0.25  3.03  1.26       95      969  2.00  1.00 
 7843  -4.03   0.24  2.99  1.29      111      974  2.00  1.00 
 7844  -4.46   0.25  2.96  1.30       98     1032  2.00  1.00 
 7845  -4.47   0.28  2.97  1.29      106     1006  2.00  1.00 
 7846  -4.42   0.20  2.99  1.35      113     1004  2.00  1.00 
 7847  -4.98   0.21  2.95  1.34       94     1031  2.00  1.00 
 7848  -5.29   0.17  2.97  1.34       97      984  2.00  1.00 
 7849  -5.60   0.18  2.91  1.30       96      988  2.00  1.00 
 7850  -5.66   0.12  2.92  1.29      115     1039  2.00  1.00 
 7851  -5.85   0.06  2.92  1.34      106     1015  2.00  1.00 
 7852  -1.36  -0.04  0.96  1.37       83     1012  2.00  1.00 
 7853  -1.61  -0.08  0.97  1.41      107      971  2.00  1.00 
 7854  -1.83  -0.20  1.02  1.49      100     1009  2.00  1.00 
 7855  -1.97  -0.32  1.06  1.53       98      998  2.00  1.00 
 7856  -2.13  -0.41  1.03  1.57       98     1024  2.00  1.00 
 7857  -2.27  -0.52  0.91  1.66       98      996  2.00  1.00 
 7858  -2.29  -0.61  0.88  1.68       99     1039  2.00  1.00 
 7859  -2.37  -0.73  0.88  1.79      106     1003  2.00  1.00 
 7860  -2.49  -0.81  0.89  1.81       87      981  2.00  1.00 
 7861  -2.54  -0.90  0.92  1.83      103      989  2.00  1.00 
 7862  -2.58  -1.02  0.92  1.84       93      981  2.00  1.00 
 7863  -2.72  -1.11  0.93  1.88       96      983  2.00  1.00 
 7864  -0.46  -1.08  0.38  1.86       95     1002  2.00  1.00 
 7865  -0.35  -1.05  0.30  1.86       91      998  2.00  1.00 
 7866  -0.35  -1.00  0.29  1.83       95     1032  2.00  1.00 
 7867  -0.33  -0.94  0.27  1.82       79     1019  2.00  1.00 
 7868  -0.31  -0.89  0.27  1.80      103     1011  2.00  1.00 
 7869  -0.37  -0.88  0.30  1.78      105     1005  2.00  1.00 
 7870  -0.32  -0.87  0.27  1.79       98      959  2.00  1.00 
 7871  -0.23  -0.88  0.19  1.82      108      967  2.00  1.00 
 7872  -0.16  -0.82  0.15  1.82      103      973  2.00  1.00 
 7873  -0.13  -0.81  0.15  1.78      106      987  2.00  1.00 
 7874  -0.12  -0.78  0.11  1.72       94     1019  2.00  1.00 
 7875  -0.13  -0.76  0.13  1.69      101      995  2.00  1.00 
 7876  -0.10  -0.71  0.15  1.65      113      963  2.00  1.00 
 7877  -0.10  -0.63  0.16  1.63      105      963  2.00  1.00 
 7878  -0.11  -0.60  0.22  1.60       83     1051  2.00  1.00 
 7879  -0.10  -0.58  0.22  1.59      105     1002  2.00  1.00 
 7880  -0.06  -0.58  0.23  1.59      100      991  2.00  1.00 
 7881  -0.10  -0.59  0.28  1.57       88     1014  2.00  1.00 
 7882  -0.03  -0.59  0.28  1.59       99      991  2.00  1.00 
 7883   0.02  -0.58  0.25  1.60       99     1014  2.00  1.00 
 7884  -0.01  -0.52  0.29  1.62       93      976  2.00  1.00 
 7885   0.01  -0.47  0.40  1.59      105      975  2.00  1.00 
 7886   0.09  -0.46  0.38  1.62       90      976  2.00  1.00 
 7887   0.19  -0.45  0.31  1.62       91     1009  2.00  1.00 
 7888   0.25  -0.40  0.40  1.56      103     1020  2.00  1.00 
 7889   0.24  -0.37  0.44  1.56       97      978  2.00  1.00 
 7890   0.37  -0.33  0.45  1.56      112      972  2.00  1.00 
 7891   0.37  -0.30  0.47  1.54      111     1036  2.00  1.00 
 7892   0.44  -0.26  0.51  1.53      112      995  2.00  1.00 
 7893   0.53  -0.20  0.60  1.54      102     1017  2.00  1.00 
 7894   0.70  -0.18  0.69  1.53       93     1011  2.00  1.00 
 7895   0.76  -0.10  0.73  1.48      102      972  2.00  1.00 
 7896   0.80  -0.07  0.78  1.50      105     1013  2.00  1.00 
 7897   0.96  -0.02  0.94  1.44      114     1011  2.00  1.00 
 7898   1.06  -0.00  1.03  1.43      104      962  2.00  1.00 
 7899   1.17   0.03  1.16  1.38       92     1009  2.00  1.00 
 7900   1.17   0.09  1.19  1.31      109     1017  2.00  1.00 
 7901   1.22   0.14  1.20  1.23       89      967  2.00  1.00 
 7902   1.28   0.22  1.26  1.19      104      978  2.00  1.00 
 7903   1.33   0.29  1.26  1.16      107      993  2.00  1.00 
 7904   1.41   0.32  1.31  1.17      110     1024  2.00  1.00 
 7905   1.39   0.38  1.31  1.13      103      989  2.00  1.00 
 7906   1.44   0.44  1.32  1.12      107      995  2.00  1.00 
 7907   1.50   0.49  1.33  1.09       94      994  2.00  1.00 
 7908   1.62   0.52  1.38  1.03       99      985  2.00  1.00 
 7909   1.81   0.54  1.48  1.00       96     1015  2.00  1.00 
 7910   1.91   0.56  1.54  0.94       94     1024  2.00  1.00 
 7911   2.13   0.61  1.68  0.89       89      992  2.00  1.00 
 7912   2.34   0.66  1.81  0.83      102     1024  2.00  1.00 
 7913   2.63   0.69  1.88  0.80       98     1002  2.00  1.00 
 7914   2.75   0.71  1.84  0.77       93      954  2.00  1.00 
 7915   3.13   0.74  1.75  0.74       85     1010  2.00  1.00 
 7916   3.24   0.79  1.65  0.73      103     1005  2.00  1.00 
 7917   3.35   0.81  1.59  0.69       98     1018  2.00  1.00 
 7918   3.41   0.86  1.56  0.69      101     1010  2.00  1.00 
 7919   3.43   0.88  1.55  0.75      101     1027  2.00  1.00 
 7920   3.42   0.91  1.58  0.75      108     1000  2.00  1.00 
 7921   3.44   0.95  1.54  0.76      107     1020  2.00  1.00 
 7922   3.42   1.01  1.56  0.80      105      966  2.00  1.00 
 7923   3.44   1.04  1.54  0.81      102      971  2.00  1.00 
 7924   3.42   1.11  1.55  0.82       93     1016  2.00  1.00 
 7925   3.46   1.16  1.50  0.89       93     1013  2.00  1.00 
 7926   0.02   1.10  0.01  0.86       98      991  2.00  1.00 
 7927   0.02   1.05  0.03  0.80      101      983  2.00  1.00 
 7928  -0.00   1.02  0.05  0.76      101      983  2.00  1.00 
 7929  -0.00   0.97  0.06  0.74      100     1001  2.00  1.00 
 7930   0.00   0.91  0.10  0.70      107     1012  2.00  1.00 
 7931   0.03   0.90  0.15  0.68      105     1024  2.00  1.00 
 7932   0.05   0.86  0.14  0.64       99     1054  2.00  1.00 
 7933   0.02   0.83  0.16  0.61       92      991  2.00  1.00 
 7934  -0.05   0.81  0.19  0.54      113      993  2.00  1.00 
 7935  -0.02   0.81  0.21  0.51       96     1016  2.00  1.00 
 7936  -0.10   0.80  0.21  0.52      103     1016  2.00  1.00 
 7937  -0.19   0.78  0.29  0.52      100     1002  2.00  1.00 
 7938  -0.28   0.77  0.36  0.49      101      983  2.00  1.00 
 7939  -0.50   0.76  0.49  0.46       96      984  2.00  1.00 
 7940  -0.61   0.76  0.59  0.41      111      970  2.00  1.00 
 7941  -0.81   0.76  0.58  0.36      105     1019  2.00  1.00 
 7942  -0.87   0.75  0.56  0.38       95      986  2.00  1.00 
 7943  -1.04   0.73  0.63  0.40       96      980  2.00  1.00 
 7944  -1.02   0.71  0.63  0.41      104      988  2.00  1.00 
 7945  -1.15   0.69  0.66  0.42      109      986  2.00  1.00 
 7946  -1.29   0.67  0.69  0.46       96     1026  2.00  1.00 
 7947  -1.30   0.66  0.70  0.47      103      998  2.00  1.00 
 7948  -1.41   0.65  0.70  0.50      110      978  2.00  1.00 
 7949  -1.47   0.62  0.71  0.55       88      989  2.00  1.00 
 7950  -1.49   0.61  0.72  0.55      107     1033  2.00  1.00 
 7951  -1.53   0.61  0.75  0.53       96     1006  2.00  1.00 
 7952  -1.53   0.60  0.76  0.56      102     1005  2.00  1.00 
 7953  -1.54   0.57  0.76  0.58      110     1011  2.00  1.00 
 7954  -1.55   0.55  0.78  0.60      103      972  2.00  1.00 
 7955  -1.56   0.54  0.79  0.63       86      996  2.00  1.00 
 7956  -1.52   0.50  0.79  0.67      105      999  2.00  1.00 
 7957  -1.54   0.47  0.80  0.72      105      996  2.00  1.00 
 7958  -1.53   0.43  0.83  0.78      115      968  2.00  1.00 
 7959  -1.55   0.37  0.87  0.86       90      961  2.00  1.00 
 7960  -1.58   0.31  0.88  1.01      105      973  2.00  1.00 
 7961  -1.64   0.26  0.90  1.12      100      962  2.00  1.00 
 7962  -1.72   0.21  0.90  1.20      110     1013  2.00  1.00 
 7963  -1.78   0.16  0.95  1.29      121     1017  2.00  1.00 
 7964  -1.86   0.11  1.00  1.33      101      963  2.00  1.00 
 7965  -1.95   0.09  1.05  1.39       96      999  2.00  1.00 
 7966  -1.96   0.06  1.02  1.43      102     1016  2.00  1.00 
 7967  -2.01   0.01  1.06  1.48      107      937  2.00  1.00 
 7968  -2.06  -0.02  1.07  1.54       96      997  2.00  1.00 
 7969  -2.24  -0.05  1.19  1.55       97     1004  2.00  1.00 
 7970  -2.34  -0.08  1.14  1.59      110     1026  2.00  1.00 
 7971  -2.27  -0.12  1.14  1.66      104     1018  2.00  1.00 
 7972  -2.42  -0.15  1.19  1.69       95      991  2.00  1.00 
 7973  -2.54  -0.21  1.27  1.77       89     1010  2.00  1.00 
 7974  -2.66  -0.26  1.30  1.80      104      995  2.00  1.00 
 7975  -2.75  -0.34  1.30  1.87      100      932  2.00  1.00 
 7976  -2.88  -0.41  1.25  1.91      100     1003  2.00  1.00 
 7977  -2.97  -0.46  1.24  1.92      101      978  2.00  1.00 
 7978  -2.98  -0.50  1.27  1.93      102     1010  2.00  1.00 
 7979  -3.02  -0.57  1.28  1.97      103     1024  2.00  1.00 
 7980  -3.10  -0.58  1.30  1.98      101     1016  2.00  1.00 
 7981  -3.18  -0.61  1.40  1.99       99     1026  2.00  1.00 
 7982  -3.23  -0.68  1.40  2.01      106     1008  2.00  1.00 
 7983  -3.34  -0.73  1.39  2.03       99      970  2.00  1.00 
 7984  -0.35  -0.71  0.39  2.01       85     1010  2.00  1.00 
 7985  -0.41  -0.70  0.48  2.00       94      989  2.00  1.00 
 7986  -0.41  -0.67  0.51  1.97      108      985  2.00  1.00 
 7987  -0.43  -0.66  0.51  1.97      106      950  2.00  1.00 
 7988  -0.40  -0.65  0.59  1.97      102     1032  2.00  1.00 
 7989  -0.40  -0.64  0.65  1.96      103      952  2.00  1.00 
 7990  -0.37  -0.65  0.70  1.95      100     1014  2.00  1.00 
 7991  -0.39  -0.63  0.73  1.93       93     1021  2.00  1.00 
 7992  -0.41  -0.62  0.73  1.93       93     1018  2.00  1.00 
 7993  -0.39  -0.63  0.70  1.94      103      991  2.00  1.00 
 7994  -0.53  -0.64  0.78  1.92      112     1004  2.00  1.00 
 7995  -0.57  -0.64  0.80  1.92      113     1010  2.00  1.00 
 7996  -0.44  -0.68  0.87  1.92       97     1033  2.00  1.00 
 7997  -0.55  -0.68  0.97  1.92      100     1019  2.00  1.00 
 7998  -0.44  -0.65  1.11  1.92      101      969  2.00  1.00 
 7999  -0.38  -0.65  1.13  1.93      102     1014  2.00  1.00 
 8000  -0.31  -0.64  1.20  1.91       99      999  2.00  1.00 
 8001  -0.39  -0.64  1.27  1.94      110      959  2.00  1.00 
 8002  -0.20  -0.64  1.32  1.94      117     1017  2.00  1.00 
 8003  -0.07  -0.62  1.33  1.93      102      974  2.00  1.00 
 8004   0.24  -0.61  1.47  1.91       83     1023  2.00  1.00 
 8005   0.61  -0.61  1.47  1.91       90      962  2.00  1.00 
 8006   0.82  -0.57  1.67  1.90       90     1002  2.00  1.00 
 8007   1.02  -0.54  1.83  1.90       94      998  2.00  1.00 
 8008   1.24  -0.50  1.91  1.90      102     1038  2.00  1.00 
 8009   1.43  -0.46  1.82  1.89      102     1000  2.00  1.00 
 8010   1.51  -0.42  1.82  1.87      115      976  2.00  1.00 
 8011   1.67  -0.36  1.89  1.83      100     1010  2.00  1.00 
 8012   1.83  -0.29  1.92  1.79       86      991  2.00  1.00 
 8013   2.04  -0.26  1.91  1.77      102     1029  2.00  1.00 
 8014   2.27  -0.21  1.90  1.73       96     1037  2.00  1.00 
 8015   2.55  -0.16  1.80  1.68      103      991  2.00  1.00 
 8016   2.78  -0.09  1.69  1.61      113     1007  2.00  1.00 
 8017   2.29  -0.04  1.12  1.57       95     1003  2.00  1.00 
 8018   2.36   0.01  1.05  1.54      108      984  2.00  1.00 
 8019   2.34   0.07  1.06  1.47       92      982  2.00  1.00 
 8020   2.40   0.16  1.06  1.35      105     1037  2.00  1.00 
 8021   2.43   0.23  1.09  1.25      102     1013  2.00  1.00 
 8022   2.49   0.28  1.10  1.20       91     1001  2.00  1.00 
 8023   2.53   0.34  1.08  1.11      112     1027  2.00  1.00 
 8024   1.61   0.38  0.61  1.10      103     1026  2.00  1.00 
 8025   1.79   0.42  0.70  1.10      102     1002  2.00  1.00 
 8026   2.37   0.41  0.94  1.07       91     1036  2.00  1.00 
 8027   2.98   0.45  1.15  0.99      101     1007  2.00  1.00 
 8028   3.85   0.47  1.36  0.93       88      960  2.00  1.00 
 8029   4.30   0.50  1.44  0.89       95     1024  2.00  1.00 
 8030   3.12   0.55  0.97  0.86       88     1003  2.00  1.00 
 8031   3.58   0.59  1.01  0.84      101     1009  2.00  1.00 
 8032   3.77   0.65  1.02  0.85       97      973  2.00  1.00 
 8033   3.84   0.69  1.01  0.78       97      990  2.00  1.00 
 8034   3.88   0.78  1.02  0.77      103     1004  2.00  1.00 
 8035   3.91   0.85  1.01  0.82      107     1009  2.00  1.00 
 8036   3.92   0.96  1.01  0.76      104      994  2.00  1.00 
 8037   0.00   0.88  0.02  0.73      102      989  2.00  1.00 
 8038   0.03   0.83  0.02  0.73      102      973  2.00  1.00 
 8039   0.03   0.76  0.03  0.70       87     1001  2.00  1.00 
 8040   0.04   0.72  0.03  0.69       99      965  2.00  1.00 
 8041   0.08   0.67  0.06  0.66       98      989  2.00  1.00 
 8042   0.04   0.65  0.03  0.65       98     1052  2.00  1.00 
 8043   0.03   0.63  0.03  0.62       95     1002  2.00  1.00 
 8044   0.03   0.63  0.03  0.65       95      979  2.00  1.00 
 8045   0.03   0.59  0.06  0.70      105     1062  2.00  1.00 
 8046   0.00   0.56  0.07  0.69       99     1020  2.00  1.00 
 8047   0.01   0.56  0.07  0.69       95      962  2.00  1.00 
 8048  -0.01   0.56  0.07  0.65      107     1000  2.00  1.00 
 8049  -0.02   0.53  0.09  0.69      108      982  2.00  1.00 
 8050  -0.01   0.55  0.06  0.65       95      970  2.00  1.00 
