gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 8473   4.08 -10.36 24.43  3.84     1023     1013  2.50  0.40 
 8474   4.11 -10.29 24.46  3.83     1036     1022  2.50  0.40 
 8475   4.09 -10.21 24.56  3.82     1010     1030  2.50  0.40 
 8476   4.12 -10.19 24.51  3.82     1021     1023  2.50  0.40 
 8477   4.14 -10.17 24.55  3.85     1029     1000  2.50  0.40 
 8478   4.36 -10.11 24.49  3.85      987     1037  2.50  0.40 
 8479   4.39 -10.12 24.36  3.88      995     1037  2.50  0.40 
 8480   4.37 -10.00 24.39  3.87     1025     1003  2.50  0.40 
 8481   4.42  -9.94 24.41  3.84      997      988  2.50  0.40 
 8482   4.40  -9.88 24.46  3.82      980     1026  2.50  0.40 
 8483   4.45  -9.89 24.42  3.81     1009      974  2.50  0.40 
 8484   4.43  -9.93 24.44  3.79     1014      946  2.50  0.40 
 8485   4.45  -9.96 24.46  3.80      979      953  2.50  0.40 
 8486   4.49  -9.90 24.47  3.79      956      977  2.50  0.40 
 8487   4.55  -9.94 24.48  3.82      988     1041  2.50  0.40 
 8488   4.64 -10.02 24.36  3.86     1008     1031  2.50  0.40 
 8489   4.63 -10.01 24.38  3.85     1023     1008  2.50  0.40 
 8490   4.49 -10.04 24.53  3.86      955      973  2.50  0.40 
 8491   4.51 -10.04 24.47  3.85     1017      996  2.50  0.40 
 8492   4.39 -10.08 24.64  3.87      988     1028  2.50  0.40 
 8493   4.40 -10.18 24.60  3.84      993     1009  2.50  0.40 
 8494   4.43 -10.19 24.60  3.83      993     1024  2.50  0.40 
 8495   4.50 -10.27 24.61  3.87      944     1014  2.50  0.40 
 8496   4.60 -10.29 24.55  3.87      972      976  2.50  0.40 
 8497   4.65 -10.16 24.48  3.83     1039      980  2.50  0.40 
 8498   4.73 -10.19 24.50  3.85     1011      994  2.50  0.40 
 8499   4.70 -10.38 24.57  3.91     1007     1027  2.50  0.40 
 8500   4.67 -10.39 24.65  3.88      969      937  2.50  0.40 
 8501   4.67 -10.50 24.68  3.93     1019     1019  2.50  0.40 
 8502   4.70 -10.53 24.60  3.94     1019      969  2.50  0.40 
 8503   4.74 -10.56 24.59  3.96     1029      992  2.50  0.40 
 8504   4.86 -10.46 24.47  3.93      996      951  2.50  0.40 
 8505   4.88 -10.40 24.45  3.93      966      989  2.50  0.40 
 8506   4.85 -10.48 24.51  3.94     1002      986  2.50  0.40 
 8507   4.83 -10.45 24.41  3.93      994     1029  2.50  0.40 
 8508   4.92 -10.51 24.35  3.95      971     1008  2.50  0.40 
 8509   5.03 -10.63 24.44  3.95     1047     1004  2.50  0.40 
 8510   4.91 -10.67 24.42  3.95      991      997  2.50  0.40 
 8511   4.94 -10.59 24.31  3.95     1012     1010  2.50  0.40 
 8512   4.92 -10.68 24.37  3.97     1002      990  2.50  0.40 
 8513   5.01 -10.74 24.32  3.98      988      975  2.50  0.40 
 8514   4.94 -10.75 24.27  3.99      974      993  2.50  0.40 
 8515   5.00 -10.80 24.16  4.02      996     1001  2.50  0.40 
 8516   4.99 -10.86 24.14  4.04     1030      987  2.50  0.40 
 8517   4.93 -10.95 24.23  4.03      996      990  2.50  0.40 
 8518   4.95 -10.89 24.31  4.01      988      997  2.50  0.40 
 8519   4.90 -10.97 24.29  4.01      988     1007  2.50  0.40 
 8520   4.89 -10.91 24.26  4.02      983     1048  2.50  0.40 
 8521   4.95 -10.88 24.32  3.99      996     1017  2.50  0.40 
 8522   5.06 -10.78 24.21  3.96      941     1035  2.50  0.40 
 8523   4.93 -10.73 24.29  3.92      950     1015  2.50  0.40 
 8524   4.88 -10.67 24.32  3.92      972     1026  2.50  0.40 
 8525   4.89 -10.65 24.35  3.88      993      959  2.50  0.40 
 8526   4.92 -10.70 24.38  3.92      995      979  2.50  0.40 
 8527   4.89 -10.65 24.50  3.89     1028      978  2.50  0.40 
 8528   4.86 -10.61 24.48  3.88      989     1026  2.50  0.40 
 8529   4.86 -10.64 24.54  3.86      987      994  2.50  0.40 
 8530   4.90 -10.64 24.44  3.87     1015     1001  2.50  0.40 
 8531   4.88 -10.62 24.37  3.89      975     1014  2.50  0.40 
 8532   4.85 -10.66 24.42  3.87      968      992  2.50  0.40 
 8533   4.75 -10.71 24.44  3.88      972      995  2.50  0.40 
 8534   4.67 -10.69 24.49  3.89      965      965  2.50  0.40 
 8535   4.68 -10.78 24.43  3.90      987     1026  2.50  0.40 
 8536   4.78 -10.70 24.42  3.89     1007     1016  2.50  0.40 
 8537   4.90 -10.73 24.39  3.89     1007     1035  2.50  0.40 
 8538   4.90 -10.74 24.37  3.91     1011     1025  2.50  0.40 
 8539   4.92 -10.73 24.36  3.93     1028     1007  2.50  0.40 
 8540   4.91 -10.64 24.29  3.90     1016      973  2.50  0.40 
 8541   4.87 -10.65 24.36  3.88     1033     1007  2.50  0.40 
 8542   4.88 -10.76 24.32  3.92      969      978  2.50  0.40 
 8543   4.87 -10.69 24.35  3.95     1003      983  2.50  0.40 
 8544   4.88 -10.70 24.28  3.94     1027      980  2.50  0.40 
 8545   4.86 -10.64 24.30  3.98     1004      995  2.50  0.40 
 8546   4.86 -10.51 24.18  3.93      965     1009  2.50  0.40 
 8547   4.87 -10.57 24.16  3.91      961     1024  2.50  0.40 
 8548   4.76 -10.53 24.21  3.90      974      968  2.50  0.40 
 8549   4.69 -10.44 24.20  3.89      989     1000  2.50  0.40 
 8550   4.70 -10.46 24.24  3.83     1006      954  2.50  0.40 
 8551   4.62 -10.43 24.22  3.83      990     1006  2.50  0.40 
 8552   4.57 -10.41 24.18  3.80      990      983  2.50  0.40 
 8553   4.65 -10.47 24.21  3.82      999     1016  2.50  0.40 
 8554   4.64 -10.40 24.30  3.80      996     1010  2.50  0.40 
 8555   4.60 -10.31 24.42  3.81     1004     1022  2.50  0.40 
 8556   4.59 -10.29 24.40  3.78     1026     1018  2.50  0.40 
 8557   4.63 -10.18 24.39  3.77      983     1015  2.50  0.40 
 8558   4.65 -10.10 24.41  3.80     1000     1012  2.50  0.40 
 8559   4.69 -10.23 24.46  3.78     1021      997  2.50  0.40 
 8560   4.73 -10.21 24.51  3.82      997     1021  2.50  0.40 
 8561   4.90 -10.30 24.43  3.81      987      979  2.50  0.40 
 8562   4.90 -10.43 24.37  3.83     1017      953  2.50  0.40 
 8563   4.95 -10.41 24.34  3.86     1013     1005  2.50  0.40 
 8564   4.87 -10.46 24.31  3.91     1013      981  2.50  0.40 
 8565   4.77 -10.39 24.35  3.89     1003      979  2.50  0.40 
 8566   4.83 -10.35 24.28  3.91      980     1035  2.50  0.40 
 8567   4.82 -10.30 24.30  3.89      963      993  2.50  0.40 
 8568   4.81 -10.40 24.34  3.89     1001     1012  2.50  0.40 
 8569   4.73 -10.42 24.39  3.89      992     1013  2.50  0.40 
 8570   4.80 -10.40 24.31  3.86     1014      972  2.50  0.40 
 8571   4.76 -10.52 24.32  3.85     1007     1035  2.50  0.40 
 8572   4.75 -10.53 24.33  3.84     1024     1022  2.50  0.40 
 8573   4.65 -10.56 24.31  3.82      994     1005  2.50  0.40 
 8574   4.67 -10.63 24.34  3.79     1013      964  2.50  0.40 
 8575   4.70 -10.75 24.33  3.78      977     1036  2.50  0.40 
 8576   4.77 -10.66 24.25  3.78     1007     1028  2.50  0.40 
 8577   4.76 -10.74 24.28  3.81      984      992  2.50  0.40 
 8578   4.81 -10.79 24.28  3.82      984      989  2.50  0.40 
 8579   4.71 -10.77 24.31  3.83     1015      997  2.50  0.40 
 8580   4.69 -10.71 24.17  3.84     1027     1039  2.50  0.40 
 8581   4.68 -10.74 24.18  3.84     1006     1015  2.50  0.40 
 8582   4.69 -10.75 24.22  3.82      975     1006  2.50  0.40 
 8583   4.67 -10.77 24.30  3.80     1053      972  2.50  0.40 
 8584   4.72 -10.74 24.40  3.74      985      997  2.50  0.40 
 8585   4.63 -10.85 24.32  3.71     1008      990  2.50  0.40 
 8586   4.63 -10.78 24.27  3.70     1034      958  2.50  0.40 
 8587   4.54 -10.80 24.25  3.71     1059     1061  2.50  0.40 
 8588   4.56 -10.74 24.23  3.72      999     1019  2.50  0.40 
 8589   4.59 -10.68 24.25  3.69      972      984  2.50  0.40 
 8590   4.59 -10.72 24.29  3.67     1021      973  2.50  0.40 
 8591   4.64 -10.77 24.29  3.68     1005     1014  2.50  0.40 
 8592   4.60 -10.77 24.30  3.65      998     1000  2.50  0.40 
 8593   4.71 -10.79 24.31  3.65      981     1022  2.50  0.40 
 8594   4.69 -10.74 24.26  3.64     1001     1001  2.50  0.40 
 8595   4.70 -10.83 24.24  3.66     1030     1018  2.50  0.40 
 8596   4.71 -10.87 24.24  3.68      996     1059  2.50  0.40 
 8597   4.66 -10.83 24.16  3.68     1024      988  2.50  0.40 
 8598   4.69 -10.75 24.16  3.69      999      968  2.50  0.40 
 8599   4.67 -10.78 24.26  3.67      993     1017  2.50  0.40 
 8600   4.74 -10.78 24.21  3.67      991      984  2.50  0.40 
 8601   4.76 -10.77 24.22  3.66     1046     1025  2.50  0.40 
 8602   4.68 -10.74 24.19  3.68     1021     1018  2.50  0.40 
 8603   4.68 -10.75 24.28  3.65     1002      970  2.50  0.40 
 8604   4.59 -10.66 24.18  3.61      992      983  2.50  0.40 
 8605   4.45 -10.65 24.13  3.61      973      980  2.50  0.40 
 8606   4.33 -10.66 24.09  3.61      969      977  2.50  0.40 
 8607   4.25 -10.68 24.12  3.63      995     1009  2.50  0.40 
 8608   4.26 -10.60 24.05  3.62     1009      980  2.50  0.40 
 8609   4.26 -10.70 24.01  3.63      990      954  2.50  0.40 
 8610   4.30 -10.70 24.00  3.65     1019      961  2.50  0.40 
 8611   4.34 -10.71 24.00  3.65      995     1060  2.50  0.40 
 8612   4.26 -10.60 23.83  3.66      982     1001  2.50  0.40 
 8613   4.25 -10.57 23.81  3.68     1002     1036  2.50  0.40 
 8614   4.22 -10.45 23.70  3.66      991      989  2.50  0.40 
 8615   4.34 -10.33 23.87  3.62     1024     1009  2.50  0.40 
 8616   4.36 -10.44 23.99  3.64     1007     1024  2.50  0.40 
 8617   4.37 -10.39 23.99  3.63     1034      970  2.50  0.40 
 8618   4.27 -10.42 23.93  3.63      957      996  2.50  0.40 
 8619   4.24 -10.36 23.90  3.60     1014     1012  2.50  0.40 
 8620   4.28 -10.49 23.87  3.67      937      992  2.50  0.40 
 8621   4.36 -10.52 23.85  3.64      983     1018  2.50  0.40 
 8622   4.39 -10.53 23.99  3.62     1036     1006  2.50  0.40 
 8623   4.35 -10.41 23.80  3.58     1004      979  2.50  0.40 
 8624   3.14 -10.44 20.26  3.62     1007     1003  2.50  0.40 
 8625   3.19 -10.51 20.30  3.65      988      978  2.50  0.40 
 8626   3.29 -10.43 20.38  3.66      990      995  2.50  0.40 
 8627   3.27 -10.48 20.40  3.64     1014     1008  2.50  0.40 
 8628   3.23 -10.45 20.23  3.65     1049     1011  2.50  0.40 
 8629   3.33 -10.32 20.36  3.63      991      964  2.50  0.40 
 8630   3.37 -10.23 20.38  3.64      991     1017  2.50  0.40 
 8631   3.48 -10.27 20.55  3.65     1007      980  2.50  0.40 
 8632   3.50 -10.17 20.62  3.67     1048      950  2.50  0.40 
 8633   3.59 -10.20 20.67  3.68     1037     1029  2.50  0.40 
 8634   3.61 -10.21 20.74  3.70      996     1016  2.50  0.40 
 8635   3.50 -10.21 20.57  3.69     1003      988  2.50  0.40 
 8636   3.50 -10.19 20.61  3.72      971      975  2.50  0.40 
 8637   3.60 -10.13 20.67  3.71     1004      970  2.50  0.40 
 8638   3.61 -10.15 20.60  3.70     1036     1034  2.50  0.40 
 8639   3.64 -10.15 20.62  3.71      980     1001  2.50  0.40 
 8640   3.65 -10.18 20.66  3.77      979      978  2.50  0.40 
 8641   3.65 -10.15 20.61  3.74      973      968  2.50  0.40 
 8642   3.54 -10.16 20.54  3.76      997     1027  2.50  0.40 
 8643   3.57 -10.13 20.57  3.76     1039     1047  2.50  0.40 
 8644   3.57 -10.10 20.59  3.73      966      992  2.50  0.40 
 8645   3.62 -10.07 20.63  3.73     1019     1018  2.50  0.40 
 8646   3.71  -9.98 20.64  3.73     1007      978  2.50  0.40 
 8647   3.80 -10.07 20.70  3.72     1027      995  2.50  0.40 
 8648   3.88  -9.94 20.68  3.69      937      987  2.50  0.40 
 8649   3.99  -9.89 20.66  3.67     1013     1006  2.50  0.40 
 8650   4.04  -9.89 20.60  3.71     1032     1057  2.50  0.40 
 8651   4.16  -9.98 20.63  3.70      991      976  2.50  0.40 
 8652   4.16  -9.90 20.63  3.67      983      967  2.50  0.40 
 8653   4.23  -9.98 20.65  3.68     1023     1007  2.50  0.40 
 8654   4.23  -9.93 20.68  3.63      935      986  2.50  0.40 
 8655   4.27  -9.83 20.66  3.62     1005     1021  2.50  0.40 
 8656   4.29  -9.76 20.65  3.58     1032     1009  2.50  0.40 
 8657   4.37  -9.77 20.65  3.56     1019     1005  2.50  0.40 
 8658   4.41  -9.81 20.60  3.56      997      963  2.50  0.40 
 8659   4.44  -9.81 20.58  3.54      981     1001  2.50  0.40 
 8660   4.48  -9.82 20.57  3.53      995     1031  2.50  0.40 
 8661   4.43  -9.79 20.62  3.52     1019      992  2.50  0.40 
 8662   4.60  -9.75 20.60  3.44     1009     1001  2.50  0.40 
 8663   4.51  -9.79 20.75  3.48     1005     1028  2.50  0.40 
 8664   4.44  -9.81 20.80  3.48     1002      987  2.50  0.40 
 8665   4.51  -9.89 20.81  3.50     1000     1017  2.50  0.40 
 8666   4.50  -9.91 20.88  3.50     1026     1024  2.50  0.40 
 8667   4.44  -9.96 20.95  3.53      980     1002  2.50  0.40 
 8668   4.35  -9.97 21.03  3.55      985      970  2.50  0.40 
 8669   4.35 -10.09 20.98  3.58     1004      988  2.50  0.40 
 8670   4.41 -10.23 20.93  3.57     1027     1037  2.50  0.40 
 8671   4.47 -10.18 20.94  3.57      974      991  2.50  0.40 
 8672   4.37 -10.13 20.91  3.57     1001      977  2.50  0.40 
 8673   4.38 -10.11 20.89  3.60      949      994  2.50  0.40 
 8674   4.42 -10.12 20.86  3.61      992      995  2.50  0.40 
 8675   4.35 -10.19 21.01  3.59     1008      982  2.50  0.40 
 8676   4.33 -10.16 21.04  3.55     1055      954  2.50  0.40 
 8677   4.43 -10.14 21.03  3.55      987      989  2.50  0.40 
 8678   4.56 -10.02 21.05  3.53      955      978  2.50  0.40 
 8679   4.55 -10.10 21.05  3.57      970      983  2.50  0.40 
 8680   4.49 -10.00 21.05  3.57      967     1009  2.50  0.40 
 8681   4.55  -9.94 21.11  3.58      967     1041  2.50  0.40 
 8682   4.54  -9.89 21.17  3.59     1023      978  2.50  0.40 
 8683   4.53  -9.92 21.15  3.62      985     1010  2.50  0.40 
 8684   4.55  -9.93 21.12  3.64     1010     1007  2.50  0.40 
 8685   4.53  -9.90 21.06  3.65     1003      935  2.50  0.40 
 8686   4.55  -9.82 21.10  3.66     1009      978  2.50  0.40 
 8687   4.49  -9.71 21.10  3.64     1040      986  2.50  0.40 
 8688   4.44  -9.71 21.08  3.65     1031      945  2.50  0.40 
 8689   4.38  -9.71 21.08  3.65      990      986  2.50  0.40 
 8690   4.41  -9.83 21.07  3.67     1005      976  2.50  0.40 
 8691   4.42  -9.81 21.09  3.65      993      991  2.50  0.40 
 8692   4.47  -9.82 21.09  3.68     1036      999  2.50  0.40 
 8693   4.59  -9.72 21.09  3.68     1000      994  2.50  0.40 
 8694   4.61  -9.75 21.02  3.69      972     1025  2.50  0.40 
 8695   4.62  -9.77 20.92  3.71     1009      966  2.50  0.40 
 8696   4.55  -9.71 21.03  3.72     1029     1046  2.50  0.40 
 8697   4.63  -9.79 20.95  3.76     1011      993  2.50  0.40 
 8698   4.62  -9.87 20.98  3.76     1016     1013  2.50  0.40 
 8699   4.63  -9.83 21.01  3.75      964      990  2.50  0.40 
 8700   4.71  -9.79 20.95  3.72     1025      988  2.50  0.40 
 8701   4.77  -9.71 20.80  3.70     1009      992  2.50  0.40 
 8702   4.82  -9.66 20.71  3.73      997      995  2.50  0.40 
 8703   4.93  -9.59 20.63  3.74     1000     1016  2.50  0.40 
 8704   4.92  -9.60 20.56  3.76      987     1005  2.50  0.40 
 8705   4.92  -9.61 20.57  3.74     1007     1002  2.50  0.40 
 8706   5.01  -9.57 20.53  3.74     1021      962  2.50  0.40 
 8707   4.97  -9.65 20.51  3.79      998      987  2.50  0.40 
 8708   4.92  -9.64 20.56  3.83     1001     1033  2.50  0.40 
 8709   4.84  -9.61 20.63  3.82     1022     1016  2.50  0.40 
 8710   4.80  -9.78 20.63  3.85     1018      993  2.50  0.40 
 8711   4.89  -9.84 20.56  3.86     1021      986  2.50  0.40 
 8712   4.98  -9.80 20.48  3.88     1005     1025  2.50  0.40 
 8713   4.92  -9.85 20.66  3.89     1014      970  2.50  0.40 
 8714   4.96  -9.98 20.67  3.88     1021      964  2.50  0.40 
 8715   5.03  -9.78 20.55  3.87      967     1004  2.50  0.40 
 8716   5.06  -9.80 20.53  3.89      991     1010  2.50  0.40 
 8717   5.07  -9.72 20.60  3.88      992     1006  2.50  0.40 
 8718   5.17  -9.65 20.52  3.88     1013     1020  2.50  0.40 
 8719   5.24  -9.72 20.49  3.89      992     1047  2.50  0.40 
 8720   5.35  -9.71 20.29  3.90      971     1015  2.50  0.40 
 8721   5.41  -9.66 20.20  3.92     1013     1001  2.50  0.40 
 8722   5.45  -9.69 20.11  3.93      961      992  2.50  0.40 
 8723   5.31  -9.60 20.43  3.90     1007     1015  2.50  0.40 
 8724   5.40  -9.46 20.39  3.89      981      998  2.50  0.40 
 8725   5.45  -9.30 20.28  3.87     1024      991  2.50  0.40 
 8726   5.46  -9.14 20.14  3.83     1025      996  2.50  0.40 
 8727   5.43  -9.18 20.24  3.86      988     1005  2.50  0.40 
 8728   5.47  -9.22 20.27  3.86      995      998  2.50  0.40 
 8729   5.52  -9.33 20.33  3.90      973     1017  2.50  0.40 
 8730   5.50  -9.49 20.43  3.93     1041     1036  2.50  0.40 
 8731   5.34  -9.49 20.64  3.92      969      966  2.50  0.40 
 8732   5.14  -9.63 20.94  3.97      949     1011  2.50  0.40 
 8733   5.15  -9.70 20.79  3.96      997     1004  2.50  0.40 
 8734   5.05  -9.55 21.08  3.93      947      989  2.50  0.40 
 8735   5.06  -9.60 20.93  3.95     1015     1007  2.50  0.40 
 8736   5.11  -9.67 20.83  3.94      971     1009  2.50  0.40 
 8737   5.13  -9.62 20.68  3.97     1016     1043  2.50  0.40 
 8738   4.97  -9.49 20.96  3.97     1022     1017  2.50  0.40 
 8739   4.85  -9.56 20.97  4.00      987     1029  2.50  0.40 
 8740   4.93  -9.46 20.93  3.99     1044     1027  2.50  0.40 
 8741   4.97  -9.58 20.92  4.00     1013     1009  2.50  0.40 
 8742   5.04  -9.59 20.81  4.01      958      970  2.50  0.40 
 8743   5.09  -9.66 20.83  4.03      990     1003  2.50  0.40 
 8744   5.05  -9.72 20.97  4.06      982     1013  2.50  0.40 
 8745   5.20  -9.86 20.82  4.07      963      981  2.50  0.40 
 8746   5.18 -10.01 20.96  4.09     1013     1003  2.50  0.40 
 8747   5.14 -10.06 21.02  4.11     1033     1002  2.50  0.40 
 8748   5.13 -10.05 20.93  4.12      999      979  2.50  0.40 
 8749   5.16  -9.97 20.89  4.12      994      941  2.50  0.40 
 8750   5.23 -10.02 20.97  4.13      980     1025  2.50  0.40 
 8751   5.26 -10.04 20.80  4.15      966     1019  2.50  0.40 
 8752   5.39  -9.96 20.65  4.14     1007      966  2.50  0.40 
 8753   5.32 -10.09 20.79  4.14      990     1012  2.50  0.40 
 8754   5.37 -10.09 20.70  4.14      973      997  2.50  0.40 
 8755   5.33 -10.12 20.86  4.15      997     1002  2.50  0.40 
 8756   5.28 -10.10 21.02  4.17      981     1003  2.50  0.40 
 8757   5.31 -10.13 20.92  4.18     1018     1010  2.50  0.40 
 8758   5.22 -10.18 21.11  4.17     1014     1020  2.50  0.40 
 8759   5.21 -10.13 21.09  4.16      973     1010  2.50  0.40 
 8760   5.19 -10.03 21.15  4.16      992      995  2.50  0.40 
 8761   5.12  -9.89 21.24  4.17     1001     1000  2.50  0.40 
 8762   5.15  -9.82 21.23  4.15      999     1003  2.50  0.40 
 8763   5.13  -9.84 21.25  4.15     1003     1005  2.50  0.40 
 8764   5.15  -9.79 21.07  4.15     1034     1015  2.50  0.40 
 8765   5.28  -9.72 20.90  4.14     1006     1005  2.50  0.40 
 8766   5.36  -9.73 20.86  4.14     1010      968  2.50  0.40 
 8767   5.46  -9.60 20.79  4.16     1021      978  2.50  0.40 
 8768   5.48  -9.57 20.66  4.16     1036     1014  2.50  0.40 
 8769   5.39  -9.58 20.74  4.14     1011     1020  2.50  0.40 
 8770   5.54  -9.67 20.40  4.16      983     1002  2.50  0.40 
 8771   5.65  -9.60 20.22  4.14     1029     1037  2.50  0.40 
 8772   5.59  -9.49 20.38  4.14     1019      978  2.50  0.40 
 8773   5.65  -9.52 20.25  4.13     1011     1017  2.50  0.40 
 8774   5.73  -9.42 20.16  4.12     1025      950  2.50  0.40 
 8775   5.79  -9.37 19.97  4.10     1046     1022  2.50  0.40 
 8776   5.76  -9.38 19.85  4.09      974     1008  2.50  0.40 
 8777   5.62  -9.29 20.14  4.07      975     1014  2.50  0.40 
 8778   5.73  -9.30 20.05  4.07      993      989  2.50  0.40 
 8779   5.66  -9.27 20.13  4.07     1031     1000  2.50  0.40 
 8780   5.60  -9.23 20.20  4.06     1011      973  2.50  0.40 
 8781   5.61  -9.31 19.95  4.09     1001     1029  2.50  0.40 
 8782   5.71  -9.36 19.79  4.10      988      980  2.50  0.40 
 8783   5.73  -9.37 19.81  4.09     1018     1015  2.50  0.40 
 8784   5.61  -9.17 20.09  4.03      974     1051  2.50  0.40 
 8785   5.54  -9.27 20.32  4.07     1000      996  2.50  0.40 
 8786   5.62  -9.23 20.15  4.05      979     1008  2.50  0.40 
 8787   5.60  -9.11 20.24  4.04     1008     1042  2.50  0.40 
 8788   5.63  -9.18 20.25  4.06     1008     1007  2.50  0.40 
 8789   5.76  -9.05 20.11  4.02      991     1022  2.50  0.40 
 8790   5.79  -9.05 19.96  4.04     1011     1025  2.50  0.40 
 8791   5.77  -9.24 19.99  4.09     1032     1027  2.50  0.40 
 8792   5.83  -9.26 19.82  4.11     1010      974  2.50  0.40 
 8793   5.82  -9.37 19.81  4.13     1009     1023  2.50  0.40 
 8794   5.82  -9.25 19.90  4.11     1014     1010  2.50  0.40 
 8795   5.82  -9.45 19.87  4.15      988      986  2.50  0.40 
 8796   5.88  -9.46 19.66  4.15      977      995  2.50  0.40 
 8797   5.75  -9.63 19.83  4.19      975      994  2.50  0.40 
 8798   5.86  -9.57 19.61  4.17      948      970  2.50  0.40 
 8799   5.86  -9.50 19.63  4.15      983      996  2.50  0.40 
 8800   5.85  -9.45 19.64  4.12     1028     1005  2.50  0.40 
 8801   5.73  -9.43 19.64  4.12     1020     1007  2.50  0.40 
 8802   5.66  -9.43 19.86  4.12     1036     1016  2.50  0.40 
 8803   5.70  -9.40 19.90  4.12     1033     1021  2.50  0.40 
 8804   5.59  -9.41 20.11  4.13     1001     1025  2.50  0.40 
 8805   5.62  -9.46 20.14  4.14      962     1015  2.50  0.40 
 8806   5.55  -9.41 20.43  4.15      993     1039  2.50  0.40 
 8807   5.52  -9.34 20.35  4.13      989     1032  2.50  0.40 
 8808   5.54  -9.29 20.42  4.13      988     1003  2.50  0.40 
 8809   5.48  -9.25 20.50  4.13     1033      985  2.50  0.40 
 8810   5.38  -9.11 20.75  4.09      989      981  2.50  0.40 
 8811   5.38  -9.19 20.71  4.13     1001      980  2.50  0.40 
 8812   5.46  -9.08 20.64  4.10      990      990  2.50  0.40 
 8813   5.56  -9.07 20.44  4.11      990      971  2.50  0.40 
 8814   5.71  -9.08 20.11  4.11     1008      995  2.50  0.40 
 8815   5.68  -9.17 20.04  4.15     1013      986  2.50  0.40 
 8816   5.54  -9.12 20.26  4.14      986     1019  2.50  0.40 
 8817   5.57  -9.04 20.24  4.13     1004     1011  2.50  0.40 
 8818   5.52  -9.16 20.25  4.15     1026     1043  2.50  0.40 
 8819   5.57  -9.19 20.09  4.16     1029     1003  2.50  0.40 
 8820   5.70  -9.06 19.86  4.13     1024      985  2.50  0.40 
 8821   5.79  -9.24 19.57  4.19      994     1007  2.50  0.40 
 8822   5.75  -9.37 19.61  4.23      974      973  2.50  0.40 
 8823   5.69  -9.44 19.86  4.26      998      986  2.50  0.40 
 8824   5.66  -9.43 19.88  4.26      992      971  2.50  0.40 
 8825   5.58  -9.29 20.05  4.24     1008      944  2.50  0.40 
 8826   5.57  -9.28 20.19  4.25      978      991  2.50  0.40 
 8827   5.49  -9.14 20.30  4.22      987     1011  2.50  0.40 
 8828   5.55  -9.22 20.12  4.23     1000      989  2.50  0.40 
 8829   5.59  -9.22 20.04  4.25      910      992  2.50  0.40 
 8830   5.64  -9.20 19.97  4.25     1019      972  2.50  0.40 
 8831   5.67  -9.11 19.86  4.24     1016     1019  2.50  0.40 
 8832   5.72  -9.12 19.84  4.24     1014     1051  2.50  0.40 
 8833   5.75  -9.06 19.82  4.22     1037      983  2.50  0.40 
 8834   5.82  -9.14 19.70  4.24     1019      992  2.50  0.40 
 8835   5.85  -9.04 19.67  4.22      981      999  2.50  0.40 
 8836   5.89  -9.04 19.54  4.22     1015     1016  2.50  0.40 
 8837   5.97  -9.02 19.38  4.22      986     1024  2.50  0.40 
 8838   6.04  -9.04 19.14  4.23     1004     1039  2.50  0.40 
 8839   6.08  -9.08 18.96  4.25      971     1005  2.50  0.40 
 8840   6.04  -9.14 19.03  4.25      983      980  2.50  0.40 
 8841   5.97  -9.09 19.22  4.24      958      989  2.50  0.40 
 8842   5.98  -9.03 19.07  4.22      963     1017  2.50  0.40 
 8843   5.93  -9.04 19.38  4.22      967      955  2.50  0.40 
 8844   6.04  -8.89 19.13  4.18      975      963  2.50  0.40 
 8845   5.88  -8.92 19.25  4.19     1020     1001  2.50  0.40 
 8846   5.83  -8.88 19.25  4.17      983      969  2.50  0.40 
 8847   5.84  -8.82 19.32  4.16     1015     1009  2.50  0.40 
 8848   5.88  -8.78 19.08  4.15     1013     1011  2.50  0.40 
 8849   5.91  -8.80 18.90  4.15     1006     1002  2.50  0.40 
 8850   5.86  -8.81 19.03  4.15     1015     1011  2.50  0.40 
 8851   5.91  -8.85 18.78  4.18     1030     1024  2.50  0.40 
 8852   5.92  -8.85 18.58  4.17      959     1003  2.50  0.40 
 8853   5.97  -8.89 18.43  4.19      995     1033  2.50  0.40 
 8854   6.07  -8.79 18.52  4.15     1002      939  2.50  0.40 
 8855   6.02  -8.87 18.64  4.15     1011      993  2.50  0.40 
 8856   6.08  -8.73 18.29  4.11     1030     1028  2.50  0.40 
 8857   6.08  -8.71 18.19  4.12     1004     1010  2.50  0.40 
 8858   5.97  -8.74 18.35  4.13      995     1018  2.50  0.40 
 8859   6.03  -8.62 18.16  4.10      977      984  2.50  0.40 
 8860   6.11  -8.65 17.88  4.11      979      987  2.50  0.40 
 8861   6.11  -8.55 17.56  4.07      984     1007  2.50  0.40 
 8862   6.11  -8.62 17.56  4.09      992     1016  2.50  0.40 
 8863   6.04  -8.60 17.76  4.09      976      975  2.50  0.40 
 8864   5.99  -8.65 18.12  4.12      977      984  2.50  0.40 
 8865   6.04  -8.60 18.15  4.10     1003     1016  2.50  0.40 
 8866   6.09  -8.55 17.86  4.08      965      992  2.50  0.40 
 8867   6.10  -8.54 17.79  4.09     1013     1013  2.50  0.40 
 8868   6.07  -8.51 17.65  4.06      999     1017  2.50  0.40 
 8869   6.15  -8.61 17.20  4.08      993     1016  2.50  0.40 
 8870   6.13  -8.58 17.35  4.09     1024      995  2.50  0.40 
