gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 9002 -14.18 -12.80  7.25  1.86     1008     1010  2.00  0.70 
 9003 -14.01 -13.03  7.31  1.85     1027     1023  2.00  0.70 
 9004 -13.58 -13.25  7.39  1.83     1034      998  2.00  0.70 
 9005 -13.21 -13.45  7.48  1.78     1026     1006  2.00  0.70 
 9006 -13.21 -13.61  7.53  1.75      959     1014  2.00  0.70 
 9007 -13.06 -13.80  7.54  1.70     1021     1003  2.00  0.70 
 9008 -12.77 -14.06  7.62  1.64     1022      990  2.00  0.70 
 9009 -12.48 -14.31  7.67  1.56     1028      965  2.00  0.70 
 9010 -11.97 -14.56  7.71  1.48     1033      987  2.00  0.70 
 9011 -11.33 -14.78  7.77  1.39     1014      953  2.00  0.70 
 9012 -10.76 -15.05  7.79  1.24      971      980  2.00  0.70 
 9013 -10.15 -15.26  7.75  1.13     1016      993  2.00  0.70 
 9014  -8.85 -15.40  7.56  1.05      975     1041  2.00  0.70 
 9015  -8.13 -15.60  7.38  0.92     1000      974  2.00  0.70 
 9016  -7.73 -15.76  7.23  0.78     1037     1000  2.00  0.70 
 9017  -7.30 -15.88  7.11  0.70      970     1007  2.00  0.70 
 9018  -6.86 -15.91  6.95  0.68      967     1027  2.00  0.70 
 9019  -5.78 -15.94  6.49  0.69      952      977  2.00  0.70 
 9020  -5.34 -15.95  6.26  0.67      979     1008  2.00  0.70 
 9021  -4.74 -15.98  5.96  0.64     1002      988  2.00  0.70 
 9022  -4.62 -15.97  5.93  0.61      962     1038  2.00  0.70 
 9023  -4.06 -16.05  5.59  0.55     1003      966  2.00  0.70 
 9024  -3.73 -16.10  5.34  0.52     1001     1035  2.00  0.70 
 9025  -3.55 -16.04  5.27  0.57     1019      990  2.00  0.70 
 9026  -3.19 -16.02  5.03  0.58      976     1044  2.00  0.70 
 9027  -3.01 -16.01  4.92  0.60     1012     1020  2.00  0.70 
 9028  -2.99 -15.95  4.90  0.65     1015      981  2.00  0.70 
 9029  -2.85 -15.92  4.80  0.68      988     1022  2.00  0.70 
 9030  -2.67 -15.93  4.71  0.66     1001     1014  2.00  0.70 
 9031  -2.61 -15.95  4.69  0.66      989      995  2.00  0.70 
 9032  -2.49 -16.01  4.63  0.61      966     1017  2.00  0.70 
 9033  -2.44 -16.00  4.59  0.62     1014     1013  2.00  0.70 
 9034  -2.41 -16.03  4.54  0.61      983     1014  2.00  0.70 
 9035  -2.40 -16.00  4.53  0.63     1006      985  2.00  0.70 
 9036  -2.38 -15.99  4.53  0.62      994      995  2.00  0.70 
 9037   3.47 -15.95  3.03  0.66      971      987  2.00  0.70 
 9038   3.42 -15.96  3.05  0.65      989     1009  2.00  0.70 
 9039   3.36 -15.93  3.09  0.69     1002     1002  2.00  0.70 
 9040   3.36 -15.98  3.09  0.65     1004      998  2.00  0.70 
 9041   3.43 -15.97  3.05  0.68      996      982  2.00  0.70 
 9042   3.42 -15.97  3.06  0.68     1010     1032  2.00  0.70 
 9043   3.45 -15.92  3.03  0.71     1004      937  2.00  0.70 
 9044   3.41 -15.88  3.01  0.74     1010     1018  2.00  0.70 
 9045   3.42 -15.85  2.98  0.75     1046     1002  2.00  0.70 
 9046   3.44 -15.83  2.96  0.77     1017     1010  2.00  0.70 
 9047   3.43 -15.92  2.96  0.71      991      988  2.00  0.70 
 9048   3.36 -15.96  3.00  0.67      950     1002  2.00  0.70 
 9049   3.41 -15.95  2.97  0.67      987      975  2.00  0.70 
 9050   3.45 -15.97  2.94  0.66     1004     1015  2.00  0.70 
 9051   3.49 -16.00  2.92  0.65     1019      990  2.00  0.70 
 9052   3.52 -16.01  2.91  0.64     1023     1032  2.00  0.70 
 9053   0.04 -15.94  0.43  0.70     1009      991  2.00  0.70 
 9054   0.05 -15.97  0.43  0.68      972     1041  2.00  0.70 
 9055   0.05 -15.91  0.46  0.73     1007      981  2.00  0.70 
 9056   0.07 -15.94  0.47  0.69      977      995  2.00  0.70 
 9057   0.07 -15.94  0.48  0.69     1017     1023  2.00  0.70 
 9058   0.08 -15.91  0.49  0.71     1012      995  2.00  0.70 
 9059   0.08 -15.94  0.48  0.69     1006      999  2.00  0.70 
 9060   0.09 -15.95  0.51  0.69     1009      994  2.00  0.70 
 9061   0.09 -15.92  0.50  0.70     1047     1018  2.00  0.70 
 9062   0.10 -15.89  0.51  0.72     1036      983  2.00  0.70 
 9063   0.07 -15.89  0.51  0.73     1068     1028  2.00  0.70 
 9064   0.08 -15.92  0.54  0.70      974     1016  2.00  0.70 
 9065   0.09 -15.94  0.58  0.68      996      977  2.00  0.70 
 9066   0.10 -15.90  0.60  0.71      999      992  2.00  0.70 
 9067   0.11 -15.87  0.58  0.74     1005     1013  2.00  0.70 
 9068   0.11 -15.78  0.59  0.82      995      996  2.00  0.70 
 9069   0.10 -15.78  0.57  0.82      985      955  2.00  0.70 
 9070   0.15 -15.78  0.58  0.82      980      982  2.00  0.70 
 9071   0.15 -15.78  0.57  0.82      974      968  2.00  0.70 
 9072   0.17 -15.77  0.54  0.85     1003     1001  2.00  0.70 
 9073   0.17 -15.75  0.52  0.85     1008      988  2.00  0.70 
 9074   0.17 -15.75  0.53  0.86     1034     1008  2.00  0.70 
 9075   0.16 -15.76  0.50  0.87     1012      980  2.00  0.70 
 9076   0.17 -15.76  0.51  0.87      998     1030  2.00  0.70 
 9077   0.16 -15.72  0.51  0.90     1043      998  2.00  0.70 
 9078   0.14 -15.71  0.52  0.91      984      962  2.00  0.70 
 9079   0.19 -15.72  0.55  0.89     1000     1016  2.00  0.70 
 9080   0.17 -15.70  0.55  0.90      997      999  2.00  0.70 
 9081   0.17 -15.75  0.56  0.87      992      979  2.00  0.70 
 9082   0.18 -15.81  0.55  0.83     1003     1013  2.00  0.70 
 9083   0.19 -15.80  0.56  0.84      989     1006  2.00  0.70 
 9084   0.17 -15.89  0.58  0.77     1001     1001  2.00  0.70 
 9085   0.19 -15.95  0.60  0.71     1042     1008  2.00  0.70 
 9086   0.19 -15.93  0.58  0.74      980      973  2.00  0.70 
 9087   0.21 -15.87  0.58  0.78      982     1008  2.00  0.70 
 9088   0.20 -15.82  0.59  0.81      971     1002  2.00  0.70 
 9089   0.20 -15.82  0.61  0.81     1038      999  2.00  0.70 
 9090   0.18 -15.86  0.60  0.79     1025      981  2.00  0.70 
 9091   0.20 -15.86  0.61  0.78      981     1005  2.00  0.70 
 9092   0.23 -15.90  0.62  0.74      986      980  2.00  0.70 
 9093   0.21 -15.93  0.62  0.73     1029      990  2.00  0.70 
 9094   0.21 -15.93  0.63  0.72     1014      997  2.00  0.70 
 9095   0.20 -15.93  0.67  0.72     1034     1007  2.00  0.70 
 9096   0.20 -15.92  0.66  0.72      988     1011  2.00  0.70 
 9097   0.18 -15.95  0.66  0.69     1016      975  2.00  0.70 
 9098   0.21 -15.99  0.66  0.67     1005     1058  2.00  0.70 
 9099   0.22 -15.93  0.65  0.73      966     1013  2.00  0.70 
 9100   0.21 -15.85  0.65  0.80      997      981  2.00  0.70 
 9101   0.23 -15.86  0.67  0.78      984     1027  2.00  0.70 
 9102   0.23 -15.85  0.66  0.79     1006      993  2.00  0.70 
 9103   0.21 -15.91  0.66  0.74     1005     1001  2.00  0.70 
 9104   0.21 -15.94  0.66  0.71     1042      994  2.00  0.70 
 9105   0.23 -15.96  0.66  0.68     1007     1020  2.00  0.70 
 9106   0.23 -15.88  0.69  0.74     1016      980  2.00  0.70 
 9107   0.18 -15.93  0.68  0.70     1021      979  2.00  0.70 
 9108   0.19 -15.89  0.71  0.74     1010     1014  2.00  0.70 
 9109   0.19 -15.87  0.71  0.73     1002      995  2.00  0.70 
 9110   0.17 -15.89  0.71  0.71     1010     1028  2.00  0.70 
 9111   0.19 -15.86  0.76  0.71      999      988  2.00  0.70 
 9112   0.22 -15.80  0.77  0.78      950      986  2.00  0.70 
 9113   0.21 -15.79  0.76  0.78     1012      958  2.00  0.70 
 9114   0.15 -15.78  0.76  0.79      963     1001  2.00  0.70 
 9115   0.17 -15.77  0.77  0.82      953     1007  2.00  0.70 
 9116   0.18 -15.76  0.78  0.83      994      954  2.00  0.70 
 9117   0.17 -15.74  0.77  0.85     1032      994  2.00  0.70 
 9118   0.13 -15.69  0.76  0.89     1012     1026  2.00  0.70 
 9119   0.11 -15.70  0.78  0.90     1018     1007  2.00  0.70 
 9120   0.08 -15.69  0.76  0.91      990     1026  2.00  0.70 
 9121   0.13 -15.74  0.74  0.88     1018     1041  2.00  0.70 
 9122   0.13 -15.68  0.76  0.95     1025      985  2.00  0.70 
 9123   0.16 -15.67  0.78  0.96     1008     1010  2.00  0.70 
 9124   0.16 -15.64  0.77  0.97     1018     1001  2.00  0.70 
 9125   0.18 -15.59  0.80  1.00     1044     1009  2.00  0.70 
 9126   0.19 -15.57  0.81  1.01     1055      996  2.00  0.70 
 9127   0.19 -15.61  0.82  0.98      975     1025  2.00  0.70 
 9128   0.18 -15.61  0.86  0.97      993     1031  2.00  0.70 
 9129   0.23 -15.68  0.87  0.92     1015     1022  2.00  0.70 
 9130   0.20 -15.67  0.86  0.93     1022     1021  2.00  0.70 
 9131   0.20 -15.72  0.85  0.89      986      978  2.00  0.70 
 9132   0.24 -15.81  0.87  0.82      997      976  2.00  0.70 
 9133   0.24 -15.83  0.86  0.79     1042     1014  2.00  0.70 
 9134   0.25 -15.83  0.88  0.80     1021      982  2.00  0.70 
 9135   0.25 -15.87  0.87  0.77      993      978  2.00  0.70 
 9136   0.26 -15.78  0.90  0.84     1034     1027  2.00  0.70 
 9137   0.25 -15.73  0.88  0.88      995      964  2.00  0.70 
 9138   0.22 -15.70  0.90  0.92      991     1007  2.00  0.70 
 9139   0.21 -15.70  0.90  0.94      981     1010  2.00  0.70 
 9140   0.25 -15.73  0.95  0.91      986      963  2.00  0.70 
 9141   0.26 -15.70  0.95  0.95      997     1033  2.00  0.70 
 9142   0.25 -15.73  0.96  0.94      990      959  2.00  0.70 
 9143   0.23 -15.73  0.94  0.94     1051      998  2.00  0.70 
 9144   0.23 -15.67  0.91  1.00      993      994  2.00  0.70 
 9145   0.23 -15.69  0.91  0.97      978     1049  2.00  0.70 
 9146   0.22 -15.83  0.90  0.85      998      992  2.00  0.70 
 9147   0.23 -15.80  0.89  0.89      977      993  2.00  0.70 
 9148   0.23 -15.79  0.84  0.91     1011     1019  2.00  0.70 
 9149   0.24 -15.83  0.88  0.86      971     1004  2.00  0.70 
 9150   0.22 -15.84  0.87  0.85      964      946  2.00  0.70 
 9151   0.18 -15.84  0.86  0.85     1035      989  2.00  0.70 
 9152   0.18 -15.87  0.82  0.81      989     1014  2.00  0.70 
 9153   0.20 -15.91  0.84  0.78     1029      994  2.00  0.70 
 9154   0.19 -15.90  0.81  0.81     1023      983  2.00  0.70 
 9155   0.23 -15.88  0.87  0.83      994     1026  2.00  0.70 
 9156   0.22 -15.98  0.87  0.74     1024      997  2.00  0.70 
 9157   0.23 -15.95  0.86  0.78     1020      998  2.00  0.70 
 9158   0.19 -15.89  0.83  0.85      997     1006  2.00  0.70 
 9159   0.18 -15.88  0.81  0.87     1010      999  2.00  0.70 
 9160   0.19 -15.90  0.82  0.85     1013     1037  2.00  0.70 
 9161   0.18 -15.95  0.82  0.81     1009      990  2.00  0.70 
 9162   0.18 -16.01  0.81  0.77     1036      987  2.00  0.70 
 9163   0.11 -16.05  0.77  0.74     1023     1009  2.00  0.70 
 9164   0.07 -16.06  0.76  0.72     1019     1004  2.00  0.70 
 9165   0.03 -16.10  0.74  0.69     1011     1056  2.00  0.70 
 9166   0.00 -16.12  0.76  0.69     1003      997  2.00  0.70 
 9167   0.03 -16.10  0.80  0.69     1004     1010  2.00  0.70 
 9168   0.05 -16.12  0.81  0.70      990      983  2.00  0.70 
 9169   0.01 -16.10  0.77  0.73      970     1002  2.00  0.70 
 9170  -0.01 -16.06  0.79  0.77     1016     1002  2.00  0.70 
 9171  -0.03 -16.07  0.81  0.74     1017      985  2.00  0.70 
 9172  -0.00 -16.07  0.80  0.75     1021     1026  2.00  0.70 
 9173   0.03 -16.03  0.84  0.77     1065      990  2.00  0.70 
 9174   0.00 -16.02  0.85  0.78      999     1010  2.00  0.70 
 9175  -0.00 -15.97  0.81  0.84     1012     1026  2.00  0.70 
 9176  -0.05 -15.96  0.84  0.86      957      996  2.00  0.70 
 9177   0.01 -15.94  0.83  0.89      965     1027  2.00  0.70 
 9178  -0.00 -15.91  0.81  0.90     1010     1012  2.00  0.70 
 9179   0.02 -15.91  0.85  0.91      999      953  2.00  0.70 
 9180   0.02 -15.93  0.86  0.92     1014      967  2.00  0.70 
 9181   0.04 -15.89  0.88  0.96      989      977  2.00  0.70 
 9182   0.10 -15.92  0.87  0.94     1018      957  2.00  0.70 
 9183   0.12 -15.95  0.85  0.90      972     1033  2.00  0.70 
 9184   0.15 -16.00  0.89  0.87      979      990  2.00  0.70 
 9185   0.14 -15.95  0.91  0.92      991      939  2.00  0.70 
 9186   0.17 -15.91  0.93  0.96      989      989  2.00  0.70 
 9187   0.16 -15.94  0.93  0.93      990      994  2.00  0.70 
 9188   0.19 -15.92  0.94  0.98      951      997  2.00  0.70 
 9189   0.24 -15.89  0.92  1.00     1020     1005  2.00  0.70 
 9190   0.23 -15.90  0.92  0.99     1010      958  2.00  0.70 
 9191   0.21 -15.85  0.95  1.04     1004     1006  2.00  0.70 
 9192   0.21 -15.88  0.97  1.04     1034      981  2.00  0.70 
 9193   0.18 -15.92  0.94  1.01      988      967  2.00  0.70 
 9194   0.17 -15.96  0.92  0.97      979     1020  2.00  0.70 
 9195   0.20 -15.99  1.00  0.95     1006     1015  2.00  0.70 
 9196   0.20 -15.99  1.01  0.96      978      988  2.00  0.70 
 9197   0.20 -16.03  0.99  0.93      990     1011  2.00  0.70 
 9198   0.18 -16.04  0.97  0.92      995      982  2.00  0.70 
 9199   0.18 -16.02  0.97  0.94      978     1016  2.00  0.70 
 9200   0.17 -16.10  0.97  0.85     1010      998  2.00  0.70 
 9201   0.16 -16.11  1.00  0.84      996      965  2.00  0.70 
 9202   0.14 -16.12  1.05  0.82      992     1024  2.00  0.70 
 9203   0.12 -16.07  1.06  0.87     1025      993  2.00  0.70 
 9204   0.14 -16.07  1.07  0.87     1033      976  2.00  0.70 
 9205   0.15 -16.14  1.08  0.81     1022      998  2.00  0.70 
 9206   0.15 -16.12  1.09  0.84      968      999  2.00  0.70 
 9207   0.13 -16.09  1.08  0.86     1019      985  2.00  0.70 
 9208   0.18 -16.08  1.09  0.86     1022      982  2.00  0.70 
 9209   0.18 -16.09  1.07  0.88      964     1014  2.00  0.70 
 9210   0.14 -16.07  1.04  0.92     1005     1012  2.00  0.70 
 9211   0.15 -16.08  0.99  0.92      993     1002  2.00  0.70 
 9212   0.15 -16.08  0.99  0.91     1041     1029  2.00  0.70 
 9213   0.15 -16.08  1.01  0.91     1000     1029  2.00  0.70 
 9214   0.12 -16.03  0.96  0.96     1022      975  2.00  0.70 
 9215   0.12 -16.05  0.94  0.96     1017     1005  2.00  0.70 
 9216   0.15 -16.02  0.95  0.97      947      993  2.00  0.70 
 9217   0.16 -15.99  0.95  1.00     1037      978  2.00  0.70 
 9218   0.15 -15.98  0.98  1.01     1015     1002  2.00  0.70 
 9219   0.17 -16.04  1.00  0.97      985     1000  2.00  0.70 
 9220   0.15 -16.02  1.01  1.01     1017     1030  2.00  0.70 
 9221   0.19 -15.97  1.08  1.03      990     1049  2.00  0.70 
 9222   0.21 -15.99  1.08  1.04     1030     1004  2.00  0.70 
 9223   0.21 -15.98  1.06  1.05      994     1000  2.00  0.70 
 9224   0.25 -15.99  1.09  1.05      932     1007  2.00  0.70 
 9225   0.28 -15.99  1.08  1.04      992     1019  2.00  0.70 
 9226   0.27 -15.98  1.07  1.04     1010     1004  2.00  0.70 
 9227   0.33 -15.95  1.06  1.04     1026      981  2.00  0.70 
 9228   0.34 -15.98  1.03  1.05      997     1000  2.00  0.70 
 9229   0.32 -15.98  0.99  1.08      997     1014  2.00  0.70 
 9230   0.28 -16.00  1.00  1.10      982      961  2.00  0.70 
 9231   0.25 -15.98  1.03  1.13     1030     1011  2.00  0.70 
 9232   0.23 -15.97  1.05  1.15     1019     1013  2.00  0.70 
 9233   0.28 -15.94  1.06  1.17      950      977  2.00  0.70 
 9234   0.29 -15.96  1.06  1.17     1031      987  2.00  0.70 
 9235   0.31 -15.93  1.04  1.21      987     1014  2.00  0.70 
 9236   0.35 -15.94  0.96  1.19     1014      936  2.00  0.70 
 9237   0.31 -15.91  0.98  1.20      991      977  2.00  0.70 
 9238   0.31 -15.87  0.99  1.25     1047     1021  2.00  0.70 
 9239   0.30 -15.82  1.01  1.31      989      974  2.00  0.70 
 9240   0.27 -15.92  1.01  1.24     1008      983  2.00  0.70 
 9241   0.25 -15.99  0.99  1.22     1022      982  2.00  0.70 
 9242   0.20 -16.00  0.97  1.20      995      973  2.00  0.70 
 9243   0.20 -15.96  1.01  1.24     1010      995  2.00  0.70 
 9244   0.20 -15.95  1.02  1.22      987      985  2.00  0.70 
 9245   0.24 -15.87  1.01  1.27     1003     1012  2.00  0.70 
 9246   0.18 -15.82  1.01  1.34      996      965  2.00  0.70 
 9247   0.17 -15.83  1.01  1.32     1000      982  2.00  0.70 
 9248   0.16 -15.83  1.01  1.32     1027      964  2.00  0.70 
 9249   0.13 -15.80  1.01  1.34     1038      946  2.00  0.70 
 9250   0.10 -15.80  0.99  1.34      976      999  2.00  0.70 
 9251   0.12 -15.81  0.99  1.30     1011     1009  2.00  0.70 
 9252   0.17 -15.78  1.01  1.33      999     1015  2.00  0.70 
 9253   0.15 -15.78  1.01  1.31     1002     1019  2.00  0.70 
 9254   0.17 -15.88  0.99  1.22      967     1008  2.00  0.70 
 9255   0.19 -15.83  0.97  1.28     1044      996  2.00  0.70 
 9256   0.16 -15.89  0.98  1.23      997     1040  2.00  0.70 
 9257   0.18 -15.93  0.98  1.19      999      973  2.00  0.70 
 9258   0.14 -15.97  0.96  1.17     1037     1008  2.00  0.70 
 9259   0.10 -15.95  0.99  1.16      948     1064  2.00  0.70 
 9260   0.03 -15.97  0.99  1.14     1015      990  2.00  0.70 
 9261   0.03 -15.97  1.00  1.17      969     1001  2.00  0.70 
 9262   0.04 -15.96  1.00  1.19      991     1026  2.00  0.70 
 9263   0.04 -15.95  1.00  1.19      991      975  2.00  0.70 
 9264  -0.02 -15.92  1.05  1.25     1032      985  2.00  0.70 
 9265  -0.01 -15.87  1.05  1.29     1006     1016  2.00  0.70 
 9266  -0.03 -15.93  1.06  1.22      989     1053  2.00  0.70 
 9267  -0.01 -16.01  1.09  1.15     1024     1010  2.00  0.70 
 9268  -0.01 -15.99  1.07  1.18     1047      969  2.00  0.70 
 9269  -0.00 -15.99  1.08  1.16     1038     1005  2.00  0.70 
 9270  -0.00 -16.00  1.09  1.15      979     1010  2.00  0.70 
 9271  -0.00 -16.12  1.10  1.06      965     1010  2.00  0.70 
 9272   0.00 -16.13  1.06  1.05     1055      978  2.00  0.70 
 9273  -0.03 -16.12  1.09  1.07     1023     1054  2.00  0.70 
 9274   0.01 -16.11  1.15  1.10     1004     1023  2.00  0.70 
 9275   0.04 -16.14  1.11  1.09      978      956  2.00  0.70 
 9276   0.05 -16.14  1.13  1.10     1014     1028  2.00  0.70 
 9277   0.04 -16.09  1.13  1.15      994      968  2.00  0.70 
 9278   0.00 -16.10  1.13  1.14      991      986  2.00  0.70 
 9279  -0.01 -16.14  1.12  1.10      998     1005  2.00  0.70 
 9280  -0.00 -16.12  1.13  1.12     1024     1005  2.00  0.70 
 9281  -0.06 -16.09  1.10  1.15      994     1014  2.00  0.70 
 9282  -0.03 -16.17  1.08  1.07     1026     1013  2.00  0.70 
 9283  -0.03 -16.15  1.08  1.11      978      999  2.00  0.70 
 9284  -0.02 -16.09  1.08  1.16     1036      996  2.00  0.70 
 9285  -0.03 -16.04  1.06  1.17     1018      996  2.00  0.70 
 9286  -0.01 -16.07  1.06  1.15      970     1011  2.00  0.70 
 9287   0.02 -16.07  1.08  1.13      974     1008  2.00  0.70 
 9288   0.01 -16.07  1.06  1.13      994      976  2.00  0.70 
 9289  -0.03 -16.06  1.07  1.13     1058     1021  2.00  0.70 
 9290   0.05 -16.09  1.06  1.12      996     1017  2.00  0.70 
 9291   0.04 -16.08  1.08  1.11      991      987  2.00  0.70 
 9292   0.08 -16.12  1.08  1.05      996      998  2.00  0.70 
 9293   0.10 -16.14  1.07  1.02     1012     1023  2.00  0.70 
 9294   0.07 -16.09  1.07  1.09      988      994  2.00  0.70 
 9295   0.09 -16.17  1.10  0.99     1028      987  2.00  0.70 
 9296   0.07 -16.19  1.10  1.01     1005      978  2.00  0.70 
 9297   0.10 -16.20  1.09  0.99     1032     1012  2.00  0.70 
 9298   0.07 -16.23  1.08  0.95      987      976  2.00  0.70 
 9299   0.08 -16.30  1.07  0.90     1001     1003  2.00  0.70 
 9300   0.09 -16.27  1.06  0.93     1030     1001  2.00  0.70 
 9301   0.10 -16.25  1.04  0.93     1007      989  2.00  0.70 
 9302   0.09 -16.26  1.05  0.93     1001     1010  2.00  0.70 
 9303   0.11 -16.30  1.05  0.88     1002     1000  2.00  0.70 
 9304   0.11 -16.30  1.04  0.88     1000      975  2.00  0.70 
 9305   0.09 -16.31  1.07  0.92      996      981  2.00  0.70 
 9306   0.08 -16.35  1.07  0.88     1048     1008  2.00  0.70 
 9307   0.07 -16.37  1.10  0.85      990     1003  2.00  0.70 
 9308   0.07 -16.33  1.07  0.90      993     1047  2.00  0.70 
 9309   0.10 -16.35  1.10  0.87      946     1021  2.00  0.70 
 9310   0.10 -16.32  1.12  0.91      969      950  2.00  0.70 
 9311   0.04 -16.29  1.14  0.94      997      996  2.00  0.70 
 9312   0.03 -16.30  1.12  0.94      985     1009  2.00  0.70 
 9313   0.06 -16.28  1.09  0.97     1010      960  2.00  0.70 
 9314   0.02 -16.27  1.10  1.02      985      995  2.00  0.70 
 9315   0.03 -16.33  1.11  0.97     1002     1036  2.00  0.70 
 9316   0.09 -16.30  1.10  0.99     1010     1000  2.00  0.70 
 9317   0.08 -16.27  1.15  1.02     1034      973  2.00  0.70 
 9318   0.09 -16.24  1.17  1.06     1004      999  2.00  0.70 
 9319   0.10 -16.22  1.20  1.10     1005      979  2.00  0.70 
 9320   0.06 -16.23  1.19  1.13      980      983  2.00  0.70 
 9321   0.09 -16.22  1.19  1.14      982      999  2.00  0.70 
 9322   0.08 -16.29  1.20  1.13      987     1020  2.00  0.70 
 9323   0.05 -16.25  1.21  1.14      953      994  2.00  0.70 
 9324   0.07 -16.27  1.21  1.13     1019     1009  2.00  0.70 
 9325   0.07 -16.23  1.17  1.17      980     1003  2.00  0.70 
 9326   0.07 -16.23  1.19  1.15      985     1031  2.00  0.70 
 9327   0.09 -16.24  1.20  1.12     1006     1014  2.00  0.70 
 9328   0.08 -16.27  1.20  1.10      984      978  2.00  0.70 
 9329   0.09 -16.23  1.24  1.12      984      959  2.00  0.70 
 9330   0.11 -16.28  1.24  1.09      997      973  2.00  0.70 
 9331   0.16 -16.24  1.21  1.12     1033      993  2.00  0.70 
 9332   0.18 -16.21  1.24  1.17     1017      963  2.00  0.70 
 9333   0.17 -16.19  1.24  1.19     1020      971  2.00  0.70 
 9334   0.21 -16.20  1.24  1.18      995     1010  2.00  0.70 
 9335   0.21 -16.15  1.25  1.27     1028      999  2.00  0.70 
 9336   0.19 -16.20  1.24  1.19      986      988  2.00  0.70 
 9337   0.20 -16.23  1.23  1.15      973      981  2.00  0.70 
 9338   0.24 -16.22  1.24  1.17      967     1022  2.00  0.70 
 9339   0.25 -16.20  1.23  1.20      993      997  2.00  0.70 
 9340   0.21 -16.22  1.25  1.15     1000     1018  2.00  0.70 
 9341   0.23 -16.22  1.23  1.18      999      994  2.00  0.70 
 9342   0.21 -16.21  1.20  1.20      962      982  2.00  0.70 
 9343   0.18 -16.17  1.18  1.24     1030     1007  2.00  0.70 
 9344   0.15 -16.12  1.20  1.28     1005      998  2.00  0.70 
 9345   0.19 -16.10  1.17  1.26      990      989  2.00  0.70 
 9346   0.13 -16.09  1.18  1.28     1034     1026  2.00  0.70 
 9347   0.15 -16.03  1.20  1.33     1026      972  2.00  0.70 
 9348   0.12 -16.01  1.21  1.34      975     1006  2.00  0.70 
 9349   0.11 -15.96  1.23  1.38      996      979  2.00  0.70 
 9350   0.13 -15.88  1.26  1.47     1012     1015  2.00  0.70 
 9351   0.17 -15.86  1.23  1.49     1030     1025  2.00  0.70 
 9352   0.15 -15.90  1.22  1.43      984      995  2.00  0.70 
 9353   0.13 -15.86  1.21  1.48      995      979  2.00  0.70 
 9354   0.08 -15.86  1.23  1.46      996      995  2.00  0.70 
 9355   0.05 -15.90  1.26  1.44     1038      991  2.00  0.70 
 9356   0.07 -15.91  1.25  1.43     1012      994  2.00  0.70 
 9357   0.08 -15.91  1.26  1.45     1004     1015  2.00  0.70 
 9358   0.13 -15.90  1.24  1.47      979     1003  2.00  0.70 
 9359   0.15 -15.92  1.27  1.43      982     1006  2.00  0.70 
 9360   0.11 -15.94  1.27  1.42     1016      991  2.00  0.70 
 9361   0.13 -15.92  1.26  1.41     1006     1022  2.00  0.70 
 9362   0.12 -15.95  1.28  1.44     1007      997  2.00  0.70 
 9363   0.07 -16.00  1.32  1.38     1023     1011  2.00  0.70 
 9364   0.04 -15.96  1.31  1.44      954     1008  2.00  0.70 
 9365   0.03 -15.91  1.27  1.49     1020     1014  2.00  0.70 
 9366   0.03 -15.92  1.26  1.51      959      954  2.00  0.70 
 9367   0.01 -15.94  1.32  1.49     1038     1035  2.00  0.70 
 9368   0.03 -15.97  1.38  1.47      978      968  2.00  0.70 
 9369   0.08 -16.03  1.37  1.44     1010      985  2.00  0.70 
 9370   0.09 -16.07  1.42  1.38      987      987  2.00  0.70 
 9371   0.06 -16.03  1.46  1.40      973     1045  2.00  0.70 
 9372   0.03 -16.04  1.41  1.41      966      988  2.00  0.70 
 9373   0.03 -16.00  1.47  1.44      985     1010  2.00  0.70 
 9374  -0.01 -16.00  1.51  1.47     1033     1024  2.00  0.70 
 9375  -0.01 -16.02  1.50  1.41      990      975  2.00  0.70 
 9376   0.01 -16.05  1.48  1.43     1020     1029  2.00  0.70 
 9377  -0.03 -16.03  1.53  1.44     1026      990  2.00  0.70 
 9378  -0.05 -16.02  1.51  1.45     1010     1011  2.00  0.70 
 9379  -0.13 -16.00  1.55  1.46      975     1007  2.00  0.70 
 9380  -0.10 -16.02  1.51  1.42      996      990  2.00  0.70 
 9381  -0.13 -16.03  1.53  1.42      992      977  2.00  0.70 
 9382  -0.14 -16.06  1.55  1.43     1009      999  2.00  0.70 
 9383  -0.16 -16.08  1.53  1.43     1011      975  2.00  0.70 
 9384  -0.20 -16.05  1.60  1.44     1043      997  2.00  0.70 
 9385  -0.18 -16.06  1.57  1.45      965      983  2.00  0.70 
 9386  -0.21 -16.01  1.54  1.48      998      986  2.00  0.70 
 9387  -0.26 -16.01  1.55  1.49     1010      996  2.00  0.70 
 9388  -0.30 -16.03  1.55  1.49     1002      991  2.00  0.70 
 9389  -0.26 -16.02  1.50  1.49     1019      991  2.00  0.70 
 9390  -0.23 -15.96  1.48  1.54     1023     1016  2.00  0.70 
 9391  -0.24 -15.93  1.54  1.59      977     1055  2.00  0.70 
 9392  -0.20 -15.84  1.54  1.68     1060      985  2.00  0.70 
 9393  -0.23 -15.84  1.51  1.68      991      955  2.00  0.70 
 9394  -0.21 -15.86  1.48  1.67     1011      975  2.00  0.70 
 9395  -0.21 -15.96  1.45  1.60      995     1025  2.00  0.70 
 9396  -0.23 -15.99  1.45  1.56     1000      991  2.00  0.70 
 9397  -0.21 -15.99  1.47  1.57      962     1006  2.00  0.70 
