gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 7025  -2.99  -6.24  8.21  0.06      956      107  0.90  1.00 
 7026  -3.00  -6.26  8.21  0.08     1012      104  0.90  1.00 
 7027  -3.12  -6.22  8.25  0.05      974       85  0.90  1.00 
 7028  -3.29  -6.20  8.25  0.05     1038      102  0.90  1.00 
 7029  -3.27  -6.20  8.23  0.03     1026       92  0.90  1.00 
 7030  -3.42  -6.19  8.25  0.02      969      103  0.90  1.00 
 7031  -3.48  -6.18  8.23  0.01      972       99  0.90  1.00 
 7032  -3.44  -6.18  8.22  0.01      978       93  0.90  1.00 
 7033  -3.12  -6.18  8.22  0.01     1013       87  0.90  1.00 
 7034  -3.15  -6.16  8.24  0.00     1070       93  0.90  1.00 
 7035  -3.28  -6.16  8.18  0.00     1038       96  0.90  1.00 
 7036  -3.22  -6.16  8.22  0.00     1073      104  0.90  1.00 
 7037  -3.18  -6.16  8.17  0.00     1047      102  0.90  1.00 
 7038  -3.41  -6.16  8.20  0.00     1029      104  0.90  1.00 
 7039  -3.43  -6.16  8.24  0.00      979      101  0.90  1.00 
 7040  -3.28  -6.16  8.25  0.00     1045       91  0.90  1.00 
 7041  -3.04  -6.16  8.19  0.01     1005      101  0.90  1.00 
 7042  -2.78  -6.17  8.25  0.01      976      104  0.90  1.00 
 7043  -2.84  -6.18  8.21  0.02     1000      103  0.90  1.00 
 7044  -2.70  -6.18  8.19  0.02     1010       94  0.90  1.00 
 7045  -2.76  -6.18  8.21  0.03     1012      108  0.90  1.00 
 7046  -2.66  -6.18  8.25  0.02     1018       98  0.90  1.00 
 7047  -2.59  -6.18  8.34  0.02      988      106  0.90  1.00 
 7048  -2.51  -6.17  8.35  0.01     1021      107  0.90  1.00 
 7049  -2.53  -6.16  8.33  0.00     1025       97  0.90  1.00 
 7050  -2.74  -6.16  8.29  0.00      980      109  0.90  1.00 
 7051  -2.93  -6.16  8.31  0.00      987       94  0.90  1.00 
 7052  -2.91  -6.16  8.37  0.00     1035      101  0.90  1.00 
 7053  -2.72  -6.16  8.35  0.00      965      105  0.90  1.00 
 7054  -3.00  -6.16  8.39  0.00     1055      100  0.90  1.00 
 7055  -3.14  -6.16  8.43  0.00     1035      104  0.90  1.00 
 7056  -3.12  -6.17  8.47  0.02     1012       96  0.90  1.00 
 7057  -3.13  -6.18  8.50  0.02     1047      100  0.90  1.00 
 7058  -3.09  -6.20  8.53  0.03     1016       85  0.90  1.00 
 7059  -2.96  -6.22  8.45  0.05      985       95  0.90  1.00 
 7060  -2.98  -6.21  8.47  0.04     1042      100  0.90  1.00 
 7061  -2.76  -6.20  8.48  0.06     1005       94  0.90  1.00 
 7062  -2.58  -6.20  8.56  0.06      970      101  0.90  1.00 
 7063  -2.41  -6.17  8.64  0.05      996      100  0.90  1.00 
 7064  -2.32  -6.17  8.62  0.05     1004       97  0.90  1.00 
 7065  -2.36  -6.17  8.66  0.03      999      102  0.90  1.00 
 7066  -2.28  -6.17  8.70  0.03     1014      108  0.90  1.00 
 7067  -2.12  -6.17  8.66  0.03      976       95  0.90  1.00 
 7068  -2.12  -6.17  8.66  0.06     1048      106  0.90  1.00 
 7069  -2.17  -6.17  8.66  0.04     1004      100  0.90  1.00 
 7070  -2.25  -6.17  8.68  0.04      983       82  0.90  1.00 
 7071  -2.29  -6.17  8.67  0.04     1015      106  0.90  1.00 
 7072  -2.22  -6.18  8.69  0.06     1022      100  0.90  1.00 
 7073  -2.38  -6.18  8.72  0.06     1003      101  0.90  1.00 
 7074  -2.34  -6.17  8.77  0.05      957       92  0.90  1.00 
 7075  -2.27  -6.18  8.79  0.07     1021       92  0.90  1.00 
 7076  -2.20  -6.18  8.77  0.08     1018      100  0.90  1.00 
 7077  -2.29  -6.18  8.73  0.07      992      104  0.90  1.00 
 7078  -2.48  -6.17  8.72  0.05     1026       89  0.90  1.00 
 7079  -2.57  -6.18  8.72  0.06      981       93  0.90  1.00 
 7080  -2.33  -6.18  8.71  0.06     1001      102  0.90  1.00 
 7081  -2.45  -6.17  8.74  0.04      978      103  0.90  1.00 
 7082  -1.93  -6.17  8.74  0.04     1013       90  0.90  1.00 
 7083  -2.04  -6.17  8.78  0.04     1026      100  0.90  1.00 
 7084  -2.11  -6.17  8.78  0.03      984       93  0.90  1.00 
 7085  -1.84  -6.17  8.81  0.04      990       96  0.90  1.00 
 7086  -2.23  -6.17  8.80  0.05      975       97  0.90  1.00 
 7087  -2.31  -6.18  8.80  0.07      975       97  0.90  1.00 
 7088  -2.41  -6.19  8.77  0.08     1002      114  0.90  1.00 
 7089  -2.24  -6.18  8.72  0.07      975      108  0.90  1.00 
 7090  -2.35  -6.18  8.73  0.07     1022      103  0.90  1.00 
 7091  -2.37  -6.18  8.76  0.06     1007      101  0.90  1.00 
 7092  -2.38  -6.19  8.74  0.05     1015       97  0.90  1.00 
 7093  -2.23  -6.18  8.72  0.04     1048      101  0.90  1.00 
 7094  -2.37  -6.17  8.79  0.04     1022      102  0.90  1.00 
 7095  -2.18  -6.18  8.88  0.06      965      105  0.90  1.00 
 7096  -2.14  -6.18  8.84  0.07     1011      113  0.90  1.00 
 7097  -2.02  -6.19  8.85  0.08     1013      101  0.90  1.00 
 7098  -1.82  -6.19  8.78  0.08     1001      105  0.90  1.00 
 7099  -1.51  -6.18  8.72  0.07     1014       97  0.90  1.00 
 7100  -1.52  -6.18  8.72  0.06     1008       99  0.90  1.00 
 7101  -1.62  -6.18  8.73  0.07     1028      113  0.90  1.00 
 7102  -1.76  -6.18  8.83  0.09     1021       89  0.90  1.00 
 7103  -1.78  -6.18  8.80  0.07     1019      109  0.90  1.00 
 7104  -1.79  -6.18  8.78  0.07     1011       99  0.90  1.00 
 7105  -1.92  -6.18  8.78  0.07     1043      112  0.90  1.00 
 7106  -2.03  -6.17  8.79  0.05     1023       97  0.90  1.00 
 7107  -2.10  -6.18  8.78  0.06     1020      102  0.90  1.00 
 7108  -2.27  -6.18  8.85  0.09     1006       96  0.90  1.00 
 7109  -1.96  -6.18  8.97  0.09     1009      105  0.90  1.00 
 7110  -1.80  -6.19  8.92  0.11      983      102  0.90  1.00 
 7111  -1.67  -6.19  9.03  0.12     1008      108  0.90  1.00 
 7112  -1.53  -6.19  9.02  0.11      950       97  0.90  1.00 
 7113  -1.49  -6.18  8.98  0.07      971      102  0.90  1.00 
 7114  -1.88  -6.17  9.01  0.05      995      103  0.90  1.00 
 7115  -1.64  -6.17  9.07  0.04     1000      112  0.90  1.00 
 7116  -1.90  -6.18  9.14  0.07      964      108  0.90  1.00 
 7117  -1.97  -6.19  9.09  0.11     1004       86  0.90  1.00 
 7118  -1.63  -6.18  9.07  0.10      977      110  0.90  1.00 
 7119  -1.68  -6.19  9.10  0.12     1039       96  0.90  1.00 
 7120  -1.77  -6.18  9.16  0.09     1031      103  0.90  1.00 
 7121  -1.80  -6.18  9.13  0.07     1012      104  0.90  1.00 
 7122  -1.96  -6.18  9.11  0.08     1002      102  0.90  1.00 
 7123  -2.30  -6.17  9.17  0.05      998      108  0.90  1.00 
 7124  -2.78  -6.17  9.15  0.02     1008       89  0.90  1.00 
 7125  -2.70  -6.17  9.16  0.03      985       99  0.90  1.00 
 7126  -2.51  -6.17  9.15  0.05      991       96  0.90  1.00 
 7127  -2.42  -6.17  9.15  0.05     1003      101  0.90  1.00 
 7128  -2.26  -6.18  9.24  0.06     1011      104  0.90  1.00 
 7129  -2.38  -6.17  9.17  0.05     1004      107  0.90  1.00 
 7130  -2.85  -6.18  9.12  0.06      966       97  0.90  1.00 
 7131  -2.65  -6.18  9.03  0.06     1023       90  0.90  1.00 
 7132  -2.92  -6.18  9.06  0.10     1015       97  0.90  1.00 
 7133  -3.01  -6.19  9.03  0.14      954       96  0.90  1.00 
 7134  -3.13  -6.19  9.03  0.13      958      104  0.90  1.00 
 7135  -3.00  -6.18  9.07  0.10     1026      100  0.90  1.00 
 7136  -3.05  -6.18  9.08  0.08      967      106  0.90  1.00 
 7137  -2.91  -6.19  9.08  0.08     1011      103  0.90  1.00 
 7138  -2.90  -6.18  9.07  0.08      996       85  0.90  1.00 
 7139  -2.66  -6.18  9.08  0.09      994      102  0.90  1.00 
 7140  -2.38  -6.18  9.04  0.06      991      106  0.90  1.00 
 7141  -2.36  -6.17  9.05  0.08     1002       99  0.90  1.00 
 7142  -2.31  -6.17  9.04  0.07     1010      113  0.90  1.00 
 7143  -2.33  -6.18  9.00  0.07      975      102  0.90  1.00 
 7144  -2.27  -6.18  9.00  0.09      996      107  0.90  1.00 
 7145  -2.76  -6.18  8.98  0.09     1027      112  0.90  1.00 
 7146  -2.55  -6.18  8.89  0.10     1028      101  0.90  1.00 
 7147  -2.43  -6.19  8.95  0.15      982       92  0.90  1.00 
 7148  -2.39  -6.20  8.97  0.16      977      102  0.90  1.00 
 7149  -2.26  -6.19  8.98  0.15      950      110  0.90  1.00 
 7150  -2.19  -6.20  8.92  0.17     1030      102  0.90  1.00 
 7151  -2.47  -6.20  9.01  0.17      978       99  0.90  1.00 
 7152  -2.10  -6.20  9.02  0.17     1012      110  0.90  1.00 
 7153  -2.16  -6.19  9.03  0.19      979       93  0.90  1.00 
 7154  -2.29  -6.19  9.05  0.19      981       95  0.90  1.00 
 7155  -2.60  -6.20  9.07  0.16      973      100  0.90  1.00 
 7156  -2.42  -6.19  9.06  0.15     1005      107  0.90  1.00 
 7157  -2.24  -6.19  9.04  0.14      956      100  0.90  1.00 
 7158  -2.80  -6.19  9.01  0.12     1013       98  0.90  1.00 
 7159  -2.55  -6.19  9.05  0.13     1056       97  0.90  1.00 
 7160  -2.92  -6.19  8.95  0.12     1032       96  0.90  1.00 
 7161  -2.75  -6.20  9.00  0.15      975       84  0.90  1.00 
 7162  -2.88  -6.20  8.98  0.20     1014      105  0.90  1.00 
 7163  -2.91  -6.22  8.96  0.24      998      100  0.90  1.00 
 7164  -2.93  -6.21  8.89  0.21     1028       93  0.90  1.00 
 7165  -3.15  -6.20  8.87  0.18      991      101  0.90  1.00 
 7166  -3.39  -6.20  8.88  0.16     1007      108  0.90  1.00 
 7167  -3.44  -6.19  8.87  0.11     1006      100  0.90  1.00 
 7168  -3.55  -6.18  8.86  0.09     1026       99  0.90  1.00 
 7169  -3.25  -6.18  8.85  0.08     1042      102  0.90  1.00 
 7170  -3.44  -6.18  8.81  0.06     1023      102  0.90  1.00 
 7171  -3.46  -6.18  8.81  0.09      977      112  0.90  1.00 
 7172  -3.51  -6.19  8.85  0.12      982      108  0.90  1.00 
 7173  -3.94  -6.19  8.71  0.11      997      101  0.90  1.00 
 7174  -3.99  -6.18  8.76  0.07     1001      107  0.90  1.00 
 7175  -4.21  -6.17  8.71  0.05      993       91  0.90  1.00 
 7176  -4.38  -6.17  8.76  0.03      998      110  0.90  1.00 
 7177  -4.34  -6.17  8.74  0.04      966       95  0.90  1.00 
 7178  -4.06  -6.18  8.75  0.07      999       99  0.90  1.00 
 7179  -3.87  -6.19  8.68  0.08      987      115  0.90  1.00 
 7180  -3.54  -6.21  8.64  0.09     1013      103  0.90  1.00 
 7181  -3.80  -6.23  8.65  0.10      989       90  0.90  1.00 
 7182  -4.03  -6.23  8.62  0.10     1027       99  0.90  1.00 
 7183  -4.39  -6.21  8.53  0.09      981       98  0.90  1.00 
 7184  -4.15  -6.21  8.54  0.10     1024       92  0.90  1.00 
 7185  -4.27  -6.20  8.52  0.09     1066      106  0.90  1.00 
 7186  -4.18  -6.20  8.57  0.08      996       95  0.90  1.00 
 7187  -4.04  -6.21  8.56  0.08     1063       99  0.90  1.00 
 7188  -4.09  -6.20  8.52  0.08      993       95  0.90  1.00 
 7189  -4.19  -6.22  8.53  0.12      960      108  0.90  1.00 
 7190  -4.04  -6.22  8.56  0.14     1032       89  0.90  1.00 
 7191  -4.24  -6.24  8.58  0.13      985      100  0.90  1.00 
 7192  -4.06  -6.23  8.61  0.13      989      104  0.90  1.00 
 7193  -3.99  -6.24  8.67  0.13      972       97  0.90  1.00 
 7194  -4.32  -6.22  8.70  0.10     1012      100  0.90  1.00 
 7195  -4.21  -6.20  8.72  0.07      996       95  0.90  1.00 
 7196  -4.15  -6.21  8.72  0.06      991       99  0.90  1.00 
 7197  -4.44  -6.21  8.70  0.07     1010      100  0.90  1.00 
 7198  -4.39  -6.20  8.69  0.06     1012       94  0.90  1.00 
 7199  -4.09  -6.22  8.70  0.10      985       92  0.90  1.00 
 7200  -3.94  -6.22  8.70  0.12     1005      106  0.90  1.00 
 7201  -3.71  -6.23  8.68  0.13      979      105  0.90  1.00 
 7202  -3.74  -6.23  8.71  0.17      997       95  0.90  1.00 
 7203  -4.07  -6.25  8.70  0.20     1008       96  0.90  1.00 
 7204  -4.12  -6.22  8.71  0.23     1029       99  0.90  1.00 
 7205  -4.14  -6.22  8.71  0.22     1059      110  0.90  1.00 
 7206  -4.16  -6.22  8.70  0.23      988      101  0.90  1.00 
 7207  -4.11  -6.22  8.69  0.20      992      103  0.90  1.00 
 7208  -4.09  -6.21  8.71  0.16      970       95  0.90  1.00 
 7209  -3.84  -6.21  8.73  0.20      999       80  0.90  1.00 
 7210  -3.86  -6.20  8.73  0.15     1034       96  0.90  1.00 
 7211  -3.95  -6.19  8.70  0.13      997       97  0.90  1.00 
 7212  -4.08  -6.19  8.69  0.13     1007       95  0.90  1.00 
 7213  -4.00  -6.19  8.71  0.11     1021       99  0.90  1.00 
 7214  -4.34  -6.17  8.64  0.10     1026       91  0.90  1.00 
 7215  -4.59  -6.19  8.61  0.14      986       99  0.90  1.00 
 7216  -4.61  -6.20  8.61  0.17      948       99  0.90  1.00 
 7217  -4.70  -6.20  8.55  0.18      999      107  0.90  1.00 
 7218  -4.47  -6.20  8.57  0.15      995      102  0.90  1.00 
 7219  -4.71  -6.18  8.50  0.14      944      104  0.90  1.00 
 7220  -4.46  -6.19  8.50  0.15     1012      107  0.90  1.00 
 7221  -4.15  -6.20  8.46  0.17     1001      100  0.90  1.00 
 7222  -4.00  -6.21  8.48  0.22      989      106  0.90  1.00 
 7223  -4.10  -6.22  8.49  0.27      997      108  0.90  1.00 
 7224  -3.96  -6.23  8.48  0.28     1013       93  0.90  1.00 
 7225  -3.97  -6.23  8.50  0.30     1018      108  0.90  1.00 
 7226  -4.37  -6.24  8.48  0.32      980       95  0.90  1.00 
 7227  -4.65  -6.22  8.45  0.34     1055      103  0.90  1.00 
 7228  -4.37  -6.23  8.47  0.30     1026      102  0.90  1.00 
 7229  -4.49  -6.24  8.47  0.33     1015       94  0.90  1.00 
 7230  -4.45  -6.23  8.45  0.31     1031       95  0.90  1.00 
 7231  -4.72  -6.25  8.42  0.35     1002      103  0.90  1.00 
 7232  -4.89  -6.24  8.43  0.34     1038      107  0.90  1.00 
 7233  -4.99  -6.23  8.39  0.28      977      104  0.90  1.00 
 7234  -5.02  -6.22  8.40  0.25      990       97  0.90  1.00 
 7235  -5.14  -6.22  8.41  0.24     1015      105  0.90  1.00 
 7236  -5.09  -6.22  8.39  0.26      984       80  0.90  1.00 
 7237  -5.20  -6.22  8.37  0.27      980      101  0.90  1.00 
 7238  -5.10  -6.22  8.38  0.24      991       91  0.90  1.00 
 7239  -5.00  -6.22  8.38  0.26     1031       87  0.90  1.00 
 7240  -4.81  -6.21  8.40  0.23     1013       93  0.90  1.00 
 7241  -4.53  -6.23  8.44  0.25      973       93  0.90  1.00 
 7242  -4.53  -6.24  8.42  0.24     1034      105  0.90  1.00 
 7243  -4.38  -6.24  8.43  0.28     1019       97  0.90  1.00 
 7244  -4.11  -6.24  8.48  0.27      977       96  0.90  1.00 
 7245  -3.97  -6.26  8.50  0.29      995      112  0.90  1.00 
 7246  -3.81  -6.24  8.49  0.26      978      100  0.90  1.00 
 7247  -4.25  -6.23  8.48  0.26      974      108  0.90  1.00 
 7248  -4.44  -6.25  8.49  0.31     1004      100  0.90  1.00 
 7249  -4.37  -6.27  8.51  0.34     1000       91  0.90  1.00 
 7250  -4.29  -6.26  8.50  0.32      987      112  0.90  1.00 
 7251  -3.79  -6.26  8.53  0.36      964      107  0.90  1.00 
 7252  -3.91  -6.27  8.55  0.37      996      100  0.90  1.00 
 7253  -4.10  -6.27  8.57  0.36      956       96  0.90  1.00 
 7254  -4.34  -6.27  8.62  0.38      991      110  0.90  1.00 
 7255  -4.43  -6.27  8.64  0.38     1009      104  0.90  1.00 
 7256  -4.50  -6.27  8.63  0.35      968      111  0.90  1.00 
 7257  -4.38  -6.26  8.64  0.33      989       97  0.90  1.00 
 7258  -4.25  -6.28  8.63  0.37     1015       98  0.90  1.00 
 7259  -4.44  -6.24  8.65  0.28      955       99  0.90  1.00 
 7260  -4.52  -6.25  8.61  0.33      961       92  0.90  1.00 
 7261  -4.40  -6.27  8.61  0.33     1021       96  0.90  1.00 
 7262  -4.26  -6.27  8.61  0.38     1013       93  0.90  1.00 
 7263  -4.10  -6.25  8.64  0.34     1030      113  0.90  1.00 
 7264  -4.00  -6.24  8.66  0.33     1020      107  0.90  1.00 
 7265  -4.35  -6.24  8.66  0.34     1011       95  0.90  1.00 
 7266  -4.47  -6.25  8.66  0.36      971      115  0.90  1.00 
 7267  -4.16  -6.26  8.74  0.38      986       99  0.90  1.00 
 7268  -4.26  -6.26  8.76  0.39      970       88  0.90  1.00 
 7269  -4.40  -6.27  8.81  0.40      991      100  0.90  1.00 
 7270  -4.58  -6.27  8.82  0.40     1010      107  0.90  1.00 
 7271  -4.59  -6.27  8.83  0.41     1026       98  0.90  1.00 
 7272  -4.62  -6.27  8.83  0.41     1012      102  0.90  1.00 
 7273  -4.75  -6.27  8.84  0.41     1010       97  0.90  1.00 
 7274  -4.60  -6.28  8.85  0.44      970      106  0.90  1.00 
 7275  -4.40  -6.30  8.89  0.46     1008       91  0.90  1.00 
 7276  -4.53  -6.30  8.85  0.47      978      102  0.90  1.00 
 7277  -4.62  -6.32  8.87  0.48      983      102  0.90  1.00 
 7278  -4.65  -6.30  8.84  0.46      992      110  0.90  1.00 
 7279  -4.45  -6.28  8.85  0.44      981       93  0.90  1.00 
 7280  -4.70  -6.26  8.84  0.39     1016      104  0.90  1.00 
 7281  -4.58  -6.26  8.84  0.38      960      112  0.90  1.00 
 7282  -4.89  -6.25  8.83  0.36      959      104  0.90  1.00 
 7283  -5.13  -6.26  8.77  0.39      992       96  0.90  1.00 
 7284  -5.02  -6.25  8.81  0.36     1045      103  0.90  1.00 
 7285  -4.99  -6.25  8.83  0.36     1009      105  0.90  1.00 
 7286  -4.84  -6.26  8.84  0.37      960       99  0.90  1.00 
 7287  -4.85  -6.25  8.82  0.36      994       98  0.90  1.00 
 7288  -4.86  -6.26  8.80  0.38     1020      103  0.90  1.00 
 7289  -4.81  -6.24  8.82  0.32      974       97  0.90  1.00 
 7290  -4.64  -6.24  8.84  0.33     1002      102  0.90  1.00 
 7291  -4.43  -6.26  8.85  0.39      968       96  0.90  1.00 
 7292  -4.65  -6.25  8.83  0.35     1002      101  0.90  1.00 
 7293  -4.33  -6.24  8.85  0.34      999      110  0.90  1.00 
 7294  -4.60  -6.26  8.91  0.38      963      119  0.90  1.00 
 7295  -4.42  -6.26  8.97  0.40     1042       97  0.90  1.00 
 7296  -4.21  -6.27  8.96  0.42      991       93  0.90  1.00 
 7297  -4.34  -6.29  8.97  0.45      999       99  0.90  1.00 
 7298  -4.54  -6.31  8.94  0.48     1002      100  0.90  1.00 
 7299  -4.81  -6.32  8.89  0.49      976       99  0.90  1.00 
 7300  -5.00  -6.32  8.87  0.49      930       99  0.90  1.00 
 7301  -5.30  -6.32  8.86  0.48      993      102  0.90  1.00 
 7302  -5.49  -6.33  8.82  0.50      983       94  0.90  1.00 
 7303  -5.21  -6.34  8.88  0.50      974      112  0.90  1.00 
 7304  -5.34  -6.34  8.87  0.50     1003       90  0.90  1.00 
 7305  -5.35  -6.35  8.85  0.50      984       95  0.90  1.00 
 7306  -5.42  -6.35  8.82  0.50     1023      102  0.90  1.00 
 7307  -5.09  -6.34  8.87  0.50      964      110  0.90  1.00 
 7308  -5.11  -6.36  8.89  0.50     1030       89  0.90  1.00 
 7309  -5.17  -6.34  8.91  0.50     1023       96  0.90  1.00 
 7310  -4.95  -6.32  8.96  0.49      973      108  0.90  1.00 
 7311  -4.73  -6.32  8.96  0.49      975       95  0.90  1.00 
 7312  -4.66  -6.31  8.99  0.48     1032       94  0.90  1.00 
 7313  -4.73  -6.31  8.98  0.48      989       99  0.90  1.00 
 7314  -4.68  -6.29  9.01  0.45     1033       90  0.90  1.00 
 7315  -4.89  -6.28  8.99  0.43      979       95  0.90  1.00 
 7316  -4.89  -6.29  9.02  0.45     1020       93  0.90  1.00 
 7317  -4.58  -6.28  9.07  0.43     1032      105  0.90  1.00 
 7318  -4.71  -6.26  9.04  0.40     1055       96  0.90  1.00 
 7319  -4.94  -6.26  8.99  0.41     1023      108  0.90  1.00 
 7320  -4.81  -6.26  9.02  0.40     1004       87  0.90  1.00 
 7321  -4.80  -6.25  9.01  0.38     1005       93  0.90  1.00 
 7322  -4.89  -6.26  8.98  0.38     1009      109  0.90  1.00 
 7323  -4.91  -6.26  8.93  0.38      984      110  0.90  1.00 
 7324  -5.09  -6.25  9.01  0.36     1016      104  0.90  1.00 
 7325  -5.46  -6.24  8.93  0.34      987      103  0.90  1.00 
 7326  -5.19  -6.24  9.02  0.33      987       89  0.90  1.00 
 7327  -5.14  -6.23  9.03  0.31     1010      103  0.90  1.00 
 7328  -4.88  -6.23  9.06  0.31      981       97  0.90  1.00 
 7329  -4.75  -6.25  9.06  0.34     1038      113  0.90  1.00 
 7330  -4.60  -6.23  9.11  0.29     1016      107  0.90  1.00 
 7331  -4.41  -6.23  9.14  0.28      996      110  0.90  1.00 
 7332  -4.44  -6.22  9.17  0.27      976       96  0.90  1.00 
 7333  -4.50  -6.22  9.18  0.27     1001       88  0.90  1.00 
 7334  -4.64  -6.22  9.20  0.26     1005      103  0.90  1.00 
 7335  -4.51  -6.21  9.18  0.23     1020      102  0.90  1.00 
 7336  -4.35  -6.23  9.21  0.28      987      104  0.90  1.00 
 7337  -4.20  -6.22  9.20  0.27     1005      108  0.90  1.00 
 7338  -4.07  -6.23  9.24  0.29      971      104  0.90  1.00 
 7339  -4.42  -6.23  9.24  0.30      995      109  0.90  1.00 
 7340  -4.80  -6.25  9.22  0.36      965       99  0.90  1.00 
 7341  -4.78  -6.25  9.21  0.34     1012      107  0.90  1.00 
 7342  -4.99  -6.24  9.16  0.33      986       99  0.90  1.00 
 7343  -5.17  -6.23  9.13  0.30     1010       96  0.90  1.00 
 7344  -5.12  -6.23  9.13  0.30      961       91  0.90  1.00 
 7345  -5.30  -6.22  9.13  0.27     1036      104  0.90  1.00 
 7346  -5.56  -6.22  9.09  0.27      990       96  0.90  1.00 
 7347  -5.80  -6.25  9.02  0.31     1024      106  0.90  1.00 
 7348  -5.75  -6.26  9.03  0.30      952      110  0.90  1.00 
 7349  -5.68  -6.30  9.08  0.33     1018       92  0.90  1.00 
 7350  -5.46  -6.24  9.15  0.28      973       98  0.90  1.00 
 7351  -5.52  -6.25  9.18  0.23     1018      107  0.90  1.00 
 7352  -5.46  -6.28  9.18  0.30      963      115  0.90  1.00 
 7353  -5.51  -6.25  9.23  0.28      998       84  0.90  1.00 
 7354  -5.32  -6.23  9.28  0.29     1068       97  0.90  1.00 
 7355  -5.64  -6.23  9.22  0.29      965      103  0.90  1.00 
 7356  -5.33  -6.23  9.27  0.29      994       98  0.90  1.00 
 7357  -5.06  -6.22  9.31  0.27      973       84  0.90  1.00 
 7358  -4.76  -6.22  9.30  0.24     1029       81  0.90  1.00 
 7359  -4.59  -6.22  9.33  0.26      977       99  0.90  1.00 
 7360  -4.49  -6.23  9.36  0.28     1007      107  0.90  1.00 
 7361  -4.59  -6.24  9.34  0.32      993      102  0.90  1.00 
 7362  -4.41  -6.23  9.33  0.30     1022       97  0.90  1.00 
 7363  -4.11  -6.24  9.35  0.34      993      100  0.90  1.00 
 7364  -4.35  -6.25  9.35  0.35      959      103  0.90  1.00 
 7365  -4.04  -6.27  9.40  0.41     1037       78  0.90  1.00 
 7366  -4.02  -6.27  9.38  0.40     1000       98  0.90  1.00 
 7367  -3.53  -6.30  9.45  0.46      975       94  0.90  1.00 
 7368  -4.01  -6.28  9.44  0.44      971      103  0.90  1.00 
 7369  -3.78  -6.27  9.47  0.41     1009      112  0.90  1.00 
 7370  -3.45  -6.28  9.47  0.43      987      100  0.90  1.00 
 7371  -3.05  -6.27  9.45  0.41      960      102  0.90  1.00 
 7372  -2.71  -6.26  9.48  0.40      940      101  0.90  1.00 
 7373  -2.35  -6.28  9.46  0.42     1004       92  0.90  1.00 
 7374  -2.32  -6.26  9.47  0.39     1022       96  0.90  1.00 
 7375  -2.43  -6.26  9.48  0.40     1061       97  0.90  1.00 
 7376  -2.39  -6.27  9.46  0.40      972       91  0.90  1.00 
 7377  -1.98  -6.26  9.45  0.39      957      111  0.90  1.00 
 7378  -1.94  -6.26  9.43  0.39     1028      108  0.90  1.00 
 7379  -2.25  -6.27  9.49  0.41      978      106  0.90  1.00 
 7380  -2.47  -6.27  9.54  0.41     1002       97  0.90  1.00 
 7381  -2.42  -6.27  9.54  0.42     1014       95  0.90  1.00 
 7382  -2.05  -6.25  9.54  0.37     1034      106  0.90  1.00 
 7383  -2.00  -6.26  9.53  0.38      993      100  0.90  1.00 
 7384  -1.92  -6.27  9.51  0.41      964       95  0.90  1.00 
 7385  -2.01  -6.27  9.53  0.42      989      101  0.90  1.00 
 7386  -1.75  -6.26  9.55  0.39      972      103  0.90  1.00 
 7387  -1.78  -6.27  9.53  0.41     1039      109  0.90  1.00 
 7388  -1.69  -6.28  9.53  0.43      962       93  0.90  1.00 
 7389  -1.74  -6.29  9.54  0.45     1008      115  0.90  1.00 
 7390  -1.83  -6.32  9.54  0.49     1032      104  0.90  1.00 
 7391  -1.42  -6.30  9.52  0.50     1023      117  0.90  1.00 
 7392  -1.28  -6.31  9.55  0.51     1005       98  0.90  1.00 
 7393  -1.55  -6.26  9.59  0.53      960       96  0.90  1.00 
 7394  -1.84  -6.28  9.59  0.53     1021      107  0.90  1.00 
 7395  -1.74  -6.32  9.56  0.50      965       97  0.90  1.00 
 7396  -1.86  -6.35  9.55  0.52      987       93  0.90  1.00 
 7397  -1.79  -6.36  9.54  0.53     1013       93  0.90  1.00 
 7398  -1.82  -6.37  9.56  0.53      979      104  0.90  1.00 
 7399  -2.47  -6.37  9.65  0.57      959      106  0.90  1.00 
 7400  -2.43  -6.37  9.62  0.58     1005       98  0.90  1.00 
 7401  -2.28  -6.38  9.62  0.58      989      106  0.90  1.00 
 7402  -1.80  -6.40  9.58  0.57      987       90  0.90  1.00 
 7403  -2.16  -6.40  9.65  0.59      944       81  0.90  1.00 
 7404  -1.98  -6.41  9.59  0.59     1029      105  0.90  1.00 
 7405  -1.84  -6.41  9.59  0.58      990      105  0.90  1.00 
 7406  -1.79  -6.45  9.58  0.58      993       97  0.90  1.00 
 7407  -1.48  -6.45  9.56  0.61     1042      118  0.90  1.00 
 7408  -1.36  -6.44  9.54  0.57     1003       91  0.90  1.00 
 7409  -1.42  -6.46  9.55  0.59     1001      112  0.90  1.00 
 7410  -1.20  -6.45  9.55  0.60      999      108  0.90  1.00 
 7411  -1.24  -6.42  9.54  0.61     1002      109  0.90  1.00 
 7412  -1.32  -6.43  9.56  0.65     1003       97  0.90  1.00 
 7413  -1.25  -6.47  9.56  0.70     1018      106  0.90  1.00 
 7414  -0.87  -6.51  9.50  0.71     1029       99  0.90  1.00 
 7415  -0.53  -6.50  9.48  0.71     1014       85  0.90  1.00 
 7416  -0.62  -6.54  9.49  0.77     1018      104  0.90  1.00 
