gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 8888  -3.70  -2.45 10.55  0.00      980       96  2.50  0.10 
 8889  -3.70  -2.45 10.51  0.00     1029       91  2.50  0.10 
 8890  -3.86  -2.45 10.42  0.00      979      101  2.50  0.10 
 8891  -3.83  -2.46 10.49  0.01     1008       99  2.50  0.10 
 8892  -3.71  -2.46 10.45  0.03      994       95  2.50  0.10 
 8893  -3.68  -2.46 10.52  0.01      995       87  2.50  0.10 
 8894  -3.73  -2.46 10.49  0.01      985       92  2.50  0.10 
 8895  -3.65  -2.46 10.44  0.01     1006       86  2.50  0.10 
 8896  -3.64  -2.46 10.42  0.01      969      107  2.50  0.10 
 8897  -3.71  -2.46 10.41  0.01     1047       93  2.50  0.10 
 8898  -3.80  -2.46 10.42  0.02      983      103  2.50  0.10 
 8899  -3.98  -2.46 10.34  0.03      973      112  2.50  0.10 
 8900  -3.86  -2.46 10.30  0.04      973      106  2.50  0.10 
 8901  -3.97  -2.46 10.26  0.06     1000       94  2.50  0.10 
 8902  -3.97  -2.46 10.25  0.04     1014       91  2.50  0.10 
 8903  -3.90  -2.46 10.25  0.05      982      100  2.50  0.10 
 8904  -4.10  -2.46 10.23  0.04      962      103  2.50  0.10 
 8905  -4.08  -2.47 10.30  0.04     1015      103  2.50  0.10 
 8906  -4.11  -2.46 10.30  0.04      995      101  2.50  0.10 
 8907  -4.00  -2.46 10.41  0.05      991       99  2.50  0.10 
 8908  -4.13  -2.46 10.40  0.01      982      104  2.50  0.10 
 8909  -4.18  -2.45 10.38  0.00     1013      106  2.50  0.10 
 8910  -4.22  -2.45 10.33  0.02     1026       99  2.50  0.10 
 8911  -4.17  -2.45 10.36  0.02     1012       98  2.50  0.10 
 8912  -4.26  -2.45 10.36  0.01      974      111  2.50  0.10 
 8913  -4.15  -2.45 10.43  0.01      955      105  2.50  0.10 
 8914  -4.13  -2.45 10.35  0.01     1016      107  2.50  0.10 
 8915  -4.21  -2.45 10.33  0.01      994       89  2.50  0.10 
 8916  -4.48  -2.45 10.26  0.01     1018       99  2.50  0.10 
 8917  -4.65  -2.45 10.23  0.01      982       96  2.50  0.10 
 8918  -4.62  -2.45 10.20  0.00     1004      102  2.50  0.10 
 8919  -4.67  -2.45 10.13  0.00      975      110  2.50  0.10 
 8920  -4.60  -2.45 10.15  0.00     1027       90  2.50  0.10 
 8921  -4.62  -2.45 10.08  0.00      962       99  2.50  0.10 
 8922  -4.64  -2.45 10.06  0.00     1021      101  2.50  0.10 
 8923  -4.53  -2.45 10.12  0.00     1013       88  2.50  0.10 
 8924  -4.46  -2.45 10.11  0.00     1036       90  2.50  0.10 
 8925  -4.38  -2.45 10.15  0.00     1041      102  2.50  0.10 
 8926  -4.40  -2.45 10.08  0.00     1024      100  2.50  0.10 
 8927  -4.42  -2.45 10.08  0.00      996      108  2.50  0.10 
 8928  -4.49  -2.45 10.02  0.00     1016       89  2.50  0.10 
 8929  -4.57  -2.45 10.02  0.00      968       99  2.50  0.10 
 8930  -4.52  -2.45 10.00  0.00      976       94  2.50  0.10 
 8931  -4.69  -2.45  9.87  0.00     1026       92  2.50  0.10 
 8932  -4.66  -2.45  9.91  0.00      997       96  2.50  0.10 
 8933  -4.65  -2.45  9.89  0.00      996      105  2.50  0.10 
 8934  -4.66  -2.45  9.85  0.00     1038      107  2.50  0.10 
 8935  -4.80  -2.45  9.86  0.00     1000       98  2.50  0.10 
 8936  -4.73  -2.45  9.86  0.00      993      104  2.50  0.10 
 8937  -4.82  -2.45  9.83  0.00      986       90  2.50  0.10 
 8938  -4.81  -2.45  9.75  0.00      996      101  2.50  0.10 
 8939  -4.79  -2.45  9.74  0.00      975      110  2.50  0.10 
 8940  -4.68  -2.45  9.75  0.00      998      107  2.50  0.10 
 8941  -4.60  -2.45  9.81  0.00     1022      100  2.50  0.10 
 8942  -4.57  -2.45  9.82  0.00      983      108  2.50  0.10 
 8943  -4.25  -2.45  5.81  0.00      975      107  2.50  0.10 
 8944  -4.35  -2.45  5.81  0.00     1024       89  2.50  0.10 
 8945  -4.44  -2.45  5.80  0.00      988       91  2.50  0.10 
 8946  -4.42  -2.45  5.82  0.00      988      108  2.50  0.10 
 8947  -4.38  -2.45  5.81  0.00     1011       88  2.50  0.10 
 8948  -4.29  -2.45  5.84  0.00     1028      102  2.50  0.10 
 8949  -4.23  -2.45  5.89  0.00     1006       93  2.50  0.10 
 8950  -4.36  -2.45  5.85  0.00      984       94  2.50  0.10 
 8951  -4.37  -2.45  5.86  0.00     1010      100  2.50  0.10 
 8952  -4.24  -2.45  5.86  0.00      992       89  2.50  0.10 
 8953  -4.36  -2.45  5.84  0.00     1003       89  2.50  0.10 
 8954  -4.47  -2.45  5.86  0.00      951       90  2.50  0.10 
 8955  -4.60  -2.45  5.85  0.00     1001      100  2.50  0.10 
 8956  -4.78  -2.45  5.78  0.00      991      101  2.50  0.10 
 8957  -4.75  -2.45  5.83  0.00      994      102  2.50  0.10 
 8958  -4.72  -2.45  5.88  0.00     1062       96  2.50  0.10 
 8959  -4.66  -2.45  5.93  0.00     1036      103  2.50  0.10 
 8960  -4.72  -2.45  5.91  0.00      990       99  2.50  0.10 
 8961  -4.54  -2.45  5.94  0.00      987      100  2.50  0.10 
 8962  -4.47  -2.45  5.92  0.00     1009       89  2.50  0.10 
 8963  -4.61  -2.45  5.90  0.00      987       94  2.50  0.10 
 8964  -4.73  -2.45  5.92  0.00      976       99  2.50  0.10 
 8965  -4.78  -2.45  5.91  0.00      991      104  2.50  0.10 
 8966  -4.82  -2.45  5.90  0.00      938       94  2.50  0.10 
 8967  -4.81  -2.45  5.90  0.00     1041      103  2.50  0.10 
 8968  -4.78  -2.46  5.89  0.01     1000       96  2.50  0.10 
 8969  -4.74  -2.46  5.87  0.01      997      101  2.50  0.10 
 8970  -4.73  -2.45  5.88  0.00     1024      109  2.50  0.10 
 8971  -4.67  -2.45  5.85  0.00     1027       93  2.50  0.10 
 8972  -4.58  -2.45  5.89  0.00     1000       95  2.50  0.10 
 8973  -4.60  -2.45  5.92  0.00      992       93  2.50  0.10 
 8974  -4.56  -2.45  5.95  0.01      994       95  2.50  0.10 
 8975  -4.60  -2.45  5.95  0.01      990       96  2.50  0.10 
 8976  -4.54  -2.45  5.89  0.00     1029      100  2.50  0.10 
 8977  -4.46  -2.45  5.88  0.00      973       97  2.50  0.10 
 8978  -4.59  -2.45  5.85  0.00      941      118  2.50  0.10 
 8979  -4.54  -2.45  5.87  0.00      989      101  2.50  0.10 
 8980  -4.74  -2.45  5.84  0.00     1024      117  2.50  0.10 
 8981  -4.76  -2.45  5.84  0.00     1035      108  2.50  0.10 
 8982  -4.78  -2.45  5.87  0.00      979       96  2.50  0.10 
 8983  -4.63  -2.45  5.90  0.00      978      102  2.50  0.10 
 8984  -4.53  -2.45  5.92  0.00     1000      111  2.50  0.10 
 8985  -4.61  -2.45  5.95  0.00     1035       87  2.50  0.10 
 8986  -4.53  -2.45  5.96  0.00      979       95  2.50  0.10 
 8987  -4.44  -2.45  5.95  0.00     1003      108  2.50  0.10 
 8988  -4.48  -2.45  5.97  0.00     1001       79  2.50  0.10 
 8989  -4.47  -2.46  5.95  0.01      996       96  2.50  0.10 
 8990  -4.53  -2.47  5.96  0.02     1002       91  2.50  0.10 
 8991  -4.57  -2.48  5.91  0.04     1059      106  2.50  0.10 
 8992  -4.55  -2.48  5.94  0.04      957      106  2.50  0.10 
 8993  -4.53  -2.47  5.93  0.02      967       94  2.50  0.10 
 8994  -4.73  -2.47  5.89  0.03      988      115  2.50  0.10 
 8995  -4.88  -2.46  5.81  0.01     1014      103  2.50  0.10 
 8996  -4.75  -2.46  5.84  0.01     1001       86  2.50  0.10 
 8997  -4.81  -2.45  5.86  0.00     1001      109  2.50  0.10 
 8998  -4.75  -2.45  5.84  0.00     1000      115  2.50  0.10 
 8999  -4.65  -2.46  5.90  0.01     1019      108  2.50  0.10 
 9000  -4.58  -2.46  5.90  0.02     1027       92  2.50  0.10 
 9001  -4.60  -2.46  5.87  0.01      999      104  2.50  0.10 
 9002  -4.63  -2.46  5.88  0.01     1019      100  2.50  0.10 
 9003  -4.67  -2.46  5.86  0.01     1000      103  2.50  0.10 
 9004  -4.63  -2.46  5.90  0.01     1016       90  2.50  0.10 
 9005  -4.63  -2.46  5.90  0.01      984      101  2.50  0.10 
 9006  -4.53  -2.46  5.91  0.01     1024       87  2.50  0.10 
 9007  -4.36  -2.45  5.93  0.00      999      100  2.50  0.10 
 9008  -4.35  -2.45  5.95  0.00      959       99  2.50  0.10 
 9009  -4.62  -2.46  5.94  0.01     1024      105  2.50  0.10 
 9010  -4.64  -2.48  5.92  0.04     1028      107  2.50  0.10 
 9011  -4.79  -2.50  5.88  0.05      980       97  2.50  0.10 
 9012  -4.85  -2.50  5.84  0.05     1030       92  2.50  0.10 
 9013  -4.75  -2.50  5.86  0.05     1036       99  2.50  0.10 
 9014  -4.76  -2.48  5.88  0.03      990      100  2.50  0.10 
 9015  -4.80  -2.46  5.85  0.01     1034      100  2.50  0.10 
 9016  -4.73  -2.47  5.89  0.02      996      116  2.50  0.10 
 9017  -4.70  -2.48  5.88  0.03      949       90  2.50  0.10 
 9018  -4.74  -2.47  5.90  0.02      986      101  2.50  0.10 
 9019  -4.68  -2.46  5.91  0.01      988       95  2.50  0.10 
 9020  -4.53  -2.45  5.92  0.00      975       97  2.50  0.10 
 9021  -4.51  -2.45  5.92  0.00      984       95  2.50  0.10 
 9022  -4.60  -2.45  5.90  0.00      966      107  2.50  0.10 
 9023  -4.66  -2.45  5.89  0.00      996       93  2.50  0.10 
 9024  -4.59  -2.45  5.89  0.00     1005       95  2.50  0.10 
 9025  -4.52  -2.45  5.91  0.00      960      105  2.50  0.10 
 9026  -4.43  -2.45  5.94  0.00      969      108  2.50  0.10 
 9027  -4.52  -2.46  5.92  0.01      997       84  2.50  0.10 
 9028  -4.64  -2.46  5.92  0.02     1015      104  2.50  0.10 
 9029  -4.65  -2.46  5.92  0.04      945      102  2.50  0.10 
 9030  -4.72  -2.46  5.89  0.04      988      102  2.50  0.10 
 9031  -4.79  -2.47  5.91  0.06     1000       99  2.50  0.10 
 9032  -4.83  -2.47  5.88  0.05     1005       94  2.50  0.10 
 9033  -4.88  -2.45  5.86  0.07      990       83  2.50  0.10 
 9034  -4.86  -2.46  5.89  0.07      984      107  2.50  0.10 
 9035  -4.71  -2.46  5.91  0.10      999      103  2.50  0.10 
 9036  -4.66  -2.46  5.93  0.10     1013      102  2.50  0.10 
 9037  -4.83  -2.48  5.96  0.09     1004      102  2.50  0.10 
 9038  -4.83  -2.48  5.99  0.10     1000      104  2.50  0.10 
 9039  -4.96  -2.47  5.99  0.08     1022       99  2.50  0.10 
 9040  -5.00  -2.47  6.00  0.06      976       92  2.50  0.10 
 9041  -4.82  -2.47  6.04  0.07      970      104  2.50  0.10 
 9042  -4.84  -2.47  6.03  0.08      996       93  2.50  0.10 
 9043  -4.83  -2.48  6.04  0.11     1049       89  2.50  0.10 
 9044  -4.67  -2.48  6.07  0.10      991      105  2.50  0.10 
 9045  -4.59  -2.47  6.09  0.09      991       96  2.50  0.10 
 9046  -4.56  -2.48  6.11  0.10     1011       98  2.50  0.10 
 9047  -4.52  -2.49  6.12  0.15      974      104  2.50  0.10 
 9048  -4.39  -2.48  6.13  0.11     1036      101  2.50  0.10 
 9049  -4.30  -2.48  6.16  0.13      978       97  2.50  0.10 
 9050  -4.22  -2.48  6.17  0.12      972       97  2.50  0.10 
 9051  -4.16  -2.49  6.18  0.13      974      117  2.50  0.10 
 9052  -4.23  -2.50  6.17  0.17     1048      102  2.50  0.10 
 9053  -4.32  -2.51  6.17  0.23      987      109  2.50  0.10 
 9054  -4.28  -2.52  6.19  0.24     1032      103  2.50  0.10 
 9055  -4.28  -2.51  6.18  0.21      992      115  2.50  0.10 
 9056  -4.14  -2.51  6.15  0.20      947      100  2.50  0.10 
 9057  -4.01  -2.51  6.09  0.22     1005       97  2.50  0.10 
 9058  -3.88  -2.51  6.12  0.22      971       96  2.50  0.10 
 9059  -4.11  -2.52  6.12  0.24      993       95  2.50  0.10 
 9060  -3.97  -2.53  6.13  0.28     1029      104  2.50  0.10 
 9061  -4.18  -2.54  6.12  0.30     1068      101  2.50  0.10 
 9062  -4.17  -2.55  6.15  0.31      962      103  2.50  0.10 
 9063  -4.26  -2.53  6.10  0.27      991      102  2.50  0.10 
 9064  -4.29  -2.53  6.11  0.29      961      101  2.50  0.10 
 9065  -4.53  -2.53  6.13  0.29      992      102  2.50  0.10 
 9066  -4.48  -2.55  6.13  0.34      964      102  2.50  0.10 
 9067  -4.55  -2.54  6.14  0.31     1037       91  2.50  0.10 
 9068  -4.61  -2.53  6.16  0.28     1031       94  2.50  0.10 
 9069  -4.51  -2.52  6.17  0.24     1014      106  2.50  0.10 
 9070  -4.78  -2.51  6.17  0.22     1021       93  2.50  0.10 
 9071  -4.77  -2.53  6.17  0.29      956      103  2.50  0.10 
 9072  -4.89  -2.53  6.17  0.27      983       99  2.50  0.10 
 9073  -4.79  -2.52  6.19  0.26      981       92  2.50  0.10 
 9074  -4.84  -2.54  6.21  0.32     1016       94  2.50  0.10 
 9075  -4.73  -2.55  6.24  0.34     1028      107  2.50  0.10 
 9076  -4.66  -2.55  6.28  0.34     1050      102  2.50  0.10 
 9077  -4.61  -2.56  6.31  0.37      934      102  2.50  0.10 
 9078  -4.60  -2.55  6.30  0.39      996      107  2.50  0.10 
 9079  -4.48  -2.56  6.28  0.39      990       97  2.50  0.10 
 9080  -4.51  -2.55  6.27  0.41      973       94  2.50  0.10 
 9081  -4.59  -2.53  6.27  0.42     1022      106  2.50  0.10 
 9082  -4.58  -2.50  6.22  0.39     1007      106  2.50  0.10 
 9083  -4.55  -2.48  6.25  0.43     1020      101  2.50  0.10 
 9084  -4.29  -2.47  6.24  0.42      981      103  2.50  0.10 
 9085  -4.31  -2.47  6.23  0.43     1033      101  2.50  0.10 
 9086  -4.40  -2.46  6.23  0.45      979      118  2.50  0.10 
 9087  -4.55  -2.44  6.24  0.53     1014       95  2.50  0.10 
 9088  -4.78  -2.43  6.26  0.52      964      102  2.50  0.10 
 9089  -4.91  -2.45  6.24  0.50     1017       92  2.50  0.10 
 9090  -5.04  -2.43  6.20  0.50     1003      111  2.50  0.10 
 9091  -5.04  -2.44  6.17  0.41      981       95  2.50  0.10 
 9092  -5.03  -2.43  6.18  0.38      980      107  2.50  0.10 
 9093  -5.14  -2.42  6.15  0.44      970       86  2.50  0.10 
 9094  -5.08  -2.41  6.13  0.51     1018       95  2.50  0.10 
 9095  -5.14  -2.40  6.14  0.56      991       97  2.50  0.10 
 9096  -4.95  -2.40  6.18  0.51      974      108  2.50  0.10 
 9097  -5.04  -2.41  6.16  0.47      977      106  2.50  0.10 
 9098  -5.05  -2.40  6.17  0.54      990       98  2.50  0.10 
 9099  -5.02  -2.40  6.18  0.58      992      107  2.50  0.10 
 9100  -5.00  -2.43  6.25  0.53     1002       99  2.50  0.10 
 9101  -4.86  -2.42  6.24  0.56      986      105  2.50  0.10 
 9102  -4.67  -2.44  6.27  0.56      999      104  2.50  0.10 
 9103  -4.70  -2.43  6.30  0.56      979       96  2.50  0.10 
 9104  -4.68  -2.46  6.34  0.56     1092       88  2.50  0.10 
 9105  -4.73  -2.47  6.34  0.58     1019      100  2.50  0.10 
 9106  -4.84  -2.49  6.33  0.57     1021      104  2.50  0.10 
 9107  -4.69  -2.50  6.30  0.55      953      100  2.50  0.10 
 9108  -4.49  -2.53  6.39  0.59     1012       86  2.50  0.10 
 9109  -4.50  -2.53  6.42  0.50     1026      104  2.50  0.10 
 9110  -4.61  -2.52  6.44  0.45     1032       89  2.50  0.10 
 9111  -4.51  -2.50  6.40  0.43      996       85  2.50  0.10 
 9112  -4.58  -2.49  6.39  0.38     1034      105  2.50  0.10 
 9113  -4.68  -2.50  6.43  0.43      991       86  2.50  0.10 
 9114  -4.52  -2.49  6.47  0.44      968      103  2.50  0.10 
 9115  -4.50  -2.50  6.47  0.48      998      103  2.50  0.10 
 9116  -4.50  -2.50  6.50  0.45      985      117  2.50  0.10 
 9117  -4.63  -2.51  6.49  0.46     1036       95  2.50  0.10 
 9118  -4.46  -2.50  6.46  0.44      997      103  2.50  0.10 
 9119  -4.48  -2.49  6.45  0.38     1000       99  2.50  0.10 
 9120  -4.55  -2.48  6.41  0.31      997       97  2.50  0.10 
 9121  -4.55  -2.48  6.36  0.24     1030       91  2.50  0.10 
 9122  -4.65  -2.48  6.38  0.24     1004      101  2.50  0.10 
 9123  -4.46  -2.49  6.40  0.24      980      106  2.50  0.10 
 9124  -4.38  -2.48  6.43  0.26     1030       98  2.50  0.10 
 9125  -4.33  -2.48  6.45  0.24      975      108  2.50  0.10 
 9126  -4.34  -2.49  6.46  0.20      994       88  2.50  0.10 
 9127  -4.37  -2.48  6.47  0.21     1028      102  2.50  0.10 
 9128  -4.31  -2.47  6.48  0.18     1011      113  2.50  0.10 
 9129  -4.38  -2.46  6.51  0.16      988      101  2.50  0.10 
 9130  -4.76  -2.46  6.49  0.21     1006      125  2.50  0.10 
 9131  -4.59  -2.44  6.52  0.17     1000       98  2.50  0.10 
 9132  -4.57  -2.43  6.50  0.17      997      114  2.50  0.10 
 9133  -4.26  -2.44  6.55  0.20      957      107  2.50  0.10 
 9134  -4.20  -2.40  6.54  0.26     1045      104  2.50  0.10 
 9135  -4.14  -2.42  6.55  0.27      982      111  2.50  0.10 
 9136  -4.15  -2.43  6.58  0.21     1008      103  2.50  0.10 
 9137  -4.23  -2.41  6.60  0.20     1007      106  2.50  0.10 
 9138  -4.19  -2.44  6.59  0.21      997       98  2.50  0.10 
 9139  -4.08  -2.45  6.60  0.23     1009      107  2.50  0.10 
 9140  -4.19  -2.44  6.60  0.18      990       96  2.50  0.10 
 9141  -4.04  -2.43  6.59  0.25     1002       87  2.50  0.10 
 9142  -4.04  -2.43  6.63  0.26     1035      100  2.50  0.10 
 9143  -4.06  -2.44  6.63  0.24      995       96  2.50  0.10 
 9144  -4.07  -2.46  6.56  0.26     1023       96  2.50  0.10 
 9145  -4.18  -2.47  6.55  0.29     1008      111  2.50  0.10 
 9146  -4.32  -2.51  6.54  0.28     1045      105  2.50  0.10 
 9147  -4.11  -2.52  6.55  0.33      998      111  2.50  0.10 
 9148  -4.21  -2.53  6.51  0.34      995       86  2.50  0.10 
 9149  -4.09  -2.53  6.52  0.35      979      108  2.50  0.10 
 9150  -4.25  -2.54  6.53  0.39      951       87  2.50  0.10 
 9151  -4.28  -2.58  6.52  0.43     1013      108  2.50  0.10 
 9152  -4.28  -2.60  6.60  0.47      989       95  2.50  0.10 
 9153  -4.23  -2.62  6.60  0.51      981       97  2.50  0.10 
 9154  -4.25  -2.60  6.62  0.41      997      103  2.50  0.10 
 9155  -4.23  -2.57  6.63  0.30      979       95  2.50  0.10 
 9156  -4.24  -2.57  6.66  0.30     1039      108  2.50  0.10 
 9157  -4.28  -2.65  6.66  0.43     1032       96  2.50  0.10 
 9158  -4.20  -2.64  6.66  0.48      981       99  2.50  0.10 
 9159  -4.08  -2.64  6.66  0.49     1017      108  2.50  0.10 
 9160  -3.87  -2.63  6.62  0.47     1012      118  2.50  0.10 
 9161  -3.78  -2.63  6.67  0.50     1010      113  2.50  0.10 
 9162  -3.89  -2.62  6.68  0.47     1059      105  2.50  0.10 
 9163  -4.03  -2.60  6.63  0.43     1024      109  2.50  0.10 
 9164  -4.01  -2.62  6.67  0.47      987      102  2.50  0.10 
 9165  -4.07  -2.59  6.65  0.42      949      101  2.50  0.10 
 9166  -3.98  -2.62  6.65  0.45      977       83  2.50  0.10 
 9167  -3.89  -2.67  6.66  0.57     1056      102  2.50  0.10 
 9168  -4.05  -2.66  6.62  0.55      959      101  2.50  0.10 
 9169  -3.81  -2.65  6.59  0.55     1002       98  2.50  0.10 
 9170  -4.07  -2.66  6.58  0.52     1015       94  2.50  0.10 
 9171  -4.20  -2.67  6.57  0.51      975      101  2.50  0.10 
 9172  -4.26  -2.71  6.59  0.56      951      101  2.50  0.10 
 9173  -4.27  -2.74  6.55  0.62     1015      109  2.50  0.10 
 9174  -4.21  -2.80  6.56  0.68     1007      105  2.50  0.10 
 9175  -4.26  -2.84  6.58  0.72      995      100  2.50  0.10 
 9176  -4.21  -2.83  6.55  0.71      989      100  2.50  0.10 
 9177  -4.23  -2.82  6.53  0.70     1032       96  2.50  0.10 
 9178  -4.15  -2.82  6.54  0.72     1020      104  2.50  0.10 
 9179  -4.05  -2.90  6.59  0.83      991       95  2.50  0.10 
 9180  -3.99  -2.88  6.63  0.79      982      102  2.50  0.10 
 9181  -3.85  -2.84  6.63  0.74      965      104  2.50  0.10 
 9182  -3.67  -2.87  6.58  0.76     1005       98  2.50  0.10 
 9183  -3.62  -2.88  6.58  0.77      998      100  2.50  0.10 
 9184  -3.64  -2.87  6.61  0.74     1007       93  2.50  0.10 
 9185  -3.64  -2.87  6.57  0.74     1025      103  2.50  0.10 
 9186  -3.59  -2.97  6.61  0.84     1006       96  2.50  0.10 
 9187  -3.61  -2.92  6.63  0.79      992       90  2.50  0.10 
 9188  -3.37  -2.87  6.64  0.74     1011       96  2.50  0.10 
 9189  -3.34  -2.88  6.67  0.75     1020       88  2.50  0.10 
 9190  -3.24  -2.97  6.67  0.84      960       90  2.50  0.10 
 9191  -3.36  -2.95  6.70  0.82      996       92  2.50  0.10 
 9192  -3.23  -2.92  6.69  0.79     1010      101  2.50  0.10 
 9193  -3.24  -2.94  6.72  0.82      973      107  2.50  0.10 
 9194  -3.30  -2.93  6.70  0.80     1023       96  2.50  0.10 
 9195  -3.65  -2.90  6.69  0.76      990      107  2.50  0.10 
 9196  -3.78  -2.89  6.67  0.76      961      110  2.50  0.10 
 9197  -3.84  -2.89  6.61  0.75     1029      121  2.50  0.10 
 9198  -3.67  -2.88  6.57  0.74      953      108  2.50  0.10 
 9199  -3.92  -2.94  6.55  0.81      977      103  2.50  0.10 
 9200  -3.78  -3.01  6.59  0.87      969       98  2.50  0.10 
 9201  -3.72  -2.99  6.60  0.86      984      107  2.50  0.10 
 9202  -3.91  -2.95  6.58  0.82     1002       98  2.50  0.10 
 9203  -3.82  -2.90  6.60  0.77     1040       95  2.50  0.10 
 9204  -3.74  -2.93  6.63  0.82      941       93  2.50  0.10 
 9205  -3.38  -2.91  6.59  0.79     1007       96  2.50  0.10 
 9206  -3.36  -2.92  6.56  0.82      998      106  2.50  0.10 
 9207  -3.32  -2.96  6.58  0.87      969       94  2.50  0.10 
 9208  -3.28  -3.04  6.58  0.92      974       94  2.50  0.10 
 9209  -3.15  -3.15  6.60  0.98     1043      109  2.50  0.10 
 9210  -3.02  -3.16  6.56  1.00      987      107  2.50  0.10 
 9211  -2.96  -3.16  6.60  1.00      999       96  2.50  0.10 
 9212  -3.05  -3.09  6.63  0.95      992       92  2.50  0.10 
 9213  -2.84  -3.10  6.59  0.95     1005       94  2.50  0.10 
 9214  -2.80  -3.16  6.58  0.99      972      101  2.50  0.10 
 9215  -2.89  -3.18  6.59  1.00     1038       89  2.50  0.10 
 9216  -3.03  -3.17  6.65  0.98     1022       90  2.50  0.10 
 9217  -3.10  -3.11  6.66  0.97      979      102  2.50  0.10 
 9218  -2.91  -3.10  6.66  0.94     1055      105  2.50  0.10 
 9219  -2.73  -3.14  6.69  0.96      988      101  2.50  0.10 
 9220  -2.79  -3.12  6.69  0.95     1007       97  2.50  0.10 
 9221  -2.88  -3.07  6.68  0.92      989      103  2.50  0.10 
 9222  -2.99  -2.96  6.69  0.83     1027      100  2.50  0.10 
 9223  -2.97  -2.95  6.75  0.82      984       95  2.50  0.10 
 9224  -2.81  -3.05  6.72  0.90     1006       93  2.50  0.10 
 9225  -2.79  -3.01  6.71  0.88      933       99  2.50  0.10 
 9226  -2.87  -3.03  6.74  0.90     1018       98  2.50  0.10 
 9227  -3.01  -2.93  6.77  0.81     1006       94  2.50  0.10 
 9228  -2.93  -2.83  6.74  0.69      987       86  2.50  0.10 
 9229  -2.85  -2.83  6.74  0.68     1048      110  2.50  0.10 
 9230  -2.75  -2.81  6.72  0.65      974       97  2.50  0.10 
 9231  -2.86  -2.79  6.80  0.63      973       94  2.50  0.10 
 9232  -2.88  -2.79  6.82  0.62     1039      106  2.50  0.10 
 9233  -2.87  -2.84  6.83  0.69     1007      108  2.50  0.10 
 9234  -2.66  -2.80  6.86  0.64     1011       93  2.50  0.10 
 9235  -2.93  -2.80  6.90  0.66     1017       97  2.50  0.10 
 9236  -2.93  -2.82  6.91  0.69     1001      103  2.50  0.10 
 9237  -2.99  -2.75  6.91  0.59      969       99  2.50  0.10 
 9238  -2.85  -2.77  6.86  0.65     1007      102  2.50  0.10 
 9239  -2.89  -2.77  6.88  0.59     1033      101  2.50  0.10 
 9240  -2.67  -2.83  6.85  0.67      989      100  2.50  0.10 
 9241  -2.66  -2.84  6.81  0.68     1003      102  2.50  0.10 
 9242  -2.61  -2.82  6.78  0.67      956      117  2.50  0.10 
 9243  -2.41  -2.84  6.73  0.70     1013      106  2.50  0.10 
 9244  -2.22  -2.91  6.71  0.78      996      111  2.50  0.10 
 9245  -2.25  -2.97  6.72  0.84      996      109  2.50  0.10 
 9246  -2.31  -2.96  6.72  0.83     1015      100  2.50  0.10 
 9247  -2.29  -2.88  6.69  0.75     1007      102  2.50  0.10 
 9248  -2.07  -2.89  6.66  0.76      962       84  2.50  0.10 
 9249  -2.15  -2.92  6.67  0.79      984      103  2.50  0.10 
 9250  -1.93  -2.93  6.61  0.81     1000       88  2.50  0.10 
 9251  -1.80  -2.96  6.57  0.83      965       96  2.50  0.10 
 9252  -1.87  -2.94  6.58  0.81      996      106  2.50  0.10 
 9253  -2.20  -2.93  6.62  0.81      987      111  2.50  0.10 
 9254  -2.49  -2.92  6.67  0.79      965      110  2.50  0.10 
 9255  -2.38  -2.99  6.67  0.86      984      100  2.50  0.10 
 9256  -2.40  -3.02  6.65  0.88     1043       94  2.50  0.10 
 9257  -2.54  -3.03  6.70  0.89      989      100  2.50  0.10 
 9258  -2.77  -3.07  6.73  0.92      970       91  2.50  0.10 
 9259  -3.04  -3.13  6.76  0.95     1007       96  2.50  0.10 
 9260  -3.05  -3.16  6.79  0.97      996       92  2.50  0.10 
 9261  -2.85  -3.05  6.79  0.91      981       99  2.50  0.10 
 9262  -2.69  -3.08  6.75  0.93     1023      106  2.50  0.10 
 9263  -2.70  -3.05  6.79  0.91      985       95  2.50  0.10 
 9264  -2.70  -3.09  6.78  0.93      999       81  2.50  0.10 
 9265  -2.38  -3.07  6.78  0.92      969       92  2.50  0.10 
 9266  -2.50  -2.97  6.80  0.84     1022      105  2.50  0.10 
 9267  -2.59  -3.02  6.86  0.88      997      101  2.50  0.10 
 9268  -2.73  -3.05  6.93  0.90      985       97  2.50  0.10 
 9269  -2.91  -2.99  7.02  0.86      973       97  2.50  0.10 
 9270  -2.89  -2.95  7.02  0.82      999      113  2.50  0.10 
 9271  -2.97  -3.04  7.03  0.91      983      100  2.50  0.10 
 9272  -2.84  -2.98  7.04  0.86     1010       95  2.50  0.10 
 9273  -2.76  -3.07  6.96  0.93      987       99  2.50  0.10 
 9274  -2.91  -3.10  6.98  0.94     1021       94  2.50  0.10 
 9275  -2.71  -3.18  6.98  0.99     1000      109  2.50  0.10 
 9276  -2.73  -3.15  6.93  0.98     1034      107  2.50  0.10 
 9277  -2.54  -3.14  6.88  0.96     1003       99  2.50  0.10 
 9278  -2.71  -3.16  6.91  0.97     1001       98  2.50  0.10 
 9279  -2.81  -3.13  6.93  0.95     1044      105  2.50  0.10 
 9280  -2.87  -3.15  6.91  0.96      951      100  2.50  0.10 
