gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 7215  -0.16   0.65  0.24  1.15      120      986  1.50  1.00 
 7216  -0.21   0.47  0.28  1.13       95     1026  1.50  1.00 
 7217  -0.27   0.35  0.34  1.12      100      953  1.50  1.00 
 7218  -0.25   0.21  0.29  1.10       91      979  1.50  1.00 
 7219  -0.33   0.15  0.34  1.11      103      958  1.50  1.00 
 7220  -0.57   0.06  0.45  1.09       96      991  1.50  1.00 
 7221  -0.73   0.01  0.57  1.08       96     1011  1.50  1.00 
 7222  -1.00  -0.09  0.59  1.07       94      979  1.50  1.00 
 7223  -1.28  -0.22  0.62  1.03       96      977  1.50  1.00 
 7224  -1.52  -0.33  0.66  0.99       95     1004  1.50  1.00 
 7225  -1.81  -0.44  0.69  0.95      102      987  1.50  1.00 
 7226  -1.93  -0.58  0.72  0.90      100      969  1.50  1.00 
 7227  -1.99  -0.71  0.76  0.84      110      976  1.50  1.00 
 7228  -1.96  -0.85  0.76  0.74      101      986  1.50  1.00 
 7229  -2.01  -0.97  0.74  0.64       88      978  1.50  1.00 
 7230  -2.03  -1.10  0.75  0.53      100     1023  1.50  1.00 
 7231  -1.90  -1.18  0.81  0.45       96     1021  1.50  1.00 
 7232  -1.90  -1.25  0.85  0.38       96     1001  1.50  1.00 
 7233  -1.79  -1.30  1.01  0.32       91      966  1.50  1.00 
 7234  -1.46  -1.33  1.12  0.27      105     1019  1.50  1.00 
 7235  -1.01  -1.34  1.29  0.25       95     1015  1.50  1.00 
 7236  -0.81  -1.33  1.37  0.26      100     1021  1.50  1.00 
 7237  -0.68  -1.33  1.40  0.26       92     1016  1.50  1.00 
 7238  -0.53  -1.33  1.46  0.27      121      997  1.50  1.00 
 7239  -0.20  -1.32  1.46  0.30       94      996  1.50  1.00 
 7240  -0.07  -1.30  1.44  0.32      107     1053  1.50  1.00 
 7241  -0.05  -1.24  1.41  0.37      112      959  1.50  1.00 
 7242  -0.29  -1.16  1.48  0.45       99      960  1.50  1.00 
 7243  -0.30  -1.11  1.50  0.49       99     1021  1.50  1.00 
 7244  -0.44  -1.07  1.49  0.54      108      936  1.50  1.00 
 7245  -0.69  -1.01  1.53  0.59      119     1003  1.50  1.00 
 7246  -0.87  -0.95  1.57  0.66       80      975  1.50  1.00 
 7247  -1.24  -0.94  1.56  0.69       93      992  1.50  1.00 
 7248  -1.44  -0.92  1.55  0.69       89      985  1.50  1.00 
 7249  -1.36  -0.90  1.56  0.71       92     1004  1.50  1.00 
 7250  -1.77  -0.89  1.56  0.71       98      979  1.50  1.00 
 7251  -2.29  -0.87  1.55  0.70       98     1002  1.50  1.00 
 7252  -2.33  -0.87  1.57  0.71       93     1013  1.50  1.00 
 7253  -2.37  -0.93  1.49  0.66      102      974  1.50  1.00 
 7254  -2.63  -0.96  1.43  0.61      103     1016  1.50  1.00 
 7255  -2.45  -1.00  1.54  0.57      103      999  1.50  1.00 
 7256  -2.45  -1.05  1.49  0.54       99     1011  1.50  1.00 
 7257  -2.34  -1.07  1.52  0.53      102      981  1.50  1.00 
 7258  -2.48  -1.09  1.47  0.50       87     1031  1.50  1.00 
 7259  -2.40  -1.06  1.50  0.51      101     1003  1.50  1.00 
 7260  -2.49  -1.08  1.55  0.50      114     1004  1.50  1.00 
 7261  -2.77  -1.12  1.54  0.47       86     1019  1.50  1.00 
 7262  -2.81  -1.14  1.55  0.44      108      983  1.50  1.00 
 7263  -3.22  -1.16  1.59  0.43      103      996  1.50  1.00 
 7264  -3.76  -1.15  1.64  0.44      104      991  1.50  1.00 
 7265  -4.52  -1.18  1.76  0.42      107     1036  1.50  1.00 
 7266  -4.49  -1.17  1.84  0.42      100      997  1.50  1.00 
 7267  -4.75  -1.21  1.91  0.36       95      980  1.50  1.00 
 7268  -5.04  -1.22  1.94  0.36      123      988  1.50  1.00 
 7269  -5.30  -1.24  2.03  0.34      112     1042  1.50  1.00 
 7270  -5.73  -1.24  2.07  0.34       93     1010  1.50  1.00 
 7271  -6.37  -1.26  2.17  0.31      112     1001  1.50  1.00 
 7272  -6.53  -1.27  2.13  0.31       99      983  1.50  1.00 
 7273  -7.37  -1.30  2.17  0.27       96     1014  1.50  1.00 
 7274  -7.19  -1.32  2.18  0.25       90      948  1.50  1.00 
 7275  -7.39  -1.33  2.17  0.26       96      960  1.50  1.00 
 7276  -4.41  -1.35  1.20  0.24      100     1011  1.50  1.00 
 7277  -4.56  -1.36  1.24  0.22      108      998  1.50  1.00 
 7278  -4.74  -1.37  1.25  0.23      102     1006  1.50  1.00 
 7279  -4.76  -1.39  1.27  0.22      103      979  1.50  1.00 
 7280  -4.78  -1.42  1.27  0.21      113      989  1.50  1.00 
 7281  -4.90  -1.44  1.28  0.20       88     1035  1.50  1.00 
 7282  -0.05  -1.42  0.26  0.20       95     1008  1.50  1.00 
 7283  -0.05  -1.40  0.25  0.22      103      967  1.50  1.00 
 7284  -0.04  -1.36  0.24  0.27       90      977  1.50  1.00 
 7285  -0.03  -1.33  0.25  0.29      101      963  1.50  1.00 
 7286  -0.00  -1.31  0.21  0.32      102      998  1.50  1.00 
 7287  -0.02  -1.27  0.16  0.37       98     1016  1.50  1.00 
 7288  -0.02  -1.21  0.12  0.45      107      990  1.50  1.00 
 7289  -0.03  -1.18  0.14  0.49       97      994  1.50  1.00 
 7290  -0.01  -1.09  0.13  0.58      101      984  1.50  1.00 
 7291  -0.02  -1.01  0.12  0.66       84      987  1.50  1.00 
 7292   0.00  -0.95  0.14  0.72      100      993  1.50  1.00 
 7293   0.04  -0.90  0.13  0.77      101     1019  1.50  1.00 
 7294   0.08  -0.79  0.15  0.85      102     1015  1.50  1.00 
 7295   0.14  -0.74  0.19  0.89       99      925  1.50  1.00 
 7296   0.27  -0.70  0.21  0.92      103     1060  1.50  1.00 
 7297   0.48  -0.61  0.28  0.98      105      970  1.50  1.00 
 7298   0.69  -0.52  0.38  1.01      117     1028  1.50  1.00 
 7299   0.91  -0.42  0.46  1.06       94      940  1.50  1.00 
 7300   1.22  -0.35  0.57  1.09       88     1012  1.50  1.00 
 7301   1.50  -0.21  0.60  1.12       90      986  1.50  1.00 
 7302   1.54  -0.05  0.63  1.14      101      969  1.50  1.00 
 7303   1.73   0.01  0.64  1.15       95     1000  1.50  1.00 
 7304   1.81   0.21  0.65  1.14       91      988  1.50  1.00 
 7305   1.87   0.35  0.64  1.13      103     1005  1.50  1.00 
 7306   1.97   0.47  0.63  1.09      104     1024  1.50  1.00 
 7307   2.03   0.63  0.61  1.06       91      967  1.50  1.00 
 7308   2.05   0.79  0.65  0.99      105     1044  1.50  1.00 
 7309   2.04   0.91  0.64  0.95       76      972  1.50  1.00 
 7310   2.04   1.02  0.63  0.92       98     1000  1.50  1.00 
 7311   1.95   1.13  0.67  0.91      100      976  1.50  1.00 
 7312   1.87   1.17  0.78  0.87       98     1009  1.50  1.00 
 7313   1.58   1.22  0.95  0.82       97      994  1.50  1.00 
 7314   1.24   1.28  1.12  0.85      114     1002  1.50  1.00 
 7315   0.67   1.31  1.29  0.81       98      987  1.50  1.00 
 7316  -0.32   1.38  1.37  0.81       96      975  1.50  1.00 
 7317  -0.75   1.40  1.39  0.82       98     1007  1.50  1.00 
 7318  -0.89   1.40  1.39  0.81      104     1001  1.50  1.00 
 7319  -1.40   1.39  1.34  0.83       91     1023  1.50  1.00 
 7320  -1.60   1.37  1.26  0.86      110      984  1.50  1.00 
 7321  -2.05   1.32  1.10  0.89       87     1008  1.50  1.00 
 7322  -2.10   1.25  1.09  0.94      111     1056  1.50  1.00 
 7323  -2.20   1.15  1.06  1.00       97     1034  1.50  1.00 
 7324  -2.24   1.05  1.06  1.06       88      995  1.50  1.00 
 7325  -2.26   0.93  1.07  1.09      100      996  1.50  1.00 
 7326  -2.23   0.80  1.10  1.14       99      967  1.50  1.00 
 7327  -2.16   0.61  1.15  1.19       94     1000  1.50  1.00 
 7328  -2.17   0.45  1.13  1.24       98     1001  1.50  1.00 
 7329  -2.10   0.23  1.19  1.28       90     1024  1.50  1.00 
 7330  -2.05   0.04  1.17  1.30      100     1007  1.50  1.00 
 7331  -2.16  -0.16  1.11  1.28       98     1026  1.50  1.00 
 7332  -2.11  -0.39  1.16  1.23      120      985  1.50  1.00 
 7333  -2.17  -0.50  1.13  1.19       97      999  1.50  1.00 
 7334  -2.23  -0.66  1.12  1.15       91      992  1.50  1.00 
 7335  -2.27  -0.80  1.13  1.10      102      991  1.50  1.00 
 7336  -2.38  -0.95  1.17  1.03       79     1017  1.50  1.00 
 7337  -2.42  -1.07  1.24  0.95       99     1022  1.50  1.00 
 7338  -2.48  -1.19  1.28  0.87      105      956  1.50  1.00 
 7339  -2.66  -1.28  1.39  0.79      114      997  1.50  1.00 
 7340  -2.82  -1.33  1.42  0.74      104     1004  1.50  1.00 
 7341  -3.02  -1.40  1.53  0.69       97      991  1.50  1.00 
 7342  -3.13  -1.49  1.58  0.73      100      995  1.50  1.00 
 7343  -3.20  -1.54  1.61  0.75      102      998  1.50  1.00 
 7344  -3.29  -1.58  1.64  0.75      103      991  1.50  1.00 
 7345  -3.35  -1.61  1.66  0.76      112     1048  1.50  1.00 
 7346  -3.43  -1.64  1.69  0.77      104      971  1.50  1.00 
 7347  -3.58  -1.66  1.72  0.78      100      998  1.50  1.00 
 7348  -1.21  -1.65  0.68  0.75       96      991  1.50  1.00 
 7349  -1.21  -1.65  0.70  0.79       92     1011  1.50  1.00 
 7350  -1.20  -1.65  0.72  0.82      111      994  1.50  1.00 
 7351  -1.13  -1.64  0.73  0.79      104     1003  1.50  1.00 
 7352  -0.97  -1.64  0.62  0.77       93      985  1.50  1.00 
 7353  -0.90  -1.64  0.60  0.77      100      989  1.50  1.00 
 7354  -0.71  -1.62  0.53  0.72       92      946  1.50  1.00 
 7355  -0.53  -1.59  0.53  0.68      105     1010  1.50  1.00 
 7356  -0.39  -1.59  0.50  0.65       92     1020  1.50  1.00 
 7357  -0.24  -1.58  0.43  0.64       90      980  1.50  1.00 
 7358  -0.15  -1.56  0.44  0.61      103     1025  1.50  1.00 
 7359  -0.12  -1.55  0.44  0.57       93      976  1.50  1.00 
 7360   0.03  -1.52  0.39  0.55      101      969  1.50  1.00 
 7361   0.05  -1.47  0.33  0.53       79      994  1.50  1.00 
 7362   0.07  -1.43  0.39  0.51      103      997  1.50  1.00 
 7363   0.07  -1.40  0.43  0.52       87     1001  1.50  1.00 
 7364   0.10  -1.36  0.58  0.55      101     1003  1.50  1.00 
 7365   0.12  -1.31  0.67  0.58      102      957  1.50  1.00 
 7366   0.13  -1.26  0.69  0.61      102     1041  1.50  1.00 
 7367   0.13  -1.22  0.71  0.63      100     1010  1.50  1.00 
 7368   0.12  -1.18  0.74  0.68       99      981  1.50  1.00 
 7369   0.16  -1.11  0.82  0.74      109     1024  1.50  1.00 
 7370   0.16  -1.05  0.80  0.78       95     1001  1.50  1.00 
 7371   0.17  -1.00  0.83  0.83       89     1004  1.50  1.00 
 7372   0.17  -0.90  0.84  0.91       91      997  1.50  1.00 
 7373   0.19  -0.87  0.90  0.97      108      988  1.50  1.00 
 7374   0.22  -0.81  0.93  1.00       90     1017  1.50  1.00 
 7375   0.23  -0.73  0.95  1.07      105     1013  1.50  1.00 
 7376   0.21  -0.64  0.92  1.10      105      968  1.50  1.00 
 7377   0.21  -0.56  0.92  1.16       87      975  1.50  1.00 
 7378   0.25  -0.50  0.99  1.20       83     1072  1.50  1.00 
 7379   0.25  -0.44  1.00  1.22      106      963  1.50  1.00 
 7380   0.30  -0.38  1.06  1.26       96     1055  1.50  1.00 
 7381   0.35  -0.34  1.10  1.29      103      997  1.50  1.00 
 7382   0.46  -0.29  1.22  1.30      102      973  1.50  1.00 
 7383   0.53  -0.25  1.29  1.30       98      980  1.50  1.00 
 7384   0.61  -0.16  1.35  1.33       88     1011  1.50  1.00 
 7385   0.76  -0.04  1.43  1.37      100      999  1.50  1.00 
 7386   0.96   0.02  1.51  1.36       94      998  1.50  1.00 
 7387   1.14   0.12  1.58  1.35       98      933  1.50  1.00 
 7388   1.15   0.25  1.59  1.35      108      979  1.50  1.00 
 7389   1.24   0.37  1.62  1.32      113      997  1.50  1.00 
 7390   1.35   0.46  1.66  1.25      105      983  1.50  1.00 
 7391   1.52   0.52  1.73  1.27       89      975  1.50  1.00 
 7392   1.67   0.62  1.82  1.21       99     1009  1.50  1.00 
 7393   1.87   0.70  2.00  1.15       85     1016  1.50  1.00 
 7394   2.15   0.78  2.18  1.09       96     1039  1.50  1.00 
 7395   2.48   0.85  2.42  1.05      110      995  1.50  1.00 
 7396   2.79   0.90  2.61  1.02       89     1009  1.50  1.00 
 7397   3.27   0.96  2.88  1.01       98      965  1.50  1.00 
 7398   3.45   1.00  2.94  0.96      109      978  1.50  1.00 
 7399   3.65   1.03  3.01  0.94      103      978  1.50  1.00 
 7400   3.81   1.06  3.09  0.94       96      975  1.50  1.00 
 7401   4.05   1.07  3.14  0.92      109     1006  1.50  1.00 
 7402   4.27   1.08  3.12  0.94      103      995  1.50  1.00 
 7403   4.36   1.09  3.16  0.93      100     1012  1.50  1.00 
 7404   1.24   1.09  0.64  0.92       96     1008  1.50  1.00 
 7405   1.25   1.10  0.65  0.94      113     1011  1.50  1.00 
 7406   1.29   1.10  0.70  0.91       99      988  1.50  1.00 
 7407   1.30   1.10  0.73  0.93       97      986  1.50  1.00 
 7408   1.45   1.11  0.84  0.88      106      987  1.50  1.00 
 7409   1.55   1.12  0.90  0.88       91      981  1.50  1.00 
 7410   1.77   1.14  0.99  0.84      102     1022  1.50  1.00 
 7411   1.87   1.17  1.02  0.84      113      973  1.50  1.00 
 7412   2.02   1.17  1.03  0.82       93     1020  1.50  1.00 
 7413   2.11   1.17  1.06  0.80       90      959  1.50  1.00 
 7414   2.29   1.17  1.05  0.72       90      990  1.50  1.00 
 7415   2.28   1.17  1.10  0.75      104     1036  1.50  1.00 
 7416   2.42   1.18  1.11  0.73      102     1000  1.50  1.00 
 7417   2.46   1.19  1.12  0.69       87     1018  1.50  1.00 
 7418   2.69   1.19  1.18  0.65       98     1008  1.50  1.00 
 7419   2.89   1.20  1.25  0.64      101      987  1.50  1.00 
 7420   3.07   1.21  1.32  0.67       95      968  1.50  1.00 
 7421   3.24   1.21  1.42  0.65       91      997  1.50  1.00 
 7422   3.45   1.23  1.53  0.65       99      995  1.50  1.00 
 7423   3.70   1.24  1.58  0.63       96     1025  1.50  1.00 
 7424   3.96   1.25  1.59  0.66       99     1016  1.50  1.00 
 7425   1.06   1.24  0.56  0.66       96      958  1.50  1.00 
 7426   0.86   1.23  0.51  0.62       97      971  1.50  1.00 
 7427   0.67   1.22  0.47  0.62       92     1000  1.50  1.00 
 7428   0.50   1.22  0.42  0.60       96     1043  1.50  1.00 
 7429   0.35   1.20  0.40  0.57       97      994  1.50  1.00 
 7430   0.30   1.20  0.38  0.60       87     1031  1.50  1.00 
 7431   0.19   1.20  0.39  0.58       98      988  1.50  1.00 
 7432   0.20   1.18  0.43  0.62      110     1023  1.50  1.00 
 7433   0.16   1.18  0.41  0.63      105     1019  1.50  1.00 
 7434   0.18   1.17  0.38  0.63       92     1010  1.50  1.00 
 7435   0.18   1.16  0.50  0.66       95     1040  1.50  1.00 
 7436   0.25   1.16  0.56  0.65       99      987  1.50  1.00 
 7437   0.12   1.16  0.61  0.61       99     1045  1.50  1.00 
 7438   0.18   1.16  0.82  0.63       96     1022  1.50  1.00 
 7439   0.07   1.16  0.99  0.61      104     1015  1.50  1.00 
 7440   0.07   1.16  1.01  0.62       92     1004  1.50  1.00 
 7441  -0.07   1.15  1.09  0.58      106      979  1.50  1.00 
 7442  -0.29   1.14  1.11  0.58      104     1043  1.50  1.00 
 7443  -0.38   1.13  1.09  0.58      102     1009  1.50  1.00 
 7444  -0.77   1.11  1.03  0.58      108     1021  1.50  1.00 
 7445  -1.01   1.10  1.03  0.60      105      995  1.50  1.00 
 7446  -1.19   1.09  1.07  0.63      102     1016  1.50  1.00 
 7447  -1.73   1.07  0.92  0.69      103      996  1.50  1.00 
 7448  -1.85   1.05  0.88  0.73      104     1016  1.50  1.00 
 7449  -2.18   1.04  0.85  0.77      101      960  1.50  1.00 
 7450  -2.48   1.02  0.78  0.84       96     1005  1.50  1.00 
 7451  -2.62   1.02  0.77  0.81      113     1034  1.50  1.00 
 7452  -2.54   0.98  0.78  0.90       99      970  1.50  1.00 
 7453  -2.66   0.93  0.76  0.94       97     1007  1.50  1.00 
 7454  -2.82   0.88  0.73  1.04      114     1012  1.50  1.00 
 7455  -2.88   0.80  0.72  1.18      105      977  1.50  1.00 
 7456  -2.91   0.74  0.72  1.24       92      993  1.50  1.00 
 7457  -2.90   0.57  0.71  1.43       99      946  1.50  1.00 
 7458  -2.91   0.40  0.72  1.59       99     1000  1.50  1.00 
 7459  -3.03   0.22  0.74  1.76      111      974  1.50  1.00 
 7460  -3.02   0.07  0.73  1.89      104      979  1.50  1.00 
 7461  -3.15  -0.11  0.67  2.01      111      975  1.50  1.00 
 7462  -3.26  -0.36  0.65  2.13      103      984  1.50  1.00 
 7463  -3.34  -0.64  0.60  2.18       98     1002  1.50  1.00 
 7464  -3.32  -0.93  0.62  2.18       92     1015  1.50  1.00 
 7465  -3.33  -1.21  0.66  2.10      105      972  1.50  1.00 
 7466  -3.35  -1.50  0.67  1.96      100     1014  1.50  1.00 
 7467  -3.43  -1.73  0.71  1.76       82      980  1.50  1.00 
 7468  -3.45  -1.92  0.72  1.62       95      990  1.50  1.00 
 7469  -3.53  -2.11  0.78  1.46       89      996  1.50  1.00 
 7470  -0.18  -1.96  0.24  1.62       95     1029  1.50  1.00 
 7471  -0.13  -1.71  0.23  1.83       94     1007  1.50  1.00 
 7472  -0.12  -1.52  0.24  1.95       91      981  1.50  1.00 
 7473  -0.12  -1.36  0.23  2.02      101     1027  1.50  1.00 
 7474  -0.13  -1.20  0.23  2.08       94     1008  1.50  1.00 
 7475  -0.13  -1.08  0.24  2.09      108     1012  1.50  1.00 
 7476  -0.11  -0.89  0.22  2.15       99     1026  1.50  1.00 
 7477  -0.09  -0.81  0.22  2.16      102     1003  1.50  1.00 
 7478  -0.07  -0.69  0.19  2.16      106      990  1.50  1.00 
 7479  -0.07  -0.58  0.16  2.15       97     1001  1.50  1.00 
 7480  -0.09  -0.53  0.18  2.14      106      995  1.50  1.00 
 7481  -0.13  -0.45  0.23  2.13       99     1024  1.50  1.00 
 7482  -0.11  -0.40  0.25  2.11      110     1020  1.50  1.00 
 7483  -0.09  -0.36  0.25  2.11       88     1015  1.50  1.00 
 7484  -0.08  -0.29  0.29  2.08      103      979  1.50  1.00 
 7485  -0.06  -0.23  0.28  2.05       94      986  1.50  1.00 
 7486  -0.07  -0.21  0.27  2.04       99     1010  1.50  1.00 
 7487  -0.05  -0.14  0.30  2.03      112     1038  1.50  1.00 
 7488  -0.09  -0.11  0.28  2.00      116      952  1.50  1.00 
 7489  -0.12  -0.09  0.27  1.99      108     1000  1.50  1.00 
 7490  -0.12  -0.04  0.25  1.97      116     1001  1.50  1.00 
 7491  -0.13   0.01  0.26  1.96       97      971  1.50  1.00 
 7492  -0.09   0.04  0.23  1.94      103      991  1.50  1.00 
 7493  -0.10   0.05  0.34  1.96       89      995  1.50  1.00 
 7494  -0.02   0.06  0.40  1.97      104     1040  1.50  1.00 
 7495  -0.01   0.06  0.43  1.99      102     1002  1.50  1.00 
 7496   0.12   0.12  0.46  1.98       99      983  1.50  1.00 
 7497   0.22   0.13  0.55  1.98       99      993  1.50  1.00 
 7498   0.33   0.16  0.59  1.96      114     1044  1.50  1.00 
 7499   0.31   0.21  0.57  1.92      101      975  1.50  1.00 
 7500   0.39   0.23  0.62  1.90       91     1027  1.50  1.00 
 7501   0.49   0.24  0.68  1.90       87      990  1.50  1.00 
 7502   0.74   0.24  0.69  1.91       84      956  1.50  1.00 
 7503   0.76   0.30  0.77  1.87       97      961  1.50  1.00 
 7504   0.83   0.37  0.83  1.84       85      992  1.50  1.00 
 7505   0.97   0.40  0.86  1.81       99     1008  1.50  1.00 
 7506   1.20   0.44  0.97  1.79      100      997  1.50  1.00 
 7507   1.52   0.47  1.00  1.75      104     1005  1.50  1.00 
 7508   1.59   0.53  1.09  1.70       93      973  1.50  1.00 
 7509   1.82   0.58  1.13  1.64      103      994  1.50  1.00 
 7510   2.14   0.57  1.13  1.66       96     1004  1.50  1.00 
 7511   2.35   0.59  1.20  1.63      109      963  1.50  1.00 
 7512   2.96   0.58  1.20  1.65       88     1002  1.50  1.00 
 7513   3.33   0.60  1.18  1.61       94     1008  1.50  1.00 
 7514   3.70   0.62  1.12  1.61      106      998  1.50  1.00 
 7515   3.93   0.63  1.10  1.61      100      992  1.50  1.00 
 7516   4.04   0.62  1.08  1.64       99      967  1.50  1.00 
 7517   2.10   0.71  0.58  1.54      117      961  1.50  1.00 
 7518   2.11   0.81  0.63  1.45       92     1013  1.50  1.00 
 7519   2.15   0.88  0.71  1.39      102      982  1.50  1.00 
 7520   2.13   0.95  0.75  1.28       98     1018  1.50  1.00 
 7521   2.08   1.00  0.79  1.23      108     1032  1.50  1.00 
 7522   2.12   1.05  0.85  1.18      105     1026  1.50  1.00 
 7523   2.00   1.08  0.97  1.09       99      969  1.50  1.00 
 7524   2.11   1.09  1.02  1.09       92      995  1.50  1.00 
 7525   2.36   1.10  1.18  1.07      106     1001  1.50  1.00 
 7526   2.43   1.12  1.22  1.05      110     1043  1.50  1.00 
 7527   2.69   1.15  1.29  1.08       87      966  1.50  1.00 
 7528   2.76   1.16  1.35  1.06       96      980  1.50  1.00 
 7529   2.85   1.17  1.35  1.02       91     1033  1.50  1.00 
 7530   3.23   1.20  1.32  1.05       91     1026  1.50  1.00 
 7531   3.30   1.23  1.32  1.05       97     1016  1.50  1.00 
 7532   3.32   1.29  1.29  1.08      103      986  1.50  1.00 
 7533   3.38   1.31  1.31  1.11       98     1030  1.50  1.00 
 7534   3.53   1.37  1.30  1.13       89      973  1.50  1.00 
 7535   3.43   1.42  1.34  1.13      103     1003  1.50  1.00 
 7536   3.35   1.47  1.39  1.19      106     1021  1.50  1.00 
 7537   3.20   1.54  1.39  1.18      110      988  1.50  1.00 
 7538   3.11   1.60  1.42  1.20      101     1003  1.50  1.00 
 7539   2.85   1.67  1.41  1.22       96     1003  1.50  1.00 
 7540   2.61   1.71  1.41  1.20       97     1024  1.50  1.00 
 7541   2.51   1.74  1.45  1.15       95     1016  1.50  1.00 
 7542   2.60   1.77  1.51  1.22       96     1002  1.50  1.00 
 7543   2.58   1.86  1.57  1.28      111     1001  1.50  1.00 
 7544   2.49   1.89  1.59  1.31       99      996  1.50  1.00 
 7545   2.40   1.92  1.61  1.32      112     1025  1.50  1.00 
 7546   2.19   1.99  1.66  1.35      103      995  1.50  1.00 
 7547   2.02   2.01  1.68  1.41      103      988  1.50  1.00 
 7548   1.63   2.04  1.65  1.44       95     1049  1.50  1.00 
 7549   1.36   2.06  1.65  1.44      101     1025  1.50  1.00 
 7550   1.31   2.07  1.63  1.43       92      995  1.50  1.00 
 7551   1.25   2.08  1.65  1.46       93      987  1.50  1.00 
 7552   1.26   2.04  1.68  1.46      101      981  1.50  1.00 
 7553   1.35   2.01  1.74  1.49       98     1006  1.50  1.00 
 7554   1.53   1.99  1.78  1.44       97     1006  1.50  1.00 
 7555   1.61   2.02  1.80  1.50       91      991  1.50  1.00 
 7556   1.66   2.05  1.85  1.55      105     1015  1.50  1.00 
 7557   1.62   2.02  1.88  1.51      111     1025  1.50  1.00 
 7558   1.89   2.01  1.94  1.56       90     1007  1.50  1.00 
 7559   2.60   1.95  2.03  1.53       94      984  1.50  1.00 
 7560   3.31   1.93  2.09  1.56      101      997  1.50  1.00 
 7561   3.54   1.97  2.09  1.62      102      992  1.50  1.00 
 7562   3.44   1.92  2.13  1.61      101     1013  1.50  1.00 
 7563   3.70   1.93  2.20  1.64       88     1024  1.50  1.00 
 7564   4.00   1.88  2.21  1.59      106      986  1.50  1.00 
 7565   3.77   1.80  2.25  1.59       95      994  1.50  1.00 
 7566   3.75   1.75  2.25  1.55      106      991  1.50  1.00 
 7567   4.27   1.68  2.25  1.53       94     1007  1.50  1.00 
 7568   3.78   1.64  2.26  1.54       87      987  1.50  1.00 
 7569   3.81   1.57  2.26  1.57       99     1001  1.50  1.00 
 7570   4.36   1.55  2.24  1.59      104     1022  1.50  1.00 
 7571   4.11   1.51  2.26  1.64      107      982  1.50  1.00 
 7572   4.68   1.45  2.27  1.67       99     1006  1.50  1.00 
 7573   5.04   1.39  2.19  1.67      100      961  1.50  1.00 
 7574   5.21   1.35  2.17  1.75      116     1009  1.50  1.00 
 7575   5.22   1.33  2.17  1.77       96     1030  1.50  1.00 
 7576   5.46   1.27  2.17  1.74      108      983  1.50  1.00 
 7577   5.75   1.26  2.19  1.78       89     1019  1.50  1.00 
 7578   5.97   1.27  2.21  1.76       97      990  1.50  1.00 
 7579   5.83   1.27  2.27  1.77       95      965  1.50  1.00 
 7580   6.40   1.28  2.20  1.72       94     1024  1.50  1.00 
 7581   6.68   1.29  2.18  1.75      107     1027  1.50  1.00 
 7582   6.70   1.29  2.17  1.69      109      976  1.50  1.00 
 7583   0.79   1.33  0.66  1.62       88      989  1.50  1.00 
 7584   0.74   1.33  0.69  1.59       97     1034  1.50  1.00 
 7585   0.72   1.27  0.72  1.53       97     1012  1.50  1.00 
 7586   0.63   1.17  0.71  1.46      101      981  1.50  1.00 
 7587   0.54   1.09  0.68  1.47      114     1020  1.50  1.00 
 7588   0.43   1.07  0.65  1.44       86     1000  1.50  1.00 
 7589   0.41   1.03  0.58  1.42       98      992  1.50  1.00 
 7590   0.34   0.98  0.60  1.32       99     1018  1.50  1.00 
 7591   0.27   0.96  0.59  1.36      105     1021  1.50  1.00 
 7592   0.22   0.91  0.60  1.39       96      974  1.50  1.00 
 7593   0.18   0.90  0.61  1.43      112     1022  1.50  1.00 
 7594   0.14   0.86  0.61  1.41      106      981  1.50  1.00 
 7595   0.06   0.78  0.62  1.41      106      967  1.50  1.00 
 7596   0.05   0.73  0.64  1.47      110      966  1.50  1.00 
 7597   0.03   0.69  0.60  1.54      113     1006  1.50  1.00 
 7598   0.07   0.64  0.52  1.53      101     1028  1.50  1.00 
 7599   0.05   0.67  0.67  1.56       94      991  1.50  1.00 
 7600   0.01   0.62  0.70  1.55       90      967  1.50  1.00 
 7601  -0.00   0.58  0.73  1.55       99     1012  1.50  1.00 
 7602  -0.06   0.55  0.82  1.60      101      979  1.50  1.00 
 7603  -0.05   0.51  0.83  1.65      104     1028  1.50  1.00 
 7604  -0.02   0.49  0.90  1.69      104      981  1.50  1.00 
 7605  -0.22   0.47  1.07  1.71      101      993  1.50  1.00 
 7606  -0.34   0.40  1.11  1.76      101      998  1.50  1.00 
 7607  -0.51   0.35  1.16  1.77      115     1040  1.50  1.00 
 7608  -0.64   0.31  1.18  1.79      109      971  1.50  1.00 
 7609  -0.78   0.24  1.13  1.84      109      981  1.50  1.00 
 7610  -0.97   0.08  1.03  1.94      112      984  1.50  1.00 
 7611  -1.20   0.09  0.94  1.92      112     1026  1.50  1.00 
 7612  -1.08  -0.06  0.97  1.95      110     1020  1.50  1.00 
 7613  -1.00  -0.28  0.96  2.01       93      969  1.50  1.00 
 7614  -0.84  -0.37  0.93  2.07      110     1006  1.50  1.00 
 7615  -0.98  -0.53  0.90  2.09      105      989  1.50  1.00 
 7616  -0.81  -0.57  0.88  2.13      100      957  1.50  1.00 
 7617  -0.63  -0.67  0.87  2.18      107     1009  1.50  1.00 
 7618  -0.36  -0.82  0.82  2.25      111     1014  1.50  1.00 
 7619   0.19  -0.92  0.81  2.24       93     1016  1.50  1.00 
