gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 7559   4.32  -4.65  4.93  1.40      982      983  1.30  0.70 
 7560   4.36  -4.64  4.92  1.34      985     1041  1.30  0.70 
 7561   4.33  -4.67  4.95  1.35     1004      994  1.30  0.70 
 7562   4.36  -4.67  4.95  1.37     1009      993  1.30  0.70 
 7563   4.38  -4.62  4.96  1.36      967      982  1.30  0.70 
 7564   4.93  -4.65  3.01  1.38     1012      997  1.30  0.70 
 7565   4.95  -4.65  3.02  1.40     1012      970  1.30  0.70 
 7566   4.93  -4.64  3.03  1.39      981     1017  1.30  0.70 
 7567   4.96  -4.69  3.02  1.40      991     1000  1.30  0.70 
 7568   4.96  -4.72  3.02  1.39      980     1019  1.30  0.70 
 7569   4.96  -4.76  3.05  1.35     1021      993  1.30  0.70 
 7570   4.95  -4.76  3.06  1.34     1027     1017  1.30  0.70 
 7571   4.97  -4.73  3.07  1.37      953     1030  1.30  0.70 
 7572   4.97  -4.75  3.07  1.40     1017     1018  1.30  0.70 
 7573   5.00  -4.76  3.10  1.39     1028      998  1.30  0.70 
 7574   5.02  -4.74  3.11  1.38     1005     1005  1.30  0.70 
 7575   5.03  -4.72  3.12  1.38     1033      989  1.30  0.70 
 7576   5.04  -4.71  3.13  1.37     1018     1028  1.30  0.70 
 7577   5.04  -4.70  3.11  1.39      977     1021  1.30  0.70 
 7578   5.04  -4.72  3.11  1.38     1013     1031  1.30  0.70 
 7579   5.01  -4.69  3.09  1.41     1003     1008  1.30  0.70 
 7580   5.02  -4.70  3.11  1.42     1006      992  1.30  0.70 
 7581   5.01  -4.74  3.13  1.43     1024     1022  1.30  0.70 
 7582   5.04  -4.76  3.13  1.44     1019      973  1.30  0.70 
 7583   5.03  -4.75  3.15  1.45     1001      980  1.30  0.70 
 7584   5.06  -4.75  3.15  1.46      981     1014  1.30  0.70 
 7585   5.05  -4.76  3.15  1.46      972     1004  1.30  0.70 
 7586   5.06  -4.78  3.17  1.47      961     1020  1.30  0.70 
 7587   5.03  -4.74  3.20  1.46      996     1034  1.30  0.70 
 7588   5.03  -4.76  3.23  1.46     1009     1014  1.30  0.70 
 7589   5.04  -4.80  3.22  1.45      988     1010  1.30  0.70 
 7590   5.03  -4.80  3.22  1.46     1005      990  1.30  0.70 
 7591   5.02  -4.81  3.16  1.42      992      995  1.30  0.70 
 7592   5.01  -4.80  3.16  1.39     1002     1028  1.30  0.70 
 7593   5.03  -4.78  3.17  1.38     1012      994  1.30  0.70 
 7594   5.00  -4.77  3.19  1.39     1013     1017  1.30  0.70 
 7595   5.04  -4.68  3.17  1.40      968     1000  1.30  0.70 
 7596   5.07  -4.74  3.15  1.38     1033     1003  1.30  0.70 
 7597   5.04  -4.67  3.20  1.38     1012     1020  1.30  0.70 
 7598   5.03  -4.65  3.23  1.39     1010     1002  1.30  0.70 
 7599   5.02  -4.64  3.28  1.38      982      976  1.30  0.70 
 7600   5.00  -4.62  3.33  1.36     1040     1013  1.30  0.70 
 7601   5.01  -4.62  3.30  1.35      982     1030  1.30  0.70 
 7602   5.01  -4.63  3.35  1.38      995     1014  1.30  0.70 
 7603   4.99  -4.61  3.33  1.40      994      993  1.30  0.70 
 7604   4.97  -4.58  3.29  1.38      986      995  1.30  0.70 
 7605   4.99  -4.60  3.27  1.38     1024     1029  1.30  0.70 
 7606   4.97  -4.61  3.31  1.37      997     1028  1.30  0.70 
 7607   4.94  -4.63  3.31  1.38      980     1014  1.30  0.70 
 7608   4.93  -4.59  3.31  1.39      997     1000  1.30  0.70 
 7609   4.88  -4.51  3.30  1.38      944      948  1.30  0.70 
 7610   4.91  -4.49  3.29  1.38      991      994  1.30  0.70 
 7611   4.92  -4.53  3.26  1.36     1010      957  1.30  0.70 
 7612   4.92  -4.58  3.32  1.35     1032      996  1.30  0.70 
 7613   4.89  -4.56  3.35  1.32      986      985  1.30  0.70 
 7614   4.87  -4.61  3.34  1.33     1018     1016  1.30  0.70 
 7615   4.88  -4.66  3.36  1.32     1029      957  1.30  0.70 
 7616   4.93  -4.66  3.37  1.30      994     1004  1.30  0.70 
 7617   4.94  -4.65  3.30  1.31      985     1032  1.30  0.70 
 7618   4.94  -4.64  3.34  1.33     1021      986  1.30  0.70 
 7619   4.93  -4.62  3.35  1.31      998     1034  1.30  0.70 
 7620   4.94  -4.62  3.35  1.32     1001      983  1.30  0.70 
 7621   4.94  -4.62  3.36  1.32     1022     1026  1.30  0.70 
 7622   4.95  -4.60  3.36  1.33      965      964  1.30  0.70 
 7623   4.94  -4.56  3.31  1.34      981      979  1.30  0.70 
 7624   4.97  -4.56  3.29  1.34     1008      997  1.30  0.70 
 7625   4.95  -4.58  3.27  1.37      990     1013  1.30  0.70 
 7626   4.96  -4.57  3.29  1.36     1013     1007  1.30  0.70 
 7627   4.95  -4.55  3.27  1.36     1005     1030  1.30  0.70 
 7628   4.93  -4.54  3.29  1.35      975     1011  1.30  0.70 
 7629   4.90  -4.58  3.32  1.35     1031      978  1.30  0.70 
 7630   4.88  -4.58  3.32  1.38      960      979  1.30  0.70 
 7631   4.91  -4.58  3.34  1.38     1007     1025  1.30  0.70 
 7632   4.95  -4.63  3.35  1.37     1020     1032  1.30  0.70 
 7633   4.98  -4.65  3.33  1.40      988     1002  1.30  0.70 
 7634   4.97  -4.65  3.36  1.41     1016      976  1.30  0.70 
 7635   4.95  -4.69  3.35  1.38     1047      976  1.30  0.70 
 7636   4.97  -4.73  3.33  1.39      991      996  1.30  0.70 
 7637   4.99  -4.74  3.35  1.39     1044      948  1.30  0.70 
 7638   5.04  -4.72  3.33  1.38      971      999  1.30  0.70 
 7639   5.03  -4.71  3.33  1.39     1010     1053  1.30  0.70 
 7640   5.04  -4.73  3.32  1.37     1043     1012  1.30  0.70 
 7641   5.06  -4.77  3.26  1.38     1015     1001  1.30  0.70 
 7642   5.05  -4.76  3.32  1.38      999     1023  1.30  0.70 
 7643   5.08  -4.75  3.28  1.36      979      993  1.30  0.70 
 7644   5.08  -4.82  3.36  1.39      990      994  1.30  0.70 
 7645   5.11  -4.86  3.38  1.38      985      978  1.30  0.70 
 7646   5.14  -4.83  3.36  1.37     1003     1011  1.30  0.70 
 7647   5.13  -4.88  3.35  1.36     1001      987  1.30  0.70 
 7648   5.14  -4.87  3.35  1.35      957     1032  1.30  0.70 
 7649   5.14  -4.85  3.32  1.35     1011      987  1.30  0.70 
 7650   5.11  -4.86  3.34  1.32      990     1001  1.30  0.70 
 7651   5.08  -4.90  3.38  1.34      981     1022  1.30  0.70 
 7652   5.10  -4.94  3.42  1.35      968      963  1.30  0.70 
 7653   5.12  -4.97  3.42  1.31     1003      989  1.30  0.70 
 7654   5.15  -5.02  3.37  1.29     1003      999  1.30  0.70 
 7655   5.14  -5.05  3.36  1.33      988     1012  1.30  0.70 
 7656   5.16  -5.04  3.34  1.35      982     1017  1.30  0.70 
 7657   5.09  -5.04  3.39  1.35      981      992  1.30  0.70 
 7658   5.11  -5.04  3.42  1.38     1009     1013  1.30  0.70 
 7659   5.09  -5.01  3.48  1.34     1040     1021  1.30  0.70 
 7660   5.06  -5.01  3.50  1.34      987     1008  1.30  0.70 
 7661   5.05  -4.99  3.56  1.36     1009      981  1.30  0.70 
 7662   5.09  -4.97  3.58  1.36      975      976  1.30  0.70 
 7663   5.12  -4.98  3.57  1.33     1021     1003  1.30  0.70 
 7664   5.14  -5.03  3.63  1.36      980      983  1.30  0.70 
 7665   5.15  -5.03  3.64  1.38     1030     1007  1.30  0.70 
 7666   5.14  -5.02  3.64  1.38      983      981  1.30  0.70 
 7667   5.15  -5.05  3.71  1.41     1017     1018  1.30  0.70 
 7668   5.12  -5.07  3.66  1.41      985     1004  1.30  0.70 
 7669   5.11  -5.08  3.64  1.40      977     1033  1.30  0.70 
 7670   5.11  -5.08  3.66  1.40      991      994  1.30  0.70 
 7671   5.08  -5.11  3.71  1.38      990     1019  1.30  0.70 
 7672   5.10  -5.12  3.66  1.39     1029     1024  1.30  0.70 
 7673   5.09  -5.06  3.63  1.42      970      998  1.30  0.70 
 7674   5.11  -5.00  3.66  1.45      999      999  1.30  0.70 
 7675   5.12  -5.03  3.62  1.40      998     1012  1.30  0.70 
 7676   5.07  -5.09  3.64  1.39     1047     1023  1.30  0.70 
 7677   5.04  -5.08  3.72  1.40     1002     1007  1.30  0.70 
 7678   5.03  -5.09  3.76  1.39      995      996  1.30  0.70 
 7679   5.01  -5.10  3.79  1.38     1027     1023  1.30  0.70 
 7680   5.07  -5.10  3.80  1.35      987      966  1.30  0.70 
 7681   5.08  -5.10  3.76  1.32     1005     1009  1.30  0.70 
 7682   5.08  -5.11  3.73  1.33      968      996  1.30  0.70 
 7683   5.11  -5.08  3.72  1.36      973      995  1.30  0.70 
 7684   5.14  -5.08  3.69  1.39      951      983  1.30  0.70 
 7685   5.11  -5.13  3.67  1.36     1040     1033  1.30  0.70 
 7686   5.12  -5.13  3.64  1.36     1007      991  1.30  0.70 
 7687   5.10  -5.17  3.65  1.37      979      988  1.30  0.70 
 7688   5.14  -5.14  3.66  1.36      997     1010  1.30  0.70 
 7689   5.13  -5.07  3.59  1.35      984      996  1.30  0.70 
 7690   5.11  -5.06  3.63  1.35     1027     1026  1.30  0.70 
 7691   5.10  -5.10  3.67  1.35     1007     1017  1.30  0.70 
 7692   5.07  -5.12  3.61  1.34      961      979  1.30  0.70 
 7693   5.10  -5.14  3.67  1.32      963     1020  1.30  0.70 
 7694   5.09  -5.15  3.63  1.32      951     1028  1.30  0.70 
 7695   5.09  -5.17  3.68  1.33     1024     1005  1.30  0.70 
 7696   5.10  -5.19  3.66  1.32     1024      979  1.30  0.70 
 7697   5.08  -5.20  3.71  1.31     1028     1006  1.30  0.70 
 7698   5.06  -5.21  3.70  1.31     1010      957  1.30  0.70 
 7699   4.99  -5.20  3.79  1.31      987      991  1.30  0.70 
 7700   5.00  -5.19  3.79  1.32     1015     1007  1.30  0.70 
 7701   4.99  -5.22  3.77  1.30     1003     1024  1.30  0.70 
 7702   5.03  -5.16  3.82  1.32      984     1012  1.30  0.70 
 7703   5.04  -5.12  3.88  1.34      974      999  1.30  0.70 
 7704   5.02  -5.15  3.84  1.32     1008     1010  1.30  0.70 
 7705   5.06  -5.17  3.80  1.32      967      974  1.30  0.70 
 7706   5.09  -5.19  3.84  1.31      983      984  1.30  0.70 
 7707   5.11  -5.22  3.86  1.27     1037     1006  1.30  0.70 
 7708   5.11  -5.22  3.88  1.26     1016     1021  1.30  0.70 
 7709   5.10  -5.24  3.90  1.26      977     1023  1.30  0.70 
 7710   5.10  -5.27  3.94  1.21     1009     1030  1.30  0.70 
 7711   5.12  -5.21  3.98  1.24      997     1005  1.30  0.70 
 7712   5.11  -5.21  3.98  1.24      992     1005  1.30  0.70 
 7713   5.12  -5.20  4.01  1.28      972     1001  1.30  0.70 
 7714   5.09  -5.29  3.99  1.27      972      970  1.30  0.70 
 7715   5.06  -5.32  3.98  1.26      981      981  1.30  0.70 
 7716   5.11  -5.32  4.04  1.26      997     1014  1.30  0.70 
 7717   5.08  -5.33  4.07  1.27     1032      994  1.30  0.70 
 7718   5.11  -5.36  4.02  1.27     1017     1020  1.30  0.70 
 7719   5.07  -5.36  4.00  1.29     1032     1010  1.30  0.70 
 7720   5.05  -5.43  3.97  1.25      974      931  1.30  0.70 
 7721   5.08  -5.42  3.99  1.27      998      968  1.30  0.70 
 7722   5.07  -5.36  4.02  1.25      971     1019  1.30  0.70 
 7723   5.08  -5.37  4.01  1.25     1023     1014  1.30  0.70 
 7724   5.09  -5.41  4.01  1.23     1005     1026  1.30  0.70 
 7725   5.14  -5.39  4.01  1.25      942     1042  1.30  0.70 
 7726   5.16  -5.39  4.06  1.27      980      993  1.30  0.70 
 7727   5.17  -5.39  4.04  1.27     1041     1035  1.30  0.70 
 7728   5.15  -5.38  4.07  1.29     1040      968  1.30  0.70 
 7729   5.15  -5.42  4.12  1.29      984     1009  1.30  0.70 
 7730   5.14  -5.41  4.12  1.26      994     1015  1.30  0.70 
 7731   5.14  -5.37  4.13  1.27     1050     1012  1.30  0.70 
 7732   5.16  -5.40  4.15  1.31      975      992  1.30  0.70 
 7733   5.17  -5.41  4.11  1.32     1025     1016  1.30  0.70 
 7734   5.15  -5.40  4.06  1.32      950     1005  1.30  0.70 
 7735   5.11  -5.41  4.11  1.32      982     1026  1.30  0.70 
 7736   5.11  -5.45  4.09  1.29      990      999  1.30  0.70 
 7737   5.10  -5.44  4.09  1.27     1006     1009  1.30  0.70 
 7738   5.10  -5.41  4.09  1.33     1008     1058  1.30  0.70 
 7739   5.08  -5.45  4.09  1.31     1005      999  1.30  0.70 
 7740   5.11  -5.44  4.14  1.30     1010      996  1.30  0.70 
 7741   5.13  -5.37  4.19  1.32      981      961  1.30  0.70 
 7742   5.13  -5.43  4.18  1.31     1019     1027  1.30  0.70 
 7743   5.10  -5.42  4.15  1.33     1012     1025  1.30  0.70 
 7744   5.11  -5.41  4.16  1.36     1042     1016  1.30  0.70 
 7745   5.14  -5.42  4.12  1.37     1032     1031  1.30  0.70 
 7746   5.13  -5.41  4.14  1.38      974     1013  1.30  0.70 
 7747   5.11  -5.41  4.15  1.36     1010      989  1.30  0.70 
 7748   5.15  -5.44  4.12  1.33     1025     1009  1.30  0.70 
 7749   5.16  -5.42  4.11  1.31     1046      987  1.30  0.70 
 7750   5.18  -5.42  4.06  1.30      986     1012  1.30  0.70 
 7751   5.21  -5.36  4.08  1.31     1049     1041  1.30  0.70 
 7752   5.20  -5.28  4.04  1.34     1026     1010  1.30  0.70 
 7753   5.12  -5.29  4.00  1.35      969     1011  1.30  0.70 
 7754   5.15  -5.27  3.98  1.37     1028     1014  1.30  0.70 
 7755   5.13  -5.30  4.03  1.34      986      985  1.30  0.70 
 7756   5.13  -5.30  4.09  1.35     1029      995  1.30  0.70 
 7757   5.13  -5.25  4.13  1.37     1037     1004  1.30  0.70 
 7758   5.16  -5.28  4.10  1.35      965     1004  1.30  0.70 
 7759   5.17  -5.22  4.17  1.39      985     1038  1.30  0.70 
 7760   5.14  -5.24  4.18  1.43     1000     1043  1.30  0.70 
 7761   5.15  -5.19  4.18  1.42      991     1033  1.30  0.70 
 7762   5.18  -5.25  4.19  1.42      967      994  1.30  0.70 
 7763   5.18  -5.29  4.21  1.37     1003     1005  1.30  0.70 
 7764   5.14  -5.25  4.23  1.39     1036     1003  1.30  0.70 
 7765   5.15  -5.26  4.25  1.36     1032      996  1.30  0.70 
 7766   5.17  -5.26  4.28  1.37     1005     1008  1.30  0.70 
 7767   5.17  -5.24  4.30  1.40     1036     1032  1.30  0.70 
 7768   5.15  -5.21  4.28  1.38     1032      996  1.30  0.70 
 7769   5.20  -5.21  4.28  1.36     1043      999  1.30  0.70 
 7770   5.20  -5.19  4.25  1.37      987      998  1.30  0.70 
 7771   5.16  -5.23  4.26  1.36     1011     1016  1.30  0.70 
 7772   5.15  -5.24  4.24  1.36     1005      997  1.30  0.70 
 7773   5.13  -5.20  4.28  1.34     1019     1000  1.30  0.70 
 7774   5.11  -5.22  4.29  1.36     1017     1024  1.30  0.70 
 7775   5.07  -5.16  4.26  1.35     1012      988  1.30  0.70 
 7776   5.09  -5.14  4.30  1.35     1006      986  1.30  0.70 
 7777   5.09  -5.12  4.30  1.36      954      996  1.30  0.70 
 7778   5.10  -5.14  4.28  1.33      955      992  1.30  0.70 
 7779   5.10  -5.10  4.28  1.34     1007      979  1.30  0.70 
 7780   5.12  -5.11  4.25  1.33      980     1001  1.30  0.70 
 7781   5.11  -5.12  4.36  1.29      976     1025  1.30  0.70 
 7782   5.08  -5.10  4.36  1.32      945     1012  1.30  0.70 
 7783   5.04  -5.03  4.34  1.31      974      972  1.30  0.70 
 7784   4.97  -5.10  4.28  1.28      990     1011  1.30  0.70 
 7785   4.94  -5.06  4.29  1.28     1028      982  1.30  0.70 
 7786   4.91  -5.08  4.30  1.28     1005     1003  1.30  0.70 
 7787   4.86  -5.08  4.26  1.31     1012      996  1.30  0.70 
 7788   4.90  -5.04  4.28  1.30      956      966  1.30  0.70 
 7789   4.87  -5.06  4.30  1.26     1030      992  1.30  0.70 
 7790   4.84  -5.10  4.29  1.29      983     1019  1.30  0.70 
 7791   4.80  -5.11  4.27  1.29     1023     1011  1.30  0.70 
 7792   4.76  -5.11  4.28  1.27      968      983  1.30  0.70 
 7793   4.77  -5.13  4.26  1.28     1016      958  1.30  0.70 
 7794   4.75  -5.12  4.20  1.31      940      986  1.30  0.70 
 7795   4.77  -5.11  4.18  1.28      996      984  1.30  0.70 
 7796   4.77  -5.13  4.21  1.29     1001      980  1.30  0.70 
 7797   4.78  -5.13  4.22  1.25      976      995  1.30  0.70 
 7798   4.77  -5.15  4.18  1.24     1008      972  1.30  0.70 
 7799   4.75  -5.07  4.18  1.27     1041     1017  1.30  0.70 
 7800   4.77  -5.14  4.17  1.26      982      997  1.30  0.70 
 7801   4.73  -5.13  4.16  1.29     1038      980  1.30  0.70 
 7802   4.71  -5.14  4.12  1.31     1032      951  1.30  0.70 
 7803   4.76  -5.19  4.18  1.31     1001     1035  1.30  0.70 
 7804   4.77  -5.21  4.22  1.31     1003     1023  1.30  0.70 
 7805   4.73  -5.23  4.18  1.30      972      996  1.30  0.70 
 7806   4.71  -5.20  4.16  1.28     1049     1016  1.30  0.70 
 7807   4.70  -5.26  4.15  1.27      991      991  1.30  0.70 
 7808   4.71  -5.26  4.17  1.25      984      976  1.30  0.70 
 7809   4.75  -5.24  4.17  1.26      967      958  1.30  0.70 
 7810   4.74  -5.20  4.24  1.28      988     1005  1.30  0.70 
 7811   4.71  -5.20  4.22  1.29     1025      983  1.30  0.70 
 7812   4.68  -5.16  4.24  1.32     1028      959  1.30  0.70 
 7813   4.69  -5.13  4.28  1.32     1033     1010  1.30  0.70 
 7814   4.70  -5.12  4.31  1.33     1012      989  1.30  0.70 
 7815   4.72  -5.15  4.29  1.28      970     1012  1.30  0.70 
 7816   4.74  -5.11  4.28  1.28      976     1002  1.30  0.70 
 7817   4.70  -5.04  4.31  1.32      955      987  1.30  0.70 
 7818   4.68  -5.06  4.32  1.28     1010      984  1.30  0.70 
 7819   4.71  -5.12  4.31  1.26      999      998  1.30  0.70 
 7820   4.78  -5.12  4.28  1.25     1037     1011  1.30  0.70 
 7821   4.75  -5.11  4.32  1.28     1039     1016  1.30  0.70 
 7822   4.72  -5.07  4.34  1.29     1022     1009  1.30  0.70 
 7823   4.74  -5.07  4.38  1.32     1020      995  1.30  0.70 
 7824   4.75  -5.06  4.40  1.33     1023     1004  1.30  0.70 
 7825   4.79  -5.06  4.41  1.31      966     1015  1.30  0.70 
 7826   4.78  -5.06  4.50  1.27      996     1005  1.30  0.70 
 7827   4.77  -5.05  4.53  1.28      963     1046  1.30  0.70 
 7828   4.76  -5.07  4.45  1.30     1020     1004  1.30  0.70 
 7829   4.77  -5.13  4.44  1.29     1037      996  1.30  0.70 
 7830   4.84  -5.20  4.41  1.30     1009     1006  1.30  0.70 
 7831   4.89  -5.19  4.43  1.32     1006     1000  1.30  0.70 
 7832   4.87  -5.18  4.48  1.29     1034     1006  1.30  0.70 
 7833   4.91  -5.17  4.45  1.26      961      996  1.30  0.70 
 7834   4.93  -5.20  4.44  1.33     1001     1022  1.30  0.70 
 7835   4.91  -5.18  4.46  1.30      985     1015  1.30  0.70 
 7836   4.89  -5.13  4.52  1.29      952      990  1.30  0.70 
 7837   4.90  -5.19  4.50  1.30     1015      996  1.30  0.70 
 7838   4.85  -5.16  4.47  1.32     1019      989  1.30  0.70 
 7839   4.90  -5.16  4.51  1.33      991     1042  1.30  0.70 
 7840   4.93  -5.24  4.51  1.28      964     1014  1.30  0.70 
 7841   4.98  -5.21  4.53  1.27     1050     1026  1.30  0.70 
 7842   4.94  -5.23  4.46  1.27      978      985  1.30  0.70 
 7843   4.98  -5.23  4.49  1.29     1011      991  1.30  0.70 
 7844   4.93  -5.20  4.45  1.28     1043      976  1.30  0.70 
 7845   4.95  -5.19  4.49  1.29     1027      957  1.30  0.70 
 7846   5.02  -5.22  4.53  1.32      980      964  1.30  0.70 
 7847   4.95  -5.18  4.53  1.33     1010     1000  1.30  0.70 
 7848   4.95  -5.19  4.55  1.34     1011     1002  1.30  0.70 
 7849   4.98  -5.18  4.56  1.33     1013      982  1.30  0.70 
 7850   4.96  -5.15  4.63  1.35     1028     1005  1.30  0.70 
 7851   5.01  -5.20  4.61  1.39      989     1012  1.30  0.70 
 7852   5.00  -5.26  4.59  1.39      993     1001  1.30  0.70 
 7853   5.06  -5.22  4.63  1.42      983      995  1.30  0.70 
 7854   5.07  -5.22  4.65  1.45      988     1012  1.30  0.70 
 7855   5.07  -5.22  4.65  1.47     1041      973  1.30  0.70 
 7856   5.07  -5.23  4.70  1.50     1012      994  1.30  0.70 
 7857   5.14  -5.20  4.74  1.48      987      996  1.30  0.70 
 7858   5.11  -5.19  4.78  1.50      983      981  1.30  0.70 
 7859   5.14  -5.23  4.78  1.50      964      967  1.30  0.70 
 7860   5.08  -5.30  4.72  1.52      989      994  1.30  0.70 
 7861   5.04  -5.37  4.76  1.53     1020      997  1.30  0.70 
 7862   5.07  -5.34  4.81  1.57      989      979  1.30  0.70 
 7863   5.07  -5.32  4.84  1.58     1008     1023  1.30  0.70 
 7864   5.10  -5.30  4.80  1.54      980      976  1.30  0.70 
 7865   5.14  -5.22  4.86  1.55      989     1017  1.30  0.70 
 7866   5.15  -5.21  4.86  1.56      998      992  1.30  0.70 
 7867   5.16  -5.25  4.87  1.60      986     1018  1.30  0.70 
 7868   5.11  -5.27  4.90  1.60     1014     1022  1.30  0.70 
 7869   5.16  -5.29  4.89  1.61     1035     1019  1.30  0.70 
 7870   5.12  -5.29  4.92  1.60     1007     1004  1.30  0.70 
 7871   5.10  -5.26  4.93  1.60      992     1020  1.30  0.70 
 7872   5.07  -5.24  4.94  1.57      993      971  1.30  0.70 
 7873   5.06  -5.15  4.98  1.60     1022      986  1.30  0.70 
 7874   5.12  -5.17  5.01  1.65      985     1012  1.30  0.70 
 7875   5.08  -5.13  4.97  1.65      952      985  1.30  0.70 
 7876   5.14  -5.18  4.99  1.67     1038     1001  1.30  0.70 
 7877   5.12  -5.21  4.97  1.64      991      998  1.30  0.70 
 7878   5.12  -5.21  4.97  1.61      992      990  1.30  0.70 
 7879   5.09  -5.21  4.97  1.60     1008      957  1.30  0.70 
 7880   5.09  -5.22  4.97  1.61     1001     1002  1.30  0.70 
 7881   4.99  -5.25  4.94  1.59     1018     1027  1.30  0.70 
 7882   4.99  -5.24  4.99  1.60     1020     1041  1.30  0.70 
 7883   4.97  -5.22  4.97  1.59      972     1002  1.30  0.70 
 7884   5.01  -5.23  4.90  1.56      987     1024  1.30  0.70 
 7885   5.01  -5.22  4.92  1.54     1026      994  1.30  0.70 
 7886   5.03  -5.22  4.92  1.51      972      963  1.30  0.70 
 7887   5.02  -5.18  4.89  1.54      992     1018  1.30  0.70 
 7888   4.99  -5.13  4.89  1.57     1001      985  1.30  0.70 
 7889   4.96  -5.10  4.98  1.57      991     1000  1.30  0.70 
 7890   5.06  -5.08  4.94  1.56     1023      991  1.30  0.70 
 7891   5.06  -5.03  4.93  1.54      988     1002  1.30  0.70 
 7892   5.05  -5.06  4.95  1.57     1024     1023  1.30  0.70 
 7893   5.09  -5.08  5.00  1.54      978     1040  1.30  0.70 
 7894   5.09  -5.10  4.98  1.51      963      978  1.30  0.70 
 7895   5.08  -5.05  4.99  1.52      994     1014  1.30  0.70 
 7896   5.08  -5.04  5.02  1.52      960     1035  1.30  0.70 
 7897   5.02  -5.01  5.01  1.50      954      988  1.30  0.70 
 7898   5.00  -5.04  5.04  1.49      989     1018  1.30  0.70 
 7899   5.05  -5.03  5.02  1.49     1016      980  1.30  0.70 
 7900   5.04  -5.00  5.09  1.51     1002     1009  1.30  0.70 
 7901   5.03  -4.98  5.14  1.46     1027     1029  1.30  0.70 
 7902   5.00  -4.93  5.12  1.46     1019     1001  1.30  0.70 
 7903   5.02  -4.87  5.13  1.45     1001      992  1.30  0.70 
 7904   4.99  -4.85  5.16  1.47      985     1019  1.30  0.70 
 7905   4.97  -4.85  5.12  1.50      976      988  1.30  0.70 
 7906   4.94  -4.81  5.21  1.49      978      976  1.30  0.70 
 7907   4.97  -4.73  5.22  1.54     1023      987  1.30  0.70 
 7908   5.00  -4.76  5.31  1.55      978      952  1.30  0.70 
 7909   4.94  -4.81  5.34  1.57      966     1030  1.30  0.70 
 7910   4.91  -4.77  5.38  1.60     1017      976  1.30  0.70 
 7911   4.90  -4.73  5.37  1.61      984     1024  1.30  0.70 
 7912   4.85  -4.75  5.37  1.63      981     1004  1.30  0.70 
 7913   4.87  -4.73  5.38  1.65     1004     1036  1.30  0.70 
 7914   4.89  -4.74  5.41  1.66      982     1025  1.30  0.70 
 7915   4.86  -4.73  5.40  1.67     1007     1018  1.30  0.70 
 7916   4.87  -4.80  5.44  1.67     1000      987  1.30  0.70 
 7917   4.87  -4.82  5.42  1.66      987     1012  1.30  0.70 
 7918   4.84  -4.88  5.40  1.62      989      947  1.30  0.70 
 7919   4.88  -4.86  5.38  1.63      931     1009  1.30  0.70 
 7920   4.88  -4.81  5.38  1.62     1010      987  1.30  0.70 
 7921   4.89  -4.88  5.45  1.60      950     1028  1.30  0.70 
 7922   4.89  -4.88  5.50  1.62     1015     1036  1.30  0.70 
 7923   4.88  -4.85  5.54  1.64     1014      986  1.30  0.70 
 7924   4.84  -4.82  5.54  1.60      983     1002  1.30  0.70 
 7925   4.81  -4.80  5.52  1.61      962     1009  1.30  0.70 
 7926   4.77  -4.75  5.53  1.61      981      982  1.30  0.70 
 7927   4.76  -4.76  5.55  1.62      993      996  1.30  0.70 
 7928   4.73  -4.78  5.52  1.62     1032     1012  1.30  0.70 
 7929   4.68  -4.72  5.54  1.64     1007      997  1.30  0.70 
 7930   4.68  -4.67  5.59  1.64     1011     1017  1.30  0.70 
 7931   4.74  -4.62  5.63  1.69      955     1016  1.30  0.70 
 7932   4.69  -4.66  5.63  1.66     1006     1004  1.30  0.70 
 7933   4.60  -4.71  5.63  1.63      997     1026  1.30  0.70 
 7934   4.61  -4.71  5.64  1.61      984      991  1.30  0.70 
 7935   4.61  -4.70  5.65  1.59      996     1006  1.30  0.70 
 7936   4.60  -4.73  5.64  1.60     1017      989  1.30  0.70 
 7937   4.61  -4.77  5.59  1.58     1012     1020  1.30  0.70 
 7938   4.57  -4.79  5.58  1.55      986     1025  1.30  0.70 
 7939   4.57  -4.76  5.52  1.56     1000     1002  1.30  0.70 
 7940   4.61  -4.77  5.56  1.54     1017     1008  1.30  0.70 
 7941   4.59  -4.73  5.56  1.59      997      983  1.30  0.70 
 7942   4.55  -4.69  5.56  1.59      966     1004  1.30  0.70 
 7943   4.62  -4.63  5.56  1.60     1014     1010  1.30  0.70 
 7944   4.56  -4.62  5.54  1.60     1038     1006  1.30  0.70 
 7945   4.56  -4.66  5.56  1.54     1007     1007  1.30  0.70 
 7946   4.52  -4.58  5.61  1.54      989      976  1.30  0.70 
 7947   4.52  -4.61  5.63  1.53      950     1034  1.30  0.70 
 7948   4.60  -4.62  5.63  1.51      990     1005  1.30  0.70 
 7949   4.62  -4.62  5.66  1.47      976      980  1.30  0.70 
 7950   4.70  -4.67  5.64  1.43      989     1005  1.30  0.70 
 7951   4.72  -4.65  5.72  1.47     1004     1039  1.30  0.70 
 7952   4.68  -4.67  5.72  1.43      983     1003  1.30  0.70 
 7953   4.66  -4.69  5.70  1.41     1010      983  1.30  0.70 
 7954   4.61  -4.70  5.71  1.42      975     1008  1.30  0.70 
 7955   4.62  -4.63  5.71  1.40      980      997  1.30  0.70 
 7956   4.64  -4.58  5.72  1.40     1005      975  1.30  0.70 
