gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 6913  10.36  -5.33  9.91  2.15    10054    10118  1.00  0.40 
 6914  10.37  -5.32  9.92  2.14    10058     9910  1.00  0.40 
 6915  10.37  -5.31  9.96  2.14     9970    10050  1.00  0.40 
 6916  10.36  -5.35 10.02  2.14     9855    10087  1.00  0.40 
 6917  10.36  -5.33 10.02  2.14    10008     9850  1.00  0.40 
 6918  10.35  -5.35 10.04  2.14     9853     9895  1.00  0.40 
 6919  10.36  -5.37 10.03  2.15     9885    10130  1.00  0.40 
 6920  10.35  -5.37 10.03  2.17     9949    10125  1.00  0.40 
 6921  10.34  -5.34 10.07  2.15     9910     9979  1.00  0.40 
 6922  10.33  -5.35 10.07  2.15     9963    10012  1.00  0.40 
 6923  10.36  -5.35 10.07  2.16    10059     9953  1.00  0.40 
 6924  10.35  -5.33 10.07  2.17     9892    10031  1.00  0.40 
 6925  10.36  -5.32 10.10  2.16    10020     9904  1.00  0.40 
 6926  10.38  -5.33 10.11  2.17     9957     9984  1.00  0.40 
 6927  10.37  -5.33 10.12  2.15     9930     9794  1.00  0.40 
 6928  10.35  -5.36 10.13  2.14     9904    10007  1.00  0.40 
 6929  10.37  -5.34 10.19  2.15     9780    10057  1.00  0.40 
 6930  10.36  -5.33 10.21  2.14    10007    10037  1.00  0.40 
 6931  10.37  -5.32 10.21  2.13     9948     9861  1.00  0.40 
 6932  10.37  -5.28 10.24  2.12     9965    10106  1.00  0.40 
 6933  10.41  -5.28 10.24  2.14    10042     9887  1.00  0.40 
 6934  10.44  -5.27 10.26  2.15    10069     9968  1.00  0.40 
 6935  10.45  -5.24 10.27  2.14     9934    10014  1.00  0.40 
 6936  10.41  -5.22 10.30  2.14    10000    10046  1.00  0.40 
 6937  10.42  -5.22 10.29  2.13    10031     9914  1.00  0.40 
 6938  10.43  -5.22 10.31  2.13     9871     9978  1.00  0.40 
 6939  10.43  -5.22 10.34  2.14    10182    10096  1.00  0.40 
 6940  10.42  -5.22 10.36  2.14     9875     9934  1.00  0.40 
 6941  10.43  -5.23 10.40  2.14    10082    10088  1.00  0.40 
 6942  10.44  -5.26 10.41  2.16     9912     9919  1.00  0.40 
 6943  10.44  -5.27 10.42  2.16    10014    10138  1.00  0.40 
 6944  10.44  -5.22 10.44  2.15    10007    10024  1.00  0.40 
 6945  10.43  -5.21 10.40  2.15    10044     9931  1.00  0.40 
 6946  10.43  -5.16 10.44  2.15    10052    10043  1.00  0.40 
 6947  10.44  -5.13 10.42  2.15     9998    10037  1.00  0.40 
 6948  10.42  -5.14 10.42  2.15    10062    10064  1.00  0.40 
 6949  10.43  -5.15 10.46  2.15    10127     9940  1.00  0.40 
 6950  10.43  -5.15 10.48  2.15    10078     9935  1.00  0.40 
 6951  10.44  -5.18 10.49  2.16     9978     9997  1.00  0.40 
 6952  10.44  -5.18 10.53  2.16     9930    10002  1.00  0.40 
 6953  10.43  -5.16 10.54  2.14    10063    10178  1.00  0.40 
 6954  10.45  -5.14 10.54  2.16    10039    10007  1.00  0.40 
 6955  10.42  -5.14 10.52  2.17    10136     9948  1.00  0.40 
 6956  10.43  -5.14 10.50  2.18    10072     9988  1.00  0.40 
 6957  10.43  -5.17 10.52  2.19     9993     9929  1.00  0.40 
 6958  10.41  -5.17 10.57  2.19    10131    10021  1.00  0.40 
 6959  10.40  -5.20 10.59  2.19    10119    10000  1.00  0.40 
 6960  10.39  -5.20 10.63  2.19     9978    10150  1.00  0.40 
 6961  10.38  -5.20 10.64  2.18     9985    10043  1.00  0.40 
 6962  10.39  -5.20 10.61  2.18    10020     9933  1.00  0.40 
 6963  10.38  -5.18 10.63  2.17     9888    10127  1.00  0.40 
 6964  10.40  -5.18 10.68  2.16    10004     9939  1.00  0.40 
 6965  10.34  -5.20 10.71  2.15    10118     9985  1.00  0.40 
 6966  10.32  -5.23 10.73  2.17     9912     9888  1.00  0.40 
 6967  10.28  -5.27 10.71  2.19    10034     9896  1.00  0.40 
 6968  10.27  -5.24 10.72  2.18    10093    10054  1.00  0.40 
 6969  10.29  -5.22 10.76  2.17     9939    10059  1.00  0.40 
 6970  10.30  -5.21 10.77  2.17     9860     9964  1.00  0.40 
 6971  10.34  -5.26 10.73  2.17     9914     9934  1.00  0.40 
 6972  10.32  -5.25 10.76  2.17     9929    10006  1.00  0.40 
 6973  10.33  -5.25 10.80  2.19     9952    10014  1.00  0.40 
 6974  10.30  -5.28 10.77  2.19    10126    10176  1.00  0.40 
 6975  10.29  -5.27 10.74  2.18    10096     9981  1.00  0.40 
 6976  10.28  -5.25 10.73  2.19     9966    10064  1.00  0.40 
 6977  10.29  -5.23 10.71  2.19    10013    10090  1.00  0.40 
 6978  10.29  -5.23 10.74  2.18    10037    10070  1.00  0.40 
 6979  10.32  -5.26 10.75  2.21    10023    10061  1.00  0.40 
 6980  10.33  -5.29 10.73  2.19    10017    10032  1.00  0.40 
 6981  10.29  -5.32 10.68  2.20    10077     9857  1.00  0.40 
 6982  10.30  -5.29 10.70  2.18     9963    10003  1.00  0.40 
 6983  10.29  -5.30 10.67  2.20    10117    10093  1.00  0.40 
 6984  10.27  -5.30 10.66  2.18     9989    10050  1.00  0.40 
 6985  10.31  -5.32 10.68  2.19    10042     9956  1.00  0.40 
 6986  10.28  -5.33 10.70  2.18     9996    10115  1.00  0.40 
 6987  10.27  -5.32 10.68  2.17     9936    10028  1.00  0.40 
 6988  10.27  -5.27 10.65  2.17     9980     9999  1.00  0.40 
 6989  10.29  -5.22 10.62  2.15     9912     9949  1.00  0.40 
 6990  10.33  -5.25 10.60  2.16     9924     9925  1.00  0.40 
 6991  10.33  -5.26 10.59  2.17     9953     9994  1.00  0.40 
 6992  10.31  -5.25 10.59  2.18    10073     9875  1.00  0.40 
 6993  10.30  -5.25 10.61  2.18    10127     9951  1.00  0.40 
 6994  10.30  -5.22 10.62  2.19     9916    10000  1.00  0.40 
 6995  10.28  -5.20 10.60  2.18     9963    10075  1.00  0.40 
 6996  10.24  -5.21 10.63  2.19    10078     9938  1.00  0.40 
 6997  10.25  -5.21 10.63  2.20    10009     9992  1.00  0.40 
 6998  10.26  -5.23 10.58  2.22     9943     9997  1.00  0.40 
 6999  10.27  -5.22 10.56  2.22    10034     9983  1.00  0.40 
 7000  10.25  -5.24 10.55  2.23     9905     9923  1.00  0.40 
 7001  10.25  -5.27 10.52  2.23    10048    10115  1.00  0.40 
 7002  10.27  -5.26 10.54  2.22    10100     9924  1.00  0.40 
 7003  10.25  -5.27 10.58  2.21     9924     9951  1.00  0.40 
 7004  10.23  -5.27 10.65  2.21    10101    10127  1.00  0.40 
 7005  10.26  -5.26 10.70  2.21     9785    10032  1.00  0.40 
 7006  10.28  -5.23 10.71  2.21     9879     9920  1.00  0.40 
 7007  10.32  -5.21 10.75  2.21     9908     9967  1.00  0.40 
 7008  10.30  -5.23 10.78  2.21     9986    10127  1.00  0.40 
 7009  10.31  -5.25 10.79  2.22     9979    10054  1.00  0.40 
 7010  10.36  -5.24 10.79  2.23    10045    10015  1.00  0.40 
 7011  10.34  -5.25 10.84  2.24     9957     9986  1.00  0.40 
 7012  10.36  -5.24 10.88  2.24     9840    10032  1.00  0.40 
 7013  10.36  -5.21 10.84  2.23     9996    10057  1.00  0.40 
 7014  10.34  -5.23 10.84  2.23    10066    10045  1.00  0.40 
 7015  10.38  -5.25 10.86  2.24     9989     9980  1.00  0.40 
 7016  10.35  -5.25 10.90  2.25     9960     9905  1.00  0.40 
 7017  10.30  -5.28 10.93  2.26    10088     9896  1.00  0.40 
 7018  10.31  -5.27 10.91  2.25    10007    10071  1.00  0.40 
 7019  10.33  -5.31 10.93  2.25     9902     9988  1.00  0.40 
 7020  10.33  -5.34 10.93  2.25    10034     9930  1.00  0.40 
 7021  10.31  -5.34 10.95  2.25    10013    10075  1.00  0.40 
 7022  10.32  -5.35 10.99  2.25     9965    10088  1.00  0.40 
 7023  10.34  -5.38 11.01  2.26     9884     9973  1.00  0.40 
 7024  10.34  -5.39 10.99  2.25     9987     9938  1.00  0.40 
 7025  10.35  -5.37 10.99  2.25    10084    10072  1.00  0.40 
 7026  10.33  -5.37 10.99  2.25    10041    10015  1.00  0.40 
 7027  10.36  -5.38 11.00  2.26     9953    10054  1.00  0.40 
 7028  10.37  -5.37 11.03  2.27     9818    10155  1.00  0.40 
 7029  10.37  -5.40 11.02  2.29    10024    10097  1.00  0.40 
 7030  10.37  -5.41 11.02  2.31     9959     9865  1.00  0.40 
 7031  10.38  -5.39 10.99  2.30     9991    10089  1.00  0.40 
 7032  10.38  -5.35 11.02  2.28     9968    10058  1.00  0.40 
 7033  10.36  -5.31 11.03  2.27    10158    10020  1.00  0.40 
 7034  10.36  -5.31 11.02  2.29     9979    10033  1.00  0.40 
 7035  10.35  -5.31 11.04  2.30     9926     9833  1.00  0.40 
 7036  10.38  -5.33 11.00  2.29     9888     9997  1.00  0.40 
 7037  10.37  -5.33 10.98  2.29     9949     9837  1.00  0.40 
 7038  10.40  -5.35 11.04  2.29    10031     9948  1.00  0.40 
 7039  10.41  -5.31 11.10  2.28    10102     9905  1.00  0.40 
 7040  10.38  -5.33 11.09  2.29    10063     9978  1.00  0.40 
 7041  10.37  -5.33 11.10  2.28     9991    10112  1.00  0.40 
 7042  10.39  -5.36 11.12  2.27    10080    10188  1.00  0.40 
 7043  10.39  -5.34 11.13  2.27     9983     9999  1.00  0.40 
 7044  10.39  -5.35 11.14  2.26    10107    10046  1.00  0.40 
 7045  10.38  -5.33 11.18  2.28    10003     9943  1.00  0.40 
 7046  10.33  -5.35 11.16  2.27     9968    10079  1.00  0.40 
 7047  10.30  -5.34 11.20  2.26     9821    10068  1.00  0.40 
 7048  10.27  -5.33 11.26  2.29     9890    10061  1.00  0.40 
 7049  10.24  -5.33 11.26  2.29     9954    10074  1.00  0.40 
 7050  10.27  -5.36 11.25  2.30    10016     9981  1.00  0.40 
 7051  10.25  -5.35 11.29  2.30     9964    10044  1.00  0.40 
 7052  10.23  -5.36 11.31  2.31     9971    10107  1.00  0.40 
 7053  10.22  -5.38 11.35  2.32     9983     9963  1.00  0.40 
 7054  10.21  -5.41 11.36  2.33    10045     9958  1.00  0.40 
 7055  10.23  -5.41 11.40  2.34     9973     9990  1.00  0.40 
 7056  10.23  -5.41 11.41  2.32     9953    10008  1.00  0.40 
 7057  10.24  -5.41 11.42  2.33    10065    10006  1.00  0.40 
 7058  10.27  -5.38 11.43  2.35    10031     9847  1.00  0.40 
 7059  10.28  -5.35 11.40  2.35    10035    10010  1.00  0.40 
 7060  10.28  -5.35 11.46  2.37     9989    10121  1.00  0.40 
 7061  10.32  -5.35 11.46  2.39     9885    10031  1.00  0.40 
 7062  10.30  -5.40 11.44  2.41    10033     9862  1.00  0.40 
 7063  10.29  -5.39 11.45  2.39    10075    10005  1.00  0.40 
 7064  10.30  -5.38 11.45  2.41     9985     9974  1.00  0.40 
 7065  10.30  -5.37 11.48  2.41     9978     9927  1.00  0.40 
 7066  10.33  -5.39 11.51  2.40    10018    10077  1.00  0.40 
 7067  10.31  -5.38 11.52  2.41     9916     9975  1.00  0.40 
 7068  10.35  -5.35 11.52  2.42     9983    10002  1.00  0.40 
 7069  10.36  -5.35 11.50  2.41    10085     9970  1.00  0.40 
 7070  10.40  -5.37 11.55  2.40    10017     9882  1.00  0.40 
 7071  10.42  -5.35 11.55  2.39     9943    10026  1.00  0.40 
 7072  10.45  -5.39 11.52  2.39     9974    10054  1.00  0.40 
 7073  10.48  -5.39 11.51  2.39     9950    10151  1.00  0.40 
 7074  10.49  -5.39 11.57  2.40    10033    10082  1.00  0.40 
 7075  10.47  -5.39 11.61  2.39    10021    10005  1.00  0.40 
 7076  10.48  -5.38 11.61  2.40    10109     9952  1.00  0.40 
 7077  10.49  -5.39 11.59  2.40     9886     9932  1.00  0.40 
 7078  10.47  -5.36 11.59  2.40     9929     9973  1.00  0.40 
 7079  10.46  -5.41 11.56  2.39    10069    10033  1.00  0.40 
 7080  10.44  -5.42 11.52  2.38     9882     9945  1.00  0.40 
 7081  10.43  -5.42 11.49  2.37    10011    10134  1.00  0.40 
 7082  10.39  -5.38 11.48  2.38    10108     9904  1.00  0.40 
 7083  10.42  -5.37 11.51  2.39    10006    10068  1.00  0.40 
 7084  10.40  -5.32 11.48  2.40     9943     9973  1.00  0.40 
 7085  10.41  -5.31 11.47  2.40    10015     9905  1.00  0.40 
 7086  10.42  -5.33 11.49  2.40     9958     9988  1.00  0.40 
 7087  10.43  -5.32 11.55  2.41    10021     9909  1.00  0.40 
 7088  10.43  -5.32 11.54  2.42     9884     9932  1.00  0.40 
 7089  10.43  -5.30 11.52  2.40    10024    10093  1.00  0.40 
 7090  10.41  -5.30 11.51  2.39    10174    10039  1.00  0.40 
 7091  10.41  -5.32 11.51  2.39     9958    10005  1.00  0.40 
 7092  10.43  -5.31 11.51  2.37     9868     9889  1.00  0.40 
 7093  10.43  -5.28 11.55  2.36    10076    10022  1.00  0.40 
 7094  10.41  -5.24 11.57  2.35    10066     9901  1.00  0.40 
 7095  10.43  -5.22 11.57  2.34     9993     9961  1.00  0.40 
 7096  10.40  -5.25 11.56  2.37     9897    10063  1.00  0.40 
 7097  10.42  -5.25 11.53  2.37    10016     9922  1.00  0.40 
 7098  10.44  -5.23 11.51  2.36     9942     9993  1.00  0.40 
 7099  10.44  -5.24 11.51  2.34     9966    10021  1.00  0.40 
 7100  10.44  -5.24 11.56  2.35     9920     9932  1.00  0.40 
 7101  10.45  -5.20 11.56  2.33     9931    10033  1.00  0.40 
 7102  10.44  -5.21 11.56  2.34    10110     9975  1.00  0.40 
 7103  10.45  -5.21 11.55  2.33     9881     9993  1.00  0.40 
 7104  10.43  -5.20 11.57  2.33    10165     9892  1.00  0.40 
 7105  10.40  -5.25 11.56  2.35    10065     9974  1.00  0.40 
 7106  10.39  -5.23 11.57  2.35     9953     9963  1.00  0.40 
 7107  10.39  -5.22 11.54  2.35     9965    10159  1.00  0.40 
 7108  10.39  -5.19 11.48  2.36     9985     9951  1.00  0.40 
 7109  10.41  -5.17 11.45  2.35     9967     9960  1.00  0.40 
 7110  10.39  -5.14 11.47  2.35    10021    10038  1.00  0.40 
 7111  10.38  -5.15 11.45  2.36    10011    10092  1.00  0.40 
 7112  10.39  -5.13 11.48  2.35     9903    10049  1.00  0.40 
 7113  10.39  -5.14 11.47  2.34    10009    10053  1.00  0.40 
 7114  10.40  -5.12 11.43  2.34     9890     9991  1.00  0.40 
 7115  10.41  -5.10 11.42  2.33    10086    10010  1.00  0.40 
 7116  10.37  -5.11 11.47  2.34     9984    10030  1.00  0.40 
 7117  10.38  -5.10 11.47  2.34     9849    10009  1.00  0.40 
 7118  10.39  -5.08 11.44  2.33     9840    10010  1.00  0.40 
 7119  10.40  -5.10 11.41  2.34     9958     9925  1.00  0.40 
 7120  10.37  -5.11 11.41  2.35    10040    10007  1.00  0.40 
 7121  10.33  -5.08 11.42  2.34     9983    10032  1.00  0.40 
 7122  10.35  -5.09 11.41  2.33    10055     9938  1.00  0.40 
 7123  10.37  -5.07 11.41  2.32     9918     9906  1.00  0.40 
 7124  10.35  -5.06 11.39  2.32     9946     9948  1.00  0.40 
 7125  10.35  -5.06 11.38  2.32    10180     9965  1.00  0.40 
 7126  10.32  -5.08 11.38  2.31     9911    10058  1.00  0.40 
 7127  10.31  -5.10 11.37  2.31     9930    10015  1.00  0.40 
 7128  10.33  -5.08 11.38  2.32     9963     9944  1.00  0.40 
 7129  10.33  -5.05 11.40  2.33     9987     9884  1.00  0.40 
 7130  10.34  -5.05 11.40  2.34    10044     9912  1.00  0.40 
 7131  10.36  -5.05 11.43  2.34    10004    10041  1.00  0.40 
 7132  10.36  -5.04 11.41  2.35     9954    10070  1.00  0.40 
 7133  10.39  -5.07 11.44  2.34     9903    10008  1.00  0.40 
 7134  10.36  -5.10 11.43  2.35    10077    10084  1.00  0.40 
 7135  10.32  -5.10 11.44  2.35     9888    10036  1.00  0.40 
 7136  10.34  -5.06 11.42  2.36     9959    10034  1.00  0.40 
 7137  10.33  -5.06 11.43  2.34     9953     9901  1.00  0.40 
 7138  10.31  -5.08 11.39  2.35    10027     9973  1.00  0.40 
 7139  10.28  -5.11 11.35  2.37     9905     9964  1.00  0.40 
 7140  10.29  -5.10 11.42  2.36     9935     9960  1.00  0.40 
 7141  10.29  -5.08 11.34  2.38    10140    10093  1.00  0.40 
 7142  10.28  -5.11 11.35  2.38     9969     9957  1.00  0.40 
 7143  10.27  -5.13 11.35  2.35     9951     9888  1.00  0.40 
 7144  10.22  -5.13 11.29  2.35     9914     9970  1.00  0.40 
 7145  10.25  -5.11 11.29  2.34     9961     9985  1.00  0.40 
 7146  10.27  -5.12 11.27  2.36    10029    10123  1.00  0.40 
 7147  10.25  -5.15 11.31  2.38     9959    10041  1.00  0.40 
 7148  10.24  -5.15 11.29  2.38     9924     9977  1.00  0.40 
 7149  10.25  -5.18 11.26  2.38    10038    10056  1.00  0.40 
 7150  10.29  -5.18 11.28  2.41    10143     9887  1.00  0.40 
 7151  10.30  -5.14 11.28  2.41    10043     9983  1.00  0.40 
 7152  10.29  -5.13 11.31  2.41    10008    10013  1.00  0.40 
 7153  10.29  -5.15 11.28  2.42    10065    10006  1.00  0.40 
 7154  10.29  -5.14 11.25  2.40    10009    10119  1.00  0.40 
 7155  10.31  -5.11 11.26  2.39    10142     9988  1.00  0.40 
 7156  10.39  -5.10 11.26  2.38    10023     9940  1.00  0.40 
 7157  10.38  -5.10 11.27  2.39    10141    10040  1.00  0.40 
 7158  10.40  -5.03 11.25  2.37     9865    10000  1.00  0.40 
 7159  10.43  -5.03 11.30  2.37    10054    10076  1.00  0.40 
 7160  10.44  -5.04 11.33  2.37     9965    10114  1.00  0.40 
 7161  10.45  -4.99 11.35  2.37    10101     9988  1.00  0.40 
 7162  10.46  -4.99 11.34  2.37     9840     9983  1.00  0.40 
 7163  10.42  -5.01 11.32  2.39    10011     9950  1.00  0.40 
 7164  10.43  -5.02 11.32  2.36     9858    10087  1.00  0.40 
 7165  10.42  -5.07 11.27  2.37    10069     9950  1.00  0.40 
 7166  10.43  -5.06 11.24  2.36    10120     9839  1.00  0.40 
 7167  10.48  -5.09 11.28  2.35     9892    10017  1.00  0.40 
 7168  10.43  -5.08 11.26  2.34    10014     9968  1.00  0.40 
 7169  10.41  -5.07 11.26  2.35    10046    10039  1.00  0.40 
 7170  10.37  -5.05 11.28  2.34     9948    10155  1.00  0.40 
 7171  10.37  -5.02 11.31  2.33    10071     9941  1.00  0.40 
 7172  10.37  -5.02 11.28  2.33     9919    10043  1.00  0.40 
 7173  10.37  -5.01 11.27  2.31    10018    10015  1.00  0.40 
 7174  10.37  -5.05 11.30  2.34    10011    10056  1.00  0.40 
 7175  10.36  -5.03 11.29  2.35    10002     9928  1.00  0.40 
 7176  10.35  -5.07 11.33  2.35     9999    10080  1.00  0.40 
 7177  10.37  -5.05 11.35  2.33    10043    10078  1.00  0.40 
 7178  10.34  -5.05 11.33  2.30    10043     9900  1.00  0.40 
 7179  10.32  -5.05 11.30  2.30    10015    10003  1.00  0.40 
 7180  10.30  -5.04 11.29  2.30     9923    10038  1.00  0.40 
 7181  10.32  -5.03 11.30  2.31    10081     9931  1.00  0.40 
 7182  10.29  -5.02 11.30  2.32    10011     9936  1.00  0.40 
 7183  10.32  -5.01 11.33  2.33     9917     9955  1.00  0.40 
 7184  10.28  -5.00 11.34  2.34     9979     9848  1.00  0.40 
 7185  10.29  -5.03 11.35  2.35    10020    10118  1.00  0.40 
 7186  10.32  -5.03 11.32  2.37     9979     9990  1.00  0.40 
 7187  10.34  -5.04 11.36  2.39    10020     9944  1.00  0.40 
 7188  10.30  -5.02 11.35  2.39    10075     9888  1.00  0.40 
 7189  10.32  -5.00 11.38  2.39     9915     9984  1.00  0.40 
 7190  10.29  -5.00 11.39  2.38    10094     9957  1.00  0.40 
 7191  10.31  -5.02 11.38  2.39    10043     9959  1.00  0.40 
 7192  10.30  -5.01 11.41  2.39     9993    10045  1.00  0.40 
 7193  10.29  -5.01 11.42  2.39    10013     9995  1.00  0.40 
 7194  10.27  -5.01 11.42  2.40     9924     9923  1.00  0.40 
 7195  10.25  -5.02 11.40  2.40     9951    10034  1.00  0.40 
 7196  10.25  -5.02 11.44  2.41     9966     9936  1.00  0.40 
 7197  10.21  -4.98 11.48  2.41    10134     9810  1.00  0.40 
 7198  10.23  -4.98 11.50  2.39     9943     9941  1.00  0.40 
 7199  10.22  -5.01 11.49  2.41     9930     9963  1.00  0.40 
 7200  10.22  -5.04 11.49  2.41     9903    10139  1.00  0.40 
 7201  10.22  -5.04 11.52  2.41    10008    10066  1.00  0.40 
 7202  10.19  -5.05 11.52  2.42    10158    10072  1.00  0.40 
 7203  10.18  -5.06 11.53  2.40     9934    10041  1.00  0.40 
 7204  10.14  -5.04 11.53  2.39    10013     9939  1.00  0.40 
 7205  10.12  -5.00 11.53  2.39    10099    10013  1.00  0.40 
 7206  10.15  -4.99 11.51  2.37     9999    10037  1.00  0.40 
 7207  10.16  -5.00 11.55  2.36    10133     9961  1.00  0.40 
 7208  10.17  -5.01 11.53  2.37    10070     9921  1.00  0.40 
 7209  10.15  -5.02 11.52  2.36     9978    10056  1.00  0.40 
 7210  10.15  -5.04 11.52  2.36     9955     9983  1.00  0.40 
 7211  10.13  -5.07 11.51  2.38    10062    10005  1.00  0.40 
 7212  10.14  -5.06 11.51  2.38     9984     9969  1.00  0.40 
 7213  10.18  -5.07 11.51  2.38     9835     9876  1.00  0.40 
 7214  10.18  -5.12 11.51  2.38     9944    10014  1.00  0.40 
 7215  10.22  -5.11 11.49  2.37     9834    10009  1.00  0.40 
 7216  10.21  -5.09 11.53  2.36    10012     9869  1.00  0.40 
 7217  10.19  -5.06 11.53  2.36     9983     9928  1.00  0.40 
 7218  10.23  -5.06 11.58  2.36    10183     9911  1.00  0.40 
 7219  10.22  -5.11 11.58  2.36    10036    10072  1.00  0.40 
 7220  10.19  -5.12 11.55  2.36     9944     9946  1.00  0.40 
 7221  10.19  -5.11 11.55  2.36    10100     9949  1.00  0.40 
 7222  10.17  -5.11 11.55  2.36    10029     9976  1.00  0.40 
 7223  10.17  -5.07 11.56  2.36    10000    10059  1.00  0.40 
 7224  10.12  -5.06 11.55  2.35     9982    10093  1.00  0.40 
 7225  10.12  -5.07 11.59  2.34    10060     9995  1.00  0.40 
 7226  10.16  -5.03 11.59  2.34     9997    10058  1.00  0.40 
 7227  10.17  -5.04 11.58  2.34     9999     9897  1.00  0.40 
 7228  10.18  -5.09 11.62  2.33    10036    10022  1.00  0.40 
 7229  10.18  -5.12 11.65  2.33     9942     9822  1.00  0.40 
 7230  10.21  -5.13 11.69  2.32     9915    10024  1.00  0.40 
 7231  10.24  -5.08 11.73  2.32     9933     9995  1.00  0.40 
 7232  10.29  -5.08 11.73  2.31     9943    10053  1.00  0.40 
 7233  10.29  -5.09 11.78  2.31     9991    10023  1.00  0.40 
 7234  10.28  -5.09 11.77  2.33    10143    10103  1.00  0.40 
 7235  10.30  -5.10 11.77  2.33     9893    10001  1.00  0.40 
 7236  10.28  -5.12 11.75  2.33    10001     9985  1.00  0.40 
 7237  10.32  -5.13 11.80  2.33    10026     9814  1.00  0.40 
 7238  10.28  -5.13 11.79  2.35    10100    10112  1.00  0.40 
 7239  10.29  -5.10 11.81  2.35     9920     9913  1.00  0.40 
 7240  10.31  -5.09 11.84  2.34     9885     9904  1.00  0.40 
 7241  10.30  -5.07 11.84  2.34     9908     9956  1.00  0.40 
 7242  10.30  -5.06 11.85  2.36     9943     9976  1.00  0.40 
 7243  10.28  -5.07 11.85  2.35    10053    10058  1.00  0.40 
 7244  10.24  -5.03 11.85  2.34    10132    10115  1.00  0.40 
 7245  10.26  -5.02 11.86  2.33     9915    10066  1.00  0.40 
 7246  10.29  -5.00 11.91  2.34     9948    10029  1.00  0.40 
 7247  10.27  -4.98 11.89  2.34     9992     9985  1.00  0.40 
 7248  10.30  -4.99 11.90  2.34    10052    10098  1.00  0.40 
 7249  10.25  -4.98 11.92  2.34    10123    10039  1.00  0.40 
 7250  10.22  -5.01 11.89  2.34    10093     9986  1.00  0.40 
 7251  10.24  -4.99 11.92  2.33     9956     9923  1.00  0.40 
 7252  10.21  -4.98 11.91  2.32     9995    10157  1.00  0.40 
 7253  10.21  -5.00 11.91  2.35     9888     9912  1.00  0.40 
 7254  10.17  -4.99 11.90  2.35     9966     9982  1.00  0.40 
 7255  10.20  -4.99 11.85  2.36     9872    10079  1.00  0.40 
 7256  10.20  -4.98 11.86  2.38    10057     9902  1.00  0.40 
 7257  10.16  -4.98 11.85  2.39    10068    10078  1.00  0.40 
 7258  10.19  -4.98 11.87  2.39    10007     9912  1.00  0.40 
 7259  10.20  -4.98 11.86  2.37     9929    10074  1.00  0.40 
 7260  10.23  -4.97 11.87  2.37    10137    10004  1.00  0.40 
 7261  10.26  -4.98 11.89  2.38    10090     9865  1.00  0.40 
 7262  10.28  -4.99 11.88  2.39     9974     9924  1.00  0.40 
 7263  10.26  -5.00 11.88  2.39    10058    10023  1.00  0.40 
 7264  10.29  -4.97 11.91  2.37     9886    10039  1.00  0.40 
 7265  10.29  -4.97 11.88  2.37     9954    10023  1.00  0.40 
 7266  10.29  -4.98 11.85  2.37    10014    10048  1.00  0.40 
 7267  10.30  -5.02 11.82  2.35    10068     9959  1.00  0.40 
 7268  10.27  -5.04 11.81  2.35     9858     9933  1.00  0.40 
 7269  10.24  -5.01 11.84  2.34    10099    10046  1.00  0.40 
 7270  10.27  -4.99 11.84  2.32    10061    10143  1.00  0.40 
 7271  10.26  -4.99 11.85  2.31    10086     9992  1.00  0.40 
 7272  10.26  -5.00 11.89  2.30     9933     9926  1.00  0.40 
 7273  10.27  -5.00 11.90  2.30     9977    10045  1.00  0.40 
 7274  10.28  -5.01 11.89  2.31     9907     9967  1.00  0.40 
 7275  10.24  -5.03 11.86  2.30    10211     9945  1.00  0.40 
 7276  10.26  -5.07 11.87  2.32    10164     9846  1.00  0.40 
 7277  10.25  -5.04 11.89  2.33    10006     9990  1.00  0.40 
 7278  10.28  -5.03 11.89  2.34     9895    10082  1.00  0.40 
 7279  10.24  -5.01 11.93  2.35    10001    10065  1.00  0.40 
 7280  10.21  -5.04 11.95  2.34     9950    10077  1.00  0.40 
 7281  10.23  -5.05 11.96  2.33    10024     9911  1.00  0.40 
 7282  10.23  -5.09 12.00  2.34    10043     9941  1.00  0.40 
 7283  10.20  -5.10 12.00  2.33     9952    10059  1.00  0.40 
 7284  10.21  -5.10 12.06  2.35     9908    10030  1.00  0.40 
 7285  10.18  -5.10 12.04  2.35     9996     9951  1.00  0.40 
 7286  10.17  -5.12 12.05  2.36     9990     9880  1.00  0.40 
 7287  10.20  -5.10 12.06  2.35     9925    10002  1.00  0.40 
 7288  10.18  -5.09 12.05  2.36    10180    10121  1.00  0.40 
 7289  10.20  -5.07 12.03  2.36     9870     9883  1.00  0.40 
 7290  10.24  -5.08 12.11  2.37     9956    10009  1.00  0.40 
 7291  10.25  -5.11 12.12  2.36     9929     9994  1.00  0.40 
 7292  10.22  -5.11 12.17  2.37    10059    10018  1.00  0.40 
 7293  10.22  -5.15 12.21  2.38    10064     9987  1.00  0.40 
 7294  10.20  -5.14 12.21  2.37    10030    10070  1.00  0.40 
 7295  10.17  -5.14 12.17  2.38    10094     9972  1.00  0.40 
 7296  10.20  -5.11 12.15  2.38     9998    10064  1.00  0.40 
 7297  10.20  -5.11 12.17  2.38     9915    10002  1.00  0.40 
 7298  10.19  -5.10 12.16  2.39    10075    10092  1.00  0.40 
 7299  10.19  -5.08 12.16  2.39     9987    10022  1.00  0.40 
