gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 7835   3.17   0.21  1.55  3.78       95     1002  1.00  0.10 
 7836   4.30   0.13  1.65  3.64       89     1009  1.00  0.10 
 7837   4.81   0.05  1.62  3.49      100      989  1.00  0.10 
 7838   5.15  -0.01  1.61  3.36       90      987  1.00  0.10 
 7839   5.33   0.01  1.57  3.38      107     1011  1.00  0.10 
 7840   5.50   0.02  1.58  3.40      102      993  1.00  0.10 
 7841   5.57   0.09  1.57  3.51      115      985  1.00  0.10 
 7842   5.54   0.08  1.54  3.50      101      985  1.00  0.10 
 7843   5.53   0.07  1.54  3.48      117      979  1.00  0.10 
 7844   5.57   0.13  1.57  3.61       95     1019  1.00  0.10 
 7845   0.05   0.03  0.10  3.42       95      993  1.00  0.10 
 7846   0.08  -0.06  0.13  3.25      112     1003  1.00  0.10 
 7847   0.16  -0.14  0.18  3.07      102      972  1.00  0.10 
 7848   0.24  -0.16  0.25  2.99      100     1040  1.00  0.10 
 7849   0.39  -0.13  0.38  2.99      103     1048  1.00  0.10 
 7850   0.48  -0.09  0.44  3.02       95      988  1.00  0.10 
 7851   0.58  -0.11  0.54  2.96       98      997  1.00  0.10 
 7852   0.75  -0.12  0.70  2.90      108     1019  1.00  0.10 
 7853   1.05  -0.08  0.90  3.03       97     1011  1.00  0.10 
 7854   1.23   0.02  1.00  3.21       99      967  1.00  0.10 
 7855   1.38   0.15  1.08  3.49      100      990  1.00  0.10 
 7856   1.49   0.28  1.17  3.77       93     1024  1.00  0.10 
 7857   1.51   0.46  1.20  4.00      108     1018  1.00  0.10 
 7858   1.50   0.66  1.24  4.25       89      959  1.00  0.10 
 7859   1.48   0.82  1.28  4.29       94     1010  1.00  0.10 
 7860   1.34   1.01  1.36  4.33       85      969  1.00  0.10 
 7861   1.00   1.16  1.48  4.37      103     1018  1.00  0.10 
 7862   0.95   1.25  1.50  4.35      109      953  1.00  0.10 
 7863   0.21   1.31  1.69  4.35      105      967  1.00  0.10 
 7864  -0.41   1.32  1.74  4.30       99      962  1.00  0.10 
 7865  -1.04   1.35  1.73  4.31      119      980  1.00  0.10 
 7866  -1.42   1.28  1.70  4.37      105     1004  1.00  0.10 
 7867  -1.67   1.18  1.67  4.39      105      966  1.00  0.10 
 7868  -2.26   1.09  1.20  4.34      104      945  1.00  0.10 
 7869  -2.27   0.97  1.19  4.33       91      981  1.00  0.10 
 7870  -2.47   0.90  1.17  4.32      107      996  1.00  0.10 
 7871  -2.48   0.80  1.14  4.30       97     1026  1.00  0.10 
 7872  -2.55   0.66  1.14  4.30       93      986  1.00  0.10 
 7873  -2.55   0.44  1.11  4.22      108     1003  1.00  0.10 
 7874  -2.59   0.22  1.14  4.11      106      961  1.00  0.10 
 7875  -2.66  -0.01  1.15  4.07       95     1038  1.00  0.10 
 7876  -2.74  -0.31  1.19  4.03       83      979  1.00  0.10 
 7877  -2.85  -0.61  1.25  3.96       95      961  1.00  0.10 
 7878  -2.91  -0.90  1.29  3.85       92     1007  1.00  0.10 
 7879  -2.97  -1.15  1.35  3.71      103      978  1.00  0.10 
 7880  -3.16  -1.39  1.37  3.64       95     1022  1.00  0.10 
 7881  -3.24  -1.67  1.41  3.55      116      998  1.00  0.10 
 7882  -3.39  -1.94  1.47  3.56       91      989  1.00  0.10 
 7883  -3.45  -2.20  1.47  3.54      104      958  1.00  0.10 
 7884  -3.42  -2.40  1.43  3.44      105      991  1.00  0.10 
 7885  -3.43  -2.60  1.41  3.45       96     1034  1.00  0.10 
 7886  -3.48  -2.76  1.43  3.37      112     1008  1.00  0.10 
 7887  -3.47  -2.91  1.41  3.42       99      998  1.00  0.10 
 7888  -3.61  -3.04  1.45  3.38       98     1033  1.00  0.10 
 7889  -3.58  -3.14  1.44  3.33       98     1045  1.00  0.10 
 7890  -3.66  -3.20  1.46  3.23       93     1000  1.00  0.10 
 7891  -0.88  -2.91  0.43  3.13      101      983  1.00  0.10 
 7892  -0.68  -2.67  0.35  2.96       87     1005  1.00  0.10 
 7893  -0.52  -2.37  0.30  2.86      111     1017  1.00  0.10 
 7894  -0.41  -2.10  0.27  2.73      102     1015  1.00  0.10 
 7895  -0.26  -1.96  0.22  2.76      105      974  1.00  0.10 
 7896  -0.16  -1.70  0.15  2.71       98      971  1.00  0.10 
 7897  -0.02  -1.49  0.05  2.70       95     1001  1.00  0.10 
 7898  -0.04  -1.28  0.06  2.70      105      977  1.00  0.10 
 7899  -0.03  -1.07  0.04  2.78       96     1009  1.00  0.10 
 7900  -0.02  -0.92  0.05  2.87      114     1022  1.00  0.10 
 7901  -0.01  -0.76  0.05  3.04      114      991  1.00  0.10 
 7902   0.02  -0.68  0.04  3.06      103     1005  1.00  0.10 
 7903   0.05  -0.56  0.08  3.06       97     1003  1.00  0.10 
 7904   0.10  -0.50  0.11  2.99       96     1004  1.00  0.10 
 7905   0.24  -0.44  0.20  2.98       98      981  1.00  0.10 
 7906   0.58  -0.39  0.35  3.04      103     1002  1.00  0.10 
 7907   1.12  -0.34  0.50  3.03       96      996  1.00  0.10 
 7908   1.74  -0.29  0.64  3.13       89     1005  1.00  0.10 
 7909   2.00  -0.22  0.64  3.29       99     1010  1.00  0.10 
 7910   2.14  -0.14  0.63  3.70      118     1025  1.00  0.10 
 7911   2.19  -0.03  0.61  4.03      101      971  1.00  0.10 
 7912   2.21   0.08  0.64  4.43       96     1003  1.00  0.10 
 7913   2.25   0.21  0.62  4.78      104      979  1.00  0.10 
 7914   0.02   0.13  0.09  4.66      113      992  1.00  0.10 
 7915   0.02   0.09  0.08  4.59       98      983  1.00  0.10 
 7916   0.01   0.06  0.08  4.46      104      988  1.00  0.10 
 7917   0.03   0.02  0.11  4.27       94      986  1.00  0.10 
 7918   0.05   0.02  0.13  4.27      109      998  1.00  0.10 
 7919   0.12   0.02  0.25  4.22       92      994  1.00  0.10 
 7920   0.17   0.02  0.41  4.21       94     1005  1.00  0.10 
 7921   0.18   0.06  0.57  4.39       92      964  1.00  0.10 
 7922  -0.06   0.08  0.65  4.53      109     1010  1.00  0.10 
 7923  -0.36   0.07  0.74  4.40      105     1001  1.00  0.10 
 7924  -1.02   0.08  0.75  4.46      101      975  1.00  0.10 
 7925  -1.65   0.08  0.70  4.46      114     1035  1.00  0.10 
 7926  -2.12   0.07  0.59  4.45      101     1012  1.00  0.10 
 7927  -2.41   0.06  0.52  4.47       97     1017  1.00  0.10 
 7928  -2.44   0.02  0.51  4.37       95      962  1.00  0.10 
 7929  -2.45  -0.00  0.51  4.36      113     1009  1.00  0.10 
 7930  -2.48  -0.02  0.51  4.31       91      998  1.00  0.10 
 7931   0.01  -0.03  0.03  4.25       99      993  1.00  0.10 
 7932   0.00  -0.03  0.02  4.16       96      985  1.00  0.10 
 7933  -0.00  -0.02  0.02  4.13      104     1011  1.00  0.10 
 7934  -0.01  -0.01  0.03  4.18      115     1010  1.00  0.10 
 7935  -0.02  -0.01  0.07  4.08      104     1004  1.00  0.10 
 7936  -0.07  -0.02  0.10  3.96      102      959  1.00  0.10 
 7937  -0.18  -0.01  0.21  3.90      103     1001  1.00  0.10 
 7938  -0.38  -0.01  0.35  3.83       89     1006  1.00  0.10 
 7939  -0.60  -0.02  0.49  3.72      100      972  1.00  0.10 
 7940  -0.79  -0.03  0.55  3.61       96      984  1.00  0.10 
 7941  -0.86  -0.06  0.62  3.51       94     1006  1.00  0.10 
 7942  -0.90  -0.10  0.68  3.25      112     1003  1.00  0.10 
 7943  -0.95  -0.12  0.71  3.12       93     1010  1.00  0.10 
 7944  -1.02  -0.15  0.81  2.86       95     1009  1.00  0.10 
 7945  -0.95  -0.19  0.93  2.63       97      953  1.00  0.10 
 7946  -0.93  -0.22  1.03  2.37      110     1037  1.00  0.10 
 7947  -0.84  -0.23  1.13  2.36      113      984  1.00  0.10 
 7948  -0.42  -0.24  1.18  2.26      102      993  1.00  0.10 
 7949  -0.65  -0.23  1.20  2.47       92     1012  1.00  0.10 
 7950  -0.78  -0.23  1.23  2.53       93      995  1.00  0.10 
 7951  -0.85  -0.24  1.29  2.58      104      999  1.00  0.10 
 7952  -0.71  -0.26  1.33  2.60      115     1025  1.00  0.10 
 7953  -0.56  -0.26  1.34  2.66      110     1030  1.00  0.10 
 7954  -0.38  -0.27  1.34  2.58       93     1025  1.00  0.10 
 7955  -0.46  -0.26  1.33  2.61      102      991  1.00  0.10 
 7956  -0.30  -0.28  1.34  2.53       95      987  1.00  0.10 
 7957  -0.31  -0.27  1.33  2.70       91      996  1.00  0.10 
 7958  -0.35  -0.28  1.36  2.74       95     1017  1.00  0.10 
 7959  -0.48  -0.26  1.33  2.85      104     1009  1.00  0.10 
 7960  -0.72  -0.27  1.32  2.89       92      997  1.00  0.10 
 7961  -0.46  -0.31  1.38  2.96       91      969  1.00  0.10 
 7962  -0.19  -0.32  1.45  2.91       83      987  1.00  0.10 
 7963  -0.19  -0.34  1.43  2.85      102     1021  1.00  0.10 
 7964   0.00  -0.38  1.45  2.83      101      999  1.00  0.10 
 7965   0.04  -0.42  1.46  2.69      102     1022  1.00  0.10 
 7966   0.14  -0.44  1.52  2.75       89      994  1.00  0.10 
 7967   0.42  -0.45  1.55  2.92       95      986  1.00  0.10 
 7968   0.24  -0.44  1.60  2.96       90      985  1.00  0.10 
 7969   0.66  -0.49  1.58  2.92       88      995  1.00  0.10 
 7970   1.13  -0.51  1.53  2.91       96     1017  1.00  0.10 
 7971   1.39  -0.48  1.47  3.07      107     1010  1.00  0.10 
 7972   1.58  -0.52  1.46  3.08      103      981  1.00  0.10 
 7973   1.88  -0.52  1.40  3.21      113      987  1.00  0.10 
 7974   1.96  -0.51  1.38  3.33      109      999  1.00  0.10 
 7975   2.00  -0.47  1.34  3.49      108      978  1.00  0.10 
 7976   2.07  -0.44  1.31  3.58      101     1011  1.00  0.10 
 7977   2.13  -0.42  1.32  3.60      115     1036  1.00  0.10 
 7978   2.20  -0.37  1.30  3.67       97     1001  1.00  0.10 
 7979   2.28  -0.31  1.28  3.79      105     1020  1.00  0.10 
 7980   2.27  -0.22  1.30  4.02      112      990  1.00  0.10 
 7981   2.36  -0.11  1.30  4.42       97     1024  1.00  0.10 
 7982   2.44  -0.02  1.28  4.66       98     1033  1.00  0.10 
 7983   2.45   0.12  1.24  4.86      100     1005  1.00  0.10 
 7984   2.44   0.36  1.22  5.21      100      971  1.00  0.10 
 7985   2.45   0.55  1.26  5.43      107      986  1.00  0.10 
 7986   2.59   0.77  1.19  5.62       97      998  1.00  0.10 
 7987   2.57   1.00  1.24  5.68      108     1019  1.00  0.10 
 7988   2.66   1.26  1.20  5.65      100      997  1.00  0.10 
 7989   0.07   1.03  0.18  5.66      111      998  1.00  0.10 
 7990   0.04   0.80  0.13  5.55      101      993  1.00  0.10 
 7991   0.03   0.66  0.12  5.50       90     1034  1.00  0.10 
 7992  -0.00   0.50  0.10  5.32      113     1045  1.00  0.10 
 7993   0.01   0.35  0.14  5.10       92      994  1.00  0.10 
 7994  -0.07   0.30  0.21  5.04       98     1020  1.00  0.10 
 7995  -0.20   0.22  0.30  4.84       98     1016  1.00  0.10 
 7996  -0.69   0.15  0.48  4.69       99      994  1.00  0.10 
 7997  -1.33   0.11  0.58  4.59      103     1007  1.00  0.10 
 7998  -1.63   0.04  0.62  4.39      106     1029  1.00  0.10 
 7999  -1.85  -0.06  0.56  4.19       98      966  1.00  0.10 
 8000  -1.92  -0.16  0.53  3.83       91      974  1.00  0.10 
 8001  -1.96  -0.29  0.52  3.52      102     1003  1.00  0.10 
 8002   0.01  -0.25  0.02  3.47       97     1025  1.00  0.10 
 8003   0.01  -0.21  0.03  3.44       98      986  1.00  0.10 
 8004  -0.03  -0.20  0.11  3.46       89      979  1.00  0.10 
 8005  -0.09  -0.17  0.24  3.39       90      997  1.00  0.10 
 8006  -0.21  -0.16  0.40  3.40      104     1027  1.00  0.10 
 8007  -0.47  -0.15  0.62  3.42       89     1004  1.00  0.10 
 8008  -1.00  -0.15  0.82  3.33       85     1037  1.00  0.10 
 8009  -1.38  -0.15  0.85  3.14       97      988  1.00  0.10 
 8010  -1.51  -0.18  0.83  3.09       97     1005  1.00  0.10 
 8011  -1.74  -0.21  0.85  2.98      100     1034  1.00  0.10 
 8012  -1.85  -0.23  0.84  3.08       91      994  1.00  0.10 
 8013  -2.05  -0.28  0.77  2.99       97     1005  1.00  0.10 
 8014  -2.15  -0.33  0.73  2.83      108     1022  1.00  0.10 
 8015  -2.19  -0.39  0.67  2.70      100     1034  1.00  0.10 
 8016  -2.21  -0.45  0.65  2.46       93      995  1.00  0.10 
 8017  -2.27  -0.52  0.66  2.40       94     1026  1.00  0.10 
 8018  -2.26  -0.60  0.66  2.29      103      995  1.00  0.10 
 8019  -2.28  -0.67  0.64  2.23       99      999  1.00  0.10 
 8020  -2.32  -0.75  0.58  2.13       99     1011  1.00  0.10 
 8021  -2.34  -0.81  0.59  2.05      108      990  1.00  0.10 
 8022  -2.37  -0.91  0.59  1.98       95     1039  1.00  0.10 
 8023  -2.37  -0.99  0.56  2.00      100      967  1.00  0.10 
 8024  -2.42  -1.10  0.60  1.91       95      981  1.00  0.10 
 8025  -2.45  -1.18  0.63  1.85       92      972  1.00  0.10 
 8026  -2.54  -1.28  0.67  1.85       97     1007  1.00  0.10 
 8027  -2.70  -1.36  0.77  1.88       91      992  1.00  0.10 
 8028  -0.23  -1.27  0.17  1.81      100      988  1.00  0.10 
 8029  -0.10  -1.20  0.09  1.70       89     1016  1.00  0.10 
 8030  -0.11  -1.12  0.09  1.64      109     1010  1.00  0.10 
 8031  -0.19  -1.04  0.15  1.65       95      976  1.00  0.10 
 8032  -0.31  -0.96  0.22  1.62      104      989  1.00  0.10 
 8033  -0.50  -0.88  0.33  1.61       96      973  1.00  0.10 
 8034  -1.01  -0.85  0.59  1.55       86     1013  1.00  0.10 
 8035  -1.63  -0.80  0.79  1.62       97      979  1.00  0.10 
 8036  -2.37  -0.79  0.97  1.57       95      988  1.00  0.10 
 8037  -2.72  -0.79  0.99  1.62      110     1034  1.00  0.10 
 8038  -2.75  -0.82  0.99  1.69      112     1021  1.00  0.10 
 8039  -2.91  -0.88  1.00  1.81      104     1031  1.00  0.10 
 8040  -2.96  -0.92  1.00  1.84       99     1000  1.00  0.10 
 8041  -2.96  -0.96  1.00  1.98       97      997  1.00  0.10 
 8042  -2.99  -1.04  1.02  2.07      110      998  1.00  0.10 
 8043  -0.00  -0.92  0.01  2.03       92      992  1.00  0.10 
 8044  -0.02  -0.85  0.04  1.94      100      980  1.00  0.10 
 8045  -0.01  -0.76  0.05  1.93       99      995  1.00  0.10 
 8046   0.03  -0.70  0.08  1.85       99     1016  1.00  0.10 
 8047   0.07  -0.64  0.15  1.84      112      968  1.00  0.10 
 8048   0.13  -0.61  0.26  1.81       69      970  1.00  0.10 
 8049   0.25  -0.56  0.36  1.79      104     1018  1.00  0.10 
 8050   0.28  -0.51  0.47  1.74       85     1033  1.00  0.10 
 8051   0.38  -0.47  0.56  1.63      109      976  1.00  0.10 
 8052   0.34  -0.43  0.63  1.69      105      995  1.00  0.10 
 8053   0.44  -0.40  0.68  1.67      105     1004  1.00  0.10 
 8054   0.47  -0.39  0.75  1.71       89      986  1.00  0.10 
 8055   0.48  -0.36  0.82  1.71       87      999  1.00  0.10 
 8056   0.73  -0.34  0.94  1.67       89     1015  1.00  0.10 
 8057   1.09  -0.32  1.02  1.77       89     1019  1.00  0.10 
 8058   1.16  -0.28  1.08  1.87      103     1008  1.00  0.10 
 8059   1.45  -0.26  1.16  1.97      106     1001  1.00  0.10 
 8060   1.60  -0.23  1.16  2.12      111     1004  1.00  0.10 
 8061   1.75  -0.21  1.23  2.28       94     1030  1.00  0.10 
 8062   1.84  -0.19  1.29  2.46      116     1010  1.00  0.10 
 8063   2.01  -0.18  1.30  2.66      117     1005  1.00  0.10 
 8064   2.02  -0.14  1.28  2.96       92     1001  1.00  0.10 
 8065   1.49  -0.10  0.87  3.16      100     1003  1.00  0.10 
 8066   1.72  -0.04  0.94  3.48      108      982  1.00  0.10 
 8067   1.83   0.03  0.98  3.70      104      994  1.00  0.10 
 8068   1.92   0.10  0.99  3.96      100      967  1.00  0.10 
 8069   2.07   0.15  1.00  4.22       90      952  1.00  0.10 
 8070   2.13   0.20  1.02  4.41       90      998  1.00  0.10 
 8071   2.12   0.24  0.99  4.55       98      995  1.00  0.10 
 8072   2.21   0.31  1.02  4.70       96      991  1.00  0.10 
 8073   2.28   0.40  1.12  4.90       98     1019  1.00  0.10 
 8074   2.33   0.46  1.20  5.02       93     1028  1.00  0.10 
 8075   2.50   0.54  1.28  5.05       95      990  1.00  0.10 
 8076   2.56   0.64  1.38  5.12       85     1030  1.00  0.10 
 8077   2.72   0.76  1.50  5.33      107      972  1.00  0.10 
 8078   2.78   0.84  1.56  5.40      111     1019  1.00  0.10 
 8079   2.83   0.97  1.57  5.47       91      990  1.00  0.10 
 8080   2.88   1.10  1.57  5.54      103      958  1.00  0.10 
 8081   2.98   1.24  1.55  5.60      105      993  1.00  0.10 
 8082   3.19   1.38  1.66  5.64       90     1002  1.00  0.10 
 8083   3.35   1.50  1.68  5.67      112      973  1.00  0.10 
 8084   3.80   1.59  1.71  5.67       93     1009  1.00  0.10 
 8085   4.12   1.65  1.67  5.70      106      979  1.00  0.10 
 8086   4.37   1.71  1.62  5.67       95      984  1.00  0.10 
 8087   4.68   1.76  1.52  5.65      110      979  1.00  0.10 
 8088   4.74   1.79  1.52  5.64       98      984  1.00  0.10 
 8089   4.78   1.82  1.53  5.65       98     1009  1.00  0.10 
 8090   4.77   1.86  1.54  5.63      103      970  1.00  0.10 
 8091   4.81   1.90  1.53  5.61      114     1025  1.00  0.10 
 8092  -0.05   1.79  0.05  5.68      107     1021  1.00  0.10 
 8093  -0.07   1.66  0.05  5.73       99     1010  1.00  0.10 
 8094  -0.05   1.53  0.05  5.73       99     1015  1.00  0.10 
 8095  -0.04   1.37  0.04  5.71      102     1023  1.00  0.10 
 8096  -0.05   1.27  0.07  5.69      102      976  1.00  0.10 
 8097  -0.09   1.13  0.10  5.65      104     1027  1.00  0.10 
 8098  -0.13   1.01  0.13  5.60      100     1029  1.00  0.10 
 8099  -0.19   0.90  0.18  5.53      108      995  1.00  0.10 
 8100  -0.27   0.80  0.28  5.46       89     1008  1.00  0.10 
 8101  -0.46   0.69  0.44  5.40      102     1004  1.00  0.10 
 8102  -0.63   0.64  0.52  5.34       91     1021  1.00  0.10 
 8103  -0.74   0.55  0.56  5.24       92     1017  1.00  0.10 
 8104  -0.91   0.47  0.63  5.14      114     1041  1.00  0.10 
 8105  -1.01   0.38  0.66  5.02       89      991  1.00  0.10 
 8106  -1.06   0.29  0.70  4.83      104      966  1.00  0.10 
 8107  -1.10   0.21  0.74  4.73       97     1004  1.00  0.10 
 8108  -1.18   0.12  0.79  4.55       99      961  1.00  0.10 
 8109  -1.23   0.04  0.84  4.38      112     1015  1.00  0.10 
 8110  -1.30  -0.02  0.88  4.23      115     1040  1.00  0.10 
 8111  -1.37  -0.13  0.91  4.07      103      961  1.00  0.10 
 8112  -1.53  -0.24  1.05  3.92      112     1000  1.00  0.10 
 8113  -1.66  -0.31  1.17  3.72      103     1023  1.00  0.10 
 8114  -1.75  -0.41  1.23  3.60      109     1019  1.00  0.10 
 8115  -1.95  -0.48  1.36  3.56       99     1019  1.00  0.10 
 8116  -2.15  -0.56  1.50  3.46       96     1005  1.00  0.10 
 8117  -2.19  -0.68  1.53  3.50       97     1026  1.00  0.10 
 8118  -2.21  -0.80  1.57  3.58       91      987  1.00  0.10 
 8119  -2.24  -0.94  1.58  3.67      119      985  1.00  0.10 
 8120  -2.29  -1.09  1.53  3.69      101     1003  1.00  0.10 
 8121  -2.31  -1.27  1.50  3.76      106      994  1.00  0.10 
 8122  -2.33  -1.43  1.48  3.80       98     1050  1.00  0.10 
 8123  -2.35  -1.55  1.45  3.88      103     1009  1.00  0.10 
 8124  -2.35  -1.68  1.41  3.93      103     1000  1.00  0.10 
 8125  -2.35  -1.77  1.36  3.91       99     1020  1.00  0.10 
 8126  -2.34  -1.84  1.43  3.89      104     1003  1.00  0.10 
 8127  -2.34  -1.93  1.43  3.93       91      981  1.00  0.10 
 8128  -2.35  -1.98  1.43  3.93      100     1017  1.00  0.10 
 8129  -2.34  -2.07  1.43  3.94      106     1010  1.00  0.10 
 8130  -2.33  -2.10  1.45  3.92       98     1016  1.00  0.10 
 8131  -2.30  -2.11  1.48  3.90       99      996  1.00  0.10 
 8132  -2.28  -2.16  1.48  3.89      112      996  1.00  0.10 
 8133  -2.20  -2.19  1.54  3.87       97      994  1.00  0.10 
 8134  -2.14  -2.21  1.54  3.89      104      983  1.00  0.10 
 8135  -1.95  -2.22  1.68  3.86      111     1037  1.00  0.10 
 8136  -1.66  -2.24  1.78  3.85      102     1002  1.00  0.10 
 8137  -1.41  -2.22  1.98  3.89      114     1013  1.00  0.10 
 8138  -1.07  -2.19  2.14  3.90      105      999  1.00  0.10 
 8139  -0.77  -2.14  2.23  3.91      102     1027  1.00  0.10 
 8140  -0.37  -2.08  2.22  3.87       95      966  1.00  0.10 
 8141  -0.25  -1.97  2.19  3.75       97      977  1.00  0.10 
 8142  -0.16  -1.90  2.08  3.62       99      994  1.00  0.10 
 8143  -0.14  -1.79  2.08  3.43      114      993  1.00  0.10 
 8144  -0.05  -1.70  2.10  3.23      110     1017  1.00  0.10 
 8145   0.09  -1.60  2.15  3.07       83      995  1.00  0.10 
 8146   1.54  -1.60  0.66  3.14      101      984  1.00  0.10 
 8147   1.44  -1.55  0.63  3.08      100     1038  1.00  0.10 
 8148   1.51  -1.50  0.66  3.01      100      996  1.00  0.10 
 8149   1.48  -1.49  0.63  3.01      102      986  1.00  0.10 
 8150   1.55  -1.40  0.65  2.93      101     1002  1.00  0.10 
 8151   0.38  -1.28  0.19  2.75      106     1003  1.00  0.10 
 8152   0.48  -1.18  0.23  2.59      100     1012  1.00  0.10 
 8153   0.69  -1.09  0.33  2.45      114     1013  1.00  0.10 
 8154   0.96  -0.98  0.40  2.27       97     1015  1.00  0.10 
 8155   1.46  -0.86  0.56  2.14       98     1027  1.00  0.10 
 8156   1.56  -0.76  0.58  2.09      101     1008  1.00  0.10 
 8157   1.81  -0.66  0.60  2.11       99      969  1.00  0.10 
 8158   1.91  -0.51  0.57  2.07       95      981  1.00  0.10 
 8159   1.97  -0.31  0.56  2.11       99      996  1.00  0.10 
 8160   1.98  -0.04  0.59  2.08      100     1006  1.00  0.10 
 8161   1.99   0.24  0.59  2.01      110      986  1.00  0.10 
 8162   1.99   0.46  0.55  2.02      110     1000  1.00  0.10 
 8163   1.99   0.77  0.55  1.99       93      987  1.00  0.10 
 8164   1.99   1.03  0.60  1.85       99     1001  1.00  0.10 
 8165   1.98   1.20  0.62  1.88       94     1019  1.00  0.10 
 8166   1.98   1.38  0.61  1.85      103     1012  1.00  0.10 
 8167   2.01   1.51  0.64  1.86      114      976  1.00  0.10 
 8168   2.02   1.60  0.66  1.87       93      983  1.00  0.10 
 8169   2.04   1.68  0.69  1.88      104      987  1.00  0.10 
 8170   2.13   1.77  0.78  1.80       88     1001  1.00  0.10 
 8171  -0.12   1.64  0.28  1.84       90     1048  1.00  0.10 
 8172  -0.17   1.44  0.29  1.89      107      977  1.00  0.10 
 8173  -0.26   1.29  0.37  1.92      111      961  1.00  0.10 
 8174  -0.67   1.15  0.47  1.93       83      982  1.00  0.10 
 8175  -0.97   0.96  0.58  1.97       89      971  1.00  0.10 
 8176  -1.19   0.79  0.64  1.98       96     1013  1.00  0.10 
 8177  -1.37   0.63  0.68  1.98      102      973  1.00  0.10 
 8178  -1.45   0.43  0.75  2.04       81      978  1.00  0.10 
 8179  -1.64   0.29  0.72  2.04       94      999  1.00  0.10 
 8180  -1.69   0.10  0.72  2.03       99     1017  1.00  0.10 
 8181  -1.78  -0.14  0.74  1.94      109     1031  1.00  0.10 
 8182  -1.87  -0.29  0.73  1.83      100      956  1.00  0.10 
 8183  -2.00  -0.50  0.79  1.75      106      999  1.00  0.10 
 8184  -2.20  -0.61  0.81  1.61      110      995  1.00  0.10 
 8185  -2.58  -0.73  0.93  1.52       99      971  1.00  0.10 
 8186  -1.01  -0.74  0.51  1.51      101      996  1.00  0.10 
 8187  -1.06  -0.78  0.57  1.51      117      996  1.00  0.10 
 8188  -1.25  -0.78  0.66  1.51       92      987  1.00  0.10 
 8189  -1.57  -0.81  0.83  1.56       94     1017  1.00  0.10 
 8190  -2.12  -0.80  0.97  1.71       94      969  1.00  0.10 
 8191  -2.38  -0.82  1.04  1.66      111     1017  1.00  0.10 
 8192  -2.65  -0.86  1.04  1.53      101      955  1.00  0.10 
 8193  -2.74  -0.88  1.03  1.49      104     1007  1.00  0.10 
 8194  -2.86  -0.90  1.02  1.45       87      978  1.00  0.10 
 8195  -2.90  -0.93  1.02  1.46       96     1012  1.00  0.10 
 8196  -2.91  -0.95  1.03  1.36       95      968  1.00  0.10 
 8197  -2.93  -0.98  1.02  1.27       93      976  1.00  0.10 
 8198  -2.93  -0.99  1.03  1.33       98     1016  1.00  0.10 
 8199  -2.92  -1.01  1.03  1.37       92      988  1.00  0.10 
 8200  -2.92  -1.02  1.08  1.37       99      996  1.00  0.10 
 8201  -2.90  -1.03  1.10  1.41       93      958  1.00  0.10 
 8202  -2.91  -1.06  1.10  1.37       91      996  1.00  0.10 
 8203   0.02  -1.01  0.08  1.41       95      998  1.00  0.10 
 8204   0.03  -0.99  0.11  1.46      116      996  1.00  0.10 
 8205   0.02  -0.96  0.10  1.46       95     1000  1.00  0.10 
 8206   0.06  -0.93  0.12  1.47       96      963  1.00  0.10 
 8207   0.10  -0.89  0.18  1.46      114     1004  1.00  0.10 
 8208   0.15  -0.82  0.22  1.57      108     1007  1.00  0.10 
 8209   0.26  -0.78  0.33  1.54      106     1003  1.00  0.10 
 8210   0.37  -0.70  0.43  1.58      109     1001  1.00  0.10 
 8211   0.47  -0.61  0.51  1.63      110     1026  1.00  0.10 
 8212   0.64  -0.53  0.56  1.66      122     1018  1.00  0.10 
 8213   0.78  -0.43  0.59  1.78       92     1012  1.00  0.10 
 8214   0.87  -0.36  0.53  1.89      109      983  1.00  0.10 
 8215   0.88  -0.24  0.56  1.99      106     1004  1.00  0.10 
 8216   0.97  -0.14  0.60  1.98      100      989  1.00  0.10 
 8217   1.01  -0.04  0.61  1.97       89     1005  1.00  0.10 
 8218   1.06   0.09  0.65  1.98       93      937  1.00  0.10 
 8219   1.18   0.19  0.74  2.07      100      979  1.00  0.10 
 8220   1.39   0.28  0.85  2.10       77      982  1.00  0.10 
 8221   0.54   0.31  0.41  2.02      103     1030  1.00  0.10 
 8222   0.66   0.34  0.45  1.99      103     1001  1.00  0.10 
 8223   0.79   0.40  0.48  2.06       91     1026  1.00  0.10 
 8224   0.98   0.42  0.54  2.02       90      984  1.00  0.10 
 8225   0.97   0.48  0.55  2.02      102      967  1.00  0.10 
 8226   1.13   0.53  0.63  2.07      104      994  1.00  0.10 
 8227   1.32   0.58  0.71  2.07       87      967  1.00  0.10 
 8228   1.48   0.60  0.86  2.02      107     1038  1.00  0.10 
 8229   1.70   0.64  0.93  1.95      102     1011  1.00  0.10 
 8230   1.78   0.66  0.98  1.92       89      975  1.00  0.10 
 8231   1.85   0.67  1.02  1.96      127     1015  1.00  0.10 
 8232   2.00   0.71  1.04  1.93      100      998  1.00  0.10 
 8233   2.10   0.75  1.07  1.88       99      993  1.00  0.10 
 8234   2.12   0.77  1.14  1.82      104     1052  1.00  0.10 
 8235   2.05   0.79  1.23  1.77       95     1021  1.00  0.10 
 8236   2.21   0.82  1.33  1.82       92     1053  1.00  0.10 
