gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 8007  -0.22  -5.31  0.55  2.62       82      989  1.00  1.00 
 8008  -0.21  -5.31  0.55  2.59      105     1019  1.00  1.00 
 8009  -0.22  -5.31  0.56  2.58       96      979  1.00  1.00 
 8010  -0.21  -5.30  0.52  2.57       90      962  1.00  1.00 
 8011  -0.32  -5.37  0.49  2.55      102      997  1.00  1.00 
 8012  -0.24  -5.37  0.50  2.56      103      979  1.00  1.00 
 8013  -0.24  -5.36  0.50  2.59       91      987  1.00  1.00 
 8014  -0.21  -5.35  0.52  2.60      106     1037  1.00  1.00 
 8015  -0.18  -5.32  0.54  2.60      113     1017  1.00  1.00 
 8016  -0.24  -5.31  0.54  2.62      108      974  1.00  1.00 
 8017  -0.23  -5.33  0.56  2.61       95     1001  1.00  1.00 
 8018  -0.19  -5.34  0.55  2.62       98      973  1.00  1.00 
 8019  -0.14  -5.33  0.56  2.62       94     1016  1.00  1.00 
 8020  -0.13  -5.35  0.57  2.61      110     1020  1.00  1.00 
 8021  -0.05  -5.37  0.54  2.62      100     1008  1.00  1.00 
 8022  -0.06  -5.37  0.58  2.64      104     1018  1.00  1.00 
 8023  -0.00  -5.37  0.60  2.66       90     1007  1.00  1.00 
 8024   0.06  -5.34  0.61  2.69      103     1005  1.00  1.00 
 8025   0.07  -5.33  0.64  2.68      109      983  1.00  1.00 
 8026   0.14  -5.33  0.63  2.64       82      981  1.00  1.00 
 8027   0.15  -5.32  0.69  2.64       91      982  1.00  1.00 
 8028   0.13  -5.33  0.73  2.64       90      991  1.00  1.00 
 8029   0.16  -5.31  0.75  2.62      107      959  1.00  1.00 
 8030   0.18  -5.32  0.79  2.62      108     1004  1.00  1.00 
 8031   0.15  -5.30  0.76  2.62      115      981  1.00  1.00 
 8032   0.10  -5.30  0.68  2.59       95     1012  1.00  1.00 
 8033   0.07  -5.30  0.65  2.56       94     1022  1.00  1.00 
 8034   0.07  -5.36  0.68  2.55       93     1003  1.00  1.00 
 8035   0.04  -5.37  0.70  2.57      111     1026  1.00  1.00 
 8036   0.04  -5.37  0.71  2.55       98     1010  1.00  1.00 
 8037   0.08  -5.38  0.72  2.58      100     1016  1.00  1.00 
 8038   0.07  -5.40  0.64  2.60      107     1007  1.00  1.00 
 8039   0.02  -5.36  0.65  2.61       86     1029  1.00  1.00 
 8040   0.10  -5.36  0.66  2.62       93      962  1.00  1.00 
 8041   0.18  -5.35  0.75  2.61       93      967  1.00  1.00 
 8042   0.23  -5.35  0.79  2.63      105     1019  1.00  1.00 
 8043   0.25  -5.35  0.75  2.62      108     1061  1.00  1.00 
 8044   0.24  -5.32  0.65  2.60      118      989  1.00  1.00 
 8045   0.23  -5.30  0.59  2.60      109      995  1.00  1.00 
 8046   0.23  -5.29  0.55  2.62      107     1008  1.00  1.00 
 8047   0.19  -5.27  0.53  2.63      113     1015  1.00  1.00 
 8048   0.17  -5.27  0.49  2.65      101     1005  1.00  1.00 
 8049   0.11  -5.27  0.47  2.65      102     1006  1.00  1.00 
 8050   0.10  -5.25  0.51  2.66      112      986  1.00  1.00 
 8051   0.05  -5.30  0.50  2.68      109      965  1.00  1.00 
 8052  -0.06  -5.29  0.51  2.69       84      974  1.00  1.00 
 8053  -0.09  -5.30  0.50  2.69      106      999  1.00  1.00 
 8054  -0.07  -5.30  0.50  2.68       90     1003  1.00  1.00 
 8055  -0.05  -5.32  0.53  2.68      102      964  1.00  1.00 
 8056   0.02  -5.31  0.50  2.67       99     1021  1.00  1.00 
 8057   0.05  -5.29  0.46  2.68      120      998  1.00  1.00 
 8058  -0.05  -5.29  0.44  2.67       98      978  1.00  1.00 
 8059   0.02  -5.30  0.41  2.70       91     1050  1.00  1.00 
 8060   0.06  -5.30  0.40  2.71       93     1005  1.00  1.00 
 8061   0.02  -5.29  0.41  2.70       97     1017  1.00  1.00 
 8062  -0.01  -5.31  0.49  2.72      110     1006  1.00  1.00 
 8063  -0.06  -5.35  0.50  2.71       98      988  1.00  1.00 
 8064  -0.08  -5.36  0.53  2.71      102     1009  1.00  1.00 
 8065  -0.17  -5.38  0.60  2.71      110      990  1.00  1.00 
 8066  -0.07  -5.39  0.60  2.70       86     1024  1.00  1.00 
 8067  -0.02  -5.42  0.65  2.68       90      985  1.00  1.00 
 8068  -0.07  -5.44  0.58  2.70      100      974  1.00  1.00 
 8069  -0.10  -5.48  0.58  2.66      101     1006  1.00  1.00 
 8070  -0.07  -5.46  0.59  2.68      101     1027  1.00  1.00 
 8071  -0.08  -5.48  0.63  2.67      108      968  1.00  1.00 
 8072  -0.11  -5.50  0.59  2.71      103     1028  1.00  1.00 
 8073  -0.17  -5.51  0.58  2.72       97      994  1.00  1.00 
 8074  -0.22  -5.50  0.62  2.70       93      982  1.00  1.00 
 8075  -0.24  -5.47  0.68  2.69       97      995  1.00  1.00 
 8076  -0.14  -5.44  0.63  2.67       93      997  1.00  1.00 
 8077  -0.12  -5.43  0.62  2.68       87     1026  1.00  1.00 
 8078  -0.07  -5.46  0.60  2.67       99      955  1.00  1.00 
 8079  -0.04  -5.39  0.56  2.70      106      981  1.00  1.00 
 8080  -0.06  -5.38  0.54  2.69      101     1024  1.00  1.00 
 8081  -0.06  -5.32  0.57  2.71      101     1006  1.00  1.00 
 8082  -0.04  -5.31  0.62  2.72       93      975  1.00  1.00 
 8083  -0.03  -5.31  0.67  2.70       90      982  1.00  1.00 
 8084  -0.02  -5.27  0.67  2.73      107      983  1.00  1.00 
 8085  -0.07  -5.26  0.70  2.75      101      992  1.00  1.00 
 8086  -0.10  -5.23  0.73  2.74       98     1018  1.00  1.00 
 8087  -0.06  -5.20  0.71  2.74      107     1028  1.00  1.00 
 8088  -0.17  -5.25  0.74  2.73       99     1024  1.00  1.00 
 8089  -0.12  -5.23  0.68  2.74       90     1025  1.00  1.00 
 8090  -0.09  -5.22  0.63  2.74       90     1016  1.00  1.00 
 8091  -0.16  -5.19  0.63  2.71      103     1003  1.00  1.00 
 8092  -0.10  -5.15  0.59  2.72       91      956  1.00  1.00 
 8093  -0.04  -5.08  0.55  2.72       97     1020  1.00  1.00 
 8094  -0.06  -4.94  0.51  2.74       97      989  1.00  1.00 
 8095  -0.06  -4.76  0.53  2.75      104      999  1.00  1.00 
 8096  -0.07  -4.68  0.58  2.76      111      979  1.00  1.00 
 8097  -0.06  -4.41  0.62  2.77      102      998  1.00  1.00 
 8098   0.01  -4.20  0.60  2.73       96      986  1.00  1.00 
 8099   0.01  -3.88  0.60  2.65       99      984  1.00  1.00 
 8100   0.03  -3.54  0.56  2.56       96     1000  1.00  1.00 
 8101  -0.04  -3.10  0.58  2.42       94      988  1.00  1.00 
 8102   0.01  -2.60  0.61  2.15      103     1042  1.00  1.00 
 8103   0.04  -2.11  0.66  1.81       94     1042  1.00  1.00 
 8104   0.07  -1.63  0.65  1.42      103     1000  1.00  1.00 
 8105   0.09  -1.18  0.71  0.99       89     1015  1.00  1.00 
 8106   0.13  -0.87  0.76  0.69      100     1017  1.00  1.00 
 8107   0.20  -0.69  0.87  0.48      101     1005  1.00  1.00 
 8108   0.37  -0.54  1.02  0.30       90      987  1.00  1.00 
 8109   0.61  -0.45  1.22  0.20       94     1017  1.00  1.00 
 8110   0.73  -0.39  1.39  0.14      102      980  1.00  1.00 
 8111   0.82  -0.36  1.42  0.11      102      971  1.00  1.00 
 8112   0.98  -0.34  1.43  0.10      116     1011  1.00  1.00 
 8113   1.23  -0.33  1.42  0.09      104     1008  1.00  1.00 
 8114   1.43  -0.32  1.42  0.07       97      973  1.00  1.00 
 8115   1.52  -0.31  1.41  0.08       99     1015  1.00  1.00 
 8116   1.46  -0.25  1.48  0.07       93      998  1.00  1.00 
 8117   1.29  -0.23  1.54  0.09      109     1008  1.00  1.00 
 8118   1.29  -0.20  1.55  0.10      110     1007  1.00  1.00 
 8119   1.23  -0.16  1.53  0.13       97      987  1.00  1.00 
 8120   1.12  -0.10  1.58  0.17      105     1019  1.00  1.00 
 8121   0.93  -0.05  1.63  0.22       87     1011  1.00  1.00 
 8122   0.78  -0.01  1.62  0.25       89      991  1.00  1.00 
 8123   1.01   0.07  1.64  0.32       89      977  1.00  1.00 
 8124   0.94   0.12  1.67  0.39       96      999  1.00  1.00 
 8125   0.73   0.25  1.73  0.44       99     1011  1.00  1.00 
 8126   0.66   0.30  1.70  0.50      103     1028  1.00  1.00 
 8127   0.35   0.39  1.73  0.55       96     1022  1.00  1.00 
 8128   0.20   0.52  1.76  0.65      111      984  1.00  1.00 
 8129   0.10   0.64  1.74  0.73      108      995  1.00  1.00 
 8130   0.01   0.79  1.72  0.81      100     1005  1.00  1.00 
 8131  -0.33   0.94  1.69  0.84       98      993  1.00  1.00 
 8132  -0.93   1.00  1.62  0.93      100      978  1.00  1.00 
 8133  -1.55   1.08  1.46  0.98       93     1012  1.00  1.00 
 8134  -1.87   1.08  1.42  1.03      110      991  1.00  1.00 
 8135  -2.38   1.03  1.19  1.11      100     1003  1.00  1.00 
 8136  -2.38   0.87  1.20  1.25      101      970  1.00  1.00 
 8137  -2.52   0.66  1.14  1.40       97      991  1.00  1.00 
 8138  -2.55   0.31  1.11  1.62       97      991  1.00  1.00 
 8139  -2.65  -0.00  1.06  1.81      100      993  1.00  1.00 
 8140  -0.00   0.18  0.07  1.57       93     1024  1.00  1.00 
 8141   0.01   0.10  0.06  1.42       84      981  1.00  1.00 
 8142  -0.00   0.09  0.06  1.20      100      973  1.00  1.00 
 8143  -0.03   0.04  0.07  0.94      101      977  1.00  1.00 
 8144  -0.07   0.05  0.04  0.74       91     1007  1.00  1.00 
 8145  -0.15   0.05  0.10  0.60      102     1002  1.00  1.00 
 8146  -0.41   0.03  0.24  0.45       97      944  1.00  1.00 
 8147  -1.06  -0.03  0.55  0.35       98      985  1.00  1.00 
 8148  -2.14  -0.08  0.94  0.30      101      984  1.00  1.00 
 8149  -2.75  -0.10  1.05  0.27      100      958  1.00  1.00 
 8150  -3.10  -0.13  1.06  0.28       97     1023  1.00  1.00 
 8151  -3.24  -0.18  1.07  0.35       83      992  1.00  1.00 
 8152  -3.26  -0.27  1.07  0.45       93      969  1.00  1.00 
 8153  -3.32  -0.38  1.03  0.62      103     1031  1.00  1.00 
 8154  -3.33  -0.61  1.02  0.92      101      969  1.00  1.00 
 8155  -3.34  -0.88  1.03  1.25      110      978  1.00  1.00 
 8156  -3.35  -1.25  1.01  1.53       90      968  1.00  1.00 
 8157  -3.35  -1.62  1.02  1.78       98     1004  1.00  1.00 
 8158  -3.33  -1.91  1.05  1.91       96      989  1.00  1.00 
 8159  -3.29  -2.19  1.07  2.01      110     1024  1.00  1.00 
 8160  -3.28  -2.46  1.08  2.04      108      973  1.00  1.00 
 8161  -3.25  -2.62  1.11  2.05      106      947  1.00  1.00 
 8162  -3.28  -2.68  1.08  2.06       97      996  1.00  1.00 
 8163  -3.23  -2.74  1.14  2.05      108     1002  1.00  1.00 
 8164  -3.19  -2.80  1.21  2.04       93      983  1.00  1.00 
 8165  -3.22  -2.82  1.20  2.05      108     1014  1.00  1.00 
 8166  -3.27  -2.89  1.28  2.04      103      990  1.00  1.00 
 8167  -3.20  -2.96  1.31  2.03      103      973  1.00  1.00 
 8168  -3.13  -2.97  1.36  2.02      100     1016  1.00  1.00 
 8169  -3.12  -2.86  1.43  2.03       90      994  1.00  1.00 
 8170  -3.10  -2.86  1.44  2.04      108      995  1.00  1.00 
 8171  -3.04  -2.94  1.46  2.03      110     1016  1.00  1.00 
 8172  -2.98  -2.96  1.46  2.03      105      968  1.00  1.00 
 8173  -3.04  -2.95  1.51  2.04      106     1031  1.00  1.00 
 8174  -2.86  -3.04  1.53  2.03       97     1011  1.00  1.00 
 8175  -2.62  -3.15  1.53  1.99      107      993  1.00  1.00 
 8176  -2.63  -3.21  1.53  1.98       95      998  1.00  1.00 
 8177  -2.72  -3.23  1.64  1.98      101      998  1.00  1.00 
 8178  -2.37  -3.24  1.65  1.97       90      987  1.00  1.00 
 8179  -2.30  -3.21  1.63  1.99       98      958  1.00  1.00 
 8180  -2.25  -3.16  1.63  2.00       95     1006  1.00  1.00 
 8181  -2.11  -3.19  1.60  2.00       93     1018  1.00  1.00 
 8182  -1.70  -3.12  1.55  2.02      109     1054  1.00  1.00 
 8183  -1.75  -2.93  1.60  2.04      106     1014  1.00  1.00 
 8184  -1.76  -2.82  1.65  2.04      108      985  1.00  1.00 
 8185  -1.40  -2.69  1.57  2.04       86      991  1.00  1.00 
 8186  -1.42  -2.50  1.61  2.01       95      977  1.00  1.00 
 8187  -1.69  -2.25  1.71  1.96       92     1026  1.00  1.00 
 8188  -1.92  -2.18  1.77  1.94      107      989  1.00  1.00 
 8189  -2.26  -2.01  1.86  1.86      102     1011  1.00  1.00 
 8190  -2.29  -1.88  1.88  1.79       98     1001  1.00  1.00 
 8191  -2.78  -1.79  1.92  1.74      101      934  1.00  1.00 
 8192  -3.14  -1.72  1.94  1.69       93      986  1.00  1.00 
 8193  -3.42  -1.74  1.98  1.69       95     1012  1.00  1.00 
 8194  -3.79  -1.90  1.94  1.79       86      972  1.00  1.00 
 8195  -4.04  -1.99  1.90  1.84      109     1044  1.00  1.00 
 8196  -4.14  -2.20  1.87  1.93      112     1004  1.00  1.00 
 8197  -4.31  -2.51  1.82  2.01       88     1005  1.00  1.00 
 8198  -4.14  -2.81  1.88  2.04      103     1026  1.00  1.00 
 8199  -4.09  -3.19  1.88  1.99       96      976  1.00  1.00 
 8200  -4.06  -3.58  1.89  1.83      107     1001  1.00  1.00 
 8201  -4.20  -3.91  1.85  1.63       90     1003  1.00  1.00 
 8202  -3.71  -4.25  1.92  1.34       89     1019  1.00  1.00 
 8203  -2.96  -4.47  1.97  1.10      100     1007  1.00  1.00 
 8204  -2.01  -4.56  1.85  1.01      100     1001  1.00  1.00 
 8205  -1.29  -4.57  1.59  1.00       95     1007  1.00  1.00 
 8206  -0.67  -4.52  1.31  1.05      104      993  1.00  1.00 
 8207  -0.58  -4.47  1.22  1.12      112      987  1.00  1.00 
 8208  -0.41  -4.30  1.11  1.29       96      980  1.00  1.00 
 8209  -0.20  -4.13  1.12  1.46      108      978  1.00  1.00 
 8210  -0.11  -3.97  1.10  1.59       91     1043  1.00  1.00 
 8211   0.02  -3.76  1.06  1.72      111      985  1.00  1.00 
 8212   1.60  -3.77  0.58  1.72       95      976  1.00  1.00 
 8213   1.59  -3.59  0.60  1.82       95      980  1.00  1.00 
 8214   1.66  -3.42  0.62  1.89      103      987  1.00  1.00 
 8215   1.71  -3.33  0.64  1.93       88     1053  1.00  1.00 
 8216   1.70  -3.19  0.61  1.97       99     1005  1.00  1.00 
 8217   1.73  -3.09  0.60  1.99      108     1025  1.00  1.00 
 8218   1.71  -2.94  0.61  2.01       89      935  1.00  1.00 
 8219   1.78  -2.84  0.62  2.02      113     1020  1.00  1.00 
 8220   1.79  -2.82  0.65  2.03      102      979  1.00  1.00 
 8221   1.85  -2.68  0.67  2.02       90     1028  1.00  1.00 
 8222   1.84  -2.61  0.62  2.02      105     1024  1.00  1.00 
 8223   1.81  -2.47  0.57  2.01      105     1022  1.00  1.00 
 8224   0.09  -2.04  0.09  1.87      113     1000  1.00  1.00 
 8225   0.10  -1.63  0.09  1.62       97     1024  1.00  1.00 
 8226   0.15  -1.21  0.13  1.26       92      965  1.00  1.00 
 8227   0.27  -0.83  0.24  0.84       98      987  1.00  1.00 
 8228   0.45  -0.65  0.36  0.61       98      994  1.00  1.00 
 8229   0.65  -0.53  0.44  0.45      105     1024  1.00  1.00 
 8230   0.82  -0.43  0.50  0.32       97      966  1.00  1.00 
 8231   1.01  -0.36  0.56  0.24       90     1023  1.00  1.00 
 8232   1.08  -0.27  0.59  0.17      101     1013  1.00  1.00 
 8233   1.11  -0.22  0.63  0.18      116     1008  1.00  1.00 
 8234   1.14  -0.16  0.60  0.20      104     1014  1.00  1.00 
 8235   0.10  -0.16  0.16  0.17      103     1026  1.00  1.00 
 8236   0.16  -0.16  0.29  0.14       88     1032  1.00  1.00 
 8237   0.30  -0.17  0.48  0.12       91      992  1.00  1.00 
 8238   0.47  -0.17  0.59  0.11      109      976  1.00  1.00 
 8239   0.61  -0.19  0.74  0.10      101      969  1.00  1.00 
 8240   0.74  -0.17  0.83  0.11      102     1020  1.00  1.00 
 8241   0.83  -0.15  0.89  0.11       93      986  1.00  1.00 
 8242   0.96  -0.11  0.96  0.14       97     1003  1.00  1.00 
 8243   1.13  -0.07  1.02  0.17      104      982  1.00  1.00 
 8244   1.25  -0.01  1.08  0.22      113      989  1.00  1.00 
 8245   1.40   0.06  1.11  0.26       98     1041  1.00  1.00 
 8246   1.52   0.14  1.12  0.31       97      982  1.00  1.00 
 8247   1.59   0.26  1.13  0.40      103      991  1.00  1.00 
 8248   1.65   0.33  1.16  0.44      106     1010  1.00  1.00 
 8249   1.66   0.40  1.20  0.48      107      990  1.00  1.00 
 8250   1.51   0.58  1.23  0.58      108     1005  1.00  1.00 
 8251   1.39   0.69  1.27  0.62       98      997  1.00  1.00 
 8252   1.18   0.84  1.32  0.69       91      990  1.00  1.00 
 8253   0.77   0.99  1.37  0.75       92      992  1.00  1.00 
 8254   0.50   1.10  1.35  0.79      103     1005  1.00  1.00 
 8255  -0.12   1.16  1.34  0.81       98     1038  1.00  1.00 
 8256  -0.34   1.14  1.31  0.81      101     1002  1.00  1.00 
 8257  -0.70   1.24  1.29  0.85       99      967  1.00  1.00 
 8258  -1.07   1.19  1.14  0.84       91     1002  1.00  1.00 
 8259  -1.43   1.14  1.06  0.82       97      990  1.00  1.00 
 8260  -1.59   1.04  1.06  0.78       96     1042  1.00  1.00 
 8261  -1.63   0.93  1.03  0.74      105     1033  1.00  1.00 
 8262  -1.67   0.85  0.99  0.70      108     1026  1.00  1.00 
 8263  -1.71   0.71  1.02  0.64      104     1001  1.00  1.00 
 8264  -1.81   0.55  1.09  0.58       98      994  1.00  1.00 
 8265  -1.80   0.43  1.03  0.53       95     1018  1.00  1.00 
 8266  -1.86   0.28  1.03  0.45       99     1006  1.00  1.00 
 8267  -1.85   0.18  1.01  0.41      100     1058  1.00  1.00 
 8268  -1.91   0.08  1.07  0.37      101     1060  1.00  1.00 
 8269  -1.95  -0.02  1.09  0.34       95     1009  1.00  1.00 
 8270  -2.01  -0.14  1.25  0.30       99     1018  1.00  1.00 
 8271  -2.07  -0.24  1.25  0.31      102      990  1.00  1.00 
 8272  -2.16  -0.30  1.30  0.31       93     1029  1.00  1.00 
 8273  -2.27  -0.36  1.34  0.32      108      994  1.00  1.00 
 8274  -2.40  -0.40  1.31  0.34       92     1027  1.00  1.00 
 8275  -2.49  -0.44  1.37  0.38      111      999  1.00  1.00 
 8276  -2.55  -0.49  1.38  0.41      106     1029  1.00  1.00 
 8277  -2.73  -0.55  1.43  0.45       91      973  1.00  1.00 
 8278  -2.88  -0.62  1.52  0.49       90     1008  1.00  1.00 
 8279  -2.95  -0.68  1.60  0.55      107      998  1.00  1.00 
 8280  -2.98  -0.76  1.70  0.61       84     1008  1.00  1.00 
 8281  -3.03  -0.85  1.69  0.67      105      966  1.00  1.00 
 8282  -3.05  -0.93  1.69  0.71      100     1036  1.00  1.00 
 8283  -3.20  -1.01  1.79  0.74       89      983  1.00  1.00 
 8284  -3.29  -1.11  1.80  0.78       98     1014  1.00  1.00 
 8285  -3.42  -1.19  1.89  0.82       98     1018  1.00  1.00 
 8286  -3.47  -1.27  1.94  0.86       78      987  1.00  1.00 
 8287  -0.78  -1.25  0.90  0.81      101      961  1.00  1.00 
 8288  -0.69  -1.22  0.86  0.79      103     1016  1.00  1.00 
 8289  -0.53  -1.18  0.66  0.76       90      976  1.00  1.00 
 8290  -0.58  -1.11  0.64  0.74       95     1023  1.00  1.00 
 8291  -0.60  -1.06  0.64  0.73      104     1013  1.00  1.00 
 8292  -0.70  -1.04  0.68  0.72      107     1015  1.00  1.00 
 8293  -0.66  -1.01  0.74  0.72       96      981  1.00  1.00 
 8294  -0.43  -0.97  0.80  0.70       87      981  1.00  1.00 
 8295  -0.44  -0.93  0.84  0.71      110     1003  1.00  1.00 
 8296  -0.54  -0.89  0.89  0.71      124     1019  1.00  1.00 
 8297  -0.62  -0.86  1.14  0.68      101     1001  1.00  1.00 
 8298  -0.70  -0.86  1.25  0.69       89     1025  1.00  1.00 
 8299  -0.42  -0.88  1.35  0.70       95      970  1.00  1.00 
 8300  -0.35  -0.85  1.46  0.67      107      983  1.00  1.00 
 8301  -0.27  -0.82  1.53  0.68      103     1034  1.00  1.00 
 8302  -0.27  -0.80  1.60  0.68      106     1045  1.00  1.00 
 8303  -0.04  -0.77  1.65  0.68       89     1005  1.00  1.00 
 8304   0.18  -0.71  1.70  0.69      102     1025  1.00  1.00 
 8305   0.28  -0.65  1.72  0.69      106      974  1.00  1.00 
 8306   0.25  -0.56  1.74  0.70       95      998  1.00  1.00 
 8307   0.38  -0.54  1.74  0.72      114      942  1.00  1.00 
 8308   0.22  -0.45  1.76  0.75       99      958  1.00  1.00 
 8309  -0.05  -0.36  1.71  0.74      113     1005  1.00  1.00 
 8310  -0.16  -0.33  1.67  0.76      123     1026  1.00  1.00 
 8311  -0.22  -0.28  1.57  0.76      115     1006  1.00  1.00 
 8312  -0.43  -0.21  1.53  0.79       93     1001  1.00  1.00 
 8313  -0.54  -0.21  1.56  0.81      108     1021  1.00  1.00 
 8314  -0.77  -0.16  1.49  0.84       99     1006  1.00  1.00 
 8315  -0.87  -0.15  1.50  0.87      106      987  1.00  1.00 
 8316  -1.00  -0.16  1.48  0.90       91      984  1.00  1.00 
 8317  -0.96  -0.19  1.51  0.95      102     1037  1.00  1.00 
 8318  -0.77  -0.21  1.55  0.96       99      934  1.00  1.00 
 8319  -0.77  -0.22  1.53  0.98      100      964  1.00  1.00 
 8320  -0.81  -0.21  1.48  1.01      104     1038  1.00  1.00 
 8321  -0.86  -0.20  1.51  1.09      108      956  1.00  1.00 
 8322  -1.15  -0.20  1.58  1.12      100     1012  1.00  1.00 
 8323  -1.38  -0.22  1.54  1.11       87     1040  1.00  1.00 
 8324  -1.43  -0.22  1.56  1.16       99      966  1.00  1.00 
 8325  -1.18  -0.22  1.62  1.16      109     1023  1.00  1.00 
 8326  -1.05  -0.26  1.58  1.21      102      954  1.00  1.00 
 8327  -1.15  -0.29  1.61  1.23       95     1018  1.00  1.00 
 8328  -1.39  -0.34  1.63  1.24      107     1007  1.00  1.00 
 8329  -1.53  -0.36  1.74  1.26       83      985  1.00  1.00 
 8330  -2.01  -0.36  1.68  1.29       98     1021  1.00  1.00 
 8331  -2.10  -0.46  1.66  1.32      104     1009  1.00  1.00 
 8332  -2.27  -0.53  1.65  1.35      108     1016  1.00  1.00 
 8333  -2.51  -0.70  1.62  1.41       99      975  1.00  1.00 
 8334  -2.30  -0.84  1.64  1.42       94      974  1.00  1.00 
 8335  -1.93  -0.96  1.64  1.46       95      957  1.00  1.00 
 8336  -1.64  -1.10  1.67  1.46      108      995  1.00  1.00 
 8337  -1.57  -1.22  1.67  1.51       94      990  1.00  1.00 
 8338  -1.33  -1.33  1.63  1.55      118     1039  1.00  1.00 
 8339  -1.09  -1.41  1.58  1.60      105      982  1.00  1.00 
 8340  -0.89  -1.53  1.58  1.65      101      991  1.00  1.00 
 8341  -0.47  -1.64  1.52  1.68      115      978  1.00  1.00 
 8342  -0.18  -1.70  1.44  1.70      101     1013  1.00  1.00 
 8343   0.48  -1.73  1.22  1.69      101     1003  1.00  1.00 
 8344   1.05  -1.78  0.98  1.71      103      986  1.00  1.00 
 8345   1.49  -1.71  0.77  1.72      113     1008  1.00  1.00 
 8346   1.56  -1.61  0.73  1.73       91      979  1.00  1.00 
 8347   1.64  -1.44  0.70  1.76      100      969  1.00  1.00 
 8348   1.54  -1.23  0.75  1.81      100     1036  1.00  1.00 
 8349   1.64  -1.08  0.72  1.83      100     1005  1.00  1.00 
 8350   1.70  -0.79  0.69  1.88      108      948  1.00  1.00 
 8351   1.85  -0.46  0.62  1.91      105     1002  1.00  1.00 
 8352   1.86  -0.19  0.66  1.92      104     1043  1.00  1.00 
 8353   1.86   0.16  0.63  1.94      103      977  1.00  1.00 
 8354   1.86   0.52  0.62  1.90       96     1012  1.00  1.00 
 8355   1.87   0.83  0.62  1.89      102     1034  1.00  1.00 
 8356   1.81   1.09  0.68  1.85      100      982  1.00  1.00 
 8357   1.65   1.29  0.91  1.82       98      996  1.00  1.00 
 8358   1.16   1.40  1.29  1.79       85      967  1.00  1.00 
 8359   0.03   1.47  1.85  1.80       92     1049  1.00  1.00 
 8360  -1.67   1.53  2.27  1.80      104      977  1.00  1.00 
 8361  -2.68   1.56  2.30  1.79       94      987  1.00  1.00 
 8362  -3.25   1.56  2.23  1.79       97     1002  1.00  1.00 
 8363  -3.23   1.54  2.27  1.80       94      997  1.00  1.00 
 8364  -3.35   1.53  2.19  1.81       93     1030  1.00  1.00 
 8365  -3.43   1.52  2.21  1.81       95     1001  1.00  1.00 
 8366  -3.51   1.52  2.15  1.81      104      976  1.00  1.00 
 8367  -3.60   1.52  2.08  1.82      104     1026  1.00  1.00 
 8368  -3.53   1.55  2.14  1.83      102      989  1.00  1.00 
 8369  -3.54   1.54  2.16  1.82      100      980  1.00  1.00 
 8370  -3.60   1.55  2.24  1.83       93      971  1.00  1.00 
 8371  -3.65   1.53  2.25  1.82       92      989  1.00  1.00 
 8372  -3.75   1.51  2.33  1.81       95      988  1.00  1.00 
 8373  -3.77   1.49  2.32  1.83      116     1015  1.00  1.00 
 8374  -3.81   1.47  2.41  1.82      105     1005  1.00  1.00 
 8375  -3.94   1.46  2.42  1.83       92      994  1.00  1.00 
 8376  -0.28   1.29  0.46  1.84       97      983  1.00  1.00 
 8377  -0.32   1.13  0.46  1.84      105      998  1.00  1.00 
 8378  -0.33   0.91  0.45  1.85      106     1003  1.00  1.00 
 8379  -0.40   0.73  0.52  1.84       95      981  1.00  1.00 
 8380  -0.48   0.56  0.59  1.86      109     1012  1.00  1.00 
 8381  -0.61   0.43  0.69  1.84      104      997  1.00  1.00 
 8382  -0.80   0.27  0.87  1.83       86      997  1.00  1.00 
 8383  -0.91   0.11  0.86  1.81       95     1008  1.00  1.00 
 8384  -1.00  -0.02  0.88  1.82      109     1017  1.00  1.00 
 8385  -1.13  -0.13  0.91  1.79      101      997  1.00  1.00 
 8386  -1.22  -0.24  0.91  1.77       98      983  1.00  1.00 
 8387  -1.30  -0.40  0.92  1.74       95     1038  1.00  1.00 
 8388  -1.42  -0.51  0.95  1.75       93      966  1.00  1.00 
 8389  -1.63  -0.65  0.98  1.71       97     1041  1.00  1.00 
 8390  -1.65  -0.82  0.99  1.61      102     1009  1.00  1.00 
 8391  -1.68  -1.05  1.02  1.57      101      982  1.00  1.00 
 8392  -1.69  -1.25  1.05  1.53      101     1006  1.00  1.00 
 8393  -1.75  -1.35  1.09  1.48       95      976  1.00  1.00 
 8394  -1.73  -1.49  1.08  1.42       98     1027  1.00  1.00 
 8395  -1.57  -1.57  1.05  1.38      106     1017  1.00  1.00 
 8396  -1.26  -1.59  0.92  1.34      105     1010  1.00  1.00 
 8397  -0.97  -1.59  0.78  1.34      101      971  1.00  1.00 
 8398  -0.77  -1.51  0.68  1.35       93      986  1.00  1.00 
 8399  -0.69  -1.39  0.68  1.38      105      987  1.00  1.00 
 8400  -0.58  -1.29  0.59  1.42      108     1011  1.00  1.00 
 8401  -0.67  -1.22  0.62  1.42       84      983  1.00  1.00 
 8402  -0.90  -1.10  0.80  1.44       89      997  1.00  1.00 
 8403  -0.90  -1.01  0.80  1.45      100      986  1.00  1.00 
 8404  -1.15  -0.91  0.98  1.47      106      981  1.00  1.00 
 8405  -1.47  -0.85  1.17  1.48      100     1002  1.00  1.00 
