gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 8094   2.44  -8.70  9.84  0.04 1001   99  1.00  0.40 
 8095   2.53  -8.69  9.80  0.08 1010   85  1.00  0.40 
 8096   2.57  -8.69  9.78  0.09  967   89  1.00  0.40 
 8097   2.63  -8.69  9.82  0.09  997   97  1.00  0.40 
 8098   2.59  -8.69  9.81  0.09  995   93  1.00  0.40 
 8099   2.70  -8.68  9.76  0.10 1015   97  1.00  0.40 
 8100   2.69  -8.68  9.85  0.10  972   96  1.00  0.40 
 8101   2.63  -8.68  9.92  0.09 1038  110  1.00  0.40 
 8102   2.62  -8.69  9.94  0.08 1040  105  1.00  0.40 
 8103   2.75  -8.70  9.92  0.06  992   90  1.00  0.40 
 8104   2.78  -8.70  9.92  0.06  970  105  1.00  0.40 
 8105   2.89  -8.69  9.79  0.07 1022  103  1.00  0.40 
 8106   2.82  -8.69  9.87  0.07 1028   97  1.00  0.40 
 8107   2.75  -8.70 10.00  0.04  965   94  1.00  0.40 
 8108   2.79  -8.71 10.03  0.03  988   97  1.00  0.40 
 8109   2.86  -8.70 10.00  0.04  971   96  1.00  0.40 
 8110   2.96  -8.70 10.00  0.06 1002  103  1.00  0.40 
 8111   3.00  -8.70 10.02  0.05  980   96  1.00  0.40 
 8112   3.13  -8.70 10.02  0.05 1029  109  1.00  0.40 
 8113   3.16  -8.70 10.07  0.05 1015  115  1.00  0.40 
 8114   3.14  -8.70 10.00  0.05 1016  114  1.00  0.40 
 8115   3.23  -8.70  9.95  0.04  971   95  1.00  0.40 
 8116   3.32  -8.70  9.98  0.05 1004   95  1.00  0.40 
 8117   3.34  -8.70 10.02  0.06 1005  105  1.00  0.40 
 8118   3.33  -8.70  9.99  0.06  975   92  1.00  0.40 
 8119   3.24  -8.68 10.05  0.10  960  112  1.00  0.40 
 8120   3.28  -8.69 10.06  0.10 1006   99  1.00  0.40 
 8121   3.35  -8.68  9.99  0.13 1032   90  1.00  0.40 
 8122   3.52  -8.68  9.92  0.12  975  101  1.00  0.40 
 8123   3.54  -8.68  9.85  0.13 1012  102  1.00  0.40 
 8124   3.52  -8.66  9.91  0.16 1039   97  1.00  0.40 
 8125   3.54  -8.65  9.86  0.17  999  104  1.00  0.40 
 8126   3.57  -8.63  9.77  0.22 1000   99  1.00  0.40 
 8127   3.59  -8.62  9.68  0.25 1031  102  1.00  0.40 
 8128   3.68  -8.63  9.62  0.24  991   97  1.00  0.40 
 8129   3.72  -8.58  9.64  0.31 1013  104  1.00  0.40 
 8130   3.69  -8.58  9.72  0.33 1026   92  1.00  0.40 
 8131   3.65  -8.56  9.75  0.35  988  104  1.00  0.40 
 8132   3.64  -8.52  9.70  0.36  957  104  1.00  0.40 
 8133   3.67  -8.51  9.75  0.37 1003  106  1.00  0.40 
 8134   3.63  -8.49  9.89  0.40 1011  118  1.00  0.40 
 8135   3.59  -8.45  9.83  0.43 1021   91  1.00  0.40 
 8136   3.65  -8.49  9.76  0.43 1021   94  1.00  0.40 
 8137   3.66  -8.51  9.79  0.43  990  115  1.00  0.40 
 8138   3.68  -8.50  9.72  0.39 1019  100  1.00  0.40 
 8139   3.73  -8.51  9.75  0.37 1022   95  1.00  0.40 
 8140   3.79  -8.50  9.82  0.38  962   91  1.00  0.40 
 8141   3.76  -8.58  9.92  0.33  997  103  1.00  0.40 
 8142   3.80  -8.55  9.88  0.38  999  120  1.00  0.40 
 8143   3.78  -8.54  9.86  0.35 1001   90  1.00  0.40 
 8144   3.82  -8.53  9.81  0.35  984  101  1.00  0.40 
 8145   3.87  -8.49  9.84  0.37  952  108  1.00  0.40 
 8146   3.93  -8.47  9.75  0.35 1012  103  1.00  0.40 
 8147   3.93  -8.50  9.73  0.32 1025  100  1.00  0.40 
 8148   4.10  -8.47  9.71  0.35 1009  104  1.00  0.40 
 8149   4.17  -8.45  9.68  0.33 1010   91  1.00  0.40 
 8150   4.17  -8.46  9.64  0.33  965  101  1.00  0.40 
 8151   4.12  -8.51  9.63  0.28 1015  101  1.00  0.40 
 8152   4.12  -8.52  9.58  0.25  985   97  1.00  0.40 
 8153   4.18  -8.53  9.60  0.26  990  109  1.00  0.40 
 8154   4.20  -8.48  9.58  0.31  992   95  1.00  0.40 
 8155   4.28  -8.44  9.59  0.38  995  100  1.00  0.40 
 8156   4.30  -8.49  9.57  0.37 1006  106  1.00  0.40 
 8157   4.21  -8.39  9.57  0.44  967   94  1.00  0.40 
 8158   4.31  -8.49  9.51  0.34 1001  108  1.00  0.40 
 8159   4.20  -8.49  9.60  0.31  998   95  1.00  0.40 
 8160   4.19  -8.50  9.66  0.32  981   84  1.00  0.40 
 8161   4.25  -8.46  9.68  0.34  996  102  1.00  0.40 
 8162   4.36  -8.48  9.61  0.35  989   97  1.00  0.40 
 8163   4.29  -8.51  9.73  0.34 1008  111  1.00  0.40 
 8164   4.27  -8.52  9.73  0.36 1012  107  1.00  0.40 
 8165   4.19  -8.56  9.70  0.35 1016  103  1.00  0.40 
 8166   4.11  -8.61  9.75  0.31  998   92  1.00  0.40 
 8167   4.14  -8.61  9.70  0.32  975   94  1.00  0.40 
 8168   4.14  -8.61  9.71  0.32  967  106  1.00  0.40 
 8169   4.18  -8.64  9.75  0.22  979   96  1.00  0.40 
 8170   4.06  -8.64  9.84  0.21  987  101  1.00  0.40 
 8171   4.10  -8.65  9.83  0.20 1030  105  1.00  0.40 
 8172   4.06  -8.66  9.81  0.16  959  105  1.00  0.40 
 8173   4.04  -8.66  9.71  0.16 1024  106  1.00  0.40 
 8174   4.05  -8.64  9.84  0.23  999   95  1.00  0.40 
 8175   4.09  -8.63  9.82  0.24 1050   99  1.00  0.40 
 8176   4.01  -8.62  9.87  0.27  990   98  1.00  0.40 
 8177   4.10  -8.64  9.85  0.23 1012   98  1.00  0.40 
 8178   4.04  -8.64  9.96  0.22 1029  106  1.00  0.40 
 8179   4.07  -8.61 10.07  0.27 1028  112  1.00  0.40 
 8180   3.96  -8.61 10.15  0.27 1013  117  1.00  0.40 
 8181   3.91  -8.60 10.27  0.30 1007   96  1.00  0.40 
 8182   3.82  -8.63 10.39  0.24 1007   96  1.00  0.40 
 8183   3.80  -8.63 10.47  0.23 1023  101  1.00  0.40 
 8184   3.74  -8.63 10.50  0.26  987   81  1.00  0.40 
 8185   3.63  -8.63 10.49  0.24  965  106  1.00  0.40 
 8186   3.70  -8.64 10.43  0.23  998  102  1.00  0.40 
 8187   3.82  -8.63 10.30  0.24 1025  103  1.00  0.40 
 8188   3.85  -8.64 10.30  0.22  982   89  1.00  0.40 
 8189   3.78  -8.63 10.35  0.25 1001   91  1.00  0.40 
 8190   3.81  -8.61 10.20  0.29  988   86  1.00  0.40 
 8191   3.89  -8.61 10.09  0.29 1032  104  1.00  0.40 
 8192   3.77  -8.62 10.13  0.26  976   95  1.00  0.40 
 8193   3.72  -8.63 10.16  0.24 1014  100  1.00  0.40 
 8194   3.69  -8.63 10.20  0.25  982   99  1.00  0.40 
 8195   3.79  -8.62 10.34  0.29 1008   98  1.00  0.40 
 8196   3.86  -8.61 10.30  0.30 1003   91  1.00  0.40 
 8197   3.87  -8.60 10.33  0.33  995   98  1.00  0.40 
 8198   3.92  -8.59 10.34  0.36  991   98  1.00  0.40 
 8199   4.06  -8.58 10.33  0.37  995  108  1.00  0.40 
 8200   4.18  -8.57 10.26  0.40  992  103  1.00  0.40 
 8201   4.15  -8.57 10.13  0.38  998  107  1.00  0.40 
 8202   4.09  -8.56 10.16  0.40  997   90  1.00  0.40 
 8203   4.00  -8.53 10.23  0.46  967   87  1.00  0.40 
 8204   4.13  -8.49 10.14  0.52  993  102  1.00  0.40 
 8205   4.10  -8.48 10.18  0.52  997   95  1.00  0.40 
 8206   4.25  -8.46 10.12  0.56 1013  108  1.00  0.40 
 8207   4.04  -8.47 10.15  0.56  997   97  1.00  0.40 
 8208   4.14  -8.44 10.09  0.60  948   93  1.00  0.40 
 8209   4.19  -8.47 10.05  0.55 1018   97  1.00  0.40 
 8210   4.22  -8.48 10.03  0.52 1007   87  1.00  0.40 
 8211   4.20  -8.46 10.14  0.55  979  103  1.00  0.40 
 8212   4.14  -8.47 10.20  0.60  968  102  1.00  0.40 
 8213   4.20  -8.49 10.26  0.63  997  112  1.00  0.40 
 8214   4.21  -8.47 10.24  0.63  979  110  1.00  0.40 
 8215   4.13  -8.49 10.29  0.61  963  111  1.00  0.40 
 8216   4.10  -8.51 10.29  0.60 1001  104  1.00  0.40 
 8217   4.15  -8.49 10.31  0.60  999  103  1.00  0.40 
 8218   4.30  -8.48 10.23  0.61 1023  108  1.00  0.40 
 8219   4.41  -8.47 10.17  0.58  964  101  1.00  0.40 
 8220   4.35  -8.46 10.15  0.60  994   96  1.00  0.40 
 8221   4.24  -8.46 10.29  0.62  958  105  1.00  0.40 
 8222   4.27  -8.45 10.29  0.67 1022  100  1.00  0.40 
 8223   4.31  -8.42 10.23  0.70  986  104  1.00  0.40 
 8224   4.33  -8.47 10.23  0.66 1012  101  1.00  0.40 
 8225   4.32  -8.50 10.25  0.65  994   87  1.00  0.40 
 8226   4.21  -8.48 10.26  0.69  987  104  1.00  0.40 
 8227   4.35  -8.51 10.29  0.69  964   99  1.00  0.40 
 8228   4.30  -8.49 10.29  0.69  982  104  1.00  0.40 
 8229   4.34  -8.48 10.32  0.69 1009   99  1.00  0.40 
 8230   4.20  -8.49 10.37  0.67 1016  112  1.00  0.40 
 8231   4.13  -8.50 10.38  0.65  955  100  1.00  0.40 
 8232   4.11  -8.51 10.40  0.65 1027  113  1.00  0.40 
 8233   4.08  -8.49 10.42  0.72  986  114  1.00  0.40 
 8234   4.13  -8.47 10.47  0.75 1010   92  1.00  0.40 
 8235   4.11  -8.48 10.43  0.74 1003   99  1.00  0.40 
 8236   4.14  -8.45 10.41  0.76 1033   99  1.00  0.40 
 8237   4.07  -8.43 10.47  0.75  989  107  1.00  0.40 
 8238   4.08  -8.45 10.55  0.68  959  102  1.00  0.40 
 8239   3.96  -8.45 10.68  0.74 1002  101  1.00  0.40 
 8240   3.95  -8.43 10.58  0.80  958   86  1.00  0.40 
 8241   3.95  -8.40 10.68  0.81 1025   98  1.00  0.40 
 8242   4.04  -8.37 10.65  0.84 1035   95  1.00  0.40 
 8243   4.01  -8.38 10.62  0.83  999   98  1.00  0.40 
 8244   4.17  -8.36 10.57  0.83 1000  105  1.00  0.40 
 8245   4.08  -8.35 10.62  0.83  971   93  1.00  0.40 
 8246   4.05  -8.35 10.65  0.85 1013   95  1.00  0.40 
 8247   4.08  -8.32 10.68  0.87 1032   93  1.00  0.40 
 8248   4.02  -8.33 10.69  0.85  981  105  1.00  0.40 
 8249   4.05  -8.31 10.81  0.88 1014  101  1.00  0.40 
 8250   4.07  -8.33 10.86  0.87 1027  116  1.00  0.40 
 8251   4.04  -8.32 10.88  0.88 1023  110  1.00  0.40 
 8252   4.08  -8.30 10.72  0.90  980   94  1.00  0.40 
 8253   4.01  -8.29 10.70  0.91 1003  110  1.00  0.40 
 8254   4.14  -8.27 10.59  0.93 1027   99  1.00  0.40 
 8255   4.25  -8.24 10.51  0.98 1016  100  1.00  0.40 
 8256   4.14  -8.22 10.58  1.00  993   91  1.00  0.40 
 8257   4.23  -8.22 10.58  1.01 1007  116  1.00  0.40 
 8258   4.14  -8.26 10.57  0.95  983  101  1.00  0.40 
 8259   4.15  -8.27 10.57  0.93 1009  101  1.00  0.40 
 8260   4.23  -8.26 10.62  0.95  993  106  1.00  0.40 
 8261   4.35  -8.26 10.51  0.91  954  100  1.00  0.40 
 8262   4.41  -8.28 10.44  0.88  960   96  1.00  0.40 
 8263   4.28  -8.29 10.57  0.89  983  109  1.00  0.40 
 8264   4.33  -8.27 10.54  0.91 1016   97  1.00  0.40 
 8265   4.34  -8.26 10.52  0.94  989  112  1.00  0.40 
 8266   4.37  -8.26 10.57  0.95  967  107  1.00  0.40 
 8267   4.39  -8.26 10.51  0.93 1033  100  1.00  0.40 
 8268   4.37  -8.30 10.56  0.91  998  104  1.00  0.40 
 8269   4.50  -8.30 10.52  0.90 1040  103  1.00  0.40 
 8270   4.42  -8.32 10.60  0.87 1024   95  1.00  0.40 
 8271   4.37  -8.35 10.66  0.81  974  103  1.00  0.40 
 8272   4.33  -8.36 10.76  0.81 1031   94  1.00  0.40 
 8273   4.41  -8.40 10.75  0.77  947  108  1.00  0.40 
 8274   4.31  -8.41 10.82  0.75 1007  103  1.00  0.40 
 8275   4.32  -8.42 10.87  0.73 1019  104  1.00  0.40 
 8276   4.31  -8.41 10.94  0.76 1040   92  1.00  0.40 
 8277   4.20  -8.39 10.97  0.80 1016   99  1.00  0.40 
 8278   4.08  -8.37 11.11  0.79  959  103  1.00  0.40 
 8279   3.89  -8.36 11.31  0.79 1007   95  1.00  0.40 
 8280   3.76  -8.36 11.41  0.80  983   93  1.00  0.40 
 8281   3.88  -8.36 11.27  0.79 1003  106  1.00  0.40 
 8282   3.87  -8.33 11.29  0.82  964   99  1.00  0.40 
 8283   3.88  -8.34 11.29  0.79  977  105  1.00  0.40 
 8284   3.97  -8.33 11.18  0.79 1060  107  1.00  0.40 
 8285   3.79  -8.35 11.28  0.75 1041  100  1.00  0.40 
 8286   3.87  -8.31 11.26  0.80  992   92  1.00  0.40 
 8287   3.82  -8.32 11.30  0.81  999   91  1.00  0.40 
 8288   3.89  -8.32 11.24  0.83 1005  100  1.00  0.40 
 8289   3.77  -8.31 11.26  0.85  983  101  1.00  0.40 
 8290   3.70  -8.30 11.20  0.83  978  103  1.00  0.40 
 8291   3.72  -8.32 11.20  0.81 1013   95  1.00  0.40 
 8292   3.83  -8.31 11.08  0.80  974   98  1.00  0.40 
 8293   3.96  -8.28 10.95  0.82  998   96  1.00  0.40 
 8294   4.00  -8.26 10.95  0.83 1023  107  1.00  0.40 
 8295   4.04  -8.24 10.98  0.81  959  108  1.00  0.40 
 8296   3.90  -8.23 11.04  0.85  945  102  1.00  0.40 
 8297   4.03  -8.23 10.94  0.80 1000  104  1.00  0.40 
 8298   4.12  -8.20 10.84  0.84  953  107  1.00  0.40 
 8299   4.25  -8.22 10.73  0.83  990  104  1.00  0.40 
 8300   4.24  -8.20 10.76  0.78 1001   97  1.00  0.40 
 8301   4.00  -8.20 10.93  0.79 1032  112  1.00  0.40 
 8302   3.91  -8.22 10.99  0.88 1028   96  1.00  0.40 
 8303   3.99  -8.22 10.94  0.89 1010  100  1.00  0.40 
 8304   3.95  -8.22 11.03  0.85  966   86  1.00  0.40 
 8305   3.95  -8.22 11.05  0.86  967  106  1.00  0.40 
 8306   4.05  -8.25 10.91  0.80  967  106  1.00  0.40 
 8307   4.08  -8.27 10.93  0.83  995   96  1.00  0.40 
 8308   3.96  -8.27 11.07  0.81  983  103  1.00  0.40 
 8309   3.94  -8.26 11.12  0.84  981  104  1.00  0.40 
 8310   4.01  -8.25 11.04  0.86  956  111  1.00  0.40 
 8311   4.02  -8.22 11.11  0.89  955   98  1.00  0.40 
 8312   3.93  -8.25 11.19  0.91  980   88  1.00  0.40 
 8313   3.91  -8.28 11.23  0.91  979  108  1.00  0.40 
 8314   3.85  -8.28 11.32  0.93  975   95  1.00  0.40 
 8315   3.88  -8.26 11.26  0.95  979  108  1.00  0.40 
 8316   3.86  -8.23 11.30  0.98 1025   88  1.00  0.40 
 8317   3.98  -8.29 11.13  0.96 1026   99  1.00  0.40 
 8318   3.95  -8.26 11.18  1.00  988  101  1.00  0.40 
 8319   3.93  -8.26 11.19  1.00  982  106  1.00  0.40 
 8320   4.06  -8.21 11.13  1.02  978  100  1.00  0.40 
 8321   4.13  -8.17 11.09  1.03  976   96  1.00  0.40 
 8322   4.17  -8.17 11.03  1.02 1035   91  1.00  0.40 
 8323   4.21  -8.16 11.03  1.03 1004  107  1.00  0.40 
 8324   4.28  -8.18 10.94  1.01  972  100  1.00  0.40 
 8325   4.30  -8.16 10.98  1.02 1027   87  1.00  0.40 
 8326   4.38  -8.17 10.86  1.03  957  106  1.00  0.40 
 8327   4.34  -8.17 10.98  1.00 1012  111  1.00  0.40 
 8328   4.27  -8.18 11.08  1.01 1003   91  1.00  0.40 
 8329   4.20  -8.19 11.10  1.01  981  105  1.00  0.40 
 8330   4.25  -8.14 11.11  1.02 1017   90  1.00  0.40 
 8331   4.16  -8.14 11.17  1.04  978   99  1.00  0.40 
 8332   4.32  -8.14 10.86  1.03  995  122  1.00  0.40 
 8333   4.40  -8.14 10.79  1.00  988  111  1.00  0.40 
 8334   4.51  -8.15 10.61  1.03 1039  103  1.00  0.40 
 8335   4.42  -8.12 10.66  1.12  981  103  1.00  0.40 
 8336   4.44  -8.12 10.65  1.06 1016   95  1.00  0.40 
 8337   4.45  -8.08 10.64  1.06 1015   99  1.00  0.40 
 8338   4.51  -8.07 10.59  1.07 1016   95  1.00  0.40 
 8339   4.44  -8.09 10.73  1.10  966  100  1.00  0.40 
 8340   4.34  -8.05 10.89  1.11  975   94  1.00  0.40 
 8341   4.45  -8.08 10.86  1.14  953  104  1.00  0.40 
 8342   4.45  -8.11 10.85  1.08 1008  100  1.00  0.40 
 8343   4.36  -8.11 10.89  1.11  986   87  1.00  0.40 
 8344   4.31  -8.09 10.90  1.08  990   93  1.00  0.40 
 8345   4.27  -8.13 10.95  0.98 1018  112  1.00  0.40 
 8346   4.33  -8.15 10.94  1.00 1029   97  1.00  0.40 
 8347   4.38  -8.12 10.76  1.04 1014   93  1.00  0.40 
 8348   4.35  -8.12 10.71  1.06 1036   96  1.00  0.40 
 8349   4.28  -8.13 10.82  1.10 1013   99  1.00  0.40 
 8350   4.26  -8.12 10.96  1.17  980  114  1.00  0.40 
 8351   4.23  -8.14 11.01  1.14  961   94  1.00  0.40 
 8352   4.30  -8.14 10.94  1.15  989   97  1.00  0.40 
 8353   4.41  -8.12 10.82  1.15 1036  104  1.00  0.40 
 8354   4.23  -8.09 10.98  1.21  986  100  1.00  0.40 
 8355   4.15  -8.04 11.04  1.25 1017   95  1.00  0.40 
 8356   4.18  -8.00 11.02  1.31  938  107  1.00  0.40 
 8357   4.26  -8.00 10.97  1.32 1001  106  1.00  0.40 
 8358   4.28  -7.99 11.01  1.32 1024  111  1.00  0.40 
 8359   4.29  -7.99 10.91  1.33 1024  103  1.00  0.40 
 8360   4.24  -8.02 10.99  1.31 1023   85  1.00  0.40 
 8361   4.31  -8.05 10.92  1.30 1034   93  1.00  0.40 
 8362   4.32  -8.00 10.95  1.33  971   93  1.00  0.40 
 8363   4.43  -7.94 10.92  1.39  993   97  1.00  0.40 
 8364   4.47  -7.96 10.84  1.38 1021  104  1.00  0.40 
 8365   4.43  -7.99 10.85  1.31 1025  113  1.00  0.40 
 8366   4.25  -7.95 11.02  1.42 1018   94  1.00  0.40 
 8367   4.25  -7.95 11.09  1.41  985   99  1.00  0.40 
 8368   4.27  -7.89 11.01  1.43  983   97  1.00  0.40 
 8369   4.30  -7.98 11.05  1.38  996   90  1.00  0.40 
 8370   4.38  -8.00 11.00  1.39  989   98  1.00  0.40 
 8371   4.58  -7.95 10.75  1.45  989   96  1.00  0.40 
 8372   4.62  -7.96 10.70  1.47 1017  100  1.00  0.40 
 8373   4.69  -7.94 10.70  1.48 1034  105  1.00  0.40 
 8374   4.63  -7.90 10.68  1.47 1012  105  1.00  0.40 
 8375   4.65  -7.92 10.60  1.45 1043   93  1.00  0.40 
 8376   4.73  -7.89 10.40  1.48 1052  111  1.00  0.40 
 8377   4.73  -7.93 10.42  1.44  948   98  1.00  0.40 
 8378   4.86  -7.88 10.39  1.48  969  106  1.00  0.40 
 8379   4.92  -7.90 10.28  1.49 1005  105  1.00  0.40 
 8380   4.86  -7.86 10.31  1.52 1001  110  1.00  0.40 
 8381   5.04  -7.87 10.13  1.53  989   94  1.00  0.40 
 8382   4.90  -7.85 10.22  1.55 1007   99  1.00  0.40 
 8383   4.96  -7.87 10.22  1.52 1003  104  1.00  0.40 
 8384   5.01  -7.89 10.14  1.49 1022  115  1.00  0.40 
 8385   5.11  -7.87 10.04  1.51  995  103  1.00  0.40 
 8386   5.04  -7.89 10.05  1.50  943  110  1.00  0.40 
 8387   5.07  -7.86  9.98  1.48 1007  107  1.00  0.40 
 8388   4.97  -7.83 10.15  1.50  994  100  1.00  0.40 
 8389   5.00  -7.81 10.19  1.49  990  100  1.00  0.40 
 8390   5.05  -7.77 10.06  1.49 1047   98  1.00  0.40 
 8391   5.09  -7.86 10.01  1.40  976  105  1.00  0.40 
 8392   5.11  -7.87 10.05  1.36  990  116  1.00  0.40 
 8393   5.18  -7.87  9.86  1.37 1002  101  1.00  0.40 
 8394   5.21  -7.86  9.90  1.32  990  108  1.00  0.40 
 8395   5.28  -7.80  9.85  1.36  989   98  1.00  0.40 
 8396   5.36  -7.78  9.69  1.33  979  102  1.00  0.40 
 8397   5.27  -7.81  9.81  1.34  999   97  1.00  0.40 
 8398   5.26  -7.82  9.79  1.38 1010  112  1.00  0.40 
 8399   5.31  -7.84  9.81  1.39  974   98  1.00  0.40 
 8400   5.24  -7.87  9.92  1.37 1050   97  1.00  0.40 
 8401   5.28  -7.88  9.92  1.37  979  102  1.00  0.40 
 8402   5.26  -7.91  9.86  1.37  959   98  1.00  0.40 
 8403   5.24  -7.94  9.81  1.34  991   99  1.00  0.40 
 8404   5.19  -7.99  9.83  1.27  994  104  1.00  0.40 
 8405   5.29  -8.06  9.70  1.19 1004   99  1.00  0.40 
 8406   5.23  -8.00  9.66  1.25 1036   98  1.00  0.40 
 8407   5.29  -7.98  9.55  1.27 1007   92  1.00  0.40 
 8408   5.34  -7.98  9.54  1.24 1015   84  1.00  0.40 
 8409   5.38  -8.01  9.55  1.22  995  101  1.00  0.40 
 8410   5.35  -8.03  9.56  1.20  980   85  1.00  0.40 
 8411   5.33  -8.05  9.62  1.17  989   98  1.00  0.40 
 8412   5.33  -8.03  9.61  1.17 1004  118  1.00  0.40 
 8413   5.35  -8.06  9.65  1.15 1020   93  1.00  0.40 
 8414   5.44  -8.05  9.62  1.20 1007   95  1.00  0.40 
 8415   5.41  -8.05  9.65  1.19  994   96  1.00  0.40 
 8416   5.32  -8.07  9.63  1.19  972  104  1.00  0.40 
 8417   5.28  -8.05  9.59  1.23 1013  109  1.00  0.40 
 8418   5.28  -8.05  9.60  1.21 1021   92  1.00  0.40 
 8419   5.36  -8.06  9.52  1.20  998  115  1.00  0.40 
 8420   5.43  -8.05  9.49  1.21  989  107  1.00  0.40 
 8421   5.36  -8.03  9.62  1.23 1017  105  1.00  0.40 
 8422   5.33  -8.01  9.73  1.29  958  113  1.00  0.40 
 8423   5.30  -8.01  9.71  1.29 1000   94  1.00  0.40 
 8424   5.32  -7.99  9.61  1.29 1002  104  1.00  0.40 
 8425   5.41  -8.00  9.59  1.31  983  106  1.00  0.40 
 8426   5.42  -8.06  9.50  1.25  980   95  1.00  0.40 
 8427   5.41  -8.04  9.47  1.28  999   95  1.00  0.40 
 8428   5.43  -8.12  9.45  1.18 1003  104  1.00  0.40 
 8429   5.31  -8.13  9.40  1.15  999  101  1.00  0.40 
 8430   5.29  -8.09  9.49  1.23 1043   97  1.00  0.40 
 8431   5.26  -8.14  9.37  1.18  972   92  1.00  0.40 
 8432   5.22  -8.16  9.32  1.15 1002  108  1.00  0.40 
 8433   5.29  -8.15  9.33  1.18  990  107  1.00  0.40 
 8434   5.33  -8.18  9.38  1.12 1016   96  1.00  0.40 
 8435   5.29  -8.22  9.36  1.09 1013   96  1.00  0.40 
 8436   5.26  -8.24  9.30  1.06 1003  106  1.00  0.40 
 8437   5.28  -8.26  9.18  1.03  973  107  1.00  0.40 
 8438   5.29  -8.24  9.32  1.04  970   97  1.00  0.40 
 8439   5.24  -8.24  9.28  1.06  977  104  1.00  0.40 
 8440   5.24  -8.23  9.23  1.08  987  105  1.00  0.40 
 8441   5.43  -8.29  9.21  0.98 1009   98  1.00  0.40 
 8442   5.34  -8.27  9.22  0.99 1024   96  1.00  0.40 
 8443   5.36  -8.28  9.36  0.99 1008  101  1.00  0.40 
 8444   5.21  -8.29  9.48  1.01  992   86  1.00  0.40 
 8445   5.17  -8.27  9.47  1.03 1029   93  1.00  0.40 
 8446   5.23  -8.26  9.43  1.03  978  108  1.00  0.40 
 8447   1.35  -8.26  6.38  1.03  961   98  1.00  0.40 
 8448   1.40  -8.24  6.42  1.06 1008  105  1.00  0.40 
 8449   1.41  -8.23  6.38  1.06  953  107  1.00  0.40 
 8450   1.35  -8.21  6.43  1.09  983   91  1.00  0.40 
 8451   1.33  -8.24  6.41  1.06 1007   94  1.00  0.40 
 8452   1.36  -8.21  6.29  1.07  986   98  1.00  0.40 
 8453   1.47  -8.19  6.37  1.12 1029   95  1.00  0.40 
 8454   1.56  -8.21  6.45  1.08 1035  105  1.00  0.40 
 8455   1.53  -8.22  6.41  1.07 1041  113  1.00  0.40 
 8456   1.57  -8.21  6.43  1.08 1016  101  1.00  0.40 
 8457   1.61  -8.19  6.39  1.09  982  104  1.00  0.40 
 8458   1.54  -8.18  6.39  1.14 1017  106  1.00  0.40 
 8459   1.49  -8.15  6.51  1.18  988   94  1.00  0.40 
 8460   1.52  -8.13  6.54  1.22 1003   98  1.00  0.40 
 8461   1.53  -8.14  6.51  1.24 1003  107  1.00  0.40 
 8462   1.46  -8.13  6.43  1.26  980  103  1.00  0.40 
 8463   1.47  -8.15  6.34  1.23  987  100  1.00  0.40 
 8464   1.62  -8.14  6.29  1.22  975  104  1.00  0.40 
 8465   1.51  -8.13  6.31  1.25  965  110  1.00  0.40 
 8466   1.38  -8.10  6.40  1.29 1041  100  1.00  0.40 
 8467   1.38  -8.12  6.34  1.27 1051   95  1.00  0.40 
 8468   1.33  -8.12  6.34  1.28 1012  111  1.00  0.40 
 8469   1.31  -8.13  6.37  1.27  997   91  1.00  0.40 
 8470   1.42  -8.07  6.20  1.30  982  100  1.00  0.40 
 8471   1.41  -8.11  6.22  1.26  986   98  1.00  0.40 
 8472   1.44  -8.11  6.23  1.27  997  113  1.00  0.40 
 8473   1.50  -8.16  6.27  1.22  958   90  1.00  0.40 
 8474   1.51  -8.10  6.33  1.26  997   94  1.00  0.40 
 8475   1.52  -8.13  6.40  1.25  992  119  1.00  0.40 
 8476   1.56  -8.11  6.35  1.23 1014   90  1.00  0.40 
 8477   1.56  -8.09  6.35  1.26 1007   90  1.00  0.40 
 8478   1.56  -8.10  6.30  1.26  970   97  1.00  0.40 
 8479   1.62  -8.11  6.23  1.25  984   99  1.00  0.40 
 8480   1.69  -8.12  6.29  1.25 1030  106  1.00  0.40 
 8481   1.91  -8.12  6.21  1.21  989  107  1.00  0.40 
 8482   1.96  -8.12  6.22  1.15  965   77  1.00  0.40 
 8483   1.98  -8.13  6.33  1.10  956  101  1.00  0.40 
 8484   2.07  -8.10  6.19  1.17  999   98  1.00  0.40 
 8485   2.05  -8.13  6.25  1.11 1002   97  1.00  0.40 
 8486   1.92  -8.20  6.36  1.05 1005   88  1.00  0.40 
 8487   1.96  -8.21  6.38  1.09 1062  104  1.00  0.40 
 8488   2.07  -8.16  6.37  1.08 1008   99  1.00  0.40 
 8489   2.05  -8.12  6.48  1.05  992   99  1.00  0.40 
 8490   1.89  -8.10  6.65  1.08  955  106  1.00  0.40 
 8491   1.96  -8.12  6.59  1.16 1009   99  1.00  0.40 
 8492   2.03  -8.07  6.58  1.16 1015   88  1.00  0.40 
 8493   2.26  -8.07  6.53  1.20 1015  106  1.00  0.40 
 8494   2.27  -8.11  6.45  1.16 1030  102  1.00  0.40 
 8495   2.09  -8.10  6.56  1.20 1054  104  1.00  0.40 
 8496   2.16  -8.11  6.50  1.23 1002   89  1.00  0.40 
 8497   2.13  -8.09  6.46  1.24  996  104  1.00  0.40 
