gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 7671  -5.81  -5.72  8.99  1.01      986      121  2.50  0.70 
 7672  -5.77  -5.70  8.96  1.03      924      105  2.50  0.70 
 7673  -5.70  -5.72  8.93  1.02     1042       95  2.50  0.70 
 7674  -5.81  -5.70  8.93  1.02     1012      112  2.50  0.70 
 7675  -5.77  -5.69  8.89  1.02      996      100  2.50  0.70 
 7676  -5.79  -5.68  8.90  1.01      994      100  2.50  0.70 
 7677  -5.75  -5.68  8.92  0.99      957       94  2.50  0.70 
 7678  -5.73  -5.71  8.94  0.96      968       96  2.50  0.70 
 7679  -5.79  -5.71  8.98  0.97      987      102  2.50  0.70 
 7680  -5.82  -5.72  8.95  0.95     1031      107  2.50  0.70 
 7681  -5.87  -5.71  8.97  0.97      995       88  2.50  0.70 
 7682  -5.85  -5.69  8.94  0.98     1000      105  2.50  0.70 
 7683  -5.84  -5.72  8.95  0.95      999      106  2.50  0.70 
 7684  -5.83  -5.74  8.93  0.92     1041      109  2.50  0.70 
 7685  -5.85  -5.74  8.92  0.93     1017      104  2.50  0.70 
 7686  -5.85  -5.74  8.99  0.92     1032      104  2.50  0.70 
 7687  -5.92  -5.73  9.02  0.94      969      102  2.50  0.70 
 7688  -5.95  -5.71  9.07  0.96     1008       98  2.50  0.70 
 7689  -5.95  -5.73  9.07  0.93     1011       96  2.50  0.70 
 7690  -6.00  -5.74  9.09  0.90      974      105  2.50  0.70 
 7691  -6.02  -5.74  9.07  0.91      985      106  2.50  0.70 
 7692  -6.11  -5.76  9.07  0.88     1043       98  2.50  0.70 
 7693  -6.15  -5.72  9.00  0.92      977      112  2.50  0.70 
 7694  -6.14  -5.67  9.01  0.98      969       94  2.50  0.70 
 7695  -6.04  -5.66  9.03  0.95      956       88  2.50  0.70 
 7696  -6.03  -5.67  9.06  0.92     1021      105  2.50  0.70 
 7697  -6.06  -5.65  9.05  0.98     1016      101  2.50  0.70 
 7698  -6.07  -5.69  9.04  0.98      957       98  2.50  0.70 
 7699  -6.05  -5.69  9.03  1.00     1028      108  2.50  0.70 
 7700  -6.14  -5.66  9.07  0.99     1019       98  2.50  0.70 
 7701  -6.12  -5.66  9.09  1.00      986      103  2.50  0.70 
 7702  -6.10  -5.64  9.11  1.00      984       92  2.50  0.70 
 7703  -6.13  -5.61  9.15  1.01     1031       95  2.50  0.70 
 7704  -6.10  -5.58  9.18  0.99      998       95  2.50  0.70 
 7705  -6.03  -5.58  9.13  1.00     1010      114  2.50  0.70 
 7706  -6.15  -5.62  9.17  0.92     1013       93  2.50  0.70 
 7707  -6.16  -5.58  9.22  1.00     1045      103  2.50  0.70 
 7708  -6.12  -5.56  9.23  1.02     1021      102  2.50  0.70 
 7709  -6.13  -5.60  9.24  1.02     1030       89  2.50  0.70 
 7710  -6.18  -5.65  9.29  0.97      995       93  2.50  0.70 
 7711  -6.19  -5.58  9.29  1.00      956       98  2.50  0.70 
 7712  -6.13  -5.63  9.30  0.97      989       91  2.50  0.70 
 7713  -6.13  -5.67  9.22  0.95     1014       94  2.50  0.70 
 7714  -6.08  -5.67  9.22  0.96      994       92  2.50  0.70 
 7715  -6.05  -5.69  9.23  0.93      995       85  2.50  0.70 
 7716  -6.01  -5.72  9.25  0.82      993       93  2.50  0.70 
 7717  -6.01  -5.71  9.23  0.80      989       96  2.50  0.70 
 7718  -5.95  -5.75  9.21  0.71      994       95  2.50  0.70 
 7719  -5.93  -5.75  9.22  0.78     1043       91  2.50  0.70 
 7720  -5.97  -5.71  9.21  0.84     1031       95  2.50  0.70 
 7721  -5.89  -5.69  9.09  0.88     1041       94  2.50  0.70 
 7722  -5.90  -5.67  9.09  0.93      969       95  2.50  0.70 
 7723  -5.84  -5.68  9.08  0.92      994       96  2.50  0.70 
 7724  -5.75  -5.69  9.04  0.89     1053      105  2.50  0.70 
 7725  -5.73  -5.75  9.03  0.78     1000       98  2.50  0.70 
 7726  -5.67  -5.68  8.98  0.92      975       91  2.50  0.70 
 7727  -5.71  -5.66  9.02  0.99     1030       97  2.50  0.70 
 7728  -5.67  -5.67  9.08  0.96     1010       98  2.50  0.70 
 7729  -5.75  -5.64  9.15  1.00      976       87  2.50  0.70 
 7730  -5.65  -5.63  9.12  1.02     1056      100  2.50  0.70 
 7731  -5.64  -5.60  9.13  1.09      991      103  2.50  0.70 
 7732  -5.64  -5.61  9.19  1.08      980       99  2.50  0.70 
 7733  -5.63  -5.62  9.16  1.09      984       99  2.50  0.70 
 7734  -5.66  -5.66  9.13  1.04      982      100  2.50  0.70 
 7735  -5.62  -5.65  9.11  1.07      998      115  2.50  0.70 
 7736  -5.60  -5.64  9.03  1.08      943      103  2.50  0.70 
 7737  -5.55  -5.60  9.05  1.12      955      106  2.50  0.70 
 7738  -5.56  -5.64  9.06  1.04      971      105  2.50  0.70 
 7739  -5.56  -5.68  9.02  0.99     1041       95  2.50  0.70 
 7740  -5.48  -5.75  9.08  0.91      970      103  2.50  0.70 
 7741  -5.50  -5.75  8.95  0.95      988       94  2.50  0.70 
 7742  -5.58  -5.73  8.96  0.99     1027       98  2.50  0.70 
 7743  -5.55  -5.79  8.97  1.00      999      102  2.50  0.70 
 7744  -5.53  -5.74  8.87  1.02      999      105  2.50  0.70 
 7745  -5.58  -5.77  8.87  0.99     1047      106  2.50  0.70 
 7746  -5.60  -5.72  8.84  0.97      992      103  2.50  0.70 
 7747  -5.65  -5.75  8.86  0.88     1002      100  2.50  0.70 
 7748  -5.66  -5.74  8.83  0.87      981      104  2.50  0.70 
 7749  -5.68  -5.72  8.84  0.88      959      103  2.50  0.70 
 7750  -5.67  -5.72  8.84  0.87     1035      101  2.50  0.70 
 7751  -5.62  -5.68  8.76  0.90      938       99  2.50  0.70 
 7752  -5.61  -5.64  8.75  0.96     1057       97  2.50  0.70 
 7753  -5.61  -5.69  8.79  0.91     1043       95  2.50  0.70 
 7754  -5.58  -5.68  8.80  0.90      964      111  2.50  0.70 
 7755  -5.55  -5.62  8.83  1.04     1042      102  2.50  0.70 
 7756  -5.53  -5.62  8.91  1.07      990      108  2.50  0.70 
 7757  -5.60  -5.66  8.94  1.01     1023      106  2.50  0.70 
 7758  -5.47  -5.65  8.90  1.06     1022       96  2.50  0.70 
 7759  -5.48  -5.65  8.91  1.05     1006      110  2.50  0.70 
 7760  -5.48  -5.63  8.90  1.08      993      110  2.50  0.70 
 7761  -5.48  -5.63  8.95  1.08      987      111  2.50  0.70 
 7762  -5.47  -5.62  8.95  1.10      986      112  2.50  0.70 
 7763  -5.47  -5.61  9.01  1.09      964       97  2.50  0.70 
 7764  -5.43  -5.60  9.05  1.09      986       99  2.50  0.70 
 7765  -5.38  -5.54  9.10  1.16      943      101  2.50  0.70 
 7766  -5.36  -5.61  9.15  1.04     1013      102  2.50  0.70 
 7767  -5.45  -5.67  9.23  0.96     1037       99  2.50  0.70 
 7768  -5.53  -5.71  9.23  0.91     1050       95  2.50  0.70 
 7769  -5.54  -5.73  9.26  0.86     1002      101  2.50  0.70 
 7770  -5.51  -5.70  9.24  0.92     1061       96  2.50  0.70 
 7771  -5.42  -5.69  9.19  0.95     1017       99  2.50  0.70 
 7772  -5.31  -5.71  9.10  0.91     1000       96  2.50  0.70 
 7773  -5.23  -5.72  9.12  0.90     1010      107  2.50  0.70 
 7774  -5.29  -5.75  9.17  0.84      968      105  2.50  0.70 
 7775  -5.24  -5.77  9.19  0.79     1035      104  2.50  0.70 
 7776  -5.22  -5.80  9.20  0.72      985      105  2.50  0.70 
 7777  -5.15  -5.82  9.23  0.68     1034      102  2.50  0.70 
 7778  -5.08  -5.83  9.25  0.60     1037       88  2.50  0.70 
 7779  -5.07  -5.83  9.26  0.66      994       91  2.50  0.70 
 7780  -5.08  -5.83  9.34  0.63     1042      100  2.50  0.70 
 7781  -5.03  -5.80  9.31  0.74     1001       96  2.50  0.70 
 7782  -5.07  -5.78  9.28  0.78     1003       93  2.50  0.70 
 7783  -5.03  -5.76  9.30  0.81      958      108  2.50  0.70 
 7784  -4.95  -5.74  9.32  0.81     1055      105  2.50  0.70 
 7785  -4.93  -5.75  9.38  0.78     1015       94  2.50  0.70 
 7786  -4.85  -5.76  9.32  0.74     1052      101  2.50  0.70 
 7787  -4.87  -5.78  9.39  0.69      955       96  2.50  0.70 
 7788  -4.83  -5.73  9.39  0.77      983       96  2.50  0.70 
 7789  -4.70  -5.72  9.33  0.76      994       99  2.50  0.70 
 7790  -4.67  -5.70  9.37  0.82      989       81  2.50  0.70 
 7791  -4.79  -5.68  9.37  0.86     1018       92  2.50  0.70 
 7792  -4.75  -5.64  9.42  0.95     1018       93  2.50  0.70 
 7793  -4.78  -5.63  9.41  0.98      964      102  2.50  0.70 
 7794  -4.82  -5.66  9.43  0.93     1021       98  2.50  0.70 
 7795  -4.62  -5.68  9.43  0.91     1019      104  2.50  0.70 
 7796  -4.59  -5.70  9.35  0.91     1007       91  2.50  0.70 
 7797  -4.58  -5.70  9.37  0.90     1011       96  2.50  0.70 
 7798  -4.58  -5.71  9.43  0.84     1029       94  2.50  0.70 
 7799  -4.56  -5.74  9.42  0.81      948       98  2.50  0.70 
 7800  -4.50  -5.73  9.40  0.88     1032       94  2.50  0.70 
 7801  -4.46  -5.71  9.34  0.89     1025      106  2.50  0.70 
 7802  -4.38  -5.74  9.35  0.84      964      109  2.50  0.70 
 7803  -4.23  -5.71  9.38  0.84      999       90  2.50  0.70 
 7804  -4.17  -5.70  9.35  0.84     1002      111  2.50  0.70 
 7805  -4.08  -5.72  9.35  0.83     1013      113  2.50  0.70 
 7806  -4.06  -5.66  9.36  0.92     1012      109  2.50  0.70 
 7807  -4.11  -5.66  9.41  0.88      985      105  2.50  0.70 
 7808  -4.11  -5.66  9.43  0.90     1007      110  2.50  0.70 
 7809  -4.08  -5.65  9.40  0.89     1005      106  2.50  0.70 
 7810  -4.02  -5.65  9.43  0.89     1016      109  2.50  0.70 
 7811  -4.04  -5.62  9.46  0.92      992      100  2.50  0.70 
 7812  -4.14  -5.59  9.42  0.91      988      105  2.50  0.70 
 7813  -4.14  -5.57  9.39  0.97      991       94  2.50  0.70 
 7814  -4.10  -5.51  9.38  1.08     1005       91  2.50  0.70 
 7815  -3.94  -5.41  9.41  1.18      992       97  2.50  0.70 
 7816  -3.96  -5.42  9.44  1.15     1046       95  2.50  0.70 
 7817  -3.81  -5.44  9.42  1.13      999      111  2.50  0.70 
 7818  -3.71  -5.48  9.37  1.10      962      106  2.50  0.70 
 7819  -3.70  -5.35  9.38  1.23     1006       93  2.50  0.70 
 7820  -3.67  -5.27  9.40  1.31      998      101  2.50  0.70 
 7821  -3.71  -5.27  9.48  1.25     1041       96  2.50  0.70 
 7822  -3.65  -5.33  9.51  1.21     1058       88  2.50  0.70 
 7823  -3.58  -5.46  9.48  1.13     1026       99  2.50  0.70 
 7824  -3.49  -5.47  9.44  1.10      973      109  2.50  0.70 
 7825  -3.60  -5.36  9.42  1.21     1064      105  2.50  0.70 
 7826  -3.53  -5.36  9.41  1.24      955       96  2.50  0.70 
 7827  -3.46  -5.38  9.43  1.19     1003      102  2.50  0.70 
 7828  -3.44  -5.25  9.45  1.20      992      102  2.50  0.70 
 7829  -3.41  -5.22  9.46  1.24      941      105  2.50  0.70 
 7830  -3.37  -5.23  9.47  1.23     1015       91  2.50  0.70 
 7831  -3.34  -5.23  9.50  1.28     1027      104  2.50  0.70 
 7832  -3.39  -5.20  9.47  1.33      981       99  2.50  0.70 
 7833  -3.36  -5.25  9.46  1.36     1018      105  2.50  0.70 
 7834  -3.42  -5.24  9.50  1.38     1005       86  2.50  0.70 
 7835  -3.56  -5.19  9.56  1.36      990      109  2.50  0.70 
 7836  -3.56  -5.23  9.62  1.38     1039      101  2.50  0.70 
 7837  -3.54  -5.32  9.70  1.35      994      105  2.50  0.70 
 7838  -3.65  -5.34  9.69  1.29     1035      103  2.50  0.70 
 7839  -3.62  -5.37  9.64  1.16      923       88  2.50  0.70 
 7840  -3.67  -5.36  9.61  1.14     1026       94  2.50  0.70 
 7841  -3.66  -5.38  9.60  1.16     1018       84  2.50  0.70 
 7842  -3.65  -5.35  9.62  1.19      990       91  2.50  0.70 
 7843  -3.72  -5.30  9.65  1.20     1035       98  2.50  0.70 
 7844  -3.64  -5.30  9.64  1.15     1003      110  2.50  0.70 
 7845  -3.73  -5.37  9.72  1.09      968      100  2.50  0.70 
 7846  -3.59  -5.39  9.75  0.97      967       94  2.50  0.70 
 7847  -3.55  -5.35  9.69  0.96     1009      107  2.50  0.70 
 7848  -3.45  -5.34  9.68  0.84     1009       94  2.50  0.70 
 7849  -3.45  -5.33  9.71  0.81     1003      105  2.50  0.70 
 7850  -3.63  -5.26  9.78  0.94      993      103  2.50  0.70 
 7851  -3.53  -5.28  9.80  0.94      998      109  2.50  0.70 
 7852  -3.48  -5.25  9.81  0.87     1043      109  2.50  0.70 
 7853  -3.56  -5.22  9.82  0.85      990      105  2.50  0.70 
 7854  -3.54  -5.19  9.80  0.88     1020      100  2.50  0.70 
 7855  -3.57  -5.20  9.79  0.86     1067      101  2.50  0.70 
 7856  -3.58  -5.21  9.79  0.92     1022      107  2.50  0.70 
 7857  -3.61  -5.19  9.90  0.96      991       95  2.50  0.70 
 7858  -3.72  -5.20  9.88  0.90     1009       99  2.50  0.70 
 7859  -3.67  -5.14  9.83  0.88      981       95  2.50  0.70 
 7860  -3.59  -5.20  9.91  0.89      984      101  2.50  0.70 
 7861  -3.59  -5.20  9.94  0.96      986       95  2.50  0.70 
 7862  -3.52  -5.22  9.96  0.95      982      103  2.50  0.70 
 7863  -3.50  -5.21 10.02  0.93     1011      111  2.50  0.70 
 7864  -3.60  -5.19 10.00  0.89     1033      100  2.50  0.70 
 7865  -3.51  -5.17  9.96  0.86     1022       98  2.50  0.70 
 7866  -3.48  -5.20  9.92  0.83     1041       95  2.50  0.70 
 7867  -3.43  -5.16  9.93  0.77     1000       97  2.50  0.70 
 7868  -3.30  -5.21  9.92  0.86     1041       98  2.50  0.70 
 7869  -3.26  -5.24  9.93  0.79     1060       96  2.50  0.70 
 7870  -3.26  -5.26  9.96  0.82     1000       92  2.50  0.70 
 7871  -3.23  -5.32  9.92  0.82      992      100  2.50  0.70 
 7872  -3.29  -5.40  9.92  0.83      954       97  2.50  0.70 
 7873  -3.22  -5.40  9.86  0.90      999      103  2.50  0.70 
 7874  -3.30  -5.36  9.91  0.93     1003      109  2.50  0.70 
 7875  -3.29  -5.33  9.92  0.87      967      100  2.50  0.70 
 7876  -3.18  -5.29  9.90  0.83     1009      100  2.50  0.70 
 7877  -2.89  -5.24  9.81  0.82      997      110  2.50  0.70 
 7878  -2.82  -5.26  9.82  0.89      970      105  2.50  0.70 
 7879  -2.67  -5.22  9.77  0.87      978      102  2.50  0.70 
 7880  -2.61  -5.23  9.73  0.93     1016      116  2.50  0.70 
 7881  -2.52  -5.25  9.72  0.96     1049       90  2.50  0.70 
 7882  -2.53  -5.18  9.70  0.86      984       98  2.50  0.70 
 7883  -2.68  -5.15  9.77  0.88      983       93  2.50  0.70 
 7884  -2.56  -5.16  9.78  0.92     1021       92  2.50  0.70 
 7885  -2.49  -5.16  9.81  0.96     1030      101  2.50  0.70 
 7886  -2.58  -5.16  9.89  1.04     1020      108  2.50  0.70 
 7887  -2.61  -5.20  9.88  1.18     1014       91  2.50  0.70 
 7888  -2.57  -5.20  9.90  1.20      985      106  2.50  0.70 
 7889  -2.65  -5.23  9.97  1.15      988       91  2.50  0.70 
 7890  -2.61  -5.26  9.90  1.12     1029      107  2.50  0.70 
 7891  -2.61  -5.29  9.88  1.13      987      100  2.50  0.70 
 7892  -2.67  -5.33  9.92  1.08     1009      104  2.50  0.70 
 7893  -2.70  -5.28  9.96  1.10     1002      102  2.50  0.70 
 7894  -2.65  -5.25  9.94  1.02     1036       94  2.50  0.70 
 7895  -2.63  -5.18  9.93  1.06      988      104  2.50  0.70 
 7896  -2.56  -5.16  9.94  1.16     1011      108  2.50  0.70 
 7897  -2.61  -5.15  9.95  1.12     1009       97  2.50  0.70 
 7898  -2.56  -5.18  9.94  1.10      982       96  2.50  0.70 
 7899  -2.51  -5.23  9.97  1.14      984      104  2.50  0.70 
 7900  -2.41  -5.19  9.96  1.14     1019       95  2.50  0.70 
 7901  -2.31  -5.18  9.92  1.21     1001      108  2.50  0.70 
 7902  -2.39  -5.19  9.97  1.24     1006      103  2.50  0.70 
 7903  -2.44  -5.21  9.90  1.27     1033       91  2.50  0.70 
 7904  -2.53  -5.15  9.90  1.24      996       87  2.50  0.70 
 7905  -2.55  -5.12  9.90  1.28      961       97  2.50  0.70 
 7906  -2.58  -5.13  9.92  1.29     1030       93  2.50  0.70 
 7907  -2.61  -5.12  9.83  1.28      972      101  2.50  0.70 
 7908  -2.51  -5.12  9.80  1.28     1000      117  2.50  0.70 
 7909  -2.40  -5.11  9.76  1.25      956      101  2.50  0.70 
 7910  -2.37  -5.12  9.80  1.28     1022      101  2.50  0.70 
 7911  -2.29  -5.11  9.76  1.36      979      106  2.50  0.70 
 7912  -2.38  -5.10  9.80  1.37     1023      102  2.50  0.70 
 7913  -2.44  -5.09  9.88  1.47     1003       98  2.50  0.70 
 7914  -2.41  -5.06  9.92  1.45     1028       99  2.50  0.70 
 7915  -2.32  -5.04  9.95  1.48      981       95  2.50  0.70 
 7916  -2.31  -5.00 10.02  1.47     1001      111  2.50  0.70 
 7917  -2.27  -4.98  9.99  1.53      991       91  2.50  0.70 
 7918  -2.22  -5.02  9.99  1.54     1026       94  2.50  0.70 
 7919  -2.28  -5.02  9.99  1.54     1000       99  2.50  0.70 
 7920  -2.15  -4.99  9.96  1.54     1003      109  2.50  0.70 
 7921  -2.14  -4.99  9.98  1.52      954      107  2.50  0.70 
 7922  -2.36  -4.98 10.06  1.52     1026       98  2.50  0.70 
 7923  -2.24  -5.00 10.02  1.52      985       93  2.50  0.70 
 7924  -2.09  -5.00  9.91  1.52      975       94  2.50  0.70 
 7925  -1.98  -5.02  9.89  1.51     1004      106  2.50  0.70 
 7926  -2.01  -5.00  9.95  1.50      992       94  2.50  0.70 
 7927  -2.01  -5.03  9.97  1.50      993      107  2.50  0.70 
 7928  -2.04  -5.00 10.03  1.49     1002      102  2.50  0.70 
 7929  -2.08  -5.02 10.04  1.50     1002       85  2.50  0.70 
 7930  -1.91  -5.00 10.04  1.49      979       95  2.50  0.70 
 7931  -1.91  -4.97  9.98  1.46      988      104  2.50  0.70 
 7932  -2.03  -4.98 10.07  1.46     1002      101  2.50  0.70 
 7933  -1.98  -5.00 10.11  1.49     1034       99  2.50  0.70 
 7934  -2.04  -4.99 10.12  1.48      981      103  2.50  0.70 
 7935  -2.07  -5.02 10.13  1.50     1000      102  2.50  0.70 
 7936  -2.02  -5.03 10.09  1.50      991       91  2.50  0.70 
 7937  -2.03  -5.02 10.08  1.50     1015      103  2.50  0.70 
 7938  -2.12  -5.00 10.11  1.50      979      105  2.50  0.70 
 7939  -2.03  -4.99 10.12  1.48     1017       94  2.50  0.70 
 7940  -1.85  -4.98 10.05  1.46     1007       99  2.50  0.70 
 7941  -1.64  -4.97 10.02  1.46     1033      100  2.50  0.70 
 7942  -1.62  -4.97 10.02  1.46     1045       94  2.50  0.70 
 7943  -1.78  -4.96 10.07  1.44      996       97  2.50  0.70 
 7944  -1.59  -4.95  9.93  1.40     1054      102  2.50  0.70 
 7945  -1.58  -4.95  9.91  1.41     1020       90  2.50  0.70 
 7946  -1.61  -4.97  9.96  1.45     1059      101  2.50  0.70 
 7947  -1.51  -4.96  9.99  1.42     1003       94  2.50  0.70 
 7948  -1.58  -4.94 10.06  1.38     1019       99  2.50  0.70 
 7949  -1.64  -4.96 10.06  1.43      989       99  2.50  0.70 
 7950  -1.60  -4.97 10.03  1.45      977       93  2.50  0.70 
 7951  -1.58  -4.97 10.05  1.44      986       98  2.50  0.70 
 7952  -1.53  -4.97 10.01  1.45      994       95  2.50  0.70 
 7953  -1.50  -4.99 10.01  1.49      986      103  2.50  0.70 
 7954  -1.42  -4.98 10.05  1.49      978      106  2.50  0.70 
 7955  -1.32  -4.98 10.08  1.47      989       98  2.50  0.70 
 7956  -1.36  -4.97 10.16  1.45      980      102  2.50  0.70 
 7957  -1.40  -4.93 10.17  1.34     1012      103  2.50  0.70 
 7958  -1.25  -4.93 10.12  1.34     1014      104  2.50  0.70 
 7959  -1.26  -4.92 10.08  1.30     1023      110  2.50  0.70 
 7960  -1.19  -4.94 10.06  1.36      999      121  2.50  0.70 
 7961  -1.11  -4.93  9.94  1.35      956       97  2.50  0.70 
 7962  -1.19  -4.92 10.01  1.29      971       96  2.50  0.70 
 7963  -1.21  -4.89 10.04  1.12      998      106  2.50  0.70 
 7964  -1.41  -4.89 10.11  1.17      991      109  2.50  0.70 
 7965  -1.31  -4.91 10.06  1.24     1017       94  2.50  0.70 
 7966  -1.35  -4.90 10.11  1.19      981       92  2.50  0.70 
 7967  -1.48  -4.88 10.18  1.10     1033      100  2.50  0.70 
 7968  -1.41  -4.89 10.13  1.18      972      103  2.50  0.70 
 7969  -1.29  -4.90 10.12  1.23     1024      103  2.50  0.70 
 7970  -1.26  -4.91 10.10  1.29      999       95  2.50  0.70 
 7971  -1.21  -4.92 10.11  1.36     1014       84  2.50  0.70 
 7972  -1.10  -4.93 10.07  1.38      995      100  2.50  0.70 
 7973  -1.03  -4.91 10.05  1.27      981       92  2.50  0.70 
 7974  -1.14  -4.90 10.11  1.20      995       91  2.50  0.70 
 7975  -1.11  -4.88 10.15  1.13     1023      109  2.50  0.70 
 7976  -1.10  -4.90 10.19  1.21      994      105  2.50  0.70 
 7977  -1.16  -4.90 10.21  1.24     1004      100  2.50  0.70 
 7978  -1.28  -4.88 10.19  1.13     1023      111  2.50  0.70 
 7979  -1.20  -4.89 10.14  1.24      979      109  2.50  0.70 
 7980  -1.09  -4.91 10.13  1.33      967       95  2.50  0.70 
 7981  -1.11  -4.91 10.16  1.28     1014      107  2.50  0.70 
 7982  -1.03  -4.92 10.14  1.32     1029      101  2.50  0.70 
 7983  -1.08  -4.93 10.15  1.35     1028      101  2.50  0.70 
 7984  -1.03  -4.92 10.23  1.31      974      117  2.50  0.70 
 7985  -1.14  -4.91 10.25  1.34     1041       87  2.50  0.70 
 7986  -1.22  -4.92 10.34  1.41      995      102  2.50  0.70 
 7987  -1.12  -4.92 10.36  1.35      985       89  2.50  0.70 
 7988  -1.05  -4.91 10.35  1.40      971       98  2.50  0.70 
 7989  -0.95  -4.94 10.36  1.46     1005      104  2.50  0.70 
 7990  -1.08  -4.92 10.39  1.52      978       99  2.50  0.70 
 7991  -1.21  -4.91 10.44  1.53     1031      102  2.50  0.70 
 7992  -1.32  -4.91 10.50  1.55     1047      101  2.50  0.70 
 7993  -1.16  -4.87 10.42  1.49     1001      102  2.50  0.70 
 7994  -1.12  -4.87 10.36  1.43      983      110  2.50  0.70 
 7995  -1.14  -4.92 10.35  1.43     1006       96  2.50  0.70 
 7996  -1.12  -4.91 10.39  1.45     1006       94  2.50  0.70 
 7997  -1.10  -4.97 10.42  1.48     1005       97  2.50  0.70 
 7998  -1.02  -5.00 10.39  1.51      987       93  2.50  0.70 
 7999  -0.99  -5.00 10.38  1.51     1000      113  2.50  0.70 
 8000  -0.87  -5.01 10.35  1.51      934      112  2.50  0.70 
 8001  -0.79  -5.00 10.32  1.51     1013      101  2.50  0.70 
 8002  -0.70  -4.99 10.33  1.52      996      102  2.50  0.70 
 8003  -0.71  -4.96 10.31  1.54      988       91  2.50  0.70 
 8004  -0.68  -4.96 10.24  1.54     1005       98  2.50  0.70 
 8005  -0.80  -4.95 10.33  1.56     1042      102  2.50  0.70 
 8006  -0.79  -4.99 10.40  1.52     1013       96  2.50  0.70 
 8007  -0.80  -4.97 10.44  1.53     1020      106  2.50  0.70 
 8008  -0.87  -5.00 10.51  1.50      987      109  2.50  0.70 
 8009  -0.75  -5.01 10.49  1.48      984       99  2.50  0.70 
 8010  -0.67  -5.02 10.47  1.50      981      103  2.50  0.70 
 8011  -0.81  -5.01 10.50  1.51      998      103  2.50  0.70 
 8012  -0.72  -4.97 10.47  1.54      987      117  2.50  0.70 
 8013  -0.78  -4.94 10.56  1.57     1015      116  2.50  0.70 
 8014  -0.74  -4.90 10.62  1.58      969      108  2.50  0.70 
 8015  -0.82  -4.82 10.60  1.63      991      101  2.50  0.70 
 8016  -0.67  -4.88 10.55  1.60      985       97  2.50  0.70 
 8017  -0.76  -4.86 10.61  1.61     1044      100  2.50  0.70 
 8018  -0.87  -4.81 10.60  1.63      990      102  2.50  0.70 
 8019  -0.93  -4.90 10.64  1.59     1017       93  2.50  0.70 
 8020  -0.90  -4.92 10.54  1.58      926      113  2.50  0.70 
 8021  -0.85  -4.92 10.56  1.58      969       97  2.50  0.70 
 8022  -0.69  -4.86 10.38  1.60     1047       99  2.50  0.70 
 8023  -0.67  -4.82 10.33  1.64      990      101  2.50  0.70 
 8024  -0.68  -4.74 10.27  1.69      984      105  2.50  0.70 
 8025  -0.66  -4.69 10.23  1.72     1028      104  2.50  0.70 
 8026  -0.66  -4.51 10.25  1.80     1028       99  2.50  0.70 
 8027  -0.64  -4.50 10.30  1.81      988      106  2.50  0.70 
 8028  -0.50  -4.41 10.33  1.86      993       91  2.50  0.70 
 8029  -0.45  -4.29 10.32  1.89      968       87  2.50  0.70 
 8030  -0.50  -4.23 10.35  1.90     1016      101  2.50  0.70 
 8031  -0.38  -4.18 10.35  1.90      993       98  2.50  0.70 
 8032  -0.28  -4.11 10.29  1.89      990       99  2.50  0.70 
 8033  -0.25  -3.99 10.30  1.89     1037       99  2.50  0.70 
 8034  -0.20  -3.89 10.32  1.84     1004      101  2.50  0.70 
 8035  -0.16  -3.79 10.31  1.84     1018      112  2.50  0.70 
 8036  -0.23  -3.68 10.43  1.86      984       99  2.50  0.70 
 8037   0.00  -3.67 10.26  1.85      996       88  2.50  0.70 
 8038   0.09  -3.65 10.29  1.85      991       96  2.50  0.70 
 8039   0.05  -3.59 10.25  1.84      994       89  2.50  0.70 
 8040   0.12  -3.39 10.22  1.72      946      106  2.50  0.70 
 8041   0.13  -3.42 10.22  1.71     1036      108  2.50  0.70 
 8042   0.20  -3.39 10.21  1.70     1002      102  2.50  0.70 
 8043   0.07  -3.30 10.27  1.62     1001      103  2.50  0.70 
 8044   0.09  -3.25 10.24  1.53     1024       98  2.50  0.70 
 8045   0.09  -3.25 10.23  1.58     1039       96  2.50  0.70 
 8046   0.13  -3.21 10.22  1.63      950      100  2.50  0.70 
 8047   0.08  -3.19 10.29  1.60     1025      104  2.50  0.70 
 8048   0.18  -3.16 10.19  1.57      968      106  2.50  0.70 
 8049   0.18  -3.08 10.16  1.56      998      104  2.50  0.70 
 8050   0.18  -3.09 10.19  1.58     1054      110  2.50  0.70 
 8051   0.32  -3.14 10.16  1.64      964      104  2.50  0.70 
 8052   0.34  -2.93 10.21  1.40     1008      100  2.50  0.70 
 8053   0.29  -3.02 10.26  1.49     1070      118  2.50  0.70 
 8054   0.25  -2.89 10.26  1.31     1007       95  2.50  0.70 
 8055   0.31  -2.80 10.30  1.07     1020       94  2.50  0.70 
 8056   0.34  -2.78 10.28  1.00      995       99  2.50  0.70 
 8057   0.37  -2.63 10.36  0.86      983       95  2.50  0.70 
 8058   0.40  -2.57 10.26  0.81     1002      102  2.50  0.70 
 8059   0.47  -2.45 10.22  0.59     1005       96  2.50  0.70 
 8060   0.56  -2.42 10.14  0.51      974      101  2.50  0.70 
 8061   0.51  -2.32 10.14  0.35     1008      110  2.50  0.70 
 8062   0.60  -2.25 10.11  0.19      999       93  2.50  0.70 
 8063   0.56  -2.23 10.14  0.15     1033       90  2.50  0.70 
