gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 8675  12.06  -3.78 48.15  0.05     9975      102  1.00  0.40 
 8676  12.08  -3.78 48.14  0.04    10045      109  1.00  0.40 
 8677  12.06  -3.79 48.15  0.06     9962       99  1.00  0.40 
 8678  12.09  -3.78 48.06  0.04    10070       98  1.00  0.40 
 8679  12.05  -3.78 47.95  0.04    10035      102  1.00  0.40 
 8680  12.02  -3.79 48.10  0.06     9985      106  1.00  0.40 
 8681  12.04  -3.78 48.08  0.07    10029      103  1.00  0.40 
 8682  11.98  -3.78 48.10  0.10     9929      100  1.00  0.40 
 8683  12.18  -3.76 47.98  0.11     9933       88  1.00  0.40 
 8684  12.14  -3.74 48.09  0.11    10059      108  1.00  0.40 
 8685  12.18  -3.76 48.11  0.12    10030      104  1.00  0.40 
 8686  12.25  -3.79 48.04  0.13    10020      104  1.00  0.40 
 8687  12.31  -3.79 47.99  0.13     9937      106  1.00  0.40 
 8688  12.19  -3.76 48.04  0.12     9884      112  1.00  0.40 
 8689  12.25  -3.79 48.08  0.10     9918       99  1.00  0.40 
 8690  12.26  -3.79 48.09  0.10    10032      111  1.00  0.40 
 8691  12.11  -3.77 48.26  0.15     9878       91  1.00  0.40 
 8692  12.01  -3.80 48.37  0.14     9964      102  1.00  0.40 
 8693  12.08  -3.78 48.33  0.14    10064      107  1.00  0.40 
 8694  12.16  -3.81 48.30  0.12    10150       85  1.00  0.40 
 8695  12.19  -3.79 48.21  0.09     9980       95  1.00  0.40 
 8696  12.24  -3.80 48.19  0.10    10102      111  1.00  0.40 
 8697  12.26  -3.78 48.18  0.11    10024      105  1.00  0.40 
 8698  12.34  -3.76 48.09  0.09    10070      110  1.00  0.40 
 8699  12.31  -3.73 48.03  0.09     9926      104  1.00  0.40 
 8700  12.23  -3.71 48.08  0.09    10054      106  1.00  0.40 
 8701  12.29  -3.72 47.97  0.08     9955       97  1.00  0.40 
 8702  12.19  -3.71 48.02  0.05    10205      106  1.00  0.40 
 8703  12.18  -3.71 48.05  0.07    10100       89  1.00  0.40 
 8704  12.28  -3.68 47.95  0.07    10126      107  1.00  0.40 
 8705  12.27  -3.64 47.99  0.08     9895       97  1.00  0.40 
 8706  12.32  -3.66 47.93  0.10    10122      102  1.00  0.40 
 8707  12.23  -3.62 47.94  0.11     9963      103  1.00  0.40 
 8708  12.29  -3.63 47.90  0.13    10026      112  1.00  0.40 
 8709  12.30  -3.73 47.98  0.08     9847      107  1.00  0.40 
 8710  12.32  -3.75 47.90  0.03    10226      100  1.00  0.40 
 8711  12.54  -3.77 47.71  0.03     9896       96  1.00  0.40 
 8712  12.55  -3.77 47.74  0.03    10114       96  1.00  0.40 
 8713  12.61  -3.77 47.72  0.05     9896      103  1.00  0.40 
 8714  12.52  -3.76 47.88  0.06    10011      108  1.00  0.40 
 8715  12.57  -3.76 47.83  0.06     9913      103  1.00  0.40 
 8716  12.60  -3.77 47.84  0.07    10044       97  1.00  0.40 
 8717  12.65  -3.77 47.78  0.05     9988      105  1.00  0.40 
 8718  12.72  -3.77 47.62  0.08     9922       89  1.00  0.40 
 8719  12.76  -3.75 47.58  0.05    10087       96  1.00  0.40 
 8720  12.68  -3.73 47.61  0.05     9943       98  1.00  0.40 
 8721  12.62  -3.73 47.76  0.07     9975      105  1.00  0.40 
 8722  12.49  -3.73 47.90  0.06     9958       95  1.00  0.40 
 8723  12.54  -3.73 47.76  0.09    10063       97  1.00  0.40 
 8724  12.60  -3.80 47.66  0.14     9999       99  1.00  0.40 
 8725  12.60  -3.77 47.65  0.13    10058      109  1.00  0.40 
 8726  12.58  -3.72 47.72  0.16    10120       97  1.00  0.40 
 8727  12.56  -3.74 47.78  0.16     9949       95  1.00  0.40 
 8728  12.54  -3.75 47.81  0.11     9897      102  1.00  0.40 
 8729  12.56  -3.74 47.76  0.17    10010       99  1.00  0.40 
 8730  12.39  -3.71 47.90  0.17     9975       98  1.00  0.40 
 8731  12.37  -3.68 47.94  0.19     9978      104  1.00  0.40 
 8732  12.28  -3.66 48.03  0.19    10118       99  1.00  0.40 
 8733  12.22  -3.71 48.16  0.19     9959       98  1.00  0.40 
 8734  12.14  -3.69 48.26  0.19     9932       97  1.00  0.40 
 8735  12.19  -3.69 48.12  0.16    10035       87  1.00  0.40 
 8736  12.22  -3.67 48.13  0.20     9742      112  1.00  0.40 
 8737  12.14  -3.69 48.16  0.17    10025       86  1.00  0.40 
 8738  12.25  -3.70 48.07  0.17    10008      100  1.00  0.40 
 8739  12.32  -3.68 47.96  0.18    10082      104  1.00  0.40 
 8740  12.24  -3.63 48.00  0.26     9950       89  1.00  0.40 
 8741  12.17  -3.66 48.07  0.23     9922      102  1.00  0.40 
 8742  12.25  -3.70 47.91  0.22    10040      100  1.00  0.40 
 8743  12.33  -3.74 47.93  0.18     9980      104  1.00  0.40 
 8744  12.42  -3.77 47.73  0.14     9996      101  1.00  0.40 
 8745  12.36  -3.77 47.82  0.15     9876      102  1.00  0.40 
 8746  12.38  -3.76 47.81  0.10    10098      102  1.00  0.40 
 8747  12.24  -3.75 47.98  0.11     9900      103  1.00  0.40 
 8748  12.21  -3.77 47.94  0.08     9968       98  1.00  0.40 
 8749  12.14  -3.76 48.01  0.05     9985       98  1.00  0.40 
 8750  12.21  -3.76 47.95  0.09    10056      106  1.00  0.40 
 8751  12.14  -3.75 47.94  0.12     9980      106  1.00  0.40 
 8752  12.19  -3.75 47.84  0.11     9999      103  1.00  0.40 
 8753  12.24  -3.77 47.78  0.07    10002      106  1.00  0.40 
 8754  12.33  -3.76 47.78  0.06    10040      106  1.00  0.40 
 8755  12.46  -3.77 47.69  0.07     9958       93  1.00  0.40 
 8756  12.52  -3.78 47.66  0.11     9951      107  1.00  0.40 
 8757  12.40  -3.78 47.68  0.15    10084      101  1.00  0.40 
 8758  12.45  -3.80 47.70  0.23     9877      106  1.00  0.40 
 8759  12.50  -3.81 47.70  0.25    10037      103  1.00  0.40 
 8760  12.45  -3.82 47.64  0.28    10241      105  1.00  0.40 
 8761  12.45  -3.82 47.69  0.27     9896       98  1.00  0.40 
 8762  12.47  -3.82 47.64  0.27    10066      104  1.00  0.40 
 8763  12.51  -3.82 47.62  0.28     9947       94  1.00  0.40 
 8764  12.47  -3.82 47.64  0.29    10016      100  1.00  0.40 
 8765  12.38  -3.82 47.77  0.29     9943      100  1.00  0.40 
 8766  12.34  -3.81 47.75  0.26    10011      102  1.00  0.40 
 8767  12.27  -3.82 47.79  0.29     9916      105  1.00  0.40 
 8768  12.17  -3.82 47.91  0.28    10126      101  1.00  0.40 
 8769  12.11  -3.80 48.05  0.23    10022      102  1.00  0.40 
 8770  12.03  -3.80 48.23  0.22     9922      101  1.00  0.40 
 8771  11.98  -3.81 48.33  0.25    10140       95  1.00  0.40 
 8772  11.91  -3.81 48.36  0.25    10018       98  1.00  0.40 
 8773  11.89  -3.81 48.35  0.26    10016       99  1.00  0.40 
 8774  11.88  -3.80 48.37  0.22    10127       94  1.00  0.40 
 8775  11.78  -3.81 48.58  0.24    10069       91  1.00  0.40 
 8776  11.69  -3.80 48.72  0.21     9928      113  1.00  0.40 
 8777  11.70  -3.78 48.68  0.14     9874      109  1.00  0.40 
 8778  11.78  -3.78 48.69  0.12     9950      109  1.00  0.40 
 8779  11.72  -3.78 48.71  0.12    10124      100  1.00  0.40 
 8780  11.77  -3.78 48.66  0.14    10033      118  1.00  0.40 
 8781  11.80  -3.79 48.56  0.16    10069       97  1.00  0.40 
 8782  11.74  -3.79 48.59  0.19    10051      108  1.00  0.40 
 8783  11.76  -3.80 48.48  0.20    10004       98  1.00  0.40 
 8784  11.72  -3.79 48.44  0.22    10119      106  1.00  0.40 
 8785  11.79  -3.79 48.42  0.22    10132      107  1.00  0.40 
 8786  11.81  -3.78 48.38  0.23    10152      106  1.00  0.40 
 8787  11.81  -3.77 48.27  0.23    10004       93  1.00  0.40 
 8788  11.79  -3.76 48.35  0.22    10010      103  1.00  0.40 
 8789  11.78  -3.77 48.32  0.23     9914      105  1.00  0.40 
 8790  11.77  -3.77 48.29  0.26     9935       94  1.00  0.40 
 8791  11.72  -3.76 48.44  0.20    10010      100  1.00  0.40 
 8792  11.76  -3.76 48.50  0.21    10153       97  1.00  0.40 
 8793  11.69  -3.75 48.50  0.25    10061       96  1.00  0.40 
 8794  11.66  -3.75 48.52  0.26     9979      101  1.00  0.40 
 8795  11.58  -3.73 48.69  0.26    10037      103  1.00  0.40 
 8796  11.58  -3.71 48.69  0.22    10033       99  1.00  0.40 
 8797  11.57  -3.71 48.76  0.19    10042       98  1.00  0.40 
 8798  11.47  -3.68 48.72  0.20     9892       95  1.00  0.40 
 8799  11.55  -3.68 48.61  0.21     9969       97  1.00  0.40 
 8800  11.65  -3.68 48.52  0.19    10094       91  1.00  0.40 
 8801  11.74  -3.65 48.41  0.16    10175       96  1.00  0.40 
 8802  11.76  -3.63 48.43  0.19     9997      104  1.00  0.40 
 8803  11.83  -3.60 48.33  0.21     9915       91  1.00  0.40 
 8804  11.84  -3.62 48.33  0.18    10072       92  1.00  0.40 
 8805  11.83  -3.60 48.31  0.20     9916       91  1.00  0.40 
 8806  11.93  -3.54 48.26  0.24    10035      106  1.00  0.40 
 8807  11.92  -3.51 48.40  0.27     9962       94  1.00  0.40 
 8808  11.84  -3.44 48.45  0.32    10009       98  1.00  0.40 
 8809  11.83  -3.47 48.50  0.30    10005      104  1.00  0.40 
 8810  11.93  -3.48 48.44  0.30     9844       96  1.00  0.40 
 8811  12.01  -3.45 48.39  0.32     9964       94  1.00  0.40 
 8812  12.01  -3.44 48.34  0.33     9978      115  1.00  0.40 
 8813  12.05  -3.42 48.39  0.34     9748      114  1.00  0.40 
 8814  12.10  -3.40 48.31  0.35     9967      109  1.00  0.40 
 8815  11.99  -3.37 48.41  0.38    10011       96  1.00  0.40 
 8816  12.00  -3.36 48.29  0.38     9855      112  1.00  0.40 
 8817  11.98  -3.44 48.25  0.32     9864      101  1.00  0.40 
 8818  11.85  -3.43 48.42  0.34    10148       96  1.00  0.40 
 8819  11.89  -3.51 48.43  0.27     9976      107  1.00  0.40 
 8820  11.97  -3.49 48.45  0.28    10034       94  1.00  0.40 
 8821  11.88  -3.49 48.47  0.29    10045      100  1.00  0.40 
 8822  11.80  -3.48 48.45  0.30     9969       96  1.00  0.40 
 8823  11.80  -3.43 48.51  0.33    10048      102  1.00  0.40 
 8824  11.72  -3.49 48.63  0.29     9911      106  1.00  0.40 
 8825  11.78  -3.52 48.65  0.27     9981      103  1.00  0.40 
 8826  11.83  -3.46 48.65  0.31     9912      101  1.00  0.40 
 8827  11.77  -3.48 48.71  0.29     9848      101  1.00  0.40 
 8828  11.91  -3.42 48.57  0.34    10075       94  1.00  0.40 
 8829  11.89  -3.42 48.58  0.34     9894      103  1.00  0.40 
 8830  11.88  -3.39 48.60  0.36    10059      106  1.00  0.40 
 8831  11.95  -3.38 48.57  0.37    10065      108  1.00  0.40 
 8832  11.78  -3.43 48.65  0.35     9923       91  1.00  0.40 
 8833  11.70  -3.47 48.74  0.32     9922      116  1.00  0.40 
 8834  11.74  -3.46 48.70  0.32     9907      104  1.00  0.40 
 8835  11.73  -3.47 48.76  0.31     9919      106  1.00  0.40 
 8836  11.83  -3.46 48.60  0.31     9996       88  1.00  0.40 
 8837  11.92  -3.43 48.49  0.34     9942      100  1.00  0.40 
 8838  11.85  -3.43 48.64  0.34    10025      108  1.00  0.40 
 8839  11.74  -3.39 48.74  0.36    10013       99  1.00  0.40 
 8840  11.76  -3.40 48.72  0.36     9970      103  1.00  0.40 
 8841  11.74  -3.41 48.75  0.35    10025      104  1.00  0.40 
 8842  11.69  -3.42 48.81  0.34    10008      104  1.00  0.40 
 8843  11.66  -3.50 48.77  0.28    10059       88  1.00  0.40 
 8844  11.66  -3.48 48.70  0.29    10055       98  1.00  0.40 
 8845  11.69  -3.45 48.72  0.32     9899      108  1.00  0.40 
 8846  11.71  -3.48 48.57  0.30    10024       99  1.00  0.40 
 8847  11.73  -3.52 48.48  0.27     9811      115  1.00  0.40 
 8848  11.82  -3.49 48.35  0.29     9955       88  1.00  0.40 
 8849  11.76  -3.45 48.52  0.33     9992      108  1.00  0.40 
 8850  11.63  -3.44 48.70  0.33    10063      102  1.00  0.40 
 8851  11.60  -3.40 48.76  0.37    10079       90  1.00  0.40 
 8852  11.56  -3.41 48.83  0.37    10193      101  1.00  0.40 
 8853  11.71  -3.39 48.76  0.40     9905       94  1.00  0.40 
 8854  11.89  -3.39 48.66  0.40    10040       98  1.00  0.40 
 8855  11.87  -3.44 48.67  0.36    10114      112  1.00  0.40 
 8856  11.80  -3.38 48.78  0.41    10016       96  1.00  0.40 
 8857  11.87  -3.33 48.76  0.45    10160       89  1.00  0.40 
 8858  11.87  -3.41 48.83  0.38    10062      102  1.00  0.40 
 8859  11.84  -3.38 48.82  0.39    10018       95  1.00  0.40 
 8860  11.90  -3.40 48.77  0.38     9947      118  1.00  0.40 
 8861  11.99  -3.38 48.52  0.42     9815       88  1.00  0.40 
 8862  12.10  -3.37 48.46  0.43    10145       91  1.00  0.40 
 8863  12.20  -3.45 48.36  0.37    10019       97  1.00  0.40 
 8864  12.16  -3.46 48.36  0.35    10003       95  1.00  0.40 
 8865  12.10  -3.48 48.39  0.33     9982       91  1.00  0.40 
 8866  12.07  -3.45 48.30  0.34    10165       90  1.00  0.40 
 8867  12.05  -3.45 48.30  0.34     9972      109  1.00  0.40 
 8868  12.05  -3.49 48.22  0.30    10035       94  1.00  0.40 
 8869  12.07  -3.46 48.15  0.34     9980      103  1.00  0.40 
 8870  12.12  -3.48 48.16  0.31    10190      104  1.00  0.40 
 8871  12.07  -3.49 48.29  0.30    10014      102  1.00  0.40 
 8872  12.07  -3.54 48.32  0.30    10023      106  1.00  0.40 
 8873  12.02  -3.54 48.27  0.30     9974      110  1.00  0.40 
 8874  12.04  -3.46 48.19  0.34     9950      101  1.00  0.40 
 8875  12.02  -3.46 48.16  0.33     9952      108  1.00  0.40 
 8876  12.05  -3.49 48.15  0.30     9885      106  1.00  0.40 
 8877  12.01  -3.52 48.23  0.30     9984       99  1.00  0.40 
 8878  12.11  -3.50 48.11  0.31     9925       93  1.00  0.40 
 8879  12.15  -3.45 48.08  0.36     9956      102  1.00  0.40 
 8880  12.33  -3.52 47.95  0.31    10000      105  1.00  0.40 
 8881  12.44  -3.49 47.94  0.30    10006       98  1.00  0.40 
 8882  12.36  -3.53 48.08  0.28     9920       94  1.00  0.40 
 8883  12.48  -3.53 48.02  0.27    10058       99  1.00  0.40 
 8884  12.49  -3.52 48.02  0.28    10090      101  1.00  0.40 
 8885  12.46  -3.59 48.12  0.21    10126       95  1.00  0.40 
 8886  12.47  -3.58 48.05  0.21     9987      104  1.00  0.40 
 8887  12.57  -3.56 47.95  0.25     9988      101  1.00  0.40 
 8888  12.49  -3.55 47.98  0.29    10162       95  1.00  0.40 
 8889  12.44  -3.57 48.05  0.26    10007       90  1.00  0.40 
 8890  12.41  -3.59 48.12  0.26     9892       90  1.00  0.40 
 8891  12.35  -3.57 48.19  0.31     9837       89  1.00  0.40 
 8892  12.40  -3.59 48.06  0.27    10044      106  1.00  0.40 
 8893  12.48  -3.55 48.05  0.30    10016      108  1.00  0.40 
 8894  12.52  -3.52 48.11  0.31     9949       94  1.00  0.40 
 8895  12.54  -3.52 48.02  0.33     9906      100  1.00  0.40 
 8896  12.56  -3.44 47.99  0.40     9938       96  1.00  0.40 
 8897  12.66  -3.41 47.90  0.41     9928       93  1.00  0.40 
 8898  12.58  -3.47 47.91  0.37    10079      102  1.00  0.40 
 8899  12.57  -3.48 47.88  0.37    10015       99  1.00  0.40 
 8900  12.69  -3.47 47.74  0.38    10000      109  1.00  0.40 
 8901  12.64  -3.45 47.81  0.39    10172       83  1.00  0.40 
 8902  12.66  -3.43 47.77  0.44     9972      108  1.00  0.40 
 8903  12.59  -3.42 47.86  0.39     9892      110  1.00  0.40 
 8904  12.59  -3.38 47.84  0.39    10040      107  1.00  0.40 
 8905  12.67  -3.46 47.88  0.34    10049      106  1.00  0.40 
 8906  12.54  -3.49 48.00  0.33     9952       87  1.00  0.40 
 8907  12.54  -3.45 47.98  0.36    10028      106  1.00  0.40 
 8908  12.43  -3.53 48.13  0.34     9980       88  1.00  0.40 
 8909  12.38  -3.55 48.18  0.32     9953      101  1.00  0.40 
 8910  12.30  -3.53 48.40  0.33     9934      102  1.00  0.40 
 8911  12.13  -3.49 48.60  0.34     9904      110  1.00  0.40 
 8912  12.21  -3.52 48.53  0.30     9861      105  1.00  0.40 
 8913  12.17  -3.51 48.53  0.30     9970      100  1.00  0.40 
 8914  12.28  -3.45 48.47  0.33     9841      102  1.00  0.40 
 8915  12.20  -3.49 48.66  0.30    10091      103  1.00  0.40 
 8916  12.29  -3.48 48.59  0.31    10098       91  1.00  0.40 
 8917  12.25  -3.53 48.64  0.27     9958       99  1.00  0.40 
 8918  12.33  -3.58 48.55  0.23     9991      102  1.00  0.40 
 8919  12.28  -3.62 48.59  0.19    10094      105  1.00  0.40 
 8920  12.20  -3.61 48.67  0.23    10089      108  1.00  0.40 
 8921  12.00  -3.58 48.88  0.22     9977       86  1.00  0.40 
 8922  12.04  -3.62 48.87  0.17     9933       95  1.00  0.40 
 8923  12.10  -3.61 48.88  0.18    10078       95  1.00  0.40 
 8924  12.19  -3.63 48.79  0.15    10023       98  1.00  0.40 
 8925  12.03  -3.64 48.90  0.14    10073      105  1.00  0.40 
 8926  11.81  -3.65 49.05  0.15     9918       99  1.00  0.40 
 8927  11.90  -3.64 49.01  0.16    10004      106  1.00  0.40 
 8928  11.81  -3.66 49.13  0.17     9895       98  1.00  0.40 
 8929  11.79  -3.67 49.10  0.16    10115       93  1.00  0.40 
 8930  11.85  -3.69 49.11  0.13    10061      111  1.00  0.40 
 8931  11.87  -3.64 49.03  0.18     9918      100  1.00  0.40 
 8932  11.80  -3.61 49.15  0.17     9971      106  1.00  0.40 
 8933  11.77  -3.59 49.17  0.19    10080      107  1.00  0.40 
 8934  11.76  -3.58 49.12  0.20     9975       97  1.00  0.40 
 8935  11.79  -3.56 49.08  0.22    10084       97  1.00  0.40 
 8936  11.99  -3.58 48.87  0.20     9934       97  1.00  0.40 
 8937  11.94  -3.56 49.00  0.22     9852      105  1.00  0.40 
 8938  12.00  -3.62 48.88  0.16    10011       88  1.00  0.40 
 8939  12.00  -3.58 48.85  0.20    10009       98  1.00  0.40 
 8940  12.08  -3.54 48.77  0.24    10061       95  1.00  0.40 
 8941  12.35  -3.56 48.61  0.23     9889      108  1.00  0.40 
 8942  12.31  -3.61 48.64  0.17     9950      100  1.00  0.40 
 8943  12.22  -3.62 48.71  0.16    10029       99  1.00  0.40 
 8944  12.25  -3.65 48.61  0.12    10115      100  1.00  0.40 
 8945  12.30  -3.65 48.58  0.12     9986       93  1.00  0.40 
 8946  12.19  -3.61 48.75  0.17    10057       99  1.00  0.40 
 8947  12.27  -3.61 48.69  0.17     9994       95  1.00  0.40 
 8948  12.24  -3.63 48.79  0.14     9961       97  1.00  0.40 
 8949  12.19  -3.62 48.83  0.16     9974      100  1.00  0.40 
 8950  12.02  -3.62 48.98  0.16     9991      105  1.00  0.40 
 8951  11.93  -3.64 49.11  0.13     9972      117  1.00  0.40 
 8952  11.99  -3.63 49.06  0.15     9933      105  1.00  0.40 
 8953  12.00  -3.62 49.04  0.16    10129      102  1.00  0.40 
 8954  11.93  -3.63 49.03  0.15    10027       97  1.00  0.40 
 8955  11.91  -3.64 49.01  0.14    10064      115  1.00  0.40 
 8956  11.82  -3.66 49.10  0.11    10083       91  1.00  0.40 
 8957  11.81  -3.65 49.20  0.12    10021      100  1.00  0.40 
 8958  11.83  -3.62 49.22  0.16    10154      106  1.00  0.40 
 8959  11.87  -3.61 49.15  0.17    10019      106  1.00  0.40 
 8960  11.82  -3.66 49.22  0.11    10104       91  1.00  0.40 
 8961  11.85  -3.66 49.18  0.12    10026       92  1.00  0.40 
 8962  11.69  -3.62 49.36  0.18     9936       99  1.00  0.40 
 8963  11.73  -3.61 49.32  0.19     9902      109  1.00  0.40 
 8964  11.73  -3.60 49.35  0.19     9924       98  1.00  0.40 
 8965  11.75  -3.55 49.40  0.27    10081      101  1.00  0.40 
 8966  11.74  -3.58 49.44  0.23     9954      104  1.00  0.40 
 8967  11.81  -3.62 49.31  0.19    10104      102  1.00  0.40 
 8968  11.73  -3.64 49.41  0.17     9958      100  1.00  0.40 
 8969  11.72  -3.63 49.39  0.17    10037      109  1.00  0.40 
 8970  11.59  -3.58 49.44  0.22    10066       91  1.00  0.40 
 8971  11.71  -3.60 49.35  0.19     9857       88  1.00  0.40 
 8972  11.70  -3.60 49.38  0.20     9916      113  1.00  0.40 
 8973  11.82  -3.59 49.22  0.21     9958       92  1.00  0.40 
 8974  11.80  -3.60 49.22  0.20    10105      100  1.00  0.40 
 8975  11.83  -3.61 49.23  0.21     9970      117  1.00  0.40 
 8976  11.81  -3.59 49.20  0.23     9862      112  1.00  0.40 
 8977  11.77  -3.60 49.24  0.22    10029       92  1.00  0.40 
 8978  11.76  -3.59 49.22  0.26     9959      100  1.00  0.40 
 8979  11.57  -3.57 49.44  0.29     9936      101  1.00  0.40 
 8980  11.50  -3.57 49.56  0.30     9936      106  1.00  0.40 
 8981  11.46  -3.63 49.68  0.20    10168      101  1.00  0.40 
 8982  11.43  -3.65 49.74  0.17     9933      113  1.00  0.40 
 8983  11.52  -3.68 49.75  0.12     9950      115  1.00  0.40 
 8984  11.67  -3.66 49.59  0.19    10077      108  1.00  0.40 
 8985  11.60  -3.67 49.65  0.19     9996      106  1.00  0.40 
 8986  11.62  -3.62 49.56  0.25     9972       89  1.00  0.40 
 8987  11.64  -3.65 49.63  0.18    10049       97  1.00  0.40 
 8988  11.70  -3.64 49.62  0.20     9909      102  1.00  0.40 
 8989  11.70  -3.63 49.57  0.20     9904       94  1.00  0.40 
 8990  11.62  -3.62 49.64  0.23     9951       97  1.00  0.40 
 8991  11.57  -3.61 49.66  0.27    10070      101  1.00  0.40 
 8992  11.51  -3.62 49.76  0.27    10014      107  1.00  0.40 
 8993  11.39  -3.61 49.95  0.29    10112       91  1.00  0.40 
 8994  11.22  -3.59 50.18  0.31    10001       97  1.00  0.40 
 8995  11.23  -3.57 50.25  0.31    10071      112  1.00  0.40 
 8996  11.09  -3.60 50.27  0.25    10028       94  1.00  0.40 
 8997  10.99  -3.58 50.30  0.29    10118       98  1.00  0.40 
 8998  10.91  -3.58 50.40  0.31     9859       95  1.00  0.40 
 8999  10.90  -3.55 50.38  0.35    10070       99  1.00  0.40 
 9000  10.75  -3.60 50.50  0.27    10157      102  1.00  0.40 
 9001  10.73  -3.61 50.54  0.25     9997      100  1.00  0.40 
 9002  10.74  -3.56 50.48  0.34     9861      102  1.00  0.40 
 9003  10.92  -3.55 50.29  0.38    10060       94  1.00  0.40 
 9004  10.83  -3.56 50.41  0.36     9980      110  1.00  0.40 
 9005  10.85  -3.57 50.28  0.34    10040      103  1.00  0.40 
 9006  10.78  -3.54 50.35  0.37    10060      103  1.00  0.40 
 9007  10.84  -3.53 50.31  0.36    10081       97  1.00  0.40 
 9008  10.81  -3.54 50.34  0.33     9954       94  1.00  0.40 
 9009  10.92  -3.56 50.17  0.30    10054       96  1.00  0.40 
 9010  10.90  -3.57 50.19  0.25    10035      103  1.00  0.40 
 9011  10.92  -3.55 50.18  0.27     9947       97  1.00  0.40 
 9012  10.96  -3.61 50.20  0.20    10116      102  1.00  0.40 
 9013  10.96  -3.61 50.24  0.19     9917       77  1.00  0.40 
 9014  10.93  -3.62 50.31  0.22    10160      102  1.00  0.40 
 9015  10.86  -3.64 50.35  0.17     9923      101  1.00  0.40 
 9016  10.92  -3.65 50.33  0.16    10152      101  1.00  0.40 
 9017  11.05  -3.64 50.21  0.17     9844      105  1.00  0.40 
 9018  11.09  -3.64 50.10  0.15     9907      100  1.00  0.40 
 9019  11.17  -3.63 49.94  0.16    10088       93  1.00  0.40 
 9020  11.06  -3.66 50.04  0.14     9933       89  1.00  0.40 
 9021  10.99  -3.62 50.12  0.18    10056       98  1.00  0.40 
 9022  11.00  -3.57 50.09  0.25    10000      103  1.00  0.40 
 9023  11.14  -3.59 49.97  0.24    10093      108  1.00  0.40 
 9024  11.28  -3.62 49.82  0.22     9919      112  1.00  0.40 
 9025  11.32  -3.61 49.79  0.26    10021       92  1.00  0.40 
 9026  11.38  -3.57 49.79  0.31     9964       95  1.00  0.40 
 9027  11.38  -3.58 49.75  0.36    10028       84  1.00  0.40 
 9028  11.36  -3.63 49.75  0.27     9980      102  1.00  0.40 
 9029  11.14  -3.64 49.85  0.28    10016      109  1.00  0.40 
 9030  11.27  -3.65 49.74  0.25     9979       95  1.00  0.40 
 9031  11.23  -3.66 49.77  0.22     9910      108  1.00  0.40 
 9032  11.18  -3.63 49.85  0.26    10023      102  1.00  0.40 
 9033  11.05  -3.66 49.99  0.22    10122      104  1.00  0.40 
 9034  10.97  -3.64 50.07  0.21     9962      104  1.00  0.40 
 9035  11.03  -3.67 50.01  0.21    10047      106  1.00  0.40 
 9036  10.96  -3.62 50.22  0.28     9962       88  1.00  0.40 
 9037  11.04  -3.62 50.17  0.28     9974       92  1.00  0.40 
 9038  11.01  -3.61 50.20  0.30    10008      107  1.00  0.40 
 9039  11.13  -3.61 50.11  0.30    10055      106  1.00  0.40 
 9040  11.20  -3.62 50.07  0.31     9984       78  1.00  0.40 
 9041  11.17  -3.65 50.13  0.30     9958       90  1.00  0.40 
 9042  11.12  -3.62 50.24  0.36     9984       98  1.00  0.40 
 9043  11.14  -3.63 50.22  0.37     9989      100  1.00  0.40 
 9044  11.18  -3.60 50.20  0.37    10011      109  1.00  0.40 
 9045  11.17  -3.66 50.25  0.31     9998      108  1.00  0.40 
 9046  11.25  -3.63 50.13  0.37     9917      102  1.00  0.40 
 9047  11.26  -3.60 50.11  0.44    10124       95  1.00  0.40 
 9048  11.36  -3.58 50.03  0.40     9948      114  1.00  0.40 
 9049  11.40  -3.56 50.03  0.46    10197       89  1.00  0.40 
 9050  11.54  -3.60 49.85  0.43    10031       96  1.00  0.40 
 9051  11.48  -3.64 49.90  0.40     9963      101  1.00  0.40 
 9052  11.45  -3.65 49.92  0.43    10064      107  1.00  0.40 
 9053  11.51  -3.71 49.82  0.27    10196       98  1.00  0.40 
 9054  11.45  -3.72 49.95  0.20     9861      104  1.00  0.40 
 9055  11.38  -3.72 50.03  0.25     9912      102  1.00  0.40 
 9056  11.38  -3.73 50.04  0.15    10105      105  1.00  0.40 
 9057  11.18  -3.73 50.27  0.14    10006      111  1.00  0.40 
 9058  11.12  -3.75 50.38  0.07     9864       89  1.00  0.40 
 9059  11.14  -3.75 50.33  0.09    10044       99  1.00  0.40 
 9060  11.21  -3.73 50.21  0.14    10050      100  1.00  0.40 
 9061  11.08  -3.74 50.29  0.12     9898      105  1.00  0.40 
 9062  10.93  -3.74 50.47  0.12     9847       90  1.00  0.40 
 9063  10.77  -3.75 50.53  0.08    10089       94  1.00  0.40 
 9064  10.82  -3.75 50.39  0.08    10003      115  1.00  0.40 
 9065  10.74  -3.75 50.47  0.10     9944      107  1.00  0.40 
 9066  10.91  -3.74 50.35  0.09     9905       92  1.00  0.40 
 9067  10.87  -3.74 50.40  0.10    10111      101  1.00  0.40 
 9068  10.68  -3.74 50.65  0.14     9951      102  1.00  0.40 
 9069  10.69  -3.74 50.61  0.12     9950       94  1.00  0.40 
 9070  10.50  -3.74 50.89  0.14     9991       95  1.00  0.40 
 9071  10.43  -3.76 50.91  0.16    10038      110  1.00  0.40 
 9072  10.28  -3.76 51.08  0.14    10053      100  1.00  0.40 
