gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 9151  -1.46   0.09  0.94  0.10       99      985  1.50  0.10 
 9152  -1.50   0.08  0.95  0.09       91     1023  1.50  0.10 
 9153  -1.59   0.06  1.09  0.09      100      989  1.50  0.10 
 9154  -1.64   0.04  1.06  0.11       87     1048  1.50  0.10 
 9155  -1.67   0.03  1.07  0.12      106      957  1.50  0.10 
 9156  -1.70   0.02  1.16  0.12      121      981  1.50  0.10 
 9157  -1.89   0.01  1.31  0.12       95      956  1.50  0.10 
 9158  -2.05  -0.00  1.54  0.12       94      976  1.50  0.10 
 9159  -2.09  -0.00  1.51  0.13       94      948  1.50  0.10 
 9160  -2.06  -0.03  1.45  0.16      114      991  1.50  0.10 
 9161  -2.19  -0.04  1.60  0.16      100      978  1.50  0.10 
 9162  -2.37  -0.07  1.75  0.17       94     1037  1.50  0.10 
 9163  -2.64  -0.11  1.99  0.19      100     1008  1.50  0.10 
 9164  -2.80  -0.17  2.09  0.22      114      976  1.50  0.10 
 9165  -2.90  -0.21  2.15  0.25      107     1011  1.50  0.10 
 9166  -3.04  -0.28  2.15  0.29       99     1003  1.50  0.10 
 9167  -3.17  -0.37  2.11  0.32       99     1021  1.50  0.10 
 9168  -3.32  -0.45  2.10  0.37       95      990  1.50  0.10 
 9169  -3.41  -0.54  2.08  0.43       92     1007  1.50  0.10 
 9170  -3.42  -0.71  2.11  0.53      108      997  1.50  0.10 
 9171  -3.42  -0.86  2.15  0.59      103      995  1.50  0.10 
 9172  -3.42  -1.01  2.15  0.66      106     1002  1.50  0.10 
 9173  -3.43  -1.22  2.11  0.75       99      956  1.50  0.10 
 9174  -3.49  -1.42  2.10  0.83       96     1008  1.50  0.10 
 9175  -3.56  -1.60  2.14  0.90       98     1009  1.50  0.10 
 9176  -3.68  -1.82  2.19  0.96      107      999  1.50  0.10 
 9177  -3.69  -2.07  2.24  1.01       90      971  1.50  0.10 
 9178  -3.67  -2.25  2.21  1.05       96      998  1.50  0.10 
 9179  -3.77  -2.42  2.32  1.09       94      992  1.50  0.10 
 9180  -3.97  -2.56  2.41  1.12       96     1014  1.50  0.10 
 9181  -4.18  -2.71  2.44  1.13       96     1033  1.50  0.10 
 9182  -4.40  -2.81  2.49  1.10      102     1014  1.50  0.10 
 9183  -0.78  -2.70  0.48  1.13      101      992  1.50  0.10 
 9184  -0.48  -2.53  0.41  1.15      107     1004  1.50  0.10 
 9185  -0.21  -2.41  0.38  1.14      104      991  1.50  0.10 
 9186  -0.04  -2.21  0.37  1.13      101      948  1.50  0.10 
 9187   0.12  -2.07  0.39  1.08      112     1065  1.50  0.10 
 9188   0.30  -1.87  0.41  1.04      102      998  1.50  0.10 
 9189   0.55  -1.69  0.47  0.99       93     1008  1.50  0.10 
 9190   0.60  -1.47  0.49  0.89      103     1002  1.50  0.10 
 9191   0.73  -1.32  0.50  0.85      101      980  1.50  0.10 
 9192   0.94  -1.11  0.60  0.77       94      987  1.50  0.10 
 9193   1.07  -0.96  0.65  0.70      100      983  1.50  0.10 
 9194   1.21  -0.77  0.73  0.61      107      955  1.50  0.10 
 9195   1.25  -0.63  0.76  0.56      109      983  1.50  0.10 
 9196   1.52  -0.52  0.84  0.50       99     1054  1.50  0.10 
 9197   1.77  -0.48  0.91  0.48       88      989  1.50  0.10 
 9198   1.86  -0.38  0.92  0.44      101     1004  1.50  0.10 
 9199   2.03  -0.30  0.97  0.41       95      992  1.50  0.10 
 9200   2.12  -0.22  0.98  0.37      100      998  1.50  0.10 
 9201   2.23  -0.17  1.02  0.34      100     1008  1.50  0.10 
 9202   2.38  -0.10  1.06  0.27      110      952  1.50  0.10 
 9203   2.47  -0.07  1.07  0.26       93     1012  1.50  0.10 
 9204   2.53  -0.04  1.08  0.26      106      990  1.50  0.10 
 9205   1.53   0.01  0.63  0.25      110     1001  1.50  0.10 
 9206   1.60   0.05  0.66  0.26       94     1001  1.50  0.10 
 9207   0.16   0.07  0.18  0.27      104     1013  1.50  0.10 
 9208   0.21   0.07  0.26  0.27       98      954  1.50  0.10 
 9209   0.26   0.09  0.32  0.25       91      964  1.50  0.10 
 9210   0.33   0.09  0.35  0.25      105      984  1.50  0.10 
 9211   0.36   0.09  0.43  0.23       99     1032  1.50  0.10 
 9212   0.45   0.10  0.45  0.24      103     1013  1.50  0.10 
 9213   0.61   0.11  0.58  0.22      110     1007  1.50  0.10 
 9214   0.68   0.13  0.63  0.23      101      991  1.50  0.10 
 9215   0.83   0.12  0.71  0.20      103      982  1.50  0.10 
 9216   0.79   0.13  0.71  0.23       92      992  1.50  0.10 
 9217   0.87   0.14  0.81  0.24       99     1024  1.50  0.10 
 9218   0.90   0.14  0.82  0.24      111      983  1.50  0.10 
 9219   0.83   0.14  0.88  0.25      113     1009  1.50  0.10 
 9220   1.00   0.15  0.99  0.27       92      959  1.50  0.10 
 9221   1.17   0.15  1.06  0.29       88      974  1.50  0.10 
 9222   1.38   0.17  1.11  0.32      110      990  1.50  0.10 
 9223   1.50   0.19  1.11  0.36       90     1020  1.50  0.10 
 9224   1.70   0.21  1.18  0.36      101      997  1.50  0.10 
 9225   1.74   0.24  1.28  0.40       79      996  1.50  0.10 
 9226   1.70   0.27  1.34  0.43       90      993  1.50  0.10 
 9227   1.74   0.31  1.40  0.47      103     1059  1.50  0.10 
 9228   1.73   0.36  1.47  0.51      111      999  1.50  0.10 
 9229   1.63   0.38  1.57  0.51      102     1023  1.50  0.10 
 9230   1.50   0.42  1.70  0.56       97     1019  1.50  0.10 
 9231   1.39   0.48  1.77  0.58       98     1045  1.50  0.10 
 9232   1.25   0.54  1.83  0.61       98     1002  1.50  0.10 
 9233   0.65   0.59  1.99  0.65       96     1027  1.50  0.10 
 9234   0.22   0.66  2.05  0.72       98      965  1.50  0.10 
 9235   0.09   0.67  2.09  0.72       99      996  1.50  0.10 
 9236  -0.20   0.72  2.09  0.74       99      974  1.50  0.10 
 9237  -0.84   0.76  2.11  0.75       98     1010  1.50  0.10 
 9238  -1.45   0.80  2.07  0.75       96     1002  1.50  0.10 
 9239  -1.67   0.82  2.05  0.77       99      976  1.50  0.10 
 9240  -2.06   0.82  1.94  0.74       97     1016  1.50  0.10 
 9241  -2.32   0.86  1.88  0.75      100      986  1.50  0.10 
 9242  -2.33   0.86  1.84  0.76       97      997  1.50  0.10 
 9243  -2.43   0.85  1.84  0.77      104      958  1.50  0.10 
 9244  -2.44   0.86  1.81  0.74      107     1002  1.50  0.10 
 9245  -2.58   0.87  1.76  0.75       86     1041  1.50  0.10 
 9246  -2.79   0.88  1.69  0.75       91      977  1.50  0.10 
 9247  -2.97   0.86  1.63  0.75      115     1009  1.50  0.10 
 9248  -2.91   0.83  1.66  0.74       96      962  1.50  0.10 
 9249  -2.68   0.81  1.76  0.73      105     1040  1.50  0.10 
 9250  -2.64   0.80  1.79  0.69       99      993  1.50  0.10 
 9251  -3.11   0.80  1.64  0.69      101      971  1.50  0.10 
 9252  -3.22   0.77  1.65  0.68       99     1005  1.50  0.10 
 9253  -3.20   0.74  1.67  0.65       93      994  1.50  0.10 
 9254  -3.17   0.72  1.65  0.63       97      986  1.50  0.10 
 9255  -3.23   0.69  1.64  0.60       97      996  1.50  0.10 
 9256  -3.33   0.70  1.66  0.60      109     1009  1.50  0.10 
 9257  -0.05   0.64  0.19  0.60       99      984  1.50  0.10 
 9258  -0.13   0.56  0.24  0.58      109     1021  1.50  0.10 
 9259  -0.25   0.48  0.31  0.54       91     1024  1.50  0.10 
 9260  -0.43   0.44  0.43  0.50      118      981  1.50  0.10 
 9261  -0.52   0.38  0.47  0.47      106     1016  1.50  0.10 
 9262  -0.70   0.33  0.54  0.46      111      968  1.50  0.10 
 9263  -0.97   0.29  0.65  0.43       97      977  1.50  0.10 
 9264  -1.14   0.26  0.67  0.39       89     1031  1.50  0.10 
 9265  -1.22   0.22  0.69  0.35       95      987  1.50  0.10 
 9266  -1.24   0.20  0.70  0.33      109      979  1.50  0.10 
 9267  -1.25   0.17  0.71  0.31       98      996  1.50  0.10 
 9268  -1.32   0.15  0.76  0.28       96     1001  1.50  0.10 
 9269  -1.32   0.13  0.76  0.27       99     1017  1.50  0.10 
 9270  -1.32   0.12  0.76  0.25       88     1046  1.50  0.10 
 9271  -1.30   0.11  0.78  0.26      108     1019  1.50  0.10 
 9272  -1.31   0.11  0.79  0.25       98     1005  1.50  0.10 
 9273  -1.30   0.10  0.83  0.25      106      996  1.50  0.10 
 9274  -1.32   0.09  0.86  0.22      116      991  1.50  0.10 
 9275  -1.27   0.09  0.91  0.20       81      997  1.50  0.10 
 9276  -1.32   0.08  0.99  0.18       95     1011  1.50  0.10 
 9277  -1.35   0.08  1.02  0.15      110     1018  1.50  0.10 
 9278  -1.54   0.08  1.03  0.14      103     1033  1.50  0.10 
 9279  -1.69   0.08  1.09  0.14      108     1062  1.50  0.10 
 9280  -1.82   0.07  1.15  0.15      109     1004  1.50  0.10 
 9281  -1.95   0.07  1.17  0.15       99      991  1.50  0.10 
 9282  -2.20   0.06  1.18  0.13       93     1001  1.50  0.10 
 9283  -2.26   0.05  1.17  0.12      106     1025  1.50  0.10 
 9284  -2.45   0.04  1.19  0.12      117      997  1.50  0.10 
 9285  -2.56   0.04  1.24  0.11      102      969  1.50  0.10 
 9286  -2.67   0.02  1.24  0.13      112      973  1.50  0.10 
 9287  -2.77  -0.00  1.25  0.12      101      977  1.50  0.10 
 9288  -2.95  -0.03  1.28  0.13      106      999  1.50  0.10 
 9289  -3.12  -0.06  1.32  0.14      107      973  1.50  0.10 
 9290  -3.30  -0.12  1.34  0.16       97      988  1.50  0.10 
 9291  -3.37  -0.16  1.39  0.18      100     1037  1.50  0.10 
 9292  -3.58  -0.23  1.40  0.19      106      964  1.50  0.10 
 9293  -3.66  -0.33  1.37  0.23      100      986  1.50  0.10 
 9294  -2.67  -0.44  0.92  0.29      106      977  1.50  0.10 
 9295  -2.94  -0.55  0.91  0.32      100      969  1.50  0.10 
 9296  -3.14  -0.71  0.90  0.36      105      987  1.50  0.10 
 9297  -3.15  -0.89  0.95  0.42       95      982  1.50  0.10 
 9298  -3.16  -1.10  0.95  0.47      103     1014  1.50  0.10 
 9299  -3.28  -1.29  0.95  0.51       99      989  1.50  0.10 
 9300  -3.37  -1.48  0.90  0.53      108      971  1.50  0.10 
 9301  -3.52  -1.74  0.88  0.55      101      995  1.50  0.10 
 9302  -0.32  -1.52  0.33  0.54      112     1048  1.50  0.10 
 9303  -0.31  -1.32  0.34  0.51      110     1009  1.50  0.10 
 9304  -0.33  -1.15  0.34  0.50      105     1011  1.50  0.10 
 9305  -0.31  -0.92  0.34  0.45       93      982  1.50  0.10 
 9306  -0.35  -0.80  0.38  0.42       97     1015  1.50  0.10 
 9307  -0.35  -0.64  0.41  0.36       93      972  1.50  0.10 
 9308  -0.30  -0.54  0.44  0.32      100     1015  1.50  0.10 
 9309  -0.23  -0.49  0.48  0.31       87     1007  1.50  0.10 
 9310  -0.22  -0.44  0.52  0.28      107      994  1.50  0.10 
 9311  -0.14  -0.37  0.58  0.25      106      999  1.50  0.10 
 9312  -0.18  -0.33  0.65  0.24       99      992  1.50  0.10 
 9313  -0.07  -0.25  0.76  0.21      107      994  1.50  0.10 
 9314  -0.17  -0.21  0.85  0.20      105      993  1.50  0.10 
 9315  -0.19  -0.19  0.95  0.19       94     1016  1.50  0.10 
 9316  -0.34  -0.18  1.01  0.18      105      988  1.50  0.10 
 9317  -0.46  -0.18  1.06  0.18      110      994  1.50  0.10 
 9318  -0.59  -0.17  1.12  0.18       85      978  1.50  0.10 
 9319  -0.54  -0.15  1.16  0.19       99      976  1.50  0.10 
 9320  -0.83  -0.18  1.19  0.21      102      985  1.50  0.10 
 9321  -0.98  -0.14  1.27  0.20       88      994  1.50  0.10 
 9322  -1.26  -0.15  1.24  0.20       97      982  1.50  0.10 
 9323  -2.00  -0.16  1.23  0.20       94      993  1.50  0.10 
 9324  -2.23  -0.16  1.28  0.21       96      991  1.50  0.10 
 9325  -2.78  -0.17  1.15  0.21      104     1001  1.50  0.10 
 9326  -2.78  -0.25  1.16  0.23      109     1031  1.50  0.10 
 9327  -2.83  -0.33  1.12  0.27      110     1031  1.50  0.10 
 9328  -3.22  -0.44  1.08  0.31       95     1042  1.50  0.10 
 9329  -3.26  -0.56  1.07  0.36      107      976  1.50  0.10 
 9330  -3.37  -0.77  1.05  0.43       92     1011  1.50  0.10 
 9331  -3.43  -0.92  1.06  0.47      111     1007  1.50  0.10 
 9332  -3.37  -1.17  1.06  0.52       94     1000  1.50  0.10 
 9333  -3.37  -1.39  1.04  0.57       99      991  1.50  0.10 
 9334  -3.36  -1.58  1.05  0.58       98      999  1.50  0.10 
 9335  -3.48  -1.93  1.06  0.61      105      991  1.50  0.10 
 9336  -3.62  -2.18  1.10  0.59       96      988  1.50  0.10 
 9337  -1.72  -2.14  0.65  0.59      109      995  1.50  0.10 
 9338  -1.73  -2.06  0.64  0.60       90      961  1.50  0.10 
 9339  -1.79  -1.99  0.67  0.60      108     1008  1.50  0.10 
 9340  -1.85  -1.98  0.71  0.60      104      987  1.50  0.10 
 9341  -1.78  -1.95  0.71  0.60      116      983  1.50  0.10 
 9342  -1.85  -1.91  0.74  0.61       99     1010  1.50  0.10 
 9343  -1.90  -1.88  0.76  0.61      125     1026  1.50  0.10 
 9344  -1.88  -1.86  0.79  0.60      110     1001  1.50  0.10 
 9345  -1.96  -1.88  0.82  0.61      106     1030  1.50  0.10 
 9346  -2.03  -1.92  0.83  0.61       97      993  1.50  0.10 
 9347  -2.09  -1.86  0.86  0.62       99      966  1.50  0.10 
 9348  -2.10  -1.90  0.91  0.63       93      974  1.50  0.10 
 9349  -2.02  -1.96  0.91  0.64       99     1043  1.50  0.10 
 9350  -2.21  -2.00  0.91  0.65      103     1031  1.50  0.10 
 9351  -1.91  -2.01  0.87  0.66      104     1055  1.50  0.10 
 9352  -1.81  -2.03  0.86  0.68       93      993  1.50  0.10 
 9353  -1.69  -2.03  0.85  0.69       99     1018  1.50  0.10 
 9354  -1.61  -2.03  0.82  0.70      111     1003  1.50  0.10 
 9355  -1.41  -1.99  0.77  0.70       98     1011  1.50  0.10 
 9356  -1.31  -1.90  0.72  0.70       93     1012  1.50  0.10 
 9357  -1.11  -1.85  0.71  0.71       89     1022  1.50  0.10 
 9358  -1.19  -1.74  0.71  0.69      103     1015  1.50  0.10 
 9359  -1.34  -1.62  0.76  0.68      102      993  1.50  0.10 
 9360  -1.46  -1.54  0.81  0.66       97     1019  1.50  0.10 
 9361  -1.82  -1.49  0.90  0.65       92     1004  1.50  0.10 
 9362  -1.85  -1.49  0.93  0.66       96     1003  1.50  0.10 
 9363  -1.84  -1.51  0.95  0.65      111     1029  1.50  0.10 
 9364  -1.91  -1.52  1.01  0.67       91     1012  1.50  0.10 
 9365  -1.96  -1.54  1.05  0.66      100      980  1.50  0.10 
 9366  -2.31  -1.55  1.10  0.65       96     1034  1.50  0.10 
 9367  -2.16  -1.67  1.11  0.64       91      977  1.50  0.10 
 9368  -2.16  -1.79  1.14  0.64       88     1002  1.50  0.10 
 9369  -1.96  -1.85  1.16  0.64       92     1013  1.50  0.10 
 9370  -1.72  -1.92  1.19  0.64       96     1029  1.50  0.10 
 9371  -1.66  -2.01  1.19  0.63      109      972  1.50  0.10 
 9372  -1.35  -1.98  1.19  0.64       96     1019  1.50  0.10 
 9373  -1.33  -1.93  1.15  0.65       97     1050  1.50  0.10 
 9374  -1.16  -1.90  1.12  0.67       89      976  1.50  0.10 
 9375  -0.90  -1.81  1.07  0.67       98      978  1.50  0.10 
 9376  -0.73  -1.72  1.01  0.68       97     1001  1.50  0.10 
 9377  -0.76  -1.64  1.06  0.68       91      989  1.50  0.10 
 9378  -1.02  -1.51  1.12  0.66      112     1042  1.50  0.10 
 9379  -0.93  -1.45  1.12  0.69      116      942  1.50  0.10 
 9380  -1.14  -1.40  1.23  0.70       97     1023  1.50  0.10 
 9381  -1.30  -1.34  1.41  0.70       97      991  1.50  0.10 
 9382  -1.41  -1.37  1.45  0.70       95      988  1.50  0.10 
 9383  -1.39  -1.35  1.52  0.72       95      988  1.50  0.10 
 9384  -1.26  -1.37  1.57  0.70       94      969  1.50  0.10 
 9385  -1.31  -1.35  1.66  0.68       95     1013  1.50  0.10 
 9386  -1.11  -1.35  1.77  0.69       97     1013  1.50  0.10 
 9387  -1.47  -1.33  1.94  0.69       98      996  1.50  0.10 
 9388  -1.31  -1.33  2.04  0.69       83     1017  1.50  0.10 
 9389  -0.82  -1.35  2.04  0.71       94     1022  1.50  0.10 
 9390  -0.61  -1.38  2.02  0.68      113     1036  1.50  0.10 
 9391  -0.58  -1.39  2.08  0.69      102     1007  1.50  0.10 
 9392  -0.42  -1.47  2.06  0.70       94      974  1.50  0.10 
 9393  -0.62  -1.48  2.12  0.69      105     1009  1.50  0.10 
 9394  -0.58  -1.49  2.13  0.69       99      989  1.50  0.10 
 9395  -0.89  -1.47  2.19  0.70       94     1001  1.50  0.10 
 9396  -0.90  -1.55  2.24  0.71       84      978  1.50  0.10 
 9397  -0.79  -1.63  2.20  0.72      100     1019  1.50  0.10 
 9398  -1.28  -1.64  2.32  0.73      114      992  1.50  0.10 
 9399  -0.72  -1.68  2.25  0.75       99      996  1.50  0.10 
 9400  -0.36  -1.63  2.19  0.76       96     1019  1.50  0.10 
 9401  -0.27  -1.64  2.20  0.75      102      971  1.50  0.10 
 9402  -0.68  -1.64  2.31  0.76      111     1036  1.50  0.10 
 9403  -0.27  -1.64  2.21  0.80       91      997  1.50  0.10 
 9404  -0.80  -1.68  2.30  0.81      103     1012  1.50  0.10 
 9405  -0.67  -1.68  2.25  0.81       90     1029  1.50  0.10 
 9406  -0.76  -1.74  2.23  0.86      105      967  1.50  0.10 
 9407  -0.56  -1.73  2.23  0.89      104     1013  1.50  0.10 
 9408  -0.73  -1.67  2.32  0.92       81     1029  1.50  0.10 
 9409  -0.76  -1.72  2.26  0.93      107      967  1.50  0.10 
 9410  -0.49  -1.77  2.22  0.95      106      995  1.50  0.10 
 9411  -0.40  -1.80  2.18  0.98      104      978  1.50  0.10 
 9412  -0.27  -1.81  2.16  0.99      103      978  1.50  0.10 
 9413  -0.39  -1.82  2.22  0.99       95     1010  1.50  0.10 
 9414  -0.56  -1.84  2.29  1.00      101     1026  1.50  0.10 
 9415  -0.19  -1.93  2.21  1.00       97      992  1.50  0.10 
 9416  -0.29  -1.96  2.22  0.98       97     1000  1.50  0.10 
 9417  -0.12  -1.97  2.15  1.01      100      997  1.50  0.10 
 9418   0.24  -1.97  2.09  1.05       91      980  1.50  0.10 
 9419   0.26  -1.94  2.08  1.08       94      987  1.50  0.10 
 9420   0.25  -1.91  2.10  1.06      103      983  1.50  0.10 
 9421   0.45  -1.95  2.08  1.06      100     1024  1.50  0.10 
 9422   0.09  -1.94  2.19  1.06      100      968  1.50  0.10 
 9423   0.17  -2.07  2.16  1.10      103      998  1.50  0.10 
 9424   0.23  -2.04  2.14  1.09       96     1005  1.50  0.10 
 9425   0.12  -2.08  2.17  1.11      107      988  1.50  0.10 
 9426   0.19  -2.15  2.17  1.18      105     1020  1.50  0.10 
 9427   0.65  -2.15  2.09  1.16      107      976  1.50  0.10 
 9428   1.17  -2.14  2.00  1.21       94     1016  1.50  0.10 
 9429   1.59  -2.13  1.96  1.26      106      962  1.50  0.10 
 9430   2.24  -2.06  1.81  1.28      124     1005  1.50  0.10 
 9431   2.67  -2.08  1.60  1.32      102     1028  1.50  0.10 
 9432   2.88  -2.05  1.44  1.38       91      989  1.50  0.10 
 9433   2.85  -1.88  1.34  1.40       94     1011  1.50  0.10 
 9434   2.89  -1.72  1.37  1.42      100      996  1.50  0.10 
 9435   2.91  -1.54  1.40  1.43       97      997  1.50  0.10 
 9436   2.92  -1.28  1.41  1.44      106     1014  1.50  0.10 
 9437   3.07  -1.09  1.43  1.46      102     1028  1.50  0.10 
 9438   3.23  -0.92  1.45  1.48       96     1000  1.50  0.10 
 9439   1.16  -0.59  0.55  1.41       87     1023  1.50  0.10 
 9440   1.46  -0.33  0.68  1.37       89      975  1.50  0.10 
 9441   1.70  -0.09  0.76  1.36       93     1011  1.50  0.10 
 9442   1.77   0.10  0.79  1.31       98     1013  1.50  0.10 
 9443   2.02   0.32  0.90  1.26      102     1047  1.50  0.10 
 9444   2.18   0.48  0.99  1.22      116     1000  1.50  0.10 
 9445   2.36   0.58  1.07  1.21       88     1005  1.50  0.10 
 9446   2.58   0.70  1.15  1.17      109     1040  1.50  0.10 
 9447   2.70   0.83  1.18  1.11      102      983  1.50  0.10 
 9448   2.78   0.92  1.23  1.06       84     1002  1.50  0.10 
 9449   2.97   1.04  1.28  1.00      100     1028  1.50  0.10 
 9450   3.05   1.16  1.29  0.98      103      985  1.50  0.10 
 9451   3.07   1.24  1.25  0.96      103      978  1.50  0.10 
 9452   3.20   1.29  1.28  0.98       98     1010  1.50  0.10 
 9453   3.24   1.38  1.31  1.02       96      999  1.50  0.10 
 9454   3.33   1.45  1.37  1.07       99     1022  1.50  0.10 
 9455   3.54   1.54  1.44  1.11      104     1048  1.50  0.10 
 9456   1.79   1.54  1.06  1.11       93     1038  1.50  0.10 
 9457   1.96   1.54  1.13  1.10       97     1007  1.50  0.10 
 9458   2.34   1.53  1.27  1.03       98     1025  1.50  0.10 
 9459   2.60   1.54  1.33  1.00       99      996  1.50  0.10 
 9460   2.90   1.56  1.39  0.99       97      972  1.50  0.10 
 9461   3.18   1.64  1.40  1.05      100     1010  1.50  0.10 
 9462   3.36   1.71  1.42  1.10       97     1034  1.50  0.10 
 9463   3.44   1.79  1.47  1.18      111      982  1.50  0.10 
 9464   3.59   1.87  1.52  1.23      101     1044  1.50  0.10 
 9465   0.29   1.75  0.40  1.13       98     1025  1.50  0.10 
 9466   0.18   1.67  0.30  1.07       99     1027  1.50  0.10 
 9467   0.12   1.59  0.22  0.99       94      961  1.50  0.10 
 9468   0.10   1.53  0.19  0.92      105      979  1.50  0.10 
 9469   0.02   1.42  0.10  0.84       91     1015  1.50  0.10 
 9470   0.01   1.37  0.08  0.82      100      992  1.50  0.10 
 9471  -0.02   1.30  0.08  0.80       81     1004  1.50  0.10 
 9472   0.01   1.28  0.10  0.78      104      993  1.50  0.10 
 9473  -0.03   1.23  0.12  0.76       88     1018  1.50  0.10 
 9474  -0.05   1.21  0.14  0.81       94      979  1.50  0.10 
 9475  -0.06   1.19  0.14  0.80      106     1027  1.50  0.10 
 9476  -0.05   1.13  0.16  0.84      110      969  1.50  0.10 
 9477  -0.13   1.10  0.26  0.87      104      971  1.50  0.10 
 9478  -0.20   1.08  0.32  0.89       93      992  1.50  0.10 
 9479  -0.28   1.03  0.41  0.91      103     1012  1.50  0.10 
 9480  -0.38   1.00  0.48  0.93       82     1022  1.50  0.10 
 9481  -0.46   0.95  0.56  0.96       87      997  1.50  0.10 
 9482  -0.52   0.93  0.57  1.00      105     1010  1.50  0.10 
 9483  -0.55   0.86  0.59  1.04      114     1000  1.50  0.10 
 9484  -0.62   0.82  0.63  1.06      104      994  1.50  0.10 
 9485  -0.63   0.78  0.64  1.07       84     1038  1.50  0.10 
 9486  -0.67   0.74  0.69  1.08       99      970  1.50  0.10 
 9487  -0.73   0.69  0.64  1.08       90      982  1.50  0.10 
 9488  -0.86   0.65  0.73  1.08       82      991  1.50  0.10 
 9489  -0.89   0.61  0.76  1.05      108     1019  1.50  0.10 
 9490  -0.98   0.55  0.81  1.01      100      968  1.50  0.10 
 9491  -1.06   0.50  0.87  1.00      102      975  1.50  0.10 
 9492  -1.19   0.46  0.94  0.96       97      978  1.50  0.10 
 9493  -1.25   0.43  0.96  0.97      104      989  1.50  0.10 
 9494  -1.36   0.40  1.00  0.94       94     1034  1.50  0.10 
 9495  -0.84   0.34  0.57  0.89      101     1002  1.50  0.10 
 9496  -0.93   0.29  0.62  0.85       98     1009  1.50  0.10 
 9497  -0.94   0.24  0.67  0.79      108      984  1.50  0.10 
 9498  -1.04   0.20  0.71  0.75       98     1011  1.50  0.10 
 9499  -1.10   0.19  0.73  0.69      106      985  1.50  0.10 
 9500  -1.12   0.17  0.80  0.65      111      986  1.50  0.10 
 9501  -1.19   0.15  0.91  0.62      100     1019  1.50  0.10 
 9502  -1.21   0.14  0.94  0.63       97      958  1.50  0.10 
 9503  -1.29   0.13  1.06  0.62       95      969  1.50  0.10 
 9504  -1.34   0.12  1.13  0.61       96      975  1.50  0.10 
 9505  -0.42   0.12  0.72  0.57       99      952  1.50  0.10 
 9506  -0.41   0.11  0.75  0.55      107      976  1.50  0.10 
 9507  -0.48   0.10  0.82  0.56      102      983  1.50  0.10 
 9508  -0.52   0.09  0.88  0.52      111     1043  1.50  0.10 
 9509  -0.54   0.09  0.93  0.53      104      991  1.50  0.10 
 9510  -0.60   0.07  0.98  0.54      101      995  1.50  0.10 
 9511  -0.67   0.06  0.98  0.55      101     1001  1.50  0.10 
 9512  -0.72   0.05  1.00  0.56      100     1018  1.50  0.10 
 9513  -0.75   0.05  1.02  0.59      105     1015  1.50  0.10 
 9514  -0.78   0.04  1.04  0.57      110      980  1.50  0.10 
 9515  -0.88   0.03  1.15  0.55      106      998  1.50  0.10 
 9516  -1.11   0.02  1.32  0.56       96     1005  1.50  0.10 
 9517  -1.29   0.03  1.37  0.60      103      988  1.50  0.10 
 9518  -1.57   0.04  1.47  0.59       96      969  1.50  0.10 
 9519  -1.83   0.03  1.54  0.62       94     1026  1.50  0.10 
 9520  -1.65   0.02  1.17  0.64       96     1001  1.50  0.10 
 9521  -1.90   0.01  1.23  0.68      103      992  1.50  0.10 
 9522  -2.15   0.01  1.22  0.72      114      972  1.50  0.10 
 9523  -2.30   0.01  1.13  0.76      103     1015  1.50  0.10 
 9524  -2.34   0.00  1.16  0.79       97      975  1.50  0.10 
 9525  -1.37  -0.00  0.71  0.81       91     1038  1.50  0.10 
 9526  -0.06  -0.01  0.21  0.81      107     1033  1.50  0.10 
 9527  -0.05  -0.01  0.21  0.81      103      973  1.50  0.10 
 9528  -0.06  -0.00  0.21  0.83       83     1015  1.50  0.10 
 9529  -0.13  -0.01  0.28  0.86       94     1012  1.50  0.10 
 9530  -0.23  -0.02  0.38  0.91       92      984  1.50  0.10 
 9531  -0.29  -0.02  0.44  0.91       88      967  1.50  0.10 
 9532  -0.42  -0.02  0.55  0.92      100      984  1.50  0.10 
 9533  -0.47  -0.02  0.60  0.93      102     1024  1.50  0.10 
 9534  -0.70  -0.02  0.77  0.92      104     1029  1.50  0.10 
 9535  -0.93  -0.03  0.98  0.94       94     1017  1.50  0.10 
 9536  -1.24  -0.03  1.24  0.91       94     1001  1.50  0.10 
 9537  -1.55  -0.03  1.39  0.93       99     1007  1.50  0.10 
 9538  -1.74  -0.05  1.35  0.98      121      978  1.50  0.10 
 9539  -1.81  -0.06  1.33  1.00       94     1010  1.50  0.10 
 9540  -1.90  -0.08  1.28  1.09      102      995  1.50  0.10 
 9541  -2.00  -0.09  1.28  1.09      103      984  1.50  0.10 
 9542  -2.02  -0.10  1.28  1.15       79     1003  1.50  0.10 
 9543  -2.11  -0.11  1.28  1.19      104     1009  1.50  0.10 
 9544  -2.23  -0.12  1.18  1.25      101      989  1.50  0.10 
 9545  -2.33  -0.13  1.21  1.25       93      975  1.50  0.10 
 9546  -2.35  -0.16  1.17  1.33       92      983  1.50  0.10 
 9547  -2.43  -0.19  1.16  1.39       96      985  1.50  0.10 
 9548  -0.22  -0.19  0.20  1.41       95     1017  1.50  0.10 
 9549  -0.32  -0.19  0.27  1.43       97     1038  1.50  0.10 
 9550  -0.47  -0.19  0.40  1.45      103     1041  1.50  0.10 
 9551  -0.60  -0.18  0.52  1.43      102      995  1.50  0.10 
