gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 8080   0.01   9.56  2.97  1.23      971      967  0.90  0.70 
 8081  -0.07   9.62  2.88  1.26      995      973  0.90  0.70 
 8082  -0.06   9.61  2.83  1.24      974     1005  0.90  0.70 
 8083  -0.04   9.64  2.76  1.22     1011     1040  0.90  0.70 
 8084  -0.01   9.61  2.81  1.23     1002      967  0.90  0.70 
 8085   0.04   9.64  2.76  1.24      996      974  0.90  0.70 
 8086   0.03   9.63  2.74  1.23     1021     1017  0.90  0.70 
 8087   0.02   9.61  2.78  1.22      952     1020  0.90  0.70 
 8088   0.06   9.57  2.79  1.21     1022      984  0.90  0.70 
 8089   0.05   9.51  2.79  1.18     1001     1047  0.90  0.70 
 8090   0.05   9.59  2.85  1.19     1009      988  0.90  0.70 
 8091   0.07   9.62  2.83  1.18      987     1003  0.90  0.70 
 8092   0.07   9.68  2.82  1.16     1013     1019  0.90  0.70 
 8093   0.11   9.65  2.84  1.15     1001      972  0.90  0.70 
 8094   0.04   9.61  2.81  1.13      992     1010  0.90  0.70 
 8095   0.05   9.63  2.77  1.12     1024     1001  0.90  0.70 
 8096   0.03   9.59  2.76  1.11     1031     1027  0.90  0.70 
 8097   0.03   9.60  2.75  1.13      999      972  0.90  0.70 
 8098   0.02   9.55  2.77  1.12     1018      988  0.90  0.70 
 8099   0.02   9.61  2.75  1.15      971     1006  0.90  0.70 
 8100   0.03   9.61  2.78  1.15     1013     1018  0.90  0.70 
 8101   0.10   9.57  2.74  1.12     1017     1008  0.90  0.70 
 8102   0.04   9.54  2.71  1.11     1010     1049  0.90  0.70 
 8103   0.01   9.44  2.74  1.07     1020      938  0.90  0.70 
 8104  -0.01   9.51  2.69  1.13      951      996  0.90  0.70 
 8105  -0.04   9.53  2.69  1.12     1047     1006  0.90  0.70 
 8106  -0.02   9.49  2.73  1.11      971      986  0.90  0.70 
 8107  -0.10   9.45  2.73  1.08      998      973  0.90  0.70 
 8108  -0.08   9.44  2.71  1.08     1023      999  0.90  0.70 
 8109  -0.09   9.42  2.70  1.09     1011      985  0.90  0.70 
 8110  -0.08   9.39  2.70  1.08      994     1005  0.90  0.70 
 8111  -0.12   9.38  2.65  1.08      997     1015  0.90  0.70 
 8112  -0.09   9.44  2.67  1.12      988      973  0.90  0.70 
 8113  -0.04   9.46  2.68  1.13      982     1025  0.90  0.70 
 8114  -0.03   9.46  2.68  1.14     1023     1013  0.90  0.70 
 8115  -0.03   9.43  2.68  1.11      994     1007  0.90  0.70 
 8116   0.02   9.42  2.69  1.14      998      966  0.90  0.70 
 8117   0.03   9.36  2.74  1.11     1021     1034  0.90  0.70 
 8118  -0.00   9.32  2.67  1.11      966     1013  0.90  0.70 
 8119   0.01   9.33  2.73  1.14      994      989  0.90  0.70 
 8120   0.01   9.39  2.75  1.16      994      988  0.90  0.70 
 8121   0.08   9.43  2.79  1.15     1005      975  0.90  0.70 
 8122   0.11   9.37  2.77  1.11     1015     1045  0.90  0.70 
 8123   0.11   9.40  2.79  1.10     1042      992  0.90  0.70 
 8124   0.14   9.43  2.81  1.13      972      976  0.90  0.70 
 8125   0.14   9.41  2.79  1.09      975      983  0.90  0.70 
 8126   0.23   9.37  2.85  1.09     1013     1022  0.90  0.70 
 8127   0.24   9.37  2.86  1.09      985     1009  0.90  0.70 
 8128   0.25   9.38  2.93  1.10      980      974  0.90  0.70 
 8129   0.31   9.39  2.96  1.11     1036     1022  0.90  0.70 
 8130   0.31   9.39  2.98  1.09      948      998  0.90  0.70 
 8131   0.33   9.41  2.99  1.08     1006     1015  0.90  0.70 
 8132   0.32   9.43  3.03  1.12      977      997  0.90  0.70 
 8133   0.24   9.41  3.02  1.11     1032      972  0.90  0.70 
 8134   0.26   9.46  3.08  1.14      981     1004  0.90  0.70 
 8135   0.23   9.54  3.06  1.15     1017     1025  0.90  0.70 
 8136   0.23   9.51  3.03  1.12      997      990  0.90  0.70 
 8137   0.24   9.51  3.08  1.12     1012     1008  0.90  0.70 
 8138   0.21   9.48  3.08  1.14      969     1043  0.90  0.70 
 8139   0.23   9.49  3.07  1.14     1001      993  0.90  0.70 
 8140   0.24   9.46  3.06  1.12      967      966  0.90  0.70 
 8141   0.26   9.51  3.07  1.13      987     1034  0.90  0.70 
 8142   0.23   9.52  3.04  1.14     1020     1012  0.90  0.70 
 8143   0.24   9.51  3.05  1.13     1004     1009  0.90  0.70 
 8144   0.28   9.57  3.07  1.13     1024      961  0.90  0.70 
 8145   0.28   9.54  3.10  1.12     1028      937  0.90  0.70 
 8146   0.28   9.52  3.11  1.15      992      999  0.90  0.70 
 8147   0.29   9.49  3.11  1.16     1025     1003  0.90  0.70 
 8148   0.31   9.49  3.17  1.16     1016     1016  0.90  0.70 
 8149   0.30   9.51  3.20  1.15     1046     1019  0.90  0.70 
 8150   0.21   9.53  3.11  1.15      998     1031  0.90  0.70 
 8151   0.25   9.54  3.22  1.16      950     1007  0.90  0.70 
 8152   0.30   9.48  3.21  1.17     1010     1057  0.90  0.70 
 8153   0.30   9.44  3.22  1.14      974      989  0.90  0.70 
 8154   0.28   9.46  3.23  1.14     1014     1054  0.90  0.70 
 8155   0.30   9.47  3.21  1.08      955      982  0.90  0.70 
 8156   0.35   9.44  3.29  1.09      976      990  0.90  0.70 
 8157   0.36   9.45  3.29  1.10     1006     1017  0.90  0.70 
 8158   0.39   9.44  3.30  1.10      992     1031  0.90  0.70 
 8159   0.36   9.40  3.26  1.05     1012      964  0.90  0.70 
 8160   0.33   9.42  3.30  1.05     1004     1050  0.90  0.70 
 8161   0.29   9.41  3.27  1.04     1007     1023  0.90  0.70 
 8162   0.31   9.48  3.31  1.05      986     1003  0.90  0.70 
 8163   0.28   9.48  3.26  1.06     1042      989  0.90  0.70 
 8164   0.29   9.47  3.29  1.04     1031      988  0.90  0.70 
 8165   0.30   9.49  3.32  1.05     1020      992  0.90  0.70 
 8166   0.23   9.53  3.30  1.04      998     1000  0.90  0.70 
 8167   0.24   9.51  3.30  1.06     1015      989  0.90  0.70 
 8168   0.24   9.55  3.31  1.05      997      993  0.90  0.70 
 8169   0.33   9.57  3.36  1.04      952      997  0.90  0.70 
 8170   0.30   9.53  3.35  1.05      962      968  0.90  0.70 
 8171   0.26   9.55  3.32  1.04      998     1000  0.90  0.70 
 8172   0.22   9.54  3.24  1.05     1004      993  0.90  0.70 
 8173   0.19   9.55  3.23  1.04      991     1009  0.90  0.70 
 8174   0.17   9.56  3.25  1.05      998      996  0.90  0.70 
 8175   0.14   9.66  3.23  1.05      996      982  0.90  0.70 
 8176   0.21   9.71  3.27  1.05      968      993  0.90  0.70 
 8177   0.27   9.72  3.31  1.05      998     1029  0.90  0.70 
 8178   0.26   9.75  3.29  1.04      954      986  0.90  0.70 
 8179   0.20   9.76  3.20  1.06     1034     1012  0.90  0.70 
 8180   0.30   9.71  3.24  1.07     1024      940  0.90  0.70 
 8181   0.19   9.74  3.23  1.06      969      989  0.90  0.70 
 8182   0.19   9.68  3.19  1.05      946     1016  0.90  0.70 
 8183   0.17   9.66  3.19  1.08      977      996  0.90  0.70 
 8184   0.14   9.67  3.21  1.08     1007      970  0.90  0.70 
 8185   0.11   9.65  3.12  1.07     1035     1015  0.90  0.70 
 8186   0.12   9.65  3.10  1.08     1018      979  0.90  0.70 
 8187   0.14   9.63  3.11  1.08      961      992  0.90  0.70 
 8188   0.19   9.65  3.19  1.07     1041     1022  0.90  0.70 
 8189   0.23   9.63  3.20  1.07      974     1048  0.90  0.70 
 8190   0.23   9.67  3.13  1.09     1042     1030  0.90  0.70 
 8191   0.23   9.67  3.20  1.10     1005      972  0.90  0.70 
 8192   0.14   9.68  3.21  1.07      985     1002  0.90  0.70 
 8193   0.16   9.71  3.26  1.05      988      955  0.90  0.70 
 8194   0.19   9.71  3.29  1.06     1014      973  0.90  0.70 
 8195   0.17   9.73  3.32  1.09      981      969  0.90  0.70 
 8196   0.14   9.74  3.32  1.13     1016     1020  0.90  0.70 
 8197   0.14   9.76  3.21  1.13     1014      991  0.90  0.70 
 8198   0.16   9.74  3.21  1.16      998      985  0.90  0.70 
 8199   0.18   9.75  3.18  1.18     1006      993  0.90  0.70 
 8200   0.15   9.78  3.19  1.22     1004     1005  0.90  0.70 
 8201   0.13   9.78  3.19  1.20     1034      978  0.90  0.70 
 8202   0.11   9.79  3.18  1.20      979     1031  0.90  0.70 
 8203   0.12   9.76  3.20  1.19     1012      973  0.90  0.70 
 8204   0.08   9.73  3.15  1.20     1013      977  0.90  0.70 
 8205   0.05   9.68  3.04  1.19      982      973  0.90  0.70 
 8206   0.04   9.72  3.06  1.19     1000      960  0.90  0.70 
 8207   0.07   9.77  3.00  1.19      998     1018  0.90  0.70 
 8208   0.11   9.75  3.05  1.20      995     1010  0.90  0.70 
 8209   0.11   9.77  3.03  1.23      999     1005  0.90  0.70 
 8210   0.07   9.75  3.04  1.23      972     1022  0.90  0.70 
 8211   0.05   9.78  3.07  1.24      983     1031  0.90  0.70 
 8212   0.12   9.77  3.13  1.25     1008      997  0.90  0.70 
 8213   0.07   9.78  3.10  1.26     1007      968  0.90  0.70 
 8214   0.07   9.73  3.15  1.25     1056      961  0.90  0.70 
 8215   0.11   9.76  3.14  1.26      986      990  0.90  0.70 
 8216   0.08   9.80  3.14  1.25     1034      986  0.90  0.70 
 8217   0.08   9.79  3.13  1.24      950     1015  0.90  0.70 
 8218   0.15   9.74  3.12  1.23      986      998  0.90  0.70 
 8219   0.15   9.73  3.14  1.24      962     1001  0.90  0.70 
 8220   0.13   9.79  3.13  1.29      992      991  0.90  0.70 
 8221   0.16   9.74  3.11  1.29     1010      980  0.90  0.70 
 8222   0.21   9.74  3.14  1.28      975     1004  0.90  0.70 
 8223   0.18   9.68  3.13  1.25     1025     1006  0.90  0.70 
 8224   0.10   9.67  3.06  1.26      997     1031  0.90  0.70 
 8225   0.06   9.70  2.98  1.27      964     1012  0.90  0.70 
 8226   0.01   9.70  2.99  1.26      969      984  0.90  0.70 
 8227   0.00   9.70  2.95  1.26     1013      992  0.90  0.70 
 8228   0.02   9.67  2.97  1.24      972      938  0.90  0.70 
 8229   0.00   9.72  2.93  1.26     1020     1005  0.90  0.70 
 8230   0.03   9.68  2.98  1.25     1008      981  0.90  0.70 
 8231  -0.01   9.63  2.97  1.23     1007      978  0.90  0.70 
 8232   0.05   9.61  3.03  1.21      993     1035  0.90  0.70 
 8233   0.06   9.66  3.05  1.24     1036      994  0.90  0.70 
 8234   0.07   9.63  3.07  1.23     1036     1017  0.90  0.70 
 8235   0.15   9.61  3.13  1.25     1013      990  0.90  0.70 
 8236   0.18   9.63  3.23  1.27      973      993  0.90  0.70 
 8237   0.19   9.64  3.24  1.28     1014      975  0.90  0.70 
 8238   0.16   9.61  3.18  1.28     1023      989  0.90  0.70 
 8239   0.21   9.60  3.23  1.30      963     1029  0.90  0.70 
 8240   0.24   9.64  3.29  1.34      997      974  0.90  0.70 
 8241   0.20   9.69  3.31  1.39     1001      990  0.90  0.70 
 8242   0.22   9.72  3.28  1.41      988      982  0.90  0.70 
 8243   0.30   9.71  3.32  1.43     1019      968  0.90  0.70 
 8244   0.24   9.77  3.32  1.40     1053     1000  0.90  0.70 
 8245   0.22   9.74  3.33  1.36      992      983  0.90  0.70 
 8246   0.19   9.76  3.32  1.36      971     1004  0.90  0.70 
 8247   0.18   9.78  3.34  1.40      991     1000  0.90  0.70 
 8248   0.21   9.76  3.35  1.39     1008      985  0.90  0.70 
 8249   0.21   9.75  3.37  1.39      994     1018  0.90  0.70 
 8250   0.16   9.72  3.34  1.40     1029     1019  0.90  0.70 
 8251   0.15   9.73  3.32  1.38     1016     1015  0.90  0.70 
 8252   0.18   9.68  3.39  1.37      950      954  0.90  0.70 
 8253   0.21   9.70  3.43  1.40      977     1020  0.90  0.70 
 8254   0.20   9.71  3.42  1.40     1003      980  0.90  0.70 
 8255   0.26   9.71  3.42  1.41      976     1032  0.90  0.70 
 8256   0.24   9.66  3.49  1.42     1017      994  0.90  0.70 
 8257   0.23   9.68  3.50  1.41     1004     1058  0.90  0.70 
 8258   0.21   9.65  3.53  1.41     1001      986  0.90  0.70 
 8259   0.24   9.68  3.59  1.40     1034      992  0.90  0.70 
 8260   0.24   9.65  3.55  1.38      987     1025  0.90  0.70 
 8261   0.24   9.65  3.54  1.39     1007      970  0.90  0.70 
 8262   0.27   9.65  3.58  1.38      997     1014  0.90  0.70 
 8263   0.30   9.70  3.59  1.39      967     1000  0.90  0.70 
 8264   0.32   9.73  3.59  1.38     1055      994  0.90  0.70 
 8265   0.30   9.70  3.59  1.39     1067      974  0.90  0.70 
 8266   0.28   9.71  3.65  1.38     1008      989  0.90  0.70 
 8267   0.33   9.77  3.63  1.40      972     1034  0.90  0.70 
 8268   0.36   9.73  3.66  1.40     1022     1013  0.90  0.70 
 8269   0.31   9.72  3.64  1.40     1019     1020  0.90  0.70 
 8270   0.33   9.75  3.72  1.43     1031      968  0.90  0.70 
 8271   0.30   9.72  3.77  1.43     1013      980  0.90  0.70 
 8272   0.36   9.76  3.81  1.45     1006     1005  0.90  0.70 
 8273   0.35   9.77  3.83  1.46      969      996  0.90  0.70 
 8274   0.26   9.78  3.76  1.44     1016     1012  0.90  0.70 
 8275   0.28   9.79  3.77  1.45      972      987  0.90  0.70 
 8276   0.28   9.76  3.79  1.45      988      997  0.90  0.70 
 8277   0.23   9.81  3.78  1.46      954      975  0.90  0.70 
 8278   0.25   9.80  3.77  1.45      999     1012  0.90  0.70 
 8279   0.31   9.76  3.80  1.45     1013      955  0.90  0.70 
 8280   0.27   9.76  3.84  1.42     1021     1016  0.90  0.70 
 8281   0.31   9.75  3.87  1.43     1012     1023  0.90  0.70 
 8282   0.31   9.73  3.89  1.41     1000      981  0.90  0.70 
 8283   0.28   9.82  3.93  1.45     1035      996  0.90  0.70 
 8284   0.28   9.84  4.03  1.47     1025      968  0.90  0.70 
 8285   0.24   9.84  4.01  1.46      996     1002  0.90  0.70 
 8286   0.20   9.88  4.08  1.47      961      963  0.90  0.70 
 8287   0.19   9.86  4.05  1.46      985      999  0.90  0.70 
 8288   0.23   9.88  4.01  1.46      970      961  0.90  0.70 
 8289   0.30   9.91  4.07  1.48     1014     1003  0.90  0.70 
 8290   0.32   9.97  4.13  1.48     1042     1021  0.90  0.70 
 8291   0.39   9.97  4.13  1.48     1039     1030  0.90  0.70 
 8292   0.42   9.96  4.09  1.46      971     1014  0.90  0.70 
 8293   0.42   9.94  4.10  1.43     1016     1029  0.90  0.70 
 8294   0.36   9.95  4.07  1.43      982     1013  0.90  0.70 
 8295   0.41   9.97  4.13  1.41      965     1053  0.90  0.70 
 8296   0.36   9.95  4.10  1.41      995      980  0.90  0.70 
 8297   0.38   9.91  4.14  1.42     1015     1032  0.90  0.70 
 8298   0.40   9.91  4.18  1.40      983      997  0.90  0.70 
 8299   0.40   9.93  4.17  1.39      995     1001  0.90  0.70 
 8300   0.39   9.97  4.16  1.41     1003     1083  0.90  0.70 
 8301   0.40   9.98  4.23  1.42      990     1027  0.90  0.70 
 8302   0.41   9.95  4.25  1.41     1058     1021  0.90  0.70 
 8303   0.36   9.95  4.26  1.41      990     1025  0.90  0.70 
 8304   0.31   9.99  4.22  1.41     1007      990  0.90  0.70 
 8305   0.28   9.99  4.19  1.39      983      991  0.90  0.70 
 8306   0.28  10.02  4.18  1.37      989     1022  0.90  0.70 
 8307   0.28  10.04  4.19  1.37     1030      986  0.90  0.70 
 8308   0.23  10.06  4.18  1.37      957      953  0.90  0.70 
 8309   0.29  10.04  4.20  1.36     1021      977  0.90  0.70 
 8310   0.33  10.05  4.24  1.38      955      975  0.90  0.70 
 8311   0.34  10.01  4.29  1.35     1023     1003  0.90  0.70 
 8312   0.35  10.03  4.35  1.35      944     1031  0.90  0.70 
 8313   0.37  10.02  4.36  1.37      962     1023  0.90  0.70 
 8314   0.36  10.00  4.33  1.37      996      931  0.90  0.70 
 8315   0.42   9.99  4.38  1.35      963      987  0.90  0.70 
 8316   0.42  10.02  4.35  1.35     1003      984  0.90  0.70 
 8317   0.40  10.00  4.35  1.35     1031     1023  0.90  0.70 
 8318   0.33   9.99  4.30  1.35     1010      973  0.90  0.70 
 8319   0.40  10.02  4.33  1.36      994     1069  0.90  0.70 
 8320   0.37   9.99  4.26  1.31     1016      960  0.90  0.70 
 8321   0.38  10.02  4.29  1.30      988     1017  0.90  0.70 
 8322   0.48  10.01  4.36  1.31     1015      997  0.90  0.70 
 8323   0.36  10.01  4.30  1.32     1001     1016  0.90  0.70 
 8324   0.39  10.04  4.30  1.35     1023     1003  0.90  0.70 
 8325   0.39  10.03  4.24  1.39     1030      997  0.90  0.70 
 8326   0.43  10.08  4.24  1.37      986      976  0.90  0.70 
 8327   0.42  10.05  4.26  1.37     1012     1003  0.90  0.70 
 8328   0.42  10.07  4.27  1.40      979     1029  0.90  0.70 
 8329   0.36  10.09  4.25  1.39     1015     1013  0.90  0.70 
 8330   0.38  10.08  4.28  1.39     1015     1056  0.90  0.70 
 8331   0.41  10.10  4.37  1.38      942      994  0.90  0.70 
 8332   0.42  10.11  4.42  1.37      995     1008  0.90  0.70 
 8333   0.49  10.09  4.47  1.39     1006     1035  0.90  0.70 
 8334   0.46  10.08  4.47  1.39     1006     1014  0.90  0.70 
 8335   0.47  10.02  4.53  1.42     1000     1010  0.90  0.70 
 8336   0.44  10.05  4.53  1.43      978      998  0.90  0.70 
 8337   0.37  10.07  4.52  1.43     1028     1019  0.90  0.70 
 8338   0.34  10.06  4.48  1.41      989     1002  0.90  0.70 
 8339   0.34  10.03  4.45  1.43      982      996  0.90  0.70 
 8340   0.34  10.01  4.48  1.43      983     1031  0.90  0.70 
 8341   0.35   9.99  4.50  1.45     1019     1035  0.90  0.70 
 8342   0.39   9.98  4.50  1.45      990      997  0.90  0.70 
 8343   0.38   9.98  4.48  1.47      974     1031  0.90  0.70 
 8344   0.43  10.04  4.53  1.49     1029      991  0.90  0.70 
 8345   0.41  10.03  4.48  1.48      974     1004  0.90  0.70 
 8346   0.41  10.01  4.44  1.48     1040     1017  0.90  0.70 
 8347   0.35   9.99  4.44  1.49      952      985  0.90  0.70 
 8348   0.41  10.02  4.55  1.51     1005      987  0.90  0.70 
 8349   0.42  10.00  4.60  1.49     1004      990  0.90  0.70 
 8350   0.41  10.01  4.60  1.50     1017     1002  0.90  0.70 
 8351   0.38   9.98  4.60  1.51      998     1030  0.90  0.70 
 8352   0.41   9.97  4.66  1.48      958     1013  0.90  0.70 
 8353   0.45   9.94  4.68  1.46      995      987  0.90  0.70 
 8354   0.45   9.98  4.71  1.47      958      956  0.90  0.70 
 8355   0.44   9.99  4.70  1.47      954      976  0.90  0.70 
 8356   0.46   9.99  4.62  1.46      990      975  0.90  0.70 
 8357   0.40   9.98  4.60  1.46     1018     1021  0.90  0.70 
 8358   0.40  10.00  4.58  1.45      979      973  0.90  0.70 
 8359   0.43   9.98  4.62  1.44     1013      993  0.90  0.70 
 8360   0.46  10.01  4.62  1.44      983      988  0.90  0.70 
 8361   0.44  10.00  4.64  1.46     1012      990  0.90  0.70 
 8362   0.40  10.00  4.62  1.45      973     1018  0.90  0.70 
 8363   0.35  10.03  4.66  1.45     1000     1005  0.90  0.70 
 8364   0.41  10.05  4.68  1.45      951      990  0.90  0.70 
 8365   0.39  10.06  4.69  1.46     1006      987  0.90  0.70 
 8366   0.38  10.06  4.69  1.47      959      971  0.90  0.70 
 8367   0.44  10.10  4.76  1.45     1027     1032  0.90  0.70 
 8368   0.42  10.11  4.70  1.45      999     1068  0.90  0.70 
 8369   0.43  10.14  4.64  1.45     1010     1035  0.90  0.70 
 8370   0.48  10.13  4.70  1.46     1011     1029  0.90  0.70 
 8371   0.53  10.15  4.69  1.44      966      993  0.90  0.70 
 8372   0.55  10.14  4.72  1.45     1016      983  0.90  0.70 
 8373   0.57  10.12  4.73  1.45     1000     1010  0.90  0.70 
 8374   0.57  10.13  4.77  1.45     1033     1005  0.90  0.70 
 8375   0.55  10.10  4.73  1.44     1015      941  0.90  0.70 
 8376   0.57  10.02  4.81  1.44      981     1013  0.90  0.70 
 8377   0.57  10.02  4.83  1.43      989      999  0.90  0.70 
 8378   0.63  10.06  4.84  1.44     1018     1013  0.90  0.70 
 8379   0.60  10.08  4.88  1.46      947      958  0.90  0.70 
 8380   0.62  10.09  4.98  1.48      990     1010  0.90  0.70 
 8381   0.59  10.02  4.95  1.46      990      988  0.90  0.70 
 8382   0.60   9.97  4.93  1.47      999     1032  0.90  0.70 
 8383   0.65   9.98  4.97  1.47      992      989  0.90  0.70 
 8384   0.69   9.95  4.94  1.45      978     1059  0.90  0.70 
 8385   0.68   9.95  4.95  1.45     1020     1026  0.90  0.70 
 8386   0.69   9.97  4.92  1.45      990      997  0.90  0.70 
 8387   0.68   9.95  4.95  1.45     1005     1022  0.90  0.70 
 8388   0.73   9.96  5.02  1.44     1017     1001  0.90  0.70 
 8389   0.77   9.96  4.98  1.45      998      977  0.90  0.70 
 8390   0.78   9.99  5.03  1.43     1008      997  0.90  0.70 
 8391   0.79  10.02  5.05  1.44     1012     1039  0.90  0.70 
 8392   0.79  10.02  5.01  1.46      990      990  0.90  0.70 
 8393   0.84  10.02  5.08  1.46     1019      976  0.90  0.70 
 8394   0.83  10.04  5.12  1.47      976      999  0.90  0.70 
 8395   0.93   9.97  5.11  1.45      997      985  0.90  0.70 
 8396   0.94  10.01  5.09  1.46     1048      939  0.90  0.70 
 8397   0.93  10.00  5.03  1.44     1043     1013  0.90  0.70 
 8398   0.91  10.00  5.06  1.46     1015      999  0.90  0.70 
 8399   0.94  10.02  5.07  1.44      985     1009  0.90  0.70 
 8400   1.01  10.03  5.12  1.45      994     1015  0.90  0.70 
 8401   1.03   9.99  5.12  1.44     1004      985  0.90  0.70 
 8402   1.02   9.97  5.13  1.45     1010      982  0.90  0.70 
 8403   1.01   9.95  5.16  1.46     1030     1021  0.90  0.70 
 8404   1.03   9.96  5.19  1.49      981      981  0.90  0.70 
 8405   0.99   9.96  5.23  1.47      996     1027  0.90  0.70 
 8406   0.99   9.98  5.25  1.50      984     1024  0.90  0.70 
 8407   0.99   9.97  5.22  1.49     1008     1013  0.90  0.70 
 8408   0.96  10.00  5.22  1.50      992      995  0.90  0.70 
 8409   0.97  10.05  5.27  1.51     1003      997  0.90  0.70 
 8410   0.96  10.01  5.35  1.53      991      995  0.90  0.70 
 8411   0.95  10.01  5.38  1.53     1035     1053  0.90  0.70 
 8412   0.91  10.03  5.36  1.53      984     1017  0.90  0.70 
 8413   0.88  10.06  5.35  1.54      968     1024  0.90  0.70 
 8414   0.88  10.03  5.42  1.56      965      981  0.90  0.70 
 8415   0.88  10.02  5.43  1.54     1026      961  0.90  0.70 
 8416   0.87  10.03  5.44  1.55      992     1023  0.90  0.70 
 8417   0.88  10.04  5.39  1.56      961     1029  0.90  0.70 
 8418   0.93  10.05  5.39  1.58      990     1017  0.90  0.70 
 8419   0.94  10.04  5.43  1.58     1033      996  0.90  0.70 
 8420   0.95  10.02  5.43  1.58     1035      986  0.90  0.70 
 8421   0.93   9.99  5.46  1.57      982     1033  0.90  0.70 
 8422   0.91   9.99  5.49  1.57      959      985  0.90  0.70 
 8423   0.88  10.00  5.51  1.59     1038      989  0.90  0.70 
 8424   0.83   9.99  5.55  1.60      992      997  0.90  0.70 
 8425   0.85  10.09  5.59  1.59     1011     1011  0.90  0.70 
 8426   0.89  10.10  5.62  1.58     1004     1013  0.90  0.70 
 8427   0.89  10.12  5.67  1.55     1026      984  0.90  0.70 
 8428   0.90  10.08  5.68  1.53      970      999  0.90  0.70 
 8429   0.88  10.07  5.67  1.51     1003      986  0.90  0.70 
 8430   0.92  10.01  5.67  1.51     1026     1006  0.90  0.70 
 8431   0.90  10.02  5.69  1.52      997      981  0.90  0.70 
 8432   0.90  10.05  5.73  1.52     1050      999  0.90  0.70 
 8433   0.91  10.02  5.81  1.52      968     1035  0.90  0.70 
 8434   0.90  10.04  5.84  1.53      983     1012  0.90  0.70 
 8435   0.93  10.08  5.85  1.53      999      992  0.90  0.70 
 8436   0.89  10.11  5.92  1.53     1005     1006  0.90  0.70 
 8437   0.86  10.09  5.93  1.52     1014     1004  0.90  0.70 
 8438   0.83  10.08  5.93  1.54     1004     1012  0.90  0.70 
 8439   0.83  10.14  5.97  1.53     1019     1029  0.90  0.70 
 8440   0.79  10.13  5.94  1.55     1032     1020  0.90  0.70 
 8441   0.75  10.09  6.00  1.55      974     1003  0.90  0.70 
 8442   0.74  10.07  5.98  1.56     1010     1003  0.90  0.70 
 8443   0.74  10.10  6.00  1.55      978      972  0.90  0.70 
 8444   0.78  10.15  5.99  1.57     1050     1009  0.90  0.70 
 8445   0.74  10.13  5.99  1.54      983     1015  0.90  0.70 
 8446   0.74  10.15  6.03  1.53      975     1000  0.90  0.70 
 8447   0.73  10.13  5.97  1.51     1043      999  0.90  0.70 
 8448   0.72  10.21  6.00  1.50     1027     1008  0.90  0.70 
 8449   0.64  10.17  5.98  1.51     1006     1032  0.90  0.70 
 8450   0.63  10.20  5.99  1.52      963      973  0.90  0.70 
 8451   0.64  10.26  6.00  1.51     1002      995  0.90  0.70 
 8452   0.61  10.21  5.98  1.50     1010     1003  0.90  0.70 
 8453   0.64  10.20  5.96  1.49      974     1000  0.90  0.70 
 8454   0.57  10.22  5.96  1.48      989      973  0.90  0.70 
 8455   0.57  10.23  5.91  1.48     1010     1011  0.90  0.70 
 8456   0.61  10.21  5.97  1.47      972     1028  0.90  0.70 
 8457   0.65  10.24  5.98  1.46      993      990  0.90  0.70 
 8458   0.61  10.24  5.97  1.45     1004     1011  0.90  0.70 
 8459   0.60  10.20  5.99  1.45      998      999  0.90  0.70 
 8460   0.56  10.26  6.02  1.45      992     1002  0.90  0.70 
 8461   0.60  10.26  6.04  1.46     1005      979  0.90  0.70 
 8462   0.57  10.26  6.05  1.46     1005     1026  0.90  0.70 
 8463   0.56  10.28  6.01  1.46     1012      991  0.90  0.70 
 8464   0.60  10.29  6.04  1.45      999     1010  0.90  0.70 
 8465   0.64  10.29  6.04  1.44     1028     1007  0.90  0.70 
 8466   0.65  10.26  6.04  1.45      996     1035  0.90  0.70 
 8467   0.67  10.31  6.03  1.44     1025      973  0.90  0.70 
 8468   0.64  10.35  6.05  1.44      985      975  0.90  0.70 
 8469   0.63  10.31  6.07  1.44      998      978  0.90  0.70 
 8470   0.58  10.31  6.00  1.46     1028     1031  0.90  0.70 
 8471   0.46  10.34  5.99  1.47     1021      991  0.90  0.70 
 8472   0.43  10.30  5.95  1.47     1005     1022  0.90  0.70 
 8473   0.44  10.33  5.92  1.46      984      970  0.90  0.70 
 8474   0.48  10.35  5.98  1.45      970      973  0.90  0.70 
 8475   0.46  10.42  5.96  1.45     1010     1044  0.90  0.70 
 8476   0.47  10.41  5.99  1.45      999     1007  0.90  0.70 
 8477   0.47  10.39  5.99  1.45     1037     1018  0.90  0.70 
 8478   0.44  10.36  5.96  1.43      978     1006  0.90  0.70 
 8479   0.44  10.32  5.93  1.43     1018      979  0.90  0.70 
 8480   0.39  10.35  5.90  1.43      990     1000  0.90  0.70 
 8481   0.35  10.36  5.94  1.42      970      983  0.90  0.70 
 8482   0.28  10.37  5.97  1.43      963      998  0.90  0.70 
 8483   0.26  10.35  5.92  1.43     1004     1001  0.90  0.70 
 8484   0.28  10.31  5.92  1.44     1015      979  0.90  0.70 
 8485   0.30  10.37  5.91  1.48      979     1004  0.90  0.70 
 8486   0.33  10.36  5.91  1.48     1032      977  0.90  0.70 
 8487   0.26  10.33  5.84  1.47      954      944  0.90  0.70 
 8488   0.22  10.35  5.78  1.44      984     1010  0.90  0.70 
