gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 7532  -6.94  -2.68  3.54  0.76      993      987  2.50  0.40 
 7533  -6.99  -2.75  3.57  0.80      990      982  2.50  0.40 
 7534  -7.02  -2.82  3.58  0.84      963     1015  2.50  0.40 
 7535  -7.03  -2.88  3.56  0.86     1025     1032  2.50  0.40 
 7536  -7.07  -2.94  3.58  0.89      985      979  2.50  0.40 
 7537  -7.15  -3.00  3.62  0.93     1023      974  2.50  0.40 
 7538  -7.25  -3.09  3.63  0.98     1000      989  2.50  0.40 
 7539  -7.26  -3.19  3.67  1.03      965      956  2.50  0.40 
 7540  -7.30  -3.26  3.68  1.07      973      994  2.50  0.40 
 7541  -7.32  -3.28  3.68  1.08     1010      979  2.50  0.40 
 7542  -7.33  -3.36  3.68  1.11      950      980  2.50  0.40 
 7543  -7.38  -3.42  3.70  1.14     1009     1047  2.50  0.40 
 7544  -7.43  -3.50  3.72  1.17     1019     1035  2.50  0.40 
 7545  -7.47  -3.59  3.74  1.20      997      974  2.50  0.40 
 7546  -7.54  -3.64  3.77  1.22     1005      999  2.50  0.40 
 7547  -7.56  -3.69  3.78  1.26      968     1009  2.50  0.40 
 7548  -7.61  -3.78  3.82  1.30      966      988  2.50  0.40 
 7549  -7.71  -3.82  3.86  1.32     1049     1025  2.50  0.40 
 7550  -7.73  -3.85  3.86  1.34     1014     1010  2.50  0.40 
 7551  -7.77  -3.89  3.86  1.37      949      991  2.50  0.40 
 7552  -7.82  -3.98  3.88  1.43     1018     1013  2.50  0.40 
 7553  -7.90  -4.02  3.93  1.47      998     1015  2.50  0.40 
 7554  -7.97  -4.07  3.95  1.51      963      983  2.50  0.40 
 7555  -8.00  -4.15  3.96  1.55     1058      991  2.50  0.40 
 7556  -8.07  -4.20  3.99  1.59      974      994  2.50  0.40 
 7557  -8.11  -4.24  3.99  1.62     1002     1020  2.50  0.40 
 7558  -8.14  -4.28  4.00  1.67      962      992  2.50  0.40 
 7559  -2.69  -4.23  1.98  1.63     1009      981  2.50  0.40 
 7560  -2.65  -4.21  1.96  1.61     1002      983  2.50  0.40 
 7561  -2.68  -4.14  1.97  1.57      999     1003  2.50  0.40 
 7562  -2.65  -4.15  2.00  1.58     1010     1051  2.50  0.40 
 7563  -2.62  -4.11  2.01  1.55      988      973  2.50  0.40 
 7564  -2.56  -4.10  1.99  1.52      933     1022  2.50  0.40 
 7565  -2.48  -4.04  1.96  1.46      977     1013  2.50  0.40 
 7566  -2.43  -3.97  1.96  1.39     1021      962  2.50  0.40 
 7567  -2.41  -3.94  1.96  1.35      946      953  2.50  0.40 
 7568  -2.41  -3.87  1.95  1.29      999      962  2.50  0.40 
 7569  -2.34  -3.85  1.93  1.27     1019     1043  2.50  0.40 
 7570  -2.29  -3.81  1.94  1.25     1009      975  2.50  0.40 
 7571  -2.25  -3.80  1.95  1.25     1006     1004  2.50  0.40 
 7572  -2.17  -3.78  1.93  1.24      974      992  2.50  0.40 
 7573  -2.11  -3.73  1.93  1.22     1036      991  2.50  0.40 
 7574  -2.04  -3.70  1.92  1.19     1026     1003  2.50  0.40 
 7575  -1.97  -3.68  1.91  1.19      972     1002  2.50  0.40 
 7576  -1.92  -3.62  1.87  1.15      965      976  2.50  0.40 
 7577  -1.88  -3.58  1.85  1.14     1030      958  2.50  0.40 
 7578  -1.81  -3.54  1.85  1.12     1019      971  2.50  0.40 
 7579  -1.71  -3.48  1.79  1.09     1011     1001  2.50  0.40 
 7580  -1.70  -3.43  1.80  1.07     1010      978  2.50  0.40 
 7581  -1.62  -3.39  1.76  1.04      977      996  2.50  0.40 
 7582  -1.59  -3.35  1.79  1.02      969      998  2.50  0.40 
 7583  -1.54  -3.27  1.77  0.99     1032      997  2.50  0.40 
 7584  -1.50  -3.23  1.76  0.97      985     1015  2.50  0.40 
 7585  -1.46  -3.15  1.73  0.95     1031      986  2.50  0.40 
 7586  -1.38  -3.12  1.69  0.94      972     1022  2.50  0.40 
 7587  -1.35  -3.04  1.66  0.91      979      966  2.50  0.40 
 7588  -1.36  -3.04  1.65  0.90     1015      977  2.50  0.40 
 7589  -1.36  -2.97  1.67  0.87     1020     1024  2.50  0.40 
 7590  -1.31  -2.92  1.66  0.86      995      975  2.50  0.40 
 7591  -1.24  -2.87  1.63  0.84     1030     1011  2.50  0.40 
 7592  -1.15  -2.85  1.58  0.84      997     1006  2.50  0.40 
 7593  -1.06  -2.80  1.57  0.81     1020      977  2.50  0.40 
 7594  -0.95  -2.79  1.54  0.81      990     1008  2.50  0.40 
 7595  -0.90  -2.74  1.51  0.79      950     1004  2.50  0.40 
 7596  -0.82  -2.66  1.52  0.74     1002      991  2.50  0.40 
 7597  -0.74  -2.62  1.52  0.72      988      994  2.50  0.40 
 7598  -0.74  -2.58  1.50  0.71      992     1025  2.50  0.40 
 7599  -0.64  -2.57  1.44  0.72      975      997  2.50  0.40 
 7600  -0.56  -2.50  1.44  0.72     1003      958  2.50  0.40 
 7601  -0.51  -2.42  1.47  0.66      995      987  2.50  0.40 
 7602  -0.39  -2.36  1.45  0.65     1035      962  2.50  0.40 
 7603  -0.32  -2.34  1.47  0.63     1011     1004  2.50  0.40 
 7604  -0.32  -2.31  1.52  0.63     1034      998  2.50  0.40 
 7605  -0.20  -2.24  1.50  0.60     1006      976  2.50  0.40 
 7606  -0.14  -2.23  1.50  0.60      995     1006  2.50  0.40 
 7607  -0.10  -2.18  1.46  0.60     1004     1014  2.50  0.40 
 7608  -0.03  -2.15  1.43  0.59      993     1011  2.50  0.40 
 7609   0.03  -2.08  1.45  0.58      974      962  2.50  0.40 
 7610   0.08  -2.06  1.47  0.58      993     1016  2.50  0.40 
 7611   0.15  -2.00  1.49  0.55      963     1003  2.50  0.40 
 7612   0.17  -1.93  1.52  0.55      953      992  2.50  0.40 
 7613   0.22  -1.89  1.54  0.55     1030      997  2.50  0.40 
 7614   0.32  -1.86  1.51  0.54     1017      973  2.50  0.40 
 7615   0.37  -1.82  1.55  0.55     1015     1018  2.50  0.40 
 7616   0.36  -1.79  1.57  0.54      974      993  2.50  0.40 
 7617   0.40  -1.76  1.58  0.52     1027     1005  2.50  0.40 
 7618   0.53  -1.75  1.56  0.51     1016     1020  2.50  0.40 
 7619   0.63  -1.72  1.57  0.49      982     1014  2.50  0.40 
 7620   0.68  -1.72  1.58  0.50     1010     1043  2.50  0.40 
 7621   0.74  -1.71  1.60  0.51      986      994  2.50  0.40 
 7622   0.71  -1.67  1.62  0.53      978     1007  2.50  0.40 
 7623   0.66  -1.65  1.69  0.55     1031      983  2.50  0.40 
 7624   0.71  -1.62  1.69  0.59     1000     1016  2.50  0.40 
 7625   0.78  -1.61  1.70  0.57     1016     1022  2.50  0.40 
 7626   0.82  -1.60  1.71  0.58      990     1012  2.50  0.40 
 7627   0.81  -1.58  1.74  0.58      973      977  2.50  0.40 
 7628   0.90  -1.57  1.74  0.58     1024     1023  2.50  0.40 
 7629   0.88  -1.56  1.80  0.61     1036      985  2.50  0.40 
 7630   0.93  -1.54  1.85  0.60      960     1013  2.50  0.40 
 7631   1.05  -1.54  1.82  0.59     1011     1003  2.50  0.40 
 7632   1.01  -1.53  1.87  0.61      964     1001  2.50  0.40 
 7633   0.94  -1.50  1.90  0.64      980      993  2.50  0.40 
 7634   0.85  -1.47  1.98  0.64      985     1002  2.50  0.40 
 7635   0.93  -1.45  1.96  0.64     1016      973  2.50  0.40 
 7636   0.83  -1.43  2.08  0.68     1002      955  2.50  0.40 
 7637   0.78  -1.44  2.12  0.66     1047     1030  2.50  0.40 
 7638   0.81  -1.42  2.15  0.67      986      996  2.50  0.40 
 7639   0.96  -1.41  2.12  0.67     1012     1008  2.50  0.40 
 7640   1.01  -1.42  2.08  0.65      973     1019  2.50  0.40 
 7641   0.91  -1.41  2.13  0.66     1018     1030  2.50  0.40 
 7642   0.89  -1.41  2.21  0.64     1048      977  2.50  0.40 
 7643   0.89  -1.39  2.22  0.64      980      986  2.50  0.40 
 7644   0.66  -1.37  2.33  0.64      988      995  2.50  0.40 
 7645   0.57  -1.35  2.40  0.65     1007      979  2.50  0.40 
 7646   0.59  -1.30  2.43  0.71     1003     1009  2.50  0.40 
 7647   0.67  -1.28  2.38  0.72     1006     1008  2.50  0.40 
 7648   0.56  -1.27  2.44  0.73      986      965  2.50  0.40 
 7649   0.42  -1.24  2.54  0.78     1003      971  2.50  0.40 
 7650   0.42  -1.18  2.54  0.80     1040      976  2.50  0.40 
 7651   0.32  -1.13  2.57  0.83      964      957  2.50  0.40 
 7652   0.29  -1.11  2.58  0.82      999      996  2.50  0.40 
 7653   0.21  -1.03  2.65  0.86     1030      994  2.50  0.40 
 7654   0.06  -1.01  2.74  0.88     1020      987  2.50  0.40 
 7655  -0.12  -0.94  2.82  0.93      986     1007  2.50  0.40 
 7656  -0.43  -0.88  2.94  0.93      994     1007  2.50  0.40 
 7657  -0.63  -0.84  3.05  0.97      999      978  2.50  0.40 
 7658  -0.96  -0.77  3.16  1.05     1017      985  2.50  0.40 
 7659  -1.31  -0.64  3.29  1.12     1033     1009  2.50  0.40 
 7660  -1.41  -0.63  3.31  1.12     1006     1014  2.50  0.40 
 7661  -1.71  -0.61  3.43  1.12      955      958  2.50  0.40 
 7662  -1.96  -0.55  3.47  1.15     1003      972  2.50  0.40 
 7663  -2.32  -0.53  3.55  1.12     1000      986  2.50  0.40 
 7664  -2.41  -0.53  3.61  1.09     1001     1019  2.50  0.40 
 7665  -2.67  -0.47  3.64  1.16     1004      991  2.50  0.40 
 7666  -2.93  -0.47  3.67  1.15      992     1020  2.50  0.40 
 7667  -3.01  -0.40  3.66  1.19     1002     1014  2.50  0.40 
 7668  -3.06  -0.32  3.70  1.20      982     1022  2.50  0.40 
 7669  -3.40  -0.26  3.76  1.23      993      967  2.50  0.40 
 7670  -3.84  -0.20  3.82  1.26     1009     1015  2.50  0.40 
 7671  -4.21  -0.15  3.85  1.26     1029      997  2.50  0.40 
 7672  -4.39  -0.12  3.85  1.28      962      980  2.50  0.40 
 7673  -4.59  -0.11  3.88  1.27     1002      986  2.50  0.40 
 7674  -4.70  -0.14  3.88  1.27      993     1045  2.50  0.40 
 7675  -4.87  -0.12  3.88  1.31      990      991  2.50  0.40 
 7676  -5.06  -0.14  3.92  1.35     1006      966  2.50  0.40 
 7677  -5.31  -0.19  3.94  1.32      965      985  2.50  0.40 
 7678  -5.54  -0.20  3.95  1.30      984     1016  2.50  0.40 
 7679  -5.79  -0.17  3.96  1.28      981      994  2.50  0.40 
 7680  -6.04  -0.17  3.95  1.27      970      998  2.50  0.40 
 7681  -6.28  -0.19  3.95  1.25     1003      994  2.50  0.40 
 7682  -6.54  -0.17  3.93  1.29     1016      987  2.50  0.40 
 7683  -6.69  -0.18  3.91  1.27      989      980  2.50  0.40 
 7684  -6.90  -0.22  3.89  1.28      995      963  2.50  0.40 
 7685  -6.97  -0.26  3.87  1.28      998     1030  2.50  0.40 
 7686  -7.01  -0.34  3.89  1.27     1021     1015  2.50  0.40 
 7687  -6.99  -0.29  3.89  1.26     1018      995  2.50  0.40 
 7688  -7.02  -0.34  3.89  1.28      990      972  2.50  0.40 
 7689  -7.04  -0.40  3.91  1.29      970      986  2.50  0.40 
 7690  -7.06  -0.41  3.91  1.28     1027     1053  2.50  0.40 
 7691  -7.11  -0.47  3.90  1.27     1030      974  2.50  0.40 
 7692  -7.17  -0.50  3.88  1.26      978      983  2.50  0.40 
 7693  -7.18  -0.55  3.90  1.30      974     1040  2.50  0.40 
 7694  -7.27  -0.59  3.89  1.33      997     1008  2.50  0.40 
 7695  -7.18  -0.57  3.94  1.33      993      979  2.50  0.40 
 7696  -7.23  -0.62  3.95  1.33      983     1024  2.50  0.40 
 7697  -7.30  -0.66  3.95  1.31     1004      990  2.50  0.40 
 7698  -7.34  -0.69  3.96  1.27     1028      946  2.50  0.40 
 7699  -7.31  -0.74  4.02  1.21      993     1018  2.50  0.40 
 7700  -7.44  -0.79  4.00  1.23     1002     1025  2.50  0.40 
 7701  -7.56  -0.80  4.00  1.24     1017      972  2.50  0.40 
 7702  -7.64  -0.74  4.00  1.23      987     1021  2.50  0.40 
 7703  -7.59  -0.69  4.01  1.26      967      988  2.50  0.40 
 7704  -7.61  -0.75  4.00  1.26     1029     1011  2.50  0.40 
 7705  -7.53  -0.77  4.02  1.23     1039      995  2.50  0.40 
 7706  -7.51  -0.78  4.00  1.26      976      959  2.50  0.40 
 7707  -7.52  -0.83  4.00  1.24      978     1024  2.50  0.40 
 7708  -7.59  -0.91  3.99  1.21      995     1028  2.50  0.40 
 7709  -7.55  -0.97  3.99  1.17      998     1018  2.50  0.40 
 7710  -7.51  -0.99  4.00  1.19      987     1008  2.50  0.40 
 7711  -7.45  -1.05  4.02  1.20     1016      990  2.50  0.40 
 7712  -7.47  -1.11  4.05  1.16     1008     1022  2.50  0.40 
 7713  -7.50  -1.14  4.04  1.21      991      999  2.50  0.40 
 7714  -7.49  -1.21  4.04  1.17     1003      964  2.50  0.40 
 7715  -7.58  -1.28  4.03  1.17      957     1004  2.50  0.40 
 7716  -7.57  -1.33  4.03  1.21      990      949  2.50  0.40 
 7717  -7.57  -1.45  4.06  1.19     1028     1031  2.50  0.40 
 7718  -7.64  -1.51  4.06  1.20      996      992  2.50  0.40 
 7719  -7.63  -1.54  4.05  1.20      991     1008  2.50  0.40 
 7720  -7.61  -1.55  4.08  1.20      983     1007  2.50  0.40 
 7721  -7.63  -1.57  4.06  1.21      996      999  2.50  0.40 
 7722  -7.60  -1.64  4.06  1.19      981     1017  2.50  0.40 
 7723  -7.58  -1.68  4.04  1.20     1000      992  2.50  0.40 
 7724  -7.65  -1.72  4.02  1.18     1001      982  2.50  0.40 
 7725  -7.69  -1.85  4.03  1.18      992     1025  2.50  0.40 
 7726  -7.73  -1.94  4.05  1.15     1025     1003  2.50  0.40 
 7727  -7.74  -2.03  4.05  1.17     1015     1025  2.50  0.40 
 7728  -7.75  -2.11  4.04  1.18      967     1012  2.50  0.40 
 7729  -7.72  -2.20  4.06  1.20      985     1038  2.50  0.40 
 7730  -7.71  -2.22  4.06  1.18      965      967  2.50  0.40 
 7731  -7.73  -2.35  4.06  1.17     1016      963  2.50  0.40 
 7732  -7.70  -2.42  4.05  1.17     1032     1003  2.50  0.40 
 7733  -7.64  -2.50  4.09  1.18     1017      995  2.50  0.40 
 7734  -7.54  -2.68  4.10  1.16      973     1026  2.50  0.40 
 7735  -7.52  -2.71  4.12  1.14     1005     1022  2.50  0.40 
 7736  -7.43  -2.75  4.15  1.16      968     1005  2.50  0.40 
 7737  -7.49  -2.85  4.14  1.14      935     1010  2.50  0.40 
 7738  -7.43  -2.89  4.15  1.13      988     1033  2.50  0.40 
 7739  -7.32  -2.94  4.16  1.14      977      997  2.50  0.40 
 7740  -7.41  -2.99  4.16  1.13     1025     1031  2.50  0.40 
 7741  -7.37  -3.07  4.19  1.13     1027      955  2.50  0.40 
 7742  -7.33  -3.16  4.21  1.10      973     1011  2.50  0.40 
 7743  -7.41  -3.23  4.21  1.08     1022      997  2.50  0.40 
 7744  -7.45  -3.30  4.18  1.06      993     1025  2.50  0.40 
 7745  -7.56  -3.38  4.22  1.03      976      951  2.50  0.40 
 7746  -7.44  -3.44  4.23  1.03      994     1032  2.50  0.40 
 7747  -7.55  -3.50  4.24  1.04      979      965  2.50  0.40 
 7748  -7.41  -3.59  4.28  1.05      959     1025  2.50  0.40 
 7749  -7.31  -3.67  4.28  1.03     1029      997  2.50  0.40 
 7750  -7.09  -3.67  4.33  1.03      989      996  2.50  0.40 
 7751  -7.14  -3.68  4.34  1.05     1059     1030  2.50  0.40 
 7752  -7.04  -3.76  4.32  1.02     1017      974  2.50  0.40 
 7753  -6.81  -3.79  4.33  1.07      976      988  2.50  0.40 
 7754  -6.74  -3.87  4.38  1.03      958     1005  2.50  0.40 
 7755  -6.65  -3.97  4.39  1.04      957      968  2.50  0.40 
 7756  -6.64  -4.03  4.39  1.03     1002     1007  2.50  0.40 
 7757  -6.63  -4.08  4.37  1.02      975      983  2.50  0.40 
 7758  -6.47  -4.10  4.40  1.02      974      962  2.50  0.40 
 7759  -6.46  -4.12  4.40  1.05      987     1001  2.50  0.40 
 7760  -6.44  -4.12  4.41  1.03     1011     1018  2.50  0.40 
 7761  -6.34  -4.17  4.39  1.03     1001     1022  2.50  0.40 
 7762  -6.48  -4.19  4.38  1.03     1053     1012  2.50  0.40 
 7763  -6.24  -4.21  4.40  1.04     1000     1019  2.50  0.40 
 7764  -6.23  -4.22  4.41  1.04     1013     1023  2.50  0.40 
 7765  -6.02  -4.25  4.43  1.04      996      983  2.50  0.40 
 7766  -5.87  -4.29  4.49  1.01     1009     1017  2.50  0.40 
 7767  -5.71  -4.32  4.49  1.01     1024     1010  2.50  0.40 
 7768  -5.69  -4.33  4.52  0.99     1017      975  2.50  0.40 
 7769  -5.45  -4.35  4.56  1.01     1005      942  2.50  0.40 
 7770  -5.46  -4.35  4.56  1.02      971     1011  2.50  0.40 
 7771  -5.47  -4.35  4.58  1.04     1025      985  2.50  0.40 
 7772  -5.39  -4.36  4.53  1.02     1013      966  2.50  0.40 
 7773  -5.38  -4.37  4.57  1.01     1034      965  2.50  0.40 
 7774  -5.52  -4.39  4.58  1.03      982     1008  2.50  0.40 
 7775  -5.70  -4.40  4.60  1.03      983     1058  2.50  0.40 
 7776  -5.51  -4.40  4.64  1.03      977     1041  2.50  0.40 
 7777  -5.41  -4.44  4.65  1.02     1014     1046  2.50  0.40 
 7778  -4.88  -4.43  4.71  1.00      983     1011  2.50  0.40 
 7779  -4.65  -4.45  4.72  1.01     1049      972  2.50  0.40 
 7780  -4.80  -4.45  4.75  1.02      969      975  2.50  0.40 
 7781  -4.75  -4.45  4.72  1.05     1017     1031  2.50  0.40 
 7782  -4.55  -4.49  4.72  1.07     1010     1019  2.50  0.40 
 7783  -4.36  -4.50  4.75  1.09     1032      981  2.50  0.40 
 7784  -4.32  -4.53  4.76  1.09     1006      986  2.50  0.40 
 7785  -4.00  -4.54  4.73  1.13     1007     1001  2.50  0.40 
 7786  -3.94  -4.54  4.75  1.14      974     1021  2.50  0.40 
 7787  -3.46  -4.56  4.73  1.16     1001     1001  2.50  0.40 
 7788  -3.08  -4.57  4.73  1.18      977      977  2.50  0.40 
 7789  -2.88  -4.60  4.69  1.20     1017      987  2.50  0.40 
 7790  -3.05  -4.61  4.72  1.21     1023      978  2.50  0.40 
 7791  -3.00  -4.63  4.75  1.25      988     1046  2.50  0.40 
 7792  -2.50  -4.64  4.70  1.25     1013      981  2.50  0.40 
 7793  -2.44  -4.67  4.74  1.25     1004      997  2.50  0.40 
 7794  -2.50  -4.69  4.80  1.24      997     1017  2.50  0.40 
 7795  -2.53  -4.68  4.75  1.23      964     1000  2.50  0.40 
 7796  -2.43  -4.71  4.73  1.25      999      980  2.50  0.40 
 7797  -2.25  -4.74  4.76  1.25      959     1041  2.50  0.40 
 7798  -2.25  -4.75  4.77  1.27      996     1012  2.50  0.40 
 7799  -2.02  -4.75  4.74  1.24     1027     1010  2.50  0.40 
 7800  -1.76  -4.76  4.64  1.25     1001      964  2.50  0.40 
 7801  -1.49  -4.77  4.61  1.24     1013     1028  2.50  0.40 
 7802  -1.10  -4.81  4.55  1.26      974     1006  2.50  0.40 
 7803  -0.76  -4.83  4.44  1.26     1048     1054  2.50  0.40 
 7804  -0.72  -4.84  4.44  1.25     1000     1033  2.50  0.40 
 7805  -0.54  -4.85  4.39  1.22      990     1012  2.50  0.40 
 7806  -0.62  -4.85  4.43  1.23      983      988  2.50  0.40 
 7807  -0.44  -4.86  4.38  1.24     1029      984  2.50  0.40 
 7808  -0.36  -4.88  4.40  1.26      977     1000  2.50  0.40 
 7809  -0.32  -4.90  4.44  1.25      973      999  2.50  0.40 
 7810   0.11  -4.92  4.35  1.26      984     1002  2.50  0.40 
 7811   0.28  -4.92  4.32  1.28     1021      978  2.50  0.40 
 7812   0.61  -4.92  4.25  1.26     1046      989  2.50  0.40 
 7813   0.58  -4.92  4.25  1.26     1015      977  2.50  0.40 
 7814   0.48  -4.93  4.30  1.27     1007      986  2.50  0.40 
 7815   0.61  -4.96  4.27  1.28     1005     1016  2.50  0.40 
 7816   0.48  -4.96  4.28  1.34      956     1015  2.50  0.40 
 7817   1.11  -4.99  4.08  1.34     1020      973  2.50  0.40 
 7818   1.41  -4.98  4.01  1.33      971      985  2.50  0.40 
 7819   1.72  -5.01  3.91  1.34      992     1012  2.50  0.40 
 7820   1.82  -4.99  3.85  1.32     1008     1010  2.50  0.40 
 7821   1.91  -5.01  3.82  1.35      993      942  2.50  0.40 
 7822   2.04  -5.00  3.78  1.35      990     1007  2.50  0.40 
 7823   2.34  -5.01  3.66  1.34      969     1010  2.50  0.40 
 7824   2.23  -5.05  3.73  1.36     1010     1016  2.50  0.40 
 7825   2.69  -5.05  3.58  1.38     1030      982  2.50  0.40 
 7826   2.77  -5.10  3.56  1.35     1005     1003  2.50  0.40 
 7827   2.67  -5.13  3.59  1.32      978     1005  2.50  0.40 
 7828   2.78  -5.11  3.54  1.28      993     1040  2.50  0.40 
 7829   3.00  -5.11  3.47  1.29      960     1067  2.50  0.40 
 7830   3.07  -5.11  3.43  1.28      993     1020  2.50  0.40 
 7831   3.08  -5.13  3.46  1.29      949     1012  2.50  0.40 
 7832   3.04  -5.15  3.48  1.31     1004      991  2.50  0.40 
 7833   3.35  -5.16  3.34  1.32      998      976  2.50  0.40 
 7834   3.31  -5.13  3.41  1.30      978     1040  2.50  0.40 
 7835   3.26  -5.17  3.46  1.31     1020      974  2.50  0.40 
 7836   3.09  -5.18  3.55  1.33      990      962  2.50  0.40 
 7837   3.24  -5.15  3.50  1.34     1019     1003  2.50  0.40 
 7838   3.28  -5.20  3.49  1.29      979     1015  2.50  0.40 
 7839   3.35  -5.22  3.40  1.30     1004     1005  2.50  0.40 
 7840   3.32  -5.22  3.40  1.34     1017      990  2.50  0.40 
 7841   3.41  -5.20  3.43  1.31     1052     1005  2.50  0.40 
 7842   3.54  -5.22  3.33  1.33      983     1022  2.50  0.40 
 7843   3.33  -5.22  3.43  1.38      999     1009  2.50  0.40 
 7844   3.32  -5.23  3.40  1.43      984      987  2.50  0.40 
 7845   3.11  -5.29  3.48  1.46     1004      989  2.50  0.40 
 7846   3.26  -5.32  3.37  1.46     1027     1022  2.50  0.40 
 7847   3.43  -5.30  3.32  1.45      997      985  2.50  0.40 
 7848   3.46  -5.31  3.34  1.45     1001     1012  2.50  0.40 
 7849   3.39  -5.32  3.37  1.48     1047     1034  2.50  0.40 
 7850   3.30  -5.31  3.43  1.47     1006     1001  2.50  0.40 
 7851   3.38  -5.30  3.34  1.51      986      988  2.50  0.40 
 7852   3.36  -5.32  3.37  1.48     1004     1009  2.50  0.40 
 7853   3.20  -5.30  3.42  1.47     1003     1000  2.50  0.40 
 7854   3.12  -5.30  3.46  1.44     1002      990  2.50  0.40 
 7855   3.35  -5.29  3.34  1.47     1020     1008  2.50  0.40 
 7856   3.16  -5.28  3.36  1.48     1010      994  2.50  0.40 
 7857   3.34  -5.31  3.32  1.49      985     1004  2.50  0.40 
 7858   3.40  -5.29  3.29  1.51     1016     1065  2.50  0.40 
 7859   3.59  -5.30  3.19  1.50      983     1006  2.50  0.40 
 7860   3.57  -5.30  3.23  1.49      986     1021  2.50  0.40 
 7861   3.51  -5.28  3.26  1.50      994     1009  2.50  0.40 
 7862   3.57  -5.30  3.24  1.48     1068      992  2.50  0.40 
 7863   3.54  -5.28  3.29  1.47     1007     1008  2.50  0.40 
 7864   3.64  -5.29  3.25  1.48      963     1004  2.50  0.40 
 7865   3.62  -5.27  3.26  1.47     1006     1041  2.50  0.40 
 7866   3.76  -5.27  3.23  1.46     1018      984  2.50  0.40 
 7867   3.65  -5.27  3.27  1.47      991     1029  2.50  0.40 
 7868   3.71  -5.28  3.23  1.51      978      992  2.50  0.40 
 7869   3.75  -5.27  3.27  1.53     1008     1013  2.50  0.40 
 7870   3.87  -5.27  3.21  1.49     1031      966  2.50  0.40 
 7871   3.92  -5.32  3.16  1.51     1020     1005  2.50  0.40 
 7872   3.95  -5.34  3.17  1.50     1020      999  2.50  0.40 
 7873   3.89  -5.32  3.19  1.49     1022     1004  2.50  0.40 
 7874   3.79  -5.35  3.20  1.49     1020     1014  2.50  0.40 
 7875   3.79  -5.32  3.18  1.50     1001      988  2.50  0.40 
 7876   3.59  -5.36  3.29  1.48      999     1002  2.50  0.40 
 7877   3.73  -5.34  3.25  1.47      988     1003  2.50  0.40 
 7878   3.95  -5.28  3.11  1.48      990     1036  2.50  0.40 
 7879   4.03  -5.30  3.08  1.48     1003      992  2.50  0.40 
 7880   4.14  -5.27  3.02  1.47     1006     1000  2.50  0.40 
 7881   4.46  -5.26  2.94  1.47     1009     1032  2.50  0.40 
 7882   4.47  -5.25  2.96  1.48     1012      986  2.50  0.40 
 7883   4.50  -5.27  2.95  1.52      992     1022  2.50  0.40 
 7884   4.54  -5.28  2.92  1.55     1006     1027  2.50  0.40 
 7885   4.67  -5.26  2.87  1.55     1018      999  2.50  0.40 
 7886   4.73  -5.25  2.86  1.54      982      968  2.50  0.40 
 7887   4.64  -5.26  2.87  1.57     1009     1009  2.50  0.40 
 7888   4.67  -5.24  2.85  1.53     1003      976  2.50  0.40 
 7889   4.49  -5.25  2.90  1.52     1027      994  2.50  0.40 
 7890   4.37  -5.30  2.96  1.55      946     1005  2.50  0.40 
 7891   4.43  -5.31  2.98  1.56     1010      953  2.50  0.40 
 7892   4.39  -5.29  3.06  1.55     1023     1017  2.50  0.40 
 7893   4.46  -5.30  3.08  1.55     1018      984  2.50  0.40 
 7894   4.55  -5.31  3.09  1.56     1041     1009  2.50  0.40 
 7895   4.60  -5.33  3.06  1.56      983      994  2.50  0.40 
 7896   4.63  -5.34  3.01  1.58     1060      984  2.50  0.40 
 7897   4.52  -5.33  3.06  1.56     1035      994  2.50  0.40 
 7898   4.44  -5.33  3.06  1.53     1000      959  2.50  0.40 
 7899   4.52  -5.32  3.04  1.51     1008      973  2.50  0.40 
 7900   4.55  -5.32  3.04  1.51     1009     1002  2.50  0.40 
 7901   4.56  -5.33  3.02  1.53      990     1020  2.50  0.40 
 7902   4.47  -5.31  3.08  1.54      980     1004  2.50  0.40 
 7903   4.52  -5.30  3.03  1.57      988     1011  2.50  0.40 
 7904   4.60  -5.30  2.98  1.53     1069      963  2.50  0.40 
 7905   4.62  -5.30  2.98  1.56      996      999  2.50  0.40 
 7906   4.45  -5.25  3.08  1.58      992      973  2.50  0.40 
 7907   4.42  -5.24  3.14  1.59     1008      994  2.50  0.40 
 7908   4.24  -5.27  3.24  1.55     1024      986  2.50  0.40 
 7909   4.33  -5.25  3.18  1.55     1008     1022  2.50  0.40 
 7910   4.22  -5.23  3.17  1.56     1011     1006  2.50  0.40 
 7911   4.39  -5.21  3.14  1.56      985      977  2.50  0.40 
 7912   4.34  -5.24  3.20  1.55      991      980  2.50  0.40 
 7913   4.38  -5.25  3.19  1.51     1020     1027  2.50  0.40 
 7914   4.35  -5.29  3.21  1.50     1008     1015  2.50  0.40 
 7915   4.43  -5.31  3.17  1.49      997     1019  2.50  0.40 
 7916   4.41  -5.25  3.18  1.46      993      967  2.50  0.40 
 7917   4.51  -5.26  3.11  1.46     1001      986  2.50  0.40 
 7918   4.48  -5.27  3.10  1.51      999     1004  2.50  0.40 
 7919   4.42  -5.29  3.10  1.52     1024     1016  2.50  0.40 
 7920   4.52  -5.24  3.07  1.50     1000      979  2.50  0.40 
 7921   4.60  -5.24  3.05  1.53     1008      990  2.50  0.40 
 7922   4.54  -5.22  3.09  1.55     1019     1031  2.50  0.40 
