gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 8592   2.05  -1.84  1.32  0.90       90     1016  1.30  0.10 
 8593   2.17  -1.66  1.35  0.94      101      965  1.30  0.10 
 8594   2.07  -1.54  1.40  0.94       95      961  1.30  0.10 
 8595   2.14  -1.40  1.39  0.96      105     1003  1.30  0.10 
 8596   2.05  -1.16  1.45  0.99      116      947  1.30  0.10 
 8597   2.10  -0.93  1.54  1.04       97      989  1.30  0.10 
 8598   2.03  -0.74  1.55  1.08       85     1012  1.30  0.10 
 8599   2.38  -0.44  1.53  1.12       96      962  1.30  0.10 
 8600   2.64  -0.15  1.44  1.19       94      973  1.30  0.10 
 8601   2.83   0.12  1.51  1.22      103     1046  1.30  0.10 
 8602   3.07   0.44  1.43  1.25      103      985  1.30  0.10 
 8603   3.29   0.70  1.48  1.26       94     1008  1.30  0.10 
 8604   1.10   0.86  0.44  1.24       95     1012  1.30  0.10 
 8605   1.07   0.91  0.47  1.22      102      990  1.30  0.10 
 8606   1.07   1.02  0.47  1.24      115      997  1.30  0.10 
 8607   1.12   1.13  0.49  1.21      100     1023  1.30  0.10 
 8608   1.03   1.19  0.48  1.19       96      977  1.30  0.10 
 8609   0.96   1.20  0.47  1.20      108     1000  1.30  0.10 
 8610   0.88   1.19  0.46  1.21       90     1023  1.30  0.10 
 8611   0.92   1.13  0.49  1.19       99     1009  1.30  0.10 
 8612   0.87   1.06  0.50  1.16      112      996  1.30  0.10 
 8613   0.85   1.08  0.47  1.14      108     1009  1.30  0.10 
 8614   0.88   1.07  0.44  1.15       96     1029  1.30  0.10 
 8615   0.74   1.10  0.38  1.12       95     1022  1.30  0.10 
 8616   0.74   1.11  0.40  1.12      100      983  1.30  0.10 
 8617   0.62   0.98  0.37  1.08       94     1006  1.30  0.10 
 8618   0.63   0.91  0.38  1.05      101      981  1.30  0.10 
 8619   0.71   0.82  0.41  1.02       95     1034  1.30  0.10 
 8620   0.81   0.77  0.46  0.97       86     1020  1.30  0.10 
 8621   0.97   0.73  0.48  0.94      100      999  1.30  0.10 
 8622   1.27   0.71  0.55  0.94       94     1028  1.30  0.10 
 8623   1.42   0.73  0.61  0.95       94     1017  1.30  0.10 
 8624   1.62   0.72  0.71  0.95      102      967  1.30  0.10 
 8625   2.10   0.76  0.85  0.96       96      990  1.30  0.10 
 8626   2.40   0.86  0.89  1.02       98      987  1.30  0.10 
 8627   2.89   0.90  0.97  1.04      103      996  1.30  0.10 
 8628   3.10   0.96  1.02  1.08       99     1028  1.30  0.10 
 8629   3.42   1.13  1.01  1.13      102     1017  1.30  0.10 
 8630   3.43   1.35  1.02  1.16      108     1014  1.30  0.10 
 8631   3.46   1.58  1.01  1.16      103     1012  1.30  0.10 
 8632   3.40   1.79  1.02  1.15      103      989  1.30  0.10 
 8633   3.45   2.02  1.01  1.08      101      982  1.30  0.10 
 8634   3.42   2.25  1.02  1.00      103      965  1.30  0.10 
 8635   3.42   2.47  1.01  0.87      108      984  1.30  0.10 
 8636   3.34   2.59  1.00  0.80      114     1011  1.30  0.10 
 8637   3.18   2.68  0.99  0.72       96     1005  1.30  0.10 
 8638   2.91   2.79  0.96  0.65      102      994  1.30  0.10 
 8639   2.30   2.86  0.86  0.58       98      994  1.30  0.10 
 8640   1.49   2.91  0.65  0.52      105      963  1.30  0.10 
 8641   0.70   2.91  0.36  0.55      110     1029  1.30  0.10 
 8642   0.25   2.86  0.17  0.61       92      974  1.30  0.10 
 8643   0.13   2.76  0.09  0.69      103      976  1.30  0.10 
 8644   0.07   2.65  0.04  0.82       82     1012  1.30  0.10 
 8645   0.02   2.51  0.01  0.94       96     1031  1.30  0.10 
 8646   0.02   2.29  0.01  1.11      102     1017  1.30  0.10 
 8647   0.04   2.10  0.02  1.26      107      998  1.30  0.10 
 8648  -0.01   1.90  0.01  1.35       97     1025  1.30  0.10 
 8649  -0.02   1.69  0.02  1.43      106      995  1.30  0.10 
 8650  -0.04   1.43  0.04  1.47       96      999  1.30  0.10 
 8651  -0.04   1.21  0.04  1.50       98     1024  1.30  0.10 
 8652  -0.04   1.02  0.04  1.50      109      994  1.30  0.10 
 8653  -0.04   0.84  0.06  1.46      106     1023  1.30  0.10 
 8654  -0.05   0.69  0.07  1.43       92     1008  1.30  0.10 
 8655  -0.09   0.52  0.12  1.39      109     1018  1.30  0.10 
 8656  -0.18   0.38  0.17  1.33       97     1030  1.30  0.10 
 8657  -0.34   0.27  0.28  1.33      109      977  1.30  0.10 
 8658  -0.58   0.19  0.41  1.22      105     1009  1.30  0.10 
 8659  -0.83   0.13  0.54  1.17      109      984  1.30  0.10 
 8660  -1.27   0.03  0.73  1.12       98      979  1.30  0.10 
 8661  -1.76  -0.01  0.91  1.09      105     1000  1.30  0.10 
 8662  -2.53  -0.05  1.04  1.13       99      998  1.30  0.10 
 8663  -2.95  -0.09  1.06  1.11      114      997  1.30  0.10 
 8664  -3.19  -0.10  1.06  1.12       97     1044  1.30  0.10 
 8665  -3.27  -0.12  1.05  1.21      106      984  1.30  0.10 
 8666  -3.29  -0.13  1.05  1.24       89      986  1.30  0.10 
 8667  -3.32  -0.18  1.03  1.34      113      997  1.30  0.10 
 8668  -3.32  -0.21  1.02  1.40       89     1006  1.30  0.10 
 8669  -3.33  -0.23  1.03  1.48      104     1049  1.30  0.10 
 8670  -3.33  -0.26  1.04  1.54      106     1015  1.30  0.10 
 8671  -3.35  -0.30  1.07  1.58       97      990  1.30  0.10 
 8672  -3.34  -0.34  1.05  1.59       93     1000  1.30  0.10 
 8673  -3.34  -0.42  1.03  1.67      105      989  1.30  0.10 
 8674  -3.34  -0.49  1.04  1.72      101      974  1.30  0.10 
 8675  -3.34  -0.58  1.04  1.77      106      964  1.30  0.10 
 8676  -3.33  -0.66  1.03  1.79       99     1050  1.30  0.10 
 8677  -3.35  -0.74  1.02  1.83      105      971  1.30  0.10 
 8678  -0.00  -0.64  0.05  1.75      111     1028  1.30  0.10 
 8679   0.01  -0.55  0.02  1.68       96      978  1.30  0.10 
 8680   0.02  -0.49  0.04  1.64       90     1026  1.30  0.10 
 8681   0.06  -0.46  0.06  1.63      110     1033  1.30  0.10 
 8682   0.16  -0.42  0.15  1.58       76     1010  1.30  0.10 
 8683   0.31  -0.38  0.26  1.49      107     1002  1.30  0.10 
 8684   0.62  -0.33  0.46  1.43       99      991  1.30  0.10 
 8685   1.00  -0.26  0.60  1.40       92     1002  1.30  0.10 
 8686   1.16  -0.22  0.69  1.37       88     1022  1.30  0.10 
 8687   1.28  -0.19  0.72  1.36      106      971  1.30  0.10 
 8688   1.44  -0.16  0.74  1.36      101      998  1.30  0.10 
 8689   1.71  -0.10  0.75  1.27      103     1013  1.30  0.10 
 8690   1.75  -0.00  0.78  1.18      111      938  1.30  0.10 
 8691   1.89   0.05  0.77  1.17      105     1025  1.30  0.10 
 8692   1.91   0.13  0.73  1.15      112     1014  1.30  0.10 
 8693   2.08   0.20  0.77  1.14      105     1017  1.30  0.10 
 8694   2.27   0.29  0.89  1.16      104      964  1.30  0.10 
 8695   2.54   0.39  0.96  1.18       95     1010  1.30  0.10 
 8696   2.76   0.48  1.05  1.18      112      970  1.30  0.10 
 8697   1.45   0.47  0.66  1.18       85      993  1.30  0.10 
 8698   1.83   0.51  0.80  1.21       98     1003  1.30  0.10 
 8699   1.98   0.56  0.88  1.29       96      953  1.30  0.10 
 8700   2.15   0.67  0.82  1.37      101     1029  1.30  0.10 
 8701   2.29   0.76  0.84  1.42      100      971  1.30  0.10 
 8702   2.31   0.86  0.83  1.48      101     1010  1.30  0.10 
 8703   2.42   1.01  0.82  1.54       94      986  1.30  0.10 
 8704   2.48   1.11  0.91  1.57       96      996  1.30  0.10 
 8705   2.52   1.32  0.89  1.61      107      999  1.30  0.10 
 8706   2.56   1.44  0.91  1.64       81     1054  1.30  0.10 
 8707   2.58   1.55  0.96  1.66      114     1008  1.30  0.10 
 8708   2.63   1.68  0.90  1.66       95      999  1.30  0.10 
 8709   2.71   1.80  0.88  1.66      103     1016  1.30  0.10 
 8710   2.73   1.93  0.94  1.63      104     1074  1.30  0.10 
 8711   2.74   2.08  1.02  1.64      102      965  1.30  0.10 
 8712   2.81   2.23  1.00  1.59      112      973  1.30  0.10 
 8713   2.90   2.32  1.05  1.60       97     1011  1.30  0.10 
 8714   3.05   2.41  1.08  1.50       95      987  1.30  0.10 
 8715   3.27   2.46  1.12  1.47      105     1022  1.30  0.10 
 8716   3.46   2.53  1.05  1.44       85      992  1.30  0.10 
 8717   3.73   2.61  1.04  1.39      107     1018  1.30  0.10 
 8718   3.84   2.71  1.04  1.30       97      988  1.30  0.10 
 8719   1.15   2.65  0.59  1.41       92      984  1.30  0.10 
 8720   0.95   2.53  0.63  1.51       88     1033  1.30  0.10 
 8721   0.60   2.41  0.59  1.61       87     1005  1.30  0.10 
 8722   0.33   2.31  0.61  1.63       95      984  1.30  0.10 
 8723  -0.10   2.21  0.55  1.69       94      989  1.30  0.10 
 8724  -0.56   2.13  0.50  1.71      104      999  1.30  0.10 
 8725  -0.91   1.97  0.49  1.71       94      989  1.30  0.10 
 8726  -1.09   1.88  0.52  1.70       96      985  1.30  0.10 
 8727  -1.25   1.76  0.55  1.72       92     1006  1.30  0.10 
 8728  -1.31   1.64  0.60  1.71       97     1025  1.30  0.10 
 8729  -1.39   1.53  0.66  1.68      100     1012  1.30  0.10 
 8730  -1.52   1.39  0.67  1.65      120      979  1.30  0.10 
 8731  -1.58   1.29  0.62  1.66       99      979  1.30  0.10 
 8732  -1.68   1.13  0.65  1.60      103      995  1.30  0.10 
 8733  -1.70   1.06  0.66  1.59       96     1025  1.30  0.10 
 8734  -1.71   0.93  0.63  1.56      107     1031  1.30  0.10 
 8735  -1.74   0.85  0.64  1.53       93     1008  1.30  0.10 
 8736  -1.74   0.72  0.70  1.47       99     1017  1.30  0.10 
 8737  -1.77   0.62  0.66  1.41       91      995  1.30  0.10 
 8738  -1.78   0.48  0.66  1.40      101      967  1.30  0.10 
 8739  -1.80   0.37  0.68  1.37      101      956  1.30  0.10 
 8740  -1.83   0.26  0.66  1.36       98     1017  1.30  0.10 
 8741  -1.82   0.13  0.65  1.30       98     1019  1.30  0.10 
 8742  -1.85   0.03  0.66  1.28       92     1000  1.30  0.10 
 8743  -1.92  -0.08  0.73  1.29      110      968  1.30  0.10 
 8744  -1.91  -0.17  0.70  1.27      103     1020  1.30  0.10 
 8745  -1.96  -0.25  0.72  1.24      104     1041  1.30  0.10 
 8746  -2.03  -0.40  0.76  1.19       95     1011  1.30  0.10 
 8747  -2.15  -0.53  0.84  1.20      101      999  1.30  0.10 
 8748  -2.22  -0.65  0.91  1.19       89      959  1.30  0.10 
 8749  -2.34  -0.72  0.99  1.22      105     1004  1.30  0.10 
 8750  -2.56  -0.77  1.02  1.22       89     1032  1.30  0.10 
 8751  -1.00  -0.82  0.58  1.21       96     1035  1.30  0.10 
 8752  -0.95  -0.81  0.58  1.21       94      995  1.30  0.10 
 8753  -0.89  -0.84  0.56  1.21       99      994  1.30  0.10 
 8754  -1.02  -0.85  0.63  1.22       89     1011  1.30  0.10 
 8755  -1.05  -0.87  0.66  1.23      101     1021  1.30  0.10 
 8756  -0.96  -0.92  0.62  1.24       89     1039  1.30  0.10 
 8757  -1.04  -0.91  0.67  1.22       95      993  1.30  0.10 
 8758  -1.02  -0.94  0.71  1.26       92      998  1.30  0.10 
 8759  -1.02  -0.97  0.69  1.26       90      990  1.30  0.10 
 8760  -1.07  -0.99  0.76  1.28       85     1015  1.30  0.10 
 8761  -1.10  -0.98  0.80  1.28      113      979  1.30  0.10 
 8762  -1.08  -1.01  0.75  1.31       98      975  1.30  0.10 
 8763  -1.11  -1.01  0.74  1.35      109     1010  1.30  0.10 
 8764  -1.17  -1.04  0.82  1.32       94     1011  1.30  0.10 
 8765  -1.31  -1.06  0.87  1.30       92      997  1.30  0.10 
 8766  -1.44  -1.07  0.90  1.31       99      975  1.30  0.10 
 8767  -1.66  -1.09  0.95  1.33       96      996  1.30  0.10 
 8768  -2.01  -1.11  1.11  1.31      100      997  1.30  0.10 
 8769  -2.14  -1.16  1.17  1.32      105     1017  1.30  0.10 
 8770  -2.35  -1.17  1.27  1.31      116     1026  1.30  0.10 
 8771  -2.64  -1.22  1.43  1.32      101      989  1.30  0.10 
 8772  -3.05  -1.28  1.61  1.34       94      976  1.30  0.10 
 8773  -3.29  -1.29  1.72  1.36       89     1011  1.30  0.10 
 8774  -3.50  -1.36  1.79  1.30      108      987  1.30  0.10 
 8775  -3.73  -1.42  1.90  1.35       95     1019  1.30  0.10 
 8776  -4.00  -1.50  1.93  1.32       86      993  1.30  0.10 
 8777  -4.28  -1.55  1.96  1.26       91      983  1.30  0.10 
 8778  -4.47  -1.60  2.01  1.32      101      971  1.30  0.10 
 8779  -4.66  -1.60  1.97  1.28      110      962  1.30  0.10 
 8780  -4.76  -1.62  1.90  1.23      114     1006  1.30  0.10 
 8781  -4.77  -1.64  1.94  1.24      110     1056  1.30  0.10 
 8782  -4.81  -1.65  1.94  1.24      107      999  1.30  0.10 
 8783  -5.05  -1.66  1.79  1.24      108     1014  1.30  0.10 
 8784  -5.09  -1.68  1.79  1.22      122      997  1.30  0.10 
 8785  -5.13  -1.69  1.76  1.24       84     1000  1.30  0.10 
 8786  -5.20  -1.72  1.70  1.26       95      968  1.30  0.10 
 8787  -5.25  -1.73  1.63  1.28      116     1012  1.30  0.10 
 8788  -4.09  -1.77  1.12  1.28      104      963  1.30  0.10 
 8789  -0.04  -1.70  0.12  1.31       93      994  1.30  0.10 
 8790  -0.03  -1.61  0.15  1.32       96      992  1.30  0.10 
 8791   0.02  -1.53  0.16  1.33       93      981  1.30  0.10 
 8792  -0.01  -1.44  0.15  1.33       95     1019  1.30  0.10 
 8793  -0.00  -1.35  0.10  1.33      117      992  1.30  0.10 
 8794   0.03  -1.24  0.13  1.37      101     1031  1.30  0.10 
 8795   0.06  -1.15  0.19  1.40      108      954  1.30  0.10 
 8796   0.13  -1.02  0.24  1.45       89      967  1.30  0.10 
 8797   0.16  -0.91  0.23  1.50       97     1026  1.30  0.10 
 8798   0.22  -0.81  0.30  1.51       91      978  1.30  0.10 
 8799   0.24  -0.73  0.32  1.51      107      979  1.30  0.10 
 8800   0.31  -0.64  0.37  1.51       83      989  1.30  0.10 
 8801   0.36  -0.55  0.41  1.53      104     1022  1.30  0.10 
 8802   0.43  -0.47  0.45  1.51      101     1011  1.30  0.10 
 8803   0.55  -0.42  0.53  1.51      100      976  1.30  0.10 
 8804   0.61  -0.35  0.57  1.45      113      962  1.30  0.10 
 8805   0.73  -0.28  0.60  1.46      106     1039  1.30  0.10 
 8806   0.82  -0.21  0.62  1.48       96     1006  1.30  0.10 
 8807   0.91  -0.12  0.62  1.46       95     1020  1.30  0.10 
 8808   0.99  -0.02  0.61  1.44      117     1034  1.30  0.10 
 8809   1.06   0.05  0.66  1.47      109      963  1.30  0.10 
 8810   1.25   0.17  0.69  1.53      103     1002  1.30  0.10 
 8811   1.49   0.24  0.74  1.56      105     1010  1.30  0.10 
 8812   1.85   0.31  0.83  1.59      101     1024  1.30  0.10 
 8813   2.36   0.35  0.96  1.61       97     1016  1.30  0.10 
 8814   2.01   0.34  0.60  1.62      100      994  1.30  0.10 
 8815   2.32   0.39  0.64  1.64      106     1013  1.30  0.10 
 8816   2.57   0.45  0.67  1.70       94     1000  1.30  0.10 
 8817   2.69   0.51  0.69  1.75      105      990  1.30  0.10 
 8818   2.74   0.60  0.71  1.85      109      991  1.30  0.10 
 8819   2.88   0.69  0.68  1.92      106     1019  1.30  0.10 
 8820   2.85   0.82  0.67  2.03      103      991  1.30  0.10 
 8821   2.79   0.96  0.68  2.13      113      990  1.30  0.10 
 8822   2.93   1.08  0.62  2.18       95      997  1.30  0.10 
 8823   2.85   1.30  0.63  2.33      118      960  1.30  0.10 
 8824   2.86   1.48  0.60  2.43      105     1021  1.30  0.10 
 8825   2.76   1.65  0.62  2.50       86      992  1.30  0.10 
 8826   2.63   1.80  0.62  2.59      110     1023  1.30  0.10 
 8827   2.30   1.95  0.70  2.64       92      970  1.30  0.10 
 8828   1.95   2.04  0.74  2.67      104     1010  1.30  0.10 
 8829   1.41   2.11  0.79  2.70      111      998  1.30  0.10 
 8830   0.55   2.17  0.78  2.71       89      988  1.30  0.10 
 8831  -0.18   2.17  0.73  2.71      119     1034  1.30  0.10 
 8832  -0.58   2.17  0.67  2.71      102     1015  1.30  0.10 
 8833  -0.87   2.13  0.60  2.69      101     1040  1.30  0.10 
 8834  -1.05   2.08  0.56  2.64      107     1012  1.30  0.10 
 8835  -1.09   2.00  0.57  2.62      106     1017  1.30  0.10 
 8836  -1.13   1.91  0.56  2.59      101      969  1.30  0.10 
 8837  -1.17   1.81  0.56  2.55       87      989  1.30  0.10 
 8838  -0.02   1.62  0.07  2.46      111     1000  1.30  0.10 
 8839  -0.06   1.45  0.08  2.37      107     1000  1.30  0.10 
 8840  -0.05   1.31  0.10  2.27       89     1013  1.30  0.10 
 8841  -0.08   1.11  0.13  2.15      106     1045  1.30  0.10 
 8842  -0.10   0.94  0.12  2.03       96      988  1.30  0.10 
 8843  -0.11   0.82  0.16  1.90       95      975  1.30  0.10 
 8844  -0.14   0.70  0.21  1.79      106      963  1.30  0.10 
 8845  -0.10   0.60  0.19  1.71       90      998  1.30  0.10 
 8846  -0.14   0.51  0.29  1.62       91     1020  1.30  0.10 
 8847  -0.17   0.44  0.28  1.55      107      989  1.30  0.10 
 8848  -0.20   0.37  0.36  1.45       98     1005  1.30  0.10 
 8849  -0.30   0.32  0.43  1.41      106     1001  1.30  0.10 
 8850  -0.37   0.24  0.57  1.32      105     1062  1.30  0.10 
 8851  -0.43   0.19  0.64  1.30      115      967  1.30  0.10 
 8852  -0.59   0.16  0.68  1.27      116     1026  1.30  0.10 
 8853  -0.73   0.10  0.72  1.24      108     1052  1.30  0.10 
 8854  -0.97   0.09  0.74  1.21      114     1023  1.30  0.10 
 8855  -1.11   0.04  0.85  1.14      101     1000  1.30  0.10 
 8856  -1.02   0.01  0.93  1.14      101      999  1.30  0.10 
 8857  -1.27  -0.04  1.04  1.14      105      997  1.30  0.10 
 8858  -1.38  -0.08  1.15  1.12      109      992  1.30  0.10 
 8859  -1.48  -0.11  1.23  1.18       91      993  1.30  0.10 
 8860  -1.54  -0.13  1.24  1.20       93      990  1.30  0.10 
 8861  -1.92  -0.17  1.25  1.17      100      987  1.30  0.10 
 8862  -2.20  -0.23  1.27  1.15      114      986  1.30  0.10 
 8863  -2.10  -0.26  1.30  1.14       93      988  1.30  0.10 
 8864  -2.22  -0.33  1.29  1.23      114      958  1.30  0.10 
 8865  -2.17  -0.43  1.33  1.29      103      969  1.30  0.10 
 8866  -2.37  -0.56  1.30  1.34       95     1026  1.30  0.10 
 8867  -2.35  -0.68  1.31  1.36       89     1012  1.30  0.10 
 8868  -2.46  -0.81  1.34  1.41      109      972  1.30  0.10 
 8869  -2.50  -0.92  1.37  1.42      103     1025  1.30  0.10 
 8870  -2.40  -1.08  1.42  1.46       94     1010  1.30  0.10 
 8871  -2.30  -1.21  1.46  1.49       97      959  1.30  0.10 
 8872  -2.23  -1.39  1.50  1.52       98     1009  1.30  0.10 
 8873  -2.04  -1.54  1.56  1.52      107     1019  1.30  0.10 
 8874  -1.73  -1.69  1.64  1.48       84      987  1.30  0.10 
 8875  -1.23  -1.85  1.63  1.47       96      994  1.30  0.10 
 8876  -0.72  -1.94  1.61  1.48       95     1031  1.30  0.10 
 8877  -0.35  -2.07  1.58  1.50       97     1012  1.30  0.10 
 8878   0.07  -2.17  1.46  1.49      105      986  1.30  0.10 
 8879   0.61  -2.18  1.20  1.50      108      987  1.30  0.10 
 8880   1.11  -2.19  1.00  1.52       97     1016  1.30  0.10 
 8881   1.31  -2.11  0.91  1.53       82     1014  1.30  0.10 
 8882   1.43  -2.08  0.87  1.50      104     1001  1.30  0.10 
 8883   1.40  -1.93  0.84  1.51       93      980  1.30  0.10 
 8884   1.46  -1.86  0.80  1.54      101      976  1.30  0.10 
 8885   1.45  -1.81  0.76  1.53       99      980  1.30  0.10 
 8886   1.56  -1.70  0.70  1.54       99     1036  1.30  0.10 
 8887   1.61  -1.54  0.69  1.53      106      990  1.30  0.10 
 8888   0.01  -1.31  0.21  1.52       93      981  1.30  0.10 
 8889   0.03  -1.11  0.23  1.49       94     1015  1.30  0.10 
 8890   0.04  -0.95  0.23  1.43       97     1000  1.30  0.10 
 8891   0.06  -0.81  0.24  1.38      104     1019  1.30  0.10 
 8892   0.12  -0.68  0.23  1.37       97      997  1.30  0.10 
 8893   0.20  -0.57  0.22  1.36       97     1019  1.30  0.10 
 8894   0.31  -0.48  0.33  1.29      101     1002  1.30  0.10 
 8895   0.54  -0.42  0.54  1.28      100     1002  1.30  0.10 
 8896   0.93  -0.39  0.79  1.27      114     1022  1.30  0.10 
 8897   1.19  -0.36  0.87  1.24      103     1044  1.30  0.10 
 8898   1.59  -0.29  0.85  1.24      100     1020  1.30  0.10 
 8899   1.99  -0.23  0.85  1.27      109      976  1.30  0.10 
 8900   2.10  -0.18  0.79  1.28      108     1008  1.30  0.10 
 8901   2.15  -0.14  0.75  1.33      109      992  1.30  0.10 
 8902   2.21  -0.12  0.78  1.34       89     1010  1.30  0.10 
 8903   2.21  -0.06  0.76  1.44       93     1018  1.30  0.10 
 8904   2.21   0.04  0.91  1.52      102     1003  1.30  0.10 
 8905   2.21   0.13  0.87  1.58      105      998  1.30  0.10 
 8906   2.22   0.27  0.88  1.67      108      981  1.30  0.10 
 8907   2.23   0.39  0.88  1.78       96     1030  1.30  0.10 
 8908   2.21   0.58  0.88  1.87       97      991  1.30  0.10 
 8909   2.24   0.77  0.91  1.98       94      961  1.30  0.10 
 8910   2.26   0.97  0.96  2.07       92      990  1.30  0.10 
 8911   2.26   1.16  1.03  2.13       93     1015  1.30  0.10 
 8912   2.28   1.30  1.07  2.14       86     1003  1.30  0.10 
 8913   2.33   1.46  1.06  2.10       95      998  1.30  0.10 
 8914   2.36   1.54  1.19  2.06       98      987  1.30  0.10 
 8915   2.48   1.62  1.25  2.05       99     1024  1.30  0.10 
 8916   2.67   1.73  1.28  2.00       89     1014  1.30  0.10 
 8917   3.13   1.83  1.35  1.96       94      999  1.30  0.10 
 8918   3.43   1.89  1.26  1.94       91     1040  1.30  0.10 
 8919   3.68   1.97  1.26  1.90       90      983  1.30  0.10 
 8920   3.87   2.05  1.15  1.84       99     1013  1.30  0.10 
 8921   3.99   2.20  1.19  1.74       79     1026  1.30  0.10 
 8922   4.19   2.37  1.10  1.61       95      973  1.30  0.10 
 8923   4.27   2.50  1.06  1.50      106     1004  1.30  0.10 
 8924   1.76   2.52  0.62  1.46      106      994  1.30  0.10 
 8925   1.06   2.54  0.69  1.41       95     1036  1.30  0.10 
 8926   0.20   2.56  0.72  1.36       99      980  1.30  0.10 
 8927  -0.62   2.54  0.69  1.35       88     1017  1.30  0.10 
 8928  -1.04   2.50  0.58  1.39      103      994  1.30  0.10 
 8929  -1.19   2.43  0.55  1.46      107     1030  1.30  0.10 
 8930  -1.45   2.37  0.51  1.55       80      990  1.30  0.10 
 8931  -1.54   2.29  0.54  1.64       95     1021  1.30  0.10 
 8932  -1.61   2.23  0.54  1.70       95     1020  1.30  0.10 
 8933  -1.62   2.13  0.55  1.80       97      985  1.30  0.10 
 8934  -1.69   2.07  0.54  1.88       93     1017  1.30  0.10 
 8935  -1.72   1.90  0.54  1.97       97      987  1.30  0.10 
 8936  -0.04   1.71  0.07  2.06      100      990  1.30  0.10 
 8937  -0.07   1.49  0.08  2.12      105      986  1.30  0.10 
 8938  -0.16   1.26  0.13  2.13      103      965  1.30  0.10 
 8939  -0.21   1.01  0.17  2.06      124     1021  1.30  0.10 
 8940  -0.24   0.82  0.18  1.98      105      964  1.30  0.10 
 8941  -0.37   0.63  0.29  1.85       90      972  1.30  0.10 
 8942  -0.61   0.49  0.39  1.73       92      977  1.30  0.10 
 8943  -0.82   0.39  0.46  1.68      101      994  1.30  0.10 
 8944  -0.95   0.28  0.50  1.54      101      971  1.30  0.10 
 8945  -1.18   0.21  0.50  1.48       97      997  1.30  0.10 
 8946  -1.27   0.13  0.51  1.34      102     1011  1.30  0.10 
 8947  -1.31   0.06  0.51  1.22      102      994  1.30  0.10 
 8948  -1.34   0.01  0.53  1.18      104      970  1.30  0.10 
 8949  -0.01   0.00  0.03  1.18       96      967  1.30  0.10 
 8950   0.01  -0.00  0.03  1.13      101      991  1.30  0.10 
 8951   0.06  -0.00  0.07  1.11      117     1027  1.30  0.10 
 8952   0.16  -0.00  0.15  1.06      101     1006  1.30  0.10 
 8953   0.29  -0.00  0.24  1.02      110     1015  1.30  0.10 
 8954   0.65  -0.00  0.43  1.01       94     1018  1.30  0.10 
 8955   1.11   0.01  0.61  1.03      103     1014  1.30  0.10 
 8956   1.35   0.03  0.72  1.09       89      987  1.30  0.10 
 8957   1.43   0.04  0.76  1.16      100     1016  1.30  0.10 
 8958   1.48   0.06  0.74  1.27      110      976  1.30  0.10 
 8959   1.64   0.06  0.71  1.30       94     1007  1.30  0.10 
 8960   1.68   0.09  0.70  1.38      117     1014  1.30  0.10 
 8961   1.70   0.12  0.64  1.47       94      994  1.30  0.10 
 8962   1.71   0.16  0.65  1.63       97      963  1.30  0.10 
 8963   1.73   0.19  0.65  1.68      101      996  1.30  0.10 
 8964   1.81   0.22  0.65  1.76       98      979  1.30  0.10 
 8965   1.91   0.24  0.73  1.80       93     1020  1.30  0.10 
 8966   1.91   0.32  0.76  1.94      100      989  1.30  0.10 
 8967   2.02   0.38  0.82  2.02      113     1019  1.30  0.10 
 8968   2.20   0.44  0.92  2.05       96     1014  1.30  0.10 
 8969   0.57   0.40  0.43  2.04      108     1004  1.30  0.10 
 8970   0.72   0.40  0.53  2.04      103     1034  1.30  0.10 
 8971   0.86   0.40  0.62  2.04      105     1013  1.30  0.10 
 8972   1.00   0.40  0.69  2.04      107     1013  1.30  0.10 
 8973   1.14   0.43  0.73  2.11      101      999  1.30  0.10 
 8974   1.32   0.43  0.82  2.13       98     1010  1.30  0.10 
 8975   1.43   0.44  0.85  2.13      104      997  1.30  0.10 
 8976   1.55   0.49  0.93  2.18      104     1005  1.30  0.10 
 8977   1.73   0.54  1.02  2.25      102      983  1.30  0.10 
 8978   1.90   0.60  1.06  2.31      107     1020  1.30  0.10 
 8979   2.07   0.65  1.13  2.34      106      997  1.30  0.10 
 8980   2.38   0.68  1.20  2.33       91     1022  1.30  0.10 
 8981   2.58   0.74  1.22  2.38      100      969  1.30  0.10 
 8982   2.73   0.85  1.21  2.41      108      994  1.30  0.10 
 8983   2.85   0.96  1.18  2.42       97      989  1.30  0.10 
 8984   2.81   1.11  1.17  2.38       89      976  1.30  0.10 
 8985   2.82   1.23  1.14  2.34       99      993  1.30  0.10 
 8986   2.85   1.30  1.13  2.32      111     1031  1.30  0.10 
 8987   2.88   1.44  1.11  2.25      100     1000  1.30  0.10 
 8988   2.89   1.60  1.13  2.11      100     1004  1.30  0.10 
 8989   2.89   1.74  1.14  1.99       99      992  1.30  0.10 
 8990   2.92   1.88  1.14  1.83       99     1022  1.30  0.10 
 8991   2.95   2.01  1.23  1.65       99     1006  1.30  0.10 
 8992   2.97   2.09  1.30  1.58      103     1010  1.30  0.10 
 8993   3.05   2.17  1.46  1.47      114      992  1.30  0.10 
 8994   0.12   2.10  0.45  1.55       99      999  1.30  0.10 
 8995   0.14   2.03  0.46  1.61      114     1015  1.30  0.10 
 8996   0.13   1.93  0.38  1.71      113     1002  1.30  0.10 
 8997   0.11   1.80  0.28  1.82      104     1014  1.30  0.10 
