gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 7704   3.67   7.65 43.64  0.00     9982        6  1.00  0.40 
 7705   3.73   7.65 43.78  0.00     9960       10  1.00  0.40 
 7706   3.71   7.65 43.87  0.00     9944       15  1.00  0.40 
 7707   3.73   7.65 43.90  0.00     9952       10  1.00  0.40 
 7708   3.67   7.65 43.86  0.00    10134        8  1.00  0.40 
 7709   3.63   7.65 43.91  0.00    10102        9  1.00  0.40 
 7710   3.70   7.65 43.99  0.00     9942       12  1.00  0.40 
 7711   3.58   7.65 44.10  0.00    10173        6  1.00  0.40 
 7712   3.65   7.65 44.20  0.00    10036        9  1.00  0.40 
 7713   3.59   7.65 44.09  0.00     9915        9  1.00  0.40 
 7714   3.64   7.65 44.13  0.00    10074       10  1.00  0.40 
 7715   3.62   7.65 44.11  0.00    10076       13  1.00  0.40 
 7716   3.60   7.65 44.10  0.00    10099       12  1.00  0.40 
 7717   3.52   7.65 44.05  0.00     9978       13  1.00  0.40 
 7718   3.52   7.65 43.99  0.00     9989        9  1.00  0.40 
 7719   3.54   7.65 44.04  0.00    10086       11  1.00  0.40 
 7720   3.63   7.65 44.02  0.00    10089       13  1.00  0.40 
 7721   3.54   7.65 43.97  0.00    10063       11  1.00  0.40 
 7722   3.51   7.65 43.90  0.00    10016        8  1.00  0.40 
 7723   3.56   7.57 43.93  0.15     9946        6  1.00  0.40 
 7724   3.70   7.65 43.98  0.00     9996        7  1.00  0.40 
 7725   3.70   7.65 43.89  0.00     9990       12  1.00  0.40 
 7726   3.73   7.65 43.88  0.00     9995        7  1.00  0.40 
 7727   3.74   7.65 43.85  0.00    10012       10  1.00  0.40 
 7728   3.73   7.65 43.76  0.00    10085        9  1.00  0.40 
 7729   3.71   7.65 43.77  0.00    10046       13  1.00  0.40 
 7730   3.73   7.65 43.74  0.00    10020        9  1.00  0.40 
 7731   3.73   7.65 43.72  0.00    10077       11  1.00  0.40 
 7732   3.71   7.65 43.78  0.00    10131       11  1.00  0.40 
 7733   3.77   7.65 43.81  0.00    10042        6  1.00  0.40 
 7734   3.71   7.65 43.72  0.00     9985        8  1.00  0.40 
 7735   3.72   7.65 43.65  0.00     9973        7  1.00  0.40 
 7736   3.72   7.65 43.75  0.00     9979       11  1.00  0.40 
 7737   3.65   7.65 43.70  0.00     9863        6  1.00  0.40 
 7738   3.63   7.65 43.73  0.00     9977        9  1.00  0.40 
 7739   3.57   7.65 43.72  0.00     9983       10  1.00  0.40 
 7740   3.57   7.65 43.69  0.00     9959        8  1.00  0.40 
 7741   3.65   7.65 43.76  0.00    10018       11  1.00  0.40 
 7742   3.72   7.65 43.81  0.00     9867       14  1.00  0.40 
 7743   3.74   7.65 43.78  0.00    10045       11  1.00  0.40 
 7744   3.85   7.65 43.89  0.00    10054        9  1.00  0.40 
 7745   3.90   7.65 43.92  0.00    10009       10  1.00  0.40 
 7746   3.90   7.65 44.04  0.00     9965       11  1.00  0.40 
 7747   3.86   7.65 43.94  0.00     9867       11  1.00  0.40 
 7748   3.86   7.65 43.99  0.00    10146        8  1.00  0.40 
 7749   3.83   7.65 44.06  0.00    10148       11  1.00  0.40 
 7750   3.90   7.65 44.03  0.00    10153       10  1.00  0.40 
 7751   3.85   7.65 43.97  0.00    10125        9  1.00  0.40 
 7752   3.83   7.65 43.96  0.00     9995       12  1.00  0.40 
 7753   3.82   7.65 43.94  0.00    10023       10  1.00  0.40 
 7754   3.81   7.65 43.82  0.00     9950       11  1.00  0.40 
 7755   3.72   7.65 43.75  0.00    10030        8  1.00  0.40 
 7756   3.65   7.65 43.75  0.00     9994        7  1.00  0.40 
 7757   3.69   7.65 43.84  0.00     9902       11  1.00  0.40 
 7758   3.72   7.65 43.85  0.00    10127       10  1.00  0.40 
 7759   3.83   7.65 43.92  0.00     9983        8  1.00  0.40 
 7760   3.71   7.65 43.88  0.00    10050        9  1.00  0.40 
 7761   3.66   7.65 43.87  0.00     9945       12  1.00  0.40 
 7762   3.68   7.65 43.86  0.00     9962        8  1.00  0.40 
 7763   3.73   7.65 43.97  0.00     9712       10  1.00  0.40 
 7764   3.64   7.65 43.90  0.00     9895       12  1.00  0.40 
 7765   3.60   7.65 43.92  0.00     9984        8  1.00  0.40 
 7766   3.68   7.65 44.00  0.00     9946        9  1.00  0.40 
 7767   3.65   7.65 43.96  0.00    10050       10  1.00  0.40 
 7768   3.52   7.65 43.98  0.00    10065        8  1.00  0.40 
 7769   3.61   7.65 44.02  0.00    10024        9  1.00  0.40 
 7770   3.62   7.65 43.97  0.00    10004        9  1.00  0.40 
 7771   3.55   7.65 43.93  0.00    10059       10  1.00  0.40 
 7772   3.59   7.65 44.00  0.00    10001        6  1.00  0.40 
 7773   3.56   7.65 43.95  0.00    10043       10  1.00  0.40 
 7774   3.63   7.65 43.93  0.00    10055       10  1.00  0.40 
 7775   3.70   7.65 44.03  0.00     9987        8  1.00  0.40 
 7776   3.61   7.65 43.94  0.00    10017        8  1.00  0.40 
 7777   3.62   7.65 44.00  0.00    10034        9  1.00  0.40 
 7778   3.62   7.65 43.97  0.00    10053       10  1.00  0.40 
 7779   3.67   7.65 43.89  0.00    10056       12  1.00  0.40 
 7780   3.69   7.65 43.87  0.00     9840       14  1.00  0.40 
 7781   3.69   7.65 44.01  0.00     9959       10  1.00  0.40 
 7782   3.69   7.65 44.07  0.00     9800        7  1.00  0.40 
 7783   3.80   7.65 44.09  0.00     9958        9  1.00  0.40 
 7784   3.69   7.65 44.16  0.00    10164       10  1.00  0.40 
 7785   3.74   7.65 44.17  0.00    10124        9  1.00  0.40 
 7786   3.76   7.65 44.22  0.00     9992        8  1.00  0.40 
 7787   3.69   7.65 44.13  0.00    10055       11  1.00  0.40 
 7788   3.72   7.65 44.09  0.00     9987        8  1.00  0.40 
 7789   3.79   7.65 44.06  0.00    10112       12  1.00  0.40 
 7790   3.71   7.65 44.01  0.00    10124       13  1.00  0.40 
 7791   3.83   7.65 44.15  0.00    10086       14  1.00  0.40 
 7792   3.85   7.65 44.17  0.00     9982       11  1.00  0.40 
 7793   3.89   7.65 44.20  0.00     9950        8  1.00  0.40 
 7794   3.97   7.65 44.34  0.00     9962        7  1.00  0.40 
 7795   3.93   7.65 44.37  0.00     9957        8  1.00  0.40 
 7796   3.97   7.65 44.42  0.00    10120       11  1.00  0.40 
 7797   4.08   7.65 44.48  0.00    10000        8  1.00  0.40 
 7798   4.07   7.65 44.45  0.00     9985       13  1.00  0.40 
 7799   4.09   7.65 44.48  0.00     9983        7  1.00  0.40 
 7800   4.12   7.65 44.56  0.00     9900       11  1.00  0.40 
 7801   3.97   7.65 44.45  0.00     9886       10  1.00  0.40 
 7802   3.98   7.65 44.42  0.00    10036       13  1.00  0.40 
 7803   4.06   7.65 44.42  0.00    10058       13  1.00  0.40 
 7804   4.11   7.65 44.50  0.00     9864       14  1.00  0.40 
 7805   4.11   7.65 44.52  0.00     9925       15  1.00  0.40 
 7806   4.06   7.65 44.44  0.00    10032       10  1.00  0.40 
 7807   4.01   7.65 44.42  0.00     9891        9  1.00  0.40 
 7808   3.94   7.65 44.30  0.00     9993       10  1.00  0.40 
 7809   3.87   7.65 44.17  0.00    10029        9  1.00  0.40 
 7810   3.84   7.65 44.17  0.00     9983        9  1.00  0.40 
 7811   3.87   7.65 44.13  0.00     9982        9  1.00  0.40 
 7812   3.89   7.65 44.15  0.00    10013        8  1.00  0.40 
 7813   3.88   7.65 44.19  0.00    10021        8  1.00  0.40 
 7814   3.96   7.65 44.30  0.00    10029        8  1.00  0.40 
 7815   3.95   7.65 44.24  0.00    10048        8  1.00  0.40 
 7816   3.91   7.65 44.24  0.00     9924       12  1.00  0.40 
 7817   3.97   7.65 44.35  0.00    10033        5  1.00  0.40 
 7818   4.02   7.65 44.43  0.00     9928        8  1.00  0.40 
 7819   3.83   7.65 44.32  0.00    10007       10  1.00  0.40 
 7820   3.90   7.65 44.34  0.00     9882        8  1.00  0.40 
 7821   3.89   7.65 44.33  0.00     9946       12  1.00  0.40 
 7822   3.95   7.65 44.39  0.00     9887       13  1.00  0.40 
 7823   3.94   7.65 44.52  0.00    10084       11  1.00  0.40 
 7824   3.96   7.65 44.52  0.00    10048       10  1.00  0.40 
 7825   3.93   7.65 44.55  0.00     9941       11  1.00  0.40 
 7826   3.92   7.65 44.60  0.00    10129       11  1.00  0.40 
 7827   4.02   7.65 44.68  0.00     9934       12  1.00  0.40 
 7828   4.04   7.65 44.73  0.00     9986       10  1.00  0.40 
 7829   3.98   7.65 44.74  0.00     9846        9  1.00  0.40 
 7830   4.02   7.65 44.86  0.00    10080       12  1.00  0.40 
 7831   4.10   7.65 44.95  0.00    10012       14  1.00  0.40 
 7832   4.06   7.65 44.92  0.00    10132        8  1.00  0.40 
 7833   4.01   7.65 44.82  0.00     9970        8  1.00  0.40 
 7834   3.92   7.65 44.72  0.00     9993       10  1.00  0.40 
 7835   3.85   7.65 44.68  0.00     9925       13  1.00  0.40 
 7836   3.89   7.65 44.71  0.00    10037        8  1.00  0.40 
 7837   3.82   7.65 44.77  0.00     9944       11  1.00  0.40 
 7838   3.92   7.65 44.90  0.00     9995       14  1.00  0.40 
 7839   3.80   7.65 44.86  0.00     9951        7  1.00  0.40 
 7840   3.87   7.65 44.87  0.00    10156       10  1.00  0.40 
 7841   3.74   7.65 44.82  0.00     9874       10  1.00  0.40 
 7842   3.67   7.65 44.82  0.00     9962        8  1.00  0.40 
 7843   3.62   7.65 44.79  0.00    10009        8  1.00  0.40 
 7844   3.68   7.65 44.80  0.00     9972        9  1.00  0.40 
 7845   3.67   7.65 44.88  0.00    10098        8  1.00  0.40 
 7846   3.61   7.65 44.81  0.00     9859        7  1.00  0.40 
 7847   3.71   7.65 44.84  0.00     9997        8  1.00  0.40 
 7848   3.65   7.65 44.80  0.00    10042        7  1.00  0.40 
 7849   3.70   7.65 44.88  0.00     9924        9  1.00  0.40 
 7850   3.66   7.65 44.87  0.00    10000        7  1.00  0.40 
 7851   3.70   7.65 44.84  0.00     9992       10  1.00  0.40 
 7852   3.66   7.65 44.77  0.00     9993       11  1.00  0.40 
 7853   3.66   7.65 44.79  0.00    10206        7  1.00  0.40 
 7854   3.63   7.65 44.78  0.00     9979        7  1.00  0.40 
 7855   3.56   7.65 44.65  0.00    10072       12  1.00  0.40 
 7856   3.50   7.65 44.63  0.00     9988        8  1.00  0.40 
 7857   3.54   7.65 44.69  0.00    10038        9  1.00  0.40 
 7858   3.46   7.65 44.61  0.00     9917       11  1.00  0.40 
 7859   3.53   7.65 44.63  0.00     9880        9  1.00  0.40 
 7860   3.49   7.65 44.67  0.00     9971       11  1.00  0.40 
 7861   3.39   7.65 44.66  0.00    10015        8  1.00  0.40 
 7862   3.43   7.65 44.72  0.00     9814        8  1.00  0.40 
 7863   3.40   7.65 44.70  0.00     9983        9  1.00  0.40 
 7864   3.32   7.65 44.69  0.00    10094       10  1.00  0.40 
 7865   3.33   7.65 44.74  0.00    10016       13  1.00  0.40 
 7866   3.45   7.65 44.89  0.00    10132       10  1.00  0.40 
 7867   3.39   7.65 44.88  0.00     9928       10  1.00  0.40 
 7868   3.52   7.65 44.92  0.00    10074        9  1.00  0.40 
 7869   3.59   7.65 44.96  0.00     9976        5  1.00  0.40 
 7870   3.63   7.65 45.02  0.00    10010        9  1.00  0.40 
 7871   3.52   7.65 45.02  0.00     9931       10  1.00  0.40 
 7872   3.48   7.65 44.99  0.00     9997       15  1.00  0.40 
 7873   3.37   7.65 44.91  0.00     9968       13  1.00  0.40 
 7874   3.43   7.65 45.02  0.00     9987        6  1.00  0.40 
 7875   3.46   7.65 45.03  0.00     9922        8  1.00  0.40 
 7876   3.35   7.65 44.92  0.00    10069       12  1.00  0.40 
 7877   3.31   7.65 44.93  0.00    10152        8  1.00  0.40 
 7878   3.32   7.65 44.99  0.00     9940       13  1.00  0.40 
 7879   3.35   7.65 44.88  0.00    10072       13  1.00  0.40 
 7880   3.34   7.65 44.96  0.00    10053        8  1.00  0.40 
 7881   3.34   7.65 44.93  0.00     9883        9  1.00  0.40 
 7882   3.31   7.65 44.87  0.00    10033       10  1.00  0.40 
 7883   3.28   7.65 44.81  0.00     9873       12  1.00  0.40 
 7884   3.44   7.65 44.80  0.00    10008       10  1.00  0.40 
 7885   3.41   7.65 44.81  0.00     9999       11  1.00  0.40 
 7886   3.37   7.65 44.75  0.00     9949        7  1.00  0.40 
 7887   3.33   7.65 44.77  0.00    10093        9  1.00  0.40 
 7888   3.28   7.65 44.72  0.00     9972       11  1.00  0.40 
 7889   3.31   7.65 44.76  0.00    10058       10  1.00  0.40 
 7890   3.27   7.65 44.73  0.00    10126       10  1.00  0.40 
 7891   3.21   7.65 44.63  0.00     9946        9  1.00  0.40 
 7892   3.26   7.65 44.62  0.00     9865        8  1.00  0.40 
 7893   3.20   7.65 44.55  0.00    10074       10  1.00  0.40 
 7894   3.14   7.65 44.48  0.00    10040       11  1.00  0.40 
 7895   3.10   7.65 44.48  0.00     9913        9  1.00  0.40 
 7896   3.07   7.65 44.41  0.00    10074       10  1.00  0.40 
 7897   3.06   7.67 44.40  0.12     9945        8  1.00  0.40 
 7898   3.10   7.67 44.45  0.15     9920       12  1.00  0.40 
 7899   3.10   7.67 44.52  0.13    10103        7  1.00  0.40 
 7900   3.14   7.65 44.55  0.00    10059       10  1.00  0.40 
 7901   3.10   7.65 44.48  0.00    10090       11  1.00  0.40 
 7902   3.11   7.65 44.46  0.00    10026       12  1.00  0.40 
 7903   3.09   7.65 44.47  0.00    10010       11  1.00  0.40 
 7904   3.06   7.65 44.56  0.00    10071        9  1.00  0.40 
 7905   3.02   7.65 44.57  0.00     9979       11  1.00  0.40 
 7906   3.02   7.65 44.56  0.00     9910       10  1.00  0.40 
 7907   3.04   7.65 44.57  0.00    10011       12  1.00  0.40 
 7908   2.95   7.65 44.56  0.00    10109       10  1.00  0.40 
 7909   2.99   7.65 44.56  0.00    10043       11  1.00  0.40 
 7910   3.03   7.65 44.64  0.00    10008       15  1.00  0.40 
 7911   2.93   7.65 44.63  0.00     9985       10  1.00  0.40 
 7912   3.03   7.65 44.79  0.00     9983        9  1.00  0.40 
 7913   2.96   7.65 44.73  0.00    10045        8  1.00  0.40 
 7914   2.88   7.65 44.70  0.00    10134        5  1.00  0.40 
 7915   2.78   7.65 44.51  0.00    10099        8  1.00  0.40 
 7916   2.71   7.65 44.47  0.00    10001       14  1.00  0.40 
 7917   2.78   7.65 44.46  0.00     9874        9  1.00  0.40 
 7918   2.83   7.65 44.54  0.00     9952       11  1.00  0.40 
 7919   2.77   7.65 44.57  0.00    10087       12  1.00  0.40 
 7920   2.68   7.65 44.42  0.00     9960        9  1.00  0.40 
 7921   2.73   7.65 44.56  0.00    10076        9  1.00  0.40 
 7922   2.70   7.65 44.58  0.00    10049        9  1.00  0.40 
 7923   2.75   7.65 44.65  0.00     9965        9  1.00  0.40 
 7924   2.66   7.65 44.56  0.00    10074        9  1.00  0.40 
 7925   2.66   7.65 44.50  0.00    10049        8  1.00  0.40 
 7926   2.68   7.65 44.41  0.00    10073        9  1.00  0.40 
 7927   2.71   7.65 44.39  0.00     9995        9  1.00  0.40 
 7928   2.65   7.65 44.30  0.00    10087       11  1.00  0.40 
 7929   2.67   7.65 44.29  0.00    10019       13  1.00  0.40 
 7930   2.66   7.65 44.31  0.00     9980        5  1.00  0.40 
 7931   2.55   7.65 44.19  0.00    10171       10  1.00  0.40 
 7932   2.60   7.65 44.24  0.00    10020        9  1.00  0.40 
 7933   2.59   7.65 44.25  0.00    10121       10  1.00  0.40 
 7934   2.58   7.65 44.25  0.00     9932        3  1.00  0.40 
 7935   2.61   7.65 44.26  0.00     9853        6  1.00  0.40 
 7936   2.56   7.65 44.19  0.00    10031       10  1.00  0.40 
 7937   2.56   7.65 44.25  0.00    10115        6  1.00  0.40 
 7938   2.58   7.65 44.30  0.00    10029        9  1.00  0.40 
 7939   2.64   7.65 44.41  0.00     9957       13  1.00  0.40 
 7940   2.62   7.65 44.31  0.00    10000        9  1.00  0.40 
 7941   2.63   7.65 44.24  0.00     9944        9  1.00  0.40 
 7942   2.59   7.65 44.27  0.00     9916        6  1.00  0.40 
 7943   2.68   7.65 44.35  0.00     9972        8  1.00  0.40 
 7944   2.66   7.65 44.32  0.00     9985       13  1.00  0.40 
 7945   2.62   7.65 44.24  0.00     9957       11  1.00  0.40 
 7946   2.68   7.65 44.25  0.00    10017        6  1.00  0.40 
 7947   2.66   7.65 44.28  0.00    10019       10  1.00  0.40 
 7948   2.70   7.65 44.32  0.00     9965        8  1.00  0.40 
 7949   2.68   7.65 44.25  0.00     9980       10  1.00  0.40 
 7950   2.72   7.65 44.41  0.00    10015       12  1.00  0.40 
 7951   2.81   7.65 44.39  0.00     9950       11  1.00  0.40 
 7952   2.74   7.65 44.37  0.00     9995       11  1.00  0.40 
 7953   2.73   7.65 44.43  0.00    10010       11  1.00  0.40 
 7954   2.82   7.65 44.47  0.00     9967        7  1.00  0.40 
 7955   2.81   7.65 44.40  0.00     9889       13  1.00  0.40 
 7956   2.92   7.65 44.53  0.00    10043        9  1.00  0.40 
 7957   2.92   7.65 44.41  0.00    10097       10  1.00  0.40 
 7958   2.98   7.65 44.55  0.00     9995       13  1.00  0.40 
 7959   2.95   7.65 44.56  0.00    10076       10  1.00  0.40 
 7960   2.98   7.65 44.69  0.00    10000        9  1.00  0.40 
 7961   2.95   7.65 44.57  0.00     9906       11  1.00  0.40 
 7962   2.93   7.65 44.60  0.00     9925        8  1.00  0.40 
 7963   2.93   7.65 44.50  0.00     9911        9  1.00  0.40 
 7964   2.94   7.65 44.60  0.00    10013       10  1.00  0.40 
 7965   2.95   7.65 44.58  0.00    10029        8  1.00  0.40 
 7966   2.99   7.65 44.61  0.00     9960        8  1.00  0.40 
 7967   3.07   7.65 44.73  0.00    10003       10  1.00  0.40 
 7968   3.05   7.65 44.75  0.00     9900        7  1.00  0.40 
 7969   3.06   7.65 44.78  0.00    10047        7  1.00  0.40 
 7970   3.10   7.65 44.94  0.00     9953       11  1.00  0.40 
 7971   3.14   7.65 45.07  0.00     9948       13  1.00  0.40 
 7972   3.19   7.65 45.15  0.00     9974       12  1.00  0.40 
 7973   3.11   7.65 45.19  0.00     9952       10  1.00  0.40 
 7974   3.11   7.65 45.29  0.00    10021        8  1.00  0.40 
 7975   3.10   7.65 45.31  0.00     9873       11  1.00  0.40 
 7976   3.10   7.65 45.28  0.00     9995       10  1.00  0.40 
 7977   3.12   7.65 45.32  0.00    10007        9  1.00  0.40 
 7978   2.96   7.65 45.14  0.00     9949        7  1.00  0.40 
 7979   2.92   7.65 45.13  0.00     9854       12  1.00  0.40 
 7980   2.98   7.65 45.24  0.00     9868       11  1.00  0.40 
 7981   3.10   7.79 45.25  0.08     9980       12  1.00  0.40 
 7982   3.17   7.65 45.39  0.00    10006       12  1.00  0.40 
 7983   3.29   7.65 45.53  0.00     9970       11  1.00  0.40 
 7984   3.32   7.65 45.54  0.00    10094        8  1.00  0.40 
 7985   3.35   7.65 45.59  0.00    10130        9  1.00  0.40 
 7986   3.32   7.65 45.59  0.00    10219        8  1.00  0.40 
 7987   3.38   7.65 45.60  0.00    10087       10  1.00  0.40 
 7988   3.32   7.65 45.59  0.00     9934       10  1.00  0.40 
 7989   3.27   7.65 45.52  0.00     9977       10  1.00  0.40 
 7990   3.37   7.65 45.62  0.00    10005       15  1.00  0.40 
 7991   3.41   7.65 45.61  0.00    10016        7  1.00  0.40 
 7992   3.42   7.65 45.68  0.00     9985        9  1.00  0.40 
 7993   3.45   7.65 45.79  0.00     9919        9  1.00  0.40 
 7994   3.39   7.65 45.84  0.00     9902       12  1.00  0.40 
 7995   3.41   7.65 45.87  0.00    10035       11  1.00  0.40 
 7996   3.46   7.65 45.95  0.00     9993       11  1.00  0.40 
 7997   3.47   7.65 46.03  0.00     9985        9  1.00  0.40 
 7998   3.45   7.65 46.04  0.00    10075        9  1.00  0.40 
 7999   3.40   7.65 45.97  0.00     9855       10  1.00  0.40 
 8000   3.40   7.65 46.01  0.00     9879       12  1.00  0.40 
 8001   3.39   7.65 46.05  0.00     9947       11  1.00  0.40 
 8002   3.35   7.65 46.05  0.00     9983       13  1.00  0.40 
 8003   3.42   7.65 46.12  0.00     9958        9  1.00  0.40 
 8004   3.38   7.65 46.08  0.00     9961       12  1.00  0.40 
 8005   3.41   7.65 46.07  0.00    10029       12  1.00  0.40 
 8006   3.41   7.65 46.09  0.00    10061       11  1.00  0.40 
 8007   3.42   7.65 46.06  0.00    10023       12  1.00  0.40 
 8008   3.43   7.65 46.04  0.00     9977       10  1.00  0.40 
 8009   3.38   7.65 46.02  0.00     9754        9  1.00  0.40 
 8010   3.41   7.65 46.09  0.00    10044       15  1.00  0.40 
 8011   3.33   7.65 46.01  0.00    10018       17  1.00  0.40 
 8012   3.30   7.65 45.98  0.00     9975       12  1.00  0.40 
 8013   3.18   7.65 45.86  0.00    10164        6  1.00  0.40 
 8014   3.17   7.65 45.84  0.00     9810       10  1.00  0.40 
 8015   3.11   7.65 45.73  0.00    10048        7  1.00  0.40 
 8016   3.16   7.65 45.82  0.00    10021       10  1.00  0.40 
 8017   3.26   7.65 45.90  0.00    10047       12  1.00  0.40 
 8018   3.31   7.65 46.00  0.00    10030        9  1.00  0.40 
 8019   3.35   7.65 46.02  0.00    10003       12  1.00  0.40 
 8020   3.43   7.65 46.10  0.00    10007       10  1.00  0.40 
 8021   3.50   7.65 46.16  0.00    10013       11  1.00  0.40 
 8022   3.48   7.65 46.19  0.00    10144        7  1.00  0.40 
 8023   3.52   7.65 46.26  0.00    10001        8  1.00  0.40 
 8024   3.48   7.65 46.28  0.00    10082       14  1.00  0.40 
 8025   3.44   7.65 46.34  0.00     9920        9  1.00  0.40 
 8026   3.53   7.65 46.35  0.00    10125       11  1.00  0.40 
 8027   3.55   7.65 46.36  0.00    10035       13  1.00  0.40 
 8028   3.51   7.65 46.37  0.00     9989       14  1.00  0.40 
 8029   3.61   7.65 46.51  0.00    10030       11  1.00  0.40 
 8030   3.61   7.65 46.53  0.00    10080       12  1.00  0.40 
 8031   3.58   7.65 46.62  0.00    10128        8  1.00  0.40 
 8032   3.59   7.65 46.71  0.00    10003       11  1.00  0.40 
 8033   3.62   7.65 46.63  0.00     9940        8  1.00  0.40 
 8034   3.69   7.65 46.73  0.00    10178        8  1.00  0.40 
 8035   3.67   7.65 46.70  0.00     9884        8  1.00  0.40 
 8036   3.61   7.65 46.64  0.00     9909        8  1.00  0.40 
 8037   3.51   7.65 46.54  0.00     9989       10  1.00  0.40 
 8038   3.44   7.65 46.52  0.00     9964        7  1.00  0.40 
 8039   3.48   7.65 46.57  0.00     9958       13  1.00  0.40 
 8040   3.45   7.65 46.64  0.00     9967       12  1.00  0.40 
 8041   3.49   7.65 46.74  0.00     9829        8  1.00  0.40 
 8042   3.57   7.65 46.75  0.00    10074       13  1.00  0.40 
 8043   3.55   7.65 46.74  0.00     9965        9  1.00  0.40 
 8044   3.54   7.65 46.67  0.00    10037        9  1.00  0.40 
 8045   3.54   7.65 46.70  0.00    10053        8  1.00  0.40 
 8046   3.61   7.65 46.74  0.00    10049        5  1.00  0.40 
 8047   3.56   7.65 46.74  0.00    10015       10  1.00  0.40 
 8048   3.52   7.65 46.67  0.00    10029        9  1.00  0.40 
 8049   3.54   7.65 46.65  0.00     9841        8  1.00  0.40 
 8050   3.56   7.65 46.74  0.00    10022       11  1.00  0.40 
 8051   3.55   7.65 46.76  0.00    10091        4  1.00  0.40 
 8052   3.69   7.65 46.84  0.00     9967        8  1.00  0.40 
 8053   3.73   7.65 46.91  0.00     9883        9  1.00  0.40 
 8054   3.71   7.65 46.93  0.00     9994       10  1.00  0.40 
 8055   3.61   7.65 46.86  0.00     9949        9  1.00  0.40 
 8056   3.70   7.65 46.93  0.00    10108        9  1.00  0.40 
 8057   3.80   7.65 46.96  0.00     9973       10  1.00  0.40 
 8058   3.76   7.65 46.94  0.00    10065        9  1.00  0.40 
 8059   3.74   7.65 46.94  0.00    10046       10  1.00  0.40 
 8060   3.78   7.65 46.95  0.00    10066       13  1.00  0.40 
 8061   3.78   7.65 46.96  0.00     9876       10  1.00  0.40 
 8062   3.80   7.65 47.01  0.00     9959        9  1.00  0.40 
 8063   3.78   7.65 47.03  0.00    10046        9  1.00  0.40 
 8064   3.73   7.65 47.02  0.00    10062       12  1.00  0.40 
 8065   3.83   7.65 47.00  0.00     9981       14  1.00  0.40 
 8066   3.82   7.65 47.02  0.00    10078        8  1.00  0.40 
 8067   3.90   7.65 47.02  0.00    10067       11  1.00  0.40 
 8068   3.94   7.65 47.01  0.00     9967       11  1.00  0.40 
 8069   3.87   7.65 46.99  0.00     9937       10  1.00  0.40 
 8070   3.85   7.65 46.98  0.00     9987       14  1.00  0.40 
 8071   3.77   7.72 46.98  0.09     9939       11  1.00  0.40 
 8072   3.81   7.71 47.08  0.07    10032       13  1.00  0.40 
 8073   3.85   7.75 47.19  0.12    10029        8  1.00  0.40 
 8074   3.90   7.78 47.19  0.15     9993       12  1.00  0.40 
 8075   3.89   7.83 47.18  0.20    10147        9  1.00  0.40 
 8076   3.91   7.65 47.19  0.00    10037        6  1.00  0.40 
 8077   3.93   7.65 47.21  0.00    10099        9  1.00  0.40 
 8078   4.00   7.65 47.26  0.00    10082        9  1.00  0.40 
 8079   4.10   7.65 47.30  0.00     9906       13  1.00  0.40 
 8080   4.11   7.65 47.37  0.00     9890       15  1.00  0.40 
 8081   3.96   7.65 47.34  0.00    10102       12  1.00  0.40 
 8082   3.88   7.65 47.30  0.00    10087       10  1.00  0.40 
 8083   3.76   7.65 47.26  0.00    10046        7  1.00  0.40 
 8084   3.76   7.65 47.27  0.00    10095        9  1.00  0.40 
 8085   3.79   7.65 47.36  0.00    10061       10  1.00  0.40 
 8086   3.87   7.65 47.44  0.00    10027       11  1.00  0.40 
 8087   3.75   7.65 47.36  0.00    10058        6  1.00  0.40 
 8088   3.81   7.65 47.41  0.00    10244        9  1.00  0.40 
 8089   3.83   7.65 47.45  0.00     9993        9  1.00  0.40 
 8090   3.74   7.65 47.41  0.00     9971        6  1.00  0.40 
 8091   3.77   7.65 47.45  0.00     9957        8  1.00  0.40 
 8092   3.73   7.65 47.44  0.00    10080       11  1.00  0.40 
 8093   3.68   7.65 47.39  0.00     9958        8  1.00  0.40 
 8094   3.62   7.65 47.35  0.00    10011        8  1.00  0.40 
 8095   3.55   7.65 47.29  0.00    10082        7  1.00  0.40 
 8096   3.56   7.65 47.24  0.00    10087        9  1.00  0.40 
 8097   3.46   7.65 47.22  0.00     9982       11  1.00  0.40 
 8098   3.55   7.65 47.30  0.00     9982       10  1.00  0.40 
 8099   3.55   7.65 47.27  0.00    10050       13  1.00  0.40 
 8100   3.58   7.65 47.30  0.00     9930       10  1.00  0.40 
 8101   3.59   7.65 47.29  0.00     9958        7  1.00  0.40 
 8102   3.47   7.65 47.25  0.00     9929       10  1.00  0.40 
 8103   3.48   7.65 47.28  0.00     9937       12  1.00  0.40 
 8104   3.54   7.65 47.33  0.00     9895       14  1.00  0.40 
 8105   3.64   7.65 47.37  0.00    10102        8  1.00  0.40 
 8106   3.65   7.65 47.37  0.00    10017        7  1.00  0.40 
 8107   3.63   7.65 47.29  0.00     9954       12  1.00  0.40 
 8108   3.66   7.65 47.28  0.00     9978        7  1.00  0.40 
 8109   3.70   7.65 47.22  0.00     9982        9  1.00  0.40 
 8110   3.74   7.65 47.25  0.00     9935        6  1.00  0.40 
 8111   3.67   7.65 47.16  0.00     9904       10  1.00  0.40 
 8112   3.73   7.65 47.17  0.00    10158       10  1.00  0.40 
 8113   3.59   7.65 47.07  0.00    10067       12  1.00  0.40 
