gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 7862  -0.54  -0.25  1.80  2.27       98      942  1.30  1.50 
 7863  -0.72  -0.26  1.84  2.31       90     1027  1.30  1.50 
 7864  -0.54  -0.38  1.93  2.40      102     1006  1.30  1.50 
 7865  -0.53  -0.39  1.93  2.46      101     1010  1.30  1.50 
 7866  -0.25  -0.47  1.95  2.51       89     1033  1.30  1.50 
 7867  -0.28  -0.59  1.98  2.58       92      985  1.30  1.50 
 7868   0.09  -0.61  1.97  2.60       98     1014  1.30  1.50 
 7869  -0.14  -0.60  2.03  2.60      101     1015  1.30  1.50 
 7870   0.10  -0.57  1.97  2.60       98     1001  1.30  1.50 
 7871   0.42  -0.57  1.92  2.59      107     1022  1.30  1.50 
 7872   0.48  -0.55  1.92  2.59      101     1049  1.30  1.50 
 7873   0.55  -0.39  1.91  2.53       99      982  1.30  1.50 
 7874   0.35  -0.30  1.93  2.51      105      993  1.30  1.50 
 7875   0.04  -0.19  2.00  2.47      104      985  1.30  1.50 
 7876  -0.18  -0.03  2.04  2.42       95     1024  1.30  1.50 
 7877  -0.20  -0.04  2.09  2.43      108      991  1.30  1.50 
 7878  -0.40   0.02  2.11  2.41      112     1012  1.30  1.50 
 7879  -0.68   0.04  2.14  2.41      104      988  1.30  1.50 
 7880  -0.90   0.08  2.16  2.38       98     1011  1.30  1.50 
 7881  -0.69  -0.00  2.15  2.43       93     1003  1.30  1.50 
 7882  -0.76  -0.06  2.20  2.42      103      988  1.30  1.50 
 7883  -0.71  -0.12  2.25  2.43      104     1013  1.30  1.50 
 7884  -0.70  -0.21  2.24  2.46       99     1029  1.30  1.50 
 7885  -0.49  -0.37  2.23  2.53      101     1024  1.30  1.50 
 7886  -0.78  -0.53  2.17  2.56      100      968  1.30  1.50 
 7887  -0.36  -0.70  2.25  2.57       94      983  1.30  1.50 
 7888   0.31  -0.75  2.24  2.56       85      985  1.30  1.50 
 7889   0.30  -0.80  2.26  2.55       85      943  1.30  1.50 
 7890   0.72  -0.95  2.23  2.56      109      996  1.30  1.50 
 7891   1.26  -0.94  2.28  2.57      107     1025  1.30  1.50 
 7892   1.78  -0.86  2.19  2.54      111      969  1.30  1.50 
 7893   1.89  -0.79  2.12  2.54      108     1001  1.30  1.50 
 7894   2.23  -0.62  2.10  2.53       99      992  1.30  1.50 
 7895   2.71  -0.42  1.93  2.50       99      970  1.30  1.50 
 7896   2.78   0.03  1.92  2.38      109      974  1.30  1.50 
 7897   2.59   0.29  1.99  2.31       90      980  1.30  1.50 
 7898   2.64   0.56  2.04  2.20       97      985  1.30  1.50 
 7899   2.73   0.98  2.00  1.98      105     1021  1.30  1.50 
 7900   2.70   1.37  1.97  1.75      108     1010  1.30  1.50 
 7901   2.40   1.70  2.04  1.55      101      996  1.30  1.50 
 7902   2.47   2.04  2.04  1.30      120      979  1.30  1.50 
 7903   1.60   2.34  2.13  1.09      105     1019  1.30  1.50 
 7904   0.71   2.62  2.24  0.85      106      987  1.30  1.50 
 7905  -0.86   2.75  2.13  0.74       94     1059  1.30  1.50 
 7906  -2.10   2.81  1.88  0.70      100     1001  1.30  1.50 
 7907  -2.32   2.79  1.83  0.69       95      999  1.30  1.50 
 7908  -2.85   2.80  1.66  0.69       90      996  1.30  1.50 
 7909  -3.12   2.75  1.56  0.73      103      998  1.30  1.50 
 7910  -3.20   2.62  1.54  0.85       94     1020  1.30  1.50 
 7911  -3.09   2.43  1.57  1.00       92      992  1.30  1.50 
 7912  -3.17   2.27  1.54  1.13       94      975  1.30  1.50 
 7913  -3.26   2.09  1.52  1.25      104     1011  1.30  1.50 
 7914  -0.02   1.79  0.02  1.45      108     1003  1.30  1.50 
 7915  -0.02   1.44  0.01  1.66      103     1047  1.30  1.50 
 7916  -0.02   1.01  0.01  1.88      103      969  1.30  1.50 
 7917  -0.02   0.71  0.01  2.00      110     1005  1.30  1.50 
 7918  -0.02   0.51  0.02  2.07       91      992  1.30  1.50 
 7919  -0.04   0.27  0.03  2.12      116      992  1.30  1.50 
 7920  -0.02   0.09  0.03  2.16      108      995  1.30  1.50 
 7921  -0.02  -0.08  0.01  2.16       96      948  1.30  1.50 
 7922  -0.03  -0.19  0.02  2.19      110      987  1.30  1.50 
 7923  -0.04  -0.21  0.04  2.18      101     1015  1.30  1.50 
 7924  -0.04  -0.23  0.04  2.17      108     1022  1.30  1.50 
 7925  -0.05  -0.17  0.05  2.16       97      983  1.30  1.50 
 7926  -0.06  -0.13  0.07  2.14       97     1012  1.30  1.50 
 7927  -0.03  -0.21  0.05  2.14      108      988  1.30  1.50 
 7928  -0.04  -0.23  0.04  2.14       94     1007  1.30  1.50 
 7929  -0.06  -0.26  0.07  2.14      110      998  1.30  1.50 
 7930  -0.05  -0.38  0.07  2.16      103      971  1.30  1.50 
 7931  -0.05  -0.40  0.07  2.15      103     1017  1.30  1.50 
 7932  -0.07  -0.33  0.10  2.14       98     1006  1.30  1.50 
 7933  -0.06  -0.48  0.11  2.13      101     1014  1.30  1.50 
 7934  -0.06  -0.51  0.14  2.13      110     1019  1.30  1.50 
 7935  -0.07  -0.43  0.17  2.13       93     1003  1.30  1.50 
 7936  -0.07  -0.42  0.17  2.11      104     1017  1.30  1.50 
 7937  -0.08  -0.46  0.17  2.11       86      995  1.30  1.50 
 7938  -0.12  -0.44  0.16  2.10      101     1022  1.30  1.50 
 7939  -0.07  -0.33  0.10  2.09      105     1010  1.30  1.50 
 7940  -0.10  -0.31  0.15  2.11       92      980  1.30  1.50 
 7941  -0.11  -0.39  0.14  2.11       97      976  1.30  1.50 
 7942  -0.11  -0.39  0.15  2.10      101      971  1.30  1.50 
 7943  -0.14  -0.50  0.20  2.09       97     1042  1.30  1.50 
 7944  -0.10  -0.36  0.18  2.10       93     1017  1.30  1.50 
 7945  -0.02  -0.49  0.13  2.10       95      991  1.30  1.50 
 7946  -0.02  -0.49  0.12  2.09       98      970  1.30  1.50 
 7947   0.00  -0.63  0.10  2.09       91     1024  1.30  1.50 
 7948   0.00  -0.58  0.10  2.08       88     1010  1.30  1.50 
 7949   0.02  -0.60  0.10  2.08       96      980  1.30  1.50 
 7950   0.05  -0.53  0.13  2.10      108     1002  1.30  1.50 
 7951   0.14  -0.42  0.14  2.11       89      967  1.30  1.50 
 7952   0.15  -0.38  0.17  2.10       92      979  1.30  1.50 
 7953   0.19  -0.39  0.19  2.09      119     1002  1.30  1.50 
 7954   0.32  -0.38  0.26  2.11      105      989  1.30  1.50 
 7955   0.46  -0.37  0.35  2.12       82     1002  1.30  1.50 
 7956   0.57  -0.33  0.42  2.12       95     1017  1.30  1.50 
 7957   0.77  -0.33  0.56  2.11      110     1025  1.30  1.50 
 7958   0.86  -0.23  0.62  2.11      105     1004  1.30  1.50 
 7959   0.80  -0.18  0.58  2.11       99     1005  1.30  1.50 
 7960   1.05  -0.14  0.71  2.11      103     1026  1.30  1.50 
 7961   1.15  -0.05  0.80  2.13       99     1003  1.30  1.50 
 7962   1.29   0.18  0.88  2.12       89     1033  1.30  1.50 
 7963   1.34   0.34  0.89  2.12       97      980  1.30  1.50 
 7964   1.40   0.46  0.93  2.11       95      987  1.30  1.50 
 7965   1.48   0.64  0.99  2.08      103     1002  1.30  1.50 
 7966   1.51   0.73  1.04  2.07      103      942  1.30  1.50 
 7967   1.43   0.94  1.00  2.04      102      971  1.30  1.50 
 7968   1.42   0.89  0.98  2.08      115     1014  1.30  1.50 
 7969   1.58   0.89  1.02  2.11       98     1018  1.30  1.50 
 7970   1.60   1.05  1.01  2.11       89     1023  1.30  1.50 
 7971   1.66   1.20  1.06  2.08       96      995  1.30  1.50 
 7972   1.71   1.25  1.09  2.10      108     1000  1.30  1.50 
 7973   1.73   1.38  1.12  2.05      100      988  1.30  1.50 
 7974   1.69   1.46  1.09  2.02      105      970  1.30  1.50 
 7975   1.58   1.57  1.03  1.99       93      991  1.30  1.50 
 7976   1.60   1.58  1.02  2.01       91     1035  1.30  1.50 
 7977   1.60   1.47  1.02  2.05      102      967  1.30  1.50 
 7978   1.63   1.46  1.00  2.05       90     1004  1.30  1.50 
 7979   1.62   1.44  0.95  2.05       96      985  1.30  1.50 
 7980   1.60   1.44  0.95  2.01      109     1004  1.30  1.50 
 7981   1.63   1.53  0.95  1.97      111      965  1.30  1.50 
 7982   1.70   1.58  1.06  1.92       86     1020  1.30  1.50 
 7983   1.67   1.64  1.03  1.84       96      979  1.30  1.50 
 7984   1.66   1.67  1.00  1.83       86      987  1.30  1.50 
 7985   1.70   1.67  1.08  1.78       94     1030  1.30  1.50 
 7986   1.68   1.68  1.12  1.76      111     1012  1.30  1.50 
 7987   1.66   1.72  1.11  1.67       92     1005  1.30  1.50 
 7988   1.64   1.64  1.11  1.67       87      989  1.30  1.50 
 7989   1.64   1.69  1.05  1.57      104      990  1.30  1.50 
 7990   1.67   1.71  1.09  1.51       88      962  1.30  1.50 
 7991   1.71   1.69  1.10  1.45      103     1005  1.30  1.50 
 7992   1.72   1.67  1.13  1.44      102     1011  1.30  1.50 
 7993   1.73   1.65  1.13  1.42       99      966  1.30  1.50 
 7994   1.76   1.68  1.14  1.37      115     1008  1.30  1.50 
 7995   1.74   1.71  1.12  1.31      108     1023  1.30  1.50 
 7996   1.73   1.75  1.12  1.25       88      987  1.30  1.50 
 7997   1.74   1.74  1.12  1.22       82     1013  1.30  1.50 
 7998   1.76   1.73  1.13  1.20       88      991  1.30  1.50 
 7999   1.77   1.78  1.13  1.12       90     1011  1.30  1.50 
 8000   1.74   1.77  1.10  1.04      109     1033  1.30  1.50 
 8001   1.75   1.80  1.10  1.00      105     1008  1.30  1.50 
 8002   1.69   1.81  1.04  0.94       90     1000  1.30  1.50 
 8003   1.69   1.82  1.08  0.92       96      989  1.30  1.50 
 8004   1.73   1.83  1.08  0.92       99      958  1.30  1.50 
 8005   1.72   1.82  1.03  0.95      107     1047  1.30  1.50 
 8006   1.71   1.81  1.01  0.95       87      992  1.30  1.50 
 8007   1.67   1.83  0.96  0.98       95     1006  1.30  1.50 
 8008   1.69   1.81  1.00  0.99      108      983  1.30  1.50 
 8009   1.67   1.78  0.96  1.01       84      967  1.30  1.50 
 8010   1.71   1.75  1.00  1.03       99     1029  1.30  1.50 
 8011   1.71   1.72  1.04  1.01      103      977  1.30  1.50 
 8012   1.77   1.69  1.14  1.01       87      978  1.30  1.50 
 8013   1.86   1.71  1.22  1.00      100     1032  1.30  1.50 
 8014   1.93   1.77  1.27  0.96      113     1009  1.30  1.50 
 8015   2.08   1.77  1.45  0.97       96     1021  1.30  1.50 
 8016   2.25   1.84  1.61  0.97      100      999  1.30  1.50 
 8017   2.51   1.89  1.78  0.98      101     1007  1.30  1.50 
 8018   2.44   1.95  1.79  0.98      100     1006  1.30  1.50 
 8019   2.52   2.01  1.85  0.97      108      989  1.30  1.50 
 8020   2.50   2.05  1.88  1.00       99      984  1.30  1.50 
 8021   2.76   2.07  2.01  1.00      103     1018  1.30  1.50 
 8022   2.87   2.12  2.06  0.99      101     1035  1.30  1.50 
 8023   2.94   2.25  2.08  0.94      101     1001  1.30  1.50 
 8024   3.08   2.41  2.15  0.89      106      985  1.30  1.50 
 8025   3.11   2.55  2.17  0.82       96     1033  1.30  1.50 
 8026   3.15   2.66  2.19  0.75       91      996  1.30  1.50 
 8027   3.16   2.74  2.19  0.69       93      994  1.30  1.50 
 8028   3.11   2.80  2.18  0.66      105      998  1.30  1.50 
 8029   2.85   2.93  2.09  0.58       89      995  1.30  1.50 
 8030   2.50   3.00  1.86  0.56      110     1010  1.30  1.50 
 8031   2.19   2.97  1.59  0.59      108      977  1.30  1.50 
 8032   2.08   2.91  1.44  0.65       87     1007  1.30  1.50 
 8033   1.91   2.85  1.26  0.71       97      981  1.30  1.50 
 8034   1.92   2.73  1.19  0.79      107      995  1.30  1.50 
 8035   1.90   2.66  1.17  0.83      110      956  1.30  1.50 
 8036   1.92   2.58  1.19  0.87      102     1048  1.30  1.50 
 8037   1.92   2.49  1.19  0.92       98      996  1.30  1.50 
 8038   1.81   2.44  1.06  0.94      107      943  1.30  1.50 
 8039   1.80   2.35  1.03  1.00       90      993  1.30  1.50 
 8040   1.81   2.25  1.06  1.05       91     1041  1.30  1.50 
 8041   2.02   2.22  1.26  1.06      103     1006  1.30  1.50 
 8042   2.40   2.16  1.59  1.07       94     1006  1.30  1.50 
 8043   3.19   2.08  2.14  1.13      101     1032  1.30  1.50 
 8044   3.63   2.05  2.41  1.16      108     1020  1.30  1.50 
 8045   4.10   2.05  2.59  1.17      107     1004  1.30  1.50 
 8046   4.51   2.06  2.69  1.17       87     1010  1.30  1.50 
 8047   5.35   2.05  2.81  1.20      108      960  1.30  1.50 
 8048   5.93   2.08  2.84  1.18       92     1031  1.30  1.50 
 8049   6.11   2.10  2.85  1.15      110      970  1.30  1.50 
 8050   6.28   2.13  2.87  1.12       99      991  1.30  1.50 
 8051   6.58   2.21  2.79  1.06       95      982  1.30  1.50 
 8052   6.68   2.26  2.77  1.04      104      969  1.30  1.50 
 8053   6.63   2.29  2.76  1.01       99     1040  1.30  1.50 
 8054   6.66   2.32  2.75  1.00      106      955  1.30  1.50 
 8055   6.81   2.37  2.70  0.99       95     1030  1.30  1.50 
 8056   2.94   2.49  0.73  0.92       86     1006  1.30  1.50 
 8057   2.80   2.60  0.80  0.87      103      981  1.30  1.50 
 8058   2.81   2.69  0.82  0.82       88     1010  1.30  1.50 
 8059   2.52   2.73  0.90  0.80      101      990  1.30  1.50 
 8060   2.37   2.71  0.96  0.81      102      978  1.30  1.50 
 8061   2.16   2.70  0.97  0.83      100      978  1.30  1.50 
 8062   1.98   2.64  0.94  0.86       93     1011  1.30  1.50 
 8063   1.76   2.62  0.89  0.90      101     1021  1.30  1.50 
 8064   1.69   2.54  0.88  0.95      105     1007  1.30  1.50 
 8065   1.64   2.41  0.87  1.02      106     1035  1.30  1.50 
 8066   1.61   2.29  0.89  1.11       99      998  1.30  1.50 
 8067   1.56   2.21  0.87  1.14      105      995  1.30  1.50 
 8068   1.73   2.13  0.95  1.16       96      977  1.30  1.50 
 8069   1.88   2.05  1.03  1.23       96      991  1.30  1.50 
 8070   2.01   2.00  1.10  1.25       96     1047  1.30  1.50 
 8071   2.10   1.92  1.21  1.29      100      961  1.30  1.50 
 8072   2.36   1.89  1.38  1.28      103     1026  1.30  1.50 
 8073   2.75   1.90  1.50  1.28       90      976  1.30  1.50 
 8074   2.85   1.97  1.55  1.23       91     1022  1.30  1.50 
 8075   2.89   2.04  1.54  1.22      108     1008  1.30  1.50 
 8076   2.91   2.17  1.57  1.14      121     1018  1.30  1.50 
 8077   2.76   2.30  1.56  1.08      107      991  1.30  1.50 
 8078   2.71   2.38  1.63  1.04       94     1037  1.30  1.50 
 8079   2.52   2.48  1.62  0.97      104      962  1.30  1.50 
 8080   2.17   2.49  1.61  0.96       96      983  1.30  1.50 
 8081   1.79   2.51  1.60  0.94      100     1016  1.30  1.50 
 8082   1.68   2.47  1.61  1.00       88     1010  1.30  1.50 
 8083   1.52   2.38  1.61  1.02      108     1005  1.30  1.50 
 8084   1.24   2.27  1.56  1.08      110      986  1.30  1.50 
 8085   1.27   2.16  1.68  1.11      107      996  1.30  1.50 
 8086   1.44   2.09  1.74  1.17       98     1024  1.30  1.50 
 8087   1.68   2.01  1.79  1.20       94     1040  1.30  1.50 
 8088   1.39   1.96  1.73  1.20       90     1009  1.30  1.50 
 8089   1.52   1.91  1.75  1.22      103      995  1.30  1.50 
 8090   1.71   1.77  1.85  1.25       95     1004  1.30  1.50 
 8091   2.26   1.67  1.93  1.28       96     1005  1.30  1.50 
 8092   2.56   1.58  1.94  1.30       89      971  1.30  1.50 
 8093   2.45   1.48  1.97  1.33       99     1011  1.30  1.50 
 8094   2.69   1.38  1.98  1.34       92     1001  1.30  1.50 
 8095   2.91   1.25  2.02  1.36      106     1041  1.30  1.50 
 8096   3.28   1.16  2.01  1.36      112      996  1.30  1.50 
 8097   3.20   1.09  2.04  1.34       73      968  1.30  1.50 
 8098   3.47   1.01  1.98  1.38       98     1009  1.30  1.50 
 8099   3.88   0.95  1.95  1.37       95      977  1.30  1.50 
 8100   4.02   0.93  1.92  1.38      101     1011  1.30  1.50 
 8101   5.01   0.83  1.65  1.41       81      980  1.30  1.50 
 8102   5.42   0.86  1.53  1.43       95      984  1.30  1.50 
 8103   5.59   0.87  1.54  1.42      112     1004  1.30  1.50 
 8104   1.27   0.89  0.54  1.43      110     1010  1.30  1.50 
 8105   1.27   0.90  0.57  1.40      105      998  1.30  1.50 
 8106   1.30   0.95  0.57  1.41      110      988  1.30  1.50 
 8107   1.32   1.01  0.55  1.40      110      994  1.30  1.50 
 8108   1.31   1.06  0.58  1.37       96     1037  1.30  1.50 
 8109   1.34   1.05  0.58  1.34       95     1014  1.30  1.50 
 8110   1.44   1.01  0.69  1.37      101      970  1.30  1.50 
 8111   1.50   1.05  0.72  1.37       97      991  1.30  1.50 
 8112   1.59   1.09  0.78  1.39      101     1013  1.30  1.50 
 8113   1.60   1.16  0.81  1.39      106     1020  1.30  1.50 
 8114   1.64   1.18  0.86  1.37      101      959  1.30  1.50 
 8115   1.73   1.24  0.91  1.35      107      961  1.30  1.50 
 8116   1.82   1.30  0.93  1.34      116      965  1.30  1.50 
 8117   1.87   1.40  0.92  1.31       90      987  1.30  1.50 
 8118   1.84   1.46  0.95  1.31       96     1027  1.30  1.50 
 8119   1.92   1.51  1.00  1.33       95     1018  1.30  1.50 
 8120   2.00   1.54  1.07  1.32       90     1002  1.30  1.50 
 8121   1.99   1.61  1.08  1.30       88      990  1.30  1.50 
 8122   2.02   1.67  1.13  1.29      103      990  1.30  1.50 
 8123   2.05   1.76  1.17  1.26       99     1000  1.30  1.50 
 8124   2.22   1.78  1.32  1.22       91     1006  1.30  1.50 
 8125   2.35   1.85  1.33  1.21       94      980  1.30  1.50 
 8126   2.32   1.86  1.37  1.23       97      976  1.30  1.50 
 8127   2.59   1.85  1.39  1.23      106      981  1.30  1.50 
 8128   3.05   1.86  1.46  1.25       96      996  1.30  1.50 
 8129   3.25   1.87  1.48  1.25       99     1025  1.30  1.50 
 8130   3.42   1.86  1.50  1.24      108      994  1.30  1.50 
 8131   3.44   1.93  1.52  1.20       90      999  1.30  1.50 
 8132   3.56   1.93  1.55  1.19      102      989  1.30  1.50 
 8133   3.73   1.99  1.57  1.13       94     1015  1.30  1.50 
 8134   3.90   2.07  1.56  1.09      110     1006  1.30  1.50 
 8135   3.92   2.15  1.55  1.06       94      999  1.30  1.50 
 8136   3.84   2.26  1.54  1.02      103      992  1.30  1.50 
 8137   3.90   2.29  1.58  1.00      115      990  1.30  1.50 
 8138   4.18   2.38  1.59  0.95       88     1009  1.30  1.50 
 8139   4.41   2.54  1.57  0.84      103      985  1.30  1.50 
 8140   4.58   2.62  1.59  0.79      103      984  1.30  1.50 
 8141   4.70   2.77  1.65  0.68       90     1005  1.30  1.50 
 8142   4.71   2.90  1.69  0.58       92     1014  1.30  1.50 
 8143   4.73   2.99  1.74  0.50      117     1029  1.30  1.50 
 8144   4.56   3.04  1.77  0.48       83     1015  1.30  1.50 
 8145   4.76   3.06  1.89  0.46      107      967  1.30  1.50 
 8146   4.63   3.09  1.99  0.43      100     1009  1.30  1.50 
 8147   4.29   3.12  2.01  0.42      111     1012  1.30  1.50 
 8148   4.59   3.17  2.17  0.37      107     1022  1.30  1.50 
 8149   4.86   3.22  2.28  0.32      105      986  1.30  1.50 
 8150   4.99   3.26  2.35  0.29       97      983  1.30  1.50 
 8151   4.89   3.29  2.40  0.28       96      957  1.30  1.50 
 8152   5.09   3.29  2.43  0.29      105      981  1.30  1.50 
 8153   5.00   3.28  2.46  0.29       80     1022  1.30  1.50 
 8154   5.24   3.25  2.51  0.32       87     1004  1.30  1.50 
 8155   5.19   3.26  2.51  0.30       95      978  1.30  1.50 
 8156   5.52   3.24  2.58  0.31       99      995  1.30  1.50 
 8157   5.82   3.24  2.64  0.32      111     1009  1.30  1.50 
 8158   5.97   3.26  2.68  0.31       98     1002  1.30  1.50 
 8159   5.98   3.26  2.65  0.33      103      995  1.30  1.50 
 8160   5.88   3.29  2.68  0.31      103     1019  1.30  1.50 
 8161   6.15   3.29  2.73  0.30       95     1027  1.30  1.50 
 8162   5.89   3.35  2.67  0.29      109     1003  1.30  1.50 
 8163   6.06   3.35  2.62  0.30       82      974  1.30  1.50 
 8164   5.93   3.36  2.59  0.31      103      956  1.30  1.50 
 8165   5.80   3.39  2.57  0.31       85      978  1.30  1.50 
 8166   5.78   3.48  2.57  0.32       96     1018  1.30  1.50 
 8167   6.26   3.52  2.64  0.35      103      996  1.30  1.50 
 8168   5.99   3.60  2.60  0.35      101      995  1.30  1.50 
 8169   6.01   3.65  2.60  0.38      126      980  1.30  1.50 
 8170   6.10   3.76  2.60  0.40       92     1002  1.30  1.50 
 8171   5.96   3.95  2.58  0.43      110      968  1.30  1.50 
 8172   6.05   4.14  2.62  0.48      101     1013  1.30  1.50 
 8173   6.20   4.33  2.68  0.50       93     1034  1.30  1.50 
 8174   5.76   4.56  2.63  0.54      100      980  1.30  1.50 
 8175   5.48   4.79  2.59  0.58      114     1017  1.30  1.50 
 8176   5.02   4.98  2.52  0.59       92     1035  1.30  1.50 
 8177   4.47   5.24  2.32  0.60      101      956  1.30  1.50 
 8178   4.09   5.43  2.16  0.59      106      973  1.30  1.50 
 8179   3.76   5.60  2.04  0.58       97      977  1.30  1.50 
 8180   3.33   5.78  1.86  0.55       98     1038  1.30  1.50 
 8181   2.73   5.95  1.61  0.54       95     1016  1.30  1.50 
 8182   1.96   6.02  1.24  0.52      105     1002  1.30  1.50 
 8183   1.56   6.07  1.02  0.50      115     1037  1.30  1.50 
 8184   1.21   6.14  0.82  0.50      112      984  1.30  1.50 
 8185   0.98   6.13  0.68  0.51       96     1043  1.30  1.50 
 8186   0.78   6.16  0.59  0.50      111      981  1.30  1.50 
 8187   0.80   6.17  0.57  0.51       96     1017  1.30  1.50 
 8188   0.18   6.19  0.13  0.51      103      991  1.30  1.50 
 8189   0.07   6.12  0.06  0.54       86      959  1.30  1.50 
 8190   0.05   6.05  0.05  0.57      107      985  1.30  1.50 
 8191   0.05   5.93  0.05  0.62      102      992  1.30  1.50 
 8192   0.04   5.84  0.05  0.65       97      986  1.30  1.50 
 8193   0.01   5.70  0.03  0.72       88     1008  1.30  1.50 
 8194   0.01   5.58  0.05  0.76      104     1043  1.30  1.50 
 8195   0.01   5.35  0.06  0.83      103     1029  1.30  1.50 
 8196   0.01   5.06  0.07  0.91       80     1025  1.30  1.50 
 8197  -0.02   4.79  0.11  0.98      103      984  1.30  1.50 
 8198  -0.02   4.47  0.15  1.05       99     1018  1.30  1.50 
 8199  -0.01   4.07  0.17  1.14       99      955  1.30  1.50 
 8200  -0.03   3.65  0.16  1.22       96      998  1.30  1.50 
 8201  -0.01   3.17  0.17  1.25      111      979  1.30  1.50 
 8202   0.01   2.69  0.15  1.29       84      986  1.30  1.50 
 8203  -0.02   2.28  0.17  1.27      102     1003  1.30  1.50 
 8204  -0.09   2.04  0.18  1.26      108     1027  1.30  1.50 
 8205  -0.15   1.61  0.28  1.25      108     1003  1.30  1.50 
 8206  -0.15   1.17  0.23  1.21       93     1037  1.30  1.50 
 8207  -0.18   0.85  0.23  1.16       97      955  1.30  1.50 
 8208  -0.25   0.58  0.28  1.10      101      993  1.30  1.50 
 8209  -0.20   0.40  0.24  1.06      106      995  1.30  1.50 
 8210  -0.28   0.20  0.34  1.00       89     1058  1.30  1.50 
 8211  -0.34   0.05  0.37  0.96      100      950  1.30  1.50 
 8212  -0.40  -0.10  0.41  0.94       97      999  1.30  1.50 
 8213  -0.40  -0.21  0.34  0.90      103     1036  1.30  1.50 
 8214  -0.40  -0.41  0.33  0.83       91      990  1.30  1.50 
 8215  -0.43  -0.48  0.38  0.80       92     1022  1.30  1.50 
 8216  -0.36  -0.59  0.37  0.75      102      993  1.30  1.50 
 8217  -0.37  -0.66  0.38  0.71       98      974  1.30  1.50 
 8218  -0.26  -0.68  0.32  0.70       90      964  1.30  1.50 
 8219  -0.22  -0.68  0.37  0.69       99     1008  1.30  1.50 
 8220  -0.17  -0.71  0.40  0.68       99     1023  1.30  1.50 
 8221  -0.10  -0.70  0.41  0.69      113     1028  1.30  1.50 
 8222  -0.06  -0.72  0.41  0.67      104     1003  1.30  1.50 
 8223  -0.08  -0.69  0.42  0.68      101      984  1.30  1.50 
 8224  -0.11  -0.65  0.50  0.70       94     1048  1.30  1.50 
 8225  -0.28  -0.66  0.66  0.70       83      968  1.30  1.50 
 8226  -0.38  -0.66  0.80  0.69       97      988  1.30  1.50 
 8227  -0.50  -0.63  0.94  0.71       96     1057  1.30  1.50 
 8228  -0.97  -0.62  1.26  0.72       98     1028  1.30  1.50 
 8229  -1.28  -0.61  1.43  0.73      108     1051  1.30  1.50 
 8230  -1.44  -0.65  1.62  0.71       93      971  1.30  1.50 
 8231  -1.71  -0.66  1.69  0.70       98      989  1.30  1.50 
 8232  -1.68  -0.69  1.77  0.69      106     1026  1.30  1.50 
 8233  -1.54  -0.71  1.72  0.67      107     1021  1.30  1.50 
 8234  -1.73  -0.73  1.77  0.65       97     1030  1.30  1.50 
 8235  -2.02  -0.77  1.82  0.64      111      986  1.30  1.50 
 8236  -2.42  -0.81  1.82  0.63       91     1023  1.30  1.50 
 8237  -2.43  -0.84  1.87  0.63      113     1008  1.30  1.50 
 8238  -2.50  -0.85  1.89  0.63       99      990  1.30  1.50 
 8239  -2.50  -0.88  1.96  0.62       91      977  1.30  1.50 
 8240  -2.23  -0.91  1.98  0.60      100     1014  1.30  1.50 
 8241  -2.29  -0.92  2.04  0.59      101      974  1.30  1.50 
 8242  -2.64  -0.93  2.14  0.60      100     1015  1.30  1.50 
 8243  -2.99  -0.94  2.20  0.60       96      990  1.30  1.50 
 8244  -2.71  -0.96  2.26  0.61      116      965  1.30  1.50 
 8245  -3.17  -1.00  2.33  0.58       99      998  1.30  1.50 
 8246  -3.03  -1.01  2.36  0.58      107     1005  1.30  1.50 
 8247  -2.63  -1.00  2.28  0.58       88      985  1.30  1.50 
 8248  -2.27  -1.01  2.27  0.58       93     1025  1.30  1.50 
 8249  -2.38  -0.99  2.29  0.61      107      967  1.30  1.50 
 8250  -2.67  -0.93  2.33  0.66       91     1001  1.30  1.50 
 8251  -2.36  -1.01  2.27  0.62       93     1000  1.30  1.50 
 8252  -2.71  -1.02  2.30  0.63       96     1001  1.30  1.50 
 8253  -2.94  -1.03  2.31  0.66       95     1040  1.30  1.50 
 8254  -3.04  -1.07  2.32  0.69      102     1018  1.30  1.50 
 8255  -3.30  -1.08  2.39  0.72      103     1020  1.30  1.50 
 8256  -2.94  -1.12  2.38  0.77      102     1004  1.30  1.50 
 8257  -2.71  -1.20  2.36  0.82      101      962  1.30  1.50 
 8258  -2.71  -1.38  2.41  0.86       84      994  1.30  1.50 
 8259  -2.70  -1.53  2.44  0.87      103      996  1.30  1.50 
 8260  -2.33  -1.71  2.41  0.91       95      996  1.30  1.50 
 8261  -1.95  -1.85  2.38  0.93      105     1014  1.30  1.50 
 8262  -1.83  -1.97  2.32  0.97      105      987  1.30  1.50 
 8263  -1.27  -2.10  2.25  0.98      106      977  1.30  1.50 
 8264  -0.28  -2.16  2.04  1.02      112     1005  1.30  1.50 
 8265  -0.07  -2.18  1.95  1.05      100      992  1.30  1.50 
 8266   0.54  -2.16  1.77  1.08       87      991  1.30  1.50 
 8267   0.43  -2.13  1.74  1.10       89      970  1.30  1.50 
 8268   0.55  -2.09  1.71  1.13       96      996  1.30  1.50 
 8269   0.77  -2.09  1.64  1.18       96     1027  1.30  1.50 
