gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 7726   3.71   4.13  2.97  0.80      954      979  1.30  0.10 
 7727   3.65   4.10  2.99  0.77      996      977  1.30  0.10 
 7728   3.68   4.04  3.00  0.76      978     1002  1.30  0.10 
 7729   3.64   3.98  3.03  0.75     1004     1018  1.30  0.10 
 7730   3.54   3.86  3.07  0.77      980     1014  1.30  0.10 
 7731   3.52   3.79  3.08  0.77     1020      992  1.30  0.10 
 7732   3.59   3.68  3.09  0.75      996     1011  1.30  0.10 
 7733   3.68   3.55  3.12  0.74      989     1006  1.30  0.10 
 7734   3.75   3.55  3.14  0.75      985      986  1.30  0.10 
 7735   3.88   3.56  3.21  0.76      984     1009  1.30  0.10 
 7736   4.00   3.53  3.22  0.76     1004     1017  1.30  0.10 
 7737   4.10   3.49  3.24  0.77     1032      987  1.30  0.10 
 7738   4.22   3.52  3.27  0.76     1014     1002  1.30  0.10 
 7739   4.32   3.44  3.26  0.75     1024      976  1.30  0.10 
 7740   4.40   3.43  3.29  0.76     1014      978  1.30  0.10 
 7741   4.52   3.47  3.28  0.80      957      986  1.30  0.10 
 7742   4.67   3.48  3.31  0.81     1019      988  1.30  0.10 
 7743   4.67   3.48  3.34  0.82      991      983  1.30  0.10 
 7744   4.78   3.53  3.35  0.84     1016     1012  1.30  0.10 
 7745   4.88   3.61  3.39  0.86      971      982  1.30  0.10 
 7746   4.92   3.67  3.41  0.86     1020     1028  1.30  0.10 
 7747   4.96   3.66  3.45  0.85      989      991  1.30  0.10 
 7748   5.11   3.74  3.44  0.84      971     1026  1.30  0.10 
 7749   5.18   3.82  3.45  0.84     1008      977  1.30  0.10 
 7750   5.15   3.94  3.44  0.86      999     1022  1.30  0.10 
 7751   5.20   4.05  3.47  0.86      990     1006  1.30  0.10 
 7752   5.23   4.18  3.51  0.86      973     1006  1.30  0.10 
 7753   5.18   4.29  3.56  0.85     1009      985  1.30  0.10 
 7754   5.35   4.45  3.58  0.83      982      972  1.30  0.10 
 7755   5.31   4.48  3.60  0.84      982     1023  1.30  0.10 
 7756   5.26   4.60  3.68  0.84      974     1019  1.30  0.10 
 7757   5.24   4.61  3.73  0.84      974      983  1.30  0.10 
 7758   5.20   4.70  3.76  0.81     1003     1030  1.30  0.10 
 7759   5.11   4.79  3.78  0.79      992     1004  1.30  0.10 
 7760   5.11   4.91  3.77  0.78     1036      995  1.30  0.10 
 7761   5.06   5.00  3.79  0.78      984      985  1.30  0.10 
 7762   4.95   5.11  3.81  0.76      992     1005  1.30  0.10 
 7763   4.87   5.27  3.82  0.76      951      991  1.30  0.10 
 7764   4.62   5.32  3.81  0.77     1028      976  1.30  0.10 
 7765   4.41   5.43  3.82  0.74      988      984  1.30  0.10 
 7766   4.23   5.47  3.85  0.74     1007      996  1.30  0.10 
 7767   3.96   5.54  3.86  0.75      973      983  1.30  0.10 
 7768   3.77   5.61  3.89  0.77     1051      968  1.30  0.10 
 7769   3.43   5.67  3.89  0.77     1055     1010  1.30  0.10 
 7770   3.26   5.64  3.90  0.78     1019      990  1.30  0.10 
 7771   2.94   5.66  3.90  0.80      989     1031  1.30  0.10 
 7772   2.78   5.64  3.89  0.83     1012     1046  1.30  0.10 
 7773   2.61   5.64  3.88  0.86      979     1009  1.30  0.10 
 7774   2.50   5.56  3.86  0.87     1044      964  1.30  0.10 
 7775   2.53   5.44  3.87  0.89     1064      991  1.30  0.10 
 7776   2.44   5.32  3.87  0.90      980     1050  1.30  0.10 
 7777   2.35   5.28  3.87  0.92     1065      984  1.30  0.10 
 7778   2.36   5.16  3.90  0.93     1012      994  1.30  0.10 
 7779   2.29   4.98  3.89  0.94      987     1019  1.30  0.10 
 7780   2.16   4.74  3.87  0.95     1001     1047  1.30  0.10 
 7781   2.21   4.51  3.89  0.94      968     1024  1.30  0.10 
 7782   2.35   4.30  3.91  0.97     1005      939  1.30  0.10 
 7783   2.33   4.05  3.91  0.95     1022     1036  1.30  0.10 
 7784   2.31   3.78  3.93  0.96      956     1045  1.30  0.10 
 7785   2.52   3.56  3.98  0.92     1014      996  1.30  0.10 
 7786   2.82   3.26  4.04  0.90      953      986  1.30  0.10 
 7787   3.10   2.98  4.10  0.87     1011     1030  1.30  0.10 
 7788   3.36   2.72  4.17  0.82      998      994  1.30  0.10 
 7789   3.49   2.44  4.21  0.73      992      989  1.30  0.10 
 7790   3.95   2.26  4.29  0.63     1002     1026  1.30  0.10 
 7791   4.53   2.13  4.38  0.61      938     1023  1.30  0.10 
 7792   4.97   1.96  4.41  0.55     1033      997  1.30  0.10 
 7793   5.58   1.91  4.48  0.55     1001      964  1.30  0.10 
 7794   6.06   1.85  4.50  0.54      973     1026  1.30  0.10 
 7795   6.48   1.83  4.57  0.52      972      994  1.30  0.10 
 7796   6.93   1.87  4.60  0.52      970      992  1.30  0.10 
 7797   7.27   1.95  4.61  0.55      986     1026  1.30  0.10 
 7798   7.48   1.90  4.61  0.54     1027      983  1.30  0.10 
 7799   7.68   1.91  4.61  0.52      957     1001  1.30  0.10 
 7800   7.93   1.90  4.65  0.52     1003      993  1.30  0.10 
 7801   8.07   1.92  4.62  0.54     1064     1021  1.30  0.10 
 7802   8.27   1.98  4.57  0.58     1021      938  1.30  0.10 
 7803   8.30   2.07  4.53  0.58     1034     1011  1.30  0.10 
 7804   8.32   2.07  4.50  0.57      986     1027  1.30  0.10 
 7805   8.33   2.18  4.53  0.59     1022     1020  1.30  0.10 
 7806   8.32   2.32  4.54  0.64     1007     1002  1.30  0.10 
 7807   8.36   2.47  4.53  0.68      959      988  1.30  0.10 
 7808   8.39   2.56  4.51  0.71     1016     1019  1.30  0.10 
 7809   8.47   2.69  4.49  0.77      988      984  1.30  0.10 
 7810   8.50   2.89  4.47  0.83      994      957  1.30  0.10 
 7811   8.47   3.09  4.50  0.89     1031      992  1.30  0.10 
 7812   8.55   3.25  4.52  0.92     1028     1006  1.30  0.10 
 7813   8.61   3.51  4.53  0.98      999      994  1.30  0.10 
 7814   8.66   3.92  4.55  1.04      957      990  1.30  0.10 
 7815   8.67   4.23  4.57  1.06     1010     1034  1.30  0.10 
 7816   8.74   4.64  4.55  1.08      975      977  1.30  0.10 
 7817   8.82   5.08  4.57  1.07     1008     1010  1.30  0.10 
 7818   8.88   5.43  4.60  1.04      961     1007  1.30  0.10 
 7819   8.93   5.88  4.67  0.96     1058      977  1.30  0.10 
 7820   9.00   6.18  4.65  0.91     1017      989  1.30  0.10 
 7821   9.10   6.46  4.66  0.83     1047      997  1.30  0.10 
 7822   9.25   6.62  4.73  0.78      996     1048  1.30  0.10 
 7823   9.36   6.85  4.74  0.71     1005     1019  1.30  0.10 
 7824   9.41   7.02  4.79  0.64     1029     1007  1.30  0.10 
 7825   9.59   7.14  4.85  0.59      997     1014  1.30  0.10 
 7826   9.71   7.30  4.85  0.53     1008      991  1.30  0.10 
 7827   9.75   7.42  4.87  0.48      986      945  1.30  0.10 
 7828   9.95   7.54  4.95  0.42      970     1049  1.30  0.10 
 7829  10.03   7.60  4.95  0.39      993     1002  1.30  0.10 
 7830  10.15   7.67  4.95  0.35     1011      987  1.30  0.10 
 7831  10.12   7.75  5.00  0.31     1018     1015  1.30  0.10 
 7832  10.30   7.77  5.00  0.30      982     1000  1.30  0.10 
 7833  10.31   7.83  5.05  0.26     1017     1001  1.30  0.10 
 7834  10.36   7.90  5.07  0.23      991      989  1.30  0.10 
 7835  10.34   7.91  5.07  0.23     1021     1000  1.30  0.10 
 7836  10.40   7.90  5.07  0.23     1039      966  1.30  0.10 
 7837  10.41   7.95  5.07  0.21      968     1009  1.30  0.10 
 7838  10.36   7.96  5.11  0.22     1026     1030  1.30  0.10 
 7839  10.44   7.99  5.10  0.21     1046     1006  1.30  0.10 
 7840  10.45   7.98  5.08  0.22     1024     1001  1.30  0.10 
 7841  10.50   7.99  5.08  0.21      968     1009  1.30  0.10 
 7842  10.56   8.03  5.09  0.21     1026      977  1.30  0.10 
 7843  10.64   8.06  5.09  0.22     1073      987  1.30  0.10 
 7844  10.57   8.09  5.11  0.22     1034     1005  1.30  0.10 
 7845  10.52   8.10  5.14  0.22      985      977  1.30  0.10 
 7846  10.47   8.12  5.18  0.22     1028      993  1.30  0.10 
 7847  10.62   8.12  5.15  0.21      960     1012  1.30  0.10 
 7848  10.58   8.13  5.20  0.23     1008      973  1.30  0.10 
 7849  10.62   8.17  5.20  0.24      985      994  1.30  0.10 
 7850  10.57   8.19  5.19  0.23     1020      992  1.30  0.10 
 7851  10.46   8.25  5.21  0.23      962     1014  1.30  0.10 
 7852  10.47   8.29  5.25  0.27      976     1021  1.30  0.10 
 7853  10.44   8.34  5.27  0.30     1005      980  1.30  0.10 
 7854  10.33   8.39  5.29  0.34      974     1012  1.30  0.10 
 7855  10.25   8.48  5.31  0.37      997      977  1.30  0.10 
 7856  10.28   8.58  5.32  0.41      965     1014  1.30  0.10 
 7857  10.24   8.71  5.34  0.46     1048     1001  1.30  0.10 
 7858  10.41   8.88  5.36  0.52      987     1025  1.30  0.10 
 7859  10.37   9.06  5.38  0.58     1000     1026  1.30  0.10 
 7860  10.31   9.29  5.42  0.64     1032      965  1.30  0.10 
 7861  10.42   9.51  5.44  0.66      982      995  1.30  0.10 
 7862  10.40   9.66  5.47  0.70      983      995  1.30  0.10 
 7863  10.40   9.85  5.50  0.72     1000     1016  1.30  0.10 
 7864  10.22   9.99  5.56  0.73     1064     1025  1.30  0.10 
 7865  10.07  10.14  5.63  0.73     1009      983  1.30  0.10 
 7866   9.83  10.35  5.67  0.72      997     1018  1.30  0.10 
 7867   9.37  10.51  5.71  0.71      981      999  1.30  0.10 
 7868   8.71  10.68  5.71  0.70     1030      999  1.30  0.10 
 7869   8.36  10.78  5.77  0.68     1007      988  1.30  0.10 
 7870   7.80  10.94  5.79  0.66     1013      975  1.30  0.10 
 7871   7.16  11.05  5.72  0.63      997     1008  1.30  0.10 
 7872   6.79  11.08  5.67  0.60      986     1010  1.30  0.10 
 7873   6.13  11.11  5.56  0.60      991     1030  1.30  0.10 
 7874   5.35  11.16  5.41  0.59      967     1015  1.30  0.10 
 7875   4.72  11.20  5.29  0.58      996     1020  1.30  0.10 
 7876   4.14  11.25  5.14  0.55      996      973  1.30  0.10 
 7877   3.68  11.30  4.98  0.53     1018     1016  1.30  0.10 
 7878   3.15  11.36  4.81  0.50     1018      992  1.30  0.10 
 7879   2.78  11.35  4.69  0.51      957     1007  1.30  0.10 
 7880   2.53  11.35  4.57  0.51     1004      989  1.30  0.10 
 7881   2.25  11.36  4.47  0.51      983     1030  1.30  0.10 
 7882   2.15  11.37  4.45  0.50     1003     1030  1.30  0.10 
 7883   1.94  11.39  4.33  0.50      986     1018  1.30  0.10 
 7884   1.68  11.39  4.23  0.51     1056     1002  1.30  0.10 
 7885   1.70  11.39  4.25  0.50     1002     1005  1.30  0.10 
 7886   1.73  11.35  4.24  0.52      977     1001  1.30  0.10 
 7887   1.68  11.33  4.22  0.51      973      989  1.30  0.10 
 7888   1.70  11.35  4.25  0.51     1006      968  1.30  0.10 
 7889   1.71  11.35  4.27  0.51     1010      997  1.30  0.10 
 7890   1.63  11.37  4.24  0.51     1016      974  1.30  0.10 
 7891   1.58  11.36  4.20  0.52     1018     1004  1.30  0.10 
 7892   1.55  11.39  4.18  0.52     1026      997  1.30  0.10 
 7893   1.45  11.37  4.13  0.52     1016      991  1.30  0.10 
 7894   1.46  11.40  4.13  0.50     1048      982  1.30  0.10 
 7895   1.45  11.39  4.12  0.50      959     1001  1.30  0.10 
 7896   1.44  11.42  4.11  0.49      972      990  1.30  0.10 
 7897   1.47  11.38  4.13  0.50      989     1024  1.30  0.10 
 7898   1.43  11.38  4.13  0.52     1068     1003  1.30  0.10 
 7899   1.52  11.39  4.19  0.51     1000      983  1.30  0.10 
 7900   1.43  11.42  4.20  0.49      975     1016  1.30  0.10 
 7901   1.41  11.41  4.18  0.46     1032     1010  1.30  0.10 
 7902   1.39  11.42  4.16  0.46      982      981  1.30  0.10 
 7903   1.37  11.44  4.16  0.44      986      970  1.30  0.10 
 7904   1.37  11.45  4.16  0.44     1038     1006  1.30  0.10 
 7905   1.36  11.48  4.17  0.44      992      964  1.30  0.10 
 7906   1.39  11.46  4.22  0.45     1023      997  1.30  0.10 
 7907   1.33  11.48  4.23  0.46      986      986  1.30  0.10 
 7908   1.35  11.49  4.25  0.46      986     1037  1.30  0.10 
 7909   1.31  11.47  4.24  0.47     1030     1038  1.30  0.10 
 7910   1.19  11.49  4.21  0.48      972      969  1.30  0.10 
 7911   1.20  11.46  4.25  0.52      940      984  1.30  0.10 
 7912   1.15  11.45  4.26  0.55     1010      986  1.30  0.10 
 7913   1.17  11.46  4.27  0.54      987     1001  1.30  0.10 
 7914   1.29  11.51  4.30  0.52      995      978  1.30  0.10 
 7915   1.18  11.52  4.28  0.55      964     1023  1.30  0.10 
 7916   1.13  11.50  4.29  0.54      971     1008  1.30  0.10 
 7917   1.11  11.53  4.33  0.53      949     1013  1.30  0.10 
 7918   1.10  11.52  4.35  0.54      970     1022  1.30  0.10 
 7919   1.03  11.50  4.36  0.57      960     1006  1.30  0.10 
 7920   1.08  11.52  4.38  0.55     1031     1008  1.30  0.10 
 7921   1.15  11.48  4.41  0.58     1003     1034  1.30  0.10 
 7922   1.19  11.48  4.43  0.57      992      997  1.30  0.10 
 7923   1.10  11.45  4.43  0.58     1024      997  1.30  0.10 
 7924   1.13  11.46  4.45  0.57      969     1011  1.30  0.10 
 7925   1.11  11.47  4.44  0.55      979      977  1.30  0.10 
 7926   1.08  11.50  4.42  0.54      980     1008  1.30  0.10 
 7927   1.10  11.49  4.42  0.56     1053     1029  1.30  0.10 
 7928   1.08  11.46  4.45  0.57      981     1025  1.30  0.10 
 7929   1.09  11.40  4.47  0.57     1026      993  1.30  0.10 
 7930   1.09  11.42  4.46  0.56      977     1015  1.30  0.10 
 7931   1.10  11.48  4.49  0.53      998     1040  1.30  0.10 
 7932   1.14  11.47  4.50  0.53     1035     1005  1.30  0.10 
 7933   1.21  11.44  4.54  0.53      979      961  1.30  0.10 
 7934   1.21  11.47  4.53  0.52     1007     1014  1.30  0.10 
 7935   1.26  11.48  4.52  0.53     1024      991  1.30  0.10 
 7936   1.26  11.49  4.53  0.53      985      977  1.30  0.10 
 7937   1.26  11.52  4.52  0.52     1034      999  1.30  0.10 
 7938   1.25  11.56  4.55  0.49      987     1001  1.30  0.10 
 7939   1.20  11.56  4.56  0.50      969      995  1.30  0.10 
 7940   1.19  11.54  4.60  0.52      974     1019  1.30  0.10 
 7941   1.16  11.55  4.64  0.52      988     1000  1.30  0.10 
 7942   1.18  11.58  4.63  0.49      993      970  1.30  0.10 
 7943   1.14  11.57  4.58  0.50     1022     1000  1.30  0.10 
 7944   1.27  11.54  4.57  0.52      981     1034  1.30  0.10 
 7945   1.28  11.52  4.62  0.54     1040     1003  1.30  0.10 
 7946   1.25  11.53  4.60  0.57      986      988  1.30  0.10 
 7947   1.24  11.54  4.61  0.55      978      987  1.30  0.10 
 7948   1.19  11.54  4.59  0.53     1008     1004  1.30  0.10 
 7949   1.20  11.51  4.59  0.54     1012     1021  1.30  0.10 
 7950   1.27  11.50  4.62  0.53      963      981  1.30  0.10 
 7951   1.24  11.49  4.64  0.53     1023     1006  1.30  0.10 
 7952   1.17  11.47  4.60  0.56     1020     1005  1.30  0.10 
 7953   1.19  11.40  4.59  0.61      980      984  1.30  0.10 
 7954   1.19  11.43  4.62  0.61      997     1030  1.30  0.10 
 7955   1.19  11.43  4.65  0.58      989      990  1.30  0.10 
 7956   1.16  11.46  4.66  0.55      974      957  1.30  0.10 
 7957   1.15  11.45  4.68  0.56     1017     1011  1.30  0.10 
 7958   1.16  11.43  4.68  0.57      968      996  1.30  0.10 
 7959   1.14  11.39  4.67  0.57      947     1031  1.30  0.10 
 7960   1.11  11.42  4.70  0.56     1010     1029  1.30  0.10 
 7961   1.23  11.36  4.71  0.56      997      986  1.30  0.10 
 7962   1.19  11.34  4.73  0.56      993     1019  1.30  0.10 
 7963   1.18  11.34  4.73  0.56     1014     1013  1.30  0.10 
 7964   1.18  11.36  4.76  0.58     1028     1006  1.30  0.10 
 7965   1.24  11.35  4.77  0.55     1009     1012  1.30  0.10 
 7966   1.21  11.38  4.79  0.52      983     1017  1.30  0.10 
 7967   1.22  11.39  4.78  0.50      985     1006  1.30  0.10 
 7968   1.23  11.38  4.77  0.52     1032     1011  1.30  0.10 
 7969   1.31  11.35  4.78  0.54      984     1003  1.30  0.10 
 7970   1.35  11.34  4.79  0.57      998      994  1.30  0.10 
 7971   1.41  11.37  4.82  0.57     1003     1005  1.30  0.10 
 7972   1.44  11.36  4.81  0.58     1023     1043  1.30  0.10 
 7973   1.43  11.36  4.81  0.58      969     1006  1.30  0.10 
 7974   1.40  11.33  4.75  0.59     1023     1000  1.30  0.10 
 7975   1.43  11.34  4.76  0.57      989     1013  1.30  0.10 
 7976   1.41  11.36  4.76  0.56      975     1017  1.30  0.10 
 7977   1.41  11.36  4.75  0.56     1055      976  1.30  0.10 
 7978   1.41  11.37  4.75  0.56     1021     1000  1.30  0.10 
 7979   1.43  11.42  4.79  0.55     1003      980  1.30  0.10 
 7980   1.42  11.46  4.79  0.55     1005     1006  1.30  0.10 
 7981   1.38  11.45  4.83  0.56      981     1015  1.30  0.10 
 7982   1.30  11.43  4.84  0.56      995     1004  1.30  0.10 
 7983   1.28  11.46  4.88  0.52      981     1007  1.30  0.10 
 7984   1.28  11.45  4.83  0.55      991      985  1.30  0.10 
 7985   1.32  11.44  4.87  0.57      942     1007  1.30  0.10 
 7986   1.37  11.42  4.92  0.59      998      996  1.30  0.10 
 7987   1.31  11.41  4.95  0.59      995      989  1.30  0.10 
 7988   1.34  11.41  4.94  0.60     1024     1015  1.30  0.10 
 7989   1.42  11.40  4.99  0.60      997      984  1.30  0.10 
 7990   1.40  11.42  4.98  0.58     1015     1006  1.30  0.10 
 7991   1.45  11.46  5.01  0.56     1014      993  1.30  0.10 
 7992   1.53  11.53  4.99  0.55      996      993  1.30  0.10 
 7993   1.47  11.50  5.02  0.56      976     1022  1.30  0.10 
 7994   1.57  11.50  5.06  0.53      977      947  1.30  0.10 
 7995   1.62  11.53  5.03  0.51     1036     1023  1.30  0.10 
 7996   1.67  11.53  4.99  0.50     1044     1028  1.30  0.10 
 7997   1.58  11.52  4.96  0.50      982     1030  1.30  0.10 
 7998   1.60  11.51  5.00  0.51     1009     1019  1.30  0.10 
 7999   1.56  11.51  4.96  0.50      988     1001  1.30  0.10 
 8000   1.64  11.53  4.96  0.51     1051      993  1.30  0.10 
 8001   1.64  11.52  4.99  0.52     1018     1023  1.30  0.10 
 8002   1.62  11.51  5.03  0.52      990      999  1.30  0.10 
 8003   1.60  11.50  5.06  0.52      985     1029  1.30  0.10 
 8004   1.62  11.52  5.01  0.52     1006      967  1.30  0.10 
 8005   1.60  11.52  4.97  0.53      988      963  1.30  0.10 
 8006   1.63  11.50  4.96  0.54     1028     1000  1.30  0.10 
 8007   1.57  11.52  5.05  0.54      992     1004  1.30  0.10 
 8008   1.66  11.55  5.02  0.55      973     1023  1.30  0.10 
 8009   1.71  11.53  5.05  0.54      980      986  1.30  0.10 
 8010   1.66  11.53  5.06  0.55      984      980  1.30  0.10 
 8011   1.69  11.55  5.04  0.56      996     1000  1.30  0.10 
 8012   1.70  11.54  5.03  0.56     1029     1006  1.30  0.10 
 8013   1.70  11.53  5.04  0.58     1048     1034  1.30  0.10 
 8014   1.66  11.54  5.06  0.57      983      953  1.30  0.10 
 8015   1.68  11.56  5.04  0.58      980      958  1.30  0.10 
 8016   1.70  11.60  5.03  0.57      997      991  1.30  0.10 
 8017   1.67  11.61  5.04  0.54     1015     1006  1.30  0.10 
 8018   1.63  11.59  5.00  0.57      982     1000  1.30  0.10 
 8019   1.67  11.55  5.02  0.59      977     1007  1.30  0.10 
 8020   1.77  11.55  4.99  0.58     1001     1020  1.30  0.10 
 8021   1.81  11.55  4.97  0.57     1017     1005  1.30  0.10 
 8022   1.82  11.58  4.99  0.57      994      979  1.30  0.10 
 8023   1.79  11.58  5.03  0.57      971     1033  1.30  0.10 
 8024   1.77  11.61  5.01  0.57      953     1010  1.30  0.10 
 8025   1.86  11.59  4.95  0.57      962     1028  1.30  0.10 
 8026   1.85  11.61  4.93  0.57      990      994  1.30  0.10 
 8027   1.92  11.60  4.96  0.61     1010     1003  1.30  0.10 
 8028   1.92  11.60  4.94  0.62     1016     1000  1.30  0.10 
 8029   1.84  11.60  4.94  0.61      988      978  1.30  0.10 
 8030   1.83  11.57  4.99  0.63      930     1039  1.30  0.10 
 8031   1.95  11.57  4.96  0.63     1014      993  1.30  0.10 
 8032   1.94  11.54  4.94  0.66     1033     1015  1.30  0.10 
 8033   2.05  11.55  4.92  0.67     1049     1034  1.30  0.10 
 8034   2.09  11.51  4.89  0.69      978      964  1.30  0.10 
 8035   2.01  11.53  4.96  0.68     1034      996  1.30  0.10 
 8036   1.99  11.51  4.99  0.70      990     1008  1.30  0.10 
 8037   2.07  11.51  5.02  0.68     1024      991  1.30  0.10 
 8038   2.04  11.53  5.00  0.68     1000      997  1.30  0.10 
 8039   2.10  11.53  4.99  0.69      992     1002  1.30  0.10 
 8040   2.10  11.53  5.02  0.70      957      966  1.30  0.10 
 8041   2.08  11.55  5.03  0.72      985      964  1.30  0.10 
 8042   2.05  11.56  5.02  0.73     1002      989  1.30  0.10 
 8043   2.02  11.56  5.07  0.72     1043      991  1.30  0.10 
 8044   1.97  11.57  5.09  0.71     1025      994  1.30  0.10 
 8045   2.01  11.56  5.06  0.72     1000      984  1.30  0.10 
 8046   1.92  11.56  5.10  0.72      996      977  1.30  0.10 
 8047   1.90  11.51  5.14  0.75     1016     1012  1.30  0.10 
 8048   1.92  11.54  5.12  0.74     1009     1011  1.30  0.10 
 8049   1.88  11.58  5.11  0.73      952      959  1.30  0.10 
 8050   1.83  11.58  5.09  0.72      966     1028  1.30  0.10 
 8051   1.92  11.57  5.07  0.71      992      988  1.30  0.10 
 8052   1.94  11.58  5.08  0.71      988     1023  1.30  0.10 
 8053   1.89  11.58  5.10  0.72      986      984  1.30  0.10 
 8054   1.86  11.58  5.15  0.72     1009      999  1.30  0.10 
 8055   1.77  11.54  5.21  0.74     1011     1030  1.30  0.10 
 8056   1.77  11.53  5.23  0.79     1001     1001  1.30  0.10 
 8057   1.85  11.54  5.12  0.80      977      982  1.30  0.10 
 8058   1.85  11.55  5.08  0.82     1009     1001  1.30  0.10 
 8059   1.88  11.57  5.06  0.83     1033     1037  1.30  0.10 
 8060   1.85  11.56  5.10  0.86      988      968  1.30  0.10 
 8061   1.88  11.53  5.08  0.86      985     1013  1.30  0.10 
 8062   1.86  11.52  5.14  0.87      970      988  1.30  0.10 
 8063   1.86  11.53  5.19  0.91      995      982  1.30  0.10 
 8064   1.94  11.55  5.17  0.93      994      972  1.30  0.10 
 8065   1.92  11.56  5.16  0.95     1026     1028  1.30  0.10 
 8066   1.94  11.51  5.09  0.95     1021     1045  1.30  0.10 
 8067   1.95  11.51  5.07  0.96      997     1010  1.30  0.10 
 8068   1.99  11.53  5.08  0.95      940     1008  1.30  0.10 
 8069   2.05  11.54  5.09  0.93     1006     1002  1.30  0.10 
 8070   2.07  11.56  5.04  0.94      998     1023  1.30  0.10 
 8071   2.08  11.54  5.07  0.92      964      997  1.30  0.10 
 8072   2.14  11.53  5.00  0.94      970      997  1.30  0.10 
 8073   2.14  11.52  5.02  0.95     1021      957  1.30  0.10 
 8074   2.16  11.51  5.02  0.93     1053     1030  1.30  0.10 
 8075   2.11  11.48  5.03  0.95     1005     1014  1.30  0.10 
 8076   2.09  11.52  5.02  0.93     1024     1014  1.30  0.10 
 8077   2.06  11.48  5.03  0.98     1060     1005  1.30  0.10 
 8078   1.97  11.49  5.06  0.98      986     1030  1.30  0.10 
 8079   1.99  11.46  5.05  0.99     1031      958  1.30  0.10 
 8080   1.99  11.38  5.06  0.99     1015     1014  1.30  0.10 
 8081   2.04  11.38  5.03  0.97     1032     1033  1.30  0.10 
 8082   2.09  11.40  5.04  1.00     1007      988  1.30  0.10 
 8083   2.12  11.40  5.00  0.99      954      984  1.30  0.10 
 8084   2.09  11.41  4.98  1.00     1010     1021  1.30  0.10 
 8085   2.08  11.42  4.97  1.01      964      992  1.30  0.10 
 8086   2.12  11.43  4.99  1.00      966      972  1.30  0.10 
 8087   2.15  11.40  4.94  1.01     1005      987  1.30  0.10 
 8088   2.09  11.45  4.99  1.01     1004      996  1.30  0.10 
 8089   2.13  11.48  4.98  1.03     1007     1028  1.30  0.10 
 8090   2.16  11.48  4.97  1.00      975     1032  1.30  0.10 
 8091   2.09  11.49  4.98  1.02     1012     1010  1.30  0.10 
 8092   2.12  11.48  4.98  1.04      959      990  1.30  0.10 
 8093   2.13  11.50  4.93  1.06     1039      971  1.30  0.10 
 8094   2.12  11.52  4.97  1.05     1014      991  1.30  0.10 
 8095   2.08  11.52  5.01  1.07     1021     1056  1.30  0.10 
 8096   2.05  11.55  4.99  1.09      967      998  1.30  0.10 
 8097   2.03  11.54  4.97  1.08     1033      997  1.30  0.10 
 8098   2.01  11.57  4.96  1.08      960     1066  1.30  0.10 
 8099   2.11  11.55  4.95  1.10      981      980  1.30  0.10 
 8100   2.05  11.57  4.97  1.10     1009     1002  1.30  0.10 
 8101   2.09  11.56  4.95  1.10     1005      986  1.30  0.10 
 8102   2.16  11.57  4.94  1.06      994      979  1.30  0.10 
 8103   2.18  11.58  4.94  1.04     1012      945  1.30  0.10 
 8104   2.21  11.57  4.95  1.01      986      969  1.30  0.10 
 8105   2.19  11.52  4.89  1.06     1004     1002  1.30  0.10 
 8106   2.19  11.53  4.89  1.06     1003     1043  1.30  0.10 
 8107   2.16  11.50  4.92  1.09     1008     1024  1.30  0.10 
 8108   2.09  11.46  4.95  1.10      967     1006  1.30  0.10 
 8109   2.03  11.43  4.98  1.12     1053      997  1.30  0.10 
 8110   1.99  11.47  4.99  1.09      947     1007  1.30  0.10 
 8111   2.00  11.48  4.95  1.08     1019     1031  1.30  0.10 
 8112   1.99  11.49  4.88  1.08     1058     1032  1.30  0.10 
 8113   1.99  11.45  4.85  1.10     1003      953  1.30  0.10 
 8114   2.02  11.45  4.85  1.09     1000      980  1.30  0.10 
 8115   2.04  11.42  4.87  1.07     1016      991  1.30  0.10 
 8116   2.05  11.41  4.86  1.10      980     1003  1.30  0.10 
 8117   2.00  11.36  4.86  1.11      973      979  1.30  0.10 
 8118   1.98  11.36  4.90  1.08      957     1035  1.30  0.10 
 8119   2.01  11.32  4.86  1.07      990     1009  1.30  0.10 
 8120   1.96  11.32  4.80  1.05      992      981  1.30  0.10 
 8121   2.03  11.32  4.83  1.06      993      980  1.30  0.10 
 8122   2.04  11.32  4.82  1.06     1016      974  1.30  0.10 
 8123   2.01  11.34  4.87  1.05     1041      999  1.30  0.10 
 8124   1.98  11.38  4.87  1.03     1039     1026  1.30  0.10 
 8125   1.97  11.36  4.89  1.05     1009      976  1.30  0.10 
 8126   2.02  11.35  4.97  1.09      968     1010  1.30  0.10 
 8127   2.03  11.38  4.96  1.09      979      980  1.30  0.10 
 8128   2.05  11.39  4.92  1.12      970     1005  1.30  0.10 
 8129   2.11  11.48  4.89  1.11      980      990  1.30  0.10 
 8130   2.08  11.52  4.91  1.11      979     1002  1.30  0.10 
 8131   2.08  11.45  4.90  1.15      996      973  1.30  0.10 
 8132   2.14  11.42  4.90  1.15     1005      997  1.30  0.10 
 8133   2.18  11.42  4.92  1.14     1021      993  1.30  0.10 
 8134   2.12  11.45  4.94  1.15     1046      972  1.30  0.10 
 8135   2.21  11.49  4.92  1.15     1038     1031  1.30  0.10 
