gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 8320  -3.68 -22.28 10.90  3.26     1011     1004  2.50  1.50 
 8321  -3.62 -22.24 11.01  3.23      994     1015  2.50  1.50 
 8322  -3.74 -22.18 10.74  3.22      983     1008  2.50  1.50 
 8323  -3.80 -22.14 10.80  3.24      968     1016  2.50  1.50 
 8324  -3.80 -22.11 10.89  3.18      948     1054  2.50  1.50 
 8325  -3.78 -22.05 10.88  3.21     1019      980  2.50  1.50 
 8326  -3.76 -22.08 11.00  3.16     1036      993  2.50  1.50 
 8327  -3.79 -22.15 10.87  3.24     1026      976  2.50  1.50 
 8328  -3.75 -22.12 10.93  3.18      987      959  2.50  1.50 
 8329  -3.76 -22.06 10.92  3.14     1035     1003  2.50  1.50 
 8330  -3.73 -22.04 11.03  3.14      962      966  2.50  1.50 
 8331  -3.68 -22.16 10.92  3.10      999      975  2.50  1.50 
 8332  -3.75 -22.12 10.91  3.02      998      971  2.50  1.50 
 8333  -3.69 -22.09 10.72  3.01      983      983  2.50  1.50 
 8334  -3.70 -22.14 10.73  3.06     1044      996  2.50  1.50 
 8335  -3.74 -22.09 10.72  3.08      962      985  2.50  1.50 
 8336  -3.76 -22.04 10.75  2.97      973     1010  2.50  1.50 
 8337  -3.70 -22.07 10.82  2.93      994     1022  2.50  1.50 
 8338  -3.56 -22.08 10.88  2.92     1006      998  2.50  1.50 
 8339  -3.55 -22.05 10.82  2.87     1013      976  2.50  1.50 
 8340  -3.55 -22.05 10.90  2.90     1002      986  2.50  1.50 
 8341  -3.54 -22.05 11.07  2.84      983     1036  2.50  1.50 
 8342  -3.54 -21.96 11.09  2.80      983      958  2.50  1.50 
 8343  -3.50 -22.00 11.15  2.80      969     1028  2.50  1.50 
 8344  -3.50 -21.89 11.20  2.74     1027     1048  2.50  1.50 
 8345  -3.45 -21.90 11.19  2.77      980     1004  2.50  1.50 
 8346  -3.53 -21.95 10.98  2.80      976      994  2.50  1.50 
 8347  -3.55 -21.94 10.89  2.80      991      999  2.50  1.50 
 8348  -3.50 -21.97 10.79  2.80      973     1026  2.50  1.50 
 8349  -3.37 -22.03 11.07  2.85     1005     1023  2.50  1.50 
 8350  -3.46 -22.04 10.99  2.89      981     1021  2.50  1.50 
 8351  -3.47 -22.08 10.95  2.90      960     1024  2.50  1.50 
 8352  -3.49 -22.13 11.06  2.96      986     1016  2.50  1.50 
 8353  -3.57 -22.09 11.10  2.95      983      990  2.50  1.50 
 8354  -3.54 -22.10 11.00  2.97     1004     1009  2.50  1.50 
 8355  -3.51 -22.18 11.10  2.96     1027      986  2.50  1.50 
 8356  -3.59 -22.20 10.91  3.01     1012     1009  2.50  1.50 
 8357  -3.56 -22.19 10.81  3.04      959     1005  2.50  1.50 
 8358  -3.57 -22.18 10.74  2.99      983      997  2.50  1.50 
 8359  -3.60 -22.18 10.83  2.95     1037      951  2.50  1.50 
 8360  -3.60 -22.21 10.88  2.96     1034     1008  2.50  1.50 
 8361  -3.67 -22.16 10.85  2.92     1019     1015  2.50  1.50 
 8362  -3.67 -22.21 10.86  2.93      985     1001  2.50  1.50 
 8363  -3.69 -22.17 10.91  2.98      997      951  2.50  1.50 
 8364  -3.75 -22.07 10.78  2.91      984      980  2.50  1.50 
 8365  -3.72 -22.08 10.85  2.91     1044     1049  2.50  1.50 
 8366  -3.75 -22.02 10.78  2.93      981      977  2.50  1.50 
 8367  -3.77 -22.09 10.81  2.97     1010     1012  2.50  1.50 
 8368  -3.80 -22.07 10.60  2.92      991      999  2.50  1.50 
 8369  -3.82 -22.08 10.74  2.95      979      980  2.50  1.50 
 8370  -3.84 -22.03 10.77  2.91     1003     1005  2.50  1.50 
 8371  -3.92 -22.01 10.75  2.93     1012      990  2.50  1.50 
 8372  -3.86 -21.95 10.92  2.95      997      982  2.50  1.50 
 8373  -3.89 -21.99 10.86  2.94     1004     1010  2.50  1.50 
 8374  -3.90 -22.04 10.92  2.98     1008      976  2.50  1.50 
 8375  -3.94 -21.96 10.83  2.95     1022      988  2.50  1.50 
 8376  -3.95 -21.93 10.89  2.89     1013      955  2.50  1.50 
 8377  -3.99 -21.98 10.87  2.89     1006     1022  2.50  1.50 
 8378  -4.03 -21.90 10.81  2.83     1005      970  2.50  1.50 
 8379  -4.05 -21.81 10.85  2.83      992     1007  2.50  1.50 
 8380  -4.08 -21.76 10.76  2.80     1052      986  2.50  1.50 
 8381  -4.05 -21.73 10.69  2.81      972      995  2.50  1.50 
 8382  -4.07 -21.74 10.77  2.78     1016      992  2.50  1.50 
 8383  -4.06 -21.77 10.66  2.75     1029      986  2.50  1.50 
 8384  -4.08 -21.74 10.58  2.80      986     1016  2.50  1.50 
 8385  -4.01 -21.70 10.54  2.77     1031     1007  2.50  1.50 
 8386  -3.99 -21.71 10.59  2.70     1020      976  2.50  1.50 
 8387  -4.02 -21.68 10.54  2.77     1022     1012  2.50  1.50 
 8388  -4.00 -21.67 10.60  2.78     1015     1026  2.50  1.50 
 8389  -4.07 -21.62 10.70  2.87     1002      954  2.50  1.50 
 8390  -4.09 -21.55 10.82  2.88     1016     1032  2.50  1.50 
 8391  -3.94 -21.64 10.79  2.90      993     1016  2.50  1.50 
 8392  -3.99 -21.53 10.88  2.85     1032      965  2.50  1.50 
 8393  -4.08 -21.56 10.82  2.80      993      981  2.50  1.50 
 8394  -4.12 -21.59 10.84  2.81     1004     1008  2.50  1.50 
 8395  -4.19 -21.53 10.77  2.84      986     1023  2.50  1.50 
 8396  -4.30 -21.48 10.79  2.91      981     1003  2.50  1.50 
 8397  -4.34 -21.42 10.84  2.94     1043     1009  2.50  1.50 
 8398  -4.31 -21.42 10.85  2.96      979      965  2.50  1.50 
 8399  -4.34 -21.44 10.90  3.00      972     1027  2.50  1.50 
 8400  -4.28 -21.41 10.94  3.01      988     1056  2.50  1.50 
 8401  -4.22 -21.33 11.16  2.98      950     1040  2.50  1.50 
 8402  -4.26 -21.42 11.21  2.99      979      973  2.50  1.50 
 8403  -4.21 -21.31 11.19  2.96      986      988  2.50  1.50 
 8404  -4.26 -21.23 11.08  3.01      982     1028  2.50  1.50 
 8405  -4.18 -21.16 11.16  2.98      991     1025  2.50  1.50 
 8406  -4.20 -21.14 11.09  2.97      967     1057  2.50  1.50 
 8407  -4.26 -21.20 11.05  2.99      990      986  2.50  1.50 
 8408  -4.24 -21.22 11.09  2.97     1015      995  2.50  1.50 
 8409  -4.24 -21.13 11.16  2.98      999      979  2.50  1.50 
 8410  -4.20 -21.22 11.12  3.01      974     1008  2.50  1.50 
 8411  -4.19 -21.03 11.10  3.01      978      997  2.50  1.50 
 8412  -4.18 -20.90 11.18  3.01      993     1004  2.50  1.50 
 8413  -4.21 -21.00 11.18  3.01     1005     1015  2.50  1.50 
 8414  -4.27 -21.08 11.00  3.07      952      978  2.50  1.50 
 8415  -4.29 -21.11 11.01  3.10     1006      987  2.50  1.50 
 8416  -4.30 -21.10 10.95  3.13      969      999  2.50  1.50 
 8417  -4.23 -21.21 11.07  3.14      985     1027  2.50  1.50 
 8418  -4.18 -21.28 11.25  3.20      998     1049  2.50  1.50 
 8419  -4.22 -21.41 11.29  3.22      992     1023  2.50  1.50 
 8420  -4.25 -21.56 11.29  3.25      982      996  2.50  1.50 
 8421  -4.27 -21.54 11.28  3.26     1014      995  2.50  1.50 
 8422  -4.27 -21.44 11.24  3.23      982      986  2.50  1.50 
 8423  -4.29 -21.45 11.23  3.22     1046     1034  2.50  1.50 
 8424  -4.42 -21.51 11.05  3.27      990     1002  2.50  1.50 
 8425  -4.44 -21.54 11.09  3.31     1036     1008  2.50  1.50 
 8426  -4.47 -21.64 11.00  3.32     1045      969  2.50  1.50 
 8427  -4.45 -21.62 10.99  3.29      994      985  2.50  1.50 
 8428  -4.46 -21.63 10.91  3.31      975      966  2.50  1.50 
 8429  -4.49 -21.64 10.93  3.27     1000      958  2.50  1.50 
 8430  -4.56 -21.77 10.84  3.35      998     1044  2.50  1.50 
 8431  -4.46 -21.82 10.92  3.43      969     1004  2.50  1.50 
 8432  -4.48 -21.77 10.93  3.42      995     1024  2.50  1.50 
 8433  -4.46 -21.68 10.90  3.40     1038     1014  2.50  1.50 
 8434  -4.45 -21.65 10.85  3.39     1008     1027  2.50  1.50 
 8435  -4.48 -21.62 10.74  3.39     1049     1035  2.50  1.50 
 8436  -4.51 -21.63 10.61  3.37     1010      993  2.50  1.50 
 8437  -4.47 -21.52 10.61  3.37      984      989  2.50  1.50 
 8438  -4.44 -21.46 10.59  3.38     1015      994  2.50  1.50 
 8439  -4.38 -21.53 10.52  3.40      984      950  2.50  1.50 
 8440  -4.36 -21.54 10.48  3.38      970     1026  2.50  1.50 
 8441  -4.35 -21.56 10.48  3.38     1061      964  2.50  1.50 
 8442  -4.28 -21.52 10.56  3.40      986     1030  2.50  1.50 
 8443  -4.31 -21.45 10.57  3.39     1021      984  2.50  1.50 
 8444  -4.22 -21.53 10.54  3.45     1029      994  2.50  1.50 
 8445  -4.23 -21.52 10.58  3.42      972     1024  2.50  1.50 
 8446  -4.23 -21.67 10.53  3.46     1000      974  2.50  1.50 
 8447  -4.28 -21.58 10.47  3.47     1007      988  2.50  1.50 
 8448  -4.26 -21.49 10.38  3.40     1010     1046  2.50  1.50 
 8449  -4.28 -21.46 10.41  3.37      986      981  2.50  1.50 
 8450  -4.20 -21.44 10.41  3.43     1000     1000  2.50  1.50 
 8451  -4.26 -21.40 10.37  3.46      998      958  2.50  1.50 
 8452  -4.23 -21.30 10.33  3.43     1022     1014  2.50  1.50 
 8453  -4.20 -21.29 10.28  3.43      986     1007  2.50  1.50 
 8454  -4.25 -21.36 10.28  3.43     1014     1009  2.50  1.50 
 8455  -4.28 -21.33 10.37  3.39     1000     1004  2.50  1.50 
 8456  -4.33 -21.40 10.47  3.40     1014     1003  2.50  1.50 
 8457  -4.28 -21.40 10.40  3.41      998     1008  2.50  1.50 
 8458  -4.26 -21.37 10.47  3.38     1069     1010  2.50  1.50 
 8459  -4.26 -21.42 10.52  3.36      996      987  2.50  1.50 
 8460  -4.29 -21.45 10.53  3.36     1023      997  2.50  1.50 
 8461  -4.34 -21.50 10.50  3.36      992      963  2.50  1.50 
 8462  -4.35 -21.50 10.55  3.31     1009      973  2.50  1.50 
 8463  -4.32 -21.34 10.58  3.22      983      999  2.50  1.50 
 8464  -4.23 -21.28 10.58  3.19     1030     1012  2.50  1.50 
 8465  -4.22 -21.23 10.73  3.18      974     1005  2.50  1.50 
 8466  -4.31 -21.18 10.70  3.17      969     1025  2.50  1.50 
 8467  -4.33 -21.00 10.69  3.18     1007     1028  2.50  1.50 
 8468  -4.34 -21.09 10.64  3.16      996     1037  2.50  1.50 
 8469  -4.30 -21.08 10.61  3.17     1014     1000  2.50  1.50 
 8470  -4.34 -21.06 10.67  3.13      984      979  2.50  1.50 
 8471  -4.25 -21.09 10.65  3.15     1044     1015  2.50  1.50 
 8472  -4.23 -21.08 10.66  3.25     1004      986  2.50  1.50 
 8473  -4.30 -21.12 10.65  3.28      970      998  2.50  1.50 
 8474  -4.27 -21.23 10.75  3.28     1041     1024  2.50  1.50 
 8475  -4.22 -21.21 10.77  3.28      979     1046  2.50  1.50 
 8476  -4.20 -21.16 10.81  3.32     1031     1002  2.50  1.50 
 8477  -4.25 -21.21 10.91  3.33      995      980  2.50  1.50 
 8478  -4.27 -21.25 10.91  3.32      980      996  2.50  1.50 
 8479  -4.33 -21.23 10.88  3.33      990      992  2.50  1.50 
 8480  -4.36 -21.27 10.75  3.38     1011     1002  2.50  1.50 
 8481  -4.42 -21.53 10.64  3.46      982      997  2.50  1.50 
 8482  -4.39 -21.56 10.57  3.45     1001      985  2.50  1.50 
 8483  -4.41 -21.62 10.61  3.46     1014     1002  2.50  1.50 
 8484  -4.48 -21.68 10.55  3.46      972     1012  2.50  1.50 
 8485  -4.43 -21.84 10.52  3.51      996      987  2.50  1.50 
 8486  -4.52 -21.91 10.58  3.52     1025     1015  2.50  1.50 
 8487  -4.61 -21.94 10.65  3.54      968     1002  2.50  1.50 
 8488  -4.61 -21.95 10.62  3.42      979     1007  2.50  1.50 
 8489  -4.62 -21.95 10.65  3.41      980      992  2.50  1.50 
 8490  -4.55 -21.97 10.65  3.41      972      984  2.50  1.50 
 8491  -4.43 -22.04 10.66  3.41      975      982  2.50  1.50 
 8492  -4.47 -22.01 10.67  3.40     1015     1003  2.50  1.50 
 8493  -4.49 -21.93 10.69  3.37     1006     1005  2.50  1.50 
 8494  -4.52 -22.03 10.72  3.38      965      996  2.50  1.50 
 8495  -4.53 -22.14 10.69  3.46     1001     1039  2.50  1.50 
 8496  -4.52 -22.22 10.67  3.46     1034     1039  2.50  1.50 
 8497  -4.58 -22.25 10.68  3.47     1025      984  2.50  1.50 
 8498  -4.57 -22.21 10.65  3.46      995      968  2.50  1.50 
 8499  -4.57 -22.17 10.70  3.42      966      941  2.50  1.50 
 8500  -4.62 -22.15 10.72  3.48     1031      989  2.50  1.50 
 8501  -4.63 -22.09 10.61  3.53     1020     1031  2.50  1.50 
 8502  -4.56 -22.14 10.68  3.46     1010      984  2.50  1.50 
 8503  -4.51 -22.10 10.64  3.39     1033     1018  2.50  1.50 
 8504  -4.44 -22.11 10.63  3.31     1014     1006  2.50  1.50 
 8505  -4.36 -22.10 10.57  3.27     1031     1026  2.50  1.50 
 8506  -4.37 -22.11 10.55  3.25     1050     1000  2.50  1.50 
 8507  -4.43 -22.06 10.53  3.17      991     1007  2.50  1.50 
 8508  -4.49 -22.02 10.53  3.18     1035     1001  2.50  1.50 
 8509  -4.46 -22.03 10.52  3.21     1005      988  2.50  1.50 
 8510  -4.50 -22.00 10.51  3.16      959      989  2.50  1.50 
 8511  -4.49 -22.03 10.50  3.18      958     1004  2.50  1.50 
 8512  -4.47 -22.10 10.50  3.19     1023     1019  2.50  1.50 
 8513  -4.45 -22.06 10.49  3.12      999      998  2.50  1.50 
 8514  -4.54 -22.08 10.51  3.14     1025      986  2.50  1.50 
 8515  -4.59 -22.06 10.58  3.19     1024     1016  2.50  1.50 
 8516  -4.63 -22.05 10.56  3.16     1020     1018  2.50  1.50 
 8517  -4.68 -22.12 10.61  3.22     1007     1008  2.50  1.50 
 8518  -4.63 -22.07 10.56  3.23     1001     1026  2.50  1.50 
 8519  -4.62 -22.02 10.55  3.21     1027      965  2.50  1.50 
 8520  -4.60 -21.92 10.56  3.20      983     1000  2.50  1.50 
 8521  -4.60 -21.93 10.59  3.27     1003      995  2.50  1.50 
 8522  -4.64 -22.03 10.56  3.28     1001      984  2.50  1.50 
 8523  -4.62 -22.09 10.53  3.30     1057      990  2.50  1.50 
 8524  -4.63 -22.00 10.61  3.29      994     1000  2.50  1.50 
 8525  -4.60 -22.02 10.59  3.33     1015     1001  2.50  1.50 
 8526  -4.64 -22.04 10.61  3.32     1019     1042  2.50  1.50 
 8527  -4.58 -22.11 10.63  3.40     1006      989  2.50  1.50 
 8528  -4.66 -21.98 10.65  3.38     1025      999  2.50  1.50 
 8529  -4.62 -22.01 10.57  3.38      969      994  2.50  1.50 
 8530  -4.72 -21.92 10.60  3.38      973     1013  2.50  1.50 
 8531  -4.65 -21.82 10.56  3.36      993     1030  2.50  1.50 
 8532  -4.68 -21.76 10.64  3.37     1027     1009  2.50  1.50 
 8533  -4.65 -21.66 10.66  3.35     1007     1026  2.50  1.50 
 8534  -4.62 -21.66 10.66  3.34     1008      988  2.50  1.50 
 8535  -4.65 -21.63 10.67  3.29      996      953  2.50  1.50 
 8536  -4.72 -21.74 10.74  3.32     1008     1034  2.50  1.50 
 8537  -4.74 -21.74 10.69  3.37      969      994  2.50  1.50 
 8538  -4.83 -21.79 10.72  3.35     1004     1015  2.50  1.50 
 8539  -4.80 -21.88 10.67  3.41      995      963  2.50  1.50 
 8540  -4.63 -21.88 10.65  3.52     1053      935  2.50  1.50 
 8541  -4.65 -21.88 10.72  3.54      989     1012  2.50  1.50 
 8542  -4.61 -21.88 10.71  3.53      941     1017  2.50  1.50 
 8543  -4.58 -21.93 10.73  3.54     1014     1026  2.50  1.50 
 8544  -4.55 -21.87 10.71  3.52      992      956  2.50  1.50 
 8545  -4.50 -21.87 10.73  3.53      996     1024  2.50  1.50 
 8546  -4.50 -21.93 10.71  3.54     1002     1012  2.50  1.50 
 8547  -4.50 -21.81 10.78  3.45      973      984  2.50  1.50 
 8548  -4.47 -21.74 10.79  3.44     1012     1008  2.50  1.50 
 8549  -4.42 -21.81 10.82  3.50      992      990  2.50  1.50 
 8550  -4.37 -21.87 10.76  3.49     1003      970  2.50  1.50 
 8551  -4.47 -21.97 10.75  3.48      975      986  2.50  1.50 
 8552  -4.49 -21.91 10.71  3.41     1045      982  2.50  1.50 
 8553  -4.48 -22.01 10.77  3.44     1040      965  2.50  1.50 
 8554  -2.40 -22.07  8.28  3.46     1012     1000  2.50  1.50 
 8555  -2.40 -21.98  8.29  3.44     1004      968  2.50  1.50 
 8556  -2.50 -21.97  8.30  3.49      995     1001  2.50  1.50 
 8557  -2.51 -21.94  8.28  3.47     1006      983  2.50  1.50 
 8558  -2.50 -21.78  8.25  3.43      998      991  2.50  1.50 
 8559  -2.47 -21.75  8.30  3.42     1023      989  2.50  1.50 
 8560  -2.51 -21.71  8.28  3.38     1033      987  2.50  1.50 
 8561  -2.55 -21.69  8.34  3.32     1004     1022  2.50  1.50 
 8562  -2.48 -21.76  8.34  3.33     1010      995  2.50  1.50 
 8563  -2.55 -21.70  8.44  3.34     1025     1011  2.50  1.50 
 8564  -2.54 -21.79  8.45  3.36      987      978  2.50  1.50 
 8565  -2.53 -21.75  8.46  3.40     1028      980  2.50  1.50 
 8566  -2.59 -21.78  8.51  3.41      976     1002  2.50  1.50 
 8567  -2.56 -21.69  8.53  3.40      997      965  2.50  1.50 
 8568  -2.58 -21.70  8.56  3.39     1011     1005  2.50  1.50 
 8569  -2.58 -21.67  8.53  3.40      967      979  2.50  1.50 
 8570  -2.62 -21.66  8.58  3.41      992     1011  2.50  1.50 
 8571  -2.58 -21.66  8.60  3.42     1003     1014  2.50  1.50 
 8572  -2.62 -21.82  8.61  3.49      995      946  2.50  1.50 
 8573  -2.62 -21.71  8.57  3.42      983     1008  2.50  1.50 
 8574  -2.66 -21.63  8.57  3.34     1027      969  2.50  1.50 
 8575  -2.66 -21.64  8.52  3.34     1018      997  2.50  1.50 
 8576  -2.68 -21.72  8.57  3.29     1007     1031  2.50  1.50 
 8577  -2.59 -21.65  8.63  3.24     1029     1010  2.50  1.50 
 8578  -2.61 -21.60  8.68  3.19      987      996  2.50  1.50 
 8579  -2.57 -21.49  8.68  3.17      993      995  2.50  1.50 
 8580  -2.57 -21.40  8.66  3.08      985     1003  2.50  1.50 
 8581  -2.55 -21.29  8.71  3.00      961     1021  2.50  1.50 
 8582  -2.59 -21.39  8.73  3.02      970     1019  2.50  1.50 
 8583  -2.62 -21.43  8.80  3.01     1037      989  2.50  1.50 
 8584  -2.54 -21.39  8.80  3.00     1039      964  2.50  1.50 
 8585  -2.44 -21.35  8.81  2.98      995     1003  2.50  1.50 
 8586  -2.36 -21.41  8.80  3.01      986      992  2.50  1.50 
 8587  -2.28 -21.31  8.76  2.94     1000      992  2.50  1.50 
 8588  -2.39 -21.36  8.83  2.96      945      977  2.50  1.50 
 8589  -2.40 -21.31  8.81  2.90      993      999  2.50  1.50 
 8590  -2.35 -21.31  8.77  2.95     1003     1018  2.50  1.50 
 8591  -2.43 -21.26  8.78  2.97      987      979  2.50  1.50 
 8592  -2.43 -21.22  8.79  2.93      994      983  2.50  1.50 
 8593  -2.42 -21.24  8.77  2.98      961      965  2.50  1.50 
 8594  -2.51 -21.18  8.83  3.00      967     1022  2.50  1.50 
 8595  -2.44 -21.18  8.83  2.96      981     1009  2.50  1.50 
 8596  -2.45 -21.19  8.84  2.94      989      987  2.50  1.50 
 8597  -2.51 -21.09  8.82  2.94     1014      980  2.50  1.50 
 8598  -2.50 -21.10  8.84  2.99     1014     1007  2.50  1.50 
 8599  -2.48 -20.96  8.86  2.99     1025     1035  2.50  1.50 
 8600  -2.40 -20.98  8.89  2.98     1001     1005  2.50  1.50 
 8601  -2.29 -20.92  8.89  2.95     1003     1006  2.50  1.50 
 8602  -2.27 -20.90  8.94  2.98      949      961  2.50  1.50 
 8603  -2.19 -20.90  8.91  2.95      999     1022  2.50  1.50 
 8604  -2.20 -20.87  8.93  2.96     1006     1018  2.50  1.50 
 8605  -2.24 -20.85  8.94  2.93      978      993  2.50  1.50 
 8606  -2.28 -20.91  8.96  2.95      959      983  2.50  1.50 
 8607  -2.28 -20.91  8.98  2.95     1029      991  2.50  1.50 
 8608  -2.18 -20.94  8.97  2.98     1027     1004  2.50  1.50 
 8609  -2.22 -20.93  9.00  2.96     1010     1007  2.50  1.50 
 8610  -2.17 -21.10  9.03  3.01     1026      996  2.50  1.50 
 8611  -2.18 -21.25  9.04  3.06     1025      995  2.50  1.50 
 8612  -2.17 -21.27  9.01  3.07      995      963  2.50  1.50 
 8613  -2.17 -21.28  9.07  3.07     1041      976  2.50  1.50 
 8614  -2.18 -21.24  9.09  3.04      991      987  2.50  1.50 
 8615  -2.16 -21.18  9.11  3.04      996      983  2.50  1.50 
 8616  -2.14 -21.12  9.03  2.98     1013      999  2.50  1.50 
 8617  -2.14 -21.19  9.02  3.07      983      987  2.50  1.50 
 8618  -2.13 -21.12  8.98  3.05      957     1020  2.50  1.50 
 8619  -2.10 -21.22  9.02  3.04     1020      977  2.50  1.50 
 8620  -2.06 -21.22  9.06  3.07     1053     1011  2.50  1.50 
 8621  -2.17 -21.22  9.10  3.06     1029     1021  2.50  1.50 
 8622  -2.22 -21.26  9.15  3.13     1021      950  2.50  1.50 
 8623  -2.23 -21.19  9.13  3.13     1052      954  2.50  1.50 
 8624  -2.25 -21.08  9.09  3.11     1023     1027  2.50  1.50 
 8625  -2.34 -21.12  9.09  3.08     1048     1028  2.50  1.50 
 8626  -2.35 -21.23  9.09  3.10     1019     1024  2.50  1.50 
 8627  -2.34 -21.13  9.11  3.09     1006      992  2.50  1.50 
 8628  -2.29 -21.15  9.17  3.06      990      970  2.50  1.50 
 8629  -2.20 -21.17  9.21  2.99     1018      980  2.50  1.50 
 8630  -2.23 -21.20  9.17  2.99     1021     1000  2.50  1.50 
 8631  -2.24 -21.10  9.18  2.95     1000     1003  2.50  1.50 
 8632  -2.21 -21.20  9.13  2.99      992     1038  2.50  1.50 
 8633  -2.15 -21.24  9.13  3.00     1017      981  2.50  1.50 
 8634  -2.19 -21.24  9.18  2.99      953      968  2.50  1.50 
 8635  -2.22 -21.25  9.18  3.00      984      994  2.50  1.50 
 8636  -2.29 -21.23  9.14  2.98      980      977  2.50  1.50 
 8637  -2.24 -21.22  9.15  2.93      988     1014  2.50  1.50 
 8638  -2.23 -21.28  9.17  2.94      994      994  2.50  1.50 
 8639  -2.23 -21.34  9.21  3.00     1014      989  2.50  1.50 
 8640  -2.33 -21.41  9.24  3.01      949     1031  2.50  1.50 
 8641  -2.42 -21.38  9.26  2.92      992     1016  2.50  1.50 
 8642  -2.47 -21.31  9.23  2.93      991     1025  2.50  1.50 
 8643  -2.41 -21.31  9.20  2.86     1013      992  2.50  1.50 
 8644  -2.46 -21.30  9.24  2.82      983     1023  2.50  1.50 
 8645  -2.40 -21.27  9.21  2.87     1039      989  2.50  1.50 
 8646  -2.46 -21.25  9.20  2.90     1006     1003  2.50  1.50 
 8647  -2.54 -21.28  9.13  2.95     1022     1043  2.50  1.50 
 8648  -2.55 -21.32  9.18  2.93      988      921  2.50  1.50 
 8649  -2.51 -21.43  9.13  2.92      993     1019  2.50  1.50 
 8650  -2.53 -21.39  9.09  2.84      990     1020  2.50  1.50 
 8651  -2.59 -21.25  8.97  2.94      978      946  2.50  1.50 
 8652  -2.58 -21.18  9.00  2.97      973      977  2.50  1.50 
 8653  -2.51 -21.29  9.06  2.97      989     1009  2.50  1.50 
 8654  -2.59 -21.23  9.03  3.00      979     1043  2.50  1.50 
 8655  -2.59 -21.19  9.01  2.96     1009      996  2.50  1.50 
 8656  -2.56 -21.26  9.07  2.96     1018      998  2.50  1.50 
 8657  -2.57 -21.29  9.09  2.97      975     1007  2.50  1.50 
 8658  -2.60 -21.27  9.06  3.02     1001     1026  2.50  1.50 
 8659  -2.62 -21.35  9.03  3.05      993     1002  2.50  1.50 
 8660  -2.56 -21.36  9.04  2.99     1027     1014  2.50  1.50 
 8661  -2.52 -21.34  9.10  3.00     1009     1007  2.50  1.50 
 8662  -2.58 -21.34  9.06  2.98      978      990  2.50  1.50 
 8663  -2.57 -21.30  9.12  3.00      973      971  2.50  1.50 
 8664  -2.61 -21.26  9.14  3.02     1035     1009  2.50  1.50 
 8665  -2.65 -21.29  9.11  3.04     1023      975  2.50  1.50 
 8666  -2.58 -21.29  9.17  3.07      967     1014  2.50  1.50 
 8667  -2.51 -21.16  9.28  3.07     1025     1006  2.50  1.50 
 8668  -2.48 -21.11  9.35  3.06     1010      986  2.50  1.50 
 8669  -2.55 -21.14  9.32  3.07      976      998  2.50  1.50 
 8670  -2.60 -21.07  9.33  3.07     1012      947  2.50  1.50 
 8671  -2.63 -21.09  9.29  3.12     1026     1003  2.50  1.50 
 8672  -2.76 -21.16  9.25  3.11     1007      980  2.50  1.50 
 8673  -2.79 -21.16  9.25  3.09     1028     1015  2.50  1.50 
 8674  -2.80 -21.23  9.19  3.18     1003     1011  2.50  1.50 
 8675  -2.75 -21.23  9.12  3.19      977      999  2.50  1.50 
 8676  -2.80 -21.16  9.04  3.20     1007      997  2.50  1.50 
 8677  -2.74 -21.09  9.05  3.21     1008     1001  2.50  1.50 
 8678  -2.80 -21.16  9.05  3.24      962      995  2.50  1.50 
 8679  -2.74 -21.25  9.13  3.29      969     1010  2.50  1.50 
 8680  -2.70 -21.19  9.11  3.31      955      982  2.50  1.50 
 8681  -2.64 -21.24  9.16  3.37      989      964  2.50  1.50 
 8682  -2.63 -21.27  9.19  3.34     1020      994  2.50  1.50 
 8683  -2.63 -21.20  9.18  3.24      991      975  2.50  1.50 
 8684  -2.64 -21.15  9.23  3.24     1015     1001  2.50  1.50 
 8685  -2.67 -21.32  9.24  3.22     1016      977  2.50  1.50 
 8686  -2.73 -21.22  9.13  3.21      968     1021  2.50  1.50 
 8687  -2.68 -21.30  9.08  3.22      985      996  2.50  1.50 
 8688  -2.66 -21.29  9.09  3.23      996     1011  2.50  1.50 
 8689  -2.74 -21.35  9.12  3.27     1043     1011  2.50  1.50 
 8690  -2.79 -21.44  9.09  3.25      980     1008  2.50  1.50 
 8691  -2.82 -21.48  9.10  3.31      979      978  2.50  1.50 
 8692  -2.73 -21.42  9.15  3.36     1020     1001  2.50  1.50 
 8693  -2.72 -21.42  9.23  3.39      996     1009  2.50  1.50 
 8694  -2.67 -21.33  9.19  3.40      992     1002  2.50  1.50 
 8695  -2.70 -21.48  9.14  3.47     1036      997  2.50  1.50 
 8696  -2.66 -21.66  9.18  3.55     1028      969  2.50  1.50 
 8697  -2.61 -21.62  9.18  3.49      987      984  2.50  1.50 
 8698  -2.52 -21.55  9.21  3.46     1017      979  2.50  1.50 
 8699  -2.52 -21.51  9.21  3.49      950     1012  2.50  1.50 
 8700  -2.64 -21.58  9.11  3.48      993      968  2.50  1.50 
 8701  -2.62 -21.55  9.15  3.48      959      965  2.50  1.50 
 8702  -2.59 -21.55  9.15  3.48     1013     1030  2.50  1.50 
 8703  -2.56 -21.59  9.21  3.50     1052     1048  2.50  1.50 
 8704  -2.57 -21.65  9.26  3.53     1036     1009  2.50  1.50 
 8705  -2.52 -21.56  9.34  3.55     1014      971  2.50  1.50 
 8706  -2.56 -21.60  9.36  3.62     1008      967  2.50  1.50 
