gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 6920  -3.70   2.66  2.52  1.74       95      982  0.90  0.40 
 6921  -4.73   2.65  2.26  1.72       92      962  0.90  0.40 
 6922  -5.13   2.65  2.16  1.72       91     1039  0.90  0.40 
 6923  -5.13   2.63  2.17  1.75       90     1003  0.90  0.40 
 6924  -5.54   2.66  2.05  1.67       92     1035  0.90  0.40 
 6925  -5.64   2.65  2.02  1.72      101      996  0.90  0.40 
 6926  -0.02   2.47  0.03  1.91      101     1027  0.90  0.40 
 6927  -0.02   2.17  0.03  2.14      105      965  0.90  0.40 
 6928  -0.03   1.83  0.04  2.38       98     1005  0.90  0.40 
 6929  -0.05   1.52  0.06  2.47      108     1009  0.90  0.40 
 6930  -0.05   1.22  0.06  2.56      102     1009  0.90  0.40 
 6931  -0.08   0.92  0.09  2.56       94     1021  0.90  0.40 
 6932  -0.07   0.64  0.09  2.60       96      986  0.90  0.40 
 6933  -0.11   0.42  0.14  2.55       86     1024  0.90  0.40 
 6934  -0.12   0.32  0.15  2.53      106      992  0.90  0.40 
 6935  -0.14   0.24  0.17  2.50       98     1000  0.90  0.40 
 6936  -0.15   0.19  0.22  2.47      105     1012  0.90  0.40 
 6937  -0.17   0.08  0.24  2.44      102     1014  0.90  0.40 
 6938  -0.24   0.01  0.33  2.41      100      990  0.90  0.40 
 6939  -0.27  -0.01  0.36  2.42       99      990  0.90  0.40 
 6940  -0.22  -0.06  0.41  2.38       83      977  0.90  0.40 
 6941  -0.20  -0.11  0.50  2.38      105     1009  0.90  0.40 
 6942  -0.21  -0.17  0.55  2.34       95     1042  0.90  0.40 
 6943  -0.10  -0.21  0.69  2.32      101      992  0.90  0.40 
 6944   0.08  -0.27  0.76  2.28      107     1026  0.90  0.40 
 6945   0.29  -0.23  0.76  2.32      105     1026  0.90  0.40 
 6946   0.34  -0.20  0.82  2.33       95     1015  0.90  0.40 
 6947   0.51  -0.22  0.85  2.33       98      966  0.90  0.40 
 6948   0.61  -0.19  0.84  2.40       95      991  0.90  0.40 
 6949   1.01  -0.15  0.83  2.40      105     1020  0.90  0.40 
 6950   1.53  -0.07  0.70  2.47       92     1038  0.90  0.40 
 6951   1.78   0.06  0.67  2.54      111      985  0.90  0.40 
 6952   1.88   0.29  0.70  2.59       85      989  0.90  0.40 
 6953   2.07   0.55  0.73  2.62      101      989  0.90  0.40 
 6954   2.16   0.75  0.78  2.61       93     1003  0.90  0.40 
 6955   2.12   0.96  0.84  2.51       95      976  0.90  0.40 
 6956   2.19   1.13  0.94  2.42      101     1022  0.90  0.40 
 6957   2.39   1.24  1.04  2.29      111      998  0.90  0.40 
 6958   2.54   1.32  1.15  2.15       88     1017  0.90  0.40 
 6959   2.64   1.40  1.23  2.08       95      984  0.90  0.40 
 6960   2.78   1.42  1.33  2.03       94      997  0.90  0.40 
 6961   2.60   1.41  1.42  2.06      119     1054  0.90  0.40 
 6962   2.71   1.43  1.38  2.03       98     1004  0.90  0.40 
 6963   2.79   1.45  1.42  2.03       88     1001  0.90  0.40 
 6964   3.00   1.47  1.40  2.00      103      988  0.90  0.40 
 6965   2.68   1.52  1.44  1.98      100      965  0.90  0.40 
 6966   2.79   1.52  1.49  2.01       89     1006  0.90  0.40 
 6967   2.63   1.60  1.46  2.07      103      986  0.90  0.40 
 6968   2.51   1.70  1.46  2.05      109      974  0.90  0.40 
 6969   2.44   1.73  1.47  2.08      107     1007  0.90  0.40 
 6970   2.52   1.82  1.45  2.08      101     1012  0.90  0.40 
 6971   2.43   1.87  1.48  2.08       94      989  0.90  0.40 
 6972   2.50   1.94  1.53  2.11       85      995  0.90  0.40 
 6973   2.82   1.99  1.64  2.20       97      986  0.90  0.40 
 6974   2.80   2.03  1.67  2.26       97     1022  0.90  0.40 
 6975   2.74   2.11  1.69  2.25       98     1013  0.90  0.40 
 6976   2.65   2.16  1.71  2.22       94     1029  0.90  0.40 
 6977   2.48   2.21  1.70  2.21       97     1018  0.90  0.40 
 6978   2.25   2.30  1.70  2.19       98     1025  0.90  0.40 
 6979   2.06   2.37  1.70  2.24      109     1021  0.90  0.40 
 6980   2.20   2.42  1.70  2.30      108     1006  0.90  0.40 
 6981   2.31   2.52  1.79  2.36       79     1032  0.90  0.40 
 6982   2.65   2.67  1.82  2.31      100      990  0.90  0.40 
 6983   2.42   2.83  1.78  2.36      111     1015  0.90  0.40 
 6984   1.73   3.00  1.65  2.42      112     1028  0.90  0.40 
 6985   1.34   3.08  1.58  2.48       99     1000  0.90  0.40 
 6986   0.68   3.15  1.42  2.51      107     1012  0.90  0.40 
 6987   0.32   3.10  1.26  2.61       95     1012  0.90  0.40 
 6988   0.00   3.06  1.15  2.65       97      974  0.90  0.40 
 6989  -0.13   3.03  1.09  2.76      101     1029  0.90  0.40 
 6990  -0.52   2.83  0.97  2.87       90      999  0.90  0.40 
 6991  -1.14   2.67  0.69  2.94       95      996  0.90  0.40 
 6992  -0.89   2.21  0.83  3.02      102      977  0.90  0.40 
 6993  -0.99   1.66  0.79  3.02       95     1010  0.90  0.40 
 6994  -0.74   0.97  0.92  2.82       97      974  0.90  0.40 
 6995  -0.64   0.28  0.91  2.43      105     1001  0.90  0.40 
 6996  -0.02  -0.28  1.14  1.95       95      989  0.90  0.40 
 6997   1.21  -0.67  1.46  1.52      100      973  0.90  0.40 
 6998   3.26  -0.99  1.80  1.12      105     1004  0.90  0.40 
 6999   4.70  -1.07  1.91  1.00      101      993  0.90  0.40 
 7000   5.21  -1.03  1.90  1.04       90     1022  0.90  0.40 
 7001   5.53  -0.99  1.91  1.06      105      968  0.90  0.40 
 7002   5.61  -0.90  1.91  1.18      102      985  0.90  0.40 
 7003   0.10  -0.90  0.41  1.23       89     1038  0.90  0.40 
 7004   0.16  -0.81  0.48  1.38       99     1035  0.90  0.40 
 7005   0.26  -0.67  0.51  1.59      107     1039  0.90  0.40 
 7006   0.37  -0.56  0.55  1.74       93      976  0.90  0.40 
 7007   0.38  -0.41  0.53  1.93      101     1012  0.90  0.40 
 7008   0.43  -0.31  0.52  2.02       98     1016  0.90  0.40 
 7009   0.51  -0.19  0.51  2.14       94      973  0.90  0.40 
 7010   0.64  -0.04  0.62  2.25      107      979  0.90  0.40 
 7011   0.75   0.07  0.69  2.30       98     1018  0.90  0.40 
 7012   1.02   0.12  0.86  2.33      119     1020  0.90  0.40 
 7013   1.20   0.27  0.89  2.39      101     1008  0.90  0.40 
 7014   1.53   0.34  0.98  2.42       97     1000  0.90  0.40 
 7015   1.88   0.49  1.05  2.45      101      971  0.90  0.40 
 7016   2.24   0.62  1.11  2.50      103     1012  0.90  0.40 
 7017   2.58   0.76  1.17  2.49       93      995  0.90  0.40 
 7018   2.74   1.00  1.15  2.46      111      964  0.90  0.40 
 7019   2.66   1.18  1.14  2.42       92     1000  0.90  0.40 
 7020   2.68   1.46  1.11  2.32       99      994  0.90  0.40 
 7021   2.79   1.67  1.11  2.17      111     1022  0.90  0.40 
 7022   2.84   1.93  1.12  1.97      108      990  0.90  0.40 
 7023   2.79   2.15  1.14  1.75       99     1016  0.90  0.40 
 7024   2.62   2.32  1.17  1.61       96     1010  0.90  0.40 
 7025   2.40   2.44  1.16  1.56      100     1028  0.90  0.40 
 7026   2.26   2.53  1.22  1.45       94      963  0.90  0.40 
 7027   1.79   2.59  1.12  1.40       95      955  0.90  0.40 
 7028   1.40   2.63  0.93  1.32       91     1006  0.90  0.40 
 7029   1.11   2.60  0.85  1.37      103      998  0.90  0.40 
 7030   0.95   2.56  0.76  1.41      101     1025  0.90  0.40 
 7031   0.84   2.46  0.69  1.48      107     1031  0.90  0.40 
 7032   0.78   2.29  0.58  1.67       94      962  0.90  0.40 
 7033   0.97   2.07  0.68  1.86      103     1004  0.90  0.40 
 7034   1.11   1.80  0.69  2.03      100      999  0.90  0.40 
 7035   1.52   1.49  0.82  2.22       98     1020  0.90  0.40 
 7036   1.78   1.29  0.90  2.32       93      984  0.90  0.40 
 7037   2.01   1.08  0.95  2.37       93     1034  0.90  0.40 
 7038   2.74   0.98  1.16  2.36      107     1011  0.90  0.40 
 7039   3.45   0.88  1.32  2.37      106      978  0.90  0.40 
 7040   4.32   0.84  1.46  2.38       98      981  0.90  0.40 
 7041   4.86   0.83  1.49  2.40      110     1017  0.90  0.40 
 7042   5.07   0.83  1.50  2.40       97     1006  0.90  0.40 
 7043   5.29   0.83  1.51  2.40      121      960  0.90  0.40 
 7044   0.00   0.65  0.00  2.40       97     1001  0.90  0.40 
 7045   0.01   0.53  0.01  2.38       98     1022  0.90  0.40 
 7046   0.02   0.41  0.04  2.34      103      999  0.90  0.40 
 7047  -0.00   0.27  0.02  2.30       84      999  0.90  0.40 
 7048  -0.02   0.24  0.03  2.28      103      965  0.90  0.40 
 7049   0.02   0.16  0.02  2.24       91     1023  0.90  0.40 
 7050   0.06   0.13  0.06  2.24      106     1017  0.90  0.40 
 7051   0.15   0.13  0.14  2.23      107      974  0.90  0.40 
 7052   0.23   0.11  0.17  2.21      107      995  0.90  0.40 
 7053   0.39   0.15  0.28  2.21      100     1008  0.90  0.40 
 7054   0.81   0.11  0.46  2.19       98     1007  0.90  0.40 
 7055   1.45   0.11  0.74  2.19      103      988  0.90  0.40 
 7056   2.04   0.12  0.87  2.18      102      975  0.90  0.40 
 7057   2.40   0.11  0.95  2.18       90     1007  0.90  0.40 
 7058   2.82   0.27  1.01  2.19      101     1019  0.90  0.40 
 7059   3.13   0.45  1.00  2.18      100     1006  0.90  0.40 
 7060   3.24   0.61  1.00  2.15       82      986  0.90  0.40 
 7061   3.29   0.75  1.01  2.10      105      956  0.90  0.40 
 7062   3.31   0.95  1.02  2.04      101      973  0.90  0.40 
 7063   3.31   1.21  1.01  1.88      104      970  0.90  0.40 
 7064   3.35   1.44  1.00  1.77      104     1005  0.90  0.40 
 7065   3.30   1.67  1.00  1.69      115     1021  0.90  0.40 
 7066   3.32   1.95  1.01  1.50      102      955  0.90  0.40 
 7067   3.21   2.16  1.01  1.34       91      992  0.90  0.40 
 7068   3.08   2.38  0.99  1.26       95     1014  0.90  0.40 
 7069   2.70   2.61  0.96  1.13       98     1025  0.90  0.40 
 7070   2.40   2.75  0.92  1.05      104      965  0.90  0.40 
 7071   1.70   2.84  0.75  1.01       95      984  0.90  0.40 
 7072   1.13   2.86  0.57  1.02      101      998  0.90  0.40 
 7073   0.63   2.86  0.34  1.10       93      961  0.90  0.40 
 7074   0.41   2.74  0.25  1.26      100     1029  0.90  0.40 
 7075   0.34   2.58  0.25  1.45      106      994  0.90  0.40 
 7076   0.24   2.40  0.20  1.65      122      987  0.90  0.40 
 7077   0.16   2.10  0.20  1.86      106     1026  0.90  0.40 
 7078   0.38   1.86  0.33  2.05      111     1014  0.90  0.40 
 7079   0.51   1.52  0.39  2.24      105      989  0.90  0.40 
 7080   0.99   1.22  0.61  2.35       97      966  0.90  0.40 
 7081   1.47   0.97  0.81  2.37       90     1002  0.90  0.40 
 7082   2.25   0.85  1.12  2.38       90     1000  0.90  0.40 
 7083   2.69   0.73  1.30  2.42       98      976  0.90  0.40 
 7084   3.25   0.60  1.42  2.42      103      998  0.90  0.40 
 7085   3.62   0.57  1.49  2.42       99     1018  0.90  0.40 
 7086   3.90   0.55  1.49  2.42       90     1012  0.90  0.40 
 7087   4.58   0.42  1.50  2.41       92     1013  0.90  0.40 
 7088   4.72   0.48  1.54  2.42      110      983  0.90  0.40 
 7089   4.81   0.49  1.55  2.44       77      972  0.90  0.40 
 7090   4.94   0.50  1.56  2.46      100      986  0.90  0.40 
 7091   4.97   0.59  1.57  2.48       93     1011  0.90  0.40 
 7092   4.84   0.72  1.61  2.49      112     1023  0.90  0.40 
 7093   4.74   0.80  1.69  2.51      103     1000  0.90  0.40 
 7094   4.82   0.89  1.68  2.51       84     1019  0.90  0.40 
 7095   4.76   0.97  1.70  2.52      102     1007  0.90  0.40 
 7096   4.90   1.05  1.70  2.55      100     1035  0.90  0.40 
 7097   4.86   1.15  1.75  2.57      113     1001  0.90  0.40 
 7098   4.89   1.30  1.72  2.55      104     1012  0.90  0.40 
 7099   4.89   1.51  1.77  2.51      108     1025  0.90  0.40 
 7100   4.86   1.77  1.71  2.47       99     1044  0.90  0.40 
 7101   4.66   1.95  1.73  2.45       93     1009  0.90  0.40 
 7102   4.73   2.22  1.74  2.35      110     1026  0.90  0.40 
 7103   4.72   2.60  1.78  2.16      103      972  0.90  0.40 
 7104   4.95   2.97  1.78  1.96       92      976  0.90  0.40 
 7105   4.99   3.30  1.82  1.81      109      969  0.90  0.40 
 7106   4.84   3.62  1.88  1.63       94      989  0.90  0.40 
 7107   4.68   3.88  1.93  1.50      104     1022  0.90  0.40 
 7108   4.21   4.12  1.96  1.39      101     1018  0.90  0.40 
 7109   3.61   4.30  2.02  1.29      100     1026  0.90  0.40 
 7110   2.81   4.49  1.96  1.21       96     1010  0.90  0.40 
 7111   1.51   4.66  1.73  1.10       98     1005  0.90  0.40 
 7112   0.40   4.77  1.45  1.09      107     1006  0.90  0.40 
 7113  -0.28   4.78  1.24  1.11      107     1015  0.90  0.40 
 7114  -0.59   4.85  1.13  1.11      107     1026  0.90  0.40 
 7115  -1.16   4.88  0.91  1.15       91     1012  0.90  0.40 
 7116  -1.50   4.91  0.77  1.15      100     1015  0.90  0.40 
 7117  -1.55   4.94  0.74  1.11       95     1004  0.90  0.40 
 7118  -1.66   4.97  0.71  1.11       95      965  0.90  0.40 
 7119  -1.87   4.96  0.61  1.10       86     1030  0.90  0.40 
 7120  -1.98   4.88  0.56  1.19       93      954  0.90  0.40 
 7121  -2.05   4.91  0.53  1.19       90      992  0.90  0.40 
 7122   0.02   4.85  0.03  1.27      100      991  0.90  0.40 
 7123   0.01   4.80  0.05  1.34      104     1019  0.90  0.40 
 7124   0.00   4.75  0.03  1.44      107      986  0.90  0.40 
 7125   0.00   4.69  0.03  1.53      113     1004  0.90  0.40 
 7126   0.01   4.59  0.03  1.66      102      988  0.90  0.40 
 7127   0.02   4.53  0.05  1.74      109     1000  0.90  0.40 
 7128   0.02   4.37  0.05  1.87      101      977  0.90  0.40 
 7129   0.01   4.17  0.03  2.08      100      993  0.90  0.40 
 7130   0.04   4.02  0.07  2.17      101     1011  0.90  0.40 
 7131   0.00   3.73  0.03  2.36      104     1009  0.90  0.40 
 7132  -0.01   3.43  0.03  2.53      102     1012  0.90  0.40 
 7133  -0.02   3.11  0.04  2.68      109      984  0.90  0.40 
 7134  -0.02   2.89  0.03  2.77      108     1010  0.90  0.40 
 7135  -0.02   2.53  0.05  2.84      109      950  0.90  0.40 
 7136  -0.02   2.12  0.06  2.89       93      981  0.90  0.40 
 7137  -0.04   1.75  0.09  2.90      105     1006  0.90  0.40 
 7138  -0.03   1.51  0.09  2.90       95     1050  0.90  0.40 
 7139  -0.06   1.29  0.15  2.84       85      954  0.90  0.40 
 7140  -0.09   1.02  0.17  2.79      101     1002  0.90  0.40 
 7141  -0.09   0.85  0.18  2.75       91     1027  0.90  0.40 
 7142  -0.11   0.69  0.23  2.68      101     1035  0.90  0.40 
 7143  -0.09   0.52  0.21  2.59      104     1007  0.90  0.40 
 7144  -0.07   0.38  0.20  2.52      104     1019  0.90  0.40 
 7145  -0.09   0.31  0.23  2.48      100      987  0.90  0.40 
 7146  -0.11   0.19  0.26  2.43      102     1008  0.90  0.40 
 7147  -0.18   0.18  0.37  2.43       88      989  0.90  0.40 
 7148  -0.20   0.11  0.41  2.42       94     1023  0.90  0.40 
 7149  -0.23   0.11  0.33  2.43       97      957  0.90  0.40 
 7150  -0.38   0.06  0.46  2.42       90     1007  0.90  0.40 
 7151  -0.59   0.03  0.56  2.41      105      976  0.90  0.40 
 7152  -0.78   0.02  0.60  2.42       97      973  0.90  0.40 
 7153  -0.90  -0.07  0.64  2.39       95     1005  0.90  0.40 
 7154  -1.16  -0.10  0.74  2.39      112     1002  0.90  0.40 
 7155  -1.51  -0.22  0.80  2.34       95     1018  0.90  0.40 
 7156  -1.65  -0.44  0.79  2.19      110     1020  0.90  0.40 
 7157  -1.79  -0.60  0.83  2.00      107     1016  0.90  0.40 
 7158  -1.91  -0.85  0.84  1.65      105      957  0.90  0.40 
 7159  -1.91  -1.01  0.86  1.43      105     1011  0.90  0.40 
 7160  -1.88  -1.20  0.76  1.14       99      994  0.90  0.40 
 7161  -1.87  -1.32  0.71  0.95      123     1044  0.90  0.40 
 7162  -1.74  -1.44  0.69  0.74       99     1015  0.90  0.40 
 7163  -1.54  -1.52  0.67  0.60      105     1007  0.90  0.40 
 7164  -1.19  -1.57  0.57  0.53      107      979  0.90  0.40 
 7165  -0.55  -1.55  0.38  0.54      105     1022  0.90  0.40 
 7166  -0.33  -1.51  0.26  0.67      101     1027  0.90  0.40 
 7167  -0.41  -1.45  0.25  0.78      101      968  0.90  0.40 
 7168  -0.32  -1.35  0.19  0.97       97      995  0.90  0.40 
 7169  -0.32  -1.18  0.20  1.26       98     1026  0.90  0.40 
 7170  -0.52  -1.01  0.28  1.55       89     1005  0.90  0.40 
 7171  -0.67  -0.81  0.33  1.82      109     1004  0.90  0.40 
 7172  -1.09  -0.65  0.47  2.04      115      971  0.90  0.40 
 7173  -1.58  -0.51  0.61  2.20      100     1009  0.90  0.40 
 7174  -2.41  -0.46  0.83  2.21       87      951  0.90  0.40 
 7175  -3.08  -0.35  0.99  2.27       98      970  0.90  0.40 
 7176  -3.76  -0.34  1.07  2.30       95     1000  0.90  0.40 
 7177  -4.04  -0.37  1.10  2.29      102      996  0.90  0.40 
 7178  -4.00  -0.37  1.16  2.29       85      991  0.90  0.40 
 7179  -4.20  -0.32  1.15  2.29      110     1036  0.90  0.40 
 7180  -4.33  -0.35  1.15  2.29       94     1014  0.90  0.40 
 7181  -4.38  -0.33  1.12  2.28      102     1007  0.90  0.40 
 7182  -4.37  -0.27  1.09  2.30      105     1048  0.90  0.40 
 7183  -4.43  -0.28  1.13  2.29      104      969  0.90  0.40 
 7184  -0.01  -0.24  0.12  2.30      109      990  0.90  0.40 
 7185  -0.03  -0.17  0.16  2.34       99     1021  0.90  0.40 
 7186  -0.06  -0.15  0.22  2.34      104      968  0.90  0.40 
 7187  -0.11  -0.13  0.33  2.33       94      925  0.90  0.40 
 7188  -0.19  -0.09  0.42  2.37      103      979  0.90  0.40 
 7189  -0.29  -0.07  0.52  2.34      108     1003  0.90  0.40 
 7190  -0.29  -0.07  0.67  2.33       91      961  0.90  0.40 
 7191  -0.40  -0.06  0.83  2.33      115      997  0.90  0.40 
 7192  -0.43  -0.19  0.90  2.30       99     1039  0.90  0.40 
 7193  -0.33  -0.23  1.04  2.25       96      978  0.90  0.40 
 7194  -0.53  -0.29  1.04  2.23       95     1011  0.90  0.40 
 7195  -0.45  -0.38  1.09  2.16      107     1002  0.90  0.40 
 7196  -0.22  -0.47  1.14  2.12      105     1010  0.90  0.40 
 7197  -0.09  -0.48  1.14  2.10       99     1018  0.90  0.40 
 7198   0.07  -0.45  1.17  2.19       95      967  0.90  0.40 
 7199   0.15  -0.41  1.22  2.20      107     1012  0.90  0.40 
 7200   0.28  -0.39  1.23  2.21       94     1012  0.90  0.40 
 7201   0.25  -0.32  1.25  2.23       97      969  0.90  0.40 
 7202   0.38  -0.35  1.25  2.23       98      979  0.90  0.40 
 7203   0.64  -0.25  1.22  2.30      101     1012  0.90  0.40 
 7204   0.73  -0.13  1.27  2.35      106      974  0.90  0.40 
 7205   0.58   0.00  1.28  2.40      101      987  0.90  0.40 
 7206   0.67   0.04  1.37  2.41       98     1019  0.90  0.40 
 7207   0.82   0.10  1.42  2.43      102     1018  0.90  0.40 
 7208   0.83   0.08  1.47  2.38       98      993  0.90  0.40 
 7209   1.08  -0.03  1.53  2.35      117     1003  0.90  0.40 
 7210   1.57  -0.08  1.60  2.31       93      997  0.90  0.40 
 7211   1.80  -0.10  1.63  2.28       96     1005  0.90  0.40 
 7212   2.20  -0.15  1.63  2.24      100      989  0.90  0.40 
 7213   2.76  -0.15  1.62  2.22      104      974  0.90  0.40 
 7214   3.03  -0.14  1.65  2.24       95      998  0.90  0.40 
 7215   3.32  -0.09  1.67  2.25      100      991  0.90  0.40 
 7216   3.50  -0.09  1.65  2.27       85      943  0.90  0.40 
 7217   3.63  -0.10  1.65  2.27      102      986  0.90  0.40 
 7218   3.71  -0.05  1.66  2.27      113     1008  0.90  0.40 
 7219   3.67  -0.01  1.63  2.28       96     1010  0.90  0.40 
 7220   3.50   0.03  1.64  2.27       91      996  0.90  0.40 
 7221   3.53   0.08  1.63  2.27       93     1007  0.90  0.40 
 7222   3.70   0.12  1.59  2.31      100     1010  0.90  0.40 
 7223   3.57   0.18  1.62  2.28      105      977  0.90  0.40 
 7224   3.68   0.29  1.61  2.31       98      983  0.90  0.40 
 7225   3.89   0.49  1.57  2.33      109      987  0.90  0.40 
 7226   3.83   0.78  1.57  2.38      103     1017  0.90  0.40 
 7227   3.76   1.05  1.58  2.39       95     1002  0.90  0.40 
 7228   3.83   1.38  1.53  2.44       95      959  0.90  0.40 
 7229   3.83   1.84  1.55  2.45      101      974  0.90  0.40 
 7230   3.78   2.25  1.57  2.42      109     1032  0.90  0.40 
 7231   3.62   2.62  1.58  2.36      107     1010  0.90  0.40 
 7232   3.25   2.96  1.63  2.32      102      981  0.90  0.40 
 7233   2.76   3.21  1.66  2.23       95      966  0.90  0.40 
 7234   1.86   3.39  1.66  2.19       97      967  0.90  0.40 
 7235   0.86   3.52  1.55  2.14      104     1012  0.90  0.40 
 7236  -0.15   3.56  1.28  2.09       97      995  0.90  0.40 
 7237  -1.11   3.59  0.89  2.04      111      972  0.90  0.40 
 7238  -1.21   3.58  0.85  2.05      103     1027  0.90  0.40 
 7239  -1.52   3.55  0.72  2.07       94      995  0.90  0.40 
 7240  -1.65   3.53  0.68  2.05       91      980  0.90  0.40 
 7241  -1.82   3.50  0.61  2.06       98      960  0.90  0.40 
 7242  -1.99   3.48  0.57  2.08       93     1003  0.90  0.40 
 7243  -2.12   3.40  0.57  2.11       92     1001  0.90  0.40 
 7244  -0.19   3.27  0.08  2.15       90      969  0.90  0.40 
 7245  -0.14   3.09  0.07  2.22      102      977  0.90  0.40 
 7246  -0.19   2.87  0.09  2.26       93      996  0.90  0.40 
 7247  -0.28   2.62  0.14  2.32      113     1004  0.90  0.40 
 7248  -0.34   2.25  0.19  2.35      102      991  0.90  0.40 
 7249  -0.44   1.90  0.23  2.35      109     1006  0.90  0.40 
 7250  -0.55   1.51  0.27  2.34      102     1013  0.90  0.40 
 7251  -0.62   1.22  0.29  2.33      107      948  0.90  0.40 
 7252  -0.92   0.86  0.40  2.29       93      992  0.90  0.40 
 7253  -1.25   0.56  0.50  2.25      103      969  0.90  0.40 
 7254  -1.47   0.32  0.54  2.22      106     1029  0.90  0.40 
 7255  -1.67   0.08  0.58  2.18       97      996  0.90  0.40 
 7256  -1.74  -0.23  0.60  2.09       96     1005  0.90  0.40 
 7257  -1.72  -0.52  0.60  1.94       94      991  0.90  0.40 
 7258  -1.81  -0.80  0.60  1.78       88     1000  0.90  0.40 
 7259  -1.71  -1.02  0.64  1.62       86      972  0.90  0.40 
 7260  -1.63  -1.12  0.68  1.51      102     1024  0.90  0.40 
 7261  -1.59  -1.22  0.74  1.39       93      987  0.90  0.40 
 7262  -1.61  -1.27  0.77  1.42      102      970  0.90  0.40 
 7263  -1.72  -1.24  0.86  1.47       97      995  0.90  0.40 
 7264  -1.82  -1.24  0.93  1.47       99      989  0.90  0.40 
 7265  -2.13  -1.25  1.02  1.48       90     1027  0.90  0.40 
 7266  -2.47  -1.25  1.14  1.54       90      996  0.90  0.40 
 7267  -2.64  -1.22  1.19  1.63      109     1021  0.90  0.40 
 7268  -2.79  -1.26  1.20  1.58       91      992  0.90  0.40 
 7269  -2.91  -1.26  1.23  1.59      104      988  0.90  0.40 
 7270  -3.08  -1.30  1.27  1.59       94     1004  0.90  0.40 
 7271  -3.20  -1.34  1.28  1.58       98      980  0.90  0.40 
 7272  -3.23  -1.42  1.24  1.54      103      957  0.90  0.40 
 7273  -3.24  -1.47  1.26  1.51      113      987  0.90  0.40 
 7274  -3.34  -1.47  1.32  1.45       94      994  0.90  0.40 
 7275  -3.31  -1.53  1.31  1.47      100     1014  0.90  0.40 
 7276  -3.39  -1.60  1.31  1.44       91     1036  0.90  0.40 
 7277  -1.13  -1.59  0.88  1.23       99      987  0.90  0.40 
 7278  -1.00  -1.56  0.91  1.07      104      999  0.90  0.40 
 7279  -0.76  -1.58  0.90  0.98      104      997  0.90  0.40 
 7280  -0.50  -1.54  0.94  1.02       99      995  0.90  0.40 
 7281  -0.03  -1.52  1.09  1.01       97      983  0.90  0.40 
 7282   0.29  -1.48  1.23  1.10       98     1006  0.90  0.40 
 7283   0.67  -1.41  1.33  1.15      107      989  0.90  0.40 
 7284   0.85  -1.32  1.37  1.30      102     1000  0.90  0.40 
 7285   1.02  -1.18  1.29  1.48       99      987  0.90  0.40 
 7286   0.99  -1.02  1.34  1.60      108      984  0.90  0.40 
 7287   1.04  -0.80  1.32  1.76       97      986  0.90  0.40 
 7288   1.05  -0.58  1.29  1.93      106     1000  0.90  0.40 
 7289   1.11  -0.34  1.19  2.05      102      979  0.90  0.40 
 7290   1.12  -0.10  1.17  2.13       98     1003  0.90  0.40 
 7291   1.17   0.11  1.12  2.15      110     1029  0.90  0.40 
 7292   1.17   0.34  1.15  2.11      102     1018  0.90  0.40 
 7293   1.26   0.44  1.15  2.08      103      973  0.90  0.40 
 7294   1.28   0.65  1.12  1.97       99     1012  0.90  0.40 
 7295   1.28   0.82  1.13  1.82      114      988  0.90  0.40 
 7296   1.28   0.92  1.12  1.74       80      989  0.90  0.40 
 7297   1.25   1.04  1.12  1.61      102      981  0.90  0.40 
 7298   1.32   1.14  1.18  1.49      101     1000  0.90  0.40 
 7299   1.49   1.27  1.29  1.35       99      969  0.90  0.40 
 7300   1.68   1.35  1.47  1.25      102      972  0.90  0.40 
 7301   2.22   1.41  1.75  1.19       90      986  0.90  0.40 
 7302   3.03   1.43  2.08  1.23       95      994  0.90  0.40 
 7303   3.55   1.48  2.06  1.11      103      996  0.90  0.40 
 7304   3.99   1.50  2.09  1.05      113      980  0.90  0.40 
 7305   4.12   1.51  2.08  1.04      103     1032  0.90  0.40 
 7306   4.24   1.53  2.05  1.07       99      982  0.90  0.40 
 7307   3.08   1.62  1.07  0.90      105      988  0.90  0.40 
 7308   3.13   1.68  1.07  0.80      107      984  0.90  0.40 
 7309   3.15   1.73  1.08  0.73      105      996  0.90  0.40 
 7310   3.14   1.76  1.10  0.69       91      991  0.90  0.40 
 7311   3.22   1.81  1.15  0.65       96     1001  0.90  0.40 
 7312   3.17   1.85  1.17  0.64       83     1019  0.90  0.40 
 7313   3.30   1.88  1.27  0.58       94      979  0.90  0.40 
 7314   3.41   1.90  1.38  0.58      105     1052  0.90  0.40 
 7315   3.61   1.91  1.46  0.62       93      971  0.90  0.40 
 7316   3.90   1.92  1.59  0.57       88      948  0.90  0.40 
 7317   4.12   1.93  1.67  0.62       98      988  0.90  0.40 
 7318   4.16   1.94  1.64  0.57      102     1018  0.90  0.40 
 7319   4.39   1.96  1.70  0.54      101     1020  0.90  0.40 
 7320   4.50   1.96  1.73  0.53      110      988  0.90  0.40 
 7321   4.63   1.95  1.75  0.55      110     1001  0.90  0.40 
 7322   4.70   1.95  1.71  0.54      107      968  0.90  0.40 
 7323   4.70   1.95  1.72  0.60      101     1040  0.90  0.40 
 7324   4.99   1.97  1.65  0.61       96      980  0.90  0.40 
 7325   4.99   1.97  1.71  0.61       95     1004  0.90  0.40 
 7326   4.99   1.97  1.74  0.59      100     1006  0.90  0.40 
 7327   5.07   1.99  1.72  0.64      103     1033  0.90  0.40 
