gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 7070   1.52  -0.42  2.34  1.36      105      989  2.50  1.50 
 7071   1.83  -0.47  2.32  1.42      102      969  2.50  1.50 
 7072   2.06  -0.51  2.32  1.47       97      994  2.50  1.50 
 7073   2.31  -0.49  2.30  1.47      107      980  2.50  1.50 
 7074   3.12  -0.51  2.19  1.50      102     1019  2.50  1.50 
 7075   2.74  -0.52  2.27  1.55      111      991  2.50  1.50 
 7076   2.63  -0.50  2.29  1.53      100      967  2.50  1.50 
 7077   2.71  -0.51  2.28  1.56      110     1009  2.50  1.50 
 7078   2.73  -0.56  2.27  1.55      107     1016  2.50  1.50 
 7079   3.24  -0.57  2.20  1.56       96     1031  2.50  1.50 
 7080   3.19  -0.53  2.25  1.55       94      973  2.50  1.50 
 7081   3.16  -0.52  2.27  1.55       98      953  2.50  1.50 
 7082   3.91  -0.46  2.10  1.53       97      958  2.50  1.50 
 7083   4.54  -0.52  1.93  1.54      100     1018  2.50  1.50 
 7084   4.92  -0.55  1.77  1.53       93      985  2.50  1.50 
 7085   5.02  -0.55  1.75  1.56      106      967  2.50  1.50 
 7086   4.49  -0.57  1.89  1.59      106     1018  2.50  1.50 
 7087   4.66  -0.60  1.85  1.62      113     1033  2.50  1.50 
 7088   4.97  -0.57  1.78  1.60      101      988  2.50  1.50 
 7089   4.80  -0.51  1.85  1.57       95      980  2.50  1.50 
 7090   4.86  -0.57  1.87  1.59      100      962  2.50  1.50 
 7091   4.88  -0.57  1.85  1.58      102     1015  2.50  1.50 
 7092   5.09  -0.59  1.80  1.57       97      995  2.50  1.50 
 7093   5.06  -0.56  1.80  1.53      109      990  2.50  1.50 
 7094   4.90  -0.56  1.88  1.57      110     1001  2.50  1.50 
 7095   5.07  -0.49  1.80  1.58      104     1017  2.50  1.50 
 7096   5.29  -0.50  1.69  1.58      116     1000  2.50  1.50 
 7097   5.54  -0.45  1.59  1.59      104      968  2.50  1.50 
 7098   5.63  -0.36  1.55  1.60      102     1023  2.50  1.50 
 7099   5.74  -0.33  1.51  1.63       88     1025  2.50  1.50 
 7100  -0.02  -0.25  0.01  1.61      108     1001  2.50  1.50 
 7101  -0.01  -0.25  0.02  1.56       98      956  2.50  1.50 
 7102  -0.02  -0.17  0.04  1.54      113     1019  2.50  1.50 
 7103  -0.04  -0.14  0.02  1.54       97      978  2.50  1.50 
 7104  -0.06  -0.12  0.03  1.50       93      982  2.50  1.50 
 7105  -0.14  -0.09  0.07  1.47       82      961  2.50  1.50 
 7106  -0.16  -0.10  0.08  1.50       94     1017  2.50  1.50 
 7107  -0.22  -0.11  0.11  1.51      103     1015  2.50  1.50 
 7108  -0.30  -0.13  0.16  1.46       89      971  2.50  1.50 
 7109  -0.35  -0.12  0.19  1.44      105     1007  2.50  1.50 
 7110  -0.31  -0.13  0.19  1.45      102      998  2.50  1.50 
 7111  -0.31  -0.14  0.17  1.42      106      998  2.50  1.50 
 7112  -0.33  -0.14  0.18  1.39       97      975  2.50  1.50 
 7113  -0.48  -0.16  0.25  1.38      108      947  2.50  1.50 
 7114  -0.45  -0.22  0.22  1.40      109     1030  2.50  1.50 
 7115  -0.53  -0.22  0.25  1.44       99      988  2.50  1.50 
 7116  -0.71  -0.25  0.31  1.41       98      971  2.50  1.50 
 7117  -0.87  -0.24  0.36  1.37       98      975  2.50  1.50 
 7118  -1.00  -0.25  0.40  1.39      104      994  2.50  1.50 
 7119  -1.06  -0.29  0.41  1.40      109      994  2.50  1.50 
 7120  -1.20  -0.28  0.45  1.36       95     1014  2.50  1.50 
 7121  -1.28  -0.29  0.49  1.37       95     1014  2.50  1.50 
 7122  -1.34  -0.30  0.48  1.36      110      979  2.50  1.50 
 7123  -1.35  -0.32  0.52  1.36      104      984  2.50  1.50 
 7124  -1.40  -0.37  0.56  1.36      110     1007  2.50  1.50 
 7125  -1.31  -0.44  0.57  1.36       98      997  2.50  1.50 
 7126  -1.36  -0.51  0.59  1.37       92     1017  2.50  1.50 
 7127  -1.33  -0.56  0.54  1.39       87      991  2.50  1.50 
 7128  -1.29  -0.58  0.56  1.45       86     1033  2.50  1.50 
 7129  -1.26  -0.62  0.53  1.45      106      999  2.50  1.50 
 7130  -1.23  -0.67  0.54  1.44      106      987  2.50  1.50 
 7131  -1.22  -0.65  0.54  1.46      106     1033  2.50  1.50 
 7132  -1.43  -0.67  0.55  1.44      100      945  2.50  1.50 
 7133  -1.53  -0.74  0.58  1.45       99     1015  2.50  1.50 
 7134  -1.56  -0.82  0.59  1.48      103     1039  2.50  1.50 
 7135  -1.61  -0.87  0.59  1.50      105      970  2.50  1.50 
 7136  -1.69  -0.90  0.59  1.50      106      928  2.50  1.50 
 7137  -1.70  -0.87  0.60  1.45      100      984  2.50  1.50 
 7138  -1.74  -0.89  0.62  1.45      110      968  2.50  1.50 
 7139  -1.71  -0.93  0.61  1.50       98     1010  2.50  1.50 
 7140  -1.70  -0.92  0.58  1.50       96      993  2.50  1.50 
 7141  -1.70  -0.93  0.61  1.47      107      966  2.50  1.50 
 7142  -1.65  -0.99  0.62  1.46       94      999  2.50  1.50 
 7143  -1.65  -0.99  0.64  1.47      110      940  2.50  1.50 
 7144  -1.65  -1.05  0.61  1.50       85      973  2.50  1.50 
 7145  -1.69  -1.07  0.60  1.50      102     1033  2.50  1.50 
 7146  -1.73  -1.03  0.64  1.47       84      992  2.50  1.50 
 7147  -1.67  -1.05  0.67  1.45       90     1034  2.50  1.50 
 7148  -1.66  -1.04  0.67  1.45       94     1010  2.50  1.50 
 7149  -1.52  -1.04  0.66  1.42       95     1035  2.50  1.50 
 7150  -1.50  -1.01  0.58  1.42       92      938  2.50  1.50 
 7151  -1.49  -1.03  0.60  1.42       83     1004  2.50  1.50 
 7152  -1.60  -1.02  0.58  1.42       94     1035  2.50  1.50 
 7153  -1.60  -1.00  0.60  1.43      103      994  2.50  1.50 
 7154  -1.62  -1.01  0.59  1.45       94      995  2.50  1.50 
 7155  -1.62  -1.03  0.60  1.46      113     1049  2.50  1.50 
 7156  -1.50  -1.05  0.60  1.47       90     1026  2.50  1.50 
 7157  -1.54  -1.05  0.62  1.50      102      994  2.50  1.50 
 7158  -1.45  -1.03  0.65  1.49       99      974  2.50  1.50 
 7159  -1.31  -1.05  0.74  1.48      111      993  2.50  1.50 
 7160  -1.29  -1.05  0.78  1.49      108      951  2.50  1.50 
 7161  -1.41  -1.05  0.83  1.45      100     1011  2.50  1.50 
 7162  -1.26  -1.09  0.81  1.47       89      994  2.50  1.50 
 7163  -1.12  -1.15  0.81  1.50      106      959  2.50  1.50 
 7164  -0.88  -1.12  0.93  1.48      108     1007  2.50  1.50 
 7165  -0.67  -1.13  0.89  1.50       94     1022  2.50  1.50 
 7166  -0.18  -1.11  0.87  1.47      105      997  2.50  1.50 
 7167   0.19  -1.07  0.89  1.39      109     1017  2.50  1.50 
 7168   0.61  -1.07  0.85  1.38       93      988  2.50  1.50 
 7169   1.08  -1.07  0.76  1.40       95     1032  2.50  1.50 
 7170   1.46  -1.00  0.66  1.35      106      971  2.50  1.50 
 7171   1.64  -0.99  0.62  1.34      104      987  2.50  1.50 
 7172   1.74  -0.92  0.61  1.28       89     1028  2.50  1.50 
 7173   1.70  -0.87  0.63  1.27      103     1040  2.50  1.50 
 7174   1.62  -0.85  0.64  1.27       86      983  2.50  1.50 
 7175   1.65  -0.80  0.69  1.25       81     1019  2.50  1.50 
 7176   1.77  -0.75  0.64  1.25      100     1018  2.50  1.50 
 7177   1.83  -0.71  0.67  1.20       94      993  2.50  1.50 
 7178   1.88  -0.65  0.63  1.18       91     1036  2.50  1.50 
 7179   1.93  -0.60  0.56  1.13       97      990  2.50  1.50 
 7180   1.96  -0.54  0.58  1.11       98      983  2.50  1.50 
 7181   2.08  -0.46  0.58  1.12       93      987  2.50  1.50 
 7182   2.19  -0.42  0.64  1.14       96      955  2.50  1.50 
 7183   0.21  -0.41  0.13  1.15      113      975  2.50  1.50 
 7184   0.21  -0.41  0.14  1.13       95     1002  2.50  1.50 
 7185   0.18  -0.39  0.13  1.08       99      988  2.50  1.50 
 7186   0.24  -0.38  0.19  1.10       97     1011  2.50  1.50 
 7187   0.33  -0.37  0.24  1.09      101     1018  2.50  1.50 
 7188   0.44  -0.35  0.29  1.08       99      976  2.50  1.50 
 7189   0.57  -0.32  0.36  1.07      103      990  2.50  1.50 
 7190   0.69  -0.31  0.44  1.07       86      995  2.50  1.50 
 7191   0.84  -0.30  0.53  1.10      105     1010  2.50  1.50 
 7192   0.92  -0.28  0.56  1.08      103      997  2.50  1.50 
 7193   1.03  -0.27  0.58  1.15      100     1016  2.50  1.50 
 7194   1.33  -0.27  0.73  1.15      102     1042  2.50  1.50 
 7195   1.43  -0.22  0.73  1.10      112     1004  2.50  1.50 
 7196   1.54  -0.21  0.75  1.12       93     1021  2.50  1.50 
 7197   1.92  -0.17  0.88  1.13       99     1012  2.50  1.50 
 7198   2.16  -0.17  0.97  1.13      115     1023  2.50  1.50 
 7199   2.40  -0.13  1.02  1.13      119     1007  2.50  1.50 
 7200   2.65  -0.08  1.07  1.10       93     1017  2.50  1.50 
 7201   2.93  -0.04  1.06  1.09      104     1005  2.50  1.50 
 7202   3.06   0.00  1.07  1.11       99      983  2.50  1.50 
 7203   3.27   0.04  1.08  1.09      102      982  2.50  1.50 
 7204   3.36   0.08  1.09  1.07      103     1022  2.50  1.50 
 7205   3.35   0.10  1.06  1.05      110     1007  2.50  1.50 
 7206   3.50   0.12  1.08  1.06       95     1050  2.50  1.50 
 7207   3.55   0.17  1.09  1.09      107     1006  2.50  1.50 
 7208   3.51   0.21  1.08  1.11       95      979  2.50  1.50 
 7209   3.53   0.27  1.08  1.12      107     1011  2.50  1.50 
 7210   3.60   0.33  1.10  1.12       97      961  2.50  1.50 
 7211   2.11   0.35  0.58  1.14      109      996  2.50  1.50 
 7212   2.08   0.39  0.62  1.17      106      982  2.50  1.50 
 7213   2.08   0.42  0.63  1.20      114      959  2.50  1.50 
 7214   2.04   0.44  0.62  1.25       91      985  2.50  1.50 
 7215   2.02   0.48  0.62  1.21      107      956  2.50  1.50 
 7216   2.09   0.54  0.64  1.18      106     1005  2.50  1.50 
 7217   2.16   0.59  0.70  1.19      104     1022  2.50  1.50 
 7218   2.19   0.64  0.72  1.14      117      986  2.50  1.50 
 7219   2.14   0.67  0.68  1.15       88     1004  2.50  1.50 
 7220   2.19   0.70  0.73  1.10      103     1015  2.50  1.50 
 7221   2.18   0.73  0.80  1.12       96      976  2.50  1.50 
 7222   2.28   0.77  0.83  1.07      101      968  2.50  1.50 
 7223   2.30   0.81  0.92  1.06      102     1029  2.50  1.50 
 7224   2.34   0.85  0.93  1.07       91      938  2.50  1.50 
 7225   0.23   0.84  0.45  1.08      113      999  2.50  1.50 
 7226   0.23   0.80  0.47  1.11       98      961  2.50  1.50 
 7227   0.19   0.77  0.43  1.13       92      984  2.50  1.50 
 7228   0.17   0.75  0.39  1.11      100      965  2.50  1.50 
 7229   0.14   0.75  0.32  1.09       99      990  2.50  1.50 
 7230   0.15   0.77  0.36  1.10       96      993  2.50  1.50 
 7231   0.12   0.75  0.41  1.14      100      987  2.50  1.50 
 7232   0.16   0.71  0.44  1.15       99     1036  2.50  1.50 
 7233   0.13   0.69  0.34  1.19      102      979  2.50  1.50 
 7234   0.11   0.69  0.35  1.18       92      999  2.50  1.50 
 7235   0.10   0.68  0.32  1.19       99     1019  2.50  1.50 
 7236   0.11   0.66  0.36  1.20      105      983  2.50  1.50 
 7237   0.08   0.64  0.31  1.20      106     1002  2.50  1.50 
 7238   0.06   0.64  0.33  1.17       97     1033  2.50  1.50 
 7239   0.06   0.63  0.36  1.19      114      997  2.50  1.50 
 7240   0.06   0.60  0.31  1.17       96     1013  2.50  1.50 
 7241   0.09   0.59  0.32  1.14      108     1015  2.50  1.50 
 7242   0.13   0.58  0.38  1.14       88      999  2.50  1.50 
 7243   0.15   0.56  0.42  1.13       82      960  2.50  1.50 
 7244   0.20   0.54  0.47  1.13       92     1005  2.50  1.50 
 7245   0.17   0.52  0.41  1.15       96     1042  2.50  1.50 
 7246   0.30   0.47  0.45  1.17      100      956  2.50  1.50 
 7247   0.40   0.47  0.51  1.14       86      973  2.50  1.50 
 7248   0.55   0.49  0.55  1.16       90      980  2.50  1.50 
 7249   0.75   0.47  0.63  1.16      101      993  2.50  1.50 
 7250   0.95   0.47  0.64  1.15       93      985  2.50  1.50 
 7251   1.14   0.48  0.65  1.15       90     1004  2.50  1.50 
 7252   1.16   0.48  0.68  1.18      103      983  2.50  1.50 
 7253   1.31   0.50  0.70  1.18       86     1009  2.50  1.50 
 7254   1.56   0.50  0.71  1.21       88      973  2.50  1.50 
 7255   1.77   0.47  0.72  1.20      107      986  2.50  1.50 
 7256   2.16   0.49  0.74  1.20      103     1024  2.50  1.50 
 7257   2.40   0.53  0.75  1.19       95      965  2.50  1.50 
 7258   2.55   0.55  0.78  1.17       97      995  2.50  1.50 
 7259   2.70   0.61  0.76  1.18       85     1005  2.50  1.50 
 7260   2.87   0.65  0.82  1.16      100     1031  2.50  1.50 
 7261   3.01   0.67  0.83  1.16      106     1055  2.50  1.50 
 7262   3.27   0.77  0.91  1.13      115      982  2.50  1.50 
 7263   3.63   0.79  0.99  1.12      100     1013  2.50  1.50 
 7264   3.73   0.81  1.04  1.12      101     1020  2.50  1.50 
 7265   3.93   0.86  1.02  1.10       88      987  2.50  1.50 
 7266   4.02   0.91  1.04  1.06       95     1024  2.50  1.50 
 7267   4.17   0.94  1.05  1.04       89      999  2.50  1.50 
 7268   4.23   0.97  1.12  1.03       80      998  2.50  1.50 
 7269   4.30   1.02  1.08  1.00      101     1006  2.50  1.50 
 7270   1.61   1.01  0.63  1.00       92     1033  2.50  1.50 
 7271   1.60   1.02  0.68  1.00       92      970  2.50  1.50 
 7272   1.65   1.04  0.68  0.99      100      976  2.50  1.50 
 7273   1.68   1.04  0.69  0.98       97     1012  2.50  1.50 
 7274   1.66   1.05  0.73  0.99      104     1000  2.50  1.50 
 7275   1.81   1.06  0.78  1.02       95     1014  2.50  1.50 
 7276   1.75   1.07  0.80  0.99      102     1015  2.50  1.50 
 7277   1.68   1.10  0.80  0.97      100     1003  2.50  1.50 
 7278   1.55   1.10  0.83  0.96      100     1013  2.50  1.50 
 7279   1.55   1.12  0.86  0.98       94      999  2.50  1.50 
 7280   1.61   1.12  0.92  0.98       99     1000  2.50  1.50 
 7281   1.57   1.15  0.94  0.90      109     1047  2.50  1.50 
 7282   1.56   1.15  0.96  0.92       97     1019  2.50  1.50 
 7283   1.57   1.14  0.96  0.93      101      975  2.50  1.50 
 7284   1.64   1.14  1.02  0.94      103      992  2.50  1.50 
 7285   1.45   1.15  1.02  0.94       85      997  2.50  1.50 
 7286   1.32   1.15  1.01  0.94      108     1023  2.50  1.50 
 7287   1.16   1.15  1.07  0.96       89     1037  2.50  1.50 
 7288   1.03   1.16  1.13  0.96      107     1005  2.50  1.50 
 7289   0.58   1.15  1.08  0.98       97      942  2.50  1.50 
 7290   0.32   1.16  1.08  0.99      101      981  2.50  1.50 
 7291   0.07   1.17  1.02  1.00       96      964  2.50  1.50 
 7292   0.12   1.17  1.02  1.00       96      969  2.50  1.50 
 7293  -0.03   1.17  1.01  1.00      106      984  2.50  1.50 
 7294  -0.29   1.17  0.96  1.01      100     1013  2.50  1.50 
 7295  -0.37   1.18  0.97  1.02      102      983  2.50  1.50 
 7296  -0.53   1.14  0.98  1.04      100      973  2.50  1.50 
 7297  -0.82   1.15  0.96  1.06       90     1003  2.50  1.50 
 7298  -1.02   1.15  0.92  1.05      102     1024  2.50  1.50 
 7299  -0.88   1.12  0.96  1.05      118      969  2.50  1.50 
 7300  -1.25   1.11  0.86  1.05      101     1034  2.50  1.50 
 7301  -1.22   1.11  0.84  1.06       98     1006  2.50  1.50 
 7302  -1.35   1.07  0.81  1.06      101     1031  2.50  1.50 
 7303  -1.46   1.05  0.77  1.06       98      965  2.50  1.50 
 7304  -1.67   1.03  0.73  1.07       98     1034  2.50  1.50 
 7305  -1.72   1.00  0.67  1.07       94     1009  2.50  1.50 
 7306  -1.79   0.98  0.71  1.08      117     1011  2.50  1.50 
 7307  -1.84   0.97  0.71  1.13      102      968  2.50  1.50 
 7308  -0.30   0.95  0.25  1.16      101      983  2.50  1.50 
 7309  -0.30   0.90  0.25  1.19      106      967  2.50  1.50 
 7310  -0.32   0.88  0.26  1.19      100     1008  2.50  1.50 
 7311  -0.34   0.88  0.27  1.22       94      991  2.50  1.50 
 7312  -0.38   0.86  0.33  1.24      105      985  2.50  1.50 
 7313  -0.52   0.83  0.36  1.22      104      963  2.50  1.50 
 7314  -0.64   0.82  0.46  1.21      103      995  2.50  1.50 
 7315  -0.62   0.81  0.43  1.23       98      986  2.50  1.50 
 7316  -0.71   0.77  0.47  1.24       95     1004  2.50  1.50 
 7317  -0.80   0.74  0.55  1.26      102      986  2.50  1.50 
 7318  -0.83   0.73  0.52  1.29      117     1026  2.50  1.50 
 7319  -0.96   0.70  0.54  1.30       97     1028  2.50  1.50 
 7320  -1.09   0.66  0.55  1.28       91      991  2.50  1.50 
 7321  -1.16   0.61  0.57  1.28      110     1005  2.50  1.50 
 7322  -1.22   0.58  0.57  1.28      101     1017  2.50  1.50 
 7323  -1.29   0.53  0.55  1.30      105      986  2.50  1.50 
 7324  -1.33   0.50  0.54  1.33      105     1035  2.50  1.50 
 7325  -1.31   0.49  0.54  1.32       95     1039  2.50  1.50 
 7326  -1.34   0.47  0.52  1.32       94     1038  2.50  1.50 
 7327  -1.33   0.47  0.55  1.30       98     1024  2.50  1.50 
 7328  -1.31   0.43  0.55  1.28      103     1023  2.50  1.50 
 7329  -1.30   0.39  0.52  1.26       99     1024  2.50  1.50 
 7330  -1.28   0.33  0.52  1.24      116     1020  2.50  1.50 
 7331  -1.26   0.30  0.53  1.21      117      990  2.50  1.50 
 7332  -1.29   0.26  0.53  1.17      105     1024  2.50  1.50 
 7333  -1.29   0.24  0.54  1.15      102      991  2.50  1.50 
 7334  -1.33   0.20  0.54  1.14       91      958  2.50  1.50 
 7335  -1.31   0.17  0.52  1.09      102      999  2.50  1.50 
 7336  -1.29   0.15  0.51  1.07       91     1010  2.50  1.50 
 7337  -1.29   0.12  0.52  1.05      100      988  2.50  1.50 
 7338  -1.30   0.10  0.52  1.03       95      993  2.50  1.50 
 7339  -1.34   0.06  0.56  1.01      101      988  2.50  1.50 
 7340  -1.36   0.03  0.55  1.00      113      986  2.50  1.50 
 7341  -1.37   0.01  0.55  0.99       96     1024  2.50  1.50 
 7342  -0.01  -0.01  0.07  0.98       96      989  2.50  1.50 
 7343  -0.00   0.02  0.04  1.00      101      990  2.50  1.50 
 7344  -0.02   0.04  0.04  1.01       99      989  2.50  1.50 
 7345  -0.03   0.02  0.07  0.99       98     1005  2.50  1.50 
 7346  -0.04   0.01  0.08  0.96       95     1014  2.50  1.50 
 7347  -0.05  -0.01  0.12  0.95      105     1013  2.50  1.50 
 7348  -0.10  -0.03  0.14  0.94      100      979  2.50  1.50 
 7349  -0.20  -0.05  0.19  0.92      100     1039  2.50  1.50 
 7350  -0.27  -0.04  0.22  0.95       87     1003  2.50  1.50 
 7351  -0.29  -0.04  0.17  0.98      101      988  2.50  1.50 
 7352  -0.23  -0.04  0.17  0.98      116      998  2.50  1.50 
 7353  -0.25  -0.06  0.16  1.01      101      999  2.50  1.50 
 7354  -0.33  -0.07  0.19  0.98      106     1006  2.50  1.50 
 7355  -0.43  -0.05  0.24  1.01       92      990  2.50  1.50 
 7356  -0.54  -0.04  0.28  1.00      116      981  2.50  1.50 
 7357  -0.63  -0.04  0.30  1.00       97     1023  2.50  1.50 
 7358  -0.75  -0.05  0.36  0.99      101     1009  2.50  1.50 
 7359  -0.80  -0.05  0.38  0.96      108     1031  2.50  1.50 
 7360  -0.96  -0.06  0.40  0.91       92      967  2.50  1.50 
 7361  -1.20  -0.10  0.48  0.88      107     1056  2.50  1.50 
 7362  -1.43  -0.12  0.53  0.84       95     1009  2.50  1.50 
 7363  -1.60  -0.13  0.62  0.86      104      999  2.50  1.50 
 7364  -1.80  -0.16  0.68  0.83      106     1015  2.50  1.50 
 7365  -1.71  -0.16  0.66  0.82      110      954  2.50  1.50 
 7366  -1.81  -0.16  0.69  0.81       99     1009  2.50  1.50 
 7367  -1.77  -0.18  0.65  0.81      111      978  2.50  1.50 
 7368  -1.94  -0.18  0.71  0.82      100     1002  2.50  1.50 
 7369  -1.93  -0.19  0.72  0.82      105      984  2.50  1.50 
 7370  -2.00  -0.21  0.71  0.81       94     1037  2.50  1.50 
 7371  -2.22  -0.21  0.80  0.84       90     1010  2.50  1.50 
 7372  -2.34  -0.23  0.88  0.81       86      987  2.50  1.50 
 7373  -2.39  -0.24  0.93  0.82      102     1002  2.50  1.50 
 7374  -2.49  -0.28  0.99  0.80      102     1000  2.50  1.50 
 7375  -2.60  -0.32  1.06  0.74      119      994  2.50  1.50 
 7376  -2.63  -0.34  1.07  0.71      101      967  2.50  1.50 
 7377  -2.68  -0.34  1.10  0.73      100      980  2.50  1.50 
 7378  -2.70  -0.36  1.11  0.71       94      977  2.50  1.50 
 7379  -2.69  -0.36  1.10  0.72      106     1028  2.50  1.50 
 7380  -2.67  -0.39  1.12  0.70      115      985  2.50  1.50 
 7381  -2.73  -0.40  1.15  0.67      101      961  2.50  1.50 
 7382  -2.84  -0.42  1.21  0.64       97     1005  2.50  1.50 
 7383  -2.82  -0.44  1.18  0.62       86      999  2.50  1.50 
 7384  -2.88  -0.44  1.23  0.64       87      995  2.50  1.50 
 7385  -2.93  -0.46  1.28  0.64      102      970  2.50  1.50 
 7386  -2.92  -0.48  1.28  0.63      103     1024  2.50  1.50 
 7387  -2.93  -0.49  1.28  0.68      111     1034  2.50  1.50 
 7388  -2.95  -0.50  1.26  0.70      101     1032  2.50  1.50 
 7389  -2.98  -0.52  1.29  0.72      101      997  2.50  1.50 
 7390  -2.99  -0.53  1.28  0.71       96     1029  2.50  1.50 
 7391  -2.98  -0.54  1.26  0.71      109     1061  2.50  1.50 
 7392  -2.99  -0.55  1.26  0.69      102     1008  2.50  1.50 
 7393  -3.07  -0.54  1.31  0.71      101      988  2.50  1.50 
 7394  -3.06  -0.57  1.33  0.70       91      964  2.50  1.50 
 7395  -3.09  -0.56  1.40  0.68       95      997  2.50  1.50 
 7396  -3.10  -0.57  1.43  0.70       97     1006  2.50  1.50 
 7397  -3.21  -0.59  1.44  0.78      102     1008  2.50  1.50 
 7398  -3.26  -0.60  1.44  0.83      102      970  2.50  1.50 
 7399  -3.29  -0.63  1.39  0.88      108     1047  2.50  1.50 
 7400  -3.32  -0.65  1.35  0.88      110      968  2.50  1.50 
 7401  -3.33  -0.67  1.32  0.90      118      985  2.50  1.50 
 7402  -3.47  -0.69  1.36  0.91      100     1002  2.50  1.50 
 7403  -3.47  -0.71  1.31  0.93      107     1008  2.50  1.50 
 7404  -3.59  -0.72  1.39  0.96       99     1026  2.50  1.50 
 7405  -3.69  -0.75  1.49  0.97       97      995  2.50  1.50 
 7406  -3.71  -0.77  1.48  1.01      103      993  2.50  1.50 
 7407  -3.81  -0.80  1.50  1.08       99      999  2.50  1.50 
 7408  -3.87  -0.83  1.52  1.15      101     1067  2.50  1.50 
 7409  -3.91  -0.85  1.55  1.17      100     1027  2.50  1.50 
 7410  -3.88  -0.85  1.51  1.15       92     1033  2.50  1.50 
 7411  -3.90  -0.85  1.56  1.14      103     1000  2.50  1.50 
 7412  -4.04  -0.90  1.51  1.23      112     1004  2.50  1.50 
 7413  -4.21  -0.90  1.55  1.24       98      983  2.50  1.50 
 7414  -4.23  -0.92  1.58  1.24      102     1017  2.50  1.50 
 7415  -4.36  -0.94  1.64  1.26      112      994  2.50  1.50 
 7416  -4.50  -0.96  1.69  1.30       96      984  2.50  1.50 
 7417  -4.56  -0.98  1.68  1.32      102      999  2.50  1.50 
 7418  -4.71  -1.02  1.74  1.39      108     1020  2.50  1.50 
 7419  -4.82  -1.04  1.73  1.41      100     1022  2.50  1.50 
 7420  -4.94  -1.05  1.76  1.41      100      985  2.50  1.50 
 7421  -5.13  -1.08  1.80  1.44       92      959  2.50  1.50 
 7422  -1.91  -1.09  0.86  1.47       83      997  2.50  1.50 
 7423  -2.14  -1.10  0.92  1.49       99     1011  2.50  1.50 
 7424  -2.38  -1.10  1.00  1.48       96      991  2.50  1.50 
 7425  -2.35  -1.12  0.96  1.50       87      987  2.50  1.50 
 7426  -2.56  -1.10  1.03  1.47      108     1027  2.50  1.50 
 7427  -2.65  -1.11  1.02  1.50      103     1029  2.50  1.50 
 7428  -2.78  -1.14  1.01  1.54       99      986  2.50  1.50 
 7429  -2.87  -1.15  1.04  1.57      106     1014  2.50  1.50 
 7430  -3.11  -1.17  1.09  1.61       99     1019  2.50  1.50 
 7431  -1.78  -1.19  0.59  1.62      105      996  2.50  1.50 
 7432  -1.85  -1.20  0.56  1.63       92      984  2.50  1.50 
 7433  -1.86  -1.23  0.57  1.68       95     1024  2.50  1.50 
 7434  -2.01  -1.24  0.63  1.70      104     1041  2.50  1.50 
 7435  -2.03  -1.25  0.65  1.71      102      991  2.50  1.50 
 7436  -2.01  -1.27  0.67  1.73       88     1015  2.50  1.50 
 7437  -2.08  -1.29  0.71  1.74       95     1034  2.50  1.50 
 7438  -2.05  -1.32  0.71  1.77       98     1002  2.50  1.50 
 7439  -2.24  -1.36  0.80  1.80      102     1006  2.50  1.50 
 7440  -2.54  -1.36  0.93  1.79       92     1017  2.50  1.50 
 7441  -2.85  -1.35  1.04  1.78       83      977  2.50  1.50 
 7442  -2.86  -1.33  1.04  1.79      105      975  2.50  1.50 
 7443  -3.25  -1.36  1.15  1.79      103      986  2.50  1.50 
 7444  -3.56  -1.40  1.24  1.83      107      981  2.50  1.50 
 7445  -3.78  -1.42  1.32  1.82       98     1033  2.50  1.50 
 7446  -3.93  -1.43  1.27  1.84       96     1009  2.50  1.50 
 7447  -4.15  -1.46  1.35  1.86      101     1023  2.50  1.50 
 7448  -4.37  -1.50  1.43  1.90       88      942  2.50  1.50 
 7449  -4.58  -1.51  1.46  1.90      113     1024  2.50  1.50 
 7450  -4.91  -1.55  1.51  1.92       88      996  2.50  1.50 
 7451  -5.19  -1.60  1.58  1.95       98     1004  2.50  1.50 
 7452  -5.42  -1.64  1.62  1.97      101     1031  2.50  1.50 
 7453  -3.31  -1.67  1.12  1.98      100     1017  2.50  1.50 
 7454  -3.31  -1.71  1.12  2.01       98      995  2.50  1.50 
 7455  -3.40  -1.74  1.10  2.03       95     1013  2.50  1.50 
 7456  -3.52  -1.78  1.12  2.04       98     1071  2.50  1.50 
 7457  -3.55  -1.80  1.15  2.05      102     1015  2.50  1.50 
 7458  -3.62  -1.84  1.18  2.05       97     1003  2.50  1.50 
 7459  -3.69  -1.87  1.18  2.06      103     1023  2.50  1.50 
 7460  -3.78  -1.90  1.19  2.05      101     1041  2.50  1.50 
 7461  -3.83  -1.94  1.23  2.06      111     1023  2.50  1.50 
 7462  -3.85  -1.99  1.25  2.10       97      990  2.50  1.50 
 7463  -3.90  -2.03  1.29  2.09      108     1033  2.50  1.50 
 7464  -3.90  -2.07  1.35  2.10      106      920  2.50  1.50 
 7465  -3.94  -2.13  1.40  2.11      111     1021  2.50  1.50 
 7466  -3.93  -2.17  1.43  2.14       95     1003  2.50  1.50 
 7467  -4.06  -2.23  1.52  2.15       99     1024  2.50  1.50 
 7468  -4.14  -2.26  1.53  2.18      101     1022  2.50  1.50 
 7469  -4.36  -2.31  1.66  2.19      100      962  2.50  1.50 
 7470  -4.55  -2.33  1.72  2.21       97      981  2.50  1.50 
