gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 8948   1.27   0.26  0.98  1.95      106     1030  1.30  0.70 
 8949   1.36   0.33  0.95  1.93      113     1010  1.30  0.70 
 8950   1.46   0.43  0.88  1.88       97     1002  1.30  0.70 
 8951   1.56   0.49  0.94  1.84      107      976  1.30  0.70 
 8952   1.75   0.56  0.92  1.81      106      995  1.30  0.70 
 8953   1.95   0.63  0.97  1.78      103      995  1.30  0.70 
 8954   2.34   0.69  1.05  1.77       92     1013  1.30  0.70 
 8955   2.60   0.74  1.08  1.71       98      999  1.30  0.70 
 8956   3.05   0.78  1.15  1.71       93     1020  1.30  0.70 
 8957   3.46   0.83  1.20  1.70      104     1015  1.30  0.70 
 8958   2.02   0.87  0.77  1.66      102     1012  1.30  0.70 
 8959   2.44   0.89  0.90  1.64      112      987  1.30  0.70 
 8960   2.85   0.91  1.01  1.65       88     1026  1.30  0.70 
 8961   3.23   0.92  1.03  1.64      106     1039  1.30  0.70 
 8962   3.44   0.93  1.07  1.64      107      994  1.30  0.70 
 8963   3.46   0.94  1.05  1.64      110      979  1.30  0.70 
 8964   3.54   0.95  1.03  1.67      103      980  1.30  0.70 
 8965   3.58   0.97  1.04  1.65       91     1002  1.30  0.70 
 8966   3.68   0.99  1.03  1.68      100     1025  1.30  0.70 
 8967  -0.00   0.96  0.04  1.67      109      997  1.30  0.70 
 8968  -0.01   0.93  0.04  1.69       95     1032  1.30  0.70 
 8969  -0.01   0.88  0.06  1.71       94      989  1.30  0.70 
 8970  -0.01   0.81  0.07  1.77       94      968  1.30  0.70 
 8971  -0.02   0.78  0.09  1.76       90     1018  1.30  0.70 
 8972  -0.02   0.75  0.08  1.75       93     1024  1.30  0.70 
 8973  -0.04   0.72  0.13  1.79       94      982  1.30  0.70 
 8974  -0.06   0.68  0.18  1.82      117     1016  1.30  0.70 
 8975  -0.08   0.63  0.20  1.87      105     1017  1.30  0.70 
 8976  -0.08   0.61  0.25  1.89       98     1009  1.30  0.70 
 8977  -0.11   0.55  0.32  1.93       88      999  1.30  0.70 
 8978  -0.18   0.51  0.35  1.95       94      974  1.30  0.70 
 8979  -0.28   0.48  0.47  1.97      101      981  1.30  0.70 
 8980  -0.40   0.45  0.57  1.99      106     1026  1.30  0.70 
 8981  -0.58   0.41  0.62  2.00      104      978  1.30  0.70 
 8982  -0.80   0.38  0.68  2.03       99      983  1.30  0.70 
 8983  -0.95   0.33  0.75  2.05       96      958  1.30  0.70 
 8984  -1.16   0.27  0.82  2.08       96     1020  1.30  0.70 
 8985  -1.43   0.20  0.87  2.10       92      952  1.30  0.70 
 8986  -1.55   0.13  0.95  2.11      102      977  1.30  0.70 
 8987  -1.65   0.04  1.08  2.12       93     1050  1.30  0.70 
 8988  -1.87  -0.02  1.19  2.14      101     1014  1.30  0.70 
 8989  -1.93  -0.12  1.26  2.14      103     1001  1.30  0.70 
 8990  -2.07  -0.24  1.39  2.12      120      982  1.30  0.70 
 8991  -0.99  -0.27  0.98  2.13       97      993  1.30  0.70 
 8992  -1.13  -0.33  1.07  2.13       94      989  1.30  0.70 
 8993  -1.25  -0.37  1.14  2.13      116     1021  1.30  0.70 
 8994  -1.33  -0.42  1.22  2.11       90      993  1.30  0.70 
 8995  -1.39  -0.46  1.27  2.09      109      963  1.30  0.70 
 8996  -1.51  -0.47  1.28  2.09       86     1020  1.30  0.70 
 8997  -1.62  -0.50  1.37  2.10      110      985  1.30  0.70 
 8998  -1.83  -0.54  1.46  2.07       95     1004  1.30  0.70 
 8999  -1.96  -0.56  1.50  2.06       99      989  1.30  0.70 
 9000  -2.18  -0.59  1.57  2.05       92     1005  1.30  0.70 
 9001  -2.34  -0.62  1.64  2.03       87     1016  1.30  0.70 
 9002  -2.42  -0.65  1.69  2.04       99     1011  1.30  0.70 
 9003  -2.56  -0.66  1.72  2.05      104      984  1.30  0.70 
 9004  -2.63  -0.68  1.70  2.06       89     1028  1.30  0.70 
 9005  -2.65  -0.71  1.75  2.06       94     1040  1.30  0.70 
 9006  -2.66  -0.73  1.77  2.06       99     1039  1.30  0.70 
 9007  -2.71  -0.76  1.80  2.06      105      986  1.30  0.70 
 9008  -1.89  -0.77  1.30  2.10      103     1003  1.30  0.70 
 9009  -1.93  -0.80  1.34  2.12      112     1013  1.30  0.70 
 9010  -1.98  -0.81  1.38  2.12       90      972  1.30  0.70 
 9011  -2.05  -0.84  1.45  2.13       99     1001  1.30  0.70 
 9012  -2.14  -0.86  1.56  2.13      101     1034  1.30  0.70 
 9013  -2.29  -0.88  1.70  2.12      105      989  1.30  0.70 
 9014  -2.36  -0.89  1.77  2.14       94      992  1.30  0.70 
 9015  -2.45  -0.91  1.84  2.14      120      988  1.30  0.70 
 9016  -2.51  -0.92  1.90  2.17      105      978  1.30  0.70 
 9017  -2.62  -0.94  2.02  2.20      105      988  1.30  0.70 
 9018  -2.67  -0.96  2.02  2.23       93     1031  1.30  0.70 
 9019  -2.71  -1.00  1.99  2.29      109     1013  1.30  0.70 
 9020  -2.74  -1.03  2.00  2.34       95     1041  1.30  0.70 
 9021  -2.80  -1.06  2.07  2.35      104      979  1.30  0.70 
 9022  -2.90  -1.11  2.10  2.41      108     1023  1.30  0.70 
 9023  -2.85  -1.14  2.15  2.43       82     1045  1.30  0.70 
 9024  -2.87  -1.19  2.10  2.46      103     1010  1.30  0.70 
 9025  -2.88  -1.25  2.07  2.54       82     1006  1.30  0.70 
 9026  -2.88  -1.31  2.06  2.58       99      962  1.30  0.70 
 9027  -2.88  -1.34  2.07  2.58      103     1006  1.30  0.70 
 9028  -2.89  -1.39  2.02  2.66      103     1003  1.30  0.70 
 9029  -2.91  -1.45  1.96  2.71       97      979  1.30  0.70 
 9030  -2.13  -1.45  1.42  2.70       92     1014  1.30  0.70 
 9031  -2.15  -1.49  1.36  2.72       98     1025  1.30  0.70 
 9032  -2.20  -1.52  1.35  2.79       87      987  1.30  0.70 
 9033  -2.25  -1.56  1.31  2.83       96     1006  1.30  0.70 
 9034  -2.28  -1.59  1.36  2.86      114      964  1.30  0.70 
 9035  -2.35  -1.61  1.45  2.85      109      949  1.30  0.70 
 9036  -2.45  -1.64  1.39  2.88       98      995  1.30  0.70 
 9037  -2.58  -1.66  1.57  2.90      110      996  1.30  0.70 
 9038  -2.77  -1.73  1.78  2.91       96      979  1.30  0.70 
 9039  -2.95  -1.74  1.86  2.92      108     1051  1.30  0.70 
 9040  -3.20  -1.76  2.06  2.87      104      948  1.30  0.70 
 9041  -3.31  -1.79  2.16  2.90       94     1058  1.30  0.70 
 9042  -1.01  -1.75  1.12  2.89       89      998  1.30  0.70 
 9043  -0.93  -1.75  1.11  2.89      114      967  1.30  0.70 
 9044  -0.71  -1.75  1.10  2.88      102      943  1.30  0.70 
 9045  -0.29  -1.74  1.01  2.86      100     1014  1.30  0.70 
 9046   0.13  -1.71  1.02  2.83      103     1024  1.30  0.70 
 9047   0.59  -1.69  0.93  2.79      106      993  1.30  0.70 
 9048   0.76  -1.66  0.93  2.82      107     1016  1.30  0.70 
 9049   0.82  -1.65  0.95  2.82      103      982  1.30  0.70 
 9050   1.01  -1.61  1.02  2.81       94     1018  1.30  0.70 
 9051   1.07  -1.57  1.09  2.77      110     1035  1.30  0.70 
 9052   1.14  -1.55  1.07  2.76      102     1002  1.30  0.70 
 9053   1.20  -1.52  1.05  2.76      120     1026  1.30  0.70 
 9054   1.27  -1.50  1.10  2.76       99     1019  1.30  0.70 
 9055   1.34  -1.47  1.12  2.77       90     1013  1.30  0.70 
 9056   1.34  -1.46  1.11  2.78      105      998  1.30  0.70 
 9057   1.40  -1.42  1.15  2.75      101      999  1.30  0.70 
 9058   1.45  -1.38  1.19  2.71       93      956  1.30  0.70 
 9059   1.44  -1.35  1.23  2.68      106     1030  1.30  0.70 
 9060   1.51  -1.32  1.26  2.64       96      991  1.30  0.70 
 9061   1.47  -1.29  1.28  2.64       99     1031  1.30  0.70 
 9062   1.57  -1.24  1.32  2.61      102     1045  1.30  0.70 
 9063   1.54  -1.20  1.32  2.61      108      983  1.30  0.70 
 9064   1.58  -1.12  1.25  2.63      100      959  1.30  0.70 
 9065   1.58  -1.05  1.18  2.65       86      994  1.30  0.70 
 9066   1.60  -0.98  1.18  2.66       85      993  1.30  0.70 
 9067   1.64  -0.90  1.22  2.65       93     1011  1.30  0.70 
 9068   1.62  -0.83  1.25  2.65       97      980  1.30  0.70 
 9069   1.75  -0.74  1.24  2.62      110      972  1.30  0.70 
 9070   1.88  -0.63  1.32  2.62       91     1018  1.30  0.70 
 9071   2.00  -0.50  1.38  2.57      101     1010  1.30  0.70 
 9072   2.09  -0.34  1.40  2.56      101     1006  1.30  0.70 
 9073   0.98  -0.30  0.52  2.53      100     1005  1.30  0.70 
 9074   1.11  -0.19  0.57  2.49      101     1003  1.30  0.70 
 9075   1.40  -0.03  0.64  2.46       99     1015  1.30  0.70 
 9076   1.49   0.12  0.65  2.47       90     1017  1.30  0.70 
 9077   1.62   0.29  0.69  2.41      110     1010  1.30  0.70 
 9078   1.82   0.45  0.75  2.36       99     1023  1.30  0.70 
 9079   1.89   0.60  0.74  2.31       98      993  1.30  0.70 
 9080   1.99   0.78  0.79  2.22       93     1001  1.30  0.70 
 9081   2.21   0.95  0.87  2.15       95     1024  1.30  0.70 
 9082   2.34   1.07  0.92  2.07      102      974  1.30  0.70 
 9083   2.53   1.29  1.03  1.89      107      985  1.30  0.70 
 9084   2.63   1.44  1.07  1.75      105      989  1.30  0.70 
 9085   2.63   1.62  1.11  1.60      105     1003  1.30  0.70 
 9086   2.88   1.72  1.24  1.53       99     1013  1.30  0.70 
 9087   3.14   1.84  1.34  1.48       99      997  1.30  0.70 
 9088   3.34   1.95  1.39  1.36      105      967  1.30  0.70 
 9089   3.68   2.08  1.42  1.23       92      989  1.30  0.70 
 9090   3.93   2.23  1.51  0.99       96     1018  1.30  0.70 
 9091   4.22   2.32  1.54  0.81       98      955  1.30  0.70 
 9092   4.60   2.41  1.55  0.67       98      984  1.30  0.70 
 9093   4.72   2.46  1.54  0.61       99     1022  1.30  0.70 
 9094   2.74   2.57  1.08  0.45       94     1005  1.30  0.70 
 9095   2.52   2.62  1.12  0.36       96      984  1.30  0.70 
 9096   2.01   2.64  1.17  0.31      100      995  1.30  0.70 
 9097   1.56   2.65  1.12  0.28      104      998  1.30  0.70 
 9098   0.98   2.66  1.02  0.30       93     1016  1.30  0.70 
 9099   0.61   2.64  0.87  0.30       98      983  1.30  0.70 
 9100   0.48   2.61  0.81  0.34       94      958  1.30  0.70 
 9101   0.27   2.56  0.61  0.43      103      966  1.30  0.70 
 9102   0.16   2.50  0.59  0.54      106      998  1.30  0.70 
 9103   0.18   2.39  0.47  0.69      106     1002  1.30  0.70 
 9104   0.09   2.25  0.37  0.86      108     1004  1.30  0.70 
 9105   0.07   2.11  0.25  1.04      104      990  1.30  0.70 
 9106   0.05   1.97  0.26  1.17       89     1007  1.30  0.70 
 9107   0.02   1.81  0.23  1.27       97     1020  1.30  0.70 
 9108   0.06   1.63  0.29  1.40       90      962  1.30  0.70 
 9109   0.06   1.39  0.36  1.57       91     1028  1.30  0.70 
 9110   0.08   1.17  0.37  1.67      106      985  1.30  0.70 
 9111   0.08   1.00  0.32  1.74      100      976  1.30  0.70 
 9112   0.16   0.83  0.33  1.80      102     1031  1.30  0.70 
 9113   0.23   0.69  0.42  1.83       95     1025  1.30  0.70 
 9114   0.56   0.57  0.65  1.82       95     1010  1.30  0.70 
 9115   0.87   0.41  0.80  1.86       95      983  1.30  0.70 
 9116   1.55   0.35  1.17  1.85      103      979  1.30  0.70 
 9117   2.17   0.32  1.33  1.86       86     1028  1.30  0.70 
 9118   2.73   0.36  1.48  1.90       95     1010  1.30  0.70 
 9119   3.40   0.34  1.54  1.88       92     1005  1.30  0.70 
 9120   3.66   0.44  1.56  1.89      100      998  1.30  0.70 
 9121   3.82   0.58  1.55  1.88      105     1018  1.30  0.70 
 9122   3.77   0.74  1.58  1.84      101     1027  1.30  0.70 
 9123   3.75   0.87  1.59  1.83       88      986  1.30  0.70 
 9124   3.72   1.11  1.61  1.74      116     1005  1.30  0.70 
 9125   3.79   1.29  1.65  1.66       90     1007  1.30  0.70 
 9126   3.88   1.51  1.67  1.53       97      969  1.30  0.70 
 9127   3.84   1.69  1.61  1.40       96      991  1.30  0.70 
 9128   3.92   1.87  1.63  1.24      104     1027  1.30  0.70 
 9129   3.89   2.05  1.64  1.11      109     1027  1.30  0.70 
 9130   3.77   2.19  1.67  0.96       90      977  1.30  0.70 
 9131   3.44   2.30  1.68  0.84      104     1008  1.30  0.70 
 9132   3.16   2.39  1.71  0.74      105     1053  1.30  0.70 
 9133   2.40   2.46  1.76  0.65       97      997  1.30  0.70 
 9134   2.19   2.53  1.72  0.59      109      980  1.30  0.70 
 9135   1.19   2.58  1.56  0.53      103     1020  1.30  0.70 
 9136   0.54   2.60  1.41  0.51       96     1014  1.30  0.70 
 9137   0.32   2.58  1.30  0.53       95      985  1.30  0.70 
 9138  -0.12   2.57  1.11  0.55      103     1007  1.30  0.70 
 9139  -0.20   2.54  1.08  0.60      104     1000  1.30  0.70 
 9140  -0.10   2.50  1.12  0.65      100      993  1.30  0.70 
 9141  -0.31   2.47  1.03  0.68      107     1006  1.30  0.70 
 9142  -0.47   2.39  0.94  0.78       81      993  1.30  0.70 
 9143  -0.87   2.31  0.73  0.87       99      972  1.30  0.70 
 9144  -0.79   2.23  0.78  0.94       97     1004  1.30  0.70 
 9145  -0.83   2.16  0.77  1.01       88     1055  1.30  0.70 
 9146  -0.83   2.02  0.76  1.13      105     1012  1.30  0.70 
 9147  -0.89   1.83  0.73  1.26      104      995  1.30  0.70 
 9148  -0.84   1.64  0.79  1.39      102      999  1.30  0.70 
 9149  -0.86   1.49  0.78  1.51      108      990  1.30  0.70 
 9150  -0.52   1.34  0.97  1.62       86     1012  1.30  0.70 
 9151  -0.32   1.12  1.07  1.74      102     1011  1.30  0.70 
 9152  -0.01   0.85  1.26  1.86      107      980  1.30  0.70 
 9153  -0.09   0.61  1.22  1.94      103      959  1.30  0.70 
 9154  -0.07   0.33  1.30  2.02       93     1018  1.30  0.70 
 9155   0.55   0.10  1.57  2.04      105      981  1.30  0.70 
 9156   1.78  -0.12  1.95  2.05       89      970  1.30  0.70 
 9157   3.34  -0.23  2.20  2.04       98     1014  1.30  0.70 
 9158   3.82  -0.31  2.21  2.04      100      957  1.30  0.70 
 9159   4.56  -0.29  2.20  2.04      110      987  1.30  0.70 
 9160   4.88  -0.36  2.18  2.07      112     1012  1.30  0.70 
 9161   5.08  -0.37  2.17  2.08       89      990  1.30  0.70 
 9162   5.22  -0.34  2.19  2.10       91      954  1.30  0.70 
 9163   5.32  -0.31  2.19  2.11      121      982  1.30  0.70 
 9164   5.28  -0.31  2.22  2.10      107     1026  1.30  0.70 
 9165   5.39  -0.33  2.21  2.08      102      969  1.30  0.70 
 9166   0.18  -0.39  0.21  2.06      123      998  1.30  0.70 
 9167   0.38  -0.37  0.33  2.05      104      989  1.30  0.70 
 9168   0.60  -0.34  0.40  2.04      113     1003  1.30  0.70 
 9169   1.10  -0.36  0.52  2.04      105     1044  1.30  0.70 
 9170   1.53  -0.28  0.54  2.05       96     1010  1.30  0.70 
 9171   1.97  -0.13  0.57  2.04       98     1013  1.30  0.70 
 9172   2.17   0.01  0.54  2.04       95      964  1.30  0.70 
 9173   2.20   0.21  0.55  2.05       96     1017  1.30  0.70 
 9174   2.24   0.42  0.55  2.01      106      984  1.30  0.70 
 9175   2.28   0.70  0.58  1.94       96     1015  1.30  0.70 
 9176   2.28   0.92  0.63  1.86       94      982  1.30  0.70 
 9177   2.34   1.13  0.66  1.76       96      986  1.30  0.70 
 9178   2.33   1.35  0.69  1.67      104     1002  1.30  0.70 
 9179   2.36   1.57  0.68  1.53       92      942  1.30  0.70 
 9180   2.44   1.69  0.70  1.43      102      971  1.30  0.70 
 9181   2.49   1.87  0.73  1.28       88      982  1.30  0.70 
 9182   2.64   2.02  0.86  1.16       92     1012  1.30  0.70 
 9183   2.69   2.16  0.93  1.07       97      983  1.30  0.70 
 9184   2.71   2.23  0.93  1.01      111      996  1.30  0.70 
 9185   2.74   2.33  0.91  0.90       83     1008  1.30  0.70 
 9186   0.31   2.16  0.35  1.05      101     1017  1.30  0.70 
 9187   0.22   2.06  0.35  1.14      104     1023  1.30  0.70 
 9188   0.03   1.93  0.35  1.25       87     1011  1.30  0.70 
 9189  -0.00   1.76  0.37  1.38      100      995  1.30  0.70 
 9190  -0.07   1.56  0.31  1.51       91     1001  1.30  0.70 
 9191  -0.13   1.41  0.33  1.62       80     1014  1.30  0.70 
 9192  -0.36   1.23  0.35  1.72      109     1005  1.30  0.70 
 9193  -0.43   1.07  0.38  1.78       99     1015  1.30  0.70 
 9194  -0.44   0.86  0.40  1.87      107     1021  1.30  0.70 
 9195  -0.66   0.66  0.49  1.93       97     1030  1.30  0.70 
 9196  -0.85   0.51  0.53  1.95       98      993  1.30  0.70 
 9197  -0.99   0.39  0.54  1.96      108      978  1.30  0.70 
 9198  -1.20   0.20  0.54  1.98       92      993  1.30  0.70 
 9199  -1.45   0.05  0.51  1.99      105      998  1.30  0.70 
 9200  -1.45  -0.16  0.52  1.98       98      955  1.30  0.70 
 9201  -1.53  -0.32  0.55  1.98      104     1010  1.30  0.70 
 9202  -1.54  -0.46  0.57  1.97      111      992  1.30  0.70 
 9203  -1.57  -0.61  0.62  1.95       96      951  1.30  0.70 
 9204  -1.60  -0.69  0.74  1.96       94     1040  1.30  0.70 
 9205  -1.78  -0.73  0.82  1.95       91     1029  1.30  0.70 
 9206  -1.98  -0.77  0.97  1.95       93      966  1.30  0.70 
 9207  -2.27  -0.85  1.14  1.95       83     1055  1.30  0.70 
 9208  -0.67  -0.85  0.62  1.95      109     1001  1.30  0.70 
 9209  -0.68  -0.85  0.63  1.97      101     1021  1.30  0.70 
 9210  -0.54  -0.86  0.55  1.97       97     1024  1.30  0.70 
 9211  -0.49  -0.87  0.50  1.96      119      974  1.30  0.70 
 9212  -0.37  -0.84  0.42  1.93      105      998  1.30  0.70 
 9213  -0.45  -0.83  0.47  1.90      101      975  1.30  0.70 
 9214  -0.46  -0.83  0.46  1.88      103     1031  1.30  0.70 
 9215  -0.51  -0.81  0.51  1.86      119     1024  1.30  0.70 
 9216  -0.68  -0.81  0.53  1.85      112      991  1.30  0.70 
 9217  -0.94  -0.80  0.64  1.85      106     1011  1.30  0.70 
 9218  -1.56  -0.79  0.81  1.82       98      976  1.30  0.70 
 9219  -2.47  -0.77  1.06  1.82       99     1000  1.30  0.70 
 9220  -2.95  -0.80  1.07  1.87      113     1002  1.30  0.70 
 9221  -3.30  -0.81  1.08  1.89       87     1021  1.30  0.70 
 9222  -3.45  -0.83  1.07  1.91       93     1027  1.30  0.70 
 9223  -3.47  -0.85  1.08  1.94      107      991  1.30  0.70 
 9224  -3.58  -0.90  1.08  1.99      109      970  1.30  0.70 
 9225  -3.65  -0.92  1.08  2.02       94      984  1.30  0.70 
 9226  -3.68  -0.94  1.06  2.03       86     1013  1.30  0.70 
 9227  -3.69  -0.98  1.08  2.05      108      983  1.30  0.70 
 9228  -3.76  -1.04  1.10  2.09      105     1006  1.30  0.70 
 9229   0.01  -0.96  0.06  2.06       93      975  1.30  0.70 
 9230   0.01  -0.91  0.07  2.03      107      988  1.30  0.70 
 9231   0.04  -0.86  0.10  1.98       97      999  1.30  0.70 
 9232   0.17  -0.81  0.13  1.94      106      955  1.30  0.70 
 9233   0.36  -0.75  0.21  1.91       99      998  1.30  0.70 
 9234   0.66  -0.71  0.32  1.87      111      971  1.30  0.70 
 9235   1.00  -0.66  0.41  1.80      103     1006  1.30  0.70 
 9236   1.39  -0.63  0.49  1.76       89      989  1.30  0.70 
 9237   1.59  -0.61  0.50  1.77      114     1021  1.30  0.70 
 9238   1.69  -0.59  0.50  1.78       95     1030  1.30  0.70 
 9239   1.75  -0.54  0.51  1.76      100     1022  1.30  0.70 
 9240   1.78  -0.52  0.52  1.74       91      998  1.30  0.70 
 9241  -0.00  -0.50  0.03  1.75       85     1016  1.30  0.70 
 9242  -0.01  -0.47  0.06  1.72       92     1008  1.30  0.70 
 9243  -0.01  -0.45  0.09  1.71       98      998  1.30  0.70 
 9244  -0.06  -0.43  0.15  1.67      112      994  1.30  0.70 
 9245  -0.04  -0.41  0.16  1.65      103     1002  1.30  0.70 
 9246  -0.02  -0.38  0.21  1.64      100      980  1.30  0.70 
 9247  -0.02  -0.38  0.25  1.65      102     1020  1.30  0.70 
 9248  -0.03  -0.35  0.32  1.67       94     1021  1.30  0.70 
 9249   0.03  -0.33  0.36  1.64       95     1020  1.30  0.70 
 9250   0.00  -0.31  0.48  1.64       89      990  1.30  0.70 
 9251   0.02  -0.31  0.56  1.62      100     1017  1.30  0.70 
 9252  -0.02  -0.29  0.64  1.62       97      998  1.30  0.70 
 9253   0.11  -0.31  0.71  1.62       93     1037  1.30  0.70 
 9254   0.28  -0.30  0.78  1.64       84      968  1.30  0.70 
 9255   0.57  -0.28  0.80  1.62      106      986  1.30  0.70 
 9256   0.92  -0.26  0.74  1.61       94     1001  1.30  0.70 
 9257   1.11  -0.25  0.73  1.58      111      991  1.30  0.70 
 9258   1.28  -0.21  0.69  1.55       89      994  1.30  0.70 
 9259   1.45  -0.19  0.63  1.53       92      989  1.30  0.70 
 9260   1.55  -0.15  0.61  1.53      109      980  1.30  0.70 
 9261   1.67  -0.11  0.65  1.49      107      963  1.30  0.70 
 9262   1.76  -0.10  0.70  1.48       97     1001  1.30  0.70 
 9263   1.83  -0.06  0.72  1.47       94      982  1.30  0.70 
 9264   1.89  -0.02  0.78  1.45      104     1016  1.30  0.70 
 9265   2.09  -0.01  0.86  1.44       99     1020  1.30  0.70 
 9266   2.35   0.01  0.95  1.45       94      995  1.30  0.70 
 9267   0.97   0.01  0.52  1.44      104     1039  1.30  0.70 
 9268   1.21   0.01  0.61  1.43       92      971  1.30  0.70 
 9269   1.33   0.02  0.66  1.43      101     1015  1.30  0.70 
 9270   1.46   0.04  0.66  1.39       91      989  1.30  0.70 
 9271   1.64   0.05  0.73  1.39       99      976  1.30  0.70 
 9272   1.70   0.05  0.73  1.41       95      986  1.30  0.70 
 9273   1.92   0.07  0.82  1.41       93     1002  1.30  0.70 
 9274   2.11   0.09  0.87  1.43       99      962  1.30  0.70 
 9275   1.03   0.09  0.50  1.43       88      983  1.30  0.70 
 9276   1.48   0.10  0.61  1.43      100      979  1.30  0.70 
 9277   1.75   0.11  0.67  1.46       96      991  1.30  0.70 
 9278   1.79   0.12  0.70  1.48      100     1014  1.30  0.70 
 9279   1.95   0.14  0.81  1.42       94      968  1.30  0.70 
 9280   0.82   0.12  0.48  1.43       93      971  1.30  0.70 
 9281   1.21   0.13  0.63  1.41       98     1006  1.30  0.70 
 9282   1.46   0.14  0.65  1.42       99     1001  1.30  0.70 
 9283   1.62   0.15  0.62  1.44       82     1007  1.30  0.70 
 9284   1.71   0.16  0.62  1.43       81     1040  1.30  0.70 
 9285   1.77   0.19  0.63  1.41       98      987  1.30  0.70 
 9286   1.81   0.19  0.66  1.42       98     1032  1.30  0.70 
 9287   1.88   0.23  0.71  1.45       98      987  1.30  0.70 
 9288   1.96   0.24  0.75  1.42      109     1020  1.30  0.70 
 9289   2.04   0.26  0.78  1.43      119     1005  1.30  0.70 
 9290   2.16   0.26  0.86  1.44       89      962  1.30  0.70 
 9291   0.65   0.24  0.46  1.42       90     1029  1.30  0.70 
 9292   0.98   0.24  0.56  1.44      107      997  1.30  0.70 
 9293   1.42   0.25  0.65  1.45      102      932  1.30  0.70 
 9294   1.63   0.25  0.69  1.48       96      989  1.30  0.70 
 9295   1.92   0.26  0.74  1.47      104      983  1.30  0.70 
 9296   1.98   0.28  0.75  1.48      101     1006  1.30  0.70 
 9297   2.05   0.31  0.75  1.51       91     1008  1.30  0.70 
 9298   2.13   0.34  0.78  1.50       94      970  1.30  0.70 
 9299   2.12   0.37  0.79  1.50      105     1029  1.30  0.70 
 9300   2.16   0.41  0.85  1.50      107      995  1.30  0.70 
 9301   2.20   0.46  0.81  1.54       97     1009  1.30  0.70 
 9302   2.19   0.56  0.87  1.57       85      956  1.30  0.70 
 9303   2.24   0.61  0.91  1.55      109      973  1.30  0.70 
 9304   2.32   0.69  0.98  1.54       91      969  1.30  0.70 
 9305   2.44   0.76  1.07  1.55       94      975  1.30  0.70 
 9306   2.59   0.85  1.16  1.55      103     1000  1.30  0.70 
 9307   2.66   0.94  1.19  1.54      109     1006  1.30  0.70 
 9308   2.82   1.06  1.26  1.55       93     1054  1.30  0.70 
 9309   2.99   1.14  1.33  1.53       94     1012  1.30  0.70 
 9310   3.11   1.22  1.32  1.48       96     1032  1.30  0.70 
 9311   3.23   1.34  1.29  1.47      105     1004  1.30  0.70 
 9312   3.33   1.46  1.25  1.39      116     1026  1.30  0.70 
 9313   3.41   1.55  1.24  1.30       92      995  1.30  0.70 
 9314   3.49   1.71  1.27  1.18      100     1009  1.30  0.70 
 9315   3.67   1.78  1.33  1.15       90     1022  1.30  0.70 
 9316   3.75   1.89  1.43  1.09       97     1018  1.30  0.70 
 9317   3.91   1.98  1.57  1.00       81      994  1.30  0.70 
 9318   4.07   2.06  1.67  0.92      104     1006  1.30  0.70 
 9319   4.29   2.13  1.78  0.89       93     1037  1.30  0.70 
 9320   4.47   2.19  1.82  0.86      111     1005  1.30  0.70 
 9321   4.70   2.26  1.80  0.84       99     1004  1.30  0.70 
 9322   4.79   2.29  1.83  0.84      116     1023  1.30  0.70 
 9323   4.87   2.29  1.80  0.83       93     1018  1.30  0.70 
 9324   4.87   2.34  1.77  0.82       95     1001  1.30  0.70 
 9325   4.91   2.39  1.77  0.80       90     1017  1.30  0.70 
 9326   4.92   2.41  1.76  0.81      100     1023  1.30  0.70 
 9327   5.00   2.44  1.70  0.80       99     1010  1.30  0.70 
 9328   5.04   2.48  1.63  0.83      110     1021  1.30  0.70 
 9329   5.02   2.54  1.67  0.80       90      985  1.30  0.70 
 9330   5.05   2.62  1.63  0.83       95     1007  1.30  0.70 
 9331   5.06   2.75  1.60  0.87      103      998  1.30  0.70 
 9332   5.05   2.91  1.63  0.94       96     1031  1.30  0.70 
 9333   5.06   3.09  1.60  1.06       89     1000  1.30  0.70 
 9334   5.07   3.36  1.59  1.14      104      986  1.30  0.70 
 9335   5.09   3.59  1.55  1.21      107     1003  1.30  0.70 
 9336   5.10   3.86  1.53  1.26       89      956  1.30  0.70 
 9337   1.79   3.45  0.53  1.19       95      996  1.30  0.70 
 9338  -0.02   3.37  0.02  1.16       95      957  1.30  0.70 
 9339  -0.03   3.29  0.03  1.12       95     1038  1.30  0.70 
 9340  -0.02   3.17  0.02  1.06      104      975  1.30  0.70 
 9341  -0.02   3.06  0.02  1.07      108     1016  1.30  0.70 
 9342  -0.04   2.96  0.05  1.10      113     1011  1.30  0.70 
 9343  -0.05   2.78  0.06  1.08      107      952  1.30  0.70 
 9344  -0.05   2.65  0.06  1.07      101     1009  1.30  0.70 
 9345  -0.06   2.52  0.09  1.12      103     1029  1.30  0.70 
 9346  -0.11   2.38  0.17  1.21       99      994  1.30  0.70 
 9347  -0.12   2.22  0.22  1.30      111     1009  1.30  0.70 
 9348  -0.16   2.06  0.23  1.39      105      968  1.30  0.70 
 9349  -0.23   1.85  0.28  1.49       95     1015  1.30  0.70 
 9350  -0.25   1.66  0.31  1.55      109     1049  1.30  0.70 
 9351  -0.34   1.49  0.40  1.57      102     1026  1.30  0.70 
 9352  -0.40   1.28  0.38  1.67      102      998  1.30  0.70 
 9353  -0.43   1.05  0.41  1.74       83      971  1.30  0.70 
