gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 8526  -1.39  -8.61  4.23  0.01      994      101  1.30  0.70 
 8527  -1.38  -8.62  4.23  0.00     1025       89  1.30  0.70 
 8528  -1.32  -8.62  4.21  0.00      978      102  1.30  0.70 
 8529  -1.34  -8.62  4.26  0.00     1041       99  1.30  0.70 
 8530  -1.41  -8.62  4.21  0.00     1033       98  1.30  0.70 
 8531  -1.45  -8.62  4.17  0.00      994      104  1.30  0.70 
 8532  -1.40  -8.62  4.14  0.00     1025      104  1.30  0.70 
 8533  -1.42  -8.62  4.17  0.00      992       92  1.30  0.70 
 8534  -1.45  -8.62  4.19  0.00     1001       94  1.30  0.70 
 8535  -1.42  -8.62  4.15  0.00      967      107  1.30  0.70 
 8536  -1.41  -8.62  4.16  0.00     1025      100  1.30  0.70 
 8537  -1.35  -8.62  4.17  0.00     1018       97  1.30  0.70 
 8538  -1.37  -8.62  4.15  0.00      965       98  1.30  0.70 
 8539  -1.34  -8.62  4.14  0.00     1055      100  1.30  0.70 
 8540  -1.36  -8.62  4.15  0.00      998      102  1.30  0.70 
 8541  -1.41  -8.62  4.09  0.00      962      109  1.30  0.70 
 8542  -1.38  -8.62  4.14  0.00     1011       95  1.30  0.70 
 8543  -1.41  -8.62  4.15  0.00     1023       96  1.30  0.70 
 8544  -1.44  -8.62  4.18  0.00      954      107  1.30  0.70 
 8545  -1.42  -8.62  4.14  0.00      989       96  1.30  0.70 
 8546  -1.36  -8.62  4.13  0.00      959       98  1.30  0.70 
 8547  -1.35  -8.62  4.14  0.00      974       93  1.30  0.70 
 8548  -1.42  -8.62  4.19  0.00     1012       96  1.30  0.70 
 8549  -1.46  -8.62  4.18  0.00      986       97  1.30  0.70 
 8550  -1.47  -8.62  4.23  0.00     1035      108  1.30  0.70 
 8551  -1.50  -8.62  4.22  0.00     1013      103  1.30  0.70 
 8552  -1.51  -8.62  4.23  0.00     1027       92  1.30  0.70 
 8553  -1.48  -8.62  4.20  0.00     1018       84  1.30  0.70 
 8554  -1.47  -8.62  4.20  0.00      977      123  1.30  0.70 
 8555  -1.52  -8.62  4.18  0.00      968       97  1.30  0.70 
 8556  -1.52  -8.62  4.18  0.00     1005      119  1.30  0.70 
 8557  -1.56  -8.62  4.15  0.00     1005       94  1.30  0.70 
 8558  -1.56  -8.62  4.18  0.00     1020       95  1.30  0.70 
 8559  -1.57  -8.62  4.20  0.00      990       91  1.30  0.70 
 8560  -1.52  -8.62  4.20  0.00      973       89  1.30  0.70 
 8561  -1.49  -8.62  4.21  0.00      999       93  1.30  0.70 
 8562  -1.49  -8.62  4.22  0.00      993      101  1.30  0.70 
 8563  -0.41  -8.62  3.22  0.01     1033      111  1.30  0.70 
 8564  -0.36  -8.62  3.20  0.02      994      102  1.30  0.70 
 8565  -0.32  -8.62  3.21  0.01      996      100  1.30  0.70 
 8566  -0.34  -8.62  3.24  0.02      978       93  1.30  0.70 
 8567  -0.28  -8.62  3.25  0.02     1018       99  1.30  0.70 
 8568  -0.31  -8.62  3.24  0.03     1032       94  1.30  0.70 
 8569  -0.35  -8.62  3.24  0.02      935       99  1.30  0.70 
 8570  -0.31  -8.62  3.21  0.02      990      104  1.30  0.70 
 8571  -0.35  -8.62  3.19  0.02      964       95  1.30  0.70 
 8572  -0.30  -8.62  3.21  0.02     1043       97  1.30  0.70 
 8573  -0.30  -8.63  3.21  0.01     1037       91  1.30  0.70 
 8574  -0.26  -8.63  3.18  0.01     1005       95  1.30  0.70 
 8575  -0.19  -8.63  3.16  0.01     1024      102  1.30  0.70 
 8576  -0.22  -8.63  3.16  0.01      990       95  1.30  0.70 
 8577  -0.28  -8.64  3.19  0.02      982       94  1.30  0.70 
 8578  -0.22  -8.65  3.16  0.03     1023       85  1.30  0.70 
 8579  -0.21  -8.64  3.17  0.05     1017      103  1.30  0.70 
 8580  -0.25  -8.65  3.21  0.05      983      102  1.30  0.70 
 8581  -0.25  -8.65  3.22  0.05     1033      107  1.30  0.70 
 8582  -0.25  -8.64  3.19  0.02      998       91  1.30  0.70 
 8583  -0.25  -8.64  3.17  0.03      956      111  1.30  0.70 
 8584  -0.24  -8.65  3.21  0.04      991       91  1.30  0.70 
 8585  -0.23  -8.65  3.19  0.04      986      100  1.30  0.70 
 8586  -0.22  -8.65  3.19  0.04     1018      107  1.30  0.70 
 8587  -0.17  -8.66  3.19  0.06     1019       94  1.30  0.70 
 8588  -0.23  -8.66  3.23  0.05      990       96  1.30  0.70 
 8589  -0.22  -8.66  3.25  0.05     1000       97  1.30  0.70 
 8590  -0.20  -8.66  3.25  0.06     1011      111  1.30  0.70 
 8591  -0.19  -8.66  3.28  0.05      998       96  1.30  0.70 
 8592  -0.17  -8.66  3.32  0.05      961      110  1.30  0.70 
 8593  -0.18  -8.67  3.29  0.07     1040       98  1.30  0.70 
 8594  -0.14  -8.66  3.28  0.06      992      101  1.30  0.70 
 8595  -0.09  -8.65  3.29  0.04     1011      101  1.30  0.70 
 8596  -0.07  -8.67  3.32  0.07     1005       97  1.30  0.70 
 8597  -0.10  -8.67  3.36  0.07     1005       96  1.30  0.70 
 8598  -0.09  -8.66  3.39  0.06     1015       94  1.30  0.70 
 8599  -0.07  -8.66  3.35  0.06     1001       98  1.30  0.70 
 8600  -0.11  -8.65  3.36  0.04      967      104  1.30  0.70 
 8601  -0.19  -8.66  3.32  0.06      970       93  1.30  0.70 
 8602  -0.19  -8.66  3.31  0.05      970       98  1.30  0.70 
 8603  -0.17  -8.66  3.27  0.05      993       92  1.30  0.70 
 8604  -0.15  -8.64  3.25  0.03      963       96  1.30  0.70 
 8605  -0.12  -8.64  3.23  0.03      972       89  1.30  0.70 
 8606  -0.08  -8.64  3.23  0.03     1014       95  1.30  0.70 
 8607  -0.06  -8.63  3.23  0.01     1022       95  1.30  0.70 
 8608  -0.06  -8.62  3.24  0.00      980      102  1.30  0.70 
 8609  -0.04  -8.62  3.28  0.00      986      107  1.30  0.70 
 8610  -0.10  -8.62  3.29  0.00      938      103  1.30  0.70 
 8611  -0.14  -8.62  3.28  0.00      980      106  1.30  0.70 
 8612  -0.19  -8.62  3.30  0.01     1012      104  1.30  0.70 
 8613  -0.19  -8.62  3.31  0.00     1001       99  1.30  0.70 
 8614  -0.15  -8.62  3.28  0.00     1005       99  1.30  0.70 
 8615  -0.18  -8.62  3.24  0.01      952       97  1.30  0.70 
 8616  -0.18  -8.62  3.22  0.01     1004      101  1.30  0.70 
 8617  -0.19  -8.62  3.26  0.01      947       99  1.30  0.70 
 8618  -0.20  -8.62  3.26  0.00      984       94  1.30  0.70 
 8619  -0.27  -8.62  3.30  0.00      992      101  1.30  0.70 
 8620  -0.30  -8.62  3.29  0.00     1012       83  1.30  0.70 
 8621  -0.34  -8.63  3.37  0.01     1010      102  1.30  0.70 
 8622  -0.25  -8.63  3.38  0.01      970      109  1.30  0.70 
 8623  -0.30  -8.63  3.44  0.01     1018      100  1.30  0.70 
 8624  -0.29  -8.64  3.45  0.03      963      103  1.30  0.70 
 8625  -0.26  -8.64  3.43  0.03      966       99  1.30  0.70 
 8626  -0.26  -8.62  3.43  0.00     1032      108  1.30  0.70 
 8627  -0.34  -8.62  3.44  0.00      951      103  1.30  0.70 
 8628  -0.36  -8.62  3.44  0.00      996       93  1.30  0.70 
 8629  -0.36  -8.62  3.42  0.00      996      110  1.30  0.70 
 8630  -0.38  -8.62  3.44  0.00      965      103  1.30  0.70 
 8631  -0.39  -8.62  3.41  0.00     1056      109  1.30  0.70 
 8632  -0.39  -8.62  3.40  0.00      984      103  1.30  0.70 
 8633  -0.32  -8.62  3.40  0.00     1038      102  1.30  0.70 
 8634  -0.36  -8.62  3.44  0.00     1005       98  1.30  0.70 
 8635  -0.36  -8.62  3.37  0.00     1002       97  1.30  0.70 
 8636  -0.38  -8.62  3.43  0.00     1030      102  1.30  0.70 
 8637  -0.36  -8.62  3.39  0.00     1003      102  1.30  0.70 
 8638  -0.33  -8.63  3.42  0.01     1011      109  1.30  0.70 
 8639  -0.34  -8.63  3.46  0.01      996       99  1.30  0.70 
 8640  -0.38  -8.65  3.47  0.02     1005       87  1.30  0.70 
 8641  -0.44  -8.65  3.49  0.02     1029      101  1.30  0.70 
 8642  -0.45  -8.63  3.53  0.01      996      106  1.30  0.70 
 8643  -0.39  -8.65  3.52  0.03      956      104  1.30  0.70 
 8644  -0.39  -8.64  3.53  0.01      993       97  1.30  0.70 
 8645  -0.45  -8.63  3.59  0.01     1004      103  1.30  0.70 
 8646  -0.47  -8.62  3.63  0.00     1042       93  1.30  0.70 
 8647  -0.47  -8.62  3.61  0.00      960      102  1.30  0.70 
 8648  -0.48  -8.62  3.64  0.00      982       85  1.30  0.70 
 8649  -0.42  -8.62  3.65  0.00     1042       89  1.30  0.70 
 8650  -0.37  -8.62  3.62  0.00      999       99  1.30  0.70 
 8651  -0.35  -8.62  3.61  0.00     1013      109  1.30  0.70 
 8652  -0.37  -8.62  3.62  0.00     1001       87  1.30  0.70 
 8653  -0.39  -8.62  3.65  0.00      983      105  1.30  0.70 
 8654  -0.46  -8.62  3.65  0.00     1007       94  1.30  0.70 
 8655  -0.44  -8.63  3.66  0.01     1042      110  1.30  0.70 
 8656  -0.38  -8.63  3.67  0.01      969       90  1.30  0.70 
 8657  -0.43  -8.63  3.73  0.01      984      106  1.30  0.70 
 8658  -0.45  -8.63  3.79  0.01     1025       93  1.30  0.70 
 8659  -0.38  -8.65  3.71  0.04      978      100  1.30  0.70 
 8660  -0.36  -8.64  3.72  0.05     1027      105  1.30  0.70 
 8661  -0.29  -8.67  3.72  0.07      991       87  1.30  0.70 
 8662  -0.33  -8.65  3.74  0.05     1016      101  1.30  0.70 
 8663  -0.34  -8.65  3.75  0.05     1057      106  1.30  0.70 
 8664  -0.43  -8.66  3.81  0.05      963      107  1.30  0.70 
 8665  -0.39  -8.65  3.77  0.04     1004       88  1.30  0.70 
 8666  -0.39  -8.65  3.74  0.05     1000      103  1.30  0.70 
 8667  -0.28  -8.66  3.67  0.05      982       93  1.30  0.70 
 8668  -0.25  -8.68  3.65  0.08     1000       94  1.30  0.70 
 8669  -0.26  -8.68  3.63  0.08     1003      116  1.30  0.70 
 8670  -0.27  -8.72  3.63  0.15     1008       95  1.30  0.70 
 8671  -0.25  -8.72  3.66  0.15      991      106  1.30  0.70 
 8672  -0.19  -8.71  3.66  0.13      974       89  1.30  0.70 
 8673  -0.15  -8.69  3.67  0.11     1001       98  1.30  0.70 
 8674  -0.12  -8.66  3.65  0.06     1025       93  1.30  0.70 
 8675  -0.12  -8.67  3.72  0.07      981       88  1.30  0.70 
 8676  -0.12  -8.71  3.72  0.12      989      109  1.30  0.70 
 8677  -0.16  -8.72  3.74  0.12      980       92  1.30  0.70 
 8678  -0.14  -8.76  3.76  0.16      970       94  1.30  0.70 
 8679  -0.09  -8.75  3.80  0.15     1019      101  1.30  0.70 
 8680  -0.05  -8.79  3.79  0.19      988      106  1.30  0.70 
 8681  -0.01  -8.78  3.74  0.19     1037       99  1.30  0.70 
 8682   0.01  -8.72  3.77  0.18     1028       91  1.30  0.70 
 8683  -0.02  -8.67  3.81  0.19      987       96  1.30  0.70 
 8684   0.01  -8.68  3.80  0.16     1029       94  1.30  0.70 
 8685  -0.06  -8.73  3.86  0.15     1024       96  1.30  0.70 
 8686  -0.02  -8.70  3.85  0.12      998      101  1.30  0.70 
 8687  -0.02  -8.69  3.87  0.11     1059       89  1.30  0.70 
 8688  -0.01  -8.70  3.88  0.11      963      100  1.30  0.70 
 8689  -0.08  -8.74  3.88  0.17     1003      110  1.30  0.70 
 8690  -0.12  -8.77  3.93  0.21     1019       90  1.30  0.70 
 8691  -0.15  -8.74  3.93  0.17      993       92  1.30  0.70 
 8692  -0.13  -8.72  3.93  0.15     1001       99  1.30  0.70 
 8693  -0.12  -8.72  3.94  0.14      978      102  1.30  0.70 
 8694  -0.11  -8.68  3.85  0.08     1031      106  1.30  0.70 
 8695  -0.09  -8.69  3.86  0.10      996       97  1.30  0.70 
 8696  -0.09  -8.73  3.87  0.16      990      105  1.30  0.70 
 8697  -0.13  -8.71  3.85  0.13     1013       98  1.30  0.70 
 8698  -0.15  -8.69  3.81  0.11     1027       98  1.30  0.70 
 8699  -0.14  -8.70  3.82  0.11     1001      111  1.30  0.70 
 8700  -0.14  -8.70  3.78  0.12     1015      107  1.30  0.70 
 8701  -0.22  -8.67  3.79  0.07     1007      103  1.30  0.70 
 8702  -0.19  -8.67  3.74  0.07     1013      100  1.30  0.70 
 8703  -0.17  -8.66  3.70  0.06      957       96  1.30  0.70 
 8704  -0.16  -8.66  3.72  0.06     1060       96  1.30  0.70 
 8705  -0.15  -8.66  3.73  0.05     1022      109  1.30  0.70 
 8706  -0.13  -8.66  3.73  0.06      980       99  1.30  0.70 
 8707  -0.13  -8.65  3.76  0.04      954       91  1.30  0.70 
 8708  -0.14  -8.65  3.76  0.04     1047       94  1.30  0.70 
 8709  -0.15  -8.66  3.74  0.06     1058      105  1.30  0.70 
 8710  -0.18  -8.66  3.81  0.05      997       99  1.30  0.70 
 8711  -0.21  -8.66  3.83  0.06      998       88  1.30  0.70 
 8712  -0.15  -8.68  3.86  0.08     1002       97  1.30  0.70 
 8713  -0.17  -8.69  3.82  0.10     1029       88  1.30  0.70 
 8714  -0.19  -8.68  3.82  0.08     1012      103  1.30  0.70 
 8715  -0.19  -8.69  3.78  0.10     1027      103  1.30  0.70 
 8716  -0.19  -8.68  3.76  0.09      983      103  1.30  0.70 
 8717  -0.21  -8.66  3.80  0.06     1005       98  1.30  0.70 
 8718  -0.22  -8.66  3.82  0.06      978      114  1.30  0.70 
 8719  -0.24  -8.66  3.79  0.06      988      100  1.30  0.70 
 8720  -0.27  -8.65  3.86  0.05     1011      104  1.30  0.70 
 8721  -0.20  -8.65  3.87  0.06     1016      118  1.30  0.70 
 8722  -0.19  -8.63  3.90  0.05      982      107  1.30  0.70 
 8723  -0.17  -8.62  3.92  0.05      974      103  1.30  0.70 
 8724  -0.17  -8.64  3.95  0.06      962      109  1.30  0.70 
 8725  -0.23  -8.63  3.96  0.07      985       99  1.30  0.70 
 8726  -0.25  -8.62  3.97  0.10      941      106  1.30  0.70 
 8727  -0.27  -8.64  3.99  0.11     1020       88  1.30  0.70 
 8728  -0.28  -8.63  4.00  0.14      964       95  1.30  0.70 
 8729  -0.32  -8.62  4.02  0.12     1016      114  1.30  0.70 
 8730  -0.23  -8.62  4.04  0.13      999       96  1.30  0.70 
 8731  -0.24  -8.62  4.08  0.16      989      104  1.30  0.70 
 8732  -0.20  -8.62  4.11  0.09     1003       98  1.30  0.70 
 8733  -0.21  -8.61  4.12  0.14      947       99  1.30  0.70 
 8734  -0.21  -8.62  4.15  0.12     1005      101  1.30  0.70 
 8735  -0.17  -8.62  4.17  0.13      990      100  1.30  0.70 
 8736  -0.15  -8.61  4.14  0.16      945      116  1.30  0.70 
 8737  -0.25  -8.61  4.14  0.17      983      101  1.30  0.70 
 8738  -0.31  -8.64  4.22  0.16      997       95  1.30  0.70 
 8739  -0.36  -8.64  4.24  0.17      988      100  1.30  0.70 
 8740  -0.34  -8.72  4.22  0.24      955      102  1.30  0.70 
 8741  -0.33  -8.75  4.22  0.27      996       90  1.30  0.70 
 8742  -0.39  -8.73  4.24  0.22     1022      111  1.30  0.70 
 8743  -0.41  -8.72  4.29  0.22     1055      103  1.30  0.70 
 8744  -0.45  -8.73  4.28  0.24     1002      107  1.30  0.70 
 8745  -0.46  -8.72  4.25  0.21     1046      102  1.30  0.70 
 8746  -0.40  -8.71  4.24  0.21     1020      108  1.30  0.70 
 8747  -0.41  -8.70  4.28  0.21      979      100  1.30  0.70 
 8748  -0.42  -8.68  4.27  0.19      964       98  1.30  0.70 
 8749  -0.41  -8.69  4.29  0.22     1000       97  1.30  0.70 
 8750  -0.46  -8.70  4.30  0.27      945       90  1.30  0.70 
 8751  -0.46  -8.67  4.30  0.26     1031       98  1.30  0.70 
 8752  -0.44  -8.66  4.28  0.30      993       97  1.30  0.70 
 8753  -0.51  -8.70  4.28  0.34     1000       99  1.30  0.70 
 8754  -0.49  -8.76  4.29  0.39      976       90  1.30  0.70 
 8755  -0.51  -8.80  4.23  0.42      998      103  1.30  0.70 
 8756  -0.50  -8.83  4.23  0.46      998       93  1.30  0.70 
 8757  -0.50  -8.85  4.22  0.52      982       95  1.30  0.70 
 8758  -0.46  -8.86  4.29  0.50     1013       99  1.30  0.70 
 8759  -0.50  -8.86  4.27  0.53     1008      104  1.30  0.70 
 8760  -0.52  -8.83  4.23  0.52      959       94  1.30  0.70 
 8761  -0.51  -8.83  4.21  0.52      980       95  1.30  0.70 
 8762  -0.44  -8.82  4.16  0.54      989      106  1.30  0.70 
 8763  -0.44  -8.79  4.18  0.60      971      101  1.30  0.70 
 8764  -0.42  -8.86  4.20  0.60     1012       97  1.30  0.70 
 8765  -0.41  -8.83  4.20  0.64      969      105  1.30  0.70 
 8766  -0.45  -8.85  4.14  0.64      925      107  1.30  0.70 
 8767  -0.45  -8.83  4.13  0.61     1019      107  1.30  0.70 
 8768  -0.45  -8.79  4.16  0.60     1028      114  1.30  0.70 
 8769  -0.50  -8.83  4.15  0.61      953       89  1.30  0.70 
 8770  -0.44  -8.76  4.16  0.64     1033      103  1.30  0.70 
 8771  -0.45  -8.79  4.23  0.61     1018       97  1.30  0.70 
 8772  -0.47  -8.83  4.24  0.58     1040      104  1.30  0.70 
 8773  -0.48  -8.84  4.22  0.57     1027      102  1.30  0.70 
 8774  -0.46  -8.89  4.25  0.60      969       96  1.30  0.70 
 8775  -0.46  -8.95  4.24  0.55     1000       95  1.30  0.70 
 8776  -0.42  -8.90  4.22  0.58      992       97  1.30  0.70 
 8777  -0.45  -8.93  4.23  0.54     1006      106  1.30  0.70 
 8778  -0.46  -8.91  4.27  0.53     1064       96  1.30  0.70 
 8779  -0.48  -8.94  4.29  0.55      955       94  1.30  0.70 
 8780  -0.52  -8.97  4.34  0.59     1021       90  1.30  0.70 
 8781  -0.54  -8.96  4.34  0.55      986      107  1.30  0.70 
 8782  -0.55  -8.96  4.35  0.56     1005       97  1.30  0.70 
 8783  -0.56  -9.01  4.36  0.60     1005       97  1.30  0.70 
 8784  -0.55  -8.95  4.37  0.57      957      102  1.30  0.70 
 8785  -0.53  -8.92  4.37  0.54     1050      101  1.30  0.70 
 8786  -0.49  -8.90  4.38  0.51     1018       98  1.30  0.70 
 8787  -0.48  -8.85  4.38  0.51     1045      100  1.30  0.70 
 8788  -0.50  -8.86  4.44  0.50      991      105  1.30  0.70 
 8789  -0.41  -8.88  4.43  0.52      988       97  1.30  0.70 
 8790  -0.38  -8.93  4.45  0.54     1024       95  1.30  0.70 
 8791  -0.38  -8.97  4.43  0.50     1036      107  1.30  0.70 
 8792  -0.37  -8.98  4.48  0.50     1018       86  1.30  0.70 
 8793  -0.36  -8.94  4.48  0.44      970       99  1.30  0.70 
 8794  -0.33  -8.91  4.47  0.42     1032       96  1.30  0.70 
 8795  -0.28  -8.89  4.47  0.40      998       95  1.30  0.70 
 8796  -0.24  -8.91  4.49  0.40      976      109  1.30  0.70 
 8797  -0.29  -8.85  4.49  0.38      972       99  1.30  0.70 
 8798  -0.20  -8.84  4.50  0.34      977       91  1.30  0.70 
 8799  -0.22  -8.85  4.46  0.41      999      106  1.30  0.70 
 8800  -0.25  -8.82  4.46  0.38     1015       91  1.30  0.70 
 8801  -0.27  -8.84  4.52  0.41      950      100  1.30  0.70 
 8802  -0.25  -8.88  4.48  0.40     1048       96  1.30  0.70 
 8803  -0.23  -8.88  4.55  0.40      992      103  1.30  0.70 
 8804  -0.21  -8.87  4.58  0.44      997      102  1.30  0.70 
 8805  -0.19  -8.91  4.54  0.43      991      100  1.30  0.70 
 8806  -0.22  -8.89  4.56  0.40     1011      101  1.30  0.70 
 8807  -0.25  -8.90  4.63  0.42      994      100  1.30  0.70 
 8808  -0.21  -8.88  4.65  0.45      990      104  1.30  0.70 
 8809  -0.13  -8.89  4.64  0.47     1001      113  1.30  0.70 
 8810  -0.10  -8.84  4.63  0.46     1006      104  1.30  0.70 
 8811  -0.07  -8.86  4.66  0.46      972      110  1.30  0.70 
 8812  -0.06  -8.89  4.73  0.43      971      103  1.30  0.70 
 8813  -0.15  -8.94  4.75  0.47     1005      110  1.30  0.70 
 8814  -0.08  -8.93  4.74  0.46     1018      108  1.30  0.70 
 8815  -0.11  -8.92  4.82  0.49      960      108  1.30  0.70 
 8816  -0.05  -8.94  4.87  0.50      996       95  1.30  0.70 
 8817  -0.06  -8.90  4.83  0.48     1025      107  1.30  0.70 
 8818  -0.06  -8.88  4.92  0.51      997      108  1.30  0.70 
 8819  -0.03  -8.89  4.92  0.50     1000      105  1.30  0.70 
 8820  -0.00  -8.91  4.95  0.57      995       99  1.30  0.70 
 8821   0.02  -8.90  4.91  0.62      974       98  1.30  0.70 
 8822   0.08  -8.89  4.99  0.61     1021       90  1.30  0.70 
 8823   0.09  -8.87  5.04  0.61     1033      105  1.30  0.70 
 8824   0.03  -8.84  5.03  0.63     1036      100  1.30  0.70 
 8825  -0.01  -8.79  5.00  0.66     1037       93  1.30  0.70 
 8826   0.04  -8.71  5.05  0.68     1002       92  1.30  0.70 
 8827   0.02  -8.79  5.03  0.72     1021       96  1.30  0.70 
 8828   0.07  -8.78  5.04  0.67     1036       97  1.30  0.70 
 8829  -0.00  -8.76  5.07  0.66     1036       97  1.30  0.70 
 8830  -0.02  -8.79  5.07  0.67     1022      102  1.30  0.70 
 8831   0.04  -8.83  5.13  0.63     1016       99  1.30  0.70 
 8832   0.02  -8.79  5.15  0.60     1009       90  1.30  0.70 
 8833  -0.05  -8.77  5.16  0.63     1036       86  1.30  0.70 
 8834  -0.05  -8.73  5.11  0.65      975      105  1.30  0.70 
 8835  -0.16  -8.79  5.12  0.69      938       98  1.30  0.70 
 8836  -0.08  -8.87  5.19  0.70      980       96  1.30  0.70 
 8837  -0.20  -8.89  5.18  0.70      987       97  1.30  0.70 
 8838  -0.27  -8.86  5.17  0.69     1033       97  1.30  0.70 
 8839  -0.29  -8.89  5.16  0.69     1043       92  1.30  0.70 
 8840  -0.21  -8.89  5.14  0.65      978      109  1.30  0.70 
 8841  -0.24  -8.90  5.18  0.64      996       95  1.30  0.70 
 8842  -0.15  -8.88  5.20  0.64      959       94  1.30  0.70 
 8843  -0.13  -8.91  5.22  0.66     1051      102  1.30  0.70 
 8844  -0.08  -8.89  5.19  0.72     1023      104  1.30  0.70 
 8845  -0.03  -8.96  5.23  0.68     1020      104  1.30  0.70 
 8846  -0.06  -9.05  5.23  0.71      947      100  1.30  0.70 
 8847  -0.04  -9.07  5.22  0.71     1036       90  1.30  0.70 
 8848   0.03  -9.13  5.23  0.68      960       97  1.30  0.70 
 8849  -0.04  -9.09  5.18  0.67     1011       93  1.30  0.70 
 8850  -0.03  -9.20  5.18  0.66     1015      105  1.30  0.70 
 8851   0.03  -9.19  5.16  0.69     1030      106  1.30  0.70 
 8852   0.01  -9.22  5.16  0.69      966       87  1.30  0.70 
 8853   0.00  -9.18  5.18  0.72     1071      104  1.30  0.70 
 8854  -0.00  -9.21  5.19  0.68      996      102  1.30  0.70 
 8855   0.03  -9.17  5.24  0.70      963       94  1.30  0.70 
 8856  -0.01  -9.17  5.30  0.68      996       91  1.30  0.70 
 8857  -0.06  -9.17  5.23  0.66      986       95  1.30  0.70 
 8858  -0.02  -9.15  5.22  0.65      977       94  1.30  0.70 
 8859  -0.00  -9.11  5.18  0.63      987      102  1.30  0.70 
 8860  -0.04  -9.14  5.12  0.62      986       93  1.30  0.70 
 8861  -0.10  -9.16  5.15  0.65      985      102  1.30  0.70 
 8862  -0.03  -9.17  5.14  0.60      977       89  1.30  0.70 
 8863  -0.12  -9.09  5.13  0.60      971       94  1.30  0.70 
 8864  -0.11  -9.06  5.14  0.60     1017      102  1.30  0.70 
 8865  -0.13  -9.06  5.16  0.64      976      102  1.30  0.70 
 8866  -0.13  -9.11  5.18  0.60      999      101  1.30  0.70 
 8867  -0.17  -9.12  5.20  0.57     1035       97  1.30  0.70 
 8868  -0.10  -9.11  5.17  0.61      986       93  1.30  0.70 
 8869  -0.05  -9.14  5.17  0.63     1007      100  1.30  0.70 
 8870  -0.04  -9.15  5.19  0.64     1012      103  1.30  0.70 
 8871  -0.09  -9.16  5.21  0.66      965      106  1.30  0.70 
 8872  -0.04  -9.15  5.22  0.67      968       94  1.30  0.70 
 8873   0.01  -9.09  5.16  0.70      970      116  1.30  0.70 
 8874   0.01  -9.16  5.15  0.68      977       97  1.30  0.70 
 8875   0.10  -9.13  5.17  0.72      978      109  1.30  0.70 
 8876   0.15  -9.26  5.20  0.64     1074      104  1.30  0.70 
 8877   0.14  -9.27  5.19  0.65      985      104  1.30  0.70 
 8878   0.06  -9.24  5.16  0.67     1021      104  1.30  0.70 
 8879   0.07  -9.20  5.12  0.70     1026      102  1.30  0.70 
 8880   0.03  -9.26  5.20  0.68     1019       99  1.30  0.70 
 8881   0.03  -9.35  5.21  0.62     1013      103  1.30  0.70 
 8882   0.06  -9.35  5.22  0.64      971      120  1.30  0.70 
 8883   0.03  -9.24  5.18  0.77      997      110  1.30  0.70 
 8884   0.06  -9.32  5.21  0.71      974       93  1.30  0.70 
 8885   0.02  -9.34  5.18  0.68      969      101  1.30  0.70 
 8886   0.05  -9.38  5.13  0.63      960      100  1.30  0.70 
 8887   0.07  -9.43  5.14  0.57     1000      111  1.30  0.70 
 8888   0.06  -9.47  5.15  0.52     1012       99  1.30  0.70 
 8889   0.08  -9.45  5.20  0.53     1049       97  1.30  0.70 
 8890   0.11  -9.50  5.21  0.51     1006      104  1.30  0.70 
 8891   0.10  -9.54  5.27  0.50     1003      106  1.30  0.70 
 8892   0.11  -9.58  5.28  0.43      999       99  1.30  0.70 
 8893   0.07  -9.64  5.31  0.37     1006      108  1.30  0.70 
 8894   0.05  -9.65  5.30  0.35      997      111  1.30  0.70 
 8895   0.06  -9.60  5.24  0.43      996       88  1.30  0.70 
 8896   0.05  -9.64  5.29  0.35     1029       95  1.30  0.70 
 8897   0.07  -9.63  5.25  0.35      963      106  1.30  0.70 
 8898   0.11  -9.64  5.29  0.34      973       99  1.30  0.70 
 8899   0.09  -9.72  5.32  0.23     1026      102  1.30  0.70 
 8900   0.06  -9.72  5.32  0.22      995       96  1.30  0.70 
 8901   0.08  -9.77  5.30  0.14      971       93  1.30  0.70 
 8902   0.01  -9.78  5.32  0.13     1037       92  1.30  0.70 
 8903   0.06  -9.80  5.24  0.10      988       99  1.30  0.70 
 8904   0.09  -9.78  5.23  0.13     1009       95  1.30  0.70 
 8905   0.02  -9.81  5.17  0.08      994       95  1.30  0.70 
 8906  -0.07  -9.81  5.24  0.07     1007       91  1.30  0.70 
 8907  -0.07  -9.80  5.22  0.10     1020       96  1.30  0.70 
 8908  -0.09  -9.82  5.29  0.07     1061      104  1.30  0.70 
 8909  -0.13  -9.84  5.27  0.03      970      115  1.30  0.70 
 8910  -0.12  -9.85  5.23  0.01     1017       96  1.30  0.70 
 8911  -0.07  -9.85  5.19  0.01     1036      104  1.30  0.70 
 8912  -0.02  -9.85  5.23  0.02     1036      106  1.30  0.70 
 8913  -0.06  -9.84  5.21  0.02     1008       84  1.30  0.70 
 8914  -0.04  -9.85  5.18  0.01     1035      100  1.30  0.70 
 8915  -0.01  -9.85  5.20  0.01     1014      110  1.30  0.70 
 8916   0.01  -9.86  5.19  0.00     1001      101  1.30  0.70 
 8917  -0.03  -9.86  5.25  0.00      952       98  1.30  0.70 
 8918  -0.01  -9.86  5.27  0.00      948      100  1.30  0.70 
 8919  -0.10  -9.86  5.29  0.00      998      102  1.30  0.70 
