gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 7366   7.21   6.24  2.86  1.19      997     1027  0.90  0.10 
 7367   7.22   6.44  2.86  1.33     1001     1032  0.90  0.10 
 7368   7.23   6.63  2.89  1.45      991     1025  0.90  0.10 
 7369   7.19   6.89  2.89  1.59     1016      981  0.90  0.10 
 7370   7.09   6.99  2.94  1.65     1010      998  0.90  0.10 
 7371   6.95   7.16  2.92  1.72     1047      969  0.90  0.10 
 7372   6.83   7.27  3.00  1.79      993     1006  0.90  0.10 
 7373   6.69   7.35  3.05  1.83     1019      981  0.90  0.10 
 7374   6.34   7.40  3.11  1.85     1033     1011  0.90  0.10 
 7375   6.08   7.46  3.13  1.88      991      974  0.90  0.10 
 7376   5.89   7.52  3.13  1.91     1037     1004  0.90  0.10 
 7377   5.69   7.61  3.13  1.97     1038      986  0.90  0.10 
 7378   5.33   7.67  3.07  1.98     1005     1027  0.90  0.10 
 7379   5.00   7.75  3.06  2.01     1005      992  0.90  0.10 
 7380   4.65   7.78  2.98  2.04      997      989  0.90  0.10 
 7381   4.39   7.81  2.93  2.03      993      994  0.90  0.10 
 7382   4.15   7.78  2.87  2.02      979     1046  0.90  0.10 
 7383   4.03   7.76  2.86  2.02     1001      974  0.90  0.10 
 7384   3.68   7.78  2.79  2.06      981     1011  0.90  0.10 
 7385   3.49   7.76  2.65  2.10      975      977  0.90  0.10 
 7386   3.28   7.79  2.56  2.10      995      993  0.90  0.10 
 7387   3.29   7.77  2.54  2.10      954      980  0.90  0.10 
 7388   3.18   7.79  2.50  2.08      978      970  0.90  0.10 
 7389   3.22   7.78  2.53  2.08      998     1010  0.90  0.10 
 7390   3.25   7.72  2.54  2.06     1025     1036  0.90  0.10 
 7391   3.14   7.68  2.49  2.06      999      967  0.90  0.10 
 7392   3.13   7.68  2.51  2.03      987     1003  0.90  0.10 
 7393   3.17   7.70  2.55  2.03      994     1012  0.90  0.10 
 7394   3.14   7.71  2.52  2.02      985     1018  0.90  0.10 
 7395   3.09   7.73  2.51  2.04     1010     1001  0.90  0.10 
 7396   3.03   7.69  2.47  2.05      984     1005  0.90  0.10 
 7397   3.02   7.72  2.44  2.05      979     1015  0.90  0.10 
 7398   3.00   7.68  2.43  2.05      990     1008  0.90  0.10 
 7399   2.91   7.67  2.46  2.05      957     1007  0.90  0.10 
 7400   2.91   7.65  2.50  2.02      981     1013  0.90  0.10 
 7401   2.90   7.65  2.53  2.04      977      977  0.90  0.10 
 7402   2.93   7.67  2.54  2.05      998     1026  0.90  0.10 
 7403   3.00   7.61  2.52  2.01      966     1016  0.90  0.10 
 7404   3.02   7.59  2.53  2.02     1025     1039  0.90  0.10 
 7405   2.98   7.58  2.50  2.03     1010     1038  0.90  0.10 
 7406   3.02   7.60  2.48  2.06      991     1012  0.90  0.10 
 7407   3.00   7.58  2.52  2.06     1007     1000  0.90  0.10 
 7408   3.02   7.58  2.52  2.06      955     1007  0.90  0.10 
 7409   3.01   7.57  2.57  2.05      970      993  0.90  0.10 
 7410   3.02   7.57  2.54  2.08     1009     1010  0.90  0.10 
 7411   3.06   7.50  2.58  2.05      996     1018  0.90  0.10 
 7412   3.12   7.51  2.62  2.06      955      993  0.90  0.10 
 7413   3.14   7.49  2.65  2.08      986      997  0.90  0.10 
 7414   3.10   7.49  2.66  2.08      961     1033  0.90  0.10 
 7415   3.09   7.52  2.65  2.13     1001      982  0.90  0.10 
 7416   3.05   7.51  2.64  2.14      994     1005  0.90  0.10 
 7417   3.04   7.48  2.66  2.13      983      983  0.90  0.10 
 7418   2.96   7.48  2.62  2.12     1033     1000  0.90  0.10 
 7419   2.93   7.45  2.57  2.10      978     1020  0.90  0.10 
 7420   2.97   7.39  2.61  2.12     1024      988  0.90  0.10 
 7421   2.96   7.33  2.60  2.12      976     1010  0.90  0.10 
 7422   2.89   7.33  2.57  2.14     1005      957  0.90  0.10 
 7423   2.91   7.36  2.57  2.17      979     1046  0.90  0.10 
 7424   2.85   7.29  2.50  2.13     1010      972  0.90  0.10 
 7425   2.79   7.26  2.55  2.10     1025     1025  0.90  0.10 
 7426   2.78   7.24  2.54  2.12      968     1011  0.90  0.10 
 7427   2.75   7.25  2.60  2.13     1073      988  0.90  0.10 
 7428   2.65   7.25  2.58  2.13      968     1027  0.90  0.10 
 7429   2.57   7.22  2.62  2.14      969     1019  0.90  0.10 
 7430   2.54   7.08  2.60  2.13     1005     1004  0.90  0.10 
 7431   2.54   7.05  2.61  2.15     1005     1029  0.90  0.10 
 7432   2.45   7.06  2.58  2.13      966      981  0.90  0.10 
 7433   2.49   7.01  2.57  2.11     1016     1002  0.90  0.10 
 7434   2.46   6.87  2.58  2.12     1005      999  0.90  0.10 
 7435   2.45   6.75  2.59  2.12      997      999  0.90  0.10 
 7436   2.46   6.62  2.61  2.09     1009      971  0.90  0.10 
 7437   2.41   6.47  2.64  2.09     1015      980  0.90  0.10 
 7438   2.40   6.33  2.65  2.09     1042     1004  0.90  0.10 
 7439   2.36   6.12  2.68  2.04     1015     1001  0.90  0.10 
 7440   2.35   5.96  2.73  2.04     1006      939  0.90  0.10 
 7441   2.32   5.70  2.75  2.01      927     1007  0.90  0.10 
 7442   2.27   5.36  2.75  1.94     1048     1006  0.90  0.10 
 7443   2.24   5.00  2.79  1.85     1013     1011  0.90  0.10 
 7444   2.21   4.63  2.84  1.75      965      969  0.90  0.10 
 7445   2.18   4.26  2.85  1.56      994      986  0.90  0.10 
 7446   2.20   3.90  2.86  1.36     1025      981  0.90  0.10 
 7447   2.14   3.60  2.91  1.21     1002     1012  0.90  0.10 
 7448   2.12   3.34  2.96  1.02     1014      978  0.90  0.10 
 7449   2.05   3.13  3.06  0.83     1001     1042  0.90  0.10 
 7450   2.05   2.98  3.15  0.71     1029     1017  0.90  0.10 
 7451   2.03   2.86  3.28  0.59     1001     1042  0.90  0.10 
 7452   2.06   2.72  3.34  0.47     1013     1012  0.90  0.10 
 7453   2.02   2.67  3.39  0.43     1020     1020  0.90  0.10 
 7454   1.97   2.58  3.44  0.33      993     1010  0.90  0.10 
 7455   2.10   2.55  3.51  0.30      968     1011  0.90  0.10 
 7456   2.13   2.48  3.53  0.24     1019     1006  0.90  0.10 
 7457   2.25   2.43  3.60  0.17     1001      978  0.90  0.10 
 7458   2.34   2.39  3.72  0.13     1054     1003  0.90  0.10 
 7459   2.39   2.37  3.72  0.13      960      989  0.90  0.10 
 7460   2.47   2.35  3.76  0.11     1015      979  0.90  0.10 
 7461   2.61   2.35  3.82  0.12     1027     1015  0.90  0.10 
 7462   2.83   2.34  3.90  0.13      977     1010  0.90  0.10 
 7463   3.31   2.33  4.02  0.12      946      997  0.90  0.10 
 7464   3.52   2.32  4.06  0.11     1024     1002  0.90  0.10 
 7465   3.70   2.31  4.08  0.10      994      990  0.90  0.10 
 7466   3.70   2.31  4.12  0.11     1005      999  0.90  0.10 
 7467   3.90   2.30  4.19  0.09     1004     1022  0.90  0.10 
 7468   4.00   2.30  4.23  0.10     1008      990  0.90  0.10 
 7469   4.12   2.30  4.31  0.11     1011     1025  0.90  0.10 
 7470   4.22   2.30  4.32  0.11      994     1004  0.90  0.10 
 7471   4.50   2.29  4.33  0.12      986      999  0.90  0.10 
 7472   4.77   2.29  4.36  0.13      989     1007  0.90  0.10 
 7473   4.98   2.28  4.39  0.14      993      985  0.90  0.10 
 7474   5.25   2.27  4.45  0.14     1005      952  0.90  0.10 
 7475   5.39   2.26  4.42  0.15     1012     1007  0.90  0.10 
 7476   5.51   2.26  4.39  0.16     1013     1005  0.90  0.10 
 7477   5.73   2.26  4.38  0.18     1038      999  0.90  0.10 
 7478   6.02   2.25  4.40  0.17     1034     1032  0.90  0.10 
 7479   6.37   2.24  4.30  0.18      986     1032  0.90  0.10 
 7480   6.38   2.23  4.27  0.19     1020      982  0.90  0.10 
 7481   6.42   2.21  4.27  0.21      969      994  0.90  0.10 
 7482   6.66   2.21  4.25  0.21     1010      997  0.90  0.10 
 7483   6.72   2.21  4.27  0.21     1049      990  0.90  0.10 
 7484   7.04   2.20  4.22  0.22      999      958  0.90  0.10 
 7485   7.02   2.17  4.19  0.23     1013      996  0.90  0.10 
 7486   7.34   2.15  4.13  0.27     1012     1033  0.90  0.10 
 7487   7.76   2.14  4.05  0.26      990      987  0.90  0.10 
 7488   7.87   2.13  4.05  0.28      995      977  0.90  0.10 
 7489   8.10   2.11  4.04  0.27      985      962  0.90  0.10 
 7490   7.90   2.10  4.10  0.28     1001     1013  0.90  0.10 
 7491   8.10   2.11  4.10  0.27      984      994  0.90  0.10 
 7492   8.37   2.10  4.03  0.27      990     1038  0.90  0.10 
 7493   8.56   2.09  3.99  0.29     1013     1016  0.90  0.10 
 7494   8.82   2.07  3.94  0.30      979     1000  0.90  0.10 
 7495   9.15   2.05  3.80  0.32      979     1005  0.90  0.10 
 7496   9.30   2.02  3.76  0.33     1008      987  0.90  0.10 
 7497   9.48   1.99  3.68  0.36      969     1011  0.90  0.10 
 7498   9.58   2.00  3.63  0.35     1006     1003  0.90  0.10 
 7499   9.63   1.97  3.58  0.36      986      994  0.90  0.10 
 7500   9.55   1.96  3.64  0.38      980     1033  0.90  0.10 
 7501   9.58   1.95  3.64  0.39      988     1010  0.90  0.10 
 7502   9.73   1.95  3.62  0.39      999     1000  0.90  0.10 
 7503   9.71   1.96  3.64  0.39     1029      985  0.90  0.10 
 7504   9.85   1.96  3.61  0.39     1012     1015  0.90  0.10 
 7505   9.89   1.96  3.59  0.38      989     1017  0.90  0.10 
 7506   9.86   1.98  3.60  0.37      954      983  0.90  0.10 
 7507   9.72   1.98  3.65  0.37      972     1009  0.90  0.10 
 7508   9.81   1.95  3.60  0.39     1001      989  0.90  0.10 
 7509   9.88   1.96  3.61  0.38     1012      962  0.90  0.10 
 7510   9.97   1.94  3.60  0.38      995      994  0.90  0.10 
 7511   9.95   1.93  3.66  0.39      983     1015  0.90  0.10 
 7512   9.93   1.92  3.67  0.40      995     1010  0.90  0.10 
 7513   9.84   1.91  3.75  0.38     1022      988  0.90  0.10 
 7514   9.96   1.94  3.71  0.38      933      981  0.90  0.10 
 7515  10.15   1.91  3.69  0.38     1015      995  0.90  0.10 
 7516  10.19   1.93  3.70  0.37      988      985  0.90  0.10 
 7517  10.31   1.89  3.63  0.40     1003      967  0.90  0.10 
 7518  10.33   1.90  3.63  0.41      995      982  0.90  0.10 
 7519  10.27   1.92  3.63  0.40      970     1007  0.90  0.10 
 7520  10.34   1.91  3.60  0.40     1006     1003  0.90  0.10 
 7521  10.39   1.93  3.57  0.41     1036     1021  0.90  0.10 
 7522  10.49   1.90  3.51  0.42      980     1004  0.90  0.10 
 7523  10.54   1.89  3.48  0.43     1014      988  0.90  0.10 
 7524  10.52   1.91  3.51  0.41      999     1026  0.90  0.10 
 7525  10.46   1.91  3.58  0.42     1037     1017  0.90  0.10 
 7526  10.52   1.89  3.60  0.44      986     1013  0.90  0.10 
 7527  10.46   1.88  3.62  0.46     1025     1010  0.90  0.10 
 7528  10.48   1.90  3.62  0.45     1006      981  0.90  0.10 
 7529  10.49   1.90  3.60  0.46     1038     1008  0.90  0.10 
 7530  10.50   1.83  3.59  0.48      996      992  0.90  0.10 
 7531  10.56   1.86  3.58  0.47      992     1030  0.90  0.10 
 7532  10.44   1.86  3.65  0.48      968     1019  0.90  0.10 
 7533  10.55   1.85  3.59  0.49     1031      989  0.90  0.10 
 7534  10.45   1.85  3.66  0.50      998      987  0.90  0.10 
 7535  10.38   1.86  3.71  0.51      962      983  0.90  0.10 
 7536  10.37   1.87  3.74  0.53      969      988  0.90  0.10 
 7537  10.39   1.87  3.71  0.54     1007      991  0.90  0.10 
 7538  10.41   1.86  3.70  0.55     1023      997  0.90  0.10 
 7539  10.36   1.85  3.73  0.55     1030     1006  0.90  0.10 
 7540  10.38   1.84  3.74  0.54     1027     1008  0.90  0.10 
 7541  10.34   1.85  3.77  0.52     1012     1022  0.90  0.10 
 7542  10.36   1.82  3.73  0.54     1036      995  0.90  0.10 
 7543  10.33   1.84  3.74  0.50     1022      999  0.90  0.10 
 7544  10.34   1.85  3.72  0.49     1035      954  0.90  0.10 
 7545  10.49   1.83  3.64  0.50      968     1034  0.90  0.10 
 7546  10.49   1.82  3.64  0.49     1041     1032  0.90  0.10 
 7547  10.60   1.80  3.60  0.50      995      989  0.90  0.10 
 7548  10.67   1.82  3.55  0.50     1009     1009  0.90  0.10 
 7549  10.69   1.81  3.49  0.51      992     1009  0.90  0.10 
 7550  10.71   1.80  3.50  0.53     1005     1012  0.90  0.10 
 7551  10.71   1.76  3.52  0.54      996     1001  0.90  0.10 
 7552  10.76   1.76  3.48  0.52     1029      966  0.90  0.10 
 7553  10.66   1.78  3.54  0.51     1009     1037  0.90  0.10 
 7554  10.64   1.81  3.59  0.50     1026      988  0.90  0.10 
 7555  10.60   1.82  3.65  0.49      996     1013  0.90  0.10 
 7556  10.64   1.82  3.61  0.48     1008      979  0.90  0.10 
 7557  10.57   1.82  3.69  0.48     1024      971  0.90  0.10 
 7558  10.64   1.82  3.68  0.46      991     1013  0.90  0.10 
 7559  10.74   1.82  3.61  0.46     1056     1012  0.90  0.10 
 7560  10.67   1.82  3.65  0.46      981      973  0.90  0.10 
 7561  10.74   1.84  3.62  0.45      981      996  0.90  0.10 
 7562  10.77   1.86  3.57  0.45      998      989  0.90  0.10 
 7563  10.71   1.86  3.60  0.47      987      991  0.90  0.10 
 7564  10.65   1.86  3.63  0.45     1024     1041  0.90  0.10 
 7565  10.56   1.85  3.71  0.45     1016      972  0.90  0.10 
 7566  10.57   1.83  3.70  0.45      982     1012  0.90  0.10 
 7567  10.55   1.82  3.65  0.47     1043     1001  0.90  0.10 
 7568  10.53   1.81  3.68  0.47      987      983  0.90  0.10 
 7569  10.52   1.79  3.68  0.48      971      985  0.90  0.10 
 7570  10.59   1.81  3.64  0.47     1007      983  0.90  0.10 
 7571  10.64   1.80  3.64  0.47     1008      980  0.90  0.10 
 7572  10.69   1.83  3.62  0.44      956     1031  0.90  0.10 
 7573  10.75   1.84  3.59  0.43     1055     1011  0.90  0.10 
 7574  10.70   1.83  3.64  0.44      988     1031  0.90  0.10 
 7575  10.71   1.81  3.63  0.46      980     1027  0.90  0.10 
 7576  10.77   1.79  3.61  0.46     1004      967  0.90  0.10 
 7577  10.81   1.80  3.58  0.46      975      987  0.90  0.10 
 7578  10.84   1.81  3.54  0.44     1010     1019  0.90  0.10 
 7579  10.82   1.77  3.52  0.45     1017     1006  0.90  0.10 
 7580  10.83   1.77  3.50  0.47      998     1018  0.90  0.10 
 7581  10.81   1.77  3.51  0.47      973     1037  0.90  0.10 
 7582  10.86   1.77  3.50  0.46     1026      983  0.90  0.10 
 7583  10.84   1.78  3.49  0.47     1010     1009  0.90  0.10 
 7584  10.82   1.77  3.51  0.45      999      994  0.90  0.10 
 7585  10.81   1.77  3.53  0.45      973      973  0.90  0.10 
 7586  10.78   1.77  3.52  0.44     1021     1027  0.90  0.10 
 7587  10.81   1.78  3.52  0.43     1011     1015  0.90  0.10 
 7588  10.72   1.79  3.59  0.42      977     1026  0.90  0.10 
 7589  10.67   1.78  3.62  0.43     1021     1002  0.90  0.10 
 7590  10.62   1.79  3.63  0.43     1006      949  0.90  0.10 
 7591  10.69   1.78  3.60  0.44     1019      982  0.90  0.10 
 7592  10.67   1.77  3.66  0.45     1044      957  0.90  0.10 
 7593  10.68   1.76  3.67  0.45      987     1012  0.90  0.10 
 7594  10.71   1.74  3.68  0.46      988      999  0.90  0.10 
 7595  10.66   1.74  3.73  0.45     1011      992  0.90  0.10 
 7596  10.64   1.76  3.77  0.44      991     1001  0.90  0.10 
 7597  10.67   1.77  3.78  0.45      988     1014  0.90  0.10 
 7598  10.66   1.78  3.80  0.44     1042      981  0.90  0.10 
 7599  10.67   1.83  3.79  0.41      939      997  0.90  0.10 
 7600  10.71   1.84  3.74  0.41      970      984  0.90  0.10 
 7601  -0.38   1.75  0.77  0.46     1000      990  0.90  0.10 
 7602  -0.42   1.63  0.79  0.51      978      972  0.90  0.10 
 7603  -0.47   1.48  0.79  0.58      981      985  0.90  0.10 
 7604  -0.53   1.31  0.84  0.63     1044      975  0.90  0.10 
 7605  -0.68   1.19  0.87  0.66      992     1002  0.90  0.10 
 7606  -0.76   1.01  0.93  0.68      978      987  0.90  0.10 
 7607  -0.88   0.88  1.02  0.69     1035      976  0.90  0.10 
 7608  -1.05   0.72  1.16  0.67      987      989  0.90  0.10 
 7609  -1.19   0.60  1.23  0.66     1040      990  0.90  0.10 
 7610  -1.33   0.48  1.33  0.60      977     1007  0.90  0.10 
 7611  -1.58   0.40  1.43  0.58      999     1005  0.90  0.10 
 7612  -1.79   0.35  1.49  0.57     1017     1005  0.90  0.10 
 7613  -1.93   0.27  1.51  0.57     1007      984  0.90  0.10 
 7614  -2.07   0.22  1.51  0.56     1030     1032  0.90  0.10 
 7615  -2.22   0.15  1.54  0.55     1018      977  0.90  0.10 
 7616  -2.36   0.09  1.58  0.59     1018      977  0.90  0.10 
 7617  -2.50   0.05  1.60  0.61     1016     1006  0.90  0.10 
 7618  -2.59   0.04  1.62  0.60      980     1009  0.90  0.10 
 7619  -2.62  -0.02  1.65  0.60      996     1004  0.90  0.10 
 7620  -2.72  -0.08  1.64  0.59     1015      975  0.90  0.10 
 7621  -2.76  -0.13  1.65  0.59      986      944  0.90  0.10 
 7622  -2.80  -0.19  1.65  0.61     1008      981  0.90  0.10 
 7623  -2.82  -0.27  1.64  0.65     1005      986  0.90  0.10 
 7624  -2.84  -0.38  1.65  0.67      979      989  0.90  0.10 
 7625  -2.91  -0.55  1.65  0.74     1007      959  0.90  0.10 
 7626  -2.90  -0.75  1.64  0.76      986      995  0.90  0.10 
 7627  -2.94  -0.99  1.63  0.80     1023      981  0.90  0.10 
 7628  -2.97  -1.26  1.66  0.82      971     1016  0.90  0.10 
 7629  -2.98  -1.52  1.66  0.84      969      990  0.90  0.10 
 7630  -3.02  -1.83  1.68  0.90      975     1030  0.90  0.10 
 7631  -3.04  -2.07  1.71  0.91     1054     1003  0.90  0.10 
 7632  -3.11  -2.28  1.71  0.91      984      987  0.90  0.10 
 7633  -3.20  -2.43  1.73  0.88     1016     1016  0.90  0.10 
 7634  -3.25  -2.50  1.73  0.88     1032     1003  0.90  0.10 
 7635  -3.29  -2.60  1.73  0.88     1037     1025  0.90  0.10 
 7636  -3.36  -2.74  1.73  0.90      974     1006  0.90  0.10 
 7637  -3.36  -2.84  1.75  0.86     1019      965  0.90  0.10 
 7638  -3.37  -2.97  1.79  0.85      997     1013  0.90  0.10 
 7639  -3.44  -3.02  1.79  0.86      969     1023  0.90  0.10 
 7640  -3.51  -3.02  1.78  0.86     1018     1032  0.90  0.10 
 7641  -3.50  -3.14  1.81  0.85     1006      980  0.90  0.10 
 7642  -3.56  -3.21  1.83  0.86      983      963  0.90  0.10 
 7643  -3.52  -3.31  1.83  0.84      986      991  0.90  0.10 
 7644  -3.55  -3.35  1.86  0.86      985      983  0.90  0.10 
 7645  -3.53  -3.37  1.90  0.88     1048      946  0.90  0.10 
 7646  -3.63  -3.42  1.95  0.87     1023      996  0.90  0.10 
 7647  -3.63  -3.53  1.96  0.85     1016     1018  0.90  0.10 
 7648  -3.58  -3.57  1.96  0.85      984     1009  0.90  0.10 
 7649  -3.52  -3.67  1.95  0.86      971      990  0.90  0.10 
 7650  -3.50  -3.68  1.95  0.88      991      957  0.90  0.10 
 7651  -3.50  -3.67  1.94  0.91     1004      960  0.90  0.10 
 7652  -3.43  -3.69  1.92  0.91      991     1005  0.90  0.10 
 7653  -3.45  -3.65  1.93  0.96     1011      954  0.90  0.10 
 7654  -3.39  -3.65  1.92  0.94     1016      999  0.90  0.10 
 7655  -3.31  -3.64  1.97  0.98      997      981  0.90  0.10 
 7656  -3.24  -3.66  1.95  1.00      994      978  0.90  0.10 
 7657  -3.22  -3.70  1.97  0.99     1002      990  0.90  0.10 
 7658  -3.20  -3.63  1.99  1.02      949     1018  0.90  0.10 
 7659  -3.11  -3.59  2.02  1.05      987      982  0.90  0.10 
 7660  -3.08  -3.53  2.05  1.08      998     1004  0.90  0.10 
 7661  -3.00  -3.48  2.09  1.07     1024      985  0.90  0.10 
 7662  -2.96  -3.44  2.12  1.08      999      999  0.90  0.10 
 7663  -2.96  -3.43  2.22  1.10      972     1021  0.90  0.10 
 7664  -2.92  -3.37  2.26  1.12     1031     1003  0.90  0.10 
 7665  -2.88  -3.31  2.25  1.14      987      990  0.90  0.10 
 7666  -2.93  -3.26  2.29  1.14      979     1004  0.90  0.10 
 7667  -2.96  -3.24  2.36  1.14     1002     1006  0.90  0.10 
 7668  -2.91  -3.13  2.39  1.17     1021     1015  0.90  0.10 
 7669  -2.97  -3.03  2.45  1.19     1007      977  0.90  0.10 
 7670  -3.05  -2.91  2.53  1.25     1019      949  0.90  0.10 
 7671  -3.07  -2.81  2.62  1.26      965     1006  0.90  0.10 
 7672  -3.19  -2.69  2.67  1.27     1021      982  0.90  0.10 
 7673  -3.22  -2.63  2.71  1.29      994      992  0.90  0.10 
 7674  -3.31  -2.53  2.82  1.32      996     1025  0.90  0.10 
 7675  -3.52  -2.45  2.83  1.32      999      987  0.90  0.10 
 7676  -3.63  -2.46  2.83  1.36     1001     1016  0.90  0.10 
 7677  -3.84  -2.40  2.89  1.36      998     1006  0.90  0.10 
 7678  -4.07  -2.36  2.93  1.36     1000      998  0.90  0.10 
 7679  -4.10  -2.34  2.96  1.36     1040     1036  0.90  0.10 
 7680  -4.25  -2.34  2.97  1.36      983     1045  0.90  0.10 
 7681  -4.41  -2.31  2.99  1.33      969      998  0.90  0.10 
 7682  -4.54  -2.38  2.98  1.32      991     1019  0.90  0.10 
 7683  -4.64  -2.52  3.03  1.32     1036     1035  0.90  0.10 
 7684  -4.82  -2.66  3.08  1.30      988      964  0.90  0.10 
 7685  -4.99  -2.94  3.14  1.26      973      995  0.90  0.10 
 7686  -5.13  -3.14  3.15  1.25      954      986  0.90  0.10 
 7687  -5.12  -3.37  3.18  1.19      996      989  0.90  0.10 
 7688  -5.09  -3.57  3.18  1.12     1052     1007  0.90  0.10 
 7689  -5.07  -3.73  3.25  1.02      971      985  0.90  0.10 
 7690  -5.08  -3.89  3.30  0.98      981     1029  0.90  0.10 
 7691  -5.04  -4.03  3.38  0.92     1018     1005  0.90  0.10 
 7692  -4.88  -4.15  3.46  0.89      975     1002  0.90  0.10 
 7693  -4.77  -4.27  3.54  0.83     1035      986  0.90  0.10 
 7694  -4.80  -4.38  3.60  0.76     1005      975  0.90  0.10 
 7695  -4.75  -4.45  3.67  0.72      989     1007  0.90  0.10 
 7696  -4.67  -4.55  3.74  0.64     1017      991  0.90  0.10 
 7697  -4.58  -4.60  3.82  0.60     1014      979  0.90  0.10 
 7698  -4.45  -4.67  3.88  0.56     1044     1010  0.90  0.10 
 7699  -4.32  -4.73  3.91  0.50      991      994  0.90  0.10 
 7700  -4.23  -4.76  3.96  0.45      981     1020  0.90  0.10 
 7701  -4.08  -4.75  3.98  0.44     1024     1007  0.90  0.10 
 7702  -4.11  -4.74  4.03  0.46     1048      985  0.90  0.10 
 7703  -3.99  -4.79  4.08  0.46     1064      970  0.90  0.10 
 7704  -4.08  -4.77  4.07  0.49      987      979  0.90  0.10 
 7705  -3.86  -4.79  4.09  0.48     1015     1045  0.90  0.10 
 7706  -3.80  -4.82  4.11  0.47      999      977  0.90  0.10 
 7707  -3.78  -4.86  4.12  0.47     1007      997  0.90  0.10 
 7708  -3.73  -4.89  4.13  0.47      974     1006  0.90  0.10 
 7709  -3.69  -4.94  4.13  0.50      974      977  0.90  0.10 
 7710  -3.68  -4.97  4.10  0.49     1014      990  0.90  0.10 
 7711  -3.61  -4.96  4.11  0.49     1060     1005  0.90  0.10 
 7712  -3.58  -4.95  4.13  0.53     1034     1018  0.90  0.10 
 7713  -3.60  -4.94  4.14  0.58      985      969  0.90  0.10 
 7714  -3.58  -4.95  4.19  0.61      977     1030  0.90  0.10 
 7715  -3.54  -4.92  4.19  0.62     1004     1028  0.90  0.10 
 7716  -3.38  -4.90  4.17  0.62      979     1039  0.90  0.10 
 7717  -3.32  -4.91  4.21  0.60     1016     1036  0.90  0.10 
 7718  -3.26  -4.94  4.20  0.61      967     1016  0.90  0.10 
 7719  -2.97  -4.94  4.18  0.64      936      998  0.90  0.10 
 7720  -2.97  -4.94  4.19  0.63      990      997  0.90  0.10 
 7721  -2.99  -4.92  4.17  0.64      949      943  0.90  0.10 
 7722  -2.94  -4.93  4.18  0.66     1004     1004  0.90  0.10 
 7723  -2.92  -4.90  4.17  0.73     1037      996  0.90  0.10 
 7724  -2.79  -4.84  4.17  0.75     1017      999  0.90  0.10 
 7725  -2.83  -4.80  4.17  0.77     1001     1029  0.90  0.10 
 7726  -2.70  -4.78  4.14  0.80     1013     1002  0.90  0.10 
 7727  -2.54  -4.73  4.12  0.82      999     1007  0.90  0.10 
 7728  -2.40  -4.66  4.13  0.85     1011     1007  0.90  0.10 
 7729  -2.43  -4.56  4.18  0.87      994     1024  0.90  0.10 
 7730  -2.20  -4.50  4.15  0.84      990     1004  0.90  0.10 
 7731  -2.27  -4.39  4.17  0.85     1037     1031  0.90  0.10 
 7732  -2.30  -4.33  4.20  0.87      995     1008  0.90  0.10 
 7733  -2.26  -4.20  4.17  0.87     1004      984  0.90  0.10 
 7734  -2.18  -4.09  4.16  0.90      971     1006  0.90  0.10 
 7735  -2.03  -3.95  4.15  0.87     1053      994  0.90  0.10 
 7736  -2.06  -3.75  4.18  0.89      967      978  0.90  0.10 
 7737  -1.97  -3.60  4.16  0.92     1059     1025  0.90  0.10 
 7738  -1.94  -3.37  4.18  0.93      975     1002  0.90  0.10 
 7739  -2.03  -3.08  4.20  0.90     1030      989  0.90  0.10 
 7740  -2.23  -2.80  4.26  0.91      992      971  0.90  0.10 
 7741  -2.25  -2.47  4.29  0.88     1020     1009  0.90  0.10 
 7742  -2.50  -2.17  4.35  0.82     1032     1015  0.90  0.10 
 7743  -2.69  -1.90  4.38  0.79      985     1025  0.90  0.10 
 7744  -2.98  -1.63  4.43  0.72      971      975  0.90  0.10 
 7745  -3.06  -1.40  4.48  0.68      986      974  0.90  0.10 
 7746  -3.42  -1.19  4.52  0.61     1010     1008  0.90  0.10 
 7747  -3.74  -0.99  4.58  0.53      960      957  0.90  0.10 
 7748  -4.10  -0.87  4.62  0.49      971     1009  0.90  0.10 
 7749  -4.59  -0.73  4.66  0.44      948      998  0.90  0.10 
 7750  -5.12  -0.63  4.65  0.41      979      987  0.90  0.10 
 7751  -5.50  -0.56  4.59  0.38     1012     1019  0.90  0.10 
 7752  -5.74  -0.58  4.62  0.40     1005      991  0.90  0.10 
 7753  -5.88  -0.53  4.62  0.37     1009     1019  0.90  0.10 
 7754  -6.18  -0.50  4.60  0.36     1007     1030  0.90  0.10 
 7755  -6.35  -0.54  4.56  0.37      995     1014  0.90  0.10 
 7756  -6.44  -0.60  4.58  0.41      982     1002  0.90  0.10 
 7757  -6.47  -0.56  4.62  0.39      938     1023  0.90  0.10 
 7758  -6.52  -0.59  4.60  0.41     1010      992  0.90  0.10 
 7759  -6.61  -0.58  4.60  0.41      955      982  0.90  0.10 
 7760  -6.63  -0.57  4.62  0.43      985     1008  0.90  0.10 
 7761  -6.71  -0.59  4.55  0.43      999     1026  0.90  0.10 
 7762  -6.74  -0.61  4.51  0.47      961     1025  0.90  0.10 
 7763  -6.65  -0.62  4.60  0.47     1044     1024  0.90  0.10 
 7764  -6.74  -0.59  4.59  0.45     1016     1014  0.90  0.10 
 7765  -6.83  -0.54  4.59  0.42     1037     1019  0.90  0.10 
 7766  -6.86  -0.56  4.61  0.43     1011      994  0.90  0.10 
