gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 8796   2.77   0.73  1.66  2.26      100      994  1.00  0.40 
 8797   3.08   0.81  1.62  2.24       94     1030  1.00  0.40 
 8798   3.28   0.85  1.65  2.23      100      979  1.00  0.40 
 8799   3.25   0.97  1.62  2.17       89     1019  1.00  0.40 
 8800   3.37   1.06  1.64  2.13      126      988  1.00  0.40 
 8801   3.46   1.22  1.73  2.08      100      993  1.00  0.40 
 8802   3.54   1.30  1.72  2.04       93      971  1.00  0.40 
 8803   3.65   1.47  1.69  1.94      105      963  1.00  0.40 
 8804   3.75   1.65  1.74  1.84       87      974  1.00  0.40 
 8805   4.03   1.82  1.73  1.76       90     1029  1.00  0.40 
 8806   4.27   2.04  1.77  1.63      100      990  1.00  0.40 
 8807   4.39   2.19  1.76  1.57       91     1002  1.00  0.40 
 8808   4.43   2.35  1.76  1.51      104      986  1.00  0.40 
 8809   4.46   2.52  1.78  1.49      101      975  1.00  0.40 
 8810   4.46   2.77  1.77  1.48      109      989  1.00  0.40 
 8811   4.42   2.94  1.77  1.46       93     1027  1.00  0.40 
 8812   4.39   3.25  1.78  1.41      102      976  1.00  0.40 
 8813   4.71   3.57  1.73  1.36      113     1028  1.00  0.40 
 8814   4.41   3.92  1.78  1.33      100     1019  1.00  0.40 
 8815   4.13   4.18  1.82  1.33       97     1009  1.00  0.40 
 8816   3.70   4.42  1.88  1.31      113     1015  1.00  0.40 
 8817   3.18   4.65  1.95  1.27       94     1019  1.00  0.40 
 8818   2.41   4.77  1.95  1.26       97      980  1.00  0.40 
 8819   1.47   4.87  1.86  1.24      105     1017  1.00  0.40 
 8820   0.53   4.94  1.63  1.25       97     1016  1.00  0.40 
 8821  -0.32   5.05  1.36  1.24       98     1016  1.00  0.40 
 8822  -0.56   4.95  1.26  1.25      106     1016  1.00  0.40 
 8823  -0.89   4.94  1.14  1.29       94     1015  1.00  0.40 
 8824  -1.03   4.83  1.08  1.32       95      979  1.00  0.40 
 8825  -0.99   4.76  1.09  1.36      106     1003  1.00  0.40 
 8826  -0.81   4.73  1.17  1.41      109     1019  1.00  0.40 
 8827  -0.91   4.68  1.13  1.42       98     1007  1.00  0.40 
 8828  -1.18   4.49  1.00  1.51      105     1005  1.00  0.40 
 8829   0.00   4.19  0.00  1.63       91     1028  1.00  0.40 
 8830  -0.01   3.76  0.02  1.82       98      975  1.00  0.40 
 8831  -0.01   3.26  0.02  1.98      107      983  1.00  0.40 
 8832  -0.01   2.74  0.02  2.20      107      973  1.00  0.40 
 8833  -0.01   2.19  0.04  2.35      100      990  1.00  0.40 
 8834  -0.04   1.59  0.07  2.43       96      972  1.00  0.40 
 8835  -0.04   1.23  0.06  2.48      106      987  1.00  0.40 
 8836  -0.01   0.85  0.08  2.54       95     1007  1.00  0.40 
 8837  -0.05   0.56  0.09  2.58       92     1036  1.00  0.40 
 8838  -0.06   0.44  0.14  2.56       96      992  1.00  0.40 
 8839  -0.06   0.27  0.18  2.56      110     1011  1.00  0.40 
 8840  -0.06   0.10  0.23  2.58      126      996  1.00  0.40 
 8841  -0.07   0.02  0.27  2.60      113     1011  1.00  0.40 
 8842  -0.09  -0.02  0.33  2.58       96     1004  1.00  0.40 
 8843  -0.05   0.00  0.42  2.59       88     1024  1.00  0.40 
 8844   0.03  -0.00  0.46  2.58      106      983  1.00  0.40 
 8845   0.07  -0.01  0.48  2.56       98     1033  1.00  0.40 
 8846   0.12  -0.04  0.56  2.54       98     1011  1.00  0.40 
 8847   0.16  -0.02  0.58  2.56       96      957  1.00  0.40 
 8848   0.17   0.04  0.60  2.55       95     1014  1.00  0.40 
 8849   0.15   0.01  0.68  2.58       97     1009  1.00  0.40 
 8850   0.11   0.09  0.72  2.54      109     1063  1.00  0.40 
 8851   0.07   0.06  0.78  2.51       97     1010  1.00  0.40 
 8852  -0.01  -0.02  0.82  2.56      111      990  1.00  0.40 
 8853   0.15  -0.04  0.91  2.54      104      992  1.00  0.40 
 8854   0.21  -0.04  0.93  2.52       99     1032  1.00  0.40 
 8855   0.61  -0.04  1.00  2.53       86     1008  1.00  0.40 
 8856   0.71   0.07  1.04  2.53       90      944  1.00  0.40 
 8857   0.82   0.17  1.07  2.49      102      980  1.00  0.40 
 8858   0.67   0.30  1.08  2.44      102     1026  1.00  0.40 
 8859   0.81   0.42  1.13  2.38      108      976  1.00  0.40 
 8860   0.70   0.51  1.14  2.36       96     1000  1.00  0.40 
 8861   0.75   0.59  1.15  2.34       83      974  1.00  0.40 
 8862   0.44   0.66  1.12  2.29       95      969  1.00  0.40 
 8863   0.54   0.67  1.14  2.29      108     1019  1.00  0.40 
 8864   0.10   0.66  1.06  2.29       90      982  1.00  0.40 
 8865  -0.04   0.58  1.02  2.33      108     1004  1.00  0.40 
 8866  -0.16   0.51  1.00  2.36       99      965  1.00  0.40 
 8867  -0.29   0.42  0.98  2.40       97     1051  1.00  0.40 
 8868  -0.41   0.35  0.98  2.42       87      996  1.00  0.40 
 8869  -0.60   0.26  0.97  2.44       93     1008  1.00  0.40 
 8870  -0.73   0.19  1.04  2.47      102     1018  1.00  0.40 
 8871  -0.81   0.08  1.08  2.52      103     1019  1.00  0.40 
 8872  -0.80  -0.09  1.16  2.55      110      999  1.00  0.40 
 8873  -0.72  -0.20  1.30  2.56      100      996  1.00  0.40 
 8874  -0.73  -0.29  1.40  2.54      102     1012  1.00  0.40 
 8875  -0.79  -0.39  1.45  2.50      101      972  1.00  0.40 
 8876  -0.66  -0.48  1.54  2.46      110     1014  1.00  0.40 
 8877  -0.73  -0.57  1.57  2.45      100      997  1.00  0.40 
 8878  -0.61  -0.68  1.57  2.34       85      973  1.00  0.40 
 8879  -0.09  -0.82  1.58  2.26      101      997  1.00  0.40 
 8880   0.48  -0.83  1.61  2.29       99      985  1.00  0.40 
 8881   0.71  -0.82  1.53  2.33       94     1028  1.00  0.40 
 8882   1.12  -0.72  1.46  2.39      113     1028  1.00  0.40 
 8883   1.37  -0.58  1.47  2.49      103     1027  1.00  0.40 
 8884   1.21  -0.46  1.56  2.55       84     1000  1.00  0.40 
 8885   1.39  -0.26  1.56  2.60       97      978  1.00  0.40 
 8886   1.47  -0.09  1.66  2.65      107      984  1.00  0.40 
 8887   1.48   0.03  1.68  2.65      107     1026  1.00  0.40 
 8888   1.65   0.19  1.78  2.62       85     1027  1.00  0.40 
 8889   1.72   0.32  1.80  2.60      107      967  1.00  0.40 
 8890   1.62   0.40  1.82  2.58      100     1009  1.00  0.40 
 8891   1.53   0.52  1.85  2.54       98      966  1.00  0.40 
 8892   1.19   0.62  1.87  2.50      101      993  1.00  0.40 
 8893   1.05   0.66  1.92  2.47      114      979  1.00  0.40 
 8894   0.77   0.69  1.92  2.48       87     1000  1.00  0.40 
 8895   0.48   0.70  1.88  2.47       97      994  1.00  0.40 
 8896   0.60   0.75  1.90  2.47       97     1003  1.00  0.40 
 8897   0.50   0.83  1.89  2.45       89     1045  1.00  0.40 
 8898   0.21   0.92  1.88  2.41      107     1009  1.00  0.40 
 8899  -0.14   0.98  1.88  2.41      109     1012  1.00  0.40 
 8900  -0.47   0.98  1.84  2.42      115      992  1.00  0.40 
 8901  -0.66   1.02  1.81  2.45      110      966  1.00  0.40 
 8902  -1.19   1.10  1.69  2.43       95      973  1.00  0.40 
 8903  -1.39   0.98  1.65  2.47      103      962  1.00  0.40 
 8904  -1.51   0.89  1.60  2.56      112     1042  1.00  0.40 
 8905  -1.72   0.77  1.52  2.60      110     1036  1.00  0.40 
 8906  -2.03   0.51  1.38  2.73       95      997  1.00  0.40 
 8907  -2.16   0.29  1.35  2.85      115     1003  1.00  0.40 
 8908  -2.09  -0.03  1.36  2.96       93      989  1.00  0.40 
 8909  -1.95  -0.31  1.38  3.07       86     1011  1.00  0.40 
 8910  -1.66  -0.68  1.48  3.18      103      959  1.00  0.40 
 8911  -1.21  -1.04  1.61  3.31       87     1028  1.00  0.40 
 8912  -0.56  -1.31  1.77  3.38      105     1012  1.00  0.40 
 8913   0.29  -1.54  1.91  3.51       94      980  1.00  0.40 
 8914   1.33  -1.69  1.94  3.54       97      982  1.00  0.40 
 8915   2.16  -1.81  1.89  3.60       98      999  1.00  0.40 
 8916   2.85  -1.84  1.79  3.65      100     1019  1.00  0.40 
 8917   3.22  -1.83  1.70  3.61       99     1001  1.00  0.40 
 8918   3.35  -1.78  1.69  3.62       97     1022  1.00  0.40 
 8919   3.47  -1.65  1.69  3.61      108      984  1.00  0.40 
 8920   3.65  -1.56  1.60  3.59      114     1025  1.00  0.40 
 8921   3.69  -1.41  1.56  3.56      101      992  1.00  0.40 
 8922   0.00  -1.13  0.05  3.44      100     1014  1.00  0.40 
 8923   0.01  -0.92  0.07  3.36      109     1029  1.00  0.40 
 8924   0.01  -0.71  0.07  3.22      100     1038  1.00  0.40 
 8925   0.02  -0.56  0.06  3.16       92      995  1.00  0.40 
 8926   0.01  -0.44  0.08  3.12      100     1009  1.00  0.40 
 8927   0.01  -0.34  0.09  3.06      101     1002  1.00  0.40 
 8928   0.00  -0.20  0.07  2.99       96      985  1.00  0.40 
 8929  -0.01  -0.11  0.10  2.93      108     1034  1.00  0.40 
 8930  -0.01  -0.08  0.04  2.87       91     1007  1.00  0.40 
 8931   0.01  -0.08  0.08  2.88      105     1007  1.00  0.40 
 8932  -0.02  -0.07  0.06  2.87       98      978  1.00  0.40 
 8933  -0.06  -0.05  0.11  2.91       98     1003  1.00  0.40 
 8934  -0.03  -0.03  0.12  2.89      111     1000  1.00  0.40 
 8935  -0.05  -0.03  0.13  2.89       95     1008  1.00  0.40 
 8936  -0.08   0.04  0.14  2.85      108     1012  1.00  0.40 
 8937  -0.18   0.05  0.21  2.86      105      998  1.00  0.40 
 8938  -0.24   0.02  0.36  2.88       85      971  1.00  0.40 
 8939  -0.31  -0.07  0.46  2.93       97      998  1.00  0.40 
 8940  -0.17  -0.13  0.60  2.95      102     1020  1.00  0.40 
 8941  -0.24  -0.09  0.64  2.92       99      968  1.00  0.40 
 8942  -0.26  -0.13  0.74  2.94      102     1035  1.00  0.40 
 8943  -0.04  -0.16  0.86  2.95       99     1010  1.00  0.40 
 8944  -0.13  -0.14  0.92  2.95       98      990  1.00  0.40 
 8945   0.20  -0.15  0.90  2.95       89      997  1.00  0.40 
 8946   0.11  -0.05  0.93  2.89      107      990  1.00  0.40 
 8947   0.40  -0.05  0.90  2.91      101      980  1.00  0.40 
 8948   0.41   0.10  0.92  2.84      104      963  1.00  0.40 
 8949   0.52   0.21  0.90  2.77       87      996  1.00  0.40 
 8950   0.28   0.35  0.97  2.71      102     1016  1.00  0.40 
 8951   0.19   0.40  1.01  2.68      105     1019  1.00  0.40 
 8952  -0.18   0.46  1.08  2.64       99     1033  1.00  0.40 
 8953  -0.39   0.61  1.09  2.55      104     1000  1.00  0.40 
 8954  -0.70   0.56  1.09  2.58      102      998  1.00  0.40 
 8955  -0.90   0.44  1.15  2.64      105      991  1.00  0.40 
 8956  -1.28   0.44  1.15  2.63      105      995  1.00  0.40 
 8957  -1.73   0.37  1.16  2.68      104      996  1.00  0.40 
 8958  -1.87   0.09  1.18  2.83      100      997  1.00  0.40 
 8959  -2.11  -0.12  1.16  2.98      105      972  1.00  0.40 
 8960  -2.12  -0.46  1.15  3.16      102     1014  1.00  0.40 
 8961  -2.07  -0.76  1.19  3.30      102     1005  1.00  0.40 
 8962  -1.98  -1.06  1.21  3.40      106     1012  1.00  0.40 
 8963  -1.18  -1.37  1.25  3.46       79      959  1.00  0.40 
 8964  -0.35  -1.52  1.17  3.48       99     1044  1.00  0.40 
 8965   0.49  -1.64  1.05  3.48      101      992  1.00  0.40 
 8966   0.92  -1.67  0.96  3.48      101      997  1.00  0.40 
 8967   1.40  -1.69  0.85  3.53      108     1026  1.00  0.40 
 8968   1.80  -1.54  0.70  3.48       81      960  1.00  0.40 
 8969   2.13  -1.37  0.57  3.47      115     1011  1.00  0.40 
 8970   2.18  -1.05  0.55  3.40      100      991  1.00  0.40 
 8971   0.08  -0.78  0.06  3.27      109      984  1.00  0.40 
 8972   0.02  -0.63  0.08  3.18      101      982  1.00  0.40 
 8973   0.02  -0.45  0.10  3.07       91     1010  1.00  0.40 
 8974   0.05  -0.29  0.14  3.01      103      986  1.00  0.40 
 8975   0.06  -0.22  0.17  2.97      104     1007  1.00  0.40 
 8976   0.09  -0.11  0.22  2.91      105     1007  1.00  0.40 
 8977   0.30  -0.07  0.37  2.88       86     1011  1.00  0.40 
 8978   0.43  -0.03  0.42  2.87       92     1008  1.00  0.40 
 8979   0.52   0.01  0.43  2.84      126      964  1.00  0.40 
 8980   0.55   0.09  0.43  2.80       95      982  1.00  0.40 
 8981   0.74   0.17  0.48  2.74       92     1004  1.00  0.40 
 8982   0.99   0.25  0.57  2.70      100     1007  1.00  0.40 
 8983   1.12   0.36  0.60  2.64      104     1005  1.00  0.40 
 8984   1.40   0.43  0.64  2.60       93      990  1.00  0.40 
 8985   1.62   0.62  0.66  2.50       92     1000  1.00  0.40 
 8986   1.68   0.73  0.67  2.44       90     1016  1.00  0.40 
 8987   2.04   0.93  0.74  2.33      102     1015  1.00  0.40 
 8988   2.36   1.07  0.80  2.21       96      975  1.00  0.40 
 8989   2.51   1.23  0.87  2.13      105     1026  1.00  0.40 
 8990   2.69   1.38  0.87  2.03       97     1015  1.00  0.40 
 8991   2.84   1.49  0.90  1.93      122      961  1.00  0.40 
 8992   2.84   1.64  0.90  1.83       95     1003  1.00  0.40 
 8993   3.13   1.72  0.94  1.81       99     1031  1.00  0.40 
 8994   3.25   1.87  0.96  1.70       90      962  1.00  0.40 
 8995   3.42   1.96  0.97  1.67       99     1015  1.00  0.40 
 8996   3.32   2.08  0.96  1.60       95     1033  1.00  0.40 
 8997   3.19   2.24  0.96  1.50      104     1007  1.00  0.40 
 8998   2.83   2.36  0.89  1.45       98      995  1.00  0.40 
 8999   2.65   2.38  0.86  1.48      103     1024  1.00  0.40 
 9000   2.36   2.51  0.81  1.41      103     1021  1.00  0.40 
 9001   1.87   2.58  0.72  1.39       98     1016  1.00  0.40 
 9002   1.69   2.53  0.68  1.48      102     1001  1.00  0.40 
 9003   1.52   2.47  0.61  1.57      104      970  1.00  0.40 
 9004   1.17   2.39  0.51  1.66       85     1019  1.00  0.40 
 9005   0.91   2.31  0.43  1.72       98     1046  1.00  0.40 
 9006   0.80   2.03  0.41  1.92      114     1005  1.00  0.40 
 9007   0.63   1.76  0.40  2.07       89      981  1.00  0.40 
 9008   0.47   1.63  0.37  2.11      112     1024  1.00  0.40 
 9009   0.44   1.36  0.29  2.18      107     1012  1.00  0.40 
 9010   0.55   1.17  0.35  2.24       92     1001  1.00  0.40 
 9011   0.59   0.96  0.40  2.33      110      969  1.00  0.40 
 9012   0.78   0.85  0.52  2.37      108      996  1.00  0.40 
 9013   0.80   0.78  0.49  2.36       85     1024  1.00  0.40 
 9014   1.11   0.61  0.63  2.39      108      980  1.00  0.40 
 9015   1.82   0.55  0.78  2.38      102      995  1.00  0.40 
 9016   2.28   0.56  0.98  2.38      107     1026  1.00  0.40 
 9017   2.98   0.62  1.04  2.34       92      999  1.00  0.40 
 9018   3.20   0.73  1.09  2.33      100     1011  1.00  0.40 
 9019   3.44   0.89  1.15  2.31      102      975  1.00  0.40 
 9020   3.58   1.06  1.15  2.25       96     1029  1.00  0.40 
 9021   3.70   1.32  1.19  2.17      101      996  1.00  0.40 
 9022   3.52   1.66  1.25  2.05      104      965  1.00  0.40 
 9023   3.45   1.99  1.33  1.86      109     1018  1.00  0.40 
 9024   3.09   2.24  1.38  1.72      104     1018  1.00  0.40 
 9025   2.73   2.54  1.46  1.57      107      990  1.00  0.40 
 9026   2.27   2.80  1.53  1.44      109     1024  1.00  0.40 
 9027   1.78   2.94  1.59  1.36      104      996  1.00  0.40 
 9028   1.27   3.12  1.61  1.26       98      999  1.00  0.40 
 9029   0.54   3.23  1.55  1.22       93     1003  1.00  0.40 
 9030  -0.56   3.32  1.29  1.14       95     1008  1.00  0.40 
 9031  -0.95   3.28  1.17  1.18      104      995  1.00  0.40 
 9032  -1.23   3.20  1.08  1.25      116      969  1.00  0.40 
 9033  -1.24   3.15  1.10  1.34      104      993  1.00  0.40 
 9034  -1.21   3.12  1.07  1.36       86      999  1.00  0.40 
 9035  -1.32   3.01  1.05  1.49      111     1013  1.00  0.40 
 9036  -1.45   2.93  1.04  1.59      107      970  1.00  0.40 
 9037  -1.40   2.77  1.05  1.73       92     1015  1.00  0.40 
 9038  -1.43   2.56  1.04  1.89      107     1017  1.00  0.40 
 9039  -1.49   2.31  1.07  2.04      116     1002  1.00  0.40 
 9040  -1.56   1.96  1.09  2.18      107      986  1.00  0.40 
 9041  -1.53   1.59  1.06  2.32      104     1022  1.00  0.40 
 9042  -1.60   1.06  1.09  2.45       97      995  1.00  0.40 
 9043  -1.74   0.64  1.15  2.50       99      936  1.00  0.40 
 9044  -1.82   0.11  1.18  2.47       98     1019  1.00  0.40 
 9045  -1.93  -0.25  1.24  2.36       93     1015  1.00  0.40 
 9046  -2.01  -0.61  1.35  2.24      103     1001  1.00  0.40 
 9047  -2.13  -0.94  1.42  2.08       98      942  1.00  0.40 
 9048  -2.25  -1.23  1.52  1.89       90     1021  1.00  0.40 
 9049  -2.47  -1.33  1.62  1.83       96     1010  1.00  0.40 
 9050  -2.71  -1.46  1.75  1.77       93      980  1.00  0.40 
 9051  -2.88  -1.59  1.77  1.69       96      975  1.00  0.40 
 9052  -3.07  -1.68  1.80  1.68      100      970  1.00  0.40 
 9053  -3.13  -1.74  1.82  1.72       89      989  1.00  0.40 
 9054  -2.99  -1.90  1.76  1.68       96     1015  1.00  0.40 
 9055  -3.11  -2.01  1.82  1.65      105     1009  1.00  0.40 
 9056  -3.28  -2.20  1.83  1.61       93     1051  1.00  0.40 
 9057  -3.31  -2.42  1.90  1.56      112      980  1.00  0.40 
 9058  -3.20  -2.59  1.87  1.50       99     1000  1.00  0.40 
 9059  -3.12  -2.78  1.83  1.42      102      990  1.00  0.40 
 9060  -2.73  -2.93  1.81  1.36       97      966  1.00  0.40 
 9061  -2.42  -3.00  1.77  1.38       99     1020  1.00  0.40 
 9062  -1.71  -3.13  1.59  1.31       97     1022  1.00  0.40 
 9063  -1.16  -3.15  1.40  1.31      116      994  1.00  0.40 
 9064  -0.86  -3.19  1.41  1.33      105      996  1.00  0.40 
 9065  -0.45  -3.09  1.01  1.41      104     1015  1.00  0.40 
 9066  -0.29  -2.91  0.72  1.52       94     1001  1.00  0.40 
 9067  -0.23  -2.72  0.71  1.64      110     1045  1.00  0.40 
 9068  -0.20  -2.49  0.67  1.80       96     1016  1.00  0.40 
 9069  -0.22  -2.26  0.63  1.98      112     1001  1.00  0.40 
 9070  -0.33  -1.95  0.66  2.14      115     1006  1.00  0.40 
 9071  -0.22  -1.59  0.55  2.27      106      999  1.00  0.40 
 9072  -0.17  -1.21  0.56  2.39       99      953  1.00  0.40 
 9073  -0.24  -0.94  0.68  2.42       95      983  1.00  0.40 
 9074  -0.29  -0.68  0.80  2.46      115     1011  1.00  0.40 
 9075  -0.55  -0.44  0.99  2.45       99     1020  1.00  0.40 
 9076  -0.85  -0.27  1.17  2.45       82      972  1.00  0.40 
 9077  -1.19  -0.11  1.42  2.41       86     1018  1.00  0.40 
 9078  -1.93  -0.12  1.62  2.39       94      976  1.00  0.40 
 9079  -2.25  -0.24  1.79  2.42       96      976  1.00  0.40 
 9080  -2.70  -0.29  1.94  2.45      107      957  1.00  0.40 
 9081  -2.93  -0.38  2.02  2.45       98     1000  1.00  0.40 
 9082  -3.28  -0.53  2.10  2.49      109      966  1.00  0.40 
 9083  -3.69  -0.69  2.14  2.54       99     1023  1.00  0.40 
 9084  -3.98  -0.88  2.15  2.55      107      981  1.00  0.40 
 9085  -3.98  -1.28  2.13  2.49      106      985  1.00  0.40 
 9086  -3.95  -1.62  2.20  2.46      110     1006  1.00  0.40 
 9087  -3.90  -1.98  2.18  2.36      111     1018  1.00  0.40 
 9088  -3.74  -2.45  2.17  2.14       88      991  1.00  0.40 
 9089  -3.61  -2.82  2.21  1.95      111     1008  1.00  0.40 
 9090  -3.37  -3.09  2.34  1.78       92     1008  1.00  0.40 
 9091  -2.77  -3.35  2.45  1.64       93     1010  1.00  0.40 
 9092  -1.97  -3.49  2.46  1.55       99     1011  1.00  0.40 
 9093  -0.91  -3.55  2.40  1.52      116      967  1.00  0.40 
 9094  -0.16  -3.65  2.23  1.43      107      993  1.00  0.40 
 9095   0.16  -3.61  2.17  1.49       97      978  1.00  0.40 
 9096   0.43  -3.48  2.09  1.61      102     1008  1.00  0.40 
 9097   0.72  -3.28  1.94  1.76      100      998  1.00  0.40 
 9098   0.86  -3.05  2.02  1.93       97      993  1.00  0.40 
 9099   0.80  -2.94  1.99  1.99      107      971  1.00  0.40 
 9100   0.88  -2.64  1.96  2.18      105      970  1.00  0.40 
 9101   1.02  -2.28  2.00  2.35       86      999  1.00  0.40 
 9102   0.99  -1.84  1.91  2.46      108      988  1.00  0.40 
 9103   0.95  -1.46  1.95  2.51       95     1007  1.00  0.40 
 9104   1.11  -1.14  2.03  2.57       95      988  1.00  0.40 
 9105   1.19  -0.78  2.14  2.55      105     1022  1.00  0.40 
 9106   1.22  -0.58  2.17  2.53      110     1006  1.00  0.40 
 9107   1.41  -0.40  2.08  2.49       95     1022  1.00  0.40 
 9108   1.51  -0.10  2.11  2.46      100     1023  1.00  0.40 
 9109   1.53   0.16  2.13  2.40      110     1036  1.00  0.40 
 9110   1.62   0.38  2.02  2.36      101     1032  1.00  0.40 
 9111   1.67   0.60  1.97  2.26      100     1018  1.00  0.40 
 9112   1.84   0.79  1.72  2.18       95      991  1.00  0.40 
 9113   1.90   1.19  1.65  2.03       98     1016  1.00  0.40 
 9114   1.79   1.40  1.67  1.95      106     1000  1.00  0.40 
 9115   1.81   1.62  1.65  1.76       99     1000  1.00  0.40 
 9116   1.68   1.82  1.67  1.61       96      965  1.00  0.40 
 9117   1.54   1.93  1.63  1.49      113     1058  1.00  0.40 
 9118   1.41   2.01  1.65  1.43       99     1008  1.00  0.40 
 9119   1.17   1.96  1.69  1.45      107     1018  1.00  0.40 
 9120   1.10   1.86  1.70  1.55      107     1017  1.00  0.40 
 9121   1.01   1.67  1.76  1.67      103     1010  1.00  0.40 
 9122   0.89   1.47  1.72  1.77      114      990  1.00  0.40 
 9123   0.77   1.32  1.83  1.83      103     1030  1.00  0.40 
 9124   0.73   1.12  1.84  1.93      110      948  1.00  0.40 
 9125   0.80   0.97  2.01  2.01       86     1027  1.00  0.40 
 9126   0.79   0.89  2.03  2.03      106      975  1.00  0.40 
 9127   0.81   0.85  1.99  2.02       97      987  1.00  0.40 
 9128   0.76   0.87  1.85  2.02       96      971  1.00  0.40 
 9129   0.79   0.87  1.89  2.01       90      977  1.00  0.40 
 9130   0.73   0.89  2.03  2.02       95     1029  1.00  0.40 
 9131   0.71   0.82  1.87  2.04       92      983  1.00  0.40 
 9132   0.82   0.78  1.82  2.05      102     1019  1.00  0.40 
 9133   0.92   0.81  1.72  2.06       91     1009  1.00  0.40 
 9134   0.99   0.88  1.71  2.04      101      979  1.00  0.40 
 9135   0.90   0.89  1.67  2.01      110     1026  1.00  0.40 
 9136   1.21   0.93  1.77  2.00      100     1012  1.00  0.40 
 9137   1.27   1.06  1.76  1.97      100      987  1.00  0.40 
 9138   1.42   1.08  1.77  1.93       97      971  1.00  0.40 
 9139   1.45   1.19  1.77  1.88      110      974  1.00  0.40 
 9140   1.49   1.28  1.86  1.84      102      977  1.00  0.40 
 9141   1.24   1.38  1.86  1.78      103     1019  1.00  0.40 
 9142   0.95   1.43  1.91  1.74      116      992  1.00  0.40 
 9143   0.91   1.46  1.85  1.72       98     1006  1.00  0.40 
 9144   0.75   1.44  1.90  1.70       86      979  1.00  0.40 
 9145   0.43   1.42  1.93  1.71       99     1000  1.00  0.40 
 9146  -0.11   1.43  1.88  1.72      116      977  1.00  0.40 
 9147  -0.05   1.38  1.92  1.75      104      974  1.00  0.40 
 9148  -0.98   1.39  1.42  1.72       96     1000  1.00  0.40 
 9149  -1.20   1.42  1.44  1.71       98     1003  1.00  0.40 
 9150  -1.35   1.42  1.45  1.69       97     1028  1.00  0.40 
 9151  -1.99   1.46  1.38  1.67      103      951  1.00  0.40 
 9152  -2.14   1.47  1.31  1.65      104      981  1.00  0.40 
 9153  -2.16   1.45  1.35  1.63       97      970  1.00  0.40 
 9154  -2.71   1.44  1.22  1.65      101      969  1.00  0.40 
 9155  -2.84   1.39  1.24  1.69      103      993  1.00  0.40 
 9156  -3.06   1.34  1.17  1.73       92      996  1.00  0.40 
 9157  -3.41   1.29  1.10  1.74      108     1027  1.00  0.40 
 9158  -3.64   1.20  1.08  1.78      108     1040  1.00  0.40 
 9159  -2.64   0.94  0.62  1.91      104      999  1.00  0.40 
 9160  -2.63   0.68  0.64  2.01       96     1017  1.00  0.40 
 9161  -2.65   0.27  0.68  2.06      106     1022  1.00  0.40 
 9162  -2.56  -0.11  0.67  2.05       98      974  1.00  0.40 
 9163  -2.73  -0.41  0.69  1.97       97      980  1.00  0.40 
 9164  -2.91  -0.77  0.77  1.82       99     1002  1.00  0.40 
 9165  -3.04  -1.04  0.83  1.69      103     1001  1.00  0.40 
 9166  -3.39  -1.29  0.95  1.55      100     1040  1.00  0.40 
 9167  -3.73  -1.45  0.99  1.41       84      943  1.00  0.40 
 9168  -4.03  -1.56  1.00  1.35       98      975  1.00  0.40 
 9169  -4.09  -1.61  1.00  1.34      104     1038  1.00  0.40 
 9170  -4.06  -1.65  1.00  1.34      102     1023  1.00  0.40 
 9171  -4.07  -1.66  1.00  1.37       98     1011  1.00  0.40 
 9172  -4.10  -1.77  1.00  1.34       90      992  1.00  0.40 
 9173  -4.21  -1.80  1.00  1.37      114      981  1.00  0.40 
 9174  -4.23  -1.91  1.00  1.38      114     1019  1.00  0.40 
 9175  -4.27  -2.04  1.01  1.36       99      979  1.00  0.40 
 9176  -0.00  -1.88  0.01  1.50      105      959  1.00  0.40 
 9177   0.00  -1.68  0.00  1.64      106     1017  1.00  0.40 
 9178   0.00  -1.37  0.00  1.83      116      987  1.00  0.40 
 9179   0.00  -1.09  0.00  1.97      104     1002  1.00  0.40 
 9180  -0.01  -0.75  0.01  2.09      105     1021  1.00  0.40 
 9181  -0.03  -0.51  0.03  2.18       97      985  1.00  0.40 
 9182  -0.04  -0.29  0.04  2.23      104     1021  1.00  0.40 
 9183  -0.07  -0.16  0.07  2.24      103     1016  1.00  0.40 
 9184  -0.08  -0.04  0.09  2.23      102     1012  1.00  0.40 
 9185  -0.13   0.03  0.15  2.25       91     1017  1.00  0.40 
 9186  -0.17   0.09  0.19  2.30       87     1023  1.00  0.40 
 9187  -0.26   0.13  0.23  2.30       95      978  1.00  0.40 
 9188  -0.33   0.06  0.28  2.33      103     1011  1.00  0.40 
 9189  -0.38  -0.02  0.33  2.34       98     1032  1.00  0.40 
 9190  -0.49  -0.03  0.42  2.34      112     1027  1.00  0.40 
 9191  -0.60  -0.09  0.46  2.36       92     1014  1.00  0.40 
 9192  -0.67  -0.15  0.50  2.39       97     1000  1.00  0.40 
 9193  -0.75  -0.21  0.56  2.44      115     1005  1.00  0.40 
 9194  -0.74  -0.27  0.58  2.47      102      982  1.00  0.40 
 9195  -0.92  -0.32  0.70  2.48       93     1029  1.00  0.40 
 9196  -0.98  -0.46  0.75  2.47      103      986  1.00  0.40 
 9197  -1.13  -0.53  0.82  2.45       95      975  1.00  0.40 
 9198  -1.17  -0.65  0.85  2.38       89     1001  1.00  0.40 
 9199  -1.27  -0.75  0.90  2.31      110      993  1.00  0.40 
