gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 7850  -0.20   1.66  0.20  2.82       94      969  2.50  1.50 
 7851  -0.28   1.63  0.24  2.78       97     1015  2.50  1.50 
 7852  -0.40   1.59  0.36  2.63      100      971  2.50  1.50 
 7853  -0.49   1.55  0.45  2.61      104      969  2.50  1.50 
 7854  -0.56   1.53  0.51  2.58      104      965  2.50  1.50 
 7855  -0.63   1.51  0.54  2.57      103      975  2.50  1.50 
 7856  -0.60   1.48  0.56  2.50       99      958  2.50  1.50 
 7857  -0.60   1.46  0.58  2.44      102      977  2.50  1.50 
 7858  -0.67   1.48  0.59  2.49       92      985  2.50  1.50 
 7859  -0.76   1.46  0.69  2.45       96     1018  2.50  1.50 
 7860  -0.78   1.43  0.70  2.48      104     1006  2.50  1.50 
 7861  -0.81   1.43  0.79  2.52       90      988  2.50  1.50 
 7862  -0.83   1.40  0.84  2.54      104      990  2.50  1.50 
 7863  -0.94   1.38  0.89  2.53      103      984  2.50  1.50 
 7864  -1.06   1.34  1.03  2.49      107     1015  2.50  1.50 
 7865  -1.15   1.31  1.15  2.53       80      989  2.50  1.50 
 7866  -1.33   1.29  1.27  2.61      105      996  2.50  1.50 
 7867  -1.32   1.26  1.29  2.60       90     1025  2.50  1.50 
 7868  -1.44   1.21  1.34  2.66      109      990  2.50  1.50 
 7869  -1.50   1.18  1.36  2.63       89     1009  2.50  1.50 
 7870  -1.66   1.15  1.43  2.62      108     1017  2.50  1.50 
 7871  -1.82   1.11  1.47  2.65       92     1000  2.50  1.50 
 7872  -1.92   1.09  1.47  2.69      108     1037  2.50  1.50 
 7873  -2.08   1.06  1.43  2.70       94      983  2.50  1.50 
 7874  -2.22   1.04  1.46  2.70      115      978  2.50  1.50 
 7875  -2.31   1.00  1.44  2.72      104     1054  2.50  1.50 
 7876  -2.51   1.00  1.40  2.73       93      986  2.50  1.50 
 7877  -2.63   0.97  1.35  2.75       95     1014  2.50  1.50 
 7878  -2.79   0.93  1.36  2.78       97     1007  2.50  1.50 
 7879  -2.80   0.89  1.35  2.78       95     1013  2.50  1.50 
 7880  -2.90   0.87  1.30  2.78      116      956  2.50  1.50 
 7881  -2.97   0.82  1.22  2.79       86     1019  2.50  1.50 
 7882  -3.03   0.80  1.21  2.79       91      968  2.50  1.50 
 7883  -3.12   0.76  1.21  2.80       80      992  2.50  1.50 
 7884  -3.12   0.73  1.14  2.79      105     1001  2.50  1.50 
 7885  -3.10   0.69  1.16  2.79      107      985  2.50  1.50 
 7886  -3.10   0.66  1.17  2.80      106     1004  2.50  1.50 
 7887  -3.11   0.62  1.18  2.77      101     1037  2.50  1.50 
 7888  -3.12   0.61  1.22  2.76      110     1003  2.50  1.50 
 7889  -3.12   0.54  1.19  2.69      110      989  2.50  1.50 
 7890  -3.08   0.50  1.20  2.64      101     1021  2.50  1.50 
 7891  -3.14   0.45  1.21  2.61       95      966  2.50  1.50 
 7892  -3.13   0.41  1.18  2.56      115      982  2.50  1.50 
 7893  -3.16   0.39  1.21  2.56      104      998  2.50  1.50 
 7894  -3.16   0.36  1.18  2.58       96      995  2.50  1.50 
 7895  -1.80   0.31  0.71  2.50       95     1008  2.50  1.50 
 7896  -1.84   0.26  0.72  2.44       90     1007  2.50  1.50 
 7897  -1.89   0.19  0.76  2.35      101     1005  2.50  1.50 
 7898  -0.20   0.22  0.25  2.31      110      977  2.50  1.50 
 7899  -0.28   0.23  0.32  2.29      123     1002  2.50  1.50 
 7900  -0.27   0.22  0.30  2.25       91     1009  2.50  1.50 
 7901  -0.31   0.19  0.34  2.25      102      992  2.50  1.50 
 7902  -0.30   0.19  0.33  2.21       99     1038  2.50  1.50 
 7903  -0.29   0.16  0.27  2.18       94      993  2.50  1.50 
 7904  -0.38   0.15  0.34  2.17      110      980  2.50  1.50 
 7905  -0.58   0.13  0.44  2.12       93     1032  2.50  1.50 
 7906  -0.66   0.12  0.44  2.11       88     1027  2.50  1.50 
 7907  -0.86   0.10  0.53  2.07      119      948  2.50  1.50 
 7908  -0.85   0.09  0.54  2.08      103      971  2.50  1.50 
 7909  -1.00   0.08  0.61  1.98       95      985  2.50  1.50 
 7910  -1.11   0.06  0.69  2.00       92      988  2.50  1.50 
 7911  -1.16   0.04  0.73  1.89      106     1016  2.50  1.50 
 7912  -1.33   0.02  0.81  1.91       97      980  2.50  1.50 
 7913  -1.33  -0.01  0.80  1.87      109      975  2.50  1.50 
 7914  -1.48  -0.04  0.88  1.80       87     1030  2.50  1.50 
 7915  -1.56  -0.05  0.93  1.73      114     1016  2.50  1.50 
 7916  -1.76  -0.07  1.01  1.74       92     1029  2.50  1.50 
 7917  -1.88  -0.06  1.04  1.79      120      974  2.50  1.50 
 7918  -2.01  -0.08  1.09  1.72       94      973  2.50  1.50 
 7919  -2.07  -0.13  1.09  1.64       91     1012  2.50  1.50 
 7920  -2.28  -0.17  1.14  1.53      109      972  2.50  1.50 
 7921  -2.34  -0.22  1.12  1.43       94     1021  2.50  1.50 
 7922  -2.41  -0.25  1.19  1.31       92     1039  2.50  1.50 
 7923  -2.44  -0.29  1.19  1.17       86     1001  2.50  1.50 
 7924  -2.47  -0.33  1.17  1.02      119     1017  2.50  1.50 
 7925  -2.45  -0.37  1.19  1.06      103      994  2.50  1.50 
 7926  -2.47  -0.42  1.19  1.04      108     1011  2.50  1.50 
 7927  -2.46  -0.45  1.20  1.00       94      986  2.50  1.50 
 7928  -2.46  -0.49  1.21  0.98       99     1033  2.50  1.50 
 7929  -2.44  -0.54  1.25  0.97       97      973  2.50  1.50 
 7930  -2.44  -0.59  1.26  1.00      102     1045  2.50  1.50 
 7931  -2.44  -0.65  1.25  0.94       95     1005  2.50  1.50 
 7932  -2.39  -0.68  1.27  0.91      108     1011  2.50  1.50 
 7933  -2.45  -0.75  1.32  0.93      102      988  2.50  1.50 
 7934  -2.44  -0.82  1.31  0.94       96      986  2.50  1.50 
 7935  -2.46  -0.89  1.31  0.95      101     1043  2.50  1.50 
 7936  -2.56  -0.95  1.31  0.88       98     1007  2.50  1.50 
 7937  -2.47  -1.01  1.30  0.88      104     1011  2.50  1.50 
 7938  -2.54  -1.03  1.36  0.81      100      999  2.50  1.50 
 7939  -2.75  -1.10  1.40  0.78      102     1021  2.50  1.50 
 7940  -2.88  -1.22  1.46  0.75       93     1007  2.50  1.50 
 7941  -3.04  -1.21  1.52  0.75      116      988  2.50  1.50 
 7942  -3.18  -1.33  1.55  0.69       90     1010  2.50  1.50 
 7943  -3.26  -1.43  1.60  0.72      117     1030  2.50  1.50 
 7944  -3.59  -1.57  1.68  0.77       85      966  2.50  1.50 
 7945  -3.72  -1.72  1.71  0.81      105      977  2.50  1.50 
 7946  -3.92  -1.86  1.74  0.84       94     1005  2.50  1.50 
 7947  -4.04  -2.06  1.77  0.80      108      968  2.50  1.50 
 7948  -4.14  -2.22  1.73  0.76      107     1007  2.50  1.50 
 7949  -4.16  -2.33  1.75  0.72      115     1013  2.50  1.50 
 7950  -4.23  -2.53  1.73  0.69       87      967  2.50  1.50 
 7951  -4.19  -2.68  1.77  0.65      110      975  2.50  1.50 
 7952  -4.30  -2.78  1.78  0.63      107     1001  2.50  1.50 
 7953  -4.30  -2.95  1.80  0.58      113     1017  2.50  1.50 
 7954  -1.64  -2.83  0.82  0.61       95      998  2.50  1.50 
 7955  -1.66  -2.76  0.83  0.63      109      972  2.50  1.50 
 7956  -1.67  -2.71  0.81  0.65       93      964  2.50  1.50 
 7957  -1.62  -2.68  0.84  0.72      109      973  2.50  1.50 
 7958  -1.51  -2.54  0.85  0.71       90     1024  2.50  1.50 
 7959  -1.47  -2.46  0.89  0.71       95     1014  2.50  1.50 
 7960  -1.27  -2.38  0.83  0.74       83     1011  2.50  1.50 
 7961  -1.16  -2.33  0.80  0.73      112     1022  2.50  1.50 
 7962  -1.15  -2.18  0.83  0.78       92      985  2.50  1.50 
 7963  -1.17  -2.11  0.87  0.81      107      977  2.50  1.50 
 7964  -1.13  -1.94  0.87  0.82       97      995  2.50  1.50 
 7965  -1.18  -1.89  0.90  0.81      100      997  2.50  1.50 
 7966  -1.08  -1.78  0.86  0.83      109     1020  2.50  1.50 
 7967  -0.98  -1.73  0.85  0.77       92      968  2.50  1.50 
 7968  -0.80  -1.66  0.82  0.74      103     1043  2.50  1.50 
 7969  -0.77  -1.60  0.88  0.76       99     1043  2.50  1.50 
 7970  -0.75  -1.53  0.93  0.79       91     1041  2.50  1.50 
 7971  -0.56  -1.43  0.95  0.79       89      999  2.50  1.50 
 7972  -0.44  -1.40  1.03  0.80      102     1016  2.50  1.50 
 7973  -0.40  -1.31  1.04  0.82      100      993  2.50  1.50 
 7974  -0.19  -1.26  1.06  0.80       87     1016  2.50  1.50 
 7975   0.03  -1.16  1.10  0.82       97     1004  2.50  1.50 
 7976   0.23  -1.12  1.12  0.82       98     1010  2.50  1.50 
 7977   0.36  -1.06  1.17  0.75       97      998  2.50  1.50 
 7978   0.33  -0.94  1.15  0.71      126     1000  2.50  1.50 
 7979   0.57  -0.89  1.26  0.68       96      996  2.50  1.50 
 7980   0.86  -0.80  1.33  0.67       91      989  2.50  1.50 
 7981   0.97  -0.70  1.33  0.65      105     1014  2.50  1.50 
 7982   1.14  -0.67  1.43  0.63       98     1036  2.50  1.50 
 7983   1.16  -0.56  1.50  0.65      101      971  2.50  1.50 
 7984   1.28  -0.54  1.59  0.72      104      998  2.50  1.50 
 7985   1.66  -0.49  1.59  0.62       95     1025  2.50  1.50 
 7986   1.75  -0.44  1.66  0.54      102     1013  2.50  1.50 
 7987   1.81  -0.39  1.65  0.53       99      974  2.50  1.50 
 7988   1.94  -0.34  1.74  0.54       89     1000  2.50  1.50 
 7989   2.13  -0.30  1.72  0.52      103     1040  2.50  1.50 
 7990   2.23  -0.26  1.77  0.49      103      973  2.50  1.50 
 7991   2.15  -0.23  1.76  0.46       83      969  2.50  1.50 
 7992   2.26  -0.23  1.75  0.42      111     1017  2.50  1.50 
 7993   2.26  -0.20  1.71  0.48      107      993  2.50  1.50 
 7994   2.29  -0.17  1.75  0.55       84     1018  2.50  1.50 
 7995   2.44  -0.14  1.79  0.59      104     1034  2.50  1.50 
 7996   2.52  -0.13  1.81  0.57       98     1023  2.50  1.50 
 7997   2.61  -0.12  1.85  0.62      113      980  2.50  1.50 
 7998   2.59  -0.10  1.92  0.63      111     1016  2.50  1.50 
 7999   2.70  -0.09  2.01  0.61      103      977  2.50  1.50 
 8000   2.75  -0.09  2.00  0.68       94     1010  2.50  1.50 
 8001   2.83  -0.08  1.98  0.71       97      991  2.50  1.50 
 8002   2.96  -0.07  1.99  0.75       93      978  2.50  1.50 
 8003   1.74  -0.06  1.04  0.78       97     1065  2.50  1.50 
 8004   1.89  -0.06  1.04  0.76       98     1036  2.50  1.50 
 8005   1.97  -0.06  1.04  0.78      115     1015  2.50  1.50 
 8006   2.06  -0.07  1.08  0.74       92      994  2.50  1.50 
 8007   2.11  -0.07  1.08  0.71       86     1001  2.50  1.50 
 8008   2.15  -0.07  1.10  0.77       87      994  2.50  1.50 
 8009   2.14  -0.05  1.10  0.88       96     1013  2.50  1.50 
 8010   2.24  -0.04  1.08  0.84       90     1009  2.50  1.50 
 8011   2.38  -0.01  1.06  0.83       85      967  2.50  1.50 
 8012   2.38   0.00  1.06  0.89       95      995  2.50  1.50 
 8013   2.43   0.01  1.09  0.90       89      972  2.50  1.50 
 8014   2.45   0.04  1.04  0.92       92      990  2.50  1.50 
 8015   0.59   0.05  0.55  1.01      100      974  2.50  1.50 
 8016   0.58   0.07  0.57  1.08       99      996  2.50  1.50 
 8017   0.61   0.08  0.56  1.09      110      991  2.50  1.50 
 8018   0.61   0.07  0.57  1.05       98     1024  2.50  1.50 
 8019   0.60   0.06  0.57  1.01       90     1012  2.50  1.50 
 8020   0.67   0.09  0.60  1.01      103      987  2.50  1.50 
 8021   0.71   0.09  0.61  1.03       97      992  2.50  1.50 
 8022   0.79   0.10  0.63  1.09       96     1012  2.50  1.50 
 8023   0.75   0.10  0.60  1.03      122     1020  2.50  1.50 
 8024   0.80   0.11  0.66  1.01      102     1015  2.50  1.50 
 8025   0.87   0.11  0.70  1.03       99     1044  2.50  1.50 
 8026   0.97   0.13  0.73  0.93      108      994  2.50  1.50 
 8027   0.98   0.15  0.75  0.96      102      993  2.50  1.50 
 8028   0.35   0.12  0.29  0.93       93     1017  2.50  1.50 
 8029   0.48   0.11  0.40  1.02      103      985  2.50  1.50 
 8030   0.64   0.12  0.54  0.94      107      948  2.50  1.50 
 8031   0.71   0.12  0.68  0.98      105     1013  2.50  1.50 
 8032   0.82   0.14  0.73  0.99      103     1023  2.50  1.50 
 8033   0.98   0.15  0.80  1.00      105      985  2.50  1.50 
 8034   1.19   0.14  0.91  0.93       91     1005  2.50  1.50 
 8035   1.33   0.15  0.99  0.86      104      975  2.50  1.50 
 8036   1.63   0.17  1.09  0.97       90      972  2.50  1.50 
 8037   1.90   0.17  1.14  1.03      113     1035  2.50  1.50 
 8038   2.23   0.16  1.24  1.00       94      989  2.50  1.50 
 8039   2.45   0.18  1.26  1.12      113     1007  2.50  1.50 
 8040   2.64   0.22  1.20  1.26       97     1016  2.50  1.50 
 8041   2.69   0.22  1.19  1.22      106      990  2.50  1.50 
 8042   2.82   0.22  1.23  1.25      100     1021  2.50  1.50 
 8043   2.90   0.24  1.15  1.31      102     1006  2.50  1.50 
 8044   3.02   0.26  1.10  1.30      100     1008  2.50  1.50 
 8045   3.08   0.29  1.12  1.32      100     1010  2.50  1.50 
 8046   3.06   0.34  1.15  1.35       94     1039  2.50  1.50 
 8047   3.03   0.37  1.17  1.37      100      967  2.50  1.50 
 8048   3.11   0.41  1.22  1.39      102      967  2.50  1.50 
 8049   3.28   0.47  1.22  1.42      106      988  2.50  1.50 
 8050   3.39   0.51  1.28  1.48      102      983  2.50  1.50 
 8051   3.50   0.53  1.36  1.51       97      971  2.50  1.50 
 8052   3.50   0.57  1.35  1.52      106      998  2.50  1.50 
 8053   3.65   0.60  1.41  1.61      107     1004  2.50  1.50 
 8054   3.71   0.64  1.42  1.63      108      984  2.50  1.50 
 8055   3.84   0.68  1.48  1.60      100      962  2.50  1.50 
 8056   4.10   0.76  1.57  1.70       99     1038  2.50  1.50 
 8057   1.14   0.73  0.60  1.76       98      990  2.50  1.50 
 8058   1.03   0.76  0.56  1.72      108      980  2.50  1.50 
 8059   1.11   0.78  0.62  1.79       92     1020  2.50  1.50 
 8060   1.12   0.80  0.64  1.83       88      974  2.50  1.50 
 8061   1.12   0.81  0.67  1.80       97     1010  2.50  1.50 
 8062   1.11   0.81  0.68  1.82      104     1015  2.50  1.50 
 8063   1.07   0.80  0.67  1.84      104      996  2.50  1.50 
 8064   1.04   0.77  0.65  1.84      106      990  2.50  1.50 
 8065   1.08   0.78  0.64  1.77       88      990  2.50  1.50 
 8066   1.07   0.82  0.67  1.82       99      958  2.50  1.50 
 8067   1.12   0.85  0.69  1.87      104      979  2.50  1.50 
 8068   1.11   0.86  0.76  1.90      113     1034  2.50  1.50 
 8069   1.13   0.85  0.83  1.92       87     1017  2.50  1.50 
 8070   1.20   0.88  0.94  1.89      103      997  2.50  1.50 
 8071   1.30   0.90  1.03  1.96       88      981  2.50  1.50 
 8072   1.36   0.89  1.22  2.01       95      990  2.50  1.50 
 8073   1.50   0.89  1.26  2.03       89      962  2.50  1.50 
 8074   1.59   0.93  1.31  2.06      118     1006  2.50  1.50 
 8075   1.46   0.92  1.38  1.98       97     1001  2.50  1.50 
 8076   1.50   0.94  1.42  1.90      105      997  2.50  1.50 
 8077   1.50   0.94  1.45  1.90      105      988  2.50  1.50 
 8078   1.32   0.95  1.41  1.86       92     1011  2.50  1.50 
 8079   1.17   0.97  1.41  1.86       94     1001  2.50  1.50 
 8080   1.12   0.98  1.44  1.87      112     1032  2.50  1.50 
 8081   1.01   0.99  1.46  1.93       97     1019  2.50  1.50 
 8082   1.08   1.00  1.44  1.99      107      970  2.50  1.50 
 8083   1.06   1.02  1.47  2.06      102     1021  2.50  1.50 
 8084   0.75   1.03  1.45  2.08       95      992  2.50  1.50 
 8085   0.62   1.01  1.49  2.18       97      992  2.50  1.50 
 8086   0.33   1.01  1.46  2.22      103     1007  2.50  1.50 
 8087   0.31   0.98  1.50  2.21      113      987  2.50  1.50 
 8088   0.38   0.98  1.55  2.27       89     1025  2.50  1.50 
 8089   0.30   0.99  1.49  2.21      107     1048  2.50  1.50 
 8090   0.10   0.97  1.48  2.20      100     1009  2.50  1.50 
 8091  -0.33   0.94  1.42  2.20       99      967  2.50  1.50 
 8092  -0.31   0.95  1.42  2.17      101      981  2.50  1.50 
 8093  -0.18   0.91  1.45  2.05      105      968  2.50  1.50 
 8094  -0.17   0.88  1.47  2.04       97     1009  2.50  1.50 
 8095  -0.24   0.87  1.45  2.05       93     1006  2.50  1.50 
 8096  -0.28   0.84  1.45  1.96       94     1016  2.50  1.50 
 8097  -0.22   0.81  1.48  2.02      102     1068  2.50  1.50 
 8098   0.04   0.79  1.52  1.90      118     1011  2.50  1.50 
 8099  -0.19   0.73  1.47  1.85      101      974  2.50  1.50 
 8100  -0.06   0.71  1.51  1.84       97     1022  2.50  1.50 
 8101  -0.01   0.68  1.53  1.76      104     1006  2.50  1.50 
 8102  -1.92   0.65  0.96  1.66       98      979  2.50  1.50 
 8103  -2.32   0.62  0.85  1.63       87     1012  2.50  1.50 
 8104  -2.60   0.61  0.78  1.76       89      980  2.50  1.50 
 8105  -2.74   0.59  0.78  1.78       86      987  2.50  1.50 
 8106  -2.93   0.53  0.67  1.73      106      962  2.50  1.50 
 8107  -3.02   0.50  0.65  1.65      103      990  2.50  1.50 
 8108  -3.07   0.44  0.66  1.59       97      998  2.50  1.50 
 8109  -3.12   0.41  0.64  1.58      103     1016  2.50  1.50 
 8110  -3.12   0.39  0.62  1.56       93      966  2.50  1.50 
 8111  -0.07   0.34  0.13  1.53       88      979  2.50  1.50 
 8112  -0.10   0.35  0.16  1.57       99     1018  2.50  1.50 
 8113  -0.06   0.33  0.15  1.56      106     1012  2.50  1.50 
 8114  -0.07   0.31  0.12  1.65       94     1053  2.50  1.50 
 8115  -0.10   0.30  0.19  1.63       93     1014  2.50  1.50 
 8116  -0.12   0.28  0.20  1.64      103      965  2.50  1.50 
 8117  -0.12   0.29  0.21  1.66       98      967  2.50  1.50 
 8118  -0.11   0.27  0.23  1.62       93      981  2.50  1.50 
 8119  -0.11   0.26  0.24  1.55       92     1045  2.50  1.50 
 8120  -0.10   0.24  0.22  1.57      102      973  2.50  1.50 
 8121  -0.10   0.23  0.23  1.59      107      983  2.50  1.50 
 8122  -0.08   0.21  0.27  1.56       93      995  2.50  1.50 
 8123  -0.09   0.20  0.33  1.53       89      967  2.50  1.50 
 8124  -0.09   0.21  0.37  1.53      100      972  2.50  1.50 
 8125  -0.12   0.19  0.36  1.54      111     1030  2.50  1.50 
 8126  -0.27   0.17  0.42  1.46      114     1026  2.50  1.50 
 8127  -0.32   0.16  0.48  1.49      106      996  2.50  1.50 
 8128  -0.41   0.14  0.50  1.45       96     1024  2.50  1.50 
 8129  -0.54   0.12  0.48  1.45      103      998  2.50  1.50 
 8130  -0.64   0.10  0.55  1.50      120      998  2.50  1.50 
 8131  -0.85   0.11  0.62  1.44      100      999  2.50  1.50 
 8132  -1.09   0.11  0.63  1.42       91      986  2.50  1.50 
 8133  -1.15   0.10  0.66  1.39       95     1042  2.50  1.50 
 8134  -1.29   0.10  0.60  1.44       98      952  2.50  1.50 
 8135  -1.53   0.07  0.59  1.37      108      994  2.50  1.50 
 8136  -1.60   0.04  0.52  1.33      102      999  2.50  1.50 
 8137  -1.85   0.02  0.47  1.29      100     1012  2.50  1.50 
 8138  -2.13   0.01  0.52  1.36      110     1042  2.50  1.50 
 8139  -2.13   0.00  0.55  1.30       97     1044  2.50  1.50 
 8140  -2.38  -0.01  0.59  1.31       89      986  2.50  1.50 
 8141  -2.52  -0.03  0.65  1.30      101      993  2.50  1.50 
 8142  -2.70  -0.06  0.66  1.25       82     1022  2.50  1.50 
 8143  -2.78  -0.08  0.68  1.28       98     1026  2.50  1.50 
 8144  -2.85  -0.10  0.70  1.27       97     1045  2.50  1.50 
 8145  -0.25  -0.10  0.23  1.33      102     1022  2.50  1.50 
 8146  -0.36  -0.10  0.33  1.29       98      981  2.50  1.50 
 8147  -0.39  -0.10  0.35  1.26      103      983  2.50  1.50 
 8148  -0.35  -0.10  0.30  1.32      109      971  2.50  1.50 
 8149  -0.41  -0.12  0.34  1.30      108     1005  2.50  1.50 
 8150  -0.43  -0.11  0.36  1.31      105     1032  2.50  1.50 
 8151  -0.43  -0.12  0.40  1.19       84     1001  2.50  1.50 
 8152  -0.41  -0.11  0.40  1.21       99      999  2.50  1.50 
 8153  -0.51  -0.11  0.47  1.19       91     1031  2.50  1.50 
 8154  -0.43  -0.11  0.49  1.33       98      981  2.50  1.50 
 8155  -0.39  -0.12  0.50  1.33      110      995  2.50  1.50 
 8156  -0.43  -0.14  0.49  1.30      107      974  2.50  1.50 
 8157  -0.48  -0.14  0.54  1.34      108     1000  2.50  1.50 
 8158  -0.42  -0.15  0.55  1.28      106     1037  2.50  1.50 
 8159  -0.40  -0.14  0.56  1.26      130     1012  2.50  1.50 
 8160  -0.48  -0.15  0.58  1.23      104     1017  2.50  1.50 
 8161  -0.51  -0.16  0.58  1.22       96      997  2.50  1.50 
 8162  -0.55  -0.17  0.59  1.21      106      980  2.50  1.50 
 8163  -0.59  -0.16  0.60  1.26       96      995  2.50  1.50 
 8164  -0.76  -0.15  0.68  1.25       91      985  2.50  1.50 
 8165  -0.84  -0.15  0.75  1.29      104      997  2.50  1.50 
 8166  -1.16  -0.13  0.83  1.20       90     1002  2.50  1.50 
 8167  -1.61  -0.12  0.90  1.26       95      986  2.50  1.50 
 8168  -2.35  -0.14  1.04  1.22       84     1001  2.50  1.50 
 8169  -2.93  -0.15  1.08  1.27       98      992  2.50  1.50 
 8170  -3.23  -0.16  1.07  1.23       97      997  2.50  1.50 
 8171  -3.64  -0.17  1.07  1.20       90     1041  2.50  1.50 
 8172  -3.93  -0.17  1.05  1.23      117     1017  2.50  1.50 
 8173  -4.11  -0.19  1.02  1.18      108      992  2.50  1.50 
 8174  -4.13  -0.22  1.01  1.12      111     1004  2.50  1.50 
 8175  -2.76  -0.23  0.52  1.07      101      984  2.50  1.50 
 8176  -2.85  -0.25  0.53  1.06       98      982  2.50  1.50 
 8177  -2.86  -0.27  0.54  0.97      101     1031  2.50  1.50 
 8178  -0.02  -0.25  0.04  0.94       97     1008  2.50  1.50 
 8179  -0.02  -0.24  0.06  0.95       99     1037  2.50  1.50 
 8180  -0.02  -0.24  0.05  0.95       91     1009  2.50  1.50 
 8181  -0.03  -0.23  0.07  0.92      101      994  2.50  1.50 
 8182  -0.06  -0.23  0.12  0.85       94      991  2.50  1.50 
 8183  -0.06  -0.23  0.14  0.84       95     1010  2.50  1.50 
 8184  -0.05  -0.25  0.12  0.84       94      988  2.50  1.50 
 8185  -0.04  -0.26  0.14  0.85      101      979  2.50  1.50 
 8186  -0.01  -0.26  0.20  0.84      104     1016  2.50  1.50 
 8187  -0.05  -0.26  0.21  0.79       91     1019  2.50  1.50 
 8188  -0.04  -0.24  0.20  0.82      100      962  2.50  1.50 
 8189  -0.08  -0.24  0.24  0.78       97     1000  2.50  1.50 
 8190  -0.07  -0.24  0.30  0.81       98     1000  2.50  1.50 
 8191  -0.04  -0.24  0.29  0.80      112     1054  2.50  1.50 
 8192  -0.01  -0.21  0.32  0.75      103      990  2.50  1.50 
 8193   0.01  -0.19  0.41  0.69       88      973  2.50  1.50 
 8194   0.09  -0.18  0.42  0.72      104     1000  2.50  1.50 
 8195   0.07  -0.18  0.44  0.74      105     1038  2.50  1.50 
 8196   0.08  -0.18  0.52  0.75      102     1010  2.50  1.50 
 8197   0.11  -0.19  0.48  0.73       92      962  2.50  1.50 
 8198   0.10  -0.18  0.48  0.76      107     1018  2.50  1.50 
 8199   0.15  -0.18  0.55  0.75       95     1020  2.50  1.50 
 8200   0.28  -0.18  0.55  0.70       98      976  2.50  1.50 
 8201   0.32  -0.17  0.63  0.68      100      992  2.50  1.50 
 8202   0.43  -0.16  0.64  0.65      114      967  2.50  1.50 
 8203   0.64  -0.14  0.64  0.68       83     1005  2.50  1.50 
 8204   0.63  -0.15  0.67  0.64      102      995  2.50  1.50 
 8205   0.57  -0.15  0.74  0.56       77     1020  2.50  1.50 
 8206   0.67  -0.15  0.73  0.51      114      967  2.50  1.50 
 8207   0.76  -0.15  0.74  0.55       87     1031  2.50  1.50 
 8208   0.83  -0.15  0.73  0.51      108      980  2.50  1.50 
 8209   0.85  -0.15  0.68  0.48       94     1022  2.50  1.50 
 8210   0.96  -0.15  0.73  0.46       98      997  2.50  1.50 
 8211   1.01  -0.15  0.73  0.41       97      976  2.50  1.50 
 8212   1.05  -0.15  0.75  0.43       85      995  2.50  1.50 
 8213   1.09  -0.15  0.72  0.40       85      998  2.50  1.50 
 8214   1.16  -0.14  0.76  0.49      101     1007  2.50  1.50 
 8215   1.19  -0.13  0.75  0.44       92      986  2.50  1.50 
 8216   1.31  -0.12  0.69  0.46       96     1001  2.50  1.50 
 8217   1.47  -0.13  0.67  0.44       84     1014  2.50  1.50 
 8218   1.57  -0.12  0.69  0.43      104      993  2.50  1.50 
 8219   1.62  -0.12  0.70  0.42       93      995  2.50  1.50 
 8220   1.65  -0.11  0.73  0.42       99      989  2.50  1.50 
 8221   1.74  -0.12  0.79  0.42      103      972  2.50  1.50 
 8222   1.81  -0.12  0.89  0.42      112     1013  2.50  1.50 
 8223   1.88  -0.11  0.91  0.42      103     1050  2.50  1.50 
 8224   2.02  -0.11  1.00  0.45       97     1009  2.50  1.50 
 8225   2.16  -0.10  1.05  0.55      100     1023  2.50  1.50 
 8226   0.80  -0.09  0.61  0.57      107     1021  2.50  1.50 
 8227   0.80  -0.10  0.60  0.53       95      952  2.50  1.50 
 8228   0.84  -0.09  0.63  0.54      106      979  2.50  1.50 
 8229   0.92  -0.09  0.70  0.52       97      990  2.50  1.50 
 8230   1.04  -0.08  0.75  0.50      104      997  2.50  1.50 
 8231   1.10  -0.08  0.76  0.52      109      985  2.50  1.50 
 8232   1.15  -0.07  0.78  0.52      101      965  2.50  1.50 
 8233   1.22  -0.07  0.78  0.48       88      975  2.50  1.50 
 8234   1.28  -0.06  0.81  0.56      106     1008  2.50  1.50 
 8235   1.35  -0.05  0.81  0.59      100      967  2.50  1.50 
 8236   1.64  -0.04  0.85  0.60       91     1009  2.50  1.50 
 8237   1.88  -0.02  0.85  0.71      108      987  2.50  1.50 
 8238   2.24  -0.01  0.86  0.74      101     1032  2.50  1.50 
 8239   2.48  -0.01  0.91  0.71      105      985  2.50  1.50 
 8240   2.75  -0.01  0.97  0.70       99      957  2.50  1.50 
 8241   2.66  -0.01  0.95  0.71       92     1012  2.50  1.50 
 8242   3.08  -0.00  1.01  0.69       99      986  2.50  1.50 
 8243   3.37   0.00  1.04  0.70       91     1004  2.50  1.50 
 8244   3.58   0.00  1.04  0.67       84      974  2.50  1.50 
 8245   3.84   0.00  1.04  0.68      102      999  2.50  1.50 
 8246   3.94   0.01  1.04  0.68       88     1027  2.50  1.50 
 8247   4.13   0.02  1.03  0.73      111     1011  2.50  1.50 
 8248   4.19   0.03  1.02  0.75       97     1024  2.50  1.50 
 8249   4.29   0.04  1.01  0.80      107     1028  2.50  1.50 
 8250   4.34   0.04  1.02  0.79       94      998  2.50  1.50 
 8251   2.34   0.05  0.53  0.74      109     1005  2.50  1.50 
 8252   2.29   0.07  0.56  0.78       92      971  2.50  1.50 
 8253   2.44   0.07  0.57  0.83       92     1003  2.50  1.50 
