gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 6921   9.89   5.96  6.27  0.72      975     1040  2.50  1.50 
 6922   9.95   5.99  6.33  0.75      997     1005  2.50  1.50 
 6923  10.01   6.02  6.33  0.79     1025      972  2.50  1.50 
 6924  10.03   6.05  6.30  0.80     1011      990  2.50  1.50 
 6925  10.06   6.07  6.25  0.81      990      976  2.50  1.50 
 6926  10.11   6.10  6.23  0.83     1016     1013  2.50  1.50 
 6927  10.10   6.17  6.20  0.89     1025      995  2.50  1.50 
 6928  10.16   6.25  6.11  0.98      968     1008  2.50  1.50 
 6929  10.18   6.29  6.07  1.02     1020     1005  2.50  1.50 
 6930  10.20   6.32  6.12  1.05      976     1009  2.50  1.50 
 6931  10.28   6.38  6.24  1.09      974      988  2.50  1.50 
 6932  10.31   6.42  6.20  1.14      992      995  2.50  1.50 
 6933  10.36   6.50  6.08  1.20     1031     1049  2.50  1.50 
 6934  10.38   6.55  6.16  1.23      922     1005  2.50  1.50 
 6935  10.38   6.61  6.18  1.28     1027      983  2.50  1.50 
 6936  10.39   6.65  6.18  1.30      949      977  2.50  1.50 
 6937  10.41   6.73  6.24  1.34      986      978  2.50  1.50 
 6938  10.42   6.84  6.29  1.40      959     1020  2.50  1.50 
 6939  10.46   6.94  6.33  1.45      995     1014  2.50  1.50 
 6940  10.48   7.01  6.28  1.48     1028     1013  2.50  1.50 
 6941  10.53   7.07  6.28  1.50      929     1028  2.50  1.50 
 6942  10.57   7.19  6.22  1.53      968      978  2.50  1.50 
 6943  10.62   7.30  6.22  1.56     1017      996  2.50  1.50 
 6944  10.69   7.37  6.24  1.56      989      960  2.50  1.50 
 6945  10.74   7.48  6.24  1.55     1036     1009  2.50  1.50 
 6946  10.73   7.54  6.22  1.53      976     1002  2.50  1.50 
 6947  10.76   7.65  6.23  1.50      993     1013  2.50  1.50 
 6948  10.82   7.79  6.27  1.43      983      984  2.50  1.50 
 6949  10.82   7.89  6.22  1.41     1049      953  2.50  1.50 
 6950  10.85   7.95  6.26  1.42     1049     1046  2.50  1.50 
 6951  10.86   8.07  6.24  1.36     1025      967  2.50  1.50 
 6952  10.91   8.19  6.25  1.28     1009     1005  2.50  1.50 
 6953  10.93   8.25  6.27  1.25     1020     1001  2.50  1.50 
 6954  10.94   8.32  6.34  1.19      998      991  2.50  1.50 
 6955  10.96   8.41  6.36  1.12      989      964  2.50  1.50 
 6956  10.98   8.50  6.46  1.06      989      982  2.50  1.50 
 6957  11.00   8.60  6.47  1.01     1003     1034  2.50  1.50 
 6958  11.03   8.65  6.50  0.95     1021      993  2.50  1.50 
 6959  11.05   8.74  6.49  0.89     1020     1055  2.50  1.50 
 6960  11.08   8.82  6.45  0.85     1036     1014  2.50  1.50 
 6961  11.11   8.86  6.49  0.78     1023     1017  2.50  1.50 
 6962  11.12   8.95  6.52  0.70     1049     1018  2.50  1.50 
 6963  11.12   8.99  6.59  0.65     1013      977  2.50  1.50 
 6964  11.14   9.01  6.51  0.62      990      966  2.50  1.50 
 6965  11.17   9.03  6.55  0.59     1026      989  2.50  1.50 
 6966  11.20   9.06  6.58  0.58      997     1030  2.50  1.50 
 6967  11.27   9.11  6.65  0.54     1032      991  2.50  1.50 
 6968  11.32   9.15  6.81  0.48      961     1038  2.50  1.50 
 6969  11.38   9.17  6.90  0.47      973     1000  2.50  1.50 
 6970  11.42   9.21  7.01  0.47      984      986  2.50  1.50 
 6971  11.47   9.27  7.09  0.42      990      992  2.50  1.50 
 6972  11.51   9.33  7.17  0.40      997     1038  2.50  1.50 
 6973  11.54   9.38  7.33  0.39      964     1033  2.50  1.50 
 6974  11.58   9.42  7.39  0.35      983      979  2.50  1.50 
 6975  11.62   9.44  7.47  0.36     1016      985  2.50  1.50 
 6976  11.64   9.48  7.47  0.33     1036      997  2.50  1.50 
 6977  11.67   9.57  7.49  0.37      980      968  2.50  1.50 
 6978  11.73   9.65  7.52  0.42     1010     1037  2.50  1.50 
 6979  11.78   9.71  7.58  0.45      977     1008  2.50  1.50 
 6980  11.81   9.71  7.56  0.47     1021     1044  2.50  1.50 
 6981  11.89   9.81  7.61  0.54     1015      990  2.50  1.50 
 6982  11.88   9.90  7.64  0.59     1019     1002  2.50  1.50 
 6983  11.97   9.94  7.72  0.63      989     1017  2.50  1.50 
 6984  12.02   9.99  7.67  0.65     1005     1034  2.50  1.50 
 6985  12.12  10.07  7.75  0.71     1006      993  2.50  1.50 
 6986  12.20  10.10  7.80  0.73     1002      982  2.50  1.50 
 6987  12.23  10.18  7.91  0.75     1003     1028  2.50  1.50 
 6988  12.28  10.25  7.96  0.78     1047      971  2.50  1.50 
 6989  12.38  10.31  8.10  0.80      979      998  2.50  1.50 
 6990  12.54  10.42  8.29  0.86     1014      992  2.50  1.50 
 6991  12.62  10.42  8.39  0.85     1003     1004  2.50  1.50 
 6992  12.69  10.61  8.41  0.93      984      949  2.50  1.50 
 6993  12.77  10.67  8.48  0.95      985      996  2.50  1.50 
 6994  12.88  10.79  8.60  1.00     1006      989  2.50  1.50 
 6995  13.01  10.88  8.69  1.04     1008      991  2.50  1.50 
 6996  13.13  10.96  8.73  1.06     1058     1040  2.50  1.50 
 6997  13.20  11.07  8.77  1.11     1009      988  2.50  1.50 
 6998  13.20  11.20  8.79  1.15     1010      989  2.50  1.50 
 6999  13.25  11.31  8.80  1.18      985      984  2.50  1.50 
 7000  13.39  11.40  8.80  1.19      979      963  2.50  1.50 
 7001  13.47  11.50  8.83  1.20      990     1013  2.50  1.50 
 7002  13.48  11.63  8.85  1.23      992     1008  2.50  1.50 
 7003  13.58  11.79  8.84  1.27      990     1021  2.50  1.50 
 7004  13.64  11.85  8.85  1.27      961      937  2.50  1.50 
 7005  13.72  12.01  8.84  1.30     1029     1003  2.50  1.50 
 7006  13.77  12.14  8.86  1.32      977     1004  2.50  1.50 
 7007  13.80  12.23  8.83  1.32     1058      967  2.50  1.50 
 7008  13.82  12.31  8.84  1.30     1053      988  2.50  1.50 
 7009  13.88  12.45  8.85  1.34     1020     1002  2.50  1.50 
 7010  13.94  12.52  8.84  1.36      999     1005  2.50  1.50 
 7011  14.00  12.53  8.75  1.38      960      992  2.50  1.50 
 7012  13.97  12.59  8.73  1.40     1016     1016  2.50  1.50 
 7013  13.98  12.66  8.76  1.40      981     1005  2.50  1.50 
 7014  14.04  12.76  8.68  1.44      952      988  2.50  1.50 
 7015  14.16  12.82  8.59  1.43      975     1030  2.50  1.50 
 7016  14.13  12.87  8.56  1.42      989     1008  2.50  1.50 
 7017  14.21  12.94  8.52  1.44      988     1020  2.50  1.50 
 7018  14.23  12.96  8.44  1.44     1046      995  2.50  1.50 
 7019  14.36  13.01  8.36  1.46     1003      977  2.50  1.50 
 7020  14.36  13.04  8.37  1.44      979      985  2.50  1.50 
 7021  14.35  13.09  8.34  1.47     1075     1009  2.50  1.50 
 7022  14.21  13.13  8.25  1.45      997      973  2.50  1.50 
 7023  14.14  13.15  8.11  1.47      979     1018  2.50  1.50 
 7024  14.09  13.16  8.07  1.45     1017      976  2.50  1.50 
 7025  14.03  13.17  7.98  1.45      949     1006  2.50  1.50 
 7026  13.95  13.19  7.99  1.47     1038      990  2.50  1.50 
 7027  13.82  13.21  7.87  1.49     1019     1000  2.50  1.50 
 7028  13.64  13.20  7.89  1.47      979      970  2.50  1.50 
 7029  13.47  13.21  7.90  1.49     1006      977  2.50  1.50 
 7030  13.35  13.21  7.95  1.49      973     1029  2.50  1.50 
 7031  13.13  13.22  7.68  1.54     1043     1032  2.50  1.50 
 7032  13.13  13.23  7.72  1.55     1003      992  2.50  1.50 
 7033  13.17  13.23  7.54  1.55      981     1002  2.50  1.50 
 7034  12.99  13.23  7.53  1.56     1032      972  2.50  1.50 
 7035  12.96  13.25  7.57  1.58      987     1022  2.50  1.50 
 7036  12.98  13.24  7.46  1.58     1042      990  2.50  1.50 
 7037  13.14  13.24  7.56  1.59      994     1067  2.50  1.50 
 7038  13.06  13.29  7.41  1.59      986     1023  2.50  1.50 
 7039  12.72  13.29  7.49  1.60     1018     1005  2.50  1.50 
 7040  12.42  13.28  7.33  1.60     1013      994  2.50  1.50 
 7041  12.04  13.27  7.24  1.61      984     1001  2.50  1.50 
 7042  12.04  13.25  7.28  1.59      969      984  2.50  1.50 
 7043  11.85  13.23  7.20  1.59      955      984  2.50  1.50 
 7044  11.81  13.23  7.18  1.57     1030      993  2.50  1.50 
 7045  11.79  13.23  7.21  1.56     1024     1019  2.50  1.50 
 7046  11.55  13.25  7.16  1.59     1032      979  2.50  1.50 
 7047  11.50  13.27  7.17  1.60      976     1008  2.50  1.50 
 7048  11.27  13.26  7.18  1.60      974     1014  2.50  1.50 
 7049  11.17  13.27  7.17  1.58     1029      997  2.50  1.50 
 7050  10.81  13.27  7.16  1.57      993     1006  2.50  1.50 
 7051  10.67  13.28  7.21  1.57     1030      966  2.50  1.50 
 7052  10.56  13.29  7.17  1.56     1041     1019  2.50  1.50 
 7053  10.54  13.27  7.12  1.54     1048     1008  2.50  1.50 
 7054  10.61  13.28  7.11  1.53     1009      989  2.50  1.50 
 7055  10.40  13.26  7.13  1.53      976     1035  2.50  1.50 
 7056  10.43  13.28  7.21  1.52      998      974  2.50  1.50 
 7057  10.29  13.27  7.20  1.50      975     1025  2.50  1.50 
 7058  10.18  13.27  7.06  1.49      989     1055  2.50  1.50 
 7059  10.00  13.25  6.88  1.49     1062     1019  2.50  1.50 
 7060   9.83  13.21  6.88  1.50     1018      997  2.50  1.50 
 7061   9.82  13.22  6.90  1.52     1051      973  2.50  1.50 
 7062   9.78  13.17  6.81  1.52     1013     1002  2.50  1.50 
 7063   9.75  13.13  6.82  1.49      995     1022  2.50  1.50 
 7064   9.56  13.10  6.77  1.47      964      998  2.50  1.50 
 7065   9.46  13.06  6.78  1.52     1015      990  2.50  1.50 
 7066   9.49  13.00  6.78  1.52      980      999  2.50  1.50 
 7067   9.52  12.95  6.73  1.52      976      997  2.50  1.50 
 7068   9.55  12.91  6.78  1.52     1025     1014  2.50  1.50 
 7069   9.60  12.88  6.78  1.52     1013     1016  2.50  1.50 
 7070   9.55  12.86  6.79  1.52      978     1001  2.50  1.50 
 7071   9.68  12.84  6.81  1.54      979      995  2.50  1.50 
 7072   9.75  12.77  6.88  1.53      984      995  2.50  1.50 
 7073   9.72  12.74  6.91  1.53     1003     1007  2.50  1.50 
 7074   9.69  12.66  6.90  1.54      998      976  2.50  1.50 
 7075   9.69  12.63  6.88  1.53      975      972  2.50  1.50 
 7076   9.79  12.58  6.90  1.54      996      978  2.50  1.50 
 7077   9.94  12.52  6.97  1.55     1047     1015  2.50  1.50 
 7078   9.98  12.46  6.91  1.55     1007     1027  2.50  1.50 
 7079  10.05  12.38  6.89  1.54      990      985  2.50  1.50 
 7080   9.96  12.35  6.84  1.54     1017     1024  2.50  1.50 
 7081   9.92  12.27  6.88  1.52      995      991  2.50  1.50 
 7082   9.93  12.22  6.81  1.51      978      992  2.50  1.50 
 7083   9.99  12.10  6.81  1.51     1045     1034  2.50  1.50 
 7084  10.11  12.06  6.87  1.51      964      976  2.50  1.50 
 7085  10.22  11.91  6.88  1.50     1024     1039  2.50  1.50 
 7086  10.36  11.80  6.91  1.49     1024     1011  2.50  1.50 
 7087  10.48  11.72  6.98  1.47     1029     1025  2.50  1.50 
 7088  10.50  11.60  7.02  1.44      986     1029  2.50  1.50 
 7089  10.57  11.50  7.01  1.42      972      977  2.50  1.50 
 7090  10.87  11.36  7.05  1.39      973      974  2.50  1.50 
 7091  10.99  11.29  7.03  1.37      976     1018  2.50  1.50 
 7092  11.06  11.17  6.99  1.34      991      992  2.50  1.50 
 7093  11.10  11.11  7.01  1.34     1003     1021  2.50  1.50 
 7094  11.30  11.03  7.05  1.30     1038      981  2.50  1.50 
 7095  11.32  10.89  7.12  1.25      994      978  2.50  1.50 
 7096  11.60  10.87  7.19  1.25     1010     1026  2.50  1.50 
 7097  12.00  10.85  7.30  1.25     1028      993  2.50  1.50 
 7098  12.22  10.83  7.28  1.25      970     1016  2.50  1.50 
 7099  12.40  10.75  7.38  1.24      996     1021  2.50  1.50 
 7100  12.55  10.65  7.39  1.19     1003     1007  2.50  1.50 
 7101  12.87  10.59  7.36  1.18      997      985  2.50  1.50 
 7102  13.05  10.54  7.36  1.18      928     1011  2.50  1.50 
 7103  13.47  10.54  7.34  1.16     1005      988  2.50  1.50 
 7104  13.60  10.49  7.33  1.13     1006     1007  2.50  1.50 
 7105  13.88  10.38  7.36  1.09      994      987  2.50  1.50 
 7106  14.03  10.40  7.32  1.12     1030     1030  2.50  1.50 
 7107  14.16  10.38  7.32  1.11     1036      980  2.50  1.50 
 7108  14.55  10.32  7.32  1.09     1012      997  2.50  1.50 
 7109  14.70  10.24  7.31  1.06     1004     1001  2.50  1.50 
 7110  15.01  10.17  7.26  1.03      976      980  2.50  1.50 
 7111  15.12  10.19  7.27  1.06     1033     1029  2.50  1.50 
 7112  15.43  10.20  7.29  1.09     1021     1025  2.50  1.50 
 7113  15.69  10.20  7.27  1.12     1000     1013  2.50  1.50 
 7114  15.72  10.22  7.27  1.14      992     1006  2.50  1.50 
 7115  15.93  10.17  7.28  1.15      970      969  2.50  1.50 
 7116  15.94  10.20  7.32  1.17     1023     1015  2.50  1.50 
 7117  16.12  10.18  7.33  1.15     1016     1039  2.50  1.50 
 7118  16.26  10.22  7.34  1.16     1010      997  2.50  1.50 
 7119  16.44  10.24  7.29  1.17     1019      982  2.50  1.50 
 7120  16.46  10.25  7.26  1.19     1019     1020  2.50  1.50 
 7121  16.59  10.32  7.28  1.18     1017      973  2.50  1.50 
 7122   5.92  10.13  2.26  1.12     1020      999  2.50  1.50 
 7123   5.81   9.90  2.23  1.05     1020      996  2.50  1.50 
 7124   5.68   9.78  2.24  1.01     1033     1015  2.50  1.50 
 7125   5.50   9.65  2.30  0.97     1016     1051  2.50  1.50 
 7126   5.45   9.53  2.30  0.94     1011     1019  2.50  1.50 
 7127   5.20   9.36  2.32  0.93     1038     1019  2.50  1.50 
 7128   5.05   9.20  2.32  0.88      971     1009  2.50  1.50 
 7129   4.71   9.03  2.36  0.84      985      981  2.50  1.50 
 7130   4.44   8.99  2.37  0.83      973      986  2.50  1.50 
 7131   3.98   8.87  2.41  0.82      986      983  2.50  1.50 
 7132   3.53   8.83  2.47  0.80     1004     1007  2.50  1.50 
 7133   2.86   8.72  2.55  0.78      993      957  2.50  1.50 
 7134   2.41   8.72  2.59  0.77     1011      997  2.50  1.50 
 7135   1.89   8.67  2.63  0.78      994      956  2.50  1.50 
 7136   1.39   8.65  2.63  0.78      990     1013  2.50  1.50 
 7137   0.85   8.61  2.64  0.77     1025      999  2.50  1.50 
 7138   0.40   8.55  2.61  0.79      989     1000  2.50  1.50 
 7139  -0.21   8.50  2.59  0.79      997      972  2.50  1.50 
 7140  -0.56   8.43  2.55  0.77     1027     1029  2.50  1.50 
 7141  -0.78   8.39  2.57  0.76      999     1020  2.50  1.50 
 7142  -1.26   8.34  2.48  0.75      946      982  2.50  1.50 
 7143  -1.58   8.30  2.43  0.74     1003     1058  2.50  1.50 
 7144  -1.78   8.29  2.40  0.72      964      961  2.50  1.50 
 7145  -2.03   8.29  2.37  0.71      991      962  2.50  1.50 
 7146  -2.33   8.30  2.31  0.72     1020      989  2.50  1.50 
 7147  -2.47   8.28  2.28  0.69     1006      946  2.50  1.50 
 7148  -2.57   8.26  2.26  0.71     1014      992  2.50  1.50 
 7149  -2.69   8.23  2.26  0.70     1022     1034  2.50  1.50 
 7150  -2.79   8.24  2.29  0.71      975     1002  2.50  1.50 
 7151  -3.01   8.27  2.27  0.72      989      992  2.50  1.50 
 7152  -3.20   8.26  2.27  0.74      979     1037  2.50  1.50 
 7153  -3.23   8.25  2.22  0.72     1008      964  2.50  1.50 
 7154  -3.35   8.26  2.20  0.72      979      986  2.50  1.50 
 7155  -3.34   8.25  2.13  0.71      987      992  2.50  1.50 
 7156  -3.44   8.25  2.13  0.74      995      974  2.50  1.50 
 7157  -3.42   8.22  2.13  0.73     1027      968  2.50  1.50 
 7158  -3.45   8.20  2.12  0.73     1009     1007  2.50  1.50 
 7159  -3.52   8.20  2.11  0.74      971     1034  2.50  1.50 
 7160  -3.55   8.19  2.09  0.73     1040     1006  2.50  1.50 
 7161  -3.59   8.22  2.11  0.73      948     1012  2.50  1.50 
 7162  -3.62   8.22  2.09  0.73      990     1018  2.50  1.50 
 7163  -3.58   8.23  2.10  0.74     1010     1041  2.50  1.50 
 7164  -3.65   8.25  2.07  0.73      995      976  2.50  1.50 
 7165  -3.60   8.26  2.01  0.76      985      991  2.50  1.50 
 7166  -3.61   8.24  2.04  0.76      992     1031  2.50  1.50 
 7167  -3.57   8.23  2.07  0.75      982     1003  2.50  1.50 
 7168  -3.59   8.25  2.09  0.78      969     1001  2.50  1.50 
 7169  -3.65   8.24  2.17  0.77     1002      999  2.50  1.50 
 7170  -3.63   8.26  2.15  0.77     1015     1023  2.50  1.50 
 7171  -3.63   8.23  2.15  0.78     1004      978  2.50  1.50 
 7172  -0.76   8.21  1.63  0.80      969      993  2.50  1.50 
 7173  -0.82   8.19  1.70  0.76      962      967  2.50  1.50 
 7174  -0.82   8.18  1.71  0.74      970     1033  2.50  1.50 
 7175  -0.84   8.19  1.78  0.74     1010     1007  2.50  1.50 
 7176  -0.81   8.25  1.74  0.74      998      985  2.50  1.50 
 7177  -0.80   8.25  1.77  0.73      996      988  2.50  1.50 
 7178  -0.82   8.24  1.79  0.74      991     1014  2.50  1.50 
 7179  -0.85   8.25  1.82  0.75     1012     1046  2.50  1.50 
 7180  -0.81   8.24  1.73  0.77     1009      998  2.50  1.50 
 7181  -0.80   8.25  1.74  0.78     1002      989  2.50  1.50 
 7182  -0.84   8.28  1.85  0.80     1034     1002  2.50  1.50 
 7183  -0.87   8.29  1.88  0.83     1052     1007  2.50  1.50 
 7184  -0.91   8.31  1.90  0.83     1026      989  2.50  1.50 
 7185  -0.89   8.31  1.89  0.80     1042      972  2.50  1.50 
 7186  -0.86   8.30  1.83  0.81     1011     1007  2.50  1.50 
 7187  -0.88   8.26  1.80  0.79     1009     1025  2.50  1.50 
 7188  -0.90   8.25  1.83  0.80      984      974  2.50  1.50 
 7189  -0.97   8.27  1.87  0.81      974     1010  2.50  1.50 
 7190  -0.98   8.31  1.87  0.80      975      955  2.50  1.50 
 7191  -0.95   8.32  1.78  0.78     1011      992  2.50  1.50 
 7192  -0.97   8.29  1.76  0.77     1030      985  2.50  1.50 
 7193  -0.91   8.26  1.69  0.79     1025     1004  2.50  1.50 
 7194  -0.90   8.22  1.70  0.78     1063     1007  2.50  1.50 
 7195  -0.92   8.20  1.74  0.77     1022     1022  2.50  1.50 
 7196  -0.90   8.22  1.70  0.77     1019     1025  2.50  1.50 
 7197  -0.86   8.19  1.65  0.76     1024     1015  2.50  1.50 
 7198  -0.92   8.19  1.70  0.76     1044     1045  2.50  1.50 
 7199  -0.96   8.16  1.74  0.75      973     1030  2.50  1.50 
 7200  -0.95   8.17  1.79  0.72     1003      997  2.50  1.50 
 7201  -0.96   8.17  1.75  0.73      970     1000  2.50  1.50 
 7202  -0.96   8.16  1.72  0.73     1007     1014  2.50  1.50 
 7203  -1.00   8.16  1.73  0.75      982      993  2.50  1.50 
 7204  -0.97   8.17  1.65  0.76      980     1011  2.50  1.50 
 7205  -1.01   8.18  1.69  0.76     1006      984  2.50  1.50 
 7206  -1.01   8.17  1.68  0.76     1023     1021  2.50  1.50 
 7207  -1.02   8.14  1.72  0.77      970      990  2.50  1.50 
 7208  -1.04   8.13  1.74  0.76     1027     1001  2.50  1.50 
 7209  -1.06   8.13  1.72  0.78     1006      983  2.50  1.50 
 7210  -1.04   8.14  1.68  0.78     1038      993  2.50  1.50 
 7211  -1.01   8.12  1.69  0.79     1104      989  2.50  1.50 
 7212  -1.00   8.13  1.75  0.80      957     1017  2.50  1.50 
 7213  -1.03   8.13  1.76  0.79     1000      985  2.50  1.50 
 7214  -1.02   8.17  1.75  0.79     1043     1000  2.50  1.50 
 7215  -1.05   8.20  1.77  0.78     1020     1008  2.50  1.50 
 7216  -1.05   8.20  1.73  0.79     1017      976  2.50  1.50 
 7217  -1.07   8.20  1.80  0.79     1013     1013  2.50  1.50 
 7218  -1.06   8.17  1.79  0.79     1004      995  2.50  1.50 
 7219  -1.07   8.22  1.79  0.80     1008     1008  2.50  1.50 
 7220  -1.06   8.21  1.83  0.82     1006     1028  2.50  1.50 
 7221  -1.09   8.24  1.86  0.83      990      978  2.50  1.50 
 7222  -1.10   8.22  1.84  0.83     1009      986  2.50  1.50 
 7223  -1.13   8.22  1.88  0.84      980     1000  2.50  1.50 
 7224  -1.13   8.21  1.84  0.84      963      964  2.50  1.50 
 7225  -1.11   8.25  1.85  0.83     1030      981  2.50  1.50 
 7226  -1.11   8.25  1.87  0.85      960      965  2.50  1.50 
 7227  -1.12   8.28  1.90  0.82      996      999  2.50  1.50 
 7228  -1.16   8.32  1.89  0.82      969      997  2.50  1.50 
 7229  -1.13   8.29  1.84  0.83      993     1014  2.50  1.50 
 7230  -1.09   8.29  1.83  0.83      958      971  2.50  1.50 
 7231  -1.09   8.29  1.83  0.85      986     1003  2.50  1.50 
 7232  -1.12   8.31  1.81  0.83      988      999  2.50  1.50 
 7233  -1.08   8.33  1.80  0.85     1000      993  2.50  1.50 
 7234  -1.09   8.33  1.81  0.85     1021      968  2.50  1.50 
 7235  -1.09   8.35  1.79  0.86     1035     1014  2.50  1.50 
 7236  -1.12   8.33  1.84  0.86     1001      997  2.50  1.50 
 7237  -1.15   8.33  1.85  0.86     1002     1005  2.50  1.50 
 7238  -1.17   8.32  1.90  0.88      980     1000  2.50  1.50 
 7239  -1.16   8.30  1.93  0.89      984     1022  2.50  1.50 
 7240  -1.15   8.28  1.95  0.89     1000     1063  2.50  1.50 
 7241  -1.18   8.27  1.93  0.87      945      989  2.50  1.50 
 7242  -1.20   8.25  1.91  0.87      997      989  2.50  1.50 
 7243  -1.20   8.29  1.87  0.87      964      988  2.50  1.50 
 7244  -1.15   8.30  1.83  0.87      998     1015  2.50  1.50 
 7245  -1.14   8.33  1.80  0.89      951      971  2.50  1.50 
 7246  -1.14   8.32  1.80  0.89     1028     1011  2.50  1.50 
 7247  -1.20   8.33  1.92  0.90      976     1026  2.50  1.50 
 7248  -1.19   8.29  1.91  0.89     1027      977  2.50  1.50 
 7249  -1.17   8.30  1.92  0.92      976      996  2.50  1.50 
 7250  -1.14   8.34  1.93  0.93     1032      946  2.50  1.50 
 7251  -1.13   8.38  1.90  0.91     1038      999  2.50  1.50 
 7252  -1.11   8.41  1.89  0.91      963      961  2.50  1.50 
 7253  -1.13   8.44  1.91  0.92      990      972  2.50  1.50 
 7254  -1.14   8.51  1.89  0.93     1023     1007  2.50  1.50 
 7255  -1.09   8.54  1.82  0.91      992      998  2.50  1.50 
 7256  -1.08   8.55  1.81  0.91     1016     1011  2.50  1.50 
 7257  -1.12   8.58  1.83  0.93      993      943  2.50  1.50 
 7258  -1.09   8.55  1.83  0.92      975      999  2.50  1.50 
 7259  -1.08   8.60  1.81  0.92     1012     1028  2.50  1.50 
 7260  -1.08   8.59  1.87  0.93     1002      913  2.50  1.50 
 7261  -1.07   8.62  1.84  0.97     1021     1015  2.50  1.50 
 7262  -1.10   8.62  1.85  0.96      964     1017  2.50  1.50 
 7263  -1.07   8.64  1.87  0.96      997     1041  2.50  1.50 
 7264  -1.09   8.61  1.93  0.96     1015     1030  2.50  1.50 
 7265  -1.12   8.64  1.99  0.95      983     1005  2.50  1.50 
 7266  -1.07   8.66  1.93  0.95      967     1008  2.50  1.50 
 7267  -1.09   8.66  1.91  0.96      955      999  2.50  1.50 
 7268  -1.10   8.67  1.97  0.97      974      980  2.50  1.50 
 7269  -1.13   8.67  2.03  0.95     1003      999  2.50  1.50 
 7270  -1.16   8.65  2.08  0.97      981     1000  2.50  1.50 
 7271  -1.16   8.68  2.06  0.98      985      994  2.50  1.50 
 7272  -1.14   8.66  2.00  0.96     1009     1019  2.50  1.50 
 7273  -1.15   8.66  1.97  0.96      988     1001  2.50  1.50 
 7274  -1.19   8.70  1.96  0.95     1015     1007  2.50  1.50 
 7275  -1.20   8.73  1.95  0.94     1012     1031  2.50  1.50 
 7276  -1.18   8.75  1.99  0.94      992     1015  2.50  1.50 
 7277  -1.19   8.74  2.04  0.93      983      980  2.50  1.50 
 7278  -1.20   8.70  2.07  0.91     1031      978  2.50  1.50 
 7279  -1.20   8.69  2.04  0.92      994      960  2.50  1.50 
 7280  -1.20   8.63  2.04  0.90     1014      999  2.50  1.50 
 7281  -1.20   8.62  2.04  0.91     1017     1017  2.50  1.50 
 7282  -1.23   8.66  2.05  0.88      962      995  2.50  1.50 
 7283  -1.23   8.63  2.04  0.87      983     1003  2.50  1.50 
 7284  -1.22   8.66  2.06  0.85     1002      981  2.50  1.50 
 7285  -1.22   8.70  2.06  0.87      993     1002  2.50  1.50 
 7286  -1.20   8.70  2.10  0.89      967      989  2.50  1.50 
 7287  -1.18   8.69  2.10  0.90     1004      997  2.50  1.50 
 7288  -1.17   8.73  2.10  0.86      953      982  2.50  1.50 
 7289  -1.15   8.71  2.05  0.88     1010      979  2.50  1.50 
 7290  -1.16   8.70  2.07  0.86     1018      994  2.50  1.50 
 7291  -1.17   8.66  2.06  0.86     1007      998  2.50  1.50 
 7292  -1.15   8.66  2.04  0.86     1002     1024  2.50  1.50 
 7293  -1.16   8.67  2.03  0.89      993      967  2.50  1.50 
 7294  -1.14   8.72  1.94  0.89     1014      997  2.50  1.50 
 7295  -1.11   8.73  1.95  0.88     1013      987  2.50  1.50 
 7296  -1.10   8.73  1.95  0.91      951     1006  2.50  1.50 
 7297  -1.13   8.72  2.00  0.92     1026      983  2.50  1.50 
 7298  -1.11   8.71  2.01  0.95      991     1030  2.50  1.50 
 7299  -1.15   8.73  2.04  0.94      994     1015  2.50  1.50 
 7300  -1.15   8.75  2.11  0.94      994      983  2.50  1.50 
 7301  -1.18   8.73  2.15  0.94     1015     1010  2.50  1.50 
 7302  -1.15   8.69  2.14  0.96      978     1074  2.50  1.50 
 7303  -1.14   8.72  2.16  0.96     1013      981  2.50  1.50 
 7304  -1.12   8.69  2.18  0.96     1013      964  2.50  1.50 
 7305  -1.13   8.66  2.23  0.93     1020      988  2.50  1.50 
 7306  -1.13   8.64  2.23  0.93      977      984  2.50  1.50 
 7307  -1.11   8.67  2.25  0.94      986      992  2.50  1.50 
 7308  -1.09   8.66  2.28  0.95     1016     1028  2.50  1.50 
 7309  -1.16   8.60  2.35  0.95     1041     1013  2.50  1.50 
 7310  -1.13   8.60  2.30  0.95     1029      973  2.50  1.50 
 7311  -1.15   8.60  2.36  0.95      988      972  2.50  1.50 
 7312  -1.11   8.60  2.32  0.95      996     1005  2.50  1.50 
 7313  -1.13   8.59  2.32  0.95     1018      995  2.50  1.50 
 7314  -1.16   8.59  2.37  0.92      957     1046  2.50  1.50 
 7315  -1.15   8.63  2.38  0.94      982     1002  2.50  1.50 
 7316  -1.18   8.63  2.38  0.94     1041     1021  2.50  1.50 
 7317  -1.21   8.63  2.44  0.95     1005      975  2.50  1.50 
 7318  -1.24   8.65  2.49  0.93     1028     1010  2.50  1.50 
 7319  -1.23   8.63  2.47  0.93      970      999  2.50  1.50 
 7320  -1.21   8.60  2.43  0.93      952      992  2.50  1.50 
 7321  -1.18   8.58  2.36  0.94     1005     1006  2.50  1.50 
 7322  -1.17   8.60  2.37  0.96      968      978  2.50  1.50 
 7323  -1.19   8.60  2.34  0.94     1004     1021  2.50  1.50 
 7324  -1.17   8.61  2.32  0.95      974     1007  2.50  1.50 
