gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 7632   2.38  -6.55  8.23  0.07      989       89  1.00  0.70 
 7633   2.37  -6.51  8.19  0.10     1008      100  1.00  0.70 
 7634   2.44  -6.52  8.06  0.09     1034       97  1.00  0.70 
 7635   2.45  -6.54  8.11  0.07     1012      107  1.00  0.70 
 7636   2.48  -6.54  8.21  0.08      962      102  1.00  0.70 
 7637   2.54  -6.58  8.14  0.05      990      103  1.00  0.70 
 7638   2.53  -6.59  8.03  0.04     1046      104  1.00  0.70 
 7639   2.53  -6.58  7.99  0.05     1017      104  1.00  0.70 
 7640   2.53  -6.55  8.05  0.07     1014      104  1.00  0.70 
 7641   2.47  -6.51  8.16  0.09     1023      112  1.00  0.70 
 7642   2.47  -6.50  8.14  0.10      997      109  1.00  0.70 
 7643   2.50  -6.47  8.11  0.12     1014      100  1.00  0.70 
 7644   2.55  -6.51  7.95  0.10     1022      108  1.00  0.70 
 7645   2.62  -6.52  7.91  0.09     1002       94  1.00  0.70 
 7646   2.61  -6.55  7.85  0.07      959      104  1.00  0.70 
 7647   2.68  -6.52  7.90  0.09      995      104  1.00  0.70 
 7648   2.72  -6.50  7.83  0.10     1018      108  1.00  0.70 
 7649   2.74  -6.46  7.89  0.13     1007       99  1.00  0.70 
 7650   2.76  -6.48  7.81  0.12      983       97  1.00  0.70 
 7651   2.68  -6.45  7.89  0.14     1006       93  1.00  0.70 
 7652   2.63  -6.44  7.88  0.15     1048      101  1.00  0.70 
 7653   2.69  -6.38  7.86  0.18      992      102  1.00  0.70 
 7654   2.69  -6.41  7.87  0.16      995       94  1.00  0.70 
 7655   2.66  -6.40  7.87  0.17     1027       94  1.00  0.70 
 7656   2.65  -6.46  7.85  0.13      950      112  1.00  0.70 
 7657   2.66  -6.49  7.76  0.11      990       91  1.00  0.70 
 7658   2.68  -6.50  7.76  0.10     1016      103  1.00  0.70 
 7659   2.68  -6.52  7.74  0.09      994      114  1.00  0.70 
 7660   2.60  -6.55  7.85  0.07      988      100  1.00  0.70 
 7661   2.65  -6.58  7.79  0.04      967       87  1.00  0.70 
 7662   2.65  -6.60  7.76  0.03     1019      100  1.00  0.70 
 7663   2.64  -6.56  7.74  0.06     1015       99  1.00  0.70 
 7664   2.58  -6.54  7.75  0.07      994       95  1.00  0.70 
 7665   2.60  -6.52  7.75  0.09     1011       88  1.00  0.70 
 7666   2.65  -6.55  7.74  0.07     1003      111  1.00  0.70 
 7667   2.65  -6.51  7.79  0.10      966       98  1.00  0.70 
 7668   2.61  -6.51  7.92  0.10      975      104  1.00  0.70 
 7669   2.59  -6.51  7.88  0.10     1006      103  1.00  0.70 
 7670   2.65  -6.49  7.95  0.11     1003      100  1.00  0.70 
 7671   2.62  -6.51  7.96  0.10      985       99  1.00  0.70 
 7672   2.58  -6.50  8.04  0.11     1001      100  1.00  0.70 
 7673   2.61  -6.45  8.09  0.14     1028       87  1.00  0.70 
 7674   2.64  -6.46  7.98  0.13      976       90  1.00  0.70 
 7675   2.67  -6.50  7.92  0.10     1015       93  1.00  0.70 
 7676   2.69  -6.45  7.85  0.14     1006       92  1.00  0.70 
 7677   2.73  -6.44  7.84  0.15      983       94  1.00  0.70 
 7678   2.81  -6.44  7.82  0.14     1003       84  1.00  0.70 
 7679   2.79  -6.44  7.78  0.15      996      100  1.00  0.70 
 7680   2.85  -6.43  7.76  0.15     1017      101  1.00  0.70 
 7681   2.81  -6.52  7.73  0.09      994      108  1.00  0.70 
 7682   2.79  -6.45  7.77  0.14      993      100  1.00  0.70 
 7683   2.78  -6.33  7.76  0.21      963       95  1.00  0.70 
 7684   2.79  -6.30  7.73  0.23     1010       94  1.00  0.70 
 7685   2.85  -6.39  7.71  0.18     1017      100  1.00  0.70 
 7686   2.86  -6.39  7.62  0.18     1009      111  1.00  0.70 
 7687   2.88  -6.28  7.64  0.24     1028       98  1.00  0.70 
 7688   2.81  -6.31  7.72  0.23     1016      108  1.00  0.70 
 7689   2.77  -6.33  7.80  0.22      964       93  1.00  0.70 
 7690   2.78  -6.32  7.78  0.22      988       88  1.00  0.70 
 7691   2.67  -6.29  7.76  0.24      978      107  1.00  0.70 
 7692   2.64  -6.30  7.87  0.25     1010       97  1.00  0.70 
 7693   2.74  -6.29  7.80  0.26     1036       98  1.00  0.70 
 7694   2.70  -6.28  7.81  0.26      980      100  1.00  0.70 
 7695   2.65  -6.26  7.87  0.25     1033      117  1.00  0.70 
 7696   2.60  -6.33  7.94  0.21      974      120  1.00  0.70 
 7697   2.61  -6.35  7.93  0.20     1003       91  1.00  0.70 
 7698   2.58  -6.40  7.88  0.17     1060      109  1.00  0.70 
 7699   2.60  -6.37  7.91  0.20     1057       86  1.00  0.70 
 7700   2.55  -6.40  8.02  0.18     1014      103  1.00  0.70 
 7701   2.51  -6.43  8.04  0.16      947      104  1.00  0.70 
 7702   2.52  -6.44  7.97  0.14     1033      103  1.00  0.70 
 7703   2.50  -6.51  8.01  0.10      992       87  1.00  0.70 
 7704   2.49  -6.47  8.12  0.12     1029       98  1.00  0.70 
 7705   2.50  -6.49  8.15  0.11      970      111  1.00  0.70 
 7706   2.47  -6.50  8.11  0.11      995       89  1.00  0.70 
 7707   2.48  -6.47  8.10  0.12     1005       98  1.00  0.70 
 7708   2.48  -6.48  8.13  0.12      998      102  1.00  0.70 
 7709   2.42  -6.53  8.15  0.08     1019       83  1.00  0.70 
 7710   2.50  -6.50  8.06  0.10     1084       95  1.00  0.70 
 7711   2.51  -6.57  8.11  0.05     1060       90  1.00  0.70 
 7712   2.47  -6.55  8.14  0.07     1018       99  1.00  0.70 
 7713   2.43  -6.56  8.16  0.06      973      113  1.00  0.70 
 7714   2.42  -6.55  8.16  0.07     1059      115  1.00  0.70 
 7715   2.42  -6.59  8.22  0.04     1000      100  1.00  0.70 
 7716   2.44  -6.61  8.20  0.02      991      114  1.00  0.70 
 7717   2.49  -6.62  8.19  0.01      971       98  1.00  0.70 
 7718   2.52  -6.64  8.20  0.00      992       92  1.00  0.70 
 7719   2.54  -6.64  8.14  0.00      986      102  1.00  0.70 
 7720   2.54  -6.64  8.13  0.00     1017      105  1.00  0.70 
 7721   2.62  -6.64  8.10  0.00     1026      100  1.00  0.70 
 7722   2.57  -6.64  8.27  0.00     1025      106  1.00  0.70 
 7723   2.54  -6.64  8.30  0.00      986       94  1.00  0.70 
 7724   2.46  -6.64  8.38  0.00     1027      101  1.00  0.70 
 7725   2.45  -6.64  8.46  0.00     1007       99  1.00  0.70 
 7726   2.42  -6.64  8.50  0.00     1024      113  1.00  0.70 
 7727   2.50  -6.64  8.36  0.00      990      114  1.00  0.70 
 7728   2.47  -6.64  8.34  0.00     1031       87  1.00  0.70 
 7729   2.44  -6.64  8.43  0.00     1007       94  1.00  0.70 
 7730   2.50  -6.64  8.34  0.00     1039       96  1.00  0.70 
 7731   2.49  -6.64  8.40  0.00     1022      104  1.00  0.70 
 7732   2.54  -6.64  8.34  0.00     1008      115  1.00  0.70 
 7733   2.55  -6.64  8.26  0.00     1019       94  1.00  0.70 
 7734   2.51  -6.64  8.31  0.00     1012       92  1.00  0.70 
 7735   2.51  -6.64  8.37  0.00      985      105  1.00  0.70 
 7736   2.51  -6.64  8.34  0.00      967      100  1.00  0.70 
 7737   2.54  -6.64  8.34  0.00      979       94  1.00  0.70 
 7738   2.56  -6.64  8.44  0.00      986       87  1.00  0.70 
 7739   2.54  -6.64  8.42  0.00     1007       95  1.00  0.70 
 7740   2.52  -6.64  8.49  0.00     1017       93  1.00  0.70 
 7741   2.46  -6.64  8.56  0.00      988      111  1.00  0.70 
 7742   2.46  -6.64  8.69  0.00     1007      100  1.00  0.70 
 7743   2.45  -6.64  8.65  0.01      991       95  1.00  0.70 
 7744   2.43  -6.64  8.71  0.00      973      102  1.00  0.70 
 7745   2.41  -6.64  8.76  0.00     1000      107  1.00  0.70 
 7746   2.39  -6.66  8.86  0.01     1030      100  1.00  0.70 
 7747   2.43  -6.64  8.82  0.00      954       98  1.00  0.70 
 7748   2.44  -6.64  8.79  0.00     1004       99  1.00  0.70 
 7749   2.43  -6.64  8.78  0.00      988       95  1.00  0.70 
 7750   2.43  -6.64  8.84  0.00     1015      105  1.00  0.70 
 7751   2.45  -6.64  8.84  0.00     1030      110  1.00  0.70 
 7752   2.42  -6.63  8.79  0.01      965      118  1.00  0.70 
 7753   2.45  -6.62  8.67  0.02     1004      111  1.00  0.70 
 7754   2.55  -6.64  8.70  0.00      967      108  1.00  0.70 
 7755   2.55  -6.64  8.82  0.00      998      113  1.00  0.70 
 7756   2.59  -6.64  8.79  0.00     1020      108  1.00  0.70 
 7757   2.61  -6.64  8.76  0.00      945      108  1.00  0.70 
 7758   2.62  -6.64  8.67  0.01      977       93  1.00  0.70 
 7759   2.59  -6.64  8.77  0.01     1007      101  1.00  0.70 
 7760   2.62  -6.64  8.77  0.03      994      112  1.00  0.70 
 7761   2.69  -6.64  8.78  0.05     1003      108  1.00  0.70 
 7762   2.73  -6.65  8.81  0.07      999       93  1.00  0.70 
 7763   2.76  -6.64  8.74  0.06     1002       97  1.00  0.70 
 7764   2.78  -6.64  8.63  0.05     1006      102  1.00  0.70 
 7765   2.81  -6.64  8.60  0.05      994      103  1.00  0.70 
 7766   2.81  -6.64  8.64  0.03     1026       98  1.00  0.70 
 7767   2.76  -6.64  8.71  0.00     1001      104  1.00  0.70 
 7768   2.76  -6.64  8.69  0.00     1039       98  1.00  0.70 
 7769   2.77  -6.65  8.68  0.01      961      103  1.00  0.70 
 7770   2.82  -6.65  8.63  0.01      994      106  1.00  0.70 
 7771   2.88  -6.66  8.47  0.02     1025       90  1.00  0.70 
 7772   2.92  -6.65  8.36  0.01      981      104  1.00  0.70 
 7773   2.89  -6.65  8.42  0.01     1044      104  1.00  0.70 
 7774   2.89  -6.66  8.48  0.03     1014      115  1.00  0.70 
 7775   2.94  -6.68  8.45  0.05      973       85  1.00  0.70 
 7776   2.94  -6.66  8.50  0.03      982      110  1.00  0.70 
 7777   2.96  -6.67  8.43  0.03     1006       99  1.00  0.70 
 7778   2.90  -6.66  8.55  0.02     1038       92  1.00  0.70 
 7779   2.92  -6.66  8.57  0.02     1028      101  1.00  0.70 
 7780   2.97  -6.66  8.42  0.02     1028       97  1.00  0.70 
 7781   3.04  -6.66  8.41  0.02      985       97  1.00  0.70 
 7782   3.06  -6.66  8.33  0.02      984      108  1.00  0.70 
 7783   3.02  -6.65  8.25  0.01      972      104  1.00  0.70 
 7784   3.06  -6.64  8.22  0.00     1012      100  1.00  0.70 
 7785   2.98  -6.66  8.39  0.01      995      106  1.00  0.70 
 7786   2.92  -6.66  8.45  0.01     1005       94  1.00  0.70 
 7787   2.95  -6.66  8.37  0.01      993       96  1.00  0.70 
 7788   2.89  -6.64  8.43  0.01     1020      103  1.00  0.70 
 7789   2.90  -6.64  8.52  0.02     1033       95  1.00  0.70 
 7790   2.81  -6.64  8.62  0.02     1000      100  1.00  0.70 
 7791   2.79  -6.64  8.57  0.01      983       96  1.00  0.70 
 7792   2.71  -6.64  8.56  0.00      998      104  1.00  0.70 
 7793   2.66  -6.64  8.48  0.00      954      101  1.00  0.70 
 7794   2.63  -6.64  8.52  0.00     1039       99  1.00  0.70 
 7795   2.61  -6.64  8.48  0.00      976       97  1.00  0.70 
 7796   2.57  -6.64  8.53  0.00      988       99  1.00  0.70 
 7797   2.53  -6.64  8.67  0.01     1001      100  1.00  0.70 
 7798   2.56  -6.64  8.68  0.01     1002       92  1.00  0.70 
 7799   2.56  -6.64  8.67  0.03      973       99  1.00  0.70 
 7800   2.46  -6.64  8.84  0.02     1012      113  1.00  0.70 
 7801   2.40  -6.64  8.97  0.02     1023       97  1.00  0.70 
 7802   2.41  -6.64  8.93  0.01     1033      101  1.00  0.70 
 7803   2.32  -6.64  9.19  0.01      984      119  1.00  0.70 
 7804   2.26  -6.64  9.30  0.02      985       90  1.00  0.70 
 7805   2.38  -6.64  9.22  0.02     1016       97  1.00  0.70 
 7806   2.42  -6.64  9.26  0.01     1002      102  1.00  0.70 
 7807   2.37  -6.64  9.30  0.00      990       94  1.00  0.70 
 7808   2.39  -6.64  9.20  0.00     1036      107  1.00  0.70 
 7809   2.38  -6.64  9.06  0.00     1032      114  1.00  0.70 
 7810   2.37  -6.64  9.20  0.00      988       90  1.00  0.70 
 7811   2.44  -6.64  9.25  0.00     1021      102  1.00  0.70 
 7812   2.47  -6.64  9.26  0.00      987      106  1.00  0.70 
 7813   2.51  -6.64  9.14  0.00      972      104  1.00  0.70 
 7814   2.54  -6.64  9.14  0.00      985      113  1.00  0.70 
 7815   2.60  -6.64  8.97  0.00      957       87  1.00  0.70 
 7816   2.66  -6.64  8.86  0.01      960      100  1.00  0.70 
 7817   2.73  -6.64  8.86  0.01     1037       98  1.00  0.70 
 7818   2.77  -6.64  8.87  0.02      977      100  1.00  0.70 
 7819   2.74  -6.64  8.97  0.03     1012       94  1.00  0.70 
 7820   2.74  -6.64  8.94  0.03      965      115  1.00  0.70 
 7821   2.77  -6.65  8.82  0.04     1021       96  1.00  0.70 
 7822   2.87  -6.65  8.75  0.05      979       98  1.00  0.70 
 7823   2.88  -6.65  8.65  0.03     1011      106  1.00  0.70 
 7824   2.92  -6.66  8.58  0.04      986      104  1.00  0.70 
 7825   2.88  -6.66  8.75  0.03      978      103  1.00  0.70 
 7826   2.89  -6.66  8.74  0.02     1042      103  1.00  0.70 
 7827   2.84  -6.65  8.87  0.01      994       92  1.00  0.70 
 7828   2.77  -6.65  9.04  0.01      951      107  1.00  0.70 
 7829   2.76  -6.64  9.14  0.00     1025      102  1.00  0.70 
 7830   2.79  -6.64  9.07  0.00      998       98  1.00  0.70 
 7831   2.74  -6.64  9.07  0.00     1010       99  1.00  0.70 
 7832   2.81  -6.64  8.86  0.00      991      103  1.00  0.70 
 7833   2.76  -6.64  8.98  0.00      993       98  1.00  0.70 
 7834   2.75  -6.64  8.95  0.00     1031      103  1.00  0.70 
 7835   2.72  -6.64  8.93  0.00      975       94  1.00  0.70 
 7836   2.68  -6.63  8.97  0.01     1020      108  1.00  0.70 
 7837   2.57  -6.64  8.86  0.00     1020      106  1.00  0.70 
 7838   2.58  -6.64  8.98  0.00     1042       99  1.00  0.70 
 7839   2.57  -6.64  9.04  0.00      992      105  1.00  0.70 
 7840   2.52  -6.64  9.07  0.00      964       98  1.00  0.70 
 7841   2.54  -6.64  9.13  0.00      970       99  1.00  0.70 
 7842   2.60  -6.64  9.01  0.01     1003       94  1.00  0.70 
 7843   2.59  -6.64  8.95  0.02     1006       91  1.00  0.70 
 7844   2.57  -6.64  8.95  0.04      985      109  1.00  0.70 
 7845   2.55  -6.64  8.90  0.04      986       97  1.00  0.70 
 7846   2.55  -6.64  9.07  0.04      968      102  1.00  0.70 
 7847   2.59  -6.64  8.92  0.04      973      110  1.00  0.70 
 7848   2.60  -6.64  8.97  0.06      987      106  1.00  0.70 
 7849   2.66  -6.63  9.02  0.06     1016      113  1.00  0.70 
 7850   2.73  -6.64  9.04  0.09     1000       95  1.00  0.70 
 7851   2.73  -6.64  8.91  0.11      988      103  1.00  0.70 
 7852   2.74  -6.64  8.99  0.11     1043       94  1.00  0.70 
 7853   2.70  -6.64  9.07  0.11      988       98  1.00  0.70 
 7854   2.62  -6.64  9.11  0.08     1003       95  1.00  0.70 
 7855   2.54  -6.64  9.17  0.08      958      115  1.00  0.70 
 7856   2.53  -6.64  9.14  0.05     1016       78  1.00  0.70 
 7857   2.57  -6.64  9.03  0.02     1001       87  1.00  0.70 
 7858   2.49  -6.64  9.12  0.00      981       97  1.00  0.70 
 7859   2.56  -6.64  9.07  0.00      990      105  1.00  0.70 
 7860   2.54  -6.64  8.95  0.00     1030      105  1.00  0.70 
 7861   2.49  -6.64  9.10  0.00      941      107  1.00  0.70 
 7862   2.51  -6.64  9.16  0.00      956       89  1.00  0.70 
 7863   2.52  -6.64  9.13  0.00      986       99  1.00  0.70 
 7864   2.48  -6.64  9.31  0.00     1023      111  1.00  0.70 
 7865   2.55  -6.64  9.19  0.00      972      103  1.00  0.70 
 7866   2.55  -6.64  9.08  0.00     1031      112  1.00  0.70 
 7867   2.65  -6.64  8.95  0.00      968      101  1.00  0.70 
 7868   2.71  -6.64  8.84  0.00     1009      100  1.00  0.70 
 7869   2.60  -6.64  9.12  0.00     1000      100  1.00  0.70 
 7870   2.67  -6.64  9.05  0.00     1035      100  1.00  0.70 
 7871   2.61  -6.64  9.28  0.00      964       92  1.00  0.70 
 7872   2.67  -6.64  9.24  0.00      977       97  1.00  0.70 
 7873   2.67  -6.64  9.20  0.00     1008      102  1.00  0.70 
 7874   2.69  -6.64  9.19  0.00      989       99  1.00  0.70 
 7875   2.78  -6.64  9.00  0.00     1015      102  1.00  0.70 
 7876   2.80  -6.65  8.96  0.01     1001      103  1.00  0.70 
 7877   2.82  -6.65  8.92  0.01     1063       97  1.00  0.70 
 7878   2.88  -6.65  8.69  0.01     1020       95  1.00  0.70 
 7879   2.83  -6.65  8.78  0.01      976       94  1.00  0.70 
 7880   2.85  -6.65  8.93  0.01      960       94  1.00  0.70 
 7881   2.86  -6.66  9.05  0.02     1013      100  1.00  0.70 
 7882   2.92  -6.70  8.95  0.05      983       86  1.00  0.70 
 7883   2.98  -6.71  8.87  0.05     1012       94  1.00  0.70 
 7884   2.95  -6.67  8.91  0.02      958       96  1.00  0.70 
 7885   2.98  -6.68  8.75  0.03     1011       96  1.00  0.70 
 7886   2.95  -6.66  8.86  0.02     1033      106  1.00  0.70 
 7887   2.89  -6.67  8.94  0.02      969       94  1.00  0.70 
 7888   2.89  -6.65  8.88  0.01      960       90  1.00  0.70 
 7889   2.86  -6.64  8.94  0.00      995      107  1.00  0.70 
 7890   2.91  -6.64  8.82  0.00     1003      104  1.00  0.70 
 7891   2.90  -6.64  8.81  0.00     1001       93  1.00  0.70 
 7892   2.89  -6.64  8.80  0.00      978      103  1.00  0.70 
 7893   2.88  -6.64  8.86  0.00      999       94  1.00  0.70 
 7894   2.90  -6.64  8.86  0.00      998       94  1.00  0.70 
 7895   2.98  -6.64  8.55  0.00      973       94  1.00  0.70 
 7896   2.95  -6.64  8.59  0.00      987       97  1.00  0.70 
 7897   2.92  -6.64  8.65  0.00     1018       88  1.00  0.70 
 7898   3.00  -6.64  8.50  0.00     1005      112  1.00  0.70 
 7899   3.00  -6.64  8.45  0.00     1029      102  1.00  0.70 
 7900   3.01  -6.63  8.52  0.01     1006       93  1.00  0.70 
 7901   3.03  -6.62  8.50  0.02      989      112  1.00  0.70 
 7902   3.00  -6.64  8.56  0.03      984       98  1.00  0.70 
 7903   2.96  -6.65  8.68  0.04     1016      105  1.00  0.70 
 7904   2.96  -6.65  8.70  0.07      981      103  1.00  0.70 
 7905   2.96  -6.65  8.61  0.06      998       99  1.00  0.70 
 7906   2.99  -6.61  8.51  0.07      988      102  1.00  0.70 
 7907   2.94  -6.62  8.60  0.09      997       92  1.00  0.70 
 7908   2.97  -6.62  8.60  0.08     1005      105  1.00  0.70 
 7909   2.97  -6.63  8.71  0.07     1020      101  1.00  0.70 
 7910   2.98  -6.63  8.73  0.07      991      109  1.00  0.70 
 7911   2.98  -6.63  8.67  0.06     1020       97  1.00  0.70 
 7912   3.02  -6.63  8.74  0.07     1008      100  1.00  0.70 
 7913   3.02  -6.65  8.75  0.08     1042      106  1.00  0.70 
 7914   3.01  -6.69  8.87  0.11      973      107  1.00  0.70 
 7915   2.99  -6.71  8.85  0.09     1018      103  1.00  0.70 
 7916   2.89  -6.73  8.94  0.13     1034       99  1.00  0.70 
 7917   2.96  -6.69  8.80  0.12     1019      111  1.00  0.70 
 7918   2.94  -6.69  8.85  0.13      950       94  1.00  0.70 
 7919   2.94  -6.71  8.91  0.15      980       97  1.00  0.70 
 7920   2.96  -6.76  8.88  0.19      985      102  1.00  0.70 
 7921   2.90  -6.78  8.96  0.21     1018       90  1.00  0.70 
 7922   2.93  -6.75  8.93  0.21     1010      107  1.00  0.70 
 7923   2.92  -6.78  8.94  0.18      980      100  1.00  0.70 
 7924   2.89  -6.78  8.88  0.17      992      103  1.00  0.70 
 7925   2.92  -6.81  8.85  0.22     1002      100  1.00  0.70 
 7926   2.89  -6.82  8.94  0.21      976       99  1.00  0.70 
 7927   2.79  -6.76  8.98  0.14      960       97  1.00  0.70 
 7928   2.85  -6.77  8.90  0.13      999       93  1.00  0.70 
 7929   2.84  -6.78  8.83  0.14      974       96  1.00  0.70 
 7930   2.87  -6.75  8.74  0.11      940       91  1.00  0.70 
 7931   2.89  -6.74  8.76  0.10      943      104  1.00  0.70 
 7932   2.89  -6.72  8.70  0.08     1026       91  1.00  0.70 
 7933   2.89  -6.71  8.78  0.07     1023      104  1.00  0.70 
 7934   2.91  -6.71  8.78  0.07      995      107  1.00  0.70 
 7935   2.85  -6.72  8.75  0.08      994      104  1.00  0.70 
 7936   2.81  -6.72  8.65  0.08     1003      102  1.00  0.70 
 7937   2.73  -6.73  8.74  0.09     1010      105  1.00  0.70 
 7938   2.74  -6.71  8.73  0.08     1032       97  1.00  0.70 
 7939   2.73  -6.76  8.84  0.13     1037       89  1.00  0.70 
 7940   2.68  -6.74  8.79  0.10      957       99  1.00  0.70 
 7941   2.78  -6.70  8.75  0.06     1002       97  1.00  0.70 
 7942   2.74  -6.71  8.75  0.07     1002       96  1.00  0.70 
 7943   2.83  -6.69  8.77  0.06      972      106  1.00  0.70 
 7944   2.83  -6.70  8.74  0.06     1038       98  1.00  0.70 
 7945   2.78  -6.68  8.68  0.05      976      100  1.00  0.70 
 7946   2.77  -6.69  8.64  0.05     1030       96  1.00  0.70 
 7947   2.82  -6.70  8.68  0.06     1107      103  1.00  0.70 
 7948   2.78  -6.70  8.76  0.05     1037       90  1.00  0.70 
 7949   2.75  -6.68  8.79  0.03      931       95  1.00  0.70 
 7950   2.77  -6.66  8.60  0.02      978      114  1.00  0.70 
 7951   2.80  -6.65  8.65  0.01      999      108  1.00  0.70 
 7952   2.82  -6.64  8.61  0.00      941       90  1.00  0.70 
 7953   2.79  -6.64  8.54  0.00      997      110  1.00  0.70 
 7954   2.83  -6.64  8.52  0.00      931      103  1.00  0.70 
 7955   2.85  -6.64  8.45  0.00      988      105  1.00  0.70 
 7956   2.87  -6.64  8.62  0.00      979       83  1.00  0.70 
 7957   2.89  -6.64  8.61  0.00     1018      100  1.00  0.70 
 7958   2.94  -6.64  8.64  0.00     1023      112  1.00  0.70 
 7959   2.96  -6.64  8.52  0.00      987      113  1.00  0.70 
 7960   2.97  -6.64  8.52  0.00      989      104  1.00  0.70 
 7961   2.88  -6.64  8.63  0.00      998       88  1.00  0.70 
 7962   2.85  -6.64  8.56  0.00     1010       92  1.00  0.70 
 7963   2.85  -6.64  8.53  0.00     1026      109  1.00  0.70 
 7964   2.84  -6.64  8.66  0.00      994       92  1.00  0.70 
 7965   2.85  -6.64  8.45  0.00      986       93  1.00  0.70 
 7966   2.84  -6.64  8.55  0.01      997      102  1.00  0.70 
 7967   2.81  -6.64  8.56  0.01      981       93  1.00  0.70 
 7968   2.84  -6.64  8.61  0.01     1015      105  1.00  0.70 
 7969   2.87  -6.64  8.51  0.01     1035       98  1.00  0.70 
 7970   2.86  -6.64  8.56  0.01     1020      110  1.00  0.70 
 7971   2.86  -6.64  8.64  0.01     1009      122  1.00  0.70 
 7972   2.82  -6.63  8.68  0.02     1013       89  1.00  0.70 
 7973   2.85  -6.63  8.70  0.03     1084      102  1.00  0.70 
 7974   2.87  -6.63  8.81  0.02     1008       96  1.00  0.70 
 7975   2.87  -6.62  8.81  0.03     1002      100  1.00  0.70 
 7976   2.88  -6.60  8.75  0.06      976       95  1.00  0.70 
 7977   2.83  -6.60  8.88  0.06     1027      100  1.00  0.70 
 7978   2.82  -6.60  8.82  0.05      966       98  1.00  0.70 
 7979   2.82  -6.60  8.88  0.06      988      102  1.00  0.70 
 7980   2.88  -6.59  8.91  0.08     1003      102  1.00  0.70 
 7981   2.91  -6.56  8.87  0.12      984      110  1.00  0.70 
 7982   2.91  -6.53  8.96  0.15     1042       98  1.00  0.70 
 7983   3.04  -6.54  9.02  0.14      968      101  1.00  0.70 
 7984   3.02  -6.58  9.00  0.12     1027      102  1.00  0.70 
 7985   2.97  -6.58  8.89  0.11     1005       92  1.00  0.70 
 7986   2.93  -6.56  8.93  0.15     1019       98  1.00  0.70 
 7987   2.95  -6.57  9.05  0.18      947      100  1.00  0.70 
 7988   2.94  -6.62  9.15  0.15      984       98  1.00  0.70 
 7989   2.92  -6.64  9.16  0.14      996      108  1.00  0.70 
 7990   2.93  -6.66  9.13  0.13      958      104  1.00  0.70 
 7991   2.95  -6.66  9.01  0.12     1006      109  1.00  0.70 
 7992   2.96  -6.66  9.13  0.11     1007      101  1.00  0.70 
 7993   2.97  -6.65  9.16  0.10      995       95  1.00  0.70 
 7994   2.97  -6.65  9.14  0.07     1015       97  1.00  0.70 
 7995   2.93  -6.65  9.15  0.08     1030      106  1.00  0.70 
 7996   2.97  -6.65  9.20  0.06      969      100  1.00  0.70 
 7997   2.95  -6.65  9.16  0.06     1018       98  1.00  0.70 
 7998   2.91  -6.65  9.16  0.07     1015       89  1.00  0.70 
 7999   2.87  -6.65  9.11  0.09      985       84  1.00  0.70 
 8000   2.89  -6.66  9.14  0.12      985      105  1.00  0.70 
 8001   2.87  -6.66  9.17  0.11      987      104  1.00  0.70 
 8002   2.83  -6.65  9.13  0.10      999      108  1.00  0.70 
 8003   2.81  -6.65  9.25  0.09      983       98  1.00  0.70 
 8004   2.75  -6.67  9.28  0.12     1029      108  1.00  0.70 
 8005   2.72  -6.66  9.41  0.11      960      115  1.00  0.70 
 8006   2.75  -6.66  9.35  0.13      982      102  1.00  0.70 
 8007   2.79  -6.66  9.32  0.14     1026      104  1.00  0.70 
 8008   2.79  -6.66  9.12  0.11      994      104  1.00  0.70 
 8009   2.77  -6.65  9.15  0.09     1016      102  1.00  0.70 
 8010   2.79  -6.65  9.23  0.08     1000      105  1.00  0.70 
 8011   2.78  -6.65  9.25  0.08      980       96  1.00  0.70 
 8012   2.75  -6.65  9.24  0.10     1007      105  1.00  0.70 
 8013   2.74  -6.65  9.30  0.10      974      103  1.00  0.70 
 8014   2.76  -6.65  9.31  0.10      957      110  1.00  0.70 
 8015   2.83  -6.65  9.25  0.08      988      105  1.00  0.70 
 8016   2.80  -6.65  9.36  0.07      998      114  1.00  0.70 
 8017   2.78  -6.66  9.31  0.13      985       82  1.00  0.70 
 8018   2.78  -6.66  9.26  0.17     1001       91  1.00  0.70 
 8019   2.76  -6.67  9.18  0.18      991       98  1.00  0.70 
 8020   2.69  -6.67  9.28  0.17     1022       90  1.00  0.70 
 8021   2.68  -6.66  9.45  0.13     1012       99  1.00  0.70 
 8022   2.74  -6.67  9.39  0.19      964      101  1.00  0.70 
 8023   2.71  -6.68  9.29  0.25      972      102  1.00  0.70 
 8024   2.75  -6.68  9.29  0.22      976      102  1.00  0.70 
 8025   2.76  -6.69  9.31  0.26     1007       89  1.00  0.70 
 8026   2.81  -6.68  9.26  0.24      973       98  1.00  0.70 
 8027   2.81  -6.66  9.21  0.15      939       95  1.00  0.70 
 8028   2.81  -6.66  9.15  0.13     1037       94  1.00  0.70 
 8029   2.80  -6.67  9.18  0.21     1016      102  1.00  0.70 
 8030   2.81  -6.67  8.96  0.19     1040      113  1.00  0.70 
 8031   2.80  -6.67  8.94  0.17      969      109  1.00  0.70 
 8032   2.86  -6.68  8.99  0.20      990       94  1.00  0.70 
 8033   2.88  -6.67  8.92  0.19     1004       89  1.00  0.70 
 8034   2.87  -6.67  8.96  0.18     1009      103  1.00  0.70 
 8035   2.83  -6.68  8.86  0.22     1038      111  1.00  0.70 
