gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 8923   2.27  -5.00  5.90  0.36     1010      998  1.30  1.00 
 8924   2.53  -5.04  5.74  0.37     1007      996  1.30  1.00 
 8925   2.94  -5.07  5.46  0.37      989      996  1.30  1.00 
 8926   3.00  -5.08  5.43  0.40     1023     1008  1.30  1.00 
 8927   3.01  -5.08  5.42  0.41      947     1052  1.30  1.00 
 8928   3.12  -5.11  5.35  0.42     1028     1003  1.30  1.00 
 8929   3.16  -5.13  5.34  0.43      989      983  1.30  1.00 
 8930   3.35  -5.22  5.20  0.44     1008     1020  1.30  1.00 
 8931   3.40  -5.21  5.15  0.43     1006      974  1.30  1.00 
 8932   3.56  -5.25  5.05  0.43     1016     1008  1.30  1.00 
 8933   3.50  -5.29  5.06  0.43      985     1021  1.30  1.00 
 8934   3.55  -5.28  5.01  0.43     1002      978  1.30  1.00 
 8935   3.50  -5.22  5.01  0.39      995      981  1.30  1.00 
 8936   3.56  -5.26  4.98  0.40      985     1024  1.30  1.00 
 8937   3.52  -5.27  5.00  0.42      980      985  1.30  1.00 
 8938   3.55  -5.30  5.01  0.42      992      996  1.30  1.00 
 8939   3.63  -5.27  4.95  0.43     1063     1038  1.30  1.00 
 8940   3.71  -5.36  4.94  0.46      981      993  1.30  1.00 
 8941   3.70  -5.35  4.95  0.45     1017      981  1.30  1.00 
 8942   3.73  -5.32  4.95  0.44     1012      997  1.30  1.00 
 8943   3.72  -5.34  4.94  0.46     1007     1005  1.30  1.00 
 8944   3.70  -5.36  4.95  0.45      983      957  1.30  1.00 
 8945   3.67  -5.39  4.98  0.46      957     1001  1.30  1.00 
 8946   3.80  -5.39  4.88  0.45      998     1029  1.30  1.00 
 8947   3.79  -5.40  4.89  0.45     1017      979  1.30  1.00 
 8948   3.90  -5.35  4.81  0.44      988     1043  1.30  1.00 
 8949   3.92  -5.32  4.80  0.41      953      975  1.30  1.00 
 8950   3.92  -5.32  4.82  0.41     1004     1019  1.30  1.00 
 8951   3.87  -5.34  4.82  0.39      988     1032  1.30  1.00 
 8952   3.87  -5.37  4.85  0.42     1000      995  1.30  1.00 
 8953   3.96  -5.35  4.80  0.40     1002     1010  1.30  1.00 
 8954   3.94  -5.38  4.82  0.41      944     1002  1.30  1.00 
 8955   3.95  -5.36  4.85  0.42     1041     1022  1.30  1.00 
 8956   3.93  -5.38  4.88  0.41     1013     1015  1.30  1.00 
 8957   3.92  -5.32  4.90  0.39     1013     1012  1.30  1.00 
 8958   3.95  -5.32  4.91  0.39     1017      966  1.30  1.00 
 8959   3.41  -5.29  2.45  0.37     1040      985  1.30  1.00 
 8960   3.44  -5.32  2.48  0.39     1023      998  1.30  1.00 
 8961   3.45  -5.34  2.54  0.40      985      969  1.30  1.00 
 8962   3.46  -5.35  2.54  0.40     1042      992  1.30  1.00 
 8963   3.50  -5.31  2.52  0.38     1026     1031  1.30  1.00 
 8964   3.49  -5.30  2.51  0.39      965      992  1.30  1.00 
 8965   3.48  -5.32  2.51  0.40      987      961  1.30  1.00 
 8966   3.49  -5.30  2.50  0.39     1006     1028  1.30  1.00 
 8967   3.54  -5.30  2.49  0.39      985     1009  1.30  1.00 
 8968   3.53  -5.27  2.51  0.39      989      963  1.30  1.00 
 8969   3.48  -5.28  2.49  0.40     1013      984  1.30  1.00 
 8970   3.50  -5.27  2.51  0.42     1000     1030  1.30  1.00 
 8971   3.55  -5.24  2.55  0.41     1042      969  1.30  1.00 
 8972   3.54  -5.23  2.56  0.40     1005     1050  1.30  1.00 
 8973   3.57  -5.26  2.55  0.41     1052     1007  1.30  1.00 
 8974   3.52  -5.23  2.55  0.40     1030     1024  1.30  1.00 
 8975   3.51  -5.23  2.53  0.41      972     1033  1.30  1.00 
 8976   3.54  -5.24  2.56  0.39     1023      972  1.30  1.00 
 8977   3.53  -5.26  2.60  0.41      954     1002  1.30  1.00 
 8978   3.55  -5.30  2.62  0.41     1014      973  1.30  1.00 
 8979   3.53  -5.27  2.65  0.42     1012      983  1.30  1.00 
 8980   3.55  -5.26  2.60  0.41     1012      969  1.30  1.00 
 8981   3.61  -5.26  2.63  0.42     1007     1011  1.30  1.00 
 8982   3.59  -5.30  2.58  0.43      994     1049  1.30  1.00 
 8983   3.58  -5.27  2.56  0.43     1036     1006  1.30  1.00 
 8984   3.59  -5.29  2.54  0.44     1012      977  1.30  1.00 
 8985   3.60  -5.29  2.54  0.44     1026     1023  1.30  1.00 
 8986   3.60  -5.34  2.58  0.44      953     1007  1.30  1.00 
 8987   3.61  -5.33  2.62  0.42     1015      970  1.30  1.00 
 8988   3.63  -5.27  2.58  0.42      972      953  1.30  1.00 
 8989   3.65  -5.26  2.54  0.42      981      995  1.30  1.00 
 8990   3.65  -5.24  2.55  0.42     1050     1022  1.30  1.00 
 8991   3.65  -5.23  2.54  0.44     1026      972  1.30  1.00 
 8992   3.67  -5.29  2.53  0.47     1019     1004  1.30  1.00 
 8993   3.68  -5.24  2.52  0.46      995     1002  1.30  1.00 
 8994   3.70  -5.25  2.49  0.46      989      979  1.30  1.00 
 8995   3.71  -5.27  2.51  0.45      978      989  1.30  1.00 
 8996   3.72  -5.24  2.47  0.44      972      928  1.30  1.00 
 8997   3.72  -5.30  2.50  0.45     1016      983  1.30  1.00 
 8998   3.67  -5.26  2.47  0.45     1045     1011  1.30  1.00 
 8999   3.67  -5.25  2.55  0.43      993      995  1.30  1.00 
 9000   3.64  -5.24  2.58  0.45     1053      951  1.30  1.00 
 9001   3.64  -5.27  2.59  0.45     1021     1031  1.30  1.00 
 9002   3.66  -5.28  2.59  0.47      973      993  1.30  1.00 
 9003   3.63  -5.31  2.64  0.50     1039      976  1.30  1.00 
 9004   3.64  -5.35  2.63  0.50     1005      994  1.30  1.00 
 9005   3.65  -5.33  2.67  0.50      981     1018  1.30  1.00 
 9006   3.66  -5.37  2.64  0.50      961      994  1.30  1.00 
 9007   3.68  -5.30  2.69  0.49     1037      971  1.30  1.00 
 9008   3.68  -5.26  2.73  0.49      995     1019  1.30  1.00 
 9009   3.66  -5.24  2.73  0.48     1011     1028  1.30  1.00 
 9010   3.71  -5.17  2.74  0.47      974     1001  1.30  1.00 
 9011   3.77  -5.18  2.73  0.47      980      995  1.30  1.00 
 9012   3.79  -5.19  2.74  0.50     1022     1000  1.30  1.00 
 9013   3.78  -5.20  2.81  0.50      920      990  1.30  1.00 
 9014   3.72  -5.18  2.85  0.51      996     1038  1.30  1.00 
 9015   3.75  -5.19  2.85  0.50     1059      993  1.30  1.00 
 9016   3.79  -5.17  2.89  0.51     1009      968  1.30  1.00 
 9017   3.83  -5.23  2.93  0.53     1006      982  1.30  1.00 
 9018   3.81  -5.22  2.93  0.54      995      983  1.30  1.00 
 9019   3.83  -5.21  2.90  0.54     1014     1004  1.30  1.00 
 9020   3.75  -5.19  2.86  0.55      952      976  1.30  1.00 
 9021   3.79  -5.18  2.85  0.53      965     1018  1.30  1.00 
 9022   3.76  -5.20  2.89  0.52      990      980  1.30  1.00 
 9023   3.76  -5.21  2.91  0.52     1013      973  1.30  1.00 
 9024   3.79  -5.18  2.92  0.51      997      997  1.30  1.00 
 9025   3.77  -5.21  2.92  0.51      990      990  1.30  1.00 
 9026   3.79  -5.24  2.97  0.50      966      974  1.30  1.00 
 9027   3.74  -5.23  3.00  0.48     1020      970  1.30  1.00 
 9028   3.77  -5.25  2.93  0.51     1008      996  1.30  1.00 
 9029   3.84  -5.29  2.96  0.51     1027      970  1.30  1.00 
 9030   3.80  -5.23  2.94  0.50     1014     1032  1.30  1.00 
 9031   3.80  -5.25  2.96  0.51      972      992  1.30  1.00 
 9032   3.81  -5.29  2.98  0.53     1022      987  1.30  1.00 
 9033   3.82  -5.32  2.93  0.55     1024      983  1.30  1.00 
 9034   3.83  -5.34  2.91  0.54     1034      999  1.30  1.00 
 9035   3.87  -5.32  2.91  0.53     1006      976  1.30  1.00 
 9036   3.83  -5.30  2.94  0.53     1004      970  1.30  1.00 
 9037   3.81  -5.33  2.91  0.56      952     1008  1.30  1.00 
 9038   3.82  -5.31  2.89  0.54      960     1014  1.30  1.00 
 9039   3.87  -5.30  2.94  0.53      996      981  1.30  1.00 
 9040   3.88  -5.30  2.89  0.53      956     1006  1.30  1.00 
 9041   3.90  -5.31  2.92  0.53      998     1000  1.30  1.00 
 9042   3.89  -5.28  2.87  0.51      962      996  1.30  1.00 
 9043   3.92  -5.33  2.94  0.53     1014      989  1.30  1.00 
 9044   3.88  -5.30  2.97  0.52     1004      983  1.30  1.00 
 9045   3.83  -5.27  2.93  0.52      944     1007  1.30  1.00 
 9046   3.77  -5.28  2.94  0.53     1049     1026  1.30  1.00 
 9047   3.73  -5.29  2.96  0.53     1017     1024  1.30  1.00 
 9048   3.79  -5.28  3.00  0.53      989     1019  1.30  1.00 
 9049   3.82  -5.30  3.08  0.52     1002      983  1.30  1.00 
 9050   3.81  -5.28  3.09  0.50     1004     1015  1.30  1.00 
 9051   3.81  -5.24  3.05  0.51     1044      987  1.30  1.00 
 9052   3.77  -5.24  3.10  0.51     1032      966  1.30  1.00 
 9053   3.78  -5.22  3.15  0.52     1016      998  1.30  1.00 
 9054   3.82  -5.25  3.13  0.54     1021     1020  1.30  1.00 
 9055   3.83  -5.24  3.11  0.57     1044      980  1.30  1.00 
 9056   3.82  -5.22  3.10  0.59      982      978  1.30  1.00 
 9057   3.81  -5.18  3.18  0.59      999      994  1.30  1.00 
 9058   3.81  -5.18  3.20  0.60      960     1010  1.30  1.00 
 9059   3.80  -5.15  3.19  0.57      962      999  1.30  1.00 
 9060   3.88  -5.16  3.16  0.58      966     1016  1.30  1.00 
 9061   3.80  -5.13  3.14  0.59      994      990  1.30  1.00 
 9062   3.79  -5.12  3.13  0.60      961      998  1.30  1.00 
 9063   3.74  -5.15  3.09  0.59      989     1003  1.30  1.00 
 9064   3.75  -5.16  3.11  0.60      990      948  1.30  1.00 
 9065   3.81  -5.23  3.08  0.62      967      996  1.30  1.00 
 9066   3.80  -5.27  3.07  0.61     1040      987  1.30  1.00 
 9067   3.79  -5.26  3.04  0.61     1040      967  1.30  1.00 
 9068   3.81  -5.28  3.06  0.62     1012     1013  1.30  1.00 
 9069   3.79  -5.21  3.04  0.62     1035     1046  1.30  1.00 
 9070   3.82  -5.17  3.01  0.62      989     1013  1.30  1.00 
 9071   3.82  -5.17  2.99  0.64     1059     1011  1.30  1.00 
 9072   3.80  -5.15  2.96  0.64     1020     1015  1.30  1.00 
 9073   3.78  -5.11  3.03  0.64     1025      973  1.30  1.00 
 9074   3.76  -5.09  3.00  0.60      989      982  1.30  1.00 
 9075   3.80  -5.06  3.05  0.58     1035     1008  1.30  1.00 
 9076   3.77  -5.02  3.05  0.58      997     1014  1.30  1.00 
 9077   3.79  -5.01  3.10  0.61      976     1002  1.30  1.00 
 9078   3.72  -5.05  3.12  0.63     1024      984  1.30  1.00 
 9079   3.72  -5.08  3.13  0.66      966      992  1.30  1.00 
 9080   3.74  -5.10  3.19  0.68     1022      976  1.30  1.00 
 9081   3.73  -5.08  3.25  0.70     1001      979  1.30  1.00 
 9082   3.74  -5.07  3.30  0.73      980     1014  1.30  1.00 
 9083   3.72  -5.03  3.24  0.74      981     1012  1.30  1.00 
 9084   3.80  -4.96  3.31  0.75      943      997  1.30  1.00 
 9085   3.79  -4.94  3.26  0.78     1025     1011  1.30  1.00 
 9086   3.81  -4.85  3.25  0.78     1007      995  1.30  1.00 
 9087   3.88  -4.80  3.26  0.78      990     1006  1.30  1.00 
 9088   3.89  -4.81  3.21  0.82      996     1010  1.30  1.00 
 9089   3.86  -4.81  3.23  0.80      986     1022  1.30  1.00 
 9090   3.94  -4.83  3.30  0.82      995     1018  1.30  1.00 
 9091   3.96  -4.75  3.38  0.86      962     1005  1.30  1.00 
 9092   3.96  -4.70  3.41  0.85      991     1010  1.30  1.00 
 9093   3.88  -4.75  3.37  0.87      961      981  1.30  1.00 
 9094   3.86  -4.71  3.41  0.88      995     1011  1.30  1.00 
 9095   3.86  -4.75  3.38  0.92      980     1023  1.30  1.00 
 9096   3.93  -4.67  3.36  0.96      987      994  1.30  1.00 
 9097   4.03  -4.57  3.37  0.98     1000     1009  1.30  1.00 
 9098   4.12  -4.46  3.34  1.01      954     1010  1.30  1.00 
 9099   4.09  -4.29  3.33  1.09     1045      995  1.30  1.00 
 9100   4.08  -4.18  3.37  1.13     1029      980  1.30  1.00 
 9101   4.08  -4.12  3.44  1.13      988     1046  1.30  1.00 
 9102   4.16  -3.96  3.45  1.20      980      968  1.30  1.00 
 9103   4.19  -3.78  3.46  1.25      980     1012  1.30  1.00 
 9104   4.13  -3.65  3.45  1.29     1011      978  1.30  1.00 
 9105   4.14  -3.31  3.40  1.33      994     1006  1.30  1.00 
 9106   4.17  -2.85  3.41  1.42      987      996  1.30  1.00 
 9107   4.15  -2.51  3.41  1.50      968     1003  1.30  1.00 
 9108   4.24  -2.06  3.43  1.61      995     1016  1.30  1.00 
 9109   4.19  -1.72  3.44  1.64     1036      939  1.30  1.00 
 9110   4.15  -1.43  3.39  1.64      960     1020  1.30  1.00 
 9111   4.20  -1.12  3.43  1.67     1032     1003  1.30  1.00 
 9112   4.26  -0.49  3.43  1.70     1004     1004  1.30  1.00 
 9113   4.39   0.12  3.49  1.69      967      990  1.30  1.00 
 9114   4.44   0.58  3.52  1.66     1001     1006  1.30  1.00 
 9115   4.42   0.91  3.54  1.60     1007     1019  1.30  1.00 
 9116   4.41   1.25  3.53  1.56      998      978  1.30  1.00 
 9117   4.42   1.80  3.52  1.48     1017      968  1.30  1.00 
 9118   4.47   2.14  3.49  1.41     1018      992  1.30  1.00 
 9119   4.48   2.44  3.53  1.34     1004      975  1.30  1.00 
 9120   4.56   2.65  3.59  1.30      975      994  1.30  1.00 
 9121   4.57   2.94  3.63  1.22      979      986  1.30  1.00 
 9122   4.59   3.19  3.66  1.14     1015      995  1.30  1.00 
 9123   4.61   3.41  3.60  1.05      962     1014  1.30  1.00 
 9124   4.60   3.47  3.59  1.02      981     1001  1.30  1.00 
 9125   4.69   3.63  3.67  0.95     1044     1036  1.30  1.00 
 9126   4.74   3.78  3.75  0.90      994     1000  1.30  1.00 
 9127   4.82   3.88  3.75  0.86     1018     1001  1.30  1.00 
 9128   4.86   4.02  3.77  0.79     1006      976  1.30  1.00 
 9129   4.86   4.05  3.76  0.77     1042     1009  1.30  1.00 
 9130   4.89   4.21  3.83  0.70      966     1005  1.30  1.00 
 9131   4.91   4.35  3.88  0.68      989      994  1.30  1.00 
 9132   4.92   4.41  3.94  0.67      996     1003  1.30  1.00 
 9133   4.82   4.55  3.94  0.63      988      976  1.30  1.00 
 9134   4.74   4.61  3.94  0.62     1025      997  1.30  1.00 
 9135   4.76   4.51  3.99  0.62     1002     1025  1.30  1.00 
 9136   4.64   4.50  4.03  0.61     1036     1009  1.30  1.00 
 9137   4.56   4.39  4.09  0.63     1007      999  1.30  1.00 
 9138   4.55   4.41  4.14  0.61      982     1008  1.30  1.00 
 9139   4.63   4.40  4.23  0.59     1024      974  1.30  1.00 
 9140   4.63   4.38  4.23  0.59      988     1015  1.30  1.00 
 9141   4.81   4.34  4.30  0.59      986      966  1.30  1.00 
 9142   4.73   4.29  4.35  0.58     1021     1012  1.30  1.00 
 9143   4.76   4.34  4.45  0.57      956     1018  1.30  1.00 
 9144   4.89   4.35  4.52  0.59     1019      996  1.30  1.00 
 9145   4.99   4.44  4.57  0.56      981      994  1.30  1.00 
 9146   5.05   4.51  4.61  0.56      971      992  1.30  1.00 
 9147   5.09   4.57  4.61  0.56      976     1021  1.30  1.00 
 9148   5.12   4.65  4.60  0.56      997     1020  1.30  1.00 
 9149   5.08   4.72  4.60  0.55      995      996  1.30  1.00 
 9150   5.11   4.74  4.58  0.54     1010     1015  1.30  1.00 
 9151   5.11   4.86  4.61  0.51      989      999  1.30  1.00 
 9152   5.19   4.91  4.65  0.51      963      984  1.30  1.00 
 9153   5.19   4.96  4.68  0.50     1028     1024  1.30  1.00 
 9154   5.17   5.09  4.69  0.48      991      987  1.30  1.00 
 9155   5.11   5.19  4.68  0.46      971     1002  1.30  1.00 
 9156   4.98   5.11  4.61  0.47      990     1034  1.30  1.00 
 9157   4.89   5.10  4.60  0.48      994      994  1.30  1.00 
 9158   4.83   5.16  4.66  0.46     1011      991  1.30  1.00 
 9159   4.85   5.20  4.70  0.45     1004     1000  1.30  1.00 
 9160   4.78   5.14  4.75  0.46      979      972  1.30  1.00 
 9161   4.62   5.10  4.76  0.46     1000      973  1.30  1.00 
 9162   4.60   5.13  4.73  0.45     1029     1021  1.30  1.00 
 9163   4.30   5.05  4.74  0.45      966      983  1.30  1.00 
 9164   4.26   4.98  4.72  0.46      976      990  1.30  1.00 
 9165   4.06   4.88  4.69  0.47     1006     1023  1.30  1.00 
 9166   4.01   4.76  4.66  0.48     1043      985  1.30  1.00 
 9167   4.07   4.59  4.70  0.50      977      962  1.30  1.00 
 9168   3.98   4.34  4.74  0.52     1049      993  1.30  1.00 
 9169   4.15   4.15  4.68  0.52      962     1004  1.30  1.00 
 9170   4.38   3.91  4.74  0.53      994      966  1.30  1.00 
 9171   4.51   3.85  4.77  0.53      953     1023  1.30  1.00 
 9172   4.57   3.61  4.83  0.52     1002      997  1.30  1.00 
 9173   4.63   3.51  4.86  0.52      982      994  1.30  1.00 
 9174   4.83   3.27  4.93  0.51     1002      984  1.30  1.00 
 9175   5.09   3.09  4.98  0.50      999      991  1.30  1.00 
 9176   5.47   2.95  4.89  0.49     1020     1031  1.30  1.00 
 9177   5.74   2.84  4.86  0.49     1008      984  1.30  1.00 
 9178   5.91   2.70  4.82  0.47      989      994  1.30  1.00 
 9179   6.11   2.57  4.82  0.45      990     1015  1.30  1.00 
 9180   6.40   2.58  4.79  0.45     1016      989  1.30  1.00 
 9181   6.74   2.56  4.72  0.45      995      997  1.30  1.00 
 9182   6.87   2.58  4.68  0.45     1011     1024  1.30  1.00 
 9183   7.19   2.62  4.65  0.46     1000      983  1.30  1.00 
 9184   7.40   2.54  4.67  0.45     1027      995  1.30  1.00 
 9185   7.57   2.58  4.64  0.45     1035      961  1.30  1.00 
 9186   7.67   2.66  4.65  0.47     1008      990  1.30  1.00 
 9187   7.83   2.79  4.58  0.49     1005     1017  1.30  1.00 
 9188   7.91   2.86  4.52  0.51     1034     1028  1.30  1.00 
 9189   8.01   2.98  4.51  0.52      935     1012  1.30  1.00 
 9190   8.11   3.17  4.42  0.54      971      996  1.30  1.00 
 9191   8.23   3.39  4.44  0.55     1027      971  1.30  1.00 
 9192   8.26   3.50  4.36  0.57      952     1030  1.30  1.00 
 9193   8.31   3.86  4.27  0.57      984      987  1.30  1.00 
 9194   8.30   4.08  4.29  0.58     1007     1049  1.30  1.00 
 9195   8.38   4.38  4.35  0.58      978     1028  1.30  1.00 
 9196   8.45   4.74  4.38  0.57     1013     1008  1.30  1.00 
 9197   8.44   5.01  4.42  0.55     1013     1011  1.30  1.00 
 9198   8.51   5.40  4.39  0.52      985     1049  1.30  1.00 
 9199   8.57   5.61  4.44  0.49     1019     1033  1.30  1.00 
 9200   8.55   5.93  4.42  0.47      987      991  1.30  1.00 
 9201   8.59   6.19  4.45  0.44     1007     1003  1.30  1.00 
 9202   8.66   6.45  4.54  0.40      954     1022  1.30  1.00 
 9203   8.69   6.65  4.58  0.38      986     1009  1.30  1.00 
 9204   8.74   6.79  4.67  0.37      989      996  1.30  1.00 
 9205   8.74   6.89  4.72  0.37      995      998  1.30  1.00 
 9206   8.84   6.98  4.87  0.39      949      982  1.30  1.00 
 9207   8.89   7.08  4.91  0.43      996      983  1.30  1.00 
 9208   8.98   7.15  5.07  0.44     1003      994  1.30  1.00 
 9209   8.88   7.25  5.16  0.49      971      986  1.30  1.00 
 9210   8.98   7.30  5.37  0.53     1026      975  1.30  1.00 
 9211   8.99   7.37  5.51  0.55      964     1001  1.30  1.00 
 9212   9.05   7.46  5.62  0.58      995      978  1.30  1.00 
 9213   9.07   7.53  5.70  0.62      969      977  1.30  1.00 
 9214   9.00   7.58  5.80  0.65     1028      992  1.30  1.00 
 9215   8.95   7.67  5.85  0.71     1028     1057  1.30  1.00 
 9216   8.91   7.74  5.89  0.75      997     1026  1.30  1.00 
 9217   8.76   7.83  5.96  0.80      994     1018  1.30  1.00 
 9218   8.57   7.91  5.97  0.85     1015      995  1.30  1.00 
 9219   8.40   7.97  6.00  0.87     1018     1009  1.30  1.00 
 9220   8.23   8.06  6.05  0.92      992     1027  1.30  1.00 
 9221   8.16   8.13  6.07  0.97     1002     1002  1.30  1.00 
 9222   8.00   8.19  6.08  0.99     1005      989  1.30  1.00 
 9223   7.95   8.26  6.10  1.01     1006      980  1.30  1.00 
 9224   7.86   8.31  6.08  1.03     1027     1017  1.30  1.00 
 9225   7.68   8.35  6.08  1.03      975     1019  1.30  1.00 
 9226   7.70   8.38  6.10  1.02      995      972  1.30  1.00 
 9227   7.57   8.43  6.09  1.04     1003     1007  1.30  1.00 
 9228   7.59   8.47  6.10  1.04      962     1034  1.30  1.00 
 9229   7.47   8.51  6.11  1.04     1008     1006  1.30  1.00 
 9230   7.29   8.54  6.15  1.06      979     1002  1.30  1.00 
 9231   7.17   8.60  6.15  1.06     1031     1002  1.30  1.00 
 9232   6.91   8.65  6.17  1.08     1001     1013  1.30  1.00 
 9233   6.89   8.67  6.19  1.05      988     1028  1.30  1.00 
 9234   6.75   8.70  6.20  1.06     1019      964  1.30  1.00 
 9235   6.43   8.71  6.23  1.07     1008      972  1.30  1.00 
 9236   6.19   8.76  6.25  1.08      972     1002  1.30  1.00 
 9237   5.81   8.80  6.23  1.09      987      989  1.30  1.00 
 9238   5.79   8.82  6.23  1.10      985      984  1.30  1.00 
 9239   5.61   8.84  6.19  1.10      996     1007  1.30  1.00 
 9240   5.44   8.89  6.19  1.13      938     1022  1.30  1.00 
 9241   5.26   8.92  6.21  1.08     1010     1005  1.30  1.00 
 9242   4.87   8.94  6.23  1.10     1047     1016  1.30  1.00 
 9243   4.71   8.99  6.22  1.09     1002     1032  1.30  1.00 
 9244   4.61   9.00  6.21  1.09     1022     1015  1.30  1.00 
 9245   4.42   9.02  6.22  1.11      978      994  1.30  1.00 
 9246   4.01   9.03  6.16  1.10     1000     1030  1.30  1.00 
 9247   3.77   9.04  6.12  1.12      991     1048  1.30  1.00 
 9248   3.91   9.05  6.21  1.11      966     1003  1.30  1.00 
 9249   3.83   9.09  6.23  1.13     1020      979  1.30  1.00 
 9250   3.72   9.07  6.14  1.12      976      991  1.30  1.00 
 9251   3.71   9.09  6.19  1.13      994     1032  1.30  1.00 
 9252   3.43   9.11  6.13  1.10      984      999  1.30  1.00 
 9253   3.37   9.15  6.08  1.12     1001     1028  1.30  1.00 
 9254   3.23   9.14  5.99  1.12      978      969  1.30  1.00 
 9255   3.21   9.15  6.03  1.14      998      986  1.30  1.00 
 9256   2.90   9.16  6.00  1.17     1000     1000  1.30  1.00 
 9257   2.95   9.18  6.09  1.21     1022     1004  1.30  1.00 
 9258   2.88   9.17  6.06  1.21      981      986  1.30  1.00 
 9259   2.52   9.17  5.95  1.22     1008      980  1.30  1.00 
 9260   2.60   9.17  5.95  1.22      973     1021  1.30  1.00 
 9261   2.54   9.16  5.92  1.22      991     1007  1.30  1.00 
 9262   2.60   9.14  5.98  1.24      994     1009  1.30  1.00 
 9263   2.50   9.13  5.90  1.24      966      969  1.30  1.00 
 9264   2.46   9.15  5.86  1.24     1039     1002  1.30  1.00 
 9265   2.45   9.13  5.88  1.24      977      984  1.30  1.00 
 9266   2.37   9.14  5.89  1.27      966      993  1.30  1.00 
 9267   2.44   9.16  5.91  1.29     1009     1046  1.30  1.00 
 9268   2.44   9.14  5.96  1.28      997     1006  1.30  1.00 
 9269   2.37   9.12  5.94  1.26      967     1025  1.30  1.00 
 9270   2.27   9.11  5.86  1.25      978      996  1.30  1.00 
 9271   2.32   9.15  5.89  1.26     1038     1002  1.30  1.00 
 9272   2.29   9.18  5.85  1.28     1049      995  1.30  1.00 
 9273   2.38   9.21  5.95  1.31      981     1015  1.30  1.00 
 9274   2.43   9.21  5.97  1.29      988      976  1.30  1.00 
 9275   2.39   9.21  6.00  1.27      985     1021  1.30  1.00 
 9276   2.27   9.23  5.97  1.27      997      984  1.30  1.00 
 9277   2.28   9.24  6.03  1.28      964     1021  1.30  1.00 
 9278   2.15   9.25  6.02  1.28     1011      993  1.30  1.00 
 9279   2.23   9.27  6.08  1.29      970     1004  1.30  1.00 
 9280   2.17   9.28  6.07  1.32     1002     1002  1.30  1.00 
 9281   2.21   9.31  6.09  1.36     1010      969  1.30  1.00 
 9282   2.24   9.34  6.13  1.37      979      993  1.30  1.00 
 9283   2.16   9.39  6.14  1.39     1033      990  1.30  1.00 
 9284   2.15   9.37  6.21  1.38      981      997  1.30  1.00 
 9285   1.96   9.39  6.12  1.38      967      998  1.30  1.00 
 9286   1.99   9.38  6.10  1.39     1039     1008  1.30  1.00 
 9287   1.82   9.41  6.04  1.40     1031     1020  1.30  1.00 
 9288   1.83   9.35  6.11  1.37      986      992  1.30  1.00 
 9289   1.79   9.32  6.04  1.37     1004      977  1.30  1.00 
 9290   1.70   9.30  5.99  1.37     1003     1004  1.30  1.00 
 9291   1.54   9.30  5.92  1.39     1008     1005  1.30  1.00 
 9292   1.45   9.32  5.91  1.39     1050      993  1.30  1.00 
 9293   1.47   9.29  5.88  1.38     1016     1022  1.30  1.00 
 9294   1.46   9.29  5.86  1.40     1031      968  1.30  1.00 
 9295   1.51   9.29  5.82  1.42     1022     1041  1.30  1.00 
 9296   1.44   9.31  5.80  1.43      975      965  1.30  1.00 
 9297   1.35   9.31  5.80  1.44     1001      948  1.30  1.00 
 9298   1.34   9.28  5.77  1.43     1017     1014  1.30  1.00 
 9299   1.27   9.22  5.72  1.43     1016     1004  1.30  1.00 
 9300   1.23   9.22  5.79  1.42     1002     1027  1.30  1.00 
 9301   1.23   9.20  5.77  1.40      979     1014  1.30  1.00 
 9302   1.23   9.23  5.79  1.41      975     1011  1.30  1.00 
 9303   1.30   9.21  5.80  1.41      981      996  1.30  1.00 
 9304   1.29   9.19  5.91  1.41     1005      992  1.30  1.00 
 9305   1.30   9.17  5.95  1.42      965     1002  1.30  1.00 
 9306   1.33   9.20  6.02  1.44      973     1017  1.30  1.00 
 9307   1.39   9.21  5.98  1.43      963      973  1.30  1.00 
 9308   1.38   9.19  5.99  1.44      980      976  1.30  1.00 
 9309   1.44   9.20  6.06  1.43     1005     1000  1.30  1.00 
 9310   1.46   9.23  6.04  1.43      985     1043  1.30  1.00 
 9311   1.38   9.22  6.02  1.43     1022     1008  1.30  1.00 
 9312   1.40   9.26  5.94  1.46     1002     1000  1.30  1.00 
 9313   1.46   9.24  5.96  1.46      980     1000  1.30  1.00 
 9314   1.44   9.26  5.99  1.46     1004      985  1.30  1.00 
 9315   1.44   9.33  6.09  1.46     1009     1023  1.30  1.00 
 9316   1.46   9.37  6.11  1.46     1029      999  1.30  1.00 
 9317   1.47   9.39  6.16  1.46      966      970  1.30  1.00 
 9318   1.53   9.40  6.22  1.48      980     1011  1.30  1.00 
 9319   1.49   9.39  6.25  1.47     1009     1018  1.30  1.00 
 9320   1.43   9.37  6.20  1.43     1001      982  1.30  1.00 
 9321   1.41   9.36  6.23  1.40     1017      976  1.30  1.00 
 9322   1.32   9.34  6.20  1.40      996      972  1.30  1.00 
 9323   1.32   9.31  6.15  1.38     1010     1006  1.30  1.00 
 9324   1.31   9.29  6.11  1.41     1031     1013  1.30  1.00 
 9325   1.30   9.34  6.11  1.41     1001      971  1.30  1.00 
 9326   1.36   9.33  6.11  1.40     1009     1011  1.30  1.00 
