gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 8649  -0.22   8.17  7.18  1.80     1001      968  0.90  0.10 
 8650  -0.26   8.17  7.24  1.83      987     1004  0.90  0.10 
 8651  -0.25   8.14  7.21  1.83     1018     1039  0.90  0.10 
 8652  -0.25   8.09  7.30  1.84     1013     1042  0.90  0.10 
 8653  -0.27   8.11  7.29  1.83     1027     1036  0.90  0.10 
 8654  -0.23   8.11  7.21  1.83     1034     1005  0.90  0.10 
 8655  -0.32   8.13  7.25  1.84     1003     1011  0.90  0.10 
 8656  -0.30   8.14  7.18  1.81      954      994  0.90  0.10 
 8657  -0.35   8.24  7.19  1.82      975      974  0.90  0.10 
 8658  -0.46   8.15  7.26  1.80      993      990  0.90  0.10 
 8659  -0.42   8.14  7.23  1.82     1012     1020  0.90  0.10 
 8660  -0.43   8.14  7.28  1.82      983     1048  0.90  0.10 
 8661  -0.39   8.11  7.28  1.85     1014      992  0.90  0.10 
 8662  -0.44   8.17  7.40  1.86     1010     1023  0.90  0.10 
 8663  -0.39   8.27  7.38  1.86      953      971  0.90  0.10 
 8664  -0.37   8.26  7.38  1.87      989      937  0.90  0.10 
 8665  -0.43   8.17  7.30  1.87      966     1037  0.90  0.10 
 8666  -0.45   8.15  7.35  1.85     1016     1012  0.90  0.10 
 8667  -0.39   8.15  7.41  1.86     1008     1003  0.90  0.10 
 8668  -0.32   8.09  7.40  1.81      997      969  0.90  0.10 
 8669  -0.27   8.08  7.37  1.80     1039      963  0.90  0.10 
 8670  -0.27   8.04  7.40  1.81     1005      979  0.90  0.10 
 8671  -0.25   8.08  7.31  1.81     1009     1019  0.90  0.10 
 8672  -0.24   8.07  7.28  1.83     1002     1009  0.90  0.10 
 8673  -0.24   8.03  7.31  1.87     1017     1028  0.90  0.10 
 8674  -0.28   7.99  7.36  1.84     1003      982  0.90  0.10 
 8675  -0.36   7.91  7.34  1.84      997      998  0.90  0.10 
 8676  -0.49   7.97  7.37  1.84      971      998  0.90  0.10 
 8677  -0.47   7.93  7.39  1.82      975     1007  0.90  0.10 
 8678  -0.47   7.96  7.39  1.79     1010      999  0.90  0.10 
 8679  -0.46   8.05  7.47  1.80     1032     1005  0.90  0.10 
 8680  -0.41   8.02  7.39  1.81      991      971  0.90  0.10 
 8681  -0.43   8.01  7.38  1.81      947      982  0.90  0.10 
 8682  -0.41   8.00  7.49  1.83     1013      992  0.90  0.10 
 8683  -0.36   7.90  7.51  1.85     1023     1002  0.90  0.10 
 8684  -0.34   7.84  7.50  1.84     1037     1028  0.90  0.10 
 8685  -0.29   7.84  7.51  1.83     1030      994  0.90  0.10 
 8686  -0.34   7.79  7.53  1.83      961     1018  0.90  0.10 
 8687  -0.43   7.83  7.58  1.84      968      963  0.90  0.10 
 8688  -0.47   7.82  7.62  1.83      978     1007  0.90  0.10 
 8689  -0.55   7.82  7.72  1.82     1005     1035  0.90  0.10 
 8690  -0.58   7.91  7.70  1.81      974      992  0.90  0.10 
 8691  -0.56   7.82  7.71  1.78      986      988  0.90  0.10 
 8692  -0.56   7.85  7.80  1.76     1010      993  0.90  0.10 
 8693  -0.50   7.91  7.82  1.74      980     1004  0.90  0.10 
 8694  -0.47   7.89  7.85  1.76     1036      955  0.90  0.10 
 8695  -0.35   7.93  7.82  1.72      989      982  0.90  0.10 
 8696  -0.39   7.86  7.81  1.68      988      989  0.90  0.10 
 8697  -0.38   7.87  7.85  1.69      986      973  0.90  0.10 
 8698  -0.42   7.82  7.88  1.69      980     1019  0.90  0.10 
 8699  -0.45   7.80  7.98  1.70      980      978  0.90  0.10 
 8700  -0.36   7.75  7.95  1.72      989     1016  0.90  0.10 
 8701  -0.37   7.72  7.95  1.73     1037     1022  0.90  0.10 
 8702  -0.40   7.82  8.00  1.78      968      982  0.90  0.10 
 8703  -0.46   7.80  8.02  1.78     1006     1033  0.90  0.10 
 8704  -0.54   7.77  8.10  1.78      979     1005  0.90  0.10 
 8705  -0.54   7.74  8.15  1.79      990      999  0.90  0.10 
 8706  -0.50   7.74  8.17  1.80     1010     1049  0.90  0.10 
 8707  -0.49   7.71  8.09  1.82     1009      997  0.90  0.10 
 8708  -0.35   7.70  8.02  1.79      970     1005  0.90  0.10 
 8709  -0.33   7.69  7.97  1.77      961     1003  0.90  0.10 
 8710  -0.35   7.79  7.98  1.74      996     1001  0.90  0.10 
 8711  -0.35   7.77  7.98  1.74     1052     1017  0.90  0.10 
 8712  -0.32   7.77  7.95  1.73     1005      982  0.90  0.10 
 8713  -0.28   7.78  7.88  1.71      993      995  0.90  0.10 
 8714  -0.29   7.74  7.88  1.73     1022      991  0.90  0.10 
 8715  -0.26   7.71  7.79  1.73     1043     1012  0.90  0.10 
 8716  -0.26   7.70  7.84  1.69      989      998  0.90  0.10 
 8717  -0.23   7.60  7.82  1.67     1026     1008  0.90  0.10 
 8718  -0.43   7.60  7.98  1.70      997      991  0.90  0.10 
 8719  -0.43   7.59  8.03  1.71      977     1013  0.90  0.10 
 8720  -0.42   7.57  8.10  1.71     1000     1016  0.90  0.10 
 8721  -0.39   7.57  8.08  1.72      987      976  0.90  0.10 
 8722  -0.45   7.57  8.19  1.70      969     1018  0.90  0.10 
 8723  -0.45   7.58  8.11  1.67     1047     1012  0.90  0.10 
 8724  -0.42   7.48  8.12  1.66     1002     1015  0.90  0.10 
 8725  -0.49   7.48  8.19  1.65      995     1047  0.90  0.10 
 8726  -0.47   7.55  8.22  1.65     1087      972  0.90  0.10 
 8727  -0.52   7.55  8.22  1.63     1016      984  0.90  0.10 
 8728  -0.52   7.55  8.21  1.61     1027      982  0.90  0.10 
 8729  -0.47   7.56  8.20  1.64     1036     1001  0.90  0.10 
 8730  -0.47   7.54  8.22  1.68     1007      992  0.90  0.10 
 8731  -0.52   7.52  8.29  1.68      971      977  0.90  0.10 
 8732  -0.50   7.52  8.25  1.70     1045     1019  0.90  0.10 
 8733  -0.56   7.47  8.30  1.68      982     1029  0.90  0.10 
 8734  -0.47   7.48  8.30  1.68      969     1015  0.90  0.10 
 8735  -0.45   7.49  8.31  1.70      962     1007  0.90  0.10 
 8736  -0.45   7.46  8.26  1.69      979      976  0.90  0.10 
 8737  -0.45   7.49  8.27  1.67     1019      988  0.90  0.10 
 8738  -0.31   7.48  8.20  1.66      984     1023  0.90  0.10 
 8739  -0.35   7.39  8.28  1.65      996      956  0.90  0.10 
 8740  -0.39   7.35  8.29  1.64      989      956  0.90  0.10 
 8741  -0.34   7.30  8.26  1.64     1051     1001  0.90  0.10 
 8742  -0.33   7.24  8.19  1.65     1016     1026  0.90  0.10 
 8743  -0.36   7.27  8.24  1.68      950     1047  0.90  0.10 
 8744  -0.41   7.33  8.21  1.70      967      974  0.90  0.10 
 8745  -0.42   7.27  8.24  1.68     1010      994  0.90  0.10 
 8746  -0.37   7.23  8.22  1.65      988      975  0.90  0.10 
 8747  -0.36   7.24  8.23  1.63      984      962  0.90  0.10 
 8748  -0.42   7.23  8.24  1.61     1018     1023  0.90  0.10 
 8749  -0.31   7.25  8.17  1.63     1012      991  0.90  0.10 
 8750  -0.37   7.24  8.13  1.65      968     1008  0.90  0.10 
 8751  -0.30   7.25  8.13  1.67      998     1031  0.90  0.10 
 8752  -0.26   7.31  8.13  1.66      971      981  0.90  0.10 
 8753  -0.32   7.32  8.12  1.66      961     1050  0.90  0.10 
 8754  -0.33   7.35  8.16  1.67      972      980  0.90  0.10 
 8755  -0.22   7.29  8.16  1.64      978      968  0.90  0.10 
 8756  -0.16   7.36  8.09  1.65     1033      986  0.90  0.10 
 8757  -0.11   7.41  8.06  1.67     1007      982  0.90  0.10 
 8758  -0.14   7.36  8.09  1.70     1054     1042  0.90  0.10 
 8759  -0.07   7.35  8.06  1.64     1033     1015  0.90  0.10 
 8760  -0.09   7.35  8.05  1.66      982     1015  0.90  0.10 
 8761  -0.07   7.36  8.03  1.67     1048     1027  0.90  0.10 
 8762  -0.01   7.33  8.03  1.68     1013     1006  0.90  0.10 
 8763  -0.05   7.36  8.02  1.67      943     1038  0.90  0.10 
 8764  -0.14   7.36  8.06  1.68     1012     1002  0.90  0.10 
 8765  -0.10   7.40  8.07  1.67     1019     1033  0.90  0.10 
 8766  -0.02   7.40  8.06  1.69      988      985  0.90  0.10 
 8767  -0.01   7.45  8.07  1.72     1042     1015  0.90  0.10 
 8768  -0.05   7.43  8.09  1.73      984     1015  0.90  0.10 
 8769  -0.06   7.47  8.12  1.72     1043     1002  0.90  0.10 
 8770   0.02   7.49  8.12  1.75      966      998  0.90  0.10 
 8771   0.04   7.51  8.10  1.75      993      995  0.90  0.10 
 8772   0.06   7.47  8.09  1.71      968     1014  0.90  0.10 
 8773   0.11   7.41  8.03  1.72     1014      976  0.90  0.10 
 8774   0.12   7.44  8.04  1.72     1000      976  0.90  0.10 
 8775   0.11   7.45  8.06  1.72     1006     1004  0.90  0.10 
 8776   0.22   7.37  8.05  1.73      963      994  0.90  0.10 
 8777   0.26   7.44  8.11  1.73      980     1035  0.90  0.10 
 8778   0.33   7.37  8.01  1.73     1036     1009  0.90  0.10 
 8779   0.29   7.40  8.04  1.71     1001     1022  0.90  0.10 
 8780   0.32   7.40  7.99  1.67     1007     1001  0.90  0.10 
 8781   0.41   7.47  7.97  1.66     1073      974  0.90  0.10 
 8782   0.32   7.53  8.00  1.69      993      992  0.90  0.10 
 8783   0.38   7.55  7.96  1.69      986     1003  0.90  0.10 
 8784   0.35   7.60  7.96  1.70      981     1014  0.90  0.10 
 8785   0.30   7.55  7.99  1.70     1006     1031  0.90  0.10 
 8786   0.32   7.45  8.00  1.67     1031     1044  0.90  0.10 
 8787   0.38   7.53  7.96  1.69      995      994  0.90  0.10 
 8788   0.43   7.46  7.91  1.67     1026     1012  0.90  0.10 
 8789   0.44   7.46  7.89  1.64      968      970  0.90  0.10 
 8790   0.45   7.46  7.93  1.63     1028     1057  0.90  0.10 
 8791   0.46   7.48  7.90  1.65      984      985  0.90  0.10 
 8792   0.41   7.52  7.92  1.65      970     1004  0.90  0.10 
 8793   0.41   7.48  7.94  1.67      997      981  0.90  0.10 
 8794   0.35   7.56  7.90  1.70     1005      985  0.90  0.10 
 8795   0.25   7.60  7.93  1.70      972      992  0.90  0.10 
 8796   0.26   7.60  7.89  1.72     1027      985  0.90  0.10 
 8797   0.33   7.63  7.87  1.73      982     1008  0.90  0.10 
 8798   0.28   7.65  7.93  1.73     1008      995  0.90  0.10 
 8799   0.24   7.72  7.99  1.75     1039      989  0.90  0.10 
 8800   0.21   7.73  7.95  1.74      988      990  0.90  0.10 
 8801   0.19   7.66  7.95  1.72     1036     1040  0.90  0.10 
 8802   0.17   7.74  7.97  1.73      986      971  0.90  0.10 
 8803   0.17   7.76  7.98  1.75     1014     1015  0.90  0.10 
 8804   0.05   7.73  8.05  1.73      966     1009  0.90  0.10 
 8805   0.12   7.80  7.99  1.76      986      978  0.90  0.10 
 8806   0.11   7.79  7.99  1.75      966      986  0.90  0.10 
 8807   0.09   7.81  7.97  1.77     1006     1008  0.90  0.10 
 8808   0.12   7.85  7.97  1.77     1002     1031  0.90  0.10 
 8809   0.08   7.76  7.98  1.77      972     1035  0.90  0.10 
 8810   0.07   7.71  7.91  1.76      997      966  0.90  0.10 
 8811   0.05   7.71  7.93  1.75      981      974  0.90  0.10 
 8812   0.04   7.66  7.98  1.75      976      994  0.90  0.10 
 8813   0.03   7.70  8.01  1.75      994      995  0.90  0.10 
 8814   0.11   7.70  7.98  1.76     1028      974  0.90  0.10 
 8815   0.05   7.73  8.04  1.77      960     1001  0.90  0.10 
 8816   0.10   7.80  8.01  1.79     1061     1029  0.90  0.10 
 8817   0.14   7.79  7.97  1.77     1035     1017  0.90  0.10 
 8818   0.20   7.86  7.92  1.77     1024      954  0.90  0.10 
 8819   0.24   7.93  7.93  1.81      984      989  0.90  0.10 
 8820   0.22   7.90  7.98  1.82      992     1073  0.90  0.10 
 8821   0.25   7.94  8.02  1.87      998     1015  0.90  0.10 
 8822   0.21   7.94  8.07  1.87      964      981  0.90  0.10 
 8823   0.16   7.91  8.16  1.93     1009     1009  0.90  0.10 
 8824   0.14   7.91  8.15  1.91      990      998  0.90  0.10 
 8825   0.17   7.89  8.18  1.84      987      979  0.90  0.10 
 8826   0.16   7.82  8.22  1.88     1006     1018  0.90  0.10 
 8827   0.17   7.87  8.22  1.89     1010      972  0.90  0.10 
 8828   0.15   7.85  8.26  1.85     1019     1011  0.90  0.10 
 8829   0.19   7.88  8.26  1.83      983      948  0.90  0.10 
 8830   0.17   7.95  8.27  1.80      956      959  0.90  0.10 
 8831   0.08   8.04  8.28  1.85      944     1005  0.90  0.10 
 8832   0.08   8.05  8.26  1.85      979      993  0.90  0.10 
 8833   0.03   8.00  8.28  1.84     1031     1032  0.90  0.10 
 8834  -0.04   7.95  8.28  1.83     1010     1011  0.90  0.10 
 8835  -0.09   7.99  8.23  1.83      986     1023  0.90  0.10 
 8836  -0.15   7.97  8.28  1.82     1004     1032  0.90  0.10 
 8837  -0.11   8.03  8.25  1.84     1042      972  0.90  0.10 
 8838  -0.06   8.01  8.27  1.84     1037      996  0.90  0.10 
 8839  -0.07   8.02  8.27  1.84     1017      992  0.90  0.10 
 8840  -0.00   8.00  8.20  1.82      980      996  0.90  0.10 
 8841  -0.06   8.06  8.21  1.81      992      999  0.90  0.10 
 8842  -0.02   8.10  8.19  1.78      959      957  0.90  0.10 
 8843  -0.08   8.05  8.19  1.81      992      983  0.90  0.10 
 8844  -0.12   8.06  8.27  1.82      948     1010  0.90  0.10 
 8845  -0.12   8.12  8.26  1.80     1017      987  0.90  0.10 
 8846  -0.07   8.12  8.22  1.76      961      977  0.90  0.10 
 8847  -0.06   8.10  8.21  1.74      994     1012  0.90  0.10 
 8848  -0.13   8.09  8.26  1.71     1024     1047  0.90  0.10 
 8849  -0.05   8.05  8.23  1.69     1014      989  0.90  0.10 
 8850  -0.05   8.08  8.20  1.67     1003      991  0.90  0.10 
 8851  -0.11   8.06  8.19  1.66     1017      972  0.90  0.10 
 8852  -0.14   8.07  8.17  1.66     1049     1063  0.90  0.10 
 8853  -0.16   8.08  8.27  1.69      978     1038  0.90  0.10 
 8854  -0.15   8.10  8.21  1.71      996     1006  0.90  0.10 
 8855  -0.16   8.12  8.25  1.70      988      980  0.90  0.10 
 8856  -0.16   8.08  8.28  1.68     1020     1011  0.90  0.10 
 8857  -0.15   8.09  8.35  1.70      975     1001  0.90  0.10 
 8858  -0.24   8.10  8.38  1.72     1045     1004  0.90  0.10 
 8859  -0.23   8.05  8.39  1.72      987      975  0.90  0.10 
 8860  -0.22   8.09  8.41  1.73     1000      980  0.90  0.10 
 8861  -0.24   8.09  8.43  1.73      993     1015  0.90  0.10 
 8862  -0.18   8.15  8.42  1.75      982     1012  0.90  0.10 
 8863  -0.20   8.20  8.44  1.77     1046      984  0.90  0.10 
 8864  -0.23   8.16  8.51  1.76     1017      952  0.90  0.10 
 8865  -0.28   8.14  8.58  1.74     1034      983  0.90  0.10 
 8866  -0.35   8.17  8.59  1.75     1040      998  0.90  0.10 
 8867  -0.38   8.10  8.63  1.73     1009      992  0.90  0.10 
 8868  -0.43   8.06  8.67  1.71     1031      980  0.90  0.10 
 8869  -0.38   8.10  8.69  1.70      958      977  0.90  0.10 
 8870  -0.33   8.11  8.65  1.70     1003      986  0.90  0.10 
 8871  -0.31   8.10  8.66  1.72     1008     1017  0.90  0.10 
 8872  -0.42   8.14  8.69  1.72     1001      985  0.90  0.10 
 8873  -0.41   8.18  8.71  1.72     1008     1000  0.90  0.10 
 8874  -0.50   8.11  8.74  1.73     1026     1002  0.90  0.10 
 8875  -0.50   8.13  8.77  1.69     1023      993  0.90  0.10 
 8876  -0.49   8.13  8.75  1.66      983      986  0.90  0.10 
 8877  -0.46   8.13  8.72  1.68      969     1011  0.90  0.10 
 8878  -0.44   8.09  8.69  1.67      943      952  0.90  0.10 
 8879  -0.42   8.13  8.68  1.68     1004      996  0.90  0.10 
 8880  -0.47   8.09  8.66  1.66      999     1004  0.90  0.10 
 8881  -0.49   8.09  8.72  1.67     1034      985  0.90  0.10 
 8882  -0.51   8.08  8.79  1.66     1009     1003  0.90  0.10 
 8883  -0.55   8.12  8.80  1.65      965      967  0.90  0.10 
 8884  -0.54   8.11  8.77  1.66      986      987  0.90  0.10 
 8885  -0.45   8.10  8.78  1.67      995     1016  0.90  0.10 
 8886  -0.39   8.14  8.82  1.68      977      968  0.90  0.10 
 8887  -0.31   8.21  8.81  1.68     1020     1021  0.90  0.10 
 8888  -0.31   8.11  8.80  1.71     1001     1012  0.90  0.10 
 8889  -0.38   8.12  8.78  1.72      980     1003  0.90  0.10 
 8890  -0.40   8.16  8.85  1.71      983      985  0.90  0.10 
 8891  -0.41   8.18  8.85  1.73      993      992  0.90  0.10 
 8892  -0.55   8.12  8.86  1.71      990     1028  0.90  0.10 
 8893  -0.49   8.10  8.88  1.70      983     1020  0.90  0.10 
 8894  -0.48   8.10  8.95  1.68      986      999  0.90  0.10 
 8895  -0.44   8.10  8.90  1.65     1007      999  0.90  0.10 
 8896  -0.40   8.20  8.87  1.64     1012     1009  0.90  0.10 
 8897  -0.42   8.23  8.86  1.62      957      991  0.90  0.10 
 8898  -0.41   8.25  8.88  1.60      998      985  0.90  0.10 
 8899  -0.36   8.25  8.87  1.63     1000     1015  0.90  0.10 
 8900  -0.31   8.26  8.88  1.61      984     1030  0.90  0.10 
 8901  -0.34   8.24  8.91  1.62     1041      997  0.90  0.10 
 8902  -0.28   8.31  8.93  1.64     1028     1019  0.90  0.10 
 8903  -0.25   8.28  8.96  1.65      989      993  0.90  0.10 
 8904  -0.24   8.27  8.97  1.65      996     1032  0.90  0.10 
 8905  -0.20   8.26  8.99  1.64      950     1008  0.90  0.10 
 8906  -0.21   8.28  8.97  1.67      990      996  0.90  0.10 
 8907  -0.22   8.29  8.99  1.66     1028      991  0.90  0.10 
 8908  -0.24   8.26  8.97  1.69      985     1031  0.90  0.10 
 8909  -0.20   8.24  8.99  1.70      963     1022  0.90  0.10 
 8910  -0.14   8.22  8.96  1.70     1010     1014  0.90  0.10 
 8911  -0.17   8.18  8.95  1.69     1002     1012  0.90  0.10 
 8912  -0.21   8.15  9.00  1.73     1009     1008  0.90  0.10 
 8913  -0.22   8.18  9.02  1.74      977      983  0.90  0.10 
 8914  -0.15   8.16  9.02  1.77     1038     1039  0.90  0.10 
 8915  -0.12   8.26  9.04  1.74      975     1038  0.90  0.10 
 8916  -0.11   8.20  9.07  1.74      989     1018  0.90  0.10 
 8917  -0.14   8.21  9.07  1.75     1004     1015  0.90  0.10 
 8918  -0.13   8.22  9.01  1.78      988     1000  0.90  0.10 
 8919  -0.17   8.22  9.02  1.81     1012     1010  0.90  0.10 
 8920  -0.24   8.14  9.06  1.79      974      999  0.90  0.10 
 8921  -0.26   8.13  9.08  1.77      985     1030  0.90  0.10 
 8922  -0.29   8.11  9.09  1.75      998     1005  0.90  0.10 
 8923  -0.24   8.05  9.10  1.76     1052      956  0.90  0.10 
 8924  -0.12   8.12  9.05  1.78      972      993  0.90  0.10 
 8925  -0.04   8.13  9.02  1.79      995     1058  0.90  0.10 
 8926  -0.15   8.14  9.06  1.80      951     1016  0.90  0.10 
 8927  -0.11   8.19  9.02  1.82      982     1014  0.90  0.10 
 8928  -0.05   8.22  8.97  1.83      975     1039  0.90  0.10 
 8929  -0.01   8.23  8.92  1.86      986      987  0.90  0.10 
 8930  -0.04   8.20  8.92  1.88     1012      967  0.90  0.10 
 8931  -0.04   8.12  8.92  1.91     1017      965  0.90  0.10 
 8932  -0.05   8.07  8.93  1.90     1010      983  0.90  0.10 
 8933  -0.10   8.09  8.96  1.93     1005     1021  0.90  0.10 
 8934  -0.09   8.10  8.96  1.92      961     1040  0.90  0.10 
 8935  -0.09   8.10  8.93  1.91      985      977  0.90  0.10 
 8936  -0.04   8.19  8.90  1.94     1014      971  0.90  0.10 
 8937   0.00   8.18  8.99  1.93      991      982  0.90  0.10 
 8938  -0.00   8.25  9.03  1.95     1018     1041  0.90  0.10 
 8939  -0.01   8.23  9.03  1.95      982     1021  0.90  0.10 
 8940   0.14   8.25  9.03  1.98      990     1012  0.90  0.10 
 8941   0.11   8.25  9.08  2.00     1019      989  0.90  0.10 
 8942   0.12   8.26  9.09  2.02      968      999  0.90  0.10 
 8943   0.08   8.37  9.13  2.07     1011     1006  0.90  0.10 
 8944   0.08   8.32  9.09  2.01     1027      971  0.90  0.10 
 8945   0.14   8.32  9.05  2.01     1029     1013  0.90  0.10 
 8946   0.08   8.32  9.08  1.99      979     1006  0.90  0.10 
 8947   0.07   8.21  9.12  1.99     1000     1046  0.90  0.10 
 8948   0.02   8.19  9.07  1.97      974      968  0.90  0.10 
 8949   0.01   8.18  9.07  2.01     1007      987  0.90  0.10 
 8950  -0.04   8.22  9.09  2.00     1002     1022  0.90  0.10 
 8951   0.03   8.20  9.08  1.97      975      942  0.90  0.10 
 8952   0.05   8.28  9.06  1.97     1037     1003  0.90  0.10 
 8953   0.01   8.26  9.08  1.97     1010      965  0.90  0.10 
 8954  -0.05   8.20  9.07  1.96     1000     1052  0.90  0.10 
 8955  -0.12   8.18  9.09  1.93      998      988  0.90  0.10 
 8956  -0.08   8.18  9.09  1.92      978      978  0.90  0.10 
 8957  -0.05   8.17  9.07  1.93      991     1017  0.90  0.10 
 8958  -0.04   8.19  9.05  1.88      998     1003  0.90  0.10 
 8959  -0.09   8.15  9.04  1.88     1018     1010  0.90  0.10 
 8960  -0.03   8.26  9.04  1.90      966      989  0.90  0.10 
 8961  -0.13   8.27  9.08  1.90      990     1003  0.90  0.10 
 8962  -0.15   8.30  9.08  1.93     1010      980  0.90  0.10 
 8963  -0.19   8.26  9.07  1.92      983     1001  0.90  0.10 
 8964  -0.17   8.31  9.07  1.97      980      993  0.90  0.10 
 8965  -0.19   8.32  9.10  1.98     1000     1017  0.90  0.10 
 8966  -0.15   8.23  9.08  2.00     1008     1001  0.90  0.10 
 8967  -0.17   8.20  9.10  2.01      995     1016  0.90  0.10 
 8968  -0.26   8.18  9.04  2.02     1018     1038  0.90  0.10 
 8969  -0.30   8.19  8.96  2.00      998     1011  0.90  0.10 
 8970  -0.24   8.20  8.97  1.99     1009      982  0.90  0.10 
 8971  -0.29   8.23  8.96  1.98     1031      996  0.90  0.10 
 8972  -0.31   8.25  8.96  2.05      999      957  0.90  0.10 
 8973  -0.28   8.28  8.98  2.09     1007      977  0.90  0.10 
 8974  -0.27   8.27  8.99  2.08      931     1048  0.90  0.10 
 8975  -0.34   8.27  9.02  2.08     1002     1000  0.90  0.10 
 8976  -0.28   8.26  9.05  2.03     1007     1015  0.90  0.10 
 8977  -0.24   8.23  9.07  2.00      994      978  0.90  0.10 
 8978  -0.15   8.18  9.03  1.99      998      997  0.90  0.10 
 8979  -0.26   8.17  9.09  1.98     1015      980  0.90  0.10 
 8980  -0.30   8.14  9.07  1.99     1003      978  0.90  0.10 
 8981  -0.30   8.16  9.04  1.98      998      985  0.90  0.10 
 8982  -0.32   8.14  9.10  1.94     1003      996  0.90  0.10 
 8983  -0.29   8.18  9.10  1.96     1012     1015  0.90  0.10 
 8984  -0.39   8.20  9.11  1.95     1003      969  0.90  0.10 
 8985  -0.41   8.26  9.12  1.96      961      981  0.90  0.10 
 8986  -0.39   8.26  9.16  1.97      983     1000  0.90  0.10 
 8987  -0.32   8.30  9.21  1.98     1033     1037  0.90  0.10 
 8988  -0.26   8.28  9.21  1.99      970     1006  0.90  0.10 
 8989  -0.16   8.32  9.18  2.03      987     1051  0.90  0.10 
 8990  -0.21   8.33  9.20  2.07      982      990  0.90  0.10 
 8991  -0.31   8.34  9.16  2.06      970     1016  0.90  0.10 
 8992  -0.30   8.34  9.17  2.05     1048     1041  0.90  0.10 
 8993  -0.24   8.32  9.13  2.07      995      990  0.90  0.10 
 8994  -0.19   8.33  9.08  2.03      984     1008  0.90  0.10 
 8995  -0.21   8.33  9.04  2.08      977      986  0.90  0.10 
 8996  -0.18   8.26  9.09  2.06      965     1019  0.90  0.10 
 8997  -0.16   8.22  9.11  2.05      988      994  0.90  0.10 
 8998  -0.24   8.24  9.13  2.05      951     1008  0.90  0.10 
 8999  -0.33   8.26  9.11  2.05      958      981  0.90  0.10 
 9000  -0.30   8.26  9.09  2.08      991      944  0.90  0.10 
 9001  -0.32   8.25  9.05  2.07     1015     1021  0.90  0.10 
 9002  -0.28   8.22  9.09  2.09      963     1009  0.90  0.10 
 9003  -0.26   8.25  9.13  2.10      961     1009  0.90  0.10 
 9004  -0.27   8.20  9.11  2.07      978      983  0.90  0.10 
 9005  -0.30   8.23  9.15  2.09      964      994  0.90  0.10 
 9006  -0.30   8.16  9.10  2.12      997      982  0.90  0.10 
 9007  -0.26   8.15  9.11  2.09      991      999  0.90  0.10 
 9008  -0.23   8.14  9.05  2.08     1000      975  0.90  0.10 
 9009  -0.23   8.16  9.04  2.11     1008      993  0.90  0.10 
 9010  -0.23   8.15  9.05  2.11      985      992  0.90  0.10 
 9011  -0.24   8.15  9.08  2.14      992     1037  0.90  0.10 
 9012  -0.28   8.13  9.08  2.15     1010      997  0.90  0.10 
 9013  -0.23   8.21  9.10  2.15     1034      999  0.90  0.10 
 9014  -0.25   8.21  9.11  2.13     1033      987  0.90  0.10 
 9015  -0.24   8.15  9.11  2.13     1016     1037  0.90  0.10 
 9016  -0.31   8.10  9.09  2.13      971      984  0.90  0.10 
 9017  -0.29   8.11  9.11  2.13     1031     1012  0.90  0.10 
 9018  -0.30   8.07  9.08  2.14     1052     1039  0.90  0.10 
 9019  -0.34   8.09  9.06  2.13      982      963  0.90  0.10 
 9020  -0.41   8.09  9.07  2.11     1058     1027  0.90  0.10 
 9021  -0.33   8.14  9.11  2.15     1023      985  0.90  0.10 
 9022  -0.28   8.12  9.07  2.10     1007      969  0.90  0.10 
 9023  -0.30   8.12  9.06  2.08      997     1006  0.90  0.10 
 9024  -0.26   8.09  9.05  2.09     1024     1002  0.90  0.10 
 9025  -0.32   8.15  9.01  2.10      997     1023  0.90  0.10 
 9026  -0.31   8.17  8.99  2.11      971      996  0.90  0.10 
 9027  -0.31   8.19  8.96  2.10     1029      982  0.90  0.10 
 9028  -0.30   8.21  8.92  2.10     1010     1008  0.90  0.10 
 9029  -0.24   8.23  8.93  2.04      957     1009  0.90  0.10 
 9030  -0.22   8.18  8.98  1.99      984      996  0.90  0.10 
 9031  -0.22   8.23  9.02  1.95     1012      993  0.90  0.10 
 9032  -0.21   8.25  9.00  1.91      988     1000  0.90  0.10 
 9033  -0.24   8.22  9.01  1.91     1002     1020  0.90  0.10 
 9034  -0.19   8.24  9.03  1.95     1004      993  0.90  0.10 
 9035  -0.22   8.20  8.98  1.93      987     1005  0.90  0.10 
 9036  -0.20   8.20  8.98  1.94      999     1032  0.90  0.10 
 9037  -0.17   8.28  8.95  1.93      961     1008  0.90  0.10 
 9038  -0.24   8.36  8.99  1.95      991     1004  0.90  0.10 
 9039  -0.16   8.38  8.99  1.94      993     1041  0.90  0.10 
 9040  -0.19   8.35  9.01  1.93     1044      961  0.90  0.10 
 9041  -0.18   8.41  9.01  1.94      942     1009  0.90  0.10 
 9042  -0.14   8.41  9.03  1.92     1042     1017  0.90  0.10 
 9043  -0.13   8.49  9.09  1.91      996      960  0.90  0.10 
 9044  -0.13   8.44  9.12  1.89     1007     1042  0.90  0.10 
 9045  -0.08   8.43  9.18  1.89     1005     1017  0.90  0.10 
 9046  -0.05   8.43  9.20  1.89     1015      975  0.90  0.10 
 9047  -0.06   8.43  9.14  1.92     1024     1016  0.90  0.10 
 9048  -0.08   8.38  9.14  1.93     1072     1026  0.90  0.10 
 9049  -0.05   8.34  9.17  1.87      962      977  0.90  0.10 
