gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 7864   1.39   4.04  4.36  1.21     1044     1010  2.50  0.70 
 7865   1.24   4.09  4.39  1.22      987      998  2.50  0.70 
 7866   0.97   4.24  4.38  1.17     1014      995  2.50  0.70 
 7867   0.82   4.37  4.37  1.14      998     1004  2.50  0.70 
 7868   0.45   4.44  4.33  1.13      961      943  2.50  0.70 
 7869   0.27   4.51  4.33  1.12      969      992  2.50  0.70 
 7870  -0.40   4.58  4.28  1.14      949     1032  2.50  0.70 
 7871  -0.95   4.72  4.25  1.10      964      995  2.50  0.70 
 7872  -1.14   4.71  4.25  1.10     1007     1001  2.50  0.70 
 7873  -1.33   4.79  4.24  1.05      986     1002  2.50  0.70 
 7874  -1.77   4.84  4.16  1.05     1004     1019  2.50  0.70 
 7875  -2.05   4.88  4.10  1.06      949      996  2.50  0.70 
 7876  -2.16   4.99  4.07  1.02     1023      982  2.50  0.70 
 7877  -2.25   5.08  4.07  0.99     1014      961  2.50  0.70 
 7878  -2.50   5.08  4.02  1.00     1006      990  2.50  0.70 
 7879  -2.79   5.14  3.97  0.97     1018     1006  2.50  0.70 
 7880  -3.06   5.16  3.91  0.98      974     1027  2.50  0.70 
 7881  -3.53   5.17  3.79  0.99      988      952  2.50  0.70 
 7882  -3.84   5.19  3.72  0.99     1015     1000  2.50  0.70 
 7883  -4.07   5.24  3.68  0.95     1001      994  2.50  0.70 
 7884  -4.40   5.27  3.63  0.94      997     1006  2.50  0.70 
 7885  -4.60   5.33  3.60  0.91      962     1031  2.50  0.70 
 7886  -4.68   5.37  3.61  0.89     1036     1025  2.50  0.70 
 7887  -4.95   5.28  3.53  0.94      954     1001  2.50  0.70 
 7888  -5.07   5.30  3.54  0.93      968     1012  2.50  0.70 
 7889  -5.16   5.40  3.53  0.90      990     1010  2.50  0.70 
 7890  -5.52   5.39  3.35  0.92      946     1002  2.50  0.70 
 7891  -5.40   5.39  3.43  0.92     1009      986  2.50  0.70 
 7892  -5.56   5.35  3.36  0.94      974     1011  2.50  0.70 
 7893  -5.57   5.29  3.38  1.00     1026     1016  2.50  0.70 
 7894  -5.64   5.29  3.37  1.02      989      987  2.50  0.70 
 7895  -5.71   5.28  3.35  1.04     1019     1019  2.50  0.70 
 7896  -5.69   5.28  3.34  1.04      937      998  2.50  0.70 
 7897  -5.63   5.19  3.35  1.09      984      990  2.50  0.70 
 7898  -5.66   5.13  3.34  1.12     1009     1038  2.50  0.70 
 7899  -5.67   5.07  3.34  1.18     1013      995  2.50  0.70 
 7900  -5.62   5.01  3.38  1.24      998     1038  2.50  0.70 
 7901  -5.60   4.93  3.41  1.26     1007     1003  2.50  0.70 
 7902  -5.64   4.79  3.37  1.36     1018     1035  2.50  0.70 
 7903  -5.67   4.71  3.37  1.42     1007     1025  2.50  0.70 
 7904  -5.69   4.65  3.41  1.49     1005      991  2.50  0.70 
 7905  -5.68   4.42  3.41  1.61     1022      986  2.50  0.70 
 7906  -5.59   4.13  3.42  1.76     1004      989  2.50  0.70 
 7907  -5.64   3.92  3.42  1.87     1014     1030  2.50  0.70 
 7908  -5.67   3.68  3.39  1.98      998     1009  2.50  0.70 
 7909  -5.75   3.45  3.34  2.06      997      955  2.50  0.70 
 7910  -5.81   3.05  3.36  2.24     1040      995  2.50  0.70 
 7911  -5.85   2.57  3.36  2.43      991     1018  2.50  0.70 
 7912  -5.85   2.24  3.36  2.54      989     1051  2.50  0.70 
 7913  -5.87   1.79  3.36  2.65     1040      973  2.50  0.70 
 7914  -5.88   1.18  3.39  2.79      987      980  2.50  0.70 
 7915  -5.91   0.60  3.43  2.87      968      972  2.50  0.70 
 7916  -5.92  -0.06  3.44  2.94     1002      996  2.50  0.70 
 7917  -5.91  -0.88  3.46  2.94     1003     1002  2.50  0.70 
 7918  -5.91  -1.88  3.46  2.83     1006      989  2.50  0.70 
 7919  -5.95  -2.48  3.48  2.70     1015      989  2.50  0.70 
 7920  -5.98  -3.32  3.48  2.46      989     1016  2.50  0.70 
 7921  -1.18  -2.94  1.49  2.59      972     1007  2.50  0.70 
 7922  -1.20  -2.54  1.46  2.70     1027      977  2.50  0.70 
 7923  -1.21  -2.16  1.48  2.79     1011     1015  2.50  0.70 
 7924  -1.22  -1.76  1.50  2.85      986      994  2.50  0.70 
 7925  -1.24  -1.62  1.48  2.87     1060     1020  2.50  0.70 
 7926  -1.24  -1.38  1.51  2.91     1028      997  2.50  0.70 
 7927  -1.23  -1.33  1.51  2.91      991      995  2.50  0.70 
 7928  -1.23  -1.37  1.48  2.92      950      988  2.50  0.70 
 7929  -1.24  -1.31  1.49  2.90     1012      956  2.50  0.70 
 7930  -1.25  -1.33  1.51  2.89      994     1020  2.50  0.70 
 7931  -1.21  -1.46  1.50  2.88     1018      991  2.50  0.70 
 7932  -1.23  -1.46  1.52  2.88     1016      966  2.50  0.70 
 7933  -1.21  -1.40  1.52  2.88     1014     1017  2.50  0.70 
 7934  -1.19  -1.47  1.50  2.86      986     1024  2.50  0.70 
 7935  -1.20  -1.35  1.50  2.87      959     1004  2.50  0.70 
 7936  -1.20  -1.21  1.52  2.87     1021     1006  2.50  0.70 
 7937  -1.20  -1.19  1.55  2.88     1034      957  2.50  0.70 
 7938  -1.18  -1.08  1.56  2.89      980      998  2.50  0.70 
 7939  -1.22  -1.10  1.59  2.89      974      984  2.50  0.70 
 7940  -1.20  -0.99  1.58  2.89      956     1024  2.50  0.70 
 7941  -1.23  -0.98  1.55  2.89      945      985  2.50  0.70 
 7942  -1.21  -0.89  1.53  2.88      985      983  2.50  0.70 
 7943  -1.19  -1.02  1.55  2.87     1000     1003  2.50  0.70 
 7944  -1.18  -0.97  1.56  2.85     1005     1011  2.50  0.70 
 7945  -1.19  -1.04  1.55  2.84      971      992  2.50  0.70 
 7946  -1.18  -1.17  1.54  2.83     1003      998  2.50  0.70 
 7947  -1.20  -1.20  1.58  2.83     1012      999  2.50  0.70 
 7948  -1.22  -1.22  1.55  2.82      986      966  2.50  0.70 
 7949  -1.21  -1.27  1.58  2.82     1006     1031  2.50  0.70 
 7950  -1.16  -1.22  1.63  2.81     1009      997  2.50  0.70 
 7951  -1.18  -1.07  1.64  2.84      984      974  2.50  0.70 
 7952  -1.19  -1.22  1.64  2.85     1038      993  2.50  0.70 
 7953  -1.13  -1.18  1.67  2.87      991     1002  2.50  0.70 
 7954  -1.12  -1.19  1.67  2.84      967      992  2.50  0.70 
 7955  -1.17  -1.05  1.69  2.83      967     1006  2.50  0.70 
 7956  -1.16  -1.15  1.67  2.83      952     1023  2.50  0.70 
 7957  -1.16  -1.08  1.69  2.85      975      994  2.50  0.70 
 7958  -1.08  -1.14  1.73  2.86      981      988  2.50  0.70 
 7959  -1.11  -1.15  1.73  2.87      958     1018  2.50  0.70 
 7960  -1.06  -0.95  1.71  2.86      987      992  2.50  0.70 
 7961  -1.05  -1.03  1.68  2.86      984     1020  2.50  0.70 
 7962  -1.03  -0.87  1.73  2.84     1040     1017  2.50  0.70 
 7963  -0.94  -0.72  1.74  2.83     1011      982  2.50  0.70 
 7964  -0.90  -0.75  1.74  2.83      989      976  2.50  0.70 
 7965  -0.94  -1.00  1.75  2.83     1025      990  2.50  0.70 
 7966  -0.96  -1.12  1.77  2.82     1038      972  2.50  0.70 
 7967  -1.00  -0.95  1.77  2.83      982      987  2.50  0.70 
 7968  -0.98  -0.98  1.80  2.82      953      999  2.50  0.70 
 7969  -0.95  -1.02  1.83  2.83     1030      958  2.50  0.70 
 7970  -0.91  -1.08  1.86  2.83     1031      958  2.50  0.70 
 7971  -0.91  -1.16  1.90  2.81     1004     1047  2.50  0.70 
 7972  -0.77  -1.20  1.90  2.80      999     1002  2.50  0.70 
 7973  -0.76  -1.16  1.89  2.81     1015     1009  2.50  0.70 
 7974  -0.91  -0.93  1.91  2.83      948      985  2.50  0.70 
 7975  -0.88  -0.97  1.92  2.81     1017     1038  2.50  0.70 
 7976  -0.88  -1.19  1.93  2.82      952     1005  2.50  0.70 
 7977  -0.87  -1.17  1.95  2.82     1041     1031  2.50  0.70 
 7978  -0.85  -1.14  1.93  2.81      951     1017  2.50  0.70 
 7979  -0.79  -1.21  1.91  2.78     1004     1007  2.50  0.70 
 7980  -0.71  -1.20  1.94  2.79     1008     1004  2.50  0.70 
 7981  -0.70  -1.17  1.98  2.82     1017     1015  2.50  0.70 
 7982  -0.72  -1.22  2.01  2.82     1029      996  2.50  0.70 
 7983  -0.69  -1.16  2.04  2.81     1048     1026  2.50  0.70 
 7984  -0.63  -1.21  2.02  2.81      953     1007  2.50  0.70 
 7985  -0.56  -1.14  2.02  2.81     1005      971  2.50  0.70 
 7986  -0.51  -1.16  2.03  2.81     1030     1025  2.50  0.70 
 7987  -0.43  -0.96  2.00  2.81      990      986  2.50  0.70 
 7988  -0.37  -1.01  2.03  2.80     1009     1018  2.50  0.70 
 7989  -0.35  -1.01  2.06  2.81     1021     1010  2.50  0.70 
 7990  -0.23  -1.02  2.05  2.84     1013      968  2.50  0.70 
 7991  -0.33  -0.77  2.09  2.86      938     1014  2.50  0.70 
 7992  -0.27  -0.73  2.10  2.85      989      973  2.50  0.70 
 7993  -0.24  -0.58  2.12  2.84     1025     1009  2.50  0.70 
 7994  -0.28  -0.45  2.15  2.83     1010     1001  2.50  0.70 
 7995  -0.27  -0.47  2.16  2.84     1009      983  2.50  0.70 
 7996  -0.17  -0.47  2.17  2.86     1006      997  2.50  0.70 
 7997  -0.11  -0.50  2.21  2.84      965      993  2.50  0.70 
 7998  -0.11  -0.46  2.19  2.84     1024      985  2.50  0.70 
 7999  -0.10  -0.33  2.23  2.83      965     1009  2.50  0.70 
 8000  -0.05  -0.37  2.26  2.84      972      983  2.50  0.70 
 8001  -0.08  -0.37  2.31  2.81      988      992  2.50  0.70 
 8002  -0.04  -0.44  2.28  2.81     1023     1008  2.50  0.70 
 8003  -0.08  -0.37  2.29  2.80      943     1032  2.50  0.70 
 8004  -0.14  -0.22  2.31  2.79     1019     1027  2.50  0.70 
 8005  -0.15  -0.27  2.34  2.80     1020      982  2.50  0.70 
 8006  -0.14  -0.16  2.38  2.77      993      983  2.50  0.70 
 8007  -0.13  -0.06  2.38  2.76      984      995  2.50  0.70 
 8008  -0.10   0.00  2.39  2.72      996      949  2.50  0.70 
 8009  -0.16   0.27  2.39  2.64      992      944  2.50  0.70 
 8010  -0.22   0.36  2.37  2.61     1017      981  2.50  0.70 
 8011  -0.21   0.39  2.40  2.59     1031      996  2.50  0.70 
 8012  -0.29   0.42  2.41  2.58     1023     1002  2.50  0.70 
 8013  -0.35   0.46  2.40  2.58     1040     1020  2.50  0.70 
 8014  -0.38   0.35  2.44  2.57     1014     1037  2.50  0.70 
 8015  -0.38   0.28  2.42  2.59      969      977  2.50  0.70 
 8016  -0.40   0.43  2.41  2.57     1002     1022  2.50  0.70 
 8017  -0.42   0.50  2.46  2.53      985      988  2.50  0.70 
 8018  -0.46   0.47  2.46  2.52     1013     1006  2.50  0.70 
 8019  -0.44   0.41  2.47  2.54     1033     1001  2.50  0.70 
 8020  -0.41   0.35  2.49  2.55     1007      971  2.50  0.70 
 8021  -0.51   0.26  2.51  2.54     1018      967  2.50  0.70 
 8022  -0.57   0.03  2.51  2.57     1015     1027  2.50  0.70 
 8023  -0.60   0.12  2.54  2.49      974      988  2.50  0.70 
 8024  -0.70  -0.04  2.61  2.53     1029     1000  2.50  0.70 
 8025  -0.74  -0.15  2.60  2.55      980     1001  2.50  0.70 
 8026  -0.78  -0.19  2.61  2.57      979      991  2.50  0.70 
 8027  -0.88  -0.19  2.61  2.55     1001      939  2.50  0.70 
 8028  -0.95  -0.19  2.60  2.55     1036      980  2.50  0.70 
 8029  -0.93  -0.30  2.63  2.54      969     1025  2.50  0.70 
 8030  -1.05  -0.24  2.62  2.55      988     1000  2.50  0.70 
 8031  -1.10  -0.31  2.62  2.58      993      999  2.50  0.70 
 8032  -1.15  -0.40  2.64  2.59      968      944  2.50  0.70 
 8033  -1.20  -0.50  2.68  2.65      984     1005  2.50  0.70 
 8034  -1.17  -0.60  2.69  2.64     1019     1007  2.50  0.70 
 8035  -1.27  -0.68  2.69  2.66     1018     1011  2.50  0.70 
 8036  -1.33  -0.89  2.70  2.72      989      986  2.50  0.70 
 8037  -1.31  -0.88  2.72  2.72     1031     1029  2.50  0.70 
 8038  -1.42  -0.91  2.76  2.73     1005     1005  2.50  0.70 
 8039  -1.36  -0.96  2.75  2.76     1023      992  2.50  0.70 
 8040  -1.42  -1.07  2.78  2.76     1005      990  2.50  0.70 
 8041  -1.40  -1.10  2.82  2.78     1014      993  2.50  0.70 
 8042  -1.44  -1.05  2.87  2.77     1032     1032  2.50  0.70 
 8043  -1.47  -1.12  2.87  2.76     1022      994  2.50  0.70 
 8044  -1.59  -1.27  2.88  2.77     1053     1017  2.50  0.70 
 8045  -1.51  -1.25  2.88  2.74     1036      978  2.50  0.70 
 8046  -1.45  -1.23  2.89  2.73      985     1015  2.50  0.70 
 8047  -1.46  -1.26  2.90  2.71     1009      997  2.50  0.70 
 8048  -1.52  -1.40  2.93  2.73      965     1013  2.50  0.70 
 8049  -1.35  -1.57  2.92  2.75      932     1002  2.50  0.70 
 8050  -1.33  -1.55  2.94  2.76     1016      996  2.50  0.70 
 8051  -1.21  -1.64  2.94  2.76     1000      976  2.50  0.70 
 8052  -1.16  -1.65  2.97  2.77     1019      963  2.50  0.70 
 8053  -1.13  -1.67  2.98  2.77      992      997  2.50  0.70 
 8054  -1.06  -1.73  2.99  2.79      967     1024  2.50  0.70 
 8055  -1.00  -1.67  2.97  2.80      963     1017  2.50  0.70 
 8056  -1.01  -1.53  2.99  2.80     1007      996  2.50  0.70 
 8057  -0.96  -1.62  2.99  2.80      977      946  2.50  0.70 
 8058  -0.96  -1.74  3.02  2.79     1010      981  2.50  0.70 
 8059  -0.74  -1.86  3.00  2.79      960      982  2.50  0.70 
 8060  -0.61  -1.84  3.00  2.79     1051      985  2.50  0.70 
 8061  -0.63  -1.74  2.97  2.80     1031      989  2.50  0.70 
 8062  -0.59  -1.81  2.96  2.78     1022     1042  2.50  0.70 
 8063   0.52  -1.80  2.44  2.77     1003      985  2.50  0.70 
 8064   0.64  -1.69  2.44  2.79      998      997  2.50  0.70 
 8065   0.80  -1.56  2.42  2.77     1068     1000  2.50  0.70 
 8066   0.93  -1.50  2.39  2.76     1016     1009  2.50  0.70 
 8067   1.03  -1.54  2.38  2.77     1006      988  2.50  0.70 
 8068   1.23  -1.41  2.32  2.80      973     1001  2.50  0.70 
 8069   1.28  -1.33  2.30  2.79      991      968  2.50  0.70 
 8070   1.56  -1.16  2.27  2.79      969      986  2.50  0.70 
 8071   1.68  -0.99  2.23  2.77     1002      968  2.50  0.70 
 8072   1.70  -0.74  2.23  2.74      985     1049  2.50  0.70 
 8073   1.74  -0.57  2.22  2.72     1038      950  2.50  0.70 
 8074   1.66  -0.39  2.25  2.70     1035     1026  2.50  0.70 
 8075   1.68  -0.19  2.23  2.65      980      994  2.50  0.70 
 8076   1.64   0.10  2.24  2.62     1010      956  2.50  0.70 
 8077   1.85   0.31  2.19  2.58     1003      964  2.50  0.70 
 8078   1.85   0.59  2.21  2.51     1020      976  2.50  0.70 
 8079   1.83   0.74  2.24  2.44     1028     1036  2.50  0.70 
 8080   1.72   0.97  2.30  2.35     1002      974  2.50  0.70 
 8081   1.60   1.24  2.35  2.23     1015      977  2.50  0.70 
 8082   1.65   1.39  2.36  2.17     1010     1025  2.50  0.70 
 8083   1.74   1.58  2.36  2.09      942      995  2.50  0.70 
 8084   1.70   1.61  2.40  2.09     1015      988  2.50  0.70 
 8085   1.50   1.78  2.44  2.01      947      976  2.50  0.70 
 8086   1.25   1.95  2.50  1.93      998      991  2.50  0.70 
 8087   1.08   2.05  2.54  1.86      978      965  2.50  0.70 
 8088   0.77   2.19  2.61  1.79     1010      981  2.50  0.70 
 8089   0.61   2.15  2.66  1.81      970     1012  2.50  0.70 
 8090   0.30   2.13  2.71  1.82     1026     1005  2.50  0.70 
 8091   0.06   2.09  2.78  1.82      992     1008  2.50  0.70 
 8092  -0.13   1.98  2.84  1.87      986      993  2.50  0.70 
 8093  -0.29   1.97  2.89  1.86     1030      988  2.50  0.70 
 8094  -0.67   2.04  2.92  1.81      969     1039  2.50  0.70 
 8095  -0.86   1.93  2.98  1.85     1051      995  2.50  0.70 
 8096  -1.06   1.90  3.03  1.87      980     1006  2.50  0.70 
 8097  -1.33   1.77  3.05  1.93     1012     1020  2.50  0.70 
 8098  -1.66   1.83  3.05  1.88      963      974  2.50  0.70 
 8099  -2.09   1.69  3.06  1.95     1032      960  2.50  0.70 
 8100  -2.31   1.52  3.07  2.08      975      988  2.50  0.70 
 8101  -2.53   1.40  3.06  2.14      944      966  2.50  0.70 
 8102  -2.47   1.19  3.08  2.21     1004     1023  2.50  0.70 
 8103  -2.51   1.02  3.09  2.28      951      986  2.50  0.70 
 8104  -2.59   0.85  3.12  2.35     1051      975  2.50  0.70 
 8105  -2.63   0.54  3.11  2.44      957      996  2.50  0.70 
 8106  -2.68   0.36  3.13  2.49     1004     1029  2.50  0.70 
 8107  -2.82   0.18  3.13  2.54     1051      974  2.50  0.70 
 8108  -2.85  -0.23  3.13  2.63      979      977  2.50  0.70 
 8109  -2.63  -0.49  3.15  2.68     1021     1000  2.50  0.70 
 8110  -2.60  -0.79  3.16  2.74      996     1005  2.50  0.70 
 8111  -2.52  -1.09  3.17  2.77      983     1016  2.50  0.70 
 8112  -2.36  -1.28  3.18  2.80     1021      996  2.50  0.70 
 8113  -2.07  -1.48  3.23  2.83      942     1004  2.50  0.70 
 8114  -2.07  -1.58  3.27  2.84      950      995  2.50  0.70 
 8115  -2.09  -1.68  3.28  2.85      999      972  2.50  0.70 
 8116  -1.97  -1.86  3.30  2.84      970     1011  2.50  0.70 
 8117  -1.94  -2.09  3.36  2.79     1012     1010  2.50  0.70 
 8118  -1.92  -2.34  3.40  2.76     1024      982  2.50  0.70 
 8119  -1.77  -2.40  3.43  2.77     1016      944  2.50  0.70 
 8120  -1.47  -2.50  3.46  2.77     1019     1023  2.50  0.70 
 8121  -1.23  -2.51  3.48  2.80      997     1024  2.50  0.70 
 8122  -1.18  -2.65  3.51  2.76     1019     1011  2.50  0.70 
 8123  -1.03  -2.73  3.54  2.74     1008      995  2.50  0.70 
 8124  -0.78  -2.94  3.57  2.67     1014     1037  2.50  0.70 
 8125  -0.68  -2.98  3.57  2.66     1006      980  2.50  0.70 
 8126  -0.33  -3.00  3.61  2.65     1004     1009  2.50  0.70 
 8127  -0.11  -3.06  3.63  2.64     1028     1016  2.50  0.70 
 8128   0.01  -3.16  3.65  2.58      989     1000  2.50  0.70 
 8129   0.33  -2.99  3.63  2.59      988     1022  2.50  0.70 
 8130   0.88  -2.88  3.61  2.61      988      982  2.50  0.70 
 8131   0.90  -2.83  3.65  2.63      965     1028  2.50  0.70 
 8132   1.14  -2.82  3.65  2.66     1015      984  2.50  0.70 
 8133   1.41  -2.72  3.65  2.68      991      996  2.50  0.70 
 8134   1.74  -2.75  3.63  2.68      998     1024  2.50  0.70 
 8135   2.14  -2.64  3.60  2.70     1047     1046  2.50  0.70 
 8136   2.14  -2.64  3.64  2.68     1033     1029  2.50  0.70 
 8137   2.11  -2.35  3.65  2.71     1026      984  2.50  0.70 
 8138   2.39  -2.22  3.57  2.73      986      991  2.50  0.70 
 8139   2.49  -1.87  3.55  2.73     1019     1026  2.50  0.70 
 8140   2.63  -1.76  3.51  2.74     1018     1037  2.50  0.70 
 8141   2.70  -1.52  3.47  2.74     1000     1020  2.50  0.70 
 8142   2.75  -1.31  3.46  2.76     1012      987  2.50  0.70 
 8143   2.80  -0.97  3.48  2.72      990     1017  2.50  0.70 
 8144   2.66  -0.69  3.53  2.71      981     1000  2.50  0.70 
 8145   2.62  -0.35  3.55  2.68      983     1016  2.50  0.70 
 8146   2.55  -0.04  3.58  2.63     1046      998  2.50  0.70 
 8147   2.39   0.11  3.62  2.59      992     1000  2.50  0.70 
 8148   2.27   0.49  3.65  2.50      971      977  2.50  0.70 
 8149   2.34   0.84  3.70  2.40     1007     1024  2.50  0.70 
 8150   2.36   1.19  3.71  2.27      973     1002  2.50  0.70 
 8151   2.29   1.47  3.75  2.14      956      981  2.50  0.70 
 8152   2.31   1.78  3.75  1.99      977     1009  2.50  0.70 
 8153   1.96   1.97  3.84  1.88     1021     1002  2.50  0.70 
 8154   1.58   2.27  3.89  1.71     1013     1025  2.50  0.70 
 8155   1.22   2.44  4.00  1.60      988      998  2.50  0.70 
 8156   0.99   2.61  4.02  1.48      992      976  2.50  0.70 
 8157   0.68   2.78  4.07  1.38      974      986  2.50  0.70 
 8158   0.06   2.90  4.16  1.29     1017     1026  2.50  0.70 
 8159  -0.49   3.05  4.20  1.16     1010     1027  2.50  0.70 
 8160  -0.71   3.17  4.24  1.09     1025     1013  2.50  0.70 
 8161  -1.35   3.23  4.30  1.08     1001      986  2.50  0.70 
 8162  -2.03   3.30  4.30  1.03     1004     1016  2.50  0.70 
 8163  -2.61   3.28  4.23  1.04      998      997  2.50  0.70 
 8164  -2.87   3.39  4.22  0.96     1000     1007  2.50  0.70 
 8165  -3.07   3.39  4.15  0.95      948     1005  2.50  0.70 
 8166  -3.56   3.29  4.09  1.03      986     1030  2.50  0.70 
 8167  -3.89   3.27  4.04  1.05      988     1005  2.50  0.70 
 8168  -4.07   3.16  4.03  1.12      979     1011  2.50  0.70 
 8169  -4.25   3.11  4.00  1.18     1000     1007  2.50  0.70 
 8170  -4.41   3.16  3.98  1.13     1029     1030  2.50  0.70 
 8171  -4.61   3.16  3.96  1.14     1046     1019  2.50  0.70 
 8172  -4.70   3.14  3.96  1.13      990      955  2.50  0.70 
 8173  -4.85   2.99  3.96  1.26      973      968  2.50  0.70 
 8174  -5.07   2.86  3.95  1.33     1005      984  2.50  0.70 
 8175  -5.20   2.77  3.91  1.37      993     1016  2.50  0.70 
 8176  -5.28   2.61  3.88  1.50      948     1003  2.50  0.70 
 8177  -5.32   2.45  3.88  1.60     1006     1020  2.50  0.70 
 8178  -5.41   2.28  3.90  1.70     1007      994  2.50  0.70 
 8179  -5.44   2.07  3.87  1.79      982      973  2.50  0.70 
 8180  -5.58   1.66  3.88  2.02     1008      955  2.50  0.70 
 8181  -5.59   1.26  3.91  2.23     1027      994  2.50  0.70 
 8182  -5.62   0.98  3.93  2.32     1023     1016  2.50  0.70 
 8183  -5.67   0.63  3.94  2.43      966     1006  2.50  0.70 
 8184  -5.73   0.09  3.97  2.55      980     1011  2.50  0.70 
 8185  -5.75  -0.47  3.95  2.66     1014      987  2.50  0.70 
 8186  -5.75  -1.05  3.98  2.71     1038      991  2.50  0.70 
 8187  -5.77  -1.71  3.97  2.72     1004     1023  2.50  0.70 
 8188  -5.69  -2.15  3.98  2.72      973      961  2.50  0.70 
 8189  -5.66  -2.82  4.02  2.62     1015      982  2.50  0.70 
 8190  -5.69  -3.41  4.02  2.49     1001     1011  2.50  0.70 
 8191  -5.74  -3.91  4.02  2.33      979      981  2.50  0.70 
 8192  -5.75  -4.45  4.04  2.11      958      964  2.50  0.70 
 8193  -5.68  -4.85  4.07  1.91      969      978  2.50  0.70 
 8194  -5.61  -4.99  4.09  1.87     1017     1030  2.50  0.70 
 8195  -5.59  -5.25  4.09  1.76     1003      964  2.50  0.70 
 8196  -5.61  -5.40  4.08  1.65     1000     1039  2.50  0.70 
 8197  -5.48  -5.63  4.10  1.52     1010      995  2.50  0.70 
 8198  -5.33  -5.72  4.14  1.48      951      950  2.50  0.70 
 8199  -5.16  -5.81  4.18  1.46     1008     1002  2.50  0.70 
 8200  -5.03  -5.91  4.22  1.42      991     1043  2.50  0.70 
 8201  -4.73  -5.96  4.31  1.39      952      956  2.50  0.70 
 8202  -4.50  -6.04  4.37  1.32      980      985  2.50  0.70 
 8203  -4.45  -6.16  4.38  1.23     1004     1017  2.50  0.70 
 8204  -4.02  -6.22  4.47  1.17     1024      959  2.50  0.70 
 8205  -3.52  -6.38  4.57  1.05      989     1003  2.50  0.70 
 8206  -3.00  -6.35  4.67  1.08     1006      976  2.50  0.70 
 8207  -2.46  -6.36  4.71  1.08      974      998  2.50  0.70 
 8208  -1.91  -6.42  4.75  1.05      969      966  2.50  0.70 
 8209  -1.24  -6.45  4.79  1.05     1000     1035  2.50  0.70 
 8210  -0.55  -6.43  4.78  1.08     1008     1026  2.50  0.70 
 8211   0.32  -6.48  4.73  1.02     1017      994  2.50  0.70 
 8212   0.91  -6.43  4.70  1.07     1001     1023  2.50  0.70 
 8213   1.43  -6.47  4.63  1.04     1008     1019  2.50  0.70 
 8214   2.19  -6.46  4.53  1.04     1011     1013  2.50  0.70 
 8215   2.57  -6.52  4.47  0.99      968      976  2.50  0.70 
 8216   3.07  -6.56  4.37  0.93     1004     1028  2.50  0.70 
 8217   3.41  -6.57  4.30  0.91     1018     1040  2.50  0.70 
 8218   3.86  -6.50  4.19  0.96      996     1002  2.50  0.70 
 8219   4.22  -6.53  4.07  0.96     1005      971  2.50  0.70 
 8220   4.58  -6.51  3.97  0.98      990     1014  2.50  0.70 
 8221   4.99  -6.50  3.84  1.00      975     1022  2.50  0.70 
 8222   5.29  -6.45  3.75  1.04      977      963  2.50  0.70 
 8223   5.40  -6.48  3.72  0.99     1000     1033  2.50  0.70 
 8224   5.61  -6.45  3.63  1.01     1024     1010  2.50  0.70 
 8225   5.85  -6.41  3.53  1.06     1009     1002  2.50  0.70 
 8226   5.87  -6.44  3.53  1.03      985      969  2.50  0.70 
 8227   6.03  -6.44  3.48  1.03      998      987  2.50  0.70 
 8228   6.08  -6.39  3.46  1.06      996      994  2.50  0.70 
 8229   6.16  -6.34  3.44  1.10     1016     1032  2.50  0.70 
 8230   6.22  -6.35  3.42  1.10     1009      983  2.50  0.70 
 8231   6.21  -6.35  3.41  1.10      979      990  2.50  0.70 
 8232   6.26  -6.31  3.39  1.13     1006     1016  2.50  0.70 
 8233   6.37  -6.38  3.32  1.07      998      980  2.50  0.70 
 8234   6.40  -6.35  3.31  1.09      988      959  2.50  0.70 
 8235   6.46  -6.34  3.28  1.09      983      986  2.50  0.70 
 8236   6.43  -6.37  3.30  1.06      975     1007  2.50  0.70 
 8237   6.49  -6.36  3.27  1.07      966     1016  2.50  0.70 
 8238   6.48  -6.35  3.27  1.09     1036     1015  2.50  0.70 
 8239   6.46  -6.32  3.30  1.12      989     1021  2.50  0.70 
 8240   6.50  -6.33  3.30  1.12      968     1001  2.50  0.70 
 8241   6.50  -6.39  3.31  1.06      976     1008  2.50  0.70 
 8242   6.48  -6.36  3.32  1.09     1034      969  2.50  0.70 
 8243   6.53  -6.36  3.30  1.09      974      988  2.50  0.70 
 8244   6.53  -6.37  3.30  1.07      962      982  2.50  0.70 
 8245   6.51  -6.39  3.32  1.07      953      942  2.50  0.70 
 8246   6.51  -6.40  3.34  1.05      964     1007  2.50  0.70 
 8247   6.55  -6.39  3.32  1.08     1008      982  2.50  0.70 
 8248   6.58  -6.46  3.32  1.02      964     1019  2.50  0.70 
 8249   6.57  -6.44  3.34  1.03      996      964  2.50  0.70 
 8250   6.57  -6.40  3.34  1.06     1010     1032  2.50  0.70 
 8251   6.57  -6.43  3.32  1.04     1033      983  2.50  0.70 
 8252   6.55  -6.42  3.36  1.05     1025      974  2.50  0.70 
 8253   6.58  -6.40  3.37  1.07     1021      954  2.50  0.70 
 8254   6.58  -6.30  3.36  1.14     1009     1069  2.50  0.70 
 8255   6.57  -6.28  3.40  1.17     1019     1017  2.50  0.70 
 8256   6.61  -6.21  3.40  1.25      997     1020  2.50  0.70 
 8257  -0.07  -6.11  0.41  1.33      991     1004  2.50  0.70 
