gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 7851  -1.05  -0.29  1.16  2.22       99      986  1.00  0.40 
 7852  -1.15  -0.50  1.18  2.02      110      996  1.00  0.40 
 7853  -1.30  -0.68  1.19  1.95      103     1007  1.00  0.40 
 7854  -1.26  -0.90  1.19  1.94      105     1014  1.00  0.40 
 7855  -1.16  -1.08  1.24  1.79      102      982  1.00  0.40 
 7856  -0.98  -1.18  1.26  1.81       84      946  1.00  0.40 
 7857  -0.70  -1.32  1.29  1.83      105     1010  1.00  0.40 
 7858  -0.36  -1.33  1.28  1.96      105      978  1.00  0.40 
 7859   0.23  -1.36  1.25  1.96       98     1018  1.00  0.40 
 7860   0.56  -1.21  1.22  2.17      108     1040  1.00  0.40 
 7861   0.90  -1.02  1.13  2.44      123      982  1.00  0.40 
 7862   1.04  -0.81  1.08  2.53      100      960  1.00  0.40 
 7863   1.09  -0.54  1.09  2.87      120      992  1.00  0.40 
 7864   1.15  -0.26  0.97  3.05       98      995  1.00  0.40 
 7865   1.18   0.04  1.02  3.25       97     1007  1.00  0.40 
 7866   1.21   0.31  1.08  3.32      112      979  1.00  0.40 
 7867   1.17   0.56  1.15  3.49      101      996  1.00  0.40 
 7868   1.26   0.82  1.14  3.45       94     1012  1.00  0.40 
 7869   1.22   1.04  1.26  3.37      104     1008  1.00  0.40 
 7870   0.98   1.22  1.40  3.30      107     1013  1.00  0.40 
 7871   0.55   1.34  1.55  3.14      106      973  1.00  0.40 
 7872  -0.10   1.41  1.55  3.00      100      999  1.00  0.40 
 7873  -0.95   1.42  1.43  2.89      106      998  1.00  0.40 
 7874  -1.60   1.35  1.29  3.02      105     1006  1.00  0.40 
 7875  -1.65   1.28  1.26  3.02      115     1019  1.00  0.40 
 7876  -1.75   1.14  1.14  3.03      108     1010  1.00  0.40 
 7877  -1.77   0.97  1.06  3.19      109      996  1.00  0.40 
 7878  -1.81   0.75  1.06  3.23       95     1001  1.00  0.40 
 7879   0.01   0.60  0.06  3.30      107      997  1.00  0.40 
 7880   0.00   0.46  0.06  3.25      125      976  1.00  0.40 
 7881  -0.00   0.25  0.10  3.34      105      984  1.00  0.40 
 7882   0.00   0.16  0.12  3.47      103     1002  1.00  0.40 
 7883   0.03   0.07  0.13  3.39      110      999  1.00  0.40 
 7884   0.02  -0.02  0.09  3.49      105     1034  1.00  0.40 
 7885   0.03   0.01  0.16  3.56       94      974  1.00  0.40 
 7886  -0.00   0.04  0.15  3.56       95     1005  1.00  0.40 
 7887  -0.01   0.07  0.17  3.65      100      979  1.00  0.40 
 7888  -0.04   0.03  0.16  3.79       95     1040  1.00  0.40 
 7889  -0.04   0.05  0.21  3.82      100     1008  1.00  0.40 
 7890  -0.09  -0.00  0.22  3.88      101      982  1.00  0.40 
 7891  -0.08  -0.01  0.27  3.93      112     1014  1.00  0.40 
 7892  -0.13   0.02  0.28  3.97      100      983  1.00  0.40 
 7893  -0.11  -0.02  0.30  3.99       98     1006  1.00  0.40 
 7894  -0.13  -0.04  0.34  4.08       97      997  1.00  0.40 
 7895  -0.11  -0.03  0.37  4.11      115     1024  1.00  0.40 
 7896  -0.11  -0.06  0.42  4.18      106     1023  1.00  0.40 
 7897  -0.21  -0.04  0.53  4.28      112      996  1.00  0.40 
 7898  -0.22  -0.06  0.60  4.28       94      994  1.00  0.40 
 7899  -0.34  -0.08  0.77  4.33      104      988  1.00  0.40 
 7900  -0.35  -0.13  0.83  4.36      106     1013  1.00  0.40 
 7901  -0.31  -0.16  0.96  4.40       91      973  1.00  0.40 
 7902  -0.29  -0.22  1.01  4.39       89      973  1.00  0.40 
 7903  -0.21  -0.26  1.13  4.40      107      980  1.00  0.40 
 7904  -0.15  -0.27  1.07  4.40       80      963  1.00  0.40 
 7905  -0.10  -0.25  1.26  4.44       94      978  1.00  0.40 
 7906   0.02  -0.23  1.43  4.47      108      994  1.00  0.40 
 7907   0.12  -0.19  1.58  4.45      101      967  1.00  0.40 
 7908   0.01  -0.18  1.80  4.45       84      987  1.00  0.40 
 7909   0.18  -0.17  1.86  4.46       94     1019  1.00  0.40 
 7910   0.38  -0.21  1.99  4.44      100     1007  1.00  0.40 
 7911   0.50  -0.20  2.04  4.45       96     1001  1.00  0.40 
 7912   0.58  -0.17  2.04  4.41       99     1047  1.00  0.40 
 7913   0.82  -0.18  2.10  4.35      109     1007  1.00  0.40 
 7914   1.08  -0.15  2.11  4.28      110      978  1.00  0.40 
 7915   1.38  -0.13  2.13  4.22      102     1024  1.00  0.40 
 7916   1.75  -0.11  2.15  4.13      108     1006  1.00  0.40 
 7917   1.87  -0.02  2.18  4.01      104      973  1.00  0.40 
 7918   2.14   0.03  2.21  3.92      108     1002  1.00  0.40 
 7919   2.47   0.09  2.20  3.95      104     1009  1.00  0.40 
 7920   2.82   0.13  2.24  3.84      113      999  1.00  0.40 
 7921   3.02   0.20  2.20  3.73      103      965  1.00  0.40 
 7922   3.18   0.19  2.20  3.71       99      995  1.00  0.40 
 7923   3.37   0.18  2.08  3.65      104     1027  1.00  0.40 
 7924   3.17   0.21  2.09  3.64       87      967  1.00  0.40 
 7925   3.34   0.28  2.04  3.69      102      976  1.00  0.40 
 7926   3.63   0.34  1.92  3.66      100      988  1.00  0.40 
 7927   3.91   0.45  1.86  3.64       92      995  1.00  0.40 
 7928   4.02   0.54  1.76  3.63      109     1000  1.00  0.40 
 7929   3.08   0.73  0.83  3.41      116     1005  1.00  0.40 
 7930   3.27   0.93  0.90  3.35       94     1021  1.00  0.40 
 7931   0.61   0.99  0.33  3.28      100      992  1.00  0.40 
 7932   0.51   0.96  0.31  3.21       99     1001  1.00  0.40 
 7933   0.42   0.92  0.28  3.28       91      986  1.00  0.40 
 7934   0.46   0.86  0.33  3.29       95      999  1.00  0.40 
 7935   0.35   0.83  0.30  3.38      114     1026  1.00  0.40 
 7936   0.47   0.76  0.47  3.51       90     1019  1.00  0.40 
 7937   0.52   0.70  0.52  3.55      100     1013  1.00  0.40 
 7938   0.63   0.67  0.66  3.60      102      978  1.00  0.40 
 7939   0.86   0.59  0.78  3.68      106     1008  1.00  0.40 
 7940   0.99   0.59  0.83  3.77      108     1037  1.00  0.40 
 7941   1.22   0.59  1.00  3.75      107      976  1.00  0.40 
 7942   1.35   0.58  1.07  3.64       92     1039  1.00  0.40 
 7943   1.76   0.62  1.12  3.74       97     1013  1.00  0.40 
 7944   2.07   0.69  1.14  3.85      105      964  1.00  0.40 
 7945   2.04   0.75  1.15  3.81      106      983  1.00  0.40 
 7946   1.62   0.86  1.18  3.79       90     1020  1.00  0.40 
 7947   1.45   0.95  1.19  3.75       98     1019  1.00  0.40 
 7948   0.99   0.98  1.17  3.82       90     1010  1.00  0.40 
 7949   1.05   1.01  1.19  3.75      101      990  1.00  0.40 
 7950   0.76   1.10  1.18  3.79       95     1023  1.00  0.40 
 7951   0.22   1.13  1.16  3.81       99     1011  1.00  0.40 
 7952  -0.65   1.19  1.08  3.81       82     1011  1.00  0.40 
 7953  -0.86   1.19  1.05  3.78      104      987  1.00  0.40 
 7954  -1.19   1.16  1.00  3.84      111      999  1.00  0.40 
 7955  -1.52   1.10  0.90  3.82      113     1010  1.00  0.40 
 7956  -1.84   0.99  0.79  3.80       97     1025  1.00  0.40 
 7957  -1.91   0.81  0.78  3.74       89      998  1.00  0.40 
 7958  -2.06   0.54  0.70  3.70       98      967  1.00  0.40 
 7959  -2.15   0.38  0.67  3.87      104     1024  1.00  0.40 
 7960  -2.43   0.13  0.57  3.76      106      983  1.00  0.40 
 7961  -2.53  -0.32  0.56  3.59       83     1001  1.00  0.40 
 7962  -2.53  -0.70  0.55  3.36      111     1008  1.00  0.40 
 7963  -2.55  -1.11  0.57  3.05       97      996  1.00  0.40 
 7964  -2.56  -1.46  0.64  2.72       89     1027  1.00  0.40 
 7965  -2.62  -1.77  0.66  2.42       91      952  1.00  0.40 
 7966  -2.74  -2.01  0.77  2.16      103     1030  1.00  0.40 
 7967  -2.89  -2.14  0.90  2.06      101     1034  1.00  0.40 
 7968  -3.23  -2.24  1.11  1.90      101      960  1.00  0.40 
 7969  -0.13  -2.22  0.54  2.03      107     1004  1.00  0.40 
 7970   0.28  -2.17  0.41  2.11       92      965  1.00  0.40 
 7971   0.50  -2.06  0.34  2.43       90      998  1.00  0.40 
 7972   0.59  -1.90  0.35  2.74       99     1027  1.00  0.40 
 7973   0.60  -1.70  0.36  3.02      107      985  1.00  0.40 
 7974   0.69  -1.54  0.45  3.14       99     1010  1.00  0.40 
 7975   0.79  -1.25  0.45  3.48      114      986  1.00  0.40 
 7976   1.09  -1.02  0.56  3.71      107      978  1.00  0.40 
 7977   1.14  -0.75  0.58  3.90       94      985  1.00  0.40 
 7978   1.33  -0.55  0.64  3.93      101     1020  1.00  0.40 
 7979   1.46  -0.29  0.65  3.92       97     1062  1.00  0.40 
 7980   1.57   0.04  0.70  4.00      108      997  1.00  0.40 
 7981   1.60   0.31  0.73  3.96      108      975  1.00  0.40 
 7982   1.63   0.60  0.73  4.10       99     1000  1.00  0.40 
 7983   1.63   0.94  0.74  4.00      104      971  1.00  0.40 
 7984   1.63   1.13  0.72  3.97       98     1039  1.00  0.40 
 7985   1.66   1.26  0.72  3.88      100      998  1.00  0.40 
 7986   1.72   1.36  0.74  3.82      103      998  1.00  0.40 
 7987   1.96   1.44  0.81  3.71       89     1011  1.00  0.40 
 7988   2.29   1.49  0.88  3.65       93     1016  1.00  0.40 
 7989   2.77   1.51  0.91  3.59      109      992  1.00  0.40 
 7990   3.42   1.51  0.95  3.60      103     1027  1.00  0.40 
 7991   3.77   1.52  0.93  3.50      118     1026  1.00  0.40 
 7992   4.16   1.51  0.96  3.35      109     1020  1.00  0.40 
 7993   4.75   1.46  0.98  3.44       92     1027  1.00  0.40 
 7994   4.86   1.45  0.99  3.45       90      971  1.00  0.40 
 7995   5.26   1.43  1.01  3.48       97      976  1.00  0.40 
 7996   5.41   1.42  1.01  3.56       99     1001  1.00  0.40 
 7997   5.41   1.39  1.01  3.55       96     1012  1.00  0.40 
 7998   5.45   1.39  1.03  3.65       94      991  1.00  0.40 
 7999   5.45   1.40  1.06  3.65      106      978  1.00  0.40 
 8000   5.46   1.42  1.04  3.62       95      997  1.00  0.40 
 8001   5.47   1.41  1.06  3.68       98     1004  1.00  0.40 
 8002   5.54   1.43  1.08  3.69      117     1025  1.00  0.40 
 8003  -0.03   1.30  0.06  3.83      104     1008  1.00  0.40 
 8004  -0.04   1.15  0.07  4.03      104      953  1.00  0.40 
 8005  -0.07   1.00  0.10  4.10      101      994  1.00  0.40 
 8006  -0.14   0.88  0.15  4.16      103     1011  1.00  0.40 
 8007  -0.20   0.76  0.21  4.26      102      943  1.00  0.40 
 8008  -0.34   0.67  0.28  4.31      106      973  1.00  0.40 
 8009  -0.48   0.60  0.34  4.33       98     1022  1.00  0.40 
 8010  -0.76   0.45  0.46  4.38       95     1023  1.00  0.40 
 8011  -0.86   0.36  0.53  4.38      105     1034  1.00  0.40 
 8012  -1.07   0.23  0.58  4.44      103     1034  1.00  0.40 
 8013  -1.28   0.13  0.65  4.50       97      943  1.00  0.40 
 8014  -1.43   0.04  0.73  4.53      102     1006  1.00  0.40 
 8015  -1.50  -0.09  0.74  4.58       89     1006  1.00  0.40 
 8016  -1.71  -0.23  0.87  4.64       97      977  1.00  0.40 
 8017  -1.89  -0.40  1.02  4.70       95      997  1.00  0.40 
 8018  -2.05  -0.53  1.09  4.73       93     1027  1.00  0.40 
 8019  -2.28  -0.67  1.23  4.74      104     1002  1.00  0.40 
 8020  -2.45  -0.85  1.23  4.73       86     1035  1.00  0.40 
 8021  -2.70  -1.03  1.27  4.66       92      982  1.00  0.40 
 8022  -1.32  -1.05  0.76  4.68      110      972  1.00  0.40 
 8023  -1.29  -1.10  0.80  4.69       89     1028  1.00  0.40 
 8024  -1.39  -1.16  0.85  4.69      115     1013  1.00  0.40 
 8025  -1.62  -1.19  0.91  4.64      106     1012  1.00  0.40 
 8026  -1.50  -1.25  0.86  4.52      114      997  1.00  0.40 
 8027  -1.58  -1.28  0.87  4.54      110     1007  1.00  0.40 
 8028  -1.61  -1.37  0.89  4.43      112      982  1.00  0.40 
 8029  -1.47  -1.40  0.81  4.36      107     1002  1.00  0.40 
 8030  -1.15  -1.42  0.70  4.32       90     1002  1.00  0.40 
 8031  -1.12  -1.42  0.69  4.31       89      991  1.00  0.40 
 8032  -0.84  -1.40  0.54  4.27       90     1028  1.00  0.40 
 8033  -0.77  -1.34  0.50  4.38      107      995  1.00  0.40 
 8034  -0.74  -1.31  0.51  4.44       94      986  1.00  0.40 
 8035  -0.96  -1.23  0.62  4.53       92     1011  1.00  0.40 
 8036  -1.06  -1.17  0.69  4.61      114      968  1.00  0.40 
 8037  -1.31  -1.09  0.77  4.70      112     1014  1.00  0.40 
 8038  -1.75  -1.03  0.95  4.70       96     1007  1.00  0.40 
 8039  -2.23  -1.02  1.12  4.75      122      992  1.00  0.40 
 8040  -2.85  -0.96  1.29  4.77       93     1023  1.00  0.40 
 8041  -3.44  -0.94  1.41  4.80       97      978  1.00  0.40 
 8042  -3.90  -0.95  1.47  4.80      106      990  1.00  0.40 
 8043  -4.15  -0.93  1.50  4.81      106      973  1.00  0.40 
 8044  -4.25  -0.94  1.51  4.80       86     1004  1.00  0.40 
 8045  -4.67  -0.96  1.52  4.79       93     1012  1.00  0.40 
 8046  -4.79  -0.96  1.53  4.80      102     1009  1.00  0.40 
 8047  -2.26  -1.15  0.55  4.73       99     1006  1.00  0.40 
 8048  -2.29  -1.39  0.56  4.56       90     1008  1.00  0.40 
 8049  -2.43  -1.54  0.62  4.37       95      980  1.00  0.40 
 8050  -2.38  -1.68  0.65  4.08      107     1010  1.00  0.40 
 8051  -2.47  -1.79  0.75  3.74       97     1021  1.00  0.40 
 8052  -2.78  -1.85  0.91  3.56      106     1003  1.00  0.40 
 8053  -3.06  -1.87  0.98  3.51       83      979  1.00  0.40 
 8054  -3.51  -1.90  1.03  3.41       94     1012  1.00  0.40 
 8055  -3.54  -1.90  1.02  3.43      126     1000  1.00  0.40 
 8056  -3.92  -1.91  1.03  3.37      104     1016  1.00  0.40 
 8057  -4.13  -1.94  1.05  3.33      103      999  1.00  0.40 
 8058  -4.23  -1.96  1.05  3.25       88      991  1.00  0.40 
 8059  -4.26  -2.01  1.02  3.13      107     1038  1.00  0.40 
 8060  -4.42  -2.09  1.04  2.90       96      969  1.00  0.40 
 8061  -4.38  -2.15  1.04  2.88       96      974  1.00  0.40 
 8062  -4.38  -2.20  1.04  2.79       92     1040  1.00  0.40 
 8063  -4.49  -2.31  1.06  2.65       97      996  1.00  0.40 
 8064  -4.45  -2.47  1.07  2.48      100      990  1.00  0.40 
 8065  -4.49  -2.65  1.10  2.37       99      998  1.00  0.40 
 8066  -4.49  -2.93  1.15  2.12       90      968  1.00  0.40 
 8067  -4.52  -3.18  1.19  1.79       96     1003  1.00  0.40 
 8068  -4.57  -3.36  1.19  1.57       93      980  1.00  0.40 
 8069  -0.06  -3.20  0.20  1.83       98      973  1.00  0.40 
 8070  -0.00  -3.08  0.14  1.99      115     1021  1.00  0.40 
 8071  -0.01  -2.93  0.12  2.23      110      980  1.00  0.40 
 8072  -0.02  -2.65  0.11  2.65       99      938  1.00  0.40 
 8073  -0.01  -2.31  0.07  3.11       93      991  1.00  0.40 
 8074   0.00  -2.01  0.11  3.49      111     1006  1.00  0.40 
 8075   0.02  -1.65  0.09  3.77      109      972  1.00  0.40 
 8076   0.01  -1.34  0.06  4.00      111     1010  1.00  0.40 
 8077   0.05  -1.06  0.09  4.24      103     1004  1.00  0.40 
 8078   0.06  -0.87  0.10  4.45       91      986  1.00  0.40 
 8079   0.10  -0.60  0.14  4.60      107      986  1.00  0.40 
 8080   0.09  -0.40  0.14  4.65      105     1008  1.00  0.40 
 8081   0.19  -0.31  0.19  4.71      108      997  1.00  0.40 
 8082   0.26  -0.19  0.23  4.74      108      992  1.00  0.40 
 8083   0.42  -0.14  0.31  4.75      102     1001  1.00  0.40 
 8084   0.63  -0.12  0.40  4.78      116      985  1.00  0.40 
 8085   0.94  -0.05  0.42  4.77       87      990  1.00  0.40 
 8086   1.25   0.06  0.52  4.77      100     1023  1.00  0.40 
 8087   1.72   0.14  0.56  4.78      117      994  1.00  0.40 
 8088   1.93   0.30  0.57  4.78       89     1004  1.00  0.40 
 8089   2.04   0.46  0.58  4.74      102     1000  1.00  0.40 
 8090   2.09   0.65  0.57  4.66      107      975  1.00  0.40 
 8091   2.07   0.84  0.60  4.55       88      973  1.00  0.40 
 8092   2.14   1.02  0.60  4.33      102     1006  1.00  0.40 
 8093   2.15   1.20  0.59  4.01      101      992  1.00  0.40 
 8094  -0.04   1.09  0.04  4.26      108     1044  1.00  0.40 
 8095  -0.07   1.00  0.04  4.47      100     1011  1.00  0.40 
 8096  -0.13   0.90  0.07  4.59      106      998  1.00  0.40 
 8097  -0.28   0.77  0.16  4.70      113     1015  1.00  0.40 
 8098  -0.63   0.71  0.32  4.71       97     1009  1.00  0.40 
 8099  -1.02   0.63  0.45  4.68       96     1009  1.00  0.40 
 8100  -1.33   0.56  0.52  4.69       96      999  1.00  0.40 
 8101  -1.59   0.49  0.52  4.69      101     1037  1.00  0.40 
 8102  -1.66   0.38  0.52  4.68       96     1024  1.00  0.40 
 8103  -1.74   0.24  0.51  4.70       91      996  1.00  0.40 
 8104  -1.74   0.06  0.52  4.76      108      989  1.00  0.40 
 8105  -1.75  -0.09  0.50  4.83      106      986  1.00  0.40 
 8106  -0.01  -0.05  0.03  4.81       91      954  1.00  0.40 
 8107  -0.03  -0.03  0.06  4.79       93     1023  1.00  0.40 
 8108  -0.04   0.02  0.13  4.78       96      975  1.00  0.40 
 8109  -0.06   0.04  0.26  4.75       93      982  1.00  0.40 
 8110  -0.02   0.08  0.44  4.76       91      995  1.00  0.40 
 8111  -0.11   0.11  0.58  4.69      111      973  1.00  0.40 
 8112  -0.32   0.12  0.68  4.71       95     1007  1.00  0.40 
 8113  -0.55   0.07  0.72  4.71       89      968  1.00  0.40 
 8114  -0.51   0.04  0.76  4.72      107     1056  1.00  0.40 
 8115  -0.41   0.02  0.76  4.75      112     1007  1.00  0.40 
 8116  -0.06  -0.02  0.78  4.72      105      997  1.00  0.40 
 8117  -0.07  -0.02  0.81  4.76       97     1035  1.00  0.40 
 8118   0.41  -0.05  0.84  4.78       91     1023  1.00  0.40 
 8119   0.49   0.01  0.85  4.79       98      981  1.00  0.40 
 8120   0.54   0.03  0.86  4.79      100      974  1.00  0.40 
 8121   0.64   0.06  0.87  4.76       92     1003  1.00  0.40 
 8122   0.77   0.09  0.88  4.76       99     1008  1.00  0.40 
 8123   0.97   0.13  0.92  4.77      103      936  1.00  0.40 
 8124   0.94   0.20  0.92  4.75      102     1014  1.00  0.40 
 8125   0.86   0.28  0.93  4.68      101      993  1.00  0.40 
 8126   0.78   0.34  0.98  4.67      101      974  1.00  0.40 
 8127   0.59   0.41  1.03  4.66      109      996  1.00  0.40 
 8128   0.39   0.40  1.04  4.67      102     1025  1.00  0.40 
 8129   0.08   0.42  1.02  4.64       96      978  1.00  0.40 
 8130   0.03   0.42  1.00  4.59      104     1024  1.00  0.40 
 8131  -0.01   0.39  1.04  4.61      110      970  1.00  0.40 
 8132   0.11   0.36  1.11  4.61      100     1002  1.00  0.40 
 8133   0.20   0.27  1.15  4.65      106     1001  1.00  0.40 
 8134   0.23   0.25  1.16  4.66       96     1004  1.00  0.40 
 8135   0.15   0.14  1.15  4.67      115     1015  1.00  0.40 
 8136   0.48   0.05  1.22  4.67      115      989  1.00  0.40 
 8137   0.81  -0.10  1.29  4.68      105     1014  1.00  0.40 
 8138   1.13  -0.25  1.35  4.59      103     1004  1.00  0.40 
 8139   1.53  -0.26  1.40  4.57      106     1003  1.00  0.40 
 8140   1.84  -0.29  1.42  4.52      107     1033  1.00  0.40 
 8141   2.10  -0.29  1.45  4.51      108      979  1.00  0.40 
 8142   2.11  -0.22  1.42  4.56       89      993  1.00  0.40 
 8143   2.09  -0.20  1.44  4.53      108      996  1.00  0.40 
 8144   2.44  -0.09  1.50  4.52       98      996  1.00  0.40 
 8145   2.57   0.07  1.51  4.53       93      982  1.00  0.40 
 8146   2.59   0.26  1.52  4.53       98     1027  1.00  0.40 
 8147   2.93   0.51  1.54  4.48       79     1006  1.00  0.40 
 8148   3.05   0.88  1.58  4.39      109      961  1.00  0.40 
 8149   3.13   1.19  1.63  4.27      114     1004  1.00  0.40 
 8150   3.32   1.47  1.67  4.14       90      978  1.00  0.40 
 8151   3.24   1.69  1.74  4.01       98     1012  1.00  0.40 
 8152   3.49   1.89  1.79  3.86      103      997  1.00  0.40 
 8153   3.50   2.12  1.84  3.66       98      999  1.00  0.40 
 8154   3.49   2.33  1.86  3.41       87      996  1.00  0.40 
 8155   2.95   2.53  1.91  3.15      100     1054  1.00  0.40 
 8156   2.48   2.70  1.97  2.83      103     1010  1.00  0.40 
 8157   1.79   2.85  2.02  2.47      100     1012  1.00  0.40 
 8158   0.87   3.00  1.97  2.07       89     1024  1.00  0.40 
 8159  -0.18   3.08  1.81  1.90       84     1008  1.00  0.40 
 8160  -0.46   3.10  1.73  1.83      107     1033  1.00  0.40 
 8161  -0.77   3.11  1.62  1.72      108     1016  1.00  0.40 
 8162  -1.46   3.11  1.44  1.70      106      981  1.00  0.40 
 8163  -1.42   3.14  1.47  1.60       96      990  1.00  0.40 
 8164  -1.62   3.16  1.39  1.53       98      968  1.00  0.40 
 8165  -1.98   3.15  1.28  1.52      102     1015  1.00  0.40 
 8166  -1.91   3.15  1.31  1.55      113      994  1.00  0.40 
 8167  -2.07   3.09  1.29  1.70      111      997  1.00  0.40 
 8168  -2.02   3.07  1.29  1.72      104      988  1.00  0.40 
 8169  -2.25   3.01  1.23  1.85      108      992  1.00  0.40 
 8170  -2.54   3.05  1.24  1.86      103      984  1.00  0.40 
 8171  -2.73   3.02  1.30  1.91       94     1008  1.00  0.40 
 8172  -2.71   2.95  1.33  2.08      102      994  1.00  0.40 
 8173  -2.96   2.93  1.32  2.12       90     1014  1.00  0.40 
 8174  -2.97   2.93  1.29  2.09       96      990  1.00  0.40 
 8175  -2.97   2.89  1.30  2.17      103      965  1.00  0.40 
 8176  -2.96   2.89  1.32  2.09      119     1005  1.00  0.40 
 8177  -3.01   2.87  1.32  2.12       95     1004  1.00  0.40 
 8178  -0.29   2.69  0.33  2.43       94      998  1.00  0.40 
 8179  -0.36   2.42  0.40  2.75      101      999  1.00  0.40 
 8180  -0.28   2.05  0.33  3.20       88     1027  1.00  0.40 
 8181  -0.35   1.66  0.38  3.59      113      988  1.00  0.40 
 8182  -0.48   1.30  0.47  3.85       87      993  1.00  0.40 
 8183  -0.50   0.97  0.55  4.05       91     1023  1.00  0.40 
 8184  -0.62   0.61  0.55  4.17       85      988  1.00  0.40 
 8185  -0.73   0.36  0.67  4.21      119     1015  1.00  0.40 
 8186  -0.77   0.16  0.68  4.21       98     1007  1.00  0.40 
 8187  -1.05   0.08  0.78  4.20       95      993  1.00  0.40 
 8188  -1.15  -0.11  0.83  4.18      100      995  1.00  0.40 
 8189  -1.16  -0.37  0.89  4.10      103      999  1.00  0.40 
 8190  -1.26  -0.54  0.93  4.03       98      999  1.00  0.40 
 8191  -1.33  -0.73  0.97  3.94      107      932  1.00  0.40 
 8192  -1.33  -0.95  1.01  3.80       97     1006  1.00  0.40 
 8193  -1.32  -1.09  0.97  3.61      113     1042  1.00  0.40 
 8194  -1.24  -1.26  1.00  3.49      105      994  1.00  0.40 
 8195  -1.11  -1.43  1.01  3.32      114     1020  1.00  0.40 
 8196  -0.86  -1.44  1.00  3.29      105      984  1.00  0.40 
 8197  -0.79  -1.38  0.98  3.26      101     1014  1.00  0.40 
 8198  -0.55  -1.27  0.95  3.28       92     1012  1.00  0.40 
 8199  -0.41  -1.28  0.87  3.27      104     1015  1.00  0.40 
 8200  -0.12  -1.19  0.77  3.25      104      990  1.00  0.40 
 8201   0.04  -0.96  0.82  3.43      101     1017  1.00  0.40 
 8202   0.42  -0.86  0.68  3.57      105     1001  1.00  0.40 
 8203   0.63  -0.66  0.72  3.60       83      991  1.00  0.40 
 8204   0.62  -0.50  0.74  3.68       91     1002  1.00  0.40 
 8205   0.69  -0.38  0.75  3.71      103     1040  1.00  0.40 
 8206   0.74  -0.16  0.73  3.72       94      982  1.00  0.40 
 8207   0.71   0.00  0.80  3.76       92     1012  1.00  0.40 
 8208   0.78   0.16  0.87  3.69      102     1004  1.00  0.40 
 8209   0.80   0.28  0.98  3.73       98     1032  1.00  0.40 
 8210   0.73   0.35  1.04  3.72      112     1006  1.00  0.40 
 8211   0.68   0.46  1.11  3.72       93      985  1.00  0.40 
 8212   0.54   0.57  1.18  3.74       86      999  1.00  0.40 
 8213   0.14   0.60  1.30  3.76      102     1003  1.00  0.40 
 8214   0.06   0.61  1.33  3.75       86     1006  1.00  0.40 
 8215  -0.09   0.66  1.41  3.74      104      997  1.00  0.40 
 8216  -0.34   0.68  1.46  3.79      116     1007  1.00  0.40 
 8217  -0.57   0.64  1.46  3.74       93     1006  1.00  0.40 
 8218  -0.93   0.63  1.40  3.76       92     1017  1.00  0.40 
 8219  -1.14   0.59  1.40  3.76      110      998  1.00  0.40 
 8220  -1.51   0.44  1.32  3.74      101     1019  1.00  0.40 
 8221  -1.73   0.23  1.28  3.73      103     1014  1.00  0.40 
 8222  -1.82  -0.00  1.25  3.62       97     1032  1.00  0.40 
 8223  -1.84  -0.30  1.24  3.47       98     1002  1.00  0.40 
 8224  -1.49  -0.58  1.38  3.30      105     1001  1.00  0.40 
 8225  -0.89  -0.89  1.57  3.03       97      980  1.00  0.40 
 8226  -0.14  -1.13  1.68  2.76       96     1035  1.00  0.40 
 8227   0.66  -1.30  1.75  2.52      110     1034  1.00  0.40 
 8228   1.25  -1.37  1.75  2.41      108     1024  1.00  0.40 
 8229   2.00  -1.39  1.66  2.33      104      964  1.00  0.40 
 8230   2.55  -1.37  1.54  2.31      109     1013  1.00  0.40 
 8231   2.80  -1.32  1.50  2.36       87      992  1.00  0.40 
 8232   3.00  -1.19  1.50  2.54       91      998  1.00  0.40 
 8233   3.16  -1.04  1.52  2.68      106      982  1.00  0.40 
 8234   3.22  -0.85  1.52  2.84       88     1010  1.00  0.40 
 8235   1.22  -0.63  0.51  3.00      102      975  1.00  0.40 
 8236   1.30  -0.33  0.56  3.23      107      980  1.00  0.40 
 8237   1.67  -0.20  0.69  3.29       96     1007  1.00  0.40 
 8238   1.94   0.01  0.76  3.34      108      986  1.00  0.40 
 8239   1.94   0.29  0.80  3.50       97      994  1.00  0.40 
 8240   2.07   0.52  0.82  3.56       82      999  1.00  0.40 
 8241   2.04   0.77  0.75  3.60       82      982  1.00  0.40 
 8242   2.22   1.07  0.82  3.57      105      994  1.00  0.40 
 8243   2.39   1.31  0.97  3.55      101      975  1.00  0.40 
 8244   2.53   1.54  0.98  3.58      106     1012  1.00  0.40 
 8245   2.67   1.77  1.01  3.59       97      984  1.00  0.40 
 8246   2.73   1.91  1.06  3.54       99     1047  1.00  0.40 
 8247   2.66   2.05  1.07  3.51       96      972  1.00  0.40 
 8248   2.66   2.16  1.09  3.53       99     1017  1.00  0.40 
 8249   2.82   2.25  1.20  3.49       98      991  1.00  0.40 
 8250   2.70   2.32  1.23  3.45       98      982  1.00  0.40 
 8251   2.48   2.41  1.22  3.42       92     1000  1.00  0.40 
 8252   2.36   2.49  1.27  3.36       96     1024  1.00  0.40 
 8253   2.06   2.50  1.23  3.34      109     1003  1.00  0.40 
 8254   1.58   2.57  1.15  3.23      105      991  1.00  0.40 
 8255   1.21   2.57  1.04  3.27      108     1028  1.00  0.40 
