gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 6912  -3.77  -8.01 29.64  0.48     1006      102  1.30  1.50 
 6913  -3.78  -8.04 29.64  0.49      958      106  1.30  1.50 
 6914  -3.76  -8.07 29.56  0.49     1011       99  1.30  1.50 
 6915  -3.74  -7.98 29.59  0.48     1029      103  1.30  1.50 
 6916  -3.75  -7.87 29.59  0.46      997      102  1.30  1.50 
 6917  -3.75  -7.85 29.58  0.48     1011      110  1.30  1.50 
 6918  -3.76  -7.57 29.59  0.41      998       91  1.30  1.50 
 6919  -3.78  -7.54 29.56  0.40      972      104  1.30  1.50 
 6920  -3.78  -7.42 29.59  0.35     1018       91  1.30  1.50 
 6921  -3.76  -7.46 29.60  0.37     1039       97  1.30  1.50 
 6922  -3.75  -7.53 29.63  0.39     1000       98  1.30  1.50 
 6923  -3.76  -7.37 29.68  0.35     1008      102  1.30  1.50 
 6924  -3.74  -7.31 29.68  0.32     1012       84  1.30  1.50 
 6925  -3.71  -7.31 29.66  0.32      976       97  1.30  1.50 
 6926  -3.71  -7.23 29.62  0.28     1019       98  1.30  1.50 
 6927  -3.72  -7.35 29.59  0.32     1005      107  1.30  1.50 
 6928  -3.67  -7.22 29.49  0.27      973       99  1.30  1.50 
 6929  -3.63  -7.19 29.35  0.25     1013      107  1.30  1.50 
 6930  -3.65  -7.16 29.47  0.23      979      111  1.30  1.50 
 6931  -3.64  -7.08 29.52  0.20      962      108  1.30  1.50 
 6932  -3.67  -7.07 29.41  0.19     1050       99  1.30  1.50 
 6933  -3.70  -7.14 29.49  0.23      984       96  1.30  1.50 
 6934  -3.71  -7.03 29.42  0.17      973       84  1.30  1.50 
 6935  -3.71  -6.93 29.46  0.12     1036      104  1.30  1.50 
 6936  -3.71  -6.87 29.55  0.09     1008      102  1.30  1.50 
 6937  -3.68  -6.85 29.44  0.09      973      107  1.30  1.50 
 6938  -3.64  -6.87 29.40  0.10     1019      102  1.30  1.50 
 6939  -3.65  -6.90 29.42  0.12      998      103  1.30  1.50 
 6940  -3.67  -6.86 29.45  0.08     1045      102  1.30  1.50 
 6941  -3.66  -6.89 29.37  0.09      970       92  1.30  1.50 
 6942  -3.65  -6.80 29.34  0.04      994      112  1.30  1.50 
 6943  -3.62  -6.77 29.34  0.02     1005       92  1.30  1.50 
 6944  -3.64  -6.75 29.02  0.01      984       94  1.30  1.50 
 6945  -3.66  -6.75 28.91  0.03     1006      100  1.30  1.50 
 6946  -3.67  -6.73 28.95  0.02      975       97  1.30  1.50 
 6947  -3.66  -6.73 28.99  0.02      965      102  1.30  1.50 
 6948  -3.65  -6.73 28.92  0.01     1009      100  1.30  1.50 
 6949  -3.64  -6.73 29.02  0.01      983       99  1.30  1.50 
 6950  -3.61  -6.73 29.32  0.00     1008       95  1.30  1.50 
 6951  -3.60  -6.75 29.17  0.01      985      101  1.30  1.50 
 6952  -3.61  -6.75 29.20  0.01     1030       98  1.30  1.50 
 6953  -3.59  -6.73 29.19  0.00      998       92  1.30  1.50 
 6954  -3.61  -6.73 29.22  0.00      952       84  1.30  1.50 
 6955  -3.55  -6.73 29.08  0.00     1025      104  1.30  1.50 
 6956  -3.53  -6.73 29.13  0.00     1026       92  1.30  1.50 
 6957  -3.54  -6.74 29.30  0.01     1004      106  1.30  1.50 
 6958  -3.51  -6.74 29.25  0.01      956      104  1.30  1.50 
 6959  -3.53  -6.74 29.17  0.01     1025      103  1.30  1.50 
 6960  -3.52  -6.75 29.02  0.02      994       89  1.30  1.50 
 6961  -3.52  -6.74 29.03  0.01     1046      109  1.30  1.50 
 6962  -3.48  -6.74 29.09  0.01      999      100  1.30  1.50 
 6963  -3.48  -6.73 29.00  0.00      993      106  1.30  1.50 
 6964  -3.45  -6.73 28.78  0.00      943       94  1.30  1.50 
 6965  -3.45  -6.73 29.02  0.00      992       97  1.30  1.50 
 6966  -3.45  -6.74 29.00  0.01     1018      109  1.30  1.50 
 6967  -3.46  -6.76 29.01  0.03      999       98  1.30  1.50 
 6968  -3.48  -6.76 29.12  0.03     1027      105  1.30  1.50 
 6969  -3.46  -6.76 28.99  0.03     1031      107  1.30  1.50 
 6970  -3.44  -6.77 28.98  0.04     1007      108  1.30  1.50 
 6971  -3.46  -6.77 29.10  0.04      993       98  1.30  1.50 
 6972  -3.46  -6.77 29.22  0.04     1049      107  1.30  1.50 
 6973  -3.44  -6.77 29.26  0.04      982      101  1.30  1.50 
 6974  -3.43  -6.73 29.34  0.00     1008       98  1.30  1.50 
 6975  -3.39  -6.73 29.20  0.00     1001      108  1.30  1.50 
 6976  -3.40  -6.73 29.17  0.00      963       95  1.30  1.50 
 6977  -3.42  -6.74 29.14  0.01     1009       92  1.30  1.50 
 6978  -3.41  -6.75 28.92  0.02     1001       84  1.30  1.50 
 6979  -3.35  -6.74 28.97  0.01      981       94  1.30  1.50 
 6980  -3.33  -6.74 29.07  0.01      992      100  1.30  1.50 
 6981  -3.31  -6.74 29.20  0.01     1016       92  1.30  1.50 
 6982  -3.32  -6.75 29.04  0.02     1076       96  1.30  1.50 
 6983  -3.31  -6.78 28.98  0.04     1014      102  1.30  1.50 
 6984  -3.30  -6.77 28.95  0.04     1017      103  1.30  1.50 
 6985  -3.30  -6.76 28.97  0.03      988       99  1.30  1.50 
 6986  -3.28  -6.75 28.89  0.02      947      102  1.30  1.50 
 6987  -3.26  -6.76 28.72  0.03     1012       95  1.30  1.50 
 6988  -3.30  -6.76 28.71  0.03     1027       97  1.30  1.50 
 6989  -3.31  -6.77 28.88  0.04     1015      104  1.30  1.50 
 6990  -3.34  -6.78 28.96  0.05     1003      106  1.30  1.50 
 6991  -3.32  -6.77 29.03  0.04      990      110  1.30  1.50 
 6992  -3.31  -6.73 29.38  0.00     1027       91  1.30  1.50 
 6993  -3.34  -6.73 29.29  0.00      987      103  1.30  1.50 
 6994  -3.37  -6.73 29.16  0.00     1001      102  1.30  1.50 
 6995  -3.34  -6.73 29.31  0.00      979      105  1.30  1.50 
 6996  -3.35  -6.73 29.36  0.00      984       97  1.30  1.50 
 6997  -3.37  -6.73 29.39  0.00     1017       90  1.30  1.50 
 6998  -3.35  -6.73 29.25  0.00      977       93  1.30  1.50 
 6999  -3.33  -6.73 29.17  0.00      973      106  1.30  1.50 
 7000  -3.32  -6.73 29.30  0.00     1023       93  1.30  1.50 
 7001  -3.34  -6.73 29.31  0.00      973       98  1.30  1.50 
 7002  -3.34  -6.73 29.24  0.00     1018      110  1.30  1.50 
 7003  -3.34  -6.73 29.06  0.00      985       97  1.30  1.50 
 7004  -3.37  -6.74 29.16  0.01      982       90  1.30  1.50 
 7005  -3.35  -6.74 29.06  0.02      999      107  1.30  1.50 
 7006  -3.32  -6.73 29.16  0.01      994       84  1.30  1.50 
 7007  -3.32  -6.73 29.14  0.01      965       98  1.30  1.50 
 7008  -3.30  -6.73 29.33  0.00     1002      108  1.30  1.50 
 7009  -3.34  -6.73 29.35  0.00      998      111  1.30  1.50 
 7010  -3.33  -6.73 29.58  0.00      974       84  1.30  1.50 
 7011  -3.28  -6.73 29.51  0.00     1020      103  1.30  1.50 
 7012  -3.30  -6.73 29.40  0.00      966       89  1.30  1.50 
 7013  -3.28  -6.74 29.39  0.01      998       94  1.30  1.50 
 7014  -3.29  -6.75 29.24  0.03     1024       95  1.30  1.50 
 7015  -3.30  -6.75 29.42  0.03     1049       92  1.30  1.50 
 7016  -3.27  -6.76 29.31  0.04      954       98  1.30  1.50 
 7017  -3.27  -6.74 29.42  0.01      981       99  1.30  1.50 
 7018  -3.29  -6.73 29.42  0.00      963       97  1.30  1.50 
 7019  -3.31  -6.73 29.52  0.00     1039      112  1.30  1.50 
 7020  -3.30  -6.73 29.38  0.00      996       96  1.30  1.50 
 7021  -3.29  -6.73 29.38  0.00      979      114  1.30  1.50 
 7022  -3.31  -6.73 29.27  0.00     1026       98  1.30  1.50 
 7023  -3.29  -6.73 29.28  0.00      996      100  1.30  1.50 
 7024  -3.29  -6.73 29.25  0.00     1017      102  1.30  1.50 
 7025  -3.31  -6.72 29.23  0.01     1012      104  1.30  1.50 
 7026  -3.28  -6.71 29.42  0.02      995      109  1.30  1.50 
 7027  -3.31  -6.72 29.63  0.01     1011       84  1.30  1.50 
 7028  -3.29  -6.72 29.58  0.01     1008      106  1.30  1.50 
 7029  -3.29  -6.73 29.55  0.00      986       91  1.30  1.50 
 7030  -3.29  -6.73 29.49  0.00      983       98  1.30  1.50 
 7031  -3.32  -6.73 29.44  0.00      997       98  1.30  1.50 
 7032  -3.29  -6.73 29.50  0.00      980       94  1.30  1.50 
 7033  -3.30  -6.73 29.31  0.00      995       96  1.30  1.50 
 7034  -3.28  -6.73 29.43  0.00     1004       96  1.30  1.50 
 7035  -3.27  -6.73 29.45  0.00     1009      102  1.30  1.50 
 7036  -3.28  -6.74 29.30  0.01      994      112  1.30  1.50 
 7037  -3.29  -6.73 29.28  0.00     1010      106  1.30  1.50 
 7038  -3.30  -6.73 29.32  0.00      981       79  1.30  1.50 
 7039  -3.27  -6.73 29.45  0.00      979       95  1.30  1.50 
 7040  -3.30  -6.73 29.54  0.00     1011      102  1.30  1.50 
 7041  -3.33  -6.73 29.33  0.00     1034       90  1.30  1.50 
 7042  -3.33  -6.73 29.30  0.01     1014       88  1.30  1.50 
 7043  -3.31  -6.73 29.17  0.00      980       98  1.30  1.50 
 7044  -3.31  -6.73 29.16  0.00     1028       99  1.30  1.50 
 7045  -3.33  -6.73 28.91  0.00      966      104  1.30  1.50 
 7046  -3.34  -6.73 28.79  0.00      997       98  1.30  1.50 
 7047  -3.34  -6.73 28.65  0.00      991       93  1.30  1.50 
 7048  -3.36  -6.73 28.44  0.00     1001       94  1.30  1.50 
 7049  -3.33  -6.73 28.53  0.00     1003      106  1.30  1.50 
 7050  -3.32  -6.73 28.54  0.00      980       95  1.30  1.50 
 7051  -3.32  -6.73 28.64  0.00      935      112  1.30  1.50 
 7052  -3.30  -6.73 28.68  0.00     1017      100  1.30  1.50 
 7053  -3.31  -6.73 28.45  0.00     1014      101  1.30  1.50 
 7054  -3.34  -6.73 28.69  0.00      978      101  1.30  1.50 
 7055  -3.33  -6.73 28.55  0.01     1015       98  1.30  1.50 
 7056  -3.34  -6.73 28.58  0.00     1024      108  1.30  1.50 
 7057  -3.34  -6.73 28.51  0.00     1050      106  1.30  1.50 
 7058  -3.30  -6.73 28.64  0.00      957      104  1.30  1.50 
 7059  -3.27  -6.73 28.86  0.00      997      101  1.30  1.50 
 7060  -3.28  -6.73 28.80  0.00     1006       98  1.30  1.50 
 7061  -3.31  -6.73 28.92  0.00     1015       96  1.30  1.50 
 7062  -3.31  -6.73 28.80  0.00     1015      103  1.30  1.50 
 7063  -3.31  -6.73 28.87  0.00     1003       97  1.30  1.50 
 7064  -3.31  -6.73 29.14  0.00     1018      117  1.30  1.50 
 7065  -3.33  -6.73 29.26  0.00     1015      100  1.30  1.50 
 7066  -3.34  -6.73 28.95  0.00     1013       93  1.30  1.50 
 7067  -3.33  -6.75 29.29  0.01     1060      110  1.30  1.50 
 7068  -3.33  -6.75 29.36  0.01      997      102  1.30  1.50 
 7069  -3.34  -6.75 29.28  0.01      990       98  1.30  1.50 
 7070  -3.31  -6.73 29.34  0.02      995      105  1.30  1.50 
 7071  -3.34  -6.73 29.37  0.04      982      112  1.30  1.50 
 7072  -3.37  -6.69 29.71  0.05     1022       96  1.30  1.50 
 7073  -3.36  -6.71 29.75  0.04     1009       91  1.30  1.50 
 7074  -3.38  -6.76 29.80  0.04      997      111  1.30  1.50 
 7075  -3.37  -6.80 29.72  0.05     1004      100  1.30  1.50 
 7076  -3.39  -6.77 29.54  0.03     1044      105  1.30  1.50 
 7077  -3.40  -6.78 29.37  0.04      979      100  1.30  1.50 
 7078  -3.38  -6.80 29.36  0.06      976      104  1.30  1.50 
 7079  -3.35  -6.82 29.48  0.07     1012       97  1.30  1.50 
 7080  -3.34  -6.85 29.50  0.10     1048      106  1.30  1.50 
 7081  -3.35  -6.81 29.43  0.07      982      100  1.30  1.50 
 7082  -3.33  -6.83 29.76  0.07     1017      104  1.30  1.50 
 7083  -3.31  -6.83 29.47  0.07      968       96  1.30  1.50 
 7084  -3.34  -6.85 29.26  0.09     1007      105  1.30  1.50 
 7085  -3.32  -6.82 29.29  0.06     1008      108  1.30  1.50 
 7086  -3.29  -6.78 29.06  0.05     1003      100  1.30  1.50 
 7087  -3.33  -6.75 28.92  0.03      994       96  1.30  1.50 
 7088  -3.30  -6.77 29.04  0.04     1009      100  1.30  1.50 
 7089  -3.28  -6.76 28.99  0.02      996       90  1.30  1.50 
 7090  -3.30  -6.79 28.80  0.04     1023       97  1.30  1.50 
 7091  -3.32  -6.76 28.72  0.05     1017      104  1.30  1.50 
 7092  -3.31  -6.72 28.71  0.05      977       95  1.30  1.50 
 7093  -3.32  -6.70 28.56  0.03      961       95  1.30  1.50 
 7094  -3.30  -6.68 28.71  0.04     1013       97  1.30  1.50 
 7095  -3.33  -6.66 28.86  0.06     1005       99  1.30  1.50 
 7096  -3.29  -6.62 29.04  0.08      981       90  1.30  1.50 
 7097  -3.29  -6.51 29.35  0.12      965       99  1.30  1.50 
 7098  -3.32  -6.39 29.46  0.17      994       96  1.30  1.50 
 7099  -3.31  -6.25 29.76  0.21     1000      108  1.30  1.50 
 7100  -3.29  -6.25 29.80  0.22      975       90  1.30  1.50 
 7101  -3.26  -6.28 29.75  0.22      961      109  1.30  1.50 
 7102  -3.24  -6.10 29.84  0.28      980      102  1.30  1.50 
 7103  -3.31  -6.01 29.80  0.30      974       96  1.30  1.50 
 7104  -3.29  -5.82 29.90  0.35      973       99  1.30  1.50 
 7105  -3.32  -5.63 29.88  0.40     1037       95  1.30  1.50 
 7106  -3.36  -5.60 29.61  0.41      943       96  1.30  1.50 
 7107  -3.39  -5.27 29.51  0.45      982      105  1.30  1.50 
 7108  -3.35  -5.09 29.79  0.48     1056      106  1.30  1.50 
 7109  -3.34  -4.73 29.69  0.50     1005      108  1.30  1.50 
 7110  -3.30  -4.50 29.86  0.50     1032       99  1.30  1.50 
 7111  -3.30  -4.40 29.85  0.49      986      107  1.30  1.50 
 7112  -3.28  -4.09 29.83  0.47     1004       97  1.30  1.50 
 7113  -3.24  -3.97 30.06  0.45      972      108  1.30  1.50 
 7114  -3.23  -3.72 30.06  0.41     1019      113  1.30  1.50 
 7115  -3.20  -3.57 29.99  0.37      991       99  1.30  1.50 
 7116  -3.24  -3.24 30.10  0.28     1035      107  1.30  1.50 
 7117  -3.25  -3.42 30.07  0.34      938       93  1.30  1.50 
 7118  -3.26  -3.35 30.04  0.32      970       91  1.30  1.50 
 7119  -3.26  -3.37 30.04  0.33      958      115  1.30  1.50 
 7120  -3.25  -3.36 30.00  0.32     1030      100  1.30  1.50 
 7121  -3.22  -3.19 29.99  0.27      963      110  1.30  1.50 
 7122  -3.25  -3.05 29.95  0.22     1012       96  1.30  1.50 
 7123  -3.24  -3.14 30.07  0.25      971       93  1.30  1.50 
 7124  -3.23  -3.13 30.04  0.24     1009       95  1.30  1.50 
 7125  -3.23  -3.21 30.31  0.27      984       93  1.30  1.50 
 7126  -3.24  -3.21 30.34  0.27     1020       98  1.30  1.50 
 7127  -3.32  -3.25 30.18  0.28     1054       93  1.30  1.50 
 7128  -3.33  -3.21 30.27  0.27      975      102  1.30  1.50 
 7129  -3.34  -3.16 30.19  0.26     1020      103  1.30  1.50 
 7130  -3.33  -3.11 30.14  0.24     1034      102  1.30  1.50 
 7131  -3.35  -3.05 30.28  0.22      964       96  1.30  1.50 
 7132  -3.36  -2.96 30.27  0.18     1004      108  1.30  1.50 
 7133  -3.38  -2.95 30.30  0.18      997       94  1.30  1.50 
 7134  -3.40  -2.89 30.31  0.16     1006      104  1.30  1.50 
 7135  -3.40  -2.77 30.42  0.11     1031       94  1.30  1.50 
 7136  -3.45  -2.79 30.40  0.12      963      103  1.30  1.50 
 7137  -3.45  -2.77 30.32  0.11      974       97  1.30  1.50 
 7138  -3.46  -2.80 30.28  0.12     1010      101  1.30  1.50 
 7139  -3.46  -2.81 30.33  0.13      992      104  1.30  1.50 
 7140  -3.50  -2.74 30.27  0.10     1009       99  1.30  1.50 
 7141  -3.50  -2.67 30.34  0.07     1023      103  1.30  1.50 
 7142  -3.53  -2.67 30.33  0.07     1010      104  1.30  1.50 
 7143  -3.62  -2.67 30.20  0.07     1028       86  1.30  1.50 
 7144  -3.68  -2.68 30.02  0.07     1008       98  1.30  1.50 
 7145  -3.68  -2.63 30.08  0.05     1012      103  1.30  1.50 
 7146  -3.69  -2.61 30.17  0.04      972      102  1.30  1.50 
 7147  -3.71  -2.63 30.34  0.05     1003      106  1.30  1.50 
 7148  -3.73  -2.61 30.30  0.04     1012       99  1.30  1.50 
 7149  -3.75  -2.61 30.21  0.04     1003       97  1.30  1.50 
 7150  -3.78  -2.57 30.16  0.02     1011       94  1.30  1.50 
 7151  -3.81  -2.61 30.21  0.04      986      100  1.30  1.50 
 7152  -3.78  -2.66 30.42  0.06      983       96  1.30  1.50 
 7153  -3.81  -2.61 30.50  0.04     1038      101  1.30  1.50 
 7154  -3.85  -2.60 30.50  0.03     1038       87  1.30  1.50 
 7155  -3.85  -2.61 30.59  0.04     1044       97  1.30  1.50 
 7156  -3.84  -2.63 30.55  0.05      974      106  1.30  1.50 
 7157  -3.88  -2.59 30.44  0.03     1002      104  1.30  1.50 
 7158  -3.93  -2.64 30.38  0.05     1026       94  1.30  1.50 
 7159  -3.94  -2.61 30.46  0.04      992      104  1.30  1.50 
 7160  -4.00  -2.61 30.58  0.04     1021       98  1.30  1.50 
 7161  -4.03  -2.59 30.67  0.03      943      109  1.30  1.50 
 7162  -4.06  -2.62 30.74  0.04     1018       93  1.30  1.50 
 7163  -4.06  -2.65 30.80  0.06     1024      100  1.30  1.50 
 7164  -4.01  -2.73 30.89  0.10     1014       94  1.30  1.50 
 7165  -4.04  -2.71 30.88  0.10      963      106  1.30  1.50 
 7166  -4.08  -2.64 30.76  0.06     1050       94  1.30  1.50 
 7167  -4.10  -2.69 30.76  0.07      992       92  1.30  1.50 
 7168  -4.10  -2.66 30.73  0.06     1010       93  1.30  1.50 
 7169  -4.16  -2.67 30.81  0.06      978      107  1.30  1.50 
 7170  -4.26  -2.63 30.92  0.05      997      100  1.30  1.50 
 7171  -4.23  -2.62 30.97  0.04      992      117  1.30  1.50 
 7172  -4.22  -2.65 30.96  0.06     1015      102  1.30  1.50 
 7173  -4.27  -2.62 31.04  0.04      985       96  1.30  1.50 
 7174  -4.30  -2.65 31.04  0.06     1002      102  1.30  1.50 
 7175  -4.30  -2.66 31.11  0.06     1021       99  1.30  1.50 
 7176  -4.32  -2.78 31.09  0.11      982       93  1.30  1.50 
 7177  -4.33  -2.71 31.10  0.08     1028      102  1.30  1.50 
 7178  -4.33  -2.73 31.11  0.09     1008       95  1.30  1.50 
 7179  -4.31  -2.81 31.14  0.13      991      103  1.30  1.50 
 7180  -4.33  -2.84 31.16  0.14     1023       94  1.30  1.50 
 7181  -4.35  -2.83 31.13  0.14     1013       96  1.30  1.50 
 7182  -4.34  -2.88 31.15  0.15      984      101  1.30  1.50 
 7183  -4.32  -2.98 31.20  0.19      979      108  1.30  1.50 
 7184  -4.37  -3.03 31.18  0.21     1009       96  1.30  1.50 
 7185  -4.40  -3.18 31.23  0.26      951       90  1.30  1.50 
 7186  -4.41  -3.13 31.27  0.25     1005      104  1.30  1.50 
 7187  -4.42  -3.29 31.29  0.30      955      102  1.30  1.50 
 7188  -4.40  -3.32 31.22  0.30     1032      104  1.30  1.50 
 7189  -4.38  -3.33 31.16  0.32     1021      107  1.30  1.50 
 7190  -4.42  -3.25 31.11  0.29     1008       90  1.30  1.50 
 7191  -4.43  -3.19 31.10  0.26      992       96  1.30  1.50 
 7192  -4.43  -3.12 31.09  0.24     1019       93  1.30  1.50 
 7193  -4.45  -3.14 31.06  0.25      998       89  1.30  1.50 
 7194  -4.43  -3.21 31.00  0.27      989       89  1.30  1.50 
 7195  -4.41  -3.23 30.99  0.28      984      105  1.30  1.50 
 7196  -4.44  -3.22 31.08  0.28     1036       91  1.30  1.50 
 7197  -4.44  -3.28 31.10  0.29      971       98  1.30  1.50 
 7198  -4.50  -3.37 31.04  0.32     1010       97  1.30  1.50 
 7199  -4.53  -3.58 31.17  0.38      973      100  1.30  1.50 
 7200  -4.53  -3.66 31.21  0.39     1024       97  1.30  1.50 
 7201  -4.56  -3.86 31.22  0.43     1003       90  1.30  1.50 
 7202  -4.59  -4.04 31.29  0.46      940      111  1.30  1.50 
 7203  -4.54  -4.13 31.21  0.47      988      109  1.30  1.50 
 7204  -4.58  -4.10 31.21  0.47     1063      102  1.30  1.50 
 7205  -4.53  -4.20 31.19  0.48      976       93  1.30  1.50 
 7206  -4.57  -4.11 31.18  0.47      987      104  1.30  1.50 
 7207  -4.56  -4.09 31.24  0.47      971       98  1.30  1.50 
 7208  -4.54  -4.04 31.24  0.46     1024      100  1.30  1.50 
 7209  -4.52  -4.16 31.27  0.48     1008       85  1.30  1.50 
 7210  -4.55  -4.25 31.28  0.48      983      110  1.30  1.50 
 7211  -4.61  -4.35 31.32  0.50     1016      102  1.30  1.50 
 7212  -4.61  -4.22 31.28  0.50      997      103  1.30  1.50 
 7213  -4.59  -4.28 31.18  0.51      951      104  1.30  1.50 
 7214  -4.56  -4.26 31.14  0.48     1017       97  1.30  1.50 
 7215  -4.60  -4.14 31.21  0.47     1014       98  1.30  1.50 
 7216  -4.64  -4.29 31.26  0.49      991      117  1.30  1.50 
 7217  -4.64  -4.26 31.29  0.48      997       90  1.30  1.50 
 7218  -4.71  -4.28 31.32  0.49      975       95  1.30  1.50 
 7219  -4.73  -4.21 31.34  0.49     1029      103  1.30  1.50 
 7220  -4.78  -4.17 31.35  0.49     1010       89  1.30  1.50 
 7221  -4.80  -4.26 31.39  0.50      984       78  1.30  1.50 
 7222  -4.91  -4.36 31.40  0.52     1003      101  1.30  1.50 
 7223  -4.92  -4.46 31.41  0.54     1043      100  1.30  1.50 
 7224  -4.90  -4.60 31.37  0.54     1005      109  1.30  1.50 
 7225  -4.89  -4.67 31.32  0.52     1001       98  1.30  1.50 
 7226  -4.98  -4.91 31.39  0.50     1016       93  1.30  1.50 
 7227  -4.94  -4.85 31.39  0.50     1013      107  1.30  1.50 
 7228  -4.96  -4.77 31.37  0.52      985       99  1.30  1.50 
 7229  -4.93  -4.70 31.43  0.53     1013      105  1.30  1.50 
 7230  -5.00  -4.74 31.39  0.52     1020      104  1.30  1.50 
 7231  -4.91  -4.79 31.48  0.51     1036       95  1.30  1.50 
 7232  -4.92  -4.81 31.43  0.52     1004       94  1.30  1.50 
 7233  -5.01  -4.57 31.27  0.54      972       92  1.30  1.50 
 7234  -5.00  -4.63 31.37  0.51     1005       92  1.30  1.50 
 7235  -4.98  -4.61 31.35  0.50      986       88  1.30  1.50 
 7236  -4.96  -4.54 31.44  0.50     1005       97  1.30  1.50 
 7237  -4.92  -4.54 31.48  0.51     1014      111  1.30  1.50 
 7238  -4.94  -4.53 31.50  0.51     1011      105  1.30  1.50 
 7239  -4.95  -4.63 31.55  0.51     1009       95  1.30  1.50 
 7240  -4.90  -4.57 31.63  0.50      998       99  1.30  1.50 
 7241  -4.94  -4.63 31.65  0.50     1029      102  1.30  1.50 
 7242  -4.97  -4.67 31.71  0.50     1025      100  1.30  1.50 
 7243  -4.99  -4.78 31.68  0.50     1004       98  1.30  1.50 
 7244  -4.86  -4.71 31.63  0.50     1007      107  1.30  1.50 
 7245  -4.84  -4.65 31.52  0.50      979       98  1.30  1.50 
 7246  -4.83  -4.96 31.46  0.49     1000       97  1.30  1.50 
 7247  -4.86  -5.02 31.51  0.48     1032       93  1.30  1.50 
 7248  -4.89  -5.13 31.36  0.47     1018      106  1.30  1.50 
 7249  -4.85  -5.13 31.29  0.47     1006      122  1.30  1.50 
 7250  -4.76  -5.09 31.14  0.48      993      101  1.30  1.50 
 7251  -4.79  -5.24 31.15  0.46      964       90  1.30  1.50 
 7252  -4.82  -5.31 31.18  0.46     1026      101  1.30  1.50 
 7253  -4.85  -5.19 31.27  0.48     1000       99  1.30  1.50 
 7254  -4.81  -5.45 31.30  0.45      998      113  1.30  1.50 
 7255  -4.79  -5.54 31.30  0.42      968      100  1.30  1.50 
 7256  -4.90  -5.47 31.36  0.43     1010      104  1.30  1.50 
 7257  -4.82  -5.36 31.53  0.45      979       88  1.30  1.50 
 7258  -4.79  -5.19 31.59  0.48     1031       99  1.30  1.50 
 7259  -4.83  -5.21 31.64  0.49     1007       86  1.30  1.50 
 7260  -4.75  -5.27 31.63  0.49     1007      102  1.30  1.50 
 7261  -4.70  -5.18 31.63  0.53     1006       88  1.30  1.50 
 7262  -4.67  -5.23 31.65  0.49      984       99  1.30  1.50 
 7263  -4.61  -5.27 31.55  0.51     1011      104  1.30  1.50 
 7264  -4.68  -5.24 31.68  0.54      969       91  1.30  1.50 
 7265  -4.62  -5.41 31.79  0.52     1057      103  1.30  1.50 
 7266  -4.55  -5.44 31.73  0.51     1008       93  1.30  1.50 
 7267  -4.50  -5.52 31.75  0.50      988       97  1.30  1.50 
 7268  -4.38  -5.50 31.81  0.52     1045       95  1.30  1.50 
 7269  -4.37  -5.35 31.77  0.51      990       94  1.30  1.50 
 7270  -4.35  -5.48 31.70  0.50     1005       98  1.30  1.50 
 7271  -4.32  -5.46 31.69  0.47      971       92  1.30  1.50 
 7272  -4.37  -5.44 31.71  0.49     1016       93  1.30  1.50 
 7273  -4.32  -5.22 31.65  0.50      991      108  1.30  1.50 
 7274  -4.26  -5.31 31.44  0.51      993       92  1.30  1.50 
 7275  -4.23  -5.19 31.47  0.55     1015      102  1.30  1.50 
 7276  -4.25  -5.02 31.65  0.57      990       94  1.30  1.50 
 7277  -4.14  -4.80 31.54  0.59     1045       96  1.30  1.50 
 7278  -4.23  -4.81 31.60  0.55      990       90  1.30  1.50 
 7279  -4.23  -4.78 31.56  0.57      932       87  1.30  1.50 
 7280  -4.27  -4.60 31.56  0.55      997      104  1.30  1.50 
 7281  -4.21  -4.55 31.72  0.53      986      102  1.30  1.50 
 7282  -4.16  -4.40 31.67  0.51     1010      104  1.30  1.50 
 7283  -4.16  -4.40 31.58  0.49     1024      102  1.30  1.50 
 7284  -4.13  -4.48 31.71  0.50      997       95  1.30  1.50 
 7285  -4.05  -4.28 31.71  0.49      994       97  1.30  1.50 
 7286  -4.04  -4.30 31.78  0.49      981       90  1.30  1.50 
 7287  -3.99  -4.24 31.90  0.48      958      102  1.30  1.50 
 7288  -4.08  -4.21 31.98  0.48     1008       94  1.30  1.50 
 7289  -4.10  -4.02 31.98  0.46     1041       99  1.30  1.50 
 7290  -4.03  -3.88 31.98  0.44     1037      101  1.30  1.50 
 7291  -4.03  -3.80 31.97  0.42     1000       99  1.30  1.50 
 7292  -3.93  -3.72 32.04  0.41      960      102  1.30  1.50 
 7293  -3.99  -3.76 31.88  0.41      966       94  1.30  1.50 
 7294  -4.07  -3.84 31.96  0.43      958       98  1.30  1.50 
 7295  -4.06  -3.71 31.95  0.40     1024       94  1.30  1.50 
 7296  -4.01  -3.76 31.99  0.42      971       86  1.30  1.50 
 7297  -4.09  -3.83 32.01  0.43     1019       98  1.30  1.50 
 7298  -4.16  -3.94 32.04  0.45      995       88  1.30  1.50 
 7299  -4.10  -4.12 32.08  0.47      986       99  1.30  1.50 
 7300  -4.16  -3.96 32.20  0.45     1000      106  1.30  1.50 
 7301  -4.25  -3.94 32.21  0.45     1028       94  1.30  1.50 
 7302  -4.25  -4.04 32.25  0.46     1018       92  1.30  1.50 
 7303  -4.30  -4.06 32.24  0.47     1004       95  1.30  1.50 
